0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2592519001831002,-1.9979559318003417,-1,0,0.0006610893683298315,0.06161969408872122,0.9377192165429489,2,0.1501077083604956,0.8409290936254384,0.00896319801406585,1,0.7586883953688783,0.027614342280472343,0.21369726235064923,0,0.6944188684002343,0.2546412937246851,0.050939837875080676,0,0.2809993330140478,0.07444693667356929,0.6445537303123829,2,0.09616547057266686,0.605450327659142,0.29838420176819114,1
3.1674066835193173,-1.5789066800288958,-1,0,8.365299898686524e-05,0.002674590457681928,0.9972417565433311,2,0.026303961680210725,0.9706450068789452,0.0030510314408440375,1,0.9115950472519236,0.015285250546854208,0.07311970220122224,0,0.8381787592796546,0.12527200611863393,0.036549234601711576,0,0.1707502766041354,0.06172662106270568,0.7675231023331589,2,0.08673457974628501,0.7066633327001001,0.20660208755361487,1
0.9887093231258348,-2.9235149573130297,-1,1,0.0006976298077544106,0.5208205576484011,0.4784818125438446,1,0.49462740365183927,0.49726824876224157,0.008104347585919134,1,0.4992232449037935,0.024060199529478552,0.47671655556672793,0,0.49341059196401416,0.46248897755236357,0.04410043048362224,0,0.4506517206951614,0.06466455457993858,0.4846837247248999,2,0.08406123891361206,0.4753308235996289,0.4406079374867589,1
1.6976915757562774,-3.433785311252969,-1,1,0.00028442431244560544,0.48829820885892444,0.51141736682863,2,0.4687247704022482,0.5267005131992802,0.004574716398471538,1,0.5287952528913393,0.01571051744160853,0.45549422966705216,0,0.5233503786416607,0.4453409454498088,0.03130867590853052,0,0.43690767515699075,0.048491352312326486,0.5146009725306827,2,0.06552451038695158,0.5048922433619096,0.42958324625113875,1
1.3478030562463432,-3.234082107161452,-1,1,0.0003682065034121853,0.5589858407976409,0.4406459526989469,1,0.5150285010730682,0.4795369392830676,0.0054345596438642296,0,0.4919069937618479,0.017928569587116323,0.4901644366510358,0,0.4922400267834912,0.472877256068374,0.03488271714813481,0,0.4595411114435362,0.05316037037663519,0.48729851817982844,2,0.07099908216399921,0.4803487103059799,0.44865220753002094,1
0.9347903541195148,-3.342041312159714,-1,1,0.00031446771990145314,0.8532115228271853,0.1464740094529131,1,0.7337311974029698,0.26086517991373886,0.005403622683291324,0,0.32380533757554597,0.018557694753675708,0.6576369676707782,2,0.3570157843983059,0.6064469791902275,0.036537236411466716,1,0.5696540097400816,0.055836069366635405,0.374509920893283,0,0.07454006998972947,0.3836392075162185,0.541820722494052,2
2.445757273897029,-3.7102762806641567,-1,0,0.00030869301775202687,0.26239216017802136,0.7372991468042266,2,0.3241257070915437,0.6710081608812285,0.004866132027227817,1,0.6329472803164395,0.016512453833443887,0.3505402658501165,0,0.603562963779384,0.363724591703295,0.03271244451732101,0,0.3706546672435107,0.05051067694119111,0.5788346558152981,2,0.06813426067259658,0.5576781380193596,0.3741876013080438,1
2.15540188528418,-2.5892759040389945,-1,0,1.2670400628203088e-05,0.0025671289710259807,0.9974202006283458,2,0.01992767887986397,0.9793392752772537,0.0007330458428821461,1,0.9485485851978718,0.004276732435826902,0.0471746823663013,0,0.9137502910203656,0.07493610564429032,0.01131360333534409,0,0.099608540666171,0.02086910179756456,0.8795223575362644,2,0.031725337200087224,0.8477748507284242,0.12049981207148844,1
0.4524918946868153,-1.4197078038905966,-1,0,0.0074473664534272805,0.2038403461927141,0.7887122873538587,2,0.28786754870513526,0.6752762682536805,0.03685618304118427,1,0.6032081669895724,0.07296557594126932,0.3238262570691584,0,0.5543081428466181,0.34009568105016963,0.10559617610321233,0,0.3477940648419054,0.132742280164749,0.5194636549933456,2,0.1549324416173549,0.4936046111416244,0.35146294724102073,1
0.4476422087877143,-2.8036878884082608,-1,1,0.0014479801627538494,0.6796365310978243,0.31891548873942177,1,0.598430842589009,0.38851485788732043,0.01305429952367068,0,0.4146688763964292,0.03430737245401096,0.5510237511495599,2,0.42308743964917256,0.518405147323711,0.05850741302711656,1,0.4942469533183655,0.08180157679594946,0.42395146988568505,0,0.10281842482310811,0.42161908268223447,0.47556249249465743,2
1.989761087831731,-3.48917220546217,-1,0,0.000259437256099515,0.3230022314330898,0.6767383313108106,2,0.3631700298552848,0.6325123455840646,0.004317624560650609,1,0.6072330712474391,0.015028194873127348,0.3777387338794335,0,0.5860446264454054,0.3837601880308616,0.030195185523732935,0,0.3859682967128644,0.04703957435049893,0.5669921289366368,2,0.0638408878084121,0.5499760397288305,0.38618307246275746,1
2.759741037756068,-4.933632568771086,-1,1,0.0007323902458392934,0.7567483225268358,0.24251928722732485,1,0.656268853275952,0.3351040058085093,0.008627140915538801,0,0.3768145535329929,0.025522010574059437,0.5976634358929476,2,0.3952926786581115,0.558133051509571,0.04657426983231748,1,0.529229669495809,0.06804214945257596,0.40272818105161523,0,0.08819191658236232,0.404814036789275,0.5069940466283627,2
2.04956492220432,-3.476492451952957,-1,0,0.0002477244089511655,0.27457379147927446,0.7251784841117744,2,0.3301700356709836,0.6656122009727178,0.004217763356298506,1,0.6323233855895354,0.014792626208871687,0.352883988201593,0,0.606318417955267,0.36384457564868844,0.029837006396044558,0,0.3693674804192958,0.04659372780895794,0.5840387917717463,2,0.06334074427294292,0.5646992011154323,0.3719600546116249,1
1.7097526108605725,-3.3831066207658966,-1,0,0.0002845331761740544,0.42536046490697976,0.5743550019168462,2,0.42932347369679014,0.5661106700010954,0.004565856302114474,1,0.5576715166804224,0.015667210713296905,0.4266612726062808,0,0.5462578608020195,0.422524936900219,0.031217202297761558,0,0.41798200580436484,0.048352659000468895,0.5336653351951662,2,0.06534501976228883,0.5212765310500087,0.41337844918770245,1
2.2312491946857302,-3.296427058139459,-1,0,0.00014758713105501083,0.09240950722005574,0.9074429056488892,2,0.17656969292128327,0.8202149954264679,0.0032153116522488654,1,0.7603584014958497,0.012336751932189718,0.2273048465719607,0,0.7152032483883877,0.25876359678800576,0.026033154823606564,0,0.27935533218439795,0.041772897180719734,0.6788717706348822,2,0.05782391410006783,0.6488183656452957,0.2933577202546365,1
1.7590400143900224,-3.4264395697092813,-1,0,0.0002791353658009127,0.430990953052693,0.5687299115815061,2,0.4327290312848437,0.5627620322507229,0.004508936464433458,1,0.5553778032025438,0.015519728619615116,0.4291024681778411,0,0.5445618381841425,0.42445778657845046,0.030980375237406994,0,0.4196137133882259,0.04804590384372663,0.5323403827680475,2,0.0649897708898823,0.5201961081290033,0.4148141209811143,1
1.151270304594504,-2.4090972957223693,-1,0,0.0006941640103869801,0.14800711117108947,0.8512987248185235,2,0.24074097345455875,0.7506673564683998,0.008591670077041527,1,0.684635633054249,0.025740747675621112,0.2896236192701298,0,0.6364195803496576,0.31644628023521154,0.04713413941513097,0,0.3318491711651602,0.06888167947242113,0.5992691493624186,2,0.08920787796508457,0.569807838070702,0.34098428396421343,1
1.546592966025086,-4.364654650582527,-1,1,3.963286657895592e-05,0.9851211086129811,0.014839258520440012,1,0.9260791689247027,0.07221149555978702,0.0017093355155102822,0,0.13778553517491693,0.008695626258087777,0.8535188385669953,2,0.19025855096475686,0.7887281298244944,0.021013319210748928,1,0.7355668913293265,0.03625957641556916,0.2281735322551043,0,0.05238092681263975,0.2550527374515866,0.6925663357357736,2
3.2809037377030545,-4.596440766370897,-1,0,0.0010847314366753626,0.4724329562476957,0.5264823123156288,2,0.46817656033207944,0.5212478812520481,0.010575558415872398,1,0.5108252136204999,0.0291565196074351,0.460018266772065,0,0.4975966501918112,0.45102835047724305,0.05137499933094576,0,0.44237067755735776,0.07353501213642379,0.4840943103062185,2,0.09405197518045862,0.4715315272902747,0.43441649752926675,1
2.097902225043058,-4.504639895493995,-1,1,0.00021718325884515006,0.8971701711775714,0.10261264556358353,1,0.7822744287931777,0.21336389286301954,0.004361678343802834,0,0.28246528931513665,0.016021160645464598,0.7015135500393989,2,0.3221564331005244,0.6451082590618826,0.032735307837593076,1,0.6039107090342721,0.051212509437285766,0.3448767815284421,0,0.0694786525572988,0.3580292199296313,0.5724921275130698,2
2.417621728680476,-3.443069878535576,-1,0,0.0001859903309943115,0.11417188843014428,0.8856421212388613,2,0.20056766187314262,0.7957401189611384,0.0036922191657190306,1,0.736455547592636,0.013663052934807287,0.24988139947255683,0,0.6920047728497717,0.27969292913714716,0.02830229801308115,0,0.2988575949260827,0.04490955329366264,0.6562328517802546,2,0.06170538897841716,0.6266187662043551,0.3116758448172278,1
0.2917134058425137,-1.9785804810066483,-1,0,0.005101835103099182,0.3563095936194805,0.6385885712774203,2,0.39375009581533943,0.5781400650148334,0.028109839169827188,1,0.5387133671883073,0.05925662292174837,0.4020300098899443,0,0.5093975835855444,0.4013337604877113,0.08926865592674427,0,0.39782924776098105,0.11534429186986404,0.4868264603691549,2,0.13732239313085948,0.4690594600005489,0.3936181468685916,1
0.7638338302643972,-4.632465500998043,-1,1,5.796227150060818e-11,0.99999999200259,7.939447774309499e-09,1,0.9999958832576606,3.940011816205485e-06,1.7673052327154215e-07,0,6.951672978025615e-05,7.056047346441548e-06,0.9999234272228732,2,0.0006995354212799934,0.9991873032412213,0.00011316133749871388,1,0.9933180338379447,0.001200393569314449,0.005481572592740958,0,0.00522665606932315,0.019281463089677056,0.9754918808409998,2
-0.1761969316073903,-3.1162682499678778,-1,1,0.0015881002790325534,0.8793979540866381,0.11901394563432936,1,0.7602544622098256,0.22486224846940603,0.014883289320768251,0,0.2859501959376773,0.038930403803964606,0.6751194002583581,2,0.31944340532672655,0.6149379735609221,0.06561862111235131,1,0.5712066142902942,0.0906908546285644,0.33810253108114136,0,0.11285503722833938,0.3487465968283749,0.5383983659432857,2
1.3071542178259346,-4.162471937741159,-1,1,2.3969568467697913e-05,0.991153160161866,0.008822870269666284,1,0.9447876282813429,0.05392192714883046,0.0012904445698266212,0,0.11343704431078704,0.007213916917354979,0.8793490387718579,2,0.16475763662061907,0.8169461730153679,0.018296190364013084,1,0.7640331158621703,0.03246374079718439,0.20350314334064534,0,0.047728165919971054,0.23178743694318601,0.720484397136843,2
0.2099393276742207,-4.523426541497768,-1,1,9.271561983762797e-06,0.9992144462043437,0.0007762822336725242,1,0.9879291339196303,0.011373597697435968,0.0006972683829337963,0,0.039011467209008055,0.004992310337586753,0.9559962224534052,2,0.07743284861452616,0.9074863511725321,0.015080800212941602,1,0.8521669238434986,0.03011722453229256,0.11771585162420872,0,0.047888522795963256,0.15445664525826838,0.7976548319457683,2
2.3962727166562794,-3.99359987941352,-1,1,0.0003877399729058072,0.5069340945255261,0.4926781655015681,1,0.48410136066278264,0.5103482506382284,0.005550388698988975,1,0.512611089086342,0.018151207528800076,0.469237703384858,0,0.5069402021232892,0.4578233369297748,0.03523646094693605,0,0.44835653471271386,0.05369722472040894,0.49794624056687714,2,0.07176540089381578,0.48805234723240914,0.440182251873775,1
3.4769391399331235,-1.2207826578064265,-1,0,0.00046496649858704885,0.00935155093534835,0.9901834825660646,2,0.053944148785549914,0.9377048849055813,0.008350966308868652,1,0.8556736397000301,0.029589747355842955,0.11473661294412699,0,0.7732162889598311,0.16870590418243125,0.058077806857737606,0,0.2097745946480464,0.08695250574908266,0.7032728996028709,2,0.11305703614267816,0.6473380186695956,0.23960494518772626,1
3.003986933645768,-3.8651346113960856,-1,0,0.0004689078130106817,0.2020736336862371,0.7974574585007522,2,0.28329257657088847,0.7102358938747648,0.006471529554346624,1,0.6568689651616146,0.02061923992369349,0.32251179491469195,0,0.6170976066042843,0.3435463727529555,0.03935602064276018,0,0.35547718449360854,0.05927180602831157,0.5852510094780798,2,0.07851994941048943,0.5591197468426158,0.3623603037468949,1
2.594549763624606,-4.915236866362129,-1,1,0.0005772899676247349,0.808409654778764,0.19101305525361123,1,0.6975825863119611,0.29483156973020136,0.0075858439578374275,0,0.3465092274869429,0.02342788612214218,0.630062886390915,2,0.3719416604198189,0.5843503050425773,0.04370803453760373,1,0.5510899090686043,0.06470373128357719,0.38420635964781846,0,0.08459822961784212,0.38973642521678875,0.5256653451653691,2
2.892164358323493,-2.275256328352964,-1,0,1.1566141009352571e-06,9.432092692169033e-05,0.9999045224589773,2,0.0032432313416463163,0.9965468611527527,0.00020990750560100562,1,0.980117153628502,0.002391061782280233,0.01749178458921791,0,0.9443603867617985,0.04603245636830298,0.009607156869898714,0,0.08357226577031789,0.022894844883804232,0.8935328893458778,2,0.04060403822212094,0.8368006104182153,0.1225953513596637,1
2.0748189268232338,-3.577315386566608,-1,0,0.0002723367403676776,0.3487381387941595,0.6509895244654728,2,0.3805580103229028,0.615000293848912,0.00444169582818517,1,0.5935763669338895,0.01534537043002982,0.39107826263608064,0,0.5745636414929888,0.39471998070247477,0.030716377804536482,0,0.39535675883068916,0.04774366118414618,0.5568995799851648,2,0.06470009821257179,0.540844730536116,0.3944551712513121,1
-0.0023014261392639,-3.0587937474009737,-1,1,0.0014218523716272497,0.8589937059986014,0.13958444162977127,1,0.7400520134416114,0.24620068857489125,0.013747297983497329,0,0.30439482628756637,0.03656668106630611,0.6590384926461276,2,0.3351012823623609,0.6025883532551023,0.0623103643825367,1,0.5616803351184302,0.08678187493781712,0.3515377899437527,0,0.10860530190552822,0.36045085076863204,0.5309438473258398,2
1.946414801881476,-2.9078777264038664,-1,0,9.001541344844112e-05,0.03781255062603695,0.9620974339605146,2,0.10513819858456366,0.8924032770955399,0.0024585243198964497,1,0.8315259206178293,0.010310538703852814,0.15816354067831784,0,0.7818674669751319,0.1953970712911624,0.022735461733705765,0,0.2216163137846318,0.037405960238332245,0.740977725977036,2,0.0525921217297808,0.7069802495077682,0.24042762876245108,1
2.8277283447554584,-4.6176710074927065,-1,1,0.0007247697231526343,0.6385418210903185,0.3607334091865289,1,0.5724046652322192,0.4192610026432005,0.008334332124580289,0,0.4402730960573177,0.024621542824679984,0.5351053611180023,2,0.4455832957568963,0.5093702678161321,0.04504643642697158,1,0.4899242915376999,0.06601510007827305,0.4440606083840271,0,0.08581070588397255,0.4397188897359529,0.4744704043800747,2
3.0866435871444398,-2.5144385631366686,-1,0,1.176148876042423e-05,0.0011316313413027522,0.9988566071699367,2,0.013659064354537788,0.9855440234877784,0.0007969121576837765,1,0.9519377167070173,0.005405146691231446,0.04265713660175135,0,0.9028045223796546,0.08122884848133283,0.015966629139012537,0,0.12133284701043985,0.031629862901623534,0.8470372900879366,2,0.050152961924140496,0.7918584207709328,0.15798861730492658,1
2.226875414908971,-2.664825975907251,-1,0,1.2342519984993724e-05,0.002697401327032963,0.997290256152982,2,0.0201997584897335,0.9790915686155308,0.0007086728947355846,1,0.9491077243377024,0.004097708014709228,0.04679456764758827,0,0.9160716901877938,0.07317948724098797,0.010748822571218173,0,0.09602397328020662,0.0196631533177911,0.8843128734020024,2,0.029625452799105955,0.8556173459714629,0.11475720122943109,1
1.2002758161249203,-3.5763881470896743,-1,1,0.00017088657727441938,0.8961443664365161,0.1036847469862096,1,0.7776499435443202,0.2185380603229067,0.0038119961327731564,0,0.2897630228097023,0.014564699692103621,0.695672277498194,2,0.33016115302074855,0.6395107794247744,0.030328067554477103,1,0.5990562330470786,0.047959030574185095,0.35298473637873634,0,0.06551205784332999,0.3660063602849591,0.5684815818717109,2
1.4682750978893422,-6.114919501424586,-1,1,0.0003727509286818182,0.9711294924519055,0.02849775661941262,1,0.8940018416383423,0.09953018696606711,0.006467971395590662,0,0.16746464989029902,0.022426081372514554,0.8101092687371865,2,0.21809508619328408,0.7377465991408335,0.04415831466588244,1,0.67945199646191,0.06713622907122893,0.25341177446686103,0,0.08896773921179255,0.2778569950632375,0.63317526572497,2
3.385816185695991,-2.941422539936503,-1,0,0.00011255255623601545,0.01362444172460186,0.9862630057191623,2,0.061452634404996855,0.9354444935449034,0.0031028720500997616,1,0.8690891134733051,0.013396663703069937,0.11751422282362498,0,0.8036506913573425,0.16628061968542243,0.030068688957235065,0,0.2048136968172366,0.04983556258255942,0.7453507406002041,2,0.07012316257680415,0.6956118411110526,0.23426499631214326,1
1.7435846277519926,-1.903508331169187,-1,0,0.00012793142212603797,0.009609151892271402,0.9902629166856026,2,0.052021452314296356,0.9444266327427917,0.003551914942912107,1,0.8776736498485552,0.015243311766364375,0.1070830383850803,0,0.8099236342488739,0.15634845044248147,0.03372791530864453,0,0.19524487960026046,0.055017926699917424,0.7497371936998222,2,0.07630903868197969,0.6989239762007606,0.22476698511725968,1
2.5730652105232856,-2.9338506604094468,-1,0,2.5324319271564488e-05,0.00625359633740177,0.9937210793433268,2,0.034768062360029335,0.9641031454839921,0.0011287921559787772,1,0.9224192921722754,0.005925933660942565,0.07165477416678205,0,0.8790292266768082,0.10608193973460756,0.014888833588584081,0,0.1355738247590913,0.02673060154351138,0.8376955736973974,2,0.04005314210214139,0.7996750450262449,0.16027181287161366,1
1.9208728961635404,-4.052015310646114,-1,1,0.00020385792903616521,0.8329164889935514,0.16687965307741234,1,0.7144093398414761,0.28154442569841537,0.004046234460108504,0,0.3421641308898016,0.014873552002086222,0.6429623171081122,2,0.37327490725305823,0.5962123494229009,0.03051274332404083,1,0.5630108254293215,0.04795177457244881,0.3890373999982296,0,0.065330366245287,0.39673390541792153,0.5379357283367916,2
2.314397046199141,-2.93027777879242,-1,0,3.491535146157521e-05,0.01093284740408644,0.989032237244452,2,0.04879172465871695,0.9498404994650895,0.0013677758761935462,1,0.9029821281988034,0.006713258072724826,0.09030461372847162,0,0.8587487819713465,0.1251081588665162,0.016143059162137288,0,0.1525860054721708,0.028057362899530768,0.8193566316282984,2,0.04096619464114647,0.7849971991916534,0.17403660616720004,1
1.7434512299185796,-6.5262654857813285,-1,1,0.0008637402450044694,0.9428059844584026,0.0563302752965931,1,0.8428631458468125,0.1465944610816219,0.01054239307156559,0,0.21521645590412536,0.03109313075747908,0.7536904133383955,2,0.2600213823627473,0.6839919973013697,0.05598662033588291,1,0.6307620739734007,0.08057115920163953,0.28866676682495973,0,0.10296594539940866,0.30725291101871555,0.5897811435818758,2
3.167909376143463,-3.421441685826044,-1,0,0.00023181314607132025,0.05490408869616982,0.9448640981577588,2,0.13600483937615016,0.8594780915239597,0.004517069099890171,1,0.7865987009591305,0.016537190742610126,0.19686410829825937,0,0.727398524211891,0.23868349694000549,0.03391797884810347,0,0.26751395123105626,0.05331466620169265,0.679171382567251,2,0.07261045845284603,0.6396704198212384,0.28771912172591557,1
0.1525758880283305,-2.7987320015472408,-1,1,0.001997271718710388,0.7447153668134008,0.2532873614678889,1,0.6440274100051478,0.33978907095159333,0.016183519043258838,0,0.37626520570763344,0.040289857469962366,0.5834449368224042,2,0.3912782513286676,0.5422233592698984,0.06649838940143404,1,0.5123002839137181,0.0909723774212655,0.39672733866501636,0,0.11259355578620779,0.39778470700317553,0.48962173721061675,2
0.6469215166212741,-3.750842872537847,-1,1,6.83482563510017e-05,0.985022354301268,0.01490929744238088,1,0.9252354305336222,0.07234323151200864,0.002421337954368918,0,0.1387022970805711,0.011342944445538676,0.8499547584738901,2,0.1923172060149608,0.7815090953358718,0.026173698649167434,1,0.7248560238771714,0.0438202788847333,0.23132369723809532,0,0.06194651809023151,0.2590925385857702,0.6789609433239983,2
2.147307671809583,-3.721314584037771,-1,0,0.00030099428638132866,0.4347061648441038,0.564992840869515,2,0.43631243237754314,0.5589681015034043,0.004719466119052576,1,0.551159313502318,0.016058438155693827,0.43278224834198814,0,0.5398947132123537,0.42822627958847775,0.03187900719916857,0,0.42345226503631506,0.049289834686948045,0.5272579002767369,2,0.0665502292543589,0.5147460933870419,0.41870367735859926,1
3.610918386572033,-5.0113704863509785,-1,1,0.001708759327787671,0.5237548574840064,0.47453638318820596,1,0.5007495532121754,0.48519760746379165,0.014052839324032977,0,0.48142776081709077,0.035837945399684476,0.4827342937832249,2,0.47213521245043577,0.4674912621088934,0.06037352544067092,0,0.45459889483670846,0.08392968865394264,0.4614714165093488,2,0.10517829818700511,0.4511487553040225,0.4436729465089725,1
0.6427713364213197,-4.902369855368219,-1,1,8.308670541895824e-07,0.999914118901603,8.505023134293543e-05,1,0.9972568437377131,0.0026027449331061676,0.00014041132918063184,0,0.013452146502679903,0.0015657782238517196,0.9849820752734685,2,0.03535880119182478,0.9582571334823587,0.006384065325816427,1,0.918541619770813,0.015774774070169622,0.06568360615901754,0,0.029206249846670338,0.09946578107090445,0.8713279690824252,2
2.50324109257936,-4.002732963390071,-1,0,0.0004198093332494095,0.4534824587333556,0.546097731933395,2,0.4512854830197841,0.5428913794698983,0.005823137510317523,1,0.5354353272743381,0.018793783161984805,0.4457708895636771,0,0.5241142921438064,0.4396569651684396,0.03622874268775394,0,0.4335850435840946,0.05497125202909387,0.5114437043868114,2,0.07325253003803359,0.49898512706525233,0.42776234289671405,1
3.0810332976739327,-3.235917776726425,-1,0,0.00013102949381019706,0.02828019413594992,0.9715887763702399,2,0.09197970603169486,0.9047806949753828,0.0032395989929223813,1,0.8363620011197823,0.013192739305877936,0.15044525957433968,0,0.775926140109163,0.19535676711585062,0.02871709277498639,0,0.22871479731943412,0.046871770609841525,0.7244134320707244,2,0.06549715880533775,0.6810474370466484,0.2534554041480139,1
2.145462595503366,-2.827598338364774,-1,0,3.6030261900273975e-05,0.011042067378182046,0.9889219023599177,2,0.04935718487519521,0.9492395313776889,0.0014032837471158626,1,0.90186481381848,0.006858264374869266,0.09127692180665067,0,0.8573741418157506,0.12620085454533206,0.0164250036389174,0,0.15351223294569932,0.028433211776192905,0.8180545552781079,2,0.04135217530881675,0.7840703417811166,0.17457748291006667,1
3.022959240487741,-4.8887698483545385,-1,1,0.000978351503105762,0.6553106046316929,0.34371104386520135,1,0.5844175827448045,0.4055083769142451,0.010074040340950507,0,0.4279644598965768,0.028294779045782745,0.5437407610576405,2,0.4341974890149529,0.5155206507526272,0.05028186023241985,1,0.4942585712616002,0.0723040945689613,0.43343733416943847,0,0.0927422291813544,0.42977774784355177,0.4774800229750938,2
2.964853884214596,-4.808430717324008,-1,1,0.0008949704840847683,0.6517674575291862,0.3473375719867291,1,0.581854244105696,0.4086204671976969,0.009525288696607138,0,0.4308861056746604,0.02716023666262559,0.541953657662714,2,0.436988379639266,0.5143254916908738,0.04868612866986025,1,0.4934985370071629,0.07040507630535839,0.43609638668747874,0,0.09066387982641472,0.43230106906957017,0.47703505110401523,2
0.7862219439222533,-3.0055527098648405,-1,1,0.0007375605029853914,0.6887909383544318,0.3104715011425827,1,0.6038607447265553,0.38753327974149415,0.008605975531950498,0,0.4185306435861635,0.025380298945608663,0.5560890574682278,2,0.42984838459427566,0.523947408158547,0.04620420724717735,1,0.5002924321795794,0.06736626412032064,0.4323413037001,0,0.08717584625413385,0.4308715590618957,0.48195259468397045,2
1.2351155118876624,-2.9674606606616303,-1,0,0.000499357316873684,0.3931088873043305,0.6063917553787957,2,0.4133127932403568,0.5801331840342431,0.006554022725400184,1,0.5620728958081663,0.020549655847433863,0.41737744834439977,0,0.5448636304677645,0.41626231351656406,0.03887405601567144,0,0.41315020259130186,0.05819415823060394,0.5286556391780942,2,0.07676515834134867,0.5139503201879874,0.4092845214706639,1
0.8534788992281185,-4.301513038587364,-1,1,1.0417276047421924e-06,0.9997985327881824,0.0002004254842129915,1,0.9941718838791461,0.005624693686643133,0.00020342243421090804,0,0.02341690943081262,0.002025605919924465,0.9745574846492628,2,0.0497739159264702,0.9431451942521115,0.007080889821418306,1,0.9066474948127868,0.015333785715207665,0.07801871947200535,0,0.02575775911776005,0.1043702885245202,0.8698719523577197,2
2.232497227612458,-4.121072227066252,-1,1,0.00032897916057965924,0.6962628499219845,0.3034081709174359,1,0.6077602164264005,0.38707717754905185,0.005162606024547638,0,0.4224458009881859,0.017407842811210068,0.5601463562006039,2,0.43643239547053453,0.5293138939526433,0.03425371057682207,1,0.5070544746697071,0.05256881680031329,0.44037670852997957,0,0.07054863345136166,0.4396005764268139,0.48985079012182436,2
3.0469654020170887,-1.0394025122483672,-1,0,0.00046029541245156704,0.008368861123965749,0.9911708434635826,2,0.050927699643875377,0.940670569265132,0.008401731090992511,1,0.8591528433826038,0.029961754021387857,0.11088540259600849,0,0.7762262103923483,0.16487857233338377,0.058895217274268,0,0.20621799917734351,0.08813677132590733,0.7056452294967491,2,0.11447935149910715,0.6491779621357597,0.23634268636513311,1
2.7812210341204686,-4.302702483540214,-1,1,0.0006137441234801604,0.5114348419080451,0.4879514139684747,1,0.49013853334234836,0.5024530417301154,0.007408424927536289,1,0.5023309075073109,0.0224742280033705,0.4751948644893186,0,0.49515053087506383,0.4630326966108899,0.04181677251404644,0,0.45267700760887236,0.06200214480123971,0.48532084758988786,2,0.08128574273609541,0.4750341690590498,0.4436800882048548,1
3.214657899562744,-3.609328722345561,-1,0,0.0003557015844224076,0.09467355284676875,0.9049707455688089,2,0.18587090164371498,0.8083932876770084,0.005735810679276603,1,0.7373580601612393,0.019367064007478764,0.24327487583128185,0,0.682839181166199,0.279137701259603,0.03802311757419795,0,0.30227609984979836,0.05817710675669715,0.6395467933935045,2,0.07781625290780206,0.6045550116906406,0.3176287354015574,1
2.144526781881544,-4.967542948065244,-1,1,0.00025006737970548177,0.9317244003815082,0.06802553223878648,1,0.8273762628256146,0.16774662531447665,0.004877111859908675,0,0.23930706524135176,0.01766730050894425,0.7430256342497039,2,0.28413497211581984,0.6801288116301727,0.03573621625400746,1,0.6327805983681006,0.05545677590644125,0.3117626257254581,0,0.07473757316885402,0.3290387737798536,0.5962236530512924,2
0.7302888984855632,-3.3731961469589717,-1,1,0.00029936995385276735,0.9057487958669974,0.09395183417914987,1,0.7905076477596811,0.20405695271261082,0.005435399527708267,0,0.2746179707171048,0.018989630658403294,0.7063923986244919,2,0.31558886876235254,0.6468251818831691,0.037585949354478496,1,0.6032013074262028,0.05750449047073552,0.33929420210306166,0,0.07673697274981482,0.35321867036623344,0.5700443568839517,2
0.9149023432144336,-2.361252213220083,-1,0,0.001224301184607091,0.23338751342820066,0.7653881853871923,2,0.31074774416344325,0.6773647506957047,0.01188750514085209,1,0.6234597166917428,0.03220664936806524,0.34433363394019195,0,0.5842372746998463,0.35990973038533675,0.055852994914816954,0,0.367194701144503,0.0789116379086809,0.5538936609468161,2,0.09988664492787534,0.5297415977972844,0.37037175727484034,1
1.825164267484246,-2.6816325439418587,-1,0,8.300637609235103e-05,0.02461737123840802,0.9752996223854996,2,0.08293101878301844,0.9146600007785403,0.002408980438441492,1,0.8536533837979995,0.010384630699714724,0.13596198550228564,0,0.8007754767739359,0.1760061965221128,0.023218326703951374,0,0.20542251936608932,0.038491758072247466,0.7560857225616633,2,0.054365123641037044,0.7184612064044338,0.22717366995452914,1
3.5480644363342977,-2.7619181290893238,-1,0,0.0001273869884813116,0.011452241627389014,0.9884203713841297,2,0.056511561013539026,0.9400539464035057,0.003434492582955141,1,0.8723773538546277,0.014730070266924685,0.1128925758784476,0,0.8038909143112525,0.16326663897203558,0.032842446716712,0,0.20329436424986538,0.054028695062808996,0.7426769406873256,2,0.07546190015676736,0.6907643138781818,0.23377378596505083,1
1.2413917047071732,-2.6124001876266454,-1,0,0.0005289964248173944,0.17481120517327892,0.8246597984019037,2,0.26201517780407535,0.7308629235286256,0.007121898667299141,1,0.6725083796196806,0.022247317762890677,0.3052443026174289,0,0.6298768020917782,0.328320727222616,0.04180247068560571,0,0.341285600599783,0.06218251623692762,0.5965318831632893,2,0.08158088867011547,0.5696578859846972,0.3487612253451874,1
