0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.687715532214538,0.4018144586673762,2,1,0.029005770087321088,0.9705810127048423,0.0004132172078365025,1,0.003626072780442586,0.051224474772532155,0.9451494524470253,2,0.012211357752287159,0.9027044455624097,0.08508419668530315,1,0.8604006113185937,0.02486165114647653,0.11473773753492975,0,0.03967778102035998,0.13932529388015147,0.8209969250994885,2,0.15219866573773827,0.7944818625521564,0.05331947171010546,1
3.755946792059165,-0.3734029389993352,2,2,0.8723048375346235,0.12534752879095,0.0023476336744264054,0,0.013207860650478695,0.8067199057361422,0.1800722336133791,1,0.0303387547283648,0.22404241231159422,0.7456188329600411,2,0.2479725101468419,0.04823838286197535,0.7037891069911828,2,0.06444897166509475,0.6751569723863168,0.2603940559485884,1,0.6660814659273377,0.25821610766853015,0.07570242640413212,0
3.454724279179076,-0.3799666832650479,2,2,0.8012618975378031,0.1905845843223736,0.00815351813982328,0,0.027799178751469734,0.7594806525493967,0.21272016869913368,1,0.05178211005549871,0.24346418208291823,0.7047537078615831,2,0.2567662618867039,0.07310708982834765,0.6701266482849485,2,0.08978293976275697,0.6514011896708422,0.2588158705664009,1,0.6813701142750274,0.2269906208150872,0.09163926490988546,0
6.026183137214506,1.3942239117410518,2,1,0.15812312383507418,0.8312060256860858,0.010670850478840086,1,0.04231031826602062,0.22298008235242195,0.7347095993815573,2,0.08100653397215697,0.6478132215372794,0.27118024449056355,1,0.5871631336395746,0.11560916870028833,0.29722769766013707,0,0.1442532620929235,0.3115331710115479,0.5442135668955285,2,0.31725386586756177,0.5151681057632125,0.1675780283692257,1
2.543723862721723,0.7587435922891009,2,1,0.16869523101119624,0.7667134832828658,0.06459128570593799,1,0.1354786854974224,0.2997329737833634,0.5647883407192142,2,0.175624322154272,0.4848413045639999,0.33953437328172803,1,0.43834878843926284,0.2026343114838887,0.35901690007684844,0,0.221942715842233,0.37136909074373314,0.40668819341403384,2,0.3938042927263568,0.3709447710317327,0.23525093624191043,0
4.696883639364697,-0.5033460677061193,2,2,0.9126123758070898,0.08625341937269675,0.0011342048202134594,0,0.014081579303551594,0.7037016446597495,0.282216776036699,1,0.03680835082529729,0.3744884209396921,0.5887032282350106,2,0.42510884976689,0.06193196574058156,0.5129591844925285,2,0.08537889253144201,0.45687866585457476,0.4577424416139832,2,0.3843466330350001,0.5118824843701255,0.10377088259487428,1
4.244811758372999,0.5340712056422026,2,1,0.000260069126400672,0.9997346098495412,5.321024058075028e-06,1,6.336728767656905e-05,0.0007727773042641741,0.9991638554080593,2,0.0003980061172013412,0.9970311291882762,0.002570864694522506,1,0.9706959977050508,0.005373351793336043,0.023930650501613072,0,0.023418192287224023,0.08155957120258191,0.895022236510194,2,0.1840719324395873,0.7532208246004198,0.0627072429599928,1
5.320440262607004,-1.1407516932890145,2,2,0.9108573983157631,0.08386481220276078,0.005277789481476166,0,0.03658516306071865,0.7130846901700609,0.2503301467692205,1,0.07518974112922584,0.3298057797725266,0.5950044790982475,2,0.3708163410626848,0.10984759023588818,0.5193360687014271,2,0.13834601311474132,0.466805384472193,0.3948486024130657,1,0.41057964053012197,0.42814497582599936,0.1612753836438786,1
4.861778865783644,1.5935483881207817,2,1,0.03259237007530616,0.9650363651786829,0.0023712647460111423,1,0.01975753540769854,0.10433035885863091,0.8759121057336706,2,0.05233604399810701,0.768348314898347,0.1793156411035459,1,0.6791349872755579,0.08767538987111365,0.2331896228533285,0,0.11973489717763906,0.26938134581751516,0.6108837570048458,2,0.29797586502382895,0.5530353710016745,0.14898876397449645,1
5.478593322873879,-1.968600922521816,2,2,0.8927064774303333,0.08952317623452825,0.017770346335138295,0,0.07147506499992905,0.7029661563476004,0.22555877865247065,1,0.12009621672979832,0.29308001222683927,0.5868237710433624,2,0.32887331007675596,0.15709085651107813,0.514035833412166,2,0.18472638376240344,0.4649016539314817,0.35037196230611484,1,0.4171169109637652,0.3763786101549019,0.20650447888133283,0
3.781778230879413,-0.2111978499491714,2,2,0.6558603074292014,0.34107295365989065,0.0030667389109078954,0,0.016325721066282627,0.6337838956091981,0.34989038332451916,1,0.03562960047894003,0.36802063886540376,0.5963497606556564,2,0.3733334490772145,0.05557458388353784,0.5710919670392476,2,0.07391414051498102,0.5536140922756837,0.3724717672093353,1,0.5524216350733492,0.35916040531481225,0.08841795961183861,0
3.362633147223829,0.5402218627886956,2,1,0.04795179945454388,0.9487862925822828,0.003261907963173486,1,0.028933768925135817,0.188361363780895,0.7827048672939692,2,0.06318274506089147,0.6667990608962621,0.27001819404284644,1,0.5848118619336692,0.09584644186435833,0.31934169620197267,0,0.12408348594309633,0.35187201678649227,0.5240444972704114,2,0.39376879443444024,0.45721406898886313,0.14901713657669657,1
5.986023016761044,-0.0425424981846623,2,2,0.44947132972198994,0.5397804235576931,0.010748246720316896,1,0.04048988321510494,0.3770301677828999,0.5824799490019952,2,0.07511045384874016,0.5558727156228732,0.36901683052838663,1,0.5323841036212165,0.10636380263756748,0.36125209374121603,0,0.13253096273009146,0.3528671857499601,0.5146018515199484,2,0.3337621664429203,0.513845689388673,0.15239214416840668,1
3.941168140590688,0.2490270845362381,2,1,0.02571227041397164,0.9739233638681146,0.00036436571791378426,1,0.005943780029442955,0.0983610101522289,0.8956952098183282,2,0.01887711236366609,0.8236674958809644,0.15745539175536946,1,0.7586034829287996,0.03665070393895281,0.20474581313224763,0,0.05710971776682062,0.24505215814536113,0.6978381240878183,2,0.30159109532463296,0.6151104748168744,0.08329842985849267,1
3.9639394394797898,-0.7753989161594939,2,2,0.9990794435890834,0.0008755060362328301,4.5050374683759134e-05,0,0.0006069540088451067,0.994819825733535,0.0045732202576199265,1,0.0028016551547078686,0.013433279162016943,0.9837650656832753,2,0.035940630571163576,0.009797101153452155,0.9542622682753843,2,0.029113997193657665,0.8811956985490728,0.08969030425726966,1,0.7235475938421877,0.2037262978284256,0.07272610832938674,0
2.952889668635492,0.7715149399061362,2,1,0.09406818376726894,0.8888926877309496,0.017039128501781513,1,0.06977113266929827,0.24470776030660243,0.6855211070240993,2,0.11415468036887971,0.5770810456169484,0.3087642740141719,1,0.5091829106283905,0.1482695017448003,0.34254758762680926,0,0.17434814008476418,0.3635789574793059,0.46207290243592986,2,0.39347628966411685,0.4118071783418147,0.1947165319940685,1
4.126574595835281,-2.593257506039081,2,2,0.8892152125630928,0.05256239805747532,0.05822238937943179,0,0.1353073265038425,0.7254331097364485,0.13925956375970897,1,0.18947131579251442,0.20192925941903309,0.6085994247884525,2,0.24232079451808045,0.22417607450278526,0.5335031309791344,2,0.2474055398779413,0.48287127903591925,0.26972318108613935,1,0.4382318510688968,0.29625189532328866,0.2655162536078145,0
2.4228146198435647,-1.6383251726647026,2,0,0.25218731290619545,0.03999354335148095,0.7078191437423237,2,0.5331204990104915,0.3688466379684368,0.09803286302107174,0,0.47281012867291206,0.1433676946684571,0.38382217665863083,0,0.17494813715413643,0.44152693427926604,0.3835249285665976,1,0.42232979674997456,0.3803411584391508,0.19732904481087468,0,0.38210913553495246,0.212353378121088,0.40553748634395953,2
5.967938231000833,-0.2338884771796591,2,2,0.5266063008598568,0.462312777115332,0.011080922024811198,0,0.042158104042883754,0.4190968249907552,0.538745070966361,2,0.07730081130160786,0.5268349303073622,0.3958642583910301,1,0.5117040420759721,0.1086720507554794,0.37962390716854855,0,0.1347603626607332,0.36586431325077934,0.49937532408848734,2,0.3420982594972259,0.5034305344516882,0.1544712060510859,1
4.191074342234191,-0.2392549354250558,2,2,0.7299368051850066,0.2687249098949087,0.0013382849200847455,0,0.010837909262107003,0.5948152395060348,0.39434685123185825,1,0.027233742310050848,0.4419114106328585,0.5308548470570907,2,0.4676024545888145,0.0459237982396945,0.48647374717149083,2,0.06416326228374841,0.4496773908935824,0.4861593468226693,2,0.3986307319430276,0.5215934503764438,0.07977581768052856,1
4.620928836080882,0.4417116440381687,2,1,0.016492812835557497,0.9832549153957777,0.0002522717686648579,1,0.002409318372100155,0.03298698476809908,0.9646036968598009,2,0.008817956391909264,0.9308161362774348,0.06036590733065606,1,0.8931992465103188,0.019176763437520908,0.08762399005216026,0,0.032718916017560086,0.11433833892281331,0.8529427450596266,2,0.14119153169171103,0.809413356943138,0.04939511136515102,1
3.847099001869038,-0.3834012199156109,2,2,0.8977452081177579,0.1006532849072332,0.0016015069750089257,0,0.010794383957293723,0.8221416306196377,0.16706398542306836,1,0.026582748280198337,0.21763146511000242,0.7557857866097992,2,0.2481963409960767,0.04410277173005617,0.707700887273867,2,0.06101659991050323,0.6708563329038464,0.26812706718565044,1,0.6389537361631799,0.284602251078353,0.0764440127584671,0
5.025564593281996,0.6784127655445519,2,1,0.045475726144316046,0.9533880803770136,0.0011361934786702057,1,0.009030591747325279,0.08881183908796363,0.9021575691647111,2,0.027380785228497365,0.8272362642297082,0.14538295054179437,1,0.7581876120887916,0.05135218197318828,0.19046020593802004,0,0.07642513164458037,0.2235308213606062,0.7000440469948135,2,0.2436321605838011,0.6566855831795049,0.09968225623669393,1
3.1793307312054173,0.0698312529995889,2,1,0.30697718563931903,0.6749841100390616,0.018038704321619466,1,0.05591448654302276,0.4367618774708961,0.5073236359860811,2,0.08982262188172362,0.456194513941487,0.45398286417678935,1,0.42274163619357424,0.11755073712891245,0.4597076266775134,2,0.13948582287389785,0.4641265831588102,0.39638759396729195,1,0.4918992106883745,0.35509060326103026,0.1530101860505952,0
5.584435062594451,0.955880895508559,2,1,0.1170014801542258,0.8781170768736738,0.004881442972100335,1,0.02517076667427124,0.17781694833851072,0.797012284987218,2,0.05641956105095217,0.7099492751573881,0.2336311637916596,1,0.6442496656341825,0.08815247636401954,0.2675978580017981,0,0.11645533487356761,0.28792839933856373,0.5956162657878686,2,0.29656614894709715,0.5632174803516786,0.1402163707012243,1
3.83550057079524,0.8952217921470723,2,1,0.001469318037319961,0.9984502656297022,8.041633297792146e-05,1,0.0057300616199271286,0.03950229172308458,0.9547676466569882,2,0.026047998414882888,0.8613524673970481,0.11259953418806888,1,0.7573372443837652,0.056640082336194185,0.18602267328004074,0,0.08945045405701925,0.24526309808122554,0.6652864478617552,2,0.3072650476532025,0.5678516682010544,0.1248832841457432,1
5.067805247913592,2.1473177953789637,2,1,0.07086504056150715,0.9213851924280287,0.007749767010464112,1,0.03966718281959757,0.1620139744628623,0.7983188427175401,2,0.08136755864485982,0.6880007083517357,0.23063173300340448,1,0.6089329315336445,0.11893948340027496,0.2721275850660806,0,0.1498240546724733,0.297538638979253,0.5526373063482737,2,0.3167618312339137,0.5071502229056524,0.17608794586043397,1
2.947305506859136,-0.62389071581778,2,2,0.7610689708839947,0.1719040285170974,0.06702700059890784,0,0.1030922770873091,0.7010489950712279,0.19585872784146302,1,0.13597773265165858,0.22705743796548059,0.6369648293828609,2,0.2437490724065951,0.1594991574802771,0.5967517701131277,2,0.17587110999640387,0.5725158992992768,0.2516129907043192,1,0.583341976911074,0.2394334816333026,0.17722454145562339,0
3.939289810456818,0.7457474497366309,2,1,0.00024182243093945645,0.9997487025377728,9.47503128779933e-06,1,0.002327118556190079,0.019686941423583047,0.9779859400202269,2,0.014946588991432752,0.9100717153078003,0.07498169570076688,1,0.8149152159194732,0.03945439186984203,0.14563039221068463,0,0.07005347960349428,0.21132286181964574,0.71862365857686,2,0.28485295270176825,0.6080408258484963,0.10710622144973556,1
4.20619258955633,-0.7479942152255897,2,2,0.9993006119619172,0.0006760108734462125,2.3377164636700452e-05,0,0.002023867395448508,0.9777018687551841,0.02027426384936734,1,0.012206346026759131,0.0729724857335824,0.9148211682396585,2,0.14579651553169176,0.03301873636748048,0.8211847481008279,2,0.06071373795493428,0.7186089444697238,0.22067731757534192,1,0.5867101102616,0.3175177981854356,0.09577209155296441,0
5.154825179393937,-0.4158811256994458,2,2,0.7322991339456281,0.26400218870878056,0.0036986773455913225,0,0.023446209748659512,0.5262411614651337,0.45031262878620665,1,0.05072542905000896,0.4886813375706916,0.46059323337929947,1,0.5017387263546449,0.07795891777896442,0.4203023558663908,0,0.10204281631123986,0.3899356272714328,0.5080215564173273,2,0.3439550065160159,0.5365274830227014,0.1195175104612828,1
3.7774313736300376,-0.1182006089660367,2,1,0.47381129654751125,0.5230696195580352,0.0031190838944535107,1,0.01709022743897929,0.5166587056574894,0.4662510669035313,1,0.03704383198279159,0.4555994644427548,0.5073567035744536,2,0.4435600403946985,0.05769742125636212,0.49874253834893956,2,0.07682984023347698,0.49253322360113955,0.4306369361653834,1,0.5016711220177371,0.4055628393961252,0.09276603858613769,0
3.7995035383175946,0.5980081798179514,2,1,0.0026798785514769575,0.9972235102753746,9.661117314846372e-05,1,0.005208803364029465,0.04776281221286847,0.947028384423102,2,0.02199966001098828,0.8595472320228025,0.11845310796620935,1,0.7640672224669229,0.047772305347411906,0.18816047218566515,0,0.0769220550876447,0.24683877965761533,0.6762391652547399,2,0.3142838407951356,0.5751764009388757,0.1105397582659887,1
4.317055111462032,0.8455729115492813,2,1,0.00021812596029341705,0.9997743457929937,7.528246712888469e-06,1,0.0006866407539307296,0.0059810680604388345,0.9933322911856304,2,0.007753743214894612,0.953304704488727,0.0389415522963784,1,0.8740694460445154,0.027151849537147874,0.09877870441833671,0,0.05587992553128471,0.16429188753862292,0.7798281869300924,2,0.23748218215393574,0.6690391635019587,0.09347865434410561,1
3.288791431165479,-1.7441097464592303,2,2,0.907354777510496,0.03450179210085693,0.058143430388647124,0,0.11285471492246381,0.7973782981281864,0.0897669869493497,1,0.1633608946535542,0.14518084166379572,0.6914582636826502,2,0.1865593420084102,0.1991841308840429,0.6142565271075469,2,0.2247118470880664,0.5583975915624125,0.21689056134952117,1,0.5132713684454436,0.24273116606384795,0.24399746549070836,0
4.499716827142655,-2.188850461926644,2,2,0.9486038439753656,0.034851414324277,0.016544741700357513,0,0.07125960065962098,0.8009979427881895,0.1277424565521895,1,0.1257887272951878,0.20296626482513327,0.6712450078796789,2,0.2524074825913945,0.1672223100523449,0.5803702073562605,2,0.1975353378040005,0.516987479565503,0.2854771826304966,1,0.4586832102295618,0.31900317882612594,0.22231361094431223,0
3.37800827359088,-1.0602091748381317,2,2,0.9680283916354692,0.02346215562137261,0.008509452743158293,0,0.02702922274198775,0.9165425169262399,0.05642826033177228,1,0.05455377614141559,0.09918816815724928,0.846258055701335,2,0.13487987704517693,0.08127833841587939,0.7838417845389436,2,0.10458615726105819,0.7326731485622809,0.16274069417666093,1,0.6973760996738276,0.18139417693428317,0.12122972339188916,0
4.49929359603209,-0.3734733438646519,2,2,0.870103110322913,0.12885534154536038,0.0010415481317266623,0,0.011664853495854041,0.6645602738547982,0.32377487264934773,1,0.03074012763301618,0.4057235788872253,0.5635362934797584,2,0.4510910715609186,0.0524723728356248,0.4964365556034566,2,0.07324151780415163,0.44459197717365145,0.48216650502219693,2,0.37181115667199416,0.5391306102305069,0.08905823309749902,1
5.254610659635331,-0.8292901381445862,2,2,0.8816025628639074,0.11434862187886942,0.004048815257223094,0,0.029728698033136613,0.6693502047096869,0.30092109725717653,1,0.0634332889758774,0.3747572730822329,0.5618094379418896,2,0.41029570290415157,0.09525418484159706,0.49445011225425134,2,0.12233043854151608,0.447106650898499,0.430562910559985,1,0.39215175714836326,0.46414885036978276,0.14369939248185415,1
3.9956056311173382,-1.0456513540924393,2,2,0.9999316952891159,6.178550946928254e-05,6.519201415001769e-06,0,0.00021300625859541018,0.9987726621272216,0.0010143316141829285,1,0.004682164755786323,0.015883327540810583,0.9794345077034031,2,0.06339455328376843,0.022896869217780728,0.9137085774984508,2,0.0549894558273265,0.8116821133703944,0.13332843080227924,1,0.6663818220148393,0.23161488554712495,0.10200329243803571,0
3.1532930058210358,-1.3036494007921076,2,2,0.9136756755370243,0.04151866729311075,0.044805657169864906,0,0.08494905834007317,0.8258850543728556,0.0891658872870712,1,0.12737462984499606,0.13910265231835856,0.7335227178366454,2,0.1761182517909335,0.15974360853962094,0.6641381396694456,2,0.18396090892863715,0.6131234885346414,0.20291560253672147,1,0.5794993106935564,0.22102357093830946,0.1994771183681341,0
3.532999916105198,-1.7733085613641943,2,2,0.9533447052563326,0.022754841303139914,0.023900453440527512,0,0.07067756553536472,0.8532549091073004,0.07606752535733483,1,0.12254802678285263,0.1362481094652204,0.7412038637519269,2,0.1838419457765246,0.16390693501330586,0.6522511192101696,2,0.19516410938500395,0.5853391302346009,0.219496760380395,1,0.5266164811232508,0.25234816156967005,0.22103535730707918,0
5.460988240960473,0.378626658015776,2,1,0.204487417711455,0.7911405020172635,0.004372080271281476,1,0.02170757200016037,0.22418902979097416,0.7541033982088654,2,0.04850591049437488,0.6900514595816297,0.26144262992399536,1,0.6412082302569709,0.07638558422181822,0.2824061855212109,0,0.10176369078639148,0.2932322381344359,0.6050040710791726,2,0.2881847728989616,0.5902087587498609,0.12160646835117749,1
5.8225640760233714,-0.5457908976875963,2,2,0.6650738158762537,0.3248384195134031,0.01008776461034313,0,0.04224145215090676,0.4992147914031746,0.45854375644591855,1,0.07793146243776665,0.47514279412278365,0.44692574343944963,1,0.4759051551308598,0.10957461600368218,0.41452022886545814,0,0.13575095165950246,0.3905259485556347,0.47372309978486266,2,0.35775191127723677,0.486690763561111,0.15555732516165227,1
1.5255308993070034,1.1174769543526262,2,1,0.19611818104314885,0.48852614939209316,0.315355669564758,1,0.32217979043144707,0.279988821947088,0.39783138762146497,2,0.3207005891717602,0.37017025495061995,0.3091291558776199,1,0.3538627417192413,0.3210272237653392,0.3251100345154195,0,0.3218506371109594,0.3359294784810701,0.3422198844079705,2,0.3525390401971644,0.3260194868363885,0.32144147296644715,0
2.443804836359279,0.7330224252957173,2,1,0.18677657605239195,0.7273270046786174,0.08589641926899072,1,0.1562819536156408,0.3090081787241057,0.5347098676602535,2,0.19294195151104568,0.4633018404372547,0.3437562080516995,1,0.42217547105080366,0.2171348940215217,0.36068963492767464,0,0.2342727404150911,0.371600195441537,0.39412706414337195,2,0.3927600347447993,0.36162336920347665,0.24561659605172392,0
3.54627747566136,-1.698002324327232,2,2,0.9625860157724317,0.019609553588498033,0.017804430639070293,0,0.058375363826796846,0.8726421319123387,0.06898250426086426,1,0.10775808402999316,0.1284807268802987,0.763761189089708,2,0.17724453841528653,0.14938148381858246,0.6733739777661311,2,0.18188052470197036,0.6036508785214318,0.21446859677659788,1,0.5414306567422921,0.24915493650443854,0.20941440675326936,0
3.423720096474342,0.1416885624669466,2,1,0.188418181704512,0.8054082100813933,0.00617360821409477,1,0.03181772636263149,0.3483932174369583,0.6197890562004102,2,0.06123703735167604,0.5452339685534371,0.3935289940948869,1,0.49557615314688597,0.08841658532983562,0.4160072615232785,0,0.11175304571857372,0.4309929571403516,0.4572539971410748,2,0.46489018852857145,0.40526644920066174,0.12984336227076684,0
4.677449302195026,-0.7045252193942599,2,2,0.9732786269157869,0.02610201572485747,0.0006193573593554948,0,0.012424209968574726,0.8222137241717695,0.16536206585965582,1,0.03683287436057964,0.27301315983970714,0.6901539657997133,2,0.34294458001729544,0.06509861097268275,0.5919568090100218,2,0.09182416866246418,0.5184556980391324,0.38972013329840344,1,0.43408973882075774,0.4506883856031392,0.11522187557610312,1
3.334258300679881,-0.4343847071075212,2,2,0.8073482148035305,0.17963043947641172,0.013021345720057803,0,0.03696247347481934,0.7613352619238383,0.2017022646013424,1,0.06388298676207532,0.23303046664879087,0.7030865465891338,2,0.24738235380374465,0.08653231041059573,0.6660853357856595,2,0.10355108561965347,0.6457826912636176,0.2506662231167289,1,0.6758974435937694,0.2204452215667197,0.10365733483951094,0
4.406071397971502,-0.6879336987134923,2,2,0.9938511001908452,0.006002088836628818,0.00014681097252584643,0,0.006010420366126699,0.916779986549572,0.07720959308430136,1,0.023786283128608407,0.1722442526351399,0.8039694642362516,2,0.255031114525455,0.049210515083716246,0.6957583703908288,2,0.07629739495282711,0.6040031390100871,0.3196994660370859,1,0.49731788152489104,0.3987544345101231,0.10392768396498583,0
4.50144684180025,-0.5037363555843529,2,2,0.9512145168377515,0.04816328087680068,0.0006222022854479538,0,0.01036404117452816,0.7820804215049102,0.20755553732056176,1,0.030324686276496666,0.3097755516175663,0.6598997621059369,2,0.37432881226248094,0.05413260735241416,0.571538580385105,2,0.07740647152508628,0.5036721798692584,0.4189213486056554,1,0.41934013100785916,0.48317873365214536,0.0974811353399955,1
4.651688580383538,-0.3030358012382553,2,2,0.7547479827906967,0.24364019851845456,0.0016118186908488361,0,0.013661549474867135,0.5425897200866349,0.443748730438498,1,0.033404866260815035,0.49690752522754444,0.4696876085116406,1,0.5217520926319127,0.055024651673695434,0.42322325569439195,0,0.07509147961480413,0.3862482457857391,0.5386602745994568,2,0.3244213706383333,0.5875023726888526,0.08807625667281403,1
2.787671283610711,-2.344507650682352,2,0,0.441061632261353,0.04866884821834221,0.5102695195203047,2,0.43417253409439754,0.45886967489323616,0.10695779101236622,1,0.41330471715695605,0.15344372131784517,0.43325156152519884,2,0.18656399421829703,0.4009944509743784,0.4124415548073245,2,0.39257770016397286,0.39672153551154504,0.21070076432448198,1,0.38419023484850795,0.23006066221905386,0.3857491029324382,2
4.8615934530489175,-1.5081957701363895,2,2,0.9741766797202562,0.02283483945613102,0.002988480823612782,0,0.030686579989322425,0.8402900559913504,0.12902336401932704,1,0.07239630278821024,0.22159631558584264,0.7060073816259471,2,0.28297562118356323,0.11165725897776838,0.6053671198386684,2,0.14400487050218766,0.5327282832600392,0.32326684623777324,1,0.4606529183189843,0.36755359453587505,0.17179348714514078,0
3.3369765982153794,-0.833745802097217,2,2,0.9462075248845606,0.04385364366959068,0.009938831445848588,0,0.029160075058693363,0.8900510203005987,0.08078890464070797,1,0.05474532811137168,0.12234302277988279,0.8229116491087455,2,0.1511101342994227,0.07744500878331041,0.7714448569172669,2,0.09499955401688401,0.7362842918966195,0.16871615408649657,1,0.7425453833979925,0.1608073887962442,0.09664722780576324,0
3.298088948073623,1.0670892938055152,2,1,0.030460743139105226,0.9655923645556098,0.003946892305285014,1,0.035543841062251204,0.14747691647560648,0.8169792424621424,2,0.07722791685917005,0.690064977327752,0.23270710581307788,1,0.5986463305899631,0.1150287502512219,0.2863249191588151,0,0.14618231439741544,0.32109509367166816,0.5327225919309163,2,0.3592611159560031,0.46723277554977855,0.1735061084942184,1
3.1842784937069517,-0.3496421639287451,2,2,0.6986547735948427,0.2767052195294147,0.02464000687574268,0,0.05670753269685152,0.6781572237283361,0.2651352435748125,1,0.08767516561550757,0.28246981875843663,0.6298550156260558,2,0.28818785589907636,0.11221906534783671,0.5995930787530869,2,0.13048180786385188,0.5829058559358681,0.28661233620028,1,0.6068876553337575,0.2590773089318631,0.1340350357343793,0
2.925991814784763,0.569713621035166,2,1,0.13272687387755816,0.8447751112168561,0.022498014905585877,1,0.0768132211420274,0.2872760697134461,0.6359107091445265,2,0.11911504753626172,0.540369065555321,0.3405158869084171,1,0.4817992779034895,0.1511353425664823,0.3670653795300281,0,0.17548996713867152,0.38364209124190707,0.44086794161942144,2,0.4120523374635257,0.39443157325075984,0.19351608928571443,0
3.905036453896608,1.2586088082346376,2,1,0.0054601808753329175,0.9941026906879961,0.00043712843667087476,1,0.011384678724274669,0.06055192175035858,0.9280633995253668,2,0.040009075835670024,0.8182946268979892,0.1416962972663408,1,0.7132087569222486,0.07574523057027252,0.2110460125074789,0,0.11006039793483835,0.2618470930821858,0.6280925089829758,2,0.31090138617274576,0.545175186753481,0.14392342707377315,1
5.094287321532907,-0.3807235080193371,2,2,0.7209199738581507,0.2757177574538081,0.003362268688041244,0,0.021808105525538014,0.5160235158106876,0.46216837866377447,1,0.04790113713925998,0.49902494755977794,0.45307391530096214,1,0.5113828951820559,0.07431497361649766,0.4143021312014465,0,0.09785583890086649,0.3846798389297115,0.5174643221694221,2,0.3379956067113109,0.5473607365420555,0.11464365674663358,1
3.840363849150857,-0.8624345179902402,2,2,0.9984587603944773,0.0014245531859321213,0.0001166864195904055,0,0.0006952012296361571,0.9954644600453347,0.003840338725029289,1,0.0015461526836875118,0.005852013818444902,0.9926018334978677,2,0.002460328153462399,0.0008150558208447974,0.9967246160256927,2,0.012788632089798321,0.9539500259243305,0.03326134198587107,1,0.7883421706814306,0.1492501554536622,0.06240767386490722,0
3.437028002488046,-1.381601228971587,2,2,0.971128361483101,0.017584087763681425,0.011287550753217678,0,0.03769740699940443,0.9069347554278667,0.055367837572728736,1,0.07587989322391933,0.10643386411545666,0.817686242660624,2,0.15156082873414622,0.11220147157628134,0.7362376996895724,2,0.14329822624503405,0.6685805004750496,0.18812127327991632,1,0.6079059353266878,0.22163075575413496,0.1704633089191773,0
3.351937751816377,-0.0468934361012657,2,1,0.3970959459198179,0.5913445448731297,0.011559509207052378,1,0.04012133521615996,0.4987269242763694,0.46115174050747076,1,0.06964181427354625,0.42886517309492095,0.5014930126315328,2,0.4050530244668681,0.09533231701766554,0.4996146585154664,2,0.11633530189172994,0.49972604760281586,0.3839386505054541,1,0.5274656629011797,0.34375496308200676,0.12877937401681358,0
4.203053225704597,-0.2492794250234806,2,2,0.7479801825551946,0.2507231844361529,0.0012966330086525118,0,0.010763904191867436,0.6060196658295768,0.38321642997855576,1,0.027212248970388965,0.43445149741748706,0.5383362536121239,2,0.4624893454273689,0.046012527449318504,0.4914981271233125,2,0.06437724964897586,0.4528673616949244,0.4827553886560997,2,0.39930791501151963,0.5206345931601569,0.08005749182832342,1
6.016411601521963,0.5102246622621385,2,1,0.2704806229758616,0.7198391204678581,0.009680256556280199,1,0.0374917177106689,0.2817880815704998,0.6807202007188314,2,0.07213003763921834,0.6200368287083697,0.30783313365241194,1,0.576006914371658,0.10404898882547127,0.3199440968028708,0,0.1310700347876927,0.3246097517621299,0.5443202134501774,2,0.31823000280148184,0.5295103534481591,0.15225964375035902,1
4.237425219598905,-1.4336089168036177,2,2,0.9970674061022257,0.002468575747682562,0.0004640181500916519,0,0.010949278446617866,0.9529018728392638,0.036148848714118414,1,0.04094135757176744,0.10520861608388199,0.8538500263443505,2,0.17690756081071626,0.08010421613749244,0.7429882230517914,2,0.11772695570003769,0.6466641731403634,0.23560887115959891,1,0.5468293674176452,0.29818535832787174,0.15498527425448314,0
1.96467437961446,0.7079727187708932,2,1,0.21943066732393854,0.5423977253313791,0.23817160734468243,1,0.2688593291420694,0.30940478295129886,0.42173588790663175,2,0.2797314154996128,0.3854570960859908,0.33481148841439645,1,0.364443933011688,0.28757456061377995,0.3479815063745321,0,0.2934273825195921,0.3569947493812088,0.3495778680991991,1,0.3747842235876245,0.3292695502785114,0.295946226133864,0
3.5595093268248545,-1.4667919158831475,2,2,0.9798674902776566,0.012690567419564163,0.0074419423027792305,0,0.03129624384110482,0.919833125073123,0.04887063108577233,1,0.06952872306240629,0.10209699726163547,0.8283742796759583,2,0.15161676150679382,0.10808321534796453,0.7403000231452417,2,0.1418884378476433,0.6655361723483006,0.19257538980405592,1,0.5942684072283296,0.23263513775718092,0.17309645501448936,0
4.642859734207697,-1.9634972400289885,2,2,0.9633625633638158,0.027973818790359636,0.008663617845824666,0,0.051650833954392274,0.8256859060256843,0.12266326001992355,1,0.10242742215432919,0.2040595199484694,0.6935130578972015,2,0.25841424049201345,0.14440014306319568,0.5971856164447908,2,0.17649955011551868,0.5288325181363304,0.2946679317481509,1,0.46439992309686784,0.33226035035614226,0.20333972654698973,0
