0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.31099826990081,6.034415839501408,2,1,0.9823146442843133,0.01411610796133129,0.0035692477543553393,0,0.0631842874151059,0.02664158219389601,0.910174130390998,2,0.06254190339141233,0.8204391891676107,0.11701890744097702,1,0.09814615803535054,0.16023748429887197,0.7416163576657775,2,0.6790071136027429,0.1923273409000321,0.12866554549722495,0,0.15368667012656803,0.6303235092385447,0.21598982063488714,1
4.93246441807966,3.854799333067229,2,1,0.999702005240321,0.0002448897617833686,5.3104997895616113e-05,0,0.005246060339894259,0.0019970761366085708,0.992756863523497,2,0.010243570555393534,0.9690439159224233,0.02071251352218326,1,0.02552445576993742,0.04437939842152283,0.9300961458085398,2,0.8837166928703464,0.07115041387537693,0.04513289325427671,0,0.06615100911839396,0.8364810926977821,0.09736789818382391,1
4.714453170962913,4.700104764779734,2,1,0.9999893444831588,8.99502490608811e-06,1.660491935002261e-06,0,0.0006679515973235598,0.00023026706951523695,0.9991017813331612,2,0.002272970699948387,0.9927940128007324,0.004933016499318989,1,0.008455843430461909,0.015528061169741227,0.9760160953997968,2,0.948336217035899,0.032152644210991406,0.019511138753109447,0,0.034391682572014484,0.9130704399217926,0.05253787750619282,1
4.932600641994722,4.032272974497907,2,1,0.9998919029685166,8.923895265491465e-05,1.8858078828467613e-05,0,0.002696112707639806,0.001010257605122117,0.9962936296872381,2,0.006169459145533451,0.9812151248489711,0.012615416005495263,1,0.017172377591711266,0.030116247886015263,0.9527113745222735,2,0.9150792300831369,0.05210095980930902,0.032819810107554186,0,0.050930846695826724,0.8736663280147836,0.07540282528938962,1
3.689250943114892,5.748133701812382,2,1,0.9734155922891781,0.023629561466224615,0.002954846244597211,0,0.09025293699303412,0.024451163718791986,0.8852958992881738,2,0.059277026992737694,0.7878487794647334,0.15287419354252876,1,0.09419856183531944,0.19770563588832643,0.7080958022763542,2,0.647458051941842,0.22827260365790245,0.12426934440025557,0,0.14901733909379505,0.6015978611005579,0.24938479980564707,1
5.924698233444671,5.260372572426572,2,1,0.9954078376332561,0.0037092755358179392,0.0008828868309260532,0,0.02820850345339164,0.011432698163781473,0.9603587983828268,2,0.03522884039658854,0.8968727237259619,0.06789843587744958,1,0.06475100985210787,0.10826310926064925,0.8269858808872429,2,0.7633435852753564,0.14292886169817987,0.09372755302646367,0,0.1195581219777244,0.7094935215805938,0.17094835644168177,1
6.917561902318496,6.7217074139935775,2,1,0.9563446927193279,0.03407789039973605,0.00957741688093607,0,0.10446560002978418,0.047119513155338966,0.848414886814877,2,0.0909750714323663,0.7470256369842027,0.16199929158343107,1,0.12828664437452406,0.2014119552673222,0.6703014003581537,2,0.6141038961089541,0.22820668764253094,0.1576894162485149,0,0.18065037677147458,0.5723791928426769,0.24697043038584854,1
4.628474941268053,3.1456859057736635,2,1,0.9951885462638134,0.003907274699133583,0.0009041790370530885,0,0.03034693945441919,0.012009105887904967,0.9576439546576758,2,0.0367775916646519,0.890830715481078,0.07239169285427027,1,0.06679746046413572,0.11381105727545691,0.8193914822604073,2,0.7558538981390367,0.14845172116072702,0.09569438070023636,0,0.12112808652014254,0.7029251345335102,0.17594677894634725,1
3.220951433257125,3.348940685867645,2,1,0.9467813625082965,0.04612033955452897,0.007098297937174552,0,0.13192975891808198,0.040249199413084594,0.8278210416688334,2,0.08172185507951102,0.7235070115249835,0.19477113339550547,1,0.1179725939214521,0.23386998155017194,0.6481574245283759,2,0.5945258331539627,0.25849437349065846,0.14697979335537883,0,0.16989520950631626,0.5553882395550542,0.2747165509386296,1
2.948072210031346,4.97332466199418,2,1,0.912112302711724,0.08078766727381434,0.007100030014461663,0,0.18163333449829933,0.03922773822595875,0.779138927275742,2,0.07934038213462816,0.678730452382528,0.2419291654828439,1,0.1147984775210591,0.27525588924107247,0.6099456332378684,2,0.5620144431992024,0.29447869739311616,0.14350685940768157,0,0.16640314748450846,0.5273806224524482,0.3062162300630433,1
4.76788695513429,6.716778035715668,2,1,0.9634060801626125,0.03082605931415545,0.005767860523232166,0,0.10108550600030258,0.03536643185207665,0.8635480621476208,2,0.07530436701517665,0.7636114859073675,0.16108414707745586,1,0.11186982880123754,0.2026261509900358,0.6855040202087266,2,0.6273895418239308,0.2307491221868627,0.14186133598920653,0,0.16584663083387174,0.5839089743121068,0.2502443948540214,1
3.977934670051528,6.278994751760877,2,1,0.9612914898355384,0.03382978654447781,0.004878723619983871,0,0.10858017577662071,0.03224073812440837,0.859179086098971,2,0.07079293393535888,0.7585924221021294,0.1706146439625116,1,0.10684125480801766,0.2124868027721545,0.6806719424198279,2,0.6230158177731401,0.24022252253983092,0.13676165968702897,0,0.16087437144611444,0.5800320199544153,0.2590936085994702,1
6.294416439923172,4.015208261953013,2,1,0.9941716057483866,0.004565820593358965,0.00126257365825434,0,0.031856636641586146,0.014155202639652134,0.9539881607187616,2,0.04061584047065004,0.8860612367433904,0.07332292278595952,1,0.07162140710476461,0.11386567638415396,0.8145129165110815,2,0.7510527776708534,0.1479145321034131,0.10103269022573348,0,0.1267181826832399,0.6981698050934357,0.17511201222332437,1
4.123408618861218,4.48920665958654,2,1,0.999801544825415,0.00017144447827035795,2.701069631470764e-05,0,0.005173608167481391,0.0016120807947092952,0.9932143110378093,2,0.009766068858788786,0.9674049174192545,0.02282901372195691,1,0.025945430400096416,0.05052777589889734,0.9235267937010062,2,0.8717590889522424,0.08126696253181039,0.046973948515947266,0,0.06932274650170064,0.8202858561373214,0.11039139736097799,1
4.333361030271836,5.324922105962853,2,1,0.9981249072369438,0.0016193786878681898,0.0002557140751879342,0,0.018376183430551286,0.005753610015951254,0.9758702065534974,2,0.02272004475998383,0.9244641176128169,0.05281583762719921,1,0.047689898458808874,0.09234796684893792,0.8599621346922531,2,0.7969129448169138,0.12843257695070842,0.07465447823237775,0,0.10007441233994299,0.7414337822546976,0.15849180540535948,1
4.367703535899711,3.977990167808921,2,1,0.9998101691535657,0.00016029331457935683,2.953753185498508e-05,0,0.0045683754967221265,0.0015688979845617178,0.9938627265187162,2,0.009159171435317784,0.970875017896734,0.019965810667948135,1,0.024115836216181758,0.044485389538313415,0.9313987742455048,2,0.8838900393733077,0.07238137700586506,0.04372858362082729,0,0.0648657026544549,0.8356144611205354,0.09951983622500976,1
5.686012698546123,4.296569962959687,2,1,0.9987297684033062,0.0010231739403456903,0.0002470576563481633,0,0.012492232017016705,0.005097523839990099,0.9824102441429933,2,0.01982454072898089,0.9421041167566507,0.0380713425143685,1,0.04204722717302311,0.07016375616150293,0.8877890166654739,2,0.8310873691520704,0.10197351898138594,0.06693911186654367,0,0.09121611139422324,0.7784148214920128,0.13036906711376403,1
3.056547057066245,5.139297736286696,2,1,0.9295853815129769,0.06445902676466428,0.0059555917223587254,0,0.16048043807338222,0.0358144278426049,0.803705134084013,2,0.07506134584950819,0.7016230760741887,0.223315578076303,1,0.11055424029611427,0.2598766618911802,0.6295690978127055,2,0.5786769874192789,0.2817244484925868,0.13959856408813442,0,0.16288671472988037,0.541660469610631,0.29545281565948855,1
4.442731034706576,3.454333569201609,2,1,0.9978870866725553,0.0017488483718304478,0.0003640649556142376,0,0.018906750834043373,0.007002116515469044,0.9740911326504876,2,0.02554190692553015,0.9217109485684977,0.05274714450597214,1,0.05126116780749186,0.09067847336784546,0.8580603588246626,2,0.7968140997813687,0.12503016263328692,0.07815573758534441,0,0.10309691648513879,0.7431980004293486,0.15370508308551264,1
4.119499600730279,3.484493891915865,2,1,0.9963225269945581,0.003087717054738248,0.0005897559507036911,0,0.027254627157130035,0.009555331974704793,0.9631900408681652,2,0.031853002694398246,0.8996658869288678,0.068481110376734,1,0.06041956896841915,0.11033308098303478,0.829247350048546,2,0.7655117525348084,0.14574821307922475,0.08874003438596682,0,0.11409024716815647,0.7119507800137715,0.17395897281807204,1
4.026040838398649,3.25215976912597,2,1,0.991453057210959,0.00713478141338216,0.0014121613756588364,0,0.04471829229569054,0.016020398066650652,0.9392613096376589,2,0.04501844752057713,0.8596561177604253,0.0953254347189976,1,0.0774929283712634,0.1398784159525242,0.7826286556762124,2,0.7183680673071667,0.17443282095967055,0.10719911173316261,0,0.13251034649874313,0.6670030900658497,0.20048656343540716,1
4.755799509459549,3.905363672485108,2,1,0.9998359671761096,0.0001359691804968508,2.8063643393635693e-05,0,0.0037178188928632975,0.0013718019530625963,0.994910379154074,2,0.007912092576589858,0.9757213033408978,0.016366604082512275,1,0.021058385412185895,0.037275324379000226,0.9416662902088138,2,0.8990553109977768,0.062117901656767394,0.03882678734545578,0,0.05855508147332491,0.8541708323476168,0.08727408617905842,1
4.4202625617699605,3.666565563698133,2,1,0.9990917381662325,0.0007580342159005,0.00015022761786708604,0,0.011436424565523629,0.004108381729570875,0.9844551937049055,2,0.01770642636116402,0.94492012343071,0.03737345020812603,1,0.039167609637697665,0.07046910405491161,0.8903632863073907,2,0.8333875684732264,0.10306762846683722,0.06354480305993647,0,0.08741068624953145,0.7807498781491683,0.13183943560130024,1
4.322552338254654,5.222781217424639,2,1,0.9987432225221479,0.0010853668064254721,0.00017141067142660126,0,0.01449681224113487,0.004537553583175792,0.9809656341756893,2,0.01936019806401246,0.9356134768213714,0.04502632511461608,1,0.04250192658729122,0.08234447217632127,0.8751536012363874,2,0.8137592316844722,0.11780211162891832,0.06843865668660941,0,0.0934764835378723,0.7584017372685402,0.1481217791935875,1
4.187746044482961,4.205271700685995,2,1,0.9998256705830981,0.00014925602970888654,2.5073387192888346e-05,0,0.004660023265365078,0.0015104932865996738,0.9938294834480353,2,0.009202414740899719,0.9698823457692584,0.020915239489842013,1,0.024595654301325747,0.046872361904441995,0.9285319837942322,2,0.8790457027456388,0.07615550575824315,0.04479879149611803,0,0.06647527504501306,0.8292120987022097,0.10431262625277732,1
5.32018118948528,3.2283526528929696,2,1,0.9958078822033234,0.003330238045942166,0.0008618797507344285,0,0.026788468090058144,0.011389300368824514,0.9618222315411173,2,0.03514134973278468,0.8992548054854607,0.06560384478175459,1,0.06442810321986399,0.10525619765080857,0.8303156991293275,2,0.7675784489366909,0.13938261702892857,0.09303893403438049,0,0.11849137859333404,0.7144569619652101,0.16705165944145572,1
3.525508314801982,4.72184124322424,2,1,0.9911490791686639,0.007894106998538547,0.0009568138327974917,0,0.04958428101601282,0.013101633343449229,0.937314085640538,2,0.03980914149183003,0.8552994972696827,0.10489136123848722,1,0.07124356061108643,0.1523857256358346,0.776370713753079,2,0.7110343508808705,0.18823045982410294,0.10073518929502644,0,0.1262182575225485,0.6592219702852656,0.2145597721921859,1
4.140873549779119,3.488226685085809,2,1,0.9965532234120078,0.002891872112841937,0.0005549044751500711,0,0.026176599339604097,0.009204629722269772,0.9646187709381262,2,0.031044776522754353,0.9023578926035873,0.06659733087365821,1,0.059296370182211636,0.10809340427581868,0.8326102255419697,2,0.7690599602886249,0.14346403540179062,0.08747600430958448,0,0.11279845724699054,0.7154257986775994,0.17177574407540994,1
4.799875342446794,4.520414574730287,2,1,0.9999976131956801,2.0017089974767683e-06,3.8509532231809655e-07,0,0.0001907934787491327,6.747239395436287e-05,0.9997417341272965,2,0.0007771723476386545,0.9975666196893902,0.0016562079629712065,1,0.0033636584257626216,0.006090378046128522,0.9905459635281088,2,0.9764900129903522,0.01456787912410636,0.008942107885541468,0,0.017838692593350844,0.9551713089257988,0.02698999848085034,1
5.888825712036279,3.2937220605800595,2,1,0.9933428271791899,0.005196356281919353,0.0014608165388908135,0,0.03475666923806026,0.015579544399884645,0.9496637863620552,2,0.04344994711646954,0.8785329098874015,0.07801714299612905,1,0.07522548425181377,0.11916327431128425,0.8056112414369019,2,0.742084646803696,0.1530844199458837,0.10483093325042019,0,0.1303935672720521,0.6897477708041095,0.17985866192383848,1
4.791239917091993,4.30835739255892,2,1,0.9999963604006044,3.0413780596765726e-06,5.982213358518321e-07,0,0.00026604267547571304,9.53447055136547e-05,0.9996386126190107,2,0.0009903602854801957,0.9969186374686244,0.0020910022458954145,1,0.0038676233243953094,0.006953744431233848,0.9891786322443709,2,0.9752689663825428,0.015291757417030996,0.009439276200426153,0,0.017672921581189112,0.9557114720536702,0.026615606365140678,1
5.228398713180721,5.400966251055568,2,1,0.9978908389853823,0.0017531339640416035,0.00035602705057598803,0,0.01807667330355944,0.006632142111664643,0.9752911845847758,2,0.024378996577361804,0.9251203486880176,0.05050065473462041,1,0.04965334844081542,0.08783546656722481,0.8625111849919597,2,0.8008856724455515,0.12244574267999951,0.07666858487444907,0,0.10207713407553472,0.7461458860928367,0.15177697983162855,1
4.7238748566124045,4.22261771069905,2,1,0.9999938090504804,5.17890696751992e-06,1.012042552039522e-06,0,0.0004390138077481681,0.00015663931600930006,0.9994043468762425,2,0.0015706461650035865,0.9951018194359197,0.0033275343990767886,1,0.0058677770561707445,0.010579511906877809,0.9835527110369514,2,0.9641222064216965,0.022204303756815934,0.013673489821487682,0,0.02449399950945302,0.938540370341134,0.03696563014941296,1
3.9238551882344,5.42348595737962,2,1,0.9926102045687192,0.006503056186754482,0.0008867392445265755,0,0.04295320230289623,0.012267879516816831,0.9447789181802869,2,0.037935934022933604,0.8678144135066745,0.0942496524703918,1,0.06888530109419119,0.14050093697018415,0.7906137619356247,2,0.7249537591876768,0.17664358818067222,0.09840265263165103,0,0.12415878875282613,0.6720026721191936,0.20383853912798025,1
3.589813692753214,4.806982585582249,2,1,0.9927147197165491,0.0064851920558172725,0.0008000882276336747,0,0.04413392683132676,0.011798375631777666,0.9440676975368956,2,0.03717740267592655,0.8657240443446536,0.09709855297941984,1,0.06791506246256833,0.14423678000662593,0.7878481575308056,2,0.7221693381186096,0.18059864697747266,0.09723201490391778,0,0.12280801622303542,0.6695118959353923,0.20768008784157221,1
4.050832469363864,3.420290102041272,2,1,0.9947517739528866,0.004407887000777684,0.0008403390463356909,0,0.03375285619983963,0.011815733880327178,0.9544314099198332,2,0.03676981782959689,0.8840752121485881,0.07915497002181515,1,0.0670288997444597,0.12254385383838426,0.8104272464171559,2,0.7460742202801959,0.15789193613226649,0.09603384358753772,0,0.12145760230779433,0.6931737570934953,0.18536864059871025,1
3.765003302737796,2.1627199864244013,2,1,0.9244427030092784,0.05983808858178539,0.015719208408936303,0,0.1466242290058114,0.0626127049292494,0.7907630660649392,2,0.10922093418880914,0.6869096781530564,0.20386938765813445,1,0.14566958431032992,0.2384057500232597,0.6159246656664105,2,0.5667008997013442,0.2601371432608241,0.1731619570378318,0,0.19413860956489443,0.5312499900469531,0.27461140038815257,1
4.73456620322814,3.4659191275702685,2,1,0.9984327343445153,0.0012828212446852442,0.00028444441079946125,0,0.015281608988024525,0.005892205494177135,0.9788261855177984,2,0.022445846443821565,0.9325543374081718,0.04499981614800644,1,0.046419220579709985,0.08020899730479981,0.8733717821154902,2,0.8142807169532558,0.11342551653159356,0.0722937665151506,0,0.09683134936957546,0.7611835067506523,0.14198514387977226,1
5.515558758045241,4.438976064942004,2,1,0.9993194506985518,0.0005532553777293395,0.00012729392371878107,0,0.008426418392972526,0.0033362434074123105,0.9882373381996151,2,0.014624771392292044,0.9566704860101627,0.02870474259754513,1,0.03342899060952343,0.05673979236960986,0.9098312170208668,2,0.8575337391330503,0.08648158204942967,0.05598467881752016,0,0.07905826576644184,0.806611438742791,0.11433029549076705,1
5.666007653809388,5.318794908942835,2,1,0.9966853980353467,0.0027055335395417845,0.0006090684251114876,0,0.023317630401015144,0.009125972547023367,0.9675563970519615,2,0.030211718917221356,0.910067087730893,0.059721193351885665,1,0.05792250285587151,0.09878122472184091,0.8432962724222876,2,0.780414406210477,0.13346933259860702,0.0861162611909161,0,0.1118269688742382,0.72606887265206,0.16210415847370174,1
4.731793547842913,4.162855397019071,2,1,0.9999853860191084,1.2204443000221574e-05,2.409537891377725e-06,0,0.000779537619756332,0.0002798938947887015,0.998940568485455,2,0.0024408181923797584,0.9924112186541427,0.005147963153477367,1,0.008365294723052773,0.015030595973802841,0.9766041093031443,2,0.9519168271456625,0.029726416969367075,0.01835675588497031,0,0.03144316008336784,0.9212143194768923,0.04734252043973983,1
5.716274112760425,5.425608692206273,2,1,0.9956749546118385,0.003525407135805915,0.0007996382523556241,0,0.027474449303956566,0.010806663582151186,0.9617188871138923,2,0.033970772123695765,0.8991304061746405,0.0668988217016637,1,0.06312853755086603,0.10733115910998861,0.8295403033391453,2,0.7658234886454868,0.14219409908985545,0.09198241226465774,0,0.11782607269874322,0.7117551383537559,0.17041878894750093,1
4.417187974490362,3.9283705727484586,2,1,0.9997843316911332,0.00018146889306895606,3.41994157976205e-05,0,0.004846924028008664,0.0016881590904491888,0.9934649168815421,2,0.009566521069773497,0.969791212289507,0.020642266640719407,1,0.02481855116745297,0.045418245963138905,0.9297632028694081,2,0.8819752331673466,0.07339385909121607,0.04463090774143742,0,0.06587059926430515,0.8336252453119694,0.10050415542372547,1
5.761975845286485,4.442554443165959,2,1,0.9984539152739779,0.001244878358808681,0.00030120636721339954,0,0.014145500469522227,0.005781720784241482,0.9800727787462363,2,0.021706694170389132,0.9366667893119598,0.04162651651765116,1,0.0450531234424992,0.07508519946172691,0.879861677095774,2,0.8217505160040313,0.10756196084977106,0.07068752314619788,0,0.0953404886700592,0.7685365362470703,0.13612297508287055,1
4.317491765951252,5.025962045262611,2,1,0.9995055774857597,0.0004264695242135197,6.79529900267812e-05,0,0.008337464282956319,0.002622310796062972,0.9890402249209806,2,0.013356661609807427,0.9556743595258423,0.030968978864350283,1,0.03249312299128595,0.06282105891230003,0.9046858180964141,2,0.848177688070353,0.09597807394762668,0.05584423798202032,0,0.07967103290676078,0.794225294047542,0.12610367304569703,1
4.333545479900773,4.756543919577124,2,1,0.9999121278878034,7.551017860235875e-05,1.236193359423264e-05,0,0.0030459101236267115,0.0009734976662433578,0.99598059221013,2,0.006837428152776831,0.9774834069509077,0.01567916489631545,1,0.019959758335346783,0.038271716871821404,0.9417685247928319,2,0.8957256981618704,0.06576134387488852,0.03851295796324112,0,0.05940980037206633,0.8470548541402912,0.09353534548764222,1
3.828175000963387,4.5873175429104815,2,1,0.9982741944000332,0.0015141677771733947,0.0002116378227933228,0,0.01879338392834882,0.005430817649798761,0.9757757984218524,2,0.022259106964691095,0.922778506403134,0.05496238663217487,1,0.047185505157762986,0.09592521274416622,0.8568892820980708,2,0.7933516707066243,0.1326396142514111,0.07400871504196464,0,0.09919278040489331,0.7380460095321874,0.16276121006291946,1
4.127469378513054,5.533440030147416,2,1,0.9940252568055116,0.005210145547284153,0.0007645976472044122,0,0.03723773370357349,0.011143406540034958,0.9516188597563916,2,0.03550421447092652,0.8792482270733063,0.08524755845576722,1,0.06569913446991138,0.13044319909557245,0.8038576664345162,2,0.7382026318496432,0.1667932747413293,0.09500409340902746,0,0.1208489278929487,0.6844695048316219,0.1946815672754293,1
2.6638280608929064,2.0871289770172745,2,1,0.7011036224224071,0.24013434864694086,0.05876202893065199,0,0.3036695106887831,0.12355267005319753,0.5727778192580193,2,0.16776699919998744,0.50711068158406,0.3251223192159524,1,0.19765687888777722,0.3336349680598139,0.4687081530524089,2,0.44382089972831107,0.3374195345118049,0.21875956575988403,0,0.2343224912412452,0.4264802532521493,0.33919725550660546,1
6.824225052306052,4.0908409759524496,2,1,0.9878412901446124,0.009367551724813985,0.0027911581305735986,0,0.04918024393324234,0.022913833758869087,0.9279059223078887,2,0.056414123566999326,0.845217408493562,0.09836846793943867,1,0.09101056448802271,0.1407838726188315,0.7682055628931458,2,0.7048475033811968,0.17375573050718587,0.12139676611161715,0,0.14668709559330284,0.6544717511585916,0.19884115324810567,1
5.428015696531438,3.7815574303026382,2,1,0.9987161494311882,0.001032687820140257,0.00025116274867146524,0,0.012731474119383194,0.005211770361416757,0.9820567555192001,2,0.020196742395717487,0.9410757529504398,0.03872750465384266,1,0.04260925281975405,0.07105390605754792,0.886336841122698,2,0.8296351752862792,0.10284243984397641,0.06752238486974449,0,0.09169378741042096,0.7772403809220841,0.13106583166749494,1
6.0467062923037,5.370308177157347,2,1,0.9936729381131426,0.0050904627677269025,0.00123659911913064,0,0.03424450277975703,0.014061645156192796,0.9516938520640501,2,0.04061324542077786,0.8818615010324145,0.07752525354680767,1,0.07183414005998628,0.11919137222089081,0.8089744877191228,2,0.7447881042507686,0.1537479597932857,0.10146393595594569,0,0.1273179774438187,0.6916237051082749,0.1810583174479064,1
3.6187530620371406,4.427868438707279,2,1,0.9950505858342394,0.004372490341273202,0.0005769238244872516,0,0.035184951018112254,0.009794805014333326,0.9550202439675544,2,0.032924324018207995,0.8834862249886368,0.08358945099315518,1,0.062304884442949085,0.12950968901102602,0.8081854265460249,2,0.7425533184112455,0.1663417375430936,0.09110494404566098,0,0.11664285148998046,0.6888769776056577,0.19448017090436182,1
4.684994497632945,4.131625106645928,2,1,0.9999810767164367,1.5823359033340544e-05,3.0999245299553974e-06,0,0.0009612868193818264,0.00034342170622546185,0.9986952914743927,2,0.002902195124354897,0.9909538000394467,0.006144004836198351,1,0.009694684830980679,0.01747140859574838,0.9728339065732711,2,0.9453724344724467,0.03380456780801142,0.020822997719541988,0,0.03503661362934362,0.9120967688694422,0.05286661750121417,1
3.9187204089069576,3.417939078128579,2,1,0.9926067706143671,0.006242779676737545,0.0011504497088955733,0,0.04170610323903469,0.014286489824586879,0.9440074069363784,2,0.04180505691346324,0.8667498752993869,0.09144506778714984,1,0.07353255240331985,0.13614942207975933,0.7903180255169208,2,0.7257884122889504,0.17118326041415236,0.10302832729689715,0,0.12840008832219288,0.6738638697871228,0.19773604189068433,1
5.127225504755013,4.270468619105024,2,1,0.9998896423687769,9.085499754048067e-05,1.950263368253926e-05,0,0.0025989068321245075,0.0009842929588887138,0.9964168002089868,2,0.005932287201156699,0.9820370983643337,0.012030614434509538,1,0.016558587842839662,0.02884306828084292,0.9545983438763174,2,0.9178072597195173,0.050313937208472236,0.03187880307201047,0,0.04984772754780593,0.8767281597003505,0.07342411275184366,1
4.183968987817909,3.3935294701828767,2,1,0.9958278804968297,0.0034813689193152145,0.0006907505838549806,0,0.029097310362342636,0.010447942112453347,0.960454747525204,2,0.03376294043741952,0.8948955706903942,0.0713414888721864,1,0.06297027613269691,0.11344376133458686,0.8235859625327161,2,0.759736712125631,0.14870874322415267,0.09155454465021637,0,0.11694302234127674,0.7064194718974738,0.1766375057612496,1
4.346790567038251,4.174746251702937,2,1,0.999944750313486,4.6933485424446054e-05,8.3162010896277e-06,0,0.0022816126801242656,0.0007649212435335854,0.996953466076342,2,0.005667513027944783,0.981764382698378,0.012568104273677137,1,0.017017184420615387,0.03180846740997885,0.9511743481694057,2,0.9104533074976847,0.056046909791318524,0.033499782710996885,0,0.052513853268206054,0.8661917601831025,0.08129438654869163,1
3.8517482625285706,3.968574272677487,2,1,0.9975126916818818,0.0021484644107807953,0.00033884390733728714,0,0.02275233126021835,0.007077097275984157,0.9701705714637975,2,0.02635670598269594,0.9118608976763193,0.061782396340984695,1,0.05298812162841995,0.10351727011584355,0.8434946082557366,2,0.7797515168770511,0.13973943271943318,0.08050905040351573,0,0.10574240897016852,0.7253175566804347,0.16894003434939667,1
3.849763841485916,3.886963606919114,2,1,0.9969967889485658,0.002587762887804763,0.0004154481636294198,0,0.025309133558357046,0.007958685673731416,0.9667321807679116,2,0.028474660951345234,0.9052932430831423,0.06623209596551247,1,0.05597687529464534,0.10870636296986594,0.8353167617354887,2,0.7711924665323234,0.1449139951721625,0.083893538295514,0,0.10921138010365826,0.7170078916381447,0.17378072825819701,1
3.808151783739274,4.182460550860397,2,1,0.9978686581970525,0.0018556979829383506,0.00027564382000908283,0,0.02108755946646705,0.006320816079540311,0.9725916244539927,2,0.02454244607487029,0.9163841281603653,0.059073425764764514,1,0.05045491054058366,0.10060867072879538,0.848936418730621,2,0.7852407929425331,0.13708388325819112,0.07767532379927555,0,0.10287164649793819,0.7304610792143059,0.16666727428775588,1
5.358550264336143,3.796725659510921,2,1,0.998951609650983,0.0008458678127303282,0.0002025225362868472,0,0.011237697830356214,0.004554861945466782,0.9842074402241769,2,0.01835383054869773,0.9461968077007193,0.03544936175058305,1,0.03964731041648298,0.06649208529694559,0.8938606042865715,2,0.8385185147498405,0.09766103217220506,0.0638204530779545,0,0.08761666800721539,0.7866448694006795,0.12573846259210517,1
5.64002941453079,3.8704938631910304,2,1,0.9982172196929008,0.0014257006111073826,0.00035707969599192203,0,0.015511777507289054,0.00647095368181171,0.9780172688108993,2,0.023512029614873937,0.9320286450160353,0.044459325369090794,1,0.04774904092251938,0.07874559727251734,0.8735053618049632,2,0.8147963838794342,0.11139053982259642,0.0738130762979692,0,0.09853913549824866,0.7617204359009371,0.13974042860081423,1
3.900835075027884,4.764300657649456,2,1,0.9985143325198431,0.0013025383921025984,0.00018312908805409123,0,0.01707542561162103,0.004956921553563541,0.9779676528348156,2,0.020913680488015847,0.9276443886430783,0.05144193086890581,1,0.04514127963590279,0.09146133688507808,0.8633973834790192,2,0.8003678408865941,0.12799805060694272,0.07163410850646323,0,0.09675984833402843,0.7449051178844094,0.15833503378156216,1
5.521154352444868,3.782961377190784,2,1,0.9984146064321076,0.0012707937143055612,0.0003145998535868876,0,0.014482049864735119,0.005995505587461395,0.9795224445478036,2,0.022297660283480274,0.9352973647916863,0.04240497492483342,1,0.04589323355286303,0.07603404764680771,0.8780727188003292,2,0.8200469949412984,0.10839901169204118,0.0715539933666604,0,0.09608210012480255,0.7672067805974156,0.13671111927778185,1
4.843151107380917,6.034470729153649,2,1,0.9897855009800192,0.008628040970471174,0.0015864580495095505,0,0.048478030050184494,0.01674138965773503,0.9347805802920804,2,0.046140487970806825,0.8541018747223726,0.09975763730682055,1,0.07903247612982457,0.14446299431586276,0.7765045295543127,2,0.7117516681107952,0.17905304770005895,0.10919528418914605,0,0.13492704959766733,0.6599997061198184,0.20507324428251436,1
3.220485464043419,2.548596185014299,2,1,0.8891436984224161,0.09148239861991975,0.01937390295766416,0,0.1863937000322444,0.0694108177145821,0.7441954822531734,2,0.11602129500871333,0.6445438899104811,0.2394348150808056,1,0.15159925373408142,0.26858698885768056,0.579813757408238,2,0.5359845550532188,0.28582875303976274,0.17818669190701844,0,0.1984018341516601,0.5048090515533458,0.2967891142949941,1
3.730350213493357,2.7051809177913926,2,1,0.9593371064321002,0.03336489355866306,0.007298000009236827,0,0.1078176409811599,0.04105408113087269,0.8511282778879673,2,0.08321341770996621,0.7480211961007551,0.16876538618927853,1,0.1199571386992775,0.20948491166059666,0.6705579496401257,2,0.6142960510172577,0.23645877749797342,0.1492451714847688,0,0.1722922324622316,0.5727678232484807,0.25493994428928773,1
4.997984338538813,4.417637229913642,2,1,0.9999701198879452,2.480275590803456e-05,5.077356146693136e-06,0,0.001076994406988125,0.00039600210351548113,0.9985270034894965,2,0.0029698620914490903,0.9908773997366285,0.006152738171922307,1,0.00957145507926574,0.016951766752224165,0.9734767781685102,2,0.9467925204131309,0.032742077148364,0.020465402438505094,0,0.034653312392839225,0.9137147221019951,0.05163196550516581,1
2.87908081175243,2.732047705092872,2,1,0.8280802769444802,0.1452503631775934,0.026669359877926426,0,0.23891020459800938,0.08123126103219065,0.6798585343697999,2,0.12762127737665618,0.5907839271681052,0.2815947954552386,1,0.16188603674278887,0.3024111639335714,0.5357027993236396,2,0.4991744643445962,0.31367534058629226,0.18715019506911143,0,0.20624282511265896,0.4734480829551903,0.3203090919321507,1
