0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.668766247980777,2.9777089753850965,2,0,0.9782938181463798,0.01085629404442735,0.010849887809192996,0,0.8940839902490236,0.05331054487015696,0.05260546488081932,0,0.10125170909888324,0.7959667505124562,0.10278154038866033,1,0.7138223070902204,0.14210328675460185,0.14407440615517766,0,0.17575789431578612,0.17370285481495507,0.6505392508692589,2,0.6023026177135409,0.19976709078861477,0.19793029149784433,0
0.7472901069275182,2.366041548508446,2,0,0.998830869553131,0.0005177886772921879,0.0006513417695766519,0,0.9802125979305633,0.009301784551750318,0.010485617517686492,0,0.03551813163130807,0.9315522506136675,0.03292961775502433,1,0.867033443031878,0.06826923730681962,0.06469731966130227,0,0.09678064213220117,0.10087054031862394,0.8023488175491749,2,0.7447955958542651,0.12541307341819105,0.1297913307275437,0
0.0627429005822283,0.4412881858278943,2,0,0.9698335118569648,0.006757943851631873,0.023408544291403273,0,0.8724379758100239,0.04102080100614428,0.08654122318383174,0,0.14506638127743388,0.7689005949182756,0.08603302380429056,1,0.6871402560125554,0.1870450885946776,0.12581465539276704,0,0.1574379673541495,0.21601871329042682,0.6265433193554236,2,0.581447755474392,0.1820995089231627,0.2364527356024452,0
1.810883184237173,2.7512856130062766,2,0,0.9935733071524336,0.0031271658049690973,0.003299527042597464,0,0.9479356005225068,0.0258103168706395,0.02625408260685381,0,0.06423434525468084,0.8718605832426988,0.06390507150262041,1,0.7937911859555745,0.10315155008376754,0.1030572639606578,0,0.13689349266227333,0.1368430776170447,0.7262634297206819,2,0.6711919042470321,0.16440194325521792,0.16440615249774995,0
0.809419566501931,1.8207655457210967,2,0,0.9999907249208504,3.561432171296405e-06,5.713646978247921e-06,0,0.99881206190449,0.0005141063570741292,0.0006738317384358432,0,0.005503839483901309,0.9899141070107704,0.004582053505328212,1,0.967465398222276,0.017375195018212178,0.015159406759511959,0,0.03155709972302051,0.03514837214791335,0.9332945281290661,2,0.8929639156304126,0.05113425807146689,0.05590182629812066,0
0.7866889179568224,0.9335983768531908,2,0,0.9989049516409473,0.0003339090218258873,0.0007611393372268465,0,0.9821796494257687,0.00677387644538099,0.01104647412885037,0,0.036075328840364865,0.9382313513822181,0.025693319777416845,1,0.8789136232495546,0.06825619346839457,0.05283018328205069,0,0.08165823588792048,0.10010957649483512,0.8182321876172445,2,0.7631494798739741,0.10849317240182056,0.12835734772420526,0
0.8306221776473589,2.8983359791385093,2,0,0.9913810414445131,0.004357176198624922,0.004261782356861817,0,0.9356920508603043,0.03270586294196183,0.03160208619773371,0,0.07375580103726109,0.8499695174047743,0.07627468155796456,1,0.7674411292745126,0.11454496838001123,0.11801390234547629,0,0.15226782442406175,0.14842558187977484,0.6993065936961633,2,0.6455214845545708,0.17909486954594456,0.17538364589948455,0
1.6931122229955904,1.3879173033444994,2,0,0.9993176371253526,0.0002583255271594718,0.00042403734748789316,0,0.9876307155083659,0.005296845024054419,0.007072439467579689,0,0.025370433345778334,0.9538194171313571,0.0208101495228647,1,0.903600043735825,0.051768106027684675,0.044631850236490175,0,0.07167654526797815,0.08060173807157929,0.8477217166604425,2,0.7935705027057386,0.09822422649230246,0.10820527080195905,0
1.0132841678125388,1.9793980376342688,2,0,0.9999658607004042,1.3881748019874416e-05,2.025755157576496e-05,0,0.9978315714417036,0.0009691461923880837,0.001199282365908114,0,0.007661409489108101,0.9856964638756812,0.006642126635210568,1,0.9586793763719598,0.021749002100642206,0.019571621527397855,0,0.0384320778270953,0.041758390607174525,0.9198095315657302,2,0.8752151318930845,0.0602511879988017,0.06453368010811386,0
-0.1834667296553696,2.2484624647242484,2,0,0.9754777062783229,0.009932636052352199,0.014589657669324872,0,0.8791831097041743,0.0541512242546607,0.0666656660411649,0,0.12223773107558193,0.7709900150740202,0.10677225385039785,1,0.6849636771037614,0.16524199231305173,0.1497943305831869,0,0.18195889725802986,0.19643496884115988,0.6216061339008103,2,0.5749229690201462,0.2058041783446955,0.21927285263515842,0
-2.663460164375336,2.742899055024109,-1,1,0.023389559285505433,0.5946979201448204,0.3819125205696742,1,0.06555286363171244,0.5560761965112792,0.3783709398570083,1,0.3740297727273166,0.10089084456053213,0.5250793827121513,2,0.12720516499592283,0.3706700361132313,0.5021247988908459,2,0.4850611434596551,0.36814360861794737,0.14679524792239756,0,0.1617046369371168,0.47193887851713373,0.3663564845457495,1
-3.4466712910694715,4.693987986655638,-1,1,0.0008811294257197566,0.9944219415716122,0.004696929002667998,1,0.013359599917299025,0.9484121230515705,0.03822827703113046,1,0.09375825941056404,0.042883280529557276,0.8633584600598787,2,0.07860516334809702,0.14803738425258703,0.773357452399316,2,0.6958042187618357,0.19206252283742267,0.11213325840074156,0,0.14088077013157868,0.633183602057457,0.22593562781096427,1
-4.179025710469347,2.9374541599810167,-1,1,0.0011243526720264138,0.9174056916506852,0.08146995567728833,1,0.010610875919923667,0.8349447218468148,0.15444440223326156,1,0.20269016685512556,0.028254559766733224,0.7690552733781413,2,0.048812396791406636,0.23520573075510995,0.7159818724534833,2,0.6725644018032743,0.2582257178757079,0.06920988032101774,0,0.08813590264892741,0.6369504742340457,0.27491362311702683,1
-3.2594204055218814,2.84500219916371,-1,1,0.004825621228398123,0.7935963651995104,0.2015780135720915,1,0.024955137458926094,0.7171758244205151,0.25786903812055884,1,0.28400605898539666,0.05020087718223772,0.6657930638323656,2,0.0732579623122733,0.29742226932105237,0.6293197683666744,2,0.6029980519234278,0.30453841650978847,0.09246353156678368,0,0.10799329000624038,0.5838664977719231,0.3081402122218365,1
-4.078870882434426,1.445576642852786,-1,2,6.255059378104953e-05,0.0011280035201164393,0.9988094458861025,2,0.0023507385043475383,0.015610022777504853,0.9820392387181475,2,0.9391671651484234,0.01165202227710071,0.049180812574476,0,0.02844958852460663,0.8791789336567212,0.0923714778186721,1,0.13672351262860954,0.8132459227673274,0.050030564604063056,1,0.07360843224504186,0.1781190532855461,0.7482725144694121,2
-3.8686299362805503,0.9873162858058552,-1,2,6.463148224005559e-06,5.1718601759509886e-05,0.9999418182500165,2,0.0005232076705980637,0.0020707115587572057,0.9974060807706446,2,0.9809213529053192,0.004921853925673554,0.014156793169007188,0,0.01842171713521657,0.9375511012532746,0.04402718161150895,1,0.08807551817577303,0.8702892759092141,0.04163520591501271,1,0.07011928958085868,0.13607205879498943,0.7938086516241518,2
-4.736385746566041,4.415403315681868,-1,1,0.0005874075991644256,0.9922762632531654,0.007136329147670268,1,0.010328503804203248,0.940274147124849,0.04939734907094772,1,0.11361227691789585,0.03591908703179939,0.8504686360503049,2,0.0691715240085107,0.1732027935120819,0.7576256824794073,2,0.6790157801528893,0.21920873183619158,0.10177548801091911,0,0.13033501916608295,0.6170686079773392,0.2525963728565777,1
-4.735044744130805,2.980185090059533,-1,1,0.00175313053013086,0.8858760003949686,0.11237086907490043,1,0.014730288274361708,0.7864182566020146,0.19885145512362373,1,0.25254050737646416,0.03749070838502417,0.7099687842385116,2,0.06311651578081644,0.28644696279450504,0.6504365214246786,2,0.6036221714822527,0.308572602487029,0.08780522603071822,0,0.11008198630631617,0.5668240528307547,0.32309396086292913,1
-3.3883695337379987,2.866727279140247,-1,1,0.0034192909892526847,0.8329442188179889,0.16363649019275847,1,0.020196988407391456,0.7527373326127998,0.22706567897980873,1,0.25861262599549883,0.043037559600379194,0.698349814404122,2,0.06481315317980099,0.27553962462168297,0.6596472221985161,2,0.6317571084873114,0.28485306838039326,0.08338982313229534,0,0.09858376144490803,0.6117354585372068,0.2896807800178851,1
-2.3579329676609886,1.9073152002231983,-1,2,0.03844618585734919,0.11923438366263349,0.8423194304800173,2,0.09814350115813797,0.2180039974187761,0.683852501423086,2,0.5941247082362363,0.13916551821817752,0.266709773545586,0,0.16578796384807212,0.5423594987467887,0.2918525374051392,1,0.30619709622474384,0.5098758011819052,0.1839271025933509,1,0.1968730825381685,0.31500068569352124,0.48812623176831016,2
-3.737190059444005,1.643420193786238,-1,2,9.403108210125016e-05,0.0017891730583130983,0.9981167958595857,2,0.0030705153600697733,0.021326741799208203,0.9756027428407221,2,0.9303598412731068,0.012880954494498255,0.056759204232395014,0,0.027273000087261533,0.8802867630920432,0.09244023682069524,1,0.12265357062792016,0.8343767180242263,0.04296971134785364,1,0.05857544657678827,0.14816468993844056,0.7932598634847712,2
-3.713607739838911,2.749931563646831,-1,1,0.0025730180326753414,0.7714359098088045,0.2259910721585201,1,0.016731545578417165,0.7089337011343145,0.27433475328726836,1,0.29691057988911573,0.03760084443268873,0.6654885756781954,2,0.0586774524358218,0.30864156452706193,0.6326809830371163,2,0.6075813199021305,0.31489082375500227,0.07752785634286734,0,0.09361118973040518,0.5885852087878548,0.31780360148174,1
-4.728588683190094,2.2557838341509613,-1,2,0.0031018969665866057,0.2962265266124446,0.7006715764209688,2,0.020218073691901612,0.3807614236990693,0.5990205026090292,2,0.5438550360667717,0.04577828954863302,0.4103666743845954,0,0.07214399302945519,0.5080126256713484,0.4198433812991964,1,0.4214301844801433,0.48225526299249943,0.09631455252735735,1,0.11756273610463608,0.42020423061191814,0.46223303328344584,2
-3.9340135121021538,2.296237506522651,-1,2,0.0022205676055773297,0.20527005325818393,0.7925093791362388,2,0.016824993537229993,0.3239664424933101,0.6592085639694599,2,0.5873685301539322,0.039341950703528986,0.3732895191425387,0,0.06240471190543276,0.543520057311582,0.3940752307829852,1,0.4030246128058375,0.5136942131825453,0.08328117401161722,1,0.10143180607789518,0.4071325487611355,0.49143564516096944,2
-1.9992927756175796,1.9119493092158608,-1,2,0.11300770726452558,0.1565109876164637,0.7304813051190107,2,0.1786720892755026,0.23816136506751634,0.583166545656981,2,0.5139233251058383,0.21011153020453616,0.2759651446896256,0,0.22753104073789454,0.4764894826039843,0.2959794766581211,1,0.30789599428924785,0.45363372236834515,0.2384702833424071,1,0.2459130245366429,0.3155374309044733,0.4385495445588839,2
-3.317898423315374,5.747707866601854,-1,1,0.01121385304799994,0.957599307567856,0.03118683938414397,1,0.05578357800605606,0.8379672126939477,0.10624920929999622,1,0.17206551381313018,0.10618909845275933,0.7217453877341105,2,0.14682716351175384,0.21767335154400702,0.6354994849442391,2,0.5740742828458457,0.24855641318706834,0.177369303967086,0,0.20043605805421955,0.5294163588889158,0.27014758305686465,1
-2.4703724376107097,1.615672442781048,-1,2,0.020134372742258762,0.053950360368520675,0.9259152668892207,2,0.070938583876729,0.1433360513671687,0.7857253647561023,2,0.6827982018793968,0.11396587704913727,0.2032359210714659,0,0.14410074691279462,0.6168841313235127,0.23901512176369274,1,0.26131303694445024,0.5733963628393796,0.16529060021617023,1,0.18064888526413006,0.2759908495203794,0.5433602652154905,2
-2.561182773035466,2.4469630947546928,-1,2,0.031139300005031397,0.35377439096500957,0.615086309029959,2,0.07946250828761779,0.4034603181575337,0.5170771735548485,2,0.47148103869721386,0.11620060291292873,0.4123183583898575,0,0.14214006466763235,0.4463622770817443,0.41149765825062323,1,0.4083344493813204,0.43080744756779676,0.16085810305088277,1,0.17478784607573417,0.40469689862597813,0.42051525529828776,2
-4.809836117076249,2.0677106714905404,-1,2,0.002839523404138509,0.18570340848071026,0.8114570681151512,2,0.019957805657934372,0.29450645143822035,0.6855357429038453,2,0.6085289786783692,0.04621706948718101,0.3452539518344498,0,0.07345290021667059,0.5572414886521332,0.36930561113119625,1,0.3810557721450816,0.5205403290208925,0.09840389883402584,1,0.12029457858319222,0.3871546401379165,0.4925507812788912,2
-3.796384437833376,4.038052294988699,-1,1,1.3520912518850534e-06,0.9999823993336163,1.6248575131851883e-05,1,0.0004082703533341705,0.9976517173136014,0.0019400123330645268,1,0.016656038378349995,0.00525812323632988,0.9780858383853201,2,0.02058085090916202,0.05198096229285697,0.9274381867979811,2,0.8544271985291406,0.09987284683507316,0.04569995463578637,0,0.07511173637523907,0.776462806746194,0.14842545687856706,1
-3.657939159806525,3.700632758542575,-1,1,1.3653187695873902e-05,0.9997657976949754,0.0002205491173287104,1,0.0005304802863859325,0.9964377824893395,0.003031737224274784,1,0.009212651787006488,0.0025357506222397795,0.9882515975907538,2,0.00649997560564157,0.018347318020995613,0.9751527063733628,2,0.9484022427511014,0.03643569228294138,0.015162064965957223,0,0.03326933459017209,0.8952348921002083,0.07149577330961951,1
-5.402486410858904,4.633397855133467,-1,1,0.0031141342156561285,0.9620441121094833,0.034841753674860663,1,0.025543161406319813,0.8584159047081444,0.11604093388553575,1,0.1883670218770284,0.062019875708800194,0.7496131024141715,2,0.09872200498182471,0.23852851518047252,0.6627494798377027,2,0.5980649516971073,0.27159568273128476,0.130339365571608,0,0.15629297653335616,0.5502020377844533,0.2935049856821906,1
-4.3273615729005455,3.2375638658518207,-1,1,0.00038919583616481166,0.9825332952783737,0.01707750888546162,1,0.005901652201826502,0.9312311763159734,0.06286717148220002,1,0.11264434181872093,0.019772153687997306,0.8675835044932817,2,0.03923255412634564,0.1570710742920099,0.8036963715816445,2,0.7444276910353772,0.19458131809461465,0.06099099087000819,0,0.08275028883591744,0.6920813142740075,0.22516839689007503,1
-3.899900050993496,1.8554419220453804,-1,2,0.00041958245136636057,0.013787699760758573,0.985792717787875,2,0.007315308388590757,0.07198891725174623,0.920695774359663,2,0.8406353042623014,0.023763206670303214,0.1356014890673954,0,0.044240051377332945,0.771383690278743,0.18437625834392402,1,0.21950403510870925,0.7157969378315473,0.06469902705974338,1,0.08370513066291024,0.2457150423955237,0.670579826941566,2
-3.945780685345869,2.1232039425839067,-1,2,0.001369326273337949,0.08325407128665976,0.9153766024400023,2,0.013610157857875886,0.19933071753378465,0.7870591246083394,2,0.6955629042278405,0.03499280114422131,0.2694442946279382,0,0.05793316048586832,0.6340482304140702,0.3080186091000615,1,0.33020714290928915,0.5906590096515215,0.07913384743918934,1,0.09781953857802202,0.34422601566919864,0.5579544457527793,2
-1.9548937749731377,2.945553784784624,-1,1,0.11874273623391642,0.5629166399673938,0.31834062379868977,1,0.1741468201258702,0.49881515939423177,0.327038020479898,1,0.33132149755118373,0.20332085104464115,0.4653576514041751,2,0.22081894108435715,0.33446321916510957,0.44471783975053325,2,0.4305917026170338,0.33697244473458104,0.2324358526483852,0,0.24076173034218584,0.4200292634038308,0.33920900625398337,1
-3.604670816600781,3.254996860116488,-1,1,0.00043127548855029474,0.986857953896296,0.012710770615153782,1,0.005597939951472926,0.9478680840455818,0.04653397600294519,1,0.07927260265381643,0.016544882873546524,0.904182514472637,2,0.029286294056173376,0.10329008939794189,0.8674236165458847,2,0.8408422292900227,0.11837023360940743,0.04078753710056981,0,0.04942805910167199,0.8252581790401168,0.12531376185821122,1
-3.3017019654899573,2.483770126475361,-1,2,0.00593480844396976,0.38869320808785995,0.6053719834681702,2,0.028795684593137194,0.45285976336319805,0.5183445520436648,2,0.4779517265839968,0.05598251468757889,0.4660657587284243,0,0.08016570912014742,0.45450500435782,0.4653292865220324,2,0.46091569040821107,0.43897335797121634,0.10011095162057256,0,0.11623786861932835,0.45604453925309774,0.4277175921275739,1
-3.3857004192045728,2.538982229857428,-1,2,0.0052165295815149,0.46452519518191143,0.5302582752365737,2,0.026205602158505696,0.5031933707798463,0.4706010270616481,1,0.44313344829173357,0.05209341745390447,0.504773134254362,2,0.0756711421509292,0.42669300963402856,0.4976358482150423,2,0.4892560833454709,0.41532634012329167,0.09541757653123743,0,0.11154821264160307,0.48180989925914297,0.40664188809925406,1
-4.612758035826632,4.408628108711032,-1,1,0.0004018456816825537,0.9948286751726766,0.004769479145640954,1,0.008442125635861128,0.9517654284607648,0.03979244590337389,1,0.10002897586848668,0.03194110348400706,0.8680299206475062,2,0.06431365045818402,0.15990589134291538,0.7757804581989006,2,0.6951057740890565,0.2078864165344101,0.09700780937653349,0,0.12606185744376863,0.6304951113090976,0.2434430312471337,1
-4.256212082483267,2.286293145366761,-1,2,0.0022732110210240916,0.23923384551625831,0.7584929434627177,2,0.01688178675045397,0.34750154390059146,0.6356166693489546,2,0.569994432979584,0.03976622497318649,0.39023934204722954,0,0.06372447902710074,0.5290477840699559,0.4072277369029434,1,0.41365651444229784,0.5005088504975305,0.08583463506017168,1,0.10536974363317403,0.41590531780264806,0.47872493856417775,2
-3.82449554577505,0.5142450107397432,-1,2,0.00035208018991380414,0.001595647007514849,0.9980522728025712,2,0.0064937318368845955,0.01784455263415447,0.9756617155289611,2,0.9186012304928651,0.025518664228872258,0.055880105278262614,0,0.05464870519934058,0.8405313549313245,0.10481993986933479,1,0.15240677554221038,0.7608471857122278,0.08674603874556193,1,0.11692895421294108,0.19303648207788407,0.6900345637091748,2
-2.939286373329848,2.588332801422612,-1,2,0.01286389391925895,0.487724745535665,0.49941136054507596,2,0.04561742143040911,0.5034114140671654,0.45097116450242564,1,0.42746970633013764,0.0776592842934976,0.49487100937636475,2,0.10342525073287914,0.4134804491341393,0.48309430013298155,2,0.4724335814704644,0.4041227079776778,0.1234437105518579,0,0.13903188587232337,0.4635167987106228,0.3974513154170538,1
-1.76122262882545,1.282619438274078,-1,2,0.18669749896367155,0.08296249982550628,0.7303400012108221,2,0.24731648926042474,0.16046361207412857,0.5922198986654468,2,0.5226378009148572,0.26953294380873183,0.207829255276411,0,0.27956417048605364,0.483055110473403,0.23738071904054353,1,0.25709588651485105,0.4579207732328198,0.28498334025232896,1,0.28826735928086117,0.2710049134752538,0.4407277272438851,2
-2.211085615800428,3.553372812249954,-1,1,0.039615733029092215,0.8415810118290641,0.11880325514184366,1,0.09772389112327441,0.706121703286004,0.19615440559072167,1,0.23817777571036408,0.139771369669977,0.6220508546196588,2,0.1683612272746852,0.263157472118279,0.5684813006070358,2,0.5318846959081092,0.2795614450224197,0.18855385906947114,0,0.20360506939260228,0.5049799434885133,0.2914149871188844,1
-2.167928873843085,0.2977625687325456,-1,2,0.06641193998156461,0.03582872868845388,0.8977593313299815,2,0.14450812805189536,0.10459462342154975,0.7508972485265549,2,0.647039963815693,0.19310592454095724,0.15985411164334978,0,0.22239479355781758,0.5792420172375361,0.19836318920464635,1,0.22548950481513494,0.5332233573740651,0.24128713781079994,1,0.254287008016839,0.24530410106817005,0.500408890914991,2
-4.641963452562401,3.1642783369610648,-1,1,0.000968545542999629,0.9511154730934336,0.047915981363566826,1,0.010669121675284363,0.8668042722036775,0.12252660612103802,1,0.18375268352478086,0.03064534204594668,0.7856019744292724,2,0.05515506382952671,0.2288313093469166,0.7160136268235567,2,0.6586442595179103,0.26141463463498793,0.07994110584710189,0,0.10292421681735175,0.612366702591382,0.28470908059126626,1
-3.078711576072492,2.404798579852174,-1,2,0.00874923094499468,0.30189571097564327,0.689355058079362,2,0.03740273404751642,0.38859003718822155,0.5740072287642621,2,0.5180806748487078,0.06802332562291775,0.41389599952837447,0,0.09356982875912141,0.486128347590658,0.4203018236502207,1,0.4205152685918649,0.4656816345575141,0.11380309685062105,1,0.129721306302909,0.41868456385556035,0.4515941298415307,2
-3.425771838911829,0.4756738568346663,-1,2,0.0007865396656540504,0.002386674609440384,0.9968267857249055,2,0.010697404604666562,0.02290114924631109,0.9664014461490225,2,0.900871000805679,0.035047555397783856,0.06408144379653741,0,0.06696015938892243,0.8214291402769651,0.11161070033411252,1,0.15532237700800086,0.7455621325458762,0.09911549044612301,1,0.1279988627795328,0.1919564608261734,0.6800446763942938,2
-4.550911629347966,2.389104758314309,-1,2,0.0029315378800725948,0.3931442611708751,0.6039242009490523,2,0.01902582575030954,0.4494244134854142,0.5315497607642763,2,0.49466152563312554,0.04322232409310231,0.4621161502737722,0,0.06836401635995648,0.47075228824331944,0.4608836953967241,1,0.4551712881500111,0.45326982450833286,0.09155888734165606,0,0.11205079063305481,0.44870754127665624,0.4392416680902891,1
-2.579321728899415,3.16168196900005,-1,1,0.01941195611232764,0.8239732211522361,0.15661482273543614,1,0.061339587499304106,0.7105613188738455,0.22809909362685035,1,0.26349666988716314,0.09836117288368797,0.6381421572291488,2,0.12636482637755533,0.2833278463903798,0.5903073272320649,2,0.5568988651397698,0.29572971466318587,0.14737142019704427,0,0.16354505032326,0.5320659040083416,0.3043890456683983,1
-3.140407758147862,3.720665407239831,-1,1,0.0008174583181306782,0.9912720518853876,0.007910489796481717,1,0.009883649556351222,0.9490460964941868,0.04107025394946188,1,0.0835537479335515,0.02893677561679285,0.8875094764496556,2,0.05178794495258167,0.12233964780277151,0.8258724072446469,2,0.770728512855359,0.15484965765487915,0.07442182948976182,0,0.0957098145893097,0.7218239052063569,0.18246628020433345,1
-4.805502946019558,4.468962217587324,-1,1,0.0007787205252237139,0.9900458087872388,0.009175470687537478,1,0.012088122629508074,0.93119316414103,0.05671871322946208,1,0.12337277993208837,0.039567416725474425,0.8370598033424372,2,0.07370852477285773,0.18240838933070416,0.743883085896438,2,0.6667948618396782,0.22682137812396677,0.10638376003635502,0,0.13464348137058368,0.6067622957303433,0.25859422289907297,1
-4.867432430347162,4.00957799276561,-1,1,0.0005705492230945418,0.9891784803193874,0.01025097045751811,1,0.009489573571314712,0.9325660990142495,0.05794432741443588,1,0.12310005187531609,0.03258815486148981,0.844311793263194,2,0.06310981134681197,0.1816111698497724,0.7552790188034155,2,0.6796946358318378,0.22648492557977332,0.09382043858838904,0,0.12135172137020983,0.6196941754735424,0.2589541031562476,1
-4.949951822324078,2.943916824724613,-1,1,0.0024949973288589436,0.8413467588040163,0.15615824386712482,1,0.018218501524480075,0.7393505971466998,0.24243090132882,1,0.28998651419294963,0.043619449067130896,0.6663940367399195,2,0.07093406967511787,0.31753501061858913,0.6115309197062929,2,0.5693557727929169,0.3341537571876615,0.09649047001942145,0,0.1191028177732659,0.5367407084807702,0.344156473745964,1
-4.124017710278832,4.191090236469067,-1,1,1.906631742947615e-05,0.9997473247448719,0.00023360893769860055,1,0.0017057866490664798,0.9900917317501157,0.00820248160081788,1,0.03998900049507014,0.012545529282600422,0.9474654702223295,2,0.03595037998866207,0.09098018997444562,0.8730694300368923,2,0.7894373634968412,0.14440213909351154,0.06616049740964727,0,0.09671338784004697,0.7129167019375977,0.19036991022235547,1
-4.311129264561702,1.3256855489086312,-1,2,0.00017930590203131845,0.0030845277608783184,0.9967361663370903,2,0.004393989330041293,0.028120303162019952,0.9674857075079388,2,0.9062119159756266,0.018454441820133484,0.07533364220423995,0,0.04088013217406153,0.830547275738648,0.12857259208729063,1,0.17718930567954302,0.755928029789025,0.06688266453143206,1,0.09284098441372574,0.21787983303966776,0.6892791825466065,2
-4.251978245877416,2.586938107711834,-1,1,0.0025454353746891694,0.6061572304445071,0.3912973341808037,1,0.016893381080195127,0.5903755827960958,0.3927310361237091,1,0.39243945728748236,0.03889880697621514,0.5686617357363025,2,0.062041766057726676,0.3908676713957353,0.547090562546538,2,0.527825673606303,0.3886099964571329,0.08356432993656408,0,0.10266896780003804,0.5116441963876871,0.385686835812275,1
-3.1670663486157733,0.9388492545796084,-1,2,0.00041743137247975153,0.0015139068695024388,0.9980686617580178,2,0.007341242717404568,0.017743030558833084,0.9749157267237624,2,0.9226694219468013,0.025661812738697838,0.05166876531450086,0,0.05026433210882413,0.8587472302616624,0.09098843762951356,1,0.12798741482797663,0.7961429802834029,0.07586960488862049,1,0.10000157472699057,0.1604606859061807,0.7395377393668288,2
-1.3306812015623426,1.921915562332104,-1,0,0.5017909684913532,0.13051984920882165,0.3676891822998251,0,0.4330692250817987,0.2013491544431443,0.36558162047505705,0,0.36201150571647067,0.39748693415407443,0.24050156012945498,1,0.3763875988467919,0.35957962044462327,0.2640327807085848,0,0.2793748980686442,0.35794881404072976,0.3626762878906261,2,0.3531233518675221,0.2899587322030852,0.3569179159293927,2
-4.720487589314613,2.606804266544648,-1,1,0.0030688938435389362,0.6309496607067382,0.36598144544972294,1,0.019430795491197677,0.594219681770484,0.3863495227383183,1,0.39316251528668533,0.04408338760648528,0.5627540971068294,2,0.06986048944027326,0.3946177603153129,0.5355217502444137,2,0.5126120690487079,0.393642791916085,0.09374513903520715,0,0.11487193769169152,0.49392812109504747,0.391199941213261,1
-6.285104363543189,4.055799421929192,-1,1,0.00829883560395476,0.864027616178434,0.12767354821761115,1,0.0409681770580128,0.7318503259984853,0.22718149694350193,1,0.2816150347833651,0.0805125766655516,0.6378723885510834,2,0.11577223040656369,0.31103585327950783,0.5731919163139285,2,0.5276214696313981,0.327612461736239,0.14476606863236288,0,0.16818054275374097,0.4945862651362726,0.3372331921099864,1
-3.723846857612085,2.043159489267245,-1,2,0.0010781334296858767,0.04466876368118177,0.9542531028891325,2,0.012311887145904907,0.14174803624608942,0.8459400766080056,2,0.7537350498913071,0.032978680589391865,0.2132862695193009,0,0.05524357958033082,0.6882209179433579,0.25653550247631124,1,0.2828446907337298,0.6415583210304725,0.07559698823579777,1,0.09327637698220011,0.2999476069813923,0.6067760160364076,2
-3.2773006066844808,2.376631623796795,-1,2,0.005587421165143285,0.26741677721414386,0.7269958016207129,2,0.028767225605153587,0.3687991449428931,0.6024336294519533,2,0.5407525771080731,0.05655333733504971,0.4026940855568772,0,0.08114536902168376,0.505147476962674,0.4137071540156422,1,0.4165339701760333,0.48214849287775835,0.1013175369462085,1,0.11755917629589022,0.4163767496810547,0.46606407402305505,2
-2.761943360212528,1.7763515543998527,-1,2,0.007835952105083853,0.04568400348918714,0.9464800444057291,2,0.04090968796786188,0.13550584531826368,0.8235844667138745,2,0.7233240935982503,0.0774163269333272,0.19925957946842254,0,0.10656177040355441,0.6561167621405576,0.23732146745588795,1,0.2604361185968937,0.6110398408343227,0.12852404056878367,1,0.14504767094541837,0.27504299908395735,0.5799093299706243,2
-4.348722603514965,2.203993637860071,-1,2,0.002093034812167292,0.18430239744342808,0.8136045677444046,2,0.016477080330060595,0.3007651256007406,0.6827577940691988,2,0.6067408591956052,0.039623934098443656,0.35363520670595106,0,0.06412033939831406,0.5579105326124142,0.3779691279892718,1,0.3896026011503355,0.5235506982227502,0.08684670062691421,1,0.10699540575362908,0.39563906690917355,0.4973655273371973,2
-2.127166165048612,2.2701553527921523,-1,2,0.08979939235304718,0.2667297269159942,0.6434708807309586,2,0.15080978312385304,0.3256038592181855,0.5235863576579615,2,0.4710397887630459,0.18393981230383097,0.34502039893312314,0,0.2038587402072963,0.44339810129918933,0.3527431584935143,1,0.3561484482887727,0.42682436847392874,0.21702718323729864,1,0.2263184040541411,0.3575752394135662,0.4161063565322928,2
-3.0334749259506038,2.5343428150589884,-1,2,0.010408965671302927,0.4365527250141367,0.5530383093145603,2,0.040321206391282186,0.4753274566111107,0.48435133699760696,2,0.4520193752780516,0.07116102123310504,0.4768196034888433,2,0.09660931345775634,0.4331941562472025,0.47019653029504105,2,0.46253015394632524,0.42079660789043827,0.1166732381632364,0,0.13243033807598006,0.45556351761664443,0.4120061443073754,1
-4.57938988524783,3.377226357992736,-1,1,0.00045294929765934456,0.9829749442400757,0.016572106462264907,1,0.007025081409081911,0.9261374203670026,0.0668374982239155,1,0.12469397957955744,0.023835760708594913,0.8514702597118475,2,0.04719191833965527,0.17601450475702007,0.7767935769033247,2,0.710145011193814,0.21735843477261804,0.07249655403356804,0,0.09681314676833029,0.6541706520317516,0.24901620119991819,1
