0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.428630146701445,-3.329365177938006,3,3,4.473187868239319e-06,1.014342209101412e-05,0.0005833429288974,0.9994020404611432,3,0.0004688555955735,0.0007815082076207,0.0099899771409378,0.988759659055868,3,0.0343569622919746,0.0036731442120264,0.0053029673033589,0.95666692619264,3,0.0663704935152273,0.9071504771567848,0.0113741499469983,0.0151048793809897,1,0.8503260805559637,0.0228394638042042,0.0287183676651773,0.0981160879746546,0,0.7939274786720106,0.0363112214092989,0.1258269945891879,0.0439343053295022,0,1.0,1.0,0.995,0.935,0.9961805555555556,0.9896527777777777,0.9742361111111111,0.902013888888889,0.003688621526186549,0.9988186975322458,0.04788124839950142,0.9787696819149303,0.14901239088393353,0.9223099639006654,0.2760419166863694,0.8407799836415575,0.39957423429347216,0.752209992581309,0.5061848616300071,0.6681004840828227
5.288563628004718,-4.947433693369293,3,3,2.3674105134764488e-05,5.646862052975182e-05,0.0010114211487807,0.9989084361255546,3,0.0012371984277631,0.0021286755677348,0.0130520252564008,0.983582100748101,3,0.0408919815125634,0.0073189822250379,0.0108110745226007,0.940977961739798,3,0.0759414811342232,0.8780430933828554,0.0195672449513831,0.0264481805315382,1,0.8086047291458976,0.0358495306693161,0.0457217696728348,0.1098239705119514,0,0.7423701494861152,0.0534613454777243,0.1387188266917137,0.0654496783444468,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.006398824040747347,0.9978970149767739,0.06801711836681557,0.9705300754917002,0.19685755499214225,0.9000859802272345,0.34841782109926145,0.8021016122486322,0.48673217129001545,0.6987807586339463,0.5988582941881831,0.6036513227944016
4.663398431829787,-3.963116068767589,3,3,3.434688461790732e-07,8.395320472964288e-07,1.937517102381083e-05,0.9999794418280826,3,8.832749817554069e-05,0.0001542977303817,0.0011113853774745,0.9986459893939682,3,0.0071497789510615,0.0011240459667487,0.0016784869201558,0.990047688162034,3,0.0203705697863161,0.9684385560867116,0.0047357921523551,0.0064550819746173,1,0.934247500677701,0.0116986149222089,0.0150219572952201,0.0390319271048699,0,0.8919689998210852,0.0215079531484169,0.0600419301217873,0.0264811169087105,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.00017865298966669504,0.9999600666570588,0.008000901227277578,0.9975346040164937,0.04586749054884361,0.9828979092109725,0.1213849679024174,0.9480679863003955,0.2201852570873128,0.8952155735728311,0.3243118741002891,0.831927069699298
5.921734552283351,-5.752667499901472,3,3,0.0002446627437043,0.0005653173218352,0.0085338422566493,0.9906561776778112,3,0.0051769605070147,0.0087324906807491,0.0480235945853702,0.938066954226866,3,0.0989726363536614,0.0194744446150966,0.0283602049507651,0.8531927140804767,3,0.1423752434969594,0.7652038041912753,0.0395486458138274,0.0528723064979377,1,0.6883611159877504,0.0606049692910246,0.0766108273359565,0.1744230873852685,0,0.6254391364831487,0.0801245636910141,0.197068459691243,0.097367840134594,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.04055045491672779,0.9821223354211619,0.19795526113455983,0.8900433596414958,0.3910570287669177,0.7542200777268153,0.5521901108949869,0.6228285606943159,0.6696744850592923,0.5139380286024819,0.7521071970172405,0.42837067679190577
4.822124775058355,-3.117230059598875,3,3,8.960959656272053e-06,2.1042537710224395e-05,0.0009726784403627,0.9989973180622708,3,0.0007169953095681,0.0012214382220614,0.0136271673565816,0.9844343991117888,3,0.0427590160947982,0.0049682950913032,0.0072858253024689,0.9449868635114296,3,0.077883178401417,0.8887049382008209,0.0142534378485992,0.0191584455491629,1,0.8281785352324574,0.0271087696874781,0.0344204953205316,0.1102921997595326,0,0.7711611772739165,0.0413977817348708,0.1369441505788063,0.0504968904124064,0,1.0,1.0,0.985,0.965,0.9961805555555556,0.9896527777777777,0.964375,0.925486111111111,0.005827698003961033,0.998024639621908,0.06302149558171684,0.9708072317552071,0.1806759479923479,0.9022278474166314,0.31740619266499825,0.8108217597994039,0.4422279498870245,0.7178863354729248,0.5448124465558067,0.6342170266951103
6.149500020536712,-2.7521980150500305,3,3,0.0001047412675779,0.0002224414208491,0.0316119045316727,0.9680609127799,3,0.0029944759119328,0.0047910196002642,0.1080946853986723,0.8841198190891306,3,0.1751109457192164,0.0127260477818507,0.0178395516440082,0.7943234548549247,3,0.2199534856810174,0.7162182601056923,0.0277737156566176,0.0360545385566725,1,0.652194648387051,0.0447709681806915,0.0552727359028919,0.2477616475293656,0,0.6005730745348811,0.0614956668694466,0.2646496979496331,0.073281560646039,0,0.995,0.965,0.89,0.83,0.9913888888888889,0.9565277777777776,0.8756944444444444,0.8094444444444445,0.10347644185615046,0.9364490082482273,0.2830306004280002,0.7760251336904583,0.44389734748324755,0.6192125091357084,0.5709231254164536,0.4962647744246749,0.6662099291456247,0.4044330008576854,0.7365262635261484,0.33592337658524796
5.243746540470137,-2.6701358497683305,3,3,4.828782538434608e-05,0.0001081516883789,0.0098058667105698,0.9900376937756667,3,0.0019519672139778,0.0032283735809791,0.0550328230569537,0.9397868361480892,3,0.111710850636905,0.0097213527338386,0.0139559566249581,0.864611840004298,3,0.1584120012124557,0.7880367532515171,0.0230601794199443,0.0304910661160827,1,0.7203760628736524,0.0389868412710098,0.048851421922318,0.1917856739330197,0,0.6637357288178002,0.0551400467753958,0.2145999843395303,0.0665242400672736,0,1.0,0.98,0.96,0.895,0.9961805555555556,0.9702083333333333,0.9409722222222222,0.8632638888888889,0.04092202856247808,0.9802318270650969,0.1793585925567284,0.8847540130911355,0.3428510617262993,0.752900989367393,0.4854337287942712,0.6296247520390614,0.5965225185208273,0.5285903889406327,0.6797932772145593,0.44913574447826987
3.5857442497868623,-4.003323174481069,3,3,0.0001187201346084,0.0003183031749136,0.0034662085028715,0.9960967681876064,3,0.003388567654705,0.0062714703819027,0.0282040904120012,0.962135871551391,3,0.0693344024158178,0.0147456714882135,0.0229526173749591,0.8929673087210095,3,0.1098569112661617,0.8120753399057079,0.0324276231936966,0.0456401256344337,1,0.7369513928380947,0.05203261430394,0.0685647516801079,0.1424512411778573,0,0.6733537379778797,0.0707730918205328,0.1668410181392385,0.089032152062349,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.019596727965344573,0.9926305596847349,0.13623199222179883,0.9339317811393898,0.31374252785762746,0.8236329063051917,0.478791822535653,0.7022184286395462,0.6060034134434604,0.5945001516602375,0.6981485473523098,0.5065127198386412
5.189470417676706,-6.047129400435981,3,3,0.0003326928276819,0.0008089418530235,0.0080243885607425,0.990833976758552,3,0.0062534512987837,0.010890088137387,0.0460423170364659,0.9368141435273633,3,0.095593925671595,0.0222642298303819,0.0331753934730844,0.8489664510249386,3,0.1379082765343608,0.7587897532269653,0.0437574720964077,0.0595444981422661,1,0.6810465500722015,0.0656206235137485,0.0841442250220576,0.1691886013919923,0,0.6180808488933134,0.0854612037828482,0.1913656989371012,0.1050922483867372,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.040588434560166316,0.9828095881978095,0.204739662701816,0.8907718264908974,0.4047702565122074,0.7533725253533436,0.5681091390667182,0.6208814766926045,0.6847236696201215,0.5118579486802092,0.7651980458583962,0.4267151499562122
3.6639976416314233,-5.454631116482418,3,3,0.0004253805333729,0.0011614976030456,0.0069476497132131,0.9914654721503684,3,0.0072973019202065,0.0136628627214645,0.0421213822423432,0.9369184531159856,3,0.0894414387335615,0.0248710255173763,0.0390411395514967,0.8466463961975652,3,0.1303302420446721,0.754752777130559,0.0475524934867794,0.0673644873379892,1,0.6766282909263084,0.0699679067282681,0.0926791838144795,0.1607246185309438,0,0.6141069860404814,0.08989873702431,0.1824187404716509,0.1135755364635576,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.03907885867923831,0.9845178224371554,0.20848080431535707,0.8947970708736425,0.41503501485081595,0.7572049574640037,0.5803233199054126,0.6244225350858869,0.6958629524800644,0.5159036723953646,0.7743221089709217,0.4316882455688305
-7.606539934750788,-1.8982859145885835,-1,2,0.0024721016459306,0.9975137363739364,5.238152565607456e-06,8.92382756746669e-06,1,0.0245509527955143,0.9742314417486422,0.0005095361557369,0.0007080693001065,1,0.0037084110373172,0.0635408956160962,0.9280509697456956,0.0046997236008909,2,0.0109560712572572,0.0131821725411748,0.1043165836288041,0.8715451725727639,3,0.0249488300214632,0.1398325662157549,0.8137843800817146,0.0214342236810671,2,0.038278636899093,0.1686952606776013,0.0336520366098952,0.7593740658134104,3,1.0,0.99,0.96,0.92,0.9458974358974359,0.9045299145299146,0.8561206896551724,0.8070175438596491,0.012616274894764662,0.9950416347280058,0.09048804579598198,0.9496804889531278,0.20945608076154243,0.8645100741295993,0.33335948597528264,0.7672285889439597,0.44523969273698705,0.6739518138659597,0.5397708587179476,0.5906788051358091
-9.77839211613574,-2.8889318866601643,-1,2,0.311713822464006,0.6863757493105422,0.0007073859124899,0.0012030423129617,1,0.3777222454437235,0.602624837568444,0.0082264377644513,0.0114264792233812,1,0.024051124142324,0.3959637967631429,0.5495074507144646,0.0304776283800683,2,0.0432247431522897,0.0520050093152535,0.396625542394292,0.5081447051381648,3,0.0723170863735587,0.3907159722180222,0.4748303089111454,0.0621366324972735,2,0.0901969665992982,0.3826577966584888,0.0793110996334813,0.4478341371087316,3,0.91,0.82,0.735,0.675,0.8679487179487178,0.7680084745762712,0.6883620689655172,0.6328879310344828,0.4579680078993957,0.37466192684653626,0.5507790944929959,0.22490259212472047,0.6433586255148351,0.1535436539513217,0.7215819503174143,0.1115191627438728,0.7815324169624527,0.08411433669312324,0.8261900437355614,0.06517634045024279
-8.166358133066057,1.2384143491621624,-1,0,0.9854163701634224,0.0144966635266407,3.9151314792722086e-05,4.781499514432555e-05,0,0.9302345998132922,0.0661859098416922,0.001681087494622,0.0018984028503937,0,0.0087701083826528,0.8551614522223101,0.1265026006522025,0.0095658387428345,1,0.0215193494105324,0.0230297713862691,0.7794043457673726,0.1760465334358258,2,0.0393601464173701,0.7119188842443711,0.2115050924546766,0.0372158768835819,1,0.0560496758651088,0.6550477539755543,0.053427199740709,0.2354753704186278,1,1.0,0.99,0.95,0.9,0.9577083333333333,0.9203378378378378,0.8620394736842107,0.8051923076923077,0.055346295352570504,0.9709197066367817,0.1944919132358656,0.8640486899716,0.34722907349790827,0.7286588515701076,0.48293812179482454,0.6033578123315468,0.5917117316748076,0.5004137917896945,0.6749419023515196,0.4195723835569265
-8.576429416464828,-1.6028662504034172,-1,2,0.1832715679278799,0.8164237414893828,0.0001172526786181,0.0001874379041192,1,0.2930791461095931,0.7002701010495691,0.0028472082282172,0.0038035446126205,1,0.0114232587311673,0.3428591191677579,0.6316467094592404,0.0140709126418343,2,0.0244912429051546,0.0288206783392105,0.3648228222214713,0.5818652565341635,3,0.0449924959654971,0.3734154082767624,0.5422285473445441,0.0393635484131963,2,0.0607322287901534,0.3754097089966474,0.0542197259757809,0.5096383362374182,3,0.845,0.73,0.67,0.615,0.8114830508474576,0.6955084745762711,0.6393534482758622,0.5898728813559321,0.34569213799084214,0.6331521735615029,0.466769348364624,0.407190954939976,0.5541985491240216,0.2887875902914825,0.6319164918261456,0.21704243431269227,0.697247093818984,0.16881313906778167,0.7498331399325509,0.13422862724077078
-7.832980790886189,0.4656727679463259,-1,0,0.9054124108230251,0.0943811096690669,8.897167328118414e-05,0.0001175078346267,0,0.8088467567739707,0.1857738495436684,0.0024612776110163,0.0029181160713446,0,0.0105810766774854,0.7326127664777111,0.2448519682059507,0.0119541886388525,1,0.0235000143120479,0.0258491412205048,0.6715110811198344,0.2791397633476128,2,0.041580125850543,0.6223330015548942,0.2976448561339916,0.038442016460571,1,0.0570907158023175,0.5827684176482819,0.0533970692340914,0.3067437973153092,1,0.965,0.905,0.835,0.805,0.9283333333333333,0.8512837837837839,0.7688311688311688,0.7367948717948718,0.2269631787280021,0.8110313011539583,0.372294855782713,0.6230729072303023,0.4858438166874063,0.48776079827176044,0.5815794659662773,0.39237131777222156,0.6588499016353957,0.32468814542090263,0.7192394057487396,0.2760246203329727
-8.450545131578124,1.933294723597868,-1,0,0.9864698516938972,0.0133713256410412,7.400450135418205e-05,8.481816370772584e-05,0,0.9294693190261284,0.0651482210493549,0.0025808331719231,0.0028016267525934,0,0.0121727384784557,0.8477880052759785,0.1271352376540681,0.0129040185914977,1,0.0280724482711952,0.0293819448171972,0.7644931880956936,0.1780524188159139,2,0.0483220355078031,0.690966615712426,0.2141826674152728,0.0465286813644981,1,0.0669102949412554,0.6299561121334121,0.0647678159258285,0.238365776999504,1,1.0,1.0,1.0,1.0,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8890666666666668,0.05239128933762639,0.9730985260528561,0.20035859837626271,0.8643210979767735,0.3693350624594119,0.7206527676219104,0.5168474653607154,0.5864407692797796,0.6308975703901708,0.4767839482971532,0.7149482325314843,0.39159033513390806
-8.35508844925782,-0.0541450000957068,-1,0,0.9335846500701208,0.0663219314729937,3.915013128160588e-05,5.426832560388783e-05,0,0.8493748296029491,0.1473835103632828,0.0014588365525731,0.0017828234811951,0,0.0071768302521752,0.7786586726188297,0.2058761152692235,0.0082883818597715,1,0.0172037627541975,0.0192512340195151,0.7209562933310975,0.2425887098951899,2,0.0324119251954775,0.6739952414914065,0.2640445762272733,0.0295482570858425,1,0.045905157608535,0.63592139780994,0.0424305506608644,0.2757428939206605,1,0.92,0.85,0.785,0.75,0.8797297297297298,0.8085810810810811,0.7375657894736843,0.6946753246753247,0.17675654185993672,0.8672627185971271,0.31859973918073414,0.7019913192396663,0.42945183101052775,0.5727825573496061,0.5232785882728304,0.4783675834359076,0.6006901515389037,0.40995066526413326,0.6626461326351892,0.36017850388927947
-9.532693464185018,0.1016533885803181,-1,0,0.9976934941053808,0.002297273866,3.929900327081917e-06,5.302128292095493e-06,0,0.9798428056690625,0.0193458484654363,0.0003684564903879,0.0004428893751135,0,0.0027983802235267,0.9440571056556344,0.0499508170906961,0.0031936970301428,1,0.0086472547931323,0.0095873996316095,0.8979278505410301,0.0838374950342281,2,0.0191714828759305,0.8479619340240254,0.1152558528085079,0.017610730291536,1,0.0308303423689806,0.7978917536215884,0.0286810372489081,0.1425968667605228,1,1.0,0.99,0.96,0.935,0.9577083333333333,0.931875,0.8815068493150684,0.842972972972973,0.011812408892000893,0.9953962202393808,0.07401787367063885,0.9604969572036262,0.1722867868355833,0.8941062885649382,0.2814215039968882,0.814090355506802,0.3865065563403385,0.7327060812155175,0.48115213938224843,0.6552948868610655
-10.255636210674297,0.1974212827604334,-1,0,0.992675509004924,0.0072745314055297,2.14448640645836e-05,2.851472548165157e-05,0,0.9548102476993114,0.0426958160403681,0.0011380875610979,0.0013558486992223,0,0.0066051902667688,0.8935605939351453,0.092343936107027,0.0074902796910588,1,0.0173871652691747,0.019181800484909,0.8244543224718527,0.1389767117740634,2,0.0343688325619933,0.7572063911529938,0.1767245843226763,0.0317001919623364,1,0.0508068001508118,0.6962778463971402,0.0474293367183585,0.2054860167336893,1,1.0,1.0,1.0,0.995,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8797368421052632,0.03148090106667145,0.9854009775993943,0.14100059984865937,0.9121144316589433,0.28158755176076566,0.8012166578281184,0.41816865086795363,0.6854776106977893,0.5353416507822982,0.5804818068303175,0.629875473562235,0.4907918296634509
-9.719708450342951,-1.6636844460010187,-1,0,0.6272455401367266,0.3719671024425758,0.0003084108659598,0.0004789465547375,0,0.5858635721745354,0.4029266444538589,0.0048478256079596,0.0063619577636459,0,0.0164359340771597,0.552209878371913,0.4113654850316879,0.0199887025192393,1,0.0322317959075698,0.0375540197388246,0.5221325227419966,0.4080816616116088,2,0.0555972265899868,0.4956370307511229,0.3997251164600863,0.0490406261988038,1,0.0724340946681573,0.4727118159723605,0.065117243370214,0.389736845989268,1,0.735,0.72,0.68,0.68,0.718125,0.6826623376623376,0.6473026315789474,0.6327160493827161,0.4808280203427864,0.2552784376941508,0.5320035793171348,0.18293692772067655,0.6052489349672472,0.14084439334022514,0.6773592100209885,0.11405086113038782,0.7379025622131752,0.09591191429103663,0.7858708166968594,0.0829749699830925
-8.930182844244383,0.4743485988591185,-1,0,0.9996292198434426,0.0003694173569337,5.893605899020832e-07,7.734390338960025e-07,0,0.9940716876603763,0.0057008887933396,0.0001042620435354,0.0001231615027485,0,0.0010557064543769,0.9783736012027074,0.0193809967683257,0.0011896955745899,1,0.003784483732609,0.004154672910516,0.9545609900454632,0.0374998533114116,2,0.0089467854000791,0.927547286193407,0.0552209256975438,0.00828500270897,1,0.0147561013753798,0.9015957605720256,0.0138209035781805,0.069827234474414,1,1.0,0.975,0.945,0.915,0.9577083333333333,0.9195833333333332,0.8628666666666666,0.818896103896104,0.0023874946815477666,0.9992598024865088,0.027001910039143047,0.9883707988670367,0.08155979473197948,0.9589926044343817,0.15249725185131588,0.9170611367340517,0.22478240930474577,0.8723263604958632,0.28900437368928444,0.8317685260976116
-8.695954914309285,-1.3273497881072345,-1,2,0.3615478214113206,0.6381057305942944,0.0001356863878817,0.0002107616065031,1,0.4263492715476968,0.5668288263247168,0.0029504238804685,0.0038714782471178,1,0.011505844436089,0.4440794827639006,0.5304243831898058,0.0139902896102044,2,0.0244147374293235,0.0284416625280137,0.4450250299348971,0.5021185701077656,3,0.0442773877769509,0.4392081185193187,0.4774548789456135,0.0390596147581166,2,0.0597042763509355,0.4308940175290066,0.0536755418125439,0.4557261643075138,3,0.635,0.6,0.575,0.555,0.6273109243697478,0.590677966101695,0.5694827586206896,0.5513247863247864,0.4742764876963941,0.27655790918297385,0.5222123260902466,0.14047955477701995,0.5827875685671381,0.0863449004259052,0.6478517010554099,0.057093540172868495,0.7062211352319695,0.038246760426294824,0.754646990840582,0.024832146778507203
-8.13478201206501,-0.9610585075047556,-1,2,0.2438413144855699,0.755939030649975,8.708134774855834e-05,0.0001325735167065,1,0.3474376233218135,0.6472113560713376,0.0023309700484633,0.0030200505583855,1,0.009824919360178,0.387939694320891,0.5903990518773898,0.011836334441541,2,0.0216844769269125,0.0250789559748868,0.4028272825798789,0.5504092845183218,3,0.0400093995835426,0.4063269900794667,0.518160178221032,0.0355034321159587,2,0.0548094351824693,0.4046977474448046,0.0495196993946285,0.4909731179780973,3,0.76,0.635,0.595,0.59,0.7373949579831933,0.6184745762711864,0.5798749999999999,0.5745762711864406,0.4022402707341562,0.5120977161644051,0.4909085981926476,0.2997737327495241,0.5600460575206446,0.20245935755649885,0.6278797012419454,0.14758200193844295,0.6880955070464815,0.11183318814156529,0.7381863562360877,0.0862753705332927
-7.725613431069436,0.7142839632342036,-1,0,0.9132136723170589,0.0865261434696366,0.0001137705447293,0.0001464136685749,0,0.8148147069396923,0.1788767473080529,0.0029117807736816,0.003396764978573,0,0.0120466135785381,0.7346149795018342,0.2398872015389243,0.0134512053807033,1,0.0261331077791767,0.0284833859457876,0.6697985167366157,0.2755849895384198,2,0.04516840016948,0.617713310749472,0.2950449260611936,0.0420733630198544,1,0.0613868014967954,0.5759881663897896,0.0577790855423224,0.3048459465710926,1,0.965,0.92,0.875,0.855,0.9279166666666667,0.8585333333333334,0.804342105263158,0.7729220779220779,0.2142319381924721,0.8266875288474222,0.36863682386108804,0.6359379596316393,0.4906692999890412,0.4947277779629099,0.5916713953476008,0.3942135271981959,0.6715146407575198,0.3226683846882784,0.7328420906891876,0.27114221981869696
-6.770738647585543,-1.6023646407343617,-1,2,9.156705047329656e-05,0.9999074654675304,3.575491513422154e-07,6.099328450623615e-07,1,0.0035367217409044,0.9962046148601787,0.0001082110489491,0.0001504523499673,1,0.0013558799816701,0.0174344452103824,0.979490910463149,0.0017187643447982,2,0.005403844645903,0.0065030014379734,0.0409003678658459,0.9471927860502776,3,0.0147418637014498,0.0681658905000507,0.9044293853233794,0.0126628604751199,2,0.0254153596529717,0.0948647273265054,0.0223390890345084,0.8573808239860142,3,1.0,0.985,0.97,0.92,0.9458974358974359,0.9032327586206897,0.866695652173913,0.8051304347826087,0.000691048350386588,0.9998158984170571,0.018801040563161175,0.9926678931192744,0.07991805815404153,0.9620564652527666,0.17535081106832237,0.9062924181844316,0.2823527559889169,0.8362634948233286,0.38492449024543285,0.7625160966595088
-6.34823628815703,-0.5047774369900775,-1,2,0.0492307301973165,0.9503517510012724,0.0001665932588511,0.0002509255425599,1,0.1409577506499144,0.8499790348898525,0.0039643246992956,0.0050988897609373,1,0.0154581254874131,0.2104579799277857,0.755564043842672,0.018519850742129,2,0.0319999400882289,0.0368477561206357,0.2525008643312438,0.6786514394598915,3,0.0558606339694634,0.2764499139702725,0.617945201800766,0.0497442502594982,2,0.0734650015469614,0.2899271794602197,0.0665667094007152,0.5700411095921036,3,0.995,0.955,0.87,0.8,0.9419658119658121,0.8771794871794871,0.7882758620689656,0.7143162393162392,0.1443920468472262,0.901121020803956,0.3341112405253026,0.7090212842399382,0.4891446464595304,0.5451060639148863,0.6076503662867201,0.4261505751286477,0.6948868270548643,0.34149528783049343,0.7585222003562885,0.28011393013188396
-11.776081869097297,-0.7573504393026895,-1,0,0.8906533434453896,0.1079817822515927,0.0005700802888917,0.0007947940141261,0,0.7780731465263175,0.2045548658223596,0.0077991834538628,0.0095728041974601,0,0.0240856361681334,0.6882777395455464,0.2597246007969048,0.0279120234894154,1,0.0442456911513409,0.0496465972233051,0.6181179048980492,0.2879898067273046,2,0.0705977984299583,0.5634685328236917,0.3017111638937351,0.0642225048526147,1,0.0892395050874971,0.5205772998498831,0.0823453884642203,0.3078378065983995,1,1.0,1.0,1.0,0.985,0.9577083333333333,0.9407638888888888,0.9037999999999999,0.8834459459459459,0.25493420459694516,0.7826715611937969,0.43440637341849786,0.5735182807039579,0.5748371779871407,0.4285531387486416,0.6801572348496081,0.33012809817074457,0.7561311523060538,0.2617573689299566,0.8106319533836721,0.2127394932514836
-7.244690071995079,1.3190285903449794,-1,0,0.8551198532740784,0.1439510886602149,0.0004218367378304,0.0005072213278761,0,0.7461300623620934,0.2402631348378664,0.0064242314789834,0.0071825713210566,0,0.0209921476581964,0.6651941199008711,0.2910844515550924,0.0227292808858399,1,0.0398405723706538,0.0423922977970511,0.6023262666393925,0.3154408631929025,2,0.0620449982978535,0.5533289215467219,0.3256856487496233,0.0589404314058011,1,0.0798737819392191,0.5150124830475528,0.0764358794099978,0.3286778556032304,1,0.955,0.905,0.83,0.795,0.9175,0.8508108108108109,0.7701973684210526,0.7216666666666667,0.3029528275638261,0.7111687646138635,0.4537345712334113,0.505866927524227,0.5753025870176949,0.3741096683457787,0.6720777636080193,0.28688540344649,0.7445572095916788,0.22764327279709856,0.7977105159793859,0.1863346274443224
-8.050554141216928,0.2535652691939351,-1,0,0.9250596769315858,0.0748082525956503,5.624221797277234e-05,7.582825479104996e-05,0,0.8350911501683287,0.1608333771922762,0.0018516235724429,0.0022238490669521,0,0.0086099003026371,0.7606761586311286,0.2208951409960197,0.0098188000702146,1,0.0199855016974175,0.0221448240568546,0.7001216313111449,0.2577480429345828,2,0.0365824492778612,0.6509690930647223,0.2788286492098846,0.0336198084475317,1,0.0511412031356335,0.6112022392629196,0.0475919465225702,0.2900646110788765,1,0.905,0.82,0.76,0.73,0.8703424657534248,0.780472972972973,0.7152000000000001,0.6817307692307693,0.19281188227245954,0.8502514243359355,0.33876963459419174,0.6742577729760525,0.4529940660862833,0.5397810176351089,0.5493893400700692,0.4423735883765621,0.6280384916360113,0.3721404438548377,0.6902456031551129,0.3211376281840431
-7.301245514359109,-0.2802125860057497,-1,2,0.2474699382741647,0.7521600522720341,0.000151620154166,0.000218389299635,1,0.3465085504840814,0.6460397486401008,0.0033099988273026,0.004141702048515,1,0.0127609823810998,0.384646297819217,0.5876035316859239,0.014989188113759,2,0.0267189380316816,0.0302962078338168,0.3970967619362801,0.5458880921982213,3,0.0468087885911755,0.3984048052757065,0.5125728623092953,0.0422135438238226,2,0.0626467174014522,0.395053991128879,0.0573755685552582,0.4849237229144103,3,0.775,0.685,0.63,0.605,0.7508898305084746,0.6585169491525424,0.6091176470588235,0.5801652892561983,0.40610236617982404,0.5046901139978694,0.49854072635424673,0.2995311981560194,0.5760318725990077,0.20295723386670694,0.6491560107870552,0.14879133026194125,0.7113392863405638,0.11416805703358884,0.7613128417546706,0.08986973178553131
-10.462793080035414,-0.5529662801739195,-1,0,0.9526347191410234,0.0470962818841508,0.0001119185210427,0.0001570804537829,0,0.8665778550732006,0.1268375256479055,0.0029497852123039,0.0036348340665897,0,0.0123002122779066,0.7833059341016625,0.1901003967404736,0.0142934568799572,1,0.0267891326117475,0.030123357953276,0.7113272472338625,0.2317602622011137,2,0.0477084500440652,0.6512022187090211,0.2577661194126536,0.0433232118342601,1,0.0649111658745402,0.6015191339820374,0.0598044328382417,0.2737652673051806,1,1.0,0.99,0.975,0.965,0.9577083333333333,0.9324305555555557,0.8858,0.8592763157894737,0.13887743912478043,0.9055384372568726,0.30556292474441976,0.7397403294252951,0.44848306513409436,0.5932055373611889,0.5652591696624216,0.47956698503274886,0.6563772473870358,0.39343609929636747,0.7259450111083597,0.3277538666768568
-6.681529644898926,-0.821851070713989,-1,2,0.0179255502027168,0.981959863127086,4.4829218816599376e-05,6.975745138053094e-05,1,0.0808887519166292,0.914775563031946,0.0018746692206065,0.002461015830818,1,0.0093738804100078,0.1474418928444752,0.8317855674560827,0.0113986592894343,2,0.0221983255363416,0.0258598514161659,0.1968101244340268,0.7551316986134657,3,0.0424580800662858,0.2297246665778496,0.690365173403134,0.0374520799527304,2,0.0588510662516582,0.2511603653992997,0.052900384944228,0.6370881834048139,3,1.0,0.975,0.91,0.85,0.9458974358974359,0.8924786324786323,0.821293103448276,0.7544017094017094,0.06570105625075659,0.9640343129243693,0.22466355653619602,0.8338868111153168,0.38247639403184464,0.6843436746116075,0.512915188688551,0.558321574179439,0.6137613735333608,0.46064050682528435,0.6899336390083056,0.3859278180055142
