0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.692765887047832,8.419990538749664,3,2,0.9999989461814666,3.999597776121584e-08,3.2246127363908955e-09,1.01059794314156e-06,0,5.378487679044252e-05,9.693440905455578e-06,0.0004271051228947,0.9995094165594092,3,0.0009403596226593,0.0002530897063153,0.0044130469805266,0.9943935036904988,3,0.0147771355836908,0.9794845354189328,0.0042579733897371,0.0014803556076393,1,0.0110195734574936,0.0315037658629632,0.0045532446366543,0.9529234160428888,3,0.0532913707473162,0.0212387720531203,0.915537895971152,0.0099319612284112,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,1.136082430923302e-05,0.9999979355835235,0.00320623441164683,0.9990823114365145,0.027536122775550936,0.9899804567099723,0.08329667578840112,0.964707399835242,0.16526609996281263,0.9214196501799256,0.2630436605611188,0.8622465252238358
-10.794439827807013,7.3896828879256224,3,2,0.9954054470962744,0.0001769852539587,1.7908767521355782e-05,0.0043996588822452,0,0.0039205099624414,0.0007961097703616,0.0312643981543371,0.96401898211286,3,0.0160819990004022,0.0046788608023565,0.0759374691706109,0.9033016710266304,3,0.1217388236609893,0.8304325602257581,0.034947389060484,0.0128812270527685,1,0.0558554169683599,0.1598788307118717,0.0241867237106404,0.760079028609128,3,0.189580381619029,0.0756778627773558,0.6979404303561502,0.0368013252474649,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.021771953322653845,0.9910057882140292,0.1234023895080896,0.9327545839585228,0.27349159957855806,0.8273642018560194,0.42122212150088445,0.7086937365647688,0.5430237944161688,0.6002001978972563,0.6370412567838138,0.5083600487371212
-11.311489543452018,7.320550352251753,3,2,0.9931767677934744,0.0003474543243345,4.313375671933721e-05,0.0064326441254718,0,0.0059439379307434,0.0013591521249634,0.0390752338106284,0.9536216761336648,3,0.0214992383697328,0.0068038284568799,0.0876874237469265,0.8840095094264606,3,0.1344035605116874,0.8050093457423085,0.0434738844091139,0.0171132093368899,1,0.0664700872336947,0.1718127190845507,0.030385954892511,0.7313312387892436,3,0.2000911662349729,0.0874446007475846,0.6679309576978683,0.0445332753195743,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.030630131035451574,0.9867441236680026,0.15250348782582118,0.9145464423230364,0.3166144436375139,0.7963220856795341,0.4690740206436035,0.6706057852306211,0.5899252345577479,0.5595185197046928,0.6803367937225736,0.46783979146289534
-10.951145309222968,6.482993035089384,3,2,0.948870226828734,0.0025029891411329,0.0003379992420926,0.0482887847880404,0,0.0195908846628605,0.0046518760957542,0.1333923539706658,0.8423648852707193,3,0.0474554841054723,0.0153338499039428,0.1988431721830927,0.7383674938074921,3,0.239169216808147,0.6547034485026595,0.0758466513182425,0.0302806833709507,1,0.1002456172829111,0.2628579280851947,0.0463100883093248,0.5905863663225693,3,0.277189023596355,0.1199778604020432,0.5412251011410109,0.0616080148605908,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.15425055335093193,0.9005814420406936,0.3716687598516441,0.7089725313000534,0.543779756721523,0.5395243216243994,0.6643444290983127,0.4155342316945125,0.7466686263331525,0.32772843823737463,0.8035984100217886,0.26403607754465586
-11.042084612186168,7.806279242801739,3,2,0.9993336232351396,2.912916229862981e-05,2.9710636024300625e-06,0.0006342765389593,0,0.001171668586822,0.0002403698248001,0.0085215021083393,0.9900664594800384,3,0.0067797495710345,0.0019926308517948,0.0298283812021455,0.961399238375025,3,0.06122572959306,0.913248568977627,0.018605775299068,0.0069199261302449,1,0.0349191183507554,0.0952916663919893,0.0152418611519449,0.8545473541053102,3,0.1271584938927644,0.0528946032425386,0.7940403291138716,0.0259065737508253,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.004096084486946326,0.9986993466961803,0.04357042720229566,0.981544957371699,0.13623343355991843,0.9315708571728795,0.26144201105927606,0.8520228393845669,0.3889829851054781,0.759255687713321,0.5016890414955588,0.6668818352211072
-12.213694380126984,6.8592855005452105,3,2,0.9681129502336528,0.0024147527183969,0.0004437239139532,0.0290285731339968,0,0.0196176378185213,0.005609305527839,0.0974718310997909,0.8773012255538487,3,0.0483104947057885,0.0178771859366991,0.1595183886562826,0.7742939307012296,3,0.2023996015394583,0.6852970248508458,0.0777431024062351,0.0345602712034607,1,0.1030440687141181,0.2300058321534658,0.0520519308723716,0.6148981682600443,3,0.2479808446741885,0.123437686755263,0.5601491598373048,0.0684323087332436,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.10971438461431737,0.9390843770996561,0.32314517587638314,0.7798293944540577,0.5115843111622481,0.614775542044947,0.647186645864075,0.48289742331138746,0.7394319274047286,0.38489233610657847,0.8022714302043477,0.3121683151631164
-11.397617070978404,7.432718768104904,3,2,0.9945345918993348,0.000287643210254,3.589909438436675e-05,0.0051418657960266,0,0.0052795868011074,0.0012128717606894,0.0338826104734343,0.9596249309647686,3,0.0198368202793144,0.0063035305263736,0.0794358830825482,0.8944237661117637,3,0.1251915992351594,0.8174796640225849,0.0410951940667468,0.0162335426755089,1,0.0638441464675151,0.1630045721442885,0.0292741843819313,0.743877097006265,3,0.192199935336591,0.0848913354713089,0.6795597958802129,0.043348933311887,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0254366070632592,0.9893927261033082,0.13710383979262872,0.9257423204913343,0.29625298653336424,0.8149878830292154,0.44936081935951827,0.6922880647874254,0.5733328843852232,0.5808725248619765,0.6671920802383182,0.4873598605436219
-11.854569754060064,10.3559827858606,3,2,0.9621432451269202,0.0033329497291211,0.0003297490603759,0.0341940560835825,0,0.0254302197939716,0.0052956940070239,0.1114156725532496,0.8578584136457548,3,0.0585018073711314,0.0176526609286346,0.1748712423996421,0.7489742893005917,3,0.2156801361020589,0.6604111508446849,0.0896731433192522,0.0342355697340038,1,0.1152278217570635,0.24104657887024,0.0515395602671499,0.5921860391055466,3,0.2574299345397647,0.135239566345924,0.5395771763472197,0.0677533227670915,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.1256691431238719,0.9279491890433377,0.3586200768854617,0.7464427410925052,0.5473194158550323,0.5741030469009496,0.6756329197640898,0.444731014742626,0.7610536413765988,0.35113946023530657,0.8188706667913139,0.282147241807455
-11.43462359653048,11.351186643824647,3,2,0.9057092354034266,0.0097001999999814,0.0008188760746694,0.0837716885219225,0,0.0461112261326414,0.0088585903810781,0.1796861764621131,0.7653440070241673,3,0.0857655758711015,0.0245788220850273,0.2343479833124659,0.6553076187314053,3,0.2624408176288857,0.5770458485974057,0.1173828554972062,0.0431304782765022,1,0.1410024369284324,0.2772024751293817,0.0611730224027813,0.5206220655394045,3,0.2856057238216311,0.1584797506462596,0.478502805611168,0.0774117199209411,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.25118082673142655,0.8219375468815041,0.5026741049458708,0.5856578305620541,0.6627242183776626,0.42095963541893944,0.7613150623609717,0.31460503096852,0.8242260737198608,0.2434195904100228,0.8660592026832515,0.1928970817895369
-10.226339980006548,9.739695651813218,3,2,0.9724834908051996,0.0012528275471699,7.415900371655164e-05,0.026189522643914,0,0.014924385417944,0.0022843673002295,0.1024397259448656,0.8803515213369608,3,0.0410542215271418,0.0099245778147542,0.1713702826147483,0.7776509180433555,3,0.2174569528068176,0.6913930647789137,0.0690178845901953,0.0221320978240732,1,0.0937944886021969,0.2468311776683603,0.0363188254587137,0.623055508270729,3,0.2663707398586986,0.1142322059847614,0.5687987206119054,0.0505983335446346,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.09493225710961907,0.9462939681612856,0.30458166851678037,0.7779117953920952,0.48669797215212907,0.6062806354286072,0.6173244071791919,0.4739361119720961,0.708723876574095,0.3762243306023687,0.7733652058450678,0.3024279807532068
-11.37361974452404,9.0175537168954,3,2,0.997377046924384,0.0001525205738183,1.4563167333220836e-05,0.0024558693344649,0,0.0040908899123373,0.0008204599768153,0.0241447266358749,0.9709439234749724,3,0.0172939846409183,0.0050410774609461,0.0647942703848564,0.9128706675132788,3,0.108808711831291,0.839570356427311,0.0376638555028199,0.0139570762385778,1,0.0603617477018345,0.1475546779201819,0.0263064978217168,0.7657770765562666,3,0.1790451040594452,0.0819897320354876,0.6988243615098382,0.0401408023952288,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.013619096170996273,0.994921177589919,0.10593921130087926,0.9467991968390975,0.25778564634249124,0.8480763971284224,0.4120988082837955,0.73076164459602,0.5423622080767173,0.6182223986360846,0.6438337968958974,0.519779257450393
-10.940241283744228,7.787014166066298,3,2,0.9994118850422028,2.43142334920079e-05,2.396663038339675e-06,0.0005614040612667,0,0.0010419355454636,0.0002094671177749,0.0078757124218841,0.9908728849148772,3,0.0062254996032763,0.0018032920049919,0.0282027912391285,0.9637684171526032,3,0.0586192229144212,0.9175909608370532,0.0173941676513644,0.0063956485971613,1,0.0329902618573787,0.0918799285808221,0.0142641966864989,0.8608656128753003,3,0.1231992199004643,0.0503297253817704,0.8020194023254701,0.024451652392295,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.003664035725872223,0.9988504809809361,0.040513820106728264,0.9829971724929931,0.1292781223407066,0.9355656259134747,0.2510196083929401,0.8589717379226319,0.3761720556441524,0.7689856842944782,0.4877044223883603,0.6788201824250057
-11.694789144794536,9.132853750697612,3,2,0.9940492937030982,0.000396640531503,4.153140543698806e-05,0.0055125343599616,0,0.0071902939774044,0.0015243848926519,0.0385957583228306,0.9526895628071128,3,0.0253077639300024,0.0076793267351738,0.0882912292016164,0.8787216801332074,3,0.1350764270604688,0.7964301085902623,0.0495434147012953,0.0189500496479734,1,0.0741245331396851,0.1724743612933697,0.0331629909984187,0.7202381145685263,3,0.2009149128898457,0.0961155679911367,0.6548457281905473,0.0481237909284702,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.027503440757698235,0.9885367593431367,0.15664721522396688,0.9140938044842822,0.33062261463173054,0.790430450931591,0.4874288352199323,0.6613536815297936,0.6097725911795917,0.5477637532751566,0.700287419047416,0.4539308153007016
-10.084071519464382,8.22657980366317,3,2,0.9980102241635954,4.869193783400812e-05,3.1435306168005484e-06,0.0019379403679535,0,0.0022257304052079,0.0003513007576773,0.0237929291979469,0.9736300396391676,3,0.011406359195077,0.0027901949742559,0.0670970140408372,0.9187064317898298,3,0.1126702721112514,0.8516466090089448,0.0269821664145581,0.0087009524652456,1,0.0450761563891799,0.1510900998677965,0.0175009548409587,0.7863327889020647,3,0.1818674834872864,0.0628567971114945,0.7274056119026594,0.0278701074985595,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.010543043198112658,0.9960722837956419,0.0947519544844235,0.9498371104412207,0.2355953243496414,0.8516094177489926,0.3761882661747543,0.7389763368976935,0.4941707437333905,0.6352426890342682,0.5880424119256571,0.545538128415373
-11.320319744086136,7.675925795755795,3,2,0.9976882522638888,0.0001163292107872,1.3445074416110207e-05,0.0021819734509075,0,0.0029508697075154,0.0006502231488035,0.0194971642617095,0.9769017428819716,3,0.0132068834376136,0.004080700496324,0.0540458471774728,0.9286665688885896,3,0.094920138098594,0.8626433334089256,0.0306032773334672,0.0118332511590132,1,0.0512165004105753,0.1328434553368927,0.0230803907519278,0.7928596535006041,3,0.1645513815733578,0.0716300755762823,0.7277714751130097,0.0360470677373501,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.01217910173809125,0.9955062788129813,0.0876880466388856,0.9574045786202621,0.2207499263901241,0.8746207217111167,0.36801302635612215,0.7677231953103316,0.4987180582991169,0.6600161981637114,0.6036357854212154,0.5632200935396519
-9.330539861649845,8.970803743501204,3,2,0.8858663302048534,0.0021362553152089,8.98512534600938e-05,0.1119075632264774,0,0.0187439287387192,0.0023249697318099,0.2321058281823817,0.7468252733470889,3,0.045542982722957,0.0094378188885026,0.296483953855863,0.6485352445326771,3,0.3271296496060472,0.5801329750570212,0.0722373774966384,0.020499997840293,1,0.0951325306261624,0.3417924846220717,0.0332786809837204,0.5297963037680453,3,0.3500405262844347,0.1136290926284962,0.4901992140334465,0.0461311670536225,2,1.0,1.0,1.0,0.99,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9484355828220858,0.2643136761598221,0.773958766978376,0.46574693099419273,0.5147194451647072,0.5958262653438062,0.35205129067681407,0.6859516703698761,0.25300332545097404,0.7505847506081285,0.18800381914597364,0.7977801755365914,0.1401586877490118
-9.48239964407485,8.851294083319758,3,2,0.9357321734033366,0.0012491055959458,5.6974069667453406e-05,0.0629617469310501,0,0.0142060530047683,0.0018447680814582,0.1728197394346114,0.8111294394791619,3,0.0382981398445037,0.0081918846636205,0.2466364597698218,0.7068735157220538,3,0.2873705894749245,0.6300570770566781,0.0639695075153304,0.0186028259530668,1,0.0867936708518135,0.3098383221800384,0.0309736230399736,0.5723943839281744,3,0.3237959663755667,0.1056752926682458,0.5268962428170693,0.0436324981391181,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.1768513239608292,0.8727704264722865,0.393296898319455,0.6383097000445506,0.5444510159386908,0.460237055952232,0.6487757267206015,0.34268648758175363,0.7229040608131035,0.26255606174813606,0.7768071518474087,0.20310027644150258
-11.381408230870727,6.583390275928485,3,2,0.963248636504746,0.0021291342992907,0.000324505868772,0.0342977233271909,0,0.0179570555640987,0.0045827395255622,0.1083921417029976,0.8690680632073414,3,0.0451319117661028,0.0153649803526906,0.1726306357375588,0.7668724721436477,3,0.2156184795275685,0.6801870074100519,0.0735806571639735,0.0306138558984062,1,0.0983665220724219,0.2425211792362755,0.0470250791986214,0.6120872194926811,3,0.2596364152591873,0.118546783865588,0.5591316376438916,0.062685163231333,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.12078824578315864,0.9289509131775551,0.33158209055448246,0.7606759215043438,0.512721484993919,0.594241836406089,0.6432080144781762,0.4645685278824834,0.7328239784303715,0.3695660402564056,0.7946254644744826,0.29949522238470433
-7.607606629037549,8.704150726693324,-1,2,0.023371036448549,0.0031368098457296,5.00221391329188e-05,0.9734421315665884,3,0.0263384033987764,0.0018409923151391,0.8827504931061954,0.0890701111798891,2,0.0607858500829663,0.0083705209037177,0.7854609340954124,0.1453826949179033,2,0.7068643900737794,0.1819993477190553,0.0921487565570603,0.0189875056501048,0,0.1174954213854844,0.6454406384113073,0.0315656503675923,0.2054982898356158,1,0.598416053181029,0.1369961455311486,0.2201798074178591,0.0444079938699632,0,0.99,0.94,0.885,0.835,0.9747222222222223,0.919171779141104,0.861042944785276,0.8086196319018405,0.09562712713939381,0.9500710951180394,0.31224997687398465,0.7936803819263063,0.49072674385559795,0.6400782391775091,0.6133514327760904,0.5248650423547241,0.6985761458323985,0.4399423485756915,0.7582020762838222,0.37823624576316983
-8.465157065592086,8.127474774824769,-1,2,0.1242334502592626,0.0027767633008074,7.903889300887525e-05,0.8729107475469211,3,0.0192269920020669,0.0018745320368806,0.7806290604894489,0.1982694154716036,2,0.0437929186426307,0.0076032912577171,0.7131910576647211,0.2354127324349309,2,0.6615219998416062,0.253807536684556,0.0679238939465457,0.016746569527292,0,0.0883173006008526,0.6224827426366332,0.0274790054974948,0.2617209512650193,1,0.5961163348871589,0.1038473176163779,0.2619148468011592,0.0381215006953041,0,1.0,0.99,0.98,0.94,0.9840432098765431,0.9626524390243902,0.946128048780488,0.9010975609756096,0.28481688036165337,0.7486772972876585,0.4341772480479236,0.5823596450178453,0.5450947263275769,0.47777832522979025,0.6293922045032035,0.4077144631570502,0.6917801450710608,0.36076179137161385,0.7350662694060461,0.3342014880859997
-4.663597791847236,8.210336606973952,-1,0,0.0135259894906325,0.6192751291047527,0.0004995867654896,0.3666992946391251,1,0.5719179619578854,0.0067252147794726,0.3696504374495923,0.0517063858130495,0,0.5286901648760153,0.0203800459350961,0.3599751379252089,0.0909546512636795,0,0.3480851642326629,0.1223635579077456,0.4921592768603827,0.0373920009992088,2,0.4632666583968954,0.3358348102667593,0.0546556480356371,0.1462428833007081,0,0.323960049649322,0.440748782719805,0.1644570647208906,0.0708341029099823,1,1.0,1.0,0.99,0.985,0.9567788461538461,0.9422330097087378,0.9272058823529411,0.9085576923076923,0.5241597143713606,0.2525758344656276,0.6306323070435191,0.20226752450829305,0.7229011260224791,0.16871502695080637,0.7907356803667572,0.1440741126277198,0.8388700070590308,0.12743184813013608,0.8732872088162082,0.11678873307048299
-7.082263077564363,7.272122343895337,-1,2,4.184164011081933e-05,2.4971650000420582e-05,2.94409545751682e-07,0.999932892300343,3,0.0015258063335806,8.735418163647285e-05,0.9963390947031378,0.002047744781645,2,0.0125714280204154,0.0014842441284376,0.970589088290702,0.0153552395604446,2,0.9085617225016208,0.045348379387902,0.0389999428303269,0.0070899552801503,0,0.0749736241346121,0.8223185478339633,0.0181136394863865,0.0845941885450378,1,0.7288177694263601,0.1129569689536049,0.1248479136488274,0.0333773479712075,0,0.735,0.685,0.66,0.615,0.7260778443113773,0.6743491124260356,0.6474709302325582,0.6050877192982456,0.0005467872659465881,0.9998910506602322,0.01950768775432754,0.9942913499214927,0.11381820165135564,0.9552338487302574,0.2806158526558115,0.8632133431137188,0.459274686587702,0.7377243592889255,0.6132345616438962,0.6039698557775327
-8.922091756740478,7.91751056166185,-1,2,0.4562852611071286,0.003378027872366,0.0001289541327461,0.5402077568877592,3,0.020607554692813,0.0023806577230991,0.5532458053682409,0.423765982215847,2,0.0453930131810677,0.0088769668782922,0.5425268910419035,0.4032031288987366,2,0.5244477856616842,0.3869861665428068,0.0697127218044201,0.0188533259910888,0,0.0904603694256609,0.5070953939477651,0.030365991562617,0.3720782450639566,1,0.4945852262725657,0.1068305939553013,0.3567543415723966,0.0418298381997364,0,1.0,1.0,1.0,0.96,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9213496932515336,0.5129188716147741,0.08392249578063066,0.5667703021840581,0.12947982315239387,0.6350099850052431,0.13932376214316694,0.6971202815640787,0.13746161911887733,0.7470821758335142,0.13501714888380856,0.7845498134250559,0.13783088470016908
-7.5024494543167135,6.932162735811837,-1,2,0.0013752398392697,0.0004220111361307,7.682519920489926e-06,0.998195066504679,3,0.0052271874845893,0.0003857079316826,0.9837272007597372,0.0106599038239907,2,0.0192102174313223,0.002711030368261,0.9462324491976,0.0318463030028168,2,0.884266250450403,0.0636899381318917,0.0430518535916388,0.0089919578260661,0,0.0720858022006764,0.809136773705189,0.0195192983461006,0.0992581257480339,1,0.7295932472602427,0.1025910992076451,0.1344148800268277,0.0334007735052845,0,0.895,0.81,0.755,0.69,0.8794817073170729,0.7924698795180724,0.7370658682634731,0.6736607142857143,0.010268119418258894,0.9968198266654094,0.068559744153305,0.9730672969357465,0.1832312917519933,0.9143861461947832,0.33320848937805503,0.8205763123185112,0.4811874433878411,0.709878647957155,0.6109091925793712,0.595178367233415
-7.418119008477221,8.940498922640225,-1,2,0.0309408725682346,0.0058398273497408,8.281551601705131e-05,0.9631364845660076,3,0.0386854137325536,0.0025331031042935,0.8528835654552508,0.1058979177079018,2,0.0797861378545349,0.0105108568046377,0.7459864977454179,0.1637165075954095,2,0.6649426291250367,0.1988592535859719,0.1135738901540687,0.0226242271349228,0,0.1392492206527026,0.6038658806016737,0.0364000436299366,0.2204848551156869,1,0.5577864224403313,0.1583170355265331,0.2337422504522928,0.0501542915808427,0,0.975,0.925,0.87,0.815,0.9604320987654319,0.9032317073170731,0.8472256097560975,0.7906707317073168,0.12589603105633393,0.932195611997773,0.3710984436524765,0.746985647747349,0.5514604320850914,0.5822699901500084,0.6674604060448254,0.46608337553906476,0.7452077033529755,0.38338102548598674,0.798729474046954,0.3240441719880385
-8.70735098926132,8.04752705698455,-1,2,0.2717204769910493,0.0033767993032599,0.0001119997069848,0.7247907239987058,3,0.0207820248457181,0.0022143313082375,0.6681935411790115,0.3088101026670328,2,0.0457078289899571,0.0084475716290726,0.6254214004735043,0.3204231989074661,2,0.5895788331321916,0.3223276977890691,0.069979644349082,0.0181138247296573,0,0.0905156280488018,0.5612188607346835,0.0293119995779247,0.3189535116385897,1,0.5418685567905991,0.1064245556291371,0.3112879859873754,0.0404189015928881,0,1.0,1.0,0.995,0.99,0.9840432098765431,0.9748159509202454,0.9597560975609757,0.9485582822085891,0.4382708762109016,0.4530702470076565,0.5239144935890876,0.35938343851197874,0.6056181298986075,0.30499820156603813,0.6746096980503213,0.2672511353431225,0.7282436828609544,0.24226534909609382,0.7670895570541587,0.2305805708032237
-9.05230500122579,8.18304164479717,-1,2,0.6550374500468549,0.0029336750327253,0.0001157346546703,0.3419131402657495,0,0.0198482064688821,0.0023458765647524,0.42548734132528,0.5523185756410854,3,0.0449804498238869,0.0089572011311111,0.4495222017729683,0.4965401472720334,3,0.4516092973531131,0.4594663547070891,0.0697715717345004,0.019152776205297,1,0.0910129293686481,0.4469045901989334,0.0309418936067461,0.4311405868256724,1,0.4425049529997419,0.1079715188824473,0.4067751386446531,0.0427483894731574,0,1.0,1.0,0.995,0.99,0.9840432098765431,0.9748159509202454,0.9599390243902439,0.9481901840490798,0.4776903776179996,0.3131243097811054,0.565148996433518,0.12683123431580545,0.6411276905556713,0.04701794549906507,0.7053678297260796,0.00785705735397596,0.7562230402634916,0.015764003373261004,0.7947529332766025,0.03572981435508882
-6.974016110340991,6.783312978845082,-1,0,0.0015339322550657,0.0013648373983034,1.6545508004860537e-05,0.997084684838626,3,0.0150339156357869,0.0008703492668837,0.9683583311633964,0.0157374039339328,2,0.0478275022349706,0.0056706557111786,0.8977515102029261,0.0487503318509245,2,0.8038104809404247,0.0903037775473502,0.0895735177387811,0.0163122237734437,0,0.1286517430419944,0.7112682596046127,0.0310973142324951,0.1289826831208977,1,0.6289021846193973,0.1617387621938161,0.1615808815427438,0.0477781716440428,0,0.525,0.515,0.52,0.515,0.5332432432432432,0.5177683615819209,0.5212573099415205,0.5173353293413174,0.015895922051816593,0.9955507525835603,0.11953449531401328,0.9526209272294637,0.30213228464225356,0.8490011783520016,0.4875876569576437,0.7135067033930745,0.63352070021038,0.582285576483715,0.7402086217321026,0.4671634224255812
-6.824840941006356,7.305886740571381,-1,0,0.0001764692413667,0.0001718069277207,1.5918454755608322e-06,0.999650131985437,3,0.0062917185735503,0.0003122224798153,0.9871793554327644,0.0062167035138698,2,0.0312447839527732,0.0033318338145881,0.9348948662278748,0.0305285160047637,2,0.8488240887640295,0.0687903622959428,0.070543987422272,0.0118415615177556,0,0.1117350285789938,0.7539970005550362,0.0252757960079677,0.1089921748580022,1,0.664718773012578,0.1486611909353901,0.1450927532887643,0.0415272827632674,0,0.595,0.55,0.54,0.535,0.5933796296296295,0.5500943396226415,0.5409459459459459,0.5344298245614035,0.0024421858748888184,0.9994736627440702,0.05679318254024482,0.9808876368592141,0.2140613533224213,0.9036500822751016,0.4059997754968784,0.7782801013417575,0.5715424046198191,0.6422619719760424,0.6975616530367882,0.5160575820771879
-6.242058212033448,8.37990579725079,-1,0,0.0068861473701326,0.013523269355218,7.10468316169028e-05,0.9795195364430324,3,0.0757448517113077,0.0027290013527936,0.8731191706575621,0.0484069762783365,2,0.1402366687269679,0.0120217694057762,0.7477994547722748,0.099942107094981,2,0.6493195688159691,0.1402636065308026,0.1842414179361726,0.0261754067170556,0,0.2130376816566994,0.5753661002022822,0.042104236473619,0.1694919816673994,1,0.5187494868787793,0.2324708762829648,0.1907946754636116,0.0579849613746442,0,0.85,0.765,0.715,0.71,0.8254326923076923,0.7392233009708737,0.6877884615384615,0.6804807692307692,0.08181821814940353,0.9659962670878144,0.34380269293836907,0.7973743189462543,0.559867976421171,0.6075627860453069,0.6945907754623201,0.4650781508797965,0.7802524175981195,0.3623284185455828,0.8373578403115791,0.2862786105958145
-7.884442320201317,7.768291297958285,-1,2,0.0035748876632856,0.0003425540656967,6.99247778085305e-06,0.9960755657932368,3,0.0051473436206699,0.0004105497764382,0.9728645762968432,0.0215775303060486,2,0.01661432265527,0.0024940391403847,0.9344103453223176,0.0464812928820277,2,0.893367406501988,0.0689762546433287,0.0308713381394885,0.0067850007151946,0,0.0438871494630923,0.8587003910009411,0.0124128846290644,0.0849995749069021,1,0.839393951033217,0.0519423886376701,0.0910930754036155,0.0175705849254972,0,0.995,0.96,0.88,0.835,0.9794444444444443,0.9353963414634147,0.8526363636363636,0.8056666666666666,0.019384970056964573,0.9925006781299511,0.10088892291690758,0.9512870459907946,0.2085079072587391,0.8879290524402899,0.30759831782341374,0.8243911518586593,0.38377204374523005,0.773700816094039,0.4254813347307764,0.7483008756296015
-9.363360353979376,5.74720805778878,-1,2,0.4589767832063667,0.0166452378382007,0.0014888678599548,0.5228891110954778,3,0.0535308976879917,0.0099194753307424,0.5095068496596734,0.4270427773215923,2,0.0896269051031764,0.0241410206783342,0.4818236033367694,0.4044084708817198,2,0.4535714172686503,0.3867465600388679,0.1186875219395459,0.0409945007529358,0,0.1407014712096493,0.4298099608676755,0.0576049739416144,0.3718835939810608,1,0.4105961270496521,0.1572902924887113,0.3593128359553158,0.0728007445063208,0,1.0,0.995,0.97,0.94,0.9840432098765431,0.9703987730061349,0.9397546012269937,0.9059567901234568,0.5585607128199218,0.06391232788911105,0.6559916330654838,0.08246407233808112,0.738678664054938,0.0774151324550496,0.8006250231152515,0.06682485722978238,0.8447983875902352,0.05792636688661468,0.8763961668457371,0.05128329109433627
