0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.578949045670503,9.671373576105475,1,1,6.505035010267773e-05,0.0001180106138901,3.523680023580443e-05,0.9997817022357712,3,0.0016244622524261,0.0023801386963906,0.9925533359704922,0.003442063080691,2,0.0090219627324402,0.0118945634129649,0.0154887673688177,0.9635947064857768,3,0.0231525111634482,0.9129170492113228,0.0352042269633495,0.0287262126618795,1,0.0411842780629437,0.057869907294778,0.851805669030822,0.0491401456114561,2,0.079856490702492,0.0600649439164816,0.7903002051832364,0.0697783601977897,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016403836114038907,0.9996636916218812,0.037331073926415825,0.9891112728898013,0.14100548416802242,0.9481059391169592,0.28143443704754006,0.8777128222479733,0.4190734639033568,0.793935761736044,0.5356242114100673,0.7104437144807444
-4.816824432257977,8.48880180284345,1,1,0.0003382149333286,0.0007074055259943,0.0001558116083337,0.9987985679323432,3,0.0040752695464252,0.006604651544502,0.9788919761069502,0.0104281028021226,2,0.0172386162096919,0.0244494502091358,0.0338987532650583,0.924413180316114,3,0.0374641065947514,0.8500298149443263,0.0632940045891099,0.0492120738718123,1,0.0596035292740718,0.0912340584082159,0.7746420904294287,0.0745203218882834,2,0.1148169224134815,0.0803861458451515,0.707633289283598,0.0971636424577688,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007502806605187047,0.9980911624063489,0.08948345510348762,0.9684638733048276,0.2511127368593965,0.8905144270510557,0.4213097139221464,0.7867358103552163,0.5610946227092353,0.6834080320212128,0.6653722166453994,0.5928163668701165
-6.885023516786902,7.878109963948156,1,1,3.337013173662341e-05,6.905855366956311e-05,1.867826707887136e-05,0.999878893047515,3,0.0010837662209532,0.0015568647573893,0.994919466709002,0.0024399023126554,2,0.0066750943262826,0.0086846195074058,0.0119596219302858,0.9726806642360256,3,0.0182446880773959,0.930678751153715,0.0286520276333282,0.0224245331355607,1,0.0339305666848319,0.0489113802362081,0.8769530708145767,0.0402049822643831,2,0.0694560686072702,0.0511616363804266,0.8202543619189403,0.0591279330933628,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009594390924659017,0.9998098344938454,0.026841364017974663,0.9924795643963465,0.11147387965599141,0.9607210423057398,0.23577762128294205,0.9020267235203868,0.36554930449479317,0.8280416905783686,0.4811949200165158,0.7507982933116701
-7.349187660555054,9.16011969561901,1,1,1.5497073026386087e-05,2.912873919211293e-05,8.431858021907716e-06,0.9999469423297596,3,0.0006643318858317,0.0009708354063359,0.9969300896612312,0.0014347430466009,2,0.0047399040475926,0.0062389001261755,0.0082479537046886,0.9807732421215432,3,0.0141647970972425,0.9465185069263572,0.021760337332127,0.0175563586442731,1,0.027971829385038,0.0396271526068381,0.8990480560453575,0.0333529619627662,2,0.0588871983472146,0.0439957390441341,0.8460267692050449,0.0510902934036063,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004525821036677039,0.9999178135905674,0.017351213946215766,0.9954953466146303,0.08342672444708528,0.9725252884168546,0.1923002131236307,0.9247581695942302,0.31527562412447757,0.8594209034385194,0.4310875018397311,0.7871395708578304
-6.485279668460666,8.078724872840503,1,1,1.0440213254834291e-05,2.1583909656829662e-05,5.62684697349244e-06,0.9999623490301148,3,0.0005127119437349,0.0007539768748476,0.997552208328232,0.0011811028531853,2,0.0039071871161856,0.0051692304925654,0.0071184988504163,0.9838050835408324,3,0.0121623416941949,0.9533421770449164,0.0193530131732942,0.0151424680875945,1,0.024720704503394,0.0360230951579093,0.9096583838041136,0.0295978165345832,2,0.0544264573678546,0.0397245852225663,0.8595395939936121,0.0463093634159668,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003298744430853959,0.999940765120458,0.01421947438656793,0.9963711054750467,0.07223987215652176,0.9766865846904161,0.17238573388151587,0.9339891638716222,0.2896308347658007,0.8736352886462042,0.40319946386655414,0.8051131366257576
-6.009056332201882,8.470072118130764,1,1,3.790214607400777e-06,7.712574718754561e-06,1.934162467659314e-06,0.9999865630482062,3,0.0002667765251216,0.0004057832593279,0.9986977451028493,0.0006296951127014,2,0.002498874043042,0.0033864243543947,0.0046348327306081,0.9894798688719552,3,0.0088441278414368,0.965665827513263,0.0142743692744595,0.0112156753708406,1,0.0195850198742679,0.0288783839038737,0.927738900579859,0.0237976956419992,2,0.0461776735384214,0.0333654378199149,0.8810815548599746,0.039375333781689,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012767380243708628,0.9999788504734874,0.008156135849984227,0.9980680499901479,0.050211462246644425,0.9848450361413471,0.13458340918801331,0.9513914582388036,0.24376969494988832,0.8988605166759853,0.35661408762821845,0.8349038813215532
-4.130020594801396,9.84935899716452,1,1,0.0017317937601394,0.0031930192591339,0.0007104914943123,0.9943646954864144,3,0.0102022634025369,0.0177547497735035,0.9460719447949631,0.0259710420289961,2,0.0319704507370555,0.0476692919617658,0.0627191140340932,0.8576411432670852,3,0.0580774245894665,0.7646415415598318,0.0980590287771251,0.0792220050735764,1,0.0824946942866287,0.1263335983891035,0.6849137931450822,0.1062579141791853,2,0.1476719714705084,0.1032710165685609,0.6211679916669162,0.1278890202940144,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02894877808396839,0.9911716762272804,0.19159821658896456,0.920100902765967,0.404340351716879,0.7949220292329919,0.5763970426200626,0.6665825127827066,0.6958268523720251,0.5585801947559786,0.7759641437004728,0.4734960201964078
-7.725554147329278,9.54157211363252,1,1,7.453300635797055e-05,0.0001359198352305,4.0922173957425625e-05,0.9997486249844542,3,0.0017805682899263,0.0025871906941192,0.9918790535591586,0.0037531874567957,2,0.0096104013085794,0.0125954473908682,0.0164355036367452,0.961358647663807,3,0.0242327709421914,0.9091031838567912,0.0367335228454277,0.0299305223555894,1,0.0426080861217025,0.0597168235358865,0.8470203850792295,0.0506547052631814,2,0.0817867617823845,0.0616527478562818,0.7851525164155712,0.0714079739457624,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018634938178967036,0.9996127051492236,0.040204178429386825,0.988125866102363,0.14798037086735,0.9449231440270618,0.2908286304665179,0.8723696610113635,0.4288190775984923,0.787303561543343,0.5445630542081116,0.7033657546331866
-5.584193513619982,9.964056114020124,1,1,0.000109998051486,0.000200303271763,5.124437929841048e-05,0.9996384542974526,3,0.0020671787852749,0.003325237208576,0.989783878348435,0.004823705657714,2,0.0108513579915559,0.0152941480589262,0.0199837212164959,0.9538707727330218,3,0.0269155232419238,0.8946828711949593,0.0432453554448126,0.0351562501183043,1,0.0466714649904295,0.0686204686741203,0.8266627599523722,0.058045306383078,2,0.0921265968585821,0.066685282854755,0.7609902543337621,0.0801978659529008,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00257959235671194,0.9994381510256896,0.04879725432623774,0.984960172690721,0.17042643961223003,0.9338870515165258,0.3248920154023299,0.8514375157501467,0.46849066382507576,0.7580422912782518,0.5846273408861252,0.6688636574751801
-7.281151653132454,7.7984897897984435,1,1,7.452074201092419e-05,0.0001529484062496,4.2959692955844046e-05,0.9997295711587836,3,0.0018215252016329,0.0025692280601706,0.9916036224652904,0.004005624272906,2,0.0096669118547605,0.0124129047623926,0.0170280272182086,0.9608921561646382,3,0.0241222992950321,0.9091461689836852,0.0373827438521433,0.0293487878691392,1,0.042173049045064,0.0601366861446878,0.8481289476536514,0.0495613171565966,2,0.0818716959025312,0.0608612032839563,0.7874142503440102,0.069852850469502,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019868467838992233,0.999576622752534,0.0413230334354763,0.9875979981923845,0.1493276269315518,0.9438641289464296,0.29060163934431943,0.8717634251315418,0.4264507851820035,0.7879922615089636,0.5405410419933856,0.7055425544414791
-6.112514599650634,9.52301078990176,1,1,7.954410514801337e-06,1.490096935382077e-05,3.917833121917887e-06,0.9999732267870094,3,0.0004210146492618,0.0006543717341096,0.9979590604469062,0.0009655531697222,2,0.003542249963336,0.0048723827514999,0.0064396179795249,0.9851457493056388,3,0.0117420912516764,0.954532699450053,0.0186703022644166,0.0150549070338538,1,0.0247733116982409,0.0361047780036412,0.9087651703711088,0.0303567399270091,2,0.0556919158469334,0.040620536545221,0.8554306541178103,0.0482568934900351,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00024133356630465634,0.9999583258176555,0.012127823496595856,0.9969935072771839,0.0672031788423315,0.978706131326114,0.1688678414276052,0.9358623971856365,0.2918257332086237,0.8726603923674676,0.41175508748100953,0.7997387382708768
-5.456039938660913,8.54096246024213,1,1,4.256290271104158e-05,8.730579894119732e-05,2.070270579495868e-05,0.9998494285925528,3,0.0011734408021231,0.0018387365095943,0.994119791814397,0.0028680308738855,2,0.0072472657087219,0.010032838308153,0.0137862036942394,0.9689336922888856,3,0.0198849458407328,0.921743963926819,0.0327359040607035,0.0256351861717444,1,0.0369410664684302,0.055361152244503,0.8622095310329378,0.0454882502541289,2,0.077753731994978,0.0554159893546531,0.8006999868946238,0.066130291755745,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001167275559027555,0.9997621227936115,0.030406585688606234,0.9912517609405115,0.12372425143429629,0.9551474885946462,0.2588708539542038,0.8890080598661155,0.39707072711918145,0.8068483787884349,0.5168459089283324,0.7229462548996458
-6.14566366996074,7.0746259071222095,1,1,0.0003557335924219,0.0008030365954816,0.0001982987558575,0.9986429310562388,3,0.0046955227527341,0.0067651053070678,0.9773586166249176,0.0111807553152802,2,0.0188258003920329,0.0245593622778188,0.0351010167334548,0.9215138205966934,3,0.0396107348423955,0.8474471837610774,0.0641299710597746,0.0488121103367523,1,0.0618107827867354,0.0912999537955021,0.7734624524423015,0.0734268109754608,2,0.1141527629639599,0.082408071890387,0.7079589831950214,0.0954801819506316,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008364109741126658,0.9978398944607572,0.09492660358342965,0.9661778613096375,0.25875690451775657,0.8864128038632386,0.4268366645361724,0.7833172127013028,0.5633973318951875,0.6821624986467993,0.6652319729039744,0.5938062202310614
-6.875941320814634,9.536974605640925,1,1,8.482537960304947e-06,1.5695845477953912e-05,4.411178256364119e-06,0.9999714104383052,3,0.0004478926120912,0.0006730904643585,0.9978935707356792,0.0009854461878708,2,0.0036278262757668,0.0048710017941713,0.0063998427163655,0.9851013292136962,3,0.0117263054165754,0.9553050961625772,0.0182118757836271,0.0147567226372202,1,0.0243904854215647,0.0348691138365105,0.9113010717973532,0.0294393289445713,2,0.0535974451681928,0.0397329197547219,0.8600613165225514,0.0466083185545338,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002565610225352983,0.9999557145928272,0.012476111218445222,0.9969081245478084,0.06740015141131503,0.9787014864973307,0.1666177418492424,0.93709322037895,0.2856761428843246,0.8764319579608427,0.40219226209135084,0.8064638713543586
-7.046346923256601,8.92226704184069,1,1,2.70317646097931e-06,5.192644075668131e-06,1.456089878333648e-06,0.9999906480895848,3,0.0002204156777324,0.0003241468263391,0.9989699628493066,0.0004854746466218,2,0.0021169082594815,0.0027993730046047,0.0037358410622884,0.9913478776736252,3,0.0075514232563931,0.9713270963153424,0.0117272085426176,0.0093942718856468,1,0.0168510987006177,0.0240825641815695,0.9389110973739035,0.020155239743909,2,0.039128782124099,0.0290213971172105,0.898057886548044,0.0337919342106465,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.144124860243677e-05,0.9999854554455092,0.00663211279139804,0.9984844882026848,0.042551092134333286,0.9876120366113368,0.11623852073950021,0.9595998877727249,0.21382364968681455,0.914828533192334,0.31780492927307213,0.858929104423945
-5.434300674915937,9.024208838772894,1,1,3.798918976568372e-05,7.480345949870593e-05,1.806029777015973e-05,0.9998691470529656,3,0.0010828814350672,0.0017207265634377,0.9945783209863428,0.0026180710151521,2,0.0068906742394138,0.0096323336298506,0.0130104023745554,0.9704665897561802,3,0.0192561485284084,0.9242111618680096,0.031527931387452,0.0250047582161297,1,0.0361823976075908,0.0539979679265384,0.865014194748862,0.0448054397170086,2,0.0764421666901056,0.0546616661140291,0.8033716279544076,0.0655245392414574,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001028236435727842,0.9997943435934669,0.02836245607505317,0.9919602499711907,0.11873558494240988,0.9574561873816247,0.252561705826416,0.8926832304805575,0.3911729474026363,0.8110162268223235,0.5120798365302255,0.726929461264302
-7.035497788682704,7.680888530027507,1,1,7.332946862169192e-05,0.0001529620872284,4.188703782165001e-05,0.9997318214063284,3,0.0017932022188625,0.002543870597303,0.9916571880486807,0.0040057391351536,2,0.0095640156881831,0.0123327533577226,0.0170373393723624,0.9610658915817316,3,0.023941976596439,0.9094041778079844,0.037426771165816,0.0292270744297605,1,0.0419457679191141,0.060233586565897,0.8483890529541092,0.0494315925608795,2,0.0820197431483897,0.0606157229567541,0.7876264380976352,0.0697380957972209,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019709695855032955,0.9995788593191001,0.04108559322651868,0.9876514489135272,0.14876130060788792,0.9440285522093692,0.2899287536929565,0.8719774066421684,0.4258773244199323,0.7881554663882122,0.5401283745193779,0.7056066949492455
-6.569556485624513,8.926349682903108,1,1,6.963512255545707e-09,1.3513784788565956e-08,3.6296330721365933e-09,0.99999997589307,3,5.1532373898240886e-06,7.734649403438726e-06,0.9999754534866722,1.1658626534599972e-05,2,0.0001362485224107,0.0001828330696131,0.000245156499306,0.99943576190867,3,0.0008828624674482,0.9966143025769882,0.00139199439344,0.0011108405621235,1,0.0029824790297943,0.0043154782922278,0.9891017979966954,0.0036002446812822,2,0.0095711827750038,0.0070251823757451,0.9751602419802164,0.0082433928690345,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3924845483423955e-07,0.9999999623792852,0.00022416773443265222,0.9999637948601375,0.0038870534075413706,0.999190605409364,0.018971705149209737,0.9952223081835483,0.05189341324200782,0.9847863197044676,0.10345014080431687,0.9655890592052127
-7.727802232732488,8.303181949983085,1,1,7.2239888303322e-05,0.000141752442599,4.173136879357885e-05,0.999744276300304,3,0.001791287667605,0.002522842133718,0.9918592017674333,0.0038266684312438,2,0.0095652753287741,0.0122657200535363,0.016505565209921,0.9616634394077684,3,0.0239543617667034,0.9103968807498334,0.0365424818553992,0.0291062756280638,1,0.0419743287879022,0.0591034934981476,0.8496576579383839,0.0492645197755661,2,0.0807633403076132,0.0606663229789323,0.7890301707466798,0.0695401659667746,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018910087380796469,0.9996025238577051,0.04027141718251218,0.9880325333361895,0.14700165843278445,0.9451578741978475,0.2876184313494969,0.8738543988944342,0.42343181720736306,0.7905541644402363,0.5378176365671753,0.7082668304390666
-5.2722844224961065,8.428812584088375,1,1,9.428449471976297e-05,0.0001961866273785,4.538585124050568e-05,0.9996641430266612,3,0.0019069261574187,0.0030075565388789,0.9903529245047952,0.0047325927989071,2,0.0101839647791518,0.0141652896437683,0.0195863542843699,0.9560643912927098,3,0.0255431535182353,0.8989948117694971,0.0424092178837184,0.0330528168285489,1,0.0446727929416484,0.0674098162255896,0.8327384986982891,0.0551788921344729,2,0.0906877363666441,0.0642642581424403,0.7681558482360741,0.0768921572548414,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002408110926328763,0.9994679563992827,0.046412025104973456,0.985620331705888,0.1637472709168059,0.9364780370083399,0.31459979488020734,0.8565855938857787,0.45657408364916807,0.7653286824726995,0.5727040716384836,0.67746811186943
-5.725130943085821,8.254261256334479,1,1,2.7349266467857083e-05,5.707204809807237e-05,1.3792085254104452e-05,0.99990178660018,3,0.0009076853758582,0.0013909583052005,0.9955092500776176,0.0021921062413238,2,0.0060012334083097,0.0081775311552221,0.0113147982645035,0.9745064371719644,3,0.0171691597313765,0.9328990474559254,0.028063223260888,0.0218685695518099,1,0.0328525282699686,0.0489380338837101,0.8781440997977019,0.0400653380486195,2,0.0703179506677204,0.0503780802926346,0.8196628137222681,0.0596411553173767,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000791734842626879,0.999844714552082,0.024100263809225423,0.9933171438362938,0.10523014124406617,0.9631916389074608,0.22971982896602797,0.9048358241950375,0.3627520550668193,0.8292060659139918,0.4821253009286719,0.7493448630545477
-6.24327135096966,7.670442262921962,1,1,6.557073659073645e-05,0.0001408984057268,3.5504566902208334e-05,0.9997580262907804,3,0.0016223693047839,0.0023793506984897,0.9921820928674732,0.0038161871292531,2,0.0089546792967181,0.0118272863762076,0.0165572493580883,0.962660784968986,3,0.0229084923433265,0.9117357324001822,0.0368641552491402,0.028491620007351,1,0.040698880164691,0.0598389175361218,0.8507658789942435,0.0486963233049437,2,0.0818980155151972,0.05933779203416,0.7896159546896836,0.069148237760959,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017937992445976575,0.9996171278850535,0.03883236585272752,0.98836590573822,0.14372248156098424,0.9461035356108977,0.2840704127030536,0.874871577151042,0.42089114693427715,0.7909269614581217,0.5365207573449015,0.7077179391744864
-6.388760696154193,9.41367634279855,1,1,2.3114578755659315e-06,4.34703980848649e-06,1.166681692687612e-06,0.9999921748206232,3,0.0001981009251703,0.0003032776367461,0.999050106368713,0.0004485150693705,2,0.002063156226,0.0028074197534874,0.0037155816684637,0.9914138423520488,3,0.0077782405329157,0.9700552255993068,0.0122760534308875,0.0098904804368897,1,0.0179289331292303,0.0259696532359585,0.9342774829496832,0.0218239306851279,2,0.0427662111493418,0.0313563366212782,0.8888320989164671,0.0370453533129128,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.749397372462171e-05,0.9999878277808147,0.006169875787882637,0.9986015912993426,0.0422646291953106,0.987698260683585,0.12042068291460621,0.9577791721684193,0.22642660535513823,0.9083078297137247,0.33917682060858484,0.8460658877671253
-7.502439351692557,9.268575829974296,1,1,2.983884592375925e-05,5.5540705962222186e-05,1.632375878753854e-05,0.9998982966893264,3,0.0010038968619221,0.0014620692515456,0.9953862549191714,0.0021477789673608,2,0.0063807993552281,0.0083777323671514,0.0110286377556794,0.9742128305219409,3,0.0177775871485618,0.9330633524218136,0.027168541961639,0.0219905184679855,1,0.0334572541465729,0.0471991621547563,0.8795156517502919,0.0398279319483788,2,0.0677839411665018,0.0508207541118227,0.8224632197772261,0.0589320849444492,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008199951565059574,0.9998427559833641,0.02472245214500304,0.9932384759518106,0.10638147361156629,0.9631841927662614,0.22952379586577412,0.9058948104601746,0.36000726546553635,0.8323164895955356,0.47714530520762566,0.7546792786107244
-5.900960112014526,8.575789542445674,1,1,4.691573129370432e-06,9.493007993739018e-06,2.3623427041506987e-06,0.9999834530761726,3,0.0003037012004528,0.0004657752386261,0.9985101728506032,0.0007203507103179,2,0.0027636284541136,0.0037672252046412,0.0051444060059061,0.9883247403353392,3,0.0096165922337532,0.9625673871393036,0.0155660341238269,0.0122499865031162,1,0.0210258146070432,0.0310779920073226,0.9222561022196316,0.0256400911660026,2,0.0491579281150947,0.0354448827940561,0.8734437409018342,0.0419534481890148,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001547316125087668,0.999973960068179,0.009185759132325236,0.9977898221402852,0.05484017989671144,0.9831803343294331,0.14434780145537804,0.9470013530154766,0.2579948125985051,0.891178110212309,0.37344629947948377,0.8242858127867395
-4.767083235072347,9.309815818769431,1,1,0.0003593562637504,0.0006960176238481,0.0001593124036955,0.998785313708706,3,0.004141342925248,0.0068709849926816,0.9786345259477244,0.0103531461343456,2,0.0174860254396395,0.0252062606862488,0.033835950292274,0.9234717635818376,3,0.0379501366165278,0.8482396122841517,0.0633565174540809,0.0504537336452396,1,0.0602912835682234,0.0914420199064071,0.7721815181765745,0.0760851783487948,2,0.1151335316367164,0.0812022289863932,0.7047845941291991,0.0988796452476911,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007586661445555262,0.998089296084858,0.09045504117677192,0.9682813798133788,0.2536467055632572,0.8896358132895635,0.42505839111600174,0.7848830948300708,0.5653131525593368,0.6807394982701674,0.669507437965224,0.5896510624924828
-7.8868181691359025,8.637738289926448,1,1,7.971975838697902e-05,0.0001527331019778,4.57920935428774e-05,0.9997217550460924,3,0.0019004398476956,0.0026857152143913,0.9913991793523323,0.0040146655855808,2,0.0099945367443387,0.0128454328282172,0.0171107844383798,0.960049245989064,3,0.0247979379218634,0.9074178106345504,0.0376042445630387,0.0301800068805474,1,0.0431707095975702,0.0605014343948149,0.845599117903379,0.0507287381042356,2,0.082345759841378,0.0620947467318232,0.7843194732799006,0.071240020146898,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020414756545203195,0.9995690219441146,0.04221491711484264,0.9873845137667515,0.15200250292302092,0.9429384615506843,0.29492212724326555,0.8698135660715117,0.4316766163371267,0.7850976835085641,0.5459928623429117,0.7019737134385226
-8.32978605825399,9.63277908996844,1,1,0.0002513062764813,0.0004511268412621,0.0001424404639114,0.999155126418345,3,0.0038493712946973,0.005483673391814,0.9827894210001632,0.0078775343133254,2,0.0164873028289198,0.0213028254286091,0.0276006438217539,0.934609227920717,3,0.0360912983393834,0.8660139815162751,0.0538073503760029,0.0440873697683384,1,0.0577628288703169,0.07986692700847,0.7943136036621337,0.0680566404590792,2,0.102720749554753,0.078320427803912,0.7289304863343016,0.0900283363070333,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005528741903356156,0.9987039995770829,0.07586278745642723,0.9749118866868378,0.2250348013568029,0.9070085840989631,0.3890446115776423,0.8122066311402721,0.5282926892712225,0.7144466766536637,0.6351246945916577,0.6262097367795486
-7.142615943040504,10.198487402535456,1,1,9.474917284436184e-05,0.000167435547194,4.908192162550536e-05,0.999688733358336,3,0.0020025988596688,0.0030161855268956,0.9906878390298872,0.0042933765835482,2,0.0105188655262959,0.0141416609386874,0.0182186168266574,0.9571208567083592,3,0.026092237904958,0.9010886011066648,0.0399601330064328,0.0328590279819443,1,0.0453218669947493,0.0640736953350977,0.8358814667715726,0.0547229708985803,2,0.0868034357511688,0.0649439053133435,0.7720644790668755,0.0761881798686121,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002259137785000877,0.999521297811142,0.04516969070127883,0.986394462446339,0.1608971457854879,0.9389022398817018,0.31009487106656813,0.861128468100232,0.45093178480870544,0.7718077714364749,0.566692150980701,0.6852610433157067
-7.213535831502491,9.024853508313692,1,1,7.450764121063363e-06,1.416536105045605e-05,4.040519550364809e-06,0.999974343355278,3,0.0004187152520507,0.0006131822595674,0.9980555544565896,0.0009125480317921,2,0.003387501659543,0.0044658216676499,0.0059330225656454,0.9862136541071616,3,0.0109162179546377,0.9586828065622808,0.0168537228509041,0.0135472526321775,1,0.0227092576010204,0.0323013541312967,0.9178819237298012,0.0271074645378815,2,0.0498462246881533,0.0371168504396725,0.8698933615799127,0.0431435632922615,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023224566597047965,0.9999601779942275,0.011629738543813445,0.9971430064247975,0.06314941054563657,0.9802806315415161,0.1564292831033481,0.9418290837113766,0.26926867322979686,0.8855805695985044,0.38129726345344384,0.8200471368917595
-6.243101572130156,10.530895767654185,1,1,0.0001778731234042,0.0003096968807796,8.581341814650924e-05,0.9994266165776696,3,0.0028363027302271,0.0044640108132185,0.9864004553753356,0.0062992310812185,2,0.013479794883652,0.0186994820521718,0.0239584245145241,0.943862298549652,3,0.031446485734209,0.8788324764392519,0.0491558401928447,0.0405651976336942,1,0.0523863292445573,0.0753267372806371,0.8078007821410413,0.064486151333764,2,0.0988140037371801,0.0728699603617101,0.7414471782911061,0.0868688576100037,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039060092302305453,0.99911691969689,0.06219492515352349,0.9801012242941171,0.19937513850549868,0.9199038740351279,0.3609614853955135,0.8296766362464072,0.5038432038142359,0.7324740448604042,0.6157532084935651,0.642633174553926
-7.348475268086299,8.697440433769046,1,1,1.401295505552722e-05,2.711636060871916e-05,7.770988595850663e-06,0.99995109969574,3,0.0006278029019165,0.0009067997975818,0.9971013657350174,0.0013640315654839,2,0.0045126483236147,0.005891508608869,0.007884490964684,0.9817113521028322,3,0.0135353485735685,0.9489365670183592,0.020854076959872,0.0166740074482002,1,0.0268197585785053,0.0380778671734775,0.9032757421449298,0.0318266321030872,2,0.0567644973081184,0.0423386205977873,0.8519201870478845,0.0489766950462097,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000419872222858973,0.9999239833351313,0.016500828042076438,0.9957373341695335,0.08001512640103495,0.9738268611381482,0.1853455191472881,0.9280824900584872,0.30520373745210255,0.8651978749714523,0.41909584050197674,0.7951556897397661
-5.371881757524156,8.323532959946323,1,1,7.887027643256543e-05,0.0001652264061237,3.8491084729083024e-05,0.9997174122327144,3,0.0017204400238438,0.0026905373035053,0.9913380492461982,0.0042509734264527,2,0.0094621672580736,0.0130824385060857,0.018138440751721,0.9593169534841196,3,0.0241678767371549,0.9046823582035158,0.0400196159378511,0.0311301491214781,1,0.042796362768075,0.0644342250938711,0.8401015896294443,0.0526678225086096,2,0.0874805364323767,0.0621114522119863,0.7763162036293363,0.0740918077263004,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002061452306167505,0.9995521858265907,0.04235086423629665,0.9870870758197454,0.15393838979584454,0.9411785127323986,0.30109105697689165,0.8646627422656648,0.4421600044779531,0.7756673645355732,0.5591229542770382,0.6888356671969595
-5.620256375330362,9.419828525842584,1,1,3.052878287614754e-05,5.80227096564125e-05,1.451905556668865e-05,0.9998969294519008,3,0.0009480640971833,0.0015059299297091,0.9953037904053976,0.00224221556771,2,0.0062919881765652,0.0087909908928335,0.0116956930396893,0.973221327890912,3,0.0180409521037742,0.9293588445282536,0.029187474758276,0.0234127286096961,1,0.0344796551607181,0.0509673172417051,0.8718844438370228,0.0426685837605537,2,0.0731137077894743,0.0526960734308993,0.8110672847610428,0.0631229340185834,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008282539961406974,0.9998389067422444,0.025066063071821267,0.9930615748376876,0.10961104617815028,0.9615256348512227,0.2391794196459163,0.9001713697699776,0.37649814847968605,0.8209171265953177,0.4981417502524905,0.7379535769715685
