0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.033070303519972,4.367445108550794,1,1,1.3326079519438356e-05,2.6383718742469548e-05,1.920611009662847e-05,0.9999410840916414,3,0.9966202093545232,0.0008971251814044,0.0011171551059764,0.001365510358096,0,0.0080584126983412,0.0069584358544952,0.97900196012771,0.0059811913194534,2,0.0192013261911807,0.0215437138292348,0.9420978491230856,0.0171571108564988,2,0.8957591880124781,0.0364506439739172,0.0353345662508162,0.0324556017627885,0,0.0500373406769625,0.8413824881842342,0.0550564979743206,0.0535236731644826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005015175748346683,0.999914700372899,0.018949129721019874,0.9952546989964273,0.09003325325977295,0.9709435474293688,0.2052365411598936,0.9205541352938508,0.3236680786694965,0.8593085440385609,0.44110654548526834,0.7863259902099137
8.640640861016093,7.531004049285757,1,1,7.997657282540168e-05,0.0001877105881969,0.0001094464457801,0.9996228663931976,3,0.9893761012547918,0.0027275416964217,0.0032904965013306,0.0046058605474558,0,0.0190624936379422,0.0149545366330795,0.9528367423080376,0.0131462274209407,2,0.0340914354806909,0.0411498373653843,0.8937713424304575,0.030987384723467,2,0.8355001809940121,0.0569302520763349,0.0560576728290298,0.0515118941006231,0,0.07254834228732,0.7711260135709463,0.0787656736672402,0.0775599704744935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002698109968183493,0.9994351558050008,0.05068473680641283,0.984770240707336,0.1740725272278276,0.9337742486700954,0.32785671545469536,0.8526215050650732,0.4527339421624749,0.7785699289176773,0.5692964153991275,0.6923603399037062
10.185652127441474,6.113550016151177,1,1,5.543651789201605e-06,1.1537237047707862e-05,7.73351342342185e-06,0.9999751855977396,3,0.9980385244399028,0.0005175730465658,0.0006318755838145,0.0008120269297168,0,0.0055108878906134,0.0045937825150637,0.9858914602206876,0.0040038693736352,2,0.0138992124323852,0.016016831978131,0.9575334899174912,0.0125504656719924,2,0.918915095528822,0.0281937970483593,0.0275306746726271,0.0253604327501913,0,0.0408982440519295,0.8708349392339827,0.0446226850924534,0.0436441316216341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022658156608374637,0.9999636483606918,0.011764436509588987,0.997226497510186,0.06456257852109448,0.9803805723300743,0.1602437909005313,0.9415166579393602,0.26719435364188027,0.8907212984804627,0.379869971481121,0.8262122541415293
9.7695318061161,5.641171769062906,1,1,3.153657871876143e-07,6.616222612112731e-07,4.448618075179395e-07,0.999998578150144,3,0.9996721041606094,8.615497344592995e-05,0.0001058877077809,0.0001358531581637,0,0.001500539684665,0.001252070163111,0.996161149396954,0.00108624075527,2,0.0050300864917977,0.0057927889646031,0.9846508293192702,0.0045262952243287,2,0.9641778773506406,0.0124749142615573,0.0121651208572768,0.011182087530525,0,0.0207017808163101,0.9345163548377424,0.0226522965326488,0.0221295678132985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5915083102432876e-05,0.9999979165278828,0.0023898457265548634,0.9995362510024457,0.021185281863584548,0.994660609712289,0.06933832374292781,0.9788580403546671,0.1397592609223947,0.9517029630890833,0.22628006759845262,0.9118640583050936
8.616007058627915,5.167580328392716,1,1,1.2242094429638212e-06,2.701787781344387e-06,1.7566237751777422e-06,0.9999943173790004,3,0.999213898711582,0.0002032039033535,0.0002522961679666,0.0003306012170977,0,0.0029478252756552,0.0024221813112661,0.9925431551179252,0.0020868382951531,2,0.0087577898037587,0.0102077693415698,0.9731940365601014,0.0078404042945701,2,0.9435837726486264,0.0196816970108005,0.0191874894138087,0.0175470409267644,0,0.0310792898262782,0.901404658512408,0.0341589270974384,0.0333571245638752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.790129943118097e-05,0.999991615591219,0.005232060313585602,0.9988832974944842,0.03756361217291142,0.98959532984227,0.11018490726255362,0.9629862672185316,0.2011860754222336,0.9239020756378259,0.3103420566336123,0.8672457314149696
9.233602695532303,5.5897200698251455,1,1,1.0934307433345119e-09,2.3594060950223437e-09,1.549308016438364e-09,0.9999999949978552,3,0.9999904455102984,2.4903324950596908e-06,3.0687264214980926e-06,3.9954307850044165e-06,0,0.0001166916198139,9.63453263330644e-05,0.9997035242923038,8.343876154902744e-05,2,0.0007022670314527,0.0008153899199736,0.997851211591132,0.0006311314574414,2,0.9927341151977752,0.0025309244125908,0.0024695552148536,0.0022654051747802,0,0.0058217634210135,0.9815673477181216,0.0063777164107865,0.0062331724500786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.636013187753778e-08,0.9999999926384491,9.399681081121049e-05,0.9999864500795134,0.0021840636582186124,0.9995868326724899,0.012764156056671087,0.9970358216711583,0.03678517848875528,0.9902031907851844,0.080871455392127,0.975189631307335
9.855396319337848,6.3716723771028985,1,1,4.819553160471361e-06,1.0278480203774863e-05,6.705236333124718e-06,0.9999781967303026,3,0.9981921882140132,0.0004743231393526,0.0005780933149224,0.0007553953317117,0,0.0052359712573092,0.0043131708816698,0.9866869098069254,0.0037639480540954,2,0.0132726676654836,0.0154342713961623,0.9592967479835848,0.0119963129547692,2,0.921728356373554,0.0271945065633202,0.0265954325828919,0.0244817044802337,0,0.0398571765426294,0.8741302658326582,0.0434567558548599,0.0425558017698523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020106696049065415,0.9999679182500989,0.010947592335850857,0.9974367928823016,0.061477403953242346,0.9814509385496162,0.15485092637040476,0.9438624765874225,0.26000202696134744,0.8945338498102338,0.3726892341590505,0.8306735099777983
9.501841153702117,5.26335119801919,1,1,3.96080061448541e-08,8.329901461264913e-08,5.637360474850126e-08,0.9999998207193744,3,0.9999097937236012,2.36449136837094e-05,2.9217466340000824e-05,3.734389637500101e-05,0,0.0005906259692458,0.0004940896717958,0.9984882340983834,0.0004270502605749,2,0.0024394010344576,0.0028040705899354,0.9925675810713768,0.0021889473042299,2,0.9800684105595232,0.0069501345098733,0.006769040244854,0.0062124146857495,0,0.0126473319630234,0.9599452092148216,0.0138710789725467,0.0135363798496084,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.27452019723302e-06,0.9999997374203599,0.0007414458777637246,0.9998724498272262,0.009360384425665192,0.9978976081291376,0.03748457363156875,0.9897635104814414,0.08630735069164112,0.97311827604965,0.15299258816317007,0.9460741302422749
10.797459255769882,5.275379955388481,1,1,1.9345646865639736e-05,3.80793567202574e-05,2.726670154132848e-05,0.9999153082948729,3,0.9957701376532546,0.0011294819162513,0.0013877166647631,0.0017126637657308,0,0.0094329130111965,0.008092309836712,0.9754537179656756,0.007021059186416,2,0.0214235274341254,0.0241513999674439,0.9351481473103134,0.0192769252881172,2,0.8862590138112261,0.0396434342361246,0.0385510797651769,0.0355464721874723,0,0.0536596545611028,0.8304167967963628,0.0587014722848836,0.0572220763576506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006987732507879282,0.9998772289381526,0.023029766700306865,0.9940574738875239,0.10245232381569266,0.9660208049544791,0.2244007808384019,0.9109967473428695,0.3456001573870785,0.8466155795751015,0.4626804977285353,0.7717153245114792
8.337761284382363,6.670632497866602,1,1,2.2549995820085935e-05,5.292805424399895e-05,3.141514920227244e-05,0.9998931068007336,3,0.9951369320085668,0.0012442360530647,0.0015173003628046,0.0021015315755638,0,0.0109783927324592,0.0086751431136454,0.9727772400426008,0.0075692241112946,2,0.0228061809759368,0.0273814492746283,0.9291987533031124,0.0206136164463224,2,0.8797212426035063,0.041737918900107,0.0409860043489849,0.0375548341474017,0,0.0566970155324779,0.820708831841991,0.0618413138506794,0.0607528387748515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008620439958927111,0.9998401787464897,0.025953265804474136,0.993035400433003,0.111470131620949,0.9617988473101416,0.24020209075126756,0.9018173040284841,0.36030911389493187,0.8379833237033992,0.4812574746511803,0.7588675179913116
9.991711751324148,6.94739026499574,1,1,2.4195037871507398e-05,5.197175091271324e-05,3.329782299481242e-05,0.999890535388221,3,0.9950560959831812,0.0012975378367494,0.0015710430943965,0.0020753230856728,0,0.0108185058901832,0.0088444433957289,0.972583314181614,0.007753736532474,2,0.0229565888539547,0.0268479630232635,0.9293747102967498,0.0208207378260317,2,0.8793411090962281,0.0418483289556681,0.0410085734550873,0.0378019884930164,0,0.0565827319162281,0.8215520521468442,0.0615194899503964,0.0603457259865311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00088194046203386,0.9998385636373083,0.026343642499209924,0.9929807728975084,0.11217201674305823,0.9617648082914309,0.23981210985807921,0.9025267472734863,0.36116332429658005,0.83749278014056,0.4796704113486937,0.7600325621964479
9.994362060754906,5.284649512626276,1,1,1.229577690891886e-06,2.5201534079831724e-06,1.7431302355155409e-06,0.9999945071386656,3,0.9992341630990872,0.0002022095973953,0.0002492868681316,0.0003143404353856,0,0.0027764247272782,0.00234534080684,0.992847971243279,0.0020302632226028,2,0.0082568311580994,0.0094199689294549,0.9749058000886016,0.007417399823844,2,0.9465804933921844,0.0186236420311547,0.0181279472185432,0.0166679173581176,0,0.0289102908646104,0.9085169331096588,0.0316748340447242,0.0308979419810066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6140568591965565e-05,0.9999919869852576,0.005113673024823118,0.9989198226637016,0.036253965761326966,0.9900715465160007,0.10437909699610669,0.9654858311591468,0.19266617221774748,0.9279568513610297,0.2931506295668049,0.8768420990649346
7.25337252377073,5.066279800410455,1,1,0.0001052650552884,0.0002533874480621,0.0001527265928675,0.999488620903782,3,0.9871523349176802,0.0032395799348136,0.0040482469534665,0.0055598381940397,0,0.0218617916154071,0.017367175674159,0.945872069461488,0.0148989632489457,2,0.0382722285081577,0.0457880626548663,0.8817811981800984,0.0341585106568776,2,0.8211988265828317,0.0623976308257394,0.0609704196586556,0.0554331229327733,0,0.0770852903184259,0.7548315784816692,0.0849692406726949,0.08311389052721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035458264170781166,0.9992352334557199,0.05951584180267127,0.9815924967236405,0.19424295826402505,0.9240102778460809,0.35516566545117545,0.835993135525232,0.48025476000344086,0.7588011957570924,0.5959052371935805,0.6698623378089743
9.082661443957011,4.272307701381211,1,1,1.0245188704605952e-05,2.126657635668352e-05,1.4920183366660165e-05,0.999953568051572,3,0.9970850494876744,0.0007630623243827,0.0009560690258225,0.0011958191621202,0,0.0073697682154379,0.0062588313928273,0.981013868463115,0.0053575319286198,2,0.0178531380166729,0.0202915915557621,0.945951152975525,0.0159041174520399,2,0.9014156693350912,0.0345008744404933,0.0334652144222485,0.0306182418021667,0,0.0480607076922617,0.847346122169241,0.053025116142264,0.0515680539962331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004030410387431571,0.9999323014752153,0.01665007719070905,0.9958892303255542,0.08278525219518382,0.9736441002476771,0.19431627530927487,0.9256595614197629,0.31028265458419013,0.8669147948945979,0.4291034009202111,0.794321006026977
7.880417859894007,5.053700201022544,1,1,2.3425511661936416e-05,5.3966987794815526e-05,3.3863778279119595e-05,0.999888743722264,3,0.994996724858306,0.0012771446691297,0.0015926242122212,0.002133506260343,0,0.0111578317950187,0.0090235646841772,0.972067057104916,0.0077515464158879,2,0.0236207301318402,0.027872794969468,0.9274049082176644,0.0211015666810273,2,0.8768421725093634,0.0429848112049349,0.0419407891078684,0.0382322271778332,0,0.0576634793674493,0.8167907394641727,0.0635001732356363,0.0620456079327415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008944074399106368,0.9998347767344692,0.02660461928357406,0.992863218597963,0.11386764256152938,0.9609092253098973,0.2449511338643861,0.8995321132481964,0.366674714035317,0.8338573613044284,0.48860384529030276,0.7532905662285364
9.544083628913608,5.909822256634097,1,1,2.934036226139132e-07,6.282452692000965e-07,4.124029336006982e-07,0.9999986659481744,3,0.9996851330516162,8.236147725307715e-05,0.000101001526533,0.0001315039445977,0,0.0014695609191499,0.0012134805128203,0.9962625229693604,0.0010544355986693,2,0.0049445333444555,0.0057398887904329,0.9848608210989008,0.0044547567662107,2,0.9645911027258706,0.01232058117544,0.0120323891926955,0.0110559269059939,0,0.0207175731359681,0.9344811675076564,0.0226487201636702,0.0221525391927054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.499085583440712e-05,0.9999980377029052,0.002303847287265703,0.9995536291070185,0.02069664512569889,0.9947929620502105,0.0685378146388744,0.979120932308468,0.1384491860806325,0.9522705215504306,0.22637588280714505,0.9118324473439863
10.340942576461396,6.997280480077251,1,1,3.797230983340456e-05,8.019693887508098e-05,5.2128794956419926e-05,0.999829701956335,3,0.99348850706781,0.0017172095599143,0.0020761528600274,0.0027181305122481,0,0.0131013387396392,0.0107797823371066,0.966659279003352,0.0094595999199022,2,0.0266197956718396,0.0309779912297546,0.9182421393036536,0.0241600737947521,2,0.8646266503393709,0.0469460422420279,0.0459867140078721,0.0424405934107289,0,0.0619923143306352,0.8045961263179101,0.0673571848194925,0.0660543745319621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001318055753377278,0.99974950501746,0.03340337259524084,0.9907703765555619,0.13164258927559858,0.9535579402637129,0.26865026375723017,0.887264148073899,0.3931863041819504,0.817680608097343,0.5110866440639217,0.7372389414984176
9.40031315680921,6.610289188323486,1,1,6.460183706562586e-06,1.421354784041612e-05,8.969427703009584e-06,0.99997035684075,3,0.9978111542288532,0.0005699443871127,0.0006937214858192,0.0009251798982146,0,0.006075242712599,0.0049322876870429,0.984683984514684,0.0043084850856741,2,0.0147743208184881,0.0173729779547038,0.9544885794005092,0.0133641218262989,2,0.9146478321855548,0.0296315619178103,0.0290287013603964,0.0266919045362385,0,0.0429309848259278,0.8644083143527708,0.0467839396057042,0.0458767612155971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026669858252108025,0.9999561432929096,0.012950008267373784,0.9968859743306386,0.06915735330433165,0.978608741802085,0.16937958283708263,0.9371156014458054,0.27795963000538326,0.8850162702677444,0.3936768375044396,0.8176243747470666
-11.49194631883232,-7.859268598490921,2,0,0.9107362958483644,0.007411021446611,0.081748106889303,0.0001045758157214,0,0.0027462375835418,0.7756488738351118,0.18090981026524,0.0406950783161062,1,0.0827179093636903,0.2422514048890675,0.0113149204684428,0.6637157652787993,3,0.2745928545990885,0.1195601325938598,0.0244153040993294,0.5814317087077222,3,0.030443950676467,0.21657611554699,0.2656010703865775,0.4873788633899655,3,0.4471146543884519,0.0435932590077738,0.2314478104157186,0.2778442761880557,0,1.0,1.0,1.0,1.0,0.9121428571428573,0.8659909909909909,0.836214953271028,0.7835096153846154,0.23600327799344542,0.8289881889590613,0.4709366447487655,0.5947390635698718,0.629293265608961,0.4214643603897318,0.7320025601928929,0.3068388541086337,0.8223623310391268,0.221777793003388,0.8591295047105574,0.1692703782003962
-10.466251233013416,-7.067615125407083,2,0,0.981769493585605,0.0008688568147455,0.0173529329724331,8.71662721628688e-06,0,0.0006690318920091,0.90746388863822,0.0795203324603066,0.0123467470094639,1,0.0391969386298957,0.1501812389653451,0.0045460498994668,0.8060757725052924,3,0.2044936741230817,0.0722020203196338,0.0128868294631475,0.7104174760941367,3,0.0163851829398055,0.1525906603961387,0.2149949973151281,0.6160291593489275,3,0.5504197619711938,0.0268532827268651,0.1794811492600613,0.2432458060418796,0,1.0,1.0,0.995,0.975,0.9121428571428571,0.8659909909909909,0.8322897196261683,0.7692307692307693,0.06826655182045588,0.9644165606131718,0.25145280837379186,0.8279435561779134,0.44001220163449895,0.6558945335399473,0.5866826982661668,0.505923801971055,0.7091965490551991,0.40103416203379944,0.7775722811109967,0.3071739559293142
-9.613853249974776,-8.210419454655073,2,0,0.9139691147183996,0.0015709143408152,0.0844347260915394,2.524484924574855e-05,0,0.0011314884993142,0.7955770293524486,0.1877817310114644,0.0155097511367727,1,0.0417093147960694,0.2553008319856439,0.0060213055411001,0.6969685476771866,3,0.2926997072678549,0.0710942184210872,0.0151052835305063,0.6211007907805515,3,0.0204548241400561,0.2263628787716342,0.2380982316731751,0.5150840654151344,3,0.4715147802468332,0.0311822033497243,0.2407310968932408,0.2565719195102017,0,1.0,1.0,0.965,0.91,0.9121428571428573,0.8659909909909909,0.8150934579439252,0.7363235294117647,0.21736531002565643,0.8295343886268602,0.40993688175851134,0.6077952983409842,0.5507322205916939,0.44166771569154273,0.6540510227761613,0.3284010835126966,0.7929455185967895,0.2769858337419593,0.8327739442177505,0.2149428607366315
-9.506420480966211,-7.50564954680223,2,0,0.9818890454207448,0.000270845433887,0.0178367974531397,3.311692228284615e-06,0,0.0003519158552145,0.9149281297605278,0.0789781139544293,0.0057418404298281,1,0.0221165148668064,0.1485691282393911,0.0028044890874644,0.826509867806338,3,0.2038199511528577,0.0460146661318386,0.0088055519153362,0.7413598307999673,3,0.0123115040580279,0.155279266026691,0.1895137376994525,0.6428954922158284,3,0.5774285135537592,0.0209941040103386,0.1814528839177411,0.2201244985181609,0,1.0,0.985,0.97,0.925,0.9121428571428573,0.8541441441441442,0.8137962962962964,0.7427184466019418,0.06638717759823295,0.9640522479676051,0.22669420080189737,0.8359500158060985,0.39063835218320814,0.6779407395669468,0.5261410569530367,0.5375398796471096,0.6799275005964585,0.4533817545163759,0.7509849853401294,0.35730401503559833
-10.359599227044455,-7.867793699187338,2,0,0.9513132043262166,0.0017786154611781,0.0468836276290694,2.455258353574656e-05,0,0.0011774303406244,0.8444023918850634,0.1366748020236236,0.0177453757506885,1,0.0476393751632211,0.2087824706683315,0.0064193144999118,0.7371588396685355,3,0.2539054621578648,0.0804211054323251,0.0161881412790296,0.6494852911307805,3,0.0208605965684867,0.1937752253746966,0.2328749009713117,0.5524892770855048,3,0.4992774419667548,0.0321626572610421,0.2142073150697824,0.2543525857024207,0,1.0,1.0,0.995,0.975,0.9121428571428573,0.8659909909909909,0.8329906542056075,0.7694230769230769,0.14605304571686117,0.9044295766971472,0.3565605411346304,0.7077275898614398,0.5260601574157603,0.5283763690002039,0.6476291714171669,0.39557982897291566,0.7688741094146139,0.3196143761141931,0.8191669222419737,0.24492485626433408
-11.156253734617325,-7.299548177456964,2,0,0.9477743799144644,0.0039983143238786,0.048182048415894,4.52573457629112e-05,0,0.0017193392079487,0.8313995552463281,0.1375547194633989,0.0293263860823241,1,0.0679067975441535,0.2064721699216433,0.0083643912293172,0.7172566413048859,3,0.248280511970424,0.1051112400500517,0.0197222122128606,0.6268860357666638,3,0.0248910577940993,0.1931996987437673,0.255116398322378,0.5267928451397553,3,0.4788649299159114,0.0371328352594989,0.2124525608617793,0.2715496739628105,0,1.0,1.0,0.995,0.995,0.9121428571428573,0.8659909909909909,0.8339719626168224,0.7812019230769232,0.15833104166604145,0.8995923314985704,0.3901272140227567,0.6938448357829292,0.5675165314355768,0.5107844713832426,0.6873509503304228,0.3786055237962398,0.7903803927528373,0.27167644681737735,0.8353098804946756,0.2073152559531009
