0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.576679596338092,0.2834040630574516,-1,3,0.0766022599936384,5.00944223870572e-05,0.923151300529762,0.0001963450542122,2,0.8195019491977338,0.0017295738038843,0.1747492364200105,0.0040192405783713,0,0.733647781454731,0.2431146876922074,0.0150101630271588,0.0082273678259027,0,0.0308460429889951,0.6659792006668507,0.0194170935636272,0.283757662780527,1,0.3060449702574142,0.6126366611884743,0.0481849439770702,0.0331334245770412,1,0.3178961907317146,0.5694667168696292,0.0475495904014378,0.0650875019972183,1,0.985,0.93,0.86,0.8,0.8891826923076922,0.7993396226415095,0.727548076923077,0.6751456310679612,0.1967765046944714,0.8465490405361236,0.3614922335029254,0.6447527127777233,0.48587799933045844,0.4905330937625236,0.5857265823344519,0.3822215378863237,0.6647719259891443,0.3065916909310601,0.726840929017368,0.25157052613791464
-3.6373358300903287,0.4379459906537677,-1,3,0.2437019130865625,2.091501366807528e-05,0.7561924203231883,8.47515765811904e-05,2,0.6598598945788823,0.0008898159841275,0.3371411741241791,0.002109115312811,0,0.6066797129499393,0.3799930394170182,0.0086492799799721,0.0046779676530703,0,0.0188993425410073,0.5694475666618005,0.0117816544852898,0.3998714363119023,1,0.4085329354426851,0.5394248010218744,0.0309320632368813,0.021110200298559,1,0.4113865357225349,0.513787819798721,0.0314757416565507,0.0433499028221933,1,0.645,0.545,0.525,0.515,0.6192990654205608,0.538828125,0.526030534351145,0.5231007751937985,0.4013618933381044,0.5124905072366258,0.4761801026980879,0.3227187204547032,0.5316736798123918,0.2266866735329211,0.5875416914087012,0.1695761303498982,0.6402928864310179,0.1308918655791893,0.6870608293217748,0.1024012840761861
-4.247263893421017,0.5309003411001565,-1,3,0.0848385041677748,7.472693702857146e-06,0.9151247510494644,2.9272089058035845e-05,2,0.8188586435283829,0.0004831730769526,0.1795364193081858,0.0011217640864787,0,0.7533924290174091,0.2382015760193976,0.0054274193563351,0.002978575606858,0,0.0128022307132043,0.7098461788381867,0.0080698498663507,0.2692817405822582,1,0.2833461157661391,0.6799272056133543,0.0217502101152877,0.0149764685052189,1,0.2882948918258952,0.6579077645769414,0.0227272410348759,0.0310701025622871,1,0.735,0.665,0.605,0.58,0.693785046728972,0.6232432432432433,0.5714732142857144,0.5516101694915254,0.20980950974445492,0.8302862468816896,0.3486161849090456,0.639322224220197,0.4333176107213693,0.5151908529980115,0.4986340515056125,0.4405644382559285,0.5524093658992066,0.3965810898472152,0.5972014927731621,0.36961287275104626
-5.501094265756987,-1.377890222656378,-1,3,0.0389509223706484,0.0001331598288911,0.9602153879688744,0.0007005298315862,2,0.862034736788323,0.0034975134148049,0.1247100499668259,0.0097576998300461,0,0.7556736558471412,0.1995836346655687,0.0302194876527801,0.0145232218345099,0,0.0550345924354455,0.664416641073854,0.031282846801744,0.2492659196889564,1,0.2788914756650828,0.5924896468458717,0.0787707372453152,0.0498481402437304,1,0.2956558942202957,0.5371980084013946,0.0677273715259571,0.0994187258523523,1,1.0,1.0,1.0,0.985,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7641176470588235,0.12383561108299738,0.9212644655982261,0.3264461135016258,0.7373246868214971,0.5053331984349306,0.5560900211815725,0.6390468868232703,0.4151507213848976,0.7328200017427988,0.31359817118078886,0.7977544633765484,0.24154211418109894
-5.323621629895337,1.515666851741866,-1,0,0.6284850294685175,0.0001040140559371,0.371078388322855,0.0003325681526901,0,0.4187863058932544,0.0024354607933514,0.5737910951656617,0.0049871381477323,2,0.4346279085387571,0.538801033529502,0.0166033806403052,0.0099676772914355,1,0.03241257257963,0.4383626139562174,0.0218964882967577,0.5073283251673949,3,0.4781629882988361,0.4365542847255167,0.0493441529490329,0.0359385740266141,0,0.4526702803824514,0.4313380765885767,0.0503394915356225,0.0656521514933493,0,0.675,0.61,0.585,0.55,0.6454545454545455,0.5882432432432432,0.5628571428571428,0.5504347826086956,0.4785263843736266,0.2574066411456625,0.5224982759917193,0.15500478927240735,0.5838138394739578,0.10417312499074494,0.649658779824323,0.0689657112111775,0.7088164424781273,0.04160870357331936,0.7579471515259424,0.021332203793874682
-3.270164354518564,1.0265198911800977,-1,0,0.9531624468366092,1.1545476512024368e-05,0.0467851344275633,4.0873259315467455e-05,0,0.1229120946316275,0.0006627687385486,0.8749807723473111,0.0014443642825127,2,0.1823572637455534,0.8068398317134224,0.0068606343091013,0.0039422702319228,1,0.016140135019871,0.2221294908972834,0.0105470366348432,0.7511833374480024,3,0.7057153491206258,0.2473246473110721,0.0274747165465517,0.0194852870217503,0,0.6678455423338989,0.263218164711322,0.0295438026581304,0.0393924902966488,0,0.905,0.825,0.775,0.745,0.8343627450980394,0.7364563106796117,0.6764285714285715,0.6328037383177569,0.13671871658832552,0.906377312409046,0.28046903456591704,0.7520686777156835,0.38917363118249787,0.624482567967869,0.4787734485866387,0.529053846550719,0.5532667725439935,0.45839070180955377,0.6148741554648159,0.40462737762257694
-5.458295562756169,1.402409287980516,-1,3,0.5352867781134407,0.0001201359711423,0.4642022804310214,0.0003908054843956,0,0.4768489668512306,0.0026420195878281,0.5150403492766007,0.0054686642843405,2,0.4749178292382449,0.4968528754322356,0.0176910164434001,0.0105382788861193,1,0.033978223865025,0.467642152460041,0.0228152625265956,0.4755643611483382,3,0.4533245953100203,0.4583943178895566,0.0511856663857009,0.0370954204147221,1,0.4328122972531205,0.4479378706960787,0.0516310845737861,0.0676187474770143,1,0.535,0.505,0.515,0.505,0.5429583333333333,0.5294074074074074,0.535375,0.5391379310344828,0.5012825164736316,0.07108449768241931,0.5331017018499598,0.03819138242537007,0.5918768618900174,0.021935046193990726,0.6564707143357746,0.007922208688297239,0.7145283021691613,0.0050697225795363066,0.762731230008034,0.015125573442958229
-1.9281903758910328,2.208047936798581,-1,0,0.9359372829138104,0.0003906779110291,0.0626880203750639,0.0009840188000965,0,0.1602268238578323,0.0066389963011541,0.8214283330744434,0.0117058467665699,2,0.2304089250294218,0.7135081586437174,0.0335913072035788,0.0224916091232818,1,0.0584408321100885,0.2707778617169767,0.0430190561768691,0.6277622499960657,3,0.5633234670774341,0.2919899464392855,0.0812107590641147,0.0634758274191655,0,0.5149073042423902,0.3026352311824183,0.0818778588256009,0.1005796057495905,0,1.0,1.0,0.99,0.97,0.9077450980392158,0.8631188118811882,0.8111764705882353,0.7482547169811321,0.17706508282484418,0.8732492625387465,0.38977456301298036,0.6612015092166111,0.5615031412745943,0.48309923361429563,0.6833622647946569,0.35698438827908896,0.7658168540197174,0.2713335206381486,0.8219108313143576,0.21227207305997187
-3.5894462167794177,-0.1702313601359477,-1,3,0.0268414095097852,1.1284460211236631e-05,0.973094401958588,5.290407141538547e-05,2,0.8957818822677973,0.0007463413214088,0.1015352102838101,0.0019365661269835,0,0.8105792251303414,0.1754690347958507,0.0092591968169121,0.0046925432568957,0,0.0218373633650293,0.732976104214082,0.0129435250153939,0.2322430074054945,1,0.2729196725911051,0.6653601926944754,0.0372926543956503,0.0244274803187692,1,0.3006349381908422,0.6084491472415565,0.0374809792347602,0.0534349353328411,1,0.95,0.84,0.77,0.705,0.857047619047619,0.731880733944954,0.66303738317757,0.6128240740740741,0.0896613027418824,0.9462529924488028,0.251249744455626,0.7942466719839872,0.3924904958629894,0.6351101903344907,0.5096593617098334,0.5007330968085875,0.6050828232341567,0.3924405201033703,0.6804000739939227,0.3078142090507143
-5.52415079883417,0.2432060421809794,-1,3,0.065425550843951,4.21871880573917e-05,0.9343653770431748,0.0001668849248167,2,0.8346155758298207,0.0015694817394811,0.1601468583409495,0.0036680840897487,0,0.7482176854012013,0.2299270251545733,0.0141377032099364,0.0077175862342887,0,0.0295550045785627,0.6788673376589867,0.0185458463539024,0.2730318114085481,1,0.2976159929081727,0.6237307064880204,0.0466543074249739,0.0319989931788327,1,0.3113435616858643,0.5789297131136987,0.0462635365538448,0.0634631886465922,1,1.0,0.965,0.87,0.825,0.8983653846153844,0.8219339622641509,0.73815,0.6818686868686868,0.1758022520740993,0.8689398261992238,0.342586339233497,0.6744687174888713,0.4708752471068641,0.518290660246628,0.573771365597758,0.40583552625043856,0.6551688761023562,0.3261147135798477,0.7191077465353238,0.2675861514278344
-3.782526565795048,0.8453517029204728,-1,0,0.7624096192849417,1.4483293173288231e-05,0.2375224625432797,5.343487860532957e-05,0,0.3084654064195683,0.0006768608330822,0.6893439849945358,0.0015137477528136,2,0.3395895453905432,0.6501114865495432,0.0065855110485232,0.0037134570113902,1,0.0148722875089102,0.354232596368783,0.0095754879013312,0.6213196282209754,3,0.5970923174127677,0.360674515878958,0.0248340640496291,0.0173991026586452,0,0.5761911714099965,0.3623799099447301,0.0261711164261082,0.035257802219165,0,0.65,0.61,0.595,0.585,0.6243749999999999,0.5749568965517241,0.561923076923077,0.5530508474576271,0.39597923027114235,0.524887156741662,0.45734530723060957,0.38087857857496743,0.5053516205358332,0.310521941159,0.5557359662110817,0.2670870318521924,0.6044776645042551,0.2364178015338097,0.648336431321387,0.2138112614652664
-4.587489734587179,2.243989771248936,-1,0,0.9602622666126251,3.089779755727198e-05,0.0396198062679089,8.702932190858335e-05,0,0.1260822495055967,0.0013962200380315,0.8698794173700348,0.0026421130863368,2,0.2030681110902076,0.7777556804341124,0.0117247762023187,0.0074514322733611,1,0.0265147501894652,0.2588565269188246,0.0187243970267267,0.6959043258649832,3,0.6266579971566583,0.2963480234390392,0.0438672697746607,0.0331267096296417,0,0.5703672139548055,0.3199086649438013,0.0484427512888443,0.0612813698125489,0,0.995,0.95,0.89,0.835,0.904264705882353,0.8243203883495146,0.7521568627450981,0.6904245283018868,0.12117315734223624,0.9206424603447163,0.2937459163049056,0.7437971678644382,0.43847356740087046,0.5746875693439047,0.5575073862844938,0.4370477989461586,0.6516128673733992,0.33030997371761905,0.7232389326850109,0.2504585490110042
-2.15317889789072,-0.7377573667124406,-1,3,0.2823607955222312,0.0009911701732468,0.7108347303476394,0.0058133039568823,2,0.6053523548352588,0.0101532911118902,0.3542452762180324,0.0302490778348184,0,0.5358842999121964,0.3753118597287572,0.0608557482755724,0.027948092083474,0,0.0882895513240652,0.4850439466640617,0.0485090215977448,0.3781574804141281,1,0.3745667002047333,0.4466178485965605,0.1106510139526863,0.0681644372460197,1,0.3685998674308399,0.4173741024187977,0.0855788658393536,0.1284471643110087,1,0.94,0.825,0.72,0.685,0.8537499999999999,0.7391176470588235,0.6492079207920792,0.620765306122449,0.45911159667649754,0.42847393482540824,0.5943183329854997,0.2511070786172264,0.7014681852417711,0.16057244018343925,0.7788773126735893,0.10688646624993359,0.8327803784826339,0.07205114839182719,0.8703438395099187,0.0487742349879578
-2.8022386045619534,2.854918754079917,-1,0,0.9739562462363682,0.0001161392272324,0.0256556149570858,0.0002719995793135,0,0.1017070820949326,0.0034298778203346,0.8890789967393468,0.0057840433453859,2,0.1791171521352056,0.7842535691546516,0.021662555243545,0.0149667234665978,1,0.0434693341903716,0.2343557243616664,0.0327698245979901,0.6894051168499717,3,0.6134087109561273,0.2686427367498283,0.0656492722118158,0.0522992800822285,0,0.5547649824057583,0.2887883428871827,0.0708179470964888,0.0856287276105699,0,1.0,1.0,0.995,0.975,0.9077450980392158,0.8631188118811882,0.8176237623762376,0.7608653846153846,0.08869927762216333,0.9483006312792824,0.27863090143107033,0.7873719146444141,0.4649270241851935,0.605136417019446,0.6093656936719142,0.45504939248830534,0.7112476363169541,0.34476597420629895,0.7815941612183721,0.26597663951857564
-3.986117685894591,1.56667445558115,-1,0,0.9973223781594688,7.601332009512734e-07,0.0026744504389378,2.411268392328775e-06,0,0.0211601659804521,0.0001233468691189,0.9784652840254576,0.0002512031249714,2,0.0521762922298554,0.9446755429225576,0.001963862944918,0.001184301902669,1,0.0064788113810276,0.0898130359738316,0.0043939222995406,0.8993142303456,3,0.8423152145295988,0.1325707072548555,0.0145098319500375,0.0106042462655081,0,0.7783705334244146,0.1760186482384943,0.0198287652434659,0.025782053093625,0,0.965,0.87,0.83,0.745,0.8787378640776699,0.7733333333333333,0.7113333333333333,0.6446363636363636,0.013387783891232212,0.994647927720531,0.07652018733831219,0.9573051180450055,0.1645171774326843,0.8924992506927022,0.26573410922785184,0.8095011943717684,0.3765801706745746,0.7097445072747433,0.4853587293729807,0.6023518851859203
-1.6888188399347237,0.6723991073630666,-1,0,0.729434193595017,0.000943555557715,0.2660944839948884,0.0035277668523795,0,0.3354955027065635,0.0098783274172334,0.6323788176362024,0.0222473522400004,2,0.3581170488928586,0.5652996307455799,0.0490357378744122,0.0275475824871491,1,0.0748087532756408,0.3612573630502974,0.0480739565313396,0.5158599271427222,3,0.4789603227499568,0.3567212070259192,0.0966588603925515,0.0676596098315724,0,0.4506022111001497,0.3498585738116903,0.0849933652475748,0.1145458498405852,0,0.915,0.81,0.745,0.72,0.841504854368932,0.7215714285714288,0.6526388888888889,0.6208252427184466,0.43923150689786866,0.46333970960012866,0.5673281211153417,0.29688331492963893,0.6758987811394317,0.20718258185272126,0.7568005331228495,0.15460256409242484,0.8139428671178738,0.12223911572403762,0.8543331133696836,0.10074363728845942
-4.035609355411931,-0.9104072547391456,-1,3,0.0069679839077912,1.0352089861230128e-05,0.9929653725258794,5.629147646824409e-05,2,0.9471207463601496,0.0008181792310577,0.0497327479387137,0.002328326470079,0,0.8651535596729402,0.117079138322586,0.0120528607362031,0.0057144412682707,0,0.0293244015809329,0.7722689652384086,0.0165017846275967,0.1819048485530618,1,0.2319635367477569,0.6865739590916606,0.0500434515547752,0.0314190526058072,1,0.2661912679088496,0.61552236778759,0.047743547619453,0.0705428166841073,1,1.0,0.99,0.955,0.875,0.8983653846153844,0.840857142857143,0.7838349514563107,0.7153398058252428,0.030502512387144735,0.9859973886180882,0.15915815865931449,0.8973879984214359,0.3312488058454646,0.7480744213503542,0.4911010010155065,0.5903641166853468,0.6172667865314289,0.4546104223439037,0.7092984250158549,0.34933109987874034
-3.971821365927512,-1.2447675433924958,-1,3,0.0183149219779496,4.40030274823165e-05,0.9813811692269748,0.0002599057675931,2,0.907634998091613,0.0018940532636546,0.0847969971410863,0.0056739515036459,0,0.8075377400085477,0.1609995727731432,0.0215951888362913,0.0098674983820175,0,0.0440290446479236,0.7109590968307228,0.0240767587855451,0.2209350997358085,1,0.261401089425341,0.629893799230648,0.0673780929231824,0.0413270184208284,1,0.2865452079210529,0.56609706842514,0.0587823712895086,0.0885753523642984,1,1.0,1.0,1.0,0.955,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7520588235294117,0.06801715368298542,0.9630662472490252,0.24411597780252936,0.8228380009505267,0.42924698185089466,0.6465381672354045,0.5794905858707082,0.4900239970949143,0.6890938530952306,0.368492709805307,0.7657295747846576,0.27955186050408704
-3.66996544101059,-0.8623143117940506,-1,3,0.017876825626346,2.6095287445098706e-05,0.9819528405137166,0.0001442385724924,2,0.9111035129606376,0.0013607007290189,0.0836248207531384,0.0039109655572051,0,0.8161741701367243,0.159666503109841,0.0164257447644416,0.0077335819889929,0,0.035572622476052,0.7236593444480931,0.019912498593822,0.2208555344820328,1,0.2634952756551603,0.6442563503154877,0.0567614556530294,0.0354869183763225,1,0.2907687460742864,0.5804903976043536,0.0518546392280994,0.0768862170932606,1,1.0,0.985,0.95,0.9,0.8983653846153844,0.8396190476190476,0.78,0.7244117647058823,0.06591326876860543,0.9640760148873706,0.23299024138290025,0.8274786922074993,0.40670753838379314,0.6565076670268833,0.5513005191304396,0.5028038099660603,0.660754927476947,0.3807610746603274,0.7398023324866883,0.28972165153006724
-3.7495260747188817,1.8912001897906423,-1,0,0.9998992516997648,6.277337755172037e-08,0.0001004996578947,1.858689627813385e-07,0,0.0045102640408562,4.34033033441398e-05,0.9953616465808744,8.468607492528422e-05,2,0.0269268808515293,0.9707557192912084,0.0014287665203946,0.0008886333368677,1,0.0069537633918259,0.0728776423905943,0.0048306298288214,0.915337964388758,3,0.8385519032798441,0.1299100778685588,0.0180705099396422,0.0134675089119547,0,0.7582689023297399,0.1827567873960963,0.0258775369616279,0.0330967733125356,0,0.995,0.97,0.905,0.815,0.9041666666666666,0.8387254901960784,0.7581730769230769,0.6885714285714285,0.0007428436975949234,0.9997987520418701,0.021798665450004143,0.9908513825400183,0.10224834585224311,0.9438288384396791,0.2395937176474564,0.8424603219981637,0.391924577914745,0.7086418254112853,0.5250039687467946,0.5755121149336435
-4.929676477896896,1.9072557814725888,-1,0,0.8781777254613075,5.570809594737777e-05,0.1215996943154895,0.0001668721272556,0,0.2290162550109757,0.0018119351781329,0.7656091353827228,0.0035626744281684,2,0.2934336961579736,0.6845575643936722,0.0136007301595151,0.0084080092888389,1,0.0285104725424077,0.3317033331080305,0.019705217449544,0.6200809769000177,3,0.5667385961088137,0.3543810818632508,0.0452809247636801,0.0335993972642553,0,0.52324045046052,0.366729250241213,0.0481771054357602,0.0618531938625067,0,0.955,0.825,0.77,0.72,0.871747572815534,0.7365566037735849,0.6721296296296295,0.6358796296296297,0.26855124537554814,0.7565780311458179,0.41374038341657504,0.5365928803717471,0.5178154685872675,0.3911238682356986,0.6067864962610438,0.2883776437919872,0.6806670280697316,0.21235751424556293,0.739409898732613,0.15651120021930703
-2.5873224613310564,-0.4689306530459027,-1,3,0.2311038923227363,0.0003561700384148,0.7666541964201932,0.0018857412186555,2,0.6542992026158702,0.0055131150440177,0.3247696783002846,0.0154180040398274,0,0.5806223793545828,0.362982547043286,0.038092007248332,0.018303066353799,0,0.0620832830365326,0.5256516051716296,0.035322112165112,0.3769429996267256,1,0.3801837498369009,0.4829761014681709,0.0837601812180839,0.0530799674768441,1,0.3782752025877232,0.4497621659597596,0.0697423798292006,0.1022202516233165,1,0.865,0.745,0.675,0.605,0.8054950495049504,0.6811764705882352,0.6181683168316832,0.5739795918367347,0.4017287619012583,0.5355503040974569,0.5307639902494555,0.3295295243155856,0.6356548977678617,0.21763983231129685,0.7187948415477005,0.14870860554490395,0.7810238184529575,0.10279235163126998,0.8266329668798242,0.07148696337203642
-5.1005816748681365,0.2765326653402578,-1,3,0.0314843475461263,1.2329651596755415e-05,0.968453960568688,4.9362233589031696e-05,2,0.8935442920163393,0.000738509798372,0.1039786095515676,0.0017385886337209,0,0.8160643146250577,0.1711490967507412,0.0082861168136927,0.0045004718105083,0,0.0195229943222263,0.7487565399992522,0.0122042517777984,0.219516213900723,1,0.2513932862608206,0.6925582121822552,0.0332868077571871,0.0227616937997371,1,0.2725251957698081,0.6448166967780979,0.034800267308758,0.0478578401433357,1,0.99,0.94,0.85,0.8,0.8914423076923078,0.8079523809523809,0.7191428571428572,0.6647619047619048,0.10138771430741503,0.9369696130225618,0.25414020685845407,0.7895656824647718,0.38377579637912473,0.6449152178743165,0.49060457456832574,0.5292403260985292,0.5777198712245779,0.44116492592143464,0.6488929640061092,0.37229150100828984
-4.083740107120493,3.7767332551980832,-1,0,0.9273040129501796,0.0003808678684289,0.0714964684496221,0.0008186507317692,0,0.1751185095515017,0.0065332766216503,0.8078946232746089,0.010453590552239,2,0.2466907667733455,0.7001521275099153,0.0309602928377656,0.0221968128789736,1,0.0550175147559457,0.2876494406074246,0.0426579552952007,0.6146750893414291,3,0.5496764356556922,0.3094324103117732,0.0776361579491314,0.0632549960834031,0,0.5007168903851705,0.3202176937548815,0.0818862402005334,0.0971791756594144,0,1.0,1.0,1.0,0.975,0.9077450980392158,0.8631188118811882,0.8200990099009903,0.7601923076923077,0.19290272793124408,0.8558075445005575,0.4025086086686134,0.6327761137231072,0.5676698831189491,0.4534613607365698,0.6864893669470896,0.3270256487340045,0.7681964534768172,0.24024402534391903,0.8241110101208896,0.18049919663028902
-3.2807558595520505,1.1082562769172897,-1,0,0.9725588468030548,7.65053370422217e-06,0.0274069232893462,2.657937389490774e-05,0,0.089521814535418,0.0005212781912319,0.9088340735810764,0.0011228336922735,2,0.1465503100585867,0.8443167694606896,0.0057823183199361,0.0033506021607875,1,0.0142228380719884,0.1885402191715309,0.0093546725655982,0.7878822701908825,3,0.7401378798042031,0.2172347668380906,0.024885198186451,0.0177421551712552,0,0.6995059895068022,0.2367458261374711,0.0273896390650269,0.0363585452906998,0,0.91,0.845,0.78,0.725,0.8390196078431373,0.7535922330097088,0.6808962264150943,0.6350909090909093,0.09089909425735954,0.9451519235137086,0.22685307962870244,0.8193122590456584,0.34134501933534767,0.6977664594021029,0.43756754427546624,0.5993420510193517,0.5178095244165027,0.5229031129661125,0.58438290452266,0.4627601633693311
-3.8047461198736143,1.296707623831414,-1,0,0.9924675964202718,1.4044250865364317e-06,0.0075262970563846,4.702098257076665e-06,0,0.0366787162298958,0.0001638326683509,0.9628124672583352,0.0003449838434181,2,0.0686198756396537,0.9279337049703849,0.0021691831020125,0.0012772362879489,1,0.0058533226301216,0.0935390703115266,0.0038971440626097,0.896710462995742,3,0.8695831916117557,0.1117804037605088,0.0108352483866276,0.0078011562411075,0,0.845070487618588,0.1257976949559746,0.0125749019203336,0.0165569155051036,0,0.9,0.81,0.79,0.71,0.8319607843137254,0.7244174757281554,0.6799528301886794,0.6211214953271029,0.032012889962089584,0.9849412993638872,0.11679285724509963,0.9261337510284394,0.1984167971030923,0.8593138293307312,0.2676924425256868,0.8031713926842153,0.32701839299630037,0.7578027878512469,0.37940816134189825,0.7192727926626135
-4.585938535316434,1.336792770404854,-1,0,0.8275616600028427,2.3184914987045932e-05,0.1723381571251383,7.699795703194312e-05,0,0.2695525719274303,0.0009746598106213,0.727429985876062,0.0020427823858863,2,0.3210806410123573,0.6651614108089854,0.0086496740639797,0.0051082741146774,1,0.0193751709305951,0.3520569849304809,0.0129264884733469,0.615641355665577,3,0.5720934202958504,0.3722406120423551,0.0323439933074656,0.0233219743543288,0,0.5343412980888328,0.3847148145292095,0.0349630122818135,0.0459808751001441,0,0.805,0.72,0.65,0.66,0.75,0.6586818181818181,0.5978508771929825,0.592905982905983,0.3322759796149492,0.6552235028777044,0.43590043974291964,0.4578774139486317,0.507839414785864,0.3440807697966281,0.5762107432355343,0.2635843707350961,0.6390966925103784,0.19985280825349533,0.6933803798240277,0.14962648355962327
-3.051982342903837,-0.1558773128875998,-1,3,0.1659552735207927,9.404055352666968e-05,0.8335023500667431,0.0004483358589373,2,0.7153442703039449,0.0024668438804527,0.2757230457163497,0.0064658400992526,0,0.6366305295421799,0.3324070778331583,0.0205965366017533,0.0103658560229085,0,0.0388126702667156,0.5774685490183741,0.0228862598002572,0.360832520914653,1,0.3745255830211404,0.5304435409307146,0.057512454171703,0.0375184218764419,1,0.3798842384621194,0.4928619438536103,0.0523581340267474,0.074895683657523,1,0.89,0.815,0.71,0.66,0.8166990291262136,0.7255288461538463,0.6419000000000001,0.6010606060606061,0.3276265195107701,0.6675470765459504,0.4633019797392132,0.43962122458759517,0.5633182325822189,0.3042234517090216,0.6473728594624342,0.21663602810372107,0.7152554683225013,0.15591795790957413,0.7681922105727729,0.11297770539149093
-5.044363715882794,1.7390654296937815,-1,0,0.8087061361829553,6.76932143693364e-05,0.1910174321814319,0.0002087384212435,0,0.2911912923082843,0.0019589458992809,0.7029279542517937,0.003921807540641,2,0.3420160495848812,0.6350277804463648,0.0142565215525393,0.0086996484162147,1,0.0291697233689909,0.36930041726651,0.0199582520591,0.581571607305399,3,0.5367075188025896,0.3839409096464364,0.0457110536241588,0.033640517926815,0,0.4996092519772303,0.3904884131833326,0.0479336654337955,0.0619686694056414,0,0.845,0.77,0.69,0.645,0.7734579439252336,0.6958962264150943,0.6225,0.5949565217391303,0.35369941847822994,0.6176887040015233,0.46237904166423527,0.4117366619435094,0.5461891490368924,0.2930117308614836,0.6234777390117382,0.21227119003888906,0.6900951365775513,0.1527666091561532,0.7443253315958466,0.10912083879389767
-5.730592724256917,2.674815412872568,-1,0,0.7787411472149992,0.0003520778688787,0.2199693126592333,0.0009374622568885,0,0.3145119545371039,0.0055136728470832,0.6698939516782434,0.0100804209375694,2,0.3559200362477009,0.5972710920149538,0.028349232142594,0.0184596395947513,1,0.0497998050202271,0.3729209391470607,0.035824173460836,0.5414550823718761,3,0.4972115451982693,0.3783137014811525,0.0704667293980998,0.0540080239224784,0,0.4623421696290102,0.377707091545889,0.071104752359277,0.0888459864658238,0,0.98,0.895,0.805,0.735,0.8901941747572816,0.7807619047619047,0.6930733944954128,0.6487037037037037,0.38748851626077163,0.558771834555766,0.5101407585089754,0.3553819971411395,0.613299535024353,0.24135105576725285,0.6987514690616683,0.1685341432248154,0.7644151477640471,0.11889784371711681,0.8133039617923978,0.0846350780831212
-4.578207373145445,3.385953820581296,-1,0,0.9239812884340248,0.0002432901429246,0.0752078917297977,0.0005675296932528,0,0.1801733367638185,0.0049087791704187,0.8066534191615301,0.0082644649042325,2,0.2524321319350851,0.7034455903445982,0.0260906891329013,0.0180315885874153,1,0.0482470922521124,0.2945235028741658,0.0363560914247153,0.6208733134490064,3,0.5569291656007795,0.3174423489677707,0.0699478454271783,0.0556806400042713,0,0.508037725455134,0.3289898141318777,0.0737355178704931,0.0892369425424951,0,1.0,1.0,0.995,0.955,0.9077450980392158,0.8631188118811882,0.814607843137255,0.7598557692307693,0.1975913892685428,0.8487733967042271,0.3951825400695045,0.6264800823977116,0.5500189232739157,0.45101345840951307,0.6655915516695797,0.32634981057484064,0.7481142001980701,0.23948681663300886,0.8062329911900864,0.17904791132325631
-4.664858853538145,-0.1182525901631879,-1,3,0.000491186264763,2.39339132346064e-07,0.9995075196584456,1.054737659185664e-06,2,0.9915339826184834,6.671735855567929e-05,0.0082326219235757,0.0001666780993849,0,0.9662813005449966,0.0311003339588908,0.0017220195548982,0.0008963459412141,0,0.0066720840701048,0.9213984703249056,0.0040360206920139,0.0678934249129756,1,0.112445492279206,0.8607947275331113,0.0160641190415852,0.0106956611460974,1,0.1577001657547251,0.7920617529135996,0.0208771810371288,0.0293609002945463,1,1.0,0.93,0.85,0.795,0.8983653846153844,0.8000000000000002,0.7102336448598131,0.6584134615384615,0.0030676874957919027,0.9990163333936827,0.036092829872223994,0.9833013606949077,0.11420934878070546,0.9351809665861058,0.22630366090862275,0.8535050454119301,0.35321334996821274,0.7483492352539053,0.47629685233107255,0.6343615871588745
