0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.37697233035748,3.886441981230585,3,2,6.331946498885748e-05,0.9995692926002654,0.0001105249397651,0.0002568629949804,1,0.0055660644982168,0.0032646267435236,0.0022877186692982,0.9888815900889611,3,0.0146206234415914,0.0215062188767121,0.0112163580893783,0.952656799592318,3,0.0267613318309588,0.8954616388861509,0.0331150903299973,0.0446619389528927,1,0.0693723730196362,0.0455262382809662,0.8306598028474916,0.0544415858519058,2,0.0753229562759163,0.0922281474943277,0.7679097102258029,0.0645391860039529,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.003010279917393905,0.999312429605285,0.052332814585574636,0.9833155255907443,0.17378576857222755,0.9311505807156059,0.3227717428069301,0.8507996999332582,0.4604587320833224,0.7612874298278555,0.5729434701255403,0.6756815627314752
4.9696910378348615,4.503002254970001,3,2,0.0004514231983435,0.9972253594213444,0.0005401163052004,0.0017831010751117,1,0.0184181059119164,0.0086723391487869,0.0076954554280211,0.9652140995112756,3,0.0287361949815278,0.0496174712284523,0.0261798595596553,0.8954664742303644,3,0.0500215572744258,0.8131662832482298,0.0540649990325809,0.0827471604447633,1,0.1112306416153448,0.0735104084948582,0.7366399543921818,0.0786189954976152,2,0.1000177869698682,0.1339118957602202,0.6718203897508843,0.0942499275190272,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.015579517622487063,0.9954422583462327,0.1344383235699137,0.9467959935993592,0.3211869278776455,0.8458490030019121,0.4919228024421445,0.7304191228034665,0.62127001183669,0.625409312776837,0.7136633295273638,0.5379084939906641
4.6057262078150245,0.9557935597610564,3,2,0.0005771974041113,0.9933559855208436,0.0027659742270151,0.0033008428480296,1,0.0271279278534737,0.0241255343948811,0.0089860935422784,0.9397604442093666,3,0.0600366492657885,0.0651272236178572,0.0290591178113294,0.8457770093050248,3,0.0535678849263298,0.7502443782747036,0.0952568507710023,0.1009308860279643,1,0.1291037013742387,0.0767649314274575,0.670322306473168,0.1238090607251356,2,0.1456581069963654,0.1501716100284999,0.6074295347352174,0.0967407482399172,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.03323857926355978,0.990055142672814,0.2080666022928562,0.9126325163558928,0.4264975299100881,0.7806497856871676,0.597133508252227,0.6493134922467393,0.7127743201020426,0.5412186050989294,0.7892304919967001,0.45725792470671756
5.143635158731704,2.0525967895277293,3,2,1.062115552945136e-05,0.9999000087156982,3.68537724231313e-05,5.251635634918312e-05,1,0.0021947618454077,0.0017473487890317,0.0007966002843588,0.9952612890812016,3,0.0100390640234192,0.0118107574287084,0.0056300706581781,0.972520107889694,3,0.0166162540089024,0.9273302244660152,0.0263147509884864,0.0297387705365958,1,0.051944886528915,0.032205388612776,0.8686401748862274,0.0472095499720816,2,0.0688792468489891,0.0743709940576306,0.8071296552812487,0.0496201038121314,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0008045671529919157,0.999847492359349,0.025205347078357983,0.9930665272357939,0.11172079438337028,0.9607093504609856,0.2440390537879301,0.8975914539294194,0.3828493690289652,0.8166952883573123,0.5045956528893574,0.7327586612236181
5.013044940761247,2.335302589764823,3,2,3.3968410675377984e-06,0.9999700093158684,9.777112333971916e-06,1.6816730729822422e-05,1,0.001081345864685,0.0007651966187712,0.0003920871483812,0.9977613703681624,3,0.0055750207524172,0.0071479200338707,0.0034043032731704,0.9838727559405416,3,0.0113897879458454,0.9513401710734352,0.0168685458908601,0.0204014950898591,1,0.0388049233512956,0.0240402571758812,0.903811320363716,0.0333434991091071,2,0.0521139991148936,0.0590290040860008,0.8495016038394969,0.0393553929596085,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0002671998709222983,0.9999531925851386,0.013119394892483118,0.9966800245034774,0.07183966581430358,0.9767248359066709,0.17795221536825592,0.930938675983576,0.3033354807732169,0.8650063970124204,0.4233410388439506,0.7904725997534962
5.612258963526321,4.815271706155546,3,2,0.0006621363059472,0.9960775543845268,0.0009109696660652,0.0023493396434609,1,0.0217322481026156,0.0119489754674036,0.009719482075431,0.9565992943545496,3,0.0358851409123581,0.055345796526765,0.0306918033684292,0.8780772591924475,3,0.0560968577090001,0.7909469588340469,0.0637170218570682,0.0892391615998845,1,0.1174319479937903,0.0801423303729044,0.7131308522142057,0.0892948694190994,2,0.1108104962264272,0.1394269601499569,0.6489242190183178,0.100838324605298,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.021179713719164512,0.993728214741066,0.1612880203589993,0.934867046251934,0.3611612009541745,0.8227314626656825,0.5324743156330561,0.7017077972341623,0.6568767868613217,0.5956989042204154,0.743308303605175,0.5094972588683608
7.162250885636668,4.7808180935639495,3,2,0.0012150947153838,0.9922177505674876,0.0027877755256961,0.0037793791914323,1,0.0287463785199136,0.0236511103970949,0.0139812030513554,0.933621308031636,3,0.0575781743552155,0.0662042819096722,0.0390464794307476,0.8371710643043647,3,0.0663937145343363,0.7424902681297644,0.090510812402897,0.1006052049330023,1,0.1276417938855375,0.0906771213615384,0.6642342978885324,0.1174467868643916,2,0.1384065722643634,0.1480521106594987,0.6027480519417352,0.1107932651344025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.038512726580936935,0.9884383713760553,0.22679983444373797,0.9048749295117224,0.446892272161309,0.7709667823946925,0.6128719429473972,0.6418850631967621,0.7240279039420219,0.5365925040029949,0.7973883412794441,0.4546959412822365
5.158047387719775,0.9465511696852852,3,2,0.0003698597547363,0.995428357368642,0.0022805382904174,0.001921244586204,1,0.0195953616631552,0.0216804282772642,0.0068986377310538,0.9518255723285268,3,0.056540181346621,0.0523100301228254,0.0244007864858893,0.8667490020446642,3,0.0473623981243949,0.7742615154970475,0.0921923778381217,0.0861837085404358,1,0.1144855440897365,0.0700446432926499,0.6937276702715109,0.1217421423461025,2,0.1445716182018558,0.1364967850833299,0.6288527287588724,0.0900788679559416,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.02407440804344863,0.9931478190782246,0.17416847275351252,0.9301451440512626,0.3832712754238827,0.8102088206980432,0.5580189264999491,0.6820691376589257,0.6812389184265519,0.5719855279254085,0.7645925585921528,0.4842811105570166
5.24595371326345,3.6817393152754665,3,2,3.0618841064427384e-05,0.9997853144290656,5.490763586136983e-05,0.0001291590940085,1,0.0036190348851121,0.0021063101882605,0.0014511980540363,0.9928234568725908,3,0.01068411639985,0.0158034460864387,0.0080954160286467,0.9654170214850644,3,0.0209092856379639,0.9175736945475016,0.0261278785274302,0.0353891412871038,1,0.0578732702572893,0.0375459259208999,0.8593185930014803,0.0452622108203305,2,0.0649986631379863,0.0798120670641031,0.7998772278850552,0.0553120419128551,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0016072332025951583,0.9996561553350571,0.03603868333422334,0.9892044219874787,0.13489890721067835,0.9496135753986257,0.26926243485358825,0.8821845532603978,0.4028928846091234,0.801445322744191,0.5180454529236361,0.7200651608209521
6.186905370411704,2.629100958197143,3,2,1.3750401222753294e-05,0.999875784151204,5.410851564566182e-05,5.6356931927620055e-05,1,0.0022328591635527,0.0021645994092308,0.0009125494686461,0.9946899919585704,3,0.0113778172648779,0.0115995397154461,0.006028741974577,0.9709939010450988,3,0.0171960217226545,0.9255654050980404,0.0284767886504207,0.0287617845288843,1,0.0500531412175573,0.032801366163427,0.8672531861573328,0.0498923064616826,2,0.0718873479681111,0.0717683676489175,0.8061665347033902,0.0501777496795812,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0009818344740824643,0.9998194272192764,0.027839998863942436,0.9924571327950178,0.11687297337977762,0.9593943613296526,0.24876984724883688,0.8968036205691561,0.38597414171066996,0.8172000449397755,0.5064988368936267,0.734279186735279
5.702635859076768,3.929564278746,3,2,7.802468459915355e-05,0.9994676011491416,0.0001512934463582,0.000303080719901,1,0.0061788158853148,0.0039778630010891,0.0026105018830718,0.987232819230524,3,0.0168654475778807,0.0231803064761781,0.0123357836441359,0.9476184623018052,3,0.0287684555586581,0.8870159064228565,0.0369599805615774,0.0472556574569077,1,0.0724663597288462,0.0481816538274971,0.819922597991144,0.0594293884525127,2,0.080939829659752,0.0954610407363731,0.7560540025461693,0.0675451270577054,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.003647483097312722,0.9991645204292405,0.05888228843041522,0.9810540033452092,0.18850111756510718,0.9244381558256272,0.3423187509312607,0.8397602489659488,0.4810527911094379,0.7474562382622978,0.5923593480228244,0.6605929618097962
4.490465094901041,1.0537846495515344,3,2,0.000555620915297,0.9938134901531626,0.002393897908908,0.0032369910226324,1,0.026860252632348,0.0220878845094151,0.0087927099575645,0.9422591529006724,3,0.0564589846222535,0.0648461011033808,0.0286832957948916,0.8500116184794739,3,0.0531424962978036,0.7550756580438724,0.0909638419808174,0.1008180036775065,1,0.1291862715043004,0.0763812595129281,0.6750632131056334,0.1193692558771379,2,0.1413403809357778,0.1504094548593814,0.6118202461531802,0.0964299180516606,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.03126085706424013,0.9905764991305301,0.20128156095601066,0.9153989002683244,0.4181486157563865,0.7851655173760932,0.589685782746433,0.654257654366366,0.7067924630617717,0.545876941601333,0.7845522388377123,0.4614107912937988
5.567176311665317,2.1359665512347044,3,2,5.793630248690226e-06,0.9999446290296452,2.2878721282313756e-05,2.6698618823865856e-05,1,0.0014477464775875,0.0013065347431608,0.0005494435759823,0.9966962752032692,3,0.0082122381477179,0.0088185772876419,0.0043428524324336,0.9786263321322064,3,0.0137325017310903,0.9395321475473858,0.0227773676153621,0.0239579831061617,1,0.0440498762368081,0.027888423097231,0.8855873108401113,0.0424743898258495,2,0.063670916459504,0.0653729077408254,0.8265606076357868,0.0443955681638837,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0004694961801743776,0.9999179304108213,0.018440239830473125,0.9952485287256817,0.09083305140450207,0.9698077548445645,0.21137525779041066,0.9155741644412241,0.3456290467268671,0.8415374346033032,0.46843281029833594,0.7611876998949614
3.1467200293290123,1.5355321673081133,3,2,0.0027318028508101,0.971635867451003,0.0046840757834312,0.0209482539147555,1,0.080109509877397,0.0311073660287527,0.0220217216779362,0.8667614024159139,3,0.0671183877702012,0.1332033928183111,0.0518532653245709,0.7478249540869167,3,0.0803420227552732,0.6522848779678861,0.098855392098116,0.1685177071787245,1,0.1908501869291055,0.103903310172961,0.5816237346053378,0.1236227682925956,2,0.1425246560590157,0.2052480685451057,0.5295232072191342,0.1227040681767444,2,1.0,1.0,0.99,0.975,1.0,1.0,0.9898666666666668,0.9744666666666664,0.10833658121398992,0.9506876135362475,0.37376327779202184,0.786651892538517,0.5919287862674394,0.6146215612686057,0.7286523097642265,0.48376717078916165,0.8115178766499924,0.3907735476762323,0.8632942695978171,0.32427513867402846
5.462649061021031,2.582295905468802,3,2,5.045285857949233e-08,0.9999995651557512,1.555693669889388e-07,2.2882202305154213e-07,1,8.010946083548123e-05,6.254397226409499e-05,3.070271292345478e-05,0.9998266438539768,3,0.0009917078810361,0.0011837333132859,0.0005870088103752,0.9972375499953026,3,0.0031295996390962,0.9866891687926844,0.0047500110367173,0.0054312205315022,1,0.0141166153200223,0.0089749726814272,0.9642053558813856,0.012703056117165,2,0.024524721367383,0.0267111367998424,0.9305616803804556,0.0182024614523188,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,5.2081689530246214e-06,0.9999993363337282,0.0013369331286393067,0.9997465343931413,0.015842422991303524,0.9960538166820166,0.061319952506117804,0.9812579482611822,0.1392568674679865,0.9500887405613633,0.23631168813661416,0.9038505435806132
5.755679641695685,2.6613053546546723,3,2,8.586036095814802e-07,0.9999925711794904,2.8553490527439787e-06,3.714867847630776e-06,1,0.0004150693919798,0.0003499974982138,0.0001638998013412,0.9990710333084653,3,0.0031205063936224,0.0035216228181363,0.0017848314320172,0.991573039356224,3,0.0069084530050568,0.9705333562560692,0.0107722191953588,0.011785971543515,1,0.0251754581905922,0.0162319171667794,0.9351003370270546,0.0234922876155735,2,0.0395765863465,0.0417943037034163,0.8898083915672367,0.0288207183828467,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,7.380945615507606e-05,0.9999888563116427,0.006040877581898557,0.9986559639164855,0.041538198360821815,0.9880514165380877,0.11869346163657521,0.9587473847125542,0.2239418718803839,0.9099248788364624,0.33658916597839394,0.8480140878638204
-5.597347672998525,1.9382746882116213,-1,3,0.1637989036122465,0.001287966232758,0.0002975541296881,0.8346155760253073,3,0.716388287357044,0.0052135014910338,0.2653853476294077,0.0130128635225143,0,0.0179012122786427,0.63767138116501,0.3096596201366389,0.0347677864197084,1,0.3275056520050456,0.0587696539565389,0.0349213702679898,0.5788033237704255,3,0.5329218235822247,0.3335677941701708,0.0808239164646309,0.0526864657829736,0,0.0693752054494587,0.496665734449631,0.09974942968697,0.3342096304139402,1,0.935,0.85,0.81,0.765,0.9094565217391305,0.8115425531914894,0.7726086956521739,0.713421052631579,0.33052395741238627,0.6708166724130609,0.4868347247192639,0.4510029397276363,0.6050078216788433,0.3280117610283711,0.6966583391174549,0.2512976717653799,0.764647172064917,0.19935402941205393,0.8143403615286178,0.16245610403569083
-5.648847808074576,4.352145215170045,-1,1,0.9190665584459594,0.0005484812420758,9.241386641679996e-05,0.0802925464455481,0,0.1796040171514253,0.0026643374625452,0.8096275831084409,0.0081040622775886,2,0.0114447975576073,0.2451074935023924,0.7177715040500955,0.0256762048899046,2,0.6463158795171174,0.0474287439439674,0.0251578780024419,0.2810974985364732,0,0.2991887781437601,0.5914051784234217,0.0686521166558671,0.040753926776951,1,0.056199979895615,0.3075278221283433,0.087497533371554,0.5487746646044876,3,0.965,0.88,0.825,0.795,0.9255232558139534,0.8418023255813953,0.7846511627906977,0.7447752808988763,0.20561792301949547,0.8387740120004114,0.3853265345943778,0.6300235659570156,0.5250279417200091,0.47266401054770313,0.631941632597226,0.36521838098064424,0.7112361443574015,0.29221640027966156,0.7695932277015265,0.24124684247614436
-4.215401186049917,1.9699530819073103,-1,3,0.001350041492689,4.737944923184209e-05,8.533317648158817e-06,0.9985940457404308,3,0.9798644155303372,0.0007384188348656,0.0172441442103318,0.002153021424465,0,0.0050990741948754,0.9337831550725696,0.0500323357146901,0.0110854350178646,1,0.0871728865763693,0.0267012462398929,0.0145247601082067,0.871601107075531,3,0.8061585275550892,0.1207667604856728,0.0454936498289775,0.0275810621302602,0,0.0421812337646538,0.7449767992710716,0.0644947265210677,0.1483472404432067,1,1.0,1.0,0.975,0.95,0.9669021739130435,0.9487362637362639,0.9047826086956521,0.8648369565217391,0.007860448812977787,0.9972440042477417,0.0782617187864971,0.9626202713200054,0.20965968989674136,0.8837508193578795,0.3539474521587437,0.7844282204991616,0.48230162027308815,0.6853917670694164,0.586258298097136,0.596629558827865
-7.271440429699794,2.3318545099444057,-1,1,0.8743551823361201,0.0010795290456523,0.0002961437605777,0.1242691448576497,0,0.2216252832269128,0.0052001212460033,0.7615137994187058,0.0116607961083781,2,0.0180158531671774,0.2749250010387174,0.6746813910163951,0.03237775477771,2,0.6083623651450897,0.055870216046612,0.0352765672530531,0.3004908515552451,0,0.3113508070870509,0.5576507678669353,0.0777367814026188,0.0532616436433947,1,0.0701067617661611,0.314895399718996,0.0966380784862513,0.5183597600285914,3,0.995,0.945,0.91,0.86,0.9521511627906978,0.8979069767441861,0.853448275862069,0.8000568181818182,0.2786696485009296,0.7500860374784704,0.4477158610887522,0.539888516191793,0.5799067698632077,0.3997563899776777,0.6800808017862011,0.3078715135898446,0.7528994776693884,0.24629996077988447,0.805471450327807,0.20346436030959542
-5.819352671274611,4.531905028660058,-1,1,0.9610422607160898,0.0003311642934742,5.654735224016157e-05,0.0385700276381959,0,0.1196337360127078,0.0020618405349047,0.8720848151871002,0.0062196082652872,2,0.0098017110982888,0.188190096375561,0.780149655341332,0.021858537184818,2,0.7022305939758408,0.0425698848722042,0.0226864577758252,0.2325130633761297,0,0.258589354965638,0.6400756306581108,0.0634967576227477,0.0378382567535034,1,0.0531227824781767,0.2734080293523396,0.082438940087512,0.5910302480819717,3,1.0,0.945,0.9,0.86,0.9565116279069769,0.8974418604651163,0.8497093023255816,0.7970224719101124,0.12043020178818546,0.9224722330778938,0.3013273675210266,0.7524510791743925,0.45944457208784145,0.5919595589657709,0.5826274272331757,0.46971753059971105,0.6739349407007726,0.3814862756924728,0.7408487955313552,0.3176222187296321
-4.719155134154454,2.9627622639929534,-1,3,0.0595131879333266,0.0005704418279998,9.55542683603934e-05,0.9398208159703132,3,0.836095714695,0.0027893852884009,0.1526022824461417,0.0085126175704572,0,0.0117924948734355,0.7473417831562837,0.2143555745915862,0.0265101473786945,1,0.2498943388015218,0.0484529998733314,0.0256669706881067,0.6759856906370401,3,0.6188202252710882,0.2700143009139543,0.0697802796299004,0.0413851941850569,0,0.056940873104394,0.5730323173741013,0.0887114838161177,0.281315325705387,1,0.945,0.895,0.81,0.77,0.9171739130434782,0.8506451612903225,0.7640860215053764,0.7161170212765957,0.1669168957381595,0.8803076280369866,0.35600757869191463,0.6834934322488583,0.5023344644216702,0.5329862085646976,0.6145297383546402,0.4260913518355183,0.698343367147084,0.34880592435713387,0.7602482057180784,0.29171699166871434
-5.2471941075854005,3.485930584026437,-1,3,0.4523915359502515,0.0012343028202479,0.0002129278708639,0.5461612333586365,3,0.5201777406438779,0.0039620450923299,0.4639873130278201,0.0118729012359721,0,0.0143868769912385,0.500112671718966,0.4535782290626823,0.0319222222271131,1,0.4379943401960198,0.0545733674940994,0.0292038126755299,0.4782284796343508,3,0.4566166470034068,0.4222840309726581,0.0757818209678567,0.0453175010560782,0,0.0609118393275027,0.4369517688697676,0.0942396860507498,0.4078967057519796,1,0.5,0.53,0.56,0.57,0.5071022727272727,0.532920792079208,0.5559895833333334,0.5616842105263158,0.504400537015423,0.09376969740838503,0.5560346522778569,0.0561904276160578,0.6319782914839315,0.0465344426562837,0.7042229384125852,0.040234139438330985,0.7629784309165132,0.03433261603074872,0.8083288234722568,0.029055063117787994
-3.783650511973217,3.814342253630549,-1,3,0.0537185583547435,0.0013670682450201,0.0001648008729546,0.9447495725272816,3,0.8426708180569111,0.003809589777915,0.1392373568121615,0.0142822353530122,0,0.0146043548161423,0.7492243173885519,0.1980365942748639,0.0381347335204417,1,0.2325584846602698,0.0639021069393975,0.0300931482337593,0.6734462601665734,3,0.6137330414483484,0.2523904774955255,0.0870273569861392,0.0468491240699869,0,0.0629271870430538,0.566823290029213,0.1064445023797443,0.263805020547989,1,1.0,0.985,0.9,0.855,0.9669021739130435,0.9314673913043479,0.8434782608695651,0.7875268817204302,0.15957619266651715,0.8910310141725382,0.3611542962395839,0.7034334612447496,0.521744490393512,0.551187723113688,0.6395788711704361,0.4408877755063036,0.7235001570884313,0.3613425639528229,0.783249417459038,0.30301826948122396
-5.786400277581635,4.424013671384976,-1,1,0.9510320222453672,0.0003768274835659,6.462609436037178e-05,0.0485265241767065,0,0.1360531141033807,0.0022098274691882,0.8550893407726083,0.0066477176548227,2,0.0102126063018608,0.2047123250959941,0.762346153437819,0.0227289151643258,2,0.6860067865385868,0.0436493265054203,0.0232989634191226,0.2470449235368702,0,0.2709395266191696,0.6259159825851861,0.0645986042909516,0.0385458865046925,1,0.0538501273227799,0.2838921174402962,0.0834733183869836,0.5787844368499402,3,0.995,0.94,0.885,0.85,0.9523837209302326,0.8937790697674418,0.8341860465116279,0.7948275862068966,0.14294745443479728,0.9025054980686606,0.32611480027754947,0.7190362266692276,0.4792598970543614,0.5576338283418248,0.5974402503072709,0.43896186300171663,0.6849546807548215,0.3549764559660165,0.7491691336143919,0.294892319409644
-5.065803213266007,3.953553595401728,-1,1,0.5416983952850676,0.0014944818720802,0.0002352186724273,0.4565719041704248,0,0.4661104066759133,0.0041983883767558,0.5163666863795442,0.0133245185677865,2,0.014973631642913,0.4615899688152616,0.4887932308495993,0.034643168692226,2,0.4633294508335819,0.0580952201553598,0.0300823905669957,0.4484929384440625,0,0.4326030084373829,0.4413553623690567,0.079671729110704,0.0463699000828562,1,0.0620415864346459,0.4169701612116784,0.0982235589253944,0.4227646934282811,3,0.535,0.515,0.505,0.515,0.540372340425532,0.522,0.5165486725663717,0.5248181818181819,0.5061917808453821,0.08512649111464277,0.560919141380321,0.05025627970363089,0.639211473639465,0.027203262034337705,0.7118256322986263,0.014836512389519385,0.7699976685863795,0.008752353931673784,0.8144855865798919,0.005794532216602699
-4.636589343942732,5.130411803084558,-1,1,0.6735847944866605,0.0034530289749566,0.0004448060620101,0.3225173704763726,0,0.3786586143140008,0.006234356745024,0.5926760264767622,0.0224310024642129,2,0.0197799094371846,0.3937187442329349,0.536354993925015,0.0501463524048654,2,0.4938761985937799,0.0770446687753386,0.0371235801503628,0.3919555524805185,0,0.3840589332677402,0.4612710893323176,0.0998846703163315,0.0547853070836106,1,0.0711594462982605,0.3745574993223341,0.1184862047979543,0.4357968495814508,3,0.795,0.74,0.69,0.675,0.7754069767441861,0.7164772727272727,0.6695977011494252,0.6492696629213484,0.4718534646609413,0.35106742401028795,0.5731753808848747,0.21401741216276143,0.6699850662577738,0.14263624969208005,0.7467994706504045,0.1019206461132614,0.8033425132290568,0.07721215606457738,0.8443889229893455,0.0612393502591167
-6.4651264033962885,6.557322197634367,-1,1,0.978965767263607,0.0007379528326912,0.0001226441316399,0.0201736357720619,0,0.0800119634032991,0.0033273744105072,0.9064493236913032,0.0102113384948903,2,0.0138791222755382,0.1403929049307165,0.8143766772371128,0.0313512955566325,2,0.7287511618344304,0.0566490952097348,0.0298805151803654,0.1847192277754691,0,0.2141150397026531,0.6576959654554358,0.0805807880822376,0.0476082067596733,1,0.0647572781380235,0.2331136919610532,0.1012361342450517,0.6008928956558715,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9108045977011494,0.07645071083012907,0.9587921314915451,0.25745189066073176,0.8264373602880041,0.44057932859179555,0.6739837723063964,0.5843628971493444,0.5440319340589613,0.6877928169301719,0.44358092575278274,0.7607573735719974,0.36777920369481826
-6.294534003377417,3.053360360048493,-1,1,0.8527572116726491,0.0006769765563582,0.0001476134300264,0.1464181983409662,0,0.2458799471665076,0.0033840607537325,0.7419763938622308,0.008759598217529,2,0.0132727962168918,0.2989947951466404,0.6612555501509233,0.0264768584855444,2,0.6006106295057069,0.0479577301972089,0.0278995637008293,0.3235320765962549,0,0.3329084959588123,0.5542178561088719,0.0688032571215313,0.0440703908107846,1,0.0598287807233493,0.3348379051779825,0.0873213615350702,0.5180119525635979,3,0.9,0.83,0.745,0.71,0.8688372093023256,0.7950574712643679,0.7120454545454545,0.6773595505617978,0.3054053166475964,0.7063390133316829,0.4523801801855223,0.49609644669572317,0.5684262486215381,0.3622607550042829,0.661341119448194,0.277078552909452,0.7321665804858013,0.2213093601500596,0.7851668779461344,0.18317404738561538
-5.545934151135806,4.160895576322743,-1,1,0.8627637355435664,0.0007452116064022,0.0001256476609153,0.1363654051891158,0,0.2393430818143398,0.0030946983075308,0.748153548241681,0.0094086716364483,2,0.0124853070533873,0.2955031273806464,0.664011724055817,0.0279998415101492,2,0.6012751451795482,0.0501777361003262,0.0266248213111846,0.3219222974089411,0,0.3324661078375938,0.5536772566923923,0.0714371622969111,0.0424194731731026,1,0.0579152252405185,0.3351506145767834,0.0901448874745108,0.5167892727081872,3,0.905,0.86,0.84,0.82,0.8741279069767444,0.8193750000000001,0.7908426966292134,0.7697191011235954,0.2925414722893331,0.7263983303544507,0.44801767503181866,0.5088104664273412,0.5676749693804751,0.3685085966751706,0.6617871169039655,0.27935284777060704,0.7328938808323999,0.22121114885479853,0.7858560146551262,0.18163865813140379
-4.752769244518766,3.4839557024881325,-1,3,0.1760043676842267,0.0011295319960041,0.0001768641638707,0.8226892361558984,3,0.7111417435171938,0.0037363555390547,0.2732268507152308,0.0118950502285204,0,0.0140071074018933,0.6395307998060856,0.3139861401269682,0.0324759526650527,1,0.3300957549888458,0.0556551729815107,0.0287735649295809,0.5854755071000625,3,0.5425235439268191,0.3353212770940467,0.0772501845789095,0.0449049944002245,0,0.0605456213694403,0.5079810107411049,0.0959521726938844,0.3355211951955701,1,0.865,0.735,0.655,0.605,0.8412765957446808,0.7124210526315788,0.6341052631578948,0.5867368421052631,0.3430193964726731,0.6466848684716717,0.4836742264273556,0.43791489280196305,0.5920065382054471,0.32554465967911744,0.6796203266445416,0.25537975211121666,0.7468289349498268,0.20720226683277243,0.7972104405639947,0.1724598155455348
-4.459446561288239,4.31825953867925,-1,3,0.3450807832014088,0.0025584907637942,0.0003408543445183,0.6520198716902786,3,0.585688280588702,0.0052827800924155,0.3904205888965829,0.0186083504222996,0,0.0175570947425992,0.542153998019206,0.3964676915083657,0.043821215729829,1,0.390479069255421,0.0694215951661454,0.0338678069209871,0.5062315286574465,3,0.4761425534250688,0.3811486955782752,0.0918239687743668,0.0508847822222892,0,0.0669181142683081,0.4512164065206181,0.1104497750374124,0.3714157041736614,1,0.625,0.56,0.54,0.53,0.6163402061855671,0.5580612244897959,0.5402020202020202,0.5304000000000001,0.47897856002202677,0.30693908848886986,0.5643565937028392,0.19526769169211916,0.6540700963593821,0.14568630651084036,0.7297586215982843,0.1157524594020255,0.7875443097514534,0.0949938578467936,0.8304529481241038,0.07980070234695674
-3.655020190187973,4.599565643500475,-1,3,0.1843761863257,0.0048095777893387,0.0005151321535635,0.8102991037313977,3,0.6936590539024526,0.0069939913892319,0.2711087547903709,0.0282381999179444,0,0.0215296983100873,0.6144148306878645,0.3047102922163242,0.0593451787857241,1,0.3163577139629446,0.0877525047938769,0.0395986724307629,0.5562911088124155,3,0.5123876864224526,0.3190226912229963,0.1109360502373513,0.0576535721171998,0,0.0741842331438171,0.4785700576065569,0.1293030779839793,0.3179426312656466,1,0.96,0.875,0.79,0.755,0.9320108695652174,0.8384239130434783,0.750108695652174,0.7062631578947368,0.3691542606115301,0.6259229174056977,0.5359761082051365,0.42255029911208175,0.657608936470009,0.30970453847154034,0.7442284695664215,0.2399333948494709,0.8046854130635944,0.19336499519945627,0.8472076130571542,0.16062742634091032
