0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.449229208262949,-6.192021715586418,0,0,4.607244820664192e-05,0.9999321663515164,1.972575893596895e-05,2.0354413411954947e-06,1,0.9956296729306616,0.0025008833221458,0.0003547257730081,0.0015147179741842,0,0.9716722215599726,0.0145972197035198,0.0102456754321665,0.0034848833043409,0,0.9224831784972952,0.0119481769962825,0.0372070014392649,0.028361643067157,0,0.8593234141230461,0.0640988356054003,0.0249858338399651,0.0515919164315882,0,0.0401753754916721,0.7948995647154221,0.0897946025498397,0.0751304572430659,1,1.0,1.0,1.0,0.985,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9547222222222222,0.0005541774604369634,0.9998860939033097,0.02308036484506556,0.9931287896085158,0.1127325709082781,0.9570750018564528,0.2530708364404294,0.8852761770580303,0.3978267801074224,0.7952245785176458,0.5211791426614308,0.7051049621655824
-3.9827188385984655,-6.334343774572507,0,0,0.0535426102289403,0.9314337890971032,0.0138394647956116,0.0011841358783445,1,0.7866192987995024,0.1386173099846467,0.0128139970475839,0.0619493941682669,0,0.6610354620717578,0.1945324183385748,0.1103855990445915,0.0340465205450758,0,0.5727678611025214,0.05655312206327,0.2247435718004449,0.1459354450337636,0,0.5122076221914712,0.240484100981968,0.0767182686229492,0.1705900082036115,0,0.0939187197627753,0.4696431509171558,0.2486437600797357,0.187794369240333,1,0.98,0.925,0.825,0.755,0.9708256880733945,0.911788990825688,0.8089449541284405,0.7428440366972477,0.2092698923184952,0.8778911788681629,0.4983444073345121,0.6480019888148557,0.6856101154335044,0.46650304373318296,0.7920426903411647,0.3480242893020765,0.8541217275609536,0.27172352120950316,0.8924590814970678,0.2209993908374201
-6.010932397225465,-5.668163250012382,0,0,0.0003188724726142,0.999496378981896,0.0001679788910937,1.6769654395787296e-05,1,0.98764157559734,0.0067019060929465,0.0010572588491066,0.0045992594606067,0,0.9463723513765327,0.0265120441661122,0.0202886061252352,0.0068269983321194,0,0.880321016481967,0.0189205267335231,0.055579307849482,0.0451791489350277,0,0.8068213313776011,0.0856752898307847,0.0350076248748466,0.0724957539167672,0,0.0521538967882312,0.7381216261086933,0.1120965235865273,0.0976279535165479,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.0034011986561535415,0.9991775065092818,0.05613829761343258,0.9809396695043935,0.1886542328823176,0.9198603072104206,0.35189279658480865,0.8247417086324851,0.4986709362459516,0.7211460415468165,0.6135922449664998,0.6260251025221659
-7.08753200569225,-6.18411036166864,0,0,0.0013254829687349,0.9978192304326088,0.0007539786145728,0.0001013079840833,1,0.9723434115766224,0.0144215521935784,0.0028788704397656,0.0103561657900336,0,0.913030800587664,0.0414623577489244,0.0327972616085908,0.0127095800548205,0,0.8372789846067492,0.0286121949456895,0.0731002539590543,0.0610085664885068,0,0.762327418391073,0.1022686448700856,0.0469641981171377,0.0884397386217035,0,0.0650837605460687,0.696178042984046,0.126512248371242,0.1122259480986431,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.012489405704466442,0.9964937474638739,0.1100602297849545,0.957921859383044,0.2759949293887084,0.8715684428387396,0.441633747035836,0.7641787306476949,0.5757842390228853,0.6600587735209874,0.6758690758672949,0.569665794612804
-6.318461921739114,-6.590937709549325,0,0,6.140408765919616e-05,0.9999051010570776,2.9619300309469535e-05,3.875554953865855e-06,1,0.9965943646302856,0.0018632319701999,0.0003305427036419,0.0012118606958728,0,0.9820813013920436,0.0088701666248565,0.006551188456024,0.0024973435270761,0,0.95285222387852,0.0079978385676432,0.0218353161604796,0.0173146213933571,0,0.911506577560672,0.0390537654165941,0.0169880505314355,0.0324516064912982,0,0.0286039908304326,0.8632102168190937,0.0581932608704005,0.049992531480073,1,1.0,1.0,1.0,0.995,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.960185185185185,0.0007556323872921394,0.9998436969694184,0.01868193584325524,0.9947311326600857,0.07759878950983866,0.9732111347671871,0.17194868791336088,0.9310169077180404,0.28246230805947303,0.8724528121440779,0.39235010058139635,0.8050169559486933
-6.802447822544086,-6.280288617176453,0,0,0.0005451574167735,0.9991212471565069,0.00029491549592,3.8679930799725335e-05,1,0.9845948038830308,0.0081620039161435,0.0015558544723703,0.0056873377284551,0,0.9427663929570502,0.0276351183600124,0.0214065979369243,0.0081918907460129,0,0.8807632476438092,0.0206357537720747,0.0541294013486132,0.0444715972355026,0,0.8125267820810056,0.0813839699373472,0.0365716995361265,0.0695175484455204,0,0.0534771791720216,0.7476544887325108,0.1058769673455255,0.0929913647499419,1,1.0,1.0,1.0,0.99,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9593981481481481,0.005601427991581704,0.9985760897397333,0.06780054006412492,0.9764327999668873,0.19936881340251753,0.9151312745970378,0.35216674184787317,0.826633846295196,0.4899294940446065,0.7311428121436584,0.6006361674091408,0.6417775213869853
-5.152282259442091,-7.324177017349801,0,0,0.0023333058875103,0.9967343764451588,0.000818149447977,0.0001141682193537,1,0.9627350663694596,0.0220642016264021,0.0033541434541952,0.0118465885499428,0,0.8908912068093523,0.0574326251128863,0.0371733896641183,0.014502778413643,0,0.8073216077831609,0.03158651224816,0.0936982576892112,0.0673936222794678,0,0.730603338490773,0.1237118082635605,0.0503603633640052,0.0953244898816611,0,0.0682738605319804,0.6663976968908902,0.146679282054459,0.1186491605226702,1,1.0,1.0,1.0,0.985,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9512962962962962,0.01749513119277558,0.9944010705576485,0.13876472598661532,0.9406708647430575,0.3251817403782827,0.833458581696466,0.494517835466169,0.7136233500939497,0.6221044257940317,0.6068915302272124,0.7128321128141281,0.5197184148364312
-6.381532040551388,-6.26385360024159,0,0,8.112385943871689e-05,0.9998725636143514,4.125786463155468e-05,5.054661578214878e-06,1,0.9956230246196226,0.0023693753100245,0.0004164808599997,0.001591119210353,0,0.9770567153752596,0.0112792266425197,0.0085132611696114,0.0031507968126091,0,0.9400607701101248,0.0100497513647916,0.0276311673495818,0.0222583111755017,0,0.8894294845258816,0.0486421436345978,0.0210225691597371,0.0409058026797834,0,0.0346213048859721,0.8330666410040236,0.0708619584600258,0.0614500956499783,1,1.0,1.0,1.0,0.99,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9512037037037039,0.0009880625289578567,0.9997914397549127,0.023216135469057753,0.9932536493095981,0.09520868188592574,0.9657774887327399,0.20788774047076744,0.912429602760543,0.3341456635616724,0.8407873408912837,0.45270617435381877,0.7622046825439979
-4.885547840071815,-6.5986184907350856,0,0,0.0017421555225014,0.9975880472633948,0.0006047978828518,6.499933125185326e-05,1,0.9669148151072968,0.0199089194603091,0.0025485280765255,0.0106277373558684,0,0.8952580857732906,0.0561519579889612,0.03612160389825,0.012468352339498,0,0.8087883915381048,0.0287821268200789,0.0947377883410717,0.0676916933007444,0,0.729068077871453,0.1267031850475251,0.0472431256064329,0.0969856114745889,0,0.0650549164247163,0.6629018723292955,0.1508204632942065,0.1212227479517815,1,1.0,1.0,0.99,0.97,0.9897247706422018,0.9831651376146789,0.9683333333333333,0.9375925925925925,0.013406176595390448,0.9958458917408933,0.12553082479964717,0.9470058956469877,0.3140587641768949,0.8391061277843294,0.4900122003904764,0.7140506031970331,0.6222540790520116,0.6023648928239279,0.7151430941250418,0.512081409035089
-5.934632705893989,-5.24084480405747,0,0,0.0019885641470558,0.9967807220952928,0.001130343826694,0.0001003699309573,1,0.9614887780853536,0.0205707031401365,0.003157005062036,0.0147835137124738,0,0.8842613832300512,0.0566912213717687,0.0447650969659754,0.0142822984322045,0,0.7936730279993702,0.0318336380801696,0.0952701884531572,0.0792231454673029,0,0.7115379282687672,0.1274769880927935,0.0512394347339199,0.1097456489045193,0,0.06966407678632,0.6442065285557635,0.1519710520459201,0.1341583426119963,1,1.0,1.0,1.0,0.985,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9506018518518518,0.017440277047562514,0.9947921579482369,0.14292348160756355,0.9409180749452171,0.3399095122560531,0.8275701618582825,0.5179245880892369,0.6984028395462131,0.648832372126816,0.5840609401759737,0.7391522681638731,0.49223547650984345
-6.741141839705957,-6.622365392240535,0,0,0.0004605828335417,0.9992693881261632,0.0002369623137544,3.306672654057781e-05,1,0.9865653667663656,0.0071911206473301,0.0013823808109824,0.0048611317753216,0,0.9490159815780616,0.0247810786990435,0.0188042541583229,0.0073986855645721,0,0.892033577241519,0.0188892213653231,0.0492308164802205,0.0398463849129371,0,0.8277246840969539,0.075014679722558,0.0339088152889499,0.0633518208915382,0,0.0501650048374648,0.7650797128366534,0.09877396470482,0.0859813176210616,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.004752402465439479,0.9988088052926215,0.06046750870983753,0.9793742461190356,0.18200844444083775,0.924234902879018,0.3271672107131931,0.8428027607612985,0.4619049758200006,0.7527100043743958,0.5731863016295375,0.6663057481318334
-6.391393680700126,-7.018836003382528,0,0,0.000340205760215,0.999477855839362,0.000158786893248,2.3151507174896484e-05,1,0.9892249958356268,0.0059083221665661,0.0011000680373994,0.0037666139604076,0,0.9570603580598376,0.0212470696845111,0.0154871146742615,0.0062054575813896,0,0.906385053100922,0.0163342412475748,0.0432757514219471,0.0340049542295561,0,0.8473694940057959,0.067185997436898,0.0299838524849491,0.0554606560723568,0,0.0451591065693182,0.7882139891283446,0.0898331258960198,0.0767937784063173,1,1.0,1.0,1.0,0.995,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.960185185185185,0.003516600377518563,0.999137650079147,0.050171456539029775,0.9833166736690607,0.1586406530083012,0.9358132883753265,0.2937101839962111,0.8631093016789749,0.42365801000955344,0.7801834965688978,0.5345532572265559,0.6983808632323248
-5.712212786028973,-4.183637793527876,0,0,0.028939454097072,0.948487592998122,0.021162018418215,0.0014109344865908,1,0.8114909292151867,0.0948789875302038,0.0141800349736286,0.0794500482809807,0,0.6831464102248682,0.1492493173940052,0.1308850689948239,0.0367192033863025,0,0.5900711482139366,0.0602239668632601,0.1842371751270132,0.16546770979579,0,0.5252535596734178,0.2057712434661921,0.0810203999967077,0.1879547968636824,0,0.098550297314485,0.4793241919149916,0.2192624470754902,0.2028630636950332,1,1.0,1.0,0.985,0.95,0.9897247706422018,0.9831651376146789,0.9638425925925925,0.9184259259259259,0.1756723135524237,0.91954813890105,0.47214132529438024,0.716611941684983,0.672069576238841,0.5338970928308631,0.7861216448779998,0.40583397308692337,0.852131239057734,0.31948231620722567,0.8924394780490166,0.2600617448395014
-6.012000956270983,-7.366713012085891,0,0,0.0007465233710241,0.9988895200380314,0.0003158361819506,4.812040899369534e-05,1,0.9819356708353773,0.0101415833568249,0.0018282479517587,0.0060944978560392,0,0.9364113758891582,0.0320239797739404,0.0224165795042439,0.0091480648326573,0,0.8728305104889998,0.022125944105428,0.0595908106349275,0.0454527347706444,0,0.8056026109913846,0.086497643457336,0.0381133312400128,0.0697864143112666,0,0.0547048308084963,0.7430782672051948,0.1099323773828647,0.0922845246034441,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.006859313605455629,0.9981429966670073,0.07723576296813454,0.9717940874785523,0.21626422743427878,0.9043873961152178,0.3690403106322128,0.8132396998540723,0.5021839609797146,0.7191049675340486,0.6075498164338371,0.6331458898223301
-6.870436379555812,-6.386112396337635,0,0,0.000658722050949,0.9989382112272752,0.0003550191035558,4.804761822005174e-05,1,0.9826897893069322,0.0091628076250609,0.0017775877632203,0.0063698153047866,0,0.9380743927769618,0.0298600891267835,0.023096854585441,0.0089686635108135,0,0.8739869273902265,0.0220084244322199,0.0571188106343154,0.0468858375432379,0,0.8048669447984397,0.0845779512688505,0.0383501623739054,0.0722049415588041,0,0.0554528396458356,0.7399694469819212,0.1089349456057603,0.0956427677664827,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.00662506576728426,0.9982794891763263,0.0747463665979496,0.9735269816818712,0.2121640560035711,0.9082143036501783,0.3669427457636173,0.8168681167559111,0.5038365355438404,0.7202889935295892,0.6125804507886571,0.6310345013761609
-4.951384559229653,-5.22603720389124,0,0,0.0109322179752854,0.983546524029816,0.0051652632745596,0.000355994720339,1,0.897822084369293,0.0580615199864787,0.006769210083395,0.0373471855608331,0,0.7805344343543664,0.1133919409041523,0.0827501944261114,0.0233234303153699,0,0.6785023958140394,0.0442062411778316,0.1555522464845439,0.1217391165235851,0,0.6012871943752419,0.1836394720754259,0.0644848445976895,0.1505884889516426,0,0.0824246623010478,0.5444344800828967,0.2019074398756312,0.1712334177404241,1,1.0,1.0,0.985,0.95,0.9897247706422018,0.9831651376146789,0.9646296296296297,0.9151376146788991,0.06904288589541746,0.9726143060545306,0.3019715839890606,0.8397605643828143,0.5295451705960307,0.6671424934502141,0.6830137503733076,0.5229501493294955,0.7783063466766172,0.417647722299816,0.8381790990662541,0.34252704020726554
-7.147449032998278,-5.524109610854894,0,0,0.0031215238689191,0.9946808329973016,0.0019612972406423,0.0002363458931367,1,0.9508183498159156,0.025084217502461,0.0049686734789504,0.0191287592026729,0,0.8688693603339874,0.0616100138275078,0.0507743875040449,0.0187462383344599,0,0.7793202251428248,0.0381404949840162,0.098142374930649,0.0843969049425099,0,0.6999986601668218,0.1281584769746223,0.0584487123151815,0.1133941505433743,0,0.0772258531494743,0.6351460590254041,0.1511259539941929,0.1365021338309286,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.027061337323457304,0.9915593091283825,0.17488433286967842,0.9257341323134546,0.37489061528461165,0.8072593465064797,0.5448807337590416,0.6811778502121758,0.6678168299521051,0.5718401831921995,0.7527090505572922,0.4840201050312112
-6.374437634514856,-6.091512591899179,0,0,0.0001195032759473,0.99981093784511,6.223297283557056e-05,7.325906107299716e-06,1,0.9940995510095554,0.0031806152619111,0.0005530915595649,0.0021667421689686,0,0.970507957839462,0.0144631700287754,0.0110226789472568,0.0040061931845059,0,0.9259526792661138,0.0123096430628961,0.0340868433309007,0.0276508343400893,0,0.8682363224514924,0.0579209012457005,0.0248770158449281,0.048965760457879,0,0.0397606780995879,0.8071419229471218,0.0818379051121654,0.0712594938411247,1,1.0,1.0,1.0,1.0,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.9603703703703703,0.0014122130856420185,0.9996914345691627,0.030018036748319675,0.9909189357476443,0.11694691287187667,0.9560447878106866,0.24508046951272536,0.8918658359352131,0.38034850126068864,0.8103154212057919,0.5007784548205625,0.7253040178349565
-7.265511352359832,-8.80020718247334,0,0,0.0164788449494288,0.9738109391573592,0.0079295333763424,0.0017806825168696,1,0.8752373738369251,0.0657366511912232,0.0163849659349866,0.0426410090368649,0,0.7617457046743252,0.1133363247068954,0.0838175301504334,0.0411004404683458,0,0.6682860338253448,0.0663378436387281,0.1477361566318694,0.1176399659040577,0,0.5974899003584702,0.1711525284630662,0.0883509001251537,0.1430066710533099,0,0.1066854203594363,0.5443235909306813,0.1871942788882812,0.161796709821601,1,1.0,1.0,1.0,0.995,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.960185185185185,0.10324605498925449,0.9573320942079304,0.3588492466269703,0.8095007226457019,0.5720691962372784,0.6484093799674299,0.7095201983777623,0.5205498771934753,0.7951724233094891,0.426337371895404,0.8498737277966575,0.35712931204240006
-6.963358812935838,-8.122822949807464,0,0,0.0068057347167806,0.9893435716522488,0.0032244651349578,0.0006262284960127,1,0.9268456645560068,0.0391591690739992,0.0088210057847372,0.0251741605852567,0,0.832546581899429,0.0808617988980824,0.0593840989328714,0.0272075202696171,0,0.7415749027389976,0.0493529261947629,0.1167012221413792,0.0923709489248602,0,0.6660364228272163,0.1438168006685925,0.0706089430812864,0.1195378334229047,0,0.089349930453428,0.6061318733522025,0.1636891818265116,0.1408290143678578,1,1.0,1.0,1.0,0.995,0.9897247706422018,0.9831651376146789,0.9780092592592593,0.960185185185185,0.04881910027005385,0.9825378369354683,0.23927800165862728,0.8876864954820076,0.4484572259202564,0.7516847830013466,0.6065949066238496,0.6248736805976184,0.7145993976843312,0.5222196221586238,0.7873931780374054,0.44244269152569093
-5.349002101280735,-5.766306472621359,0,0,0.0006309448101473,0.9990576942055436,0.0002858079086289,2.5553075679866376e-05,1,0.9803489039246448,0.0111601900249739,0.0014960917558342,0.0069948142945469,0,0.923662626062708,0.0392150776936879,0.02815782235264,0.008964473890964,0,0.8438379410263871,0.0232096832770262,0.0749215452356493,0.0580308304609373,0,0.7636820580564223,0.1077931134302267,0.0407356601891765,0.0877891683241743,0,0.0584165245816209,0.6941002569538932,0.1341943206082855,0.1132888978562002,1,1.0,1.0,0.985,0.965,0.9897247706422018,0.9831651376146789,0.9643518518518519,0.933348623853211,0.005910225192070193,0.9984267493953963,0.08228452620618781,0.9691887138996709,0.24752069731358328,0.8844475483690201,0.425571914475356,0.7689163957907378,0.5698362704638412,0.6558889446261956,0.6748941769791809,0.5599059363456077
-3.26463165972086,-6.377378714439116,0,0,0.2934344394792435,0.6506887982428957,0.0517382595633487,0.004138502714512,1,0.5288734361744861,0.3306093561828817,0.0231857353290181,0.1173314723136139,0,0.4569611213805968,0.333832804475915,0.1612960813669737,0.0479099927765144,0,0.4120514955749449,0.0707816677495471,0.3282628355160701,0.1889040011594379,0,0.3824618732105956,0.3205488383199261,0.0901745673327475,0.2068147211367307,0,0.1063470019271494,0.3619960476201383,0.3128061148953381,0.2188508355573741,1,0.775,0.695,0.655,0.595,0.7714678899082569,0.6916055045871559,0.6505045871559635,0.596651376146789,0.5881379162830163,0.3572543587636522,0.7512894854442289,0.19826407999160445,0.8396365172610648,0.12312831690468179,0.8895985732820186,0.08378866005887481,0.9198449302132577,0.061913034890669516,0.9393456439525981,0.04918993272480021
-5.440873352402979,-6.044085340949305,0,0,0.0001050924466161,0.999844295588746,4.606493639903929e-05,4.54702823881913e-06,1,0.9930276926926364,0.0039745087025502,0.0005560443422346,0.0024417542625788,0,0.9613821317410348,0.0198568954432821,0.0140711829546156,0.0046897898610675,0,0.9031891354579042,0.0147710740443499,0.0464161625991561,0.0356236278985898,0,0.8337441854221509,0.0757177844375538,0.0292823911995531,0.0612556389407419,0,0.0454402489168329,0.7663588602394608,0.1022834169629561,0.0859174738807501,1,1.0,1.0,0.985,0.955,0.9897247706422018,0.9831651376146789,0.9639814814814814,0.928611111111111,0.001178914263101435,0.9997392031421299,0.034460977744117126,0.9890531839900861,0.1448669789358864,0.9415252362977528,0.29973820692102515,0.8567729728587481,0.4482919542124295,0.7580264009845971,0.5687708599157885,0.6640754432765047
