0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.455314300393257,1.3951101623469202,-1,0,0.0001640989539081,0.9010920039406248,0.0034252191547269,0.0953186779507401,1,0.0229040699437215,0.0034768916274168,0.8011344101063854,0.172484628322476,2,0.2149266387468567,0.7201622854981311,0.0517329279142583,0.0131781478407538,1,0.0274332761740333,0.653398852351242,0.0804275642082108,0.2387403072665138,1,0.1055802331240753,0.5976443740029354,0.0434213109241415,0.2533540819488478,1,0.1265567938886814,0.0592864734640456,0.2627642517820432,0.5513924808652297,3,0.975,0.94,0.89,0.85,0.9250980392156865,0.8505263157894736,0.7838709677419355,0.7419841269841271,0.24437083415238356,0.8057733259898847,0.4233920932342169,0.6286497817839094,0.5605742261716186,0.5052356467512744,0.6646434285858964,0.41465854508472816,0.7423159761298632,0.34429029205408757,0.799642553431734,0.2886282290831865
-1.798535444037697,1.5718317955326595,-1,0,1.609203834408139e-07,0.9999637697120118,1.715422430732566e-06,3.435394517376944e-05,1,0.0006077472274227,0.0001403717760401,0.9955023998257618,0.0037494811707752,2,0.0270292609281533,0.962956925883348,0.0074418336854085,0.00257197950309,1,0.0117265651815802,0.8882975528512544,0.0270570211442039,0.0729188608229614,1,0.0552283891895123,0.7939649850150138,0.0276592675712386,0.123147358224235,1,0.0836998398429973,0.0463467409540284,0.1639095217916692,0.7060438974113051,3,1.0,1.0,1.0,0.99,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8304761904761905,0.0002990978115199199,0.999929415766838,0.022490665373781044,0.9917529186549866,0.13399261511050853,0.9359276649551947,0.32168827129924327,0.815378692028293,0.5051520806832549,0.6708176267907788,0.6435550446909056,0.542134375619636
-1.578272312903004,-0.4604009356607408,-1,3,0.0003511684111012,0.4823190127369451,0.0085715867880499,0.5087582320639037,3,0.036420981113063,0.0050379854263511,0.5220965975058355,0.4364444359547503,2,0.3971471954994331,0.5193605483651783,0.0674130893155791,0.0160791668198094,1,0.0303174200959066,0.5059796837670483,0.093580441226268,0.3701224549107771,1,0.1143665131868353,0.4898803227463739,0.0450561049097723,0.3506970591570184,1,0.1309496054715591,0.0590947833734088,0.3367445343342379,0.4732110768207941,3,0.52,0.535,0.55,0.555,0.537608695652174,0.5433098591549296,0.5488513513513513,0.5517567567567567,0.5331339400403237,0.026439219326958585,0.6120408294500249,0.08565216155108518,0.6890496781967889,0.1222133528657452,0.7503834046642511,0.13585722885627116,0.7968731960094357,0.1391832635893555,0.8324028766173424,0.1364665424865562
-3.3053279896125574,2.0869556473825743,-1,0,0.0001760564822026,0.9515371564796168,0.0025953355590296,0.0456914514791508,1,0.0213829079072475,0.0040288104950147,0.852225237309354,0.1223630442883837,2,0.1794781561102476,0.7526466375076057,0.0522946114742079,0.0155805949079386,1,0.0324244809777668,0.6674966611815236,0.0840574040994477,0.2160214537412617,1,0.1116464371804985,0.5986974680055607,0.0508152571928775,0.2388408376210631,1,0.1339861912550461,0.0684245034285331,0.2529209850798454,0.5446683202365753,3,1.0,0.99,0.975,0.945,0.9558000000000001,0.8846491228070175,0.8565254237288136,0.799609375,0.14804969462894796,0.905845705000466,0.3590630684276089,0.7298621930209702,0.5347478887409762,0.5731684813973581,0.6637612835511607,0.4514752074402619,0.7540417812084835,0.35985663038449756,0.8161646758111182,0.2917473351567299
-3.457616548787217,-0.1645745270340196,-1,3,7.660941679277758e-05,0.0939136881114754,0.0039624055560787,0.9020472969156532,3,0.0282593362065937,0.0024438819518815,0.2336911410212081,0.7356056408203168,3,0.6058957329884211,0.3212417911407096,0.0623052100922368,0.0105572657786324,0,0.022955387512841,0.3653367865434814,0.0926960487916062,0.5190117771520713,3,0.1166044196680315,0.3844278533730197,0.0368259555160475,0.4621417714429013,3,0.1350956932721603,0.0505336769636598,0.4243200406698504,0.3900505890943294,2,0.85,0.735,0.655,0.61,0.7893956043956043,0.6752222222222222,0.5997159090909091,0.5719333333333333,0.24365223434867783,0.8081336088041778,0.4912994201358645,0.5019144997991086,0.641536819572058,0.28465394184771153,0.7324294016000793,0.15367499060858986,0.7908813377118983,0.0777139180698816,0.8311796654598471,0.034269451575521026
-2.752984698947353,2.339732745479913,-1,0,9.248648523080052e-05,0.9826310264218868,0.0010508528600631,0.016225634232819,1,0.0137102634924563,0.0030387887113231,0.9108221900714512,0.0724287577247692,2,0.1336768836872928,0.8113707916863265,0.0411550059452156,0.013797318681165,1,0.031054543084783,0.7144932920685874,0.0733842912207267,0.1810678736259028,1,0.1029198775454008,0.6332386273774073,0.0505527345886498,0.2132887604885419,1,0.1271686125618045,0.0692850183778076,0.23392223899954,0.5696241300608479,3,1.0,0.995,0.99,0.975,0.9558000000000001,0.8828448275862069,0.8729310344827587,0.8253225806451613,0.06647340034169404,0.9664053921890678,0.2536543511162515,0.838393432346682,0.4537290523221286,0.6776939079990337,0.612516526257551,0.5334254184426845,0.7240831341889927,0.41994986688886543,0.7989769375003358,0.3357018910613079
-2.228467014994818,-0.2397482549527443,-1,3,0.0001371072433758,0.3856451613220216,0.0043513725109791,0.6098663589236234,3,0.0246792834958407,0.0028972977830554,0.4910087848908186,0.4814146338302851,2,0.4157747880426117,0.5222835614855228,0.0511206593756495,0.0108209910962158,1,0.0221213694901023,0.5284224932235501,0.0749992140120112,0.3744569232743363,1,0.0945476997258107,0.5241114076584298,0.034478961498289,0.3468619311174703,1,0.1104487517774918,0.0466771764565568,0.3283193825701974,0.514554689195754,3,0.625,0.57,0.505,0.525,0.6184065934065934,0.5619662921348315,0.5259090909090909,0.5345394736842105,0.5005608119236961,0.2242211976016018,0.5839072424399308,0.009594151060533518,0.6529093940838772,0.1065087734429111,0.7094150636880838,0.1539655699492138,0.7537934867056963,0.17724947654095946,0.7891200586063076,0.1862353066255566
-2.8487368677616307,-1.2627217201999126,-1,3,4.066297876558285e-07,0.0001387583248051,3.920734889702347e-05,0.99982162769651,3,0.0026200341533338,0.0001543918215178,0.0065223645306267,0.9907032094945216,3,0.9498363107931064,0.0327478655285435,0.0154334849845633,0.0019823386937866,0,0.0077168295143423,0.0749911286575952,0.0387327073587534,0.8785593344693089,3,0.0655980108780292,0.1192551452161458,0.0173088639994225,0.7978379799064024,3,0.0905115451393429,0.0290339727878208,0.7239251421059308,0.1565293399669052,2,1.0,0.97,0.955,0.895,0.8929255319148937,0.8444999999999999,0.794887640449438,0.7084831460674157,0.0013090455240397341,0.9996828693717048,0.04256475219686969,0.9841808449638949,0.17136302571750262,0.9170884452645629,0.3400899401490172,0.8035682058117137,0.49246623214762514,0.6785828346902566,0.6090737703371171,0.5673958021390256
-2.47590248684696,0.5378052528409127,-1,0,4.0564716593576185e-05,0.9412038958641674,0.0009278134255315,0.0578277259937073,1,0.0087185248076717,0.001253025439264,0.884726813306201,0.1053016364468631,2,0.1308177646579122,0.8410345810611937,0.02260843271134,0.005539221569554,1,0.0123380276859769,0.8074989640670753,0.0372946690072171,0.1428683392397306,1,0.0504993333772376,0.7801413880282299,0.0202455130884906,0.1491137655060418,1,0.0622390944917148,0.0285181194110153,0.1539248009289549,0.7553179851683149,3,0.91,0.875,0.84,0.79,0.8470000000000002,0.8014655172413793,0.7579999999999999,0.7061111111111111,0.165006193451479,0.8833761698704601,0.28500672530849347,0.7794251768593379,0.3795248654340517,0.7102168164032815,0.45267228999976916,0.6646306248273447,0.5101358614494029,0.631027622522188,0.5585117073165,0.6013931842393601
-3.807774589811287,2.507949695243595,-1,0,0.0005272223604656,0.8938568398828983,0.0074514867235218,0.0981644510331142,1,0.0387779107919758,0.0074938752921968,0.7669998313581226,0.1867283825577048,2,0.2338452650158809,0.6659206613073781,0.0769025534338857,0.0233315202428551,1,0.0430395033695583,0.5892834562549734,0.1099952746153196,0.2576817657601486,1,0.1359924462165367,0.5314038641695586,0.0626374628335419,0.2699662267803625,1,0.1558041435363446,0.0803914629599719,0.2762447618072142,0.487559631696469,3,1.0,1.0,0.985,0.945,0.9558000000000001,0.8920175438596492,0.8699137931034483,0.8074193548387097,0.26591521239151356,0.7956923888497841,0.4901607180308253,0.5802714488004177,0.6459689259346827,0.43207539629149727,0.7496580478305376,0.33160169049482474,0.818251209845626,0.2614376373891962,0.8641264844305354,0.2113148698892548
-1.2434327460400685,0.922463638641554,-1,0,1.847829291434429e-05,0.9956114138601722,0.0001935837629843,0.004176524083929,1,0.0044146195268554,0.0010318318423954,0.9660005307449652,0.0285530178857841,2,0.0695663813236215,0.905555357197818,0.0184454993259376,0.006432762152623,1,0.017886083033562,0.8270470995108279,0.040976188565665,0.1140906288899449,1,0.0667380671211633,0.7464725004220547,0.0336156197578385,0.1531738126989432,1,0.0913078174438287,0.0507968896514098,0.1834843015534766,0.6744109913512849,3,1.0,0.98,0.94,0.89,0.9558000000000001,0.8793859649122807,0.8187704918032787,0.7586363636363637,0.021002458214967906,0.9914348897762432,0.11973229160000678,0.937447512859181,0.27510631804503377,0.8359889758741965,0.4382854640169135,0.712956470620883,0.5773350828778602,0.5932986877231115,0.6828992900935896,0.4909266897978083
-3.971017037502752,2.6069393346012544,-1,0,0.0006759940559122,0.8731532727691614,0.0095311296814049,0.1166396034935214,1,0.0443716572447153,0.0085856640780008,0.7425610512856534,0.2044816273916304,2,0.2471024063122213,0.6436434558938972,0.0838066412744236,0.0254474965194579,1,0.0457179601849869,0.570363682509551,0.1167623475567537,0.267156009748708,1,0.1420995181333795,0.5156468246963108,0.0654894431832518,0.2767642139870577,1,0.1611644559389637,0.0832040984569179,0.2812200780207801,0.4744113675833382,3,1.0,0.995,0.97,0.94,0.9558000000000001,0.888421052631579,0.856896551724138,0.7947619047619048,0.30177012705595985,0.75651366927564,0.5227350812199683,0.538079423894023,0.6710203118674903,0.39654104958167585,0.7680087120234231,0.30320767276084304,0.8315999670737967,0.23888261070925315,0.8739716205237487,0.1931912895625581
-1.1211646435173233,-0.6407023921947793,-1,3,0.0007970452882278,0.5017697169183238,0.0155380907937439,0.4818951469997043,1,0.0522465889130957,0.0083145517862774,0.510773020638198,0.4286658386624289,2,0.396517995134729,0.4931763026121492,0.0872598618067745,0.0230458404463472,1,0.0402064584607132,0.4721271309650881,0.1145517442562945,0.3731146663179041,1,0.135228016761061,0.4523182864735053,0.056909240458379,0.3555444563070546,1,0.1511626437817583,0.0721545896934703,0.342318505815447,0.4343642607093244,3,0.545,0.58,0.6,0.615,0.5551492537313433,0.571865671641791,0.5818181818181818,0.5874626865671642,0.5541529344369954,0.019874569918619522,0.649437058771471,0.08210718197576905,0.7322523407369312,0.09665830747742016,0.7931881267048863,0.09901246464718405,0.8369129863286369,0.09677383016645069,0.8688422833809055,0.0920457548938774
-2.9432900128561954,2.6079392810391155,-1,0,0.0002002929236425,0.9680499060704806,0.0021866730232944,0.0295631279825823,1,0.0206688615290129,0.0046946294677803,0.873773221938149,0.1008632870650577,2,0.1633652124046163,0.7653042840364253,0.0531833537595088,0.0181471497994496,1,0.0373226115709915,0.6700788179507048,0.0869823956436903,0.2056161748346132,1,0.115887777910197,0.5945585818618245,0.0575795578229602,0.2319740824050182,1,0.1387415697155185,0.0763380980475404,0.2478847578476564,0.5370355743892845,3,1.0,1.0,0.995,0.98,0.9558000000000001,0.8920175438596492,0.8712711864406779,0.827936507936508,0.10865837411146387,0.9384867780878983,0.3279447778192309,0.7729099348730912,0.5262096277951792,0.6019390716318089,0.6698741547607294,0.4644626431160916,0.7662125237491787,0.3625844994568063,0.8295771370488343,0.2891508165416281
1.7816164107774304,0.3417535922979877,-1,0,0.025696468523491,0.7260805698515902,0.0439424321257615,0.2042805294991573,1,0.0993489081838218,0.0718491749238956,0.5726570732792111,0.2561448436130714,2,0.2709650195659719,0.4840116617309976,0.1367441570711479,0.1082791616318825,1,0.133846772450693,0.4300409177404091,0.1611056171739222,0.2750066926349756,1,0.1776892129792008,0.3948824696715265,0.1520082991696728,0.2754200181795998,1,0.1895071467506806,0.165357430881121,0.2745332561201595,0.3706021662480387,3,1.0,1.0,1.0,0.96,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8150000000000001,0.5686128279847684,0.5218000403524329,0.7838963245514452,0.31651222966613973,0.8784709786105254,0.21304664216502567,0.924209861982305,0.15503422510543347,0.9488660975958062,0.11946245149192669,0.96339661675307,0.09606891012787921
-2.3459398797106266,0.6596877853640404,-1,0,1.9899345557839684e-05,0.9790290135326596,0.0004032964419704,0.0205477906798121,1,0.0050281741083174,0.0007791009790236,0.940239037787535,0.0539536871251239,2,0.077531061362128,0.9041777922922152,0.014531213374477,0.0037599329711796,1,0.0086174888848553,0.8764441267764188,0.0249558945067173,0.0899824898320083,1,0.034068082804131,0.8558948324718474,0.014148843497535,0.0958882412264865,1,0.0418586667593601,0.019764505593357,0.0995062076162568,0.838870620031026,3,0.95,0.895,0.88,0.83,0.8896226415094339,0.8143859649122808,0.7825000000000001,0.7188805970149255,0.07498065094819516,0.9584812228528475,0.17864336352016913,0.8862853506624111,0.26820513145464536,0.8266467309300871,0.33567798701909923,0.7864616369444105,0.384750722166105,0.7600065912453609,0.4237141907921426,0.7393644124147691
-3.712888285328324,2.4093546860020325,-1,0,0.000435695467021,0.9054708513033212,0.0062603913618703,0.0878330618677874,1,0.0351551974921918,0.006725467617954,0.7823447623437332,0.175774572546121,2,0.2252488877574685,0.6808742461777271,0.0721469756970678,0.0217298903677366,1,0.0409135319098456,0.6025529133775365,0.1051622836259426,0.251371271086675,1,0.1315330375506821,0.5427858686398523,0.0602966400315829,0.2653844537778825,1,0.1518368539676272,0.0780259143878523,0.2728885440669181,0.4972486875776022,3,1.0,1.0,0.995,0.965,0.9558000000000001,0.8920175438596492,0.8764655172413792,0.8136507936507937,0.24430968460302413,0.8176377894355338,0.468130276775372,0.6065701897976121,0.6278180449327238,0.45562535842025853,0.7357486378461211,0.35118164229086146,0.8078175438661735,0.27740141486196984,0.8562646571616561,0.22436014351068412
-1.9862072943743592,1.096991745947082,-1,0,2.2142255820795667e-07,0.9999057285177538,3.108672937375928e-06,9.094138675067848e-05,1,9.531750069411451e-05,1.8555157815531095e-05,0.999149154418885,0.0007369729226054,2,0.0003735826340454,0.9995117674604754,8.783258080807886e-05,2.681732467104493e-05,1,0.0008269038404738,0.9906783543413358,0.0021028836967324,0.006391858121458,1,0.0161021732983898,0.9369018358544358,0.0074430097809974,0.0395529810661769,1,0.0404256709341717,0.0209082174017024,0.0858331098567865,0.8528330018073393,3,1.0,0.98,0.95,0.9,0.9558000000000001,0.8717241379310345,0.8337500000000001,0.7671875000000001,0.0007093143321723759,0.9998147871310031,0.005230397863676313,0.9984121814962795,0.003274355757935174,0.99913818482643,0.04357424288670382,0.9842864962198777,0.21047612739355873,0.8973488547882589,0.4018456326977905,0.7669998919505528
-1.8801775059827444,0.4536083287833297,-1,0,3.071589527702794e-05,0.974349400878888,0.0005520058832589,0.0250678773425761,1,0.0063638143012088,0.0010633497346242,0.9285922133893252,0.0639806225748416,2,0.093444111869627,0.8833409757394873,0.0182308574859536,0.0049840549049317,1,0.0115310328705368,0.8441429374094187,0.0319805210538892,0.1123455086661552,1,0.0453796121981777,0.8096309691579306,0.0195282242779016,0.1254611943659899,1,0.0583098207863276,0.0283735484954767,0.1368205577219449,0.7764960729962507,3,0.95,0.9,0.865,0.82,0.8982692307692306,0.8167241379310346,0.7750847457627119,0.7178571428571429,0.08813673841129373,0.9492815235363119,0.20497226389227866,0.8646115908144836,0.31054251451956477,0.7898968638698604,0.39687809665095475,0.7317974287432635,0.4678722081810236,0.6841697747919407,0.5304527746169203,0.6396755152743058
-2.2502122375061555,-0.3176715158183915,-1,3,0.0001281896906289,0.2951619969015196,0.0043233417498961,0.7003864716579553,3,0.0255631691843512,0.0028900643041363,0.4286240601790372,0.5429227063324752,3,0.4593217539510953,0.4765089191294724,0.0532095143362847,0.0109598125831474,1,0.0225144812112415,0.4919418823913531,0.0779858031800893,0.4075578332173158,1,0.0981050752418659,0.4932849490232732,0.0351494554888577,0.3734605202460032,1,0.1143313071752681,0.0475957475653873,0.3505718119681713,0.4875011332911731,3,0.63,0.565,0.515,0.52,0.6158888888888888,0.556453488372093,0.5196385542168674,0.5257142857142858,0.4575315819374376,0.4052244747564357,0.580942373520572,0.11429864615343799,0.6608509385711722,0.017187165178377095,0.7207445450887471,0.0843840491740373,0.7659872464855553,0.11982442877727001,0.8011227040109155,0.13692932132300184
-2.287947436268197,-0.1514869897708552,-1,3,0.0001302420512905,0.4525393337153154,0.0040411930568704,0.5432892311765236,3,0.0230613544771514,0.0027450845170936,0.5361546807319513,0.4380388802738035,2,0.3841762939342338,0.557268858640323,0.0482411720897357,0.0103136753357076,1,0.0211819395806902,0.5581416213106533,0.0712556240648043,0.3494208150438521,1,0.0902462836707693,0.5507259632407717,0.0331235248654747,0.3259042282229842,1,0.1058008562312854,0.0449608082389401,0.3101411364501163,0.5390971990796581,3,0.51,0.525,0.585,0.58,0.5262637362637362,0.5363749999999999,0.5687837837837838,0.566095890410959,0.5148363773635044,0.0907498974612082,0.576286834688629,0.09811580045814777,0.6396807331301383,0.17309256470608925,0.6944794810897906,0.20872080626680117,0.7385417883817141,0.22482173501778752,0.7742175786119355,0.22895606262954182
-2.291086032681984,-1.0295333635577708,-1,3,3.758304135903043e-05,0.0197134879590438,0.0021336347055005,0.9781152942940966,3,0.0216031430827512,0.0017693135153057,0.0990129902326444,0.8776145531692986,3,0.7566107024514676,0.1805012434907351,0.054068990150418,0.0088190639073792,0,0.0204663682589221,0.2374225769671524,0.0851433660318815,0.6569676887420439,3,0.1103457653209559,0.2730488715860225,0.0339901493713244,0.582615213721697,3,0.1299994190256951,0.0475752843149361,0.5283029542797361,0.2941223423796325,2,0.975,0.875,0.785,0.69,0.8740425531914894,0.7769101123595507,0.6774444444444444,0.6057058823529412,0.08118922883476844,0.9584018063350528,0.3156597087969636,0.7786015629366542,0.5190185191472081,0.5761094589607325,0.654071504531451,0.4195451117748915,0.7410780317303233,0.3095663421356745,0.798642259624107,0.23418061190010359
-1.799056915298045,-0.388797639039967,-1,3,0.0002451774027924,0.4519153567545225,0.0066217182485572,0.5412177475941279,3,0.0312591587882141,0.004059384006211,0.5144876197847101,0.4501938374208646,2,0.402727000882205,0.5231200397137933,0.0603944121064202,0.0137585472975815,1,0.0267815489800843,0.5161832426174807,0.0857043271171116,0.3713308812853232,1,0.1061122006510572,0.5038783575098535,0.0405798469831047,0.3494295948559844,1,0.1225717057217581,0.053933902100808,0.3341330027618024,0.4893613894156313,3,0.525,0.535,0.56,0.59,0.5385632183908047,0.5430555555555556,0.558092105263158,0.5732142857142857,0.5240390060546839,0.0893023908396054,0.6000819558404277,0.06429378236384553,0.6735369119006253,0.1203930388315883,0.7334121154553772,0.1448523613321575,0.7796698310325895,0.15444876265386914,0.8156839866700963,0.15522838665382888
-0.7727486976709634,-0.880810337155716,-1,3,0.0016071160687378,0.4592075962296376,0.0268749872839883,0.5123103004176361,3,0.0726804653583062,0.012727690990255,0.4670145333655863,0.4475773102858524,2,0.4093442900426851,0.4496810601665877,0.1098664838096396,0.0311081659810877,1,0.0505978642127323,0.4302093029335445,0.1364772305680416,0.3827156022856816,1,0.1556459332285766,0.4126724948163833,0.0685259874085552,0.3631555845464848,1,0.1699276807423068,0.0842869602237895,0.3484660256179721,0.3973193334159314,3,0.51,0.545,0.605,0.625,0.5348314606741573,0.5543333333333333,0.5895714285714285,0.5982608695652174,0.582531065464796,0.05310270418799856,0.6935619426551136,0.01943722307973389,0.775889736571379,0.04033677012390263,0.8318886772893259,0.0474937006478629,0.8701764814229809,0.04951691026989852,0.8971778711972139,0.04885330779795932
-3.518071002668297,0.4588224364990855,-1,3,0.0001945646594156,0.4944171243804336,0.0068376602299399,0.4985506507302109,3,0.0322400459625473,0.0035422491599495,0.5335381137640514,0.4306795911134517,2,0.388397647443834,0.535996604572733,0.0629248358550346,0.0126809121283982,1,0.0255692511934926,0.5243567645064289,0.0901063975059201,0.3599675867941584,1,0.1123272913748237,0.5067868371294095,0.0396932380888162,0.3411926334069506,1,0.1303295686060306,0.0536517997879386,0.3288317472735202,0.4871868843325105,3,0.545,0.57,0.59,0.585,0.5426153846153846,0.5593846153846154,0.5766935483870967,0.5648507462686567,0.5273209143750818,0.004133526349777261,0.5977815724566646,0.10285852265059964,0.671577490842819,0.14759895712889903,0.733553148358228,0.16438917771227046,0.7826555841515388,0.16559420372245892,0.8213153973812243,0.1583551370589903
-2.5989297382774974,0.4861361922066024,-1,0,5.85904253023959e-05,0.8961796927986821,0.0014533397891034,0.1023083769869119,1,0.0116423983047059,0.0015907961779706,0.8357612079085547,0.1510055976087687,2,0.1724056661403414,0.792495930626871,0.0283926319456902,0.0067057712870972,1,0.0146688383922792,0.7585626894328752,0.0456362697093626,0.181132202465483,1,0.0611350165623892,0.7293506974011889,0.0239347459929955,0.1855795400434263,1,0.0749486351666993,0.0336558673814212,0.1895867125681093,0.7018087848837702,3,0.78,0.74,0.71,0.685,0.738482142857143,0.694758064516129,0.6616666666666667,0.6406617647058823,0.24636902670042762,0.7938713158117703,0.35887599334151005,0.684755610299786,0.44872633864305567,0.6200902644865296,0.5207384641988837,0.5774304869673922,0.5791964195603304,0.5437711573577626,0.6290917829509529,0.5122220723156609
-1.5201433888746698,1.536603202772834,-1,0,1.282265783992684e-06,0.9997615890246112,1.224001246854242e-05,0.0002248886971365,1,0.0013814286801116,0.0003418465659247,0.9901777399565558,0.0080989847974078,2,0.039649525490779,0.9449433411242656,0.0113007487000474,0.0041063846849078,1,0.0153622310889737,0.8610185595362473,0.03407829650557,0.0895409128692089,1,0.0633074979414833,0.76553711329024,0.0327482008163829,0.1384071879518937,1,0.0913216223293192,0.05197553206156,0.1759927027264399,0.6807101428826807,3,1.0,1.0,1.0,0.995,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8306349206349206,0.0016470289282992708,0.9995367003274747,0.04371599870996601,0.982078755159148,0.18373709219090473,0.9052938156334865,0.37814029835060364,0.7714776466670383,0.5517718813511172,0.6271299253383463,0.6779405478501247,0.5047174401562409
-2.6579282500416457,-1.442214865807805,-1,3,2.8971310361890854e-06,0.0007786630787271,0.0002942445152295,0.9989241952750072,3,0.0064366546741265,0.0003675308463386,0.0133104179248161,0.9798853965547188,3,0.9281708945758476,0.0446254254501372,0.0241685392100612,0.0030351407639538,0,0.0095598502875694,0.0844375289451553,0.0488375609987086,0.8571650597685666,3,0.0743953353980576,0.1227987977770887,0.0193450172964343,0.7834608495284192,3,0.0974772951028648,0.0308771096304433,0.7167713375512058,0.1548742577154859,2,1.0,0.985,0.945,0.84,0.8929255319148937,0.8536666666666667,0.7879310344827586,0.6861309523809525,0.006548622404071825,0.9981455321962801,0.08135777206056363,0.9665749786299027,0.2275955544443012,0.8835454691257103,0.38428087154343193,0.7727275308234113,0.5181829961751897,0.6606620517513305,0.6217071365683928,0.5618970798357199
-3.3549448574724594,-0.8370659979706931,-1,3,4.201330569904565e-06,0.0021821914631962,0.0003518758576864,0.9974617313485472,3,0.0087983161915015,0.000564698946478,0.0311457145766025,0.959491270285418,3,0.8656132551756149,0.0950927417496576,0.0345731481517224,0.004720854923005,0,0.0142203627110298,0.1620544612638307,0.0680323512538434,0.7556928247712961,3,0.0982907699020357,0.2124983677752993,0.0269884500307288,0.6622224122919361,3,0.1223031293510874,0.040599838137118,0.5915937743971698,0.2455032581146247,2,0.995,0.96,0.88,0.81,0.8893617021276595,0.8336813186813187,0.7452808988764045,0.6702906976744186,0.013529934487626103,0.995279539885351,0.13964676770384046,0.9283455557088155,0.3536608352949834,0.7705205134259574,0.5409609381979624,0.5936383635074653,0.669099198366401,0.44972404451663683,0.7519438052477007,0.34609051628254506
-0.4449912935163205,0.4438077759132425,-1,0,0.0005998314809343,0.9267839733238472,0.0046767880175367,0.0679394071776817,1,0.028945001960058,0.0081373570456504,0.8143976600847597,0.1485199809095317,2,0.2015577565406925,0.7109783158034216,0.0625238330481029,0.0249400946077831,1,0.0454210722277709,0.628671636048621,0.0936358645487421,0.2322714271748659,1,0.1190544175371888,0.5658544168144621,0.0654069007303668,0.2496842649179821,1,0.1390667408311321,0.0832853254517578,0.2596124662407332,0.5180354674763769,3,0.995,0.99,0.975,0.93,0.9516999999999999,0.8862280701754386,0.8635344827586205,0.7875000000000001,0.2039307391382892,0.8588445661461656,0.42712342138695175,0.665877679175228,0.5992558126968479,0.5094205592627291,0.7163488236875308,0.39640020887375504,0.7937714706079387,0.31617015189648,0.8455473898724254,0.25842300123564366
-1.1486110095929352,1.5171037498297348,-1,0,1.6284909622620907e-05,0.997770201168631,0.00013141597247,0.0020820979492762,1,0.0045160493430295,0.0012409780224826,0.9699935305912226,0.0242494420432653,2,0.0718901965054165,0.8978134345778582,0.0217629242060172,0.0085334447107079,1,0.0238678079939363,0.800953633017058,0.0498757367107418,0.1253028222782637,1,0.0800441670106311,0.707535276923181,0.0434921282249595,0.1689284278412283,1,0.1066058837792763,0.0632612915063818,0.1995747464819791,0.6305580782323625,3,1.0,1.0,0.995,1.0,0.9558000000000001,0.8920175438596492,0.8699152542372882,0.8336507936507936,0.011856790822681481,0.9956881032193549,0.10995918091680434,0.9457440885479573,0.29574321896002986,0.8259232380724417,0.488150460151018,0.6756508107387943,0.6374314322089052,0.5386068490819527,0.7398797771354699,0.43098333175038345
-1.9261493016761813,-1.137737144132092,-1,3,0.0001391732674825,0.056719129268422,0.0066640533654758,0.9364776440986196,3,0.038270477665876,0.0034857142919349,0.1650921365974745,0.7931516714447144,3,0.6718532819432328,0.2392613260141778,0.0755689130267513,0.013316479015838,0,0.0270873974790163,0.2813250458879897,0.1060417970897252,0.5855457595432686,3,0.1291180943713786,0.3044789690132378,0.0418156040487214,0.524587332566662,3,0.146627400798433,0.0559954169390742,0.480795077872094,0.3165821043903986,2,0.965,0.875,0.785,0.69,0.8692553191489361,0.7717032967032966,0.6829545454545454,0.6103703703703703,0.18672366110962577,0.8797585148301975,0.45140739150837994,0.62805953484724,0.621859850912046,0.43259195592905497,0.7255882481893826,0.3042207136552789,0.7917204266252535,0.22010836355342422,0.8361335705742001,0.16421297348169545
