0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.847537905895394,3.89456784734148,2,0,0.0022779294858557,0.997628870307376,4.948093102782084e-05,4.3719275740224734e-05,1,0.9725058920236652,0.023495168134664,0.0020815401439746,0.001917399697696,0,0.0101921010371746,0.9127363341966874,0.0108590029187819,0.0662125618473561,1,0.0106284909129605,0.6926468440655589,0.285499352384439,0.0112253126370416,1,0.3368387881285585,0.0228774962380276,0.6184517099021478,0.021832005731266,2,0.5668783837508505,0.0347052811463036,0.3622664576683659,0.0361498774344798,0,1.0,1.0,0.995,0.985,0.99724,0.9963200000000001,0.9885600000000001,0.96992,0.012376695989835476,0.9953509408215203,0.10105473866548942,0.9490107238890012,0.25893125142051815,0.8465237723493313,0.5128327835029849,0.40714749168111986,0.6013410708011674,0.2816129217735893,0.6681573557220165,0.20461192608248463
-9.09553649708164,4.542671051184713,2,0,3.574928728255318e-05,0.9999623310055218,1.0136424116080806e-06,9.060647841696788e-07,1,0.9979235590705356,0.0017268214052111,0.0001813250348747,0.0001682944893787,0,0.0017722585131854,0.9863002589389724,0.0018773741003157,0.0100501084475263,1,0.0085241876772513,0.3932560414304385,0.5892604225019384,0.0089593483903715,2,0.4812261352325766,0.0163397727301549,0.4867765920486532,0.0156574999886152,2,0.5152011620009229,0.023954196765972,0.435982734964098,0.0248619062690069,0,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.00031039721207408216,0.9999265817182392,0.011602161306344014,0.9961967376653246,0.05976491923971455,0.9762501504914461,0.5493322189409783,0.19600438107149992,0.6021389015272787,0.005550456816076577,0.6382847627178666,0.07921842703682491
-8.572003225443947,3.716515841375427,2,0,7.526233764008629e-05,0.9999204098209784,2.260506197417051e-06,2.067335183888064e-06,1,0.9964518344434736,0.0029291238860049,0.0003188694144866,0.0003001722560347,0,0.0028687144815616,0.978416426454064,0.003008685661564,0.0157061734028102,1,0.0086270725896923,0.3594434725879307,0.6229298663695227,0.008999588452854,2,0.5791718316471354,0.0166354696223897,0.3881572640456031,0.0160354346848717,0,0.3959081214905676,0.0251327304850369,0.5529991248273243,0.0259600231970712,2,1.0,1.0,1.0,0.995,0.99724,0.9963200000000001,0.99336,0.9792000000000001,0.0006135881951218582,0.9998451474833383,0.018487754398926203,0.9935227105574688,0.08717487578524488,0.9627102530512538,0.5381428512959365,0.26348639378159205,0.5901091699838497,0.1910145676015323,0.6360824931915562,0.15709100333675668
-6.816942002924409,3.3383764479311084,2,0,0.0460446378528684,0.9523250783739488,0.0008696758991474,0.0007606078740353,1,0.8443827935401654,0.1346924087223314,0.0109266313331301,0.009998166404373,0,0.0296035359850828,0.731907906526456,0.0317019596153328,0.2067865978731283,1,0.0308736550374668,0.5871822105897888,0.3491960018752507,0.0327481324974937,1,0.3813807333921243,0.0531809790234681,0.5148745621029697,0.0505637254814377,2,0.4731806150464381,0.068502189380284,0.386733103783297,0.0715840917899808,0,1.0,0.985,0.95,0.86,0.99724,0.9816800000000001,0.9448000000000001,0.85296,0.1441563696439977,0.9062804405210804,0.36662397379725786,0.709690384817834,0.5539619779226675,0.5251213086533277,0.648752024101302,0.23798620871453813,0.7331554367843923,0.13349382871084536,0.7890681334025553,0.0864475112631411
-10.178035570638595,3.2131082832080766,2,0,0.0008207347222599,0.9990914874494276,4.438009321267815e-05,4.339773510000374e-05,1,0.9848870674141286,0.0115071890098664,0.0018193190799997,0.0017864244960053,0,0.0093380295537363,0.9436953102620343,0.0094985900913093,0.0374680700929198,1,0.0133153812675709,0.185730881372461,0.7873930992295975,0.0135606381303705,2,0.7108203074548707,0.0253131558878565,0.2389853862073432,0.0248811504499295,0,0.2741359140892762,0.038355000096911,0.6485332047415522,0.0389758810722606,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.005496970219698659,0.9982707527271677,0.06431357471068203,0.9733798784042622,0.19160295947409034,0.9062272401691145,0.4448580462277725,0.6016622178571366,0.5551958729170314,0.47183492124752746,0.6399435393899452,0.374397290652276
-10.09021905441216,5.827759231123163,2,0,0.0059132507763131,0.9937347143960864,0.0001876961787503,0.0001643386488498,1,0.9520745187274928,0.0393946048925255,0.0044514138382287,0.004079462541753,0,0.016441434124919,0.8772898930021771,0.0175706553736932,0.0886980174992106,1,0.0249182960148864,0.4486204223324459,0.5001011441886629,0.0263601374640046,2,0.446759704123827,0.0411535174455036,0.4728478456431786,0.0392389327874905,2,0.4680725142266662,0.053982932168542,0.4216926034408191,0.0562519501639726,0,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.028584436390451124,0.9878214636197733,0.15921010011587994,0.9126799138349673,0.33779133273635015,0.7885918755029665,0.6448788481368777,0.05148072185621699,0.7014968393381881,0.026088141519351626,0.7494228075784668,0.04637991078584708
-9.123246284736332,4.53634106872633,2,0,3.386885027064308e-05,0.9999642907351712,9.712463216877415e-07,8.691682365194625e-07,1,0.9980016757437024,0.0016597425657848,0.0001755391187819,0.0001630425717306,0,0.0017242515266517,0.9867301781211948,0.0018255596765047,0.0097200106756486,1,0.0085050302286669,0.3794401917242391,0.6031192539792036,0.0089355240678902,2,0.4939695172198868,0.0164707566666843,0.4737714197339797,0.0157883063794491,0,0.5033411863550338,0.0242356989631289,0.4472760864504682,0.025147028231369,0,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.00029567867377525966,0.9999304218849006,0.01122450550752457,0.9963419331779175,0.05821477081697686,0.9770101674455461,0.544877566833277,0.22367906225496453,0.6026414388031763,0.02019809748590712,0.6406851525251248,0.056065099904565596
-8.078011563838052,2.420340420714335,2,0,0.0067345535883613,0.9926981212800972,0.0002880049163954,0.0002793202151459,1,0.9448783789464829,0.0434268990539024,0.0059171079768191,0.0057776140227955,0,0.0214118499854824,0.8600504933688545,0.0218790990994655,0.0966585575461975,1,0.0280247869690858,0.3974777165004444,0.5458396922195009,0.0286578043109687,2,0.5260268456262135,0.0443878634823439,0.3861135021947547,0.043471788696688,0,0.378910728958574,0.0590816843876616,0.5017721670949752,0.0602354195587891,2,1.0,1.0,1.0,0.99,0.99724,0.9963200000000001,0.99336,0.9744,0.032882630078387126,0.9859635676917359,0.1802795443976162,0.9014514798925805,0.37614251629593665,0.7633919358226571,0.6486128765659092,0.14836197571905652,0.706867860961747,0.13991334343145878,0.7574911617134921,0.12286143813640121
-9.581249553343987,1.43532779226837,2,0,0.0096721213448458,0.9887198399364262,0.0007796611480391,0.0008283775706887,1,0.926182705200652,0.0522068306859775,0.0106241536501306,0.0109863104632397,0,0.0328907709636204,0.8293482275175588,0.0322416086790423,0.1055193928397784,1,0.0396658896278506,0.314984712151506,0.6060840340034476,0.0392653642171958,2,0.5582887907980983,0.0570882735971358,0.3272204123505451,0.0574025232542207,0,0.332868670779275,0.0745183807538221,0.5182921477460342,0.0743208007208686,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.04871870896231608,0.9790477185915804,0.23300190513566166,0.8739758745146745,0.4440062479108374,0.7238288346777804,0.6654424391205691,0.2910993218519416,0.7346561009264593,0.23106837844755324,0.7887771948628701,0.18542347696675915
-9.158507235209033,3.1947721777062257,2,0,0.0001887500674712,0.999795652757536,7.975428711494021e-06,7.621746281281686e-06,1,0.9939808531794434,0.0047543880814615,0.0006427557807475,0.0006220029583474,0,0.0045439723223896,0.9700500592014524,0.0046717156678782,0.0207342528082799,1,0.0071690410961549,0.1475843201799032,0.8378832036289084,0.0073634350950334,2,0.7949073036818818,0.0137855722233561,0.1778511102743669,0.013456013820395,0,0.2074722290384655,0.0221480653616319,0.7477400773807743,0.0226396282191284,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.001447252366901213,0.9996069026900648,0.029392602867938503,0.989226465097982,0.11501285502208461,0.9493158063931725,0.3622227150824473,0.6902988834490053,0.43757075059576067,0.6170561934075149,0.5149092985339621,0.5402678483423088
-9.562289983883076,4.932363927514358,2,0,0.0004549041855868,0.9995187518950288,1.3925051672055018e-05,1.24188677124727e-05,1,0.9901182427458224,0.0081497142583437,0.000898865566216,0.0008331774296178,0,0.0054426731257606,0.9590524244102036,0.0057701971844821,0.0297347052795537,1,0.0132698370469874,0.3921569393322024,0.5806191849424753,0.0139540386783348,2,0.4924234147276054,0.024386608424307,0.459828749391076,0.0233612274570114,0,0.476098518070887,0.0345911642011742,0.4534016084725991,0.0359087092553397,0,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.0030857857359268062,0.999063847709442,0.044177826508690635,0.9819685284874787,0.14625253766617236,0.9293177191306499,0.5768775784176797,0.18846224561027292,0.6379654697462279,0.03259466533652944,0.6836843642292898,0.022696909598287907
-9.438186316820389,3.6561950268282137,2,0,2.6221763447253392e-05,0.999971750154078,1.0450211259423608e-06,9.830613489106266e-07,1,0.9983704502211012,0.0012982928893826,0.0001691561710712,0.0001621007184449,0,0.001643749102107,0.9888962052230962,0.0017017231547827,0.0077583225200139,1,0.0007486897411626,0.0175837664317431,0.9808944918699272,0.0007730519571669,2,0.9476399457685176,0.0030935252238348,0.0462595301825194,0.0030069988251279,0,0.0919582867309532,0.0084427267650025,0.8909393969184208,0.0086595895856235,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.00024010089651196092,0.9999455283906308,0.009479487626781576,0.9970721573317186,0.050586377875581234,0.9811378827030823,0.0727850070954945,0.9633107254381841,0.16481321965688223,0.9013804155859982,0.2912587179166229,0.7989811101874676
-4.972824877001593,3.950959246738165,2,2,0.7189518439477385,0.2747631366952596,0.0035728758339001,0.0027121435231016,0,0.3259530073717591,0.6335732685160773,0.0220320270159527,0.0184416970962107,1,0.0412463999603595,0.3291137781613767,0.0471099429537866,0.582529878924477,3,0.0685617731583839,0.532460192727675,0.3224900138781873,0.0764880202357538,1,0.3388799469736733,0.1027768838274887,0.4645391102093363,0.0938040589895016,2,0.4254710018334631,0.1130983858784305,0.3391434286810751,0.1222871836070312,0,0.86,0.75,0.7,0.7,0.86,0.7311538461538463,0.6865384615384614,0.6896153846153845,0.4532496178573818,0.4441887072524789,0.5859088192845795,0.30762026114431823,0.689594317809629,0.25341610076310034,0.7797093463086673,0.20997017884948765,0.8502529641785234,0.125659163235663,0.8899887446106215,0.08632757315238798
-10.741156311979717,2.733165142310905,2,0,0.0032944118717753,0.9962521268316868,0.0002255016476441,0.0002279596488935,1,0.9628856301387042,0.0271384429430384,0.0049814074254059,0.0049945194928515,0,0.0191609876818249,0.8938904058483761,0.0191987897818175,0.0677498166879813,1,0.0255689801008278,0.2577235555218287,0.6909720792319571,0.0257353851453863,2,0.6213796261923646,0.0414598871154799,0.2960184064262979,0.0411420802658576,0,0.3164182782771099,0.0571825027942425,0.5687500919610833,0.0576491269675641,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.01902587939363568,0.9929577149599116,0.13502158073604842,0.9357471871956659,0.3132942153408505,0.8261405891603948,0.5718807475173511,0.43324852371012845,0.663102132311914,0.32536121976606674,0.7308521290095541,0.2523318136839734
-10.515477023303824,5.723560265382229,2,0,0.0063363850101672,0.99322317473588,0.000233120464995,0.0002073197889579,1,0.9494143466839496,0.0408298955289319,0.0050666359601166,0.0046891218270017,0,0.0180870843773602,0.8723882937241684,0.0191922879371747,0.0903323339612965,1,0.0272114663157139,0.4141710160329086,0.5299916439812741,0.0286258736701032,2,0.4715336534260811,0.044311257451525,0.4417137117321841,0.0424413773902096,0,0.4410820039825848,0.0577423323756718,0.4412331956810341,0.0599424679607093,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.030681237287249214,0.9868867897257128,0.16720475575367177,0.9085844511550177,0.34965787358625094,0.7820559597628719,0.650196848690914,0.11582062794836545,0.7124025269148797,0.029819941693897012,0.7613196921443849,0.00015119169844929337
-7.634173062114966,2.124711719179123,2,0,0.0187232672443005,0.9796378805168046,0.0008293674574822,0.0008094847814124,1,0.8993882788161253,0.0788488607617346,0.0109902013171236,0.0107726591050163,0,0.0321338187055676,0.792856069881521,0.0327483533000533,0.1422617581128579,1,0.0383228565453902,0.428643407934114,0.4939198154113929,0.0391139201091028,2,0.4809875390629253,0.0575835921022759,0.4049525299724441,0.0564763388623545,0,0.390219851189645,0.0735411800410505,0.4613456895660711,0.0748932792032333,2,1.0,1.0,1.0,0.99,0.99724,0.9963200000000001,0.99336,0.97464,0.0766658074271986,0.960914613272504,0.2842451098186327,0.8205394180543907,0.49332232437020335,0.6505943117686631,0.6948711029493027,0.06527640747727892,0.7536604845804606,0.07603500909048122,0.8008047254207556,0.07112583837642611
-9.837209852998214,4.340542473165346,2,0,0.0001493131456811,0.9998398370519924,5.646496357639134e-06,5.203305968553759e-06,1,0.9951225339030412,0.0039164530765004,0.0004938117236465,0.0004672012968119,0,0.0035115822974307,0.9757027914868392,0.0036685048596748,0.0171171213560551,1,0.0092724322964144,0.2140788985395854,0.7670086126696546,0.0096400564943454,2,0.6597901645005376,0.0200154195468751,0.3008441120039743,0.0193503039486128,0,0.3423446921883918,0.0307937107376456,0.5951367021812,0.0317248948927625,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.0011592476726216918,0.9996905239063113,0.02446462913543113,0.9912060808265408,0.09669357281735956,0.9585856701307841,0.44838034027793505,0.5529297141300692,0.5701161859300954,0.3589460524965633,0.6437839412620032,0.25279200999280815
-9.139279141682922,4.094956151743682,2,0,2.81833209457089e-08,0.999999970074946,9.102094247981896e-10,8.315234033221848e-10,1,0.9999829062974676,1.3996212230830416e-05,1.595942741757475e-06,1.5015475599411648e-06,0,4.470682828095992e-05,0.9996721972890348,4.689933627278356e-05,0.0002361965464114,1,0.0045040545619301,0.1652406788168407,0.8255566824660351,0.0046985841551939,2,0.719487152262113,0.0112250579820766,0.2584665540295858,0.0108212357262247,0,0.3071757978347472,0.0186681597389832,0.6548764683384848,0.0192795740877848,2,1.0,1.0,1.0,0.995,0.99724,0.9963200000000001,0.99336,0.9804,4.0121957613905913e-07,0.9999999418916251,0.00015506255149370075,0.9999689100852367,0.0023194320374132094,0.9994360007426234,0.3644749647155598,0.6603160036491944,0.49480485245559513,0.4610205982325272,0.5700314761900174,0.3477006705037376
-8.494229514786769,4.459681328380775,2,0,0.000203878975332,0.9997872431036728,4.723536741658354e-06,4.154384253543033e-06,1,0.9936306934361228,0.0054108015242469,0.0004995694494905,0.0004589355901399,0,0.0038030726946847,0.9681855819996,0.0040589668687006,0.0239523784370147,1,0.0061678915962812,0.7145270655608762,0.2727835352878687,0.0065215075549736,1,0.2051804177278688,0.0095922566838463,0.7760803540035277,0.0091469715847571,2,0.7822444489666868,0.0134036575716286,0.1903830199827199,0.0139688734789647,0,1.0,1.0,1.0,0.99,0.99724,0.9963200000000001,0.99336,0.97464,0.001482150910687453,0.9995833641283408,0.03023539198263126,0.9882198919118759,0.11846562168451892,0.9442332035625853,0.47518696995304754,0.4417435302730075,0.439463795234663,0.5708999362756589,0.45110266235246305,0.5918614289839669
-9.926352454135566,2.558489687239293,2,0,0.0019018463337634,0.9978656488556013,0.0001159687745492,0.000116536036086,1,0.9737946797215636,0.0195427919926275,0.0033333591065504,0.0033291691792582,0,0.0145708666394104,0.9161647951602988,0.0146428845190093,0.0546214536812815,1,0.0196426641333369,0.2316154434574494,0.7289222747733117,0.0198196176359019,2,0.6657060649130752,0.0332018759719464,0.2682141781514,0.0328778809635784,0,0.2922563058252527,0.0475277551600951,0.6122123137901151,0.0480036252245369,2,1.0,1.0,1.0,1.0,0.99724,0.9963200000000001,0.99336,0.984,0.011652244019977633,0.9959638025218378,0.10154298182998545,0.9542518877289361,0.26147831306840963,0.8615433414790173,0.5223754888047504,0.49730683131586234,0.612550983864219,0.3974918867616752,0.6856134138545726,0.3199560079648624
-8.835970605920261,5.061548850952039,2,0,0.0008173694187379,0.9991478545718412,1.8630630377240373e-05,1.6145379043827093e-05,1,0.9856776445596824,0.0121927494631911,0.0011147967090078,0.0010148092681185,0,0.0064080414871416,0.945862884911482,0.0068833264479652,0.0408457471534112,1,0.0103481280580743,0.6332713290612095,0.3453862195453865,0.0109943233353295,1,0.2897646822581772,0.0175742318794804,0.6759660348300748,0.0166950510322676,2,0.6673305505273631,0.0249932682862865,0.2815488795463299,0.0261273016400204,0,1.0,1.0,1.0,0.985,0.99724,0.9963200000000001,0.99336,0.9696,0.0050810644830502185,0.9983304851531033,0.059530231746305534,0.9734848950964914,0.18026393470390348,0.9050171377580708,0.5434492559836667,0.287885109515823,0.5503839819094213,0.3862013525718976,0.5873182298962647,0.3857816709810332
-7.170213144009047,2.967896160246403,2,0,0.0234573249967719,0.9753791559550612,0.0006096323024226,0.000553886745744,1,0.8909404455754116,0.0914553621026725,0.0090875826555927,0.0085166096663232,0,0.0271481655155951,0.7842751709844198,0.0285758522140378,0.160000811285947,1,0.0305582387341454,0.5327773097278317,0.4046828491936652,0.0319816023443575,1,0.421541439581056,0.0506841715694572,0.4790599377734835,0.0487144510760031,2,0.4474715414757486,0.0658053813364027,0.4185733404762509,0.0681497367115976,0,1.0,1.0,0.985,0.945,0.99724,0.9963200000000001,0.9786400000000001,0.93312,0.08728794749628284,0.9519218309582893,0.29210496812700293,0.7994850834727392,0.49288953524535056,0.6242743596984728,0.6623785681796921,0.12809446053416645,0.7322032606572833,0.05751849819242749,0.7837304419842139,0.028898200999497692
-7.330673562473443,5.542820536094859,2,0,0.0551252701661018,0.9439118348549448,0.0005350135335097,0.0004278814454437,1,0.834331548818544,0.1507491366331255,0.0079975302884822,0.0069217842598482,0,0.0226038373438966,0.7268957235688158,0.0251830289761664,0.2253174101111209,1,0.016104275429998,0.7675147024311101,0.1987754793758224,0.0176055427630696,1,0.2604350184084853,0.0355991685620728,0.6709205776834991,0.0330452353459427,2,0.6026210683561976,0.0504934805981066,0.2930735186822418,0.053811932363454,0,0.995,0.985,0.925,0.855,0.9922799999999999,0.9816800000000001,0.9202400000000001,0.8479200000000001,0.15984729816673163,0.888786564688843,0.36745129820080397,0.6835824121854185,0.5381335517911617,0.5015783134576949,0.47740777448001853,0.5687392230552877,0.6128395824718258,0.4104855592750138,0.7018187994679883,0.30954754967395576
