0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.671905533202095,0.0188672001975209,3,3,0.0016341167179698,0.0002087011967199,0.0243586910065709,0.9737984910787394,3,0.0156472131956199,0.0043231391575214,0.8936497502530242,0.0863798973938342,2,0.0160758354146016,0.040837115397332,0.7982740188810211,0.144813030307045,2,0.7131512609222757,0.0676430359471105,0.0326081457416307,0.186597557388983,0,0.2143579574278833,0.050228171576064,0.6439737865615003,0.0914400844345524,2,0.0669642578503597,0.1113237721286624,0.5890126846875166,0.2326992853334613,2,1.0,1.0,0.995,0.965,0.9513068181818181,0.9165340909090909,0.8874418604651164,0.8313372093023257,0.09276436694876747,0.9494398000721684,0.288982260637017,0.80726985285919,0.473695772259996,0.6534609885739762,0.6118257352558009,0.5265537035332927,0.7087370406127562,0.42961582913361696,0.7765169959020869,0.35631339935405526
-4.2867332251202654,-2.438352714134549,3,3,0.0004517004452222,7.930373947891016e-05,0.4446760614854874,0.5547929343298115,3,0.0060587883656399,0.0020383065672927,0.5171689314171452,0.4747339736499222,2,0.0086151230524617,0.019008174753964,0.4937895682930261,0.4785871339005481,2,0.4736025672962649,0.0356886841734734,0.0191867346878973,0.4715220138423643,0,0.4602011940849341,0.0317133609896888,0.4552551091894936,0.0528303357358834,0,0.0446154105446793,0.0688253789090943,0.4388391882821274,0.4477200222640988,3,0.545,0.5,0.505,0.53,0.5434615384615384,0.5107246376811595,0.5152403846153846,0.5284810126582279,0.4987826578277765,0.11011687284432409,0.5325400026652067,0.04243495776722295,0.5896331411687326,0.015202434392478037,0.6515590412409132,0.002080553453900569,0.7070628154749479,0.004946084895440517,0.7531939696502329,0.00888083398197137
-4.984447640082263,-0.3482450660472684,3,3,2.67156501401874e-05,4.370605312795588e-06,0.0008867128242264,0.9990822009203204,3,0.0013282461657372,0.0004282940682717,0.9860901793346878,0.0121532804313032,2,0.003504669822795,0.0079622386409664,0.9476406212098912,0.0408924703263472,2,0.8869005926808659,0.0216533110270814,0.011388796473737,0.0800572998183157,0,0.1197869920197723,0.023654583439293,0.8164629316514718,0.0400954928894628,2,0.0383735392020286,0.0600496393925525,0.7471775929492144,0.1543992284562045,2,1.0,1.0,1.0,0.99,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.847906976744186,0.005398885690761948,0.998195488096094,0.05736904002756095,0.9739368989033846,0.17311298354664173,0.906748150883544,0.31923112788154745,0.8068432928625502,0.45970347347364515,0.6966759396316995,0.5772400781394424,0.5927783644930099
-3.842619037381137,-1.8023064990009168,3,3,0.0004994867176715,7.706521953658461e-05,0.1160993975087206,0.8833240505540714,3,0.0069905316720473,0.0021699379407019,0.7729570005349775,0.2178825298522732,2,0.0092696620549082,0.0216743767316831,0.6945869163316465,0.2744690448817621,2,0.6361155812578507,0.0399515516904184,0.0205288928898989,0.3034039741618318,0,0.3174737653833681,0.0336456457199423,0.5907187887386692,0.0581618001580202,2,0.0469588093363697,0.0747441594262065,0.5546123381159735,0.3236846931214501,2,0.875,0.8,0.735,0.685,0.8425000000000001,0.7583707865168539,0.6894827586206896,0.6405294117647059,0.26265181943044996,0.7672246530453508,0.4177136163743503,0.5550744706827043,0.5297856977878992,0.4201178714498844,0.6189528788067067,0.33271160709601894,0.6887314817758226,0.27324502335530115,0.7426512911336398,0.23092764499452345
-5.500336136720235,-0.1398151639928778,3,3,0.0001405067426226,2.455780591895177e-05,0.0038871986151966,0.9959477368362618,3,0.0038383706705486,0.0012901338762115,0.9635646234596386,0.0313068719936012,2,0.0075815886131297,0.0167121844000973,0.8968879912387274,0.0788182357480454,2,0.8151984032713433,0.0370285452220352,0.0199428145501553,0.1278302369564661,0,0.1683512739119362,0.0359217168632295,0.7360146821882771,0.059712327036557,2,0.0528220750334812,0.0813001461671651,0.6671449248387996,0.1987328539605539,2,1.0,1.0,1.0,0.99,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8463953488372093,0.019566732961030665,0.9920605382210652,0.1256174973941115,0.9322577514660374,0.2908784068976129,0.8180697554906821,0.45418943590170086,0.6873681663148772,0.5866841943983871,0.567663408276341,0.6856472110191175,0.4684120708782457
-4.290746873565659,-2.476998067491037,3,3,0.0004505881738198,7.947800095820538e-05,0.4876868326579734,0.5117831011672486,3,0.0060304649526336,0.0020346472234604,0.489884576110054,0.5020503117138518,3,0.0085955634679598,0.0189257721374619,0.4738615791972685,0.4986170851973097,3,0.4579890898583553,0.0355551793852927,0.019145687298449,0.4873100434579029,3,0.4732168121991468,0.0316529414104194,0.4424695404438908,0.052660705946543,0,0.0445406139976599,0.0686341618873794,0.4280334327171762,0.4587917913977843,3,0.625,0.57,0.565,0.57,0.6182777777777778,0.5680319148936169,0.5605154639175257,0.558421052631579,0.5029532340672161,0.024096268509275154,0.5330366100627981,0.012165735603797856,0.5892418121651098,0.024755506000041172,0.6508887449336102,0.029320953599547617,0.7063191986916758,0.03074727175525599,0.752460136404055,0.03075835868060811
-4.609156688361906,0.1937735402253602,3,3,0.0003867755469221,5.811124528918955e-05,0.006885949155636,0.9926691640521528,3,0.0067483210818795,0.002064109422806,0.9494789677476834,0.0417086017476311,2,0.0100766848867214,0.0237769669806746,0.8745553665961182,0.0915909815364856,2,0.7914034995917348,0.0468244631574622,0.0239146351297951,0.1378574021210078,0,0.1740958655564383,0.0405487166217759,0.7149569003788119,0.0703985174429737,2,0.0574771018481597,0.0917813936657012,0.6500180137152289,0.20072349077091,2,1.0,1.0,1.0,0.99,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8473255813953489,0.03259765854775786,0.9857832148965168,0.16463079824418442,0.9077703660000522,0.3400411355653773,0.7829643850596326,0.4984091338135125,0.653546097470727,0.6210905487956214,0.5408610348223736,0.71103753578586,0.44929452294431893
-3.791834629313186,0.3546261961601225,-1,3,0.002291170227902,0.0002944051320886,0.0256168136612622,0.971797610978747,3,0.0193375034933094,0.0053649702194184,0.88615752626903,0.089140000018242,2,0.0187812566836457,0.0475527516821624,0.7858763115538023,0.1477896800803894,2,0.6980913797637689,0.076078428722848,0.0367760200858787,0.1890541714275042,0,0.2161345478789639,0.055367842349118,0.6279411289009709,0.1005564808709471,2,0.0726518856331087,0.1205251235472309,0.5729714617401418,0.2338515290795184,2,1.0,1.0,1.0,0.995,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.851453488372093,0.09954226611583038,0.9461807973174847,0.3079786972391754,0.797017526250788,0.4987580154224637,0.6380866314734129,0.6371334585278696,0.5090372083362646,0.7317897819528361,0.41180658102200696,0.7966697580027391,0.3391199326606234
-3.6433555631621934,-2.9359083089081963,-1,1,0.0001945045770177,3.35375037824747e-05,0.956880827451055,0.0428911304681448,2,0.0040642343065685,0.0013510589922309,0.1192470777980762,0.8753376289031243,3,0.0067544340078605,0.0150409529401843,0.1791948578381968,0.7990097552137584,3,0.2185386747053993,0.0305340040270647,0.0162911280296279,0.734636193237908,3,0.6816626333952889,0.0281180822706189,0.2430732167206451,0.047146067613447,0,0.0405880176449627,0.0629685088454816,0.2581404884894781,0.6383029850200775,3,0.93,0.855,0.79,0.755,0.9002985074626867,0.8059420289855073,0.7379285714285715,0.6953521126760563,0.12930263031681202,0.9139896969829102,0.289574267851691,0.7560905511050481,0.4214488222649366,0.6198148973755616,0.5283886743656792,0.5160975185325086,0.6127523843405829,0.4385894166746438,0.6782969489636406,0.3801624965305994
-4.183275350487549,-3.666319380563407,-1,1,1.011911687212936e-05,2.0244891080058858e-06,0.9984319726441024,0.0015558837499172,2,0.0006252869886866,0.0002280792755223,0.0144925064155647,0.9846541273202264,3,0.0018533273212198,0.0038590566351572,0.0383726721752179,0.9559149438684048,3,0.0653706932813578,0.0106116008995282,0.0059665905312145,0.9180511152878992,3,0.8764549923803908,0.0125101492940839,0.0909417170372639,0.0200931412882613,0,0.0208382090633459,0.0311715695040952,0.1137467107329573,0.8342435106996015,3,1.0,0.94,0.895,0.845,0.9626865671641791,0.8776811594202898,0.8182394366197183,0.7640845070422535,0.008489982719892123,0.9968760888941852,0.05995562251388439,0.9701616209046617,0.1452175441876617,0.9175422716931869,0.2420860127925032,0.8526804220065414,0.3368225940360928,0.7855132753431269,0.42359339504371973,0.7204967999666442
-4.175292266253577,-3.774266654938547,-1,1,6.075977520143546e-06,1.2307910084274996e-06,0.9991732470005424,0.0008194462309289,2,0.0004508496719511,0.0001657240466364,0.0096263814697713,0.9897570448116412,3,0.0014762348976577,0.0030569014368624,0.0286204690822286,0.9668463945832512,3,0.0526544596032397,0.008966580281461,0.0050633413337146,0.9333156187815846,3,0.893213709175932,0.011169237399435,0.0777403407459007,0.0178767126787323,0,0.0194303836824378,0.0289798098576644,0.1021681131778999,0.8494216932819977,3,0.99,0.975,0.945,0.9,0.9538805970149254,0.9009999999999999,0.8644202898550725,0.8048591549295775,0.004861771656760822,0.9983538007696136,0.043139586734706144,0.9801306633418698,0.11658960966994301,0.9382259255010226,0.20807915145819492,0.880661159178345,0.304113034120539,0.8154733684300313,0.3973759936547047,0.7472535801040978
-3.84877797287904,-2.2392089391198,-1,3,0.000682364393486,0.000110708708188,0.4188216906029334,0.5803852362953925,3,0.0078218892881619,0.0025046401882055,0.538624477444797,0.4510489930788355,2,0.0099776645820197,0.022817363651829,0.5114018216205626,0.4558031501455886,2,0.4880760968885377,0.041053011180535,0.0214601929080369,0.4494106990228902,0,0.4388695001926228,0.0346675547905854,0.4673653841693531,0.0590975608474384,2,0.0479965646111402,0.0755032328124154,0.4491849007839532,0.427315301792491,2,0.57,0.505,0.505,0.51,0.5684444444444444,0.5130373831775701,0.5151923076923077,0.5203921568627452,0.4950274466473938,0.16156354569245912,0.5376398202236191,0.08757548436596152,0.6010944993774067,0.05559867147497399,0.6658429189984236,0.03866539786564749,0.7218113181773804,0.028495883976730307,0.7672438492481892,0.02186959899146218
-5.841321197160458,-2.215355282780848,-1,3,0.0004080327222873,8.402169125136927e-05,0.0889758076895554,0.9105321378969056,3,0.006671954806252,0.0024814609163861,0.7907624489138532,0.2000841353635086,2,0.0107262801196397,0.0219949973719554,0.697672375697188,0.2696063468112167,2,0.6271929557271074,0.041778786862616,0.0237939234268583,0.3072343339834182,0,0.3262627885379918,0.0389214004102823,0.5729889844303517,0.0618268266213738,2,0.0541313096437628,0.0801912290747523,0.5307263570116462,0.3349511042698387,2,0.985,0.92,0.83,0.78,0.9392045454545456,0.8571022727272729,0.7620454545454546,0.705,0.21970853929411938,0.8215563302073502,0.4009883513405706,0.5906783135503446,0.5317498675487741,0.4280660288859713,0.6324626931427317,0.3199586217436892,0.7090553591768988,0.24672619589235995,0.7666443605984885,0.19577525274180746
-5.271066541003056,-1.7843520970403095,-1,3,5.816890718804696e-05,1.086520572150134e-05,0.0106958833227791,0.9892350825643113,3,0.0022710552888141,0.0007948021318416,0.9356533353916195,0.0612808071877245,2,0.0051202681040819,0.0109715498495338,0.8590418340482451,0.124866347998139,2,0.7824741918113892,0.0255657404985454,0.0140687269885682,0.1778913407014972,0,0.2162751941277631,0.0261736797967163,0.7147874259103354,0.042763700165185,2,0.0395677323620276,0.0600308426719421,0.6578464492237911,0.2425549757422391,2,0.985,0.905,0.845,0.79,0.9389772727272727,0.8420454545454547,0.7738068181818182,0.7127840909090909,0.043233990836268305,0.9785391992415321,0.18238704587159216,0.874372528203895,0.336741126652786,0.7341754860501061,0.47089828126208766,0.6045828511098921,0.5780232204980038,0.4985122317825723,0.6605632758818119,0.415291473481552
-4.40629664001474,-0.5973793523354827,-1,3,2.817154786264744e-05,4.270292829457115e-06,0.0011418321567874,0.9988257260025204,3,0.0012467570195567,0.0003832003082393,0.9854368574529012,0.0129331852193025,2,0.0029465910975113,0.0069323058586047,0.951060174176368,0.0390609288675158,2,0.9004165610653724,0.0181243315330692,0.0092745402345152,0.0721845671670431,0,0.1053781655579282,0.0191062240220027,0.8423890697742591,0.0331265406458098,2,0.0312180808417384,0.0498010977240075,0.7837256566863614,0.1352551647478926,2,1.0,1.0,0.985,0.925,0.9513068181818181,0.9165340909090909,0.8764367816091954,0.8039655172413792,0.006677940683370037,0.997683893845733,0.05918041935238962,0.9725036722335987,0.1630367864711673,0.9119992453088522,0.28874666692034084,0.8282319938983292,0.41123762090754856,0.7370109042163309,0.5187904058244038,0.6484704919384688
-6.551012459774863,-4.889063259107313,-1,1,0.0026157831785684,0.0007056003328419,0.8048990456089689,0.1917795708796206,2,0.0191311696054295,0.0084158855552675,0.2764440694642764,0.6960088753750264,3,0.0246979392450114,0.0448791520116455,0.312512655961919,0.6179102527814239,3,0.3261005394860581,0.0708812364656127,0.0443495803773093,0.5586686436710198,3,0.5131012551211553,0.0636414392060016,0.3296434888299048,0.0936138168429382,0,0.0810800810194839,0.1125542688605993,0.3287936340471752,0.4775720160727416,3,1.0,0.98,0.955,0.935,0.9626865671641791,0.9098550724637682,0.8670714285714285,0.8321428571428572,0.3693837179936799,0.6131194747293482,0.5219418155881067,0.41956480591075,0.6431961429958134,0.30539759681950485,0.7332142168422345,0.23256810418496165,0.797258023270194,0.18345776629125055,0.8426953434604794,0.14877838202556637
-4.118748313668234,-1.1771752448109865,-1,3,7.195969276407438e-05,1.0891440387649771e-05,0.0060662644480496,0.9938508844187984,3,0.0022756030950662,0.0006983806996106,0.9595900295910892,0.0374359866142339,2,0.0043463778918312,0.0102413613457855,0.9044037755353864,0.0810084852269966,2,0.8443292741961619,0.0231354698219092,0.0118208223331439,0.1207144336487849,0,0.1519068605521169,0.0219461734608929,0.7880413641635492,0.0381056018234406,2,0.0332478353378488,0.0531112891980766,0.7383807677891944,0.17526010767488,2,1.0,0.98,0.935,0.875,0.9513068181818181,0.9048275862068967,0.8368965517241381,0.7698255813953488,0.027345880746343216,0.9877846199707488,0.13091536844628301,0.9221540429768553,0.2633069276949568,0.8233952903083899,0.38786698798634667,0.723614840547377,0.4921781416714536,0.6361345036114323,0.5758006940161073,0.5631206601143144
-4.163539837031138,-4.149282040884849,-1,1,4.241926764641623e-06,8.989052363060254e-07,0.9996128819132866,0.0003819772547124,2,0.000405713417062,0.0001533683656389,0.0067271719897137,0.9927137462275852,3,0.0016149400213074,0.0032774708688538,0.0254894099821649,0.9696181791276736,3,0.054964770709831,0.0108478884078355,0.0062222828466248,0.9279650580357086,3,0.8724533996675835,0.0147347766670607,0.0895276554421131,0.0232841682232424,0,0.0264643140010296,0.0390471018762098,0.1238068110274543,0.8106817730953062,3,1.0,0.995,0.98,0.95,0.9626865671641791,0.9223188405797101,0.8857142857142857,0.8437857142857143,0.0024946004981607245,0.9992309046585741,0.032764917584968675,0.9859865742378715,0.1100629768612635,0.9441287691455087,0.22326598077615128,0.8730002873258776,0.3496979251282536,0.7829257442254705,0.46997857600141413,0.6868749620678519
-6.109933869162979,-1.535280563313643,-1,3,0.0002393762778279,4.854365536629092e-05,0.0224017868746961,0.9773102931921096,3,0.0052809857457423,0.0019462729567509,0.8999969186474907,0.0927758226500162,2,0.0096269445275572,0.0198645338823609,0.8062517712736307,0.1642567503164511,2,0.7207642388087071,0.0402054498458237,0.0227916694672495,0.2162386418782196,0,0.2499884249152556,0.0385474529092216,0.6500066947063659,0.0614574274691567,2,0.0545745361435236,0.0810910545639175,0.5933984304225375,0.2709359788700214,2,1.0,0.985,0.965,0.92,0.9513068181818181,0.9071590909090909,0.8578977272727272,0.7980459770114944,0.0793511556591672,0.9549085063174135,0.25625732419056707,0.8072210959974745,0.4276725111900397,0.6419950209571796,0.5644870170291522,0.5045255969304875,0.6661712982137481,0.4000182697911102,0.7400482311629307,0.32246245155251607
-6.313166557830407,-5.2189725018335125,-1,1,0.0024396491474045,0.0006669186195986,0.852808847261573,0.1440845849714237,2,0.0187511437828763,0.0083162330525899,0.2370623362131022,0.7358702869514314,3,0.0247432570550339,0.0447035236881515,0.2827533548475996,0.6477998644092149,3,0.3033221019766651,0.0710461596243798,0.0446487925911375,0.5809829458078175,3,0.5300368355189462,0.0641825684070086,0.3117050499852947,0.0940755460887504,0,0.0818095950052643,0.1132306206751183,0.314263517590625,0.4906962667289923,3,1.0,1.0,1.0,0.985,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8726811594202899,0.3134116567718037,0.7087242622901493,0.49147031083725545,0.49880795073832923,0.6267655696261152,0.3650465095616153,0.7242550636815799,0.2776608438311524,0.7923534632996472,0.2183317855336515,0.8400533195911255,0.17643274913836732
-3.317061747829108,-1.1186194845092865,-1,3,0.0015317245981103,0.000201212337362,0.0806539829975448,0.9176130800669828,3,0.0141738304273327,0.0039805525206347,0.809296431723411,0.1725491853286216,2,0.0144574415627622,0.0363329932303838,0.7194843360344368,0.229725229172417,2,0.6496709592303622,0.0599269762954377,0.029111685423478,0.261290379050722,0,0.2783030357583762,0.0448405993006938,0.595700845903074,0.0811555190378558,2,0.0599503527369464,0.0992003434230605,0.5534277330244378,0.2874215708155552,2,1.0,0.935,0.88,0.81,0.9513068181818181,0.8634090909090909,0.7992441860465116,0.7222988505747128,0.2117800654635678,0.836959097069438,0.4016082905695202,0.6367472463947894,0.5456704080358765,0.48975910686201984,0.6510225818196073,0.3883805801796402,0.726809539767708,0.3173978101446978,0.7817302104004974,0.2660061622088826
-4.5900120680102106,-3.12748978479466,-1,1,0.0002118165306349,4.145515946978232e-05,0.907726740294082,0.0920199880158133,2,0.0040470393312155,0.0014567457419522,0.1786324344754934,0.8158637804513387,3,0.0069586759295929,0.0146232429900893,0.2322089835345127,0.7462090975458049,3,0.2635259141428224,0.0295886187843516,0.0165224805082974,0.6903629865645284,3,0.644252249465422,0.0283955620271447,0.2814943357342006,0.0458578527732325,0,0.0410041528411072,0.061615587842487,0.2916713256589786,0.6057089336574272,3,0.86,0.775,0.735,0.685,0.8377611940298507,0.7291780821917809,0.6868243243243244,0.6350657894736842,0.22334767606279712,0.8157067522782686,0.36466190378960855,0.6372313459758453,0.47165961034104564,0.5140001140112922,0.5620737647083296,0.42683707242170604,0.6366356021592962,0.36275791373122146,0.6966308292658961,0.3140376079984486
-3.983356537792925,-5.698570096141921,-1,1,0.000654407838861,0.0001663824869298,0.9824650833922248,0.0167141262819845,2,0.0097813607289486,0.0041409257960517,0.073783963159351,0.9122937503156484,3,0.0166891223677462,0.0312186717038453,0.1364254246971761,0.8156667812312323,3,0.1842899476703469,0.0574406074173769,0.0351046399536484,0.7231648049586277,3,0.6460919284158984,0.0549080452603713,0.2166152806480734,0.0823847456756569,0,0.0735581090430651,0.1038799507345135,0.2376617113261131,0.5849002288963081,3,1.0,1.0,1.0,1.0,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.883840579710145,0.06637251504654894,0.9657509571102403,0.24817986636584843,0.8385097871562974,0.4432561110748711,0.6792413565340562,0.5971015839181639,0.5388748572882808,0.7058914753463437,0.42947664776782496,0.7807787730311657,0.34723851757019497
-4.3213944221657865,-0.2715120145850749,-1,3,0.0001386502515343,2.0301414130047096e-05,0.0037293771738894,0.9961116711604462,3,0.0034804176636731,0.0010471115946379,0.9675900388227748,0.0278824319189141,2,0.0061405733825814,0.0146686236257352,0.9108282339772348,0.0683625690144485,2,0.8408233185161337,0.0322795752289951,0.01632473017874,0.1105723760761309,0,0.1468919343979453,0.0299070383809381,0.7708498589194481,0.0523511683016685,2,0.0448220512349085,0.0720803466106185,0.7073473173106216,0.1757502848438513,2,1.0,1.0,1.0,0.98,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8405813953488372,0.01888825736739072,0.9923822939865568,0.11438956676169673,0.9397076069038607,0.2609032594980654,0.8424656649627863,0.4091988412056462,0.7302509424400028,0.5350652873921125,0.6239579245215028,0.6342283222189369,0.5315970324667703
-4.523194136090953,-4.127846053025384,-1,1,3.60962050715352e-05,7.85270262346215e-06,0.9959100436526406,0.0040460074396644,2,0.0015261808993425,0.000586596991162,0.0289388630815091,0.9689483590279862,3,0.0040455200566946,0.0081105561911032,0.069419567616794,0.918424356135408,3,0.1119219108534888,0.0205143580697241,0.0118813606583162,0.8556823704184707,3,0.7906901992808346,0.0233429702493461,0.1493745609340076,0.0365922695358118,0,0.0368131858042752,0.0539453752101433,0.1798190690532717,0.7294223699323096,3,0.995,0.97,0.95,0.91,0.9585074626865672,0.9021739130434784,0.868768115942029,0.8105633802816901,0.019358606844707152,0.9918640362129761,0.10628669495720457,0.9400094959464771,0.23420501496366555,0.8490047885186139,0.3685121520761772,0.7437604595649819,0.48940034342826094,0.641315638346827,0.589868222393239,0.5496033008790379
-4.186213167236906,-2.965849268806834,-1,1,0.0001872420691636,3.4469416072273604e-05,0.9237891044885098,0.0759891840262543,2,0.0037810458336546,0.0013097748309925,0.1611355812995931,0.8337735980357597,3,0.0064381825851918,0.0139119245744051,0.2166113267419696,0.7630385660984333,3,0.2497701279247241,0.0283433432572996,0.0154848227366425,0.7064017060813337,3,0.6601268382450927,0.0267819668053036,0.2690545256247125,0.0440366693248912,0,0.0387991315648448,0.0591995899027306,0.2800763115354797,0.6219249669969448,3,0.86,0.775,0.74,0.715,0.8309558823529412,0.7371428571428571,0.6968309859154929,0.6652083333333333,0.19550540607796446,0.8477999204622555,0.3430100495883758,0.6726380167361665,0.45420254864936616,0.5464272393564638,0.5464541610652867,0.4566315781566096,0.6216991965490964,0.39107231262038017,0.6818506495991548,0.3418486554614651
-5.884165036482231,-2.108332959666907,-1,3,0.0003607779918957,7.406367676518251e-05,0.0680812087357589,0.9314839495955805,3,0.0063230473066042,0.0023473539579314,0.8182818922474587,0.1730477064880053,2,0.0104372040988341,0.0214296411837437,0.722566372661753,0.245566782055669,2,0.6478823722303029,0.0412340227219213,0.0234610715762848,0.2874225334714909,0,0.3100504561132761,0.0386421259338723,0.5898772166050432,0.0614302013478084,2,0.0539498513321462,0.0799730163869709,0.5445504806701725,0.3215266516107101,2,0.99,0.95,0.9,0.845,0.9422159090909091,0.8806896551724138,0.8231764705882353,0.7479310344827585,0.18222360432282692,0.8634027408598215,0.37069499950150986,0.6452341857594535,0.5118600752438878,0.47699959060608405,0.6196950491212964,0.360459838758812,0.700815590232273,0.27982676049176713,0.7612651446852908,0.22302382905946244
-4.007290307202014,-1.3383182590865426,-1,3,0.0001481610672843,2.2359998214813045e-05,0.0156508883539692,0.9841785905805316,3,0.0035537277062948,0.0010884763943561,0.9279824250338122,0.0673753708655367,2,0.0059206807538914,0.0139729575738575,0.8574253623729832,0.1226809992992678,2,0.7904039929328225,0.0291906544716003,0.0148947825267409,0.1655105700688363,0,0.1955328601936165,0.0263209826819085,0.7323916167735852,0.0457545403508897,2,0.0385597956185291,0.061659769905503,0.6837101437477396,0.2160702907282281,2,0.99,0.96,0.85,0.795,0.9426704545454547,0.8910344827586208,0.7760227272727274,0.7144886363636364,0.05937100835832198,0.9685277022265624,0.20094718879620857,0.8606070541682755,0.34576912959180145,0.7347443630737154,0.4684680212657203,0.6248934228639862,0.5655932605150106,0.5368587565799687,0.6408007149490231,0.46763985301951155
-5.537405343662494,-5.892095973319948,-1,1,0.0020384513188996,0.0005688433536286,0.9240043705986212,0.0733883347288507,2,0.0177503661794699,0.0079706089984772,0.1652363868377525,0.8090426379843003,3,0.024702656907653,0.0442492302978115,0.2245024933207201,0.7065456194738152,3,0.2574344664018603,0.0715828303456243,0.0452762316833773,0.6257064715691378,3,0.5639777729252305,0.0654755958598893,0.2750641302656186,0.0954825009492613,0,0.0836251175642418,0.1152569810410338,0.2843462953473987,0.5167716060473255,3,1.0,1.0,1.0,0.99,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8770289855072464,0.20313233956452365,0.8506160358697705,0.41765945124849435,0.6438062511465479,0.5844316626075172,0.48204312615309514,0.7008604914529555,0.36827200516727754,0.7796426566864939,0.28891364265961195,0.8333466174835524,0.23242531069992683
-1.992219694071315,-4.269660609790389,-1,1,0.0020068582959109,0.0003666008350656,0.9712951058686112,0.0263314350004121,2,0.0192398421315147,0.006617425565955,0.0965577442698689,0.8775849880326613,3,0.0225813427593537,0.0491488766003523,0.1607351510226478,0.7675346296176462,3,0.2038531467583008,0.0793827501871992,0.0430638038850344,0.6737002991694655,3,0.6011403322131906,0.0633786649391816,0.2305684846022683,0.1049125182453593,0,0.0816212775688208,0.1253221764922907,0.2469681016160477,0.5460884443228409,3,1.0,1.0,0.99,0.985,0.9626865671641791,0.9324264705882352,0.8996376811594203,0.8672857142857142,0.10057124964722147,0.9449636708681991,0.32426726365149444,0.7810272437627923,0.5269945731709801,0.6067994785949984,0.6685760766922003,0.4698471524111647,0.7614581579727921,0.3705718476109223,0.822730438498395,0.29912034270679316
-6.055189648893199,-3.2833281313734823,-1,1,0.0012199112987222,0.000278463998644,0.5543982380063645,0.4441033866962693,2,0.011393618975593,0.0045173227446259,0.4439432671221898,0.5401457911575912,3,0.0155529153348694,0.0304609209954756,0.4350356376867622,0.5189505259828927,3,0.4219379218517833,0.0522189303952192,0.0308195178909529,0.4950236298620444,3,0.4718545979496832,0.0472485409238418,0.4079950381411435,0.0729018229853314,0,0.0630838239140499,0.0911851445480785,0.3948577089062796,0.4508733226315919,3,0.58,0.59,0.605,0.62,0.5727083333333333,0.5764383561643835,0.586830985915493,0.5934931506849316,0.5034758341982665,0.11029485131009514,0.5544048315031134,0.09620252403540142,0.6301685887903169,0.08391488829613053,0.7022830638409925,0.0730857080102611,0.7612325123336152,0.06385955980853969,0.8070148338240898,0.05601561372531233
-2.41731383992858,-3.854038688309987,-1,1,0.0006331632751063,0.0001107574932534,0.9840154519081822,0.0152406273234579,2,0.0096904891780882,0.0032458036517492,0.0711549133011431,0.9159087938690194,3,0.0139321354433682,0.0308951336405475,0.1335469723508457,0.8216257585652386,3,0.1813093481220287,0.0565887470901294,0.0302643963109332,0.7318375084769085,3,0.6572395568714899,0.0482903300441689,0.2136130680582871,0.0808570450260539,0,0.0656074515949117,0.1017020861819043,0.234732899392115,0.5979575628310689,3,1.0,1.0,0.99,0.97,0.9626865671641791,0.9324264705882352,0.8937857142857143,0.852394366197183,0.06152489086703244,0.9687748245847243,0.23951466130418986,0.8447538805678763,0.4308337637750339,0.6880787862143929,0.5817309033315778,0.5505281603548798,0.6890924415591415,0.4436264888132029,0.7638141751221267,0.36322466343895393
