0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.531088239102308,-6.029415383832259,1,3,0.0719415724612815,0.5718742255685961,0.0505735152811624,0.3056106866889599,1,0.4516779107908851,0.1069228268680522,0.1272631568707039,0.3141361054703588,0,0.3882953455137063,0.3057137791497257,0.1459332738519255,0.1600576014846423,0,0.3510340468013445,0.2962803863256927,0.1722949757192642,0.1803905911536986,0,0.2886452092456545,0.193291690126257,0.193456009316168,0.3246070913119204,3,0.2823091346146978,0.3024492789459796,0.2130101279898384,0.2022314584494841,1,0.875,0.805,0.615,0.525,0.7695205479452054,0.6723846153846154,0.6037037037037037,0.5768604651162792,0.7373175480310831,0.2662635388796362,0.8830224976412412,0.1375418053205263,0.9404578176200746,0.08258156636398062,0.966482379856091,0.05475366047565178,0.980573241467133,0.03596188206626588,0.9892343184051827,0.020140144331281806
6.3095339503977526,-4.09789465979518,1,3,0.1648331075332017,0.6363390589204366,0.1817970322134064,0.0170308013329551,1,0.4936371100387172,0.2399602276999786,0.2145735464849554,0.0518291157763487,0,0.4204904855087317,0.0826329865842738,0.2602201495867738,0.2366563783202207,0,0.3788106416177563,0.1063656158341876,0.266051532421072,0.248772210126984,0,0.1242327313234503,0.2616005155908775,0.2553092730613073,0.3588574800243647,3,0.1373307956284965,0.3542999517183174,0.2506700335371315,0.2576992191160544,1,0.68,0.555,0.505,0.495,0.6370312499999999,0.5382051282051282,0.505,0.0,0.6954556599917869,0.45454202670703026,0.8473171951505932,0.2536768823387386,0.9101165848794497,0.16027033592195788,0.9409519060635932,0.1127591091966843,0.956669683982903,0.09725696443348719,0.9641091153918072,0.09660073260226298
5.749425608077148,-2.23019701161961,1,0,0.0007403930228427,0.0089948743489325,0.9889431906623928,0.0013215419658321,2,0.0547363528812274,0.9182935989633676,0.0111256837709928,0.0158443643844119,1,0.1187874618467491,0.0473092334686035,0.7969579757322554,0.036945328952392,2,0.1748848339671522,0.0843142773365424,0.6707250409978657,0.0700758476984396,2,0.1220868387896674,0.5482984622954155,0.1056279193931542,0.2239867795217627,1,0.1551167915749143,0.2635817436085278,0.4434132816853897,0.1378881831311681,2,1.0,0.955,0.715,0.595,0.8680769230769231,0.8151960784313727,0.7287499999999999,0.6736538461538462,0.04866834531352786,0.9799483163134602,0.2546486559866405,0.8635572460821402,0.5050439500192876,0.6781705138855063,0.6979898194100356,0.49584020703071346,0.8358969204909651,0.32431168277365274,0.9192394950503681,0.17983153807686186
4.984910198616274,-4.339357775972219,1,3,0.0007578049064838,0.9970454748929596,0.0017257932022397,0.0004709269983171,1,0.9572860433078468,0.0219421895287522,0.0119702747712194,0.0088014923921816,0,0.8654100429555203,0.0306980092242431,0.0647085376853705,0.0391834101348659,0,0.7621895308819184,0.0573000867492998,0.1095540757299336,0.0709563066388482,0,0.0773343594867087,0.1390492615678622,0.0938666861558338,0.6897496927895952,3,0.0862951666517151,0.6614598390589339,0.1491051189520562,0.1031398753372947,1,0.995,0.92,0.8,0.665,0.8506666666666667,0.7410714285714286,0.6256666666666668,0.5237499999999999,0.01657825699401648,0.9953196816907199,0.1588563174635613,0.9353438537790947,0.38673798118710895,0.8007015052701497,0.5776670437093906,0.6526354551519848,0.68567615841203,0.550700431221733,0.7234171312660691,0.5123547201068777
4.822082038859361,-4.967749702030815,1,3,0.0065018564165295,0.9877079844232028,0.0036664878997352,0.0021236712605324,1,0.8978701982126096,0.0341388736306616,0.0456006217636889,0.0223903063930397,0,0.7600057157331074,0.057551754165662,0.08338583080855,0.0990566992926807,0,0.6427970739266267,0.0897216748687894,0.1261336776971328,0.141347573507451,0,0.1125149393369666,0.1557809135551762,0.1672902853978639,0.5644138617099932,3,0.1277738940077705,0.5134849609277172,0.176624084418959,0.1821170606455531,1,0.98,0.94,0.77,0.63,0.8393333333333334,0.741830985915493,0.6244736842105263,0.5511428571428572,0.05669162880782874,0.9812061280066734,0.3158751695862489,0.8522695764489208,0.583614138106271,0.6609490164404267,0.748824890380369,0.5014495004191757,0.8348859343640171,0.3971235763121293,0.8811495878445192,0.3313679002821641
4.454479867098981,-4.14888277685635,1,3,3.4647625453308462e-06,0.999970287934113,1.779072292792452e-05,8.456580413883928e-06,1,0.9991072239811044,0.0004748551481195,0.0001532223751221,0.000264698495654,0,0.9968488078583668,0.000935323256763,0.0015782067228848,0.0006376621619851,0,0.993954415641508,0.0017865520326497,0.0029175868981156,0.0013414454277266,0,0.010817301049558,0.0175975421255002,0.0086317754817305,0.9629533813432112,3,0.0483196581747188,0.8311165181065866,0.080392987042459,0.0401708366762356,1,1.0,0.915,0.73,0.69,0.8593243243243244,0.7356521739130436,0.6241509433962263,0.5475675675675675,0.00026446434720429484,0.9999524972111851,0.005808545599648057,0.9986323688329849,0.017704190822589328,0.995270601135482,0.03118666912205618,0.9910368287433924,0.14241728234065829,0.9453558392177109,0.4558480051666153,0.7507235310641276
4.2053691151100425,-2.881642022546272,1,0,0.0034988540679801,0.3581432048857475,0.5809142377857988,0.0574437032604734,2,0.3455895887132904,0.5366356896479739,0.0177149955667356,0.1000597260719998,1,0.3202449255545552,0.1240292587438465,0.5202167080172617,0.0355091076843365,2,0.2941659717295373,0.1376013695500596,0.5164948247471476,0.0517378339732554,2,0.1382343880354746,0.5451314348921796,0.0618490515935451,0.2547851254788005,1,0.1185306522796305,0.19277021150383,0.6289284752460661,0.0597706609704732,2,0.555,0.52,0.445,0.41,0.5504444444444445,0.5242105263157896,0.5304285714285715,0.5220833333333333,0.6255346690791979,0.22277103290005124,0.7235103664554664,0.19104610093468355,0.7805171330794334,0.19997178246270653,0.8131970793741174,0.2223288530176103,0.8113656428570083,0.29034630941337913,0.7431119603823265,0.4361582637422361
5.123361108064334,-3.83760805981894,1,3,0.0030222322777243,0.9674910297904136,0.0265409966648052,0.0029457412670568,1,0.8579412342397866,0.0977945088175792,0.0224168275594013,0.0218474293832329,0,0.7356243440775598,0.0496418286469078,0.1633088524393223,0.05142497483621,0,0.6377629068475044,0.0755239298698459,0.2077037164501997,0.0790094468324498,0,0.0944608890535146,0.2299656352398543,0.0994050738192725,0.5761684018873584,3,0.1052599015659028,0.5514060018028542,0.2322515250765917,0.1110825715546513,1,0.915,0.805,0.72,0.65,0.8098591549295775,0.6875384615384615,0.596,0.5396666666666667,0.11757530977770471,0.9409500331256083,0.3805035236642891,0.7601467254222074,0.5940136352545811,0.5723154916382376,0.7277940426179531,0.43005919039730467,0.7992903088403395,0.3462027666475041,0.8283889933503911,0.31915447672626246
5.274035197898646,-4.776047848028853,1,3,0.0194065562746197,0.9668840283249314,0.0103599042947208,0.0033495111057279,1,0.8346788500640449,0.0582299642612919,0.0805195743626289,0.0265716113120342,0,0.6886356848419161,0.0600562362297358,0.1129537720424875,0.1383543068858605,0,0.5819152173173724,0.0888308303973943,0.1526314707087864,0.1766224815764468,0,0.1087707020160326,0.1758026122078144,0.1967200337729336,0.5187066520032193,3,0.1210449784078212,0.4869802707290278,0.1873850541132877,0.2045896967498631,1,0.96,0.835,0.72,0.64,0.828918918918919,0.6906716417910448,0.5892708333333333,0.5205882352941177,0.12659390160017508,0.9474774720503116,0.4440980472991896,0.7541592757014159,0.682236321466196,0.5502813779560556,0.8102546018406881,0.4052927357409256,0.8708631699882768,0.32198661823028574,0.8976599980242012,0.28239057397916467
5.683029816608745,-4.209003687464064,1,3,0.0353675160292473,0.8986656459972611,0.0584685619940538,0.0074982759794376,1,0.7204920687877707,0.1445416623900202,0.0980366538838262,0.0369296149383829,0,0.5887135925437436,0.0692068044039922,0.1981756254071534,0.1439039776451108,0,0.5054813558523636,0.095085731992184,0.226128875665104,0.1733040364903481,0,0.1134780390148778,0.2357047229860408,0.1900985776828912,0.46071866031619,3,0.1252605560236243,0.4443077247801746,0.2328013500762375,0.1976303691199635,1,0.915,0.745,0.6,0.57,0.8145714285714285,0.6518253968253968,0.5370588235294117,0.52375,0.3007381503681669,0.8401970840032073,0.6241574466849945,0.5759504063977505,0.7909417497892715,0.39053796713659017,0.8717643738873,0.27935248018725967,0.9090605893234395,0.2250139373301492,0.9236162426928826,0.2115063747039371
5.196428134111105,-2.729114286041076,1,0,0.0012445830215942,0.0457358488248029,0.9496057291191548,0.0034138390344481,2,0.1061942304666177,0.8634428141623317,0.0106237906155801,0.0197391647554705,1,0.1437988582148737,0.0410013601210505,0.7887764021785131,0.0264233794855627,2,0.1702992824014358,0.0627755238439859,0.7220236961674577,0.0449014975871206,2,0.0897767139564431,0.6356885287789837,0.0686479106729889,0.205886846591584,1,0.1241251743615057,0.2552689114354726,0.5212883695855643,0.0993175446174573,2,0.895,0.82,0.605,0.565,0.8014705882352942,0.7196153846153847,0.6585000000000001,0.6374489795918368,0.15718678825126609,0.9038698802943519,0.3539486151870051,0.757248583695714,0.49989651143652597,0.6449775439636394,0.6129587799038231,0.5517244137660219,0.731214113771611,0.4298016821873998,0.8486640031665792,0.26601945815009176
3.255379933940158,-5.52849652619239,1,3,0.0370194234177724,0.8146874860041394,0.0294359604239501,0.118857130154138,1,0.6244447250556946,0.0865020380682887,0.0943413121311732,0.1947119247448434,0,0.5074633934658517,0.2257593738300523,0.1318696026744967,0.1349076300295993,0,0.4373791162462521,0.2382706686827538,0.1631874368956631,0.161162778175331,0,0.2441012246723104,0.1879329967850439,0.1785089813670897,0.389456797175556,3,0.2469923375458258,0.3513028903880476,0.2111538740552391,0.1905508980108874,1,0.975,0.895,0.665,0.56,0.8408108108108108,0.7154347826086955,0.6233018867924528,0.5786111111111111,0.46593409343271824,0.6958303558500014,0.7553130883488044,0.4297328003108512,0.878330616778126,0.2817040196357994,0.9330399969349621,0.1991084475634983,0.9617272836420628,0.14535557250324557,0.9789953427078257,0.10431055284222177
5.390236104615751,-2.271353226636899,1,0,0.0001080765784737,0.0019789902731232,0.9976115537009926,0.0003013794474103,2,0.0194510746184635,0.9718036298389272,0.0030382889904668,0.0057070065521426,1,0.0592887285331429,0.0237276708261942,0.9018268366217174,0.0151567640189453,2,0.1149246776016867,0.0555090134166615,0.7901762029938675,0.0393901059877842,2,0.0992280278822356,0.6439024370150064,0.0753372786121424,0.1815322564906155,1,0.1424448893711001,0.2404674538654148,0.5038412261275711,0.1132464306359138,2,0.995,0.93,0.715,0.61,0.8641346153846154,0.7948039215686273,0.7307843137254901,0.6786111111111112,0.013081992866829036,0.9956325634278694,0.109301102073829,0.9523525552204637,0.2978899075717913,0.8425381080885744,0.5212517015840109,0.6752515253921808,0.7337973413539886,0.4623701805243909,0.8745300353407273,0.2633737722621563
4.1185725872439205,-4.622725966411452,1,3,0.0004752537203676,0.9973672892399704,0.0009730937307387,0.0011843633089232,1,0.960036229011872,0.015283162216321,0.0089668756448158,0.0157137331269909,0,0.8681373452916212,0.04824625551887,0.0510576599432056,0.0325587392463031,0,0.7586354032436873,0.084459804441992,0.0939496286288486,0.0629551636854719,0,0.1166223217396274,0.1361665582159179,0.0925230425442132,0.6546880775002414,3,0.1447327737125259,0.5560276634081429,0.1794783325041132,0.1197612303752177,1,0.995,0.945,0.785,0.645,0.8564864864864865,0.7363194444444444,0.6475,0.5653658536585365,0.015144726181524614,0.9961829259310472,0.15190692988546647,0.9443224958848812,0.3840492296109104,0.8170796853484157,0.5875981920921475,0.6646857746148387,0.7355255393156808,0.5185215192843236,0.8429352583724599,0.3765493309040297
5.221258335350135,-4.49042703577808,1,3,0.006030313831471,0.9847868480138504,0.0073217327355799,0.0018611054190986,1,0.8909024224185208,0.0494423089474627,0.0404455427218871,0.0192097259121293,0,0.7580798564257942,0.0494455908050384,0.1054506762258325,0.0870238765433347,0,0.647187366015473,0.078226087407524,0.1493554640483581,0.1252310825286448,0,0.0984896640112732,0.1745057468663634,0.1483252735976503,0.578679315524713,3,0.1097337625459453,0.5479764175980556,0.1841559483130276,0.1581338715429715,1,0.98,0.885,0.77,0.705,0.8495205479452055,0.7268382352941176,0.6057272727272727,0.5346969696969697,0.06753096476610328,0.9774651152782705,0.3298378666835849,0.8414601134710581,0.5830850522648289,0.6526291801999617,0.7394559205062573,0.4978319019671149,0.8169470808435608,0.4041735686583496,0.8478243418670944,0.363820469285028
4.652394058034135,-4.199656151770219,1,3,9.168064523114585e-06,0.9999392179325644,3.78952160410856e-05,1.371878687143329e-05,1,0.9966729998788452,0.0018049370101463,0.000669712623186,0.0008523504878223,0,0.9778099416323124,0.0059185906360208,0.0112219470307433,0.0050495207009234,0,0.9360078627256232,0.0173908896146949,0.0309862066173966,0.0156150410422853,0,0.0268218448840817,0.0464270451840515,0.0248627200427011,0.9018883898891656,3,0.0198786604602184,0.9270507795703016,0.0342571002571946,0.0188134597122852,1,0.98,0.915,0.755,0.675,0.8476351351351351,0.7396428571428572,0.6142241379310345,0.5421052631578948,0.0005096556981393234,0.9999013227165232,0.018497054265249117,0.9948680628686989,0.09333644969707801,0.9665879946015691,0.21998779761537818,0.9050216561082266,0.30626003182877304,0.8554613447051141,0.2441299886292877,0.8927936793131069
3.593161255483345,-4.084441155248488,1,3,0.0023446013965181,0.9366613890446964,0.0151201474735043,0.0458738620852809,1,0.8038589552132653,0.0637481970666543,0.0180029055852142,0.1143899421348659,0,0.6794204551791281,0.1624370400656045,0.1155992390945897,0.0425432656606777,0,0.5825756228543739,0.192308287898196,0.1577689253331017,0.0673471639143283,0,0.2140079585570594,0.1981615699594083,0.0901358682027256,0.4976946032808067,3,0.2294499626118928,0.418157590872433,0.2425990357623411,0.1097934107533329,1,0.88,0.785,0.57,0.455,0.770608108108108,0.6574615384615384,0.5704651162790698,0.5336363636363637,0.20215286834473356,0.8907875269594155,0.4842622094148614,0.6894690130783995,0.679198336090449,0.5169834151135235,0.7969800571915374,0.39026733495617794,0.8763548263434956,0.2836866447237473,0.929464514401068,0.17555855511009189
4.418033249417452,-5.794645908801602,1,3,0.0958976612517247,0.8621807250098971,0.018929436357135,0.0229921773812432,1,0.6695163071096405,0.0704770998263553,0.1852125567542987,0.0747940363097054,0,0.5377797336348817,0.1157976021372069,0.116647648264766,0.2297750159631452,0,0.4582567278173045,0.1423259363720692,0.1489725758361872,0.250444759974439,0,0.1594778615519324,0.1721913794221976,0.2591068977031246,0.4092238613227454,3,0.1711465455737098,0.3753710235400934,0.1911730107790803,0.2623094201071164,1,0.96,0.895,0.685,0.56,0.8272972972972973,0.718939393939394,0.6338775510204081,0.5741071428571428,0.371145372461691,0.7662830637581723,0.6937957226841823,0.4843037503553418,0.845264939012688,0.30800471767173654,0.9128371256963188,0.20781196784286549,0.9458698053916624,0.1501169636196208,0.9646280197217234,0.113061603432977
3.27350226970413,-3.892891725350684,1,3,0.0044472317863037,0.6748849264563128,0.0374934822872681,0.2831743594701154,1,0.5668057872283542,0.097950910389419,0.0234669388261794,0.3117763635560474,0,0.490067544598421,0.3152053385125783,0.1467355155477386,0.0479916013412618,0,0.434123979058979,0.3125967561315849,0.182306844874032,0.070972419935404,0,0.3101277497016357,0.2158868268960556,0.0907638862312654,0.3832215371710432,3,0.3059287233976115,0.3332236707172157,0.2540741310338487,0.1067734748513239,1,0.625,0.57,0.475,0.455,0.5948507462686566,0.5480487804878048,0.534047619047619,0.53,0.5553290686890204,0.39171056698619744,0.7219125226237181,0.2550294236723068,0.822897012593858,0.1748622060858427,0.8827831160271693,0.1215272229273941,0.9228880826140501,0.07309378746940748,0.9489382439004286,0.02729494731960419
4.614123019221485,-5.3795473899731485,1,3,0.0305403929038717,0.9516673495173956,0.0094037968805857,0.0083884606981469,1,0.7969483366500241,0.0528872892245337,0.1042794617319017,0.0458849123935404,0,0.646177898961907,0.0875945267442301,0.1027898391473911,0.1634377351464717,0,0.5426499952758904,0.1183444455344983,0.1402568066463666,0.1987487525432444,0,0.1388525760076672,0.1665708909294705,0.2175608171268732,0.4770157159359892,3,0.1528473643936023,0.4324424124022281,0.1870609708884662,0.227649252315703,1,0.995,0.93,0.74,0.6,0.8510000000000001,0.736764705882353,0.6282727272727273,0.5498529411764705,0.17145009124481744,0.921126956613524,0.5146736506001699,0.6926688749181223,0.7396420811921989,0.48274016381543533,0.8518444689872521,0.343901242732646,0.9071836366327374,0.259454898809116,0.9378226041823408,0.2047931600865251
5.4215798075115735,-4.982587907430747,1,3,0.071012515824054,0.90455407561825,0.0181775617675524,0.0062558467901433,1,0.7285721526420117,0.0735976745824271,0.1626109259921061,0.0352192467834551,0,0.5894154491979658,0.0690225383257842,0.1244962578329898,0.21706575464326,0,0.5005020863611473,0.0959279253633062,0.1585409544755469,0.2450290337999995,0,0.114675390331584,0.1784227894741535,0.2563229521825521,0.4505788680117102,3,0.1269714414659487,0.4257223211520822,0.1891633418725574,0.2581428955094117,1,0.88,0.815,0.67,0.55,0.7756338028169014,0.6725384615384616,0.582093023255814,0.5285714285714286,0.27638510331839655,0.833541559794196,0.6030160050562935,0.5659612266499056,0.7841508624433017,0.37234969455470585,0.8713046107497523,0.25547305256114783,0.9118008741609479,0.19425591582915813,0.9306596592468603,0.16757942564267048
5.243141723358332,-4.373202876406251,1,3,0.0053503236704486,0.983961471300108,0.0087787263642955,0.0019094786651477,1,0.889761959035481,0.054408076464672,0.036723443250684,0.0191065212491627,0,0.7590233918317139,0.0487115882167518,0.1121380909015689,0.0801269290499653,0,0.649891669538447,0.0769944424027558,0.1564099385210375,0.1167039495377595,0,0.0969421169143047,0.1808375847999914,0.1393891087535886,0.5828311895321152,3,0.1076377845447224,0.5550124839498801,0.188379992631411,0.1489697388739864,1,0.98,0.875,0.81,0.71,0.8458108108108108,0.7164492753623188,0.6127586206896551,0.539655172413793,0.07027418439501125,0.9751827449358125,0.3313045200788113,0.835353882570809,0.5800292065571117,0.646885300930145,0.7345935699120502,0.49348173101740955,0.8113708032421015,0.4019936047321238,0.8402229877152549,0.3666324913184691
3.912186794316536,-3.381657145079043,1,3,0.0030854841807227,0.8297507677210353,0.097665979821444,0.0694977682767978,1,0.6707025366313406,0.1842583901885293,0.0183781500467458,0.1266609231333841,0,0.5642197797852302,0.1585549424344029,0.2380410090963362,0.0391842686840307,0,0.4888844847791784,0.1776639061307944,0.2740791285856727,0.0593724805043544,0,0.1892298685785039,0.3141624281218996,0.0766155339599844,0.4199921693396118,3,0.1920256539625216,0.3499101066318867,0.3693337000815709,0.0887305393240208,2,0.75,0.565,0.47,0.48,0.6856617647058824,0.5367948717948718,0.5,0.0,0.4221307611102216,0.7320847878995913,0.6598296346431011,0.4864441464428113,0.7815891481133509,0.326178770688894,0.8506513279110612,0.21480535619350571,0.8944371121205044,0.10582974121771221,0.9140159690825009,0.019423593449684196
