0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.061709931456272,3.3538847955663336,1,2,0.986430048947236,0.0064672819569555,0.0059114225953927,0.0011912465004157,0,0.0398386257015242,0.0428517664004426,0.0136864886411465,0.9036231192568864,3,0.0917016111988037,0.094254993466208,0.7747293882745987,0.0393140070603897,2,0.6566087401025706,0.1391064251667351,0.1370759746112531,0.0672088601194411,0,0.1730868642378228,0.1659967000875256,0.0906723726677692,0.5702440630068822,3,0.1853054512469532,0.1968795310193115,0.1093353818981177,0.5084796358356174,3,1.0,0.9,0.82,0.735,0.8436290322580646,0.7185593220338983,0.6505434782608696,0.5599999999999999,0.060903463901686106,0.9799627669902805,0.29841376391010227,0.8607713528564438,0.5530368232580609,0.6804743948083907,0.724567571340146,0.5175023149358355,0.822078387558094,0.3971571987690594,0.8787714704662727,0.3116001048163059
-1.8990246358342693,0.6090700532363035,1,0,0.324284962330327,0.605681038481232,0.0381774295653676,0.0318565696230733,1,0.0919531799634395,0.4869436564260203,0.0780906688624818,0.3430124947480584,1,0.1320123538344494,0.4177279743759577,0.3382845179677907,0.1119751538218022,1,0.3296664316517906,0.1598815234776978,0.3751966671439173,0.1352553777265943,2,0.1794068567398939,0.3482344523758127,0.152024384058691,0.3203343068256021,1,0.3295686086663056,0.1934539746675096,0.1646455691597815,0.3123318475064031,0,0.78,0.665,0.625,0.66,0.7266666666666667,0.6381645569620253,0.5906716417910448,0.5890151515151516,0.6516222646810239,0.281396076150905,0.8194461827791323,0.14393116167796188,0.8971936864193024,0.07944345640816702,0.9358289421176706,0.0455302354921267,0.9569540505334092,0.027900145550210587,0.9695434224108065,0.017236761159902525
-5.451859193074603,1.840393580434266,1,3,0.1031421353706412,0.1962068898412079,0.6997962384845615,0.0008547363035892,2,0.5961990716338978,0.2486120007333364,0.0074845117115334,0.1477044159212323,0,0.5627871000939434,0.2570561589867827,0.1612728714042232,0.0188838695150507,0,0.1650727197701173,0.5498476051504788,0.2538146059467836,0.0312650691326202,1,0.5391664113451915,0.2496126301336011,0.0431460356481296,0.1680749228730778,0,0.247314029671948,0.527077535174646,0.0541938578090762,0.1714145773443297,1,0.68,0.56,0.515,0.525,0.6419298245614036,0.5480487804878049,0.5197619047619048,0.521388888888889,0.5840637312028132,0.5035893486433536,0.7022341120812814,0.34758707090056146,0.7516061094759142,0.3057309411071607,0.7809222570695454,0.2960329992036952,0.8041828924192151,0.28955378121159037,0.8247671550567135,0.27976350550269796
-4.326977037958139,0.859468423516917,1,0,5.1548934058462366e-08,0.9999999339982568,1.3928167036764492e-08,5.246420398275743e-10,1,2.6918089518212672e-05,0.999913342699028,3.183314805429377e-06,5.655589664838883e-05,1,0.0026720988025552,0.9925406046026912,0.0042662940388328,0.0005210025559204,1,0.02385489959182,0.017578215624786,0.954026499460437,0.0045403853229567,2,0.0470527801932765,0.8805205335649262,0.0146620413320252,0.057764644909772,1,0.7914288551159804,0.0830605010672571,0.0297177174713681,0.0957929263453942,0,0.98,0.92,0.795,0.695,0.8614024390243903,0.751375,0.6362162162162162,0.5753636363636364,8.614252339835592e-07,0.9999998824493228,0.0006948960664517757,0.9998567868023795,0.03641597373087176,0.9882743105638584,0.1655823710114803,0.9301715998686171,0.3480318449734571,0.8227558886551543,0.5200726676197355,0.6956359287705862
-5.112989451485484,1.6035479928714709,1,0,0.1415522418335727,0.6671639237315554,0.1904035345795739,0.0008802998552977,1,0.2533648154458482,0.5575417137897827,0.0076610025083649,0.1814324682560041,1,0.2937354612265932,0.4912097190196491,0.1951652922462299,0.0198895275075276,1,0.1999431721767494,0.3201892045621968,0.4460843117091955,0.0337833115518584,2,0.3349160559736246,0.4145698991908873,0.047335045746263,0.2031789990892249,1,0.3930243371720379,0.3413325748931355,0.0597978258903153,0.2058452620445112,0,0.585,0.49,0.435,0.425,0.5621527777777777,0.516,0.0,0.0,0.6266774201778389,0.4767603891519815,0.7361929461156438,0.30417689834393447,0.7976964112554372,0.19747425779305589,0.8375200373522368,0.1258951071469987,0.8653187506060417,0.07965384321726271,0.8856270042523651,0.051691762278902376
-4.107422685928874,1.094151779642737,1,0,0.0021006521707704,0.9976143937905296,0.000270823969825,1.4130068875246256e-05,1,0.0047641052969392,0.978583560437584,0.0006909187125077,0.0159614155529689,1,0.0189239914486259,0.9341769508150032,0.0426247152892238,0.0042743424471469,1,0.0763602102747871,0.042828525636131,0.8684235517780234,0.0123877123110583,2,0.0713372711043268,0.7946476144193809,0.0243357415587153,0.1096793729175768,1,0.720737558057541,0.1004459082297536,0.0386931750503554,0.1401233586623498,0,0.91,0.79,0.73,0.685,0.8073214285714285,0.6861392405063291,0.6051369863013699,0.5752727272727273,0.012779895919747855,0.9955137416197593,0.0849222508924031,0.9626221448846151,0.21387730677571806,0.8915522355257793,0.3666341612940704,0.7920633415032363,0.5077197168574826,0.6849682415018041,0.6261832613700611,0.5806141993951912
-3.162121708811739,0.9929412887668586,1,0,0.1472014447682705,0.8404426016628015,0.0100623788288859,0.002293574740042,1,0.0468769865469444,0.6935591043979698,0.017397595932742,0.2421663131223438,1,0.0891454274842595,0.5837153439426823,0.2864496750193968,0.0406895535536614,1,0.304282161239874,0.1246853558511015,0.5072156220081709,0.0638168609008534,2,0.1517191900131381,0.4554091336147764,0.0839707903200963,0.308900886051989,1,0.4181461688519401,0.1719889930920664,0.1009778659583478,0.3088869720976456,0,0.81,0.725,0.715,0.675,0.7388235294117647,0.6572619047619048,0.6102777777777777,0.5774576271186441,0.3522616273741316,0.693241156894531,0.5851203798223116,0.4513927912756259,0.7344346417948688,0.29726566892328554,0.8234470024357464,0.20293346076829694,0.8765836689772672,0.1465082475627874,0.9101601991636216,0.10925919675429452
-2.622758817059942,1.876019523020243,1,2,0.7481091296925568,0.2231735991855975,0.016146929717428,0.0125703414044176,0,0.05625250413491,0.284142001006931,0.0451414704093064,0.6144640244488525,3,0.0942607846858512,0.2927720898025129,0.5372631622267909,0.0757039632848449,2,0.4870481412965902,0.1243456039628946,0.2890582374921407,0.0995480172483744,0,0.1476267835428338,0.2849750529772411,0.1183744502442398,0.4490237132356851,3,0.280896699335285,0.1655601167671681,0.1333280823751867,0.4202151015223602,3,0.83,0.775,0.68,0.6,0.7217460317460317,0.6584482758620689,0.6108490566037735,0.5777906976744186,0.48579776222831234,0.5249355305069593,0.691421018206795,0.3303220234419215,0.8017162805186815,0.24449107242427803,0.8641941900476166,0.19798990380444947,0.9033349670014519,0.164048660258444,0.928656008262074,0.1393184021870752
-5.3838088992048805,0.8603837458881834,1,0,0.0360177679428075,0.8605166292640184,0.1028575088289014,0.0006080939642725,1,0.1967400414933375,0.7041852761272147,0.0071754604562078,0.0918992219232399,1,0.2519728093244304,0.5962916072992495,0.1310868267470502,0.0206487566292699,1,0.1559121687316381,0.2818573605586981,0.5254925597360387,0.036737910973625,2,0.2967694183576378,0.4772401265145799,0.0528075541094467,0.1731829010183355,1,0.4440876069547268,0.3022589341953663,0.0677414417427218,0.185912017107185,0,0.825,0.73,0.61,0.495,0.7451898734177216,0.6254166666666667,0.5778,0.543448275862069,0.3516034509039814,0.757659120435117,0.5926855930808292,0.5074452346338773,0.7228622162169654,0.34431879797481907,0.7979403825636927,0.2436351991773406,0.8457939357924134,0.1804707081569421,0.8780835540355267,0.1418286727593605
-3.159323734130936,2.281109769531397,1,2,0.9608439193501614,0.034082038558134,0.0034966541086587,0.0015773879830457,0,0.0250452027418541,0.1041498994180135,0.0141871609855912,0.8566177368545411,3,0.0556272656222368,0.1515864535971102,0.758423837892456,0.0343624428881969,2,0.6824587097004452,0.0846199686147758,0.1782885184119783,0.0546328032728006,0,0.1102111683000714,0.196700433424323,0.0734876627639518,0.6196007355116537,3,0.2093400798439413,0.1316685570479455,0.090079903826997,0.5689114592811161,3,0.975,0.91,0.785,0.665,0.8269354838709677,0.7093650793650793,0.6367272727272727,0.5619047619047619,0.13236448843310739,0.9267618807920275,0.3757269266585134,0.7524678374365277,0.5570513798279352,0.6068373842953458,0.6751582849727708,0.5041701912884669,0.75838470814166,0.42290030208733076,0.8165868053678057,0.35957137943717477
-3.321091150447127,3.173598411435889,1,2,0.98710518372031,0.0076195643962071,0.002929473011043,0.0023457788724396,0,0.0237687734312484,0.0436068235917293,0.0193411396155472,0.913283263361475,3,0.0579094411235733,0.0877208823401783,0.8075884028885916,0.0467812736476568,2,0.7096466118930762,0.0924900047576483,0.1237943570980318,0.0740690262512437,0,0.1222307166356185,0.1510573156347014,0.0976861500267041,0.6290258177029759,3,0.1711106320039329,0.1463589464751946,0.1170568339423634,0.565473587578509,3,1.0,0.985,0.855,0.78,0.8436290322580646,0.7470967741935484,0.650754716981132,0.585,0.05861932681857759,0.9794856193241028,0.2774553478145854,0.8696764397697457,0.5008277889812618,0.7198675205484133,0.6600285294986749,0.5858522547950444,0.7655271947510528,0.47796850206827457,0.8344643991107975,0.39436295557457607
-3.101085299606994,-0.1860856587121988,1,0,0.0763076411322031,0.9008930193502585,0.0188586408965975,0.0039406986209409,1,0.0737910626163656,0.729351145842388,0.0262438130291668,0.1706139785120794,1,0.1245260094760834,0.5971467792993029,0.2224449271210727,0.0558822841035408,1,0.2470319506738474,0.1605566744653446,0.5102145829566052,0.0821967919042027,2,0.184876951527918,0.4533455612717791,0.1034882138865996,0.2582892733137031,1,0.4140764543195693,0.2014899096580125,0.1205748241136184,0.2638588119087995,0,0.99,0.94,0.9,0.865,0.8735365853658537,0.7731874999999999,0.6864375,0.6398591549295775,0.27920776989948837,0.8245853782180553,0.5913336073073688,0.5587371673303086,0.7666816213689481,0.37470185217823027,0.8568170156263879,0.26318263228275773,0.9053690790620739,0.195056287958076,0.9337896592708737,0.1502176424107698
-2.6622194491037234,2.3050466353682504,1,2,0.8853587159159031,0.0921169931145885,0.0109473640141842,0.0115769269553243,0,0.0467750165547795,0.1752498059329103,0.0454076987883888,0.7325674787239213,3,0.083850431900008,0.2111417351577819,0.6276938486218109,0.0773139843203992,2,0.5580164753140274,0.1141015873142127,0.2260976328633949,0.1017843045083648,0,0.1381574465915551,0.2347095599418726,0.1210723582688981,0.5060606351976741,3,0.2397538078322126,0.1570591244000855,0.1363293204347975,0.4668577473329044,3,0.975,0.905,0.765,0.67,0.8250806451612903,0.705,0.6313392857142857,0.5710714285714286,0.30910932346662007,0.7932417228013146,0.5892168219293673,0.557317672791011,0.7404258156539631,0.416552113464029,0.8237290616186383,0.3319188424506325,0.8756859610950005,0.2713510752558015,0.9092014170622291,0.22710393950069183
-4.947348615414768,1.6290379986906034,1,0,0.1581662652443251,0.7360447712688227,0.1050338567769119,0.0007551067099402,1,0.1762792278468467,0.6184524405917834,0.0070955398980048,0.1981727916633651,1,0.2258413137340119,0.54442764241304,0.2106985365580811,0.019032507294867,1,0.214109948447905,0.2600320481777662,0.4929693292838242,0.0328886740905045,2,0.2813817397475076,0.4561890852041018,0.0464903591024895,0.215938815945901,1,0.4302957131280763,0.2935832975865668,0.0589614521200323,0.2171595371653245,0,0.585,0.53,0.435,0.385,0.5604411764705882,0.5203448275862069,0.5,0.0,0.5477670203436222,0.5778785060244976,0.6917938020033558,0.4202796489284183,0.7722625695696446,0.3185863286790281,0.8232266275537785,0.232937281106058,0.8573083701779189,0.1748073454565942,0.8809214161282929,0.13671241554150948
-6.588257845022742,0.5512911335623641,1,3,0.0497789866505376,0.2554707514784532,0.6926641121886998,0.0020861496823092,2,0.5783181930808204,0.3010222146949127,0.0146160527438389,0.1060435394804278,0,0.5073049818009208,0.3138653423563474,0.1443900904929082,0.0344395853498236,0,0.1699861497546006,0.4571302712379528,0.3173234434575636,0.0555601355498828,1,0.4203481762455642,0.3165504673867138,0.0751261566716278,0.1879751996960942,0,0.314723008718748,0.3917294996379756,0.0923707457617727,0.2011767458815035,1,0.805,0.67,0.635,0.65,0.7492105263157895,0.6318867924528301,0.5902173913043478,0.5817777777777777,0.5519768508580474,0.4371933607102466,0.7053461520097518,0.27729597838590775,0.7959519900012726,0.19343963944457337,0.853986705205889,0.13980682778038922,0.8923675451788919,0.10379770885885042,0.9186975634355258,0.07700649091922762
-4.080607588682351,3.556388108082655,1,2,0.9700150650421304,0.012550546759077,0.0139665715956328,0.0034678166031596,0,0.0638720568028279,0.0608171869847749,0.0251176085928297,0.8501931476195674,3,0.1205597038764218,0.1137719297849386,0.7083289491675486,0.0573394171710908,2,0.5964349051806987,0.1645901366593361,0.1522372845040225,0.0867376736559425,0,0.1936712614249501,0.1768717232186218,0.109455980666209,0.520001034690219,3,0.1930426456964007,0.2132477827572544,0.1267593047948047,0.4669502667515402,3,0.995,0.895,0.78,0.715,0.8411290322580646,0.7099166666666666,0.6342045454545455,0.5625806451612902,0.11813651278482373,0.9560484934464977,0.4158584261227836,0.7863210908167395,0.6568102213411393,0.5877692452911268,0.7962369335209256,0.43184476852136267,0.870315310951474,0.3263297732652689,0.9121235405689141,0.25370248399428585
-4.600906517966207,1.0994308256574794,1,0,0.0025384140750774,0.9965124624250488,0.0009297120227846,1.9411477088947752e-05,1,0.0093034817896977,0.974084983184125,0.0007515792973467,0.0158599557288306,1,0.0268872186659138,0.933150157209788,0.0360460591956856,0.0039165649286123,1,0.0566488060615478,0.0488662461821445,0.884580711417766,0.0099042363385416,2,0.0711033547074152,0.8353525913361541,0.0179546143243728,0.0755894396320576,1,0.7910434349188228,0.0905618245526219,0.0268834838108136,0.0915112567177417,0,0.975,0.84,0.71,0.595,0.8585975609756098,0.702012987012987,0.5913076923076923,0.5412068965517242,0.018287708975641876,0.9939740483499714,0.1011483789830231,0.9582250274552944,0.2187689075157013,0.8971040980141024,0.33494724965546396,0.8279319053562182,0.4368714162573969,0.7597631517040966,0.5186303449253024,0.699532178201081
-3.911197391371464,1.828769754294974,1,2,0.7337586382631415,0.2577209219630263,0.0078736062609915,0.0006468335128406,0,0.037762700171459,0.3524128458516835,0.0072646355083156,0.6025598184685417,3,0.0745909561102921,0.3744761086452348,0.5303425931244579,0.0205903421200152,2,0.481648005799424,0.1085767520289424,0.3732548161966023,0.0365204259750311,0,0.1363148984396776,0.3661661433048416,0.052306338225547,0.4452126200299336,3,0.3569484785620938,0.1579472003245782,0.0667476321959748,0.4183566889173533,3,0.6,0.585,0.51,0.44,0.5669811320754716,0.5458,0.5338888888888889,0.5135,0.44686263741410165,0.47603771630011515,0.6003708878314028,0.2501469726168582,0.7052977439359085,0.15586648447922308,0.7802494522924087,0.10839318960282174,0.83252641321725,0.07904647672509202,0.8688239749455792,0.06140821035525951
-5.114801348889442,1.1637294111131706,1,0,0.0349443846301364,0.9131408876081704,0.0515571927965294,0.0003575349651636,1,0.1277562548177846,0.7782255039209542,0.0050875236851671,0.088930717576094,1,0.1870403113053801,0.6697855990798183,0.1271695394585029,0.0160045501562986,1,0.1511230583124231,0.2270748248190744,0.5919051741894097,0.0298969426790926,2,0.2521596543793272,0.5360300085147749,0.0442630822712865,0.1675472548346114,1,0.496567556477502,0.2662645749367592,0.0578416004480106,0.1793262681377279,0,0.78,0.7,0.59,0.51,0.70575,0.611736111111111,0.560625,0.5313888888888889,0.25671594272118586,0.861583694811641,0.5049987721269997,0.6504692491031696,0.6567428901526111,0.48274528777443815,0.7484289071385886,0.3648303493703353,0.8071622104282722,0.2838703541354477,0.8461303519147556,0.2303029815407428
-4.56102346395132,1.6050458588224714,1,0,0.1428943314661861,0.8349175144388168,0.0217701241203277,0.0004180299746693,1,0.0668304252169582,0.7346621352165795,0.0050749059994705,0.1934325335669917,1,0.1116108916220175,0.6588463977705687,0.2142497292358514,0.0152929813715622,1,0.2226320068165719,0.1487550185856949,0.6004009718076465,0.0282120027900864,2,0.1762551197430909,0.5558477012301579,0.0414321615807826,0.2264650174459685,1,0.5224991156466682,0.1955871737936648,0.053768131032133,0.2281455795275339,0,0.695,0.56,0.515,0.46,0.6467283950617284,0.540603448275862,0.5186363636363637,0.5075000000000001,0.371660856441327,0.6920231829726307,0.5424059806482199,0.5412296016495879,0.6590612110717572,0.44459666853471735,0.7392739197036846,0.3777689649910746,0.7939299785928058,0.32938268378418945,0.831450636314847,0.2943535361191343
-4.798893386250926,-1.4404972681228354,1,0,0.0775732991186596,0.8317478121965817,0.0848879238778411,0.0057909648069176,1,0.1703243552653315,0.6439536935622369,0.0304175633421016,0.1553043878303299,1,0.2152457531211644,0.5293584745746372,0.1959031919218623,0.0594925803823359,1,0.2167396687582439,0.2379065864204658,0.4607002152898085,0.0846535295314816,2,0.2497249546824031,0.4167280347522391,0.1050862430441114,0.2284607675212463,1,0.386800277835864,0.2558124600264227,0.1215944261810145,0.2357928359566987,0,1.0,1.0,0.935,0.87,0.8766463414634145,0.7918125,0.7198026315789473,0.65875,0.42613579976884103,0.7468598883187406,0.7071943564544059,0.47362933829690534,0.8328406609714272,0.31411272145347285,0.8938101604412563,0.22279362886934267,0.9271422823934347,0.16700308006983597,0.9471538230486551,0.1309878178094413
-4.521626961833664,1.2134549818666898,1,0,0.0054281126218926,0.9931297905909529,0.0014092761350317,3.282065212297551e-05,1,0.0116862401313141,0.9626167918092848,0.0010102516506661,0.0246867164087349,1,0.0305568687902824,0.9169595852149928,0.0478163931411523,0.0046671528535725,1,0.0679969035026653,0.0520583933724559,0.8690214863992127,0.0109232167256658,2,0.0715402994813329,0.8262056800565806,0.0185390556760314,0.083714964786055,1,0.7933638822296287,0.086227287013438,0.0260941438298674,0.0943146869270656,0,0.915,0.79,0.685,0.55,0.8157317073170732,0.6750641025641025,0.5862499999999999,0.5326470588235294,0.03228086463964043,0.9877016779690603,0.1349046645676146,0.93793007540055,0.25716780209115153,0.8691431920738405,0.36643502418555574,0.8010245828965474,0.45300057561787804,0.7424907152705256,0.5141723456217938,0.6990491953025632
-4.443591626887758,1.3685683808551534,1,0,0.0225633582812077,0.973634028367005,0.0037058055161889,9.680783559820896e-05,1,0.0222860014721076,0.9130588664760608,0.0020685651128706,0.0625865669389605,1,0.0502460032456681,0.845192244399289,0.0964986087578032,0.0080631435972398,1,0.1209426141934765,0.0790816374962105,0.7827793947616226,0.0171963535486902,2,0.1037559637747927,0.7308016291800709,0.0276021535935111,0.1378402534516253,1,0.6899487623677222,0.1228805248858204,0.0378970749742545,0.1492736377722028,0,0.835,0.68,0.575,0.525,0.7525903614457831,0.6016216216216216,0.5455102040816326,0.52265625,0.09608491545698813,0.9510706700857973,0.25538904473059587,0.8504722995371004,0.4017432883018635,0.7486936356414857,0.5177194890674276,0.6618367805681461,0.6034149638816825,0.5929613757284455,0.6648210462022056,0.5406751245955194
