0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.996423148043542,-4.065520116869272,1,0,0.0376958916677046,0.9600835375239984,0.0021033238975693,0.0001172469107276,1,0.9570609942347728,0.004871958778618,0.0026986100553355,0.0353684369312734,0,0.01983863554433,0.8831484872569343,0.0842828359255574,0.0127300412731782,1,0.0784196164607674,0.2322082504274172,0.6623642714466036,0.0270078616652118,2,0.2571915344285756,0.1041532400947139,0.5957320395208198,0.0429231859558907,2,0.2713623440286648,0.5451241674586769,0.1250640429320465,0.0584494455806117,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.12746962840240314,0.9223876458562938,0.14578763365909672,0.9216925573034993,0.32571940094584323,0.7988656513313769,0.6557624760013795,0.4301560210191864,0.7419329139481421,0.33854050509224415,0.8011714653242563,0.27376182343001204
10.95190731037296,-5.115965602947458,1,0,0.0018325131341454,0.9980487617449326,0.0001113989888035,7.32613211834845e-06,1,0.9940894083168536,0.0008166901748585,0.0004142429037061,0.0046796586045817,0,0.0058618651706348,0.9696678011998257,0.0209426460847981,0.0035276875447414,1,0.0355724161975414,0.1016666265854188,0.8497240617677995,0.0130368954492403,2,0.1390379704587562,0.0580003107678601,0.777791055060654,0.0251706637127295,2,0.1682502072723267,0.713373716394691,0.0795261110261237,0.0388499653068585,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.010530646428334482,0.9962162486107872,0.028876041209222058,0.9894097497122718,0.11604902394878479,0.9487251551150275,0.3938872480718872,0.7480574351823807,0.5248559758403,0.6387530846018978,0.6263714021273806,0.5451235091223643
11.752762871701457,-6.8679826977414224,1,0,0.0011787493619321,0.9986921880859866,0.000118000413071,1.1062139010216636e-05,1,0.9875045053167684,0.0023992058243694,0.00111415203199,0.0089821368268719,0,0.011251569337259,0.9529674453671906,0.029424805632628,0.0063561796629223,1,0.030975985637035,0.0729722745704931,0.8831141768395757,0.0129375629528959,2,0.1036342861841852,0.0508544980732994,0.8209050876737842,0.024606128068731,2,0.1300189062907525,0.7613463735789399,0.0707086764674398,0.0379260436628678,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.007537469980641021,0.9975134387240545,0.05539582758581005,0.9785223684898965,0.16756788354164978,0.9235426397345626,0.33518461348032064,0.8101419022690826,0.4613562125321641,0.717270801489599,0.5657249238204006,0.6313274672881873
10.622151339254016,-5.898968337546551,1,0,6.98704011528118e-06,0.9999925423787488,4.387797233831832e-07,3.180141233299408e-08,1,0.9999914942215892,1.3410164265151877e-06,6.29366574778219e-07,6.5353954096127495e-06,0,0.0001259087797531,0.9994029565730718,0.0003995452727846,7.158937439032393e-05,1,0.0081125290544752,0.0228393343721882,0.9659635694507682,0.0030845671225682,2,0.0463248535807169,0.019575055828185,0.925341410514653,0.0087586800764448,2,0.0725790919347412,0.8753364085469661,0.0346892616536993,0.0173952378645933,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,7.024217955634888e-05,0.9999855553386335,8.197889648213924e-05,0.9999849588261795,0.0039943352917586345,0.9990034113002871,0.12743036929185544,0.94312423507858,0.23992568479316853,0.8790165569339361,0.3563520077433893,0.8027573166122249
9.658532724868252,-6.734536620916663,1,0,0.0030509016787114,0.9967483259626588,0.0001862464183948,1.4525940234995007e-05,1,0.9882904505132872,0.0021372429958689,0.000887473780016,0.0086848327108277,0,0.0113381684300485,0.9512801114910876,0.0314898048902215,0.0058919151886422,1,0.0410312305593531,0.1161540552097737,0.8267595285333702,0.0160551856975029,2,0.1539264712495724,0.0647981199984597,0.7515840011480932,0.0296914076038745,2,0.1822496122695311,0.686444782894709,0.0868579462117497,0.04444765862401,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.016359839744262545,0.9936974242839475,0.05210809115791193,0.9796056178024596,0.17128274175895025,0.9197903066008661,0.4362063161780401,0.7106054733235965,0.5658332544692005,0.5976575298985208,0.6630190178073408,0.5041951706251779
9.185387373104286,-5.568088554410255,1,0,0.0283359373801826,0.9706306301918662,0.0009763248253501,5.710760260105956e-05,1,0.9742778228592756,0.0035479035722074,0.0015828238918669,0.0205914496766501,0,0.0167287693394383,0.9137455200929636,0.0603732644033441,0.0091524461642538,1,0.0642297599681726,0.2268138928792751,0.6863362389531574,0.0226201081993949,2,0.2569586148770472,0.0897733742776944,0.6155872838317351,0.0376807270135232,2,0.2744711463831724,0.561455655805707,0.1112700673122647,0.0528031304988559,1,1.0,1.0,1.0,0.995,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9657608695652175,0.09899630712415633,0.9422946928116837,0.09778922520624128,0.9536863731826255,0.26206078268381705,0.8533722556896195,0.6181012321788544,0.4595223460738823,0.7125264946575491,0.3586286689546879,0.778031803528173,0.2869845094225346
10.653575591732164,-6.931280864642181,1,0,0.0002986210682828,0.99967541867612,2.388399868178624e-05,2.076256915548971e-06,1,0.994614116829637,0.001026591420805,0.000446847205624,0.003912444543934,0,0.0061580847231336,0.9742086575633346,0.0163178757982861,0.0033153819152456,1,0.0189845973504394,0.0486228048382382,0.9246718327782774,0.0077207650330449,2,0.07722932846458,0.0353434243540057,0.8707026919522874,0.0167245552291268,2,0.1043966920097046,0.8140094402981296,0.0534642815818514,0.0281295861103144,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.0021853841538879534,0.9993767976078372,0.02710212077164312,0.9907016722857029,0.10306950755438037,0.9578907817650485,0.23966471894733904,0.8760490279400391,0.3642039536562074,0.7934733634877075,0.4764008449844329,0.709612748288425
8.932733369579674,-5.320947030767169,1,0,0.0802374591417026,0.9174123262727808,0.002230331151098,0.0001198834344184,1,0.9540151542227576,0.0058663571673734,0.002640933328899,0.0374775552809698,0,0.0232148383651185,0.874087776255192,0.0899164922687375,0.0127808931109519,1,0.076483870965257,0.2933553976266504,0.6040387165863608,0.0261220148217316,2,0.3119805011509288,0.1016534332141948,0.5447760010901868,0.0415900645446896,2,0.3202847929161785,0.5007812936638242,0.1222046797765109,0.0567292336434863,1,1.0,1.0,0.995,0.99,0.9855555555555556,0.9764233576642336,0.970109489051095,0.9607971014492754,0.21366279836818222,0.8371748671310781,0.15423157358703918,0.9165375989417879,0.3443036281740029,0.7841712839864544,0.6896788559008281,0.31068331895971035,0.7638611814648043,0.23279549993925797,0.8155956815482022,0.18049650074764567
10.444258730386068,-6.438667156414045,1,0,3.017900568725066e-05,0.9999676160568398,2.044538153802305e-06,1.603993190373943e-07,1,0.9988345876185528,0.0002025624073185,9.031259911538164e-05,0.000872537375013,0,0.0019252175938994,0.9914396783799146,0.0055806786330001,0.0010544253931857,1,0.0099120406025978,0.0270586565388549,0.9591471156704348,0.0038821871881122,2,0.0512233059167051,0.0222182395384332,0.9163690390968424,0.0101894154480191,2,0.0773799886079096,0.8654101981006512,0.037833098061097,0.0193767152303421,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.00027107603470636347,0.9999374370511526,0.0071230718851687976,0.9979620502435398,0.040932354538894086,0.9858589997469146,0.14785269249714944,0.9320884591315799,0.26225266249254936,0.8651457331801373,0.37756538385803873,0.7880302094927416
10.193492710004303,-7.275892660879634,1,0,0.0019422710308129,0.9978897179578432,0.0001542145914037,1.3796419940265414e-05,1,0.986882309188284,0.0026521909481923,0.0010948212084881,0.0093706786550353,0,0.012623653948947,0.949195779471764,0.0316438900850166,0.0065366764942721,1,0.0367316529283889,0.0941726988882177,0.8539896584149133,0.0151059897684801,2,0.1293279764943013,0.059154158499401,0.7832658517622636,0.028252013244034,2,0.1574403076264615,0.7192087463845139,0.08060574007584,0.0427452059131844,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.01135643290704011,0.9959474469270303,0.05770151663582521,0.9775116305332487,0.17805655863974393,0.9175518893867475,0.39095971127582646,0.7598169595266956,0.5221796412757035,0.6539378752679623,0.6245783889000518,0.5617684387580524
12.408035059542904,-6.448452476199113,1,0,0.0034406511008154,0.9961480967694412,0.000376079912585,3.517221715805393e-05,1,0.9785409658070816,0.0039521465984384,0.0019453842881068,0.015561503306373,0,0.0162575886049925,0.9300489096990736,0.0441073438958904,0.0095861578000435,1,0.0461852087987871,0.1053189302748002,0.8292361563137647,0.0192597046126479,2,0.1377642322229914,0.0694611812418726,0.7592066606064006,0.0335679259287352,2,0.1630292327212006,0.6975804927525265,0.0907567953425895,0.0486334791836833,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.019250262393676755,0.9927074456686258,0.0865774405801535,0.9629794625007086,0.2283997778699847,0.8859415658031832,0.4403230334152871,0.7239172260389645,0.5636702309964824,0.6214424283834092,0.6576881985242838,0.5345512600313259
11.01031183126008,-5.432656330306046,1,0,0.000437954657576,0.9995314941777228,2.8557764641626693e-05,1.993400059732767e-06,1,0.997460381868028,0.0003738397092856,0.0001854200678886,0.0019803583547977,0,0.0032837725249476,0.98369624210408,0.0110756160635419,0.0019443693074303,1,0.0231893724002896,0.0644636797034453,0.9036580612452194,0.0086888866510455,2,0.0981299163546247,0.0419022379239159,0.8414452459164048,0.0185225998050545,2,0.1278620505431214,0.7798649754198079,0.0616672768642571,0.0306056971728134,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.003015415641375632,0.9990935395201468,0.01399890624181229,0.9954800235132303,0.06994270938956583,0.9726206260405381,0.2862325805941336,0.8391943815417742,0.4182956605727622,0.74331532956178,0.5304807274205848,0.6520029248766865
9.063709109934525,-5.940643015981021,1,0,0.0248814103679835,0.9740896415174224,0.0009680613158741,6.088679871984024e-05,1,0.9728787378940548,0.0041032883923977,0.0017552376786167,0.0212627360349308,0,0.018336587810448,0.9110528853375376,0.0608819330909711,0.0097285937610431,1,0.06424313301886,0.2158772608806607,0.6966328584802227,0.0232467476202565,2,0.2466798101912113,0.089908544477053,0.6248125550758683,0.0385990902558673,2,0.2650511891377932,0.5694955952898897,0.1115037489019929,0.0539494666703241,1,1.0,1.0,1.0,0.995,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9655434782608696,0.09001272306108794,0.9492082311494389,0.10266031895003307,0.951616001859124,0.2695393866776356,0.8501709522465665,0.6106765312689326,0.480755597599562,0.7078788933126116,0.378132744884657,0.7752279016613172,0.3044444061520965
10.223053770231418,-4.391944875381951,1,0,0.037250879587087,0.9612105680214398,0.0014620546754452,7.649771602795531e-05,1,0.967880970492069,0.0035779449150988,0.0018719170760485,0.0266691675167836,0,0.0164956873373748,0.9018471371001672,0.0715106066486561,0.0101465689138014,1,0.0709842771407411,0.2408129762706048,0.6642841794589478,0.0239185671297062,2,0.2674189972245125,0.0965440253085303,0.5969728146301446,0.0390641628368125,2,0.2822287994573365,0.5459320290122953,0.1177018320160537,0.0541373395143144,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.1232456824216553,0.9239596884343528,0.11553449702508746,0.9412118029752854,0.28572338846934325,0.8303365304515111,0.6431829974618879,0.42347120318834297,0.7307550887441826,0.3295538174056321,0.7914430964138232,0.26370322955495884
11.611897538903378,-6.129307039652128,1,0,0.0004123428104285,0.9995488949981076,3.5791188755171415e-05,2.9710027088891564e-06,1,0.9941749089034316,0.0009950396466715,0.0004821643926157,0.0043478870572812,0,0.005939523511502,0.9732067193358294,0.0173938348358624,0.0034599223168062,1,0.0208186313628203,0.0518271238220206,0.9190413604465404,0.0083128843686187,2,0.0794555147885872,0.0372233875131391,0.8659715658979462,0.0173495318003272,2,0.1053079028317974,0.8110868376280512,0.0550240440322013,0.02858121550795,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.002935087454056442,0.9991365521876792,0.02886329453046061,0.9898270218461505,0.10600711686746374,0.9558128844999669,0.25349267009778764,0.8672142366245198,0.37414526406721854,0.786516051109359,0.48188527269059656,0.7057789347962539
12.183548761854116,-6.025024143202226,1,0,0.0023564454882927,0.9973897476599703,0.000233602131238,2.020472049880729e-05,1,0.9843932479125932,0.0026859893155845,0.0013453697357381,0.0115753930360841,0,0.0124045263539919,0.9442364120604764,0.0359533704159092,0.007405691169622,1,0.0400213836335326,0.0947519210473605,0.8490114628145369,0.01621523250457,2,0.1274680212852083,0.0622806137784173,0.7808666567377851,0.0293847081985892,2,0.1537167640432553,0.7192767387711954,0.0832858783593276,0.0437206188262216,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.013731942452584255,0.9950333021716776,0.06628618688525062,0.9728178548765091,0.19081366230100222,0.9082830416445672,0.4024319466901963,0.7542595417671764,0.5282166560948707,0.6533986354525768,0.6266437740730544,0.5655599747279401
11.878980786765116,-4.749021774701356,1,0,0.009542108823043,0.9896257015256272,0.0007777317255309,5.445792579875425e-05,1,0.9747187807101748,0.0035181368737071,0.0019045032007782,0.0198585792153396,0,0.0155617645284058,0.9196577278293224,0.0549530387232776,0.0098274689189939,1,0.0601730888738689,0.1537535854375206,0.7635341512822615,0.0225391744063486,2,0.1865644269005456,0.0855096483852269,0.6901314273433683,0.037794497370859,2,0.2091983281502857,0.6302663630120696,0.1072840084367198,0.0532513004009248,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.04386740176364899,0.9800835927025843,0.09708820701374224,0.9548602014948352,0.2500692317865155,0.8647046891060448,0.5399188718025826,0.6097805658447409,0.6515696317417253,0.5035670004428228,0.7313622479210168,0.4210680348617839
11.342943292678324,-3.869610005234328,1,0,0.0473112125485287,0.9494466449469294,0.0030668278888446,0.0001753146156972,1,0.9441997272763551,0.0063612698121582,0.0036218972240595,0.0458171056874269,0,0.023505365486173,0.8618591833273596,0.0992423586621285,0.0153930925243388,1,0.0863922665677766,0.2413787692982588,0.642216429012578,0.0300125351213864,2,0.2633631134212994,0.112009336470288,0.5781291825596513,0.0464983675487611,2,0.2753972480837051,0.529865869935562,0.1324436396101346,0.0622932423705981,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.1535494125255207,0.9021354323984008,0.17889588845797666,0.8983826215889282,0.36774396740925175,0.7626168246652311,0.6811511405197211,0.4008376597143192,0.7617831927790358,0.31476606913835187,0.8168093254651398,0.25446862185185687
9.837085598873356,-6.143159272186869,1,0,0.0011383747931128,0.9987972744530732,6.01207190269484e-05,4.2300347871993e-06,1,0.9957365247278286,0.0006882657201269,0.0003032701577712,0.0032719393942733,0,0.0054085362201241,0.9748012654099492,0.0168553408115177,0.0029348575584089,1,0.0310618913946888,0.0931653412633294,0.864075497638531,0.0116972697034507,2,0.1323508083832321,0.0530502141519841,0.79105343979346,0.0235455376713236,2,0.1635311990444816,0.7246006543983218,0.0746823372793674,0.0371858092778291,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.00689229044686904,0.9976588996599604,0.021962060156104,0.9924645853335553,0.10029988830268541,0.9579459245984314,0.36588760345791815,0.7709101563752015,0.5028647311136221,0.6587026314102279,0.6100484942032661,0.5610694553538402
11.929422992550192,-5.692635044077496,1,0,0.0017954551073021,0.9980308811494636,0.0001607331158552,1.2930627379152698e-05,1,0.9883598523452344,0.0018839407098803,0.0009546816812296,0.0088015252636553,0,0.0097198480471415,0.9545406158696692,0.0298887599808551,0.0058507761023339,1,0.0361245191742108,0.0889467850325765,0.8606774872737292,0.0142512085194835,2,0.122084684468735,0.0577207226651682,0.7935592169542137,0.0266353759118828,2,0.1491238614359121,0.7318872641349137,0.0785390405519421,0.040449833877232,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.010725435462167997,0.9962354260421615,0.05171183312266108,0.9795583270815791,0.16190315265542005,0.9246518558888142,0.37863568940450626,0.7717307022411527,0.5059790510399347,0.6714745324854787,0.6072224060659912,0.5827634026990016
10.702467033302536,-7.009029421484117,1,0,0.0004039779153983,0.9995598611469224,3.322394172720197e-05,2.9369959520925715e-06,1,0.993554032045694,0.0012456720203262,0.0005408072463394,0.0046594886876403,0,0.0070864421972302,0.9705828292268752,0.018522445609043,0.0038082829668514,1,0.0210937891178677,0.0534535740913584,0.9168213843024048,0.0086312524883689,2,0.0828971115831699,0.0382770679892659,0.8606204582096602,0.018205362217904,2,0.1102346878352163,0.8028110567482735,0.0568905103976528,0.0300637450188573,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.002868662907186887,0.9991558832315242,0.0316243010165678,0.9888945433580537,0.11480330901820979,0.9520603836178322,0.25867280800616355,0.8633678102110464,0.3847906059969249,0.7777233466264902,0.49617871234133415,0.6925763689130572
10.671364330513487,-7.448362376403698,1,0,0.0017282310536262,0.9981011550338068,0.0001558197053202,1.4794207246554048e-05,1,0.985663250002718,0.0029792972089267,0.0012527979023037,0.0101046548860514,0,0.0134413228519572,0.9467999027523898,0.0327005999498345,0.0070581744458185,1,0.0355855642175844,0.0870207363700217,0.8624435227633028,0.014950176649091,2,0.1205245473625145,0.0573456540174615,0.7942502153781362,0.0278795832418876,2,0.147968572678544,0.7314569929907555,0.0783720603292074,0.042202374001493,1,1.0,1.0,1.0,1.0,0.9855555555555556,0.9764233576642336,0.9749999999999999,0.9702173913043479,0.01040204631081994,0.9963729239801806,0.06229658183724647,0.9755585951166666,0.18502170849278274,0.9140993028025552,0.3762857206748392,0.7754227863932811,0.5061808404609103,0.6737256680156217,0.6092578880212319,0.5834884203122115
