0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.9183496327322493,5.309164774366908,1,0,0.6506896305843567,0.3481609513035241,0.0011494181121192,0,0.0110149361783276,0.5502939087690977,0.4386911550525746,1,0.0291892588571902,0.4908077374715563,0.4800030036712533,1,0.4528629502492914,0.0496692487803662,0.4974678009703422,2,0.5030983531159386,0.0692821255091225,0.4276195213749388,0,0.4104449917175421,0.0870978299942877,0.5024571782881702,2,0.665,0.62,0.56,0.51,0.6540065146579805,0.6084083601286173,0.553328125,0.5191009463722398,0.5959673863659803,0.3025286792808326,0.6734102259045425,0.11160275371652306,0.7325306362728629,0.010804733800303001,0.7784476179093497,0.044604850721050804,0.8136069515370411,0.07547883174099984,0.8409718635923576,0.09201218657062804
3.384063301421956,5.642840788189181,1,0,0.865951933238443,0.1334208628061867,0.0006272039553702,0,0.0083934906074866,0.7280403665238292,0.2635661428686841,1,0.0252388106300209,0.6324513834726301,0.3423098058973489,1,0.569192714380253,0.045641126030955,0.385166159588792,0,0.4076062135463838,0.06586541940141,0.5265283670522062,2,0.4969073588475353,0.0845402079948894,0.4185524331575752,0,0.845,0.75,0.69,0.65,0.8209240924092409,0.7217704918032787,0.6614144736842105,0.6192045454545455,0.36227574362445075,0.7325310704322563,0.5667650395419773,0.4644742236551451,0.6823073989388898,0.2901415775752812,0.7547083851360608,0.18402655479146096,0.8034796811050512,0.11892215350582236,0.8382497601352,0.07835492568996011
3.401508763745817,7.409151987288222,1,0,0.9995952532426364,0.0003939878823658,1.0758874997739638e-05,0,0.0007197396458075,0.9920623006100646,0.0072179597441278,1,0.0048882661604643,0.967460009671193,0.0276517241683425,1,0.9266750202715436,0.0144169305331951,0.0589080491952609,0,0.0940917363983388,0.0284932723507698,0.8774149912508914,2,0.8268468229058058,0.0451585935367603,0.1279945835574339,0,1.0,1.0,0.99,0.965,0.9649504950495049,0.9450000000000002,0.914155629139073,0.8688205980066447,0.0032916890298005904,0.9992012653602707,0.044335636634672264,0.9848443408659369,0.14311785381413636,0.9398082855028506,0.2717076938536051,0.8677669710762826,0.3991490827328179,0.7833232548525526,0.5099364035800882,0.6988522393483719
1.6301986244931288,8.126657938980268,1,0,0.9879516355476818,0.0111349380151081,0.0009134264372102,0,0.0114637579727511,0.9314439328296978,0.057092309197551,1,0.0343085727811963,0.8504623432866174,0.1152290839321863,1,0.7718534823044374,0.0618682147760746,0.1662783029194879,0,0.2058919022315331,0.0886130200544478,0.7054950777140191,2,0.6521345554237422,0.1124729149984301,0.2353925295778277,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8958695652173914,0.06230512707216701,0.9768166975325737,0.2556290410402583,0.8743516236321468,0.4573455471044993,0.7352332593544311,0.6101897178907141,0.6055751793849495,0.7156844957450376,0.499603175482486,0.7873969759240539,0.4167420258459145
3.800147781544653,8.859429532445697,1,0,0.984029757331511,0.0150985151285966,0.0008717275398925,0,0.010968315511946,0.921171646179038,0.0678600383090159,1,0.0329105702796428,0.8381161829911448,0.1289732467292122,1,0.7604501794587822,0.0595659963629797,0.179983824178238,0,0.2182809437717365,0.0856620546892142,0.6960570015390491,2,0.64468461005756,0.1091541504476557,0.2461612394947842,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.07763781403712806,0.9689312422029144,0.28007877973313394,0.8533116078700221,0.4774405967730676,0.7091429362619326,0.6234350729935196,0.5804663552805442,0.7235644227651801,0.47777605776731263,0.7917712226113731,0.39852337056277576
3.357008185876752,6.555285008696645,1,0,0.9981755961219192,0.0017997686351778,2.4635242903139992e-05,0,0.0014210603123247,0.9763088199361928,0.0222701197514822,1,0.0083462639763781,0.925309425496198,0.0663443105274238,1,0.8617884750845765,0.0215638403122913,0.1166476846031322,0,0.1609550908031375,0.0382765189794869,0.8007683902173757,2,0.748135398670144,0.0558524367372999,0.1960121645925559,0,1.0,0.99,0.92,0.865,0.9649504950495049,0.9363366336633663,0.8576166666666668,0.7913333333333332,0.012250785984050926,0.9963758274867414,0.10690955710883787,0.9540387001847106,0.26557057763262165,0.8589651149687741,0.4201216142979677,0.7451407904814442,0.5432454172127739,0.6398132994142381,0.6350204561612495,0.5521232340775881
1.311731938795593,6.115671252381692,1,0,0.911629414612587,0.085403334912944,0.0029672504744689,0,0.0224291891180422,0.7837110865599848,0.1938597243219729,1,0.0521168689137256,0.6824049048163185,0.2654782262699557,1,0.6108322264618533,0.0813883975375454,0.3077793760006012,0,0.332753023828747,0.1067897238738889,0.5604572522973641,2,0.5242398350005624,0.1281359936174251,0.3476241713820125,0,0.995,0.96,0.905,0.86,0.9603630363036304,0.9112582781456955,0.8432178217821783,0.7874092409240924,0.28375714226138793,0.826226079699643,0.5408866083178011,0.5898513622380119,0.6979888477974443,0.41692667854636284,0.7900353812086487,0.30305285046125213,0.8460943535269444,0.2277042284686171,0.8821536357268763,0.17661566361854986
2.1776360266161765,6.06612411129268,1,0,0.9687040046621082,0.0308296990485835,0.0004662962893084,0,0.0078366069705289,0.8762887567565733,0.1158746362728979,1,0.0257821767213049,0.7766182871668268,0.1975995361118682,1,0.6958218569255425,0.0483333944644087,0.2558447486100487,0,0.2941546735741805,0.0706887576116715,0.635156568814148,2,0.5901045829301399,0.0910278970481816,0.3188675200216785,0,0.98,0.9,0.84,0.795,0.946930693069307,0.8579440789473686,0.7891282894736842,0.7381893687707642,0.12892897474351017,0.9378743056135247,0.3672451681711998,0.7604141204836754,0.5562082758318629,0.5790187510549586,0.6804437670782183,0.43997710831549386,0.7605204656031408,0.34100189523996743,0.8136350324016062,0.2712370629084614
1.984404174821634,5.632042015398991,1,0,0.8445826939510751,0.1536457438885027,0.0017715621604221,0,0.0156808239482076,0.708128440289812,0.2761907357619803,1,0.0393406298659153,0.6161836175457822,0.3444757525883023,1,0.5551405052156891,0.0643663838193857,0.3804931109649252,0,0.3993609030112468,0.087169288605176,0.5134698083835771,2,0.4841531567191418,0.1070505478074121,0.4087962954734459,0,0.92,0.82,0.745,0.68,0.8918421052631579,0.7866118421052631,0.7074183006535948,0.641934426229508,0.402034305048666,0.6909369500625724,0.605235875114292,0.43193770452783176,0.7216081998277871,0.2717078649574799,0.7927748925782041,0.17464739425076392,0.8387985733860128,0.11410890537233032,0.8702486899898859,0.07535686124569585
3.752791882057,7.208652114471445,1,0,0.997977109777258,0.0019791454603338,4.3744762408172815e-05,0,0.0018243596867522,0.9772601562109842,0.0209154841022636,1,0.0096166034121654,0.9303383095652836,0.0600450870225509,1,0.8702294244173662,0.0239464832768282,0.1058240923058056,0,0.147975986602086,0.0419980536336378,0.810025959764276,2,0.7560105452270739,0.0610769659241093,0.1829124888488168,0,1.0,1.0,0.995,0.975,0.9649504950495049,0.9450000000000002,0.9200830564784053,0.8804180602006689,0.01345358506601024,0.9959979643169241,0.1045595568056574,0.9563446721087205,0.25552723317420106,0.8702932225427327,0.4077923338332393,0.7644053321115606,0.5338930057635322,0.66204997316219,0.6307286576323753,0.5730980563782571
4.20413611591159,8.141030300299427,1,0,0.9873643266747486,0.0121715095167838,0.0004641638084676,0,0.0075163300951148,0.9319469909174104,0.0605366789874748,1,0.0253338039949006,0.8538645029043278,0.1208016931007715,1,0.7780330789011589,0.0489256910187072,0.1730412300801337,0,0.212985073397802,0.0732531830519242,0.7137617435502738,2,0.6617906200581871,0.0959025215224358,0.242306858419377,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.0635147670597089,0.9751928171579648,0.24778388904750964,0.8714103119299356,0.439955261428966,0.7330628098035563,0.5884331322059025,0.6049918488210252,0.6931880445036036,0.5007766701524717,0.7659748882392109,0.4194837616388101
2.316316464569008,5.462049944683605,1,0,0.7742828894783512,0.2242106969731123,0.0015064135485364,0,0.0136705882132932,0.6440866304917281,0.3422427812949786,1,0.0349589589048244,0.5636625847932231,0.4013784563019524,1,0.5118063134115389,0.0580237038343753,0.4301699827540858,0,0.4436441885106129,0.0794461729626884,0.4769096385266987,2,0.452668040572458,0.0984224082045889,0.4489095512229529,0,0.83,0.67,0.625,0.58,0.8100165016501649,0.6551954397394136,0.609607843137255,0.5704139072847682,0.49434827836126133,0.550072192505239,0.6453538592116864,0.3018438491967495,0.734366143489086,0.16228412849127066,0.7927100063906771,0.08163633065745313,0.8327712772345364,0.03326545001608583,0.8615604426565852,0.003758489349505123
2.6785902238936563,8.146039178565381,1,0,0.9974117534798906,0.0024575195150916,0.0001307270050175,0,0.0033799450682811,0.9744714106364976,0.0221486442952212,1,0.0145669145597154,0.925492145332124,0.0599409401081606,1,0.8633607339510678,0.0328443594432926,0.1037949066056394,0,0.1449166452962265,0.0544994087533146,0.8005839459504589,2,0.7436751756717345,0.0765323008306488,0.1797925234976166,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.016857781349517292,0.994954233964799,0.11725458761156458,0.9523227663412763,0.27485724724463817,0.8655512052239633,0.43161120465290675,0.7595658273454284,0.5612089737373738,0.6556673006542324,0.6603299950078255,0.5638826521741178
2.482824916248956,9.035323295378866,1,0,0.9849138622592304,0.0138996379121763,0.0011864998285935,0,0.013267012667024,0.9225269941008984,0.0642059932320776,1,0.0377241352230659,0.8387223061543417,0.1235535586225922,1,0.759961715908982,0.0662328240672584,0.1738054600237596,0,0.2120349569081321,0.0934135451624979,0.6945514979293699,2,0.642374340453684,0.1174302787881556,0.2401953807581603,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.07500213993378357,0.9710142243470541,0.2803767962184148,0.8583210008688209,0.4819811389927189,0.7151687475317495,0.6303607400555733,0.5861562558852224,0.7313596611848424,0.48251654102123775,0.7995733303839282,0.40217895969552375
2.0641837904475646,8.001970262025377,1,0,0.9952738934032042,0.0044458651133956,0.0002802414834001,0,0.0055310572246906,0.9618906461748864,0.0325782966004228,1,0.0207238655389148,0.9003908905748276,0.0788852438862574,1,0.8302151653714871,0.0427364234681282,0.1270484111603845,0,0.1688009747567377,0.0667343700131291,0.7644646552301332,2,0.7079135389159795,0.0898004949231568,0.2022859661608637,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8958026755852844,0.0282948661307938,0.9908280282898085,0.16172439802632166,0.9293123495744636,0.34148514356115167,0.8215056466885702,0.5018498106857944,0.7031667542111026,0.6246740980297172,0.5956636804733955,0.7138447663561925,0.5056275727551158
2.8162887078821943,7.511173614701031,1,0,0.9998776981751608,0.0001181854897917,4.116335047456818e-06,0,0.0003531579809593,0.996609124404632,0.0030377176144086,1,0.0027890064766887,0.9831163260776948,0.0140946674456164,1,0.9558068423369016,0.0093270839636953,0.0348660736994033,0,0.0628418391842764,0.0204743062001212,0.9166838546156022,2,0.8707742236887603,0.0352638083784985,0.0939619679327412,0,1.0,1.0,1.0,0.99,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8914548494983278,0.0011306269833642284,0.9997595126853691,0.02166443280336644,0.9935714067902234,0.08484918547501417,0.9690216586320785,0.18552808476826516,0.9209407686374983,0.30333959716664677,0.8538420154313258,0.4193039588240053,0.7768122557560191
5.063316335762641,8.686082408509723,1,0,0.953529007375112,0.0443480918475479,0.0021229007773399,0,0.0184434434630561,0.8536476845826407,0.1279088719543031,1,0.0462675413914993,0.7574187978654756,0.196313660743025,1,0.6816432237887481,0.0757175995601926,0.2426391766510592,0,0.2729460418721299,0.1023993265606996,0.6246546315671704,2,0.5817033264369418,0.1253763065750057,0.2929203669880524,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.17896686358291192,0.9091809155275641,0.429414908449651,0.7257388126283376,0.6119009971307375,0.5611051371224506,0.7284348723356812,0.4390040471376889,0.8025631943361623,0.3517085896950405,0.8512222288530152,0.2887829594488894
1.036338237799104,7.438300858352566,1,0,0.970266915440272,0.0273621389992579,0.0023709455604698,0,0.0204125406799692,0.8812810094964455,0.0983064498235852,1,0.0505982328343729,0.783391182858265,0.1660105843073619,1,0.7023314498623416,0.0817322448345778,0.2159363053030805,0,0.2505771461690156,0.1092309516437444,0.64019190218724,2,0.5931340579654549,0.1324074643417094,0.2744584776928357,0,1.0,1.0,1.0,0.985,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8878093645484949,0.12932948984884327,0.9429047764410141,0.38125446231913485,0.7829745596728603,0.582850463312983,0.6173805985509031,0.7134749866655357,0.48639514455926114,0.795715133676548,0.3896147560182244,0.848696105469766,0.3186755802726192
4.591875495594642,6.676920865903898,1,0,0.9560819386205444,0.043293119185544,0.0006249421939117,0,0.0088957951105623,0.8580170260359935,0.1330871788534442,1,0.0276950129867674,0.7626982056775727,0.2096067813356596,1,0.6877906276698,0.0509499999502004,0.2612593723799996,0,0.2940970401635887,0.0740796571321771,0.6318233027042341,2,0.5899394369918577,0.0952775451128166,0.3147830178953257,0,1.0,0.995,0.975,0.91,0.9649504950495049,0.9405775577557755,0.9019767441860466,0.8262126245847177,0.1670107197777533,0.9127888194350003,0.4021441403599365,0.7249298471825493,0.5765937202129598,0.5530914243419132,0.6915694924346725,0.42653125528980046,0.7671759681072454,0.33772626254064547,0.8184639122605156,0.275156419096532
4.414834039878409,7.272684852314138,1,0,0.9836251598430324,0.0160205278425799,0.0003543123143876,0,0.006449727137044,0.9200065746612824,0.0735436982016735,1,0.0226879181344355,0.8370232743863919,0.1402888074791726,1,0.7604976153282949,0.0446741368106979,0.1948282478610073,0,0.2345141721364912,0.067624842131655,0.6978609857318537,2,0.6483612807139691,0.0891978143448829,0.2624409049411479,0,1.0,1.0,0.995,0.98,0.9649504950495049,0.9450000000000002,0.9198172757475084,0.8804470198675496,0.07762717962848298,0.9676046320004525,0.2741418018688501,0.8464628764596089,0.46453013610167254,0.6967344669072193,0.6059848306369334,0.5656693674672876,0.7039001624633847,0.46334681359536256,0.7715156742080116,0.38592037577282123
2.03588195527271,8.958473545528388,1,0,0.9823785763745612,0.0160721429251103,0.0015492807003285,0,0.0156299148639811,0.9142941941028292,0.0700758910331897,1,0.042257392558937,0.8268673232674589,0.1308752841736039,1,0.7470843536369903,0.0720319407469155,0.1808837056160942,0,0.218255465687631,0.0996955044202472,0.6820490298921217,2,0.6307885012029276,0.1237383465418278,0.2454731522552445,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.08545118326996352,0.9663064334494509,0.3032876632579355,0.8442183030696395,0.5070344049499558,0.695992039093855,0.652292430707602,0.5662006480208961,0.7491762852247383,0.4637935642044907,0.8137568211941816,0.38531534894768316
2.902814822109534,5.867132448182363,1,0,0.956431542075708,0.0432440231569778,0.0003244347673138,0,0.0061983195576436,0.8496426049420803,0.1441590755002761,1,0.0214862566239739,0.7460645856762972,0.2324491576997289,1,0.6670399271056138,0.0414769757602964,0.2914830971340898,0,0.3282706935154468,0.0618675252989597,0.6098617811855934,2,0.5684562242144229,0.0808466657765187,0.3506971100090584,0,0.945,0.835,0.765,0.685,0.9144554455445544,0.7997847682119206,0.7253476821192053,0.6515397350993377,0.16478659058464198,0.9131875189187302,0.4088449649097896,0.7054835294418043,0.5827641313043685,0.5136154279765683,0.6930797582820546,0.37555682997152395,0.764072393647926,0.2815910876701466,0.8118415211912868,0.21775911420536448
0.6384575379221995,7.968969582974279,1,0,0.9519120614973398,0.042386349135104,0.0057015893675563,0,0.03401092669559,0.8423020132747188,0.1236870600296913,1,0.0713551201312925,0.7389784431296672,0.1896664367390401,1,0.6601992065422502,0.1052924070043559,0.2345083864533939,0,0.2643652292609294,0.1332208683997643,0.6024139023393064,2,0.5597100287839188,0.155782977198641,0.28450699401744,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8954682274247492,0.19147166958370174,0.9095257123622358,0.4715517217042166,0.7186149532450274,0.6619559407639717,0.5493120063906272,0.7748297298195553,0.4256908200888563,0.8424874054404389,0.33804867307837694,0.8848350307386916,0.27520303476647884
1.9193650772935893,6.394270257109021,1,0,0.9831410050702108,0.0164511301500646,0.0004078647797245,0,0.0073376220731291,0.9137985123130986,0.0788638656137723,1,0.0251375317375589,0.8237353823133906,0.1511270859490503,1,0.7427934534116412,0.0482315156628612,0.2089750309254975,0,0.2502338815386115,0.0714751728568353,0.6782909456045533,2,0.6285713589977775,0.0927312700633007,0.2786973709389218,0,1.0,0.98,0.955,0.9,0.9649504950495049,0.9286633663366336,0.8861258278145696,0.8205315614617938,0.07961864327860461,0.9666898749201462,0.29014220355768455,0.8349346466993263,0.4896117659097026,0.6726082963643403,0.6319286578925822,0.5338184224861436,0.7268647658000389,0.4280570640659418,0.7904887110448231,0.3498739880588557
2.9931600520384216,7.846017476346979,1,0,0.9991711347461418,0.0007965659578219,3.229929603623729e-05,0,0.0013785924170172,0.9878791291682548,0.0107422784147278,1,0.00764229341733,0.95656186133804,0.0357958452446299,1,0.9089237951496612,0.0202002963795798,0.0708759084707589,0,0.1085449329809338,0.0373734281413135,0.8540816388777526,2,0.7995222603088076,0.0566954590041952,0.1437822806869971,0,1.0,1.0,1.0,0.985,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8870666666666667,0.006231651857493081,0.99837456878832,0.06356048411967737,0.9771368507535271,0.1810712859714577,0.9207660160934101,0.32151071475790477,0.8380478866789023,0.4538322863532699,0.7455367058968188,0.5647711636063764,0.6557399796218104
2.747449910695015,5.656199795852386,1,0,0.8924159780798735,0.1069215238903351,0.0006624980297914,0,0.0089016181424733,0.7562698042064665,0.2348285776510601,1,0.0266140118247197,0.6555190866971228,0.3178669014781574,1,0.5869605272135093,0.0477527123595044,0.3652867604269863,0,0.3916415921173591,0.0683891780024958,0.5399692298801452,2,0.5069918183534885,0.0871880105065549,0.4058201711399565,0,0.915,0.83,0.78,0.71,0.8859075907590759,0.7938486842105263,0.7370695364238411,0.6700836120401338,0.31445736325868384,0.7854944541895383,0.5402647739206569,0.5214412265554064,0.6714554835077288,0.3376521852189654,0.7517227567165027,0.221673766786523,0.8040480807650988,0.14832763776278607,0.8402218099391178,0.101171647213532
2.863098352315505,6.447666485968167,1,0,0.9984714780909184,0.0015065834296694,2.193847941196333e-05,0,0.0013724599929032,0.9778867131610504,0.0207408268460463,1,0.0082578447843439,0.9276170980931976,0.0641250571224584,1,0.8639651724048946,0.0214921253207815,0.1145427022743239,0,0.1592802575502029,0.038208836041386,0.8025109064084109,2,0.7495159744686517,0.0557221791737417,0.1947618463576063,0,1.0,0.98,0.95,0.9,0.9649504950495049,0.9295033112582782,0.882682119205298,0.8182781456953643,0.010515391069039983,0.996964894661249,0.10130713802374024,0.9571458863150041,0.25983104465959417,0.8634920409707392,0.416029077707724,0.7494224701305707,0.5406023695666352,0.643230648858208,0.6331834949354705,0.5547541281110454
1.585353781198622,8.53964939357499,1,0,0.9820165524106484,0.0163654985225837,0.0016179490667677,0,0.0161240376212212,0.9126353603952772,0.0712406019835015,1,0.0432440086740223,0.8240612832758951,0.1326947080500825,1,0.7437623111895874,0.0732860058736037,0.1829516829368088,0,0.2203352418336703,0.1010046184368701,0.6786601397294596,2,0.6275623710167522,0.1249789438112869,0.2474586851719607,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.08694886591971464,0.9656510538880647,0.30782370668980125,0.8413947584117757,0.5127317776810398,0.6913665752258127,0.6576049313212848,0.5608106282527785,0.7536003236686988,0.45832489789578934,0.8172813839021102,0.3801036858447915
5.136498363138397,8.010799570492582,1,0,0.9537073921880728,0.0447389424589728,0.0015536653529542,0,0.0152782066194415,0.8547761687024297,0.1299456246781288,1,0.0405150962808979,0.7594061230938,0.2000787806253021,1,0.6841792379732433,0.0683715058891977,0.2474492561375588,0,0.2781879335131621,0.0942607713353235,0.6275512951515144,2,0.5848464838466565,0.1169372989369875,0.298216217216356,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8956354515050168,0.17681565981255457,0.9089684497291,0.4216074000518935,0.7248305440243008,0.6015160369134572,0.5593273424684979,0.7178805727403836,0.4367299818356845,0.7927633055018133,0.3493633616383523,0.8424254508984914,0.2866302666303005
1.94821150718613,5.71030721081867,1,0,0.8727119959119171,0.1256553454087699,0.0016326586793129,0,0.0151939133012715,0.7370903778147118,0.2477157088840167,1,0.0388267291294961,0.6406802711559941,0.3204929997145096,1,0.5754420246229757,0.0640436669970033,0.3605143083800208,0,0.3823861086381743,0.087083716038925,0.5305301753229007,2,0.4987619903689756,0.107176185958282,0.3940618236727423,0,0.915,0.795,0.715,0.665,0.8875164473684211,0.764983660130719,0.6851147540983605,0.6348701298701299,0.3549323164125155,0.7470566505031472,0.5772200754596446,0.48937466893069503,0.7064078586162965,0.3201872714414845,0.7844517371706157,0.21492771624295487,0.8341888441900013,0.1481440666847264,0.8677088270186442,0.10470016669623333
4.464517906470056,7.134946089592738,1,0,0.9799235834252366,0.0196806392507699,0.0003957773239934,0,0.0068867426217053,0.9096877136421412,0.0834255437361535,1,0.0236528813384582,0.8233555444727501,0.1529915741887916,1,0.7464342350372232,0.0459245718257112,0.2076411931370655,0,0.2463263423509039,0.0689211036411584,0.6847525540079377,2,0.6366174891821078,0.0904081131364341,0.272974397681458,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8956020066889631,0.09128080495193727,0.9602429441744667,0.29819547443607775,0.8262621699059877,0.4877227670206827,0.6703639702839584,0.6245839890100949,0.5387930419001576,0.7179887584848982,0.43842621165703377,0.7820777858822558,0.36364309150064983
2.0447629143186203,6.486102382997055,1,0,0.9907096330595058,0.0090698336889346,0.0002205332515594,0,0.0051384471978733,0.9389462364094022,0.0559153163927243,1,0.0198926031888527,0.8594126100119729,0.1206947867991745,1,0.7809391382010276,0.040839013532617,0.1782218482663553,0,0.2219735329602796,0.0630365863452029,0.7149898806945175,2,0.6625161791506861,0.0839564519603212,0.2535273688889927,0,1.0,0.98,0.965,0.9,0.9649504950495049,0.9266776315789473,0.8946192052980131,0.8212876254180602,0.04893216218527329,0.9816397993705712,0.2252757941891603,0.8830309200166779,0.4217517661634539,0.7387178232127984,0.5744386345207346,0.6027172899346722,0.6810585567954883,0.4930163477342379,0.754292184121789,0.40898881026169337
2.579687060660077,5.528495688353306,1,0,0.8248769000794111,0.1741065151558953,0.0010165847646935,0,0.0110210107460994,0.6865439453349668,0.3024350439189338,1,0.030273358087949,0.5965800265779827,0.3731466153340683,1,0.5379576049621917,0.0521188506523367,0.4099235443854715,0,0.4286058936341893,0.072927131373043,0.4984669749927677,2,0.4710404439086937,0.0916427799517333,0.4373167761395728,0,0.76,0.7,0.645,0.595,0.7422772277227723,0.6771147540983606,0.6249163879598663,0.5777868852459017,0.4279629265651968,0.6507703849235158,0.6094595596940697,0.384108901416033,0.7116989100273757,0.22343341124391441,0.776484173853856,0.12803406057672018,0.8202245322368222,0.06986108135857838,0.851366154661561,0.03372366776912089
2.990508685302168,6.103505199252297,1,0,0.9863715600085984,0.013499081002176,0.0001293589892257,0,0.0037728367673293,0.921467541853868,0.0747596213788024,1,0.0158588199270552,0.8326565712058924,0.1514846088670524,1,0.7520615516709768,0.0338443673932965,0.2140940809357266,0,0.2584003997426904,0.0534488671689291,0.6881507330883805,2,0.6393254491355653,0.0723310880605016,0.288343462803933,0,0.99,0.955,0.89,0.83,0.9560066006600658,0.9071026490066225,0.83078073089701,0.7649666666666667,0.06627327718831047,0.9728724790064224,0.2642463414664713,0.8467079204750656,0.4588513156059687,0.68117196233884,0.5997369639157604,0.5379674707352502,0.6949011076078995,0.42975033334569007,0.7596486722653516,0.3509819863316323
3.2672112535252977,8.174569422851706,1,0,0.9968862104917094,0.0029783911981555,0.0001353983101348,0,0.0034660106214083,0.9714748967908624,0.0250590925877291,1,0.0148170957011924,0.9197038274183892,0.0654790768804182,1,0.8560193130090262,0.0331701050362561,0.1108105819547176,0,0.1522473155445373,0.0547360479771915,0.793016636478271,2,0.736682419620269,0.0765676904063142,0.1867498899734168,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.019696120240752513,0.993907819293554,0.12755112608519295,0.9464158042031333,0.28935531276296084,0.854224750537971,0.4458675097524429,0.7452087310543086,0.5729934650045164,0.6407693209337337,0.6692436480090925,0.5499325296468522
3.152957955278916,6.54247885689797,1,0,0.9989918728950178,0.00099390083698,1.422626800202832e-05,0,0.0010518916236974,0.9829070152105798,0.0160410931657227,1,0.006870336164152,0.9395400552248828,0.0535896086109654,1,0.8811003967701752,0.0187661855616944,0.1001334176681304,0,0.1432228755494984,0.0344031620027132,0.8223739624477884,2,0.7703624085986259,0.0512149622654434,0.1784226291359307,0,1.0,0.99,0.955,0.93,0.9649504950495049,0.9363531353135315,0.8856622516556293,0.8455685618729096,0.007316588631656965,0.9979979720580378,0.08233159400339918,0.9668659220448571,0.2272292877556276,0.8859504466139174,0.3791818654630812,0.7809669791020447,0.5052567409809591,0.67915108689829,0.6014033296568062,0.5919397794626953
2.639393162078013,6.340164289393715,1,0,0.9959221625147217,0.004019107992241,5.872949303743781e-05,0,0.0024213644053448,0.9610210500118735,0.0365575855827816,1,0.0120352568222973,0.8944242104870387,0.093540532690664,1,0.8212352622591087,0.0281851325057446,0.1505796052351465,0,0.196718478643616,0.0470123372308881,0.7562691841254958,2,0.7030713903388671,0.0658064083031361,0.2311222013579968,0,1.0,0.985,0.935,0.88,0.9649504950495049,0.9317326732673267,0.8662500000000001,0.8004635761589405,0.024407047244669956,0.9919030545224806,0.15816160322621495,0.924463464429092,0.34099520753066126,0.8008836777963747,0.49828060905216315,0.6706556570239622,0.6142870910141227,0.5595507054818798,0.6966073382479402,0.47194918898087035
3.122444513246124,7.133188629916827,1,0,0.9999907072827016,9.074875667780855e-06,2.1784163052405265e-07,0,6.381370039854512e-05,0.999239524521094,0.0006966617785072,1,0.0008793454017395,0.9938043878528604,0.0053162667453998,1,0.979253319087472,0.0038968502710109,0.0168498306415169,0,0.0347066781667811,0.0099940891373942,0.9552992326958246,2,0.9246753490576716,0.0189864900467864,0.0563381608955418,0,1.0,1.0,0.99,0.975,0.9649504950495049,0.9450000000000002,0.9145529801324503,0.8787666666666667,0.00010740237293927072,0.9999816324070337,0.00586264926780358,0.9985428627425867,0.03659612272468902,0.9884881211074606,0.10099370455042198,0.9624034884459551,0.187836837234875,0.9205925545290435,0.281925498760154,0.8683371881621298
