0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.968360939654766,4.253080495757453,2,1,0.9999634198936048,3.0304345611994007e-05,6.275760783108365e-06,0,0.0012609046809653,0.0004667892893844,0.9982723060296502,2,0.0033809713419215,0.989647123105937,0.0069719055521414,1,0.0105756483784642,0.0186654604318604,0.9707588911896754,2,0.942732348087221,0.0352037082288506,0.0220639436839282,0,0.0366463098240215,0.9088727381865074,0.054480951989471,1,1.0,1.0,1.0,0.995,0.988844537815126,0.9793277310924371,0.9666877637130803,0.939873417721519,0.00038871645896719915,0.9999331155479928,0.01249213143490491,0.9970114013486849,0.058398219740543766,0.9826752175537956,0.13765439668274074,0.952093430757815,0.23443775195915267,0.9075286398583704,0.3336447610760886,0.8543917861970364
3.697798731261606,5.520632637307283,2,1,0.982887190967324,0.0152154240955413,0.0018973849371345,0,0.0706487117793783,0.0190848481077458,0.9102664401128758,2,0.0505920699087384,0.8185682845010229,0.1308396455902387,1,0.0843103276031013,0.1774181813943938,0.738271491002505,2,0.6750204066542835,0.2106099258667153,0.1143696674790009,0,0.1395948782338073,0.6262397495883717,0.2341653721778209,1,1.0,1.0,0.965,0.925,0.988844537815126,0.9793277310924371,0.9337341772151899,0.8782278481012658,0.08423382276179073,0.9676717668717827,0.3170883947871414,0.8396177283334976,0.5287946158420683,0.6877286389107842,0.6729799298734341,0.5608533096081112,0.7658374402174718,0.46441048078756825,0.8264081530848119,0.3920743774105508
3.3338212639290776,4.55274246752779,2,1,0.981930902301756,0.0162200881280369,0.0018490095702069,0,0.0751668118219357,0.0190853576931779,0.9057478304848864,2,0.0507029482494783,0.811670776658606,0.1376262750919154,1,0.0843142950382289,0.1846888839703565,0.7309968209914145,2,0.6683279460551084,0.2175454141618434,0.1141266397830481,0,0.1390801002374337,0.620399835595869,0.2405200641666972,1,1.0,0.98,0.91,0.825,0.988844537815126,0.9597478991596637,0.884240506329114,0.7920675105485233,0.08773981777187662,0.9657108141737191,0.32746293113817054,0.8305810186629506,0.5402183081642262,0.6740445015666906,0.6822573133590162,0.546307937021058,0.7726642823144217,0.450782531893265,0.831291358654436,0.3798797714291718
3.946688096841261,4.430342805622263,2,1,0.9992424351971076,0.0006590726279763,9.849217491621245e-05,0,0.0114786748035207,0.0034580467181549,0.9850632784783244,2,0.0164028291490728,0.9442904995222092,0.039306671328718,1,0.0378255171030934,0.0751260880366404,0.8870483948602661,2,0.827420506449763,0.110015798314644,0.0625636952355931,0,0.0868727237196043,0.7728486977364285,0.1402785785439671,1,1.0,1.0,0.995,0.965,0.988844537815126,0.9793277310924371,0.9623417721518986,0.9150421940928269,0.005910560711812042,0.9985833625691314,0.07800733062812612,0.9735846036748037,0.22643040995185051,0.9049838281934912,0.38654055591949177,0.8119223068236257,0.5215373806781256,0.7174047081351189,0.6252644558785866,0.6325701191924614
6.710382724472767,3.9778353551053183,2,1,0.9891063841891288,0.0084072475134712,0.0024863682973999,0,0.0461129062343825,0.0213786899551459,0.9325084038104714,2,0.0538291821243013,0.8519581391455242,0.0942126787301743,1,0.0879599977063828,0.1364766159128016,0.7755633863808156,2,0.712031265259433,0.1697040792857492,0.1182646554548178,0,0.1436562751374372,0.661181020569103,0.1951627042934597,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.06000299962639527,0.9806991366756576,0.26328088485744144,0.8863954975760889,0.46998726561596615,0.75774546041535,0.6214641943838699,0.639086770468014,0.7239210666799634,0.5423271859736838,0.7929733476231784,0.4660183162756433
4.298433211009238,3.910798887756136,2,1,0.9996206719766472,0.0003206605123967,5.866751095635595e-05,0,0.0069895644163758,0.0023888349613373,0.9906216006222868,2,0.0123140331801883,0.9607432044443,0.0269427623755118,1,0.030113230959682,0.0557174699963844,0.9141692990439334,2,0.8616824461372253,0.0863092464815852,0.0520083073811894,0,0.0745793146148824,0.8107387131518632,0.1146819722332544,1,1.0,1.0,0.98,0.96,0.988844537815126,0.9793277310924371,0.9483755274261603,0.909789029535865,0.0032137315705738257,0.9993000114642505,0.05320086498155349,0.983632036205911,0.17293925991956777,0.9338004420687881,0.31712687971257403,0.858451829047549,0.44917956708766116,0.7753731996556401,0.5571163908256883,0.6960567409186088
5.4178294287136906,5.300354145150673,2,1,0.9978826023004876,0.0017454132347508,0.0003719844647617,0,0.0178586745564357,0.0067523444463002,0.975388980997264,2,0.0245672596496772,0.925634634332681,0.0497981060176417,1,0.0498195607287436,0.0866523055157582,0.8635281337554981,2,0.8022772985735247,0.1209423211853838,0.0767803802410914,0,0.1021417863180483,0.7477451732226119,0.1501130404593397,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.014688799950805437,0.9961371890657369,0.11827546183175948,0.9575303064408283,0.28396456690534144,0.8758365283150393,0.4442598328491894,0.7768758282397399,0.5728193727806499,0.6813349773881409,0.6690797859860201,0.5976321327632722
6.31099826990081,6.034415839501408,2,1,0.9823146442843133,0.0141161079613312,0.0035692477543553,0,0.0631842874151059,0.026641582193896,0.910174130390998,2,0.0625419033914123,0.8204391891676107,0.117018907440977,1,0.0981461580353505,0.1602374842988719,0.7416163576657775,2,0.6790071136027429,0.1923273409000321,0.1286655454972249,0,0.153686670126568,0.6303235092385447,0.2159898206348871,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.08900591588004672,0.968198536322982,0.3247226248368089,0.8469898429758922,0.5341223294820286,0.7034202817266337,0.676237980232545,0.5813788733669056,0.7680197330603762,0.4866797727027108,0.8280885420586399,0.41433368860365766
4.93246441807966,3.854799333067229,2,1,0.999702005240321,0.0002448897617833,5.3104997895616113e-05,0,0.0052460603398942,0.0019970761366085,0.992756863523497,2,0.0102435705553935,0.9690439159224232,0.0207125135221832,1,0.0255244557699374,0.0443793984215228,0.9300961458085398,2,0.8837166928703464,0.0711504138753769,0.0451328932542767,0,0.0661510091183939,0.8364810926977821,0.0973678981838239,1,1.0,1.0,1.0,0.995,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9400000000000002,0.0026004269978010222,0.9994571154785378,0.042939701095547504,0.9875108031836028,0.14354615251143255,0.94833140240024,0.27240659011307106,0.885716747387017,0.39788358026282783,0.8125662789949695,0.5059143980487284,0.7391131945139583
4.714453170962913,4.700104764779734,2,1,0.9999893444831588,8.99502490608811e-06,1.660491935002261e-06,0,0.0006679515973235,0.0002302670695152,0.9991017813331612,2,0.0022729706999483,0.9927940128007324,0.0049330164993189,1,0.0084558434304619,0.0155280611697412,0.9760160953997968,2,0.948336217035899,0.0321526442109914,0.0195111387531094,0,0.0343916825720144,0.9130704399217926,0.0525378775061928,1,1.0,1.0,0.995,0.99,0.988844537815126,0.9793277310924371,0.9599369747899161,0.9353586497890296,0.00012494461356162137,0.9999803494582528,0.007018113318415137,0.9984338297358377,0.042979674387571956,0.9878609963014136,0.11717406360402642,0.9604880342300557,0.21630332561440346,0.9161835728249076,0.32197236505141474,0.8605325624155998
4.932600641994722,4.032272974497907,2,1,0.9998919029685166,8.923895265491465e-05,1.8858078828467613e-05,0,0.0026961127076398,0.0010102576051221,0.996293629687238,2,0.0061694591455334,0.9812151248489712,0.0126154160054952,1,0.0171723775917112,0.0301162478860152,0.9527113745222736,2,0.9150792300831369,0.052100959809309,0.0328198101075541,0,0.0509308466958267,0.8736663280147836,0.0754028252893896,1,1.0,1.0,1.0,0.995,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9400210970464135,0.0010425163846663754,0.9998026640158617,0.024228609415982344,0.9935975169795982,0.09572400027411525,0.968599708843476,0.20156035506060457,0.9225951266362584,0.31610842178759013,0.8629782702738279,0.42284236368908934,0.798263502725394
3.689250943114892,5.748133701812382,2,1,0.973415592289178,0.0236295614662246,0.0029548462445972,0,0.0902529369930341,0.0244511637187919,0.8852958992881738,2,0.0592770269927376,0.7878487794647334,0.1528741935425287,1,0.0941985618353194,0.1977056358883264,0.7080958022763542,2,0.647458051941842,0.2282726036579024,0.1242693444002555,0,0.149017339093795,0.6015978611005579,0.249384799805647,1,1.0,0.99,0.955,0.855,0.988844537815126,0.969873949579832,0.9238865546218487,0.8169831223628692,0.12009385033976884,0.9497860308229533,0.37835876667385915,0.7950429622951396,0.5848015744399784,0.6349745859222047,0.7167439379440692,0.5103901663880277,0.7990060319922138,0.41918544828393967,0.8517381582255211,0.3522130612949109
5.924698233444671,5.260372572426572,2,1,0.995407837633256,0.0037092755358179,0.000882886830926,0,0.0282085034533916,0.0114326981637814,0.9603587983828268,2,0.0352288403965885,0.8968727237259619,0.0678984358774495,1,0.0647510098521078,0.1082631092606492,0.8269858808872429,2,0.7633435852753564,0.1429288616981798,0.0937275530264636,0,0.1195581219777244,0.7094935215805938,0.1709483564416817,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.028718823857667858,0.9916985620974381,0.17350554480919836,0.9321502949294351,0.3623825612962543,0.8289742878485125,0.5234121062149959,0.7187227716265937,0.6427024507206517,0.6204147235771766,0.7276441965516809,0.538545165138912
6.917561902318496,6.7217074139935775,2,1,0.956344692719328,0.034077890399736,0.009577416880936,0,0.1044656000297841,0.0471195131553389,0.848414886814877,2,0.0909750714323663,0.7470256369842027,0.161999291583431,1,0.128286644374524,0.2014119552673222,0.6703014003581537,2,0.6141038961089541,0.2282066876425309,0.1576894162485149,0,0.1806503767714745,0.5723791928426769,0.2469704303858485,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.18419620833170713,0.922266802319592,0.4727759886907796,0.7439492867850929,0.6652230321938153,0.5850263454007717,0.7776332218546055,0.46888944509083147,0.8445930787035294,0.38589720846642317,0.8864576853649421,0.32540876245682837
4.628474941268053,3.1456859057736635,2,1,0.9951885462638134,0.0039072746991335,0.000904179037053,0,0.0303469394544191,0.0120091058879049,0.9576439546576758,2,0.0367775916646519,0.890830715481078,0.0723916928542702,1,0.0667974604641357,0.1138110572754569,0.8193914822604073,2,0.7558538981390367,0.148451721160727,0.0956943807002363,0,0.1211280865201425,0.7029251345335102,0.1759467789463472,1,1.0,1.0,0.995,0.985,0.988844537815126,0.9793277310924371,0.9601050420168067,0.9313080168776371,0.0298579313902665,0.9912812715646798,0.18260836938025266,0.9272970152032567,0.37732011838240925,0.8184390226268078,0.5382364879215776,0.7055804249849503,0.6547313814736068,0.6074021769783097,0.7365611560786127,0.526978355587163
3.220951433257125,3.348940685867645,2,1,0.9467813625082964,0.0461203395545289,0.0070982979371745,0,0.1319297589180819,0.0402491994130845,0.8278210416688334,2,0.081721855079511,0.7235070115249835,0.1947711333955054,1,0.1179725939214521,0.2338699815501719,0.6481574245283759,2,0.5945258331539627,0.2584943734906584,0.1469797933553788,0,0.1698952095063162,0.5553882395550542,0.2747165509386296,1,1.0,0.98,0.925,0.865,0.988844537815126,0.960420168067227,0.8968143459915613,0.8261554621848738,0.20825150737712428,0.9006610229537675,0.5033192130670046,0.6958912827507515,0.6894683395987188,0.5287358781294782,0.7946470475508766,0.41428744297820397,0.8562513576321222,0.3360314596633043,0.8944983263119569,0.2806716886164246
2.948072210031346,4.97332466199418,2,1,0.912112302711724,0.0807876672738143,0.0071000300144616,0,0.1816333344982993,0.0392277382259587,0.779138927275742,2,0.0793403821346281,0.678730452382528,0.2419291654828439,1,0.1147984775210591,0.2752558892410724,0.6099456332378684,2,0.5620144431992024,0.2944786973931161,0.1435068594076815,0,0.1664031474845084,0.5273806224524482,0.3062162300630433,1,0.965,0.91,0.79,0.715,0.9547058823529412,0.8928571428571429,0.7716525423728814,0.6933404255319149,0.2933627113805884,0.8313246354379098,0.5746379603059826,0.5975055927774426,0.7349294902838626,0.4368012868996841,0.8238879155994075,0.334689743996796,0.8760716607571658,0.26753574580608624,0.9086453426364763,0.22116439238940488
4.76788695513429,6.716778035715668,2,1,0.9634060801626124,0.0308260593141554,0.0057678605232321,0,0.1010855060003025,0.0353664318520766,0.8635480621476208,2,0.0753043670151766,0.7636114859073675,0.1610841470774558,1,0.1118698288012375,0.2026261509900358,0.6855040202087266,2,0.6273895418239308,0.2307491221868627,0.1418613359892065,0,0.1658466308338717,0.5839089743121068,0.2502443948540214,1,1.0,1.0,0.995,0.985,0.988844537815126,0.9793277310924371,0.9601050420168067,0.9313502109704642,0.15738765762355514,0.932580020848457,0.4337730323783066,0.7624625561473183,0.6324419790676431,0.6025273388299117,0.7530952282838819,0.4828778692186908,0.8264053731368111,0.3966404196370681,0.8727302110743983,0.33366457945808536
3.977934670051528,6.278994751760877,2,1,0.9612914898355384,0.0338297865444778,0.0048787236199838,0,0.1085801757766207,0.0322407381244083,0.859179086098971,2,0.0707929339353588,0.7585924221021294,0.1706146439625116,1,0.1068412548080176,0.2124868027721545,0.6806719424198279,2,0.6230158177731401,0.2402225225398309,0.1367616596870289,0,0.1608743714461144,0.5800320199544153,0.2590936085994702,1,1.0,1.0,0.985,0.94,0.988844537815126,0.9793277310924371,0.9528481012658228,0.8923628691983122,0.16245944876673948,0.9274617032910606,0.4389291134355798,0.7505989103223503,0.6360364218276094,0.5879777781396178,0.7554019906151399,0.4681851396476734,0.8278562435983335,0.3827932952333092,0.8736374151081906,0.3209384113549451
6.294416439923172,4.015208261953013,2,1,0.9941716057483866,0.0045658205933589,0.0012625736582543,0,0.0318566366415861,0.0141552026396521,0.9539881607187616,2,0.04061584047065,0.8860612367433904,0.0733229227859595,1,0.0716214071047646,0.1138656763841539,0.8145129165110815,2,0.7510527776708534,0.1479145321034131,0.1010326902257334,0,0.1267181826832399,0.6981698050934357,0.1751120122233243,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.03535776777682801,0.9896057851550277,0.1957006166028672,0.9221315240771755,0.3903898318575366,0.8127383139574309,0.5491741520869708,0.7006472401269276,0.6638299889812725,0.6031382455674403,0.7443239207799761,0.5230577928701114
4.123408618861218,4.48920665958654,2,1,0.999801544825415,0.0001714444782703,2.701069631470764e-05,0,0.0051736081674813,0.0016120807947092,0.9932143110378092,2,0.0097660688587887,0.9674049174192544,0.0228290137219569,1,0.0259454304000964,0.0505277758988973,0.9235267937010062,2,0.8717590889522424,0.0812669625318103,0.0469739485159472,0,0.0693227465017006,0.8202858561373214,0.1103913973609779,1,1.0,1.0,0.975,0.935,0.988844537815126,0.9793277310924371,0.9414495798319326,0.8873206751054852,0.001792449101183509,0.9996301003471446,0.040381392078670086,0.988040702870328,0.1488704687731303,0.9445759036972975,0.2904165780076399,0.8729990178021089,0.4253342276885927,0.7904921264204321,0.5377637256950344,0.7098944587763435
4.333361030271836,5.324922105962853,2,1,0.9981249072369438,0.0016193786878681,0.0002557140751879,0,0.0183761834305512,0.0057536100159512,0.9758702065534974,2,0.0227200447599838,0.9244641176128168,0.0528158376271992,1,0.0476898984588088,0.0923479668489379,0.8599621346922531,2,0.7969129448169138,0.1284325769507084,0.0746544782323777,0,0.1000744123399429,0.7414337822546976,0.1584918054053594,1,1.0,1.0,0.99,0.96,0.988844537815126,0.9793277310924371,0.9574894514767933,0.909746835443038,0.013102094723645832,0.9965055285490757,0.11556132701836808,0.9574940231229462,0.2857431988283981,0.8716482799856176,0.4504341122013963,0.7676141678433153,0.5809288726850347,0.6684803678662053,0.6773271551227,0.5829419768493382
4.367703535899711,3.977990167808921,2,1,0.9998101691535656,0.0001602933145793,2.953753185498508e-05,0,0.0045683754967221,0.0015688979845617,0.9938627265187162,2,0.0091591714353177,0.970875017896734,0.0199658106679481,1,0.0241158362161817,0.0444853895383134,0.9313987742455048,2,0.8838900393733077,0.072381377005865,0.0437285836208272,0,0.0648657026544549,0.8356144611205354,0.0995198362250097,1,1.0,1.0,1.0,0.98,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9267510548523208,0.0017281881879803473,0.9996498758389862,0.037198302622336234,0.9892943510219941,0.13637343306890792,0.9509092072287859,0.26805285461053663,0.8869133847071914,0.3968744695044994,0.8115086623674427,0.5071253832038007,0.7360946248955257
5.686012698546123,4.296569962959687,2,1,0.9987297684033062,0.0010231739403456,0.0002470576563481,0,0.0124922320170167,0.00509752383999,0.9824102441429932,2,0.0198245407289808,0.9421041167566508,0.0380713425143685,1,0.0420472271730231,0.0701637561615029,0.8877890166654739,2,0.8310873691520704,0.1019735189813859,0.0669391118665436,0,0.0912161113942232,0.7784148214920128,0.130369067113764,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.009435405759656517,0.9977065944629606,0.09019836323531397,0.9699180121259765,0.23515454106949904,0.9040327742422823,0.3871533795212221,0.817625260503971,0.5166330256455095,0.7291138501706844,0.6180713777635861,0.6480457543782487
3.056547057066245,5.139297736286696,2,1,0.9295853815129768,0.0644590267646642,0.0059555917223587,0,0.1604804380733822,0.0358144278426049,0.803705134084013,2,0.0750613458495081,0.7016230760741887,0.223315578076303,1,0.1105542402961142,0.2598766618911802,0.6295690978127055,2,0.5786769874192789,0.2817244484925868,0.1395985640881344,0,0.1628867147298803,0.541660469610631,0.2954528156594885,1,0.995,0.945,0.88,0.77,0.9839495798319327,0.9269117647058824,0.8542436974789915,0.7416033755274262,0.2504224350529131,0.8651263547483126,0.5356584447914704,0.6432246960106308,0.707967554896942,0.47830749799788574,0.8055419460435523,0.36969243592152534,0.8631851196821149,0.29695253892669204,0.8992443830529832,0.24620765395114247
4.442731034706576,3.454333569201609,2,1,0.9978870866725552,0.0017488483718304,0.0003640649556142,0,0.0189067508340433,0.007002116515469,0.9740911326504876,2,0.0255419069255301,0.9217109485684976,0.0527471445059721,1,0.0512611678074918,0.0906784733678454,0.8580603588246626,2,0.7968140997813687,0.1250301626332869,0.0781557375853444,0,0.1030969164851387,0.7431980004293486,0.1537050830855126,1,1.0,1.0,1.0,0.99,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9359915611814346,0.014651661548954755,0.9961382383007248,0.12319000239995129,0.9551843818164444,0.2949261901840184,0.8689638040625255,0.4563103847125955,0.7673818854568172,0.5827071612293211,0.6717839371480818,0.6760049605713643,0.589492917343836
4.119499600730279,3.484493891915865,2,1,0.996322526994558,0.0030877170547382,0.0005897559507036,0,0.02725462715713,0.0095553319747047,0.9631900408681652,2,0.0318530026943982,0.8996658869288678,0.068481110376734,1,0.0604195689684191,0.1103330809830347,0.829247350048546,2,0.7655117525348084,0.1457482130792247,0.0887400343859668,0,0.1140902471681564,0.7119507800137715,0.173958972818072,1,1.0,1.0,0.99,0.965,0.988844537815126,0.9793277310924371,0.9554201680672268,0.9128361344537815,0.023578849572455915,0.9932348099398198,0.16270365115813254,0.9359354137110352,0.3536461396982593,0.8311847765521339,0.5170445576492896,0.7189142690655113,0.6373294983328512,0.6197635394555837,0.7225379148925156,0.5379918071956995
4.026040838398649,3.25215976912597,2,1,0.991453057210959,0.0071347814133821,0.0014121613756588,0,0.0447182922956905,0.0160203980666506,0.9392613096376587,2,0.0450184475205771,0.8596561177604253,0.0953254347189976,1,0.0774929283712634,0.1398784159525242,0.7826286556762124,2,0.7183680673071667,0.1744328209596705,0.1071991117331626,0,0.1325103464987431,0.6670030900658497,0.2004865634354071,1,1.0,1.0,0.985,0.95,0.988844537815126,0.9793277310924371,0.9511974789915966,0.9015611814345992,0.04828220241001459,0.9843182757975769,0.24033826729541807,0.8945430173419683,0.4493360024926147,0.7643306830414277,0.6054471348855377,0.6427502397236882,0.711440301565605,0.5439352463474962,0.7829053443462808,0.4665165266304426
4.755799509459549,3.905363672485108,2,1,0.9998359671761096,0.0001359691804968,2.8063643393635693e-05,0,0.0037178188928632,0.0013718019530625,0.994910379154074,2,0.0079120925765898,0.9757213033408978,0.0163666040825122,1,0.0210583854121858,0.0372753243790002,0.9416662902088138,2,0.8990553109977768,0.0621179016567673,0.0388267873454557,0,0.0585550814733249,0.8541708323476168,0.0872740861790584,1,1.0,1.0,1.0,0.995,0.988844537815126,0.9793277310924371,0.9666877637130803,0.940379746835443,0.0015189163972321618,0.9996999979956127,0.031784493026157656,0.9911925602612108,0.11794780134991725,0.9593546992583856,0.2371241738247092,0.9043909658298136,0.3590091732428384,0.8369374093410095,0.4675354724904547,0.7668967461685584
4.4202625617699605,3.666565563698133,2,1,0.9990917381662324,0.0007580342159005,0.000150227617867,0,0.0114364245655236,0.0041083817295708,0.9844551937049056,2,0.017706426361164,0.94492012343071,0.037373450208126,1,0.0391676096376976,0.0704691040549116,0.8903632863073907,2,0.8333875684732264,0.1030676284668372,0.0635448030599364,0,0.0874106862495314,0.7807498781491683,0.1318394356013002,1,1.0,1.0,0.995,0.99,0.988844537815126,0.9793277310924371,0.9601890756302521,0.9359071729957806,0.006987603885869417,0.9983337039503319,0.08112915889482884,0.973018769139382,0.2255553390455972,0.907546673222584,0.3797685642394139,0.8198941822524791,0.5108519019472744,0.7303199400063891,0.6129523588265504,0.6489104425478681
4.322552338254654,5.222781217424639,2,1,0.998743222522148,0.0010853668064254,0.0001714106714266,0,0.0144968122411348,0.0045375535831757,0.9809656341756892,2,0.0193601980640124,0.9356134768213714,0.045026325114616,1,0.0425019265872912,0.0823444721763212,0.8751536012363874,2,0.8137592316844722,0.1178021116289183,0.0684386566866094,0,0.0934764835378723,0.7584017372685402,0.1481217791935875,1,1.0,1.0,1.0,0.985,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9317299578059072,0.009239750443575345,0.9976578557157226,0.09531188466085197,0.9664688219345544,0.25326424409494214,0.8905871517067554,0.4155587922005964,0.7928091290600662,0.5490539215978723,0.6959571200555539,0.6500424921663596,0.6102799580749527
4.187746044482961,4.205271700685995,2,1,0.999825670583098,0.0001492560297088,2.5073387192888342e-05,0,0.004660023265365,0.0015104932865996,0.9938294834480352,2,0.0092024147408997,0.9698823457692584,0.020915239489842,1,0.0245956543013257,0.0468723619044419,0.9285319837942322,2,0.8790457027456388,0.0761555057582431,0.044798791496118,0,0.066475275045013,0.8292120987022097,0.1043126262527773,1,1.0,1.0,0.995,0.95,0.988844537815126,0.9793277310924371,0.9622151898734178,0.9010548523206752,0.0015973397646987814,0.9996764145533892,0.03730251796206998,0.9891694601826703,0.1398929437436252,0.9489671062794164,0.27619141851063284,0.8816596218897903,0.40828768417564065,0.8028901969873956,0.5200088868740791,0.7248994724494324
5.32018118948528,3.2283526528929696,2,1,0.9958078822033234,0.0033302380459421,0.0008618797507344,0,0.0267884680900581,0.0113893003688245,0.9618222315411172,2,0.0351413497327846,0.8992548054854607,0.0656038447817545,1,0.0644281032198639,0.1052561976508085,0.8303156991293275,2,0.7675784489366909,0.1393826170289285,0.0930389340343804,0,0.118491378593334,0.7144569619652101,0.1670516594414557,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.026636448460493796,0.9924776441573813,0.16873654793086823,0.9350337634510592,0.3566955597571981,0.8336509607037061,0.5170532724977781,0.7250595014785189,0.6359265248181103,0.6281958319077624,0.720806307382403,0.5474053025237544
3.525508314801982,4.72184124322424,2,1,0.991149079168664,0.0078941069985385,0.0009568138327974,0,0.0495842810160128,0.0131016333434492,0.937314085640538,2,0.03980914149183,0.8552994972696827,0.1048913612384872,1,0.0712435606110864,0.1523857256358346,0.776370713753079,2,0.7110343508808705,0.1882304598241029,0.1007351892950264,0,0.1262182575225485,0.6592219702852656,0.2145597721921859,1,1.0,0.97,0.95,0.885,0.988844537815126,0.950672268907563,0.9186974789915967,0.8437605042016807,0.04886503269111598,0.9832549721701255,0.24251485416757088,0.8877298046245252,0.4537812534745277,0.7504081360311955,0.611142783218117,0.6239849881172443,0.7173251306796053,0.5228038910567676,0.7884283714893154,0.4446621980930797
4.140873549779119,3.488226685085809,2,1,0.9965532234120078,0.0028918721128419,0.00055490447515,0,0.026176599339604,0.0092046297222697,0.9646187709381262,2,0.0310447765227543,0.9023578926035872,0.0665973308736582,1,0.0592963701822116,0.1080934042758186,0.8326102255419697,2,0.7690599602886249,0.1434640354017906,0.0874760043095844,0,0.1127984572469905,0.7154257986775994,0.1717757440754099,1,1.0,1.0,0.99,0.965,0.988844537815126,0.9793277310924371,0.9581223628691985,0.9152742616033755,0.022306544706757064,0.9936613512991659,0.1577062344993007,0.9384421715985222,0.3467353113559962,0.8357605617299291,0.5102181717423967,0.7245168212661511,0.6313695188101844,0.6255959248868344,0.71755759549856,0.5436500546021894
4.799875342446794,4.520414574730287,2,1,0.99999761319568,2.0017089974767683e-06,3.850953223180966e-07,0,0.0001907934787491,6.747239395436287e-05,0.9997417341272964,2,0.0007771723476386,0.9975666196893902,0.0016562079629712,1,0.0033636584257626,0.0060903780461285,0.9905459635281088,2,0.9764900129903522,0.0145678791241063,0.0089421078855414,0,0.0178386925933508,0.9551713089257988,0.0269899984808503,1,1.0,1.0,1.0,0.99,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9352320675105484,3.125762671803239e-05,0.9999956114866826,0.002312225697919066,0.9995509406485473,0.016930381431158752,0.995910411726419,0.05427903252956904,0.9844555854819802,0.11561662666873315,0.9619221338662459,0.19399896685849954,0.9281813104449486
5.888825712036279,3.2937220605800595,2,1,0.99334282717919,0.0051963562819193,0.0014608165388908,0,0.0347566692380602,0.0155795443998846,0.9496637863620552,2,0.0434499471164695,0.8785329098874015,0.078017142996129,1,0.0752254842518137,0.1191632743112842,0.8056112414369019,2,0.742084646803696,0.1530844199458837,0.1048309332504201,0,0.1303935672720521,0.6897477708041095,0.1798586619238384,1,1.0,1.0,1.0,1.0,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9445569620253165,0.03959910836170376,0.9881464708972707,0.20994433203889468,0.914907117123995,0.4087386135790455,0.8005157668912726,0.5664015518332142,0.6864479671256176,0.6782172797080737,0.5890002268578123,0.7558559843778448,0.5098891088802712
4.791239917091993,4.30835739255892,2,1,0.9999963604006044,3.041378059676573e-06,5.982213358518321e-07,0,0.0002660426754757,9.53447055136547e-05,0.9996386126190108,2,0.0009903602854801,0.9969186374686244,0.0020910022458954,1,0.0038676233243953,0.0069537444312338,0.9891786322443707,2,0.9752689663825428,0.0152917574170309,0.0094392762004261,0,0.0176729215811891,0.9557114720536702,0.0266156063651406,1,1.0,1.0,1.0,0.99,0.988844537815126,0.9793277310924371,0.9666877637130803,0.9365400843881858,4.628286025909637e-05,0.9999933190225446,0.0031258060063490056,0.9993725699435351,0.020779930894595462,0.994827635222729,0.06080143388367481,0.982224887813137,0.12048212020947266,0.9599772089655119,0.1921797352070694,0.9290958656885296
