0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.1572640380654,4.215855096017722,0,1,2.7734352218731543e-05,0.9996356930910942,0.0003365725566871,1,0.0020621185833536,0.9880811896946466,0.0098566917219996,1,0.0443864255585324,0.0139896902948532,0.9416238841466144,2,0.0384441560813949,0.0969069558971121,0.8646488880214929,2,0.7805907849710585,0.1502998683686517,0.0691093466602897,0,0.0996394847108039,0.7048844286435106,0.1954760866456852,1,1.0,0.995,0.99,0.955,0.9163356164383564,0.8831418918918917,0.8479333333333333,0.7976666666666667,0.0030463170211383495,0.9992991205344072,0.06383844679654517,0.9782244979726471,0.23176687470725507,0.8972374585880819,0.43436687269004276,0.7677419321243808,0.60335848098165,0.6302909166024068,0.7239864620773017,0.5094083419978255
-5.218009628742928,4.490282267754498,0,1,0.0020023619963075,0.9734584702323232,0.0245391677713692,1,0.0199902792833316,0.8838796732796492,0.096130047437019,1,0.1685502305553393,0.053201526667504,0.7782482427771567,2,0.088945117266443,0.2223657305789721,0.6886891521545848,2,0.6199581771158749,0.2592042698820521,0.120837553002073,0,0.147510747495206,0.5683389781830408,0.2841502743217532,1,1.0,1.0,0.99,0.975,0.9163356164383564,0.8868918918918919,0.8417105263157897,0.8076158940397351,0.1179727084140116,0.948919302460954,0.3754326797184181,0.7877496258426302,0.5928363828417034,0.6096980122218174,0.7340101123134152,0.4663234215756127,0.8207925356734362,0.3607539072338228,0.8747211682490212,0.2841887038612876
-3.243167804351712,3.518990272507083,0,1,0.0007151106974967,0.9893958044803556,0.0098890848221477,1,0.0084798170929008,0.9475047771636562,0.0440154057434429,1,0.0829789825151697,0.0244096330215445,0.8926113844632856,2,0.0431406046045269,0.1160732144979859,0.8407861808974872,2,0.7962942424383684,0.1423542976909869,0.0613514598706445,0,0.078289449707161,0.7576857247276512,0.1640248255651877,1,0.99,0.95,0.86,0.805,0.9112068965517242,0.8480405405405405,0.7556333333333334,0.7073591549295776,0.05586919732591184,0.9795067196582079,0.20845522870292366,0.9034893714202133,0.36280347461701645,0.8096324019481159,0.483681515250539,0.7247129663995013,0.5735745105549453,0.6539399447473815,0.6428031968451668,0.5936608991624635
-3.660668026052989,4.742127487217893,0,1,0.0006422665275497,0.9955491637065114,0.0038085697659389,1,0.0114095342236589,0.9537046052597364,0.0348858605166047,1,0.0902165597338974,0.0393534620138836,0.870429978252219,2,0.0747949067477284,0.1460644227288964,0.7791406705233751,2,0.6994604699600147,0.1917678846348087,0.1087716454051766,0,0.1381199023847004,0.6350769312607525,0.2268031663545468,1,1.0,1.0,1.0,0.99,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8189403973509933,0.02765083316065373,0.9917405939405725,0.19416379656103988,0.9188187447431317,0.4233729581208147,0.7802134185183216,0.6092905045015501,0.6330762477944787,0.7354992979976354,0.5076925853252059,0.8176307028828712,0.4082737649062057
-4.585937448915091,3.934665793969637,0,1,0.0001714444185818,0.996636936464743,0.0031916191166749,1,0.0047241505592887,0.965785851524486,0.0294899979162252,1,0.0807759698739319,0.0210026323233749,0.8982213978026933,2,0.0472614183047646,0.1382647542738342,0.8144738274214011,2,0.7345091561915338,0.1885970556253052,0.0768937881831609,0,0.1051673461499632,0.6668695973468994,0.2279630565031373,1,1.0,0.99,0.96,0.95,0.9163356164383564,0.8793918918918919,0.8243377483443708,0.7887581699346404,0.021105716114724758,0.9934453173480682,0.14821809921973686,0.9362958536082608,0.3466079921165401,0.8174454279287614,0.5324479807560824,0.6762090731475668,0.6722112985596301,0.5459121005662286,0.7683395458131146,0.4389065408437621
-3.7115259317788873,3.554219465899658,0,1,3.374148023095769e-05,0.9992772265626788,0.0006890319570902,1,0.0009242782456243,0.9929626698147996,0.0061130519395761,1,0.0140742946614571,0.0034808525892787,0.9824448527492642,2,0.0060645181497959,0.0186367450411698,0.9752987368090342,2,0.9789729268616796,0.0151529163447547,0.0058741567935655,0,0.0065225575957845,0.9785786320043646,0.0148988103998508,1,0.995,0.955,0.915,0.87,0.9120205479452055,0.8527852348993289,0.7926470588235295,0.7363311688311689,0.005539940848475458,0.9985881946055886,0.04062417254601057,0.9868496178752235,0.08839138050202669,0.968370558087807,0.1179468918107923,0.9566619917678645,0.10419071560819478,0.9638200105169249,0.10621256498167403,0.9636798216045138
-3.1769706942555267,5.011321715742611,0,1,0.0038717961695845,0.9821984051847736,0.0139297986456416,1,0.0306975718189938,0.9005798837789436,0.0687225444020624,1,0.1323835120478653,0.0724374774453428,0.7951790105067919,2,0.1122555162802559,0.1834859468122005,0.7042585369075436,2,0.6341155737051237,0.2208696332447053,0.1450147930501709,0,0.1711018589230598,0.5807060333833078,0.2481921076936323,1,1.0,1.0,1.0,0.995,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8257046979865772,0.08982097229569973,0.968268606539132,0.3506783340139984,0.8318573393768812,0.5826282258184966,0.6627954984589266,0.7314155739595525,0.520772590095343,0.8214183333114777,0.4132459404604184,0.8770776103001867,0.3325139256896755
-5.219499747757373,4.9912265527121376,0,1,0.0034643110503847,0.9665781869019776,0.0299575020476377,1,0.0278018706388141,0.8646764623547941,0.1075216670063917,1,0.1797099645329634,0.0664873217185132,0.7538027137485231,2,0.1045407314079016,0.2306413516858899,0.6648179169062084,2,0.5987327245872685,0.2645514793699874,0.1367157960427442,0,0.1627654080072547,0.5499745377704498,0.2872600542222955,1,1.0,1.0,1.0,0.99,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8218456375838926,0.14342941512411242,0.9366206848543399,0.42335986994262315,0.7571547953484025,0.6387416844346981,0.5740927492155598,0.7698840632690833,0.4341765652203185,0.8473756067924688,0.33418124521728104,0.8944293774237244,0.2627144835481543
-4.910509465208442,3.2204456225332745,0,1,0.0014728440362893,0.9340742040330297,0.0644529519306809,1,0.0140792152478234,0.836080149761349,0.1498406349908275,1,0.2136681974127845,0.0377704534534824,0.748561349133733,2,0.0651250530200572,0.257200492386831,0.6776744545931117,2,0.6217916280309259,0.2866135822609461,0.091594789708128,0,0.11536429196066,0.578219239591218,0.3064164684481221,1,0.985,0.895,0.83,0.785,0.9046575342465755,0.8019205298013246,0.7316666666666666,0.67859375,0.22758296429614142,0.8696212521023488,0.449776070204937,0.6862395147705216,0.6101245371684467,0.5348931517209484,0.71982912824977,0.4204739622062807,0.7942283737670645,0.33517804576997984,0.8450023285321826,0.2718027711430959
-3.700658476484957,3.648421462343536,0,1,1.4483336169733884e-05,0.9997271341697982,0.000258382494032,1,0.0005029135992305,0.996439484496314,0.0030576019044555,1,0.0078031026219596,0.0020530411878513,0.990143856190189,2,0.0039241835358575,0.0114780568016055,0.9845977596625368,2,0.972818763189203,0.0193590054378251,0.0078222313729718,0,0.0230958905262112,0.9260094576844712,0.0508946517893177,1,1.0,0.98,0.945,0.9,0.9163356164383564,0.8713513513513514,0.8158389261744967,0.7610810810810812,0.002338154339479536,0.9994687516757662,0.02282674243158467,0.9933818825918586,0.05496279449411943,0.9823407535682294,0.0803754555961179,0.9731197028609313,0.12844921446438878,0.9534597577513779,0.281969262919048,0.8751148058951534
-3.669526140637069,4.340647993142161,0,1,8.031824543616359e-05,0.9992581347474402,0.0006615470071236,1,0.0035004469440319,0.9833581928493988,0.0131413602065693,1,0.0495722006000252,0.0185931498645796,0.9318346495353952,2,0.0451862797208057,0.0995582824774068,0.8552554378017873,2,0.7749271277926411,0.1488003920731912,0.0762724801341676,0,0.1064649735280985,0.7026707897560328,0.1908642367158686,1,1.0,1.0,1.0,0.985,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8148999999999998,0.005772820015488711,0.9985965877403166,0.08485738155532473,0.9702168326428295,0.2628874927102228,0.88226244893537,0.4581651700257037,0.7556971553243804,0.6165648036780081,0.6261267357194499,0.7304963367891049,0.5118065530401642
-3.7272634745312097,5.634206486341857,0,1,0.0064160044593594,0.9702702883381704,0.0233137072024702,1,0.041108853354022,0.8663692383037894,0.0925219083421885,1,0.1604526297186262,0.0877362555128107,0.751811114768563,2,0.1287727215872231,0.2098410401301324,0.6613862382826444,2,0.5951558671883069,0.2438075541785335,0.1610365786331596,0,0.1859909072909325,0.5464601765172373,0.2675489161918302,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.13590512375256802,0.9469565811357002,0.4330067752235102,0.7738473299616009,0.6567901134995995,0.5913584850499368,0.787376597230537,0.45154519815251204,0.8620168109876672,0.3513483130097734,0.9064349317101026,0.27891126032540714
-2.8230595198907578,4.274229758784952,0,1,0.0037431664077634,0.9806322513202034,0.0156245822720331,1,0.0278359464252616,0.903700940380214,0.0684631131945243,1,0.1265230935410876,0.0643743571591441,0.8091025492997682,2,0.0996217935153781,0.1732526517933582,0.7271255546912635,2,0.6622185325317181,0.2083859891545855,0.1293954783136963,0,0.1539068380616378,0.6109593859639144,0.2351337759744477,1,1.0,0.99,0.97,0.9,0.9163356164383564,0.8788851351351351,0.8379591836734693,0.7640689655172413,0.09564461789492167,0.9650076690481703,0.3411388936059003,0.8352378271856897,0.5548257153306548,0.6825794557586806,0.6964975798547551,0.5538729028979053,0.7867772466132691,0.45383254337713264,0.8460101131105586,0.3758256099894667
-4.79396571468249,6.676765733289904,0,1,0.019683940229629,0.9122560579026948,0.0680600018676764,1,0.0736655025871332,0.7657388818431147,0.1605956155697519,1,0.2219162866806569,0.1246863308785215,0.6533973824408215,2,0.1630873850673604,0.2589809917155469,0.5779316232170927,2,0.5265699681167176,0.2822057868737173,0.1912242450095649,0,0.2122398209827099,0.4901896876036327,0.2975704914136573,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.3131189435753515,0.8441960560350185,0.6282745852965659,0.6051432662733628,0.793494119902798,0.4314810957601646,0.8761208746771106,0.3189506315015458,0.9203378379638907,0.24436418124300036,0.9458781261931353,0.19261919618997536
-4.037581711182199,5.466555444895217,0,1,0.0039353781021672,0.978057956726395,0.0180066651714378,1,0.0313679515562253,0.8871054113306468,0.0815266371131278,1,0.1503168668813923,0.0740437639479941,0.7756393691706137,2,0.11462698655331,0.2026881004797345,0.6826849129669555,2,0.6128018172233645,0.2393371629080351,0.1478610198686004,0,0.1741320622220935,0.560850034132749,0.2650179036451575,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.10542908044871777,0.9600512915549572,0.38160465955766854,0.805578774217519,0.614102002453439,0.6253225022892214,0.7576775680793534,0.47999681248722104,0.8419304103576902,0.3734646543153294,0.8926222587052408,0.29583213048759155
-3.187208745684893,2.774025089430318,0,1,0.0064402101851929,0.7166112922328336,0.2769484975819735,1,0.0296186869385999,0.6586787923851315,0.3117025206762685,1,0.3258045871649133,0.0567433555335079,0.6174520573015787,2,0.0806946471860957,0.3320981574832438,0.5872071953306603,2,0.5649172897414457,0.3347799905128915,0.1003027197456627,0,0.1160334456964259,0.5483922775503934,0.3355742767531806,1,0.66,0.635,0.59,0.57,0.6351602564102564,0.6023913043478262,0.5692517006802722,0.5503956834532374,0.5705955655335517,0.4396627946508601,0.6759464854477398,0.34697627170886297,0.7517591785325785,0.2916474701366654,0.8026590134425081,0.25510903784741656,0.8370620609112807,0.23013729922855425,0.8608986870598657,0.21281800079721286
-2.9707412125702555,5.993084673347418,0,1,0.0222054155347234,0.9314499422321232,0.0463446422331535,1,0.0806970230991757,0.7908466823219874,0.128456294578837,1,0.1903312643507176,0.1338745154196799,0.6757942202296024,2,0.1724907902889884,0.2306905239061806,0.596818685804831,2,0.542505979649234,0.257467446149452,0.2000265742013141,0,0.2202446950400322,0.5036245104521833,0.2761307945077845,1,1.0,1.0,1.0,0.995,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8241275167785235,0.26674079895472547,0.8851052999989697,0.5937540835687565,0.6623903877431504,0.7735036598362999,0.4854629558788849,0.8642987154124764,0.3661281618986504,0.9129921969860221,0.285038533499782,0.9412141529384304,0.22749371594439877
-3.2905005502716254,3.847929293527603,0,1,0.000265530121851,0.9971191075420304,0.0026153623361184,1,0.0050979799895177,0.9734903500034204,0.0214116700070618,1,0.0545898529302444,0.0187871635517032,0.9266229835180524,2,0.0387173536183057,0.0917546300669027,0.8695280163147914,2,0.811143518335474,0.1275884362722075,0.0612680453923182,0,0.0845027518577022,0.7545615448565459,0.1609357032857518,1,1.0,0.99,0.965,0.915,0.9163356164383564,0.8788851351351352,0.8311824324324324,0.7743835616438356,0.01876451121343582,0.994503745205912,0.12321862201715958,0.9520786799963586,0.276739932461492,0.872033130587808,0.42473662081851726,0.7777733862478887,0.5493923063458285,0.6835550820632665,0.6510865250751643,0.5936258415707941
-3.8172714063589175,5.458801440934762,0,1,0.0042889828577698,0.9779189859332712,0.0177920312089588,1,0.0329607512578354,0.8864522188443521,0.0805870298978125,1,0.1485712118137493,0.0764690812690419,0.7749597069172087,2,0.1172526204261815,0.2004309837470308,0.6823163958267875,2,0.6127473738679428,0.2368755126538017,0.1503771134782555,0,0.1764465219087184,0.5609847508051075,0.2625687272861741,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.10640866038728511,0.9601269547243124,0.38436732331504225,0.8058651889465396,0.6166350704781335,0.6263884951034594,0.7594084137592244,0.48188541207975666,0.8430490444403143,0.37587186121414107,0.8933908297941393,0.29841602351893337
-2.838739760845661,4.392138020420797,0,1,0.0038828150573978,0.9809142037605928,0.0152029811820094,1,0.028892863108126,0.9028388034309284,0.0682683334609454,1,0.1272922714944673,0.0667308795333717,0.8059768489721609,2,0.1030081789443059,0.1748399253225359,0.7221518957331581,2,0.6561245726091361,0.210449664961439,0.1334257624294249,0,0.1582698799117483,0.6043507534314816,0.23737936665677,1,1.0,1.0,0.985,0.965,0.9163356164383564,0.8868918918918919,0.840066225165563,0.8081164383561644,0.0947563079676148,0.9657112225785834,0.3440108566750769,0.834570469969983,0.5615078453601298,0.6786845774776936,0.7046229854229353,0.5473119704106222,0.7948473628702444,0.4456749076476971,0.8533390721737051,0.3669713867747116
-4.695225405601402,4.0519424656389775,0,1,0.0003021823051359,0.9946101898037965,0.0050876278910676,1,0.0067183553042653,0.9538912053619022,0.0393904393338323,1,0.0976207203150045,0.0265910064802994,0.8757882732046959,2,0.0556367381267181,0.1567539446094894,0.7876093172637925,2,0.7082880169937216,0.2052878016074059,0.0864241813988725,0,0.1147316153095098,0.643482563956555,0.2417858207339353,1,1.0,0.995,0.965,0.93,0.9163356164383564,0.8831418918918917,0.827682119205298,0.7868367346938775,0.03157780567912944,0.9895225619127288,0.1875440733522803,0.9145007660280698,0.4002665845928044,0.7781675528896914,0.5818713892041619,0.630855372654303,0.7108432456932438,0.5030002153863157,0.7967890692509132,0.4016967432226197
-4.109020545798845,6.275067014175464,0,1,0.0139818911265388,0.9406258216969162,0.0453922871765447,1,0.0622431618666601,0.8072588752164813,0.1304979629168586,1,0.1960374102772228,0.1131147602916929,0.6908478294310842,2,0.1530361789807694,0.2384876847575157,0.6084761362617148,2,0.551172244702109,0.2660796290743241,0.1827481262235667,0,0.2050812190837265,0.5101376054269176,0.2847811754893559,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.2345229928874997,0.8952335345203715,0.556538148495856,0.6767609122996228,0.7477162182174547,0.4948104191538615,0.8478040817910767,0.3699884515041991,0.9022505704962985,0.28509261562778493,0.9338835211507311,0.22535642993756166
-5.969312536572086,4.352875352966344,0,1,0.0060271973959856,0.9134429959364632,0.080529806667551,1,0.0353132904385804,0.7854165362045905,0.1792701733568289,1,0.2440141732066574,0.0742781078531419,0.6817077189402007,2,0.1102710631121459,0.2825589477535077,0.6071699891343464,2,0.5539396048393064,0.3058235901157783,0.1402368050449152,0,0.1645224743853474,0.5152126794298497,0.3202648461848028,1,1.0,1.0,0.995,0.98,0.9163356164383564,0.8868918918918919,0.8485430463576159,0.814731543624161,0.28797299262549286,0.8329131892689121,0.5606352346648277,0.6061463628477616,0.7268322478137799,0.43769354573354324,0.8221187114142023,0.3246110413808387,0.878398899324953,0.24811601472352807,0.9131950048039637,0.19494783324504694
-2.5724631189582245,3.3484645528629606,0,1,0.015770947820022,0.8810615901086829,0.103167462071295,1,0.0558458507275735,0.7619919372848402,0.1821622119875862,1,0.2273590245553506,0.0935291410855141,0.6791118343591354,2,0.1227274605561904,0.2543689302088678,0.6229036092349417,2,0.5831972870377897,0.2719032913290908,0.1448994216331194,0,0.1621475597086277,0.5534490672316976,0.2844033730596745,1,0.98,0.915,0.835,0.77,0.9011643835616437,0.825544217687075,0.7425850340136054,0.6842086330935251,0.3744218992507293,0.7778941280373879,0.6175469459638842,0.579829725297254,0.7474711826747245,0.45175280980378474,0.8197063705973962,0.3685346790260739,0.8633471877273843,0.3112939957086989,0.8920317931239733,0.2690456941720231
-4.714692463780804,5.268590085719911,0,1,0.0031341661798225,0.9763740291917884,0.0204918046283889,1,0.0271213301096179,0.8847979675479545,0.0880807023424274,1,0.1591475199295884,0.0667659673620928,0.7740865127083187,2,0.1060541438675563,0.2123424091567096,0.6816034469757339,2,0.611912877444669,0.2489684780981773,0.1391186444571535,0,0.1657037390511903,0.5601628098755614,0.2741334510732482,1,1.0,1.0,1.0,0.995,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8223666666666667,0.11021263839554714,0.9558822245633996,0.3824154738285806,0.7967172652055271,0.6111608481403915,0.6149389927787303,0.7539190127271745,0.46926103781902434,0.8384440439827417,0.36294439934649175,0.8895389658854245,0.2860293588023132
-5.084127111544144,3.792523550879798,0,1,0.0011439749735984,0.9732323266463788,0.0256236983800229,1,0.0135300190941068,0.891653908748876,0.0948160721570172,1,0.1650299217982254,0.0395745041006648,0.7953955741011097,2,0.0705460602993208,0.2190422494576283,0.7104116902430508,2,0.6425078618939176,0.2572249392748881,0.1002671988311942,0,0.1264106745704272,0.5900309404168617,0.2835583850127111,1,1.0,1.0,0.965,0.935,0.9163356164383564,0.8868918918918919,0.8253947368421052,0.7817880794701988,0.11655242228248298,0.947608628266356,0.34938550398233925,0.7968378365918587,0.5527061687757002,0.6303656523028843,0.6941148020188322,0.49136944078542255,0.7865354769046573,0.3852829226190295,0.8466252426391025,0.3064725554041506
