0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.217317063981566,0.5818524803491051,1,1,0.0017311939072745,0.9982482417493272,2.0564343398346263e-05,1,0.001209466933697,0.0189588337657247,0.979831699300578,2,0.938605491638927,0.0540432284031109,0.0073512799579618,0,0.8856981854811349,0.0945460509085112,0.0197557636103536,0,0.131896664044611,0.0363250956686383,0.8317782402867506,2,0.7821988787046932,0.0545179522561327,0.1632831690391741,0,1.0,1.0,1.0,0.98,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9154804270462633,0.011815558273633033,0.9965170478420528,0.09399967792874638,0.9608728655348533,0.2305477618420933,0.8845622632358161,0.3714101002579459,0.7911521345726237,0.49227492028322983,0.6998815762421396,0.5886173979562431,0.6189157096655191
2.8034633097149326,-1.8707897280441832,1,1,0.1253411097621863,0.8722599603550248,0.0023989298827887,1,0.0196176371740235,0.2289570851295201,0.7514252776964564,2,0.6660776161100141,0.2857929226411935,0.0481294612487923,0,0.606222084823185,0.3157599836777137,0.0780179314991012,0,0.331974666858818,0.1049679739841062,0.5630573591570758,2,0.5309044536039194,0.1280668938055139,0.3410286525905667,0,0.99,0.965,0.89,0.855,0.9625978647686833,0.9259397163120567,0.8503558718861209,0.8050704225352112,0.3586159324429536,0.7469188505928386,0.5729059848859238,0.5224681925669363,0.7050988401905675,0.38028469346882066,0.7886572300405873,0.2904621011454713,0.8429552820406939,0.23108269229825779,0.879502888727397,0.18987580101335266
5.21518346571944,0.3892066324301417,1,1,0.0006032997185108,0.999383465161935,1.3235119554029152e-05,1,0.0008119655828263,0.0086989126432932,0.9904891217738804,2,0.9653159592792538,0.0294104042930929,0.005273636427653,0,0.9264320010273648,0.0584019346810228,0.0151660642916124,0,0.0896886120896994,0.029557993898361,0.8807533940119395,2,0.8340988938118062,0.0464747191846192,0.1194263870035744,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9248586572438163,0.004767222319377599,0.9987801654434242,0.05144306606930443,0.9817902091305872,0.15059810570815327,0.9359055549861609,0.27325763517216356,0.8680300663463419,0.39340326233566797,0.7910647819222402,0.49855599523914385,0.7146725068082318
5.127412779312048,-1.0972656797908318,1,1,0.0010888340424633,0.9988754413340488,3.5724623487528634e-05,1,0.0015886743093396,0.0132527882482566,0.9851585374424038,2,0.9502125065099544,0.0409777205146939,0.0088097729753518,0,0.9006661599195707,0.0764436426400923,0.0228901974403368,0,0.1119448430517735,0.0414845179295545,0.8465706390186718,2,0.7945888858713411,0.0617637214582192,0.1436473926704395,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9264716312056737,0.008117937328315214,0.9977866072915855,0.0748841180621615,0.9719057491941472,0.2012780401586636,0.9092347859952604,0.343376456167436,0.8242225172794784,0.4716487176540697,0.7346257959668983,0.5765545997138216,0.6509414932009017
4.688287627923076,-1.3597278745602153,1,1,0.002209832104567,0.9977223736100452,6.779428538780397e-05,1,0.0024550518883239,0.0213524538507197,0.9761924942609564,2,0.9296307172993868,0.0582252877241134,0.0121439949764996,0,0.8709084132610798,0.099887370817342,0.0292042159215779,0,0.1379057716902116,0.0501051694596316,0.8119890588501566,2,0.758661044242179,0.0717123180752688,0.1696266376825521,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.014963019537204664,0.9955125415054782,0.10960175478503846,0.9548400404102367,0.2612015221305797,0.8714054295752734,0.41295620765946006,0.7710210424437378,0.5391573250660912,0.674083287159945,0.6366713435912834,0.5890344065596269
5.796152197065681,-0.6269666006915157,1,1,0.0017109850124982,0.9982266346290568,6.238035844517478e-05,1,0.0021629865759704,0.0169018187560592,0.9809351946679704,2,0.9416805192004352,0.0475903081032819,0.0107291726962826,0,0.8892812265768831,0.0844626010465793,0.0262561723765374,0,0.1201569192676985,0.0459293743251929,0.8339137064071086,2,0.7816845366566243,0.0668673599420919,0.1514481034012836,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.012084266085299633,0.9965156496165586,0.09204305555454823,0.9640333759119112,0.22770350242238652,0.8940902110971533,0.37198132159398795,0.8048186255303038,0.49841016157825446,0.7137567871394102,0.6000946649192866,0.6302364332553407
6.025934068836438,-1.5059587718894958,1,1,0.0069601833018909,0.9926809827806664,0.0003588339174426,1,0.0065351802746762,0.0411732783110737,0.95229154141425,2,0.8872740736637764,0.0892109375981967,0.0235149887380269,0,0.818245757064843,0.1344849425690877,0.0472693003660693,0,0.1715342457912743,0.0725557562078631,0.7559099980008624,2,0.7031227746767627,0.096457974814959,0.2004192505082783,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.040700187998540326,0.9857207994787756,0.19185003305456896,0.9111182631031762,0.3731105404829893,0.7980631360655797,0.5263116604003769,0.6837608144957553,0.6410645864697408,0.5843757522095882,0.7239864704321299,0.5027035241684843
4.709259740031861,-0.123977879519456,1,1,3.6654658997433853e-07,0.9999996263858524,7.067557653161201e-09,1,4.265101208491112e-06,4.949687734785656e-05,0.9999462380214436,2,0.9993688626308572,0.0005398116029771,9.132576616582092e-05,0,0.99713629795141,0.0022945841216697,0.0005691179269201,0,0.0059573347697762,0.0018898846718158,0.992152780558408,2,0.9840450529078864,0.0043651081457825,0.011589838946331,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,5.4051448431623045e-06,0.9999992598392624,0.0005435866637230197,0.9998967411440957,0.005044605356908806,0.9988290510278801,0.01916633710009574,0.9948417138297403,0.0456835244989641,0.9861954457886318,0.08302350778694775,0.9724552139615553
5.1727961621946,-0.0360063120211338,1,1,0.0001310323339455,0.9998658542590018,3.113407052805341e-06,1,0.0003045336823778,0.0031045398263839,0.996590926491238,2,0.9839224676776088,0.0135574665635522,0.0025200657588387,0,0.9595512448568416,0.0319221408100194,0.008526614333139,0,0.0555043018185548,0.0187204714694237,0.9257752267120212,2,0.8866647898634028,0.0321996282512509,0.0811355818853463,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9264539007092198,0.0012243189722543955,0.9997348219250562,0.021661288711044318,0.9934863866648541,0.08131578735528007,0.9703650011140567,0.17312698013864167,0.9276291040468222,0.27885289814159514,0.8702709248934664,0.3832741936308938,0.8055292079780565
4.733214131545135,-1.665531992100742,1,1,0.005001833070343,0.9948188004200246,0.0001793665096324,1,0.0044327305962247,0.0349907344588125,0.9605765349449624,2,0.9002668698009243,0.0814957574566347,0.0182373727424409,0,0.8332591919889348,0.1273782968551845,0.0393625111558806,0,0.1657000207366126,0.0630201991232276,0.7712797801401597,2,0.7180867348530767,0.0860821257538285,0.1958311393930947,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9281138790035586,0.030233094618643017,0.9898169673496816,0.16381412377283247,0.9255858004861499,0.33855417472938687,0.8187711123442896,0.4931727199178474,0.7058808951337503,0.6120172471394241,0.6055797594035471,0.6992646253216372,0.522255595459982
6.423905664185384,0.9311036474907676,1,1,0.0109959242207579,0.9886295627955894,0.0003745129836526,1,0.0065835424947381,0.0536926553990016,0.9397238021062602,2,0.8704616200937878,0.1063022376425497,0.0232361422636625,0,0.8013250430180199,0.1524180699124636,0.0462568870695163,0,0.1885798210468184,0.0706930558762899,0.7407271230768916,2,0.6901341470089799,0.0938396324739331,0.2160262205170868,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.05812293013338399,0.9776336385748315,0.22620839940528287,0.8860311467072586,0.40637552980225156,0.764159382451238,0.5519462259135284,0.6489069731055563,0.659194541219801,0.5521473020300732,0.736400698068234,0.4741079264918931
4.099052026159881,-0.0677235238867281,1,1,0.0002477909417822,0.999748920049534,3.28900868383133e-06,1,0.0004406797241545,0.006447464369393,0.9931118559064523,2,0.9695267977346071,0.026661236611758,0.0038119656536347,0,0.9306628333800808,0.0569621345770916,0.0123750320428276,0,0.0896715203844314,0.0254961339350839,0.8848323456804846,2,0.8387048653003514,0.0411949563105459,0.1201001783891026,0,1.0,1.0,0.98,0.965,0.9720284697508896,0.9571985815602837,0.9302313167259788,0.9014539007092198,0.0021390271848345933,0.9995011291077518,0.03895007772553646,0.9866643915370593,0.1345971732687102,0.9428655611228491,0.2589133122429788,0.8737006988029892,0.38054250805983736,0.7951608252960533,0.4855742128989314,0.7186046869112488
6.521778555026495,-0.5645161222938123,1,1,0.0064254033388592,0.9932770089403812,0.0002975877207594,1,0.0057397591341906,0.0386609152590929,0.9555993256067165,2,0.8938587826594422,0.0848375370309645,0.0213036803095933,0,0.8270489463282609,0.1292256039322076,0.0437254497395315,0,0.1661667033914348,0.0681210164012744,0.7657122802072909,2,0.7130943546238937,0.0915554447335877,0.1953502006425186,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.03781943041324914,0.986851605601522,0.18093757356346338,0.9169384103476236,0.3564392247864787,0.8090212456284777,0.5082078059050009,0.6978233423960533,0.624097314484896,0.5995455768158561,0.7090926353815581,0.5177441539813751
4.881494300971283,0.311792766505066,1,1,0.0001771337860747,0.9998195380803696,3.328133555582808e-06,1,0.0003452351019765,0.0040717846648681,0.9955829802331552,2,0.9800145268149436,0.017122238027061,0.0028632351579955,0,0.9518484578316272,0.0386510687845375,0.0095004733838352,0,0.0645874208426405,0.0203405239816388,0.9150720551757204,2,0.8745633679597417,0.0341666535316838,0.0912699785085744,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.0015952967064225053,0.999642404294295,0.026914856971343114,0.991511195568287,0.09666154529713195,0.9628922887878826,0.19747661776053996,0.9131973890470897,0.30711157597008604,0.85048463433308,0.41058735730685786,0.7832933894511672
4.2587424807881,0.3511709104505874,1,1,0.0005250927970402,0.9994681286016104,6.7786013495022655e-06,1,0.0006272077655903,0.0093366836536511,0.9900361085807584,2,0.962065404127944,0.0332405662279131,0.0046940296441428,0,0.9197888344538702,0.0660077406396823,0.0142034249064474,0,0.0997698673708776,0.0281488354828342,0.8720812971462881,2,0.825198204520411,0.0444311846187075,0.1303706108608812,0,1.0,1.0,0.99,0.98,0.9720284697508896,0.9571985815602837,0.9370390070921985,0.9125088339222616,0.004166960525277161,0.9989430358045702,0.0529550722009261,0.9806994249271073,0.15976795558334356,0.9288248379000309,0.28830715504662774,0.8537810938141879,0.4094446250174758,0.7723114297754106,0.5120194324391377,0.6948275936595298
6.9464857477889,-0.1348152684322445,1,1,0.0110143209054385,0.9884515840221272,0.0005340950724344,1,0.0081987539459341,0.0536787400951704,0.9381225059588956,2,0.8667142908413614,0.106090528493263,0.0271951806653755,0,0.7958598250092972,0.1519002608656237,0.052239914125079,0,0.1877583969380808,0.0780169843723629,0.7342246186895562,2,0.683125377228914,0.1019159705438132,0.2149586522272728,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.05931534098823731,0.9774372631166887,0.23329754054435578,0.8844437658637252,0.4187290983712293,0.7606237623480985,0.566340513686226,0.6439595641436735,0.6734715118190197,0.5464662217514754,0.7495977145987215,0.46816672500164114
4.720956355937304,-0.9574997701797404,1,1,0.0004460651997818,0.9995422516242052,1.1683176012980197e-05,1,0.0008256315113593,0.0079218002831451,0.9912525682054952,2,0.96523342842916,0.0291124359389457,0.0056541356318941,0,0.9236094813751474,0.0598468867432446,0.0165436318816078,0,0.0931056292618943,0.0322987279356252,0.8745956428024803,2,0.8250889691073973,0.0505450534352383,0.1243659774573643,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.003669854193514874,0.9990961864244233,0.04814917135124082,0.9833307679223501,0.15144202003958854,0.9361209924902143,0.28197408134280655,0.8637625946319029,0.40878629956214574,0.781490013540586,0.5176990869639518,0.7007229916500329
4.297489376822626,-1.7570584565536214,1,1,0.0088493617546565,0.9908674561750684,0.0002831820702751,1,0.0059097134601592,0.0500722606131821,0.9440180259266584,2,0.873127162889309,0.1046319399555462,0.0222408971551447,0,0.8014269520683613,0.1531296056991848,0.0454434422324539,0,0.1908777570202097,0.0702101193396853,0.7389121236401048,2,0.687234453207591,0.0936225037394686,0.2191430430529403,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.04845996108253922,0.982018094420412,0.21357793379870926,0.8939457653134762,0.3998607861381644,0.7684952229337628,0.5509013104130103,0.6482973463691766,0.6610072396516175,0.5480343666198951,0.7392753979783616,0.4680914101546507
4.9752841376880665,0.4806729184338375,1,1,0.0005229709323443,0.9994670756196484,9.953448007278203e-06,1,0.0006957571513329,0.0081410296651004,0.9911632131835666,2,0.9668840609103446,0.0283479207203611,0.0047680183692943,0,0.928919239655434,0.0570041177319061,0.0140766426126596,0,0.0880373099338026,0.0278335065077165,0.8841291835584809,2,0.8383028070333771,0.0441515867907577,0.1175456061758649,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9267198581560285,0.004186174225127136,0.9989441046873041,0.048262081664508315,0.9830221835184662,0.14478246659183044,0.9385361401899835,0.2656081114420899,0.8719151219235279,0.3845748510135023,0.7960918736246783,0.489045800821816,0.7207572008575123
6.170311639422149,-0.2813432688270312,1,1,0.0033931848306783,0.996476645320448,0.0001301698488733,1,0.0034210018707385,0.0259033555435927,0.9706756425856689,2,0.9210834815194467,0.0641249993758116,0.0147915191047412,0,0.861525034675333,0.1051822891514679,0.0332926761731989,0,0.1420280609288743,0.0551080240670743,0.8028639150040514,2,0.7500820298917615,0.0772294381331745,0.172688531975064,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.021823285498646126,0.9930834604897697,0.13011764579431703,0.9447722870420762,0.2859886570554208,0.8569584821436351,0.435607513384367,0.7563427455238652,0.558171243398718,0.6608358540751771,0.6524346201798153,0.5773934979166975
4.32430848403208,0.1989259413834519,1,1,0.0001601927114141,0.9998375594028772,2.247885708668945e-06,1,0.0003262992872635,0.0046122567313587,0.9950614439813776,2,0.9766002661812396,0.0204076313182321,0.0029921025005281,0,0.9439908448781568,0.0458482970754668,0.0101608580463764,0,0.0749694550882257,0.0216723114227977,0.9033582334889766,2,0.8606821107563039,0.0359614270811123,0.1033564621625837,0,1.0,1.0,0.995,0.995,0.9720284697508896,0.9571985815602837,0.9426868327402135,0.9278291814946619,0.0014487437961636864,0.9996773666914631,0.029451042164471964,0.990449187250019,0.10917100111958097,0.9561926348630075,0.22060960778684507,0.89814254780269,0.3359487996772449,0.8283887784007509,0.43990577879304155,0.7573256485937201
4.778378867890946,-0.7117757958277754,1,1,0.0001069880790556,0.9998903989023952,2.6130185494139607e-06,1,0.0003160535800671,0.0031670281753156,0.9965169182446172,2,0.9821378976640264,0.0150329667684517,0.0028291355675219,0,0.9539255620118536,0.0362883282400331,0.0097861097481132,0,0.0630389824655943,0.0214269231896319,0.9155340943447736,2,0.8724837214835679,0.0363958114280437,0.0911204670883882,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.0010207016070962907,0.9997834108233395,0.022073664800365836,0.9933498900693016,0.08866039283611267,0.9671049308955747,0.19171104517459658,0.9176372337718205,0.3070961336961074,0.8524951118791793,0.41679184109984424,0.7813632543951797
5.814684373363673,0.1370922779156541,1,1,0.0018297151802049,0.9981146691798686,5.561563992651276e-05,1,0.0019970504650643,0.0174741207959381,0.9805288287389974,2,0.941525006204432,0.0484188713499535,0.0100561224456145,0,0.8899554132360739,0.0852082550429517,0.0248363317209746,0,0.1206657216374333,0.043743194966524,0.8355910833960426,2,0.7842464354828701,0.0640362540847151,0.1517173104324146,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.012708946540985418,0.9962849539996637,0.09321993413819021,0.9630547079430593,0.22718725455197414,0.8931061348544785,0.36898782026277216,0.8047471581931221,0.49348785460225675,0.7149253617586093,0.5941013226238198,0.6325291250504554
4.751015347982465,-1.3071290653267404,1,1,0.0018211587786797,0.9981228596765896,5.598154473068307e-05,1,0.0021729148260717,0.0188752492772913,0.978951835896637,2,0.9355105204895672,0.0533518735965818,0.0111376059138511,0,0.8790107090243333,0.0936028886289196,0.027386402346747,0,0.1311835319206258,0.0476912105417392,0.821125257537635,2,0.7679850699207289,0.0689666516246272,0.1630482784546436,0,1.0,1.0,1.0,0.995,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9267730496453902,0.012663109515698589,0.9963017008979099,0.09929038318610094,0.9600765866193457,0.24469100778075897,0.8821586468929854,0.39468021822623117,0.7854078203954137,0.521936873334866,0.6899417256170092,0.6215883424525379,0.6049367914660853
3.520727361275564,0.4772022283818996,1,1,0.0153631745320124,0.9845247511717636,0.0001120742962239,1,0.0033857580403868,0.0717998890110153,0.9248143529485976,2,0.8494593581628015,0.1357184797848572,0.0148221620523413,0,0.7801210302070609,0.1870098849922149,0.032869084800724,0,0.2241990051546826,0.0535102077087314,0.722290787136586,2,0.6753725248112786,0.0740316448937217,0.2505958302949996,0,1.0,0.98,0.965,0.88,0.9720284697508896,0.9392553191489363,0.9137455830388692,0.8248943661971831,0.07329939638353543,0.9691615766397512,0.25546420580682405,0.8530144639375823,0.42969882103236906,0.7137408783779443,0.5638966159914095,0.593111145214846,0.6616344702002213,0.4980917819819034,0.7323824866011434,0.42477669451627903
4.109566962698641,-0.8631117471562884,1,1,0.0010837847693403,0.998895972663805,2.0242566854616293e-05,1,0.0012553430204409,0.0148589605395528,0.9838856964400062,2,0.9454028688607552,0.0467946302326486,0.007802500906596,0,0.8925745390850148,0.0862749850842473,0.0211504758307377,0,0.1240358585338238,0.0389632235045034,0.8370009179616726,2,0.7852080867114006,0.058398341080467,0.1563935722081323,0,1.0,1.0,0.995,0.99,0.9720284697508896,0.9571985815602837,0.9398586572438163,0.9206890459363958,0.00793866332836543,0.9978121878944647,0.07911209311267536,0.9690267359004534,0.21320653754040778,0.8986082386281066,0.3589868547794781,0.8062995540007676,0.48629931016989497,0.7129650594278488,0.587938513519388,0.6288145145032683
5.5597703752292364,-1.1398442227172467,1,1,0.0022781102854813,0.9976326152495844,8.927446493427019e-05,1,0.0027653627906257,0.0206592892245098,0.9765753479848645,2,0.9316467958934505,0.0554401497636747,0.012913054342875,0,0.8745335756430684,0.0951286426073918,0.0303377817495396,0,0.1320122428230448,0.0515336591006578,0.8164540980762973,2,0.7632294269292595,0.0734215290864101,0.1633490439843302,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.015526780464080785,0.995354504964103,0.10885305496918081,0.9559160587603547,0.2571293580045248,0.8762066461297757,0.40694795514983184,0.7794049330356766,0.5331223813540905,0.6844418552532525,0.6316438489281273,0.5998803829449293
3.880659212708518,-0.178859704397494,1,1,0.0010338219495663,0.9989537554187026,1.2422631731169293e-05,1,0.0009670109032213,0.0150490182032224,0.9839839708935562,2,0.945617819529686,0.0478421704926841,0.0065400099776298,0,0.8935788948021929,0.0879739397125741,0.018447165485233,0,0.1258738653346395,0.034754253822639,0.8393718808427214,2,0.7891359817355106,0.0528534341030875,0.1580105841614019,0,1.0,0.995,0.985,0.96,0.9720284697508896,0.9526063829787234,0.9322340425531914,0.8974199288256227,0.0075486361746810735,0.9979199334691363,0.07805459363316705,0.9689349526903338,0.21045083946174054,0.8977756490370019,0.35321131021282637,0.8056049550896188,0.47751235328665653,0.7134980155080819,0.5769334464111545,0.6311253975741087
5.659333534532236,-1.0331544329277116,1,1,0.0022128238881465,0.9977004321643078,8.674394754560886e-05,1,0.0027003874439383,0.0201702936838717,0.97712931887219,2,0.9329882970851178,0.0543507114788432,0.012660991436039,0,0.876545917665717,0.0936002455388582,0.0298538367954249,0,0.1302853796052291,0.0508651605562435,0.8188494598385273,2,0.7657562890399846,0.0726434057546917,0.1616003052053237,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.0151429821874312,0.9954876082761613,0.10678364987009628,0.9569590251883183,0.2533366322140239,0.8786375856062746,0.40236407255028656,0.7829456721268588,0.5285597434094801,0.6885640802332982,0.6275154226183141,0.6041559838346608
5.468865929184971,-0.3298103744459255,1,1,0.0004921278880414,0.9994933963515368,1.4475760421552037e-05,1,0.0008405674314139,0.0075052216620941,0.991654210906492,2,0.9682731592753416,0.0263369381060135,0.0053899026186446,0,0.930660056308916,0.0538316162167212,0.0155083274743628,0,0.0845144691013899,0.0303400449026723,0.8851454859959377,2,0.8377355553594338,0.0478752745843312,0.1143891700562349,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.004019803109251973,0.9990012684634954,0.04640400055234649,0.9841489892443979,0.1412259373474273,0.9419362211693282,0.2628608909442591,0.8768284400921948,0.38490274927446727,0.8006310168945477,0.493200931296742,0.7233463853031988
5.401215107878755,0.0607173543557698,1,1,0.0004687116923288,0.999519192289484,1.2096018187069e-05,1,0.0007475525885419,0.0072401809714463,0.9920122664400118,2,0.969555466061922,0.0255208270985658,0.0049237068395121,0,0.9333148178215402,0.0523000134272422,0.0143851687512175,0,0.0823009402835329,0.0284393944586486,0.8892596652578185,2,0.8431090728664178,0.0452378672392135,0.1116530598943688,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.0038326269008898033,0.9990504805971553,0.04461770510997605,0.9847720854685655,0.13631417924874834,0.9440346389633562,0.2546401726156031,0.881014804394298,0.37424362824960417,0.8069587249742857,0.48125805307093367,0.731456012972049
4.929728807395359,0.0796013820521709,1,1,4.577719733540056e-05,0.9999532879158411,9.348868234615788e-07,1,0.000141513943929,0.0015847964939805,0.9982736895620904,2,0.9903098920806178,0.0082565731878843,0.0014335347314976,0,0.972973755697441,0.0215665574944166,0.0054596868081423,0,0.0402035621653451,0.0129724561280033,0.9468239817066516,2,0.9145289609775746,0.0236321044642001,0.0618389345582251,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.0004706692457138065,0.9999075107185057,0.012012182007043341,0.9966888930681099,0.05337089144339224,0.9820533188927335,0.125473888515054,0.9514071982030244,0.21600613435097757,0.9066204195413066,0.31159935487616514,0.8526900264193495
4.438406780757353,-1.426356224592405,1,1,0.0033478804401158,0.996556385625006,9.57339348781492e-05,1,0.0030741169859042,0.0279308990926936,0.9689949839214022,2,0.915225131424254,0.0705252130940261,0.0142496554817196,0,0.8518827317138105,0.1152525103542504,0.032864757931939,0,0.1540151643462428,0.0548143287130524,0.7911705069407047,2,0.7378755786504347,0.0769269712945346,0.1851974500550306,0,1.0,1.0,1.0,0.99,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9225531914893615,0.021303782422079042,0.9932085051848902,0.13493353331821242,0.9410640848287085,0.29916715161881896,0.844699918330228,0.45313989720985715,0.73663022135956,0.5758283019060888,0.6371553425944618,0.6680371983404629,0.5526781285954041
5.072078949129443,0.8236221321676882,1,1,0.0021835418934148,0.9977753389480888,4.11191584964249e-05,1,0.0017118381688804,0.0201652431931508,0.9781229186379686,2,0.936564700198154,0.0543394003012625,0.0090958995005833,0,0.8836620240091785,0.0933661442870681,0.0229718317037532,0,0.1297068620841408,0.0408894027281458,0.8294037351877134,2,0.7790866742643481,0.0602181725815053,0.1606951531541464,0,1.0,1.0,1.0,0.99,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9225531914893618,0.014578016696147385,0.9955917970546739,0.10127477748365166,0.9579576754448178,0.2388406314451645,0.8822252998968915,0.379904756309919,0.7902958797221104,0.5013421430928268,0.6996968731035725,0.5984603603114237,0.6183915211102017
6.702230558171621,0.7592190972998949,1,1,0.0124630412725666,0.9870559117493812,0.0004810469780524,1,0.0076688831781186,0.0578676062170446,0.9344635106048368,2,0.8623984450214971,0.1117565152619793,0.0258450397165235,0,0.7919798247994673,0.157923145426468,0.0500970297740646,0,0.1936020243171798,0.0752721942732262,0.7311257814095938,2,0.6808025994457197,0.0987704872860348,0.2204269132682454,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.06479557313268645,0.9745928704768146,0.24175206479790412,0.8765959043877922,0.4251314168719168,0.7506419297595178,0.5699513341337149,0.6340566793729993,0.6749914167377821,0.5375237570924141,0.74979454071179,0.4603756861774744
5.485497685377617,-0.6720341291644564,1,1,0.0007923909485793,0.9991816693316844,2.593971973637891e-05,1,0.0012441782365965,0.0103943182488124,0.9883615035145912,2,0.9590417031400008,0.0337170034611281,0.0072412933988714,0,0.9151060806896448,0.0653425211202887,0.0195513981900663,0,0.0986459287619227,0.0365361245339961,0.8648179467040812,2,0.8146510525728041,0.0557158290075289,0.1296331184196669,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.006144064489941654,0.9983892783831051,0.0613125980234785,0.9779671852657787,0.17302273137472995,0.9253246996788727,0.306181432237266,0.8497635595693561,0.4323664066926503,0.7661720179421585,0.539521759942192,0.6850179341531373
6.242293040622936,-0.538900439435354,1,1,0.004075662483875,0.995753648626818,0.0001706888893068,1,0.0040636017232486,0.0291357642573845,0.9668006340193668,2,0.9135325442561476,0.0697330394855039,0.0167344162583483,0,0.8514674848972092,0.1119719934330781,0.0365605216697126,0,0.1490333009519532,0.05932592235024,0.7916407766978067,2,0.7386270023581665,0.0819901773585544,0.1793828202832791,0,1.0,1.0,1.0,1.0,0.9720284697508896,0.9571985815602837,0.9457624113475177,0.9307801418439717,0.025619047560110145,0.991677986142943,0.1438477344092467,0.9376648697619823,0.3065410805858334,0.8437995047706437,0.4578914667665031,0.7394954914641312,0.5791315388595304,0.6426074757458535,0.6709080094418617,0.5592441820748874
4.906704112221037,-0.2022906028199205,1,1,9.098416920566467e-06,0.9999907026479689,1.9893511066665218e-07,1,4.4803633666678304e-05,0.0004809153346155,0.999474281031718,2,0.9962591928423212,0.0031727469566714,0.0005680602010073,0,0.9874817542402292,0.0099403795507084,0.0025778662090622,0,0.0215507606840459,0.0070930646782279,0.971356174637726,2,0.9478729714314243,0.0145890616588398,0.0375379669097357,0,1.0,1.0,0.995,0.995,0.9720284697508896,0.9571985815602837,0.9428291814946619,0.9279715302491103,0.00010738637241470291,0.9999816042310483,0.0042310793028485566,0.9989933656971025,0.02387774978096375,0.9930864458856499,0.067032085599949,0.9775413746895208,0.1329206965067411,0.9498054139536801,0.2144832184084579,0.9103350045216887
