0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.5226786323271884,4.986383043098427,-1,0,0.0014048471347,0.9203544188305112,0.0782407340347887,1,0.0140132565997447,0.8113881539561786,0.1745985894440767,1,0.0379502855617879,0.7213495967474044,0.2407001176908075,1,0.0652194672354798,0.6529454669859013,0.2818350657786189,1,0.6015221700065111,0.0911161818624302,0.3073616481310587,0,0.5624609825841049,0.1140618167276767,0.3234772006882184,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.2593886692864106,0.8421136847957225,0.4861708175987066,0.6367895645121019,0.6395112209806709,0.4806494790565969,0.7402974616668644,0.3711104012072824,0.807047587968371,0.2941605218754524,0.8523241359476622,0.23898378189588654
4.574678056348696,3.194949163309379,-1,0,2.576088925282441e-06,0.9938796867942092,0.0061177371168652,1,0.0002865931861092,0.961449228106346,0.0382641787075445,1,0.0022334781550909,0.9163123299056612,0.0814541919392479,1,0.0068965915098955,0.8727932111332659,0.1203101973568385,1,0.8347683627774646,0.0139581578182386,0.1512734794042968,0,0.8023327149899429,0.0225559388114258,0.1751113461986312,0,0.975,0.89,0.8,0.75,0.906377358490566,0.8045849056603772,0.7147924528301888,0.6678707224334601,0.03396478548250785,0.987761949677344,0.15019044002420115,0.9231850493988015,0.2712342762170311,0.8348581379664134,0.37124150832248987,0.7524830137764275,0.4515605900845784,0.6834948833731678,0.5164043954586244,0.6272213687913116
4.530713501989596,3.1144148474418474,-1,0,4.462812721464994e-06,0.9878328398653228,0.0121626973219557,1,0.0003993786146653,0.941455425102729,0.0581451962826057,1,0.0028309535223041,0.8871104952322977,0.1100585512453982,1,0.0083144052945657,0.8390130858113222,0.152672508894112,1,0.798786757824932,0.0163371554636704,0.1848760867113973,0,0.765252530724246,0.0259065758880601,0.208840893387694,0,0.97,0.895,0.815,0.77,0.9006766917293233,0.8069850187265917,0.7236981132075473,0.6745488721804511,0.05987352717605416,0.975670142543367,0.20510776730644661,0.8833102288201232,0.3329142610860713,0.7770519439868995,0.4314871197183362,0.6863405769172102,0.5086018941768432,0.6139106711135347,0.5702368765023984,0.5564116373365521
3.428098993126249,1.2727385103438638,-1,2,0.0001182157088443,0.0619844444403898,0.9378973398507656,2,0.0031497169917902,0.1611766023455453,0.8356736806626645,2,0.0131430371024331,0.2353213534421385,0.7515356094554284,2,0.0287705074697609,0.2832845526786881,0.6879449398515511,2,0.3136513984991373,0.0468967605171403,0.6394518409837222,2,0.3330211378132547,0.0653124535083971,0.6016664086783482,2,1.0,0.955,0.9,0.88,0.9334893617021277,0.8626680672268908,0.7944142259414226,0.7538065843621399,0.21260721837846214,0.8759128954103759,0.42084892060161,0.6744970783171191,0.5571243665678384,0.5162142560132899,0.6523871548604624,0.40466038717286307,0.7219038271123129,0.3258004424845849,0.7737587118146647,0.2686452708650935
3.977016794460452,1.9857647742650453,-1,2,4.5761330224096777e-05,0.1255694989724995,0.8743847396972763,2,0.0015927849618119,0.2312605367035864,0.7671466783346016,2,0.0075893935026455,0.2933798052804537,0.6990308012169005,2,0.0180784530971794,0.3293922692978318,0.6525292776049888,2,0.3506461742509168,0.0312879759512628,0.6180658497978203,2,0.3634115768403992,0.0455930509443451,0.5909953722152556,2,0.89,0.82,0.75,0.74,0.8353347280334728,0.7532780082987551,0.6831120331950207,0.6592592592592592,0.34441062465534317,0.7488152407247768,0.5026599160828117,0.5358861416310152,0.5890222386507641,0.4056509959364468,0.6525557783367283,0.323137008307157,0.7038478865414167,0.2674196755469035,0.7459190520388913,0.22758379537485635
4.901547464854012,2.214612596934839,-1,2,2.144989108964299e-05,0.1505328452125866,0.8494457048963238,2,0.0009337407312516,0.2419636500484143,0.7571026092203341,2,0.0049687536527669,0.2931644071402362,0.7018668392069968,2,0.0126592446331568,0.3229141152690987,0.6644266400977443,2,0.3407011418627652,0.0229371883973745,0.6363616697398602,2,0.3515755341958719,0.0345699844144184,0.6138544813897097,2,0.715,0.63,0.565,0.545,0.6852708333333333,0.6047131147540984,0.5509259259259259,0.5358750000000001,0.385832914579412,0.6989128596837372,0.5102085658600793,0.5151389591719198,0.5775879902306454,0.40870243206676055,0.6298519027442427,0.34151252482864564,0.6745469624938615,0.295660527877095,0.7130742247983951,0.26227894719383776
4.326391450055506,3.0874817666163907,-1,0,7.114143666277987e-06,0.9822284268426504,0.0177644590136835,1,0.0005253276738948,0.9273289014364382,0.0721457708896669,1,0.0034468105922788,0.8684230876686074,0.1281301017391136,1,0.0097398017884572,0.8178715125348147,0.1723886856767279,1,0.7759768403140429,0.0187204179744569,0.2053027417115002,0,0.7410885147106016,0.0292782617744576,0.2296332235149407,0,0.94,0.845,0.78,0.755,0.8756179775280898,0.7717105263157894,0.7040037593984962,0.6696401515151514,0.08128225107410475,0.9644639678289669,0.23994561661909986,0.8551831305467713,0.3689458411451142,0.7402929859294938,0.46659157833243303,0.6454828268580868,0.5428075721889478,0.5706740986025427,0.6037507848414819,0.5114552911956609
3.4387261701770298,1.507848730959359,-1,2,0.0001234187044252,0.0891835668383317,0.9106930144572428,2,0.0031265547408492,0.1959077863550972,0.8009656589040535,2,0.0128145997293997,0.2663385525247302,0.7208468477458699,2,0.0278754501192907,0.3090598634032283,0.663064686477481,2,0.3349238033937418,0.0453578185472057,0.6197183780590525,2,0.3507779201146587,0.0631791513543845,0.5860429285309567,2,0.995,0.94,0.88,0.84,0.9274576271186441,0.8521610169491526,0.7822881355932202,0.7294142259414227,0.2747715988393143,0.8215094476189111,0.46890880430389853,0.6050578725489563,0.5863320691994224,0.4545082952211397,0.669153763988683,0.3540048230742527,0.7310912610834692,0.2847945746653107,0.7783654250562833,0.23526500841629805
6.0623003023734165,1.969811312480141,-1,2,6.738316273856309e-05,0.1373152703424663,0.862617346494795,2,0.0019653422557989,0.2307794493793594,0.7672552083648415,2,0.0088286034539477,0.2870049275593546,0.7041664689866977,2,0.0205216722583094,0.3216800901165106,0.65779823762518,2,0.3435977837103335,0.0351065739767161,0.6212956423129503,2,0.3576628237978649,0.0508327587239244,0.5915044174782107,2,0.935,0.85,0.77,0.73,0.8787021276595746,0.785191489361702,0.6988075313807532,0.6573430962343095,0.364791549000639,0.7253020761523288,0.5041922487713755,0.536475758985482,0.5889179036068526,0.4171615414273431,0.655486095038039,0.33611814750866936,0.7103044679256317,0.2776978586026168,0.7552880084093784,0.2338415936803458
3.63393899854651,1.7766233900784765,-1,2,8.67008323829902e-05,0.1145093333335767,0.8854039658340401,2,0.0024331879099391,0.2229807565179983,0.7745860555720625,2,0.0104965089852361,0.2887590919002189,0.700744399114545,2,0.0235866826992503,0.327127485397535,0.6492858319032146,2,0.3497378206289554,0.0392672003559776,0.6109949790150668,2,0.3632442764246033,0.0556416694753597,0.581114054100037,2,0.92,0.815,0.75,0.695,0.8605230125523013,0.7525625,0.6812345679012345,0.6310450819672131,0.3247074748374613,0.7708946325004634,0.4980051474666849,0.5516052990540642,0.5968515734201255,0.4119853072143261,0.6684160028312899,0.32215834650567965,0.7241532428951666,0.2612571583861114,0.768262424326878,0.21786977767543375
4.957348738795776,3.237621697265757,-1,0,3.951461889596423e-06,0.9902139677002628,0.0097820808378473,1,0.0003928577424229,0.945555019698032,0.0540521225595448,1,0.0029130120866346,0.8883224845926513,0.108764503320714,1,0.008774884054824,0.8352233079874809,0.1560018079576948,1,0.789297524298524,0.0175498679015457,0.1931526077999302,0,0.7498743735591038,0.0282247656416243,0.2219008607992718,0,0.955,0.88,0.77,0.71,0.8879511278195489,0.7949248120300753,0.6914905660377358,0.6381460674157303,0.05010942333330255,0.9804318868624156,0.19454510676527356,0.8915028971384872,0.33087655793085635,0.7795579812719373,0.4385328449845738,0.6792215000297861,0.5236626004504729,0.5961449164985937,0.5922213428767399,0.527973512759832
4.240251609630823,1.4652874140773888,-1,2,4.36382307759402e-06,0.0056022316121299,0.9943934045647924,2,0.0004383629533624,0.0392738266508386,0.9602878103957988,2,0.0033321601379688,0.0900476345747023,0.9066202052873288,2,0.0101908181930593,0.1393615162587622,0.8504476655481784,2,0.1806268575335614,0.0205089700462773,0.7988641724201612,2,0.2134959116568275,0.0330005589976565,0.7535035293455158,2,0.995,0.92,0.9,0.85,0.9274576271186441,0.8373093220338984,0.794831223628692,0.7371129707112971,0.0315761837289765,0.9887911729526625,0.15423070546387285,0.9210139837449602,0.2955243902951811,0.8165725707126265,0.4179284946293043,0.7110861492894163,0.5172191221078385,0.6182373148865998,0.5966593949137529,0.5400076176886883
5.978747862397032,3.4487126920288658,-1,0,6.734916307844437e-05,0.9069059504422792,0.0930267003946424,1,0.0021316505418969,0.79496433772023,0.2029040117378731,1,0.0096789600075194,0.7159940088732865,0.2743270311191941,1,0.02238798039552,0.6598739619172528,0.3177380576872272,1,0.617694871358669,0.0379853623566384,0.3443197662846926,0,0.5846725868504612,0.0545455949121844,0.3607818182373542,0,0.985,0.895,0.83,0.755,0.9155094339622643,0.8057089552238806,0.734630996309963,0.6692350746268656,0.28234968345254774,0.8138792500476367,0.4725587432318164,0.5920603259823569,0.5815653689074006,0.44166697775409236,0.6587096568679858,0.3421359042300256,0.7181083814253105,0.2733751050739764,0.7648412427465429,0.22389076861310697
1.9534107685687885,3.805260613069813,-1,0,0.0022746329806975,0.8242331122371586,0.173492254782144,1,0.0177031614516575,0.7151701164967826,0.2671267220515597,1,0.0433108839240586,0.641914009426171,0.3147751066497703,1,0.0707633398983382,0.5895884059101905,0.3396482541914712,1,0.5508550890851862,0.0961136043038052,0.3530313066110086,0,0.5213950081275057,0.1182914135306511,0.3603135783418432,0,1.0,0.995,0.96,0.91,0.9276981132075471,0.8830075187969925,0.8271992481203008,0.7649999999999999,0.4342405396850572,0.6507408574550145,0.6041991022405323,0.44804339444522295,0.713970447128389,0.32713890277640073,0.7879719019865175,0.24994015171871925,0.8384769776880477,0.1978237824741776,0.87370546045814,0.16108142978566253
4.021038176893206,4.406484420879372,-1,0,1.5672522276250302e-05,0.9955882733560344,0.0043960541216893,1,0.0009693973498447,0.9655235058563104,0.0335070967938447,1,0.0062632550789603,0.9095857822867344,0.0841509626343053,1,0.0176798012936512,0.8435400092648765,0.1387801894414722,1,0.7795652806545024,0.0336678612785045,0.186766858066993,0,0.7231668446430636,0.0517525372645402,0.2250806180923961,0,1.0,1.0,0.985,0.965,0.9276981132075471,0.8866729323308271,0.843679245283019,0.8004339622641509,0.02588080607931734,0.9911922192343451,0.14053342996513143,0.9320164090624657,0.2969721696060264,0.825434819652429,0.4450546170303771,0.7047598198234043,0.565874167102323,0.5927984225875094,0.6583808271938405,0.4980862265506675
4.691464218728275,2.889381653700452,-1,0,1.3640182354194558e-05,0.9336545721829748,0.066331787634671,1,0.0007627853838043,0.8385266016927901,0.1607106129234057,1,0.0044168779618421,0.7693695403027254,0.2262135817354326,1,0.0116849821070623,0.7202928614348588,0.2680221564580788,1,0.6832943858420752,0.0216041216253351,0.2951014925325896,0,0.6539364476514208,0.03296028472673,0.3131032676218491,0,0.85,0.725,0.7,0.66,0.8014661654135338,0.6786142322097377,0.6471673003802281,0.604182156133829,0.22229031087624157,0.8673227845483038,0.4068321877610421,0.6778159887693844,0.5114468268254984,0.5431559585672928,0.5836625850917777,0.45227070497678,0.6400985611002529,0.38819289330948564,0.6861512213342403,0.3408331800295717
3.893256309956677,1.8628551643463933,-1,2,4.616097981990277e-05,0.0923370110456269,0.907616827974553,2,0.0016520627182201,0.1964989257534274,0.8018490115283523,2,0.0079226992054117,0.2642502258013746,0.7278270749932138,2,0.0188814371467574,0.3056227154714747,0.6754958473817677,2,0.3310679328020922,0.0326352370588491,0.6362968301390587,2,0.347017140626716,0.0474700196936248,0.6055128396796591,2,0.935,0.84,0.785,0.74,0.8727405857740588,0.7705371900826447,0.7086680327868852,0.6614717741935484,0.28073075476346226,0.8152798169289261,0.4618390257459086,0.6053500857749249,0.5654721296865108,0.46357684919183917,0.6392066342120897,0.36987313191029303,0.6966298428575944,0.3052288973369665,0.7425022572936313,0.25849569905294306
5.101958820294903,1.984394540495212,-1,2,1.0354740063216532e-05,0.0408441494788755,0.9591454957810612,2,0.00062544840607,0.1124531021218547,0.8869214494720752,2,0.0038113326796719,0.171225971802834,0.824962695517494,2,0.0104212407180408,0.2132182924661278,0.7763604668158314,2,0.2427552183873902,0.0197086009307339,0.7375361806818759,2,0.2639244874571748,0.030576583228649,0.7054989293141762,2,0.885,0.805,0.765,0.72,0.8310416666666666,0.7455439330543933,0.6926113360323887,0.6490725806451612,0.15542012468478583,0.9183013463021857,0.3247534920301868,0.7744683473502205,0.4388626131552359,0.6537367237146601,0.5221168813167474,0.5631421743497036,0.5876453006255123,0.49478096229448565,0.6411011065755992,0.44157444185700145
5.249780518210219,2.2539517332971366,-1,2,2.9188092131953e-05,0.1889569220826505,0.8110138898252176,2,0.0011177819307281,0.2732627152196793,0.7256195028495925,2,0.0056683543397671,0.3185454350340233,0.6757862106262095,2,0.0141115702437793,0.3446328026059951,0.6412556271502257,2,0.3601783936533028,0.0252461199981474,0.6145754863485499,2,0.3696226032199984,0.0377578882959667,0.5926195084840348,2,0.69,0.66,0.62,0.61,0.6628870292887028,0.6291528925619835,0.5894308943089431,0.57698,0.4414977018186929,0.6220569677425671,0.5414413434206995,0.4523567876299132,0.5994476181220451,0.35724077559218614,0.6482562195244248,0.29662282454423056,0.6916640564556186,0.2543970926952471,0.7296946214735175,0.22299690526403637
3.9868878668148326,1.0533405450649178,-1,2,1.4010853066551783e-05,0.0083781865250572,0.9916078026218762,2,0.0009459531646171,0.0524324598254177,0.9466215870099652,2,0.0060250302050663,0.1143296096979145,0.8796453600970192,2,0.0166083736326509,0.171293234256094,0.8120983921112549,2,0.2165024860063005,0.0311310769849828,0.7523664370087166,2,0.250528247722785,0.0474895768627983,0.7019821754144165,2,1.0,0.99,0.98,0.895,0.9334893617021277,0.8913559322033899,0.853156779661017,0.7682700421940928,0.044218502172248104,0.983229616096819,0.19396982291611975,0.8941891271845476,0.35639935094519504,0.7653157503991047,0.4909009131771603,0.6408051578551609,0.5947183971465024,0.5358639510024161,0.6734713875697047,0.45145392769163156
3.618988752525956,1.9012513796752748,-1,2,0.0001024765393851,0.1631630629969792,0.8367344604636356,2,0.0026146633341737,0.2697361194322916,0.7276492172335346,2,0.0108935182081113,0.3270526259401727,0.6620538558517159,2,0.0240874910386675,0.3581811082617207,0.6177314006996117,2,0.3752996501499831,0.0397554656077601,0.5849448842422567,2,0.3846796166615345,0.0560456616471938,0.5592747216912716,2,0.91,0.785,0.745,0.69,0.8528151260504203,0.7295569620253165,0.67849173553719,0.6299166666666667,0.4058788463512633,0.6735713974666564,0.5464463454707363,0.457913097801243,0.6260588587180285,0.33500122991154324,0.6872889931273122,0.259550292437891,0.7370082033110483,0.20964523409227354,0.7773485876375898,0.17459510502973707
2.893130880915707,1.523948778400185,-1,2,0.0004729042630491,0.1905622550978558,0.808964840639095,2,0.0067773282588245,0.2943503070778863,0.6988723646632891,2,0.0218025834277319,0.3458570370503036,0.6323403795219644,2,0.0415975864885982,0.3715538718580571,0.5868485416533445,2,0.3842827778103962,0.0623993929928091,0.5533178291967946,2,0.3902740799227337,0.0822661751790647,0.5274597448982015,2,0.98,0.895,0.83,0.745,0.9154872881355933,0.8172268907563025,0.742551867219917,0.6629508196721311,0.4469555392626081,0.6184025855412392,0.5864034673256846,0.4045220575854028,0.6739742555403027,0.28648334247166085,0.7399453690749063,0.21529466979528744,0.7901727466303011,0.1690350513863984,0.8284107056214342,0.13718566497546775
4.700283149643134,3.671934805672179,-1,0,1.2930811192520889e-08,0.9999861330796976,1.3853989491143543e-05,1,1.2730072218332622e-05,0.9989590502650388,0.0010282196627428,1,0.000263918279703,0.9930986497580028,0.0066374319622941,1,0.0015208914704646,0.9787840033318168,0.0196951051977186,1,0.9533690214506642,0.0049432143393941,0.0416877642099417,0,0.91656632817306,0.0115194630379849,0.071914208788955,0,0.995,0.975,0.935,0.895,0.9241509433962265,0.8699245283018868,0.8115789473684211,0.7560377358490565,0.00015390816732450304,0.9999722790902065,0.007516729116005519,0.997930830602296,0.03853866859107028,0.9864612177957087,0.09849501474446948,0.9590888981340983,0.18590588138292372,0.9116812572407225,0.29179547289440744,0.844652119384105
5.585738181120456,3.5794025768577065,-1,0,2.0777186947302004e-05,0.9728009743476338,0.0271782484654187,1,0.0011149153238806,0.8963573018833861,0.1025277827927333,1,0.006351114098177,0.8179018615613881,0.1757470243404349,1,0.0165565623306561,0.7524485956629667,0.230994842006377,1,0.6995134211314579,0.0301850408317466,0.2703015380367955,0,0.6565641074314601,0.045438428989133,0.2979974635794067,0,0.995,0.965,0.91,0.84,0.9234339622641509,0.8621780303030303,0.7934469696969697,0.7253461538461539,0.1138131499759826,0.9456227258822151,0.308731068933387,0.7938295190906528,0.4570429276862814,0.6421548372209532,0.5647142110543203,0.5214537536565897,0.6455948236828352,0.42921188309466235,0.707696768558339,0.3585666438520534
4.244758984343608,2.111817762088528,-1,2,3.2040414558490493e-05,0.14579545088656,0.8541725086988815,2,0.0012397098274659,0.24720744653604,0.751552843636494,2,0.0062189551023586,0.3039803229429159,0.6898007219547255,2,0.0152813209330217,0.3362481903556543,0.648470488711324,2,0.3550029417571814,0.027008338563875,0.6179887196789436,2,0.3660786103524915,0.0399642498493764,0.593957139798132,2,0.795,0.735,0.7,0.675,0.7511522633744856,0.688698347107438,0.6468312757201646,0.6155731225296444,0.3783906027583455,0.7083770578123215,0.5174075053269175,0.504345397100454,0.5914096601944756,0.38582039901180964,0.6474073279669319,0.31222229835566967,0.6941700398313249,0.26298577792176225,0.7336269403494471,0.22787852944564052
3.845526625971644,1.414570498240625,-1,2,2.864463798832261e-05,0.0261132623238672,0.9738580930381444,2,0.0013645519424397,0.098780549231668,0.8998548988258921,2,0.0073705814376218,0.1703471065253259,0.8222823120370523,2,0.0185952296113192,0.2244802680783631,0.7569245023103177,2,0.2627456329901594,0.0331191397737347,0.704135227236106,2,0.2895168148435889,0.0489862941909615,0.6614968909654495,2,0.985,0.96,0.925,0.88,0.9177215189873418,0.8680084745762712,0.8086401673640167,0.7556512605042017,0.11040092796445322,0.9477448307142772,0.30276260947287575,0.8010743495942241,0.4538352049653495,0.6519352055117263,0.5645874054158744,0.5324442342319546,0.647212721694614,0.4413895942459466,0.7099729362710534,0.3719800761218606
3.482449572663469,2.1199015977058275,-1,2,0.0001639584485731,0.3144753405992109,0.685360700952216,2,0.0033207917231959,0.3858073057086334,0.6108719025681706,2,0.0126875284624872,0.4156577148396409,0.5716547566978718,2,0.0268700717441942,0.4280145075589469,0.5451154206968588,2,0.4319988804434064,0.0432432703347322,0.5247578492218614,2,0.4318600090587631,0.0599733692359985,0.5081666217052383,2,0.715,0.625,0.57,0.57,0.6868595041322313,0.6005622489959839,0.5518653846153847,0.5500943396226414,0.568140244032301,0.3708853603530051,0.6257733851714977,0.22506459685953717,0.6735697645411133,0.15599704185823088,0.7201334433731286,0.11710091313791193,0.7616767901157985,0.09275896877845502,0.7967966092824534,0.0763066126464752
4.876596183661531,1.344597988983831,-1,2,1.574723898044065e-08,1.999907448719851e-05,0.9999799851782738,2,7.098450201284616e-06,0.0006281827621796,0.9993647187876188,2,8.521235283854103e-05,0.0022749450213429,0.9976398426258184,2,0.0002385170392911,0.0032240463413902,0.9965374366193186,2,0.0063803624762512,0.0007325405685972,0.9928870969551514,2,0.0282885613081712,0.0044194845279595,0.9672919541638691,2,1.0,0.975,0.94,0.915,0.9334893617021277,0.8819574468085106,0.8238771186440678,0.7789375,0.00021543907942983177,0.9999599861037866,0.004870349782230561,0.9987365360254392,0.015474703849689287,0.9953648976044756,0.021793660833427046,0.9933133902779284,0.04061986826367861,0.9865067344789002,0.14289446396290048,0.939003392855698
6.376598357323202,3.2881623200502106,-1,0,0.0001502958243193,0.7952719437945948,0.2045777603810858,1,0.0032844027222163,0.6872900392926852,0.3094255579850985,1,0.0128603071567614,0.6262585935175433,0.3608810993256952,1,0.027558834730032,0.5854580565750861,0.3869831086948818,1,0.5551153118746132,0.0446642972937479,0.4002203908316389,0,0.5312404308129022,0.0622247535327092,0.4065348156543885,0,0.945,0.85,0.775,0.73,0.8800939849624061,0.7734269662921348,0.6989925373134328,0.6508941605839416,0.46251289615653973,0.590694183413509,0.5820824655166779,0.37786448130758665,0.6525369919795967,0.26537749419184814,0.7098033948349436,0.1984749478802043,0.7573825785012297,0.15489492104297425,0.7962277509436834,0.1247056151585137
4.304755612436693,0.201080297001627,-1,2,3.802033311916368e-05,0.0094827576930826,0.9904792219737982,2,0.0017731629928624,0.0565858778938772,0.9416409591132604,2,0.0096573423182929,0.1219787080029283,0.8683639496787788,2,0.0243529694725586,0.1815490549918466,0.7940979755355947,2,0.2279481002899845,0.0429937612993843,0.729058138410631,2,0.2619691557796422,0.062748286920319,0.6752825573000386,2,1.0,1.0,1.0,0.99,0.9334893617021277,0.90258547008547,0.8684468085106382,0.8266736401673641,0.04918532290977259,0.9809964642807156,0.20969126429262036,0.8850550812193831,0.3859479562715324,0.7463852416758505,0.5309572209506832,0.6125489205437481,0.6396476132386013,0.5011100381206466,0.7188830503583602,0.4133134015203964
2.526801363607066,2.776716477886381,-1,0,0.0008788400316596,0.6909825569395678,0.3081386030287725,1,0.0094149371253248,0.6230187177050398,0.3675663451696352,1,0.027032942194065,0.5807800320461374,0.3921870257597976,1,0.0486556850006286,0.5489912375857592,0.4023530774136122,1,0.52374128862706,0.0704936932699653,0.4057650181029746,0,0.5032856015544933,0.090841221311156,0.4058731771343506,0,0.845,0.755,0.65,0.62,0.791642066420664,0.6984615384615384,0.6116425992779783,0.581968085106383,0.5683006488642859,0.3828439539107953,0.6431782203620421,0.2554523725354046,0.7102482319699436,0.1885930062863398,0.766979412013935,0.14663816017214698,0.8116526430207245,0.11797627052408544,0.8460054167358341,0.0974124244201427
5.6028617757488455,0.6016660441308765,-1,2,1.6816418648292085e-05,0.0077167376677302,0.9922664459136216,2,0.001003644031265,0.0466760598728759,0.952320296095859,2,0.0062860537052955,0.1042493845762988,0.8894645617184057,2,0.0174389462362321,0.1609430046326757,0.821618049131092,2,0.2083275688014481,0.0329631434420952,0.7587092877564566,2,0.2450641444529673,0.0505600610119525,0.70437579453508,2,1.0,1.0,0.995,0.985,0.9334893617021277,0.90258547008547,0.8646170212765958,0.823284518828452,0.04134803191645401,0.9845497082458914,0.17885626883159703,0.9056442362229831,0.3383898931575121,0.7852151771421069,0.4788202132296551,0.6606750444984164,0.5905462690048792,0.5503817189550085,0.6757277613729814,0.4593116500821127
5.980043877570609,2.420307986682225,-1,2,8.970358380446962e-05,0.3664596352491858,0.6334506611670098,2,0.0022207936111134,0.4015601031271449,0.5962191032617417,2,0.0093999093694243,0.4181552021816175,0.572444888448958,2,0.0212225302233394,0.4258080750651923,0.5529693947114682,2,0.4284470900035028,0.0357063156028721,0.5358465943936249,2,0.4282616620708856,0.0511699072246829,0.5205684307044315,2,0.655,0.645,0.62,0.605,0.6362708333333335,0.6195491803278689,0.5899411764705882,0.5774089068825912,0.5988729833419424,0.266991025917824,0.6265034778550428,0.19465900013459675,0.6624652721970365,0.15428968626734052,0.7035354905405437,0.12716131964627592,0.743168434022634,0.10739950439012214,0.7783705324703355,0.09230676863354587
5.957441171453609,2.0464390315481933,-1,2,6.059675927186166e-05,0.1498582017043458,0.8500812015363822,2,0.0018226049915271,0.2416782521977482,0.7564991428107245,2,0.0083100043792776,0.2954668443942064,0.6962231512265159,2,0.019492158356808,0.3282271918215623,0.6522806498216297,2,0.3487547958764811,0.0335564017165891,0.6176888024069297,2,0.3618286070263158,0.0488214068748112,0.5893499860988729,2,0.89,0.785,0.725,0.665,0.8340585774058576,0.7268541666666667,0.6650829875518672,0.6132991803278689,0.3851242862009301,0.7002229998320364,0.5150306128545791,0.5148208906129763,0.593596260509201,0.4007563068323095,0.6563945170130907,0.3240534580000674,0.7089542631229043,0.2689340065304486,0.7526402844034616,0.2275213790725571
3.939381320299133,3.6031065904882937,-1,0,5.678747917877043e-06,0.9957141977368018,0.0042801235152802,1,0.0004733192237418,0.9690965497775617,0.0304301309986965,1,0.0034510654480533,0.9234220449887444,0.0731268895632023,1,0.0105285564309356,0.8707272327836043,0.11874421078546,1,0.8184769165169032,0.021336410296659,0.1601866731864377,0,0.770207886123095,0.0345780198223187,0.1952140940545862,0,0.995,0.94,0.87,0.82,0.9233584905660377,0.8453584905660377,0.7678598484848485,0.7103584905660377,0.02520272303172122,0.9914340742215216,0.12772146197292805,0.9386664187788651,0.2588720885948834,0.850295155425542,0.3836598832435991,0.7519830219981443,0.4909884610193268,0.6582902433304656,0.5792302430831869,0.5749937920685088
4.9706746708358125,1.9846556774366284,-1,2,9.08440423460756e-06,0.0371648479529756,0.9628260676427896,2,0.0005788531669019,0.1067168502627978,0.8927042965703001,2,0.0035978334226043,0.164905656118138,0.8314965104592575,2,0.0099210685446756,0.2065111436055881,0.7835677878497361,2,0.2355540379377587,0.0188311178883806,0.7456148441738606,2,0.2561255720173778,0.0292551847050009,0.7146192432776213,2,0.88,0.795,0.695,0.65,0.832628205128205,0.7323553719008264,0.642991967871486,0.6026181102362205,0.14467429868170573,0.925661219689814,0.3135082005822561,0.7859874463075024,0.42863530409923883,0.6665908543411195,0.512126144159668,0.577056644244148,0.5773116614414683,0.5100608062361018,0.6301602947889736,0.4584936712602435
4.734745109085874,3.622211775409821,-1,0,4.67863161408665e-08,0.9999449562176432,5.499699604052284e-05,1,2.6863966248381705e-05,0.9976717080153924,0.0023014280183593,1,0.0004343230117509,0.9881557201005242,0.0114099568877249,1,0.002094310525007,0.9698212158468692,0.0280844736281238,1,0.9428278677890748,0.0059037609045465,0.0512683713063788,0,0.9077537159835304,0.0124606100033753,0.0797856740130941,0,1.0,0.97,0.905,0.85,0.9276981132075471,0.8632518796992481,0.7884659090909091,0.7278030303030304,0.0005418246371460027,0.9998899592216027,0.015098782449040789,0.9953702799970331,0.06023605576232511,0.9767457632127993,0.13013729619406755,0.9417367422187454,0.2167341557189097,0.891559496482696,0.31332931216431104,0.8279680419704363
3.989556364084419,1.983424176811757,-1,2,4.410313489592697e-05,0.1219315607884963,0.8780243360766077,2,0.0015592619204514,0.2274434623600006,0.770997275719548,2,0.0074775898835583,0.290045126778191,0.7024772833382505,2,0.0178726438097837,0.3265402949713706,0.6555870612188457,2,0.3481903056965256,0.0309960562241652,0.6208136380793091,2,0.3612717038483698,0.0452310773363914,0.5934972188152386,2,0.87,0.8,0.73,0.72,0.816369294605809,0.7407112970711297,0.6691532258064515,0.6487298387096774,0.33791410091060087,0.7560927752881114,0.498267158428032,0.5435538133595474,0.5859007804427889,0.41243215656005955,0.6500904862021042,0.3290467662474751,0.7017734364774085,0.2726233323827835,0.7441158704294379,0.23222551496686883
