0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
13.191624736240298,2.6430300237823454,2,1,0.000197347020985,0.9997963929697132,6.260009301673691e-06,1,0.0006288137564456,0.994109558544034,0.0052616276995203,1,0.0221748023352997,0.9730548381101268,0.0047703595545732,1,0.9370537272024986,0.0144149779513681,0.0485312948461332,0,0.0787660750650865,0.8927656339874819,0.0284682909474315,1,0.1091299875287098,0.8460504330747763,0.0448195793965136,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0017859508371734006,0.9995990459487283,0.034696395741177485,0.9888479308445137,0.12428165782047929,0.9508800357748272,0.244734230366721,0.8885224323563654,0.3665999277006496,0.8139995589223954,0.47546870929592483,0.7369204455460665
13.094260972783651,3.5204288836853097,2,1,9.632230422346364e-05,0.9999010571180708,2.620577705843405e-06,1,0.0003725763922211,0.9961987410585166,0.0034286825492621,1,0.0164220426184863,0.98028057676991,0.0032973806116034,1,0.9504834020612276,0.010871801962203,0.0386447959765692,0,0.0657601426643733,0.911519641419798,0.0227202159158285,1,0.0942326923854385,0.8685388650914362,0.0372284425231251,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0009315282504592169,0.9998047348138472,0.023843989999586424,0.9927700585092545,0.09634638760462394,0.9638585341514236,0.20312210026203553,0.9118386060846584,0.31804840714219784,0.8457594987554247,0.42553492490931727,0.7743061727059977
12.267616202441015,1.9461898978670549,2,1,0.0002541824383237,0.9997383133427192,7.5042189569780035e-06,1,0.0006621182373923,0.9935530206903636,0.005784861072244,1,0.0233185719431966,0.9718181663802876,0.0048632616765158,1,0.9349802591467318,0.0146072024680051,0.0504125383852631,0,0.0815960858481853,0.8895397661771682,0.0288641479746462,1,0.1129680652903662,0.8415448597589605,0.0454870749506731,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002233897335735533,0.9994841309043956,0.03739213783619426,0.9877681596181196,0.12864035048860942,0.948499594437091,0.25049818005813607,0.8845677207614687,0.3740419890932504,0.8079436803289829,0.48433253948036514,0.7285767944685944
12.559055926524891,4.0310035289528345,2,1,4.927930136472773e-05,0.9999496191336732,1.101564962128751e-06,1,0.0002065033672765,0.9976486249787686,0.0021448716539547,1,0.0115730076308054,0.9862980783321178,0.0021289140370767,1,0.9627101054217084,0.0077541113886579,0.0295357831896335,0,0.0532888438591821,0.9293349131196096,0.017376243021208,1,0.079732998786293,0.8903177778914287,0.0299492233222781,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0005044947639288697,0.9999003398323084,0.01572927053824316,0.9955037533248139,0.07128080434091914,0.9747250707013124,0.16229266195782519,0.933174322232075,0.26831265442458285,0.8760460692604275,0.3733384300165662,0.8105847791051357
12.702328481141604,4.547105651021251,2,1,0.000271779319866,0.9997223191260916,5.901554042175774e-06,1,0.0005579539094424,0.9935386138172968,0.0059034322732607,1,0.0234943654411498,0.9722418081613172,0.0042638263975328,1,0.936243246712768,0.013147620691574,0.0506091325956579,0,0.0818449898266761,0.8916897030682261,0.0264653071050977,1,0.1133033683537898,0.8444220214938362,0.042274610152374,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002348552234560963,0.9994505398062256,0.037245123993576816,0.9876351815440361,0.12631095422191185,0.9487474427201674,0.24542539803268892,0.8856341141171101,0.3670018326972488,0.80984471324155,0.4763027286708117,0.7311186531400463
12.353715549106166,3.2719071121045933,2,1,1.79230570024553e-06,0.9999981651012078,4.259309199976349e-08,1,3.744953577480227e-05,0.9995882676016954,0.0003742828625299,1,0.0035834320265751,0.995738628692603,0.0006779392808218,1,0.9847238965943074,0.0032320400320916,0.012044063373601,0,0.0255474541181843,0.9659725714328148,0.0084799744490008,1,0.0427705599580437,0.9409252491779586,0.0163041908639977,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,2.3915232833506365e-05,0.9999963727955075,0.003410330572036254,0.9992139847391655,0.026741638471636804,0.9921551966660279,0.07911648416411655,0.9726798332207064,0.1525376825142174,0.9404251173146305,0.2359491710531326,0.8981546892199149
10.817748322000828,3.799035533233087,2,1,0.0003010532134016,0.99969462604366,4.320742938434438e-06,1,0.0003800717365412,0.99444483292421,0.0051750953392485,1,0.0200679503913187,0.9768955632007008,0.0030364864079805,1,0.9451089475599262,0.0100773508201888,0.0448137016198849,0,0.0758101725336505,0.90250706309101,0.0216827643753395,1,0.1088283368524454,0.8547887435036634,0.0363829196438912,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002548400625765835,0.9993935728302584,0.03256290003138223,0.9892697375849615,0.10820591132238798,0.9568276128093821,0.21740501128966602,0.9002952459400414,0.3378843945679964,0.8266968905573595,0.451530610335001,0.745960406651218
12.247209081478584,3.387197393089123,2,1,5.576495966863323e-07,0.9999994296723462,1.267805706787281e-08,1,1.929993769420761e-05,0.9997824779170418,0.0001982221452641,1,0.0023194790379066,0.997250276640184,0.0004302443219092,1,0.9891341867878066,0.0022708231733838,0.0085949900388094,0,0.0193125662377265,0.9743601080544788,0.0063273257077946,1,0.0336547399952388,0.9536614431541992,0.012683816850562,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,8.038094587726767e-06,0.9999988720227495,0.0019270432243021023,0.9995842557717777,0.018342911377161784,0.9949307976022773,0.059632665653092616,0.9805391967489973,0.12158020295022458,0.9550475418167523,0.195507617328737,0.9200067031589604
11.412419990408358,3.964162408360097,2,1,5.0667492706049294e-05,0.999948488993991,8.43513302978148e-07,1,0.0001331867615018,0.9982101883638004,0.0016566248746977,1,0.0087734485877138,0.9898095541037014,0.0014169973085846,1,0.97066953472788,0.0056160156162652,0.0237144496558547,0,0.0457218646326285,0.940613300909208,0.0136648344581634,1,0.0721397290172798,0.9027769722817808,0.0250832987009395,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.000513756993870807,0.9998978215012849,0.012364743983334078,0.9965535634891026,0.05551003903407866,0.9810361055159876,0.13356000247120955,0.9469550850720253,0.23421330923265676,0.8948914362765795,0.34083709193590095,0.830637243264501
12.025238635141127,3.306923722614778,2,1,2.113396719701349e-09,0.999999997840546,4.605716007448919e-11,1,1.9784366152642734e-06,0.99997717088356,2.0850679825028945e-05,1,0.0005636665188743,0.9993337045224944,0.0001026289586312,1,0.9963469644073092,0.0007545649362528,0.002898470656438,0,0.0076630923422334,0.9898575603226792,0.0024793473350872,1,0.0147778039516632,0.9797147994393642,0.0055073966089725,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,4.1386495420814796e-08,0.9999999957271494,0.0002489898204461633,0.9999563202037349,0.005302574969347012,0.9987700380036201,0.023674069004212716,0.9934484937508712,0.05670412169159614,0.9821944679804459,0.10104441262636656,0.9649369954877011
12.81529213825071,3.932212593409101,2,1,7.418893516279626e-05,0.9999240228055398,1.7882592973516618e-06,1,0.0002855989966025,0.9968822634538976,0.0028321375494996,1,0.0142128256156277,0.9830836282953498,0.0027035460890223,1,0.9560902173462557,0.009323580928676,0.0345862017250685,0,0.0603274451715074,0.9195587790770378,0.0201137757514547,1,0.0880498846871241,0.8782247846889343,0.0337253306239415,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0007328294528718651,0.9998498338703771,0.020078958405268126,0.994050125904398,0.08484784483180453,0.9688708026797221,0.18466876936006177,0.9215040156211871,0.29590457650767427,0.8592313339055304,0.4025990269435978,0.7901749000018101
13.044053652522711,3.251897253429792,2,1,7.684054934459011e-05,0.9999210104201226,2.1490305328230063e-06,1,0.000335377984204,0.9966310134019276,0.0030336086138683,1,0.0151227014040734,0.9818025223510154,0.0030747762449111,1,0.9533674745842716,0.0103173211628305,0.0363152042528977,0,0.0625613561929712,0.9156487407698964,0.0217899030371321,1,0.0904188331850156,0.8736157911635345,0.0359653756514497,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0007600521918119594,0.9998441698707781,0.021513762379791034,0.9935974047880594,0.09029999876246166,0.966679820946942,0.1939923508977299,0.9170522703313739,0.30716899767869343,0.8530873845769252,0.4140988534229034,0.7831969579785188
10.844986784012413,5.758475182732451,2,1,0.0069977978547936,0.99292350558776,7.869655744632148e-05,1,0.0025110323860923,0.9576583968242692,0.0398305707896385,1,0.0870915181901335,0.901115573601206,0.0117929082086604,1,0.8377847151422662,0.0277241574365979,0.1344911274211358,0,0.1764545381286517,0.776538123908638,0.0470073379627103,1,0.2117841210244839,0.7215040182447495,0.0667118607307666,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.03870270128071207,0.9859257077329664,0.16825290314217872,0.9178278260346308,0.32655914459820057,0.8140240554110725,0.4710582190942837,0.7032935877211304,0.588206451993585,0.6000835857799862,0.6779953361397931,0.5097198972202657
12.70841656400303,4.22053521235188,2,1,0.000119082507667,0.9998782230946884,2.694397644666201e-06,1,0.0003532446054063,0.9960039394330538,0.0036428159615399,1,0.0168066631236909,0.980085817859778,0.0031075190165312,1,0.950382278702154,0.0103512865172588,0.0392664347805872,0,0.0668789688850849,0.9112334772482794,0.0218875538666355,1,0.0960280845105085,0.867776129303038,0.0361957861864533,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0011217027662913219,0.9997591405870214,0.024804185234998995,0.9923611234715138,0.09678469153215741,0.963279154736087,0.20279994135707674,0.9111158439215667,0.3179050245764751,0.8443545083631945,0.4261750610034108,0.7717480447925296
11.398256657058576,3.738306278059144,2,1,2.356047319482116e-05,0.9999760346376156,4.048891895021416e-07,1,7.832316970802365e-05,0.998966526791076,0.0009551500392162,1,0.0057368054909518,0.9933232586749066,0.0009399358341416,1,0.97887846481439,0.0040811865554249,0.0170403486301851,0,0.0353089912784839,0.9540398430901558,0.01065116563136,1,0.0587733084991177,0.920628980764137,0.0205977107367453,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0002557625603543734,0.9999524741644208,0.007659872472273961,0.9980113767518598,0.038969416952386024,0.9875864531839548,0.10262056522884086,0.9618381161842049,0.19235694321077382,0.9187308518116719,0.2937105459082166,0.8618556722650194
11.260235639764732,3.6516339752873774,2,1,3.737597128467027e-05,0.999961997376253,6.266524621217157e-07,1,0.000103948262672,0.9986092922527432,0.0012867594845847,1,0.0071375301638312,0.9917055631920932,0.0011569066440756,1,0.975003102512002,0.0047966897599546,0.0202002077280433,0,0.0404903717317092,0.947384776603982,0.0121248516643084,1,0.0657751268518813,0.9113257790695628,0.0228990940785558,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00038956507922524407,0.9999246214049683,0.009928258429763092,0.9973225327681585,0.04674933909712042,0.984568033028262,0.11752809904927482,0.9548028947839586,0.21349397516172494,0.9068944048722728,0.3186847217571108,0.8455506522176814
11.430330554002824,3.9797106581780977,2,1,5.047172937839937e-05,0.9999486857357008,8.425349207344169e-07,1,0.000133655296022,0.9982066063388416,0.0016597383651364,1,0.0087997395805706,0.9897773475167329,0.0014229129026966,1,0.9705941568066032,0.0056347140279525,0.0237711291654445,0,0.0457879494420724,0.9405163949597648,0.0136956555981625,1,0.0721894761087719,0.9026913384800184,0.0251191854112095,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0005119818489422478,0.9998982140063224,0.0123866866774595,0.9965468679737052,0.055658348290505394,0.9809776079361623,0.13383910737162885,0.9468230276411587,0.23451384845041323,0.8947284455176924,0.34106851979058034,0.8305018623712465
11.435047201061325,3.209665621009652,2,1,7.960095485818649e-06,0.9999918885905392,1.5131397465682345e-07,1,3.990752903707323e-05,0.9995028838023942,0.0004572086685686,1,0.0033037472812303,0.9961298967492648,0.000566355969505,1,0.9861152407991968,0.0027608446517373,0.0111239145490657,0,0.025242912065152,0.9669137409772056,0.0078433469576422,1,0.0449134791598692,0.938939744841528,0.0161467759986025,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,9.461720966084627e-05,0.9999839284950534,0.004020816059767251,0.9990456751338256,0.02454929314210122,0.9928261494680345,0.07290843657156575,0.9749913262501311,0.14876220872509213,0.9416708289120537,0.2413466519565235,0.8940262656816588
10.67694930435166,2.6560852424975354,2,1,0.0005377489630734,0.9994529792380168,9.271798909693535e-06,1,0.000646911133334,0.9914916202966813,0.0078614685699848,1,0.0275951693710097,0.9678705182349931,0.0045343123939972,1,0.9291069139367936,0.0137185051351197,0.0571745809280867,0,0.0914046761770025,0.8810101002068719,0.0275852236161254,1,0.1258944735121805,0.8300337035277549,0.0440718229600645,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.004280450662914717,0.9989152302749434,0.04671120662907993,0.9836301517266964,0.14121911136617568,0.9402753488639835,0.26467098205727385,0.8719323330087069,0.3908000847190173,0.7896054240298693,0.5034606055025639,0.7041392300155743
11.86321785607729,4.123187114853831,2,1,3.577834782512311e-05,0.9999635621371746,6.595150002064114e-07,1,0.0001271315507172,0.9983867483321556,0.0014861201171272,1,0.0084413699613883,0.9901328554745968,0.0014257745640147,1,0.9712635981765432,0.0056620311881771,0.0230743706352794,0,0.0442637508862495,0.9421017980874976,0.0136344510262529,1,0.0694496679253278,0.9057420604260052,0.0248082716486669,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0003751350532552869,0.9999277837893495,0.011313687408651175,0.9969006282150283,0.05412802755283136,0.9816914855132085,0.13160489227305966,0.9481892275412638,0.2300602906403359,0.8978380472012482,0.3337007238632669,0.8362923925006774
11.526255541875226,4.190907033045556,2,1,8.63462296145651e-05,0.9999122181886172,1.4355817682919422e-06,1,0.0001967601334501,0.9973530133512752,0.0024502265152748,1,0.0118764804734775,0.9862071238165636,0.0019163957099588,1,0.962920904796095,0.0070960446376702,0.0299830505662346,0,0.0548473785371879,0.9287651765616798,0.0163874449011322,1,0.0832237993953503,0.8878363633083366,0.028939837296313,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0008329111400168258,0.9998258719590026,0.01734211241838843,0.9949027868360004,0.07130773267318724,0.9743306433430862,0.1607937861373706,0.9329378542298604,0.2687397658432483,0.8739177980244919,0.3778013623432686,0.8046125639129863
12.04630302342988,2.17234188241573,2,1,0.0001263459514107,0.999870255667414,3.3983811750616453e-06,1,0.0004021482156786,0.9958771469235912,0.0037207048607301,1,0.0170040151242038,0.979593606788578,0.003402378087218,1,0.9491662242008158,0.0111329285205034,0.0397008472786809,0,0.067718362977367,0.9089755814442972,0.0233060555783357,1,0.0973547184446372,0.8643765632289606,0.0382687183264022,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0011893839354410328,0.9997439097160034,0.025551917219861987,0.9921564420628611,0.09904584140715914,0.9625895916643742,0.20724656379060213,0.9094653769221348,0.3246670105133459,0.8412572184669302,0.43476039257511656,0.7670218447843234
13.972896079532042,4.333723834855301,2,1,0.0010862084591815,0.9988814277061668,3.2363834651691195e-05,1,0.0016359027566539,0.984110919583416,0.0142531776599298,1,0.044033386238178,0.9467710335453348,0.009195580216487,1,0.8954824142051029,0.0235142809424721,0.0810033048524248,0,0.1176349418181377,0.8406046298629305,0.0417604283189316,1,0.150827262984411,0.7880840862983782,0.0610886507172108,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.008070162022944445,0.9977952192469853,0.0790492387874603,0.9698577419234862,0.21155108759939523,0.9027376473071568,0.355557221662822,0.8144791093526781,0.4827354651283425,0.7229696880447928,0.5859751312163016,0.6372568233139673
11.65876627707688,2.6416942259571377,2,1,2.6592176715887077e-05,0.999972812263783,5.95559501119127e-07,1,0.0001252881750566,0.998577290121511,0.0012974217034322,1,0.0078033998496116,0.9907573834505452,0.0014392166998431,1,0.9724017233245638,0.0057458033805491,0.0218524732948868,0,0.0424377394395193,0.9437243858779844,0.0138378746824962,1,0.0670991400440539,0.9077425610490528,0.025158298906893,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00028751701215509815,0.9999462200870671,0.010169054823445078,0.9972798684180788,0.05141844707962755,0.9829539836009336,0.12780648771052314,0.9505492500296769,0.22572450931894186,0.901286646438465,0.32931140272497267,0.8406434210049989
12.749896487119138,4.598570056137933,2,1,0.0003230367528613,0.9996699072537985,7.0559933404433166e-06,1,0.0006228707018365,0.9928100842537692,0.0065670450443941,1,0.0253346673066484,0.9700558588131436,0.0046094738802077,1,0.9324770480670824,0.0139466695395103,0.0535762823934071,0,0.0855856420007653,0.8866907814608315,0.0277235765384033,1,0.1174508647562021,0.8386559217674605,0.0438932134763375,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.002740020989706606,0.9993468705009372,0.0407472803237179,0.9862430392093751,0.13417674941681623,0.9447211915064953,0.2563019506193137,0.8789007656736754,0.379045900862241,0.8011051394600661,0.4881832752971538,0.7212050570112584
12.823465209453724,4.086402995642467,2,1,0.0001079105563399,0.9998895353936356,2.5540500243808178e-06,1,0.0003487417468534,0.9961533560724722,0.0034979021806744,1,0.0164241185375273,0.980477450989882,0.0030984304725906,1,0.951061196066056,0.0103383685788463,0.0386004353550974,0,0.0658914163186966,0.9122566057713744,0.0218519779099291,1,0.0947244269000796,0.8691571530076586,0.0361184200922617,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.001027684277345893,0.9997816248372957,0.024028803351017966,0.9926554538917979,0.09531725215449899,0.9640533324523547,0.20080968512964853,0.9124607607109586,0.3154291812010122,0.8463651894526778,0.42333002242756307,0.774432726107579
11.980660205688904,2.9714129282108948,2,1,1.283434302580433e-06,0.999998687277298,2.9288399166370614e-08,1,2.3804354851770463e-05,0.9997324039079156,0.0002437917372326,1,0.0025181285886084,0.9970137598884304,0.0004681115229613,1,0.9884105437539192,0.0024250655596924,0.0091643906863883,0,0.0207614203049465,0.9724301706390296,0.0068084090560238,1,0.0365860293457881,0.9496212723451802,0.0137926983090315,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,1.750552979237347e-05,0.9999974038429954,0.00232031286249771,0.9994886121706831,0.019697376744895943,0.994495631299822,0.06292373870713701,0.9792461530675309,0.12889067199926052,0.951668750334083,0.20862711533705844,0.9130352429993921
12.18429283245721,3.1123887735001503,2,1,7.112953367500367e-07,0.9999992720516504,1.6653013156276706e-08,1,2.2035477839992125e-05,0.9997557583292652,0.0002222061928949,1,0.0025015941561792,0.9970281566301564,0.0004702492136642,1,0.988420226746933,0.002440095862755,0.0091396773903119,0,0.0204167750871345,0.9728365575672114,0.006746667345654,1,0.0354646989711318,0.9510723046877546,0.0134629963411135,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,1.009950041219337e-05,0.9999985607563137,0.00213876403739314,0.9995335521363703,0.019622215498879825,0.9945265624739772,0.06290059907731922,0.9792805493566211,0.12740213068945727,0.952419782480077,0.20401291890742873,0.9156076057166228
13.068362089359256,2.01416802295288,2,1,0.0004283080965263,0.9995569581624256,1.4733741047979973e-05,1,0.0010320763519085,0.9907563765896652,0.0082115470584262,1,0.0300935053140639,0.9631915093057593,0.0067149853801768,1,0.9203087695749548,0.018657301074188,0.0610339293508571,0,0.0944033103622749,0.8706564941268052,0.0349401955109198,1,0.126474658610288,0.8205170035332805,0.0530083378564315,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0035760361900118083,0.9991286500658993,0.05072865164809649,0.982544829531239,0.15942968142411504,0.9330980039916954,0.2925355075530506,0.8592748402240977,0.4192515658637217,0.7762531837645303,0.5275111675821557,0.6940423449229924
12.286292480025123,0.9075814388255128,2,1,0.0019542441021985,0.9979739472886672,7.180860913420953e-05,1,0.0025927754045953,0.977618048752013,0.0197891758433918,1,0.0548099396627434,0.9325837054578524,0.0126063548794038,1,0.8749838777213119,0.0298020908666385,0.0952140314120496,0,0.1335958189038433,0.8160044036809819,0.0503997774151746,1,0.1674068632315906,0.7613161552591587,0.0712769815092506,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.013561882568762557,0.9960197031864687,0.10485505472114579,0.9578288729086212,0.2543092096178291,0.877773765795109,0.40547692101992605,0.7797698463092624,0.5328771901153021,0.6824085847771386,0.632691242561945,0.5939092920275681
12.268340034479124,4.799982878931852,2,1,0.0003942434969673,0.9995983185272675,7.43797576513547e-06,1,0.0006173766960363,0.992260263243168,0.0071223600607959,1,0.0264969020505899,0.9689859775255408,0.0045171204238692,1,0.9309027854893966,0.013698047739031,0.0553991667715723,0,0.0881858914512117,0.8844555769622556,0.0273585315865325,1,0.1208322518056921,0.8356883483289578,0.0434793998653499,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0032584100530879817,0.9992040750303003,0.043226136480498806,0.985137903182372,0.13755806241012491,0.942489075474951,0.2600598005846778,0.8755036187178243,0.38338776903460786,0.7962696855110439,0.493072051745387,0.7148560965232656
11.776370322505828,1.4580211148971105,2,1,0.0008727794526822,0.999101548504046,2.5672043271602665e-05,1,0.0013586114461698,0.986750624389944,0.0118907641638864,1,0.0382921369310477,0.9537308143546428,0.0079770487143093,1,0.9057499118523112,0.0211566245719506,0.073093463575738,0,0.1093047652478196,0.8520790513910396,0.0386161833611409,1,0.143233939821706,0.7991886041575438,0.05757745602075,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0066603224484627,0.9982287690513638,0.06811282859819588,0.9748598602260576,0.1899204896292314,0.9154386774235951,0.3299175654713945,0.8326564482765733,0.45877548044598826,0.7427742861432199,0.5660321258526428,0.6559546643358378
13.110983376474332,4.272513670807297,2,1,0.000276966865852,0.9997161758659772,6.857268170555512e-06,1,0.0006332754029319,0.993186254932286,0.006180469664782,1,0.0245128736226463,0.9707707945516968,0.0047163318256569,1,0.9334963336804892,0.0142231984655198,0.0522804678539908,0,0.0837278375161128,0.8881312155178953,0.0281409469659918,1,0.115022435136105,0.840588104168329,0.044389460695566,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0023976824812777294,0.9994392090001252,0.03904052620108573,0.9870057852675039,0.13195672639398276,0.9462579209290505,0.25397288510816834,0.8812158658264985,0.3763863306379974,0.8044033780017825,0.4851429772379272,0.725565669032224
11.6791778860023,3.97027356519402,2,1,2.220021789761729e-05,0.9999774019009628,3.978811398115278e-07,1,8.547982048423723e-05,0.9988981895208816,0.0010163306586341,1,0.0062392271977416,0.9927197241029512,0.0010410486993072,1,0.9773452140828156,0.0044289925911133,0.0182257933260709,0,0.0368715878106805,0.95186568702106,0.0112627251682597,1,0.0602178677933104,0.9184353081350508,0.0213468240716386,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00024243845177375202,0.9999552016830652,0.00810660202747226,0.9978818588622476,0.04194297330875765,0.9864804969052096,0.10867555278455403,0.9591194207567447,0.19949904504621357,0.9149940992103796,0.29988867660654095,0.8582174403417404
11.615120893966104,1.65884642795086,2,1,0.0006416346108462,0.9993409321539506,1.743323520325523e-05,1,0.0010594918570818,0.9892038283341792,0.009736679808739,1,0.0331796614403973,0.9601480650972366,0.006672273462366,1,0.9158168280232644,0.0184912118086842,0.0656919601680514,0,0.1007560172146433,0.8644713667405384,0.0347726160448182,1,0.1344333760141914,0.8126235143508246,0.052943109634984,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.00506715640612709,0.9986992975431044,0.05743068404019813,0.9794671485254401,0.16882907549268766,0.9269684036568393,0.30328172989615454,0.8501248678552129,0.4313970925890002,0.763715349525895,0.5406366420822705,0.6781901383366332
11.859230364990736,1.888957073246808,2,1,0.0003122355921733,0.9996792370215866,8.527386240076367e-06,1,0.0006926968264778,0.9929599974190052,0.0063473057545168,1,0.0246547101151695,0.9703771769799692,0.0049681129048612,1,0.9326096233944215,0.0148222490959408,0.0525681275096374,0,0.0845725998713279,0.8861925129801727,0.0292348871484993,1,0.1166707102570114,0.8373036971291568,0.0460255926138319,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.0026765889907737405,0.9993670014294133,0.04020535469887699,0.9866126916644884,0.13364609424420798,0.9457224668647997,0.2569966432157916,0.8800414958847842,0.38161452166236637,0.8016199131088447,0.49246351853476067,0.7206329868721454
13.04477748990225,2.614595153792054,2,1,0.0001489369846212,0.9998464606062304,4.602409148284745e-06,1,0.000523192907604,0.9950283729461916,0.0044484341462041,1,0.0197191174298642,0.9760874986300336,0.0041933839401023,1,0.9425032660220934,0.0130743452960847,0.0444223886818218,0,0.0734760872809892,0.900172428044664,0.0263514846743468,1,0.1031794190689506,0.8547352345176275,0.042085346413422,1,1.0,1.0,1.0,1.0,0.9969704433497536,0.9966748768472906,0.9944607843137255,0.9923170731707318,0.001385854788946359,0.9996975236216092,0.03003920342714464,0.9905799387999875,0.11287007679696814,0.9563683812001694,0.22833150572218283,0.8980808773402716,0.34800383007231744,0.8266963407636748,0.45679530240806293,0.7515558154486769
