0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9895122113057058,-9.151996489462904,-1,0,9.184200177210844e-05,0.4478748989452129,0.5520332590530149,2,0.5226581802909365,0.0023342705554429,0.4750075491536205,0,0.5048169153196516,0.0099296913862205,0.4852533932941278,0,0.4898989154021205,0.4877414424287956,0.0223596421690837,0,0.0374139386436766,0.4764710683727063,0.4861149929836171,2,0.4643917783999955,0.4823381850875541,0.0532700365124503,1,0.52,0.515,0.53,0.53,0.5221846846846847,0.517680412371134,0.5275136612021859,0.5280277777777778,0.6267854849343196,0.10415836010780205,0.6434191279887612,0.04765063113731599,0.6751693574593458,0.01956352202552375,0.7142936898074509,0.0021574729733249143,0.752587677194972,0.009643924610910792,0.7865253866609246,0.01794640668755859
0.2456536877934022,-9.521429813636985,-1,2,6.8749518024903225e-06,0.992642497469355,0.0073506275788423,1,0.0429719483177847,0.0005601050291906,0.9564679466530248,2,0.0894115021134456,0.0038255079540433,0.906762989932511,2,0.1303146551689669,0.8587326483558078,0.0109526964752252,1,0.0210731953126089,0.162253103424446,0.816673701262945,2,0.1863825749884664,0.780812998368794,0.0328044266427393,1,1.0,0.97,0.93,0.875,0.9546176470588237,0.9073099415204677,0.8567543859649123,0.7995,0.03961862297232833,0.9852918698905127,0.1656688624229663,0.9134959983352401,0.2966709081148116,0.8173514878190654,0.4057672838974799,0.7284179931868409,0.49316732127456087,0.654420597838499,0.5628933777753496,0.5944304233803277
0.4305095886489166,-8.622237231869292,-1,2,3.945530645190791e-05,0.947525573393558,0.0524349712999901,1,0.1379820226236683,0.0015734024335888,0.8604445749427427,2,0.2011828416020774,0.0078174152427519,0.7909997431551706,2,0.2419081863484918,0.7392400863486901,0.0188517273028178,1,0.0326702516180679,0.2678102770694441,0.699519471312488,2,0.2845162982256633,0.6680357080270286,0.0474479937473081,1,0.95,0.855,0.78,0.74,0.9099117647058824,0.8099415204678363,0.7317630057803468,0.6932558139534883,0.18756463515223007,0.8950906020935679,0.37572598902485915,0.7224625523190744,0.4969781551443854,0.5898169015530932,0.5839429548293321,0.49733190000019833,0.6504474731922004,0.43170919424304394,0.7024761283508913,0.3835194098013653
0.2809715175426215,-10.362247160314038,-1,2,7.050214236211571e-06,0.9955669364048472,0.0044260133809166,1,0.03145313109723,0.0005697399029488,0.9679771289998212,2,0.0740679845363574,0.0040213687098662,0.9219106467537762,2,0.1176320442603467,0.8704470874197309,0.0119208683199222,1,0.0236314438875602,0.1559064791339746,0.8204620769784652,2,0.1877233402782818,0.7745780945578267,0.0376985651638916,1,1.0,1.0,0.995,0.975,0.9546176470588237,0.9315789473684212,0.9095588235294118,0.8703197674418605,0.025939070394437283,0.9911409230239305,0.1315888955738751,0.9365239979025912,0.26389859258590564,0.8478426622174188,0.3871534121522274,0.7528150431593842,0.4920891899795576,0.6645555978444906,0.5784184687525403,0.5868547542795448
1.5372648177203712,-9.62703489814038,-1,2,3.9375695989636185e-07,0.9998799928699292,0.0001196133731106,1,0.0036749007411803,0.0001046744143727,0.9962204248444468,2,0.0175917770356242,0.0013274419597664,0.9810807810046092,2,0.0427743112648961,0.951611233768276,0.0056144549668277,1,0.0140591620308713,0.0749663293075889,0.9109745086615396,2,0.1092886780686041,0.8644162960063629,0.0262950259250329,1,1.0,1.0,0.995,0.98,0.9546176470588237,0.9315789473684212,0.9095000000000001,0.8785588235294118,0.0010978073594267391,0.9997603794968186,0.023060059010114438,0.9925455241032666,0.08975798569787136,0.963489003968985,0.19216234445740543,0.90883692250338,0.30867223299833496,0.8360081793539507,0.4219473099531685,0.7551276179377588
-1.5634189738410365,-6.993808113972325,-1,0,5.1190080798405225e-06,0.001819671583376,0.9981752094085442,2,0.9797623958644966,0.0005014526544988,0.0197361514810045,0,0.939733107625896,0.0038519829895239,0.0564149093845801,0,0.8889757364382618,0.0991793090042063,0.0118449545575317,0,0.0237627173359012,0.8373012235360271,0.1389360591280715,1,0.789638099639714,0.1724752816318124,0.0378866187284735,0,1.0,1.0,0.98,0.96,0.9669483568075117,0.9513915094339622,0.9166745283018868,0.8848571428571428,0.012166235497735413,0.9963555378251682,0.09221801566747376,0.9600262443834922,0.2202971280016381,0.8833181982413159,0.35166910663142886,0.7897964274340554,0.4658318071771463,0.6983651644079556,0.5585515124169124,0.6171628180079016
0.9799879814748328,-9.52119706270843,-1,2,1.6212993276495638e-07,0.9999158409760016,8.399689406559004e-05,1,0.0027989756345943,5.722018045620292e-05,0.9971438041849492,2,0.0121985223017618,0.0007235677493827,0.9870779099488556,2,0.0262537703804315,0.970893967341952,0.0028522622776165,1,0.0065856974912912,0.041039683122112,0.9523746193865968,2,0.0543383766448422,0.9342121964235396,0.011449426931618,1,1.0,1.0,0.985,0.955,0.9546176470588237,0.9315789473684212,0.8990058479532165,0.8541569767441861,0.0007964398377968603,0.999831844081936,0.0180817725340029,0.9943448285503549,0.06537579100869632,0.9748793876470938,0.12830169386087456,0.9446401969615205,0.1916967591542915,0.9113349362644848,0.24850749544769127,0.8798738197786974
1.1301776701357524,-10.607545733189054,-1,2,2.335753146513719e-06,0.9992924307768332,0.0007052334700204,1,0.0102890541441627,0.0002938549460552,0.989417090909782,2,0.0358475930345958,0.0027089600327101,0.961443446932694,2,0.0729025797149762,0.9175176896462224,0.0095797306388011,1,0.0213194647628385,0.1135496040512075,0.8651309311859539,2,0.1520358869000923,0.8113353930122096,0.0366287200876982,1,1.0,1.0,1.0,0.995,0.9546176470588237,0.9315789473684212,0.9135294117647059,0.8872222222222222,0.005329881492870394,0.9985871973068128,0.054619922366951866,0.9791280367656193,0.1575939423330482,0.9255958538980982,0.28619344442511724,0.8446151099312462,0.4136167436868553,0.7515813271347463,0.5253336103506345,0.6592995061121173
-2.005256301966231,-8.02942985653533,-1,0,1.53513089226822e-06,0.0009649627930944,0.9990335020760132,2,0.9857920969977518,0.0002478834922252,0.0139600195100229,0,0.9530914640407856,0.0023411459912461,0.0445673899679682,0,0.9085740512009834,0.0833369685561474,0.0080889802428691,0,0.0175430252484789,0.8606578484473655,0.1217991263041556,1,0.8143391175589266,0.1560621853981596,0.0295986970429138,0,1.0,0.995,0.965,0.91,0.9669483568075117,0.9489336492890994,0.9019718309859155,0.8396948356807512,0.0069967579660209014,0.9980685392829187,0.06899211451296028,0.9718320774877289,0.1807821010412856,0.9085240740728174,0.3032559199960347,0.8252370826448361,0.41553393611827905,0.7388587221432099,0.5109367881141231,0.658276932160767
2.029755285842625,-7.463227525100016,-1,2,0.000566327149569,0.8872292580356467,0.1122044148147844,1,0.2129225888653211,0.0079083492556721,0.7791690618790066,2,0.2717837093364658,0.0248721144949647,0.7033441761685694,2,0.305004811214049,0.6484080528375785,0.0465871359483725,1,0.068859478739616,0.3241361260934539,0.60700439516693,2,0.3354639050521467,0.57482998087939,0.0897061140684633,1,1.0,0.995,0.975,0.96,0.9546176470588237,0.9273099415204678,0.8937352941176471,0.8610233918128654,0.3238925378574114,0.7750248432208623,0.5116029988110834,0.5662464730136855,0.6312115458893829,0.4315604668321036,0.715393880022717,0.34340324162352953,0.7759277747642953,0.2828682690734762,0.8201079492844122,0.23936607582724329
0.5426111013647669,-9.68544212030397,-1,2,1.224587214334968e-06,0.9991038904612738,0.0008948849515119,1,0.0117350434590414,0.0001936934168285,0.98807126312413,2,0.0350684867706671,0.0017807067410382,0.9631508064882948,2,0.0624152597722897,0.9315833262309292,0.0060014139967813,1,0.012761196161224,0.087937856254172,0.899300947584604,2,0.1097641443574633,0.8690028543764359,0.0212330012661006,1,1.0,0.99,0.975,0.95,0.9546176470588237,0.9206104651162791,0.8916374269005848,0.8529532163742689,0.0065477242960366765,0.9982090055097619,0.059782296698784036,0.9763362196650885,0.15012599241298627,0.9280823197176277,0.24563651773772283,0.8691680664586395,0.33214037630776644,0.8113630913304319,0.40626224200543093,0.7592387100189726
0.4752122696814447,-7.245790112630474,-1,2,0.0003728659269851,0.5136971492629154,0.4859299848100994,1,0.4844729162606707,0.0055793456023759,0.5099477381369533,2,0.4767130974961256,0.0186560177915972,0.504630884712277,2,0.4664927565599651,0.496947817558872,0.0365594258811628,1,0.0558616682804094,0.4558958931335011,0.4882424385860894,2,0.4459074345583275,0.4794848598594168,0.0746077055822557,1,0.555,0.54,0.535,0.54,0.5524293785310734,0.5374166666666668,0.5333425414364642,0.5350271739130436,0.6333620554116397,0.027767164452816018,0.6585278108511803,0.025474821876282583,0.703232714263949,0.027917787216151402,0.7501972698921506,0.030455060998906935,0.7912692831004522,0.032346545452588304,0.8248783976761769,0.033577425301089314
-0.0083277715885952,-8.976627956072718,-1,2,3.691976244640858e-05,0.9260949687425872,0.0738681114949665,1,0.1662614735038471,0.0014706918401695,0.8322678346559833,2,0.2273303468250268,0.0073458398041211,0.765323813370852,2,0.2644788001417053,0.7176909082862339,0.0178302915720606,1,0.0310883806804011,0.2871417903869964,0.6817698289326024,2,0.3011930261150741,0.6534192518737257,0.0453877220112002,1,0.97,0.905,0.85,0.805,0.9281470588235294,0.8527777777777779,0.7934502923976609,0.7420639534883721,0.24025077508308196,0.8522268572476207,0.4193493410141209,0.6660063611521362,0.5257007987131795,0.5379934665458251,0.6022370811024024,0.45321210814452867,0.6620677518183969,0.394628038545606,0.7098487759370232,0.35222622575865165
0.677592293290586,-9.034651919574763,-1,2,7.415395353874172e-06,0.9937181868727104,0.0062743977319356,1,0.039740643071174,0.0005994119948247,0.9596599449340012,2,0.0852304759361869,0.0040556659036061,0.910713858160207,2,0.1259560727032223,0.862534922792505,0.0115090045042726,1,0.0219610404386354,0.1578641446149606,0.820174814946404,2,0.1818567720265489,0.7842188017971011,0.0339244261763501,1,0.995,0.965,0.915,0.89,0.9533431952662722,0.9054411764705883,0.847764705882353,0.8115882352941176,0.03474278011125818,0.9874437891407748,0.1566897742166419,0.9199193018628272,0.2888955987753935,0.8254833822240201,0.4004081556883213,0.7365788500892827,0.48958853321255896,0.6623106703314434,0.5601490559876884,0.6023620297705522
-0.9432703737504208,-8.051832010458543,-1,0,4.068550320225145e-05,0.0698061301189212,0.9301531843778766,2,0.8267040497619582,0.0016281641983324,0.1716677860397093,0,0.7463782299383387,0.0081377846084203,0.2454839854532411,0,0.6868185765413222,0.2934560838933541,0.0197253395653238,0,0.0343190821344331,0.6412821197919476,0.3243987980736192,1,0.6054446450433232,0.3445685904518334,0.0499867645048432,0,0.95,0.855,0.795,0.775,0.9188317757009347,0.8192757009345795,0.755720930232558,0.7278837209302327,0.23082413669846213,0.8603470542589554,0.42808012702606374,0.6550362637222489,0.5482129673031847,0.5008942444850976,0.6328451143827165,0.3933624926479681,0.6970981041188784,0.3168833217183284,0.7470263591352923,0.26087605459148977
-2.77499633384954,-7.566728185584561,-1,0,8.043736592961456e-07,0.0002091003041607,0.99979009532218,2,0.9952517600009612,0.0001421278343093,0.0046061121647295,0,0.9791901570629428,0.0015189220203186,0.0192909209167387,0,0.950198374336436,0.0439223403272908,0.0058792853362731,0,0.0139798278089034,0.9117807322077346,0.074239439983362,1,0.8687208532855204,0.1059617640828165,0.025317382631663,0,1.0,1.0,1.0,0.99,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9069905213270142,0.0018139374703859978,0.9995809950180193,0.02801590895018544,0.9906456478362317,0.09704252971461691,0.9598992361462041,0.19662096242754307,0.9062760340091451,0.30671482994021465,0.8375412922243726,0.41250347141636295,0.7627590892027039
-0.1641571422284184,-7.73845918429841,-1,0,0.0001512054046656,0.3397155998263121,0.6601331947690222,2,0.5936535433923223,0.0032394001190492,0.4031070564886284,0,0.5561524393397914,0.012672793702412,0.4311747669577965,0,0.5291224112501884,0.4437626227752571,0.0271149659745543,0,0.0438123561806777,0.5076581607172463,0.4485294831020759,1,0.489997625111351,0.4491947148295652,0.0608076600590837,0,0.685,0.62,0.59,0.575,0.6747209302325583,0.6101869158878503,0.5797906976744186,0.5632718894009217,0.5846149936695405,0.3204175949427101,0.6320517435668682,0.19054648690369397,0.6775661950938854,0.12497767238199492,0.7237938669246878,0.08535978847493136,0.765352517916584,0.05912867761517043,0.8003696906188833,0.04080291028178579
-1.126669725172156,-7.912133396599211,-1,0,2.181583384515637e-05,0.0268980099588163,0.9730801742073384,2,0.8981646263824264,0.001173950365986,0.1006614232515875,0,0.8207975223805389,0.0066572774085085,0.1725452002109525,0,0.7559415470648254,0.2268486504988882,0.0172098024362863,0,0.0310724646290932,0.7035559633542128,0.2653715720166939,1,0.6612579090754046,0.2924204721274956,0.0463216187970997,0,0.975,0.93,0.9,0.83,0.9458254716981132,0.8904265402843602,0.847995283018868,0.7737499999999999,0.11290930743445536,0.9461821642485221,0.30538850649402544,0.7975032031308389,0.4538773094179174,0.6482523221695864,0.5624736396825164,0.5290928965659372,0.643803248002953,0.43818439133751885,0.7057629264448337,0.368837436947909
-0.8051763318632457,-8.367751879873497,-1,0,6.736274466734422e-05,0.19481399017751,0.8051186470778227,2,0.6982977536260384,0.0020487130206372,0.2996535333533244,0,0.6359967641616724,0.0092453979707043,0.3547578378676232,0,0.5935127121781891,0.3851223915700384,0.0213648962517724,0,0.0362237535317145,0.5615602758902185,0.4022159705780669,1,0.536281831040695,0.411763681808485,0.0519544871508198,0,0.79,0.66,0.625,0.61,0.772803738317757,0.6492723004694836,0.6122663551401869,0.5928341013824884,0.4495018897108686,0.6103046569003127,0.5685072995500772,0.398644220272714,0.6360501000645749,0.2812389262940492,0.691130648825791,0.20839032060815071,0.7378008912405799,0.1593443053121516,0.7765838485452752,0.12451814923221005
-1.9374753238364568,-9.807415295405836,-1,0,0.00015804833283,0.2673462613796052,0.7324956902875646,2,0.6449234206820029,0.0033516518003509,0.3517249275176461,0,0.5962237828573025,0.0130471920679875,0.3907290250747098,0,0.5622156732392277,0.409888567076067,0.0278957596847052,0,0.0451290508569343,0.5358434690899349,0.4190274800531307,1,0.514476931410673,0.4227676472233431,0.0627554213659838,0,0.83,0.74,0.675,0.64,0.8088139534883722,0.7157798165137615,0.6518778280542986,0.6174772727272727,0.5298444924296923,0.46514942890795935,0.6094023028157679,0.2931984931643568,0.6664124626898055,0.20549475778259269,0.7183398979205993,0.1523271061631607,0.7633429266617808,0.11681598903680418,0.8006802611956001,0.09170928418732988
-2.739904118001942,-6.875144171627561,-1,0,3.241780483406686e-06,0.0005442109655352,0.9994525472539812,2,0.9913152503617922,0.0003387422407133,0.0083460073974942,0,0.967530033502646,0.0028494125234516,0.0296205539739024,0,0.9296741400316566,0.0607931621415326,0.0095326978268105,0,0.020462402104825,0.8842224038121566,0.0953151940830183,1,0.8371347924271967,0.1285171848980921,0.0343480226747112,0,1.0,1.0,1.0,1.0,0.9669483568075117,0.9513915094339622,0.9331839622641509,0.9137971698113209,0.004258700830767678,0.998908336288446,0.046692839878339804,0.982969242964298,0.13915703504935797,0.9379094795287436,0.2570393209993439,0.868880977890124,0.3754071911168627,0.7889072097291383,0.4808700911772235,0.7086176075291046
0.4248165023462672,-10.562506415425648,-1,2,7.106092534836658e-06,0.996404708591863,0.003588185315602,1,0.0277355065555805,0.0005750963103362,0.9716893971340832,2,0.0686594969524128,0.0041116666415764,0.9272288364060108,2,0.1126663168011542,0.8750019458658882,0.0123317373329574,1,0.0246460096873722,0.1525957763291793,0.8227582139834484,2,0.186373430860134,0.774119474201545,0.0395070949383209,1,1.0,0.99,0.98,0.955,0.9546176470588237,0.9239473684210526,0.8957894736842106,0.8570467836257311,0.021731900995027077,0.992816523276261,0.11981456331922426,0.9439538905785027,0.251732945060953,0.858569339453598,0.3795975835826814,0.762335629064734,0.49030610489313375,0.6701624376542691,0.5816094391495803,0.587746043341411
-0.2144665466580842,-9.638430191590029,-1,2,2.6729513658199936e-05,0.958020315408787,0.0419529550775548,1,0.1200806362969399,0.0012325307227532,0.8786868329803069,2,0.182900043589554,0.0065781596883662,0.8105217967220797,2,0.2258250351003253,0.7576155228729267,0.0165594420267479,1,0.0295469483327369,0.2545442920532056,0.7159087596140575,2,0.2740286982623774,0.6821296543922472,0.0438416473453754,1,0.98,0.91,0.87,0.82,0.9361470588235293,0.8534795321637428,0.8041520467836257,0.7498837209302327,0.15875380112944024,0.9160673603312322,0.34262856707028677,0.758606196683367,0.46789402568340444,0.6276217531325257,0.5590978388854833,0.5317904877726014,0.6295252753518586,0.4613644675608519,0.6852057515010443,0.40810095612986974
0.5378768920053429,-9.379124709367522,-1,2,3.0260103149247637e-06,0.9974183519455404,0.0025786220441444,1,0.0228614711515549,0.0003431631451198,0.9767953657033251,2,0.0569295635179455,0.0026989016823573,0.940371534799697,2,0.0911882255713163,0.9005041559411125,0.0083076184875711,1,0.0166393894003455,0.1198874506334771,0.8634731599661774,2,0.1422832982940371,0.8312217043635322,0.0264949973424307,1,1.0,0.985,0.94,0.895,0.9546176470588237,0.916046511627907,0.8620760233918128,0.8077906976744186,0.016372149886948583,0.994839729901396,0.10199081714846861,0.9539338945517702,0.21566731598635333,0.8834419712817515,0.32090653913454226,0.8093159303697962,0.4088899177988693,0.7435857093327003,0.4799689713622145,0.6889384060694951
-0.1469975327935757,-7.615251290637002,-1,0,0.0001640091568656,0.3073782103006847,0.6924577805424496,2,0.6157611507775018,0.0034285159603355,0.3808103332621627,0,0.5725270341401938,0.0132371450468492,0.4142358208129569,0,0.5419294427782488,0.4299797843416042,0.028090772880147,0,0.0451350927302631,0.5180808153958713,0.4367840918738656,1,0.4987470423671079,0.4388633766278783,0.0623895810050137,0,0.745,0.675,0.645,0.615,0.7300934579439253,0.6586279069767441,0.6250454545454547,0.5957174887892377,0.5630011821413242,0.38507957024176487,0.6241455581086578,0.23495081751533914,0.6750488468550779,0.1582912133272369,0.7238730919207009,0.11194965843664462,0.7667223387053794,0.08129672352200568,0.802358505420921,0.0598836657392296
-1.9091674203860585,-10.013468124703532,-1,0,0.0001906322602136,0.3446025070578551,0.6552068606819311,2,0.5914109066358123,0.0037001717064482,0.4048889216577395,0,0.5562867890738369,0.0139280325469599,0.4297851783792031,0,0.5307198985857656,0.4400080115721899,0.0292720898420444,0,0.0468721499543947,0.5100694366042388,0.4430584134413666,1,0.4928220429829665,0.4424365056319813,0.0647414513850521,0,0.755,0.67,0.635,0.61,0.7373842592592591,0.6521788990825689,0.6180875576036866,0.5915366972477063,0.5878179774392569,0.310604353624076,0.634829152055953,0.18652198497807282,0.6815081088660933,0.12650161069463378,0.7289336253756885,0.09071188701357574,0.7714283632402558,0.06701102316287216,0.8071393133956075,0.05038553735098522
0.2524024000513352,-7.147895865558476,-1,0,0.0003443108132168,0.3784704801827598,0.6211852090040233,2,0.5692877256628813,0.0053552903048754,0.4253569840322432,0,0.5378476737065803,0.0181756978389993,0.4439766284544204,0,0.5138798873148785,0.4502313774002505,0.0358887352848708,0,0.0550800459166856,0.4943547046027621,0.4505652494805521,1,0.4781453798481939,0.4480829048513421,0.0737717153004639,0,0.655,0.625,0.595,0.595,0.6440596330275231,0.6126018099547511,0.5841928251121076,0.582,0.6064344863306982,0.2427147288212635,0.648392578465246,0.14393074163063813,0.6980680538718784,0.09387104525215989,0.7471417686958737,0.06364850991462806,0.7893261135259187,0.04378945512221,0.8235956297427275,0.030062474996851773
0.6524510705308839,-9.59550848590992,-1,2,7.837576918553484e-07,0.9994606658469724,0.0005385503953354,1,0.0086074815048303,0.0001476331990609,0.9912448852961088,2,0.0277656985153825,0.0014498416045921,0.9707844598800252,2,0.0511538761117353,0.943818306437066,0.0050278174511987,1,0.0108008547067398,0.0730965000426815,0.9161026452505788,2,0.0913716233705756,0.8906804477108204,0.0179479289186037,1,1.0,0.995,0.965,0.95,0.9546176470588237,0.9250581395348838,0.8849117647058824,0.854264705882353,0.004190447342270452,0.998922115451637,0.04637537234760044,0.9826374037912785,0.12540559931092057,0.9430187613646427,0.21232276064459732,0.8926644303253307,0.29164199201921215,0.8430061452078973,0.3585480283893419,0.7993088243402449
0.2595893990628964,-9.283710509954084,-1,2,1.0484512639686884e-05,0.9873246862129124,0.0126648292744479,1,0.0598099705648888,0.0007230503218557,0.9394669791132556,2,0.1126350370837068,0.0045639753224512,0.882800987593842,2,0.155177138738196,0.8323259741729719,0.012496887088832,1,0.0233733115253867,0.1864308942432977,0.7901957942313154,2,0.2089244821359871,0.7553978015898689,0.035677716274144,1,0.995,0.97,0.89,0.845,0.9500588235294117,0.9061403508771929,0.8273668639053253,0.7773214285714284,0.06193864786829195,0.9746598569384645,0.2114955694223611,0.8796570085483668,0.3464315456817433,0.7701659505101351,0.45206731021719226,0.6771488354347759,0.5343212229344588,0.6037648999880176,0.5988914487340073,0.5464733194538818
0.9646193137340496,-11.881622755641589,-1,2,9.418185306801714e-05,0.9812434955752176,0.0186623225717144,1,0.0760395634310848,0.0028179009566569,0.921142535612258,2,0.1393517077095752,0.0127162438798213,0.8479320484106034,2,0.1917386095242185,0.7790428982330264,0.0292184922427549,1,0.0490540828167216,0.231188345843925,0.7197575713393534,2,0.2600376350126682,0.6704187334434202,0.0695436315439116,1,1.0,1.0,1.0,1.0,0.9546176470588237,0.9315789473684212,0.9135294117647059,0.8910233918128655,0.0853366837728653,0.9625811730035032,0.262262857367091,0.8451029721811733,0.427815378016187,0.7085803407010283,0.559274554051459,0.5873042887088079,0.6582449899160536,0.48856922549542836,0.7315688096731454,0.410381098430752
-0.5710857971256194,-8.943714347966305,-1,2,8.006288069572484e-05,0.6469416864597791,0.3529782506595252,1,0.3972680636065525,0.0021538530549746,0.6005780833384727,2,0.4130937638078114,0.0093594159879917,0.5775468202041968,2,0.4175066205470926,0.5611976364988437,0.0212957429540636,1,0.0358435028490563,0.4166424105496841,0.5475140866012597,2,0.4133658475240244,0.5354131505403128,0.0512210019356628,1,0.72,0.69,0.66,0.625,0.7018313953488371,0.6651142857142858,0.6347428571428572,0.5999162011173185,0.5917203367106487,0.2939634358002539,0.6245821914850739,0.20331001973192026,0.6608181733571383,0.1644530563963854,0.7016484820603827,0.1436910159517511,0.7408387531150714,0.13087167605157557,0.7754024682063995,0.12204730301628841
0.8824335897094503,-10.616117876739734,-1,2,2.9744355705624586e-06,0.998934482858534,0.0010625427058953,1,0.0131621559451775,0.000338533509858,0.9864993105449644,2,0.0418161448137797,0.0029284604921387,0.9552553946940816,2,0.0802293585112578,0.9098400072155768,0.0099306342731653,1,0.021531374330826,0.1204673114405259,0.858001314228648,2,0.1576915935575431,0.8058746746884484,0.0364337317540085,1,1.0,1.0,0.995,0.99,0.9546176470588237,0.9315789473684212,0.9098529411764706,0.8839473684210526,0.007626099251622839,0.9978719401526387,0.06654927479814227,0.9733371545997869,0.17618138122562235,0.9134392498803019,0.30418091882843834,0.829610648704319,0.42690174025230543,0.7375340027881221,0.5332926972333268,0.6481830811309053
0.2367332988040489,-9.849255758197556,-1,2,5.192589676536202e-06,0.9953952622557528,0.0045995451545707,1,0.0321674597808363,0.0004709249546888,0.9673616152644748,2,0.0734552168527267,0.0034182657328816,0.9231265174143916,2,0.1134335769196375,0.8763822353104402,0.0101841877699224,1,0.0201644085374091,0.1470195835920896,0.8328160078705013,2,0.1740721623240774,0.7938291278069828,0.0320987098689397,1,1.0,0.98,0.965,0.93,0.9546176470588237,0.916764705882353,0.8842058823529412,0.8399999999999999,0.02677116128513816,0.9907957171011821,0.1331321823614838,0.9351941554836385,0.25946222536234265,0.8496713005616648,0.37251333760553335,0.7629486583908027,0.4668984934762931,0.6857964242784116,0.5443214104408604,0.6197569654829054
-0.5415841262492243,-9.451487031085524,-1,2,6.011083685910747e-05,0.8447524827997708,0.1551874063633703,1,0.2506491566990006,0.00188952637988,0.7474613169211193,2,0.3010674590537265,0.0086561772394911,0.6902763637067824,2,0.3282869367407037,0.6515229916645033,0.0201900715947929,1,0.0344670727101883,0.3432616233556428,0.6222713039341689,2,0.3515125054585575,0.5987785137720945,0.0497089807693479,1,0.9,0.84,0.775,0.725,0.8670118343195268,0.7938011695906433,0.726374269005848,0.6782941176470588,0.3934389218458613,0.6895650764364005,0.5245154753245365,0.49681216022211866,0.5992833979519725,0.38920890465305585,0.6586503045016844,0.32323605492379964,0.7084444259782977,0.27900968057852604,0.7498609503608539,0.24726600831353696
-0.6751116551290348,-9.864975190000372,-1,2,6.838387762260958e-05,0.8658931405913163,0.1340384755310611,1,0.2313262001964158,0.0020651773841578,0.7666086224194263,2,0.2860965650728606,0.0092933365221907,0.7046100984049485,2,0.31707984615249,0.6614582324204087,0.0214619214271012,1,0.0364128438510081,0.335011806821041,0.6285753493279509,2,0.345570386318822,0.6021302144880926,0.0522993991930853,1,0.94,0.87,0.795,0.75,0.8974418604651162,0.8221052631578948,0.7455555555555556,0.6993023255813954,0.35927740513327244,0.7318546650602552,0.505329284026308,0.5352824222230105,0.5900158377207422,0.4185135333320879,0.6553996779726001,0.34437838626791867,0.7089327502549951,0.2935635425069099,0.7527332247886858,0.2565598281692706
-1.0996642533057013,-8.699831524486491,-1,0,6.150896589661811e-05,0.174114754265009,0.8258237367690943,2,0.7160779057990038,0.0019508679536474,0.2819712262473487,0,0.6505970696668835,0.0089535165372961,0.3404494137958203,0,0.6057665630200604,0.3733485442524797,0.0208848927274597,0,0.0356283410118793,0.5720529889082753,0.3923186700798454,1,0.545403573891698,0.4032699079328103,0.0513265181754916,0,0.82,0.705,0.65,0.615,0.7972222222222223,0.6853456221198156,0.6326940639269406,0.5951096491228071,0.421438225646439,0.6517089825040853,0.5536801744500277,0.43410667955165505,0.6269011825606392,0.3101476558710632,0.6847582963686393,0.23241801876758067,0.7331038936706827,0.17973431882842988,0.7730528771682237,0.1421336659588877
1.169788132410673,-6.703813824700056,-1,2,0.0009934672085207,0.6016978918717648,0.3973086409197144,1,0.4288091501983557,0.010273513216203,0.5609173365854413,2,0.4352320627146095,0.028967659988909,0.5358002772964814,2,0.4327769656199591,0.5157498198323524,0.0514732145476885,1,0.0738455021273295,0.4272328200984432,0.4989216777742271,2,0.420915967440437,0.4846668483756452,0.0944171841839176,1,0.795,0.75,0.715,0.7,0.7747041420118344,0.7191764705882352,0.6784682080924854,0.6579597701149424,0.6182927913066905,0.2043892509520504,0.6685138249105314,0.1321081863870856,0.7272686447318535,0.10056821458187187,0.7797704292445492,0.08297285421239325,0.8216351099936704,0.07168885767578387,0.853892263207436,0.0637508809352082
