0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.132352702850672,7.341567126700129,1,0,0.0009240589561911,0.0004520887380964,0.9986238523057124,2,0.0124477871472457,0.0079777295715199,0.9795744832812344,2,0.0283115217737494,0.0389246633381053,0.9327638148881452,2,0.0717877936833882,0.0561785711130777,0.8720336352035342,2,0.1036766524605904,0.0850665263303501,0.8112568212090593,2,0.1316015372647344,0.1115902151660585,0.7568082475692071,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0102976967999573,0.9976997933495213,0.10318047707331679,0.9671266961339887,0.2659662972855328,0.8938391515500399,0.4280378437403624,0.800245841520146,0.559162914004479,0.7075801687484689,0.6576246959342811,0.6252067103044727
-6.579383018887167,6.511023911575296,1,0,0.0006608533371552,0.0003062401800531,0.9990329064827916,2,0.0101618482424328,0.0062963690335453,0.9835417827240218,2,0.0240966274808558,0.0339406153513841,0.94196275716776,2,0.065118420592579,0.0500185769003407,0.8848630025070802,2,0.0964397213315507,0.0779468388131666,0.8256134398552827,2,0.1244635654835895,0.1042207427474329,0.7713156917689776,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007539704639939063,0.9983720531456365,0.08634943266348152,0.973379934481589,0.23750132765306267,0.9080221418163759,0.3968063845516004,0.8197445819145012,0.5303664518259272,0.729173718523732,0.6328861110278374,0.6468521262853881
-7.816705319862009,4.183345863699717,1,0,0.0001024951354364,3.998894629454992e-05,0.999857515918269,2,0.0032178555336368,0.0017912819386725,0.9949908625276906,2,0.0099588111409267,0.0151516390819393,0.974889549777134,2,0.0357670192595961,0.0258782732190923,0.9383547075213116,2,0.0607581658521923,0.0467782983656102,0.8924635357821975,2,0.0862335129224315,0.0693246824771539,0.8444418046004144,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013552800909857538,0.9997550207828326,0.031670422466297615,0.9917730069940538,0.1221319372114003,0.9597379106951948,0.2488625776366709,0.9025876882617154,0.3777136346609631,0.8317053699300052,0.49074121337569443,0.7582082916779829
-7.100502319776907,4.518426553870279,1,0,0.0001605071128422,6.3424569850252e-05,0.9997760683173076,2,0.004266551858751,0.0023939492135238,0.993339498927725,2,0.012299155561549,0.0186040686174911,0.96909677582096,2,0.0419268068533831,0.030474531497842,0.9275986616487748,2,0.0689853821923315,0.0533143442907787,0.8777002735168897,2,0.0956553318382202,0.0771475980525742,0.8271970701092055,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020383216242001803,0.9996155612044654,0.04038518315785477,0.989072947068974,0.14440104109624488,0.9504927072034689,0.28133842934890824,0.8856718547953917,0.41438373309287396,0.8087148913245582,0.5271083745892867,0.7315417382709853
-6.701883818825765,6.331201291453695,1,0,0.0004318739602324,0.0001973901936973,0.9993707358460702,2,0.0078225156058319,0.0048054674717822,0.987372016922386,2,0.0199631247896583,0.0282927401522809,0.9517441350580608,2,0.0569517930577095,0.043536601353366,0.8995116055889243,2,0.0870329408654369,0.07007071697944,0.8428963421551231,2,0.1147535549482282,0.0957769875111794,0.7894694575405923,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005150824896478361,0.9989388618858378,0.06930976787991745,0.979549501316554,0.2057807541232835,0.9234513949057799,0.3594624520670824,0.8425598125312148,0.4940907772883996,0.7558634012896862,0.6005130331334579,0.6747159025923641
-8.012657700275726,5.072801610054367,1,0,6.656187286515606e-08,2.795926231391821e-08,0.9999999054788647,2,3.403219134952366e-05,1.983582621298572e-05,0.9999461319824374,2,0.0004014007833685,0.0005908730170179,0.9990077261996136,2,0.0030198324435071,0.0022414207376075,0.9947387468188852,2,0.0085872378735444,0.0067495985067189,0.9846631636197364,2,0.0175875138646839,0.0143858506961764,0.9680266354391396,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5298790698758758e-06,0.9999998389169918,0.0005632373003966695,0.9999120997910879,0.007758381071708558,0.9984168531825958,0.0331729787264984,0.9917189143753781,0.08174726388909738,0.976075925746192,0.14885863297849533,0.9504391215744556
-8.033547215110875,5.431640894865627,1,0,4.6799915371765737e-08,2.0186419175029377e-08,0.9999999330136652,2,2.5743210266775383e-05,1.5254268949435015e-05,0.9999590025207836,2,0.000309295234808,0.000449924189555,0.9992407805756368,2,0.0023130694367326,0.0017326628664422,0.995954267696825,2,0.0066695567938633,0.0052814323896388,0.9880490108164977,2,0.0139172055499186,0.0114547996907865,0.9746279947592948,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.105496130809945e-06,0.9999998862137498,0.00043892978703906067,0.9999332593105168,0.006122016118078429,0.9987908563860818,0.026481051213553642,0.9936411982600925,0.06643709821724406,0.9813794540226344,0.12355017721814586,0.9607107892093762
-7.007595241176973,4.194612495497443,1,0,0.0004215774312458,0.0001615001723838,0.9994169223963704,2,0.0077439403070244,0.0042620091172819,0.9879940505756936,2,0.0184220400810598,0.0282546208503489,0.9533233390685912,2,0.0571711151886422,0.041112045458382,0.9017168393529758,2,0.0876079945042791,0.0671215957999497,0.8452704096957712,2,0.1156600813432081,0.09260704495363,0.7917328737031618,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004796285583903356,0.9989953449651245,0.06629981051175776,0.9802501102686692,0.20018113633816437,0.9250687182182423,0.3532647846468584,0.8445457241643336,0.4885401765322618,0.757662415191492,0.5959636226150895,0.6760727923599537
-7.337987237289712,7.06300646085176,1,0,0.0005084170444425,0.0002441829011667,0.9992474000543908,2,0.0086188379895682,0.0054605678412399,0.985920594169192,2,0.0217363899451222,0.0301332987916843,0.9481303112631934,2,0.0594294926748966,0.0462095683547051,0.8943609389703984,2,0.0896690506638972,0.0731903160967001,0.8371406332394026,2,0.1172758800451479,0.0990085655592603,0.7837155543955918,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006043325381846034,0.9987389830099483,0.07591646550102499,0.9773017561796238,0.21777903117441044,0.9179970124715091,0.3729191164171053,0.8349314462955018,0.506485761937413,0.7474715825755054,0.6110522654417051,0.6664396743504439
-6.0568984293013335,5.332588614497314,1,0,0.001174086761099,0.0004953067080835,0.9983306065308174,2,0.0145041946749481,0.0084766153632496,0.977019189961802,2,0.0296875289762727,0.0436045932313554,0.9267078777923718,2,0.0785432919224873,0.0584114382808223,0.8630452697966903,2,0.1116021257276542,0.0878747712027183,0.8005231030696275,2,0.1399741263353259,0.1146773631727126,0.7453485104919615,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012160179410732377,0.9971565197697184,0.11337282940440717,0.9625149952868539,0.2835808735496057,0.8831032845610165,0.44860361455566616,0.784501977874203,0.5793934241974726,0.6889209773419733,0.6759803140516354,0.6053743841566356
-7.126924145245753,5.513788236217559,1,0,4.863931915579646e-05,2.089513015296937e-05,0.9999304655506912,2,0.0020299908535314,0.001199855936016,0.9967701532104526,2,0.0075229642241575,0.0109620058615859,0.9815150299142564,2,0.028119177998567,0.021038049147118,0.9508427728543148,2,0.0504713138356046,0.039930983995497,0.9095977021688983,2,0.0744068264131347,0.0611993106997828,0.8643938628870823,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007079282935714755,0.9998818262315354,0.021736243149272902,0.9947401623569212,0.09518722390091724,0.9705530240526705,0.20897966469673132,0.9227235948557478,0.33270503248844024,0.8591263883332938,0.44625139990275886,0.7899870364739476
-8.510141007926105,6.958379990335349,1,0,0.0002887733618696,0.0001382626192237,0.9995729640189066,2,0.0060509329144249,0.0038262435519405,0.9901228235336346,2,0.0168365162105834,0.0233758461989907,0.9597876375904258,2,0.0489650519729897,0.0380241917534717,0.9130107562735386,2,0.0769397930578654,0.0627299368612103,0.8603302700809241,2,0.103574504359713,0.0873540526215277,0.8090714430187591,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036492041166018086,0.999284190657037,0.05646215343905294,0.9840718906192096,0.17836817144358605,0.9364117913914352,0.32324653923070523,0.8640457043005488,0.4555301994356221,0.7833904770230588,0.5636368179577946,0.7054969386590462
-8.139889272531429,5.980673742741298,1,0,1.1551539063346583e-05,5.183360490501363e-06,0.999983265100446,2,0.0008127369926532,0.0004935828789035,0.9986936801284432,2,0.0038756660812819,0.005539158632023,0.990585175286695,2,0.0163266855982847,0.0123980337805858,0.9712752806211294,2,0.0323081707563265,0.0258684481824402,0.9418233810612332,2,0.0512762380621056,0.0425961573632286,0.9061276045746656,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019219012884258055,0.9999717135613827,0.009872659237968949,0.99788094313579,0.05431676907345098,0.985046016654672,0.13646469072069684,0.9549485950228448,0.23838116737147344,0.9095152103049067,0.34231571024250707,0.85485136651256
-9.284285673532318,6.3369044686684,1,0,0.0002153653924666,0.0001002806638645,0.9996843539436688,2,0.0050312228795422,0.0031267174951657,0.9918420596252918,2,0.01453776948626,0.020439039847353,0.965023190666387,2,0.0441293836831846,0.0339355608267917,0.9219350554900236,2,0.0707923763598768,0.0572591077415053,0.8719485158986178,2,0.0967466069494363,0.0810490721491243,0.8222043209014394,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027828760308850936,0.9994689885512023,0.04804648706702491,0.9868108367457497,0.15963903951402275,0.944584150819034,0.2980675722210204,0.877805671806839,0.42845674899913955,0.801156139538741,0.5375683199966541,0.7254577139520031
-8.085615859968591,5.238709311517924,1,0,7.676219490101132e-11,3.26803440479273e-11,0.9999999998905575,2,3.888709707308484e-07,2.285605232621437e-07,0.999999382568506,2,1.1780439813943988e-05,1.7237296602439106e-05,0.9999709822635836,2,0.0001683954069145,0.0001255700211872,0.9997060345718982,2,0.0008500701189091,0.0006706725361078,0.998479257344983,2,0.0027579152719165,0.0022629561302043,0.9949791285978792,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4424644558815727e-09,0.9999999998137954,8.967855376329387e-06,0.9999989936975352,0.0003202044269563252,0.9999537449669812,0.0026261257679411425,0.9995376391649837,0.011314731105152909,0.9976291872260739,0.03189957717528664,0.9922212133259627
-10.909208325211964,5.41838728235532,1,0,0.0017394921571223,0.000797455578556,0.9974630522643216,2,0.018249102729556,0.0112319419010453,0.9705189553693986,2,0.0355975066953283,0.0504051513912619,0.9139973419134096,2,0.0863558295764343,0.0660325434209325,0.8476116270026332,2,0.1190463685992251,0.0958361214160254,0.7851175099847495,2,0.1465631005266122,0.1222896383570322,0.7311472611163554,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017545641594807645,0.9957235601071993,0.13883431586128386,0.9522698526398425,0.3199690335995901,0.8635921905221478,0.4834262380995236,0.7612557974261989,0.6080793022531958,0.6660711413855244,0.698491788003012,0.5845841605897433
-9.035867943587514,5.574479032631262,1,0,4.2472740831044e-05,1.881779280100116e-05,0.999938709466368,2,0.0018244097919619,0.0010992628143099,0.997076327393728,2,0.0068532061233246,0.0098514743517801,0.9832953195248954,2,0.0252398898037428,0.0190791435226162,0.9556809666736408,2,0.0454604028931149,0.0362620981011827,0.9182774990057024,2,0.0675063937338882,0.055899252685595,0.8765943535805166,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006313398253785422,0.999896236725537,0.019947380256880306,0.9952519176017661,0.08759168199798972,0.9734438451731152,0.19272072109379826,0.930441076869898,0.3086468794896198,0.8728170961125875,0.4174790660896738,0.8090879598466284
-6.829065632556143,5.1043637244678175,1,0,0.0001574705894312,6.525799039325775e-05,0.9997772714201756,2,0.0042145789164864,0.0024359171782348,0.9933495039052788,2,0.0124530194766347,0.0184392790516777,0.9691077014716876,2,0.0416434498937818,0.0307733853599358,0.9275831647462824,2,0.0686140209456119,0.0537445759867173,0.8776414030676708,2,0.0952257884098171,0.0776713759097143,0.8271028356804685,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002030252995314417,0.9996198008307444,0.04035700055548261,0.9891349249887924,0.14441815096702612,0.9506684224200098,0.28146669388943085,0.8859397148525007,0.4146184502808741,0.8090273821220589,0.5273934381416948,0.7318770472706514
-7.449805454833066,4.2909456301859965,1,0,0.0001255948505464,4.899653639512775e-05,0.9998254086130584,2,0.0036599308105638,0.0020372436436754,0.9943028255457608,2,0.0109499622242634,0.0166594360962337,0.9723906016795028,2,0.0385313459627391,0.0278799454807847,0.933588708556476,2,0.0645282252246802,0.0496850726325185,0.8857867021428014,2,0.0906191283827237,0.0728573572904962,0.83652351432678,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016283774109676743,0.9996998137625119,0.03535127708503209,0.990642894735197,0.13187010972722643,0.9557311655832691,0.2634509826275633,0.8950573625937369,0.3945285998541598,0.8212584769181213,0.5076735769599293,0.7459043859440563
-6.830914584220725,4.145662235923666,1,0,0.0006732969545822,0.0002558484565729,0.9990708545888448,2,0.0103304248571301,0.0056569089638616,0.984012666179008,2,0.0224388514291242,0.0345393844552709,0.9430217641156048,2,0.0663057587059906,0.0475494798743533,0.886144761419656,2,0.0981673254322328,0.0750451153393406,0.8267875592284265,2,0.1265847113319249,0.1011675200584777,0.7722477686095972,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0072474366316937905,0.9983975576342626,0.08407898075451334,0.9736822413218779,0.23372243735528378,0.9084823796603338,0.3931022250465957,0.8198390027136654,0.5274448193717991,0.7286202337961937,0.6307872432096324,0.6456630572776723
-7.313959359470015,4.329900167510801,1,0,0.0001507938944765,5.884887215501922e-05,0.9997903572333684,2,0.0041013931658236,0.002283502895764,0.9936151039384123,2,0.011880028092197,0.0180710847446382,0.9700488871631648,2,0.0409822328902055,0.0296581550694858,0.9293596120403086,2,0.0677284489403412,0.0521567745592526,0.880114776500406,2,0.0942218966249462,0.0757639592498382,0.8300141441252157,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019203916773170096,0.9996395633388919,0.038954461620211184,0.9895137107725888,0.14080328684021318,0.9519778024185266,0.27611641776372914,0.8883773791501031,0.4084973405040255,0.8123863275600648,0.5212802552538226,0.7357922475002695
-7.715993337698188,4.968844441725398,1,0,2.2681388997348486e-06,9.402813449096552e-07,0.9999967915797554,2,0.0003047024237713,0.0001761488566563,0.999519148719572,2,0.0019266204542359,0.0028526637927861,0.9952207157529778,2,0.0101563918762657,0.007504655455134,0.9823389526686004,2,0.0226926726318236,0.0177721947099128,0.9595351326582636,2,0.0390713839976969,0.0318628141274662,0.9290658018748368,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.162957309558704e-05,0.9999945234408557,0.004069062800285237,0.9992144462958007,0.030518721342127676,0.9923680519601916,0.0917821362891828,0.9721825607923347,0.1794690673031855,0.93684246002644,0.2774861356767647,0.8899944178771398
-9.556391908040824,6.601886389567985,1,0,0.0004438507567514,0.0002105607109786,0.99934558853227,2,0.0078814161754207,0.0049552020897279,0.9871633817348512,2,0.0201466282051479,0.0280901168944972,0.9517632549003548,2,0.0560430039774013,0.0433743837628854,0.9005826122597131,2,0.0853002036331833,0.069351874654358,0.8453479217124586,2,0.1123640362818853,0.0945405304785258,0.7930954332395888,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005336993354121154,0.9989017377755186,0.07029263674386028,0.9792819655594305,0.20577638793727293,0.9236731380058576,0.3567249968577072,0.8445396082823119,0.4888597147625756,0.7600477180792753,0.5939066497315488,0.6807313969577035
-7.609939510875641,5.054453683250801,1,0,3.314607544577711e-06,1.38092298568042e-06,0.9999953044694698,2,0.000385670728086,0.0002236446945647,0.9993906845773493,2,0.0022869811183469,0.0033786977463984,0.9943343211352546,2,0.0115688375847379,0.0085631906653753,0.9798679717498868,2,0.0251795534610838,0.0197478332901881,0.955072613248728,2,0.0425380308898632,0.0347313355720727,0.922730633538064,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9301128108283266e-05,0.9999919898619253,0.005025011601385996,0.9990050138492632,0.035300282555506275,0.9909556233888561,0.10220325389629671,0.9682991341651489,0.19489257493578327,0.9298930597876442,0.2960216595928694,0.8801926026482008
-7.195114980246633,6.635875581459385,1,0,0.0002855155116326,0.0001332854685448,0.9995811990198226,2,0.0060423723132351,0.0037610895001351,0.9901965381866296,2,0.016757388698587,0.023527426671727,0.959715184629686,2,0.049521219932103,0.0381301217744288,0.912348658293468,2,0.0779780723522218,0.0631455903820929,0.8588763372656852,2,0.1050093734603297,0.0880677536160502,0.80692287292362,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035846814242597694,0.99929568350819,0.056092416333450586,0.9841541658733944,0.17858892090626372,0.9361877579579589,0.3250308945345002,0.862827438361365,0.4587938734472515,0.7808982649134635,0.5677533698757105,0.7019134994632903
-8.52068516227818,4.049003320907162,1,0,0.0001711814648604,6.748400964867545e-05,0.999761334525491,2,0.0043980365007311,0.0024641336158095,0.9931378298834592,2,0.0123899786653624,0.0187650124204533,0.9688450089141842,2,0.0417340113624788,0.0302991575018333,0.9279668311356878,2,0.0682031113888693,0.0526527547650759,0.8791441338460546,2,0.0943143694381041,0.0759897361795236,0.8296958943823722,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021584940059998564,0.9995901530606306,0.041419817511189005,0.9887397933827281,0.14534018617415168,0.950079996493731,0.2802488059345277,0.886232819773209,0.41087696801786466,0.8109410224571854,0.5219549503412755,0.7353815249442681
-7.867855933015912,4.408078679919787,1,0,3.716468114305282e-05,1.478587334559702e-05,0.9999480494455112,2,0.0017138213239994,0.0009657011008078,0.9973204775751926,2,0.0064162843556429,0.0096770682390772,0.98390664740528,2,0.0254851570260099,0.0185640572219949,0.9559507857519952,2,0.0465936849646366,0.036069796399538,0.9173365186358252,2,0.0696599819245478,0.056258030508754,0.8740819875666981,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005420298734748738,0.9999108847643682,0.018474068746024617,0.9956066562511932,0.08487129003388591,0.9742295791662028,0.1916895101597034,0.9304656287259853,0.31116804991431807,0.8707428336711887,0.4233685009191184,0.8044220056421503
-8.02039008813298,6.664493169725846,1,0,0.0001382963635554,6.483405086135915e-05,0.999796869585583,2,0.0038370468173975,0.0023946828785729,0.9937682703040294,2,0.0121022850271524,0.0169610876798676,0.9709366272929798,2,0.0385469373306565,0.0297190297266934,0.93173403294265,2,0.0639400846368245,0.0518294271816764,0.8842304881814991,2,0.0893740169859251,0.0750140470013525,0.8356119360127224,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018726037723167893,0.9996585732220276,0.03823795615475508,0.9899312234866319,0.13763569566883327,0.9539755396131122,0.2693181544383571,0.8931870956119935,0.39870401037208075,0.8202904035446745,0.5099090070701672,0.7462379190267974
-6.832832917419285,6.329839051637897,1,0,0.0003316508488406,0.0001515259210814,0.999516823230078,2,0.0066437872950987,0.0040804062549461,0.989275806449955,2,0.017794396869929,0.0252237575463227,0.956981845583748,2,0.0522852484876574,0.0399629861204992,0.9077517653918432,2,0.0814657939365722,0.0655794772406756,0.8529547288227521,2,0.1088628637358702,0.0908491543900965,0.8002879818740334,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004071217911464175,0.9991851723812374,0.0604649276159022,0.9826320191548563,0.18804932459795418,0.9317580880374253,0.3375394063184223,0.8554665169041858,0.4720624164095919,0.77148893488618,0.5803860526633863,0.6914251181381632
-7.462199448252041,6.699071117241472,1,0,0.0002272996373632,0.0001065840397149,0.999666116322922,2,0.0052395356744313,0.0032704437942288,0.99149002053134,2,0.0151577678667061,0.0212397563420809,0.9636024757912128,2,0.045809240759674,0.0353246636098999,0.918866095630426,2,0.0733297903363093,0.0594520631370827,0.8672181465266079,2,0.0999115667587189,0.0838744811522365,0.8162139520890446,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00292694574565779,0.9994388166855588,0.04979499906120152,0.9862504848569088,0.16478926611335015,0.942362719449132,0.3068311423657756,0.873056854870752,0.439601593555345,0.7938883561902986,0.5495809199993176,0.7163023853303256
-7.708317057927358,6.181922768820626,1,0,4.0184337529939565e-05,1.821015105530081e-05,0.9999416055114146,2,0.0017829599431593,0.0010894798099966,0.997127560246844,2,0.0069235652629059,0.0098512025905381,0.983225232146556,2,0.0256199310855939,0.0195232453833323,0.9548568235310738,2,0.0465123369425714,0.0373484355866149,0.9161392274708136,2,0.0692723838208484,0.0576856965887146,0.873041919590437,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006042869198757992,0.9999014211738847,0.01964843439500869,0.9953446003036848,0.08790826649454365,0.9733740295560179,0.1955523629325081,0.9292368924454799,0.3146925229548837,0.8696268905282422,0.4260230303857634,0.8037695357695885
-7.098815907008201,6.720565070580829,1,0,0.0003798501644792,0.0001783745804664,0.9994417752550544,2,0.0072098259012467,0.0045043217139538,0.9882858523847996,2,0.0190260020158364,0.0266417750242671,0.9543322229598964,2,0.0543289668629163,0.0419183182650843,0.9037527148719992,2,0.0837736145508755,0.0679526817181653,0.8482737037309591,2,0.1111868861871927,0.0933801587931387,0.7954329550196685,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004632507894682024,0.9990619250905752,0.06512028664121004,0.9810760264835529,0.19713283731663975,0.9276904479356293,0.34832073952297615,0.8494237480090828,0.48245790165363284,0.7645000891800836,0.5895509933913174,0.6842460688324757
-7.528942059370311,4.369545781509096,1,0,8.083736519582352e-05,3.180486325832961e-05,0.999887357771546,2,0.0027847447100655,0.0015583022740577,0.9956569530158768,2,0.009055400306284,0.013724932991069,0.9772196667026468,2,0.0333061974662949,0.0241697202932333,0.9425240822404716,2,0.0576002411886384,0.0444555579206108,0.8979442008907508,2,0.0827386708185589,0.0666528248145889,0.8506085043668521,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010956912227594008,0.9998065204063502,0.028027209075567553,0.9928722083058112,0.11285053032206885,0.9634947337115778,0.2358203990371737,0.9092178847741766,0.36361099744974434,0.8403439597021124,0.4772700177397953,0.7678698335482932
-7.770112402514273,4.302365578157168,1,0,6.756365263983881e-05,2.6586608555344967e-05,0.9999058497388048,2,0.0024862193557479,0.0013913892340874,0.9961223914101648,2,0.0083312033746562,0.0126268517586746,0.979041944866669,2,0.0311997085271888,0.0226409586590705,0.9461593328137408,2,0.0546393195325607,0.042169145902183,0.9031915345652562,2,0.079221098595482,0.0638165560266556,0.8569623453778623,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009311878643478971,0.999838286086165,0.025424542984178317,0.9936361720544169,0.10543145225737269,0.9664150931079943,0.2241997080290665,0.914959624286552,0.3498144400530884,0.8485522150326955,0.4630884422332565,0.7777412467823803
-8.911864612439267,6.879380286579247,1,0,0.0003225333749001,0.0001542234113304,0.9995232432137694,2,0.0064735959466025,0.0040901586272578,0.9894362454261396,2,0.0176233187690498,0.0244836252331114,0.9578930559978386,2,0.0506305899431678,0.03929702631146,0.910072383745372,2,0.078896988799752,0.0642966471872818,0.8568063640129661,2,0.1056181597251606,0.0890422899406,0.8053395503342393,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0040261906540949325,0.9992007098388693,0.05973656136319918,0.9829626494795372,0.1849680972891101,0.9334094307647272,0.3313155264820248,0.8594417938022042,0.46351875409190335,0.777909375213214,0.5708404029268466,0.6997213906090787
-8.39960951872769,4.897583285205144,1,0,3.1092494129581835e-06,1.2996122287442e-06,0.9999955911383585,2,0.0003580663548447,0.0002080611204319,0.9994338725247234,2,0.0020709982158087,0.0030554528875076,0.9948735488966836,2,0.0102727128238305,0.007611095653178,0.9821161915229912,2,0.022223237308735,0.0174415750339167,0.9603351876573484,2,0.0376606682981272,0.0307657641783222,0.9315735675235506,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.59358979268454e-05,0.9999924818889455,0.0047068694774704675,0.9990758061698787,0.032409147158073685,0.9918180960091759,0.09273715319228124,0.9718434786991608,0.17666111172441554,0.9381119503486134,0.27000525013673393,0.8939128992254234
-7.678484081720964,4.996964999127268,1,0,2.540662882242965e-06,1.0549008575549212e-06,0.99999640443626,2,0.0003270541280065,0.0001892538278995,0.999483692044094,2,0.0020294163425232,0.0030027609937134,0.9949678226637632,2,0.010569190805046,0.0078139560923035,0.9816168531026505,2,0.0234327040588026,0.0183599806206196,0.9582073153205776,2,0.0401168426910902,0.0327277315776498,0.92715542573126,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6280880795413544e-05,0.9999938637733778,0.0043357183557831405,0.9991566379160876,0.03189714545369971,0.9919650616700497,0.0948588138587353,0.9710476622976044,0.18410498487565446,0.934774611261775,0.2831319092553157,0.8870385830401698
-7.728791835493,8.188139749732875,1,0,0.0019067650041186,0.0009785961414885,0.9971146388543928,2,0.019335151897495,0.012766463276912,0.9678983848255928,2,0.0390695481427221,0.0525825176225902,0.9083479342346876,2,0.0892583651856138,0.0710071057222665,0.8397345290921197,2,0.1222656021166534,0.1016577602722189,0.7760766376111277,2,0.1498110295421723,0.1284437035776268,0.7217452668802008,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019663984255059736,0.9952078738502742,0.14886751857624622,0.9485632329280977,0.3357618534513367,0.8557654166120974,0.5007734720412687,0.7504761639065058,0.6245071181299982,0.6538110354944743,0.713033793055742,0.5719342373380285
-6.420186380362618,6.281130674228491,1,0,0.0007143748563517,0.000325634012598,0.9989599911310504,2,0.0106697955735189,0.006543658711808,0.9827865457146728,2,0.0247737713521936,0.0351514387951565,0.9400747898526498,2,0.0668863640018212,0.0510868318036977,0.8820268041944811,2,0.0985104368170168,0.0792577071956691,0.822231855987314,2,0.1266379859767115,0.1056382058939611,0.7677238081293273,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008036709683302473,0.9982456162746987,0.08958454405555127,0.972116750141154,0.24339391280153863,0.9049233510574933,0.4037628309996177,0.8151404401926599,0.5371933082608827,0.7237214191702972,0.6390453776124199,0.6410858221526158
-9.235122334942062,4.7679358319525935,1,0,0.000115254711034,4.875315905234715e-05,0.9998359921299136,2,0.00341458492918,0.001998921970287,0.9945864931005328,2,0.0105789014511626,0.0155260170865711,0.973895081462266,2,0.035875795538491,0.0266860634577693,0.9374381410037396,2,0.0602273273928032,0.0474173329449314,0.8923553396622653,2,0.0849929672079925,0.0696120728497604,0.845394959942247,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001541238711075786,0.9997207374188796,0.03387567925469278,0.9911719081713528,0.1261164096970489,0.9583690643756949,0.25181434123673063,0.9015623454652486,0.3781242897655087,0.8321280122694621,0.4888095864787558,0.7604019927342545
