0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.6005040024829444,-3.822519058830383,2,1,0.0138156221144384,0.0018333292700409,0.9843510486155206,2,0.0629642303825991,0.0192191413389834,0.9178166282784174,2,0.123986972678993,0.0625303336444784,0.8134826936765284,2,0.1710533136070027,0.1014960487798064,0.7274506376131907,2,0.2043183431979643,0.1345979340417195,0.6610837227603161,2,0.2280539074239986,0.1614429177158289,0.6105031748601725,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.07849601480553137,0.9705354265010822,0.29925835541391055,0.8548523978958182,0.5462353534686907,0.6894957209975354,0.6969884367912549,0.556397324006188,0.790096883817042,0.45676537956235186,0.8490503689703134,0.3824492674361739
1.46738273167143,-3.10306992529518,2,1,0.0002347597261156,1.663121651317101e-05,0.9997486090573712,2,0.0043901114224683,0.0009119986861809,0.9946978898913506,2,0.0129308992630459,0.0050799621245062,0.981989138612448,2,0.0329046562610069,0.0161740619171168,0.9509212818218762,2,0.0604369909141978,0.0342907449827861,0.905272264103016,2,0.0906004755743858,0.0567196118946791,0.852679912530935,2,1.0,1.0,0.995,0.97,0.9455314960629921,0.9273588709677418,0.8894672131147541,0.8352489626556016,0.0021811588180082704,0.9995138493312555,0.03231639336755955,0.9903077784688823,0.0918500915151552,0.969058239349402,0.20653576630794604,0.9180166255608693,0.3416549586108392,0.8448352731888182,0.4698797193443526,0.7620794369565492
0.2560496799733298,-2.6785126611005494,2,1,0.0152988730328493,0.0004171411590157,0.984283985808135,2,0.080077824143987,0.0091515256955026,0.9107706501605104,2,0.2366598558614689,0.0598409335783765,0.7034992105601545,2,0.2797585492472648,0.0982039816138162,0.6220374691389191,2,0.297508373092621,0.1291190312011491,0.5733725957062298,2,0.3063544544537153,0.1538016745742972,0.5398438709719875,2,0.99,0.915,0.81,0.72,0.9368307086614175,0.85448,0.7470576131687244,0.6609623430962343,0.07535599094704504,0.9689851127752858,0.3006130249086196,0.8306928260165234,0.6890388266825287,0.46683935469868565,0.8006305496183821,0.3422789198916543,0.8591780690260549,0.27586422261360877,0.8949038330981123,0.2334894165182722
1.83988405506922,-5.698744970700234,2,1,0.0719334372279221,0.0148389973046767,0.913227565467401,2,0.1620044376095534,0.065393551621841,0.7726020107686056,2,0.2331870142756146,0.1385556587068986,0.6282573270174868,2,0.2652412599729233,0.175963497832592,0.5587952421944847,2,0.2825086563194216,0.2023001778405373,0.5151911658400411,2,0.2931528897435852,0.2216664673227928,0.4851806429336218,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.3046599787781048,0.8412941282394789,0.6121757755353583,0.6105975731590522,0.8241039332507509,0.3950703127418722,0.8947122587462963,0.2935539822215614,0.9303226101692478,0.23268250952061947,0.9508124083049942,0.19202775319003657
2.4614586033201227,-2.8685337709756125,2,1,0.0094413320378864,0.0010059754402065,0.989552692521907,2,0.0495630470464967,0.013196659402133,0.9372402935513702,2,0.1052359371535567,0.0493215622315361,0.8454425006149071,2,0.1523757324304482,0.0861815749200835,0.7614426926494682,2,0.187784482154603,0.1194696614041997,0.6927458564411973,2,0.2138997946668768,0.1474002022697107,0.6387000030634123,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8534647302904564,0.05584980899913938,0.9801113604840206,0.24282708700882488,0.8876772465048735,0.4799852543088437,0.7402065634613504,0.6421385178099887,0.60906696021902,0.7483986434766775,0.5049613742865944,0.8177968831862693,0.42480020839653554
1.6911984527741504,-2.572678142741949,2,1,0.0027444166443723,0.0002018064089432,0.9970537769466844,2,0.023037250615477,0.004884566905849,0.9720781824786738,2,0.0651093879212035,0.0263646074487441,0.9085260046300524,2,0.1089170036404112,0.0552584021410202,0.8358245942185686,2,0.1466727236482992,0.0856698415660503,0.7676574347856504,2,0.1769637559925705,0.1137129678671566,0.7093232761402727,2,1.0,1.0,1.0,0.975,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.845,0.01897481976014595,0.9943093603023121,0.12778633921712512,0.9490409318631968,0.32847767637718506,0.8434166167088489,0.5019013216784561,0.7269075905781573,0.6326490791582764,0.6209847111373512,0.7257348763784477,0.5323595201477022
1.2522422064961929,-2.621463411492027,2,1,0.0008767558557895,5.084809538803125e-05,0.9990723960488224,2,0.0115031138896235,0.0021069810150083,0.986389905095368,2,0.0470489107629609,0.0171542233210688,0.9357968659159702,2,0.0866718708519246,0.0405318965601664,0.8727962325879088,2,0.1229934738180454,0.0672797818483388,0.8097267443336157,2,0.1535150297556053,0.0934180166386313,0.7530669536057634,2,1.0,0.995,0.965,0.905,0.9455314960629921,0.9220481927710843,0.8685185185185186,0.7892008196721312,0.00691929592109887,0.9981956401930329,0.07087514795338387,0.9748867912057444,0.2509032447955787,0.8887479551530093,0.4192974964065833,0.7861243617359842,0.5554542261230536,0.6867332705155703,0.657843149848151,0.5995519238501581
1.577965180884401,-3.857770920289852,2,1,0.002383174231857,0.0002199989387165,0.9973968268294264,2,0.0222659074744546,0.0054688905750627,0.9722652019504826,2,0.0631056119529737,0.0275016125700099,0.9093927754770164,2,0.1069965806613899,0.0564750268079445,0.8365283925306655,2,0.144344586407782,0.0863771778285183,0.7692782357636998,2,0.174232072347952,0.1137531786023315,0.7120147490497164,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8530912863070539,0.017153772120612726,0.9950136525975695,0.12793170895211137,0.949999294476028,0.327283050464337,0.8462871635240427,0.5013194181454854,0.7295318118692755,0.630532305753415,0.6249336493559178,0.7223257876856465,0.5377826767017644
0.6832170065345576,-3.949410142254595,2,1,0.0047504827800844,0.0002925604524844,0.994956956767431,2,0.0389985982822432,0.0075234667065118,0.953477935011245,2,0.1272043500037932,0.0469006702837738,0.8258949797124331,2,0.1796902974750143,0.0825894112502439,0.7377202912747417,2,0.2124206570494694,0.1132295450537113,0.6743497978968193,2,0.2342115607434696,0.1385525646009291,0.6272358746556014,2,1.0,0.995,0.945,0.93,0.9455314960629921,0.9230645161290322,0.8518724279835391,0.807116182572614,0.029877304199993314,0.9902064739873466,0.18999500241267003,0.9144793367290018,0.5131718730164085,0.6986906297086399,0.6725003737876927,0.5580299937997274,0.7659022112608385,0.4619291408473498,0.8250211646510074,0.3930243139121318
0.5698571643139537,-1.9045658399770795,2,1,0.037863441898328,0.0013951940950838,0.960741364006588,2,0.1237166376318307,0.0170606897432246,0.8592226726249446,2,0.2503734126512308,0.0779314294168459,0.6716951579319232,2,0.2831424701605664,0.1196764042994778,0.5971811255399558,2,0.2979281197198898,0.1516738801247394,0.5503980001553708,2,0.3060063644199538,0.1763572601462733,0.5176363754337728,2,0.995,0.97,0.86,0.735,0.941456692913386,0.9029637096774193,0.7862909836065574,0.6746250000000001,0.1562033431599799,0.92287792210826,0.4172166944371668,0.7355060349931138,0.7399283130797367,0.42132174528069244,0.8366982193328482,0.31403865537938946,0.8879134000591541,0.25246988043548096,0.9186447383351588,0.211630011013819
2.575723275987899,-1.8803731808501072,2,1,0.0272956857332817,0.0028492262821567,0.9698550879845614,2,0.0940794110806736,0.0247002724246273,0.881220316494699,2,0.1669544692540018,0.0794407489505657,0.7536047817954326,2,0.2093692076142579,0.1209665215908859,0.6696642707948561,2,0.2366757810727068,0.1537940432885465,0.6095301756387466,2,0.2551917542792503,0.1793605187729708,0.5654477269477789,2,1.0,1.0,1.0,0.99,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.85275,0.1316905824735236,0.9425594022512798,0.38704287561332146,0.7871409054140254,0.6492212302927168,0.5866503125414307,0.7749895929928261,0.4602950631805982,0.8472026682236662,0.37285439456603975,0.8912279580991956,0.3102559726685286
1.4194729089941245,-2.821710741191765,2,1,0.0004722237904432,3.096877211121951e-05,0.9994968074374456,2,0.0072352546514356,0.0014310735698582,0.991333671778706,2,0.0266738004976947,0.0102019861829044,0.9631242133194008,2,0.0569013793577799,0.0275161566552413,0.9155824639869788,2,0.0902459007547913,0.0506336493598084,0.8591204498854003,2,0.1217620332730738,0.0756044413461364,0.8026335253807896,2,1.0,1.0,0.985,0.955,0.9455314960629921,0.9273588709677418,0.8841735537190083,0.8260625000000001,0.004042296987435031,0.9990245836470024,0.04884552043577318,0.9840984171272704,0.16350904135146704,0.936450412821706,0.3119561417475675,0.8586810846291989,0.4538109833178191,0.7688745491306089,0.5717086639677981,0.6808714921077158
0.8356806025547184,-5.415784895395685,2,1,0.0862101776366816,0.0134755274795665,0.9003142948837518,2,0.1827181513115797,0.0631521635857545,0.7541296851026656,2,0.2621906180262039,0.1439356471434046,0.5938737348303914,2,0.2904344484136116,0.1804348943930231,0.5291306571933652,2,0.3035925423698746,0.2057307570286316,0.4906767006014936,2,0.3109265953087006,0.2242648632748412,0.4648085414164581,2,1.0,1.0,0.975,0.945,0.9455314960629921,0.9273588709677418,0.8750205761316872,0.8171666666666667,0.3312169508199023,0.8141041172470702,0.6351960677656465,0.5714115337910859,0.8551281793954181,0.3316831168041875,0.9146655588929364,0.23869620877975356,0.943507551918762,0.187084158231619,0.9599267253382701,0.15388194610775752
0.7749931012787248,-1.2069300291420482,2,1,0.0937240948287803,0.0045954352112005,0.9016804699600192,2,0.197842278878934,0.0326763978694938,0.7694813232515721,2,0.2953627614244132,0.1094652754712963,0.5951719631042904,2,0.312746285185395,0.1528756110958007,0.5343781037188043,2,0.3194986540898343,0.1835278429557591,0.4969735029544064,2,0.3228094685027498,0.2060548646004556,0.4711356668967944,2,1.0,0.975,0.885,0.75,0.9455314960629921,0.904016064257028,0.806028806584362,0.6848949579831931,0.3094246405946695,0.8079563751312389,0.5770771135389722,0.5716390443726381,0.829410868732079,0.29980920167987724,0.8970535008390614,0.22163181853340935,0.9313502594495877,0.1774748488645721,0.9512603815824705,0.14832619839404465
-2.378411528335357,-2.965301577297524,-1,2,0.9999982895927882,6.456276468329696e-07,1.0647795650714875e-06,0,0.9984487033616016,0.0007819683188757,0.0007693283195227,0,0.762243320959873,0.1964401481814299,0.041316530858697,0,0.6071143546084027,0.3214067287170082,0.0714789166745891,0,0.5292675380088642,0.3755607569465619,0.0951717050445739,0,0.4835580246345979,0.401479297333574,0.114962678031828,0,1.0,0.99,0.92,0.805,0.9251587301587302,0.8620766773162939,0.7582094594594595,0.6517083333333334,2.326225640721239e-05,0.9999972248132232,0.011523751590231808,0.997666735042726,0.5991941409891902,0.5658031727784432,0.7795032294746468,0.2857076258913945,0.8450688068502022,0.1537067810623023,0.8796702007171384,0.08207872730102389
1.5670662376090725,-1.951870341590564,-1,1,0.0131795173744721,0.0008914896293644,0.9859289929961634,2,0.0625959520219662,0.012593481361849,0.9248105666161848,2,0.1401706118569076,0.0560919570627787,0.8037374310803136,2,0.1869854208520211,0.0949409899897637,0.7180735891582153,2,0.2181818107278167,0.1280598574200243,0.6537583318521589,2,0.2397436025392876,0.1550365107090689,0.6052198867516434,2,1.0,1.0,0.99,0.955,0.9455314960629921,0.9273588709677418,0.8865368852459018,0.8284728033472802,0.07035008480416725,0.9727494756216913,0.27383365371753776,0.8622146145942186,0.5576224072146206,0.663566819223406,0.7053220961023846,0.5310881683061942,0.7948395624061501,0.4355765211243422,0.8513652300543353,0.3654762842123558
-2.844017644202116,-3.310097010729068,-1,2,0.9970278650980336,0.0019604763288351,0.0010116585731312,0,0.94649350443019,0.0368699669547033,0.0166365286151067,0,0.3633747911056357,0.5934346414249935,0.0431905674693707,1,0.2746081929483088,0.6703120716961957,0.0550797353554955,1,0.2524071148349969,0.6790442253081436,0.0685486598568594,1,0.245143005190265,0.6731540733506924,0.0817029214590426,1,1.0,0.94,0.83,0.68,0.9251587301587302,0.8316990291262136,0.7095862068965518,0.5974572649572648,0.02017727285818787,0.9950673887691985,0.2201674503481451,0.9096235374754866,0.7402367500290181,0.23005985031935777,0.7124568514476609,0.3957038787478869,0.7227788969255239,0.4266371104731467,0.742491222199574,0.42801106816042744
-0.0771544773409413,-1.678880560965948,-1,1,0.2227072236246387,0.0051960230566628,0.7720967533186985,2,0.328113482328569,0.0339956538767157,0.6378908637947153,2,0.4350021448284241,0.1155514612285655,0.4494463939430101,2,0.4182556456915163,0.1599800760588182,0.4217642782496654,2,0.4019210363763498,0.1907376352587887,0.4073413283648615,2,0.389552050009554,0.2129771029068678,0.3974708470835782,2,0.87,0.69,0.59,0.505,0.8308070866141731,0.6635119047619047,0.5766330645161291,0.5184722222222222,0.5111111716619992,0.5493895296940599,0.6985116326736016,0.30977738146614625,0.8837530195769207,0.014444249114586027,0.9301615905718582,0.003508632558149094,0.954122361799168,0.005420291988511683,0.9679095743833137,0.007918797074024209
-0.9162569243618184,-5.847219459834426,-1,1,0.4532776701994945,0.1055257573123972,0.4411965724881083,0,0.4140110138308345,0.192950298055077,0.3930386881140885,0,0.3924789055869946,0.2868294274992202,0.3206916669137851,0,0.3866540657020484,0.2962895192501478,0.3170564150478038,0,0.3793823741436853,0.302924653088713,0.3176929727676016,0,0.3732245390717045,0.3077763752029921,0.3189990857253034,0,0.515,0.535,0.525,0.535,0.5172000000000001,0.5305555555555556,0.5216571428571429,0.5257666666666667,0.8710789901129149,0.012081097711386213,0.9553911483689465,0.02097232571674601,0.9921619928701434,0.07178723867320952,0.9939950955950948,0.06959765065424461,0.9955874304060863,0.0616894013760837,0.99670896973997,0.05422545334640111
-0.6421026836193646,-2.47698718420117,-1,2,0.5467696826656425,0.0047788252243248,0.4484514921100326,0,0.5593075489534004,0.0307340323230068,0.4099584187235927,0,0.6720568232075346,0.09148180646523,0.2364613703272353,0,0.6121274823339045,0.1349837165846873,0.2528888010814081,0,0.5602308043722168,0.1691856845948258,0.2705835110329573,0,0.5212501760269604,0.1950997437223147,0.2836500802507247,0,0.52,0.515,0.605,0.615,0.5226428571428571,0.5185042735042735,0.5629700854700854,0.5536285714285714,0.651070188419447,0.09831819055560992,0.7259852728928277,0.14934913022980773,0.7526251894050685,0.43559545288029927,0.8359933878990703,0.35923868125249636,0.8910361728275438,0.28964729333925954,0.9246677096920972,0.23760009577623575
-1.194898334987771,-3.744017927632573,-1,2,0.8690403245656909,0.0074993952042413,0.1234602802300677,0,0.760150409204813,0.0447974462879082,0.1950521445072787,0,0.7393998198940942,0.1250952616586174,0.1355049184472884,0,0.6824987372920481,0.162965143296969,0.1545361194109828,0,0.6322105088280264,0.1923636492317971,0.1754258419401764,0,0.591863314882505,0.2148105186483615,0.1933261664691334,0,0.91,0.82,0.745,0.6,0.8483121019108281,0.7372112211221122,0.6432553956834532,0.5454966887417219,0.3795116558140977,0.7455800443356232,0.6065801882041273,0.5650982646975343,0.6864205662231533,0.6038949014468058,0.7690928155811305,0.5195335939950791,0.8304210891580356,0.4398468595962293,0.8724699848937125,0.37705279623414345
-1.8093535110509424,-1.870185798913066,-1,2,0.9801038451028224,0.0026466914174914,0.0172494634796862,0,0.913244411556944,0.0247900711888602,0.0619655172541959,0,0.7612792861068555,0.1437036425173736,0.0950170713757709,0,0.6375708937134289,0.2244355857134813,0.1379935205730898,0,0.5638823177902124,0.2682714800479925,0.167846202161795,0,0.5166497598606717,0.2935727812786829,0.1897774588606452,0,1.0,1.0,0.975,0.955,0.9251587301587302,0.8708974358974358,0.7866225165562915,0.726,0.09597191243266613,0.9628543816231363,0.3157367076339346,0.8512788943027482,0.6463332539425963,0.6175756435894819,0.8152204150433549,0.4131353079999476,0.8880200486367595,0.29561083774221986,0.9251613733482378,0.22307697858198883
-0.1404698369778412,-3.719256413883116,-1,1,0.0824951389955018,0.0023995556677607,0.9151053053367372,2,0.2025749045239163,0.0246514021734988,0.7727736933025847,2,0.3752096019270791,0.0981367922503226,0.5266536058225982,2,0.3936205775973573,0.1364967680019964,0.4698826544006462,2,0.3913637327771255,0.1649757014367453,0.4436605657861291,2,0.3855579245298203,0.1867932894998042,0.4276487859703754,2,0.9,0.805,0.745,0.685,0.8627490039840638,0.761394422310757,0.6942886178861788,0.6342372881355932,0.2744248744385991,0.8326101663412354,0.5588137568647599,0.5701987887786684,0.8495423705529018,0.15144400389551915,0.9045189137217561,0.07626207680328889,0.9329819154252785,0.05229683300900362,0.9504006264578675,0.04209086144055513
0.4529387444956875,-1.3071478984424216,-1,1,0.1253921772982276,0.0049521446164254,0.8696556780853469,2,0.2345788997283343,0.0338689931910239,0.7315521070806416,2,0.3351270675530645,0.1139966120167405,0.550876320430195,2,0.3428543666774049,0.1576732162556167,0.4994724170669783,2,0.3430080665740631,0.1880526294302155,0.4689393039957212,2,0.3418162856861974,0.2101842610632797,0.4479994532505227,2,0.985,0.925,0.81,0.66,0.9346442687747035,0.8625799999999999,0.7501440329218106,0.6238983050847458,0.3714621396830649,0.7442635007871193,0.6221116789182719,0.49697320735230727,0.8577975242195959,0.21574925287713048,0.9147925041592614,0.15661805038957344,0.9433542506846697,0.12593123742165813,0.9598472093974585,0.10618316756432533
-0.6236476597606517,-2.288023038674708,-1,2,0.5411827139902156,0.0051761973029607,0.4536410887068237,0,0.5526036796431918,0.0322094063419091,0.4151869140148991,0,0.6479103528167229,0.0987178162292414,0.2533718309540356,0,0.5865618525211221,0.1443091960445882,0.2691289514342897,0,0.5369121060800917,0.1785484585449082,0.2845394353750001,0,0.5006627424119641,0.2038554069609289,0.2954818506271069,0,0.505,0.525,0.575,0.63,0.5087230215827339,0.5223839662447257,0.546039603960396,0.5592415730337079,0.6536530470287446,0.08754162528339188,0.7312613357212023,0.1374167656282927,0.780647165291413,0.39453852186268734,0.8606492257943187,0.3174329010868324,0.9094837593587708,0.25237267070509156,0.9382801868008313,0.20518089178485716
-0.8552030271017719,-2.498822019056466,-1,2,0.7525264326562805,0.0044727008451022,0.2430008664986172,0,0.6920320874342962,0.0295252608704081,0.2784426516952956,0,0.7628162497748908,0.0807458794214251,0.1564378708036839,0,0.6885725117940867,0.125550119426227,0.185877368779686,0,0.6241060776605263,0.1626396349676492,0.2132542873718246,0,0.5749212104277039,0.1911225062227051,0.2339562833495908,0,0.7,0.685,0.685,0.68,0.6705608974358974,0.631996699669967,0.6072053231939163,0.5820432692307692,0.529690864371885,0.5095255661576633,0.6505997172106559,0.41358943573900064,0.6370978985596668,0.6063783789712069,0.7557015341836866,0.5026951430144008,0.8366463346227653,0.41085179028870167,0.8868996017472319,0.34096492707811316
-0.6331231562377992,-3.26911969689781,-1,1,0.4587204097896846,0.0050852601924215,0.5361943300178938,2,0.5044154972279522,0.0329752473957677,0.4626092553762801,0,0.64902322194288,0.0954171396714921,0.2555596383856278,0,0.611801600638455,0.1318466141712331,0.2563517851903118,0,0.5698815021863612,0.1618746914852159,0.2682438063284229,0,0.5352838239059076,0.1856578388968732,0.2790583371972191,0,0.63,0.57,0.5,0.505,0.6173611111111111,0.5625686274509804,0.514942748091603,0.5181310679611649,0.6540364625417042,0.07747392022820926,0.7412291812052458,0.04180624185167209,0.7768039177639543,0.3934635835572522,0.8344079216706388,0.3554498154481432,0.8812878025463412,0.30163769585793837,0.9132627549027951,0.25622548670868844
-0.2832249580895032,-2.18443616338007,-1,1,0.2532519459200648,0.0039590216338133,0.7427890324461219,2,0.3618359056137679,0.0289667561494696,0.6091973382367624,2,0.5040319232621604,0.1016679146311871,0.3943001621066525,0,0.4767386121220275,0.1449694009571863,0.3782919869207861,0,0.4500170896374924,0.176645976118196,0.3733369342443116,0,0.4296755931634043,0.2001714762305782,0.3701529306060174,0,0.775,0.655,0.535,0.54,0.7470588235294119,0.6341897233201581,0.5363167938931297,0.5275735294117647,0.5375621366289353,0.48953708652605715,0.7030182719056957,0.24736143262299448,0.8598939541174138,0.10973176115550792,0.9110264128713387,0.09844662520124142,0.940640306599253,0.0766801553931808,0.9583199455378689,0.05952266255738692
0.6569621257806716,-3.712317004830648,-1,1,0.0018261389920145,9.79570375287982e-05,0.9980759039704564,2,0.0230592830072539,0.0040710989253621,0.972869618067384,2,0.1001399532588324,0.0345816698924463,0.8652783768487212,2,0.1522071099511153,0.0666482367025721,0.7811446533463126,2,0.1869102092091909,0.0959262508634368,0.7171635399273723,2,0.2109570118662818,0.1210049386824586,0.6680380494512597,2,1.0,0.985,0.935,0.86,0.9455314960629921,0.9151814516129032,0.8448353909465022,0.7617561983471075,0.013054010741521476,0.996249764978442,0.12387622364131622,0.9498103350601301,0.42963074428916886,0.7651384235898888,0.6007359065942918,0.6289375433951973,0.7070393601961776,0.5302533307181814,0.7767225590178851,0.45708103758497787
-1.814388844411876,-3.92799841688022,-1,2,0.970065754471981,0.0069720926459629,0.0229621528820562,0,0.8696345252649217,0.0511776696657637,0.0791878050693144,0,0.6891216485232148,0.2163842661665499,0.0944940853102353,0,0.6156144643139398,0.2637852868502731,0.120600248835787,0,0.5669671730210799,0.2894703436511824,0.1435624833277377,0,0.5320334804295509,0.3052455428092162,0.1627209767612329,0,0.995,0.99,0.83,0.64,0.9222611464968153,0.8655483870967742,0.7024827586206897,0.5677,0.13722859805401105,0.9471036015899248,0.43182716581286934,0.7904467201956072,0.7379648326758773,0.47273738235666485,0.8240248300810447,0.35182917746366676,0.8731355274693384,0.2774968293698975,0.904241458080468,0.22678793762033472
-0.3272062811965277,-5.248202755853031,-1,1,0.2808879573583902,0.0334040043740129,0.6857080382675969,2,0.3396806286426412,0.1025764998527284,0.5577428715046304,2,0.379036174360705,0.204073375053632,0.4168904505856628,2,0.3801441254347464,0.2312123332803378,0.3886435412849157,2,0.3752415490711677,0.249080198243824,0.3756782526850082,2,0.3701440998084074,0.2618603549862543,0.3679955452053383,0,0.89,0.83,0.72,0.695,0.8522222222222223,0.7841093117408907,0.678397435897436,0.6458904109589041,0.6635044709993386,0.4048200809092067,0.8428759537821447,0.21806224286198922,0.9619330884549476,0.037854276224957795,0.9772083414919537,0.008499415850169278,0.9847151800039315,0.0004367036138405167,0.9890933387102308,0.0021485546030691194
0.4342412001831687,-2.2149801306619747,-1,1,0.0248672933610209,0.000792871240926,0.9743398353980528,2,0.1001174833404932,0.0126050532657809,0.8872774633937258,2,0.2388757404097072,0.0677559979761068,0.693368261614186,2,0.2767946643657069,0.1080430300284128,0.6151623056058804,2,0.2937032868627349,0.1398337274924644,0.5664629856448007,2,0.3028121972674781,0.1648165073458254,0.5323712953866965,2,0.985,0.93,0.835,0.725,0.9336561264822134,0.866425702811245,0.7676954732510288,0.6676694915254237,0.11182641414303973,0.9494725420370319,0.3565023431289731,0.7871599800532326,0.7084581863336137,0.4544925212044788,0.8145235032623225,0.3383676412401735,0.8709911457900482,0.2727596987820658,0.9052493670207836,0.22955909811921837
-2.728275967486553,-5.338504552308198,-1,2,0.5890959476934235,0.3459645289698534,0.0649395233367229,0,0.4447272607747133,0.4411611010429713,0.1141116381823153,0,0.3271375798717599,0.5456201991167847,0.1272422210114553,1,0.3467157326246755,0.4904106945186552,0.1628735728566691,1,0.3532354024047726,0.4583995375571604,0.1883650600380669,1,0.3551880722626058,0.4373317804438034,0.2074801472935909,1,0.745,0.56,0.6,0.71,0.7184448160535118,0.5658764940239044,0.5676767676767677,0.6324431818181817,0.7796263305022466,0.24313141872357014,0.8820856498208168,0.0035661597317420135,0.8723914657776491,0.21848261924502482,0.9214006442292176,0.14369496189397973,0.9462790218449039,0.10516413515238782,0.9609095675280026,0.0821437081811976
0.3027446750804795,-3.0199976133160207,-1,1,0.0059105897130158,0.0001807957644413,0.9939086145225428,2,0.0479083598015939,0.0059076506533442,0.9461839895450618,2,0.1850576622375347,0.0488260973502312,0.766116240412234,2,0.2370181709914663,0.0849681499823818,0.678013679026152,2,0.2623956565662584,0.1151631517778349,0.6224411916559066,2,0.2767904722844241,0.1397981036791917,0.5834114240363841,2,1.0,0.955,0.86,0.765,0.9455314960629921,0.8903427419354839,0.7852459016393444,0.6916872427983538,0.034551053392483835,0.9879980248095269,0.20773868117383656,0.8982756297434679,0.6041696433812812,0.5810585781746993,0.7410901661675181,0.4409955080346857,0.8147342510184298,0.3600455350896482,0.8601533610546455,0.30662095175196
0.4526877584072261,-3.941911921353648,-1,1,0.0102488486354713,0.0005473228684464,0.9892038284960822,2,0.0622442423272882,0.0110220545064693,0.9267337031662424,2,0.1772259709259378,0.0615495402920696,0.7612244887819926,2,0.2279993661112306,0.0997243255514772,0.6722763083372922,2,0.2548690999170675,0.130327281161198,0.6148036189217344,2,0.2709913519982718,0.1547192970038398,0.5742893509978882,2,1.0,0.985,0.92,0.845,0.9455314960629921,0.9134136546184739,0.8294285714285713,0.7452904564315354,0.05624742062291312,0.978954979860611,0.2667301543478766,0.8644894608389542,0.6243664813795798,0.5839985178560547,0.7590735642719829,0.4442769422260616,0.8310928424599852,0.3599345190046669,0.8748005155768132,0.30329799899961646
1.442748316283739,-3.0186391889020703,-1,1,0.0002389472977423,1.6421453596017166e-05,0.9997446312486618,2,0.0044391554952477,0.0009046706721586,0.9946561738325936,2,0.0141956531955089,0.0055135746430074,0.9802907721614836,2,0.0353738160655441,0.0172561941824388,0.947369989752017,2,0.0636198124458915,0.0358964803338463,0.9004837072202622,2,0.0939190846490957,0.0585442695631577,0.8475366457877465,2,1.0,1.0,0.99,0.95,0.9455314960629921,0.9273588709677418,0.8860655737704919,0.8198559670781893,0.002210875920992434,0.9995056839509194,0.032511558322656293,0.990217018337346,0.09884035719938462,0.9660951189659748,0.21798836539272579,0.9119961736864729,0.3541605526050296,0.8368638947743706,0.48105813381761175,0.7536175611386507
0.7682807861149793,-3.254011227055833,-1,1,4.246177520298244e-05,2.0383596213784007e-06,0.9999554998651756,2,0.0030116666179667,0.0004930801066624,0.9964952532753708,2,0.039308441065799,0.0128976691376831,0.9477938897965178,2,0.0771905564476445,0.0327763582177667,0.8900330853345886,2,0.1092828212561549,0.0549488692284756,0.8357683095153695,2,0.1350416955418341,0.0763404776657194,0.7886178267924464,2,1.0,0.99,0.95,0.885,0.9455314960629921,0.9191330645161291,0.8541803278688525,0.7788702928870292,0.00045390646850108777,0.9999130380899727,0.022516438688328838,0.9934835866574041,0.21313028965895023,0.9084854487307188,0.3763283497573704,0.8128425288869441,0.5018131889239728,0.7264854882592147,0.5953349613698439,0.6535761312506123
-0.6838855927295262,-5.348941672244127,-1,1,0.4090683335313869,0.0539621072662155,0.5369695592023975,2,0.4079591006393469,0.1334922745052715,0.4585486248553815,2,0.4082629037528442,0.2406002751188741,0.3511368211282817,0,0.400608379459422,0.2610080914457327,0.3383835290948453,0,0.3911304191432394,0.2742640725370899,0.3346055083196707,0,0.3831763910898382,0.2836587683595836,0.3331648405505781,0,0.725,0.69,0.655,0.63,0.7044861660079049,0.6644779116465863,0.6257974137931035,0.5976732673267326,0.7801580409908672,0.12790122567101064,0.9030589147104687,0.050589524216034576,0.9794137205691228,0.05712608262456248,0.9864408361072285,0.0622248503645767,0.9906063704458061,0.05652491082356875,0.993215241680042,0.0500115505392601
