0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.170965095819329,-2.9581767725706216,-1,1,0.6057368972471242,0.0036708428724319,0.3905922598804437,0,0.4486716029684124,0.5271548264454871,0.0241735705861005,1,0.4907799691672047,0.0546928869736047,0.4545271438591906,0,0.0849656904950174,0.4449104510422301,0.4701238584627523,2,0.1110741704822718,0.4576194665515223,0.431306362966206,1,0.1324360509774559,0.4502153467205083,0.4173486023020357,1,0.745,0.655,0.595,0.545,0.7351121076233182,0.6433555555555557,0.5870135746606334,0.5436467889908256,0.6293736550254756,0.2151446373666805,0.7164464148386421,0.07848322347707465,0.7888584074859727,0.0362528253080141,0.8416425983340345,0.025213407420522194,0.8779459426460581,0.0263131035853163,0.9027008411774147,0.03286674441847259
-2.017343956921342,-3.1784655374334623,-1,1,0.5617023516563704,0.0024542491288221,0.4358433992148074,0,0.4805379228706098,0.5007072077442579,0.0187548693851323,1,0.4743861285412641,0.0456194161512499,0.4799944553074861,2,0.0739318184477486,0.4663931147463924,0.459675066805859,1,0.0993164547578516,0.4508251828686143,0.4498583623735342,1,0.1206483367770946,0.4457798239869958,0.4335718392359096,1,0.72,0.665,0.585,0.52,0.7095132743362831,0.6511504424778761,0.5766071428571429,0.5217703349282298,0.6377920756521199,0.12585895244156298,0.703699485557748,0.020169284873648108,0.7708986873106743,0.005608326766221972,0.8242851419461737,0.006718047940533378,0.8628013911674349,0.0009668204950800674,0.8898955181516479,0.012207984751086198
-2.6988944877373373,-0.7552649651815044,-1,1,0.9975171589597156,0.0001098785587336,0.0023729624815506,0,0.0285213055664197,0.967302744707701,0.0041759497258791,1,0.9042627948198914,0.0190782069019009,0.0766589982782076,0,0.0413171808847821,0.12236498890607,0.8363178302091477,2,0.0641528540258575,0.7798922339485251,0.1559549120256171,1,0.0839556240956295,0.7382166731394831,0.1778277027648873,1,1.0,1.0,1.0,0.985,0.9730133928571428,0.96375,0.9443807339449541,0.9125,0.016222919094319162,0.995144196478165,0.14244115509700508,0.9387814391412812,0.3308040497113987,0.8276037965416838,0.4898935341807826,0.7139528413030778,0.6006390144943802,0.6239373219229081,0.6728097485255204,0.5603889703745959
-2.9516793787086946,-1.9439076401494413,-1,1,0.9352364444194956,0.0013751689711413,0.0633883866093631,0,0.174852632187121,0.8092296141022854,0.0159177537105936,1,0.7102059173965064,0.0434085486333623,0.2463855339701312,0,0.0728489387357612,0.2828794559324034,0.6442716053318355,2,0.0987844070903759,0.6011885653889286,0.3000270275206955,1,0.1199766927405133,0.5730679968975342,0.3069553103619525,1,1.0,0.985,0.96,0.925,0.9730133928571428,0.9521917808219178,0.9096559633027523,0.8653488372093022,0.22440681708705074,0.8718480578101325,0.493446503163141,0.6343769819151645,0.6593415171343955,0.4638203834263752,0.756649132052826,0.3613921493994321,0.8153721034298117,0.30116153786823313,0.8519767795264473,0.2661126865355817
-1.1539639936048625,-1.5259070844190197,-1,1,0.9804360857073956,0.000405518097826,0.0191583961947783,0,0.0910361875411622,0.9008075388454384,0.0081562736133991,1,0.809313439038979,0.0282477332114173,0.1624388277496037,0,0.0535403757733504,0.210325059001855,0.7361345652247946,2,0.0778075125985998,0.6833607960717281,0.2388316913296721,1,0.0986230588786236,0.6465692370397098,0.2548077040816666,1,1.0,1.0,0.995,0.985,0.9730133928571428,0.96375,0.940045871559633,0.9125,0.08948584241080917,0.9612776895126173,0.3199426818209685,0.8097713513042762,0.5162904876915927,0.6468746112893753,0.646412738895345,0.5258095062229395,0.7289800438706149,0.444529104742056,0.7817070050034944,0.3917615329580432
-5.241167330552712,-0.4926386424827662,-1,1,0.9369967429017914,0.008898283475888,0.0541049736223207,0,0.1427848803468424,0.810890382416049,0.0463247372371083,1,0.7059969046021982,0.0905181205339308,0.2034849748638708,0,0.1275875764603893,0.2390906842449782,0.6333217392946325,2,0.1561528390741472,0.5836987578416243,0.2601484030842285,1,0.1779258492576939,0.5489408199038811,0.2731333308384249,1,1.0,1.0,1.0,0.995,0.9730133928571428,0.96375,0.9443807339449541,0.9204629629629629,0.23739698781243493,0.8828917692794707,0.537234877955842,0.6681055020692066,0.7165523883629548,0.5025119297383274,0.8138459554156443,0.39423105504965433,0.8688233363657147,0.3235503547573958,0.9019337877197968,0.2758074890654562
-1.6395727495452277,-3.108813299154481,-1,1,0.615646334049911,0.0022837955676633,0.3820698703824258,0,0.4466986750906171,0.5352020303489864,0.0180992945603964,1,0.4991275219298342,0.0445501198094896,0.4563223582606762,0,0.0726028374938612,0.4486295058053081,0.4787676567008305,2,0.0978458542969508,0.4663008835752983,0.4358532621277509,1,0.1191116185125504,0.458769633195888,0.4221187482915616,1,0.795,0.665,0.565,0.52,0.7791555555555556,0.6544570135746606,0.5610810810810811,0.5227293577981652,0.6190886444498158,0.2335764636674852,0.6982940450883852,0.08850335525836928,0.7677436240005735,0.042805163669157986,0.8216303186647315,0.03013815089552241,0.8602994868141861,0.030447621447547424,0.8874594199960617,0.036650884904326386
-2.809734703069537,-0.6182914790791534,-1,1,0.9980234031239544,9.773746467637345e-05,0.0018788594113693,0,0.0245744394430873,0.9715550574037142,0.0038705031531985,1,0.9127045451496112,0.0181484150705274,0.0691470397798613,0,0.039935508120072,0.1134305460848849,0.846633945795043,2,0.062617157710152,0.7903145540667595,0.1470682882230883,1,0.0824765789725213,0.7478699727822472,0.1696534482452313,1,1.0,1.0,1.0,0.99,0.9730133928571428,0.9637499999999999,0.9443807339449541,0.9163194444444445,0.013353978169363376,0.9961445437125851,0.1279876143800789,0.9469806179606268,0.31026145379645,0.8435575053697499,0.4700968815729713,0.7332033997101581,0.5838125068324139,0.6432462658436713,0.6590491587021898,0.5782165245370159
-2.415693299362904,-5.062056653454572,-1,0,0.0140746377909504,0.0003481226729695,0.98557723953608,2,0.9338395111625004,0.0597794231016389,0.0063810657358606,0,0.1136647670641468,0.0230874923662392,0.863247740569614,2,0.0464871688637191,0.792460360498382,0.161052470637899,1,0.0712198661332569,0.1989773464494689,0.729802787417274,2,0.094278746067433,0.228768844436684,0.6769524094958829,2,1.0,1.0,0.985,0.965,0.9892138364779874,0.981195652173913,0.9632253086419754,0.9417384615384615,0.07017568987861372,0.9715026017451296,0.24082998601053504,0.8740600880608616,0.4197224890191075,0.7495829735054671,0.565323926629675,0.631407889860483,0.6729374883454873,0.530825440967805,0.75021829346505,0.4481835650591989
-4.362497854737812,-3.3976191134026177,-1,0,0.3510880141844726,0.0077358957218256,0.6411760900937017,2,0.5901598889273273,0.3725715821761696,0.0372685288965032,0,0.3796882884982697,0.0739041277171317,0.5464075837845986,2,0.1069821644468982,0.5106039292339921,0.3824139063191096,1,0.134027873254674,0.3840443816540029,0.4819277450913231,2,0.1554804685628478,0.3857291075185556,0.4587904239185966,2,0.8,0.755,0.76,0.745,0.792546875,0.7459442724458203,0.7495216049382715,0.7321036585365853,0.6281312758145072,0.2900880759092291,0.7297171170386901,0.2175883067511577,0.8105266137329212,0.16671929528632895,0.8646537365699155,0.12819002291488252,0.899930494707688,0.09788336343732018,0.9232655825173565,0.07306131640004099
-1.0155648735678122,-0.6250185566965709,-1,1,0.997693594231359,8.092248311010514e-05,0.0022254832855308,0,0.0258933345886667,0.9708497047164196,0.0032569606949136,1,0.9139912058406032,0.0156586675924147,0.070350126566982,0,0.0353853044807043,0.11452158216034,0.8500931133589555,2,0.0568604516938012,0.7943156445238937,0.1488239037823051,1,0.0765942782406663,0.75055366413479,0.1728520576245437,1,1.0,1.0,1.0,0.99,0.9730133928571428,0.96375,0.9443807339449541,0.9187441860465116,0.015163640736845592,0.9954681109458281,0.1292375889143869,0.9449563701277529,0.3040347652909654,0.8436410792736212,0.4591874608482439,0.7355715311986155,0.5729469347271654,0.6454917407415885,0.6513362805406736,0.5777016065102463
-0.982882668967112,-2.3531650992453264,-1,1,0.8851540809060482,0.0013258082342219,0.1135201108597298,0,0.2358842465852295,0.7495619039278085,0.0145538494869619,1,0.6615722490263265,0.039602718240547,0.2988250327331264,0,0.0671755282685604,0.3267010729160583,0.6061233988153811,2,0.0922502952422889,0.5701542778216107,0.3375954269361005,1,0.1133979640048222,0.5464021293287714,0.3401999066664062,1,1.0,0.985,0.895,0.825,0.9730133928571428,0.9480769230769229,0.8505479452054794,0.780860465116279,0.33111024735199057,0.7716339700463184,0.5628458251787128,0.513677657342579,0.6937304315787484,0.3627472162932001,0.774027732932786,0.2794223258993228,0.8253985250525757,0.23255885088551015,0.8591812093155411,0.2062022226623652
-1.4253023143954409,-2.533312499767395,-1,1,0.8457345872315893,0.0015379234482947,0.1527274893201159,0,0.2770283265007793,0.7073984759761568,0.0155731975230637,1,0.6265183010258217,0.0411694041268523,0.3323122948473258,0,0.0689360006906939,0.353365662562108,0.5776983367471981,2,0.0940155582598165,0.5468187300856739,0.3591657116545095,1,0.1150740246989263,0.526941897044157,0.3579840782569168,1,0.985,0.93,0.825,0.725,0.9591517857142857,0.8979638009049773,0.7898863636363637,0.6934772727272727,0.39928047145806095,0.6930070979114734,0.6055786055257502,0.4303701494753775,0.7194352816740949,0.29420600617849596,0.7909514603814427,0.22433267418509006,0.8375442938562164,0.18765301843116444,0.8685039276455055,0.16895781878724014
-2.196997879929288,-1.8983388806331625,-1,1,0.9571434820577268,0.0007748895384813,0.0420816284037916,0,0.1424098137429492,0.8458969694159881,0.0116932168410626,1,0.746861856776239,0.0355402537199536,0.2175978895038073,0,0.0629531106105087,0.2595805899344877,0.6774662994550036,2,0.0879964999942619,0.6310824557600534,0.2809210442456847,1,0.1088448338955153,0.6005412794803002,0.2906138866241843,1,1.0,0.99,0.95,0.91,0.9730133928571428,0.9545227272727272,0.9002522935779818,0.8509302325581395,0.16456742921792633,0.9150618536539352,0.4288600012392726,0.7034871556730389,0.6084505799551764,0.5292639672724316,0.7172538441419976,0.4178857095205159,0.7837625739628488,0.3501614115143687,0.8253674675427707,0.3099273928561159
-2.9129985340988567,0.8319760167671999,-1,1,0.9996743810361364,3.3409228469846325e-05,0.0002922097353938,0,0.0055349417842959,0.99303723574047,0.0014278224752341,1,0.9699231962425422,0.0082146232121492,0.0218621805453083,0,0.0220969353493799,0.0473588224974431,0.930544242153177,2,0.0410620519682338,0.882434355135904,0.0765035928958621,1,0.0625810053994597,0.8316675797973033,0.1057514148032369,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.9637499999999999,0.9443807339449541,0.9246527777777778,0.002774334761463705,0.9993821713007426,0.04101199855229535,0.9875022939561741,0.1389427801457444,0.9480610156972339,0.2691312126375163,0.8831854196557339,0.3987854877440185,0.8059307622400419,0.51366005870482,0.7259161649940664
-3.7064308958198087,-0.682935057374479,-1,1,0.9885821099247296,0.000737466293173,0.0106804237820973,0,0.061796407670611,0.9265751318571824,0.0116284604722064,1,0.8399264851021282,0.0368394977374042,0.1232340171604675,0,0.0665174865956377,0.1704786825501472,0.763003830854215,2,0.0936809150477292,0.704227183722552,0.2020919012297187,1,0.1162782590363895,0.6612816417574867,0.2224400992061237,1,1.0,1.0,1.0,0.985,0.9730133928571428,0.9637499999999999,0.9443807339449541,0.9131944444444444,0.05930516385037589,0.9779016861426323,0.26805911820458006,0.8647787241865714,0.4789159147347278,0.7166924679416606,0.6264901918057254,0.5925251483040678,0.7208322787024677,0.5021352824928333,0.7810243646770265,0.438841542551363
-2.2333221252825,-0.6488911841797247,-1,1,0.9990817479461542,3.850451174310327e-05,0.0008797475421026,0,0.0169486103626062,0.9806563500705996,0.0023950395667941,1,0.9316299288709842,0.0133414869327154,0.0550285841963005,0,0.0318823674229322,0.09641213587252,0.8717054967045477,2,0.0521554146838918,0.8188298070675086,0.1290147782485997,1,0.0700818752567955,0.7792381610569061,0.1506799636862982,1,1.0,1.0,1.0,0.995,0.9730133928571428,0.96375,0.9443807339449541,0.9206018518518518,0.0068258955531987795,0.9982020004040516,0.0934970419105866,0.9637077397079934,0.25773310647700926,0.8766013446746836,0.4142183304861483,0.7752933608320277,0.5296768149433126,0.6898150288189089,0.6060668730110923,0.6285581973706079
-1.069960146885446,-2.92040284714301,-1,1,0.7150889621918021,0.0020766196279635,0.2828344181802345,0,0.3790023619008784,0.6035233467547233,0.0174742913443982,1,0.5487215436008447,0.0436940961797211,0.4075843602194342,0,0.0716254467008027,0.4114646598661913,0.5169098934330059,2,0.0967998986346871,0.4969366594499673,0.4062634419153456,1,0.1180337242774366,0.4841653638334902,0.3978009118890732,1,0.9,0.79,0.735,0.665,0.8778666666666667,0.7647777777777778,0.7092986425339366,0.6441284403669726,0.555082978449324,0.43225454401156754,0.6764837521019478,0.22452098485384492,0.7572454760176974,0.14113718338141046,0.8149575008391621,0.10544523356681457,0.8551567629464724,0.09067321753462171,0.883010392062035,0.086364451944417
-2.0202299103244767,-3.2079171846189163,-1,1,0.5460195820411481,0.0024654725930862,0.4515149453657655,0,0.4901067988612066,0.4911309127385732,0.01876228840022,1,0.4676933372221213,0.0456104640884846,0.4866961986893939,2,0.0739192909357981,0.4714886087087014,0.4545921003555004,1,0.0993150339212372,0.4467328073556986,0.4539521587230642,2,0.1206684377377286,0.4423352055726786,0.4369963566895928,1,0.57,0.505,0.54,0.59,0.5685619469026549,0.5102838427947599,0.5387721893491124,0.5851054216867468,0.6410117946099936,0.09450463667538261,0.7039097359470857,0.0010241138773665615,0.7707223432701076,0.01900286146727259,0.8241460888312557,0.016896508353201,0.8627735721765322,0.007219351367365623,0.8899815616160393,0.005338848883085778
-3.202302363022238,-2.508381033783043,-1,1,0.7925735297150024,0.0030013725360163,0.2044250977489812,0,0.3191743625448601,0.6580753631153143,0.0227502743398256,1,0.5850668783410785,0.0533351134946158,0.3615980081643057,0,0.0837822531083443,0.3739378253478169,0.5422799215438387,2,0.1099146155911187,0.5158195325691979,0.3742658518396833,1,0.1311385722341059,0.4992021272133774,0.3696593005525166,1,0.945,0.865,0.76,0.685,0.9234753363228698,0.8378054298642535,0.7313348416289592,0.6614976958525346,0.4789855419727568,0.5881484319660212,0.660773080333382,0.33890100057045425,0.7625730826154838,0.2234688701767728,0.8259796753279275,0.16834209619602186,0.866541474585824,0.14155368072951457,0.8930366410904007,0.1295428266608608
-3.0471535265083016,-0.961966438066646,-1,1,0.9926587626231174,0.0003182632516543,0.0070229741252281,0,0.0515717657555973,0.9409774050887392,0.0074508291556634,1,0.8603619246996719,0.0276173634952379,0.1120207118050902,0,0.0537854981553227,0.1604326423910058,0.7857818594536714,2,0.0788444894919108,0.7283945320637559,0.1927609784443333,1,0.0999795024270411,0.68726198607692,0.2127585114960388,1,1.0,1.0,1.0,0.98,0.9730133928571428,0.96375,0.9443807339449541,0.9073842592592593,0.04068858476026328,0.9856357884978892,0.22450981988249952,0.8894056393331419,0.43122484469363853,0.7483412128945817,0.5827419729459958,0.6253492170626656,0.6812844122257116,0.5356335536194227,0.7438901734171092,0.4745034745808812
-2.5259737163171216,-1.648660186541104,-1,1,0.9737954254548014,0.000615128658836,0.0255894458863627,0,0.1086802927667026,0.8807708740885506,0.0105488331447468,1,0.7833367800675458,0.0337514074595718,0.1829118124728823,0,0.0611036301832527,0.2288874658799131,0.7100089039368341,2,0.0862403829022867,0.659400966225444,0.2543586508722693,1,0.1071148418948776,0.6255217777183982,0.2673633803867242,1,1.0,0.995,0.965,0.92,0.9730133928571428,0.9592272727272728,0.9138532110091744,0.8555504587155963,0.1130574464374289,0.9482059795684387,0.3650380499224445,0.7720905813218479,0.5610543266471127,0.6004249675946636,0.6840069145386637,0.48112143805692104,0.7592776057069405,0.4050423153531747,0.8059675783452827,0.35815839733167404
-4.252227797222357,-1.9050393320893784,-1,1,0.8674022351085903,0.0051101855267968,0.1274875793646129,0,0.2415753346020523,0.7260735472229354,0.0323511181750121,1,0.6348896512239769,0.0691314497050684,0.2959788990709545,0,0.1026672203485994,0.3192085120830836,0.5781242675683169,2,0.129874013406869,0.5418208016557241,0.3283051849374069,1,0.1511921425266071,0.5179941754825459,0.330813681990847,1,0.995,0.995,0.955,0.89,0.968482142857143,0.9594545454545456,0.9047488584474885,0.8345833333333333,0.37587865063479087,0.7399146557439773,0.62496549863379,0.4844982126208831,0.7586654363418128,0.3389107521530224,0.8328669429664082,0.2589157554852333,0.8763840949370629,0.2135156167183172,0.9032403067471942,0.1871804934916989
0.0576434689365608,-1.3764786834994371,-1,1,0.9643646168465064,0.0008030119942324,0.034832371159261,0,0.1197754084242401,0.8689018731980824,0.0113227183776774,1,0.7757249456009385,0.0343230472378754,0.1899520071611859,0,0.0613834323782593,0.2341639282494723,0.7044526393722682,2,0.0868386686909517,0.6528034143326064,0.2603579169764419,1,0.1088133813103521,0.6154784710044333,0.2757081476852144,1,1.0,1.0,1.0,0.98,0.9730133928571428,0.9637499999999999,0.9443807339449541,0.9061059907834101,0.14350418610701113,0.9295322456872455,0.3886892486058906,0.7491264647738424,0.5718517861580362,0.5857729384397526,0.6899932692139785,0.4702887111227959,0.7654913202299153,0.39244549735616446,0.8149488179473007,0.3397703233192189
-3.978341309087248,-3.4103706671725806,-1,0,0.3523845131397532,0.0057931858925133,0.6418223009677334,2,0.5950624603786652,0.3736348502378634,0.0313026893834715,0,0.3817347618619315,0.0654403438863397,0.5528248942517286,2,0.0975665735150056,0.5171396645399278,0.3852937619450666,1,0.1244860833634937,0.3875156060451999,0.4879983105913063,2,0.1461696071819111,0.3896478634908273,0.4641825293272615,2,0.715,0.695,0.695,0.68,0.710375,0.688390092879257,0.6859603658536586,0.6690090090090091,0.6207846870635564,0.2894377878279802,0.7146826062358627,0.22142761014080176,0.7952937555429236,0.17109013238979714,0.8515800479164826,0.13184590259486118,0.8891671842313653,0.10048270454610636,0.914407841872487,0.0745346658364342
-2.1359820618344405,-1.9435626453857624,-1,1,0.952931391803382,0.0008125004280357,0.0462561077685822,0,0.1497499071332411,0.8383130509095027,0.011937041957256,1,0.7394058813801584,0.0359128665988774,0.2246812520209642,0,0.0633443842981632,0.2656741697785535,0.6709814459232832,2,0.0883795099301473,0.6254913982472269,0.2861290918226258,1,0.1092335894016061,0.5956121628950437,0.2951542477033502,1,1.0,0.99,0.955,0.905,0.9730133928571428,0.9526470588235293,0.9055045871559634,0.8450460829493089,0.1764911493674998,0.9066752840347998,0.4415114658901504,0.6885631437762616,0.617295159601295,0.5147246293591942,0.723326833683031,0.4053072761447297,0.788219223364357,0.3393623064246011,0.8289203618743007,0.3004579151916935
-1.465914983952792,-0.1180911566436564,-1,1,0.9998603072439154,6.765534851927253e-06,0.0001329272212325,0,0.0053299366710804,0.9938422979255468,0.0008277654033729,1,0.9689345460122848,0.0064015560930791,0.0246638978946361,0,0.0184691743571606,0.052966160670349,0.9285646649724904,2,0.0338915833264986,0.885819166424787,0.0802892502487145,1,0.0490213159805337,0.8493481015537053,0.101630582465761,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.001280422006889651,0.9997273800226829,0.03632972230298139,0.9885123612544664,0.14038570140778664,0.9442706481176487,0.2713999436458233,0.8755985043021414,0.3864939824623908,0.8055299161760725,0.4723047779738517,0.7477175190879444
-1.4097043040179211,-1.8169901613039088,-1,1,0.9648368854543417,0.0006080936580044,0.0345550208876542,0,0.1269114582471892,0.8629615199171008,0.0101270218357098,1,0.7660510126656748,0.0322459723358838,0.2017030149984414,0,0.0586086229088742,0.2459125751838162,0.6954788019073095,2,0.0832418317024426,0.6470527815543984,0.2697053867431588,1,0.104088750876664,0.6143783891731707,0.2815328599501652,1,1.0,0.995,0.97,0.9,0.9730133928571428,0.9592272727272728,0.9186467889908256,0.8409722222222222,0.14138308962788196,0.9302818645666875,0.3965689576230146,0.7360500616699116,0.5805689350479898,0.5643479976672334,0.6952340926994931,0.4495662267234933,0.7664652524988713,0.3773473948112396,0.8116034415735544,0.3328455292230055
-0.061015949312952,-3.534751536892902,-1,1,0.4894704588837001,0.0028233390225861,0.5077062020937138,2,0.5165953918261792,0.4633862104103034,0.0200183977635174,0,0.4501729493387013,0.0474148480029064,0.5024122026583921,2,0.0759667082751296,0.4828687836948175,0.4411645080300527,1,0.10155986027933,0.4347835099219881,0.4636566297986818,2,0.123210842216599,0.4304800936605282,0.4463090641228727,2,0.525,0.53,0.57,0.585,0.5258333333333334,0.5302544910179642,0.5676747720364742,0.5815407854984894,0.6466478949420401,0.018235743210013644,0.7062882527799287,0.05320918141587577,0.773412522657549,0.05223925331969087,0.8268213132689987,0.04170427566476481,0.8654409875934093,0.028873119876693665,0.8928308733575827,0.015828970462344494
-4.186940680007094,-1.111406072910086,-1,1,0.959206248891461,0.0025326028779421,0.0382611482305966,0,0.1254375825249658,0.8515656741637325,0.0229967433113014,1,0.7496105663796345,0.0568085469286419,0.1935808866917236,0,0.0902543438157606,0.2346072952815707,0.6751383609026687,2,0.1182955260869498,0.6236041250148701,0.2581003488981802,1,0.1405912205070537,0.5879189951834148,0.2714897843095313,1,1.0,1.0,0.98,0.95,0.9730133928571428,0.96375,0.9278669724770643,0.8834792626728111,0.16379727830132673,0.9209451006608644,0.4405404707211166,0.7261280916387667,0.6342920639092855,0.556029679687911,0.7486136630116687,0.44053106562109795,0.8160962704425769,0.3655037761166899,0.8575228263379526,0.31642921087388354
-2.8303592799929103,-0.9435700855125722,-1,1,0.994792644310491,0.0002135541139286,0.0049938015755802,0,0.0431755293190553,0.9508100148592592,0.0060144558216855,1,0.8755955120303813,0.0240818384362681,0.1003226495333505,0,0.0487330870927154,0.148463065094598,0.8028038478126864,2,0.0729217787880723,0.7456531915541731,0.1814250296577546,1,0.0935044037167913,0.7045222104519341,0.2019733858312745,1,1.0,1.0,1.0,0.985,0.9730133928571428,0.96375,0.9443807339449541,0.9102995391705069,0.03045987436764232,0.9897988427349108,0.19514944015214952,0.9076344855402039,0.397536178754879,0.7752728624970309,0.5522922333934408,0.6543407827180885,0.6548788847716092,0.5642281618964184,0.7203732679801874,0.5025488246206595
-1.520974203268047,-3.219556369222897,-1,1,0.5657177720467831,0.0023244776150426,0.4319577503381741,0,0.4774495861909977,0.5044404010225649,0.0181100127864374,1,0.4776856092837568,0.0444585552688283,0.4778558354474148,2,0.072455320508641,0.4650360617212078,0.462508617770151,1,0.0977107611503605,0.453188415206414,0.4491008236432253,1,0.1190442353634176,0.4476705456649663,0.4332852189716161,1,0.745,0.655,0.605,0.57,0.7333407079646017,0.6440666666666668,0.5952927927927928,0.564027149321267,0.6362210038255248,0.133760021708609,0.7016240518197601,0.026990814831567234,0.7684188722288413,0.0001702261636579716,0.8218238890447503,0.002527443951056807,0.8605708128120348,0.004087591563188719,0.8879665014373261,0.014385326693350187
-2.6997833542648726,-3.507090662250944,-1,0,0.3507665527611182,0.0028076438028801,0.6464258034360015,2,0.6075159764501323,0.3723328070099657,0.0201512165399019,0,0.383520683891918,0.0480349407492851,0.5684443753587969,2,0.0771232331876918,0.5331365797240655,0.3897401870882426,1,0.1030700594329873,0.3938877018605413,0.5030422387064714,2,0.1248269868410812,0.3974531536066293,0.4777198595522893,2,0.635,0.6,0.6,0.605,0.6320249221183799,0.5967080745341615,0.5964551083591331,0.6005401234567902,0.6062236010991586,0.29565925067488336,0.6820465321670632,0.23518316944016665,0.7595619864729376,0.18492369146687887,0.8193884076005814,0.14339639263582288,0.8618351755708358,0.10915453684593007,0.8914619424423905,0.08026670594565999
-1.6215947047581416,-2.63005615392226,-1,1,0.8153758674694808,0.001704826723247,0.1829193058072722,0,0.3044761870146851,0.6792188234926692,0.0163049894926456,1,0.6042233703431198,0.0422801242658896,0.3534965053909906,0,0.0702042094144871,0.3698825553074616,0.5599132352780513,2,0.0953309610166737,0.5322098051112021,0.3724592338721243,1,0.116390608392748,0.5145988115928117,0.3690105800144402,1,0.99,0.9,0.805,0.72,0.9640401785714284,0.870497737556561,0.7727397260273974,0.6884474885844748,0.44421233055233417,0.6324565616622085,0.6298104921100383,0.37474263647798406,0.7334340674418218,0.2507268649521292,0.800187250478575,0.19003067997058964,0.8443297503840662,0.15975057123907777,0.8739150805848409,0.14558823157837153
-0.4085668335757801,-1.5670001646290883,-1,1,0.9656933309316096,0.0006827126371161,0.0336239564312741,0,0.1201695396292224,0.8693406699015862,0.0104897904691913,1,0.7752255762626645,0.0327502407637759,0.1920241829735595,0,0.0592836564339717,0.236584795843498,0.7041315477225303,2,0.0843003906137961,0.6534550292480356,0.2622445801381683,1,0.1058093730664496,0.6176082516379207,0.2765823752956297,1,1.0,1.0,0.99,0.95,0.9730133928571428,0.96375,0.9360321100917431,0.8837674418604651,0.13904610946693083,0.9320693745003354,0.38608012441706135,0.7491711302723638,0.5699981786580669,0.583201393289105,0.6877116856595784,0.4675467518790323,0.7623686286804728,0.39121044910986724,0.8108071333790949,0.341025876342291
-0.9358608644366776,-3.813374999899053,-1,0,0.3230334505229402,0.0022345675216596,0.6747319819554001,2,0.6245249936225581,0.3580074499103993,0.0174675564670424,0,0.3751006776827645,0.0433133985923372,0.5815859237248983,2,0.0711888516918889,0.5445845811287774,0.3842265671793338,1,0.0966533605876347,0.3897629166818479,0.5135837227305173,2,0.1184193129246468,0.3938435172466089,0.4877371698287442,2,0.745,0.685,0.665,0.625,0.7391406250000001,0.6786801242236026,0.6578395061728396,0.6185276073619631,0.586315233890433,0.3516985314324599,0.6667028884852666,0.2665175437121588,0.745485975661178,0.20648524604213375,0.8070124220864677,0.1603580139494436,0.8513524023468586,0.12382080604866941,0.88276753205304,0.09389365258213533
-4.450208670560537,1.1221617635227787,-1,1,0.9885591436968134,0.0021071375984711,0.0093337187047156,0,0.0493832077830668,0.931097571678556,0.0195192205383774,1,0.849040861969007,0.0511842991870497,0.0997748388439432,0,0.0854821009675801,0.1433498441097327,0.7711680549226873,2,0.1163821907004727,0.7065387068636756,0.1770791024358517,1,0.1425880539511211,0.6546450843516464,0.2027668616972324,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.06188459226070426,0.9792254249920979,0.2656611571979679,0.8817143638954892,0.47427561086130393,0.7492660231250637,0.6272261792822439,0.6278182108129545,0.7302950994750139,0.5294596044278239,0.799768420016509,0.45187822265441396
-3.12054987528348,-1.4281872520678536,-1,1,0.9762164467606118,0.0007802483648957,0.0230033048744924,0,0.1004493766133516,0.887447574533822,0.0121030488528263,1,0.7903269386446135,0.0372527901369419,0.1724202712184447,0,0.0660624430469737,0.2185427028245533,0.7153948541284729,2,0.0920668769811585,0.6628574431384665,0.2450756798803748,1,0.1134426000622145,0.6270783099003118,0.2594790900374736,1,1.0,1.0,0.985,0.955,0.9730133928571428,0.96375,0.931743119266055,0.8893055555555555,0.105453944552259,0.9532131418861194,0.3552078689578313,0.7869981979204703,0.556718061236886,0.6179066674261687,0.6840051127798984,0.49685215130391963,0.7616772803736851,0.4177817632580917,0.8097563165035419,0.36759921986283817
