0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.8776383055433854,2.5142024093951902,2,0,0.9999288413049624,2.806410762962497e-05,4.309458740796921e-05,0,0.0015424299927951,0.9964564643447296,0.0020011056624752,1,0.0093602057581619,0.9793858567077696,0.0112539375340685,1,0.9454964853936876,0.0253198904306284,0.029183624175684,0,0.0523678853450701,0.046642867887597,0.9009892467673328,2,0.8533521519907852,0.0697284303690013,0.0769194176402134,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0007268153519924502,0.9998857467175545,0.02362847614497606,0.9944553586822543,0.10433275793524566,0.9681319191737011,0.22684051889262277,0.9163128612180036,0.3562379039301435,0.8486213614222627,0.47179725807293765,0.7764327343505718
4.169294683914458,2.127123655872118,2,0,0.999709047307194,0.0001210116050547,0.0001699410877511,0,0.0037363102326101,0.9916778670258568,0.004585822741533,1,0.0173134662141793,0.9626789229542552,0.0200076108315652,1,0.9153104485225,0.0399848768839268,0.044704674593573,0,0.0728080670848184,0.0664545451850037,0.8607373877301777,2,0.8073926270698517,0.0925559610262428,0.1000514119039053,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.002600997822347093,0.9995391062194429,0.049030738746540556,0.9870920442843238,0.16849123696872798,0.94267131212269,0.31735200171818756,0.870605773928927,0.45512612678224573,0.7879293206453593,0.5673894725150502,0.7073412151659464
4.741343949269743,4.067668778763289,2,0,0.9994212195014244,0.0002396635821145,0.0003391169164612,0,0.0052192242103618,0.9883400735480538,0.0064407022415843,1,0.0205993308436853,0.9555048339426544,0.02389583521366,1,0.906889384683397,0.0439015816475058,0.0492090336690971,0,0.0767915966206907,0.0699846693907559,0.8532237339885533,2,0.8015222456375334,0.0953443932234064,0.1031333611390601,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004811320253892169,0.9990821025849632,0.06509569413449494,0.9818993713064694,0.19360364345951764,0.9316089987289944,0.3404879030083849,0.8576803510142998,0.4721009053438122,0.7764321373678627,0.5786448209698829,0.6983888844984733
4.640136600742232,2.4672790743332302,2,0,0.9999413537941128,2.533671832248834e-05,3.330948756478336e-05,0,0.0013824438466988,0.996988466386334,0.0016290897669672,1,0.0084343631146979,0.982098636192877,0.0094670006924252,1,0.9515675723477084,0.0231391003359185,0.0252933273163731,0,0.0465863457411518,0.0433093062817697,0.9101043479770784,2,0.8644031217591065,0.0656842157169627,0.0699126625239307,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0006100416237601705,0.999908044306548,0.020541543864222044,0.9953593766193668,0.092966062396088,0.9726316355004517,0.2069850976081895,0.9262742450313353,0.33182544146452947,0.8635180022359266,0.4467563029679969,0.7944904592351758
4.341984928118411,3.456146251860005,2,0,0.9999728999482604,1.0971715765850424e-05,1.6128335973683714e-05,0,0.0007349444475519,0.9983366446171646,0.0009284109352835,1,0.004926904696426,0.9892614632719862,0.0058116320315878,1,0.9689861137573216,0.0145229263582431,0.0164909598844352,0,0.0320812163560619,0.0289292602823892,0.9389895233615488,2,0.9031068975295544,0.0463278614367825,0.0505652410336627,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0003007192497416631,0.9999567716122868,0.012240278206251183,0.9974082336818811,0.06078140551223473,0.9834498312403983,0.14535042890180866,0.9524951538728864,0.24753652151644026,0.906908307005487,0.3506885850600635,0.8525416564958918
5.287406589936087,2.403626985248436,2,0,0.9993071109183996,0.000319340025108,0.0003735490564921,0,0.0064610720980228,0.9864562113396316,0.0070827165623454,1,0.0246067976447698,0.9491653830392884,0.0262278193159417,1,0.8953350006359776,0.0510467289128065,0.0536182704512159,0,0.082892061359546,0.0795858036287377,0.8375221350117164,2,0.7832576184312187,0.106450152876424,0.1102922286923571,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.00565378659253368,0.9989335618619075,0.0738097161186666,0.9793734947772862,0.21497615828148028,0.9229375637233468,0.371132214617279,0.8417167301847617,0.5064056134894027,0.7546300736521704,0.6125492992484931,0.6729653897388616
2.356152081885143,4.999482359466612,2,0,0.982845379890544,0.0057188943814104,0.0114357257280455,0,0.0363551803017204,0.9080497538161326,0.0555950658821469,1,0.0785217762182341,0.8153254636051447,0.106152760176621,1,0.7353715468920524,0.117057933843498,0.1475705192644495,0,0.1788636079830038,0.14832341631432,0.6728129757026762,2,0.6246352957162127,0.1729995467913814,0.2023651574924058,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0889013942102049,0.9714096541624985,0.33563625376831135,0.8524546879339857,0.5500939371830127,0.7091727034285237,0.691332260709525,0.5878010276276029,0.7805574057042218,0.49394936771967235,0.8381322581116823,0.4222701382238069
5.001347942493259,1.9444901500684657,2,0,0.9987848466599436,0.0005601424254283,0.0006550109146279,0,0.0092859332673262,0.9805389799987688,0.0101750867339049,1,0.0320295111498146,0.9338411445499448,0.0341293443002405,1,0.8721121241687643,0.0623772400632234,0.0655106357680123,0,0.0969836109134542,0.0931127310848986,0.8099036580016472,2,0.7541173970362337,0.1207510740429417,0.1251315289208245,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.009293699488381007,0.9981298357453157,0.09958295217570236,0.9703638932648639,0.2634344297100988,0.8997118002497043,0.4286849579892959,0.806601488400752,0.5626079078980001,0.712920047088193,0.6627999392690955,0.6289858681154092
3.074201394172465,4.1885553642914,2,0,0.9968123052740254,0.0011241792650908,0.0020635154608837,0,0.013846293536602,0.9660789235207564,0.0200747829426413,1,0.0412307180707529,0.9051088048450484,0.0536604770841986,1,0.8358357027035564,0.0737954642911316,0.090368833005312,0,0.1233123175883268,0.1046500516762729,0.7720376307354003,2,0.7177959111601327,0.1313937802155712,0.1508103086242961,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.021459801325966966,0.9947487898131417,0.1557016385786135,0.9460041405781151,0.34467816216610697,0.8514483277608498,0.5092453227999115,0.7454668696982445,0.6317508276293504,0.6487253131470735,0.7190557168357985,0.5669856025358366
4.536761849217464,3.0655031073143,2,0,0.9999974535695444,1.062967352077513e-06,1.4834631036588582e-06,0,0.0001608224394,0.9996424773185744,0.0001967002420254,1,0.0015780108970516,0.996603064921224,0.0018189241817242,1,0.9875135268054628,0.0059021190697794,0.0065843541247579,0,0.0152461328437318,0.0139446695206891,0.9708091976355788,2,0.9471547517741488,0.0254216981850422,0.0274235500408091,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,3.3748670817875866e-05,0.9999959701064407,0.003132026530010279,0.9994457770765489,0.022799998865416733,0.9947841407394997,0.06897254427761877,0.9809291726807049,0.13846783684836753,0.955563064791847,0.22155294349629567,0.9197312017333397
3.4799825394955644,1.991334269498629,2,0,0.9979704534131648,0.0007698022904904,0.0012597442963447,0,0.011492694210144,0.973000982181866,0.0155063236079898,1,0.0374188548173571,0.916309764541569,0.0462713806410739,1,0.8474900498160591,0.070021286073718,0.0824886641102228,0,0.116144303783478,0.1016136153733898,0.7822420808431321,2,0.7261710300848555,0.1291652011763227,0.1446637687388217,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.01452524048456849,0.9967107091168201,0.129768533523203,0.9574946585738763,0.31424328992759354,0.870038383900495,0.48446567021830006,0.7650013857058363,0.6139642526282914,0.6660977770596541,0.7067052543431364,0.5815072613460338
4.403953402270648,2.087511819213062,2,0,0.9996672789990414,0.000142687548469,0.0001900334524895,0,0.0040981713589773,0.991034391563772,0.0048674370772507,1,0.0183769398527895,0.9608794952304346,0.0207435649167759,1,0.912513478725319,0.0417005248686979,0.0457859964059831,0,0.0740553586482139,0.068589865401321,0.857354775950465,2,0.803754517768815,0.0949032137571421,0.1013422684740428,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.002934983156560187,0.9994772455465519,0.05222391944838784,0.9861669544865214,0.17493301474931522,0.9401359303136587,0.3251640876111844,0.8667274823193358,0.46286195393794877,0.7832994173022512,0.574428895628643,0.7024122492947722
4.404631660998377,3.2581001318374083,2,0,0.9999946419262504,2.1941480371260685e-06,3.16392571232402e-06,0,0.000254851358991,0.999427044765432,0.0003181038755769,1,0.0021993281669849,0.9952285123933696,0.0025721594396455,1,0.9838661810488896,0.0075813444126204,0.0085524745384898,0,0.0186437255560749,0.0169003003672773,0.9644559740766476,2,0.9384113535912436,0.0295138757340193,0.0320747706747369,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,6.737061021973836e-05,0.9999914780005381,0.004772726003386112,0.9991089408898551,0.030544818578799395,0.9926563529537241,0.0853244424633772,0.9753137065103997,0.1621217989398012,0.9458122485205728,0.24936302808081373,0.9063365829165068
4.621414965901103,4.073892543711136,2,0,0.999469851939176,0.0002172965539609,0.0003128515068629,0,0.0049109816861614,0.9889632307282143,0.006125787585624,1,0.0197278159350705,0.9572110562942964,0.0230611277706328,1,0.90959969924104,0.042490655207179,0.0479096455517809,0,0.0752013657004401,0.0682096967198942,0.8565889375796656,2,0.8052109678119626,0.0933794601722846,0.1014095720157528,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004448688500412644,0.9991570004323131,0.06216588584733794,0.9828374431425904,0.18772549147918982,0.9341499285236635,0.33311223339095564,0.8616900536892591,0.4645333366966025,0.7813875718792255,0.5715801465761828,0.7038013957962097
4.106948823663425,2.889509853272528,2,0,0.9999994371161064,2.2562686399987265e-07,3.372570294693e-07,0,8.411904590306428e-05,0.9998085369239456,0.0001073440301513,1,0.0012254472701877,0.9973185271148894,0.0014560256149229,1,0.9882713157538908,0.0054755520821388,0.0062531321639704,0,0.0155779865632512,0.0139806066936458,0.9704414067431028,2,0.9449610898316486,0.0262588613999196,0.0287800487684314,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,8.230298254505553e-06,0.999999099859077,0.0017857299048246991,0.9997011928937942,0.018573111165334593,0.9958625014999666,0.06545162791696073,0.9820181835899204,0.13985798720880305,0.9548634201798516,0.22863856595181006,0.9161810410632172
3.3463409593781184,3.4046554822965684,2,0,0.9994388879065276,0.0002036019292373,0.0003575101642349,0,0.0049142039397856,0.988156033083074,0.0069297629771406,1,0.0202736799331893,0.9538572630311968,0.025869057035614,1,0.902962924713381,0.0439813505303534,0.0530557247562655,0,0.0821234795698658,0.0705266797499601,0.8473498406801739,2,0.7945075401061479,0.0961686154685798,0.1093238444252723,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004668400417788153,0.9990813777422927,0.06585572659172918,0.9812262701059333,0.19901543206827446,0.9279882059955827,0.3507694403240665,0.8499071999571155,0.48483596254865585,0.7652263611103082,0.5915991536930153,0.6851836956808756
3.2981093138534896,4.094555109376613,2,0,0.9981414368862676,0.0006708314724935,0.001187731641239,0,0.0100910124436486,0.9756023901704226,0.0143065973859288,1,0.0331493872189147,0.9243908870538524,0.0424597257272325,1,0.8609963504292109,0.0629067977288419,0.076096851841947,0,0.1080741499929491,0.0926246649847147,0.7993011850223363,2,0.7449278988160793,0.1192784531537027,0.1357936480302179,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.013434049063272413,0.9969537052450286,0.11945757022396242,0.9612957927844938,0.29104501725828646,0.8819311613266199,0.45409462257796085,0.7848994985872638,0.5824513879714373,0.6912270350293872,0.6773150136877785,0.6091342507858615
2.1424593683521382,1.9896081737985551,2,0,0.963618863731631,0.0107222487014223,0.0256588875669465,0,0.0526131312436469,0.8575669345011014,0.0898199342552514,1,0.1004556217133384,0.7525834730132859,0.1469609052733756,1,0.6726870450578681,0.1398245252760396,0.1874884296660922,0,0.2155782263122778,0.1698908033644239,0.6145309703232982,2,0.5716944875130942,0.1927597547647355,0.2355457577221702,0,1.0,1.0,0.97,0.96,1.0,0.9996913580246914,0.9688477366255144,0.9571810699588479,0.16231956743160522,0.9379599761646845,0.45800174416546374,0.7677470002458501,0.661360145226737,0.6056225677399103,0.7788485509566663,0.48519861539177594,0.8475701499188109,0.3989527440110204,0.889822174585093,0.3361487297909239
4.187915252799662,2.456688116402417,2,0,0.9999677963418782,1.3230271240106576e-05,1.8973386881501583e-05,0,0.0009766644372026,0.997808786585551,0.0012145489772463,1,0.0068112219190277,0.9852437356799364,0.0079450424010359,1,0.9574507860484934,0.0200135056865871,0.0225357082649193,0,0.042908988004558,0.0389445644779266,0.9181464475175154,2,0.8738316687199185,0.0604850868080043,0.0656832444720773,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0003523594806727741,0.9999488229549967,0.015576161873303988,0.9965942376083048,0.07923196880317118,0.9772986932789005,0.18694566960319103,0.9349150777835741,0.30940281038910805,0.8752374595129574,0.42452057075183924,0.8081484242478412
2.7209489766737174,2.19209102955451,2,0,0.9914167297266052,0.0028459526985035,0.0057373175748912,0,0.0248044739993785,0.9371121693344784,0.0380833566661428,1,0.0620750975423127,0.8537419841742081,0.0841829182834792,1,0.7735889218908488,0.0999708386377482,0.126440239471403,0,0.1602021852502086,0.1323587966104965,0.7074390181392949,2,0.655153971413005,0.1585739660025521,0.1862720625844428,0,1.0,1.0,0.995,0.99,1.0,0.9996913580246914,0.9936625514403291,0.9870576131687243,0.04991554958465216,0.9856794121517141,0.25215322060162804,0.8990288126683356,0.4695596366321225,0.7695590658907289,0.6283278658622712,0.6471486824194458,0.7335524293509983,0.5472368328890863,0.8029339539931831,0.46888190882856223
3.855216815551611,4.245537913185582,2,0,0.998941627620889,0.0004039369750435,0.0006544354040674,0,0.0073098026678745,0.982880375604268,0.0098098217278573,1,0.0263200145686582,0.9412634954767628,0.0324164899545791,1,0.8850259919506994,0.0528924833450287,0.0620815247042719,0,0.0921766984707424,0.0809461997551235,0.826877101774134,2,0.7734247294312123,0.1070977457883376,0.11947752478045,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.00820346367259514,0.9982871922168216,0.08946745592675666,0.9730705538764107,0.24018738040812798,0.9088470055221837,0.3969701501653294,0.8229444672464276,0.528338077569291,0.7347004033033916,0.6297186131910351,0.6539472046507623
3.737047555061654,3.989372773202733,2,0,0.9993381817467484,0.0002500643569812,0.0004117538962704,0,0.0054491976048027,0.9871649072220918,0.0073858951731054,1,0.0214561156816274,0.9519297274327778,0.0266141568855947,1,0.9008528715652014,0.0454760369518716,0.0536710914829268,0,0.0824102594295205,0.0720449678661937,0.8455447727042857,2,0.7931070097608982,0.0975977564795825,0.1092952337595191,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.00541158841394022,0.998926427850478,0.07045841076214983,0.9797790120489864,0.20556487622049255,0.9253155705471832,0.35644008214748674,0.8471817800822746,0.488864055175378,0.7631345132747652,0.5942836763197755,0.6838117760013791
5.958135449084236,3.6933909486388754,2,0,0.9974596336512052,0.0011637844223639,0.0013765819264309,0,0.0140091744723575,0.9705192402997492,0.0154715852278931,1,0.0414659978074027,0.9140989366986954,0.0444350654939019,1,0.8475141612130971,0.0742189564254896,0.0782668823614131,0,0.1101054141798176,0.1054059963634653,0.784488589456717,2,0.7298694242314234,0.1325287631733,0.1376018125952767,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.017721343708858788,0.9960830517247743,0.13956770675064364,0.9550476550718562,0.3208057417362301,0.8696638712047935,0.4848282716037523,0.769247278851684,0.6103133945227756,0.6743831752768994,0.7014133072258031,0.5922676116361467
4.367748397888739,3.3768719989399623,2,0,0.9999849943438234,6.102731162352487e-06,8.90292501436246e-06,0,0.0005011218882452,0.998868836042865,0.0006300420688898,1,0.0036905694244135,0.9919708608061284,0.0043385697694579,1,0.975411518680923,0.0115299711183873,0.0130585102006895,0,0.0264919034388969,0.0239386674886778,0.9495694290724253,2,0.9173312330056422,0.0395619161264876,0.0431068508678701,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.00017459565654863945,0.999976091418809,0.008721562307771722,0.9982387939739752,0.04758187068863583,0.9876322910366705,0.12050805281981301,0.9623530084802335,0.21360787262501457,0.9230775256335284,0.3117251848072911,0.8742243821377721
3.434309978490832,1.8277499532443864,2,0,0.9964288540334978,0.0013528862806779,0.0022182596858243,0,0.016120841613471,0.9621033941739136,0.0217757642126154,1,0.0470075886204053,0.894814008574667,0.0581784028049276,1,0.8202547324996476,0.0824931541022606,0.0972521133980917,0,0.1315322122338542,0.1149988728513107,0.753468914914835,2,0.6980877538753092,0.1423632628666854,0.1595489832580053,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.02371822098552973,0.9942105943476734,0.17025594979533246,0.9403276299612982,0.3719653135251587,0.8366356057697394,0.5415835236523125,0.7230026191015559,0.6634000783009265,0.6219367026809808,0.7475394949398383,0.5385387706173039
3.598223407978942,2.4353281470381987,2,0,0.9996487872381716,0.0001336909536072,0.0002175218082212,0,0.003965247839083,0.9907028673945152,0.0053318847664018,1,0.0179907515680465,0.9598178835481024,0.0221913648838508,1,0.9108154260956342,0.040993316937772,0.0481912569665937,0,0.0770335687883438,0.0675236536242957,0.8554427775873604,2,0.8019932628422715,0.0934881689701205,0.104518568187608,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0030748600859116276,0.9994312654299504,0.05378575873455319,0.9853709826281134,0.1785476539096327,0.9376265186642516,0.3296653523176556,0.8626241691290405,0.46698647658589404,0.7784092087990166,0.5776079061001195,0.6974746946546635
3.503209643530444,2.4151600933684985,2,0,0.9994571003039412,0.0002039702708244,0.0003389294252343,0,0.0051212446061365,0.987902169976386,0.0069765854174774,1,0.0214543946388656,0.9518342904562948,0.0267113149048398,1,0.8981624581018623,0.0466275678563064,0.055209974041831,0,0.0854771134452992,0.0744906834987841,0.8400322030559165,2,0.7854947645561389,0.1010181791258314,0.1134870563180298,0,1.0,1.0,1.0,0.99,1.0,0.9996913580246914,0.998641975308642,0.9869958847736627,0.004536584818650625,0.9991181708787069,0.06706255085157548,0.9809255845589087,0.20587511295375358,0.925122975551455,0.36348413799026064,0.8429524840600313,0.5007409282815966,0.7545550896106173,0.6082091189123718,0.6720077082381091
4.687769248356144,3.632470004601789,2,0,0.9998699840603568,5.414050832957632e-05,7.587543131372047e-05,0,0.00203246597847,0.9954746468112948,0.002492887210235,1,0.0104058754048786,0.9775755168076734,0.0120186077874478,1,0.9448696628118652,0.0260391818357267,0.0290911553524081,0,0.050709207855317,0.0463329461614947,0.9029578459831882,2,0.8579580596290788,0.0683058931640481,0.0737360472068729,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0012576465571820595,0.999794108629043,0.029179081721853736,0.9929817596010598,0.11179179407705532,0.9655569090202256,0.22890842689426505,0.9157785074594571,0.35107987885785397,0.8522486381278712,0.46149593329200755,0.7842220124222059
5.674235828164862,1.0719298130327832,2,0,0.982717359318262,0.0089810372398301,0.0083016034419078,0,0.0487137656248774,0.905156603493782,0.0461296308813403,1,0.0975629034999625,0.8087877286418532,0.0936493678581841,1,0.7264040429696877,0.1389503111653925,0.1346456458649197,0,0.1666461759717558,0.1707303775950193,0.6626234464332247,2,0.6140006936393153,0.1947806704718715,0.1912186358888132,0,1.0,1.0,1.0,0.995,1.0,0.9996913580246914,0.998641975308642,0.9919135802469135,0.0903251772758156,0.9737363220784319,0.3452609646792871,0.8564428378689046,0.5647799546319678,0.7112248251418907,0.7067198838545345,0.5874537318042953,0.7947361417816303,0.4918930688382054,0.8505846434198178,0.4192200231674438
4.40663870779512,3.0620887348969896,2,0,0.9999996126632752,1.5957491476202705e-07,2.2776180993610227e-07,0,4.323285666582034e-05,0.9999031489120408,5.36182312935983e-05,1,0.0005451452848854,0.9988202062190742,0.0006346484960403,1,0.99493683191936,0.0023835997017158,0.002679568378924,0,0.0069858849851379,0.006350127035773,0.986663987979089,2,0.973286753401822,0.0128162095827971,0.0138970370153808,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,5.796776714870622e-06,0.9999993849014652,0.0009635345145559696,0.9998495306807472,0.009055178175608577,0.9981855577230339,0.03214409682636523,0.992257263540436,0.07286532662980368,0.9796781029939512,0.1289070419507016,0.9593897163864412
5.539695730609962,3.198300023996358,2,0,0.9992085854803756,0.0003587822215893,0.0004326322980349,0,0.0067867475748488,0.9856297737507153,0.0075834786744361,1,0.0250518147939651,0.9478777381167052,0.0270704470893297,1,0.8944397464433023,0.0512080310409483,0.0543522225157493,0,0.083279195167714,0.0793004313939049,0.8374203734383808,2,0.7839065470848297,0.1057708564897136,0.1103225964254567,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.006360982447054971,0.9987759531823407,0.07752701974659246,0.9780462950762792,0.2191916363428853,0.9208072910273755,0.37342842159976447,0.8400875239275529,0.5066079855971157,0.7541411782706668,0.6113672228424479,0.6735839506593729
4.841406746705782,2.91380574560823,2,0,0.999962584394786,1.6177240228403587e-05,2.1238364985439355e-05,0,0.0009751499131958,0.9978764922668734,0.0011483578199307,1,0.0062570879020013,0.9867231930245568,0.0070197190734417,1,0.962505792098998,0.0179176329413719,0.0195765749596301,0,0.0374720868199859,0.0348538839699263,0.9276740292100876,2,0.8871986357795606,0.0546578832562704,0.0581434809641689,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.0004045095363675147,0.9999413460298006,0.015160586165219453,0.9967281344469426,0.07258976361467667,0.9797034739511151,0.1691674602684565,0.942929217139368,0.281900651315896,0.8902019423901016,0.3918275529227129,0.8290551548153917
5.212931132904453,2.459089523802962,2,0,0.9995048209233004,0.0002260996386215,0.0002690794380779,0,0.0052156604845045,0.9890054092159178,0.0057789302995774,1,0.0211658774194791,0.9561007853946752,0.0227333371858457,1,0.9061487229028566,0.0456346767086908,0.0482166003884526,0,0.0763829003191843,0.07298885649845,0.8506282431823656,2,0.7972703580839621,0.0993676515525602,0.1033619903634776,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004191675582852693,0.9992357414852225,0.06201444866477147,0.9832264789163404,0.19164595549964145,0.9333674482088296,0.34259227961369404,0.8579321225144041,0.47798103223180866,0.7742453428631814,0.5867815601586537,0.6939083677204845
4.783267354411414,2.8543731854709105,2,0,0.9999737532501566,1.1312420331982383e-05,1.4934329511274155e-05,0,0.0007851071353596,0.9982871705539824,0.0009277223106578,1,0.0053833088926214,0.9885624856516164,0.006054205455762,1,0.9664252676673996,0.0160287445022086,0.0175459878303917,0,0.0344426999551481,0.0319866566901069,0.9335706433547448,2,0.8945570695373726,0.0510578665649203,0.054385063897707,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.00029222179012125836,0.9999588189206453,0.012563771421956405,0.9973594482433246,0.0640949817244666,0.9825082801958545,0.15491784016818066,0.9488792798370078,0.26424536679525723,0.8991279433995967,0.37312096611313367,0.8401720056396655
5.387519681841651,2.7192695620900453,2,0,0.9994236837300022,0.0002636417742195,0.0003126744957779,0,0.0056719184401608,0.9880563320641976,0.0062717494956416,1,0.0222730294436138,0.953839006859266,0.0238879636971198,1,0.903038687271165,0.0471749638235561,0.0497863489052788,0,0.0780753046744791,0.0746810563589342,0.8472436389665866,2,0.7939509907205041,0.1010418585195625,0.1050071507599333,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004798956601804974,0.9991110092342244,0.06646288555306401,0.981784582568556,0.1993611227819911,0.9299510431621463,0.35092254390247746,0.8532523383658862,0.4854356377166236,0.7691683342921075,0.5929833260160645,0.6889438399605708
4.689691472746308,4.614356076288049,2,0,0.9980760646056044,0.0007857413981263,0.0011381939962694,0,0.0109555101631951,0.9753247125496652,0.0137197772871397,1,0.0347970962164823,0.9244106020200208,0.0407923017634968,1,0.8616366004743096,0.0649616210587071,0.0734017784669833,0,0.104730141653929,0.0948409124008365,0.8004289459452345,2,0.7462802330669867,0.1215531379726735,0.1321666289603398,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.01388505423038585,0.996937870609335,0.12075553855556735,0.9616049352625256,0.2912941141280208,0.883618300256524,0.4529623798871626,0.7882348220073263,0.5806363217606265,0.6956988042913055,0.6754230259715288,0.6141136041066468
5.545880906006584,3.769230211731238,2,0,0.9987436665358608,0.0005581640238834,0.0006981694402556,0,0.0088769476028105,0.98097436555755,0.0101486868396394,1,0.0301108378454257,0.9368149618526018,0.0330742003019725,1,0.8785855438120841,0.0585186165931566,0.0628958395947592,0,0.0930410986783527,0.0877124211046703,0.8192464802169769,2,0.7652042519927951,0.1144418657333826,0.1203538822738223,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.009566889674107423,0.9980454970956052,0.09773008560904758,0.9708256787179106,0.25429335119288277,0.9037407615506293,0.4130783238019575,0.8156897042173249,0.5440903993736769,0.7262053815386242,0.6441581413430355,0.6448503697189728
4.586619947600633,2.018413477825873,2,0,0.9994773687555514,0.0002297380725158,0.0002928931719327,0,0.0054471436822178,0.9882560030155484,0.0062968533022338,1,0.0223041997713153,0.9530018872362296,0.0246939129924548,1,0.900063584604381,0.0480068618835687,0.0519295535120502,0,0.0814468010485732,0.0763503971149668,0.84220280183646,2,0.7875265977113161,0.103284425132321,0.1091889771563629,0,1.0,1.0,1.0,1.0,1.0,0.9996913580246914,0.998641975308642,0.9968724279835391,0.004396694927808807,0.9991844755836187,0.06551855572347416,0.9819591497133145,0.20216002447839632,0.9283079742437748,0.3587588484299464,0.8481340310923308,0.4963474255121534,0.7607560007878869,0.6047708117285648,0.6783376205549532
