0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2642232995321367,0.696692178631661,2,1,0.2475686208851562,0.0168303689557044,0.7356010101591394,2,0.0586109629270495,0.621238444461278,0.3201505926116724,1,0.5556969867903815,0.345091314471086,0.0992116987385325,0,0.1321390899146068,0.5133806277045441,0.3544802823808491,1,0.1580984322253796,0.3580883224794071,0.4838132452952133,2,0.3592374333243958,0.1786785515390463,0.4620840151365578,2,0.97,0.92,0.875,0.82,0.9001401869158878,0.8287441860465117,0.7659817351598174,0.7076168224299065,0.5827774113765722,0.4880323892739832,0.7524438080283192,0.30108785184960557,0.8400388399518292,0.2106056723192955,0.8896304812018166,0.15890034532369496,0.9199260925006048,0.12572492281580622,0.9395709827413811,0.102846581812162
5.794880609316586,-1.0683919266008215,2,2,0.9706557715660694,0.0025669325172266,0.0267772959167038,0,0.0215673441066251,0.0978570309362656,0.8805756249571092,2,0.1648718736300026,0.7820795432978963,0.053048583072101,1,0.0855265407638055,0.2133589281156304,0.701114531120564,2,0.1142985231339605,0.6391695924383443,0.2465318844276952,1,0.592090725512532,0.1385760748212454,0.2693331996662226,0,1.0,0.995,0.98,0.95,0.9173251748251748,0.8749469964664311,0.8194306049822063,0.7598214285714285,0.12848979536994246,0.9438784756493657,0.3842846623774768,0.7827185940208435,0.587295207995945,0.6172076696678936,0.7180428523843608,0.4877556030049336,0.8002819168042429,0.39263770801064907,0.8533472704748832,0.32275752584630935
4.983387809102398,-0.6424019741928004,2,2,0.9983272721120884,6.494131007689434e-05,0.0016077865778346,0,0.002291584164539,0.0180577504506759,0.9796506653847852,2,0.0524254676671591,0.9364193239254568,0.011155208407384,1,0.0266947861286578,0.0930649390911869,0.8802402747801552,2,0.0458947725091852,0.8227125179021623,0.1313927095886524,1,0.7696300993250038,0.0660633889965875,0.1643065116784086,0,0.98,0.945,0.89,0.84,0.90243006993007,0.8369366197183099,0.7568485915492957,0.6916134751773051,0.011505623289701884,0.9967194855342538,0.09699268511280516,0.9615929149341093,0.24233899593558808,0.8839938562582977,0.39138958982999,0.7871753356889684,0.517599717139724,0.6913198083135099,0.6169315913932907,0.6053235876465952
4.483461357037346,-0.5372837822694039,2,2,0.9913237260989676,0.0001473631089866,0.0085289107920457,0,0.0036041978089699,0.0487131124135228,0.9476826897775074,2,0.1016768475782474,0.883853516165007,0.0144696362567455,1,0.0307732934818767,0.1484053985368122,0.820821307981311,2,0.0489991232094958,0.7665143441449677,0.1844865326455365,1,0.721661858032976,0.0669691985392402,0.2113689434277837,0,0.92,0.835,0.765,0.735,0.8531993006993006,0.7528321678321679,0.6746126760563379,0.6318571428571428,0.0460334267533995,0.9827948153069219,0.19879793278269436,0.8989695773639845,0.36668247990308145,0.7821766685867596,0.502748010790053,0.6724159094444988,0.6038635077351089,0.5820278114994312,0.6780889789704142,0.5102929146051923
5.069996448727044,1.31611440395891,2,2,0.9302561804732332,0.0396160190346052,0.0301278004921613,0,0.1099894584418649,0.0963094781599775,0.7937010633981574,2,0.1528114916161118,0.68358304551861,0.1636054628652781,1,0.1999019552202538,0.1928222590552366,0.6072757857245096,2,0.2249750444543638,0.5543271793936994,0.2206977761519368,1,0.516419557133831,0.2429951409678241,0.2405853018983449,0,1.0,0.96,0.895,0.765,0.9173251748251748,0.8461170212765958,0.7556204379562045,0.6489004149377594,0.27368263150477207,0.890640161438628,0.5930692790447136,0.6837116049562925,0.7675851484339093,0.5199775826533319,0.8575390529842066,0.4073738305042558,0.9067156536258616,0.3293521349393356,0.9355386850345445,0.27342441616600693
5.112259707203089,0.4526174446509348,2,2,0.9969721168267176,0.0006531194184927,0.0023747637547898,0,0.0101013709589315,0.023668242222338,0.9662303868187304,2,0.064836969897034,0.901459040862731,0.0337039892402351,1,0.0644148932768079,0.1102995197512422,0.8252855869719498,2,0.095108824275935,0.7544053796766117,0.1504857960474533,1,0.6944127958267611,0.1225654868385096,0.1830217173347292,0,1.0,0.995,0.94,0.88,0.9173251748251748,0.8727992957746479,0.7874377224199288,0.7148161764705884,0.02017405791669044,0.9945973530719278,0.15311541050775912,0.9425621445963924,0.35059256675759515,0.836622070965697,0.5263818997315065,0.7149860672207076,0.6566277898592426,0.6039195836291584,0.7475988835340021,0.5113910784920319
4.126700516925197,-0.0909817031462409,2,2,0.963935505177538,0.0006953395722574,0.0353691552502044,0,0.0091455810408634,0.1130862596714968,0.8777681592876396,2,0.180986129647334,0.7914306793125724,0.0275831910400935,1,0.0500628380483468,0.2281964601862827,0.7217407017653704,2,0.0723135368439319,0.6682903348513657,0.2593961283047023,1,0.6271870383627624,0.0926481273203203,0.2801648343169172,0,0.89,0.785,0.695,0.665,0.8260139860139859,0.714416961130742,0.6297090909090909,0.5920454545454545,0.14442111869693414,0.9285663499273336,0.36760390522723685,0.7646818996161429,0.540254841832908,0.6104445496652384,0.6575888920749945,0.4935442415790877,0.7366755137275243,0.40889420654666336,0.7914253367136919,0.34702220404584516
4.579893572632371,0.2980253069413736,2,2,0.996231061082672,0.0003270013427807,0.003441937574547,0,0.0062880950534953,0.0287450682692922,0.9649668366772124,2,0.0723345925799939,0.9046652444944068,0.0230001629255992,1,0.0464260024111402,0.117543497912853,0.8360304996760067,2,0.0712757128545403,0.772475814964146,0.1562484721813137,1,0.7181435883630668,0.0946950639849857,0.1871613476519475,0,0.995,0.965,0.91,0.825,0.9147368421052633,0.8546099290780141,0.772526690391459,0.6863670411985019,0.02358238739236534,0.992789123508125,0.1532039376590447,0.9362217684079202,0.33440781167402683,0.8323306519144129,0.49508112998980286,0.7184870017631537,0.6168844233857892,0.6162273427828322,0.70508427399732,0.5309822407111193
4.779651062043317,0.8609605804917251,2,2,0.9797329567342484,0.0055302064620872,0.0147368368036643,0,0.0351715736894347,0.0676281221938568,0.8972003041167085,2,0.1264919167024866,0.7974089953635108,0.0760990879340025,1,0.1137593781646707,0.1733198013185488,0.7129208205167804,2,0.1445943551813319,0.6479618712574663,0.2074437735612017,1,0.5987367138965494,0.1691680921755657,0.2320951939278847,0,1.0,0.995,0.915,0.82,0.9173251748251748,0.8742579505300354,0.7732129963898917,0.6791320754716982,0.10099549253090792,0.9649961199305841,0.36157820732375,0.8295721819228516,0.5807918899890615,0.6709170786610242,0.7211644935786207,0.5396010191982317,0.8074486309572617,0.4405180976962646,0.861723893684509,0.3666415199686647
6.197922769778025,1.324596431144553,2,2,0.8210732483628386,0.1452486399629851,0.0336781116741762,0,0.2292156260850459,0.0952650712939968,0.6755193026209573,2,0.1458960391214706,0.5844050184246283,0.2696989424539011,1,0.2914497589040623,0.1823962884590584,0.5261539526368794,2,0.3044856044647281,0.4868947422637231,0.2086196532715488,1,0.459133867021481,0.3129483277724585,0.2279178052060605,0,0.915,0.81,0.76,0.735,0.8474464285714287,0.7308239700374531,0.6690946502057612,0.6306502242152466,0.5063638565362988,0.6758246083998535,0.7524228932977942,0.4463036765359114,0.8630668833639273,0.31470607597072725,0.9171217976951538,0.2347041937328171,0.9461506342226552,0.18240913779899498,0.9630253622676589,0.1461855392490225
5.458174018258772,0.1867446285990456,2,2,0.99774549243205,0.0004949275532803,0.0017595800146698,0,0.008682742560823,0.0200636177857906,0.9712536396533864,2,0.0587680277528126,0.9103521339672976,0.0308798382798896,1,0.0612170800465021,0.1038883321404197,0.834894587813078,2,0.0923650501683048,0.7626064312569338,0.1450285185747613,1,0.7005365406192882,0.1205892145381718,0.17887424484254,0,1.0,0.995,0.98,0.925,0.9173251748251748,0.8743992932862192,0.8167021276595745,0.7437090909090909,0.01563732747615691,0.9959859124173802,0.13468510037178055,0.9511900218675958,0.32718629740839467,0.851584106214485,0.506916567938041,0.7310062556726583,0.6432799335188782,0.6175779126821725,0.7393626036930464,0.5216622957767482
7.546250382745951,2.1873695959076267,2,0,0.1838850711073176,0.7936049886541277,0.0225099402385546,1,0.6621323474657073,0.0730837215687355,0.2647839309655573,0,0.1192837916371248,0.2967294969415934,0.5839867114212817,2,0.5349629976169795,0.1547886152452059,0.3102483871378146,0,0.5019866159586086,0.3165017036883,0.1815116803530913,0,0.3196240474888194,0.4784615634383268,0.2019143890728538,1,0.945,0.825,0.75,0.695,0.9247345132743363,0.8067256637168144,0.7333035714285715,0.676919642857143,0.5281704273090795,0.60971991754681,0.7427954045770757,0.39734841650014996,0.8449268734626221,0.28725721447968827,0.8979944066746636,0.2247146104791649,0.9282710475386668,0.1854849122703086,0.9469432464395989,0.1588375159495074
4.870836039457695,-1.2675644269171067,2,2,0.9302378109401512,0.001150773378274,0.0686114156815747,0,0.0122138687742704,0.1677612623267584,0.8200248688989711,2,0.2374546714060066,0.7289095033112114,0.0336358252827819,1,0.0583339158400163,0.2804521500392401,0.6612139341207436,2,0.0821396343808548,0.61107806677736,0.3067822988417851,1,0.5731285907609751,0.1035971544806402,0.3232742547583847,0,0.94,0.865,0.835,0.805,0.8669270833333331,0.7758127208480565,0.7201418439716312,0.6718772563176895,0.23565013080685254,0.8616263952585765,0.4696869118862276,0.6522636065722127,0.6244157203803882,0.4914548319052048,0.7244075135454414,0.38076178408150346,0.7907868990853727,0.3042957679355749,0.8364809542114413,0.24985433600259038
3.9885424077895344,-1.76808486030393,2,1,0.1797013791630698,0.0011334885838586,0.8191651322530715,2,0.0108038625026066,0.727302531134106,0.2618936063632873,1,0.6681744950560319,0.302549725463441,0.0292757794805271,0,0.0511167996079933,0.6246210423812198,0.3242621580107866,1,0.0728307797749826,0.3366096003347245,0.5905596198902928,2,0.3439334356691096,0.0929508364852071,0.5631157278456832,2,0.81,0.7,0.605,0.555,0.764860465116279,0.6578280542986426,0.5746249999999999,0.544125,0.4364928264600453,0.6394637530900017,0.5747161058327458,0.46540892477081874,0.6685576467651831,0.3656247695925909,0.738332418461573,0.30035888437043323,0.7903958148630024,0.25395001955556834,0.8294873664930947,0.2191822921765736
5.693431046863399,-1.150581691249449,2,2,0.9671970508874193,0.0023559728881579,0.0304469762244228,0,0.0202895093261712,0.1053999332356652,0.8743105574381634,2,0.1733265279335966,0.7761855168477668,0.0504879552186365,1,0.0820206481088262,0.2214224370668521,0.6965569148243216,2,0.1102269915661203,0.6358997856662115,0.2538732227676681,1,0.5898376682407577,0.1342155194153777,0.2759468123438645,0,1.0,1.0,0.96,0.925,0.9173251748251748,0.877112676056338,0.8031028368794326,0.7472644927536232,0.1391102869824191,0.9367500746629964,0.39474130713942424,0.7689106242024982,0.5927328388647596,0.6028589889141702,0.7198442823776663,0.4751344777574695,0.8000956534475384,0.3820265628985434,0.8521847715938224,0.3138908558968932
5.399279282090339,-0.6138265425212517,2,2,0.996854648890168,0.0002458385984548,0.0028995125113771,0,0.0054275414939732,0.0267115995270487,0.967860858978978,2,0.0706084635933833,0.9080858277033556,0.021305708703261,1,0.0448375023382747,0.1181258291294965,0.8370366685322287,2,0.0706373373122357,0.7695073263423405,0.1598553363454236,1,0.7110658361897366,0.0953763235286398,0.1935578402816234,0,1.0,0.985,0.975,0.935,0.9173251748251748,0.8669257950530036,0.8097192982456141,0.7497661870503597,0.020139945491007297,0.9939551363787908,0.14263043136560818,0.9411492594519293,0.32469189378669283,0.8374773641099722,0.49191428868959836,0.7189108394027321,0.6207011942755202,0.6096519899969169,0.7140374536072545,0.5175079959081132
6.9423163361058045,-1.0893249392473314,2,2,0.9058270740626716,0.02392694589636,0.0702459800409685,0,0.0787964058641874,0.1598927728713038,0.7613108212645087,2,0.2176713905889763,0.6553147650667518,0.1270138443442718,1,0.1628209461608264,0.2525559073702914,0.5846231464688821,2,0.1892265789334536,0.5363074125041134,0.2744660085624328,1,0.501906906503236,0.2091548863101541,0.2889382071866098,0,1.0,1.0,0.995,0.995,0.9173251748251748,0.877112676056338,0.8265780141843971,0.7851964285714285,0.33265760583821713,0.8355810940217031,0.6380379623125901,0.6014180483932049,0.7927713855922581,0.43764337447777546,0.8710110768863548,0.33206723909859076,0.9139131388019214,0.2618414039416806,0.9393435578991763,0.2129686993166262
5.104016528967836,-0.5476094577120165,2,2,0.9992422228634696,4.0641932734000014e-05,0.0007171352037963,0,0.0017590114450799,0.0111821697827044,0.9870588187722156,2,0.0382175655877626,0.9522501556686006,0.0095322787436366,1,0.0243872733180391,0.0748810684391898,0.900731658242771,2,0.0437854743526198,0.8435002681740171,0.1127142574733631,1,0.7880469871380972,0.0648337648408707,0.147119248021032,0,1.0,0.985,0.915,0.85,0.9173251748251748,0.8669611307420495,0.7729858657243817,0.6971808510638298,0.005789707822621692,0.9985250876596733,0.06759513529723483,0.9758766489895112,0.19634344279821161,0.914032590080838,0.34481434242696046,0.8258505898035812,0.47931765273996724,0.7307860107006541,0.5889677510734961,0.6409277391170651
5.730145761425242,-1.3325603393510304,2,2,0.9485385272333002,0.0034076945843799,0.0480537781823198,0,0.024790473479397,0.135897047759638,0.8393124787609649,2,0.203873489247118,0.7389587433977588,0.057167767355123,1,0.0892434213578045,0.2480200033491562,0.6627365752930393,2,0.1171902087043937,0.6065491048854762,0.2762606864101301,1,0.5646035534738897,0.1406334882358493,0.294762958290261,0,1.0,0.985,0.94,0.895,0.9173251748251748,0.8657922535211268,0.7900176056338029,0.728049645390071,0.19601061918062815,0.9004847490509804,0.46414290063797314,0.703415431001327,0.647504542030978,0.5350852541506408,0.7592147033597435,0.4147165719438831,0.8282189112890113,0.3302884184753461,0.8726365129792394,0.2698405951836287
5.2958031550133695,-0.2363849654915648,2,2,0.9996701792914008,3.494437066377909e-05,0.0002948763379354,0,0.0017270024993271,0.0068848072658784,0.9913881902347944,2,0.0288574298610485,0.960989399923366,0.0101531702155854,1,0.0272336704006793,0.0635751512584421,0.9091911783408784,2,0.0500375673175646,0.8474874480555762,0.1024749846268591,1,0.7862031004118759,0.0746556873092456,0.1391412122788783,0,1.0,0.995,0.94,0.915,0.9173251748251748,0.8746643109540635,0.7928723404255319,0.7369217081850535,0.0028084458695945076,0.9993753029534654,0.049003918261712485,0.984503382968916,0.17035410501527654,0.9321319700623174,0.3275672606745053,0.8456160270824362,0.47656045369699096,0.7450124634287171,0.5982625246062032,0.6470618881329976
5.954474014000854,-0.1740524414193016,2,2,0.989569355694632,0.0024878706462836,0.0079427736590843,0,0.0224632458763361,0.048418398767291,0.9291183553563728,2,0.1037265427355505,0.8387788667061197,0.0574945905583298,1,0.0942519916169822,0.1530475275032995,0.7527004808797182,2,0.1265372637676742,0.6821504207414097,0.1913123154909159,1,0.6268733517929762,0.1532407494289651,0.2198858987780586,0,1.0,1.0,0.995,0.95,0.9173251748251748,0.877112676056338,0.8265780141843972,0.7596181818181819,0.05798348394329953,0.9816265820355478,0.2732361000709174,0.8806999565890817,0.49764279983766774,0.7350523239705692,0.6587466131760318,0.5996529533764187,0.7636066655600863,0.4908381052504939,0.8312728633387002,0.40698745301491757
4.52618940581774,-0.5531427017420916,2,2,0.9930422177422452,0.0001261186077405,0.0068316636500141,0,0.0032848206422322,0.0425715711049272,0.9541436082528404,2,0.0925787727605732,0.8938270757348618,0.0135941515045648,1,0.0294187502340193,0.1383258309536814,0.8322554188122993,2,0.047354413949389,0.7781307490824192,0.1745148369681916,1,0.7328484411584426,0.0651936461190699,0.2019579127224875,0,0.94,0.865,0.82,0.785,0.8687543859649123,0.7725352112676056,0.7110535714285715,0.6618014705882352,0.03834819890308532,0.9862105540922311,0.1801842961222452,0.9115720371479132,0.3450391974091856,0.8012483029742885,0.48258860078863197,0.6939295878586178,0.5864638565966132,0.6036159121142276,0.6634340829577515,0.5308905284359551
4.489056894867919,0.4204050003152257,2,2,0.9909293985001384,0.0008628247002527,0.0082077767996087,0,0.0112907164630397,0.0483557537277085,0.9403535298092518,2,0.1026403835522819,0.8630915577203928,0.0342680587273251,1,0.0620758025626461,0.1510934287697719,0.7868307686675821,2,0.0890266823915328,0.7222093224282325,0.1887639951802345,1,0.6699972692792017,0.1130195883064279,0.2169831424143703,0,0.995,0.965,0.88,0.775,0.9147368421052631,0.8514260563380281,0.751732142857143,0.6527425373134328,0.049640892422603375,0.9827216217005297,0.23205091377800607,0.8919977760815433,0.4335877720087896,0.7604511741681109,0.588665210652505,0.6357373398978101,0.6964182693097821,0.533445327247998,0.7703013419174504,0.45301412686483133
5.039275224956024,-0.2968390900611176,2,2,0.9999842694572176,1.058481786292232e-06,1.4672060995861356e-05,0,0.0001927563362979,0.0010519730817962,0.9987552705819056,2,0.0075995105139176,0.9902809503976274,0.002119539088455,1,0.0084434265999481,0.0237338708663556,0.9678227025336964,2,0.0204973891983345,0.9304615743580416,0.0490410364436238,1,0.8828157984292678,0.0374212669531668,0.0797629346175653,0,1.0,0.985,0.885,0.855,0.9173251748251748,0.8682801418439717,0.7541992882562277,0.701,0.00017621083302198155,0.9999695973962218,0.009199132475145958,0.9977032975001094,0.05443580353515426,0.9826814398837098,0.14632175943492062,0.9440888316673408,0.26816449587049157,0.8814205379144178,0.39566045585728365,0.8030528638117025
3.1198625040290784,-0.6069261681624915,2,1,0.0404725222226168,0.0003969244440646,0.9591305533333184,2,0.0062772674243777,0.8778452389887207,0.1158774935869016,1,0.8053681932251202,0.1741507081758075,0.0204810985990722,0,0.0392105380186925,0.7468110198732584,0.2139784421080492,1,0.0590358621410729,0.241666793563802,0.699297344295125,2,0.2614632094259254,0.0781522272121316,0.6603845633619428,2,0.925,0.835,0.79,0.73,0.8627594339622643,0.762046511627907,0.7010407239819005,0.6448181818181818,0.1574095035249539,0.9186580311107017,0.36040251027247905,0.7619677454018191,0.5082309898445979,0.6312174850493127,0.6143667733677781,0.5328325777652092,0.6921337894383643,0.457630550731323,0.7500150733705784,0.39892135393601746
3.865961261651308,0.4208465259797733,2,2,0.8920826887290437,0.0042854315667941,0.103631879704162,0,0.0266744509021453,0.2039918646205702,0.7693336844772845,2,0.2638627541233542,0.678371923358408,0.0577653225182378,1,0.0876319017264073,0.2974646436920972,0.6149034545814954,2,0.1134534202487691,0.5699001438088275,0.3166464359424034,1,0.5368583376150441,0.1351478091079877,0.3279938532769682,0,0.87,0.765,0.695,0.64,0.8105438596491229,0.6974305555555554,0.6241929824561404,0.5756628787878788,0.32783477366794683,0.7884508090248817,0.5667996531115606,0.5653418198567143,0.709540665325448,0.4145091692350538,0.7946705931065756,0.31743881088939824,0.8478887966279728,0.2532537078664241,0.8829818373644278,0.20886448433807592
3.3903831360968915,0.1732697676160097,2,2,0.548441845956408,0.0049898648503352,0.4465682891932568,0,0.026579034594266,0.4590737409522982,0.5143472244534358,2,0.4578719872448442,0.486774020280577,0.0553539924745788,1,0.0831969652773755,0.4511165335538656,0.4656865011687587,2,0.107688778887558,0.4496476375743569,0.442663583538085,1,0.4371404370924961,0.1286107837440835,0.4342487791634201,0,0.52,0.5,0.515,0.51,0.5211387900355872,0.5106965944272446,0.5201659751037344,0.5177083333333333,0.6516307900574327,0.10187355676315119,0.7243642580898495,0.055273483501137644,0.790382753957051,0.0289020330357328,0.8391245339335952,0.014569967614893098,0.8739492593847054,0.006984054036271892,0.89907376446229,0.0028916579290760303
5.29216897049277,1.330861696898714,2,2,0.921126106508896,0.0503370412338728,0.0285368522572311,0,0.1267173838687223,0.0923464976052796,0.780936118525998,2,0.1475946175210787,0.671700552256517,0.1807048302224042,1,0.2158418449338888,0.1872463381020798,0.5969118169640313,2,0.239529045126723,0.5452724353204703,0.2151985195528067,1,0.5083995077056938,0.2562623267563444,0.2353381655379617,0,0.965,0.925,0.85,0.78,0.8886267605633803,0.819748201438849,0.729448669201521,0.6561776859504133,0.2982210437759515,0.8707890652750232,0.6142809066646221,0.6542187346572756,0.781763634252205,0.49099572203411285,0.867119604331169,0.3810699720301425,0.9135017802509533,0.3057433901937473,0.940561234039518,0.25213718094934934
5.286281035966628,0.5491070278533948,2,2,0.9940547957218222,0.0017291286897655,0.0042160755884121,0,0.0182258708729098,0.0332113131603786,0.9485628159667115,2,0.080729266600512,0.8687872830050006,0.0504834503944873,1,0.0865608195667222,0.1279678378372168,0.7854713425960609,2,0.1193531624374824,0.7135562292827013,0.1670906082798163,1,0.655512444389501,0.1469545591527528,0.1975329964577462,0,1.0,0.995,0.97,0.89,0.9173251748251748,0.872887323943662,0.8070141342756184,0.7217592592592592,0.036393257712576975,0.9898387201334101,0.21496579791598225,0.9153515028063329,0.4333810494254744,0.7880580164044886,0.6049213193416354,0.6575035047588441,0.7222638319119631,0.5464656210028851,0.8001197344560196,0.45797944793175477
5.23737964044662,-0.0883623493144517,2,2,0.9998173826615132,2.171361105114012e-05,0.0001609037274357,0,0.0013210540584994,0.0048521411443517,0.9938268047971488,2,0.0230635513689442,0.9683206991464444,0.0086157494846116,1,0.02456315189448,0.0546894767458355,0.9207473713596844,2,0.0468500508380696,0.8608945864652741,0.0922553626966564,1,0.7995292382387555,0.0715393906580261,0.1289313711032183,0,1.0,0.98,0.95,0.91,0.9173251748251748,0.8635159010600707,0.794140350877193,0.734494584837545,0.0016577263977986644,0.9996564789340775,0.03710647851183305,0.9889746636527971,0.14479257861488978,0.9452571477775001,0.29673930715201136,0.866057894613849,0.4480278022586628,0.7686392237686177,0.5749787844731389,0.6705978671355373
3.2358616403819247,-1.4598465682555577,2,1,0.002181350905666,2.356643304510803e-05,0.9977950826612888,2,0.0009632202597639,0.9823479599031628,0.0166888198370732,1,0.954585481163694,0.0404238199666186,0.0049906988696873,0,0.0126319302304954,0.9211526187673056,0.066215451002199,1,0.0230631616775551,0.0911666735972355,0.8857701647252093,2,0.114646188708666,0.0353590137275238,0.8499947975638101,2,1.0,0.94,0.875,0.785,0.9262441314553992,0.8422790697674417,0.7637045454545454,0.6772602739726027,0.014400446183517554,0.9956137317556228,0.08419049605751658,0.9656591400660897,0.18251398109381906,0.9141616611970754,0.2827559198844092,0.8549371677651065,0.37568226446788544,0.7946034911279738,0.45933867096984016,0.7353486088551442
5.19438898396565,0.5971427889966028,2,2,0.993470014546836,0.001853490430944,0.0046764950222198,0,0.0189158643376777,0.0352127785679056,0.9458713570944166,2,0.0837271829322832,0.864731313651668,0.0515415034160487,1,0.0875672282916445,0.1310844399625204,0.7813483317458351,2,0.1201023548911694,0.7100015911527754,0.1698960539560551,1,0.6526677097238555,0.1474127948221468,0.1999194954539977,0,1.0,0.985,0.925,0.865,0.9173251748251748,0.865636042402827,0.7765000000000001,0.7086842105263158,0.039375768673782285,0.9887935195246162,0.22348572876766573,0.910658578526511,0.4425364168676791,0.7810041307193848,0.6120397045881578,0.6502638917833147,0.7271589040365435,0.5401055371967203,0.8033297626848203,0.4527482142698578
3.318746113789294,-0.3964960062602819,2,1,0.1823399356778715,0.001274719857356,0.8163853444647723,2,0.0118402685002747,0.7174827497896996,0.2706769817100256,1,0.658924455802995,0.3099388782196363,0.0311366659773686,0,0.0532350343292969,0.6173714435501646,0.3293935221205383,1,0.0747965881830372,0.3400895440988469,0.5851138677181158,2,0.3462939565002292,0.0945379031268904,0.5591681403728803,2,0.775,0.72,0.67,0.64,0.7338479262672811,0.6718119266055045,0.6214798206278027,0.5915999999999999,0.4409529368905581,0.6340454087869007,0.5866162184644175,0.44680576807967404,0.6789918586425968,0.3489855775833587,0.7461060219846908,0.2879779214296263,0.7958582835985228,0.2450243236192689,0.8331168226558616,0.2128741838726511
3.411714515831182,0.5025877740906992,2,2,0.6604970094177949,0.0092226027312617,0.3302803878509432,0,0.0393040244046537,0.3803638692977288,0.5803321062976174,2,0.3964681387821298,0.5299233857704311,0.0736084754474392,1,0.1040266384986209,0.4000535820637173,0.4959197794376618,2,0.1293825820160544,0.4718731481648072,0.3987442698191384,1,0.4540657476068786,0.150281712402883,0.3956525399902383,0,0.63,0.555,0.545,0.515,0.6114561403508771,0.5464788732394366,0.5350185185185184,0.5204567307692308,0.6217448625363107,0.33021662156685166,0.7378991625126586,0.19996823699988864,0.8149862488365379,0.1334552469883013,0.8644944933293298,0.09586619737394453,0.8971339954148181,0.07312887834566878,0.9194944494838907,0.05841320761664032
4.977555556935332,0.2218200968194936,2,2,0.999445224204942,7.305601106699617e-05,0.000481719783991,0,0.0026520468868181,0.0090440390076727,0.9883039141055092,2,0.0339754007615861,0.9526264339777506,0.0133981652606633,1,0.0328253976317634,0.0700339067003513,0.8971406956678852,2,0.0569350702636493,0.8348386408821941,0.1082262888541566,1,0.7750774247523168,0.0818307964072441,0.1430917788404391,0,1.0,1.0,0.97,0.925,0.9173251748251748,0.877112676056338,0.8113652482269503,0.7438256227758007,0.004487365675520422,0.9989635044209509,0.06364261654615853,0.9792598750978365,0.19927280201065786,0.9186510332161645,0.3602108994162404,0.827106788967534,0.5047403371993842,0.7266123520280374,0.6194391981340964,0.6319856459118777
3.691696505049439,0.2497221114966984,2,2,0.7983597223610862,0.0041623526510403,0.1974779249878733,0,0.0249199183014954,0.2909097702419914,0.6841703114565133,2,0.3352607540237418,0.6109476505989787,0.0537915953772794,1,0.0819828394027077,0.3562727031804349,0.5617444574168573,2,0.106771374650669,0.5271513459078306,0.3660772794415003,1,0.5016990799788122,0.1278963981864561,0.3704045218347316,0,0.77,0.68,0.635,0.575,0.7239547038327525,0.6355935251798562,0.5874647887323943,0.5455984555984557,0.4759992698510884,0.6008817973732129,0.6470716105278991,0.3932605412145219,0.7506221836896356,0.27568689657523693,0.8162262918251983,0.2054717542364224,0.8594911050726897,0.16107406646633032,0.8892523133334511,0.13129455814408064
6.050354317064556,1.509666175711987,2,2,0.770414213731655,0.1940930723040712,0.0354927139642738,0,0.2682689067205949,0.0961735264215321,0.635557566857873,2,0.1455474684952903,0.554862274251295,0.2995902572534146,1,0.315210579345107,0.1812184126174877,0.5035710080374052,2,0.324095267573425,0.4689500757993843,0.2069546566271905,1,0.4444032459829131,0.3296182728494391,0.2259784811676477,0,0.9,0.83,0.755,0.705,0.8340357142857144,0.7476492537313433,0.6660493827160494,0.6137209302325582,0.5803997014306579,0.5763211414275837,0.7884921038563439,0.3672886601372781,0.8815196086114834,0.2552720169978804,0.927452538672822,0.1883604286922982,0.9523714875523764,0.1448548082259593,0.9669830670828946,0.11478497313347397
3.4669627586688616,-4.010570220411612,2,1,0.15962803346348,0.0073753157969471,0.8329966507395729,2,0.0365727808328194,0.7107653018490853,0.2526619173180952,1,0.6282073860130849,0.2990029662946695,0.0727896476922454,0,0.1058107673413471,0.5716736895201785,0.3225155431384743,1,0.1334229666100785,0.3349813515330717,0.5315956818568499,2,0.3418518624219093,0.1560481032625163,0.5021000343155745,2,1.0,0.995,0.97,0.935,0.9262441314553992,0.8857476635514019,0.8329534883720932,0.7746559633027523,0.43811884074495816,0.6733686172760929,0.6474090331723658,0.4581033845309901,0.7680171285250206,0.3292044197184154,0.8395083546128084,0.2491581463817042,0.8838492846598313,0.19661433032377823,0.9127283003623011,0.1602481718936652
