0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4608419037804905,-6.282622437703699,3.41600121964451,4.074946770791442,-1.8675939808330293,6.141400576887556,0.0,3.251500690207461,0.0216542245101764,0,2,0.0021255686897609,0.0060388028705007,0.9863951421998506,0.0039542439788318,0.001486242261056,2,0.8982199927245155,0.0194995527458524,0.0372368913696084,0.0159442147682051,0.0290993483918184,0,0.0660062796895806,0.0476048592645996,0.0660061669037614,0.7436470258248288,0.0767356683172295,3,0.0966365539912702,0.0966363395041654,0.6277866027585361,0.0730854525970198,0.1058550511490083,2,0.1214654832419574,0.5424163802057995,0.1214653153816321,0.121461899078643,0.0931909220919678,1,0.1366838893526697,0.481233152668884,0.1087158682874167,0.1366834953087973,0.1366835943822321,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05530127394212315,0.9803563393293498,0.2886918090685133,0.8609831013549071,0.5722675525067721,0.6669113575075993,0.7287183521099697,0.5219315516095279,0.8208758269429114,0.42095089696384214,0.8756191920203527,0.34454926331621427
0.1993442051470534,-4.300989861084317,2.9535048470655427,2.144834427640758,-4.5195414344383895,5.173006700594594,0.0,4.5729822681326,0.0,0,2,0.0005642618460712,0.0022053543285395,0.9948823847819648,0.001531149563625,0.0008168494797993,2,0.9419747928384934,0.0089094542926554,0.0208282265968928,0.0114774900483965,0.0168100362235616,0,0.0469414046054493,0.0279369564333708,0.0469413407925699,0.8254978243770567,0.0526824737915533,3,0.0772990856152251,0.0772989312142954,0.7117531919757707,0.0504649729644536,0.0831838182302549,2,0.1038700346957752,0.6174589089302952,0.1038699110469752,0.103867394426277,0.0709337509006772,1,0.1220734540345504,0.545767744394898,0.0880124291878317,0.1220731476779985,0.1220732247047211,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.02395083669210202,0.9926770304534253,0.18575315625727692,0.9211465662416006,0.43524560464364526,0.7728153505855033,0.6184528267563644,0.6285693737455158,0.740052186015706,0.51358887423452,0.816806891350674,0.42369429036034756
-0.6559257944452777,-7.304828126988434,2.8144034752837785,3.1360571857718176,-1.791683493939188,3.427926630040467,1.4004959624806332,3.0682444230728554,0.0,0,2,0.0030052232143609,0.0181922267501436,0.9633876463476216,0.0112561850932364,0.0041587185946373,2,0.8284379627506278,0.0224812059022053,0.0688316913061545,0.0282152081300966,0.0520339319109158,0,0.0927602745937749,0.0481403294833633,0.0927601025628136,0.6567532551400418,0.1095860382200062,3,0.1215295220590616,0.1215292213265086,0.551410721583341,0.0709664201419342,0.1345641148891543,2,0.1437967508441601,0.4796537058060041,0.1437965280477671,0.1437919937070663,0.0889610215950023,1,0.1555645557402568,0.430152506151399,0.1031547041172003,0.1555640539084851,0.1555641800826584,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.12400806658058869,0.945195419597478,0.4224547329702672,0.7596062714444732,0.6869407898469408,0.5471672169200356,0.8065883945306435,0.4168466066941867,0.8725141687052532,0.335856954961844,0.9106132070443431,0.2745879504111422
0.6586820582998464,-5.047176160929852,3.9246766281174152,3.757795935192088,-2.013679870645813,5.713147406239125,0.0,1.815976699691737,1.3629195401375138,0,2,0.0014178293125694,0.0060570334554994,0.9872707742521466,0.0038378524410545,0.0014165105387298,2,0.9033948123332928,0.0151448413087308,0.0373482234125484,0.0155033656732904,0.0286087572721376,0,0.065316533515344,0.0393352468219012,0.0653164122386049,0.7533691388427504,0.0766626685813993,3,0.0961827446764498,0.096182509917359,0.6384780066667908,0.0630706405828026,0.1060860981565976,2,0.1214179656473147,0.5531328905419848,0.121417782652058,0.1214140583012618,0.0826173028573805,1,0.1367015839453887,0.4916943946572926,0.0982016057420074,0.1367011537456288,0.1367012619096823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.051892890171581676,0.9812137407966472,0.27605600972400807,0.8660465889207444,0.5554472324412961,0.6767064702613511,0.7140315853065321,0.5323919085101931,0.8087180763659653,0.43171492489467006,0.8655454951416701,0.3549928107119039
0.4071653044096822,-5.481464580562939,4.274278069068981,3.470821076352199,-3.30022540179116,4.618055354764923,0.0,3.373849514614045,0.0,0,2,0.0002639692408593,0.0014145180805966,0.997182343389838,0.0008137973832085,0.0003253719054974,2,0.9605012621727256,0.0056088027821896,0.0158447332787065,0.0065381157259877,0.0115070860403905,0,0.0381097749883417,0.021549699084537,0.038109699539614,0.856068412236586,0.0461624141509211,3,0.0677152772932552,0.0677150978391721,0.7462885599747535,0.0422492246833903,0.0760318402094286,2,0.0959207094576397,0.649760414582043,0.0959205452181013,0.0959172027044026,0.0624811280378131,1,0.1156399132169517,0.5729779767659398,0.0801030026662596,0.1156395019770752,0.1156396053737736,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.014086541642462529,0.9957678253092415,0.13527719175250877,0.9446565288940191,0.3769883748411337,0.8099059980856649,0.5670442170449559,0.6702567197653249,0.7008504077942049,0.5538397051244033,0.7889161356915453,0.45733806354898804
-1.322037537809061,-4.813420275581826,1.7741676604915655,4.129424346061085,-3.1941240671443776,5.411286751936612,0.0,3.964496048851084,0.0,0,2,0.0013049178079063,0.0037461989208605,0.9914705635722796,0.0025396282728473,0.0009386914261063,2,0.922920480665683,0.0145503302114188,0.0280597128229026,0.0121340618503766,0.0223354144496189,0,0.0556272507189356,0.0389370236275124,0.0556271578060725,0.7861915012614007,0.0636170665860785,3,0.085680613692511,0.0856804227950375,0.6722698634260635,0.0632452241521353,0.0931238759342526,2,0.1108369448755646,0.5841610916615418,0.1108367975476709,0.1108337990122774,0.0833313669029452,1,0.1270824209305841,0.5194642191356499,0.099289138723878,0.1270820659830276,0.1270821552268601,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03716177861456895,0.9877243646514191,0.2325599540279726,0.8948607678427803,0.5046386343905594,0.7225744346753222,0.6733249519382571,0.5791459874918109,0.7782366587205823,0.47332414678597723,0.8425541847086417,0.3923817982050658
-0.5941242041119934,-3.4282742670095434,4.41101917397298,4.735719564039466,-3.1414557443700923,5.571268999602371,0.0,4.096209925873745,1.0007921682255858,0,2,0.0034438012693507,0.01170311748545,0.9761160389081488,0.0063543165308382,0.0023827258062123,2,0.8631334819769636,0.0252437043861105,0.0534833439080069,0.0205134302027523,0.0376260395261664,0,0.0766201318058051,0.0546620616613895,0.0766199627224196,0.6972766764888778,0.0948211673215078,3,0.1065998799002916,0.1065995717980986,0.5860829917725393,0.0795919139489994,0.121125642580071,2,0.1311067028177522,0.5081107638495028,0.1311064571589332,0.131101457670355,0.0985746185034566,1,0.1445639597957751,0.4532908948847163,0.1130182076686812,0.1445633982289828,0.1445635394218443,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08805293235293533,0.9644129214226987,0.36017648589407997,0.8096501380689567,0.6383180032567349,0.60245550916737,0.7751443425443636,0.46495734919246834,0.8521801122794012,0.37700406103175066,0.8971020039122286,0.3087269350889412
-0.1589986035847058,-2.87880904844416,2.6565966358586586,3.14104868602854,-3.565337179303932,4.923972355998712,0.4616246552039693,3.3757934539811045,0.0,0,2,0.0009369553091154,0.0045379433879456,0.9906995277933246,0.0028407086487994,0.0009848648608151,2,0.9213501424674132,0.0116295867311935,0.0310885961758653,0.0123218988491658,0.023609775776362,0,0.0569365863072259,0.0320644130998459,0.0569364754900909,0.7873321366833067,0.0667303884195303,3,0.0868561805018741,0.086855949863626,0.6764383879288952,0.0538967581778096,0.0959527235277948,2,0.1120643274895804,0.5911963852075497,0.1120641487678709,0.1120605113042089,0.0726146272307898,1,0.1277669468947726,0.5287325125085149,0.0879673950639352,0.1277665189702793,0.1277666265624978,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03960956488980288,0.986161584405379,0.2347372799307857,0.8902615462915479,0.5005113543366331,0.7206017482637764,0.6655828585811897,0.5804856644011004,0.7685851891171739,0.4791320577179693,0.8322382505130335,0.4009655656137423
0.8406390063131562,-4.2634117416783415,3.5718920167316304,1.364103061480611,-3.676967474567237,5.957789131131499,0.0,0.6374935302401581,1.9490321719535737,0,2,0.005631508698711,0.0197510330992207,0.9492249304349988,0.015394871053112,0.0099976567139574,2,0.7890532709694187,0.0321847711739205,0.0707564956742176,0.0471302547191449,0.0608752074632981,0,0.1024451706677034,0.0603760337080713,0.1024450671860761,0.6249879010009866,0.1097458274371625,3,0.1287145946751969,0.1287143866429244,0.5239725353568107,0.0836696464727886,0.1349288368522793,2,0.1474718115847179,0.4566006757567714,0.1474716839449903,0.1474690858527618,0.1009867428607585,1,0.1581296552143697,0.4113228683958033,0.1142886788300652,0.1581293619066517,0.1581294356531098,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.16554996729314075,0.9294738973357781,0.49663244749513613,0.7182967752952011,0.7285554773366644,0.515242073563824,0.8352356069426454,0.38904369850453135,0.8924371084045233,0.3091288641720535,0.924694953181952,0.2531932131814336
-0.7900687889268934,-4.570328635555063,2.4482700364772154,3.29761457190596,-0.9482770373150716,3.673485986340474,0.0,3.3048589501265333,0.0,0,2,0.002099754900117,0.0191588001870296,0.9660386894016212,0.010409204171127,0.0022935513401053,2,0.8427321255097648,0.0178204296673014,0.0706321512075428,0.0194005991342591,0.0494146944811317,0,0.0887128991597629,0.0401387300637467,0.0887126669452256,0.6717559422370611,0.1106797615942036,3,0.1177393384895204,0.1177389412732301,0.5684836739985357,0.061098012844587,0.1349400333941265,2,0.1412349827869192,0.4982055901245337,0.1412346850196164,0.1412286248837291,0.0780961171852017,1,0.1527698487673837,0.4498179320917945,0.0918736973183689,0.1527691763834092,0.1527693454390435,1,1.0,1.0,0.995,0.985,1.0,1.0,0.9949727767695098,0.9846823956442831,0.11404973139169995,0.9468798892145915,0.39036115843271113,0.772099974302222,0.6646627400609867,0.5610761806428576,0.7865386629166066,0.4335436406044092,0.854693278077581,0.3569706073376145,0.8945857845456567,0.2970480833244108
1.2836725258753447,-4.39184130863955,1.886814519585739,1.5672381859557194,-3.530316459116041,6.5108329813492745,0.0,1.3945000168902326,0.0,0,2,0.0026476740879844,0.0088216869136303,0.976431511727515,0.0080859890877934,0.0040131381830767,2,0.8599602106923432,0.0215734616828311,0.0462298448120818,0.0286524527513016,0.0435840300614421,0,0.0832603178355545,0.0476610796424656,0.0832602632237926,0.7008756934503467,0.0849426458478404,3,0.1122973119946879,0.1122971930783859,0.5895543176497665,0.0715058801667007,0.1143452971104588,2,0.132984231354056,0.5108749265345015,0.1329841690390497,0.1329829003760455,0.0901737726963471,1,0.1462425028193152,0.4565023904860281,0.1047703693534666,0.146242349380735,0.1462423879604548,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08812509387095077,0.9676098248138847,0.3684267475357786,0.8137303658802614,0.6322428713609533,0.6159330476025063,0.7699617299672846,0.4752090205393077,0.848106202761032,0.3778906951804455,0.8933432033789942,0.31025988766671286
2.0341125962438653,-4.983894346009002,0.9484577284987266,1.1870763420274,-3.8603742720645697,4.1245263548030255,0.5342487813680294,2.8094728416578105,0.0,0,2,0.0028005643123763,0.0163422183577694,0.9582816319941307,0.014796240063131,0.0077793452725922,2,0.8125070458829929,0.0212274175066797,0.0645898667840912,0.0412358116497722,0.0604398581764636,0,0.1018945309346821,0.0449287565558004,0.1018944658810939,0.6475987530087178,0.1036834936197057,3,0.1288282706237217,0.1288281242825742,0.5442045154826469,0.066919545230628,0.1312195443804288,2,0.1472136102206183,0.4739146846857661,0.1472135358874449,0.1472120225425429,0.0844461466636276,1,0.1583597410309245,0.4264059028183256,0.0985151876034847,0.1583595617327989,0.1583596068144661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.13958301080530988,0.9419394136363614,0.45265172793842945,0.7479171790989018,0.6966265053939588,0.5439152593890121,0.8118232539083109,0.4129849711022181,0.8752938435947155,0.3267010744651478,0.9116740452076186,0.26804616178740104
0.4065263510233734,-4.471659842037288,0.7602750364911142,2.216739943697608,-4.370603665410064,6.455940609321903,0.2807895580117584,2.909822277125784,0.0,0,2,0.0024314241214714,0.0060343265985577,0.9830250479029866,0.0055323444826699,0.0029768568943141,2,0.8821991974333504,0.0209522305132628,0.0373116955468782,0.0243305900390778,0.0352062864674308,0,0.0731311570345695,0.0477926309810384,0.073131111835337,0.7315032621525027,0.0744418379965521,3,0.1027862498891968,0.1027861440484425,0.617296049524606,0.072619831790041,0.1045117247477134,2,0.124602002505067,0.5341494536360027,0.1246019465576387,0.1246008075063254,0.0920457897949659,1,0.1390302927562332,0.4758224399154971,0.1070869271724687,0.13903015243738,0.1390301877184207,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.06733473050079827,0.9769907213044289,0.32464321491424936,0.8448875018864722,0.5902485644725168,0.6570614241559506,0.7406114640323912,0.5127843247768926,0.8282550581562035,0.4095474511309357,0.8795550833794054,0.3367921471592639
0.3742900939131932,-4.857131706057344,3.4981928719795743,2.905388293659311,-2.0349648245982146,6.0203464045834085,0.0,3.738317097427722,0.0,0,2,0.0001211494976787,0.0005021621307622,0.9989096040581182,0.0003413765542232,0.0001257077592173,2,0.9772164836887248,0.0035558441546554,0.0086252165560439,0.0037264890633936,0.0068759665371823,0,0.0275799433089037,0.0163930516943247,0.0275798982600275,0.896872245825218,0.031574860911526,3,0.0542475881386122,0.0542474703206151,0.797251401523867,0.0352677364215839,0.0589858035953215,2,0.0813316498669042,0.7008520086658047,0.0813315426045879,0.0813293595441801,0.055155439318523,1,0.1021849980318236,0.6202503187115239,0.0731951815870919,0.1021847152902159,0.1021847863793446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.006120895994026948,0.9984074419273561,0.08614820728770169,0.968591267132681,0.29337672112580254,0.865297384913692,0.48572322220401387,0.7382655979285455,0.6344920863202425,0.6195203587989004,0.7374448658194963,0.5180653206797003
0.6953505191348544,-5.831941944650249,2.013026500581965,4.167717266324388,-1.499940566005325,4.472936367153471,0.0,3.8157178739065416,0.0,0,2,0.0010649614724986,0.0060537878323695,0.9877417600427164,0.0040020175727264,0.001137473079689,2,0.9073670049915072,0.0126163868249711,0.0372813548964435,0.0134864827053992,0.0292487705816789,0,0.065993667649163,0.0346859409640079,0.0659935434589224,0.7564733396276108,0.0768535083002957,3,0.0970305461710498,0.0970303159666462,0.642257602537118,0.0571467469988976,0.1065347883262883,2,0.1222304158537654,0.5571293547725923,0.1222302381820507,0.1222266221560847,0.0761833690355066,1,0.1375315871851571,0.4957106922494944,0.0916952766917761,0.1375311694176438,0.1375312744559284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.049828094282783134,0.9816879722103469,0.2655449399611418,0.8700856500950638,0.5490605457467499,0.6796198313273151,0.7078151986622333,0.5357228142108298,0.8032397195752715,0.4348989389188269,0.8608621213205255,0.35817910506433726
1.279863655608585,-3.479867444861962,1.758002022551748,4.945996665291281,-3.15845296886354,4.107414896818084,0.0,3.0446029454915764,0.0,0,2,0.0034763701922112,0.0225768537534216,0.9567732473156932,0.013716747801328,0.0034567809373457,2,0.8163855760879114,0.0240725544857668,0.077203737797445,0.0246410479841441,0.0576970836447322,0,0.0970543174927561,0.0494948649251757,0.0970541009612818,0.6398891688839631,0.1165075477368233,3,0.1250179371538304,0.1250175876591879,0.53851598569321,0.071634596203489,0.1398138932902825,2,0.1467916409331462,0.4707526897833271,0.146791387769939,0.1467862353745406,0.088878046139047,1,0.157649019235089,0.4245603504941369,0.1024935827965501,0.1576484524894226,0.1576485949848012,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.14040316065391772,0.9341963935622717,0.44047065363735943,0.7391818382904665,0.7068827948519122,0.5233816211471398,0.818375247527403,0.39870209240292753,0.8790424962354363,0.32396104885018095,0.9139284804233245,0.26691133125904787
0.0677548855999592,-3.5688353789877167,2.4047538887270576,2.9300702172964206,-2.587594740589434,4.890572859468441,0.7642802109759391,1.056747334811388,1.209325722852567,0,2,0.0032847598502277,0.0171833813998824,0.9637999959783352,0.0117852267230629,0.0039466360484917,2,0.8298411004835131,0.0235209213034287,0.0664599048632525,0.0271658301665249,0.0530122431832804,0,0.092971306261291,0.0481384005667072,0.0929711368687924,0.6606612082588669,0.1052579480443425,3,0.1207369172675546,0.1207366132276491,0.5574463048553724,0.0701615157308793,0.1309186489185444,2,0.1417100700403782,0.4876785249904463,0.1417098709877731,0.1417058194866916,0.0871957144947107,1,0.1528853140377308,0.4406614114093179,0.1006834424637354,0.1528848588166364,0.1528849732725795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.12323051486832719,0.9466166145784528,0.4205381279793386,0.7633811956202606,0.6825743544939645,0.5554032602145244,0.8008212609099096,0.42652765593682795,0.8659000525231059,0.3459684549500681,0.9032003916793262,0.2877760973715871
-0.1052743185043203,-3.5683840792899155,2.4306118814940305,3.707234923594358,-0.8818193935123504,5.2149567014859,0.0,4.3051105862054495,0.0,0,2,0.0023922821414414,0.0126238665689493,0.9750079294181004,0.0080675849564173,0.0019083369150912,2,0.8630500330905122,0.0198862637224557,0.0561530202329702,0.0177494548862696,0.0431612280677923,0,0.0820400215739925,0.0450881114757738,0.0820398455838287,0.693970144473311,0.0968618768930939,3,0.11161290520732,0.1116126057234798,0.5853277440746507,0.0677899647958738,0.1236567801986754,2,0.1348074483765744,0.5098801915297508,0.1348072297418349,0.1348027799797854,0.0857023503720543,1,0.1474822611280119,0.4576859772621915,0.0998681149163171,0.1474817603980044,0.1474818862954749,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.09018270815056204,0.9623840628491511,0.3566005544834258,0.806897012857542,0.6397703395037856,0.5971082675802171,0.7728671917665009,0.4616709638759753,0.8477649213632962,0.3750727431531764,0.8914071513615407,0.31020371613417963
0.8787787895857385,-4.224976228890028,2.4523092454640967,1.3503286338298055,-0.9506239093795376,5.793099016538097,0.0,4.154678864279253,0.0,0,2,0.0016528124537131,0.0082203529562856,0.980878952527276,0.0068297306896543,0.002418151373071,2,0.8781707721854533,0.0162538202867188,0.044623264891814,0.0211692848712664,0.0397828577647473,0,0.0788796011646892,0.0394327651723809,0.0788795122080673,0.718977586681821,0.0838305347730413,3,0.1089043169049893,0.1089041452944304,0.6065208592785221,0.0620586735465364,0.1136120049755217,2,0.1311704442404977,0.5259427657729943,0.1311703366581965,0.1311681467738358,0.0805483065544757,1,0.1449173751652922,0.4698367146233931,0.0954116076023063,0.1449171191150369,0.1449171834939712,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.07307885373010076,0.9726585995709903,0.32911109127386207,0.8335475072936392,0.6046802505477287,0.6351470519087797,0.7492175768100123,0.49290885430300035,0.8326911635533456,0.39477232153249653,0.8815739356663017,0.3249193394581009
-2.0917057563840338,-5.405970705108269,1.603968738723641,3.1331106402015214,-2.6002837741615865,5.878470995340684,0.0,4.835969208297315,0.0,0,2,0.0034674968715287,0.0079841749666896,0.9799923048537628,0.0059636775014924,0.0025923458065264,2,0.8724660508280071,0.0257378689928612,0.0433594817054776,0.0219618502906093,0.0364747481830448,0,0.0747357346591732,0.0554491064931978,0.0747356376421666,0.7127941939502862,0.082285327255176,3,0.1042590784633846,0.1042588903549801,0.5997826455183816,0.0808580812627421,0.1108413044005114,2,0.1269205600477051,0.5192081166306617,0.1269204294434775,0.1269177711659971,0.1000331227121585,1,0.1408374228847299,0.462915205518032,0.1145730625104738,0.1408371159582465,0.1408371931285173,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.07704391793323745,0.9720081298870732,0.3441774015846127,0.8291065691225294,0.6181732874812984,0.6305088666951102,0.7612662792863352,0.48894134111787013,0.8428903523336135,0.39228755658295655,0.8903459315469349,0.3220777826333021
0.8234124671282428,-4.378492072861039,1.7359592870387872,4.659836110105154,-3.710093868530211,5.09953342995591,0.0,2.7571978743423733,0.6295188783096922,0,2,0.001470195414598,0.0057078964201573,0.9875429873146426,0.0039033993983321,0.0013755214522698,2,0.9048047582141836,0.0154059454868393,0.0359190914254266,0.0151483831759001,0.02872182169765,0,0.0648663488001732,0.0394852635026263,0.0648662382668716,0.7566944743322837,0.0740876750980451,3,0.095297539882833,0.0952973268369313,0.6428227158728945,0.0630591519990479,0.1035232654082933,2,0.1198597457813434,0.5580323311344636,0.1198595867344139,0.1198563496787368,0.0823919866710421,1,0.1350350399347935,0.4970922451484874,0.0978032931514522,0.1350346635680196,0.1350347581972472,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.051052474903389024,0.9818350908944853,0.2732142992385328,0.868885666788757,0.5506645527864038,0.6826067992342385,0.7090412417308312,0.5392994504646013,0.8040157031375433,0.4381725853531202,0.8611326205222779,0.3620572052136939
1.7915018894126726,-5.245830985797998,3.07992899596025,3.003029269024553,-1.6486345859754374,6.17876999374109,0.4343659896810681,3.0612942480644496,0.0,0,2,0.0006647944180901,0.0029902571875444,0.9933199723801116,0.002241766962018,0.0007832090522357,2,0.932624220261668,0.0098274330451656,0.0251831960978735,0.0111484508848457,0.0212166997104467,0,0.0549607709564987,0.0304515433407615,0.0549606935862486,0.7986078730638859,0.0610191190526051,3,0.0862994371731476,0.0862992797969958,0.6820191194988559,0.0532345464325038,0.0921476170984967,2,0.1122833193229882,0.5898341703543226,0.1122831992670232,0.1122807557539604,0.0733185553017055,1,0.129501917453947,0.5216306375437615,0.0898641205402446,0.129501625532317,0.1295016989297298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.02993551925005457,0.9903297151925672,0.2081913106559261,0.9074410241637946,0.48182135563443984,0.7375887540112809,0.6584381113839415,0.5898715024003591,0.7701790977815025,0.47755085103133443,0.8388810440091685,0.3921287200898145
-0.7698140282849089,-4.666517405007595,1.8998237824381432,2.3515920776926924,-2.9100268451475366,5.194982026920462,2.421742078863309,4.042343392267519,0.0,0,2,0.0015876375063655,0.0057797216911045,0.9864733754207607,0.004309082632363,0.0018501827494064,2,0.89863067614329,0.0161902523343668,0.036386445480437,0.0182662668571389,0.0305263591847672,0,0.0674067476614855,0.0402605656830757,0.067406657777552,0.7509454645056644,0.0739805643722223,3,0.0977504002175971,0.0977502132895164,0.6366889895916364,0.0639206102461585,0.1038897866550913,2,0.1215720406451031,0.5520932369877998,0.121571911308318,0.1215692787705958,0.0831935322881832,1,0.1365162009147864,0.4919426993659181,0.0985092378010583,0.1365158921417864,0.1365159697764505,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05502976856045269,0.9806936537296562,0.28767868665722984,0.8622442306628529,0.5596083855868387,0.676964900133442,0.716457107423674,0.5327992029365451,0.8098334199135611,0.4305211963426967,0.8654106602495629,0.3554264984511317
-0.6683983465986083,-4.245715980492281,4.039342209781927,3.17994332499231,-5.070226091184761,6.606289027279919,0.7142772507312306,2.6833929681766024,0.0,0,2,0.002666733589227,0.0066654490704804,0.9837851430051984,0.0045004295510519,0.0023822447840423,2,0.8859689215693995,0.0222847637038735,0.0393046170292584,0.0211887107136862,0.0312529869837823,0,0.0689036779510712,0.0512864263618854,0.0689035785011645,0.7324662795099608,0.078440037675918,3,0.0992382297685792,0.0992380287253407,0.616867380357674,0.0771678616012502,0.1074884995471558,2,0.1234133845699689,0.5325295443367422,0.123413231769787,0.1234101219143461,0.0972337174091557,1,0.1382886798668114,0.4725831405761569,0.1125514469409026,0.1382883212213382,0.1382884113947906,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.06461511267744409,0.977119693934718,0.3163962893857818,0.8466643045401412,0.5894516601375074,0.6540262418340428,0.7418500161768726,0.5093788808105182,0.8305949313994283,0.40911615976677324,0.882821993550927,0.33429446070934554
-0.1034539768474498,-3.303484010684864,3.895252912973958,1.6869850474860368,-2.5277504945185783,5.78082299175774,0.1819354592473052,4.073781081712932,0.0,0,2,0.0009919920445298,0.0043880941583503,0.9904537034788704,0.0029412232570967,0.0012249870611527,2,0.9180531485092276,0.012242938131891,0.0309389644763842,0.0143153640306349,0.0244495848518619,0,0.05905332895475,0.0337928994609715,0.0590532341202999,0.7806936129825524,0.067406924481426,3,0.0897865878457662,0.0897863853619413,0.6661615665051405,0.0566619326329948,0.097603527654157,2,0.1152391190493772,0.5780806363518263,0.115238963826573,0.1152358045989291,0.0762054761732943,1,0.1313730558275746,0.5137715802499402,0.0921099030994208,0.1313726836197546,0.1313727772033096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.04072282384451486,0.9860656093205201,0.24322624515408195,0.8871141840328434,0.5117995189672845,0.7132866885011263,0.67924542172763,0.5685580388509834,0.7828778052096014,0.46284151730244905,0.8461150352218406,0.38239852442236555
-0.5226766530069011,-3.601081015261637,2.602523026281058,1.7010924280305568,-2.406040403541542,7.165757329893214,0.0,3.887700876548776,0.0,0,2,0.0021741188449867,0.0054473074394354,0.9858678157820984,0.0044879481884689,0.0020228097450106,2,0.8944991781627386,0.0197250828501419,0.0352008634331505,0.019308119865164,0.0312667556888049,0,0.0681777828642519,0.0465705738557515,0.0681777136133764,0.7447013483608943,0.0723725813057257,3,0.0982437111636098,0.0982435656356454,0.6296082826812294,0.0715774109227945,0.1023270295967207,2,0.1212970855686718,0.5448522102158566,0.121296991798055,0.1212950830596233,0.0912586293577931,1,0.1361925916554761,0.4849146953095934,0.1065079264497176,0.1361923647695323,0.1361924218156803,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.057515714821101814,0.9804205083426629,0.2979501064021915,0.8592983147295881,0.570749362447818,0.6723287670551686,0.7264735087294021,0.5272812530845087,0.8182767885287513,0.4235551246471848,0.8724015264211441,0.3487221036541173
