0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7745564298462322,-5.818877994280653,-0.3012481575850284,4.90257322926654,2.9523088003684457,0.2264248655282956,0.2083761282508207,1.1976083159800444,3.2481897798158443,3,3,0.0034617489224664,0.0064894251736523,0.0067374405441257,0.9409882146878203,0.0423231706719351,3,0.0222203062559626,0.112216914244612,0.7205240961196492,0.1122169684915462,0.0328217148882299,2,0.1531628104421729,0.5864015672794404,0.1531628980435952,0.0461209186157279,0.0611518056190634,1,0.083948576057491,0.0670564493396657,0.174320040066433,0.500354784769551,0.1743201497668592,3,0.0839910686819682,0.1856922680491138,0.1856924064948842,0.4431487911670365,0.1014754656069969,3,0.1150837205992535,0.4027719275682738,0.1922682692161267,0.0976076483253032,0.1922684342910426,1,1.0,0.995,0.99,0.975,0.998380503144654,0.992327044025157,0.9851100628930819,0.9659119496855343,0.17215443743197303,0.8986650440158852,0.5739940261314114,0.608307127628103,0.7459185719241902,0.4332386692358452,0.8354960944360331,0.3260346350026918,0.8861247578535161,0.25745638467215226,0.917250981329317,0.2105034932772312
2.7949167993668,-6.477830008498417,-0.971214008083532,4.997082858769003,1.0009029739324842,-0.0763256894911135,3.58908129185158,0.0,4.6160874260310045,3,3,0.0071874619239608,0.0071952052871319,0.006341224145859,0.9588160268399007,0.0204600818031472,3,0.037259804364135,0.0744840107254556,0.7786186362568994,0.0744840373848523,0.0351535112686574,2,0.118274600601448,0.6257773413132335,0.118274652739035,0.0703871746593648,0.0672862306869186,1,0.0927961869072767,0.0959740564047688,0.1454571491119438,0.5203153860530408,0.1454572215229697,3,0.1146515015152534,0.1621188746127766,0.1621189720867383,0.4492735988638887,0.111837052921343,3,0.1261573105998838,0.3997618188086695,0.1728007885470472,0.1284791720023678,0.1728009100420317,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.13853696623299203,0.9383559450367536,0.5107410818987591,0.7041345988720471,0.7249077316657491,0.5075026885741984,0.8365155490234889,0.37485816453007115,0.8964138456159159,0.28715462677715037,0.9308167345927431,0.2269609087666378
3.693836401671774,-5.289497865573802,-2.05984150098336,4.847772876704768,3.040754922632915,0.1935731832415841,0.5149946127801314,1.1008109222556262,4.682083686304408,3,3,0.00447650327527,0.0083138273677214,0.0073945232829758,0.9578105989446658,0.0220045471293669,3,0.0274021935473823,0.0775177220739959,0.7793573131188697,0.0775177579510488,0.038205013308703,2,0.1214901828028853,0.6298933500528706,0.1214902470710665,0.0560193410870622,0.0711068789861152,1,0.0967476858727383,0.0801004192242627,0.1485624942857498,0.5260268207555372,0.1485625798617119,3,0.0987557014590655,0.1650487269207111,0.1650488395243035,0.4554630921654425,0.1156836399304773,3,0.1298191535057383,0.4059158372888674,0.1755479049246043,0.1131690609744354,0.1755480433063544,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.14016511662477094,0.9358060518152989,0.5057961161409668,0.7018395551678209,0.7162441517726709,0.5084031029818041,0.8280184805627494,0.3774642408938253,0.8891412471271469,0.290414252641139,0.9248264560859847,0.23036779398251298
2.7273912670797533,-5.447274909781286,-1.2343474175942055,5.688301867613854,0.1931447868254636,-2.8853198443542363,1.9383702880794569,0.0118778239250012,3.7083463580632032,3,3,0.0066623363523902,0.0048771777587475,0.0038495484175688,0.9749056234519669,0.0097053140193264,3,0.0373525497082702,0.0491782250462211,0.8363478017514769,0.0491782462929285,0.027943177201103,2,0.0919595641443472,0.6821839888063496,0.0919596106251087,0.0740790608415178,0.0598177755826766,1,0.0870982584110988,0.1028841437345802,0.1230190222049728,0.5639794849045492,0.1230190907447988,3,0.1235203495404752,0.1437780713564407,0.1437781669352455,0.4809664113714085,0.1079570007964298,3,0.1236879970851481,0.422393849993533,0.1577875741920785,0.1383428826401691,0.1577876960890711,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.0935192890388057,0.9652003094326405,0.41536488549671635,0.7871695554585484,0.6592890861265707,0.5902243781812408,0.7984904610206046,0.4409603941597504,0.8750861052148439,0.337188244436163,0.9188858206607032,0.26460615390446196
2.915076012119695,-4.910573139527052,-0.1869737184615085,3.737255610667052,2.494225267974912,-0.7140419805504025,1.4230211289209629,0.9395422547170462,1.8816157067231185,3,3,0.0024328337808619,0.0073588870972416,0.0082225347951132,0.9349278369075642,0.0470579074192189,3,0.0173267705100684,0.1202562381791256,0.7065810937433726,0.1202563548575088,0.0355795427099244,2,0.159077615099735,0.5811187030488212,0.1590777799455031,0.0374830368733784,0.0632428650325621,1,0.0846921706915571,0.0559021412691879,0.1778539436945892,0.5036976074721515,0.177854136872514,3,0.0712647824439207,0.1872801546570037,0.1872803899276568,0.453306347939281,0.1008683250321376,3,0.1132825092365589,0.4181686140466904,0.1923262940399661,0.0838960140661092,0.1923265686106752,1,1.0,0.995,0.96,0.925,0.998380503144654,0.992327044025157,0.9562755905511813,0.917763779527559,0.18453508424046902,0.8878699294883453,0.5864198520710969,0.5863247388858639,0.7443622454618741,0.4220409231033181,0.8263579465081116,0.32584347059963753,0.8734205396701626,0.2660259580116242,0.9030087387306992,0.22584204543601522
2.016460057244632,-6.253935552874193,0.2053467030423732,4.524276226114568,1.0573422696747936,-1.0152347134571893,0.6264949723903798,0.0,3.404461194712403,3,3,0.0021186395430392,0.0025631327529515,0.0023990650467002,0.9801676724130932,0.0127514902442157,3,0.0186903250200132,0.060589935716347,0.8398778181296499,0.0605899652129646,0.0202519559210252,2,0.1046008796162576,0.7013451544614195,0.1046009419762523,0.0434706320994706,0.0459823918465996,1,0.0693634732604744,0.0661946831525767,0.1336568461686122,0.5971280617971403,0.1336569356211963,3,0.0846516582476621,0.1520617125143797,0.1520618348571104,0.5229192737748014,0.0883055206060463,3,0.1034401582760604,0.4686765405785632,0.1642286498461746,0.0994258474586395,0.1642288038405621,1,1.0,1.0,1.0,0.995,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9854952830188679,0.07335972481709602,0.9674161821688775,0.3974407761108792,0.7792878529166853,0.6207214478569003,0.5967442124851672,0.7522345385271485,0.463471126175944,0.8295855837181243,0.370857438917691,0.8777784029586599,0.30444773673800113
3.3647269180058803,-5.1088716976760375,-2.287569947713581,3.488847346093767,1.9343231150655773,-2.430618465107458,0.7223160346610368,0.0576077302461603,4.251353798439155,3,3,0.0030726591280668,0.0045092325951931,0.0034418005689017,0.9787248698282414,0.010251437879597,3,0.0232946627121222,0.0517851157418184,0.8465857593961919,0.0517851390476513,0.0265493231022162,2,0.0954527064416765,0.6992986753634436,0.0954527581912076,0.0523869290080601,0.0574089309956119,1,0.0841858961471362,0.0782404256459082,0.1266595130183232,0.584254575812877,0.1266595893757552,3,0.0985433957053684,0.1473299568435394,0.1473300632539644,0.5018495606876036,0.1049470235095242,3,0.1208103684907252,0.4425577014969564,0.1612142668916761,0.114203260626057,0.161214402494585,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.080560104778085,0.9684734319486443,0.392402206289394,0.7948006203485406,0.6319767332257431,0.603845917172236,0.7736252312437157,0.4575949864371218,0.8544801468165125,0.3545194974336392,0.902387860847096,0.2813432990023714
1.0478701170961322,-7.569675242936921,-0.4134247003871345,5.4456668602161376,1.8728641226405496,-1.8897919138906496,1.5723446677244943,0.0,3.8407482072834673,3,3,0.0045025726770382,0.0037404684542489,0.0034636458482176,0.9691277935047394,0.0191655195157557,3,0.0295957694370247,0.075019995428755,0.7950888390330612,0.0750199990377873,0.0252753970633717,2,0.1216977572639649,0.6407715378004956,0.1216977786674183,0.0612764983932106,0.0545564278749106,1,0.0800721028728232,0.0875028453395272,0.1507001613240316,0.5310246914395733,0.1507001990240445,3,0.1073027342891641,0.168164782474497,0.1681648380224705,0.4562861069178722,0.1000815382959959,3,0.115561536683471,0.4041007601448946,0.1790650168909642,0.1222075970649284,0.1790650892157415,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.10627198686228193,0.9499622739889837,0.4772227784435093,0.7200688399952738,0.7006320160504059,0.5190737591330773,0.8213003544614609,0.3803244924155288,0.8869590178291915,0.2881212688954017,0.9247941945909866,0.2250356709291531
1.8878492531006308,-6.313568642741068,0.2702814480914106,4.567417951600055,2.247502021771807,0.53960306058807,0.7582718861976036,0.0,1.7646481010847488,3,3,0.0065769287279092,0.0125481410449496,0.0152877950410523,0.8192667446586145,0.1463203905274742,3,0.0268595710685528,0.1989312667744782,0.5329245615950711,0.1989313772668023,0.0423532232950955,2,0.2184670089901765,0.4443590597976378,0.2184671521147582,0.049618031299385,0.0690887477980424,1,0.0896549544469483,0.0688416378249415,0.2238615063576799,0.3937802360716922,0.2238616652987378,3,0.0843169682228879,0.2244730121288349,0.2244731979259495,0.3614186037085161,0.1053182180138115,3,0.117458524158442,0.3388294641309285,0.2234648352486197,0.096782131488994,0.2234650449730157,1,0.98,0.94,0.895,0.84,0.9785062893081763,0.937712264150943,0.8911556603773583,0.8341653543307086,0.3705853376690352,0.6729463541311402,0.7511565015324357,0.33399318432826874,0.8442151776436235,0.2258919076828796,0.893201914307894,0.1699185707729544,0.922138756093311,0.1369454057825666,0.9406997221432484,0.11536441915791282
3.984051875668025,-5.325350046146333,-0.905585797276433,4.269204201343968,1.801899444655016,-1.0239326714364207,2.283020813995973,0.0,4.594181154409544,3,3,0.0012227976597607,0.0021453946840381,0.0018496826644115,0.9899601333089882,0.0048219916828012,3,0.0136172871348552,0.0337583036481203,0.9007299972844738,0.0337583214951612,0.0181360904373894,2,0.0741916709336223,0.7679359548424233,0.0741917158383216,0.037561765124568,0.0461188932610649,1,0.0738935118547536,0.0627906391289312,0.1083944208303739,0.6465269357619403,0.1083944924240007,3,0.0844475510682342,0.1331940807149436,0.133194185199422,0.5523281751331265,0.0968360078842736,3,0.1148195225207263,0.4819995071532533,0.1506316136582071,0.1019176060826583,0.1506317505851547,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.04270756766806855,0.9851381416261871,0.2821989226595341,0.8669716757893126,0.5305507311236186,0.6937442390041016,0.702096249578907,0.5381324433379396,0.807550939388947,0.4191339899337045,0.8719122211213359,0.3313677565680986
1.549508280512581,-5.5043115589331135,0.136353401843043,4.939674723531387,1.2633451438664411,-2.337988427771227,0.926167253778852,0.0,3.7640870336247656,3,3,0.0022065549705302,0.0024464138959515,0.0020625887104651,0.9862134797099618,0.0070709627130911,3,0.0195686573781301,0.0425051835089171,0.8760380420807815,0.0425052032316958,0.0193829138004755,2,0.0846739338107503,0.7366574510212758,0.0846739811248918,0.0472227233381365,0.0467719107049454,1,0.0727519260858075,0.0731586517930252,0.1170195926542311,0.6200501639720428,0.1170196654948933,3,0.0940958569171996,0.1393492826042174,0.1393493865939863,0.5332520398849679,0.0939534339996284,3,0.1106923582972687,0.4692782732782367,0.1547650267996824,0.1104991802781824,0.1547651613466297,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.05571260703881603,0.9791425169968706,0.3341708640401752,0.8335328388490857,0.5782517921207588,0.651983469896384,0.7334529541754219,0.5030304984771495,0.8258319466896304,0.3939026532909816,0.8820523412000951,0.31451311193160697
3.666023814999545,-7.627129924428046,1.195792464763741,4.434646991827921,2.3005996548629657,-2.397254033773928,0.8220542005066589,1.62660648328737,2.1686777522010168,3,3,0.0089067663559056,0.0141500341203766,0.0162459031428522,0.8307654368406029,0.1299318595402626,3,0.0339902027080237,0.1843420630967967,0.5503905886369095,0.1843420605764541,0.046935084981816,2,0.207239750456762,0.4489560080701857,0.2072397653030175,0.0603118767414012,0.0762525994286334,1,0.0983894476255796,0.0815949106735786,0.2153331427753456,0.3893493305814827,0.2153331683440134,3,0.0981813486167801,0.2179905854356287,0.2179906200266631,0.3509014495554076,0.1149359963655203,3,0.1275407866212426,0.3242108561664442,0.2185239533565987,0.1112004089194757,0.2185239949362387,1,1.0,1.0,0.99,0.975,0.998380503144654,0.9972877358490566,0.9850943396226417,0.9666692913385826,0.36560568876632876,0.7008335773003402,0.752189369998405,0.3660485255401128,0.8558883576193241,0.24171624276716822,0.9078983697769203,0.1740161622374693,0.9370577427510203,0.13291082952874447,0.9548409227157505,0.10568686123020549
1.5435796584909094,-5.7964884375520604,-0.8727381941043822,5.195611522344459,1.0601611735254235,-1.8042038068859705,2.5436596040714265,0.5840110223529779,4.455270550734385,3,3,0.0023070085083841,0.0019308786649711,0.0015407816030453,0.9891543400188444,0.0050669912047549,3,0.0205698441757349,0.0350608753824196,0.8925606863392526,0.0350608889979647,0.0167477051046281,2,0.0762246974799197,0.7530390678198468,0.0762247340395487,0.0508525163101641,0.0436589843505205,1,0.0706394938522842,0.0795033488749851,0.1102779317310473,0.6293012339672379,0.1102779915744452,3,0.1022831193934854,0.1345568388197186,0.1345569271889573,0.5355462213360548,0.0930568932617837,3,0.1107359448491573,0.4667163466973409,0.1514428369696703,0.119661917921065,0.1514429535627663,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.04574160250111253,0.9840873488140895,0.30121412518096463,0.8574997973412879,0.5555966003168314,0.6768143337802981,0.7246220275929676,0.5190232423927927,0.825372425744368,0.4009892941470975,0.8854664513357356,0.3152733931345746
1.9113409201737368,-5.393338563832674,-1.3360709851134929,3.861257971668073,1.0928351984152869,0.0171696327025405,2.221846480919329,0.426612912671698,3.3257849054083395,3,3,0.0027486691258215,0.0036957066745712,0.0030989153473611,0.9766785739047912,0.0137781349474549,3,0.0209049671480829,0.0612569866147499,0.8333110368016992,0.0612570318063758,0.0232699776290921,2,0.1024728828778993,0.7004187254752059,0.1024729685058616,0.0455523971752001,0.049083025965833,1,0.0711552451453548,0.0669400536104837,0.1287216506992558,0.6044612827356929,0.1287217678092127,3,0.0837958875848549,0.1450043033969493,0.1450044601579599,0.5377362261835723,0.0884591226766635,3,0.1020513176741512,0.4895183765565958,0.1556733015719535,0.0970835073123067,0.1556734968849926,1,1.0,1.0,1.0,0.985,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9757075471698112,0.08505433566073871,0.9629004389573362,0.4116091622731074,0.7720540049953234,0.6244144379043073,0.5979457569693443,0.746310573979594,0.47573951492648014,0.8176162094747074,0.39273176602561244,0.8624806030364125,0.3338448796716032
1.8076673567003103,-6.507357496361398,0.2344049578510763,3.5908751583732106,2.865744423791039,-1.391447618318784,1.1364412717188177,0.0,5.603326857161632,3,3,0.004466346107257,0.0069951885884237,0.0062070033126104,0.9545848712358768,0.0277465907558321,3,0.0275428387577626,0.0895316199649554,0.7590073449500401,0.0895316361451864,0.0343865601820555,2,0.1339776541261261,0.610369404815564,0.1339776947664667,0.0560260140786123,0.0656492322132307,1,0.0906619847940713,0.0799022030458784,0.1596409923560063,0.5101537671227788,0.1596410526812651,3,0.0984050609039704,0.1745466569314725,0.1745467401154011,0.4429777580715516,0.1095237839776042,3,0.1238402172260927,0.3960665822875516,0.1836835087543188,0.1127260782176017,0.1836836135144351,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.14555145712994577,0.9268382804800447,0.5319996979776946,0.6694757088048536,0.7332999229395432,0.4763917100490973,0.8380172362988463,0.3505127144415137,0.8949989730027804,0.2684310179561505,0.9283212796701368,0.2123829687731165
2.114763066306383,-7.412213361722225,-1.448635818935629,3.721541776914752,2.1322846361738925,-1.591497086016919,3.8446265774636665,0.0,4.711158117043247,3,3,0.0074073108371253,0.007673921670426,0.0067664869097222,0.9459266174959806,0.0322256630867456,3,0.0372714844052692,0.0958053712886329,0.7352081533576578,0.0958053768134984,0.0359096141349414,2,0.1391478233603935,0.584964358837035,0.1391478483836544,0.0693657552361251,0.0673742141827919,1,0.0922550335002193,0.0941959594041264,0.1634642964538202,0.4866203729964267,0.1634643376454071,3,0.1124878361131818,0.1773610656625822,0.1773611245550924,0.4218720711496893,0.110917902519454,3,0.1250336769149621,0.3772740781011021,0.1857708991316946,0.126150371298681,0.1857709745535601,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.16825097467100805,0.913700954409235,0.5701555268176471,0.6394027765441593,0.7638410074525668,0.4458165104533806,0.8605534160192695,0.32315603535101955,0.9116812766332925,0.24451094659459688,0.9408801472695524,0.191503103547542
2.76010238681209,-5.422285843453137,-0.3201162974672772,5.271080991053359,2.3387829218512355,-2.382775759694184,0.2085202113616078,0.0,4.905284492410714,3,3,0.002157531421242,0.0029838057992898,0.0025243521740665,0.9854255685090508,0.0069087420963508,3,0.0193344081442161,0.0416925020393204,0.8752483911554052,0.041692517877282,0.0220321807837761,2,0.0852449107205294,0.7289919398992181,0.0852449504218487,0.0479478438213352,0.0525703551370683,1,0.0810466568228857,0.0752878467236454,0.1193713044377393,0.6049228252319008,0.1193713667838287,3,0.0972644850235764,0.1428124047486918,0.1428124944679879,0.5134985399674711,0.1036120757922726,3,0.120815766902483,0.4476728770417416,0.1586543030227256,0.1142026336748771,0.1586544193581726,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.058736474018171496,0.9785168264127,0.3367165822376752,0.8335558732781232,0.5907114388752999,0.6437469894773694,0.7517495035071319,0.48555145844807207,0.8448274229393361,0.37068604549948314,0.8991355060436195,0.289018457683569
2.9877939529930706,-7.054645636860094,-1.7091425270628826,3.5523132315295536,3.928181453549095,-1.8732493512780293,0.0876632118207931,0.0,3.3022389781392563,3,3,0.0041253936889485,0.0069572419756001,0.0069455857765844,0.9333546392028794,0.0486171393559873,3,0.0251555724345402,0.1203643659446765,0.6997886449309496,0.1203643615881194,0.034327055101714,2,0.1617347087620476,0.5609049728612187,0.1617347257793817,0.0513492667503418,0.0642763258470102,1,0.088420556981107,0.0739482719461679,0.1827360171037068,0.4721591042640685,0.1827360497049498,3,0.0919545438616617,0.1937667860007257,0.1937668334174069,0.4136319150610069,0.1068799216591986,3,0.1210573818845481,0.3729402193780889,0.1999032438664533,0.1061958506642161,0.1999033042066935,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.18833430547204563,0.8847374998468921,0.6013723309860057,0.5794242789862731,0.7719994091424862,0.39917024708183696,0.8590525264209173,0.28942305455911865,0.9068765794344228,0.2198650816436,0.9352672510117926,0.1730369151713954
3.68105084687896,-6.392396828846399,-0.0557533059096554,4.474907337650003,3.326961338024219,-1.7622938765148564,0.0,0.0,2.745113947336181,3,3,0.0027387392809032,0.0055891494994527,0.0061451149876757,0.9522269043616128,0.0333000918703554,3,0.0203384890147122,0.1006300503283069,0.746024029458573,0.1006300747438345,0.0323773564545731,2,0.1453973825908586,0.6016485335572613,0.1453974323366666,0.0447974822932581,0.0627591692219551,1,0.0875823458001654,0.0670256049119974,0.1702008651708735,0.5049902515541563,0.1702009325628072,3,0.0852153299989792,0.1840925975412359,0.1840926853261921,0.4400275447935581,0.1065718423400345,3,0.1211174347109163,0.3944770115434834,0.1922864793815019,0.0998324888594167,0.1922865855046817,1,1.0,1.0,1.0,0.995,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9855503144654085,0.14685130853106562,0.9189268124912574,0.5411981645821409,0.6453939547147386,0.7327345149167261,0.45625110122059476,0.8339681564632075,0.3347893189913491,0.8902294295115826,0.255934859467366,0.9237577598026078,0.20219042603880172
1.5968240752319518,-6.315473483817262,-2.055465275038807,4.848885904894692,2.8718877700153422,-1.373536724168514,2.478699694682822,0.0,3.046878615896818,3,3,0.0014325741826912,0.0016915997948776,0.0015461330574116,0.9876329439580928,0.0076967490069266,3,0.0158099149580146,0.0468394385566252,0.8737608716520823,0.0468394486313707,0.0167503262019071,2,0.0926402896125652,0.7301141985567223,0.0926403207120517,0.0414524704346374,0.0431527206840231,1,0.0693933823257455,0.0670782753375629,0.127109374117963,0.6093095426246687,0.1271094255940596,3,0.0884339453540212,0.1502184049410545,0.1502184801890359,0.5198853074901987,0.0912438620256896,3,0.1085841716248158,0.4548634406542678,0.1655804234002932,0.1053914429359619,0.1655805213846609,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.049665421313731896,0.9799361949511661,0.3347317231786047,0.8269214230207116,0.5828308942452324,0.6374738778446707,0.7410201713507694,0.48220011703060917,0.8341815280751216,0.36966682730116274,0.8897943160923993,0.2892829192696069
2.082133317440669,-5.274678652755337,-1.8456598484408528,4.43380263060977,-0.5033398316456306,-0.6297410166642881,2.374974680208497,0.7650451158168448,4.223803922363709,3,3,0.0208434185896531,0.0125381196072809,0.0088460460185817,0.9337403961770993,0.0240320196073849,3,0.0675223003914393,0.0774497141244537,0.7348814540059306,0.0774497606542279,0.0426967708239484,2,0.1166132452572195,0.5894905918287114,0.1166133232156946,0.1035078788055082,0.073774960892866,1,0.0968682196394089,0.1263618703819987,0.1402391798513767,0.4962914486176784,0.1402392815095373,3,0.1413583605204681,0.1548631051774418,0.1548632384440894,0.4351364375684566,0.1137788582895438,3,0.1265121357501022,0.3926186839239808,0.1645187923458191,0.1518314313226119,0.1645189566574857,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.2056742091089684,0.9097083765697144,0.5836027060616911,0.6574316933517027,0.7703318539711628,0.4728772686130168,0.8612905220902777,0.3560521671081411,0.9094110243401369,0.2802731991243672,0.9373726992385943,0.2280997272664951
3.79181117705772,-6.260485253356769,-1.4933292741677813,2.981939019644787,1.631013530613538,-1.988315373763792,1.980064429897796,0.0,3.528321826522493,3,3,0.0025457890019399,0.003896510664433,0.0034603064209193,0.9737634061889854,0.0163339877237222,3,0.0208017488348168,0.0694695992820857,0.8145809524982892,0.0694696233177527,0.0256780760670554,2,0.1154785807770679,0.6669819981702875,0.11547863324672,0.0471877820670323,0.0548730057388921,1,0.080120736041691,0.0710058099854507,0.1448115698045426,0.5592502388060568,0.1448116453622587,3,0.0901349440665397,0.1628808740103932,0.1628809770764885,0.4842115065660418,0.0998916982805366,3,0.1152232395816014,0.430672369003446,0.1744323747672171,0.1052395128050611,0.1744325038426742,1,1.0,1.0,1.0,0.985,0.998380503144654,0.9972877358490566,0.9949528301886794,0.9757468553459119,0.09290604880834695,0.9574294184652632,0.4425042872173504,0.7451113291805365,0.6661072251086384,0.5515033649235674,0.7920221147738783,0.41443859344379813,0.863258203849828,0.3213305294895533,0.9058617707579877,0.2562398651607718
3.648636021966501,-3.975082190332469,-1.4281164452881658,3.467794309419983,1.6042293776561256,-2.885638449294543,2.0984562415069097,0.0,3.3116628072656504,3,3,0.0055134158773658,0.0112142167068573,0.0086284020790728,0.9572810576047162,0.0173629077319879,3,0.0311363838099793,0.0672905042812817,0.7904343425999548,0.0672905477532955,0.0438482215554883,2,0.1096862820580986,0.6410738999600244,0.1096863598428343,0.0612430930493489,0.0783103650896936,1,0.1039892037283629,0.085597266507897,0.1369992335512262,0.536414959151024,0.1369993370614899,3,0.1040260240102265,0.1542926073668072,0.1542927439382503,0.4649539478055379,0.1224346768791779,3,0.1359651474284383,0.4145466895391423,0.1657103371954213,0.1180673201043155,0.1657105057326824,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.1442812365876415,0.9399181498727283,0.49348003642864907,0.7231437948466594,0.7085572454989386,0.5313875401171901,0.8229807367279095,0.3994156220895341,0.8856156065241527,0.31066120386728757,0.9222601817760322,0.24883618380645992
4.061248694279982,-5.106292043775738,-0.8106038799600036,4.00269484213641,2.026695396068379,-0.8524541287779204,3.663873663848044,0.0,5.2362656333765285,3,3,0.0063350072841769,0.0118556021084563,0.0100530963214915,0.9504803131432672,0.0212759811426078,3,0.0336552705982279,0.0750560689351351,0.769805529334931,0.0750561047710211,0.0464270263606847,2,0.1181803220077784,0.6172692766269966,0.118180386160015,0.0647891254418973,0.0815808897633125,1,0.1074584421705795,0.0895691929278848,0.1449980962425504,0.5129760868034494,0.1449981818555357,3,0.1080962815028261,0.1615200474029761,0.1615201604728927,0.4429959046720069,0.125867605949298,3,0.139242847921665,0.3943783304853012,0.1721596160094996,0.1220594501052011,0.1721597554783331,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.16221615893214777,0.9292043320006594,0.5261356959226584,0.6947494245639099,0.735858085325836,0.49908889046698157,0.8439141894654596,0.3679779049479137,0.9015426448460983,0.2814757441991142,0.9344647492219665,0.2222185750069681
3.1783681647604034,-4.561830033877036,-2.2407625157296405,3.8498235891730737,2.980028975040645,-2.071780547893764,0.8893236948455356,0.1416208434687779,4.324094627190298,3,3,0.0021659734356309,0.0041453115104467,0.003252562046336,0.9819661465498354,0.0084700064577508,3,0.0188126114261292,0.0462793709512636,0.8630378133524396,0.0462793933398223,0.0255908109303452,2,0.0894265192778161,0.7188017323121298,0.0894265702068589,0.0455593145784692,0.0567858636247258,1,0.0844861906171613,0.0709685956652238,0.1218583352964946,0.6008284668847756,0.1218584115363445,3,0.0916810434207401,0.1439234164349226,0.1439235236022704,0.5143618062997104,0.1061102102423563,3,0.1225921565382593,0.4515867732615742,0.1589194263318729,0.1079820802910983,0.1589195635771952,1,1.0,1.0,1.0,1.0,0.998380503144654,0.9972877358490566,0.9949528301886794,0.990440251572327,0.07017512152543623,0.9734961400920846,0.36044364830397935,0.8167584200126172,0.604402087110791,0.629375162105271,0.755304735016987,0.4789700553484312,0.8431806577359375,0.37043828269744,0.8955167713679114,0.292667209684379
