0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9416693421045548,-0.8257531567563079,-0.0678064420878598,-2.205530112669505,0.8736913937778685,0.4122726103059366,0.0,0.0,0.0,2,3,0.5370940807454814,0.3607483314455187,0.0580476048842103,0.0220549836586374,0.022054999266152,0,0.4015234882312758,0.3726394070999879,0.1159364983461364,0.0549503031612998,0.0549503031612998,0,0.293209185527047,0.2932084308424105,0.2932173111580043,0.060182536236269,0.060182536236269,2,0.2793915558126013,0.2793912087174722,0.2793926530354425,0.0809122912172419,0.0809122912172419,2,0.2684023051478753,0.2684021081159357,0.2684029230693923,0.0973963318333983,0.0973963318333983,2,0.2596643664501697,0.2596642419113477,0.2596647478391831,0.1105033218996497,0.1105033218996497,2,1.0,0.98,0.85,0.395,0.8941379310344827,0.8180370942812982,0.6898347826086957,0.5489318885448916,0.64316549961871,0.17634574929996266,0.8095385168788298,0.02888408113128793,0.8807175366551124,8.125630957311891e-06,0.9168922650001629,1.0972228411954e-06,0.9399113025788927,6.179215170099006e-07,0.9551041896869887,3.813890133708142e-07
0.4934764496835031,-1.6169668619694475,0.7910707281211098,-1.678530632249601,-2.5846176545574204,-0.9742532691082724,0.0,0.0,0.0,2,0,0.1320792574574193,0.860880019444336,0.0023412053570148,0.0023497599601605,0.0023497577810693,1,0.4190245594168259,0.5267705401320938,0.0194499899217413,0.0173774552646694,0.0173774552646694,1,0.3105462592717547,0.3105487262857309,0.3105196956406931,0.0341926594009106,0.0341926594009106,1,0.2973487158594892,0.2973499958542066,0.2973446695133138,0.0539783093864951,0.0539783093864951,1,0.2854279851427965,0.2854288505096326,0.2854252711555189,0.0718589465960259,0.0718589465960259,1,0.2752271139370127,0.2752277982060409,0.2752250183486076,0.0871600347541693,0.0871600347541693,1,0.805,0.65,0.615,0.71,0.7510494880546075,0.6087542955326459,0.5768357933579337,0.639561403508772,0.2727437601491005,0.7288007619869167,0.571386699549963,0.10774598071526786,0.8203649961413574,2.46701397615956e-06,0.8680430291009272,1.2799947173847137e-06,0.9021753755934219,8.653668361335853e-07,0.9261631716105999,6.842690281616548e-07
1.9672003980902253,-0.364409185610074,-0.1868122432283357,-0.9117067997925234,-2.2239387729461875,-2.446466359882753,0.0,1.066119842007891,0.0,2,3,0.6583434342414569,0.2354265874837881,0.0194717056720599,0.0433791864263139,0.043379086176381,0,0.4044643089616729,0.346778073585068,0.063830960227108,0.0924633286130755,0.0924633286130755,0,0.2747836067238708,0.2747826937335295,0.2747934368228193,0.0878201313598901,0.0878201313598901,2,0.263040721373584,0.263040205044947,0.263042353582017,0.1054383599997259,0.1054383599997259,2,0.2542911856706114,0.2542908198770146,0.2542923328711891,0.1185628307905924,0.1185628307905924,2,0.2475330264440887,0.247532732221808,0.2475339274974532,0.1287001569183251,0.128700156918325,2,0.995,0.97,0.855,0.45,0.8904504504504503,0.8105882352941176,0.7000455373406194,0.5411395348837209,0.5993646188600468,0.42291684675766883,0.8383746466003114,0.05768623537660489,0.9271026176896598,9.830098948504506e-06,0.9495396310705917,1.632208433022253e-06,0.9631997121094465,1.1472005777002359e-06,0.9721192449390355,9.010533645048557e-07
0.6964244473570124,-1.3264838480519483,0.4189844700360853,-2.140939939371803,-0.1964229665334269,-2.319667785708885,0.0,0.0816769405543952,0.0,2,3,0.6052576222161404,0.3085801272773852,0.0208862145229047,0.0326380332249823,0.0326380027585873,0,0.4247836434518391,0.3721774810576126,0.0619590516184922,0.070539911936028,0.070539911936028,0,0.2905163474766812,0.2905150495710096,0.2905303220854158,0.0642191404334466,0.0642191404334466,2,0.2786963811116469,0.2786955866434281,0.2786988925874598,0.0819545698287325,0.0819545698287325,2,0.2694035065391244,0.269402908099137,0.269405383380127,0.0958941009908057,0.0958941009908057,2,0.2619374748028102,0.2619369698646855,0.2619390211858458,0.1070932670733291,0.1070932670733291,2,1.0,0.99,0.88,0.425,0.8941379310344827,0.8224923547400613,0.7085961871750434,0.5598379052369078,0.6032636660419665,0.2966774949387552,0.7940369855873791,0.0526061623942265,0.8884730248075224,1.3974608734590444e-05,0.9184874324627728,2.5114758128719217e-06,0.9380010031554653,1.8768410025571391e-06,0.9513992788749699,1.5463830355666452e-06
0.5669627756472918,2.462674571131397,0.2761038792850769,-4.473904438210841,-1.3789056360160314,-0.7157443842607814,0.0,0.0,0.0,2,3,0.594900380040674,0.3162005718996193,0.0227471607202059,0.0330759835149359,0.0330759038245647,0,0.4091251806749973,0.3716432417410933,0.0667231558528049,0.0762542108655522,0.0762542108655522,0,0.2751248959195478,0.2751249198443805,0.2751246374321088,0.0873127734019814,0.0873127734019814,1,0.2619128187566375,0.2619128597474414,0.2619126891409286,0.1071308161774963,0.1071308161774963,1,0.2521544025490129,0.2521544515717158,0.2521542487824265,0.1217684485484223,0.1217684485484223,1,0.2447588953890087,0.2447589503328319,0.244758727107654,0.1328617135852526,0.1328617135852526,1,1.0,1.0,0.94,0.405,0.8941379310344827,0.8306211656441719,0.7435427135678392,0.5705821917808219,0.611768168892805,0.2786998081410547,0.8118677891235616,0.037481938933904,0.9263812159056354,2.392483267055212e-08,0.9514410025213961,4.099080386232856e-08,0.9661691338029746,4.902270289708355e-08,0.975389862125626,5.494382321336033e-08
-0.1686653110409023,-0.5815780559866733,0.0055098991511219,-3.085964387676541,-1.166222692649674,-0.2554390857060052,0.0,0.0,0.4546582292591246,2,3,0.345247215051999,0.6417756004231394,0.0055166158027713,0.0037302856176379,0.0037302831044523,1,0.4643410313283763,0.4771387479926258,0.0245860433136447,0.0169670886826764,0.0169670886826764,1,0.3146157201103981,0.3146171151411531,0.3146006966861542,0.0280832340311473,0.0280832340311473,1,0.3022595370391268,0.3022603559609033,0.302256948165543,0.0466115794172133,0.0466115794172133,1,0.2906158288203372,0.2906164472303176,0.2906138893038492,0.0640769173227479,0.064076917322748,1,0.2803658960061725,0.2803664296754513,0.2803642616044646,0.0794517063569557,0.0794517063569557,1,0.905,0.82,0.76,0.56,0.8198187311178248,0.7120396825396826,0.6463309352517986,0.597622298065984,0.4487324736593459,0.2965283853711404,0.5832520843037418,0.012797716664249503,0.8028425276341172,1.395030754969273e-06,0.8516922725636579,8.189217765020018e-07,0.888206039143155,6.18409980390755e-07,0.9146233561065777,5.336692787683006e-07
2.297234704473424,-0.7887704197555411,1.1326414802023363,-3.648006195601901,-2.2095973043753223,-1.6048881616120547,0.0,0.6072605149875664,0.0,2,3,0.3563075602573148,0.5732952146836744,0.0090490695646844,0.0306741134455349,0.0306740420487913,1,0.4132138954023246,0.4181986723530225,0.0346768110038374,0.0669553106204077,0.0669553106204077,1,0.2789907862016398,0.2789917237566661,0.2789806898274297,0.0815184001071321,0.0815184001071321,1,0.2664077940992787,0.2664082239293137,0.2664064352682113,0.1003887733515981,0.1003887733515981,1,0.2568726438129824,0.2568729057670956,0.2568718222439625,0.1146913140879797,0.1146913140879797,1,0.2494700562693395,0.2494702478379659,0.2494694695732872,0.1257951131597036,0.1257951131597036,1,1.0,0.975,0.945,0.5,0.8941379310344827,0.8138172043010754,0.7441954022988506,0.6234367088607595,0.5859096805139663,0.2169876544263596,0.7508273175156397,0.004984776950697878,0.917822300226199,9.375550262813448e-07,0.9436104567432898,4.29830034953671e-07,0.959424971940298,2.6195411317875283e-07,0.9697029447760699,1.9156862640645755e-07
2.584071282664974,1.124793908527162,2.185859656206124,-1.92790645433358,-0.7401963066284455,-2.1312697249968098,0.0,0.0,0.0,2,3,0.6757434593100904,0.2339744692574826,0.0128819486977122,0.0387001245405356,0.0386999981941791,0,0.4120623739039481,0.357678759827182,0.0506264765620062,0.0898161948534318,0.0898161948534318,0,0.2708750821571617,0.2708747989432815,0.2708781307643377,0.0936859940676095,0.0936859940676095,2,0.2588934131031179,0.2588932588397276,0.2588939007282023,0.111659713664476,0.111659713664476,2,0.2500903338876483,0.250090230690857,0.2500906575160085,0.124864388952743,0.124864388952743,2,0.2433858503101966,0.2433857729834931,0.2433860871103015,0.1349211447980043,0.1349211447980043,2,0.97,0.89,0.71,0.57,0.872019667170953,0.7617177419354838,0.6234243697478992,0.5568170426065162,0.5669494865922229,0.4417689900526078,0.8183033406691738,0.05438361407676612,0.9351272742112505,3.0486071759816546e-06,0.9563222659922922,4.876250843666163e-07,0.9689053247509417,3.23628360221484e-07,0.9769265145856073,2.3680010488580372e-07
0.8520135288494473,-1.1620470829247322,-0.637947044144505,-2.43167353021066,-2.615507426088444,0.4733064660267161,0.5667239584604022,0.1771306371548051,0.0,2,0,0.2688799113935433,0.7004825434101363,0.0127433236210173,0.0089471117061311,0.0089471098691718,1,0.4231368074142786,0.4623140463074379,0.0469974286448951,0.0337758588166942,0.0337758588166942,1,0.3009218795617155,0.300923034161567,0.3009094464161708,0.0486228199302732,0.0486228199302733,1,0.2867320247475414,0.2867326408354615,0.2867300771258073,0.0699026286455949,0.0699026286455949,1,0.2748968480918229,0.2748972801864267,0.2748954929283106,0.0876551893967198,0.0876551893967198,1,0.2652632046157124,0.2652635589878601,0.2652621193321063,0.1021055585321605,0.1021055585321605,1,0.73,0.72,0.69,0.6,0.6818768996960487,0.6450483091787439,0.6088785046728972,0.619893736017897,0.46135716051462444,0.431602632016593,0.679225538843456,0.03917723889315927,0.8563058527920556,1.1545998515050115e-06,0.8987833185376843,6.16087920124464e-07,0.9268685758836395,4.320946037639217e-07,0.9456698744564687,3.543721476817474e-07
-1.3354482493711064,-0.4601821377349726,1.6305140188915916,-1.9826484727091305,-1.4968407952509792,-2.1871763918657257,0.1761028269078518,0.0,0.0,2,0,0.4494742161026178,0.5258373181455168,0.0087888523705083,0.007949813478368,0.007949799902989,1,0.447184438914414,0.4566461027186347,0.0360022027799072,0.0300836277935218,0.0300836277935218,1,0.3030456560168199,0.3030464930137219,0.3030366424932191,0.0454356042381194,0.0454356042381194,1,0.2888950779326318,0.2888955775917848,0.2888934983585866,0.0666579230584982,0.0666579230584982,1,0.2769336814254782,0.2769340596915529,0.2769324950737081,0.0845998819046303,0.0845998819046303,1,0.2671245067035748,0.2671248328034024,0.2671235079991262,0.0993135762469482,0.0993135762469481,1,0.75,0.685,0.63,0.63,0.7023202054794521,0.6398651252408478,0.5894965675057209,0.5736920222634508,0.506947347194518,0.07636310204289903,0.6513563109415001,0.009461663804220699,0.8489398906170219,8.369969020094459e-07,0.8929820075020949,4.996591529971006e-07,0.9224479809374161,3.78266074685385e-07,0.9422974629856169,3.2609982758557976e-07
1.1674593429878013,0.7634115094111287,0.0706004327647236,0.1145469305728235,-1.124639380630755,0.9347155594581276,0.0,0.0,0.0,2,3,0.6774493254610894,0.2707137055146236,0.0305748477090519,0.0106310627119838,0.0106310586032512,0,0.4345280265964966,0.3929537872852284,0.0900475644681047,0.041235310825085,0.041235310825085,0,0.2980328715032109,0.2980323389999331,0.2980386048738434,0.0529480923115062,0.0529480923115062,2,0.2832371365741871,0.2832370047152525,0.2832375533819513,0.0751441526643045,0.0751441526643046,2,0.2712108448201231,0.2712108416735618,0.2712108546663368,0.0931837294199891,0.0931837294199891,2,0.2616173131711019,0.2616173667816847,0.2616171489681856,0.1075740855395138,0.1075740855395138,1,0.55,0.655,0.685,0.76,0.5454477611940298,0.6321907216494846,0.6420238095238096,0.6525366568914958,0.5099912214089428,0.4067356199464658,0.7511671737839147,0.04157423931126819,0.865844791501421,5.733370632532431e-06,0.9076985636745549,4.16807764191951e-07,0.9344625456050499,9.846213733233355e-09,0.9519319808133926,5.361058280639597e-08
0.978737341615696,0.7849351971276226,3.199341231582597,-2.183864349935213,-0.9435697601784748,-0.178146362990832,0.0551731332299847,0.3091656590936021,0.0,2,0,0.4326509537484913,0.5483604456222292,0.0058114085187488,0.0065886014397376,0.0065885906707929,1,0.4491720743408135,0.4669470876633944,0.0284117720740336,0.0277345329608793,0.0277345329608793,1,0.300207929732847,0.3002093414827947,0.3001927280245025,0.0496950003799279,0.0496950003799279,1,0.2854638538023809,0.2854646373342328,0.2854613768608518,0.0718050660012672,0.0718050660012672,1,0.2732593603352896,0.2732599175124309,0.2732576128872856,0.0901115546324968,0.0901115546324968,1,0.2634226093678361,0.2634230657814754,0.2634212115818521,0.1048665566344181,0.1048665566344181,1,0.75,0.735,0.695,0.685,0.7008676975945016,0.67234375,0.6309875259875259,0.6063629160063392,0.4896434204821004,0.11570949187373791,0.6307338141638127,0.017775013322580857,0.8587182502686163,1.4117499477217521e-06,0.9020829953234253,7.835318519000545e-07,0.930305993181252,5.571771413137583e-07,0.9488876012426135,4.5641363927151346e-07
-1.8247574242143696,1.5455661769729436,1.0234109608093964,-1.7785126817711998,-0.7841810705024475,-1.2144671144540595,0.8627813623731343,0.0,0.0,2,2,0.6942664979465997,0.2624223137878599,0.0219592965276242,0.0106759540657526,0.0106759376721634,0,0.4426300587398605,0.3988168037482238,0.074425318906608,0.0420639093026538,0.0420639093026538,0,0.2970545591814139,0.2970541938889859,0.2970584918726915,0.0544163775284543,0.0544163775284543,2,0.2823078767346394,0.2823078216958335,0.2823080506907531,0.0765381254393869,0.0765381254393869,2,0.2703809470893227,0.2703809890562163,0.2703808154472273,0.0944286242036167,0.0944286242036167,1,0.2608890573810865,0.2608891417207038,0.2608887990690683,0.1086665009145706,0.1086665009145705,1,0.785,0.775,0.725,0.785,0.7543229166666667,0.7343333333333334,0.6780348258706468,0.6678105590062112,0.4878669376595471,0.43184418415873976,0.737701499375921,0.043813254991636685,0.8689694351497076,3.932691277630518e-06,0.909978229191821,1.7395611368042907e-07,0.9361025774555367,4.196689362689909e-08,0.9531296445491221,8.43396173455524e-08
0.5191531713564085,-0.3320378204697967,0.2310260903641845,-2.808977559372388,-1.019723216760437,-0.9142910863764608,0.0,1.5662178691851958,1.1171392328015646,2,3,0.5904497232967706,0.3893028803122015,0.0066193909092904,0.0068140066887016,0.0068139987930358,0,0.4893354537013741,0.4313529760357399,0.0284644910063714,0.0254235396282572,0.0254235396282572,0,0.3100517321779942,0.3100518251445713,0.3100507280323502,0.0349228573225421,0.0349228573225421,1,0.2976598109573635,0.2976599102539189,0.297659496942369,0.0535103909231742,0.0535103909231742,1,0.2865612223654978,0.2865613414761792,0.2865608487419535,0.0701582937081848,0.0701582937081848,1,0.27701120625034,0.2770113461754774,0.277010777679984,0.0844833349470993,0.0844833349470992,1,1.0,0.97,0.89,0.4,0.8941379310344827,0.811548536209553,0.7130743243243243,0.5808823529411765,0.4843676422331847,0.20114684298456909,0.621613185257827,0.05798247766563419,0.8223566463078974,9.29665771032262e-08,0.8670480257464249,9.929655542251226e-08,0.8992310695894895,1.1911068137360203e-07,0.9222761157198757,1.3992513742122625e-07
0.0004585014780884,-0.8697688735187987,0.234847158960283,-3.979181151148091,-2.0764105728271587,-1.8003090631474503,0.0,0.0,0.0,2,3,0.3411136200852735,0.6121846764644137,0.0104169628073043,0.0181423866376652,0.0181423540053431,1,0.4257806665281327,0.4377093701302392,0.0386292074331877,0.0489403779542201,0.0489403779542201,1,0.2910117687185038,0.2910127045848018,0.2910016904221141,0.06348691813729,0.06348691813729,1,0.2775012014847535,0.2775016556839367,0.2774997656144984,0.0837486886084057,0.0837486886084057,1,0.2667940337053799,0.2667943292796786,0.2667931066937077,0.0998092651606168,0.0998092651606168,1,0.2582791692426797,0.2582793996928184,0.2582784634690641,0.1125814837977188,0.1125814837977188,1,0.96,0.925,0.84,0.555,0.8609580838323353,0.7818195956454121,0.6859729272419627,0.6090328054298643,0.534549034139665,0.27107105637914014,0.7121685480286366,0.011928703602106516,0.8870936591202258,9.358662979574994e-07,0.9211872293859023,4.541991832085479e-07,0.9429050150177224,2.9557429870319396e-07,0.9572794741504658,2.304501386940494e-07
1.4393127493451978,2.00532653269855,1.4944357993050783,-4.133347372390654,-1.8929360768518888,-0.8759562370841785,0.0,0.0,0.7884360109879188,2,3,0.5537517928320447,0.3848630868512385,0.0122436777904663,0.0245707551463532,0.0245706873798972,0,0.4287478710336383,0.4014233675631913,0.0447368376542638,0.0625459618744532,0.0625459618744532,0,0.2802815292980753,0.2802820426922815,0.280276000252614,0.0795802138785145,0.0795802138785145,1,0.2666236289487992,0.2666239111813306,0.2666227367095512,0.1000648615801594,0.1000648615801594,1,0.2563390590142526,0.2563392630220435,0.2563384191774212,0.1154916293931412,0.1154916293931412,1,0.2484569304307106,0.2484571021608276,0.2484564044884233,0.1273147814600191,0.1273147814600191,1,1.0,1.0,0.94,0.41,0.8941379310344827,0.8306211656441719,0.7409448160535118,0.5764859437751003,0.5783484069210804,0.1688887059808062,0.7550631529937886,0.027324503470447015,0.9148245659470475,5.133942062029995e-07,0.9432167979524738,2.822325314011387e-07,0.9602223994046081,2.0400779093820987e-07,0.9709807325137229,1.7173011698790042e-07
-0.914298835654228,-1.4905283302202987,0.1112451837829838,-1.7439115299067387,-1.4948816294304184,-1.98586080212699,0.0,0.0,0.0,2,3,0.4456046434269264,0.5103963848468833,0.0185667678691557,0.0127161071330699,0.0127160967239643,1,0.4340972078001542,0.4321921376925325,0.0561227617282281,0.0387939463895426,0.0387939463895426,0,0.3020775406305215,0.302077556671237,0.3020773666553346,0.0468837680214533,0.0468837680214533,1,0.288499332409497,0.2884993781818498,0.2884991876676286,0.0672510508705122,0.0672510508705122,1,0.2770926447411002,0.2770927093105153,0.2770924422104224,0.084361101868981,0.084361101868981,1,0.2677115571037677,0.2677116367494953,0.2677113131669854,0.0984327464898758,0.0984327464898757,1,0.68,0.605,0.5,0.63,0.6412519201228878,0.5725174216027874,0.514266304347826,0.579524765729585,0.5520508388177524,0.06479174141995692,0.7074361844044177,0.001905070107621698,0.8523235041629537,1.604071547811614e-08,0.8940591262867095,4.577235279690228e-08,0.9220956071962813,6.456941509247471e-08,0.9412083795350574,7.964572756868904e-08
2.141711458675605,0.6034123758366856,0.0875550217514624,-2.903604781177103,-2.085183362263137,-1.5115015904392712,0.0,0.0,0.5760798674793952,2,3,0.6786305495666263,0.2672950740191994,0.0084322163620198,0.0228211126155802,0.0228210474365741,0,0.4555207409902201,0.3839751568724762,0.0372671878833869,0.0616184571269584,0.0616184571269584,0,0.2866370459323432,0.2866368295330219,0.2866393742413802,0.0700433751466273,0.0700433751466273,2,0.2739667364978273,0.2739665907162255,0.2739671972794552,0.0890497377532459,0.0890497377532459,2,0.2641174605581449,0.2641173535594488,0.2641177960941709,0.1038236948941176,0.1038236948941176,2,0.2563222989934066,0.2563222161034039,0.2563225528204077,0.1155164660413908,0.1155164660413907,2,1.0,1.0,0.975,0.48,0.8941379310344827,0.8306211656441719,0.7607730263157895,0.5859183673469388,0.514813507132876,0.4113354755474269,0.7404735965759255,0.07154558411774392,0.8990299774095678,2.328309037014087e-06,0.9288326786259692,4.607816278534571e-07,0.947685782728042,3.35536026019323e-07,0.9602470028351375,2.5382700113985024e-07
0.3933903757507548,1.861016105856392,1.631167486170925,-2.674870004312309,-1.4769009782534532,-0.3774392415417134,0.0,0.0,0.1322189771346369,2,3,0.6915854512681963,0.2945588317840887,0.0045008120506771,0.0046774573179135,0.0046774475791241,0,0.4881917140498465,0.4363697610258046,0.0266160918836724,0.0244112165203381,0.0244112165203381,0,0.3042645954575244,0.3042654198491394,0.3042557172304322,0.0436071337314519,0.0436071337314519,1,0.2898837276713454,0.2898842667590255,0.2898820234364708,0.0651749910665791,0.0651749910665791,1,0.2776344329568067,0.2776348618138418,0.2776330879297148,0.0835488086498184,0.0835488086498184,1,0.2675752062271081,0.2675755852822112,0.2675740453390351,0.0986375815758227,0.0986375815758227,1,0.95,0.78,0.595,0.44,0.8573632218844984,0.6927654109589041,0.5583994708994708,0.51575,0.42845798502696425,0.39702661948410756,0.6149368855010129,0.05182195302404191,0.844577331300107,8.243916150285635e-07,0.89025576867186,5.390876801070199e-07,0.9208893072382236,4.2885703510631146e-07,0.941462728860123,3.790551030835587e-07
-0.1030332012502961,-1.886328784627864,-0.5137424269093778,-1.6911441439225072,-1.1836004543457272,-1.903091939611345,0.0,1.0964113366332666,0.0,2,3,0.4792923207798588,0.4311121282566545,0.0367375950932867,0.0264289804116613,0.0264289754585384,0,0.4076186357650208,0.3886323607923584,0.0845168857837673,0.0596160588294267,0.0596160588294267,0,0.292626778786768,0.2926261140670113,0.2926339353623428,0.061056585891939,0.061056585891939,2,0.2794846571489953,0.2794842898542901,0.2794858182216495,0.0807726173875326,0.0807726173875326,2,0.2690302134626877,0.2690299653583221,0.2690309915594941,0.0964544148097479,0.0964544148097479,2,0.2606650231488523,0.2606648358965759,0.2606655966011779,0.1090022721766969,0.1090022721766969,2,0.98,0.91,0.79,0.425,0.8790676691729322,0.776420634920635,0.6583333333333334,0.5511410256410256,0.6391380249806633,0.04818019252320427,0.7941593857391329,0.018986274972662365,0.8824285475667807,7.15657557476268e-06,0.9166769915780282,1.1610726541877447e-06,0.9387177297597363,7.780968064308169e-07,0.9534942563259163,5.734523255696011e-07
-0.5861822898751562,-0.2397902842924941,-0.0694033735354853,-2.9788691369518534,-1.178740459607427,-2.5392339512449134,1.3986110468568582,0.4117990813124972,0.0,2,3,0.591178199788143,0.3103285567630817,0.0268263718208319,0.0358334692274494,0.0358334024004938,0,0.4110496889494618,0.3655659223402995,0.0724334435312844,0.0754754725894771,0.0754754725894771,0,0.2843673181095321,0.2843664897232398,0.2843762369793713,0.0734449775939283,0.0734449775939284,2,0.2718828690066231,0.2718824001362916,0.2718843511811467,0.0921751898379693,0.0921751898379693,2,0.262286086509178,0.2622857563391359,0.262287121982358,0.1065705175846641,0.1065705175846641,2,0.2547392943645857,0.2547390314884309,0.2547400994171804,0.1178907873649014,0.1178907873649014,2,1.0,0.985,0.905,0.415,0.8941379310344827,0.8218469860896443,0.7217657045840408,0.5515882352941177,0.6272414086825712,0.2808496430250613,0.8161269629677895,0.04548376660916231,0.904868573932388,8.918869839225074e-06,0.9331152763116389,1.4821745235593653e-06,0.9508162475760894,1.0354731799777639e-06,0.962559371021576,8.05052594698985e-07
-0.4327067051732257,-1.7633109429255562,0.0115001039342832,-2.069040462707542,-0.4902248864337533,-0.144820043221859,0.0,1.3963660781368952,0.0,2,0,0.3389904651009377,0.6165510794438142,0.025177741188259,0.0096403555744423,0.0096403586925469,1,0.4206143093469111,0.4437264434128323,0.0689263413986669,0.0333664529207949,0.0333664529207949,1,0.304594554444401,0.3045949681248209,0.3045900989374516,0.0431101892466631,0.0431101892466631,1,0.2906569856685152,0.2906572636540102,0.2906561068543559,0.0640148219115593,0.0640148219115593,1,0.2787486451159481,0.2787488783359108,0.2787479136622664,0.0818772814429373,0.0818772814429373,1,0.2689079466740876,0.2689081643800359,0.2689072799280071,0.0966383045089346,0.0966383045089346,1,0.61,0.575,0.505,0.65,0.5875194401244168,0.5516131907308378,0.5217732558139535,0.5958507853403142,0.5263225506554834,0.27756061434287643,0.7058867859699589,0.02311213406592122,0.8433737918376444,4.1368041991951543e-07,0.8880893305781842,2.779854949563898e-07,0.9183698243442936,2.3321996267533507e-07,0.9389518593000827,2.1770594832437595e-07
0.9930262225231248,0.2994794899085889,-0.2904834744611607,-3.666710230370922,-3.457560784050551,-1.05789834727951,0.0,0.4651938578189345,0.5749498204946902,2,3,0.4272878473737507,0.5187172907505174,0.0119517456395609,0.021021580819977,0.0210215354161938,1,0.427503349641706,0.4217059902002656,0.0422505069782904,0.054270076589869,0.054270076589869,0,0.2858942645598531,0.2858950227661375,0.2858860993840622,0.0711623066449735,0.0711623066449735,1,0.2720849567032691,0.2720853458517027,0.2720837264771459,0.0918729854839411,0.0918729854839411,1,0.2614256680008162,0.2614259343002233,0.2614248328031177,0.1078617824479213,0.1078617824479213,1,0.2531205801212236,0.253120795682521,0.2531199199453075,0.1203193521254739,0.1203193521254739,1,1.0,0.975,0.925,0.49,0.8941379310344827,0.8134662576687116,0.7327257799671593,0.6129649595687331,0.5710651826409099,0.09142944337676673,0.7315342801381559,0.005797359441440386,0.9009764259122327,7.582062843680681e-07,0.9327083059447282,3.891484335882822e-07,0.9522490942816241,2.662994071367386e-07,0.9648441298876598,2.1556129736755025e-07
-0.9342508950747218,0.6933190933756633,0.9162953528175306,-1.2994002831046738,-1.8254894185727464,-0.0922083967581295,0.0,0.0,0.0,2,0,0.5727738802672969,0.4185343257367371,0.0044456558412939,0.0021230703288414,0.0021230678258305,0,0.4773434521344876,0.471650739281421,0.0240453521462263,0.0134802282189326,0.0134802282189326,0,0.3146226070275141,0.3146238264776396,0.3146094752812575,0.0280720456067943,0.0280720456067943,1,0.3009939985721313,0.3009948465501349,0.3009913178823261,0.0485099184977038,0.0485099184977038,1,0.2882200712763975,0.2882207522391671,0.288217935597371,0.0676706204435322,0.0676706204435322,1,0.2771947834946486,0.2771953801049717,0.27719295634533,0.0842084400275248,0.0842084400275248,1,0.78,0.685,0.615,0.575,0.7283098591549297,0.638846153846154,0.5775,0.5441131105398458,0.45602239108528164,0.15423955453055982,0.5674033889308624,0.005692712853066606,0.8028089315479533,1.2194501254891854e-06,0.8560499426313061,8.479780035930418e-07,0.8948165246532931,6.809627696169329e-07,0.9218697909298831,5.966103230892195e-07
1.836234532142643,0.1515469045326085,-0.1332352540784257,-2.065350121847913,-2.296230479231857,-1.6547943909726528,0.0,0.0,0.498253386299499,2,3,0.72964825989972,0.2347300675381993,0.0068237396257704,0.01439898408268,0.0143989488536299,0,0.4781671340650748,0.3911813314980061,0.0343321744192403,0.0481596800088395,0.0481596800088395,0,0.2962117770785658,0.2962111972225377,0.296218018735924,0.0556795034814861,0.0556795034814861,2,0.2835802925697475,0.2835799575094306,0.2835813516946453,0.0746291991130883,0.0746291991130883,2,0.2733310968980812,0.2733308671045701,0.2733318175402479,0.0900031092285503,0.0900031092285503,2,0.2649865731443866,0.2649864003551406,0.2649871022838235,0.1025199621083246,0.1025199621083246,2,1.0,1.0,0.945,0.435,0.8941379310344827,0.8306211656441719,0.7454841402337228,0.5707729468599033,0.45129507886393083,0.49491819236152074,0.7007799242516787,0.08698580256706867,0.8716132233838342,6.241657358241337e-06,0.9068468871689781,1.0591248978397694e-06,0.9301563932914816,7.206421666627882e-07,0.9461602088849963,5.291394368778235e-07
