0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.596441312655401,3.4548931777552783,-4.106590515168035,-1.3981095355938538,0.3493651436297754,0.7986579235347108,2.0156308751471417,0.0,0.0,2,0,0.0104074309394611,0.0046984823115157,0.9171769954687102,0.0117916888860643,0.0559254023942486,2,0.1433952716746601,0.0483312960323996,0.048331329428422,0.0550129542825815,0.7049291485819368,4,0.0817331800914248,0.0906172317219002,0.0817331800914284,0.1933486847962479,0.5525677232989985,4,0.3278885300520415,0.1805875729977372,0.0818170025346341,0.0818170025346341,0.3278898918809531,4,0.2150134660795373,0.0979648106003264,0.2945284563595468,0.0979648106003264,0.2945284563602631,4,0.2597499455471141,0.1103717287753824,0.1103717287753824,0.2597548726169912,0.2597517242851296,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.22717651559724386,0.8612515930744616,0.6072825182251289,0.5615338769072766,0.7906138745542481,0.3592190385027506,0.9009033199209974,1.3618289115835402e-06,0.9355514215394933,7.16315895488151e-13,0.9549643563894818,3.148331861602127e-06
0.9313152029134328,-0.0986897515243097,-3.9522548138328295,-1.5226558255124218,-1.2882864870498072,1.0242997026869485,0.9953892170886558,0.6879341971748808,1.289878148107245,2,0,0.0084281016085348,0.0087329174876211,0.9105506964221504,0.0177766524262949,0.0545116320553989,2,0.1302357495819095,0.0381699700062831,0.0381700029365414,0.0676813256835714,0.7257429517916945,4,0.0696217349837356,0.1062460703320313,0.0696217349837391,0.1836349879376668,0.570875471762827,4,0.3640613781139942,0.1511507507055249,0.0603640035818312,0.0603640035818312,0.3640598640168183,0,0.2006985321991976,0.0792233294081858,0.3204274044915631,0.0792233294081858,0.3204274044928676,4,0.2707010636399468,0.0939430774769864,0.0939430774769864,0.2707088917364708,0.2707038896696095,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.24679935035982298,0.8560390643667515,0.5776447855856657,0.5955072022097849,0.7707608900477934,0.38724048382516024,0.8451660711324425,1.5140971759142197e-06,0.9030529642294406,1.304512053934559e-12,0.9354659202422266,5.002066861270471e-06
0.1822005696659026,0.3348261737983513,-3.6437822039857792,-1.1058924156953611,2.2433622677700065,-0.9803559437138778,4.406347482131334,0.0,0.0,2,0,0.0664411656330836,0.0128256192805992,0.83908739516079,0.0272875193989327,0.0543583005265946,2,0.1136854463517488,0.1267592322916776,0.1267593458362417,0.0765495356427492,0.5562464398775826,4,0.1543442530182502,0.107211119697393,0.1543442530182585,0.1510130335401185,0.4330873407259796,4,0.289244088703348,0.1486578417729762,0.1364267956625834,0.1364267956625835,0.2892444781985086,4,0.1816267567667587,0.1479415400081079,0.2612450816080632,0.1479415400081079,0.2612450816089621,4,0.2296564149343773,0.1555116960703195,0.1555116960703195,0.2296618249291409,0.2296583679958425,3,1.0,1.0,0.995,0.97,0.9740177439797213,0.9635777496839445,0.9471311475409835,0.9099748427672957,0.39753292249426386,0.7726462295277065,0.8038853797124483,0.4294870940413409,0.9096911342308506,0.2787430877077211,0.9596386965405025,3.894951606242536e-07,0.9795780495712949,8.98892071887758e-13,0.9894263062516371,3.4569332983958034e-06
0.5879525672796547,0.3618205698675822,-1.2546828582652,0.8689262674891407,0.260991980101256,0.072900569554817,3.6294642771096415,1.360503625617934,2.017300111144761,2,0,0.0494362538068675,0.0065605141086711,0.858556051038697,0.0059160764737591,0.0795311045720049,2,0.1526021239115705,0.1116834057715446,0.1116835146974652,0.0309116962805102,0.5931192593389093,4,0.1419419186210282,0.0553773667197255,0.1419419186210371,0.1905178025592324,0.4702209934789766,4,0.2707584609362148,0.1863509816442604,0.1360649146445385,0.1360649146445385,0.2707607281304475,4,0.2089977364249746,0.1424187380345629,0.2530823937529146,0.1424187380345629,0.2530823937529851,4,0.2351293745298071,0.1473043745375887,0.1473043745375887,0.2351316723041914,0.2351302040908237,3,1.0,1.0,0.995,0.985,0.9740177439797213,0.9635777496839445,0.9465471698113206,0.923400250941029,0.3381678061922325,0.7790249464666922,0.7417555553608229,0.44051713542733884,0.8606500805533319,0.2797031909197442,0.9713931135979149,2.267194232685732e-06,0.9803460293807511,7.049916206369744e-14,0.9850554478018996,1.468213367716853e-06
0.0787967723709039,0.9860232106972606,-4.355874470934302,-0.1527014916988143,-0.61583186273875,1.3901822297148727,2.4719941717055414,1.79846990784741,0.0,2,0,0.0032882049933578,0.0016058745076905,0.982302224576786,0.0022802518044514,0.0105234441177142,2,0.0595586780953998,0.0275595677818983,0.0275595904112949,0.023472134506116,0.861850029205291,4,0.0635596044441086,0.0566431182690911,0.0635596044441119,0.1203412886140249,0.6958963842286633,4,0.3512524131639095,0.1434814475618621,0.0770054819143786,0.0770054819143786,0.3512551754454711,4,0.1893352844038106,0.0962529846125395,0.3090793731847721,0.0962529846125395,0.3090793731863381,4,0.2594787517677689,0.1107761685458823,0.1107761685458823,0.2594871335069978,0.2594817776334685,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.06739606582154246,0.9717787804590717,0.36171554396026345,0.8022913511098911,0.6337911983357648,0.5755550956146384,0.875111544348755,2.7622815615968577e-06,0.9267380202486799,1.5660250873850146e-12,0.9553933252629011,5.3558735292891235e-06
0.7411761578167788,0.8079975566755822,-3.511610448079927,0.132938936147252,0.6062192749920488,1.3980839950315875,4.391630363546923,1.172422169187184,1.1322875910976238,2,0,0.0083406026299589,0.002021420617192,0.9657998918933068,0.0029314315834029,0.0209066532761392,2,0.0888582996248929,0.0485674787891075,0.0485675213181632,0.0265694589908893,0.7874372412769469,4,0.0871945448981023,0.0562308612588786,0.087194544898107,0.145699286554394,0.623680762390518,4,0.3212057207709962,0.1625264225972434,0.0975295451093499,0.0975295451093499,0.3212087664130604,4,0.1987520957032947,0.1121221598113287,0.2885017923366112,0.1121221598113287,0.2885017923374365,4,0.2513687966869468,0.1229427920844079,0.1229427920844079,0.2513746935999006,0.2513709255443366,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.11434419919901542,0.9448932386171677,0.49301892268564285,0.698578941652054,0.7222324180891633,0.47798147583612394,0.9188836741279252,3.0456420642144266e-06,0.9500544337005946,8.252842853551101e-13,0.9672221210368853,3.76805556401294e-06
0.5332577525794878,2.0863567125131066,-4.487705003767091,-1.2717600786373997,-0.2452920197607978,2.242174532985212,2.309734458283641,2.05980089336392,0.0,2,0,0.0060137685968014,0.0043207101756721,0.9555223340783676,0.005864651134778,0.028278536014381,2,0.0962052315659697,0.0348056831102451,0.0348057107882772,0.0370499629274394,0.7971334116080684,4,0.0692621450884357,0.0726071305487393,0.0692621450884391,0.156421463354296,0.6324471159200898,4,0.3474601217737532,0.1578196734797169,0.0736292348084962,0.0736292348084963,0.3474617351295374,4,0.2009907700799164,0.0918369737479263,0.3076676412115232,0.0918369737479263,0.3076676412127077,4,0.2628085363022082,0.1057823761086164,0.1057823761086164,0.2628156184519629,0.2628110930285961,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.14211068652239991,0.9272437980639866,0.47335169743967215,0.7009281800420987,0.7084588837110963,0.4760256525657939,0.8761704448711858,1.613355784191306e-06,0.923534829177793,1.1844969449725795e-12,0.9499295601146218,4.525423366763537e-06
0.2959860911183563,2.174191691526856,-0.7394494444387134,0.1706445001855743,-1.4062453238800554,1.875760701052968,3.2038527428467782,0.7984301004432157,0.0,2,0,0.0443503557391901,0.0073219410216323,0.7868169880897843,0.0054227601352252,0.1560879550141679,2,0.2234437420314404,0.0996134544855116,0.0996135487917152,0.0280363392625227,0.5492929154288101,4,0.1284136993934637,0.0507194471225432,0.1284136993934714,0.2474292152283004,0.4450239388622211,4,0.2575710405559634,0.2268622464522782,0.1289966266018812,0.1289966266018812,0.257573459787996,4,0.2358180434201354,0.1355877951938505,0.2465031830962247,0.1355877951938505,0.2465031830959387,2,0.2391192634412727,0.1413211805930573,0.1413211805930573,0.2391191520918106,0.2391192232808021,0,1.0,0.99,0.965,0.94,0.9740177439797213,0.9544247787610621,0.9194591194968553,0.8845300751879698,0.42314562109714315,0.6307290330756163,0.7603049989302777,0.3258491733973697,0.8600678431634797,0.1975947236339207,0.9715583090194663,2.41923203259109e-06,0.9773146310512467,2.8602120671905595e-13,0.9813626878777254,4.0160470615724364e-08
1.5041103988449955,1.0597259914479538,-4.68489751014195,-1.002143082498438,0.1105335009562689,0.2074528640892692,2.221289526172778,0.380419595370878,0.0,2,0,0.0025080951227849,0.0013921551172742,0.9789398918603626,0.0049803236532614,0.0121795342463167,2,0.0664323581017666,0.0235812328390414,0.0235812512729887,0.0387752625528873,0.8476298952333158,4,0.0553706662843881,0.080602370235715,0.0553706662843907,0.1274062489932578,0.6812500482022482,4,0.3818624181836668,0.1247381956185204,0.0557682118869593,0.0557682118869593,0.3818629624238939,4,0.1813041864424154,0.0778495702536497,0.331498336523943,0.0778495702536497,0.3314983365263421,4,0.2698404442949846,0.0952319707308073,0.0952319707308073,0.2698512639933362,0.2698443502500645,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.0777328726222289,0.9667603576140459,0.38709754073216474,0.7811975371315492,0.6507948082464872,0.5538437992089904,0.8181967702520385,5.442402271071956e-07,0.8941778355951804,2.3990809339125008e-12,0.937147546935606,6.91374327171923e-06
1.9255881076500287,0.2682754815460071,-4.5372548202172345,-1.279778356338511,0.4943011988443113,1.4433762759779074,2.7386308508010533,1.4687717026155769,0.8204410307873237,2,0,0.0025522647988924,0.0020021840263024,0.9712753656834352,0.0053830649295349,0.0187871205618351,2,0.0774901343082996,0.0209445282237776,0.020944545751962,0.0365449235738004,0.8440758681421602,4,0.0497734021890621,0.0753449986884869,0.0497734021890646,0.1402710411586088,0.6848371557747773,4,0.39410897796825,0.1210983792630752,0.0453421489489664,0.0453421489489665,0.3941083448707418,0,0.1817067354299436,0.0662467518528242,0.3428998804310489,0.0662467518528242,0.342899880433359,4,0.2776902786947525,0.0834568180380793,0.0834568180380793,0.2777016877832666,0.2776943974458223,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.09865709363801628,0.9524882451216001,0.3878023690784766,0.7665857338338606,0.638896778746334,0.5445661146161686,0.7891713701229264,6.330975081958456e-07,0.872065231047511,2.3100965584887945e-12,0.9207519550171447,7.290337444287864e-06
3.2736842156208765,1.539264481815908,-3.26000344998929,-0.1046476648169733,0.7616318338855919,0.6376747403546597,5.299273346466077,1.0704087813667411,0.0,2,0,0.0195639219500724,0.0062740875258018,0.8584110229926454,0.0141536916957421,0.101597275835738,2,0.1896791235836035,0.0667267070700935,0.0667267528679034,0.0565553584280844,0.6203120580503151,4,0.0989922831553961,0.0883628895247466,0.0989922831554004,0.2242319899323005,0.4894205542321561,4,0.2978598319676843,0.205484074726597,0.0993973022684339,0.0993973022684339,0.2978614887688507,4,0.2270918402452444,0.1126900490077548,0.2737640308694975,0.1126900490077548,0.2737640308697484,4,0.2513384476656478,0.1229905941659888,0.1229905941659888,0.2513409962480866,0.2513393677542879,3,1.0,0.995,0.99,0.985,0.9740177439797213,0.959032869785082,0.941243718592965,0.9227722152690863,0.3308167392613785,0.7568137471569074,0.705390139334217,0.4306329344667116,0.84329277084948,0.2651885642998556,0.9354782616458657,1.656801166427524e-06,0.9556056988965059,2.508548924140541e-13,0.9672645909532184,1.6284937986998926e-06
2.58662087150272,-1.3764648297181674,-3.0497264496835275,-0.9760353834355736,-0.2875447585120791,-0.2385980659369316,1.8118270349002223,0.0,0.3222194458476822,2,0,0.0126010258494211,0.0085008946461613,0.8375824100499911,0.0289579772886106,0.1123576921658156,2,0.1943180633418326,0.0469353198650775,0.046935359959388,0.0856677713719708,0.6261434854617308,4,0.0762295129834241,0.119638159115773,0.076229512983428,0.2309564283528093,0.4969463865645653,4,0.3442578888481848,0.1823445244931928,0.0645705042889395,0.0645705042889395,0.3442565780807433,0,0.2230683534856413,0.0803834861393963,0.3080823371175523,0.0803834861393963,0.3080823371180137,4,0.2714393848437325,0.0928377463017203,0.0928377463017203,0.2714440525612503,0.2714410699915764,3,1.0,1.0,0.995,0.965,0.9740177439797213,0.9635777496839445,0.9463270440251571,0.9053629536921152,0.36800601666715926,0.7252247178841755,0.6891517854449117,0.4318254221198982,0.8278854389834465,0.265989958211756,0.8688616823747158,1.3107674415313575e-06,0.910513089783443,4.614086890342151e-13,0.934002245698925,2.9825696739038676e-06
1.343032462776359,1.004535794964267,-3.635562759413144,-1.3382886429171603,-0.9649141484576274,-1.324978807157798,3.987961611383673,1.7814553897242875,0.0,2,0,0.016980344073137,0.0100335392798388,0.9156828304800704,0.0192334082995675,0.0380698778673861,2,0.1056081785128902,0.0617547199838434,0.0617547702440901,0.0719974572501119,0.6988848740090642,4,0.0982525824796511,0.1102049408959675,0.0982525824796558,0.1546755291162016,0.5386143650285239,4,0.3314419990798363,0.1498993996229798,0.093608211650219,0.093608211650219,0.3314421779967456,4,0.1906075800653105,0.1118859482223785,0.2928102617443058,0.1118859482223785,0.2928102617456265,4,0.2500527556449464,0.124916099173451,0.124916099173451,0.2500597612764322,0.2500552847317193,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.24633177791826177,0.8776129526126842,0.6344793252693692,0.593276695496174,0.8207476604839945,0.38393883591232225,0.9071178965728071,1.789169092880627e-07,0.947746041737323,1.3207213100940862e-12,0.9689499407316032,4.476544712916919e-06
0.2452876901085308,2.848060994370651,-0.8010160563980766,-0.5411366802041906,0.90392940096206,0.1391300455652654,1.326662905258324,0.4717532548909733,0.0,2,0,0.0566612653332359,0.0077959181239676,0.7935861302625556,0.0065872105757745,0.1353694757044662,2,0.2004635380482229,0.1132459361734264,0.1132460424451279,0.0307761380120718,0.5422683453211509,4,0.1397851417191037,0.0537672387770103,0.1397851417191125,0.2283499296002056,0.4383125481845678,4,0.2662533543603052,0.2085875517359283,0.1294518317307907,0.1294518317307907,0.2662554304421851,4,0.2260982868697096,0.1348856265936855,0.252065229971587,0.1348856265936855,0.2520652299713323,2,0.2403870282624298,0.1394189898720018,0.1394189898720018,0.2403877155552703,0.240387276438296,3,1.0,0.995,0.965,0.94,0.9740177439797213,0.9587357774968395,0.9176190476190474,0.8831766917293231,0.4273290892678137,0.6582166545580894,0.7794709649308671,0.34180480727292795,0.8736202025142992,0.2099626185843622,0.9698569568897937,2.076081879853753e-06,0.9763195592012833,2.546851618490109e-13,0.9800972668946835,4.391169743100942e-07
1.9356540587763464,1.7479430947673635,-4.684699668785116,-0.3830516913176677,-0.106069067149244,1.528422970560075,1.369071266479056,1.5846210221072723,0.0,2,0,0.0023778805182754,0.0016211250136787,0.9690628815882304,0.0039545427086487,0.0229835701711665,2,0.095250300337085,0.0218383379384806,0.0218383532625473,0.0320009956196067,0.8290720128422804,4,0.050758875746006,0.0676666288580441,0.0507588757460082,0.1611149762847529,0.6697006433651885,4,0.3617209813459242,0.1624627987834902,0.0570465025191941,0.0570465025191941,0.3617232148321972,4,0.2096895069537601,0.0752513463946408,0.3199039001279112,0.0752513463946408,0.319903900129047,4,0.2733251416700554,0.0900075043706398,0.0900075043706398,0.2733321704501132,0.2733276791385516,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.10179408834566195,0.9460793114170639,0.40792853953218183,0.7338217125051953,0.6508264959939581,0.5085856670804356,0.8435550929714097,2.2334862730399863e-06,0.8985195834422305,1.1358136653427664e-12,0.9301624601886381,4.491311561605205e-06
0.7717383549548837,1.8895069296693745,-4.077528116130672,0.6965293250522062,-0.7142788770723492,0.9466182484958172,2.4259573937086856,2.3829990384237805,0.0375157340706472,2,0,0.0042030793466319,0.0017623832574686,0.9755214858108816,0.002493117694232,0.0160199338907859,2,0.0794766227436049,0.0331697069208499,0.0331697299589938,0.0253070906560164,0.8288768497205348,4,0.0696694482815666,0.0573474908899601,0.0696694482815698,0.1417735505334375,0.6615400620134658,4,0.3307915178265904,0.1662987970276907,0.086057521183767,0.086057521183767,0.3307946427781847,4,0.2037133364606574,0.1028158274637852,0.2953275043053981,0.1028158274637852,0.2953275043063739,4,0.2563288975993993,0.1155025412569467,0.1155025412569467,0.2563349406760095,0.2563310792106976,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.08668883945463293,0.9595015519200957,0.41991709326411664,0.7494002269769299,0.6744151162274107,0.5197665114800283,0.9024119654277672,3.1249515943243544e-06,0.9396416818015664,9.7577501634305e-13,0.9602332098458163,3.861465311894019e-06
1.9445729487880408,0.7808498855791183,-4.611958519702817,0.1290652090017324,2.3388247597511445,0.7809147600031014,1.1031237658139783,1.5000162019837742,1.4914919049865718,2,0,0.0098898963792186,0.0051301318459666,0.909261407390256,0.0140496184557192,0.0616689459288392,2,0.1500321023913313,0.0458888935982988,0.0458889237022807,0.0605983261382111,0.697591754169878,4,0.0782991406813907,0.0968512786339579,0.0782991406813941,0.1993450741790655,0.5472053658241917,4,0.3354150033743335,0.178653954799651,0.0752575644136946,0.0752575644136946,0.3354159129986263,4,0.2159127849721025,0.0916970927288379,0.3003465147847578,0.0916970927288379,0.3003465147854639,4,0.263724274395,0.1044100943822029,0.1044100943822029,0.2637294088363262,0.2637261280042677,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.24289645310528507,0.8475924614614168,0.6142003557874354,0.5475596517785466,0.7930790577334209,0.34786029164512616,0.8884224443833505,9.096242927775222e-07,0.926826945439625,7.061018436615996e-13,0.948363577254095,3.280832058472072e-06
0.0323692884625499,1.0591791805381237,-3.574932365617689,0.6881051503442446,0.7218633840392148,0.2776226755320076,2.802228082031663,1.7325906720193769,0.0,2,0,0.0042362044487988,0.0009398451254877,0.9859822880298318,0.0012590021326814,0.0075826602632001,2,0.0542315330638203,0.0365103057132525,0.0365103357577103,0.0180054022494326,0.8547424232157842,4,0.0772457633002119,0.0461417066194679,0.0772457633002161,0.1113368171449229,0.688029949635181,4,0.330862076830589,0.144501539189629,0.0968853231322916,0.0968853231322916,0.3308657377151985,4,0.1854249371390614,0.1132465776176783,0.2940409538121489,0.1132465776176783,0.294040953813433,4,0.2498461211775878,0.1252256198482351,0.1252256198482351,0.2498537601994397,0.2498488789265022,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.05532437722584555,0.9783996277666317,0.3766860665863328,0.8005108901519639,0.6457074679771054,0.5766931324902581,0.9094732498499328,3.660884609513193e-06,0.9479326109148803,1.284083950281456e-12,0.9692162567472825,4.8812729374903e-06
1.853377969759909,1.4390836709911907,-1.7689575347516724,-0.7229423580121346,-0.278585036941112,0.90639853631502,1.949310774924364,1.1711804866975994,2.178704131817802,2,0,0.007223665484805,0.003209321283628,0.8963304314240401,0.0036349955441762,0.0896015862633504,2,0.1860189802737519,0.0356217020758545,0.0356217342115807,0.0248212755236177,0.717916307915195,4,0.0643141270132154,0.0494195950499065,0.064314127013219,0.237906720600017,0.584045430323642,4,0.3282713711238632,0.2136380925739028,0.064908110994928,0.064908110994928,0.3282743143123779,4,0.2468476557049245,0.0759350192104103,0.3006411529374232,0.0759350192104103,0.3006411529368316,2,0.2767373426028005,0.0848930919138543,0.0848930919138543,0.2767386565062686,0.2767378170632221,3,1.0,0.995,0.975,0.955,0.9740177439797213,0.9584595959595958,0.9283584905660377,0.8958125000000001,0.24152155730357852,0.8067288451606898,0.546842478727802,0.5318973276414432,0.719051251107139,0.346138709723625,0.8798702016219025,2.9431885147368497e-06,0.9068272116885567,5.916378498227459e-13,0.9228792996754185,8.394430465186176e-07
3.678239810421121,1.115529918947216,-4.360204532813433,-0.3066164805044372,0.5502079119124542,-0.4744129501646694,2.7862006556401173,0.8464169826955925,0.0610745794327487,2,0,0.0075922708628527,0.0041651457196559,0.9069577857511832,0.0191680863128703,0.062116711353438,2,0.1536335014022063,0.0400099756427077,0.040010001732481,0.0740380854446466,0.6923084357779583,4,0.070980634509812,0.1130615624493485,0.070980634509815,0.2020770649575585,0.5429001035734657,4,0.338454790024555,0.1820171657702931,0.0705362745381331,0.0705362745381331,0.3384554951288855,4,0.2194655293148417,0.0879046326471362,0.3023626026950496,0.0879046326471362,0.3023626026958362,4,0.2656412760478645,0.1015346543217387,0.1015346543217387,0.265646318772098,0.2656430965365599,3,1.0,1.0,1.0,0.99,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.9255548628428927,0.24658527977251926,0.8448410743977453,0.6167686096932681,0.538674934375752,0.7932915380044724,0.34082303861590724,0.8807461895149804,7.051043305339455e-07,0.9218388034822392,7.865930129469234e-13,0.9449900608024564,3.22223553811396e-06
0.2912085766425993,2.0131977488791475,-3.737525710032658,0.0291684534166721,0.6673837014974389,1.0352574668552514,2.905658218967865,2.260592574963675,0.4922005735630899,2,0,0.0034566978698534,0.0011005975612995,0.9853340595721042,0.0013175219076826,0.0087911230890603,2,0.0563410218998684,0.0302669228493599,0.0302669471209954,0.0175648581869551,0.865560249942821,4,0.0679694140031831,0.0457039224588411,0.0679694140031867,0.1156152247100901,0.7027420248246989,4,0.3383851582483551,0.1485768540407423,0.0873245823326246,0.0873245823326246,0.3383888230456532,4,0.1904347891367625,0.1043075395246446,0.300475065906351,0.1043075395246446,0.3004750659075971,4,0.255313685448139,0.1170242841982786,0.1170242841982786,0.2553213086600111,0.2553164374952925,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.05716328601577529,0.9765429364830439,0.35400403212650366,0.8092192280429525,0.6237348958449573,0.5871268001146088,0.8962317451141225,3.6647972981307397e-06,0.9381899000041077,1.2461143228392757e-12,0.9617245457661916,4.871164718645016e-06
-0.5475975762705945,-0.6957810805631497,-3.505131849659448,0.6467136075124496,0.8016394417537982,1.735971639788544,2.424691530067194,3.0986914095215106,1.922347069804944,2,0,0.0363587783274461,0.0157489884267483,0.8672054812754928,0.0121698329254904,0.0685169190448223,2,0.1393797684055817,0.0912371252402097,0.0912372017216243,0.049261935255724,0.6288839693768601,4,0.1248764259468225,0.0794283882439195,0.124876425946829,0.1810305187094812,0.4897882411529476,4,0.2952009801756514,0.1735689585635602,0.1180138903282907,0.1180138903282907,0.295202280604207,4,0.2024820744362453,0.129903751050683,0.268855211730934,0.129903751050683,0.2688552117314545,4,0.2410430499111921,0.1384326224500674,0.1384326224500674,0.2410471684297854,0.2410445367588876,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.3397229843320295,0.7986885622306705,0.7154933375909505,0.4895042009712784,0.8573037062382538,0.30875772244346644,0.9498221953575203,1.3004285556172945e-06,0.9692631793050087,5.204725539442734e-13,0.9794235079790906,2.631670897812466e-06
2.107862876468792,1.5898137467628275,-2.706522323638185,-2.280033774517571,-0.6558885838044276,1.1518132526118667,4.366942302016443,0.0,0.0,2,0,0.0172790256469566,0.008432664005462,0.8598262220600301,0.0155654472711675,0.0988966410163836,2,0.1816735406785225,0.0587440953292608,0.0587441487098782,0.0587639162521781,0.6420742990301603,4,0.0904809255805362,0.0908584156303187,0.090480925580541,0.2200247399735382,0.5081549932350657,4,0.3202864186090429,0.1911733978100635,0.0841265134704539,0.0841265134704539,0.3202871566399857,4,0.2225362928293798,0.0985056314000867,0.2902262221850474,0.0985056314000867,0.2902262221853993,4,0.2602660793753548,0.1095983186439221,0.1095983186439221,0.2602698446264785,0.2602674387103224,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.3317052043230328,0.7609295810436465,0.6796797078301138,0.46040075835163785,0.8262682121490376,0.2881302532615275,0.9084708657906084,7.380309428040022e-07,0.937640134790715,3.5188518765494337e-13,0.9541374529908516,2.405916156134058e-06
0.0658660424405879,0.2706536138736768,-5.424586966822465,-1.2741475586632485,0.3517563605128927,0.1039695075830968,2.262290888889291,2.749385247684157,1.2167000330998852,2,0,0.0151668506209904,0.0158702770279221,0.906616683538512,0.029315581491105,0.0330306073214704,2,0.0943060536596869,0.055871780765508,0.0558718238679143,0.093846421630234,0.7001039200766564,4,0.0922658624268166,0.1348378895980133,0.0922658624268209,0.1439725824150169,0.5366578031333321,4,0.34401161808038,0.1387094334647332,0.0866341245079082,0.0866341245079083,0.3440106994390702,0,0.1840727235194781,0.1075271779519384,0.3004364602874544,0.1075271779519384,0.3004364602891905,4,0.2517910654747305,0.1223078239535836,0.1223078239535836,0.2517992621126804,0.2517940245054218,3,1.0,1.0,1.0,0.995,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.9310325406758447,0.2698351440397513,0.8735860762170415,0.6316974740597464,0.6057978664169695,0.822011936489669,0.39268522071831524,0.889753776891633,9.186413097994617e-07,0.9404923098467635,1.7361112547575885e-12,0.966655073166911,5.237607258568033e-06
0.7154190264642399,-0.1960413592687615,-4.3346255692331095,-0.0300581676206353,0.6952541363896735,0.5147262215101801,3.610906957207364,3.498151377132684,0.0,2,0,0.0153033408954129,0.0088969217359856,0.929634993680265,0.0115929221839846,0.0345718215043514,2,0.1021438614649328,0.0593911911611885,0.0593912379405946,0.0537989636639742,0.7252747457693096,4,0.0972115795593677,0.0904551192022469,0.0972115795593723,0.1539589888863569,0.5611627327926562,4,0.3269730696833208,0.153835983836774,0.0961084466023381,0.0961084466023381,0.3269740532752289,4,0.1928356011839464,0.1133958774876675,0.2901863219197766,0.1133958774876675,0.2901863219209418,4,0.2494740164362296,0.1257844888557267,0.1257844888557267,0.2494806093253401,0.2494763965269767,3,1.0,1.0,1.0,1.0,0.9740177439797213,0.9635777496839445,0.9513979848866498,0.93581351689612,0.21237366998944573,0.8950631721759137,0.5956194955350662,0.6231308843043768,0.7970518393547832,0.40720374390629926,0.912876397313322,9.83591908088055e-07,0.9501101622839244,1.1651790643441018e-12,0.9696939044633326,4.2127983634066e-06
