0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3259785404186925,-3.75922546992557,3.2330297103250425,-1.5883294559132757,-0.8104545756218762,-1.302257349288605,0.0,0.0,0.0,1,0,0.0043123804303781,0.9319915062420328,0.0180448412509808,0.0088621681397289,0.0367891039368792,1,0.0428651739604971,0.026431748587793,0.1070534741398661,0.7529070867453598,0.0707425165664838,3,0.5964639336762508,0.1228439838088812,0.0536359904014613,0.0793498943754066,0.1477061977379998,0,0.0725252843571042,0.464815664390059,0.1542192352503507,0.1542205814013843,0.1542192346011017,1,0.1711344754413399,0.1711356714382995,0.3972875536774729,0.1711344219845412,0.0893078774583464,2,0.1025310215806632,0.1819585567954316,0.3515959365658808,0.1819572411732335,0.1819572438847906,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.20190677794366854,0.8952024023051536,0.5413743565565221,0.6458536126054937,0.749497170830757,0.448757735938251,0.8768772713607795,0.31059508298867466,0.9250353289891785,0.22615188223917343,0.9513847028258926,0.16963737977044918
-1.494507580372622,-1.5596480887183948,1.5525009371904988,-1.1075426843755898,-1.148361418622836,-0.6688331714880649,0.0,0.6900062361317464,0.0,1,0,0.0002604917846811,0.9751478156356574,0.0058625267747018,0.0010307332247323,0.0176984325802273,1,0.0120859375952078,0.0048922803885309,0.0762537008527482,0.8674196712409985,0.0393484099225145,3,0.7372008811008139,0.0903874240178203,0.0166586623985605,0.03394311980966,0.1218099126731451,0,0.0305167471126254,0.5914159943280498,0.1260216851248659,0.1260238893728915,0.1260216840615673,1,0.1503935378554117,0.1503952539871946,0.5040711018163385,0.1503934611476638,0.0447466451933911,2,0.0578628708837897,0.1673100519540062,0.4402107260127231,0.1673081736391009,0.1673081775103799,2,1.0,1.0,0.985,0.95,0.9901943462897528,0.9815606595995289,0.953457008244994,0.9053021327014217,0.0840718484652242,0.9574493830554301,0.3270258638225738,0.7911659703882503,0.5477193893043159,0.6153909684276688,0.7457319751835499,0.4653921049551583,0.8320215555426321,0.3536758478291439,0.8844613157615493,0.2729006740587169
-2.771050394290665,-3.0915659812102008,1.7651124973896568,-0.6783870584156112,-0.6559484161563723,-0.442488948370088,0.6083823331232395,0.8895250113628128,0.8515317423522987,1,0,0.0011807711355386,0.956273489777534,0.0141370458918262,0.0027292733617229,0.0256794198333781,1,0.0219311781143824,0.0125202070468115,0.0948886995878354,0.8061691892315247,0.0644907260194457,3,0.6505677372161179,0.1204236720432368,0.0326795592416482,0.0513696176204717,0.1449594138785252,0,0.0518482609315919,0.5044695619472228,0.1478934110620883,0.1478953559352498,0.1478934101238471,1,0.1683886445908357,0.1683899835705078,0.4260052086949971,0.1683885847399978,0.0688275784036616,2,0.0829540809815879,0.1813759848352632,0.3729207490811903,0.1813745911147213,0.181374593987237,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.13736359378073532,0.9305940699441559,0.44274325272873943,0.7112804896436893,0.670326995370081,0.5056083233375928,0.8366991071139833,0.356574206011973,0.8994749685478329,0.2576152251244893,0.9340408095962746,0.19154476424592706
-0.9822984363512952,-2.4155614771215395,0.5013763486937908,-0.9106960469223188,-0.740763617236466,0.5086473896883871,0.0,0.0,0.712124205646407,1,0,0.0009928496671739,0.9503338230602528,0.0141039012790894,0.0035421389610965,0.0310272870323872,1,0.0249640698922595,0.0107852071647443,0.104311721164972,0.7964802856793185,0.0634587160987055,3,0.6496377553819415,0.1181000841500217,0.0281168320753173,0.054623574070668,0.1495217543220513,0,0.0427314721818604,0.5101427316536549,0.149041288393154,0.14904322031001,0.1490412874613206,1,0.1671147477789588,0.1671163749475043,0.4414069899962087,0.1671146750495524,0.0572472122277756,2,0.0698388615456805,0.1790051152790203,0.3931493770906716,0.1790033211934726,0.1790033248911548,2,1.0,1.0,1.0,0.99,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9417633136094674,0.15105959779508085,0.9193065360278656,0.45542691281110725,0.6921685645143465,0.6684718380848227,0.5001160010598902,0.8258783882433312,0.3610995113436449,0.883332839572125,0.2742906150487044,0.9175615077898819,0.2141442618116513
-2.6590111668018266,-1.6256326483855732,1.346771672893403,0.5424473804969261,0.036366830250594,-0.4790540724362072,0.0,0.6875966457155258,0.2496062631858981,1,0,0.0006856298702888,0.9434260899702646,0.0182036305293911,0.0024436429070711,0.0352410067229843,1,0.0197808842813408,0.008569095056532,0.115979912187401,0.7815571347335228,0.0741129737412032,3,0.6331546474169346,0.1319441735539609,0.023947037590342,0.0463034642274317,0.1646506772113306,0,0.0394129257221554,0.4973800912619906,0.1544014920208338,0.1544040001841908,0.1544014908108293,1,0.1731383948947288,0.1731400514703049,0.4264270044469039,0.1731383208472875,0.0541562283407748,2,0.0671313943016757,0.1850228265058409,0.3778035066804501,0.1850211345123839,0.1850211379996492,2,1.0,1.0,0.995,0.97,0.9901943462897528,0.9815606595995289,0.9629564193168433,0.9229787234042554,0.16494003831748824,0.9081850832472802,0.4683180208411941,0.6655772225461218,0.674315863889101,0.468503970205604,0.8327000341795013,0.3429760910777998,0.8899031366665775,0.253286952976599,0.9230719892043643,0.1927806801746092
-2.678651802440672,-0.9032010787902912,2.44198959037952,-1.258805472109935,-0.3303738459654064,-1.7618827766526968,0.1863272829688033,0.0,0.482470376677792,1,0,0.0009096184439393,0.8748541377102876,0.0362464282615247,0.0039575764092387,0.0840322391750094,1,0.0243858195931021,0.0093363896170521,0.1761575559338412,0.6849081216080621,0.1052121132479422,3,0.5521054114807948,0.1642732948968383,0.0244924208352121,0.0516797374513423,0.2074491353358122,0,0.039993717555085,0.4403193926547787,0.173227938079035,0.1732310151166135,0.1732279365944877,1,0.1880387742485159,0.1880404883381417,0.3812812809039237,0.1880386976278782,0.0546007588815403,2,0.0675376140106196,0.1968865722782152,0.3418058603043179,0.1968849750574522,0.1968849783493949,2,1.0,1.0,0.975,0.935,0.9901943462897528,0.9815606595995289,0.9451062573789847,0.8932443653618032,0.2942546553822379,0.7908218985352782,0.5816982909649155,0.508750565674221,0.742450058736906,0.3446562761449826,0.8704900403511622,0.26708837753816517,0.9128038734329431,0.19324079256578203,0.9374992296563098,0.1449192880261027
-2.136250383495204,-1.2647850396072693,3.143181382194018,-1.931726227736544,0.5105049499570133,0.0374022677063509,0.0,1.2803527782080617,0.3592845123597749,1,0,0.0017205640884206,0.8511956504703885,0.0575172818706066,0.0103954884661377,0.0791710151044463,1,0.0432208941404135,0.0135148336858016,0.1697014125415666,0.6428050416733911,0.130757817958827,3,0.5076017512296056,0.1789130519149107,0.0312084947166667,0.0760621825667122,0.2062145195721046,0,0.0458717611188805,0.3974804805402745,0.1855485535815049,0.1855506521902507,0.1855485525690892,1,0.1964204766663906,0.1964217959237693,0.349998004172444,0.1964204176968262,0.0607393055405697,2,0.0736879941514446,0.2027065577967472,0.3181948916524139,0.2027052768796849,0.2027052795197092,2,1.0,1.0,0.995,0.99,0.9901943462897528,0.9815606595995289,0.9637662337662338,0.9403069657615113,0.34832024621979885,0.7720246353659421,0.6493099160995356,0.4731036291318246,0.7964270689708256,0.30138723165750103,0.8982816888580853,0.21192982835002383,0.9298903515854149,0.15357620824867468,0.9488338646334614,0.11548833385566667
-0.915952791442666,-0.5817451977444712,0.2662828484457502,0.1925353129754733,0.5701931056482855,-0.3487628855345195,0.597382118629973,0.0,0.3426418116973475,1,0,0.0009785300543818,0.7814361401092986,0.0541191483571222,0.0075738662610643,0.1558923152181328,1,0.0331319991233831,0.0087417658010938,0.2512186709530836,0.580650291517824,0.1262572726046153,3,0.4745466892909621,0.1850715254694068,0.0215908350384559,0.0606586175906782,0.2581323326104968,0,0.031123720068091,0.3732471284516383,0.1985417659422028,0.1985456214556019,0.1985417640824657,1,0.2053933923197399,0.2053962047407247,0.3415565757602096,0.2053932666119432,0.0422605605673825,2,0.0523989177335183,0.2088137188544312,0.3211656340179868,0.2088108617527358,0.2088108676413277,2,0.985,0.9,0.83,0.77,0.9754829210836278,0.8860992907801419,0.8098161328588375,0.7417622461170849,0.4250337852735039,0.6255438248911658,0.6699791311802575,0.3294316205647404,0.7880601320379095,0.21641435668046533,0.8939867176962615,0.17470150699603643,0.9170478186525944,0.1361603710194849,0.9323108709399874,0.11235191516355561
-1.2372624520712243,-1.8382697487269417,0.4031819164595795,-0.6019402126042483,-1.079445716210619,-0.132120219367426,0.2221740835406064,0.0,1.2826491255242654,1,0,0.0006570467246766,0.9445900557550988,0.0141678907889612,0.0023441095825914,0.0382408971486719,1,0.0189815969769619,0.008177151835258,0.1181032130908291,0.7909098095788926,0.0638282285180583,3,0.6532389804297174,0.1199374016698074,0.022627627537882,0.0441954832200445,0.1600005071425486,0,0.0359280993533717,0.5208611449572403,0.1477360685642471,0.1477386197915466,0.1477360673335941,1,0.1652386392332483,0.1652405760103681,0.4552249175398193,0.1652385526636989,0.0490573145528652,2,0.0607098033999841,0.1767159565920857,0.409146488988758,0.1767138733627793,0.1767138776563928,2,1.0,0.995,0.98,0.94,0.9901943462897528,0.9773113207547169,0.9491391509433962,0.8964928909952605,0.1602907402721612,0.906349158606427,0.4523286207786111,0.6728065964880634,0.6519731651513703,0.4932384732871688,0.8119667709202727,0.3731225251656938,0.869006890632103,0.2899843415294512,0.9037875043055048,0.2324305323966723
-3.2470005687407246,-1.796427976507675,2.6829753612039786,0.4579458744859848,0.822494475201562,-0.8727631486204633,0.0,0.0,1.676525477488315,1,0,0.001946282143628,0.8775732713491406,0.049905068320931,0.0066923234103796,0.0638830547759203,1,0.0339462815296455,0.0151093698938041,0.1535920345945282,0.6747861163909097,0.1225661975911123,3,0.532675458778114,0.171977202210622,0.0344736770067875,0.0649350565743207,0.1959386054301556,0,0.0512428605528352,0.4192151984511795,0.1765132195435409,0.1765155030105887,0.1765132184418557,1,0.1895429030927763,0.1895442100481745,0.3646658739100367,0.1895428446716168,0.0667041682773957,2,0.0798372523095569,0.1972570957747879,0.3283939687145949,0.1972558403067451,0.1972558428943151,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9448288075560802,0.301709210998323,0.8136902165732204,0.61427975456042,0.5211940817963815,0.7774569935753727,0.33673685334795833,0.8916895810830907,0.2426996954405908,0.9283837464613535,0.17512166386186218,0.9494492765668664,0.13113687293980703
-1.8485089690085603,-2.0151846894503387,0.0366890637050869,0.3544242130302821,-0.9326615460972985,-0.7810144043889625,0.0,0.0,0.3243047232112634,1,0,0.0010792090797435,0.9300735404912812,0.0163046088431521,0.0027666190353693,0.0497760225504539,1,0.0205665737498579,0.010924920339724,0.1308397258891251,0.7694847181021152,0.0681840619191776,3,0.6333798725105434,0.1251333065251587,0.0278987945425756,0.046630742923549,0.1669572834981731,0,0.0431912644325216,0.5042138391896561,0.150864100216018,0.1508666971985604,0.1508640989632437,1,0.1683958592523898,0.1683977036244507,0.4373659360305969,0.1683957768121027,0.0574447242804596,2,0.0697406965021898,0.1797809979359177,0.3909201750124029,0.179779063281043,0.1797790672684463,2,1.0,1.0,0.985,0.945,0.9901943462897528,0.9815606595995289,0.9540978773584905,0.9005680473372781,0.19108834223973326,0.8802975179408273,0.4846842459389912,0.6386449922129901,0.6778679501529209,0.4664225890123703,0.830724385789915,0.35334714199109574,0.8858821857090033,0.2689682324061462,0.9185867504001933,0.2111391770764852
-1.2937643077927143,-0.949905238240268,2.485878359329477,0.0871467956423532,-1.2715741750146492,0.9619907316634771,0.0,0.0,0.705245494957148,1,0,0.0015998854380085,0.8776861664295494,0.0451694404233934,0.0088096212345146,0.0667348864745338,1,0.0393546032484212,0.012916032585615,0.1602304686092228,0.6721396863883811,0.1153592091683597,3,0.5342446672880031,0.1658125984470252,0.029502725677555,0.0703454650691115,0.2000945435183048,0,0.0408811271234613,0.4148216265167591,0.1814316908408064,0.1814338657271781,0.1814316897917948,1,0.1916870906755548,0.1916889000086094,0.3712671185905775,0.191687009804428,0.0536698809208301,2,0.0648664547902557,0.1977746680787958,0.3418134575025803,0.1977727077940737,0.1977727118342943,2,1.0,0.995,0.975,0.96,0.9901943462897528,0.9766313309776206,0.9445985832349468,0.9155231866825209,0.30262275033929215,0.8109512799550156,0.6170313070455166,0.5119092177791582,0.7738594723444332,0.3341501237696983,0.8852473132704536,0.23338776078958098,0.9163340458955369,0.1795782185819681,0.9356838784515286,0.1440387894237845
-0.3327750107637804,-2.943062054392376,3.8605388800307865,-0.0503031530422676,0.6141078499471307,-1.8120427364444192,0.0,0.0,0.1542411214903386,1,0,0.0023035069333007,0.9476580818848797,0.0155443423997329,0.0061506436855769,0.0283434250965096,1,0.03559938416869,0.0186165076501068,0.0970251162449229,0.7818932403322831,0.0668657516039969,3,0.6220522137686814,0.1205279915893749,0.0426973689808028,0.0712821494881481,0.1434402761729927,0,0.0616882634884387,0.4819323010627929,0.1521260040694968,0.15212742799658,0.1521260033826915,1,0.1706350666978405,0.1706362681612078,0.4092389844856193,0.1706350129961082,0.078854667659224,2,0.0927496980045147,0.1823932437128239,0.3600731906730248,0.1823919324535372,0.1823919351560992,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.16277546671238205,0.9193146567883701,0.49240282540925073,0.6848681240873602,0.7156425703890409,0.47861193759568865,0.8593136701364799,0.32980487306621287,0.9140493352555192,0.2386027163244115,0.9440655119240793,0.1776799469602009
-1.0756905438000406,-2.3701341998576426,2.967924324047804,-0.8933677471889288,-0.8110552548849852,-2.452566519455237,0.0,0.4403728406145751,0.5619031405572034,1,0,0.0009049679768257,0.9655543425212588,0.0089880984306616,0.0022656170033986,0.0222869740678553,1,0.0198696233767501,0.0107796126437002,0.0851503841117631,0.8336900845711208,0.0505102952966658,3,0.6837125046899573,0.1052699680039437,0.0299073704967859,0.048818220610255,0.1322919361990581,0,0.0488654641005521,0.5322489527718995,0.1396279034883214,0.1396297770546907,0.139627902584536,1,0.1622781682749965,0.1622795731982859,0.447029234638739,0.1622781054775046,0.0661349184104738,2,0.0806175962827473,0.1769438115246228,0.3885539598797654,0.1769423146138331,0.1769423176990311,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9458520710059172,0.1125295268471654,0.9432673684534035,0.396966166464503,0.7485397004593577,0.6318463188529535,0.5514205684908992,0.8126180258214015,0.39261917571720883,0.8852939076562288,0.2847496614404531,0.9255804622006099,0.21161014835514258
-0.953928034449976,-1.80660431824378,3.4561098196265,-0.4885933282340161,-2.39861041755602,-0.8325758100773399,0.0,0.0,0.0,1,0,0.0029182868532811,0.910959406295648,0.0246719423378088,0.0074059239083258,0.054044440604936,1,0.0369138941794506,0.0198255500164046,0.1333681330604954,0.7262267559508607,0.0836656667927886,3,0.5813592408446913,0.1372915683701451,0.042225107729084,0.0696337552376111,0.1694903278184683,0,0.0582114215090896,0.4554881241849803,0.1620995296643181,0.1621013958774574,0.1620995287641545,1,0.177011839063755,0.1770133135327803,0.3955015301038329,0.1770117731591043,0.0734615441405274,2,0.0860499992114006,0.1864880499727332,0.3544890030037483,0.1864864722802116,0.1864864755319059,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9451239669421487,0.2406758366133883,0.856914965690712,0.5642274636168605,0.5928586228903654,0.7505375728896854,0.41186891302622297,0.8751919965763173,0.2933867283075229,0.9184477430420912,0.21848821657105258,0.9433441100739057,0.16800095303101512
-1.1898154260425282,-1.1360890560934396,2.816018604082014,-0.6268431559706107,-1.6453312301629892,-1.2284291435356207,0.0,0.0,0.5165344485595414,1,0,0.00063884975769,0.9503343969546904,0.0127063471613826,0.0023687075536592,0.0339516985725778,1,0.0193480092848283,0.0081593787402078,0.109004302779992,0.8031954568335705,0.060292852361401,3,0.6626128905120976,0.11635941388205,0.023070736220701,0.0455993373268146,0.1523576220583367,0,0.0374949561209934,0.524806815201817,0.1458986235254458,0.1459009827643585,0.1458986223873851,1,0.1654884040223659,0.165490163178984,0.4517460061678186,0.1654883253915725,0.0517871012392588,2,0.064470850121453,0.1784127972259102,0.4002945012291266,0.1784109237811327,0.1784109276423772,2,1.0,1.0,1.0,0.975,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.927142857142857,0.14772504438413062,0.9163826983821125,0.4365007622854811,0.6941911540535786,0.6445929593002189,0.5102552684537609,0.8102025803522042,0.37890583243745857,0.8732022152448223,0.28625584298883466,0.9107557780791118,0.22188170400321638
-0.5475731833029387,-0.4482115775812614,3.5262998999323174,1.0971292806048405,0.2489374655660672,-1.0484029692701804,0.0,0.0,0.9241899904746752,1,0,0.0020921079544646,0.8533915098453021,0.0514987060238538,0.0122570552642906,0.0807606209120887,1,0.0476116370719826,0.0150738646496839,0.1721586741306862,0.6419682377479511,0.1231875863996961,3,0.5080869670409037,0.1724350579401797,0.0330497155039965,0.0804998142426007,0.2059284452723192,0,0.0454335774769729,0.3949383389785612,0.1865420194777212,0.1865440455662786,0.1865420185004659,1,0.1960954174648905,0.1960970293918474,0.3526072660306694,0.1960953454167095,0.0591049416958831,2,0.0709657286880996,0.2016726492912682,0.3240197094611255,0.2016709545332694,0.201670958026237,2,1.0,1.0,1.0,0.98,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9321065088757396,0.3467815229621961,0.7726308889332134,0.6546203092837118,0.4698095636172649,0.8003079878416526,0.3021585217685845,0.8990932199744008,0.20839429341228258,0.9277416601496873,0.156510236638822,0.9454208723789396,0.1223470601698573
-0.1287989238543627,-1.1972089590169008,1.744798807831477,1.2266708088192997,0.3819140455318274,-0.614934887217133,0.0,0.0,1.003308719166399,1,0,0.0009104537336545,0.9424787281340068,0.017293781787123,0.0046770838074777,0.0346399525377375,1,0.0295135285831189,0.0101011955183792,0.1148255431312217,0.7738626651871647,0.0716970675801154,3,0.6259689985385882,0.1267429665343009,0.0261036914617712,0.0604227846767236,0.1607615587886159,0,0.0381097889657951,0.4900507108514824,0.1572791828897975,0.157281135344765,0.1572791819481599,1,0.1722635496833177,0.172265383171356,0.4321885367520288,0.1722634677338342,0.051019062659463,2,0.0623644663506126,0.1818922858790015,0.3919628078980603,0.1818902178049747,0.1818902220673508,2,1.0,1.0,0.995,0.98,0.9901943462897528,0.9815606595995289,0.9633431603773583,0.9322307692307694,0.17021790029130796,0.9078387755962692,0.48852015318639774,0.659037122055943,0.691929935340399,0.46520743974997236,0.8368247448883551,0.3327695755067174,0.8843252378839442,0.25992315358067275,0.9134682946853221,0.21007052201905882
-0.2180791142532506,-4.245776278442293,2.980473836771684,-1.1708130380502344,-0.8158046055648267,-2.021462576625749,0.6884865792190936,0.0,1.3531574047516424,1,0,0.0049282832455907,0.9304557950945916,0.0191158803359306,0.0075770917880711,0.0379229495358159,1,0.038960728620121,0.0288142372226609,0.1091692644167496,0.7498137460283311,0.0732420237121373,3,0.5929946285504973,0.1255850705646362,0.0572252700836237,0.074122542523708,0.1500724882775348,0,0.0770383446205605,0.4610820768937125,0.1539593674688761,0.1539608442602996,0.1539593667565511,1,0.1708839563173572,0.1708851408134005,0.3934537378462962,0.1708839033736682,0.0938932616492777,2,0.1069845258410593,0.1816525396304337,0.3480604028970455,0.1816512645016817,0.1816512671297797,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.20503077686911536,0.8925328455587758,0.5453942581399321,0.6406444816115815,0.7528415862783812,0.4429221402729625,0.8814569381492234,0.3071212326334129,0.9288106680273859,0.22256859703289572,0.9543481578766675,0.16640786326661178
-1.276001413270007,-1.89138685849837,2.564182227529437,-0.1427377620626061,-0.4676386745990325,-0.4287688031089317,0.5318312619064305,0.0,0.3167129052146707,1,0,7.176425236348128e-05,0.9959639168730164,0.0012131233119438,0.0002713165018003,0.002479879060876,1,0.0060470726523565,0.0025227015529272,0.026518373608899,0.9484020230798856,0.0165098291059313,3,0.8425687371895667,0.0538553582308658,0.0118936991144414,0.0236629555947158,0.0680192498704101,0,0.0261187960682431,0.6892919217661276,0.0948626498994073,0.0948639830098525,0.0948626492563693,1,0.1271938886914622,0.1271951682242091,0.5762554507270532,0.1271938314997718,0.0421616608575034,2,0.0574261520137722,0.1512668424643508,0.4887764208249838,0.1512652907493764,0.1512652939475166,2,1.0,1.0,1.0,0.995,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9459289940828401,0.018618025088617814,0.9934840378121405,0.16169449079800086,0.9218836494709867,0.38883238829001776,0.7745494873191566,0.6349940638101973,0.5944279387562751,0.7691924691189622,0.44906028250284413,0.8518915794592178,0.337509578360633
-1.693880826415779,-1.850268011751808,-0.3750151173891995,-0.9670912775523552,-0.5281763312159536,-2.40435735609718,0.2836937432656627,0.0,0.0,1,0,0.0021542597735421,0.810261315308115,0.0347207838599279,0.0060166779166883,0.1468469631417266,1,0.0304182909889232,0.015356896796596,0.2152058821410001,0.6383854825616819,0.1006334475117986,3,0.5266451962217024,0.1610403494545679,0.0345811704322188,0.0597205293643022,0.2180127545272085,0,0.0506504500249083,0.4226795477939075,0.1755556541155336,0.1755586954173005,0.1755556526483499,1,0.1880554718761043,0.1880573338698969,0.3705800329473599,0.1880553886463977,0.0652517726602409,2,0.0776536077337053,0.195590010150612,0.3355799413140962,0.1955882185545088,0.1955882222470776,2,0.985,0.955,0.91,0.845,0.9754829210836276,0.9387382075471699,0.8835082547169811,0.8105871886120994,0.38078662880375463,0.6634143521663883,0.6328691721912958,0.4231796004206818,0.7757345946269785,0.3086324416944939,0.8893565739369064,0.247120852376607,0.9249862862031838,0.18252269907746302,0.945865853652449,0.13998993116348418
-1.9375442564286816,-1.1825341200008694,1.76726580802392,-1.4562273864806945,-0.1220862107184709,-0.3096576078920866,0.0,0.0,0.0,1,0,0.0004246789930656,0.9413415103442628,0.017306129722606,0.0024199807302334,0.0385077002098322,1,0.0194618891823624,0.0062743493751618,0.1216931480065623,0.7804458107769007,0.0721248026590128,3,0.6350791726388679,0.1313272083240008,0.0190366334835437,0.0457170221163159,0.1688399634372715,0,0.0325864735060171,0.4981161771873172,0.1564315680013264,0.1564342145807567,0.1564315667245821,1,0.1753860112328318,0.1753878010753875,0.4273682657353075,0.1753859312289899,0.0464719907274831,2,0.0591615722738852,0.1874138860448288,0.3786003947086128,0.1874120716165321,0.1874120753561409,2,1.0,1.0,1.0,0.98,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9318026004728132,0.16800893656930413,0.9028338101344306,0.4647015253606708,0.6587526627703384,0.6659013027776527,0.46623920920159645,0.825957682948478,0.3416819626065605,0.8834432725695576,0.25198046465991997,0.9173626235978608,0.19118650866378398
-1.6154809601671147,-1.8947371303325249,1.537091837537036,-1.7986913855099178,0.717521534941198,-2.320488469812631,0.0,0.0,0.0,1,0,0.0010348336237552,0.9176422833270788,0.021017423778241,0.0040909770738243,0.0562144821971003,1,0.0263848446690989,0.0107483090075329,0.1385826155294939,0.7449757139865844,0.0793085168072897,3,0.6007508053112407,0.1385798885219867,0.0281629489890632,0.056639543517182,0.1758668136605273,0,0.0449567388441428,0.468873791509753,0.1620556912349775,0.1620580883325517,0.1620556900785747,1,0.1795870201611849,0.1795885623833569,0.4004868294262876,0.1795869512251948,0.0607506368039757,2,0.0743779567793013,0.1903657208950246,0.3545279137188383,0.190364202738923,0.1903642058679128,2,1.0,1.0,0.995,0.975,0.9901943462897528,0.9815606595995289,0.9628798586572437,0.927529550827423,0.21838307273893323,0.8614278011299784,0.5211964093254083,0.6063930984570904,0.7137990105975369,0.4248839916507134,0.8570256841690902,0.3068157031772013,0.9082311322994444,0.2208982670429307,0.9371290801733024,0.1641621928238137
-1.0085650601327614,-1.2588133413405271,1.7906233941519525,-0.666469245546109,-0.401138995593568,-1.8550971314604416,0.0,0.0,0.0,1,0,0.000157111994173,0.9825647123564482,0.0035973362521612,0.0006624261666023,0.0130184132306153,1,0.009353240549183,0.0036367864541245,0.0628389769523665,0.8942956286304747,0.0298753674138511,3,0.7742075418133557,0.0768079653885864,0.0137916642788995,0.0289330279326273,0.1062598005865309,0,0.0272462379553388,0.6263776708563793,0.1154579930646367,0.1154601060782939,0.1154579920453511,1,0.1427386534952943,0.1427403465064985,0.5301890013435132,0.1427385778209586,0.0415934208337353,2,0.0551195941153615,0.1621509508546658,0.4584313053864274,0.1621490728864902,0.162149076757055,2,1.0,0.995,0.975,0.945,0.9901943462897528,0.9772936320754716,0.9447700471698113,0.9010781990521328,0.06230089240400935,0.9695462991258329,0.2751306781613401,0.8314566516781082,0.4939972650183154,0.6679477412268249,0.7076730389607565,0.5109175647780854,0.8091659698443694,0.38744865483701474,0.8712773882833771,0.2962803545317616
-2.5295213912878127,-1.0683580378689057,1.007051778107195,-0.162533571113902,-0.0802894517442679,-0.975810695847234,0.0,0.0,0.0,1,0,0.0005587853406581,0.9102849128625716,0.0232454869448289,0.0024351437676145,0.063475671084327,1,0.0185804556475625,0.0070814745361442,0.1563423685253527,0.7343844749733757,0.0836112263175649,3,0.5995475518463861,0.1444772624263062,0.020207648075434,0.0429885070592551,0.1927790305926185,0,0.0342580121075294,0.47954122172206,0.1620658406241018,0.1620690864881397,0.1620658390581689,1,0.1790971475716559,0.1790991343551303,0.4148482450603346,0.1790970587630947,0.0478584142497844,2,0.0601583203429179,0.1897239456661574,0.3706737290256496,0.1897220004780817,0.1897220044871932,2,1.0,0.985,0.945,0.88,0.9901943462897528,0.9670259128386336,0.9166332547169811,0.8417319098457889,0.22793908901119367,0.8468092417782447,0.5178483505965003,0.578042106448023,0.6944680368177615,0.4067685212537676,0.8405231184116779,0.31747213523392026,0.891315406120193,0.23574911070520427,0.921456365404212,0.1809497833594922
