0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.516158954428141,-0.434483715027917,-1,2,0.9987973948226264,0.0011883582667942,1.4246910579193702e-05,0,0.9868528335842692,0.0123539075704627,0.0007932588452679,0,0.9615471268486264,0.0338104773425384,0.0046423958088353,0,0.9256508035087,0.0613750648987806,0.0129741315925193,0,0.8806347212692559,0.0933303180375359,0.0260349606932081,0,0.8296538457305191,0.1272800897182659,0.0430660645512148,0,1.0,0.995,0.98,0.96,0.9645211581291759,0.9398995535714284,0.9014238410596026,0.8617640692640692,0.008524092208199127,0.9976090365558322,0.06645120443762455,0.9744989260138065,0.16125875424036248,0.927736649506088,0.27231324015808067,0.8642757386099194,0.38982490764454236,0.78730440323172,0.503134288346746,0.7023737560122533
-6.878601729742692,0.3311555138382384,-1,2,0.9999937977133356,6.107015568540044e-06,9.527109591621957e-08,0,0.9996217771828868,0.0003516321769937,2.659064011951187e-05,0,0.9950460117328338,0.0042908897737163,0.0006630984934498,0,0.9705888744610232,0.0238754500811753,0.0055356754578012,0,0.917773524232247,0.0632062599118276,0.0190202158559252,0,0.8498857395246194,0.1103125731623904,0.0398016873129901,0,1.0,1.0,0.995,0.99,0.9645211581291759,0.9442745535714285,0.9168333333333334,0.8893640350877192,7.378739522088798e-05,0.999987690697767,0.003144682343168213,0.9992701450058931,0.030206654422980695,0.9907551219591175,0.1337261665999115,0.9467134243798478,0.2991472504731803,0.8545672643204194,0.46397482214228086,0.739573166362229
-6.45663445039506,0.2108616030986939,-1,2,0.9999933572480282,6.507662370179256e-06,1.350896015652984e-07,0,0.9989510256667924,0.0009620485440557,8.692578915189555e-05,0,0.9869157094419252,0.0111273866431423,0.0019569039149325,0,0.9475390288608566,0.0417469472163413,0.010714023922802,0,0.8840648880108622,0.0873533943544677,0.02858171763467,0,0.8134350835185438,0.1344658393871703,0.0520990770942858,0,1.0,1.0,0.995,0.985,0.9645211581291759,0.9442745535714285,0.9176503340757238,0.887511013215859,7.873336115607859e-05,0.999986849585658,0.007777118208856767,0.9979889771227367,0.06850202759730545,0.9757883227987829,0.21140746674640612,0.9057920816445153,0.38548260208671686,0.7967114936563946,0.5385850903369457,0.6789692441313735
-5.167338224368898,-1.2752928439113824,-1,2,0.9531372636451232,0.0454051173735196,0.0014576189813571,0,0.858247872161973,0.1267451737371049,0.0150069541009222,0,0.7690920889674056,0.1902173046048872,0.0406906064277072,0,0.697441958769586,0.232857058664282,0.0697009825661319,0,0.6417293545155145,0.2612265729066698,0.0970440725778155,0,0.5983637985925918,0.2805176511662369,0.1211185502411712,0,1.0,1.0,0.995,0.975,0.9645211581291759,0.9442745535714285,0.9175612472160358,0.877313596491228,0.17810222846734403,0.9077321462716036,0.41508134926427437,0.731502698424868,0.5897301667611974,0.5788747843625184,0.706631947585298,0.46458490010530407,0.7843439064498507,0.3805027816088447,0.8370052373705339,0.3178461474263549
-6.6345069256245655,1.1479629632353916,-1,2,0.9991614276650428,0.0008100340356039,2.853829935335715e-05,0,0.9844899135922808,0.0137802190097014,0.0017298673980178,0,0.9369412279571676,0.0515551845502168,0.0115035874926154,0,0.8636826216411139,0.104119473506589,0.0321979048522971,0,0.7859666735838841,0.1549423735822531,0.0590909528338627,0,0.7169244923142073,0.1964057823570497,0.0866697253287431,0,1.0,1.0,0.995,0.995,0.9645211581291759,0.9442745535714285,0.9175055679287306,0.8940549450549451,0.006283405934030251,0.9983513936294389,0.07776380662286529,0.9707096945825794,0.24144863702265135,0.8853860434069508,0.430307107288525,0.7595631481345249,0.5874351850033811,0.6310243000016309,0.701075399880268,0.5205187099571575
-8.543776584934244,-0.7435961892000158,-1,2,0.6700717098759857,0.329566418962277,0.0003618711617371,0,0.6363438630931222,0.3584492356214565,0.0052069012854214,0,0.6231949582529461,0.3599748421740627,0.016830199572991,0,0.6113838383050554,0.356273133996431,0.0323430276985135,0,0.5986297315874878,0.3523656990522439,0.0490045693602681,0,0.5854866228762241,0.3491641303531685,0.0653492467706074,0,0.685,0.59,0.58,0.57,0.6717214912280703,0.5807173913043479,0.5682172995780591,0.5581055900621118,0.5797821445130922,0.34050529091370874,0.6214858136871382,0.2778946274716657,0.665607457144941,0.2632201160788834,0.7095262376991227,0.25511070430862437,0.7486733700911932,0.24626403253524387,0.7819741759052022,0.2363224925230556
-8.894722179902358,0.4173235084573774,-1,2,0.8713561095948974,0.1281061166390235,0.0005377737660789,0,0.777505134735141,0.2153235888643256,0.0071712764005331,0,0.7168688340106102,0.2609275090699279,0.0222036569194619,0,0.6712722639528863,0.2870955089832429,0.0416322270638707,0,0.6340741899884375,0.3038370060078356,0.0620888040037269,0,0.6028425144588072,0.3153224387177583,0.0818350468234344,0,0.99,0.945,0.9,0.84,0.9551447661469934,0.8948775055679289,0.8369068736141908,0.7697702407002188,0.3525200647488808,0.7432499929558739,0.5113123511686213,0.5621815458708155,0.6132449796225914,0.4559413249406823,0.6901233211052573,0.38417675496964343,0.7494764470782473,0.33023718398060187,0.795428712100741,0.28752007574104893
-8.010626461715047,-0.2220101213147793,-1,2,0.9629849643500402,0.0368883597597925,0.0001266758901672,0,0.8985101214033137,0.0985827040850703,0.0029071745116159,0,0.8469660344738906,0.1419516073854666,0.0110823581406429,0,0.8063203923942507,0.1705384625754173,0.0231411450303319,0,0.7717924893116728,0.1911923523930973,0.0370151582952299,0,0.7409811625255188,0.2075540063779744,0.0514648310965068,0,0.995,0.96,0.885,0.825,0.961834451901566,0.9091183035714285,0.8243666666666666,0.7565829694323144,0.14489600832212157,0.9260966045902477,0.31088125819025014,0.7999274173182434,0.42572025947911635,0.705014427088424,0.5119005602776572,0.6357819298188334,0.580974389450896,0.5806001369185755,0.6382329376306194,0.5334271561475444
-7.580181928634207,-0.4989327382956581,-1,2,0.98082655322948,0.0191024465680048,7.100020251521876e-05,0,0.9340393568469142,0.0639772362946186,0.0019834068584669,0,0.8930178241616186,0.0989659114971772,0.0080162643412041,0,0.8618053264128702,0.1212525440795535,0.0169421295075763,0,0.8376944016744448,0.1354381688537026,0.0268674294718527,0,0.8187398356490065,0.1446391545891647,0.0366210097618288,0,1.0,0.965,0.92,0.885,0.9645211581291759,0.9141610738255033,0.8531818181818183,0.8057641921397382,0.08672123856670798,0.9617241066614752,0.22934969463323784,0.8700621205522956,0.3355494547009196,0.7940519126644414,0.4124204989569166,0.7405527823333167,0.46996189070464245,0.7022562328207421,0.5138402008314582,0.6741006810598418
-6.539513573275243,-0.8861179519143083,-1,2,0.9891786652764016,0.0107329967338442,8.833798975408542e-05,0,0.9484403680317932,0.0490666029194566,0.0024930290487499,0,0.8989423950712244,0.0905630487774507,0.0104945561513248,0,0.8508193479824824,0.1258830493809261,0.0232976026365914,0,0.8055684837536881,0.1555367586523118,0.0388947575939999,0,0.7633401944236743,0.1808830325663724,0.0557767730099531,0,1.0,0.985,0.93,0.89,0.9645211581291759,0.9299888641425391,0.8626057906458796,0.8097483588621445,0.05484664440913976,0.9784456685425574,0.1939409167254509,0.8993737651123366,0.32868623350235965,0.8083793462937737,0.4423033608110881,0.7249362986015563,0.5369419295009458,0.6500317251013763,0.6157111616508093,0.5824571618573019
-8.594243340995234,-0.2715824543582456,-1,2,0.831383693619984,0.1682645243690876,0.0003517820109284,0,0.750380895917708,0.2443322129910057,0.0052868910912864,0,0.7063494788831812,0.2764189782844214,0.0172315428323974,0,0.6742455448465281,0.2924997619274314,0.0332546932260404,0,0.6471102265718272,0.3023067537509044,0.0505830196772683,0,0.6231129976004232,0.3091769706250976,0.0677100317744791,0,0.915,0.79,0.715,0.665,0.8856444444444446,0.7560927152317882,0.6783733624454148,0.62875,0.4152585397211344,0.6631191692508964,0.5347894068672435,0.5060486829267022,0.6107399354892287,0.4299305005987598,0.6722235198519602,0.3817457829190967,0.722955375757822,0.3448034728209228,0.7645872431420978,0.3139360269753256
-5.000102474767383,-0.5616409934376836,-1,2,0.981371575054073,0.0176600361418707,0.0009683888040561,0,0.911098438980253,0.0762837519509166,0.0126178090688303,0,0.8212336206552424,0.140459298072504,0.0383070812722536,0,0.739224877591642,0.1914357616022992,0.0693393608060588,0,0.6726841504223569,0.2281563730240727,0.0991594765535703,0,0.6205710957998541,0.2540792621993663,0.1253496420007795,0,1.0,1.0,1.0,0.99,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.888406113537118,0.08780003607250864,0.9637115389122023,0.30611440351837926,0.8348146870293364,0.5119195708841093,0.6807743225827384,0.6598234635080833,0.5477891159893429,0.7582453527752543,0.44452777739828414,0.8233179791728052,0.36649183360048787
-6.123271968268143,0.6408871375387217,-1,2,0.9997043215280256,0.0002849043052887,1.0774166685450568e-05,0,0.9906724559954244,0.008245265573065,0.0010822784315105,0,0.9515902524650596,0.039339408341799,0.0090703391931415,0,0.8823995212807781,0.0892678246581676,0.0283326540610543,0,0.8042987308935073,0.1408218358499885,0.0548794332565042,0,0.7330369077735083,0.1841720642435309,0.0827910279829607,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.002498287323666591,0.9994194172227369,0.05118838483746664,0.9824271904223594,0.19766563095493658,0.9122508441232606,0.38871656230184776,0.7931316966226105,0.5557057348846937,0.6634768950435188,0.6785995539950405,0.5488648435299774
-8.542801459186164,-1.5439665854374305,-1,0,0.1896590035980886,0.810124031843199,0.0002169645587123,1,0.3124411425973494,0.6834044231537013,0.0041544342489491,1,0.3838277957387385,0.6011689174722135,0.015003286789048,1,0.4234657299848474,0.5461737936849981,0.0303604763301546,1,0.4447554206667214,0.508020447399964,0.0472241319333146,1,0.4556708278219686,0.4804654137964583,0.063863758381573,1,0.88,0.785,0.725,0.645,0.8640459882583171,0.7661756097560976,0.7039170731707316,0.6263845401174168,0.4439507147878873,0.6204650282451104,0.5883847369817097,0.3709632805563519,0.6703612964543383,0.21734112173347497,0.7284741697890287,0.1227080637001507,0.772402824074797,0.06326502673324258,0.806490908831236,0.02479458597448969
-5.976649301113541,-0.1040752979602333,-1,2,0.999074234228068,0.0009019588881192,2.3806883812712816e-05,0,0.9852181306413156,0.0133780309610255,0.0014038383976587,0,0.9447227353635824,0.046216579998851,0.0090606846375665,0,0.8823391437041208,0.0919569742355147,0.0257038820603644,0,0.812777440482254,0.1385735985773179,0.0486489609404281,0,0.7474258006587514,0.1789524277780682,0.0736217715631804,0,1.0,1.0,1.0,0.985,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8854276315789473,0.006828938045215933,0.9981722753399488,0.07428277385122285,0.9718400996802901,0.21702769213827797,0.8985061553647314,0.38594530520378983,0.7903821694686061,0.5365217877196984,0.6742038419049361,0.6531587088590239,0.5684733728806832
-6.531928628793286,-0.3591283752374887,-1,2,0.9992567979516594,0.0007340255141998,9.176534140854265e-06,0,0.9903818785437462,0.009023413157798,0.0005947082984555,0,0.9694214398853038,0.0268250857407179,0.0037534743739781,0,0.9367834175665176,0.0520497773986874,0.0111668050347947,0,0.8924924220213459,0.0838353306315796,0.0236722473470745,0,0.8399355585070128,0.1192850711904287,0.0407793703025583,0,1.0,0.995,0.98,0.955,0.9645211581291759,0.9396428571428571,0.9056696428571429,0.8636784140969163,0.005595059288208224,0.9985227724374597,0.051401663668459545,0.9813584653859482,0.13483737181853547,0.942596354144586,0.24139867997083564,0.8847336401678302,0.362225170087877,0.8086570913897664,0.48298699265952943,0.7206504873165842
-7.326685875667235,-2.353428238782508,-1,0,0.3110307634042324,0.6884348982458655,0.000534338349902,1,0.3986063639928499,0.594441008735752,0.0069526272713982,1,0.4422804842680385,0.5362760771044858,0.0214434386274757,1,0.4629763801588014,0.4970619373523589,0.0399616824888398,1,0.4714054850276524,0.4694507882779034,0.0591437266944442,0,0.4733812067359064,0.4492366875844756,0.0773821056796179,0,0.745,0.635,0.59,0.545,0.7357703631010793,0.6268982387475538,0.5823976608187135,0.5408777120315582,0.5682477280774874,0.37740413484163304,0.6466015900362712,0.19583464474290213,0.7075900636461588,0.09399559283644726,0.7579243330524834,0.03408555719355749,0.7980565835208713,0.0019546967497490186,0.829703595357314,0.024144519151430788
-8.319345431293794,0.0300355990945219,-1,2,0.9422048941692334,0.0575837739327181,0.0002113318980483,0,0.8640274959240319,0.1319222705531168,0.0040502335228512,0,0.8051935481143992,0.1803213757804145,0.0144850761051862,0,0.7588587506823311,0.211767609637911,0.0293736396797576,0,0.7195865489273142,0.2342465849196878,0.0461668661529978,0,0.6851646058457894,0.2515230832390592,0.0633123109151515,0,0.985,0.935,0.875,0.84,0.9519977678571429,0.8875223214285715,0.817161862527716,0.7705434782608696,0.20230417497425365,0.8846211202365153,0.37848204112220896,0.7321052253709152,0.49580326314500583,0.6248721723339847,0.5841359680468062,0.5470911410444201,0.6542502259479357,0.4853399640076264,0.7108393666495084,0.4336415226067302
-7.728001302883302,-0.319758501689671,-1,2,0.9813774490987538,0.0185496510252923,7.289987595376931e-05,0,0.9345157777822872,0.0634485158026403,0.0020357064150725,0,0.8916918526160582,0.1000058288600855,0.0083023185238563,0,0.8572697826304605,0.1249363755589657,0.0177938418105737,0,0.8285008253810692,0.1427379494177731,0.0287612252011577,0,0.8031323869682805,0.1566727272473135,0.0401948857844058,0,1.0,0.975,0.925,0.89,0.9645211581291759,0.9223325892857143,0.8585666666666667,0.8079112554112554,0.08474840859522384,0.9628277980734615,0.22834970346030484,0.8710672619796469,0.3388485080636448,0.7916860237559727,0.42196227665212505,0.7323334070714949,0.4877172260653522,0.6857628759632961,0.5422024350997213,0.646459659720967
-7.367207596766025,-0.8516908678481783,-1,2,0.9655162289144726,0.0343737549031778,0.0001100161823495,0,0.904697300839452,0.0926834197404017,0.0026192794201465,0,0.8585986459446245,0.1314417764474131,0.0099595776079624,0,0.8251664013754202,0.1543595166216348,0.0204740820029448,0,0.7995544150459342,0.1684284834173466,0.032017101536719,0,0.7793243095344957,0.1773621808146989,0.0433135096508053,0,0.985,0.915,0.88,0.86,0.9527964205816556,0.8687388392857144,0.8183774834437088,0.7861184210526314,0.13720988762282135,0.9311424740112948,0.29731569572939803,0.8120138810990503,0.4037119769522255,0.7271568694972115,0.47933569777117946,0.6708068847537854,0.5361850493145355,0.6311259316285875,0.5798586672798788,0.6019621287197968
-7.504129878695893,1.5017622191608744,-1,2,0.9924429184158884,0.0073725579544824,0.0001845236296293,0,0.9502374920531788,0.0451834319762601,0.004579075970561,0,0.8800058820900271,0.1007594654962094,0.0192346524137633,0,0.8031369245618118,0.1545869798131509,0.042276095625037,0,0.7330325861206127,0.1985508173758666,0.0684165965035205,0,0.6741855757275691,0.2319393921461158,0.0938750321263149,0,1.0,1.0,0.995,0.995,0.9645211581291759,0.9442745535714285,0.9166888888888889,0.8941868131868133,0.04124669816859602,0.985070360461406,0.19397342126075853,0.9050540600769187,0.3820547595309318,0.7792464165938177,0.5447119488246032,0.6485499447486609,0.666437445136618,0.5344817687447461,0.7525989650386166,0.4422461835814533
-7.7786321754925245,0.3654551367020459,-1,2,0.9931923477690972,0.0067553058490149,5.2346381887789e-05,0,0.961759023713146,0.0364585902490877,0.001782386037766,0,0.9175734216553492,0.0740864917337861,0.0083400866108647,0,0.8695410775258943,0.1104866312949715,0.0199722911791341,0,0.8203369569840252,0.1442942548899024,0.0353687881260723,0,0.7719657632212872,0.1750048264858562,0.0530294102928566,0,1.0,1.0,0.975,0.965,0.9645211581291759,0.9442745535714285,0.9005790645879733,0.8698351648351649,0.0373740463533027,0.9864370419200823,0.1543018516958444,0.9253004334640583,0.2836898838099085,0.843486929921563,0.4033263687554823,0.7590544462309228,0.5097328818216338,0.6760427020941228,0.6012695579074819,0.5969609367354309
-6.273258631998967,-1.1180976216214713,-1,2,0.9770581692287168,0.0227245284332489,0.0002173023380339,0,0.9156443122547396,0.0799007384898436,0.0044549492554166,0,0.8514059422455161,0.1322083975480664,0.0163856602064173,0,0.7940363551714262,0.1723413173592697,0.0336223274693039,0,0.7439933202816423,0.2029914350683549,0.0530152446500027,0,0.7005889629671422,0.2268298038856854,0.0725812331471724,0,1.0,0.985,0.955,0.915,0.9645211581291759,0.9311049107142857,0.8823170731707316,0.8294978165938865,0.10058696520962089,0.9543336407954679,0.27918673287815216,0.835743573764896,0.42948447060128053,0.7191975446974497,0.5463395942213483,0.6216950378121565,0.6366391645335344,0.5410018852132874,0.7065204059920543,0.4737591590814568
-8.859849288771473,0.693404509346299,-1,2,0.9012632226902652,0.0981698119085614,0.0005669654011732,0,0.8053211901470495,0.1870819237090079,0.0075968861439425,0,0.7370539032288916,0.2394260313219626,0.0235200654491456,0,0.6846724248998,0.2712986295266657,0.0440289455735343,0,0.642284047143313,0.2922085695910917,0.0655073832655953,0,0.607252029914569,0.306645679869689,0.086102290215742,0,1.0,0.995,0.95,0.9,0.9645211581291759,0.9398214285714284,0.8829260089686098,0.8184615384615386,0.29654621716067997,0.8030934107817037,0.477898036750168,0.6182392664380416,0.596507910861264,0.49762787190692903,0.683390279926566,0.41337379537313423,0.7485824989639038,0.3500754775522213,0.7978430867021692,0.30060635004487996
-6.644734974457979,1.6038556309366248,-1,2,0.996545619432886,0.0032972724669105,0.0001571081002032,0,0.9649873427539374,0.0304071193244699,0.0046055379215926,0,0.8959866830938464,0.0828366061235422,0.0211767107826113,0,0.8121978942374928,0.1397310807530087,0.0480710250094985,0,0.7344991497438029,0.1874593758454472,0.0780414744107498,0,0.6702640489278073,0.2234910589003226,0.10624489217187,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.021542850806438425,0.9932483469659755,0.15054170325940794,0.9345802234294674,0.3516941945201683,0.8131500769703043,0.5368966324567281,0.6724668134844841,0.6731500587767428,0.5470397738983557,0.7657287080472542,0.4467729900274847
-5.8792022465383615,-3.116996562923529,-1,2,0.5093702929558839,0.4873820433145238,0.0032476637295922,0,0.5072065742041301,0.471912445463647,0.0208809803322228,0,0.4997810060263379,0.452891084136951,0.0473279098367109,0,0.4891949220823767,0.4364064279189096,0.0743986499987137,0,0.4779039073488167,0.4231928167393685,0.0989032759118148,0,0.4671085149122395,0.4127004360574758,0.1201910490302845,0,0.53,0.53,0.53,0.525,0.5301081612586038,0.5301522593320237,0.5292969518190758,0.5243150684931507,0.648549484684188,0.02198824964136009,0.7095183145863564,0.035294128740483044,0.7734835521489157,0.0468899218893869,0.8237145430191846,0.05278849416346709,0.860719690906315,0.05471109060944823,0.8879012014333171,0.054408078854763675
-9.55408426365902,-0.4165578777705105,-1,0,0.4174546883643004,0.5818944259507277,0.0006508856849719,1,0.466050396477669,0.5262626941583399,0.0076869093639909,1,0.4867673659714431,0.4902998667391651,0.0229327672893918,1,0.4926719954355125,0.4651680868302175,0.0421599177342699,0,0.4909247472041351,0.4470479678306569,0.0620272849652078,0,0.4855532357450339,0.4335099481311888,0.0809368161237771,0,0.705,0.65,0.63,0.6,0.6972620215897939,0.6410068762278979,0.6181573802541543,0.587512315270936,0.6230875290416067,0.16443973758642733,0.6654486616155425,0.060212297680670934,0.7158925103191336,0.003532500767721991,0.763033495742483,0.027503908605295002,0.8024997971048364,0.04387677937347817,0.8343464050926522,0.05204328761384508
-7.97399331187537,0.895776269131026,-1,2,0.9873157297295292,0.0125428603939996,0.0001414098764712,0,0.9391405123389096,0.0573238874437437,0.0035356002173468,0,0.8754790035673411,0.1098890778169282,0.0146319186157305,0,0.8108292086506712,0.1568399376546285,0.0323308536947002,0,0.7511121679451556,0.195506025058852,0.0533818069959925,0,0.6987071498350671,0.226180352922623,0.0751124972423097,0,1.0,1.0,1.0,0.975,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8771820175438596,0.06260364415417227,0.9747728693355295,0.22102244005872076,0.8818166248951659,0.3831236387436693,0.7655899257504128,0.5202295821850873,0.6539892709960426,0.6285114005594372,0.5556061428863035,0.7110346695572893,0.4725267969124441
-6.974655743104978,-1.6428193939420777,-1,2,0.821633714296472,0.1779184231476542,0.0004478625558736,0,0.7404435467110498,0.2533936623685563,0.0061627909203937,0,0.6977974797953762,0.2829724505183068,0.019230069686317,0,0.6675233301466554,0.2963739220824113,0.0361027477709333,0,0.6425487078168358,0.3036231922109528,0.0538280999722113,0,0.6208804265892798,0.3081721879321166,0.0709473854786035,0,0.895,0.8,0.725,0.705,0.8675278396436525,0.7652882483370288,0.6896119733924612,0.6639934354485777,0.4296655440687437,0.6437152911488179,0.5477210612701777,0.4870498843424935,0.6228724830808828,0.41482502927706943,0.682808304897434,0.3711494080642441,0.7312862340207916,0.338925515605883,0.7704121310952813,0.3127082386571632
-6.985410461347798,1.9554429669109703,-1,2,0.9914914085054491,0.0081203700628258,0.0003882214317249,0,0.9425207090161076,0.049908316436656,0.0075709745472363,0,0.8609275615471214,0.1107407715786035,0.0283316668742751,0,0.7753670146529383,0.1671191001831251,0.0575138851639364,0,0.7015098454968404,0.2107425185635069,0.0877476359396525,0,0.642393258687646,0.242378965785878,0.115227775526476,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.0460651858926354,0.9833710384426233,0.2206152893265037,0.8926123925794516,0.43107043535396705,0.7501867899685178,0.6012095385526842,0.6082479144698132,0.7194221329265714,0.49076732693333347,0.7980938094555207,0.40001429290176793
-6.638346554979435,-1.3696194692828336,-1,2,0.9396052867804788,0.0600932801855119,0.000301433034009,0,0.8575056752516101,0.1373665745849069,0.0051277501634829,0,0.7962186382431142,0.1864978550000877,0.017283506756798,0,0.7489928645953579,0.2172593514879262,0.0337477839167158,0,0.7101876738813867,0.2382305646802092,0.051581761438404,0,0.6771588612341691,0.2536366684344973,0.0692044703313335,0,0.985,0.95,0.885,0.855,0.9525950782997764,0.9000669642857143,0.8277640449438202,0.7831098901098902,0.20930998254588973,0.879512006594967,0.39281187823639185,0.7201391006667033,0.5140780445984932,0.6097207832430265,0.6030572010502675,0.5317335131074317,0.6714916286890013,0.4719571092011775,0.7252474192943579,0.42352219279967185
-7.516366299629323,-0.8065608243456412,-1,2,0.9573062832250264,0.042573166150209,0.0001205506247646,0,0.8920592205328012,0.1051859352494678,0.002754844217731,0,0.8457794006763176,0.1439017717102083,0.0103188276134738,0,0.813091419766992,0.165842808873811,0.0210657713591969,0,0.788294057949416,0.1788909236765914,0.0328150183739926,0,0.7688215158904915,0.186900115277335,0.0442783688321734,0,0.975,0.895,0.83,0.805,0.9411135857461022,0.8536404494382023,0.7759801762114537,0.7427450980392156,0.161331156791683,0.9147331170748174,0.3231467861476079,0.7868732852833333,0.4258398075606339,0.7018776289661093,0.49838009595308824,0.647248610893181,0.5529837649078589,0.6094031342728246,0.594944093882602,0.5819214006131566
-8.025289634811456,-0.0534783700777583,-1,2,0.9717547882938168,0.028129196565169,0.000116015141014,0,0.9125998214894426,0.0846051821874698,0.0027949963230876,0,0.8600643614275134,0.1290028362276588,0.0109328023448277,0,0.8161493329883763,0.1606109142678078,0.023239752743816,0,0.7775500319623194,0.1847443369546925,0.0377056310829881,0,0.7424327919648912,0.2045270155285296,0.0530401925065792,0,1.0,0.95,0.9,0.85,0.9645211581291759,0.9005357142857143,0.8370177383592018,0.7761713665943599,0.11773187730802888,0.9436255917286478,0.28113031539769984,0.8279946393019728,0.4034298870636308,0.7310615251998547,0.49785819814692633,0.6555384187205685,0.574567803849137,0.5928056950076269,0.638507865768164,0.5379057764363616
-7.898175209417699,-1.105056731440515,-1,2,0.7779831582665381,0.2217386695021296,0.0002781722313324,0,0.7153160343425201,0.280253982810853,0.0044299828466267,0,0.6888538383274082,0.2963952028444501,0.0147509588281416,0,0.6708914808664873,0.3004408787357102,0.0286676403978024,0,0.6554075000265316,0.3009617077536696,0.0436307922197988,0,0.6413439849481998,0.3003933607848304,0.0582626542669696,0,0.8,0.705,0.675,0.655,0.7786777777777777,0.680734649122807,0.6465317286652079,0.6245533769063181,0.4838700683820972,0.5562444887644085,0.5644941369678559,0.4350620515316671,0.6184031547580155,0.3924586354829581,0.665287865794388,0.37045060213077713,0.7053864159336527,0.354445792272862,0.7389128109097614,0.34095062416336935
-8.08234822776869,1.118565382282454,-1,2,0.9819201549144174,0.0178489574882555,0.000230887597327,0,0.923254566816483,0.0719155932280118,0.0048298399555054,0,0.8516696908813891,0.1299323562640703,0.0183979528545404,0,0.7829898656925939,0.1784190851003377,0.0385910492070684,0,0.7224420893340551,0.2161590748058984,0.0613988358600466,0,0.6711846517551749,0.2447606673840079,0.0840546808608171,0,1.0,0.995,0.99,0.99,0.9645211581291759,0.9397433035714285,0.9148545861297539,0.8890679824561404,0.08347374410045447,0.9640711974261619,0.2628589618859435,0.8513389735884712,0.43273569762762976,0.7217373346173188,0.5686059568353637,0.6045707805922562,0.6711227620824022,0.5062830145281567,0.7466206756538912,0.426423984371167
-8.291234726268407,-1.8170951930421424,-1,0,0.1547748163198179,0.8450294262865202,0.0001957573936618,1,0.2805082660130747,0.7155113302445901,0.0039804037423351,1,0.3579976144309281,0.6273048338473326,0.0146975517217393,1,0.402608695923534,0.5673540982493206,0.0300372058271454,1,0.4275883131892848,0.5254634062541598,0.0469482805565553,1,0.4412503663989442,0.4950991600318123,0.0636504735692434,1,0.92,0.835,0.74,0.68,0.9030441176470588,0.8137757100881489,0.7178831041257367,0.657361932938856,0.39389434604609574,0.6902546099667023,0.5626087532284763,0.4350030642315154,0.6574628323045542,0.2693072194164045,0.7219468016411517,0.1647454023257866,0.7691523156311796,0.09787509306487496,0.804992584031876,0.0538487936328681
-6.003916419799186,-0.9080147482435462,-1,2,0.9873222442136173,0.0124890148927628,0.00018874089362,0,0.9377906408730584,0.0579160361389784,0.0042933229879631,0,0.8732994060510737,0.109948345997524,0.0167522479514021,0,0.8094876120081711,0.15496541224306,0.0355469757487687,0,0.751760955739056,0.191188958767259,0.057050085493685,0,0.7015884982181664,0.2196863557755496,0.078725146006284,0,1.0,0.995,0.98,0.96,0.9645211581291759,0.9397656249999998,0.905625,0.8651973684210527,0.06276436817099233,0.9748332293208545,0.22630683452775488,0.87987460473408,0.390996326002062,0.7633510600535497,0.5267065394111589,0.6545221997651111,0.6318948330089933,0.560571996971797,0.7115325119424362,0.48190214244261675
-5.722542437544595,0.5091153289185244,-1,2,0.9987072714118664,0.0012316103073054,6.11182808280316e-05,0,0.9792829964094502,0.0179291960142589,0.0027878075762908,0,0.9233615475914088,0.0607877763387519,0.015850676069839,0,0.8445602453257224,0.1151745628420853,0.0402651918321923,0,0.7657133453125847,0.1647558101448581,0.0695308445425572,0,0.6980195496662941,0.2038941974100527,0.098086252923653,0,1.0,1.0,1.0,1.0,0.9645211581291759,0.9442745535714285,0.9216815144766146,0.8972149122807017,0.009226180634758474,0.997475661104561,0.09921544552436268,0.9613538003951912,0.2817605079765374,0.8625737712526569,0.4741886127955866,0.7293856824836371,0.6252214858488634,0.6009575351677267,0.7308439790257609,0.4941253522562414
