0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8338109723489482,2.165325732787544,-1,0,0.9617699257105568,0.0364300808772308,0.0017999934122126,0,0.0173248502919482,0.8636590366074279,0.1190161131006238,1,0.7686935102949644,0.1093708064131345,0.1219356832919012,0,0.166733538254525,0.1491702205937383,0.6840962411517366,2,0.1785997948710344,0.1993930904001511,0.6220071147288145,2,0.5763879379204131,0.2004756613711196,0.2231364007084673,0,0.89,0.57,0.845,0.89,0.8887262872628726,0.8025141242937853,0.8660576923076924,0.9168543956043955,0.154317660162739,0.925339844833326,0.40977240870743487,0.7446429235068042,0.6379304008320706,0.6467578270030632,0.7666239543825556,0.5173627028972116,0.8415211610036475,0.42261402432866346,0.8869828223021566,0.3532515372119458
-3.776919861229656,4.304369682644929,-1,2,0.0184146836008675,0.9815410736840732,4.424271505926131e-05,1,0.0018941167455315,0.0838696896974613,0.914236193557007,2,0.9536443041503634,0.0219194517963645,0.0244362440532722,0,0.0503403728884843,0.0455542122693107,0.904105414842205,2,0.0716224628897588,0.0785394324540342,0.8498381046562069,2,0.797796390268037,0.0967953942836623,0.1054082154483007,0,1.0,0.995,0.905,0.965,0.895948051948052,0.8203130929791271,0.8674038461538461,0.9447046703296705,0.08400642802406699,0.9631263900832057,0.27463800937527283,0.8303665038595457,0.19998377798278666,0.9292080600970912,0.3480001374618134,0.8537650419537207,0.47961846294667027,0.7712986722021727,0.5856620434692346,0.6923881748197362
-1.2677375494309933,1.256744746758785,-1,0,0.886662933443022,0.104891267438541,0.0084457991184368,0,0.0409382555435207,0.7523481178069376,0.2067136266495417,1,0.7008367975988044,0.1367981534673396,0.1623650489338559,0,0.2039122155305403,0.1738924362955884,0.6221953481738712,2,0.2000462911643307,0.2320218387429281,0.5679318700927412,2,0.529380847042921,0.2190816481145533,0.2515375048425256,0,0.89,0.57,0.83,0.87,0.8887262872628726,0.8038941398865784,0.8556936813186814,0.8928021978021978,0.34906770747334653,0.781771666004481,0.6105693051835136,0.5456344911573958,0.743141080052247,0.5384717486649484,0.8407510816508869,0.41828313264333095,0.8940293516070709,0.33591003134981307,0.9252654757388166,0.27784334220039536
-2.884604946568232,2.59709661044543,-1,0,0.5751421953847463,0.4246601817684634,0.0001976228467902,0,0.0034592862112558,0.5307746184514543,0.4657660953372897,1,0.9751175369178516,0.0115364528834233,0.0133460101987248,0,0.0333811455314683,0.0292689196084248,0.9373499348601068,2,0.0517507620915561,0.0583363142177625,0.8899129236906813,2,0.840715491482723,0.0752776308635105,0.0840068776537666,0,0.54,0.69,0.87,0.94,0.6133408071748879,0.7148832417582417,0.8663598901098901,0.9386538461538461,0.6221717688495038,0.15048201361628294,0.6478022381945413,0.06500852311416466,0.12166012946726604,0.9617715267191268,0.2525809270827817,0.9039687893286384,0.38485533735522515,0.8315766094729188,0.4994025867505107,0.7567086138289564
-1.6097727769435444,3.124509959005347,-1,0,0.9997553847255908,0.0002433271061766,1.2881682325515283e-06,0,0.0002467330345374,0.9927942468306864,0.0069590201347761,1,0.9308179410191152,0.0328571973289502,0.0363248616519345,0,0.0704780072263832,0.0637598875194751,0.8657621052541415,2,0.0946857095440221,0.1043934802360842,0.8009208102198936,2,0.743609105931702,0.1221822858075143,0.1342086082607837,0,0.89,0.575,0.84,0.92,0.8887262872628726,0.8061764705882354,0.8657967032967032,0.9420467032967033,0.0020815405194646716,0.9995120576194142,0.039868323884254125,0.9858352266959103,0.2725114584462051,0.8944930793671807,0.4435072662656575,0.7952840980277583,0.5797110198124616,0.6965273299838094,0.6796596287191208,0.6094004976709183
-2.333983654857884,2.153486908046008,-1,0,0.9169642739784204,0.0826962467852412,0.0003394792363381,0,0.0056017509832378,0.8078574985587951,0.1865407504579672,1,0.923023212944198,0.0355384024572381,0.0414383845985639,0,0.0774513615209016,0.0673515770669897,0.8551970614121086,2,0.0984360724731625,0.1118873725901169,0.7896765549367205,2,0.7329178073662646,0.1256791304447961,0.1414030621889393,0,0.84,0.535,0.87,0.95,0.84848,0.7122458791208792,0.8674175824175825,0.9440865384615384,0.2624470556229104,0.8342680271931792,0.4684428819088379,0.6213167481008279,0.29532960444607953,0.8815848283456341,0.4675030124672033,0.777745699891207,0.6005208307403438,0.6777891823466036,0.6963322984043143,0.5915147451773253
-2.1307708392449607,4.024048812208841,-1,0,0.9059741194616312,0.093909239553674,0.0001166409846946,0,0.0029141365477516,0.79469797060847,0.2023878928437783,1,0.9631723364362668,0.0176016973626274,0.0192259662011059,0,0.0434339213800858,0.0397660312920888,0.9168000473278252,2,0.0656289783907417,0.0715220548816321,0.8628489667276259,2,0.809553221374022,0.0912879727330405,0.0991588058929375,0,0.75,0.55,0.885,0.935,0.7804388297872342,0.7102129120879122,0.8668475274725274,0.9425961538461539,0.28458788640022753,0.8120648799079572,0.4760169428837113,0.5923100777646917,0.16677308095051055,0.9439463702351608,0.3132178419440578,0.8733661259477393,0.45029269737978794,0.7913269118459938,0.5631787609614256,0.7103944154810845
-3.6369494396297983,3.3468128787625098,-1,2,5.807732901378628e-05,0.9999418462972416,7.637374482368217e-08,1,1.578905902430254e-05,0.0010300312937496,0.998954179647226,2,0.979770137958268,0.0094508425834637,0.0107790194582684,0,0.0268670591866327,0.0238741563804447,0.9492587844329226,2,0.0427994857503144,0.047644076892301,0.9095564373573845,2,0.8664380065886166,0.0635135359376489,0.0700484574737344,0,0.98,0.945,0.885,0.96,0.8788759689922481,0.7695262267343485,0.8660714285714286,0.9440247252747253,0.0005696955028164493,0.9998837689682278,0.007559142187783964,0.9979241483534764,0.102776014410377,0.9689911184999995,0.21461143896032442,0.9223917252462899,0.3332602029642489,0.8619123604650835,0.4419397430061276,0.7963895491148822
-0.975972492037524,4.54930228135356,-1,0,0.8987758770224201,0.1000312436996413,0.0011928792779384,0,0.012597422335002,0.7797547232983169,0.2076478543666811,1,0.8584921556493396,0.0690571291403133,0.0724507152103472,0,0.1141809251530714,0.1076320902299308,0.7781869846169979,2,0.1398338044098743,0.1490917610368248,0.7110744345533008,2,0.6576702275839892,0.1655215582138139,0.176808214202197,0,0.89,0.56,0.84,0.93,0.8887262872628726,0.7942022263450833,0.8654052197802198,0.9426923076923076,0.3042453789141274,0.7987446333227788,0.5238360078729555,0.5721068689316358,0.46034103112617725,0.7860414404389924,0.6215527171590041,0.6640060594639264,0.7293805509190413,0.5619826735164759,0.800707904269963,0.4808620133817922
-2.0685921472147344,4.879616632729893,-1,0,0.6848780098133033,0.3143309822224469,0.0007910079642498,0,0.0088484773280711,0.608013539222913,0.3831379834490159,1,0.9188446782272568,0.0391894478403192,0.0419658739324239,0,0.0765282624160668,0.0712055762942834,0.8522661612896497,2,0.1020754261347536,0.1097402785203018,0.7881842953449444,2,0.7322967050055184,0.1290992735150068,0.1386040214794747,0,0.675,0.59,0.87,0.945,0.7228795811518324,0.7108173076923078,0.865892857142857,0.9439697802197803,0.5722344763396587,0.3705470275908564,0.6480180847012118,0.22487555577389712,0.3074670877859027,0.8768788042948329,0.47429231572547437,0.7757378988735829,0.6035188045622023,0.6784440168246426,0.697561919574293,0.5936926835260437
-1.7683069846884716,3.1513847827158323,-1,0,0.9999866884990382,1.3262734157412685e-05,4.8766804550042026e-08,0,3.902863272543902e-05,0.9985720156273188,0.0013889557399557,1,0.9460413005368288,0.0255807609897981,0.0283779384733729,0,0.0589369463131947,0.0532063937530423,0.887856659933763,2,0.0825975211016797,0.0911820342660557,0.8262204446322645,2,0.7695266459106895,0.1097908850474186,0.1206824690418918,0,0.89,0.515,0.83,0.92,0.8887262872628726,0.748400974025974,0.8650961538461538,0.9417445054945055,0.0001484420758837137,0.9999734257648808,0.009977472810521082,0.9971830598873631,0.22513782888357142,0.9176633620634559,0.39009079032524463,0.8289197136205683,0.529824351655878,0.7350384103662089,0.6365686793321709,0.6488441768687977
-0.6542512796525148,3.326173501779101,-1,0,0.973373778528525,0.0259610699873037,0.0006651514841712,0,0.0096912697564834,0.8902566911840462,0.1000520390594702,1,0.8249540991476415,0.0847447839134664,0.0903011169388921,0,0.134441929143564,0.1248127268397307,0.7407453440167052,2,0.1564375300871462,0.1692734179542461,0.6742890519586077,2,0.623326557869494,0.1807965486548733,0.1958768934756327,0,0.89,0.575,0.835,0.91,0.8887262872628726,0.8061764705882354,0.8655082417582418,0.9368269230769231,0.11461952131974071,0.9474127085412213,0.3447516723584972,0.7902046521245759,0.5325281586168166,0.7346529822087494,0.684316608597315,0.6063034148731412,0.7797219681714052,0.5050156340043616,0.8403331116573802,0.4274496643938613
-3.1436754827444418,3.0550585207873007,-1,2,0.0930889827760065,0.9068707587073668,4.025851662657588e-05,1,0.0013014271346388,0.1723283103632779,0.8263702625020832,2,0.9931399035804046,0.0032004780579513,0.0036596183616442,0,0.0119818557231856,0.0106108364266813,0.977407307850133,2,0.0226455781701254,0.0253059744027053,0.9520484474271692,2,0.9201734552435196,0.0378798500848142,0.0419466946716662,0,0.775,0.795,0.885,0.97,0.7137046004842617,0.7170192307692308,0.867445054945055,0.9450824175824175,0.28223850211353807,0.8137817759313603,0.4271390617450587,0.6540419521388053,0.0416465614062114,0.9894802852187604,0.11249025975941114,0.9654254521269474,0.20535234205581365,0.9267424730244639,0.30363162471522076,0.8782267605718533
-1.799428617778197,5.479225945024551,-1,0,0.6497866157770308,0.3482277822764595,0.0019856019465097,0,0.0156194447765333,0.5826789857634181,0.4017015694600485,1,0.8723299784598465,0.0621579803752711,0.0655120411648822,0,0.105480347005077,0.0993760226039836,0.7951436303909395,2,0.1313743979791499,0.1398118836763229,0.7288137183445271,2,0.6749581684486721,0.1574372819347845,0.1676045496165434,0,0.725,0.565,0.9,0.96,0.7627910052910052,0.7113049450549449,0.8680425824175824,0.9441346153846153,0.6006025663060127,0.3015588335005713,0.679085026583096,0.18097741630336966,0.4281614612098281,0.8068179372949643,0.5907144691726137,0.6896632833858625,0.7029558202937469,0.5890018346682042,0.7789412107569297,0.5073536188321287
-3.9404512458183074,2.577834965592814,-1,2,0.0337854052705539,0.9661080728445888,0.0001065218848571,1,0.0028914596765868,0.1088356479603818,0.8882728923630314,2,0.9429706859290676,0.0262719618654902,0.0307573522054418,0,0.0604897847499209,0.0527231126704286,0.8867871025796504,2,0.0805375357030734,0.090991747838084,0.8284707164588425,2,0.7748987149467754,0.1063927992672701,0.1187084857859542,0,0.99,0.965,0.88,0.97,0.8880259740259739,0.7894910714285714,0.8669093406593407,0.944793956043956,0.13538996209760787,0.9323226675740348,0.3309002486077309,0.7794372444026496,0.2349029217950405,0.9122133337236258,0.39266535238166034,0.8262973178297295,0.52509797105438,0.7374789686207586,0.6271369166112184,0.6561902291608213
-2.8641387883594263,2.751344031478593,-1,0,0.5708993293412784,0.4289613307314765,0.0001393399272449,0,0.0027582523159788,0.5265584199477016,0.4706833277363196,1,0.983869454410207,0.0075017664290802,0.0086287791607127,0,0.0241290072835915,0.0212502982620899,0.9546206944543186,2,0.040374134768296,0.0453513891437953,0.9142744760879086,2,0.8695985181710737,0.0617214574273883,0.0686800244015379,0,0.575,0.655,0.865,0.945,0.6427684964200479,0.7131936813186812,0.86625,0.9435027472527471,0.6228934109951358,0.14193799860980189,0.6450668939861799,0.05587509221138198,0.08530088271373633,0.9752406752494943,0.19664938679958516,0.9304916871707272,0.32023208444822565,0.8689230869441132,0.43450347966757846,0.8009184937695358
-2.061974823533564,2.4811442340463308,-1,0,0.9877311027003018,0.0122191105968854,4.97867028127215e-05,0,0.0018554797341416,0.9359273513312436,0.0622171689346146,1,0.9358386025994798,0.0299257421154592,0.034235655285061,0,0.0676749299525943,0.0596745883357225,0.872650481711683,2,0.0900262653647586,0.1012555419568238,0.8087181926784175,2,0.7517180879082244,0.1173360648299435,0.1309458472618321,0,0.885,0.54,0.845,0.93,0.8839729729729728,0.7770212765957447,0.8661263736263736,0.9426098901098902,0.060538897865446674,0.9755119921034164,0.22431002932794342,0.873710182396629,0.25722984816568983,0.9016029473144188,0.42720940955477527,0.8049755517590887,0.5646513534496305,0.7074626507215936,0.6664429849746796,0.6207722406463922
-0.5674144244216897,4.390593296578352,-1,0,0.9094944475765294,0.0886414271051451,0.0018641253183256,0,0.0167775721249058,0.7892947052354168,0.1939277226396773,1,0.8212706648874175,0.0876428828120425,0.09108645230054,0,0.1344244041933947,0.1274915022582652,0.7380840935483399,2,0.1587918352980917,0.168628909747661,0.6725792549542471,2,0.6222799873271171,0.1828743207083001,0.1948456919645827,0,0.89,0.575,0.845,0.935,0.8887262872628726,0.8061764705882354,0.8657005494505495,0.9427266483516483,0.28471228279493166,0.8208530204713843,0.521963062654973,0.5953669825957395,0.5400574915980109,0.7301842125868775,0.6886013230672997,0.6036596893549453,0.782022885917815,0.5039503452065861,0.8415732763312613,0.4274342953625344
-1.281087759620725,2.567110969439841,-1,0,0.9911110133723036,0.0087470052905489,0.0001419813371475,0,0.0038613169996351,0.9425048359399362,0.0536338470604286,1,0.8657019123848206,0.0634794991475142,0.070818588467665,0,0.1138181683817749,0.1020424937390322,0.7841393378791929,2,0.1346885901288737,0.1498135005016179,0.7154979093695083,2,0.6609419948415776,0.1608567055231674,0.178201299635255,0,0.89,0.575,0.845,0.92,0.8887262872628726,0.8061764705882354,0.865885989010989,0.9373351648351649,0.046931690897440835,0.9823640080817546,0.21315608742618106,0.8888709888795076,0.44361781748301404,0.7948833239171557,0.61069828835285,0.6703211694974179,0.7226888521779758,0.5656844088678904,0.7964428964574131,0.48274069520632257
-3.633994900683952,5.473443788660964,-1,2,0.1743468829219405,0.8247553894289812,0.0008977276490782,1,0.0102278942115632,0.2786235941101107,0.711148511678326,2,0.8988059422589214,0.0484899204601235,0.0527041372809549,0,0.0893886012479774,0.0825105764523984,0.8281008222996241,2,0.1136533881370314,0.1226393243785366,0.7637072874844318,2,0.7092837913924326,0.1401358145322416,0.1505803940753259,0,1.0,0.99,0.91,0.98,0.895948051948052,0.815677966101695,0.8673763736263737,0.9458173076923077,0.4275717957947899,0.6504085065070406,0.5874083615253893,0.4325249175682154,0.3620506501697287,0.8461018049779665,0.5260260195873926,0.7387122210516467,0.6466189534858342,0.6410679631058952,0.7319353570256686,0.5587033973171067
-3.4208528532372,3.127748543151144,-1,2,0.0079129010177455,0.992080318283105,6.780699149466423e-06,1,0.0004316210370455,0.0369939747422548,0.9625744042206996,2,0.9865908976149512,0.0062513034529035,0.0071577989321451,0,0.0197224868710695,0.0174616613154621,0.9628158518134684,2,0.0334141576975105,0.0373232531804818,0.9292625891220077,2,0.8907125366340644,0.0518834722458238,0.0574039911201119,0,0.92,0.885,0.91,0.97,0.8296173469387756,0.7159284731774416,0.8681318681318682,0.944793956043956,0.042109059047145354,0.9841674172653594,0.14748577127980014,0.9255804294784449,0.0731834789238352,0.9794330986828061,0.1680255049251684,0.9430933649423989,0.27713653804150357,0.8919393359415259,0.38287921992254825,0.8333085455139525
-2.759272286133709,2.770555473555339,-1,0,0.721722911181711,0.2781588058672259,0.000118282951063,0,0.0025601498892848,0.630174260312468,0.3672655897982471,1,0.9839719309954094,0.0074634424277602,0.0085646265768304,0,0.0241661893512903,0.0213145146153641,0.9545192960333454,2,0.0406421497228181,0.0456100548576142,0.9137477954195676,2,0.8685883756508133,0.0622177406713569,0.0691938836778297,0,0.615,0.655,0.87,0.965,0.6718024691358025,0.7146291208791209,0.8675274725274724,0.9450892857142856,0.5391849806126767,0.44356410531448504,0.6136338404487311,0.26290867051422095,0.08485388647529085,0.9754073044185789,0.19699615201498336,0.9303531066820551,0.321698813886949,0.8681377405619535,0.43688179159664986,0.7993944919729835
-0.702002108103581,3.754705809259674,-1,0,0.9623322763359208,0.0369369576546375,0.0007307660094417,0,0.0100474755932392,0.8683544537705061,0.1215980706362546,1,0.8393025595072506,0.0781363142406175,0.0825611262521319,0,0.1259076660601476,0.1177789036526566,0.7563134302871958,2,0.149762823761545,0.160934931994426,0.6893022442440289,2,0.6371721573872351,0.1747260404215387,0.1881018021912262,0,0.89,0.575,0.84,0.92,0.8887262872628726,0.8061764705882354,0.8655700549450549,0.9419505494505495,0.14933795529328045,0.9253953186812833,0.38685791823571647,0.7467563831342515,0.5025891703607261,0.7567414332551188,0.659074451489159,0.6304057642270482,0.7598824347452205,0.5283673122496029,0.8249264992172199,0.4490703551960089
-1.8035673599629187,3.566685090083079,-1,0,0.9963918629691892,0.0035983575403326,9.779490478060308e-06,0,0.0007390584115264,0.9676193336113978,0.0316416079770755,1,0.9523124626045848,0.0227421814043207,0.0249453559910944,0,0.0533214054613361,0.0485907150724487,0.8980878794662152,2,0.076942429107527,0.0842597676453607,0.8387978032471121,2,0.7829575718682097,0.103771775001171,0.1132706531306192,0,0.875,0.535,0.86,0.935,0.8790353260869566,0.7722591943957969,0.8662431318681318,0.9431043956043956,0.021812413832525652,0.9927935054288567,0.1333015999324577,0.9359777256343224,0.2044877706294096,0.9273671066134904,0.363908541098102,0.844766474004879,0.50357050552231,0.7545380356017514,0.6129309861047706,0.6696869187375905
-2.4696542725252204,2.642675464145217,-1,0,0.9423707603820746,0.0575584679203899,7.077169753557329e-05,0,0.0020969191740536,0.8463771403870662,0.1515259404388799,1,0.9694689523554192,0.0142211643043184,0.0163098833402622,0,0.0392741332466232,0.0346194009732519,0.9261064657801248,2,0.0593953159294992,0.0667403513805596,0.8738643326899411,2,0.8214677520024564,0.0844519578820293,0.0940802901155143,0,0.8,0.535,0.87,0.92,0.8160904255319149,0.7085027472527472,0.8671291208791209,0.9424862637362638,0.2011072541746865,0.8848122924616847,0.40053161034143203,0.6948511999481863,0.14352136032873788,0.953159069015157,0.2864233487762972,0.8868323325335016,0.42434514686364616,0.8071239813093816,0.5394532043184677,0.727387461886942
-4.090919037690677,2.485749686066037,-1,2,0.042153239301796,0.9576699313138658,0.0001768293843383,1,0.0039825800376958,0.1251726202519394,0.8708447997103647,2,0.929829692794115,0.0322575606286337,0.0379127465772511,0,0.0706021980107314,0.0613795656257931,0.8680182363634755,2,0.0905715352393626,0.1025026637234741,0.8069258010371632,2,0.75261425319653,0.1168568802019721,0.130528866601498,0,0.985,0.96,0.89,0.965,0.8817010309278351,0.78670796460177,0.8664148351648352,0.9404326923076923,0.16058891887548654,0.9155166920120698,0.366420338268098,0.7456721794584252,0.2753377878062928,0.8919169462168639,0.4380953762084966,0.7974160383527441,0.5680893694608012,0.7044231373136891,0.6649675934825878,0.622085386595032
-3.958525975006445,4.1119511289359325,-1,2,0.0073670476246405,0.992612833620132,2.0118755227471377e-05,1,0.001261556621321,0.0516185911378534,0.9471198522408256,2,0.9527781794025246,0.0222523176787061,0.0249695029187691,0,0.0511169625416391,0.0460405412030714,0.9028424962552892,2,0.0721582244283993,0.0794039817639905,0.8484377938076101,2,0.7964518440541818,0.0973043153229299,0.1062438406228882,0,1.0,0.995,0.88,0.98,0.895948051948052,0.8192708333333333,0.865989010989011,0.9456318681318681,0.039827533496839866,0.9852457859954915,0.19376175872344029,0.8955012611029722,0.20289760837121695,0.9278086764837555,0.35135586306776473,0.8517255337136501,0.4826916691290559,0.7690338120436195,0.5881733817960938,0.6902080034312936
-3.318768781511323,5.136986052161072,-1,2,0.1815735226503113,0.8178620848292217,0.0005643925204669,1,0.0075932628324824,0.283912265370025,0.7084944717974926,2,0.9223240099639024,0.0371837504045063,0.0404922396315913,0,0.0737676135722451,0.0679384907908606,0.8582938956368942,2,0.0979751393864188,0.1059760577908345,0.7960488028227466,2,0.7411673451765296,0.1246080548882584,0.1342245999352119,0,0.975,0.92,0.91,0.96,0.8726794871794873,0.7184930555555554,0.8675412087912087,0.9440247252747253,0.43549827442591865,0.6362885621789105,0.5813574077548769,0.4245822064274676,0.2974905046043863,0.8818317703323111,0.46071919892294155,0.784526282064649,0.5889635718857945,0.6900727450319121,0.6836468272882318,0.6069427452413176
-3.2298238775253822,2.0557148009179333,-1,2,0.3732714250876717,0.6259922868385044,0.0007362880738239,1,0.0080620882531029,0.4079726467876815,0.5839652649592155,2,0.9293648690155428,0.0323162712678584,0.0383188597165986,0,0.072216702137636,0.0621962820395261,0.8655870158228377,2,0.0920768036224141,0.1052020109601219,0.8027211854174638,2,0.7472672142521496,0.1187908701563127,0.1339419155915376,0,0.63,0.745,0.88,0.965,0.5967556468172485,0.7150274725274727,0.8674313186813187,0.9400480769230769,0.6065626589187817,0.2527208617508327,0.6542407253336002,0.175992618171534,0.2766980948456436,0.8910460092989443,0.44372747192596157,0.7933703136852017,0.5761023791361166,0.6975191744573419,0.6736172157936837,0.613325298660612
-4.213580384641535,2.836732228683184,-1,2,0.0133031497725573,0.9866438455798708,5.300464757191053e-05,1,0.0020612215116836,0.0668667711002317,0.9310720073880846,2,0.9383922859533322,0.0284761157048481,0.0331315983418195,0,0.0636264698344709,0.0557610685511638,0.8806124616143652,2,0.0839471317353943,0.0943802226825779,0.8216726455820277,2,0.7680539594089975,0.109884388102443,0.1220616524885594,0,1.0,0.99,0.88,0.965,0.895948051948052,0.8154331450094162,0.8658035714285713,0.9445535714285714,0.06485885879639995,0.9733406958073135,0.2367729012314992,0.864205236287853,0.24931054210042694,0.9052606876115128,0.407966292388901,0.8169859917798943,0.538997618784208,0.7272924228994497,0.6390516853452562,0.6459923069204381
-4.680678747157547,3.448776654563847,-1,2,0.0128374940603708,0.987084570572956,7.793536667316158e-05,1,0.0028343664710343,0.070340743279073,0.9268248902498926,2,0.9197889747594388,0.0373520346110551,0.0428589906295063,0,0.0766522028980772,0.0679686203394378,0.8553791767624849,2,0.0977033164379364,0.1087361392719918,0.7935605442900716,2,0.7394644190585588,0.1240092056893795,0.1365263752520616,0,1.0,1.0,0.905,0.98,0.895948051948052,0.8244263862332695,0.8669574175824175,0.9456318681318681,0.06324445445447732,0.9742470765125851,0.24919526363995118,0.8564841469708195,0.30465098983379885,0.8769299841299325,0.4671770175791035,0.7787269738644077,0.5934748991990266,0.6848244050180798,0.6862339706156567,0.6029380438064972
-3.0363974136252643,4.330007821172622,-1,2,0.1521890143582819,0.847673064947529,0.0001379206941889,1,0.0031030267699922,0.2527295626311145,0.7441674105988932,2,0.9690397967051532,0.0147229388158817,0.0162372644789649,0,0.0372112295484842,0.0338993776858905,0.9288893927656252,2,0.0571040541471141,0.0623628156913897,0.8805331301614963,2,0.8310380385229991,0.0809811708246804,0.0879807906523205,0,0.9,0.85,0.91,0.95,0.80855,0.7150892857142856,0.867870879120879,0.9443337912087911,0.38942631097633945,0.6954840505892471,0.5328793315517837,0.49143784796777873,0.1451714851365014,0.9528025322261883,0.27827404226703495,0.891678163217141,0.40829123137819134,0.8181703144701066,0.519934949438131,0.7430572478706785
-2.360551719831078,4.374947950511389,-1,0,0.6749409617860778,0.3247619870711779,0.0002970511427442,0,0.0047490744558206,0.6018034755969796,0.3934474499471997,1,0.9573547724323682,0.0204186914424626,0.0222265361251693,0,0.0478955410771354,0.0440080993905673,0.9080963595322972,2,0.0705970224309895,0.0766607554340791,0.8527422221349313,2,0.7991455038749501,0.0964533070765962,0.1044011890484536,0,0.615,0.64,0.885,0.96,0.6723232323232323,0.7103777472527472,0.8660714285714286,0.9445673076923077,0.576181255466161,0.35017897471489984,0.635372388435661,0.20835602564977984,0.18731145388350326,0.9351282363071989,0.33728065719503697,0.8602008184551617,0.47320535736406444,0.7760814667008522,0.5831439993717344,0.6947443148264965
-3.258015849907734,5.454705507344324,-1,2,0.2361579638663056,0.7628793635820628,0.0009626725516315,1,0.0103497458658623,0.3259038181173169,0.6637464360168208,2,0.9039150830095936,0.0461564718688623,0.0499284451215441,0,0.0860591963508784,0.0796765930602099,0.8342642105889116,2,0.1107382404887654,0.1192689582125956,0.7699928012986389,2,0.7152434251056655,0.1373425784188152,0.1474139964755192,0,0.985,0.94,0.895,0.96,0.8799358974358973,0.7702533783783783,0.8668681318681319,0.9445947802197802,0.5042724717175711,0.5267213997157572,0.6232721391066433,0.3378426178995039,0.3485501033503915,0.8539866378880494,0.5132076773652757,0.7482050142380332,0.6358527519548549,0.6507238430860433,0.7232668711906579,0.5678294286301463
-3.76893174051059,2.843539867949389,-1,2,0.0117950469867259,0.9881815889531692,2.3364060104858186e-05,1,0.0011209902954391,0.0565778360131777,0.9423011736913832,2,0.9635581654197012,0.0168765562337928,0.019565278346506,0,0.0429782840629947,0.0377244961624399,0.9192972197745654,2,0.0619471010445636,0.0696232043489109,0.8684296946065253,2,0.818226199494085,0.0860934128682127,0.0956803876377021,0,0.975,0.96,0.865,0.96,0.8759431524547804,0.7849560632688928,0.8652335164835164,0.9441758241758242,0.05859060495311209,0.9763865419664433,0.2058197653950783,0.8857233376782055,0.16532368038553583,0.9439928870731952,0.3060681494704456,0.8763189357115706,0.4372192733408818,0.7988064902576144,0.5459757051964796,0.7225458118563829
-6.021014047053167,3.0057565680713414,-1,2,0.0921851621587212,0.9058393512764764,0.0019754865648022,1,0.0177044090555138,0.1986572164121648,0.7836383745323213,2,0.8235085411568985,0.0815559376344982,0.0949355212086033,0,0.1364694298221062,0.1200274048944978,0.743503165283396,2,0.1509802416425289,0.1687454488263769,0.6802743095310941,2,0.6313100266324637,0.1753363889809353,0.193353584386601,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.29277668476346985,0.8136541891177552,0.531161254779785,0.5849811581201565,0.5350917129843248,0.7285730199482953,0.6796059437895396,0.6070337354612898,0.7716877747522457,0.5115288607047173,0.8313859180353421,0.4379564422458627
-2.926241212137694,3.4331843241915028,-1,2,0.2192595300279545,0.7806902706504961,5.019932154928981e-05,1,0.0014579557751317,0.2876606803713716,0.7108813638534967,2,0.9994566544751984,0.0002554791666312,0.0002878663581706,0,0.0012898032048246,0.0011547397716075,0.9975554570235678,2,0.0033463678945902,0.0037082527637395,0.9929453793416704,2,0.9841244021607132,0.0075595143687689,0.0083160834705179,0,0.72,0.795,0.875,0.93,0.6685411764705882,0.7143887362637362,0.8660851648351648,0.9424038461538461,0.47924449909564787,0.5614307406225416,0.5557258123536248,0.42322068348212505,0.004554467996400025,0.9991687881170278,0.017142970014634183,0.9962656538187432,0.04265324989264934,0.9892371265779308,0.08420364426561538,0.9758083186901952
-3.74223622468009,4.175940317077796,-1,2,0.0112169424542223,0.9887593057733758,2.37517724019427e-05,1,0.0013198354952834,0.0633332294627829,0.9353469350419336,2,0.9597143119962036,0.019023453251165,0.0212622347526314,0,0.0452761921370217,0.0408854582946406,0.9138383495683376,2,0.0657671187434791,0.072246926565043,0.8619859546914778,2,0.8111288346505289,0.0903409235892658,0.0985302417602052,0,0.995,0.965,0.905,0.975,0.890958549222798,0.7919464285714285,0.8674999999999999,0.9449381868131868,0.056250924877512085,0.9775423633191535,0.22394212834638916,0.8720137055791507,0.17905560752845695,0.9384520772435722,0.3214755079023728,0.8685621574313159,0.45225584882180087,0.7897390281264347,0.560088323841775,0.7125985928903237
