0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.980864647521275,4.3929003616295645,2,1,2.3404333713395183e-05,0.9999265332317672,5.006243451938324e-05,1,0.9966831536570412,0.0020472120812312,0.0012696342617276,0,0.0077046698744689,0.9814061881234326,0.0108891420020985,1,0.0276785243716827,0.9511772622061804,0.0211442134221368,1,0.0494805241674783,0.0397406219087295,0.9107788539237922,2,0.0606419567624354,0.072892569049861,0.8664654741877037,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007452538971069255,0.9998764707972477,0.022258461848268893,0.99463594157581,0.09569257872587707,0.9705170461213342,0.2079322529869664,0.9234987378344977,0.3295455754866133,0.8612983297563139,0.44150901654178104,0.7935729051378427
4.9979412762712405,4.706160629303323,2,1,6.706251427531918e-05,0.9997762144834258,0.0001567230022987,1,0.9933978114067028,0.0041613546927981,0.002440833900499,0,0.0122595541667943,0.9697001714601516,0.0180402743730542,1,0.0405193013114325,0.9294824385570074,0.02999826013156,1,0.0666395228543319,0.0521780054823957,0.8811824716632721,2,0.0753603988473086,0.0925312155382519,0.8321083856144394,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020400996691724697,0.999619491481127,0.040118946173751294,0.9892364567139047,0.142206923491458,0.9516598970870974,0.2758633983493729,0.8889631372455749,0.40600141037582466,0.8145429488089402,0.5170352683830516,0.7395771700761875
5.690111621299245,6.373396164466081,2,1,9.633718917223593e-06,0.99996797603952,2.2390241562812007e-05,1,0.998032555571575,0.0012386099633902,0.0007288344650345,0,0.0051518585024379,0.9872849058507388,0.0075632356468233,1,0.0208383215662872,0.9637032898667522,0.0154583885669604,1,0.039303314554148,0.0308299203301201,0.929866765115732,2,0.0490809565750922,0.0601617314169168,0.8907573120079909,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003486443535848964,0.9999455857979572,0.01412838663221191,0.9967939456081848,0.06983195638535031,0.9797216702039155,0.16452533986300302,0.9428649683004651,0.274967776081197,0.8905634505615839,0.38238000818026757,0.8305955805910741
6.489819016484659,4.6965413155933184,2,1,7.127047850498737e-06,0.999977976127804,1.4896824345634888e-05,1,0.998432091586979,0.0009623631142961,0.0006055452987249,0,0.004529982835304,0.9891345974149006,0.0063354197497953,1,0.0182998446441072,0.967605417826201,0.0140947375296918,1,0.0356770646258593,0.028846942750815,0.9354759926233256,2,0.0468037740219996,0.0559419289750555,0.8972542970029449,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002476390911858485,0.9999630793034584,0.011594702806436501,0.9974697284726829,0.0612791254720883,0.9827991776651053,0.15032637609161908,0.9493055731820939,0.25814440817935186,0.8997989279974663,0.36581179938277814,0.8413123680278894
6.0599719546496935,6.607200495568589,2,1,1.3224726365831382e-05,0.9999566990640232,3.007620961075328e-05,1,0.9976213817798794,0.0014898847898273,0.0008887334302931,0,0.0059431114065807,0.9854178049060706,0.0086390836873486,1,0.0230737128371741,0.9596775053530312,0.0172487818097946,1,0.0426179214427842,0.0336398475092853,0.9237422310479304,2,0.0527095338674618,0.0642708950227793,0.8830195711097587,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00045967598950895827,0.9999266228544125,0.016673322983167947,0.9961314969900521,0.07826706118921267,0.976778721218722,0.17885738353392283,0.9366037925158571,0.29297063570033166,0.8811243096051462,0.4017592283673061,0.8187486760869794
6.835116751582113,5.651802097807089,2,1,1.8171731466161385e-06,0.9999943498599356,3.832966917677e-06,1,0.9993287553559614,0.0004129342798011,0.0002583103642374,0,0.0024436904055334,0.9941242021109832,0.0034321074834833,1,0.0113611108020232,0.9799164375982272,0.0087224515997496,1,0.0242792194971977,0.0195819806608276,0.9561387998419746,2,0.0339861579298636,0.0407034169355351,0.9253104251346012,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.052005719348904e-05,0.999990516893018,0.0054820858934265795,0.9989158210761604,0.03643799373285275,0.9906920946274999,0.10204798367753995,0.968555326796204,0.19131144014548984,0.9318595803447769,0.2886116306487999,0.884607008199066
4.308272741309729,4.146042065366738,2,1,0.0005695227940168,0.9980497648434596,0.0013807123625236,1,0.9749347868731604,0.015932460758996,0.0091327523678438,0,0.0308756959586584,0.9229260170758804,0.0461982869654608,1,0.0814642916592622,0.859005289542054,0.0595304187986839,1,0.114295359759227,0.0885413536563202,0.7971632865844527,2,0.1148193301067599,0.1422589310492955,0.7429217388439445,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01392236268489686,0.9966690524809361,0.12159483669055172,0.9590023261141644,0.2944209971071066,0.8767277301104196,0.4576520221344846,0.7775409978827919,0.5855261078456548,0.6828679268252257,0.6796797342088788,0.600662807794649
6.565813390000886,5.462516913261542,2,1,2.3227021814775235e-07,0.9999992719191494,4.958106323805303e-07,1,0.99981309646398,0.0001153097971605,7.159373885951702e-05,0,0.0009661865980537,0.9976694440575472,0.0013643693443992,1,0.0055595796513776,0.9901901006046144,0.0042503197440079,1,0.0136726144625476,0.0109893688913962,0.975338016646056,2,0.0211432591845621,0.0253959553284458,0.953460785486992,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.044391043462353e-05,0.9999987761085171,0.0017438627626887397,0.9996977866668195,0.016417151439676706,0.996305074713148,0.0562875885399368,0.9846305209532369,0.12071071545948203,0.9616654021835084,0.20048946777393528,0.9280648301585461
3.8384000344806246,5.223944331680591,2,1,0.0005682909755928,0.9979293414860936,0.0015023675383133,1,0.974104145344278,0.0167862239722192,0.0091096306835027,0,0.0307678539145333,0.9213369133109766,0.0478952327744901,1,0.0836346988478154,0.8570903756317277,0.0592749255204567,1,0.1165913245361014,0.0881195922650603,0.7952890831988383,2,0.1142493303432705,0.1444813683954939,0.7412693012612355,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014638232439864812,0.9964269739477802,0.1246728487658406,0.9573179213720588,0.29868358747816837,0.8734416805364864,0.46165644154382207,0.7734556767839124,0.588717783690027,0.6786977586627368,0.6820360814324828,0.5967879328657416
6.092052505914252,7.6878705830579745,2,1,0.0001804806149995,0.9994031273826316,0.0004163920023689,1,0.9878593476581972,0.0076305317418647,0.0045101205999381,0,0.0188905001675228,0.9534669251658968,0.0276425746665804,1,0.0556337968806833,0.9029878862738028,0.0413783168455137,1,0.0850429781248814,0.0668571820445868,0.8480998398305318,2,0.0917444628621722,0.1122363296657024,0.7960192074721253,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004909433339437588,0.9989867353802627,0.06702197456164864,0.9802288159163325,0.1998921663732828,0.9258243504993164,0.350132944807402,0.8473540893931195,0.4825987608666848,0.7630568617056505,0.5882233176009786,0.6837828778064229
4.531536912046693,7.944637409794161,2,1,0.0007622656115997,0.99726609285848,0.0019716415299199,1,0.9692848838262432,0.0198167105111008,0.0108984056626559,0,0.0347892378142478,0.9115777661066106,0.0536329960791415,1,0.0907207178189439,0.8444801086008986,0.0647991735801574,1,0.1239110295294857,0.0942735164025546,0.7818154540679596,2,0.1204740775846704,0.1514686602166106,0.728057262198719,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018645132394792308,0.9952944513285601,0.1430857687641734,0.9494681733151424,0.3259916235996209,0.857944770027469,0.48952064374709703,0.7537593907819548,0.6133332197091125,0.6579044245384739,0.7026207318419246,0.5765886019821085
7.271314663319341,5.293556904590495,2,1,1.39562081620548e-05,0.9999577029517884,2.8340840049795357e-05,1,0.9976404988169456,0.0014380960463308,0.0009214051367237,0,0.0061193804954697,0.9854338232704054,0.008446796234125,1,0.0227618754148207,0.959526097306012,0.0177120272791672,1,0.0423264613629992,0.0345116588445667,0.923161879792434,2,0.054059332418591,0.064157929793861,0.8817827377875479,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00045064449081940144,0.9999293621117387,0.016574095533121013,0.9962024027706148,0.07825369513343981,0.9769870270362804,0.17948628837362923,0.9367642218911914,0.2947720985341983,0.8808354184294348,0.40493630620157306,0.8176248079936869
6.85880507063378,6.260181950632127,2,1,8.478233414167425e-06,0.9999733773358628,1.814443072304224e-05,1,0.9982370197085456,0.0010883840943861,0.000674596197068,0,0.0048795588187611,0.9882214214112652,0.0068990197699737,1,0.019435575931808,0.965719204825102,0.0148452192430898,1,0.0372261621522733,0.0299008591529965,0.9328729786947302,2,0.0479633384220807,0.0576383470375622,0.8943983145403571,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002946595509989478,0.9999552329051398,0.012846234177391797,0.9971486356141596,0.06554949722655118,0.9813224016412916,0.1572663118894306,0.946283628893294,0.26603711856932327,0.8956468165424569,0.3731737862635706,0.8367599675027949
5.049689377902105,6.462686327430537,2,1,5.496252660320111e-05,0.9998106395201636,0.0001343979532332,1,0.9940609680793664,0.0037830792420837,0.00215595267855,0,0.0112032814326366,0.971964179609188,0.0168325389581754,1,0.0383645025212303,0.9336829200871406,0.0279525773916292,1,0.0636961062659369,0.0492408806926843,0.8870630130413788,2,0.0717597294990178,0.0890382867052588,0.8392019837957233,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017536490272332204,0.9996762415669304,0.03664344119965634,0.9902778888372827,0.1335418283064725,0.9551316406510126,0.26319860497218683,0.8953184175659104,0.39137230446070637,0.8233669067754419,0.5020127434524582,0.7501636970904645
5.695738185874127,7.0065016374163,2,1,5.685112620105651e-05,0.9998095436193726,0.0001336052544264,1,0.9940261825480856,0.0037706801253436,0.0022031373265705,0,0.0113785756078428,0.9718313652840438,0.0167900591081133,1,0.0382714032481473,0.9334490823250536,0.0282795144267991,1,0.063543517959258,0.0496886649675541,0.8867678170731877,2,0.0722878585847918,0.088834866275106,0.8388772751401021,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017640473252892464,0.9996759383649462,0.036843509851228945,0.990255502422742,0.13409582909817408,0.9550413061759305,0.2639703787106006,0.8951776790769064,0.3921828564495939,0.8232242991139298,0.5027774833215696,0.7500424088649962
5.55590770209388,3.999703923119292,2,1,0.0001124696624018,0.999643593349171,0.000243936988427,1,0.9911555546491538,0.0054770220027516,0.0033674233480945,0,0.015414892688559,0.9626615159379376,0.0219235913735034,1,0.046926877581965,0.917401325430758,0.035671796987277,1,0.0747465543563623,0.0597893926200202,0.8654640530236175,2,0.0841475065739255,0.1014972593907019,0.8143552340353725,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003102299811181529,0.999399656360744,0.051426621849397974,0.9856785326464023,0.16812329151902503,0.9407379245644342,0.3108964244615454,0.870474447848793,0.4435953772674227,0.7907174986672552,0.5531642818320538,0.7128579746446706
7.892682282068533,4.575764397053864,2,1,0.0001278584089942,0.9996276883703116,0.0002444532206941,1,0.9908601528728624,0.0054876065788465,0.003652240548291,0,0.0163395934049203,0.961718708478197,0.0219416981168826,1,0.0468992023160518,0.915818634739436,0.0372821629445123,1,0.0746279747359562,0.0619108401691365,0.8634611850949072,2,0.0865834482488034,0.1012855250084134,0.8121310267427831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0032326527944009074,0.9993832351496175,0.052939763218213046,0.9853725462940159,0.17164033667557296,0.9397770103613143,0.3155474647006513,0.8689194324233842,0.44845551108058757,0.788833210358951,0.5577610534596534,0.7108455017343698
5.043483331341941,4.549066547310633,2,1,7.991713595946134e-05,0.9997351797034512,0.0001849031605893,1,0.9926664602394945,0.004611498966218,0.0027220407942876,0,0.0132479420003412,0.967346372627583,0.0194056853720757,1,0.0428107110500854,0.9253822283075932,0.0318070606423213,1,0.0695705068652429,0.0546285493004981,0.875800943834259,2,0.0782033584851207,0.0957948138365536,0.8260018276783258,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002374025104912243,0.9995502765428619,0.04386457271550148,0.9880549612732764,0.15100725934524376,0.9479406872555074,0.2879359098095576,0.8825715172575078,0.4190704040959619,0.8062304369690161,0.5296546329419585,0.7302070138417721
5.702555180870763,5.438194633830726,2,1,6.983660527626909e-07,0.9999977185190464,1.5831149006800827e-06,1,0.999622326277374,0.0002363670879873,0.0001413066346386,0,0.0015773045774648,0.9961334868208952,0.0022892086016401,1,0.0083044125837276,0.9854806114087185,0.0062149760075539,1,0.0188632509153587,0.0149013517230075,0.9662353973616336,2,0.0270920189761196,0.0330159190173657,0.9398920620065144,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.033349212087739e-05,0.9999961354041457,0.003280430022128768,0.9993859591893867,0.02544411145297089,0.9938442782192551,0.07807727586837818,0.9771761988249908,0.15543695021988507,0.9473721464462749,0.24452272877911138,0.9068761429891488
6.387584143874641,5.012606394252299,2,1,1.0879869948026548e-06,0.9999965958307756,2.3161822295947223e-06,1,0.9995113508166242,0.0003012674948107,0.0001873816885649,0,0.0019433913183294,0.995315788494288,0.0027408201873825,1,0.0095954105957765,0.9830619148566418,0.0073426745475815,1,0.0213121576029414,0.0171420376291217,0.9615458047679368,2,0.0305999628887578,0.0367341223417261,0.932665914769516,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.405315632243489e-05,0.999994279648546,0.004131791808235947,0.9992100833218135,0.030015959633348598,0.9925749683069055,0.08871272994575088,0.9734665042608653,0.1724246612026874,0.9402336471649955,0.26677331821541694,0.8959317924277899
6.927979261700225,5.960761633649771,2,1,4.861974138530284e-06,0.9999848557792114,1.0282246650199989e-05,1,0.9987588973169972,0.0007639934146633,0.0004771092683394,0,0.0038036249423268,0.9908477646113224,0.0053486104463507,1,0.0159889235020223,0.9717469650444788,0.0122641114534989,1,0.0318841248710004,0.0256970197477186,0.9424188553812808,2,0.0424165496009775,0.0508294417723406,0.906754008626682,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017541981284101022,0.9999745735325611,0.00944127011055357,0.9979949039023339,0.0530500262964289,0.9854991541649717,0.13467294407523553,0.9557580415424565,0.23651527148604257,0.9105347305102804,0.3406455474290613,0.8559245668543414
8.23259677016324,7.5861246169028975,2,1,0.0004191528647899,0.9987303590622608,0.0008504880729491,1,0.980567039518232,0.0118430522696711,0.0075899082120969,0,0.0272220375845563,0.9352100124563208,0.037567949959123,1,0.0698157943919676,0.8758415259592662,0.054342679648766,1,0.1013140038828794,0.0826416645447383,0.8160443315723822,2,0.1087863556085795,0.1290439121302491,0.7621697322611715,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009595193340499956,0.9978798709893117,0.09905651467824382,0.9687239872485609,0.2585336315715749,0.8976420624971978,0.4189128533456286,0.8060257315672986,0.549691651670138,0.7147303276895028,0.6485942282970378,0.6331258201309223
6.374544750902524,6.421679484653143,2,1,6.385973704260829e-06,0.9999794552857346,1.415874056104752e-05,1,0.9985037590587262,0.0009315690170484,0.0005646719242253,0,0.0042881098911899,0.9895504743508056,0.0061614157580043,1,0.0177971850353669,0.9687782335965762,0.0134245813680567,1,0.034659560974656,0.0275580944955125,0.9377823445298312,2,0.0448063835746269,0.0543031764907085,0.9008904399346648,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023212428558444512,0.9999652965451735,0.011122702279829937,0.9975721900416779,0.05928509460885946,0.9833890585928012,0.14590944627683183,0.9509810485612094,0.2509950121507797,0.9031227835551752,0.35623475248262265,0.8465872634439563
4.306834609293532,5.1344577329574665,2,1,0.0002263184537523,0.9992030908965812,0.0005705906496662,1,0.985556420391244,0.0092637670280042,0.0051798125807516,0,0.0208109243439041,0.9474865173739296,0.0317025582821661,1,0.0617179474769366,0.8937999120395533,0.0444821404835101,1,0.0923215963312835,0.0707324285080319,0.8369459751606846,2,0.0959922591876235,0.1200210990378124,0.783986641774564,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006333317204759255,0.998632500246915,0.07734276535937894,0.9762926533632398,0.21946996698207236,0.9157839590917636,0.37383856350612327,0.8320819645626167,0.5063538866452014,0.7446243788294011,0.6100473489271366,0.6639655427367516
5.630337945251831,5.126418341626092,2,1,2.838335957008475e-06,0.9999907568273374,6.404836705626609e-06,1,0.99909340212219,0.0005667730192235,0.0003398248585866,0,0.0029810267275317,0.9927016034978624,0.004317369774606,1,0.0136018007288144,0.9762022903045744,0.0101959089666111,1,0.0281084669498927,0.0222330164753773,0.9496585165747298,2,0.0377436289031592,0.0459492174428119,0.9163071536540288,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011112851244915655,0.9999843519906317,0.007152055598094846,0.9985266291029665,0.043797407843659354,0.9883842337232565,0.11716855284801853,0.9626004895757599,0.2130596072273977,0.9215500496248371,0.3143108584314328,0.8703579362112169
7.358443412437417,6.253346297247516,2,1,2.886029380693861e-05,0.9999112551034168,5.988460277603401e-05,1,0.9962610224618575,0.0022910466102082,0.001447930927934,0,0.008449426164645,0.9797714168468408,0.011779156988514,1,0.0292817600631987,0.9481060838611124,0.0226121560756886,1,0.0515466294370386,0.0417730688658693,0.906680301697092,2,0.0629832042824442,0.0751270287510495,0.8618897669665061,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008853736044759781,0.9998513705006408,0.02468995885547958,0.9939699758516494,0.10255981994894431,0.9679922598583268,0.21808856944852753,0.9188243237979137,0.340723832003834,0.8551336722600534,0.45212880168993674,0.7867627382154566
6.5532990240612525,5.643694273703355,2,1,2.2098451123157374e-07,0.9999993043562596,4.746592290836291e-07,1,0.9998184961116744,0.0001121471992082,6.935668911746664e-05,0,0.0009418870532741,0.9977242666245962,0.0013338463221295,1,0.0054425542013194,0.9904057259483524,0.0041517198503279,1,0.0133867136386878,0.0107405783642143,0.9758727079970978,2,0.0206712129006675,0.0248653118459047,0.9544634752534278,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0006826163752616e-05,0.9999988296970306,0.0016982527598136227,0.9997063489124662,0.01607983569649366,0.9963904203024667,0.0552441407049333,0.984963171747033,0.11857885967320174,0.96248599435841,0.1970913713054196,0.9295981634075231
6.446179472104581,6.521952068380288,2,1,9.997473665906447e-06,0.9999678948244298,2.210770190424301e-05,1,0.9980227709698304,0.0012302701494187,0.0007469588807509,0,0.0052466242159195,0.9872236975717572,0.0075296782123232,1,0.0207688973024878,0.9635502943910028,0.0156808083065094,1,0.0392076486259497,0.0311982161788029,0.9295941351952474,2,0.0495956225405694,0.0600684924953844,0.8903358849640461,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00034970729451914886,0.9999457871225256,0.014196505486069233,0.9967925008204117,0.07013563736295217,0.979694019359434,0.16511816639929378,0.942781397088515,0.2758321495169208,0.8903864865692976,0.38350658214529937,0.8302673924686618
5.733471852049448,5.858909680509913,2,1,1.081597422117482e-06,0.9999964428891884,2.4755133895113475e-06,1,0.9995015953427084,0.0003126388063028,0.0001857658509887,0,0.0019180630221325,0.995285859526534,0.0027960774513334,1,0.0096591266452814,0.983136507408264,0.0072043659464545,1,0.0212154033953197,0.0167141580753616,0.9620704385293186,2,0.0296723254131628,0.0362409117236808,0.9340867628631564,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.585024292439014e-05,0.9999939673757989,0.004202882932632759,0.9991889565364056,0.03016796720601948,0.9924897820752007,0.08836333331092266,0.9734773807629826,0.1705155390121579,0.9408550351339989,0.2624190924205065,0.8978458511394756
6.345217940121118,6.147925180999772,2,1,1.5896129024653273e-06,0.9999949011932258,3.5091938716512977e-06,1,0.999373077245662,0.0003899188495089,0.0002370039048289,0,0.0022886383503337,0.9944294682406648,0.0032818934090013,1,0.0109283529131707,0.9808156549844554,0.0082559921023738,1,0.0234231112658024,0.0186466152300816,0.957930273504116,2,0.032487716071549,0.0393343297591987,0.9281779541692522,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.408015432660343e-05,0.9999913919993542,0.005157230392914207,0.9989831583961531,0.034807269444703644,0.9911475748316635,0.09826794093994473,0.9698873020712847,0.18510237265218993,0.9345071622383135,0.28015628245319674,0.8888436244100535
7.196577333911856,6.191516724783585,2,1,1.7678517167591672e-05,0.9999453352863966,3.69861964358008e-05,1,0.9972359359282308,0.0016970681732867,0.0010669958984823,0,0.0067887355641198,0.983711656780737,0.009499607655143,1,0.0248510504159312,0.9560142704071694,0.0191346791768994,1,0.0452792388493905,0.0366069251091354,0.918113836041474,2,0.0565904333106809,0.0676363595559029,0.8757732071334161,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005694137418491596,0.9999083490899608,0.019012115810372248,0.995538867754944,0.08581974709379894,0.974212049125594,0.19162949511901348,0.9311632199912382,0.3091637670730185,0.8728345971920835,0.4195097314469116,0.8081368475775133
5.549809969989607,5.374461433761951,2,1,2.2877520899745877e-06,0.9999924761705538,5.236077356225801e-06,1,0.9992037950747245,0.0004994285591097,0.000296776366166,0,0.0026997507329375,0.9933648325267096,0.0039354167403526,1,0.0126419125045566,0.9779290733954178,0.0094290141000256,1,0.0264610833738327,0.0208455994774061,0.952693317148761,2,0.0357382772625866,0.0436540833264095,0.9206076394110038,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.184983972100338e-05,0.9999872400931975,0.006374534722027648,0.9987043665156148,0.040391273218322185,0.989429415786357,0.11019047859842647,0.9652871608908612,0.20295026922944187,0.9262322337749284,0.30212487783561576,0.8769535560845942
6.438267283550003,7.225835107323874,2,1,7.175216029311408e-05,0.9997674369836912,0.0001608108560156,1,0.9932200628196012,0.0042321973302639,0.0025477398501348,0,0.0126234280607758,0.9691479137318828,0.0182286582073414,1,0.0407209815271252,0.9286797659171117,0.0305992525557632,1,0.0667080020666865,0.0528795883472374,0.8804124095860759,2,0.0760433160743265,0.0923888974997121,0.8315677864259613,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002113524695197126,0.9996066261276756,0.041054067996221896,0.9889878654893373,0.14433186312644058,0.9509192555245414,0.2783105821293956,0.8879587843899864,0.4079628305303382,0.8137044075193894,0.5182405974484054,0.7391788889262492
5.202401893762315,4.25506023150943,2,1,0.000105153055007,0.9996576678646024,0.0002371790803902,1,0.9913896784886516,0.0053820175944432,0.0032283039169051,0,0.0149537875894134,0.9633948762978948,0.0216513361126916,1,0.0464843390435856,0.9186669967505128,0.0348486642059016,1,0.0741877779641096,0.0586792185337958,0.8671330035020947,2,0.0828490526549196,0.1008733273569757,0.8162776199881048,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029902695025641524,0.9994204887842122,0.050253789106950934,0.9860076608942083,0.16544261124202664,0.9417435401852032,0.30725451377879626,0.8721826577069272,0.43963631129577396,0.7929452255379851,0.5492859557560764,0.715404292631129
5.871243519104004,7.196983416836873,2,1,7.603445406829454e-05,0.9997469863634244,0.0001769791825073,1,0.9928695471526644,0.0044907354677045,0.0026397173796308,0,0.0129396344484881,0.968049991863276,0.019010373688236,1,0.0420291819614641,0.9268087746864272,0.0311620433521086,1,0.0683743358256997,0.0536147378842542,0.8780109262900461,2,0.076858340537108,0.094231327284187,0.828910332178705,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022784424287849475,0.9995700071809172,0.04282942782664114,0.9883788116849599,0.14838936143375697,0.94903961817504,0.2837571198696396,0.8847795927249631,0.41373170758776845,0.8096365904643463,0.523675704564405,0.734679004894518
5.469020211225001,6.316368782161742,2,1,1.4179428354781171e-05,0.9999523570783168,3.346349332849176e-05,1,0.997481426399234,0.0015912255152723,0.0009273480854936,0,0.0061271292417308,0.9848149361658358,0.0090579345924334,1,0.0239366632993499,0.9584025063118012,0.0176608303888488,1,0.0438953905219744,0.0342807305949252,0.9218238788831002,2,0.0535216623845352,0.0658473111799609,0.8806310264355038,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005013416368535162,0.9999188935849883,0.017516556702097216,0.9958902008839616,0.0809172105793621,0.9757570015734024,0.18327321789430004,0.9344658430124514,0.29845550703584917,0.8779284883611258,0.4075765493619954,0.8147837152555429
6.59055483029878,4.956420085752006,2,1,2.671284910483626e-06,0.999991729651352,5.599063737598402e-06,1,0.9991487153586498,0.0005228699138365,0.0003284147275136,0,0.0029141575308002,0.9930049693538796,0.00408087311532,1,0.0130424596308132,0.9769219450097174,0.0100355953594694,1,0.0272338143952301,0.0220031713144748,0.9507630142902952,2,0.0375292397946893,0.0448843028808799,0.9175864573244308,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010036275875124198,0.9999861305876143,0.006768640305376982,0.9986258454448133,0.042266562163035544,0.9889240962385596,0.11431511679348182,0.9638794853789042,0.20945747224965897,0.9235291998950651,0.3107747311125832,0.8727021544435509
5.56130390304014,5.288103093131462,2,1,2.535186211401048e-06,0.9999916832701492,5.781543639430811e-06,1,0.9991520619274356,0.0005314267630586,0.0003165113095057,0,0.0028295488726308,0.9930526199349412,0.004117831192428,1,0.0131000222258933,0.9771168426777086,0.0097831350963982,1,0.027243990637292,0.0214843280319464,0.9512716813307612,2,0.0366567443993434,0.0447380830177253,0.9186051725829312,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010077573032056029,0.9999859017265098,0.006740324413123551,0.9986206351643769,0.0420010352532049,0.9889347887425132,0.11348613632206221,0.9640168204518152,0.20770603174947821,0.9240276906934692,0.3078243646949842,0.8738670895652059
8.368384778323936,6.371582710857367,2,1,0.0001982554172501,0.9994118918088528,0.0003898527738971,1,0.9878857888673293,0.0073253631026386,0.0047888480300319,0,0.0197519267240323,0.9533785396726988,0.0268695336032689,1,0.0544916396950413,0.9026194556832012,0.0428889046217573,1,0.0837305869846371,0.068912822109531,0.8473565909058319,2,0.0942004433142639,0.1109164252184334,0.7948831314673025,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004859307848329871,0.9990220390349557,0.06702501862388159,0.9805604257646906,0.2004479852563883,0.9265090060694299,0.3514389987271788,0.8481278159881599,0.48456683450105986,0.7636260039211948,0.590662330980013,0.6839667062488691
7.134442235061365,3.693665607810015,2,1,0.0002029459956133,0.9994063949774652,0.0003906590269214,1,0.9878098582672328,0.0073311453038813,0.0048589964288856,0,0.0199790247669755,0.9531107198015664,0.026910255431458,1,0.054641895304681,0.902026659353738,0.0433314453415809,1,0.0840476591004418,0.0695807100882214,0.8463716308113368,2,0.0950635729389229,0.1114092816841092,0.7935271453769678,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004901416787086876,0.9990157359505438,0.06739064441689564,0.9804787129633514,0.20138040955390646,0.9262004643701084,0.35304776653249503,0.847384764049057,0.48675631303898986,0.762323971710895,0.5932158293614344,0.6821178636928585
