0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.914880997150704,-2.9194021953663816,-1,0,0.2778037987341719,0.0532532920466397,0.6689429092191884,2,0.316276878770201,0.1107594587575807,0.5729636624722182,2,0.3219726144135832,0.149333229160774,0.5286941564256427,2,0.3240392075299034,0.1761403107567365,0.49982048171336,2,0.3258064728043315,0.4782549096954487,0.1959386175002197,1,0.3276418879347442,0.4610647296890929,0.2112933823761628,1,0.825,0.64,0.47,0.51,0.745846846846847,0.6394861660079052,0.5634659090909091,0.5392690058479532,0.7108520968847468,0.39113911048501654,0.843696148944201,0.2566867837020172,0.8973292668148708,0.20672154201205944,0.9263036469788097,0.17578127418345663,0.9443854008292776,0.1524484368911172,0.9566753008025434,0.1334228417543487
3.2963712508467173,-3.391316081775927,-1,0,0.1519366399930165,0.1127395299314618,0.7353238300755216,2,0.2208926394168985,0.1774081455679326,0.6016992150151689,2,0.2507842421040004,0.2097395891316473,0.5394761687643523,2,0.2685268704642372,0.2298469970469536,0.5016261324888092,2,0.2808566212421028,0.47507684774847,0.2440665310094271,1,0.2901278763163314,0.4549842545966193,0.2548878690870493,1,0.915,0.72,0.525,0.395,0.8016363636363637,0.6615360824742269,0.5715830721003134,0.5182191780821918,0.6903598674497776,0.5833871900825052,0.8611038709227126,0.38080657559827036,0.9169809056807916,0.2886919266603519,0.943996183990087,0.23309926202457198,0.9598136196782858,0.19422022650636717,0.9700646074648531,0.16485637828028787
4.297508811745152,0.4478574897805845,-1,2,0.9767350465954432,0.0005335654942416,0.0227313879103151,0,0.8924331543377801,0.009099320097014,0.0984675255652059,0,0.7896811355089803,0.0309531601735014,0.1793657043175182,0,0.7008658505402647,0.0592862190279912,0.239847930431744,0,0.6324949889499019,0.2800307510911884,0.0874742599589097,0,0.5813932146008858,0.3059083366438132,0.112698448755301,0,1.0,0.955,0.885,0.875,0.8525678119349006,0.7914054054054054,0.7356316725978647,0.6985714285714286,0.1028833197415369,0.954003658685128,0.33913279184191436,0.7939656287725743,0.5481864666691091,0.6103154311914621,0.6909296737674064,0.4610179201085207,0.7821660138145022,0.35246423785871345,0.8407608073896908,0.2754848779570726
1.2514555699585048,-2.2569425967803936,-1,0,0.031553078454592,0.0059166342274615,0.9625302873179464,2,0.1137352542772439,0.0375101026728669,0.848754643049889,2,0.189199649681215,0.0802368908441309,0.7305634594746538,2,0.2413389482254576,0.118397553932156,0.6402634978423863,2,0.275229048916311,0.5759395438030916,0.1488314072805973,1,0.2972407661960514,0.5301900969010233,0.1725691369029253,1,1.0,0.955,0.89,0.865,0.8452930728241562,0.7782522522522523,0.7166120218579234,0.6647665369649806,0.1603487802044858,0.9309772088633544,0.46384084451611096,0.735019388772645,0.6797487142813323,0.5413638097934388,0.8020842271437632,0.39892454961692875,0.8705331358172089,0.30071049488678064,0.9104476316037257,0.23294933070497187
2.878906709026665,0.0824520915344888,-1,2,0.9588584335246608,0.0001979687325634,0.0409435977427756,0,0.8876189625043692,0.0037738916339133,0.1086071458617175,0,0.8305404424235416,0.013507961851961,0.1559515957244972,0,0.779419043139741,0.0281687550818174,0.1924122017784416,0,0.7311622734517046,0.2230074979454846,0.0458302286028108,0,0.6861548393244867,0.2490235421854149,0.0648216184900982,0,0.915,0.765,0.635,0.56,0.8018996415770608,0.6982289803220035,0.6268527918781727,0.5784297520661158,0.15729778178423298,0.9179148357818853,0.33495191545851477,0.7790118166426517,0.4570757924738027,0.6745888466990444,0.5569783910445575,0.5870068413612994,0.6415923606316376,0.50815477550622,0.7118030000281003,0.43713129713907184
2.271214674002923,-1.693878491492348,-1,0,1.7615034078053513e-05,3.5235149787886135e-07,0.999982032614424,2,0.0018898797888774,0.0001503344041074,0.9979597858070152,2,0.0176714091834822,0.0026098748568636,0.979718715959654,2,0.0599951833673275,0.0126206992958286,0.927384117336844,2,0.1174975976597973,0.8513503268232419,0.0311520755169607,1,0.1720477378468106,0.7741615191567989,0.0537907429963905,1,0.99,0.905,0.79,0.75,0.843540925266904,0.7420572450805009,0.6512021857923497,0.6052554027504913,0.00019663915845692114,0.9999644175803459,0.01384780254578702,0.9960699060181377,0.09732035077789102,0.9620473067761718,0.2675120056353048,0.8673889339695166,0.4520919588452681,0.7338527291634446,0.5991000409328997,0.6021137813099883
2.061663443099153,-0.8273788688755519,-1,0,0.0671239308842483,0.0003507398055074,0.9325253293102442,2,0.1846221819916232,0.0061438741199132,0.8092339438884636,2,0.2889021470256214,0.0218235752696913,0.6892742777046873,2,0.3551793696769623,0.0429608628007473,0.6018597675222904,2,0.3926350819433132,0.5425421352019395,0.0648227828547473,1,0.4124915737287754,0.5022718605470458,0.0852365657241788,1,0.815,0.77,0.72,0.7,0.7411347517730497,0.6612658227848102,0.6205844155844156,0.5905943396226415,0.22687867340606768,0.865401398425996,0.46830311300721494,0.6246117618968404,0.6359662687435785,0.4003721306790659,0.7358904069004892,0.24668039784532814,0.7975378771845996,0.1499070532586263,0.8383567233737953,0.08978028681827038
3.549035298435644,-1.1519904673421903,-1,2,0.8796868615209632,0.0003682763323512,0.1199448621466855,0,0.7617519468554943,0.0056660563356178,0.2325819968088878,0,0.671777658463138,0.0189679919898945,0.3092543495469674,0,0.6102742511362644,0.0368260138505593,0.3528997350131762,0,0.5674422587880333,0.3767951243343894,0.0557626168775773,0,0.536544011664895,0.3894755171608898,0.0739804711742151,0,0.72,0.695,0.7,0.69,0.6607871198568873,0.6091456834532375,0.5976930147058823,0.5925711574952561,0.3368323008109988,0.7597419993742777,0.5241472104983862,0.5291699500466065,0.6420810977291542,0.3625233089161706,0.7195761447788928,0.25737451612308826,0.7739414021138565,0.19064713445364395,0.8137131306084879,0.14706849450400516
3.6458287880471705,-0.7461212534099797,-1,2,0.9958667005069136,1.992769146550685e-05,0.004113371801621,0,0.9633837273589012,0.001176793801338,0.0354394788397605,0,0.8944043637910236,0.0077478205626244,0.0978478156463519,0,0.8140991540580182,0.0214802890416993,0.1644205569002824,0,0.7415824748482437,0.2187509987446522,0.0396665264071039,0,0.6823116660721444,0.2585298824737548,0.0591584514541006,0,0.96,0.865,0.76,0.725,0.8309963436928702,0.7361446886446886,0.6568387681159421,0.6233771106941839,0.024519377251418232,0.9917533287052926,0.14767751133850024,0.9279442485191407,0.33214807726670714,0.7965565481446717,0.4976905176243169,0.6496785971577359,0.6209526387133355,0.5228314761035915,0.7080057383672348,0.42378178359838964
3.5851356046736584,-0.8779139277024903,-1,2,0.9838610199408814,6.233888934111834e-05,0.0160766411697774,0,0.9230245625526952,0.0021443322749037,0.074831105172401,0,0.8388609418928711,0.0106131858512812,0.1505258722558476,0,0.7604272856304852,0.0253720051237023,0.2142007092458125,0,0.6964788720887098,0.2602136314334117,0.0433074964778783,0,0.6463727004848655,0.2917860874859437,0.0618412120291907,0,0.855,0.745,0.67,0.6,0.7542329020332716,0.6573005565862708,0.611319188191882,0.5654636363636364,0.07556298843935585,0.967784378771104,0.2558789591280426,0.8481934573802942,0.43753314864121234,0.6883350696370235,0.5748440865838114,0.5462265763846728,0.6719412000245201,0.43626524065529815,0.7405542194255716,0.3545866129989218
0.7971258332436078,-2.934998793385675,-1,0,0.0747217996582878,0.0556374246847494,0.8696407756569627,2,0.1646882290540263,0.1299805344484508,0.7053312364975228,2,0.2220870143310163,0.1795251516215521,0.5983878340474315,2,0.2572131484414487,0.2112443111148219,0.5315425404437294,2,0.2796002205538802,0.4877630316661735,0.2326367477799463,1,0.2944661884528913,0.457693148509264,0.2478406630378447,1,1.0,0.935,0.87,0.81,0.8452930728241562,0.773557168784029,0.6955717054263566,0.6383031674208145,0.4332967570383743,0.7949189759986749,0.7359095659244007,0.5406430074434965,0.8645240371906749,0.37630081971641516,0.9226247711165242,0.2743293920022807,0.9518802769360943,0.20816281111229334,0.967998275843363,0.16322696005637272
2.7819686944875133,0.8499257717670743,-1,2,0.8988767260112968,0.0012361102170265,0.0998871637716768,0,0.793507955591592,0.0122921577912653,0.1941998866171424,0,0.7199168730645662,0.0332720191729022,0.2468111077625314,0,0.6620723064505132,0.0581837037257572,0.2797439898237295,0,0.6150698317285219,0.3018792380059145,0.0830509302655635,0,0.5767259979379452,0.3172470472353548,0.1060269548267,0,0.97,0.855,0.745,0.69,0.8379294755877036,0.7616425992779784,0.6977216312056738,0.6406637168141592,0.30421731810433267,0.7989895622396199,0.5059749766131936,0.5993080689744497,0.6327309700680899,0.4731057653020348,0.7235211997744183,0.3823283166267837,0.7893238921850564,0.31319059372260744,0.8370353841796752,0.2594789507025904
3.4193949543857616,-0.2857459354231663,-1,2,0.9999455818537734,2.777386122219943e-07,5.414040761441798e-05,0,0.9989349592884326,3.61674309990693e-05,0.0010288732805683,0,0.9931991924137048,0.0005314947106154,0.0062693128756796,0,0.9623779203077684,0.0046421806106966,0.0329798990815348,0,0.899054493638658,0.084416340832961,0.0165291655283808,0,0.8239410012317958,0.1411869152525682,0.0348720835156359,0,0.96,0.855,0.77,0.73,0.8289945652173912,0.7269162210338681,0.6686756756756757,0.6271691176470588,0.0005374790852686608,0.9998914414461589,0.007748219409663276,0.9979060860078642,0.038761183367567724,0.9869298795380252,0.1587170201304349,0.9293980212262336,0.33875426466652697,0.814638152805697,0.5033550034594897,0.6827540859792276
2.5089188048167097,-1.7244294763258985,-1,0,0.0003231651844061,4.965174150447086e-06,0.9996718696414436,2,0.0044612324852086,0.0003014049301444,0.9952373625846468,2,0.0103575835577139,0.0013624190352365,0.9882799974070496,2,0.017647203971709,0.0033949915028561,0.9789578045254348,2,0.038529029056614,0.951974858003929,0.0094961129394571,1,0.0792234970213813,0.8974998499661786,0.0232766530124399,1,0.96,0.845,0.745,0.675,0.8233096085409254,0.7126449912126538,0.6321755027422302,0.5795740365111562,0.0027180719152573416,0.9993487044570375,0.028527305129776925,0.9907761300994382,0.06187396615868615,0.9779224138493358,0.1013698923903351,0.9613106005537257,0.1971022492685411,0.913445828947315,0.3508560797366615,0.8182763529447973
5.131812881361813,-0.277266390849047,-1,2,0.932373926094216,0.0027778524585694,0.0648482214472145,0,0.8030327361086342,0.0232292105154549,0.1737380533759108,0,0.6882554793136402,0.0568756533721241,0.2548688673142356,0,0.6068091023403211,0.090685364971126,0.3025055326885528,0,0.5509559187647848,0.3292493865398177,0.1197946946953975,0,0.5119394675890098,0.3442830481081741,0.143777484302816,0,0.995,0.97,0.925,0.905,0.8534790528233152,0.7936050724637681,0.738649373881932,0.6976459854014598,0.23579053331869004,0.8675257046470015,0.5166762491098846,0.6292946827327235,0.6996029044269901,0.4333866119994046,0.8032824501818222,0.30430356965176836,0.8632734182276315,0.22170653222496706,0.8999801327616419,0.16765641948083565
3.590725735431593,-2.757493183014908,-1,0,0.2056099996647009,0.0275125838324413,0.7668774165028578,2,0.2735616818004727,0.0758375963378946,0.6506007218616326,2,0.2943975150534393,0.1143482908917296,0.591254194054831,2,0.3047165115837787,0.1432791830194975,0.5520043053967237,2,0.311594902365666,0.5228091374132127,0.1655959602211213,1,0.3169080539415324,0.4997062635626077,0.1833856824958597,1,0.855,0.69,0.53,0.48,0.7619592198581561,0.659731977818854,0.5903488372093023,0.5353265306122449,0.5712983082515449,0.5612674168381568,0.7553733186754373,0.37703904006115996,0.8362103625514739,0.29685667900139173,0.8815697831921323,0.24728779381294502,0.9103967518065453,0.21121423504754666,0.9301631374304546,0.18279820962107535
3.156011938031969,-1.3648910085112402,-1,0,0.2909982925554624,0.000510469085206,0.7084912383593316,2,0.3488339687672626,0.0060388600999394,0.6451271711327979,2,0.364580288590723,0.0178933880750905,0.6175263233341863,2,0.3715896813036153,0.0330054394314442,0.5954048792649405,2,0.375375539585211,0.5757047351594536,0.0489197252553354,1,0.3776799808713959,0.5579205233657096,0.0643994957628943,1,0.625,0.58,0.505,0.55,0.5877416520210895,0.5637047101449276,0.5232688588007737,0.5205655526992288,0.552740315898776,0.4174929458038692,0.6198708965527518,0.29629320236553536,0.6713232091094685,0.25294603474346333,0.7183340662637007,0.22381519796132515,0.7585058403785944,0.2003291955742426,0.7918567273448075,0.1802405424943137
0.8429580776943029,-1.270000169109907,-1,0,0.0738099794668551,0.0050053317198044,0.9211846888133404,2,0.1850433998133053,0.0321129303950856,0.7828436697916091,2,0.266201746794065,0.0701604649622862,0.6636377882436487,2,0.3133246934484613,0.1051963091708782,0.5814789973806604,2,0.3394869938502463,0.5265778553192338,0.1339351508305198,1,0.3538841890274002,0.4891559786878149,0.1569598322847848,1,0.975,0.965,0.935,0.92,0.8371150442477877,0.7662388591800355,0.7040091743119266,0.6781603773584904,0.26807183042141924,0.8473747093464853,0.5591385492607327,0.5978002699783038,0.7380551474008046,0.3974360414495837,0.8335780016052129,0.26815430393219913,0.8863377516294848,0.18709086146898757,0.9175623053063886,0.1352717896604147
4.193861099125727,-2.4835851952079584,-1,0,0.4207448962003244,0.0269082928776231,0.5523468109220524,2,0.409483833593202,0.073161881930591,0.517354284476207,2,0.3888134806580494,0.1119005488400783,0.4992859705018723,2,0.3754016803000048,0.1414061232392947,0.4831921964607003,2,0.3671620168926109,0.4687208068351935,0.1641171762721956,1,0.3620759145003565,0.4558368610988345,0.182087224400809,1,0.65,0.53,0.575,0.615,0.628816513761468,0.5997660818713451,0.5846976744186047,0.5699879227053141,0.7185378754222095,0.131601914721728,0.8172908017132553,0.10787045088300501,0.8730699620050586,0.11047248984382291,0.9064669042019721,0.10779051616069546,0.9281157625033599,0.1015587899425826,0.9430913234023085,0.093760946598478
1.3512814817462115,-2.1285727753177026,-1,0,0.0238620936778596,0.003304581913766,0.9728333244083744,2,0.0992794539793956,0.0270137895593087,0.8737067564612957,2,0.176871798167099,0.0650345231807475,0.7580936786521534,2,0.2333759842728199,0.1021159801238653,0.6645080356033147,2,0.2708581452818682,0.5960792501633004,0.1330626045548313,1,0.295332374330145,0.5468600480576237,0.1578075776122313,1,1.0,0.955,0.92,0.865,0.8452930728241562,0.7761061151079136,0.7132136279926335,0.6601814516129032,0.12270708534092624,0.9489712307305148,0.40490600489701095,0.7744273024819001,0.6317805366756174,0.5812218804850544,0.7683956588210875,0.4311320513304948,0.8470351739193815,0.32522110488143224,0.893527223753309,0.2515276737274787
1.340085823483491,0.3822066681630607,-1,0,0.4432834559729369,0.0051910190980826,0.5515255249289804,2,0.4748748727903413,0.0274346370365611,0.4976904901730974,2,0.487268517074465,0.0574051544649596,0.4553263284605752,0,0.485196874224074,0.0865646611784016,0.4282384645975243,0,0.4769491657510178,0.4107864991360498,0.1122643351129323,0,0.4666002575061391,0.399167477471906,0.1342322650219547,0,0.5,0.55,0.635,0.715,0.5700981873111783,0.594949066213922,0.6036488812392427,0.6123249551166967,0.6518543423240667,0.10824206895604355,0.7278014969948932,0.022815617382756115,0.7942591235705245,0.03194218861388981,0.842776785125942,0.05695840962654969,0.877549886483842,0.066162666614968,0.9028019401276162,0.06743278003423309
1.590164918561389,-1.399538180363357,-1,0,0.0136452752643634,0.0004223480452573,0.9859323766903794,2,0.0786542049211816,0.0082362700209765,0.9131095250578418,2,0.1682436237811643,0.0303087757349975,0.8014476004838381,2,0.2407472716125505,0.059263469464885,0.6999892589225644,2,0.2891359318531701,0.6233678989604305,0.0874961691863991,1,0.3195228102205121,0.5682715317082233,0.1122056580712646,1,0.97,0.93,0.875,0.825,0.8350088652482268,0.7477338129496403,0.6805730129390019,0.634359464627151,0.06903934010238204,0.9722871014260159,0.2935724563840501,0.8344553201366602,0.5308749864672321,0.6332039767026738,0.6917543022428059,0.45924198731001387,0.7887646788000132,0.33423196710726044,0.8475739988769648,0.2487487214877112
2.9431384398080187,-1.610936967140746,-1,0,0.0382331305901841,0.0002278422315586,0.9615390271782572,2,0.1039844466485931,0.0038971871595569,0.8921183661918499,2,0.1469138235096114,0.0126719637242597,0.8404142127661289,2,0.1748317388521967,0.0242362094008202,0.800932051746983,2,0.1942602701130075,0.7691246357382938,0.0366150941486985,1,0.2088178220244196,0.7423281042847422,0.0488540736908382,1,0.81,0.7,0.58,0.55,0.7216696269982239,0.6292314647377937,0.5730645161290322,0.540020366598778,0.14965927597522705,0.9233058965880732,0.3266220191220656,0.7881339195432568,0.43986204678444835,0.6935003892565175,0.5214225489010056,0.6261003128947863,0.5837366579123915,0.5748643656252863,0.633292876660777,0.5335102822603226
3.9988551851592247,-0.0760649013194382,-1,2,0.9967275481042698,4.239573249980648e-05,0.0032300561632304,0,0.9612713736007128,0.0023150724821254,0.0364135539171614,0,0.8818285241846132,0.0136221668003479,0.1045493090150388,0,0.7898606941131148,0.0345737186873276,0.1755655871995574,0,0.7093846293118738,0.2310463051751597,0.0595690655129664,0,0.6459628124028408,0.2698775931401149,0.0841595944570443,0,1.0,0.93,0.835,0.795,0.8525678119349006,0.7838788426763109,0.7075852782764811,0.6593545454545454,0.020224741570911278,0.9934974919410394,0.15715164285386762,0.9248578196835514,0.36910266109861456,0.7772792151695744,0.5535118203275716,0.6142951069135574,0.682778286996473,0.4783383241367142,0.76831005151738,0.3760852192627259
3.41813014414646,-1.9660119569680905,-1,0,0.2105162490325801,0.0028996949343411,0.7865840560330788,2,0.2833683681334039,0.018738815073695,0.697892816792901,2,0.3044179063595587,0.0413700478738206,0.6542120457666207,2,0.3140401070925346,0.0642336773990501,0.6217262155084152,2,0.3201409694168042,0.5947070331962108,0.085151997386985,1,0.3249320262922778,0.57128662751355,0.1037813461941722,1,0.75,0.53,0.57,0.59,0.6876888489208633,0.5821401869158879,0.562929292929293,0.5553648068669528,0.4858785591891199,0.5760678070004988,0.6215857839674208,0.41452444865949717,0.7021859481649966,0.34979413940706205,0.7605476080213772,0.3076861084158806,0.804156430361652,0.27456606377940657,0.8376250915267759,0.24635460122127217
3.9630729568512697,1.041996736268928,-1,2,0.95109655413011,0.0012164349530902,0.0476870109167996,0,0.8462579052766493,0.0137584681530985,0.1399836265702521,0,0.7476006752761657,0.0389411425963196,0.2134581821275145,0,0.6689747276158171,0.0683669755466165,0.2626582968375664,0,0.6092167153703463,0.2943033355557363,0.0964799490739174,0,0.5641275881398529,0.3146170947087026,0.1212553171514444,0,1.0,0.945,0.865,0.825,0.8525678119349006,0.7934532374100719,0.7400982142857142,0.6891256830601094,0.18292928222570495,0.9034095432133104,0.43279775818503863,0.7062742787063973,0.613050437821553,0.5341424931486511,0.7313785662184719,0.4063164307782507,0.8078395502202051,0.31491337981461,0.8579943100178247,0.24951049343115028
2.6579436734216344,-0.6097696086091025,-1,2,0.614098859888574,0.0003446639710709,0.385556476140355,0,0.6069435937719335,0.0046370555427721,0.3884193506852943,0,0.6167268758270461,0.0147422287739974,0.3685308953989564,0,0.6194089084808547,0.0283046080531933,0.3522864834659518,0,0.615717284699939,0.3412443836730169,0.0430383316270438,0,0.6079176752077831,0.3343727201782287,0.0577096046139882,0,0.57,0.52,0.515,0.52,0.5685052447552448,0.5404486133768353,0.5350716560509554,0.521140873015873,0.6095358512705875,0.22854238374821906,0.6328831213857325,0.2185242430866392,0.6627719569487461,0.2481959804280897,0.6964540302455816,0.2671224250149029,0.7289905809997919,0.2744729010269221,0.7586681417488026,0.27354495502955434
2.979752476403489,-1.902914319400314,-1,0,0.0370942286678525,0.0005513610014343,0.9623544103307132,2,0.1043534172726921,0.007052744534432,0.8885938381928759,2,0.1488545028354945,0.0200370532015527,0.8311084439629528,2,0.1784898200044949,0.0355609894967153,0.7859491904987899,2,0.2002425694319488,0.7483459031175114,0.0514115274505398,1,0.2178242591372727,0.7153429118864822,0.0668328289762451,1,0.91,0.735,0.635,0.52,0.7926672694394213,0.6588330341113107,0.5994054580896686,0.5339078947368422,0.14860943378350094,0.9252601816628607,0.34200760283693094,0.7842404209201838,0.4693513782681108,0.6822539411274583,0.5602827639725534,0.607459370494295,0.6294824395972247,0.5481033336855625,0.6848949738680152,0.49751865274920953
3.3378065831664374,-0.936080960678015,-1,2,0.9383793094103036,0.0001225734365073,0.061498117153189,0,0.8494511044359357,0.0027626630730724,0.1477862324909918,0,0.7740510810894267,0.0110309129231082,0.2149180059874651,0,0.7165305552183212,0.0238598233312509,0.2596096214504278,0,0.6722031568105777,0.2888965026844723,0.0389003405049499,0,0.6372734477763543,0.3082835596543806,0.054442992569265,0,0.785,0.72,0.68,0.645,0.7067119565217391,0.6320567375886526,0.6036842105263158,0.5799543795620438,0.21143826952665143,0.8768811922571146,0.3981773811644531,0.701664871944944,0.526483305067518,0.5591330751019615,0.6172126691546241,0.4569209337678934,0.6845128654508209,0.38330665412610543,0.7357988246200527,0.3289898881219737
2.878867065305528,-1.746490652396532,-1,0,0.019457656310195,0.0001960285537093,0.9803463151360956,2,0.0689227524045042,0.0036091944460302,0.9274680531494656,2,0.1070555207247087,0.0118336728337766,0.8811108064415146,2,0.1334170736066799,0.0225668284098977,0.8440160979834223,2,0.1524373884326544,0.8135956181055667,0.033966993461779,1,0.167369267184767,0.7873491272227794,0.0452816055924534,1,0.885,0.735,0.63,0.58,0.7766874999999999,0.6494774774774775,0.587407063197026,0.5520502092050209,0.0890091447009616,0.9608886588259006,0.2498488524342339,0.8585453007449614,0.36703872143685173,0.7740552857168059,0.45277767243271194,0.7105990243767424,0.5183465194109992,0.6611582296729123,0.5712329690185107,0.6199798600380124
2.267582103629004,-2.9446104041772783,-1,0,0.0463101491596112,0.0179723521649396,0.9357174986754492,2,0.1274470248618165,0.0669532355828265,0.8055997395553569,2,0.1853885246992765,0.1117773942848757,0.7028340810158477,2,0.2241712933972138,0.146371353756146,0.6294573528466402,2,0.2510260548667966,0.5761282480822932,0.17284569705091,1,0.2702584061940205,0.5363055467197224,0.193436047086257,1,0.985,0.89,0.735,0.63,0.8400268336314849,0.7530258302583026,0.6563013698630137,0.5799338624338625,0.2518478273949913,0.889407349515838,0.5622715640641391,0.6781527146935404,0.7329344740381278,0.5174455563165712,0.8263659890404298,0.40528605944942636,0.8811708215017926,0.32510219321549666,0.9152673755024466,0.26604714052570194
4.141885181483318,-3.266411398551832,-1,0,0.2867268014172255,0.1217215451938217,0.5915516533889528,2,0.3112443908093797,0.1797293176316014,0.5090262915590188,2,0.3145228440392767,0.2102906847399353,0.475186471220788,2,0.3163444185181882,0.2296366602701434,0.4540189212116682,2,0.3183041934467154,0.4383548886223927,0.2433409179308918,1,0.3203859265461583,0.425856730368831,0.2537573430850108,1,0.785,0.565,0.41,0.48,0.7157600732600733,0.5996090047393365,0.5538505747126437,0.5304583333333334,0.8420647285834023,0.30482485197172726,0.9243207529403958,0.19778190074963908,0.9514443510466023,0.16066362718151128,0.9652573801939911,0.13767450269348003,0.9737854171985436,0.12005069517567729,0.9796022445499658,0.10547080382267271
4.439731363931182,-2.492293587775096,-1,0,0.4789598468164573,0.033281467521848,0.4877586856616945,2,0.440576810258397,0.0835076048560448,0.4759155848855581,2,0.4086707986180057,0.123482200374233,0.4678470010077611,2,0.3893923280281609,0.1530384285269826,0.4575692434448565,2,0.3776166464567095,0.4470389648263982,0.1753443887168922,1,0.3701784255880458,0.4370777900341169,0.1927437843778373,1,0.535,0.54,0.64,0.685,0.5762332695984703,0.5872571428571428,0.5997468354430381,0.5964434180138568,0.7427627082854557,0.008798838845237189,0.8390915708431473,0.03533877462716106,0.891454470574249,0.059176202389755406,0.9214038734531259,0.06817691541669563,0.9402244952363632,0.06942231836968871,0.9529742656934801,0.06689936444607109
5.725545024057077,0.0534454139188891,-1,2,0.8863953941322011,0.0073910410569534,0.1062135648108453,0,0.7421826057141032,0.0397709519590395,0.2180464423268572,0,0.6347943373050245,0.0802290089113154,0.2849766537836599,0,0.5636437866499432,0.1158709901859243,0.3204852231641325,0,0.5161029164440308,0.3393306954586003,0.1445663880973689,0,0.4832083733938667,0.3494647517499208,0.1673268748562124,0,0.995,0.975,0.925,0.92,0.8533697632058288,0.7934545454545454,0.7409767025089606,0.7026714801444044,0.34709862311020306,0.7801818293213558,0.6204466475245805,0.524136163387246,0.772462874798583,0.34981768352136466,0.8534183767388451,0.24315856348581066,0.8990537068817853,0.17677222098543055,0.9266232089710904,0.13374362164394588
2.828209363161156,-0.2100766558646762,-1,2,0.9415995770319016,0.0001627912117242,0.0582376317563741,0,0.8707360833413346,0.0030936895926168,0.1261702270660485,0,0.8264474443821507,0.0109146065586465,0.1626379490592028,0,0.7906019999854823,0.0223962760327814,0.1870017239817361,0,0.7563967675354919,0.2074676267167927,0.0361356057477153,0,0.7219766885541518,0.2267492881286683,0.0512740233171798,0,0.805,0.63,0.56,0.535,0.7302517985611511,0.620906690140845,0.5767326732673267,0.5590277777777778,0.20358734297206416,0.8833619452755275,0.36372120347442644,0.744565856275286,0.4571518756976795,0.6638094953229479,0.5319208128312899,0.6036002760037462,0.5984515076046901,0.5489291408186991,0.6589964678100548,0.49522740042548347
2.443147406049246,-1.2989057702626423,-1,0,0.0021632270379805,1.2088241180824949e-05,0.9978246847208386,2,0.0211093274612437,0.0007372763260836,0.9781533962126728,2,0.0675624198957604,0.0053460778300877,0.9270915022741518,2,0.1312030591454733,0.0165546875556382,0.8522422532988884,2,0.1929459863476255,0.7740323168913689,0.0330216967610054,1,0.2425710525635385,0.7058533612404565,0.0515755861960048,1,0.92,0.78,0.675,0.66,0.793,0.6708318584070796,0.6094353369763206,0.5699706457925636,0.014184913864173603,0.9956614576828581,0.09863760592728027,0.9570440687514291,0.25505970607656514,0.8595290823783914,0.4283832409882851,0.7210391941534151,0.571947100951022,0.5810863305437434,0.6757445596993905,0.463282308676918
1.9129594367949103,0.1668912737141281,-1,2,0.5485476419966857,0.0022422475180992,0.4492101104852151,0,0.5482379114345164,0.0160245847005706,0.4357375038649129,0,0.549739337599453,0.038555808467535,0.4117048539330118,0,0.5412023393556404,0.0632068030445467,0.3955908575998128,0,0.5276893874491652,0.3855917413415203,0.0867188712093144,0,0.5125901420914677,0.3794158870480816,0.1079939708604506,0,0.51,0.56,0.655,0.665,0.5703037766830871,0.5838235294117647,0.5964579759862779,0.5938550983899822,0.6394956431036964,0.09933753151147062,0.6897152905334376,0.1125004075696035,0.7462197231936546,0.13803448366644122,0.7952526885821899,0.14561148175582767,0.8345243678327128,0.14209764610764486,0.8652856928171092,0.1331742550433861
1.0018239951648509,-1.7616409613956097,-1,0,0.0426680347029679,0.0045896644543998,0.9527423008426322,2,0.1373985621749109,0.031887107609586,0.830714330215503,2,0.2191888257907539,0.0716118851706737,0.7091992890385723,2,0.2721454452727403,0.1083801211990091,0.6194744335282504,2,0.3043414565876389,0.557354304041399,0.1383042393709622,1,0.3238600747022075,0.5141461236423114,0.161993801655481,1,0.99,0.965,0.945,0.925,0.8431761565836299,0.7701334519572953,0.7117641681901279,0.6802107279693487,0.1869827602343303,0.9100742661396644,0.48848802321908297,0.6933157680405921,0.6965041527200896,0.4900104632478184,0.8116276120354545,0.34732898825551006,0.875155948329864,0.25301284745376007,0.9120863155031419,0.19028604894010387
