0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.66536905647282,-0.0672955026964106,-1,0,0.9283509554087048,0.0713344415320528,0.0003146030592425,0,0.1183074646519587,0.0041749602137981,0.8775175751342432,2,0.841048253707557,0.0130511335819259,0.1459006127105169,0,0.8053653185769626,0.025497785646742,0.1691368957762953,0,0.1926488387867277,0.0405051601869957,0.7668460010262766,2,0.0573990077440713,0.2168527251269983,0.7257482671289303,2,0.875,0.81,0.735,0.7,0.8108864541832669,0.7344874274661509,0.6615887850467289,0.623786231884058,0.23657611212692584,0.857016513876652,0.35504030684353827,0.7592101104822845,0.43969272594676545,0.6951476409970401,0.5174241640053379,0.6362284228006673,0.5923086120495457,0.574197162239549,0.6627799985597713,0.508895542001932
-3.8424612261844446,-0.5245228913128719,-1,0,0.98273378887072,0.0171337795700993,0.0001324315591805,0,0.0449954785031576,0.002253038421941,0.9527514830749012,2,0.9270676058323352,0.0075505933174442,0.0653818008502206,0,0.9006505492516449,0.0154757157350728,0.0838737350132821,0,0.1077876295143954,0.0268036944079625,0.865408676077642,2,0.0427772896614162,0.1399460054927067,0.817276704845877,2,0.975,0.93,0.885,0.845,0.8921669980119283,0.8270857699805068,0.7690377358490567,0.7173641304347826,0.08007995602654004,0.9656000093006207,0.1814901548168916,0.9077560045717437,0.259808200254742,0.8616858049821146,0.3337198561683945,0.8167768142383628,0.4207244388502662,0.7576210465632467,0.5233283498903852,0.6773306993531703
-4.541162329720513,-1.4568909960397396,-1,1,0.0585103932900311,0.9413033791706592,0.0001862275393095,1,0.8067180918176449,0.0042256471068785,0.1890562610754765,0,0.2947932408519882,0.0155738018901954,0.6896329572578164,2,0.3600954062004656,0.031115770258002,0.6087888235415323,2,0.5542285288910188,0.0475894353988394,0.3981820357101418,0,0.063474635909056,0.5167631606374677,0.4197622034534762,1,0.87,0.76,0.65,0.585,0.8342028985507246,0.7147064989517818,0.6115388711395101,0.5599507658643326,0.2044610256763182,0.8827929858806282,0.46538765127566023,0.6176618307421684,0.6200274545016775,0.39483971640582816,0.7080764914165357,0.2486934173410667,0.7633945390152906,0.156046493180877,0.8015024081575621,0.09700095718399154
-4.1952392480158,-0.505277873740944,-1,0,0.9478308869612142,0.0519632647589342,0.0002058482798516,0,0.0859560904859991,0.0028481823493001,0.9111957271647008,2,0.894747660770264,0.0083003953913407,0.0969519438383951,0,0.8888252452508031,0.0141417172977351,0.0970330374514617,0,0.0898223885543288,0.0183676107229712,0.8918100007227,2,0.0197379471912315,0.0763731654915133,0.9038888873172553,2,0.855,0.755,0.72,0.705,0.7935487077534792,0.6941763565891471,0.653921200750469,0.6241913043478261,0.18768954023995954,0.89586762220228,0.28432381841639764,0.8252396366787017,0.3327108510225947,0.7977957169318689,0.35620009016412635,0.7917922077993413,0.35681144873460674,0.8019876121683712,0.33246833364614514,0.827515721825742
-6.962648249709238,-0.3752809695513137,-1,1,0.1588688848219062,0.8390779206009829,0.0020531945771109,1,0.7055363551345873,0.0166695249441188,0.2777941199212939,0,0.3395579240189914,0.0409157007260527,0.6195263752549559,2,0.3695687675311107,0.0668679742513888,0.5635632582175004,2,0.525242199106181,0.0909881479577812,0.3837696529360377,0,0.1123456516824923,0.4977396708517331,0.3899146774657746,1,1.0,0.97,0.905,0.845,0.9503726708074534,0.8873849372384937,0.8002393617021277,0.7286117136659436,0.411601836412696,0.6802090357790767,0.6100026582516741,0.42774223521329346,0.722880904754313,0.27996845123596453,0.793679104917175,0.19399449068638974,0.8409184078002475,0.14147254617014327,0.8739221546876716,0.10782499338595852
-3.6469386705246296,0.4296422197570424,-1,0,0.999958091398253,4.033685008620184e-05,1.571751660760272e-06,0,0.0056991067175203,0.0007774477376463,0.9935234455448332,2,0.946621371395327,0.0102879755608656,0.0430906530438074,0,0.8562966649791846,0.0353810830774605,0.1083222519433549,0,0.1713271497883328,0.0683069050510035,0.7603659451606636,2,0.1002663504566975,0.2191228727244543,0.6806107768188482,2,1.0,1.0,0.98,0.955,0.9121272365805171,0.8807115009746588,0.8367045454545455,0.7859156193895871,0.0004287678936813735,0.9999177545481668,0.03774898055622515,0.9878243388273129,0.21346029750237758,0.9035307183515195,0.4476875213727477,0.7479744130358297,0.6315937653394557,0.5890387953723308,0.751070684377699,0.4614879040943939
-5.294032301994431,-3.660143250077371,-1,1,0.0305212490819183,0.968356078685951,0.0011226722321305,1,0.8800520663481899,0.0125300985154011,0.107417835136409,0,0.1811302812888474,0.0354590623559464,0.783410656355206,2,0.2354397014763317,0.062177769344935,0.7023825291787332,2,0.6395009434581725,0.0878209477394867,0.2726781088023405,0,0.1107214324928009,0.5914798418395147,0.2977987256676844,1,1.0,1.0,0.995,0.975,0.9503726708074534,0.9118534031413612,0.8654888416578108,0.8127971646673936,0.13222307992051144,0.9378348296040326,0.3704467537983163,0.7726342312117809,0.5635367785711081,0.6022803750663586,0.6930261048830891,0.46694282770240153,0.7772128559312483,0.36682283465583204,0.8328743785890278,0.29368111617183035
-4.815249957542812,0.4620112962313686,-1,0,0.9469379946538234,0.0525372644365864,0.0005247409095901,0,0.1170104869114056,0.006825796785729,0.8761637163028653,2,0.8086038918129873,0.0218077886572207,0.1695883195297919,0,0.7441008456637555,0.0427426682350516,0.2131564861011931,0,0.2482528109246826,0.0661026996908368,0.6856444893844804,2,0.0892135875187138,0.2752739444470518,0.6355124680342343,2,0.985,0.955,0.895,0.85,0.8985841584158416,0.8432046332046331,0.7733457943925234,0.7195372050816697,0.19149503185114913,0.8944007302172371,0.36492989370073003,0.7591532293914597,0.5062063811449216,0.6390155722831954,0.6227594547214648,0.5309443595625624,0.7138305812466595,0.4373916784597978,0.7817111178174693,0.36023852358718256
-3.984837835667829,-0.8685997247169194,-1,0,0.8503424734649251,0.1491576259441899,0.000499900590885,0,0.1870829287787563,0.0055853903078956,0.807331680913348,2,0.7842165082189616,0.0158738267103206,0.1999096650707177,0,0.7638195104581058,0.0285365942912208,0.2076438952506732,0,0.2150210018033105,0.0419076738008608,0.7430713243958287,2,0.0555705495529062,0.2239224851429039,0.7205069653041899,2,0.77,0.71,0.69,0.685,0.7228106508875739,0.6590480769230769,0.6320770676691729,0.6145609318996416,0.38727394808877247,0.7011848475207352,0.4690913127617801,0.6202487521345916,0.5263173564143249,0.5843068431482439,0.5768051978554847,0.5561756152074326,0.6226941994352505,0.5280503225925182,0.666183039085905,0.496584480161286
-4.237460496185018,-0.7418791722788992,-1,0,0.8224165313780619,0.1771722062471452,0.0004112623747928,0,0.1984096573841374,0.0047281758017904,0.7968621668140722,2,0.7880790185823869,0.0133916778909904,0.1985293035266227,0,0.7813629138571905,0.0235697024110557,0.1950673837317538,0,0.1907728136138023,0.0334040375892952,0.7758231487969024,2,0.0422944485819251,0.1869133248284941,0.7707922265895807,2,0.73,0.695,0.68,0.68,0.6897549019607843,0.6487961165048544,0.6247551789077213,0.6120340501792115,0.428372821052165,0.6452443251309168,0.47985447813130455,0.5984525094299348,0.5155888722390023,0.5895497150557643,0.546078803379483,0.5862955301254367,0.570281851193326,0.5850503351831001,0.5897631995383045,0.5838789017610866
-5.727798948434322,-0.7788434993975063,-1,1,0.0659245363012252,0.9337785769506054,0.0002968867481693,1,0.8043782051310497,0.005492113404209,0.1901296814647413,0,0.2836599724502065,0.0188638432416217,0.6974761843081718,2,0.3395177440765463,0.0366561040633298,0.6238261518601239,2,0.5734880711772772,0.0553699414163588,0.3711419874063639,0,0.0733600355872207,0.5381661971279987,0.3884737672847804,1,0.955,0.87,0.765,0.69,0.9105077720207255,0.8076610348468848,0.6988288770053476,0.629004376367615,0.2236048310762471,0.8678540406493802,0.47269597015967746,0.6142485236663084,0.622236079873124,0.4138162118579653,0.7120999384497521,0.28430840778357763,0.7709360402291204,0.2023460837709133,0.8122962934413092,0.14969242984321834
-4.004710331003904,-0.8023989931172741,-1,0,0.8813190097336844,0.118260736105342,0.0004202541609736,0,0.1593585481255854,0.0049346172594165,0.8357068346149981,2,0.8113427324741783,0.0142225026685499,0.1744347648572718,0,0.7912217590989091,0.0256894148089033,0.1830888260921875,0,0.1908136722390653,0.0378294319377072,0.7713568958232274,2,0.0504081503819287,0.2001997253789887,0.7493921242390825,2,0.805,0.705,0.68,0.675,0.753903162055336,0.6542140151515152,0.6233394495412845,0.6070159857904085,0.33413046673180063,0.7630582736283423,0.4267914214890998,0.6763482864894127,0.48671328980837975,0.6369079676169065,0.5372209242243451,0.6081329330067217,0.5827361135556852,0.5805432235841621,0.6269755309140935,0.5491923988600939
-3.323913143056333,0.3787613373576523,-1,0,0.9997235100710102,0.0002610573444429,1.543258454670895e-05,0,0.0130473141352668,0.0023071917243644,0.9846454941403688,2,0.9177077605525124,0.018419249227448,0.0638729902200396,0,0.8171364070166235,0.0502650922111757,0.1325985007722007,0,0.1914344183944496,0.0863417402503977,0.7222238413551527,2,0.1188607094797603,0.2337414559941408,0.6473978345260989,2,1.0,0.995,0.98,0.955,0.9121272365805171,0.8759126213592233,0.8333677298311445,0.7865280289330921,0.00236785443867985,0.9994624527265673,0.07815241381005297,0.971598180005102,0.2986385634254773,0.8538347703324728,0.5308888030812497,0.6845379062444228,0.6945094229449004,0.5307894229607031,0.7959015718374565,0.4136563785319581
-4.40592680472088,-1.851856833277135,-1,1,0.0364026921400092,0.9633877323126784,0.0002095755473124,1,0.8574815787287919,0.0046579028166186,0.1378605184545894,0,0.2330504419696925,0.0172877513658166,0.7496618066644908,2,0.2978461051692832,0.0347380147520811,0.6674158800786356,2,0.6083369565578107,0.0532651015611254,0.3383979418810639,0,0.0710646018504521,0.5658567784693883,0.3630786196801595,1,0.96,0.865,0.77,0.675,0.9137487073422957,0.8011558577405857,0.7005978835978837,0.6180064655172414,0.14410462899874718,0.9269850401726691,0.39142483374422277,0.7196210602742026,0.5694364910195528,0.5166113646947983,0.6802453911473609,0.3695697749093524,0.7511505841094069,0.2699390146767468,0.7991550010133813,0.20277815878922884
-5.737988501589356,0.2084826274534589,-1,1,0.5318469954294852,0.4663811857161902,0.0017718188543246,0,0.4322217851486233,0.0137175181682154,0.5540606966831612,2,0.5513797890691536,0.0341548180998052,0.4144653928310411,0,0.5377480132488429,0.0572014797762082,0.4050505069749487,0,0.3995082808936818,0.0796737473294383,0.5208179717768799,2,0.1003443880343926,0.3958450708013324,0.503810541164275,2,0.59,0.51,0.52,0.565,0.5818264379414732,0.515610151187905,0.5206531531531532,0.5408919382504289,0.6396859680248578,0.06546580971329502,0.6813619619715997,0.12183891153453785,0.7360525865562496,0.13691439623811252,0.7858326418189122,0.1326975062738942,0.8263834795950357,0.12130969088319815,0.8582998727921349,0.10796547036294263
-4.75625628231292,-1.6146649557428443,-1,1,0.0100790287185336,0.9898750345830336,4.5936698432671895e-05,1,0.9276757789112192,0.0020103441890989,0.070313876899682,0,0.1550270222396626,0.0099962651311471,0.8349767126291904,2,0.2264047541966717,0.0232772016566778,0.7503180441466504,2,0.6840298530238051,0.0387828503884489,0.2771872965877458,0,0.0544655885818167,0.6342292420938496,0.3113051693243336,1,0.97,0.875,0.775,0.71,0.9232194616977225,0.8094654088050315,0.7044515441959531,0.6403376906318082,0.051764088296596324,0.9797960058645,0.2446675909643998,0.8573619020115372,0.44203221256121283,0.6799496903895278,0.5819818205421647,0.5239132899499787,0.6748940917151318,0.4068425564360593,0.7378266274071069,0.32292407276951596
-3.984137081401492,0.2574332783307224,-1,0,0.9997505373026452,0.0002447536012856,4.709096069126246e-06,0,0.003225684395252,0.0002838829433275,0.9964904326614205,2,0.9760291736891784,0.0035468948539527,0.0204239314568689,0,0.9152466069403828,0.0171781230373763,0.0675752700222409,0,0.1294648892907513,0.0419487012931635,0.8285864094160852,2,0.0707027680383266,0.1844988661246548,0.7447983658370186,2,1.0,0.99,0.97,0.925,0.9121272365805171,0.872729044834308,0.8268796992481202,0.7662142857142857,0.002132128795551746,0.9995057837013596,0.02214280054378775,0.9932647482661685,0.11210702449855617,0.9556052422323095,0.3030661648027027,0.8476713369181419,0.5038226528122336,0.6991215201253339,0.6540826105356677,0.5602994997123638
-3.16601619190402,-2.51504795933446,-1,1,0.3170593209912244,0.6759082071453513,0.0070324718634243,1,0.5743796117239095,0.0337667920352232,0.3918535962408673,0,0.4181603609384275,0.0664390915483308,0.5154005475132416,2,0.4254145122331036,0.0963404787908542,0.4782450089760419,2,0.453302729791183,0.1217343443568424,0.4249629258519745,0,0.1429904009865953,0.4357185161448623,0.4212910828685423,1,0.9,0.76,0.665,0.605,0.8616095534787124,0.7156729758149317,0.6246827956989246,0.5723194748358862,0.604224779706261,0.35884888615412686,0.7281906621496786,0.1825260154830422,0.806791127008833,0.09724018657481409,0.8572549467230534,0.05283049674293827,0.8908296661087994,0.02833980393920854,0.9141235393064489,0.014427433276320012
-5.794030687656061,0.197887333309637,-1,1,0.5052284192764904,0.4929473461748308,0.0018242345486786,0,0.4492254159257481,0.0140154640144146,0.5367591200598373,2,0.5384663450208554,0.0347283151454626,0.4268053398336819,0,0.5275233688755455,0.0579563122951242,0.4145203188293302,0,0.40701241146741,0.0805096809644669,0.5124779075681232,2,0.1011915029051515,0.4019275285154494,0.4968809685793991,2,0.585,0.525,0.525,0.565,0.5778963414634146,0.5263891779396462,0.5253427719821162,0.539872408293461,0.6418410302149876,0.0122810731016596,0.685656670554343,0.08753370413408917,0.7404020142801186,0.11166100518717353,0.7896213706931162,0.1130030500462153,0.8294944299195747,0.10546549610071315,0.8607902094324197,0.09495344006394973
-3.5150556774143618,-1.3883627884014405,-1,0,0.6753954236979186,0.3226850545618446,0.0019195217402368,0,0.3387080309989829,0.0143180861813682,0.6469738828196487,2,0.6238810567792052,0.0348140303058213,0.3413049129149734,0,0.5996138210549379,0.0574424613573669,0.3429437175876951,0,0.3449656592840129,0.079326356123957,0.5757079845920301,2,0.0994949446691447,0.3473292517775987,0.5531758035532565,2,0.61,0.61,0.6,0.59,0.5926574803149606,0.5837523629489602,0.5687847866419296,0.5562477064220184,0.5844224304515844,0.352710369136074,0.6455537455483963,0.30826585182066585,0.7082900990946417,0.28257614386423185,0.7626077135649076,0.2566701034672428,0.8065248124589365,0.2307423253080172,0.8414413688710302,0.20584655177565775
-4.109437775559805,-1.7967576682924529,-1,1,0.1261440213030122,0.8732028735068237,0.000653105190164,1,0.7252957373830752,0.0084455702899167,0.266258692327008,0,0.3512120159140948,0.0249688844451035,0.6238190996408016,2,0.3962574821620414,0.0448695635052901,0.5588729543326684,2,0.5160934132369012,0.0646730169347133,0.4192335698283854,0,0.0830984977352891,0.4868788958209562,0.4300226064437546,1,0.92,0.775,0.675,0.63,0.8795544041450777,0.7282812500000001,0.6310454065469905,0.5888333333333333,0.3498457843473258,0.7470588522038115,0.56944947074614,0.4590370450560672,0.6863307158428027,0.27260708372670683,0.7566433901577343,0.162615472170627,0.8036788156791992,0.09685984340851578,0.8374713031204518,0.05685628937720161
-3.95489287389777,0.4877547830416092,-1,0,0.9995294201268792,0.0004580012784325,1.2578594688156507e-05,0,0.0094299164113865,0.0010343945168104,0.9895356890718032,2,0.9448847452108802,0.0093271871990971,0.0457880675900227,0,0.8624786338252096,0.0307651205081239,0.1067562456666663,0,0.1680072365908184,0.0603846804024031,0.7716080830067784,2,0.0905098295375168,0.2161518362082866,0.6933383342541966,2,1.0,0.995,0.945,0.935,0.9121272365805171,0.8756019417475728,0.8115283018867925,0.7732226211849194,0.003762752540118211,0.9990714188484466,0.055979365378191794,0.9801057726604168,0.21697260110069672,0.8990966776208574,0.4310347120478394,0.7557223881585433,0.6091730601351039,0.60360084641596,0.7304247020544433,0.47718649804590996
-4.809795096331385,-2.476386407964253,-1,1,0.0057785792995022,0.9941440378144066,7.738288609119342e-05,1,0.9545383174278654,0.0025564542985184,0.0429052282736161,0,0.1032772097782834,0.0119846989519092,0.8847380912698072,2,0.1631650972169039,0.0278142470813417,0.8090206557017543,2,0.7411862492176428,0.0466637820781886,0.2121499687041687,0,0.0659374911736406,0.6848755773901192,0.2491869314362401,1,1.0,0.995,0.95,0.89,0.9503726708074534,0.9076806282722514,0.8326489361702127,0.7590799561883899,0.03308885060731129,0.9883654585149044,0.17728768341657,0.9116330891542493,0.3603129735127361,0.7814608814915238,0.5160236662718567,0.6458555584848504,0.6316448002304212,0.5290362805134741,0.714340445623238,0.4356886459538791
-3.7145579880678894,-0.7889189581681385,-1,0,0.941738603213462,0.0578563559429359,0.0004050408436021,0,0.110642333029586,0.0052053248641424,0.8841523421062715,2,0.8395717781854193,0.0159475335074257,0.1444806883071547,0,0.7981385925742583,0.0305189687951027,0.1713424386306389,0,0.1961230843632181,0.0473870786729735,0.7564898369638083,2,0.065606432774273,0.2198857109648169,0.7145078562609101,2,0.895,0.79,0.745,0.725,0.826081349206349,0.7188614800759012,0.669362292051756,0.6378684210526315,0.2044149809358101,0.8838822472705261,0.345714202954392,0.7735100090766854,0.4481308738012255,0.6950910898782646,0.5358719419734426,0.6267961539436194,0.6145026640594216,0.5603667526005902,0.6844602701356498,0.49462214529609316
-3.127468919680069,-1.801402117424404,-1,0,0.5739577567288063,0.4209337446496739,0.0051084986215197,0,0.4129458764765045,0.0270009109591891,0.5600532125643064,2,0.542051752532104,0.0561403504409407,0.4018078970269552,0,0.522314578807025,0.0843992570279029,0.3932861641650719,0,0.3871370216937775,0.1093796701893163,0.5034833081169061,2,0.1308831924711193,0.3826690751514603,0.4864477323774203,2,0.625,0.63,0.625,0.61,0.6053754940711463,0.6005598455598457,0.5869324577861164,0.5675774134790529,0.6461272238971278,0.1530240120791324,0.7167455825309682,0.1471073360878019,0.7827953838568389,0.14024385550514884,0.8327858864371659,0.12902841464195314,0.8692112594741651,0.11634628642312861,0.8959277926183651,0.10377865722595997
-1.4254834365875078,-0.5858604691702813,-1,0,0.8517941716847808,0.0914665447955324,0.0567392835196865,0,0.1805493549142619,0.1378678352834522,0.6815828098022858,2,0.5753487224893558,0.1933776251394453,0.2312736523711988,0,0.5109787000108109,0.2286286607695046,0.2603926392196845,0,0.2784143499349167,0.2518824011233443,0.4697032489417388,2,0.2679354047007525,0.2902889259740575,0.4417756693251901,2,0.995,0.96,0.91,0.86,0.9084462151394421,0.8496942800788956,0.7869565217391306,0.728389662027833,0.4716914480154855,0.7603276268892484,0.7677971583434073,0.5010334548880239,0.8869385630160074,0.34407507011815697,0.9383087329259149,0.25058606079112644,0.9632333208814082,0.1912888990068221,0.9765370170965259,0.1514867433511326
-5.076726302620124,-0.4216735724156342,-1,1,0.4763682742250605,0.5230053934702128,0.0006263323047266,1,0.4354340635037966,0.0068570980748634,0.55770883842134,2,0.5880248287804684,0.0195530465849801,0.3924221246345515,0,0.5941616467180098,0.0352396529902879,0.3705987002917022,0,0.3594062836702289,0.0515938112036675,0.5889999051261036,2,0.0676274508919804,0.3542441397799842,0.5781284093280353,2,0.51,0.53,0.565,0.59,0.5138537549407114,0.5272222222222223,0.547091388400703,0.5570309810671257,0.6343185772455737,0.04663711924515229,0.6570532009995661,0.1222747749175434,0.6883641343794799,0.19560270414591685,0.7237216155922566,0.22356294642630753,0.7577725940544914,0.22959362145587464,0.7887998852342375,0.22388426954805113
-4.022375248692474,-0.7990947473236478,-1,0,0.8774435023402418,0.1221376162164012,0.0004188814433569,0,0.161999195353847,0.0049078999596824,0.8330929046864706,2,0.8099752028465618,0.014117403243052,0.1759073939103862,0,0.7910426456207642,0.0254315487467252,0.1835258056325105,0,0.1902174062416642,0.0373227118369427,0.7724598819213931,2,0.0495547535277631,0.1985700091423028,0.751875237329934,2,0.77,0.7,0.69,0.675,0.7216141732283464,0.650662188099808,0.62875,0.6090036231884058,0.34114379008743284,0.7553058861238406,0.4306261100958558,0.6710937093326236,0.4883798354684864,0.6340678089361755,0.536996905817165,0.6075168399882537,0.580582651757076,0.582242475679729,0.6229044166297256,0.5533052281876312
-3.839518268100085,0.1806108253272412,-1,0,0.9999800023887552,1.9579508306428375e-05,4.181029383025353e-07,0,0.0003505373369739,3.292622913424315e-05,0.9996165364338918,2,0.985875729968564,0.0021760455211192,0.0119482245103168,0,0.9260122401025744,0.0154506930603705,0.058537066837055,0,0.1228492993874706,0.0410661941738694,0.8360845064386598,2,0.070827793577585,0.1799525654666919,0.749219640955723,2,0.995,0.965,0.935,0.915,0.9090637450199204,0.8535271317829457,0.8017817164179104,0.7607989228007183,0.00021700129560074097,0.9999604228804487,0.0031968692283649083,0.9992659990969179,0.07305634283994925,0.9739275054582471,0.2746603791585156,0.8674751732655195,0.49005208968333686,0.7132352070511893,0.6485123787202668,0.5692670754890311
-3.417820291324713,-0.4937476401031271,-1,0,0.990988064585676,0.0088473229124304,0.0001646125018936,0,0.0407127025764125,0.00351106180851,0.9557762356150774,2,0.9012866016065852,0.0144366113832531,0.0842767870101614,0,0.8343047924187417,0.0333208960745327,0.1323743115067256,0,0.1782986191166438,0.0573488782405518,0.7643525026428043,2,0.0827038588966405,0.2170308928157634,0.700265248287596,2,0.99,0.94,0.895,0.85,0.902950495049505,0.8344573643410851,0.7761985018726593,0.7213693693693694,0.047543848869216455,0.9821407416732456,0.1760450170132673,0.915063533038665,0.33071344801081154,0.8170098145964239,0.48439296834831896,0.701930480912016,0.6160304947621092,0.5860538835261605,0.7165418704400375,0.4832343554718326
-2.5350191024266486,-0.1399385331274177,-1,0,0.9823063795216052,0.0156632778149845,0.00203034266341,0,0.079230180534451,0.0228328939547122,0.8979369255108366,2,0.7842226293103263,0.0629085361738941,0.1528688345157795,0,0.685816137890134,0.105006092046666,0.2091777700631999,0,0.2472939916872667,0.1408064168557994,0.6118995914569338,2,0.1692214624652971,0.2724962423017311,0.5582822952329717,2,1.0,1.0,0.985,0.925,0.9121272365805171,0.8807115009746588,0.8379245283018868,0.7700184501845019,0.08667915573680392,0.9666431017066206,0.34939166800450255,0.8187067449763856,0.5932384370128106,0.6313537947945468,0.748746542083248,0.47663836782693403,0.8393346121194294,0.3646055997696671,0.8923330112587181,0.2857860529312406
-4.994768449657761,0.2999604449972183,-1,0,0.8868676851061031,0.1124076427720299,0.0007246721218668,0,0.1777787096674861,0.0078997604546853,0.8143215298778285,2,0.757971617998554,0.0231022067089011,0.2189261752925448,0,0.7066137346179678,0.0429756555391437,0.2504106098428885,0,0.2755838956820792,0.0645204494563384,0.6598956548615823,2,0.0857830965760142,0.2954419328969983,0.6187749705269875,2,0.905,0.85,0.805,0.795,0.8323069306930693,0.7646893203883494,0.7105514018691589,0.6830251346499102,0.32531664955959494,0.7744600423340733,0.46655762974228004,0.6365428202103424,0.5731225963823238,0.5390454427060092,0.6620788962702894,0.45620312477507935,0.733950480703148,0.3843117591795031,0.7900196419079658,0.32333303762998916
-1.425024631282799,0.0891202352500349,-1,0,0.8821136089978583,0.05926627513732,0.0586201158648215,0,0.1456117937303347,0.1490760543013109,0.7053121519683543,2,0.5869412017911332,0.2101575738428611,0.2029012243660056,0,0.5151527826524019,0.2471090642399767,0.2377381531076213,0,0.2598724872587737,0.2702694529477831,0.469858059793443,2,0.2855115061436263,0.274680292606024,0.4398082012503495,2,1.0,0.985,0.96,0.9,0.9121272365805171,0.8690215264187868,0.82247591522158,0.7534585741811175,0.4045133718103037,0.8228473338605383,0.7377831162770844,0.5562360976670434,0.8776520429040473,0.3767836279482721,0.9363337957111029,0.26804371841242525,0.9636642971183342,0.19958860684565988,0.9776643968104075,0.15429669510672317
-2.173941663114163,1.8773671305633144,-1,0,0.9221888818227432,0.039367684688262,0.0384434334889947,0,0.123048169140436,0.1246925670366767,0.7522592638228872,2,0.6200046241649827,0.1923629164570799,0.1876324593779373,0,0.5368789688379494,0.2348053097284937,0.2283157214335568,0,0.254112037267576,0.2613839737660355,0.4845039889663884,2,0.2786764534286304,0.2711532691713911,0.4501702773999785,2,1.0,1.0,0.965,0.895,0.9121272365805171,0.8807115009746588,0.8256429942418425,0.7522656249999999,0.29793914576475455,0.8828211971344812,0.6658898627214959,0.6275666967862106,0.844178743384815,0.4276417077079028,0.9206069963750946,0.3020736591094557,0.9556876208847767,0.2231200152003529,0.9732590717552633,0.1714938239713481
-1.741408354846973,-0.1403540508439215,-1,0,0.922951086807882,0.0514918923636323,0.0255570208284857,0,0.1406190075166822,0.0935598781803038,0.765821114303014,2,0.6417732422404834,0.1542936434498347,0.2039331143096818,0,0.5605704632745555,0.1968353211243159,0.2425942156011286,0,0.266691509071535,0.225963878623094,0.507344612305371,2,0.246367341163009,0.2823907310393905,0.4712419277976005,2,1.0,0.985,0.965,0.905,0.9121272365805171,0.8691682974559687,0.8253550863723609,0.7584682080924856,0.2916924519213018,0.8714591944442497,0.6388389953858485,0.6252021067863318,0.8167072410367229,0.43784012793080157,0.8993109778820937,0.3179762476734269,0.9401283802300164,0.24065310323383599,0.9619147123753525,0.18885119675821
-4.804947759897566,-0.3826705244504447,-1,0,0.7187476626168013,0.2807386457545479,0.0005136916286508,0,0.2759446036488207,0.005660824194223,0.7183945721569562,2,0.7157272330529643,0.0161945221106362,0.2680782448363995,0,0.7056173089524326,0.0293360652612912,0.2650466257862762,0,0.265956102322442,0.0432895094104608,0.6907543882670971,2,0.0574063129817681,0.2701040217919444,0.6724896652262874,2,0.68,0.68,0.67,0.675,0.647705078125,0.634302103250478,0.6150558659217877,0.6060394265232975,0.5442178895885932,0.43800901686225346,0.5663355779598686,0.44244996850813556,0.5999108164123327,0.44764898821656474,0.6385359180593162,0.4405706831661564,0.6769631735976163,0.42479828594465513,0.7140091538147999,0.40238564343434297
-1.9401101512036008,-1.2064947859972897,-1,0,0.8375456436348324,0.1385731352025231,0.0238812211626444,0,0.2282296723414715,0.078174390611774,0.6935959370467544,2,0.6006579373828446,0.1269529045254658,0.2723891580916896,0,0.5404178720240492,0.1638203060607511,0.2957618219151995,0,0.3093578845604429,0.1912394253883517,0.4994026900512054,2,0.2119517721800476,0.3178293305208164,0.4702188972991358,2,1.0,0.98,0.935,0.86,0.9121272365805171,0.8650778210116732,0.8062,0.7280317164179105,0.46562194266992635,0.6989725084323093,0.7192729022437678,0.46536626470528286,0.8396453805020015,0.32826877929115494,0.9004320891720518,0.24465605010884972,0.9339659607453128,0.19004480549076253,0.95387346134836,0.15238956677831939
-2.6002011473451154,-1.723433398252232,-1,0,0.7077599037000024,0.281393053248516,0.0108470430514816,0,0.3309806962032479,0.0444448793605688,0.6245744244361833,2,0.5712565121672427,0.0817726481170448,0.3469708397157125,0,0.5325297492150464,0.1143400484666984,0.3531302023182552,0,0.3557467247413863,0.1411683426050363,0.5030849326535773,2,0.1630812374698598,0.3568480061595419,0.4800707563705982,2,0.835,0.77,0.715,0.67,0.7778217821782178,0.7055566218809981,0.6483579335793357,0.6043761140819964,0.5921244401219093,0.4263668504514864,0.7266629345163451,0.2935937282329354,0.8118180176718602,0.2242856724515302,0.8657202355989527,0.17939954689679116,0.9008403668863534,0.14733820791219104,0.9245733790704208,0.12322275021105633
