0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-13.481371803875364,6.441573808652395,2,1,1.194971195965416e-05,2.738177800607243e-06,0.99998531211024,2,0.0008334393409564,0.0003353318920962,0.9988312287669474,2,0.0029774047443929,0.0057114769447725,0.9913111183108346,2,0.9728655790069743,0.0102230964806237,0.0169113245124018,0,0.0335174735570037,0.9442028156549434,0.0222797107880529,1,0.0377377403478031,0.9090929999112995,0.0531692597408972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001685823053889188,0.9999733623982804,0.00888385907334792,0.997997789425991,0.05049194157247292,0.9855996413660622,0.12980992971449767,0.9559542544945725,0.23008973014667417,0.9106853420979396,0.3334452917015558,0.8559237401704023
-13.39591332513086,5.841165056274601,2,1,4.184741079022725e-07,9.638353172997677e-08,0.9999994851423604,2,0.000102940374392,4.154779692092301e-05,0.9998555118286871,2,0.0006578222362561,0.0012590562912748,0.998083121472469,2,0.9915953107428744,0.0031699672036941,0.0052347220534312,0,0.0130218489953741,0.9783099797247284,0.0086681712798973,1,0.0172977726405386,0.9583602554678714,0.02434197189159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.4802611855702415e-06,0.9999990666682524,0.0013733437118668454,0.9997525714542952,0.013782694965397323,0.9968240651811943,0.04924798469983941,0.9863605886894432,0.10844580114835083,0.9652881307293544,0.18330811346695583,0.9340182835762814
-12.656248059993429,5.960674745952177,2,1,1.0207281682214204e-05,2.2153792408982667e-06,0.9999875773390768,2,0.0007527997899193,0.0002928979293597,0.9989543022807208,2,0.0026964657829483,0.0052983024424745,0.9920052317745772,2,0.9745327590012118,0.0094840909475473,0.0159831500512408,0,0.0321383555839135,0.9468188703937732,0.0210427740223134,1,0.0361254045397705,0.9123266681615622,0.0515479272986673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014433960978054225,0.9999773700573946,0.008048330866967407,0.9982015024908015,0.047040773300470115,0.9867069293321027,0.1232720689436203,0.958549608949971,0.2216193698347451,0.9146805148098597,0.324526146642322,0.8607787408628949
-13.55211656545625,5.956317159800843,2,1,1.0851661317804395e-06,2.522197317783045e-07,0.9999986626141364,2,0.00018675619926,7.58016525293434e-05,0.9997374421482106,2,0.0010168472293552,0.0019384014466479,0.9970447513239968,2,0.9882381475319948,0.0044447859544373,0.0073170665135678,0,0.017056928360162,0.9715601271206832,0.0113829445191547,1,0.021661529534821,0.9479204463275344,0.0304180241376443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.827102968517619e-05,0.9999975774480047,0.002353075057234108,0.9995506859489506,0.020084489043942378,0.9951063498773489,0.06530737445328008,0.980921081018427,0.13509740447348784,0.9545031987605211,0.2184142408465765,0.9175024221898901
-13.795686821870026,6.968565319897442,2,1,6.170400596204294e-05,1.4351459964493357e-05,0.9999239445340736,2,0.002319249079645,0.0009418043035516,0.9967389466168034,2,0.0062537082734706,0.0119171859243411,0.9818291058021882,2,0.9522383861052728,0.0180519851442398,0.0297096287504873,0,0.0524280865189406,0.9125767739748296,0.0349951395062297,1,0.0545007520205987,0.8689801616503375,0.0765190863290638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007593234416796772,0.9998622405281116,0.021743525619395854,0.9944196975371584,0.09332699043431732,0.9699119198778471,0.20347451721789397,0.9225287573547855,0.32348312414177455,0.860148687455889,0.4344370518617341,0.7924610753212737
-12.382555104924272,6.892853779107633,2,1,0.0001392702465855,2.9094940603653145e-05,0.9998316348128108,2,0.0038415853593122,0.0014599520220652,0.9946984626186224,2,0.0085465602861391,0.0170781983502115,0.9743752413636492,2,0.938022400586662,0.0228921810740432,0.0390854183392947,0,0.0651768069324764,0.8925983329032103,0.0422248601643131,1,0.0634880515639132,0.8451084693566404,0.0914034790794462,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001555452974842796,0.9996923645662252,0.0329382793556589,0.9908568772593102,0.12333897716900806,0.9572970430134377,0.24867192717940378,0.8989369822473673,0.37594871894634,0.8274215259707339,0.4878283572026516,0.7537049902771942
-13.391859987585706,6.434108499219544,2,1,1.1828009602552309e-05,2.6927184605371744e-06,0.9999854792719368,2,0.0008279391030555,0.0003317835405933,0.9988402773563512,2,0.0029545129659029,0.0056838907779282,0.9913615962561688,2,0.9729846340753356,0.0101641234856338,0.0168512424390305,0,0.0334317371844358,0.9443857140021028,0.0221825488134613,1,0.0376124005217244,0.9093142655026952,0.0530733339755805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001667957567388184,0.9999736512623343,0.00882249885178709,0.9980123382532957,0.05024129753459592,0.9856777054782406,0.12934351398092503,0.9561333916363052,0.22949754264187136,0.910953976817667,0.3328341055961126,0.8562409315271148
-12.933882062977531,4.893354911725764,2,1,2.7968596850510634e-06,6.371418186725663e-07,0.9999965659984964,2,0.0003340680891313,0.0001339133517346,0.999532018559134,2,0.0015245883202766,0.0029323766718697,0.9955430350078538,2,0.9838118588693984,0.0060912417326082,0.0100968993979936,0,0.0222415494171932,0.9629983740119956,0.014760076570811,1,0.0270459076808942,0.9347962286429048,0.0381578636762009,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.395282541123094e-05,0.9999937691388113,0.003946879269886404,0.9991979504700027,0.028615186559545466,0.992610658335984,0.08513267985617601,0.9737149594714047,0.166738679166225,0.9407568245948024,0.2596879530820541,0.8966383649667039
-14.360995598116496,6.99182586677704,2,1,9.34448518030324e-05,2.2600783924566585e-05,0.9998839543642724,2,0.0030038915998995,0.0012496409130085,0.995746467487092,2,0.0076546671777329,0.0143367952037974,0.9780085376184696,2,0.9447766596781078,0.0210462543721303,0.0341770859497618,0,0.0585116926268981,0.9020053459513068,0.039482961421795,1,0.0600741923157561,0.8563492291352396,0.0835765785490043,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011148661992736388,0.9997905095124693,0.02734753537989521,0.9927425758871924,0.10914077477096337,0.9636717424146722,0.2278498182251739,0.910599573728346,0.3520074584415192,0.8434936533244086,0.46347161395429815,0.7727726505862353
-12.238964044355937,7.145443109687887,2,1,0.0002564963692188,5.278933660418245e-05,0.9996907142941768,2,0.0056130850718444,0.0021136247128134,0.9922732902153424,2,0.0111146403228544,0.022356884287237,0.9665284753899086,2,0.9242185428225376,0.0279006907293955,0.0478807664480669,0,0.0763736712359008,0.8743526634289936,0.0492736653351055,1,0.07185462742272,0.8243346114794119,0.103810761097868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00268519137310067,0.999434217924958,0.04533539325314826,0.986660205143498,0.1528157640010999,0.9441715911026716,0.2896433370668138,0.8763377763744706,0.4206892744299034,0.7979789921930929,0.5312117278205459,0.7205238503815439
-12.855286181180237,5.367001923513558,2,1,1.272125162348526e-06,2.843552536372903e-07,0.999998443519584,2,0.0002042345831628,8.091852769971478e-05,0.9997148468891376,2,0.0010599473372783,0.0020558063327872,0.9968842463299344,2,0.9877187621746976,0.0046025055986147,0.0076787322266876,0,0.017869683107033,0.9703338549502588,0.011796461942708,1,0.0225081146852724,0.9455950930434528,0.0318967922712745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1036945642299495e-05,0.9999971713944217,0.002532976035163827,0.9995106123059748,0.021017874372000193,0.9948284399971472,0.06768754005702615,0.98004002994801,0.1397368948516177,0.9524641718432258,0.22590577162081957,0.9136983007721783
-13.959327171493063,6.133242803052614,2,1,6.107242756195767e-06,1.4564578824472226e-06,0.9999924362993612,2,0.000549001058186,0.000226401277863,0.9992245976639508,2,0.0022424153458045,0.0042263066260639,0.9935312780281316,2,0.9784126979642024,0.0082025487013236,0.0133847533344739,0,0.0277353394376371,0.9536225568007064,0.0186421037616564,1,0.0325444944072314,0.9220292216547104,0.045426283938058,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.144400771315263e-05,0.999986329056605,0.006186813491197939,0.9986755966057648,0.03934940173069325,0.9893049714020676,0.10785332002946534,0.9650279446297285,0.19930285487875932,0.9258872173630693,0.29743097715050737,0.8766029377166523
-13.840902316284618,8.135066646434684,2,1,0.0005032792647987,0.0001161518449552,0.999380568890246,2,0.0085303006581287,0.0034476552882288,0.9880220440536424,2,0.015707835735609,0.03003449391027,0.9542576703541208,2,0.9042208880917436,0.0361416849758461,0.05963742693241,0,0.0904168535925918,0.8493595407273621,0.0602236056800461,1,0.0843346072291777,0.7970470808060962,0.1186183119647261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005000610960026501,0.9988772896254473,0.06562261799978408,0.9794917433955137,0.19588985144132287,0.9242231764438508,0.3451499707065016,0.8445834611593336,0.47804670540473443,0.7589426871347703,0.5845879670170904,0.6784287688413702
-13.945434961068106,4.03535740813612,2,1,4.027822400643135e-05,1.0131391147233105e-05,0.9999495903848464,2,0.0017742457480724,0.0007560644444944,0.9974696898074332,2,0.0053275797899755,0.0098079526393111,0.9848644675707132,2,0.9584789843666274,0.015955167050734,0.0255658485826386,0,0.046541187904733,0.9217097901067542,0.0317490219885126,1,0.0504179290430484,0.8800791170279819,0.0695029539289696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005229520684487542,0.99990931216084,0.017476573364242978,0.9956954440593608,0.08034409966017297,0.9750565149314021,0.18241740812710694,0.9329131357839888,0.29804351322694767,0.8751686022020212,0.40811942134015405,0.8105761630990123
-13.453991485945677,6.01564305882513,2,1,1.5135825396572146e-06,3.488527900803075e-07,0.9999981375646702,2,0.000229669639061,9.27378253690826e-05,0.9996775925355698,2,0.0011764300211195,0.0022509487173512,0.9965726212615292,2,0.9867943548094652,0.0049814790717344,0.0082241661188003,0,0.0187680412784592,0.968736311715484,0.0124956470060569,1,0.0234283831635514,0.9436078572168816,0.0329637596195669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4879528279316817e-05,0.9999966239821305,0.002828901550974956,0.9994479228965087,0.022828371350876644,0.994321672544178,0.07191944343188193,0.9785701886906649,0.14576992984622297,0.9499682704370248,0.23229372857557776,0.9106440975973147
-12.672513613530526,5.516932329174635,2,1,4.196685686016786e-06,9.21262151963741e-07,0.999994882052162,2,0.0004312609730441,0.0001689713215691,0.9993997677053869,2,0.0018091132429447,0.0035369916492684,0.9946538951077868,2,0.981333840279328,0.0069682752529684,0.0116978844677034,0,0.0250576391744223,0.9584838485253444,0.0164585123002329,1,0.0295800261138222,0.9283237244017458,0.0420962494844318,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.36086656561108e-05,0.9999906853664761,0.004923897135019846,0.9989685067323427,0.033424590355720284,0.9911169034585184,0.09569732802249625,0.9696359558116247,0.18260559456470318,0.9334262093509221,0.2790222854674948,0.886227474917314
-14.201291927909534,5.002385410949485,2,1,4.7606626885844e-06,1.1841483620573315e-06,0.9999940551889492,2,0.0004689780278315,0.0001984828054704,0.999332539166698,2,0.002032569752471,0.0037603158883632,0.9942071143591656,2,0.9802139429631408,0.0075852986120991,0.0122007584247601,0,0.0257180572463057,0.9567923104040632,0.017489632349631,1,0.0308783183294994,0.9264430960775384,0.042678585592962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.322580145412939e-05,0.9999892945262606,0.005419529004945566,0.9988635611388664,0.035835806762466456,0.9904467984708024,0.10046915825520379,0.9680131845383807,0.1885730405520429,0.9310742531577575,0.28470371837414576,0.8837645104845764
-13.77939481684409,5.192385334861896,2,1,2.437810409123382e-07,5.860994533560863e-08,0.9999996976090136,2,7.331813571487103e-05,3.0385456341328852e-05,0.9998962964079438,2,0.0005208766915277,0.0009782324575472,0.998500890850925,2,0.9931158815348332,0.0026202284523681,0.0042638900127985,0,0.0109405225015456,0.981689367930594,0.0073701095678603,1,0.0150282098887853,0.9640347139868654,0.0209370761243492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.542489440016431e-06,0.9999994538279727,0.001017460046631949,0.9998229782722289,0.01111832691165376,0.9975226583933777,0.04160411566089426,0.9888519915220347,0.09442013209641435,0.9707488454290484,0.16324601817947956,0.9430976378625161
-14.232785044298764,5.712456672727179,2,1,4.697556112307914e-06,1.1514089235747938e-06,0.999994151034964,2,0.000466115776105,0.0001954974647371,0.9993383867591578,2,0.0020150179073317,0.0037520342864137,0.9942329478062544,2,0.9802687959671288,0.0075408977166084,0.0121903063162627,0,0.0256925354306985,0.9569063439084232,0.0174011206608781,1,0.0307190973381761,0.9266763449385148,0.042604557723309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.21143687819978e-05,0.9999894534788517,0.005376369178387123,0.9988722709830528,0.03569474884341332,0.9904809135198407,0.10023082159393779,0.9680784896508661,0.1881663797403755,0.9312138084777247,0.28400292958515017,0.8840717872152059
-13.18851023498546,7.469937860400803,2,1,0.0001932014544188,4.272805210069163e-05,0.9997640704934804,2,0.0047126604968212,0.0018551666271797,0.993432172875999,2,0.0101384586918986,0.0197547676041128,0.9701067737039886,2,0.930366779154536,0.026037190778143,0.0435960300673208,0,0.0709123000496873,0.8824126709308983,0.0466750290194144,1,0.0687761686696168,0.8335186808015892,0.0977051505287939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021099250896628894,0.9995708690390616,0.039561631131157196,0.9887195123791779,0.13973687390681783,0.9503520060998758,0.27190422724097624,0.8867707490872152,0.40148796290248534,0.811500370881211,0.5125853636787515,0.7358135302727953
-13.320999850817543,6.905928262324248,2,1,5.312870390558396e-05,1.1944855238161989e-05,0.9999349264408562,2,0.00211166814327,0.0008397357839639,0.997048596072766,2,0.0057599187205352,0.0111420904648393,0.9830979908146252,2,0.9548012209059088,0.0169601556846248,0.0282386234094662,0,0.0504036255492482,0.9162684562236992,0.0333279182270526,1,0.0524104342009016,0.8734193348934004,0.074170230905698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006584704483789787,0.9998817977369506,0.019936850810526364,0.994936927929496,0.08789957676949323,0.971955900349786,0.19482325726233823,0.9265625974964427,0.3131902563539941,0.8658648306744511,0.4238929621185693,0.7992491039877024
-14.062097367826926,5.401515797350863,2,1,1.3977815092181874e-06,3.409969515354439e-07,0.9999982612215392,2,0.0002186724690249,9.144705585728702e-05,0.999689880475118,2,0.0011615729565288,0.0021674312009173,0.9966709958425538,2,0.9871408029111096,0.0049096287993571,0.007949568289533,0,0.018170347068353,0.969539334012037,0.0122903189196099,1,0.0230174044262042,0.945024362464224,0.0319582331095718,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.33564296082885e-05,0.99999686344003,0.002733870467901085,0.9994712080060931,0.0222724867653461,0.9945035646416365,0.0703722004379919,0.9791912346215766,0.14280058360617162,0.951368986943684,0.22782272221315164,0.9130661293546523
-13.62465954422886,6.11848928762862,2,1,3.061639744227271e-06,7.13085982813329e-07,0.9999962252742728,2,0.0003566690620285,0.0001449546331027,0.9994983763048688,2,0.0016251458924671,0.003095115968044,0.9952797381394888,2,0.9830780893374506,0.0063976177860588,0.0105242928764905,0,0.0228808146076985,0.9618407838517248,0.0152784015405765,1,0.0276440526725717,0.9335559729294732,0.038799974397955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.800582325580411e-05,0.9999931636345286,0.004200075298848677,0.9991417072428403,0.0300646647471835,0.9921846221714448,0.08831682772955061,0.9725537964609601,0.1708854041716832,0.9389599692440262,0.2634747260339741,0.8947559985315182
-12.161879487779515,4.902240331226149,2,1,4.687494752451021e-05,1.0041246086322692e-05,0.9999430838063892,2,0.0019454975439857,0.0007507889977845,0.9973037134582295,2,0.0053015146747113,0.0104781843726861,0.9842203009526024,2,0.9571159424403825,0.0159249005039552,0.0269591570556623,0,0.0487093739884812,0.9195144684185804,0.0317761575929382,1,0.050557696031621,0.8770786537229652,0.0723636502454137,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005823056193615394,0.9998962088588647,0.018421759942268776,0.9953582159142439,0.08301163409513215,0.9737421165799163,0.18686595049555552,0.9301567853847201,0.30397190879056274,0.8708050944300992,0.4150359444918221,0.8047150034775515
-15.097592170419484,5.798705660187605,2,1,6.0896958156494455e-05,1.576872362734459e-05,0.999923334318216,2,0.0023017612578259,0.0009987005936725,0.9966995381485017,2,0.0065177771799796,0.0118451577481936,0.9816370650718268,2,0.951860904791166,0.0186119024752073,0.0295271927336267,0,0.0520848225015695,0.9120963165677892,0.0358188609306413,1,0.0555059713821492,0.8684938819362763,0.0760001466815743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007665224003176263,0.9998624373600595,0.02200609899302981,0.9943977768906758,0.09424789173153057,0.9697919073236332,0.2049114081152911,0.9223337120575393,0.3250256962465768,0.8600114940662197,0.4358129112661774,0.792493735254702
-12.63424281072102,7.399860229955669,2,1,0.0002494945880833,5.2889550726247166e-05,0.9996976158611904,2,0.0055200341398382,0.0021169107377697,0.992363055122392,2,0.0111298567353318,0.0220964344142068,0.9667737088504612,2,0.9246226143618568,0.0279297522053687,0.0474476334327744,0,0.0757993482405599,0.8748932614529445,0.0493073903064955,1,0.0718825076442927,0.824982854674824,0.1031346376808831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026333069156059953,0.9994481212731071,0.04491477445245095,0.9868430209825538,0.15198324028040022,0.9446772744362544,0.2885669609504893,0.8771749809290824,0.41950099517776374,0.7990939132123847,0.5299962185890288,0.7218482169939409
-11.990168663071156,5.556480935931629,2,1,6.255532198415783e-05,1.2970767421595212e-05,0.999924473910594,2,0.0023301398035254,0.0008813683335124,0.996788491862962,2,0.0059521916310891,0.0119344234343736,0.9821133849345371,2,0.952814798489107,0.0173997104780098,0.0297854910328831,0,0.0527042546552523,0.9132233749309668,0.0340723704137808,1,0.0534739595587031,0.8694030897750363,0.0771229506662604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000752751944068678,0.9998619185886098,0.021418680643342396,0.9944583520594367,0.09200173569652953,0.9701789615001636,0.2013483862301328,0.9230293074562239,0.3214501300259521,0.8605191202757145,0.43317340996699616,0.7922801391087759
-14.136959261065076,4.830578421314052,2,1,5.760515490704396e-06,1.4331774991972171e-06,0.9999928063070102,2,0.0005278472178151,0.0002234270290713,0.9992487257531136,2,0.0022131176468179,0.004093949881846,0.993692932471336,2,0.9788636408216884,0.0081033343530415,0.0130330248252698,0,0.0271343773550026,0.9544116542393274,0.0184539684056698,1,0.0322954746549849,0.9230696254993588,0.0446348998456563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.736075192806691e-05,0.9999870457915194,0.006019158251680953,0.9987208785352986,0.03852700866685578,0.9895989825894901,0.10604256777410792,0.9658306159964186,0.19668677228131456,0.9272772768843248,0.2944966928595832,0.8784347256537025
-14.098864468877538,4.568423782560137,2,1,1.1106366684604928e-05,2.7764911023616057e-06,0.999986117142213,2,0.0007946974044799,0.0003373729975061,0.9988679295980138,2,0.0029797780341265,0.0055005297696158,0.9915196921962576,2,0.9734154245169933,0.0102023908369917,0.0163821846460149,0,0.032621935431499,0.9451624048668288,0.022215659701672,1,0.037642191843975,0.910391738898152,0.0519660692578729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016029988547627957,0.9999750107755284,0.00864790010062847,0.9980732321935339,0.049510755466901014,0.9860191624266418,0.12776454720534397,0.9570332398709783,0.2271385698242683,0.9125404694353297,0.33004591321583543,0.858425669640279
-12.610549089116642,2.790792650605161,2,1,0.0006720833391581,0.0001617345672428,0.999166182093599,2,0.010182655185044,0.0042216672122445,0.9855956776027112,2,0.0180818205780062,0.0339490170846641,0.9479691623373296,2,0.8945743546060029,0.0401336987048563,0.0652919466891407,0,0.0970119201758599,0.8376188577719633,0.0653692220521768,1,0.0901502842080957,0.7842841070110762,0.1255656087808281,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006512757829754231,0.9984940987544408,0.07654265090952501,0.9754130224176671,0.21669036830983632,0.9140201452526655,0.3703652920069078,0.8292824079168621,0.5034064455391407,0.7406069375961034,0.6080711817196357,0.6587184982302481
-14.13338342595696,5.709555045867838,2,1,3.049204300442553e-06,7.423579720947049e-07,0.9999962084377276,2,0.0003560173951023,0.0001486991484636,0.999495283456434,2,0.0016535389646703,0.0030881511745793,0.9952583098607504,2,0.983050654460662,0.0064684828542518,0.0104808626850862,0,0.0227424198475303,0.9618834037249948,0.0153741764274747,1,0.0277253258249539,0.933761492359822,0.0385131818152241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8238662849194845e-05,0.9999931592334272,0.0042254478638658576,0.9991392660613317,0.03019368810103348,0.9921701586861711,0.08846179677728715,0.9725697917755758,0.1707749221399327,0.9391409838774645,0.26290371161741993,0.8952483105445979
-13.387974246716546,3.8859669119894553,2,1,5.299845190600437e-05,1.289524949350146e-05,0.9999341062986006,2,0.002103436518893,0.0008781178569989,0.997018445624108,2,0.0059300819660654,0.0110789420588095,0.982990975975125,2,0.9546003126588588,0.0173235367165378,0.0280761506246033,0,0.0501702572846862,0.9159199780970702,0.0339097646182435,1,0.0532226745673237,0.8728357906840434,0.0739415347486327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006670756833757147,0.9998811078466946,0.02013724840291814,0.994915009105215,0.08843573023616541,0.9719120339163154,0.19563179166967837,0.9265241620342555,0.31432414716479945,0.865749720812384,0.42545338304493635,0.7988942559354106
-13.09811995569362,5.285074745485651,2,1,1.628631451769082e-07,3.7166067482359775e-08,0.9999997999707873,2,5.6281933008499736e-05,2.2585963210173105e-05,0.9999211321037814,2,0.000418537454262,0.0008043717622784,0.9987770907834594,2,0.9940723425331236,0.0022312936278265,0.0036963638390498,0,0.0099036744390324,0.9835207670961874,0.0065755584647803,1,0.0138988862912827,0.9664998190168484,0.0196012946918689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0779441821637355e-06,0.9999996371076421,0.0007930185742387657,0.9998648501707729,0.009292966242929525,0.997972719021181,0.03662222503694466,0.9903759786940738,0.0865499810617428,0.973617092657155,0.15423001718055998,0.9468985243249796
-13.153902367017569,4.813322446226765,2,1,1.8330370025681544e-06,4.255449163986759e-07,0.9999977414180812,2,0.0002565720856149,0.0001040557021505,0.9996393722122344,2,0.0012689725813443,0.0024204163482443,0.9963106110704114,2,0.986034822880684,0.0052760070152223,0.0086891701040935,0,0.0196828828488046,0.967186178128179,0.0131309390230161,1,0.0245370172125599,0.9409975022634404,0.0344654805239995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9778334996962165e-05,0.9999959083810787,0.0031277442060545033,0.9993828001266195,0.02432722644717009,0.9938901947221671,0.0753438504457146,0.9773456527765905,0.15153431885730406,0.9475032952793744,0.24055081307987586,0.9065320217394408
-13.55543535559387,5.492378087775027,2,1,6.480044966905089e-09,1.5219239919809311e-09,0.999999991998031,2,7.742212294531196e-06,3.1626783587305323e-06,0.9999890951093467,2,0.0001020784738258,0.0001936989823804,0.9997042225437938,2,0.9980696172447574,0.0007311049682338,0.0011992777870088,0,0.0038407934061995,0.993588615502027,0.0025705910917734,1,0.0061205291025915,0.9853056931180209,0.0085737777793878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4661886870297146e-07,0.9999999855179861,0.00012932133014757698,0.9999813528970523,0.0026303944116873408,0.9995105235614133,0.013903156533405328,0.9968703394577486,0.039216383179655485,0.9897478220958276,0.07880823219789637,0.976731915338633
-13.638268526436017,5.10959573323048,2,1,1.4555270868579637e-07,3.4719072141116613e-08,0.9999998197282192,2,5.291706819634135e-05,2.1823944908197545e-05,0.9999252589868955,2,0.0004083802340747,0.0007696404990122,0.998821979266913,2,0.9942996114133182,0.0021660505121039,0.0035343380745777,0,0.0094070006988359,0.984269834586909,0.0063231647142552,1,0.013258773459222,0.9682352224735084,0.0185060040672696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.792613379114702e-06,0.9999996741755105,0.0007555228979650813,0.9998723419186992,0.008995029061699581,0.9980523387679008,0.03543074663174439,0.9907652733387405,0.08330441954028017,0.974862833888073,0.14782873213383896,0.9497292184062387
-14.361936689918036,5.34819258855953,2,1,6.230113170608971e-06,1.5531079712898447e-06,0.999992216778858,2,0.000555438007493,0.0002354031143788,0.999209158878128,2,0.0023021006103235,0.0042546998292766,0.9934431995603996,2,0.9782137270270812,0.0083560746668299,0.0134301983060889,0,0.0277733722523538,0.9533275313877428,0.0188990963599035,1,0.032892951701717,0.9216675869128814,0.0454394613854013,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3965141032845e-05,0.9999859866656874,0.00629936705593677,0.998653720870635,0.03982076319340703,0.989188499731123,0.10869765666356813,0.9647835287209923,0.2003441089135665,0.9255541591353891,0.29852596682055293,0.8762281255274801
-12.547836282145663,6.94842868841325,2,1,0.0001220886073914,2.583234938968189e-05,0.9998520790432188,2,0.0035404104134751,0.0013561155136493,0.9951034740728756,2,0.0081098661423347,0.0161145617024627,0.9757755721552024,2,0.9405971169190552,0.0220015283085791,0.0374013547723656,0,0.0629526153988507,0.8961187074992408,0.0409286771019084,1,0.0619089568292343,0.849226120913913,0.0888649222568527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013843933030805535,0.9997299904358274,0.03078381499381011,0.9915630636594005,0.11787270733032502,0.9596610104527397,0.24073749187343907,0.9031957621466896,0.3669910302819041,0.8331660921003902,0.47890867082757427,0.7603611986570603
-12.738267925929726,5.661575160307965,2,1,3.605412420646466e-06,7.928490430760242e-07,0.9999956017385364,2,0.0003925184769342,0.0001539593238582,0.9994535221992076,2,0.001692410653958,0.0033062446144028,0.995001344731639,2,0.9822776749791188,0.0066184296072724,0.011103895413609,0,0.0240244719002911,0.9601879212937738,0.0157876068059349,1,0.0285736106492979,0.930779059710292,0.0406473296404099,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5272277467579534e-05,0.9999919963261158,0.004529717863949869,0.9990610037222734,0.03155936814030125,0.9916951001172363,0.09170439659293758,0.9711737795655098,0.1766627157972655,0.9361634493934827,0.2717437394669458,0.8901317300698821
