0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.891451438522594,1.4574021790695435,0,0,0.7733657559973403,0.2263094021811754,0.0003248418214843,0,0.3502069042788424,0.6444638583997254,0.0053292373214321,1,0.3997636604483175,0.0181377174814289,0.5820986220702535,2,0.5442340543612157,0.0359135105364199,0.4198524351023643,0,0.4272569845399686,0.5173583310960506,0.0553846843639807,1,0.4287635198920465,0.0745869489166902,0.4966495311912634,2,0.935,0.85,0.8,0.76,0.8396971830985916,0.7422571428571427,0.6717391304347827,0.6293802816901408,0.4893709697059796,0.5470563538161648,0.6175797052326061,0.29425695412088304,0.6865447099371088,0.18233496162193602,0.7417903713470206,0.12438161925885144,0.7869277933485989,0.09010134655608198,0.8231300201081164,0.06788601129921695
-3.662274412830017,-1.0305534575665656,0,0,0.9783232010698,0.0216459666123015,3.083231789844456e-05,0,0.076332872796764,0.9224626390612766,0.0012044881419592,1,0.1396096780452954,0.006519263347526,0.8538710586071786,2,0.7876330238301614,0.0169564275849752,0.1954105485848633,0,0.2391240775735928,0.7298405982194747,0.0310353242069325,1,0.2717065782725865,0.0468328435220788,0.6814605782053347,2,0.93,0.845,0.77,0.705,0.8167946927374302,0.7276315789473684,0.6593127629733521,0.6148148148148148,0.09532753580790711,0.9566772344574985,0.25388809644778065,0.8461297662645125,0.40285360699903633,0.7142613805618832,0.5244769701022057,0.5922224752452981,0.6187391566114225,0.4907165206458819,0.6906508110144174,0.4097539999327482
-4.301359820309936,0.6415484909574707,0,0,0.9565323111790588,0.0433912582557137,7.643056522756125e-05,0,0.1516718083461115,0.8457007921635183,0.0026273994903702,1,0.2391446912118845,0.0118492120173692,0.7490060967707461,2,0.6777575036055378,0.0268759790773554,0.2953665173171067,0,0.3303036132921592,0.624951268537727,0.0447451181701139,1,0.3520647220824194,0.0632060119230551,0.5847292659945253,2,0.985,0.97,0.945,0.92,0.8667440225035161,0.8042634560906515,0.7369828815977175,0.6966714490674318,0.16327272762093356,0.9131410529233451,0.4036006299919937,0.6940289838174069,0.556308233318468,0.5098614055588616,0.6563123232320389,0.38239098628843105,0.7269921717956268,0.2946476552455678,0.7790175487335871,0.23266454391210595
-1.154138188523146,0.4217519495312486,0,2,0.0182889261281441,0.9816477420553408,6.333181651503846e-05,1,0.9108905896122492,0.0866526846474253,0.0024567257403254,0,0.8210515303156174,0.0121806000673066,0.1667678696170761,0,0.2307898520256222,0.0289061481439126,0.7403039998304651,2,0.6753486718144036,0.2756673171052771,0.0489840110803191,0,0.624609161180322,0.0695141025142169,0.305876736305461,0,1.0,0.98,0.935,0.885,0.8659951060358891,0.8062764227642276,0.7411774193548387,0.6850860719874804,0.08372148271290143,0.9633588159271966,0.2837372239538336,0.824237904964824,0.46812139447364187,0.6542836606985413,0.6038846344959914,0.5095141478048429,0.6991134491427868,0.3996813547091265,0.7660872973248335,0.318732424874861
-4.101788477379658,-1.8723955911266088,0,0,0.8944706541253546,0.1046473310680079,0.0008820148066373,0,0.2004212083244828,0.7896888088347648,0.0098899828407524,1,0.2655779719174798,0.028996026805568,0.7054260012769521,2,0.6414306133469857,0.0525313053450356,0.3060380813079786,0,0.3306048087026137,0.5932870546759867,0.0761081366213995,1,0.3455412471496226,0.0978059277171864,0.556652825133191,2,0.99,0.94,0.84,0.77,0.8630796089385475,0.7859401114206127,0.6987342657342658,0.6498727015558698,0.3114505406782666,0.7898233230573467,0.5045062100522542,0.5892676005102819,0.6380228444783549,0.4398480293594723,0.7299831737542206,0.3353925320390071,0.7934459197207201,0.26268224597337303,0.8380191422316332,0.21111157798356844
-3.535710529436231,0.691769583494745,0,0,0.8847084023969112,0.1152389075419704,5.269006111840953e-05,0,0.2584681123298417,0.7396853290981181,0.0018465585720402,1,0.3351507035732232,0.0085287029358966,0.6563205934908801,2,0.605203808711262,0.0199475822801014,0.3748486090086366,0,0.3961987940843379,0.5695739406212482,0.0342272652944138,1,0.4077996646870693,0.0496783962201697,0.5425219390927609,2,0.9,0.79,0.745,0.76,0.806652719665272,0.7001626591230552,0.6401780626780627,0.62377304964539,0.32577057555396893,0.7694694948549408,0.5319106796729594,0.48121721676827645,0.6220504721687034,0.32116988991765694,0.6825236728741768,0.2303551997026254,0.7308478503551047,0.17337514653691033,0.7706979665327363,0.13472227440569162
-2.564729918508973,-0.5045356972588004,0,2,0.1113203347858273,0.8886589034754677,2.0761738705005456e-05,1,0.7830000010779302,0.2160794730190721,0.0009205259029976,0,0.7176658025374735,0.0048789777679182,0.2774552196946083,0,0.3138252965938197,0.012416061964262,0.6737586414419182,2,0.6409632313973019,0.336488903189836,0.0225478654128619,0,0.6146809960085254,0.0341132791833138,0.3512057248081607,0,0.775,0.71,0.695,0.66,0.7040559999999999,0.6327777777777778,0.6002134146341463,0.5748088685015291,0.3181369068345811,0.7773385686896405,0.48154548314420553,0.5669205280588581,0.5641486277386003,0.4402105828428652,0.622826886640179,0.3599333448480985,0.6709320073173897,0.30447432820746595,0.7116872706756803,0.26347527120036474
-4.484882631739942,0.6747154975902238,0,0,0.949753999455246,0.0501299055153062,0.0001160950294478,0,0.1615766778961695,0.8350792406436952,0.0033440814601352,1,0.2476411745859328,0.0140223630809757,0.7383364623330915,2,0.6677397557113239,0.0305681492501944,0.3016920950384816,0,0.3346727951015534,0.6157000539182818,0.0496271509801647,1,0.3548649995329371,0.0688917092145558,0.576243291252507,2,0.99,0.97,0.935,0.895,0.8659523809523809,0.8026988636363636,0.7367846820809248,0.6813662374821173,0.18210212354606747,0.8996240939399398,0.4224296130020581,0.6735025627475257,0.5729633825825405,0.49069528774715865,0.6715917316077368,0.36604766067284233,0.7409222403391992,0.28102725881672835,0.7915320238161742,0.22137829171956985
-2.5641238117508247,-1.3490064722001127,0,2,0.3914007651781225,0.6082825128760665,0.0003167219458109,1,0.5363784532740453,0.4587302261915361,0.0048913205344185,0,0.5092157360969678,0.0165722160045567,0.4742120478984755,0,0.4744549892722171,0.0328988475609312,0.4926461631668516,2,0.4795858743761372,0.4695083898647628,0.0509057357590997,0,0.4683428625870743,0.0687821177792011,0.4628750196337247,0,0.745,0.705,0.68,0.68,0.6926494345718901,0.6384960000000001,0.6083888888888889,0.5933125,0.6117552940960191,0.216881747697944,0.6532121079881633,0.07764822708250924,0.6967132956550005,0.03500368819849231,0.7417094362011316,0.018191173894634538,0.7818791583312288,0.010077484511374413,0.8155126391991445,0.005467842953349622
-4.203235377261024,1.0587021226566138,0,0,0.8931872323465365,0.1066291452955453,0.0001836223579181,0,0.2401235728329466,0.7557767291966652,0.0040996979703881,1,0.3162222918002417,0.0155502149852533,0.6682274932145048,2,0.6109134800356899,0.032377623159343,0.3567088968049671,0,0.3785290745323275,0.570133376607471,0.0513375488602015,1,0.3902903479496368,0.070331192356732,0.5393784596936312,2,0.98,0.955,0.885,0.85,0.86443741209564,0.796,0.7112339514978603,0.6583168316831682,0.3105296843391019,0.7865580870509912,0.5249536781581317,0.5156531563637186,0.6355256183426585,0.3520052014142631,0.7098325744442658,0.2542045832307228,0.7650691735304156,0.1916043020751435,0.807278368909177,0.1490881117439944
-4.492412923168533,0.0835995096912163,0,0,0.9862499873576058,0.0137165412018855,3.347144050864744e-05,0,0.0796609379274632,0.9186270715993536,0.001711990473183,1,0.1607331972880653,0.0093448872083642,0.8299219155035704,2,0.7502664520168489,0.0233601048220071,0.2263734431611439,0,0.2730769137469298,0.6859228766731982,0.0410002095798719,1,0.3050470950271352,0.0597056587079962,0.6352472462648686,2,0.995,0.985,0.955,0.89,0.8690042075736326,0.8087199434229136,0.7506421356421356,0.6884736091298146,0.06629481913406234,0.9725334461557203,0.26434649699302204,0.8389661336718904,0.4480259825839449,0.6691887182155052,0.5822096144186074,0.523893008855705,0.6772201833794624,0.4128459629262684,0.7452009907058608,0.33020015123773344
-2.8545664285577432,0.088495797032714,0,0,0.3673116210808925,0.6326652375048814,2.314141422619986e-05,1,0.6351385824267949,0.3640303578477166,0.0008310597254883,0,0.6233218636604564,0.0042137364710868,0.3724643998684567,0,0.3799070657574863,0.0106481105181703,0.6094448237243434,2,0.5958367450368675,0.3847596109659294,0.019403643997203,0,0.5830775040170227,0.0295424319465302,0.387380064036447,0,0.505,0.51,0.51,0.51,0.519006993006993,0.5282209469153516,0.527027397260274,0.5298413793103448,0.5987270712938522,0.26535361642398886,0.6026246508648154,0.2711082245790783,0.624002705510683,0.2508574637919997,0.6534187580396683,0.2295377579668571,0.6849643843356349,0.21107713407093803,0.7154028012971846,0.19569743998057576
-4.977008678777945,0.4393898628342053,0,0,0.948172239696602,0.0515990868025856,0.0002286735008121,0,0.1588946228983431,0.836095883997597,0.0050094931040598,1,0.2425344684804142,0.0187918722776216,0.7386736592419642,2,0.6660378737023072,0.038468247477339,0.2954938788203537,0,0.3278256752741852,0.6122613849408983,0.0599129397849163,1,0.3475865742288254,0.0807403037846093,0.5716731219865652,2,0.995,0.995,0.945,0.905,0.8707724719101124,0.810943661971831,0.7481850789096126,0.6969186875891584,0.1868999285693269,0.8965731528940164,0.42644020660238563,0.6772012610992539,0.5843788376007542,0.49613919076154994,0.6883673880649803,0.37054399488195344,0.759717427985536,0.2844357096667131,0.810264232280979,0.22408654775773978
-1.9651664936415685,0.9638398169701082,0,2,0.0449096299730908,0.9550348417507746,5.552827613460693e-05,1,0.8796080695342704,0.1185947060504017,0.0017972244153278,0,0.8019050687636169,0.0088055435350965,0.1892893877012865,0,0.2449225608941314,0.0215451331562014,0.7335323059496672,2,0.6770899509951108,0.285034788893175,0.0378752601117141,0,0.6315291458589712,0.0555626177989648,0.3129082363420638,0,0.97,0.915,0.825,0.73,0.8464590163934425,0.7723731587561375,0.692385993485342,0.6235089141004861,0.16734022940021134,0.9101252117776838,0.34320146557225367,0.7610133634838687,0.48586003791968096,0.6126156810623304,0.5957986046969265,0.48860974505553584,0.6788334416386061,0.3920551621019358,0.741297354506097,0.31862090951690747
-3.6432684491032408,1.4882904276098263,0,0,0.7068973394603016,0.2927860507903783,0.0003166097493201,0,0.4005682279602384,0.5943536873003433,0.0050780847394182,1,0.4366444554194771,0.0173247121497062,0.5460308324308165,2,0.517526624002067,0.0344928253003139,0.4479805506976191,0,0.4495324153733645,0.4969983531064254,0.0534692315202099,1,0.4469442726169703,0.0723208809767167,0.4807348464063131,2,0.855,0.755,0.735,0.71,0.7869645390070921,0.6871592539454805,0.6455840455840457,0.6194134897360704,0.5528661109989933,0.41411128866992336,0.6394664419217965,0.19378545934010494,0.6940337818127051,0.10938637701133941,0.7434471261031317,0.06954607330444784,0.7859921796026406,0.04746593773306085,0.8210394337269346,0.033790573789342804
-1.8350158339355325,1.530287309639301,0,2,0.1163280541659785,0.8834141808371482,0.000257764996873,1,0.7867201004568253,0.2086876610961907,0.0045922384469838,0,0.7100098005450001,0.0167929108336014,0.2731972886213984,0,0.3147972759749109,0.0346755384393482,0.650527185585741,2,0.6044969955133208,0.3407543772717946,0.0547486272148847,0,0.5685613071504108,0.074715060602652,0.3567236322469371,0,0.985,0.915,0.845,0.77,0.8597693574958813,0.7741680261011419,0.7073662884927068,0.6526031746031746,0.3294159079339643,0.7670861266711697,0.49192835633613585,0.5780324393606346,0.6064751796499652,0.43681251192360165,0.6918993096756421,0.33572990961083005,0.7556601938413209,0.2637426182415262,0.8033415194937447,0.21183767490347366
-2.7319247909594804,0.7474886952816919,0,2,0.2241960691293512,0.7757461032853882,5.782758526056829e-05,1,0.7288979697940483,0.2695422753880644,0.0015597548178871,0,0.6860826055747221,0.0070899010543134,0.3068274933709645,0,0.3342145759052504,0.0169202186853933,0.6488652054093562,2,0.6169939255236687,0.3532995299639837,0.0297065445123474,0,0.5898241602223114,0.0439825788223217,0.3661932609553668,0,0.665,0.635,0.585,0.565,0.6254749999999999,0.5995498392282959,0.5734108527131784,0.5591257668711657,0.48495283508219794,0.551550034156037,0.5406386717795925,0.4593556944059839,0.5971919923038531,0.3792551122037576,0.6516998073446552,0.3146506295041058,0.7008753965020285,0.263694395559685,0.743357617473989,0.22363089926694463
-4.276562666976026,-1.02290018107044,0,0,0.981742667585356,0.0181911464794033,6.618593524070026e-05,0,0.0774769329154344,0.9203247952032942,0.0021982718812713,1,0.149253607941892,0.0107314545094818,0.8400149375486261,2,0.7637015232130693,0.0257774931227598,0.2105209836641709,0,0.2560366234692014,0.699630817182182,0.0443325593486166,1,0.2881670129430222,0.0637105722685121,0.6481224147884657,2,1.0,0.955,0.9,0.855,0.8721729957805907,0.7919817927170867,0.7235440340909091,0.6655485232067511,0.08339175609239376,0.9635515211059527,0.2621811941805194,0.8428478622878599,0.4360079067324415,0.6907613296067341,0.5718171877715155,0.5531805395488983,0.670741556222375,0.4435941937129806,0.7418792540076963,0.35995540184544345
-4.891460309454407,0.971393462514479,0,0,0.9073478247618898,0.09228109848596,0.0003710767521501,0,0.216762088718895,0.7768249963084782,0.0064129149726266,1,0.2935106118422936,0.0217328392280511,0.6847565489296552,2,0.6215480152069409,0.0423010227725635,0.3361509620204956,0,0.3598335775129421,0.5761039192199849,0.0640625032670728,1,0.3730540018575641,0.0848816427864342,0.5420643553560016,2,1.0,0.985,0.965,0.95,0.8721729957805907,0.8053375527426161,0.751764705882353,0.7045113314447592,0.2831300663571204,0.8150667262759298,0.5097163278879293,0.5600629075895832,0.6392817491636917,0.3912459370873616,0.7244030546653984,0.2853970531864453,0.7841987048857519,0.21627034170704285,0.8275420069317742,0.16901035349843752
-2.5021237390024376,0.5639332863978542,0,2,0.0654986449925354,0.9344802456141292,2.110939333546242e-05,1,0.8730579640922975,0.1261188338853045,0.000823202022398,0,0.8154588411903438,0.0045000308822519,0.1800411279274041,0,0.2246993473719305,0.0120294636066073,0.7632711890214622,2,0.7171140557895127,0.2600879580928523,0.022797986117635,0,0.6769849111923624,0.0356309529771805,0.2873841358304569,0,0.795,0.71,0.635,0.59,0.7171931260229132,0.6453727714748785,0.5887734375,0.5627480916030535,0.22035386708464624,0.8689816006215938,0.35089729123794877,0.746939130206993,0.45454336870379025,0.6354177132629397,0.5414474702844568,0.5385718416495316,0.614343917705073,0.4570260976966604,0.6747224866380538,0.38960077536190546
-3.3392759505952454,-0.0910618664513549,0,0,0.9868386753116188,0.0131583181939257,3.006494455414235e-06,0,0.0689811848259733,0.930701915647518,0.0003168995265083,1,0.1302043814784592,0.0023552429223517,0.867440375599189,2,0.8142655819512583,0.0071154123045528,0.1786190057441887,0,0.2150771735324997,0.7705688698140741,0.0143539566534261,1,0.2429986488237814,0.0233660549334638,0.7336352962427547,2,0.87,0.76,0.695,0.655,0.7774859943977591,0.6659052924791087,0.6001328671328672,0.5726002766251729,0.06380531449456281,0.9736803571176932,0.23105786621134286,0.8617207308215448,0.3668722677070268,0.7372359941207298,0.46437363136988624,0.6356465762070695,0.5391041360781371,0.5554916962815745,0.5996496970058717,0.4906366474189733
-2.9589116677028606,-0.1509082202023335,0,0,0.665913817463354,0.3340654037909706,2.0778745675491507e-05,0,0.4189424661224683,0.5802419733796592,0.0008155604978724,1,0.450528214353285,0.0042070073429726,0.5452647783037422,2,0.5256650741285399,0.0106566053077543,0.4636783205637057,0,0.4688557476909009,0.511754895083288,0.0193893572258111,1,0.4701199614604492,0.0294456484515261,0.5004343900880245,2,0.525,0.505,0.52,0.53,0.5261394101876675,0.5170438957475995,0.5218685376661744,0.5262130177514793,0.5800560946623272,0.3318484136723834,0.6245338337782572,0.1612995072571909,0.6489391400266399,0.09473656395045721,0.676139202376311,0.061986753564834185,0.7049091300914921,0.042899147392387094,0.7328093783739791,0.030314428627575274
-2.9726688928500087,0.6915139661905175,0,0,0.460164100411439,0.5397697090534198,6.619053514106508e-05,1,0.5774249663402271,0.4208601415611289,0.001714892098644,0,0.573923638036738,0.0075249121512993,0.4185514498119628,0,0.4212025527332919,0.0175370984218522,0.5612603488448558,2,0.5466955281677367,0.4229933593508507,0.0303111124814127,0,0.5324176880365858,0.0444130531468771,0.4231692588165369,0,0.555,0.53,0.53,0.55,0.5616457461645746,0.5474108416547789,0.556899852724595,0.5610953800298063,0.6286406533741963,0.0796056086419808,0.6301266649526646,0.15656482477909822,0.6553806379656834,0.15537218822477517,0.6911143280865052,0.14005779611156388,0.7282344074223,0.123702168816886,0.7626236514394087,0.10924842922004896
-3.995657357472513,-1.9578465217972685,0,0,0.8758477387847788,0.123093443724555,0.001058817490666,0,0.2180081782400201,0.7710562895877031,0.0109355321722766,1,0.2793830405212186,0.0309229525187689,0.6896940069600125,2,0.6286157799293534,0.0549562140090053,0.3164280060616412,0,0.3384333871648189,0.5828474698897027,0.0787191429454782,1,0.3515247906515732,0.1004244066798834,0.5480508026685434,2,0.97,0.88,0.8,0.72,0.8484965034965034,0.7485285913528591,0.6803412256267409,0.6324113475177305,0.3469978654592165,0.7527542950602238,0.5296927237680277,0.5530481113476831,0.6553574422915397,0.4103109664387939,0.742178450738366,0.3121877738677122,0.8022851783890149,0.2444140827248838,0.8446215539696065,0.19652601201697023
-5.430577834065049,-0.556920237168936,0,0,0.9413645190539488,0.0580366164235407,0.0005988645225105,0,0.1597082731623857,0.8315817724604482,0.0087099543771661,1,0.2381003748971729,0.0277168003609196,0.7341828247419075,2,0.6601049714339079,0.0518488281789658,0.2880462003871263,0,0.3186465261894219,0.6051321729850746,0.0762213008255034,1,0.3374280772666828,0.0986661766076024,0.5639057461257148,2,1.0,0.99,0.98,0.955,0.8721729957805907,0.8092226890756303,0.7614857142857142,0.7136652542372881,0.20620322959822945,0.8833279026304081,0.44387698673764403,0.6718734992980625,0.6079797769264367,0.49608244984473465,0.7155696858122114,0.3720587710467816,0.7869861769674894,0.2864856467956527,0.8357258074809064,0.22647766885903198
-3.090935187354377,1.2542872947455892,0,0,0.5001863376691148,0.4996198889694415,0.0001937733614437,0,0.5394564554050679,0.4570403469910216,0.0035031976039104,0,0.5379080521035803,0.0129824684706497,0.44910947942577,0,0.4460818669525708,0.0273327237048717,0.5265854093425573,2,0.5131618610022127,0.4427640671378063,0.0440740718599809,0,0.500010723842274,0.0613679285043807,0.4386213476533453,0,0.68,0.645,0.62,0.62,0.6579454022988505,0.6117302259887006,0.5896561604584527,0.575770893371758,0.6324915552393071,0.0005664486996733165,0.6468262953579195,0.08241610841404634,0.6821735561875049,0.08879857267781027,0.7247423344786418,0.08050354238998647,0.7652246297096771,0.07039779386440642,0.8003880693628289,0.061389376188928646
