0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.338052621744466,-1.193280733621186,-1,0,0.1425559049160252,0.0124359828358279,0.8450081122481468,2,0.2066056456243362,0.0608040256652831,0.7325903287103807,2,0.1662486572129244,0.6367551382316701,0.1969962045554054,1,0.2236008912715215,0.5494009961931665,0.2269981125353119,1,0.2436890228886749,0.4942490654548733,0.2620619116564517,1,0.4585955409154718,0.2579728580958365,0.2834316009886917,0,0.985,0.965,0.94,0.93,0.9283846153846154,0.8573617788461539,0.7741165172855314,0.7082255639097744,0.4319700250480156,0.7024522073321215,0.6590330851645569,0.5259846830860444,0.8244415364293116,0.4397589336762647,0.910764356324416,0.32240288365785463,0.9496590195479612,0.23218715379842159,0.9688484076144603,0.1751639399267801
-1.3398380612426777,-2.455072342169077,-1,0,0.0391280650978857,0.0022896071127925,0.9585823277893216,2,0.085842945461282,0.0209568983836712,0.8932001561550467,2,0.056294804498347,0.8796112951475848,0.0640939003540682,1,0.0924725680244426,0.8064815958999224,0.1010458360756349,1,0.1262463836827773,0.7266952964653616,0.1470583198518611,1,0.6589191721472303,0.1557722930119683,0.1853085348408014,0,0.94,0.88,0.855,0.79,0.8883471563981041,0.7896739130434783,0.7171090670170828,0.6367785234899328,0.16500633953242022,0.9194542626914359,0.3574065559087884,0.8073572106937646,0.4104205276693743,0.8155173947935166,0.5691101674374791,0.7054357598242875,0.7055859087506888,0.5796369766135004,0.7981783407556557,0.4736106373064289
-0.8757076235190862,-1.7098126458095173,-1,0,0.2748653220561892,0.0084222646266356,0.7167124133171752,2,0.2959171015218412,0.0457939167145641,0.6582889817635945,2,0.1267941944763543,0.6386138917180796,0.234591913805566,1,0.252021061458791,0.5673823657103053,0.1805965728309035,1,0.2689008570093885,0.514044976599115,0.2170541663914965,1,0.4769196611621517,0.2811161785675871,0.2419641602702612,0,0.71,0.69,0.695,0.715,0.6835107655502392,0.6420342205323194,0.6148214285714285,0.5986042065009559,0.5770339223596505,0.441847091260986,0.707055147051798,0.3623718802417533,0.8086387822924035,0.4040219779125136,0.890198764880321,0.3153613042515143,0.9346517694309276,0.24514411958972648,0.9586516149741572,0.1958034825945646
0.6006627390537947,-3.672677256046849,-1,1,0.9990190752425464,5.008136144099572e-05,0.0009308433960127,0,0.981772999765006,0.0028473159237092,0.0153796843112846,0,0.0253546888253216,0.066139807226351,0.9085055039483274,2,0.8307737519000544,0.1143112248297441,0.0549150232702014,0,0.7659187254702214,0.1507662745466385,0.08331499998314,0,0.1776440166131431,0.714124823140987,0.1082311602458698,1,1.0,0.98,0.945,0.895,0.9470337738619674,0.9003208955223881,0.8452373660030627,0.7842125984251967,0.0072574181439768876,0.9980882318465337,0.09007249964064189,0.9663933154537214,0.32767058149642053,0.8423656967219764,0.5109235949264828,0.7164625270703103,0.6340329762415339,0.615152450923583,0.7173219353134513,0.5364808065278439
1.592792203626396,-2.589972160053623,-1,1,0.9965253361296752,0.0002403244593648,0.0032343394109601,0,0.9671830338615484,0.0059513039632597,0.0268656621751919,0,0.0314211003504102,0.0738223663647588,0.8947565332848308,2,0.8159841780520537,0.120204551170004,0.0638112707779423,0,0.7463083229882616,0.1578882678635871,0.0958034091481514,0,0.1870694941180532,0.6886794589887143,0.1242510468932323,1,1.0,1.0,0.99,0.96,0.9470337738619674,0.9173916292974589,0.88,0.8280046948356808,0.0218610759572472,0.9932909967187151,0.1455822305587095,0.9403173716863564,0.3646544237324542,0.820934166920072,0.542681785647071,0.6957796268820498,0.6685941293825276,0.5884200551246744,0.7551004569404898,0.5016099648706611
-2.4271954193182057,-2.966870324617146,-1,0,1.567186049057433e-06,1.0695204319660586e-06,0.9999973632935188,2,0.0012548606527808,0.0015666068929843,0.9971785324542348,2,0.1480612768931256,0.8183457468500271,0.0335929762568472,1,0.064125583543183,0.643321282492725,0.2925531339640919,1,0.0877572646359973,0.5487499286152263,0.3634928067487763,1,0.4932550013264861,0.1072629458868509,0.3994820527866629,0,1.0,0.99,0.925,0.76,0.9423874407582938,0.8775990396158463,0.7663473818646231,0.6237458193979933,3.485138095611833e-05,0.9999957961074698,0.019405697640469448,0.9956119255612506,0.5105221464743156,0.6702844699569015,0.7459438816528847,0.35076814852863314,0.828949512451343,0.18525712186645,0.8689311605472325,0.09377294853982321
-1.306826768570904,-2.733626460061225,-1,0,0.0394768958658136,0.002090408269552,0.9584326958646342,2,0.0856159092397398,0.0198089755656927,0.8945751151945674,2,0.048358069162499,0.8953932176597055,0.0562487131777955,1,0.0729609395532355,0.8485543860741496,0.0784846743726149,1,0.099246607054784,0.7866290342131061,0.1141243587321098,1,0.7250691342327199,0.1263186930604896,0.1486121727067907,0,0.91,0.845,0.81,0.725,0.8616291469194313,0.763246359223301,0.693134328358209,0.6042806394316164,0.16491777959408735,0.9189557999988206,0.35297134937082797,0.8089592059548276,0.3707393365092729,0.83914450448191,0.4825012666271817,0.7700697117015347,0.6060074257800742,0.6725046754809964,0.7079517075783142,0.5764569615259292
-0.1410564970048281,-3.58458017007683,-1,1,0.9443068680582748,0.0015373141601368,0.0541558177815883,0,0.8124515663828777,0.0209231860634407,0.1666252475536816,0,0.0887000611849476,0.2993857248321259,0.6119142139829264,2,0.5318394811577333,0.3370160425865667,0.1311444762557,0,0.4912401130979877,0.3479015337744232,0.1608583531275891,0,0.3505182521978108,0.4663832344646117,0.1830985133375776,1,0.96,0.87,0.82,0.795,0.9116593245227606,0.8104783258594916,0.7478201219512196,0.7114262820512821,0.20205794193561763,0.8901510502766865,0.49903588089157697,0.6458263188291962,0.7978165587830264,0.31252848915080056,0.8818141319189436,0.19482343857116657,0.9197390962198195,0.14333857932356453,0.9412309440325891,0.11586498226680092
0.0172793905481392,-3.722592683932792,-1,1,0.9708786354187696,0.0010117958000258,0.0281095687812045,0,0.8684004726088206,0.016759152070236,0.1148403753209433,0,0.0780385049164932,0.2357065987310277,0.686254896352479,2,0.596346438143062,0.2831865276205542,0.1204670342363836,0,0.5456676594956299,0.3033634199284689,0.1509689205759012,0,0.313059254206694,0.5129327655076867,0.1740079802856192,1,0.99,0.905,0.83,0.775,0.9382232011747431,0.8395149253731343,0.7585550458715596,0.699696,0.12385437704120326,0.9427690666375651,0.4001386508584524,0.7535600972878773,0.7264219091691851,0.4505482976214513,0.8378820467535456,0.3131599105225078,0.8900580996851762,0.24230423956716102,0.9196096332250603,0.19987351130099273
-1.1605982199035485,-4.176277507795016,-1,0,0.2453706915320246,0.0167272402536641,0.7379020682143111,2,0.2876205573826787,0.0766718528202587,0.6357075897970625,2,0.2026637584572954,0.5546215297786202,0.2427147117640843,1,0.2436867051194553,0.5165760047004508,0.2397372901800938,1,0.2509145165743082,0.4900910800275091,0.2589944033981827,1,0.4699637924900945,0.2584933564833256,0.2715428510265799,0,0.755,0.665,0.595,0.43,0.7243712574850298,0.6233397435897436,0.5551295336787565,0.0,0.5802316436258751,0.4925313766822865,0.7676084548467961,0.3480870324143838,0.9048486295309885,0.3119068180145359,0.9354213575217857,0.2728892995809955,0.9524094320912467,0.23109667662932643,0.963555755239104,0.19842094146351463
-0.5743019528123803,-2.997064326022658,-1,1,0.6323511544592589,0.0042266242121345,0.3634222213286066,0,0.5097562889183769,0.0318898355807315,0.4583538755008916,0,0.1004495402318406,0.5611398875344112,0.3384105722337481,1,0.3161754211657678,0.5428665887970513,0.1409579900371809,1,0.3155752835645125,0.5132716662433776,0.1711530501921098,1,0.4870048646824818,0.3186242074183695,0.1943709278991486,0,0.635,0.52,0.56,0.525,0.6219898697539796,0.5220254010695188,0.5367495395948434,0.5161640211640212,0.6196632524450834,0.26892893313065236,0.7381392363019939,0.05140241341748525,0.8389926221548577,0.22272931530066314,0.8846373702999754,0.2266911676312835,0.9179004282405937,0.19769638267886513,0.9404519299082366,0.16838065726411228
-2.2699105482616257,-2.3895614229837365,-1,0,0.0005482199662399,0.0002198930452418,0.9992318869885184,2,0.0069525002405399,0.005917665702222,0.9871298340572382,2,0.094203636807703,0.8705246176856145,0.0352717455066822,1,0.0748735291407358,0.7133474860891077,0.2117789847701564,1,0.1065809388453157,0.6101194414130645,0.2832996197416196,1,0.5447903978820364,0.1313986736055467,0.3238109285124168,0,1.0,0.995,0.93,0.81,0.9423874407582938,0.8824969987995198,0.7681969309462916,0.6471860095389507,0.00613167277558978,0.9986836670222785,0.07071473345133869,0.9801773338166982,0.41981658496898044,0.7763209808779115,0.6951987966339258,0.5015685013189513,0.8168403505154355,0.3268198216714449,0.8762732769082745,0.22097946936961965
-1.0879517119487343,-3.324143359892745,-1,0,0.1508889051595002,0.0049133097869443,0.8441977850535554,2,0.2046338358318725,0.0349380690507214,0.7604280951174062,2,0.1018327140208756,0.7443188425368056,0.1538484434423187,1,0.1629693143254395,0.6977491398987347,0.1392815457758257,1,0.1789268306787981,0.653219682266319,0.1678534870548828,1,0.6149955326507268,0.1944208354579901,0.190583631891283,0,0.8,0.75,0.715,0.59,0.7631316725978649,0.686601466992665,0.6279761904761905,0.540891364902507,0.4136687017995043,0.6933088798940552,0.5917539211085264,0.5557942592855336,0.6739296703434285,0.5904703990944868,0.7476109389497876,0.5347798255732952,0.806129419904479,0.4742928515875209,0.8495323065993157,0.4205746971927367
-2.361390372882745,-4.3192766508637925,-1,0,0.0269615384843806,0.0339253749047698,0.9391130866108496,2,0.0864008938550545,0.1595829670842141,0.7540161390607313,2,0.4657677875629111,0.4342800204343127,0.0999521920027761,0,0.123859448691604,0.4002507911160999,0.4758897601922958,2,0.1465553388248974,0.3925780686556501,0.4608665925194524,2,0.388575443051505,0.1658844887318413,0.4455400682166536,2,1.0,0.92,0.67,0.52,0.9423874407582938,0.8251207729468599,0.6072478386167148,0.5204117647058824,0.2468618258645589,0.9051877117060798,0.6529420363940537,0.5944331719765172,0.8631731330173122,0.03148776712859841,0.890732837874437,0.07563896907619588,0.915259127388583,0.0682885238638023,0.9334669674101714,0.05696462516514861
-0.3506733341016747,-4.840006715376293,-1,1,0.7621956425399008,0.0176358141601753,0.2201685432999238,0,0.6170562981554673,0.0768839980482446,0.306059703796288,0,0.1790808057713094,0.343780948399596,0.4771382458290945,2,0.4300614970108068,0.3554357538571341,0.2145027491320588,0,0.4067338373815057,0.3580397267053079,0.2352264359131862,0,0.3576875274087404,0.3927967537710693,0.2495157188201902,1,0.91,0.795,0.77,0.755,0.8648617176128094,0.7471013412816692,0.7101617873651772,0.6849666666666667,0.55650274286185,0.5420270992399769,0.7805496146833651,0.31099659435917926,0.9358484551672551,0.13335729742949848,0.9655605198157087,0.07462574315367271,0.9776553396827324,0.04869411067619778,0.984129719830547,0.03510922636232894
-0.0324182230393753,-2.6027766045884144,-1,1,0.9375223135243256,0.0013505352332536,0.0611271512424205,0,0.7995140409519668,0.0188821327419193,0.1816038263061138,0,0.0814303911325386,0.3295075918002437,0.5890620170672176,2,0.5170710933120457,0.3585252530191536,0.1244036536688006,0,0.4823684212577095,0.3617208517006021,0.1559107270416882,0,0.3592208620492165,0.4608921244457235,0.1798870135050599,1,0.945,0.765,0.675,0.57,0.8975219941348974,0.7239999999999999,0.6387383900928792,0.5521183533447686,0.21868081363652525,0.8763951622819051,0.5130550518796116,0.6179102146458529,0.8026292930707164,0.2595544252669739,0.8811950013307905,0.1585458402928921,0.9186612809073537,0.12064756955710743,0.940607237185204,0.10167126239650698
-2.526406491696087,-2.40489524954864,-1,0,0.0004738696623344,0.0003102117344135,0.999215918603252,2,0.0085104468469933,0.0100097159497593,0.9814798372032472,2,0.1709470253277963,0.781999183564597,0.0470537911076066,1,0.0826899743561558,0.6112012391440454,0.3061087864997987,1,0.1094525161413109,0.5222415029478127,0.3683059809108764,1,0.4716909397234834,0.1308491830855666,0.3974598771909499,0,1.0,1.0,0.935,0.825,0.9423874407582938,0.8861284513805522,0.7751524777636596,0.6597142857142857,0.006296139271264554,0.9987420489409176,0.09557423792964427,0.9714701212534879,0.5808001123295862,0.6110521582368007,0.7913673809559932,0.3050924526442467,0.8640703640677942,0.15393552203693628,0.8986550259106815,0.07423106253253353
-1.4264589545639683,-4.226328052372312,-1,0,0.1345927758012244,0.0182368614071626,0.847170362791613,2,0.2069619264973717,0.0861809951703943,0.7068570783322339,2,0.2351460092307973,0.5705208823280611,0.1943331084411415,1,0.2051982099760924,0.5232099078637537,0.2715918821601539,1,0.2179233719420318,0.4944049132086993,0.2876717148492687,1,0.4735291251357048,0.2292985708669241,0.2971723039973711,0,0.92,0.835,0.67,0.43,0.8703554502369669,0.7540594660194175,0.604750378214826,0.0,0.4400626312006228,0.7125775869903885,0.7122569751695017,0.4998951518348622,0.8910492517566839,0.33537487309726377,0.9265482923806174,0.25161802570359976,0.9454745922357916,0.2067331983594306,0.9578260780331375,0.17635682113833367
0.2616463658306638,-4.018453148159709,-1,1,0.9829216424787132,0.000852513673473,0.0162258438478138,0,0.9047220134915864,0.0148843943165081,0.0803935921919055,0,0.069493908504284,0.1770626586850983,0.7534434328106177,2,0.6599516564275677,0.2287729892509058,0.1112753543215264,0,0.600607161585035,0.2568122349425155,0.1425806034724494,0,0.2734561228710519,0.5599450052422189,0.1665988718867291,1,0.99,0.965,0.875,0.83,0.9387573529411765,0.8876946107784431,0.7907496136012365,0.737516129032258,0.08176297542890838,0.9666957986308994,0.32392743776083455,0.8243284212996809,0.6418529023196154,0.5763807741255194,0.7792074891525445,0.43117866717666187,0.8492864322123906,0.34379492664251954,0.8900878170828044,0.286488882371167
-2.4109739430366264,-3.304677864264967,-1,0,0.000242924379347,0.0001897753314938,0.999567300289159,2,0.0078253501579797,0.0108085456931738,0.9813661041488464,2,0.2270762448974353,0.7275964421156003,0.0453273129869644,1,0.0705816833757798,0.5723233053439076,0.3570950112803124,1,0.0909481827527571,0.5001359749169274,0.4089158423303154,1,0.459561672796405,0.108578140691704,0.431860186511891,0,1.0,0.99,0.935,0.745,0.9423874407582938,0.8792977190876351,0.7735887611749681,0.6201683501683503,0.0037144308465103825,0.9993243759098119,0.0958936822716916,0.9705575584556726,0.6446781254252432,0.500520197218165,0.7957461325659806,0.21522829406359523,0.8467484783328267,0.09122013258661199,0.8747292392292515,0.027701486284513965
-1.675414461442013,-2.5944804470484297,-1,0,0.0051219344523994,0.0006308305418954,0.994247235005705,2,0.0218604208390147,0.0086873645816924,0.9694522145792928,2,0.0176964698711321,0.969379136990039,0.0129243931388287,1,0.0325430084288111,0.9155042791149836,0.0519527124562053,1,0.0648053574920283,0.8303584405208927,0.104836201987079,1,0.7477455721773413,0.0974130283478661,0.1548413994747925,0,0.99,0.97,0.925,0.84,0.933329383886256,0.8624038461538461,0.7628625954198474,0.6637698412698413,0.03404173551066269,0.9891253005533056,0.14097757821283008,0.947591793740278,0.1435858370321141,0.9516826671189069,0.31488185469475516,0.8635515666587783,0.5171397027646345,0.7255222385338137,0.6672536384505721,0.5929041727025488
-2.102468363110021,-2.693905406679635,-1,0,9.468483706877148e-05,2.956493267002497e-05,0.9998757502302612,2,0.0009792597871603,0.0007184060633927,0.9983023341494468,2,0.0282210224514762,0.9603023754380492,0.0114766021104745,1,0.0435711301126909,0.8402787324219564,0.1161501374653525,1,0.0760150785658966,0.7308495008791231,0.1931354205549801,1,0.649920167994727,0.1035994988137689,0.246480333191504,0,1.0,0.98,0.915,0.795,0.9423874407582938,0.8704987980769232,0.7591312741312741,0.643888888888889,0.001192252571991005,0.9997810653931924,0.01245334636757258,0.9973230743622865,0.17372273274519084,0.932081352986573,0.4849818853869878,0.7241285949566039,0.6759604989931715,0.537714080324143,0.7829209223489394,0.403439834803223
-1.3248792834431198,-3.564411339090439,-1,0,0.0730216550579905,0.0049755319426426,0.9220028129993668,2,0.1392356257586554,0.0381310747232831,0.8226332995180614,2,0.1240153882531888,0.7480839036962712,0.1279007080505398,1,0.1429325074442991,0.6911365726978439,0.165930919857857,1,0.1599450951527149,0.6463645213786356,0.1936903834686494,1,0.6103933235139937,0.1754599184584564,0.2141467580275498,0,0.95,0.875,0.805,0.635,0.8972044917257681,0.7866121212121212,0.6879451137884872,0.5628824833702882,0.2661148619316524,0.8489811579413763,0.5094552766482652,0.6833976737594061,0.672680793979458,0.6201831956457314,0.7567902080215927,0.5252056528399869,0.8130048051201145,0.45267413790998623,0.8526235201686366,0.3962465654864439
0.4938296392310136,-2.701804896504927,-1,1,0.9958400795647308,0.0001477883808035,0.0040121320544655,0,0.956079252147287,0.0055220604593959,0.0383986873933171,0,0.0411349152638418,0.1303575912029738,0.8285074935331842,2,0.7353881615700554,0.1863694099251992,0.0782424285047454,0,0.6716031574565903,0.2186745632038347,0.1097222793395749,0,0.2390371018103476,0.6254059218985002,0.135556976291152,1,1.0,0.955,0.835,0.74,0.9470337738619674,0.8815615615615615,0.7590045592705168,0.6727365930599369,0.025118405846638776,0.9918279475102653,0.1791536835365664,0.9176805647539699,0.5031111796078205,0.6981499023302105,0.6722016540944513,0.5490187516448561,0.7666436958651609,0.45292859425275556,0.8251535217125774,0.3863688200881526
-0.7980817449861963,-3.363402283450445,-1,1,0.4187411454022274,0.0059658583597744,0.5752929962379981,2,0.3818442667668904,0.0384961661376484,0.5796595670954612,2,0.1134320812287265,0.6211326243343123,0.2654352944369612,1,0.2565330069993013,0.5907582190087489,0.1527087739919498,1,0.2623855953069605,0.5566548151308832,0.1809595895621562,1,0.5272940550418534,0.2701662656956911,0.2025396792624554,0,0.535,0.525,0.54,0.505,0.5322831632653062,0.521189358372457,0.5253508771929826,0.5145588235294117,0.6491244330850923,0.15655185083577072,0.7364781192228838,0.1978153003285708,0.8144364217714201,0.3556973298973511,0.8619338152052914,0.3342252120094476,0.8979484688612492,0.29426921982392273,0.923398776465864,0.25712778934616237
-2.2914673673576966,-1.2788179624992997,-1,0,0.031693578259079,0.0111408146944501,0.9571656070464708,2,0.0910392746201763,0.0660138359885298,0.8429468893912938,2,0.2222452041760197,0.652419537244929,0.1253352585790512,1,0.1602728263658261,0.5415488741495196,0.2981782994846544,1,0.1857310554609845,0.4822501770788011,0.3320187674602144,1,0.446849860617907,0.2048410536642203,0.3483090857178725,0,1.0,1.0,0.99,0.965,0.9423874407582938,0.8861284513805522,0.8067213114754098,0.7258370044052863,0.1833224319980273,0.9254720287873918,0.4929940921044831,0.7519076147711174,0.7947934002394811,0.4301743330689093,0.8978585990026378,0.24337057466486517,0.937949797254416,0.15023140961858666,0.9576456957416749,0.09854077490003449
-1.901752432710417,-5.1889781568637,-1,0,0.1558525453836021,0.1181210033306424,0.7260264512857555,2,0.2080842349189674,0.2471007878955853,0.5448149771854472,2,0.40234723738794,0.4013058297521292,0.1963469328599308,0,0.215316950729081,0.3913235767153757,0.3933594725555432,2,0.2312357982892078,0.3866629474861714,0.3821012542246207,1,0.3825317155463801,0.2437822546807844,0.3736860297728354,0,0.995,0.855,0.535,0.61,0.937867298578199,0.7772582619339045,0.5248602150537635,0.5811949685534592,0.7049517175964467,0.5701739059021533,0.9129344581892596,0.29771418928986193,0.9578861403194785,0.001041407635810787,0.9692361588788582,0.002035895840167501,0.977249644820916,0.004561693261550703,0.9826205782957301,0.00884568577354472
-0.3112898305478152,-2.190244875541308,-1,1,0.738282252961994,0.0043448571788729,0.257372889859133,0,0.5906023092250999,0.0328171738816659,0.376580516893234,0,0.1049127813112374,0.4808508315925959,0.4142363870961666,1,0.3845779721080136,0.465423427584089,0.1499986003078973,1,0.3759127302668482,0.4418164137362151,0.1822708559969366,1,0.4223361232911358,0.371589444812576,0.2060744318962881,0,0.76,0.63,0.52,0.525,0.7322601744186046,0.6095739910313901,0.5219182389937107,0.5187455830388693,0.543377295508259,0.48090936310286103,0.7199315717435953,0.2140217923318659,0.8680872904567103,0.06661444449642928,0.917550471497358,0.08084545547607541,0.9457090141932647,0.06590368346936692,0.9624808228189954,0.05074667847855979
-4.172936358487402,-3.933866309375052,-1,0,0.0086344796385669,0.6864900304782232,0.3048754898832098,1,0.0188323487246952,0.8251828796466806,0.1559847716286242,1,0.9530087424174368,0.0369250546017012,0.0100662029808619,0,0.0518188713034258,0.1384761551795881,0.809704973516986,2,0.0925704442386434,0.2056588863398461,0.7017706694215103,2,0.2468985360767177,0.1259151451021403,0.6271863188211421,2,0.565,0.725,0.79,0.825,0.555886524822695,0.6730592105263158,0.6918939393939395,0.6886821705426356,0.6020417144070532,0.38161454059501343,0.4762223972485798,0.6691981080180563,0.1947642345888021,0.9160836878157357,0.5443922494429141,0.6712288183373979,0.7228081400591174,0.49611178308166426,0.8181781758174366,0.3802877827444244
0.9544333628690626,-2.2105863277376097,-1,1,0.9899861789806608,0.0004831744166132,0.0095306466027257,0,0.9328921711152106,0.0099828762514722,0.057124952633317,0,0.0516671124753542,0.1420357641084063,0.8062971234162394,2,0.7152802990233041,0.1931600263970394,0.0915596745796564,0,0.6512518251458616,0.2240150498332571,0.1247331250208812,0,0.2442086002728855,0.6042293077967273,0.1515620919303871,1,1.0,0.99,0.95,0.835,0.9470337738619674,0.9107807807807808,0.850168970814132,0.7386242138364779,0.05279481017994284,0.980455532377935,0.24969219355661854,0.8757672184818937,0.5496864092636065,0.664261359307833,0.7065049439774997,0.5221202726262647,0.7956154359117874,0.42723677531260446,0.850747547967851,0.36002070752384185
-1.3193677432367137,-3.083810633102778,-1,0,0.0411890760230306,0.0023259821201227,0.9564849418568466,2,0.0910413727946538,0.0221277383471434,0.8868308888582027,2,0.0609819931828492,0.8716966842843913,0.0673213225327594,1,0.0787034224872247,0.8331975815260303,0.088098995986745,1,0.0959352393257824,0.7902269718653906,0.1138377888088268,1,0.7478613246780633,0.1142377228313958,0.1379009524905409,0,0.895,0.855,0.825,0.715,0.8477810650887574,0.7702781136638452,0.7001200000000001,0.598452380952381,0.17115595655702825,0.9152958658338161,0.3722984604004717,0.7957895160635489,0.42956465934282817,0.8043753617516319,0.5153169171482525,0.7450985855392853,0.5992054980095706,0.6763891830565638,0.6720566768577885,0.6099603721875224
-0.6633544121512952,-2.1188644839178696,-1,1,0.4316599927020429,0.006267655610824,0.562072351687133,2,0.3883594893253385,0.0381881103809032,0.5734524002937581,2,0.1093429903903017,0.6146750187737243,0.2759819908359739,1,0.2800710086928408,0.5627573507505077,0.1571716405566515,1,0.2916063036227023,0.516267991922124,0.1921257044551736,1,0.4815796512487174,0.3008682004033333,0.2175521483479492,0,0.51,0.59,0.655,0.67,0.5120090439276486,0.5671390374331551,0.5925531914893617,0.5770977596741343,0.6537888333038883,0.13041235898509007,0.7381114228285584,0.18509291096841962,0.8159825336356992,0.3386930279377504,0.8836746253369823,0.2826863420576669,0.926271006802254,0.22466168829942174,0.9512782460178956,0.1807114508453841
0.994355997852839,-2.361346295185321,-1,1,0.9946112978129918,0.0002663838886566,0.0051223182983515,0,0.9536625386945984,0.0069909182768843,0.0393465430285173,0,0.0412789353717481,0.1123844510088935,0.8463366136193583,2,0.7574222900865447,0.1643422868615177,0.0782354230519373,0,0.6905248399058956,0.1986800923774508,0.1107950677166535,0,0.222353811006669,0.6396440007301618,0.1380021882631689,1,1.0,0.995,0.955,0.86,0.9470337738619674,0.9136002994011974,0.8523776758409785,0.7574492979719188,0.031478361121897475,0.9894889795146403,0.18864121729939204,0.9143159956660811,0.47189265600914954,0.7339521626104648,0.6431334236728254,0.593080003225027,0.7468874263018586,0.49184474752844487,0.8132421749354155,0.4172901897234928
-1.5652545149286363,-3.710523408300237,-1,0,0.036211625931605,0.0048930946943837,0.9588952793740112,2,0.0969393625083576,0.041347011089367,0.8617136264022753,2,0.155761260907481,0.7337265040700457,0.1105122350224732,1,0.1304080795787891,0.6646103939188215,0.2049815265023893,1,0.1491106423522256,0.6182352481289002,0.2326541095188742,1,0.5835491436111144,0.1654253132350125,0.2510255431538728,0,0.965,0.925,0.805,0.595,0.9106516587677725,0.8259518072289156,0.6883981233243968,0.5455687830687831,0.16970753325816787,0.9226836534424062,0.4425553133620527,0.7647742638939178,0.6919823951020067,0.5779652431625647,0.7846662343958085,0.45962886741643216,0.8377160116728194,0.38558113861002596,0.8728482721266108,0.3325236004572416
-1.1887615855704246,-2.0792820307515445,-1,0,0.0996116820259789,0.0046335748635433,0.8957547431104778,2,0.15770132073035,0.0326060761843517,0.8096926030852983,2,0.0952229885599853,0.7737179787855739,0.1310590326544407,1,0.1641390329988266,0.6840782420054655,0.1517827249957078,1,0.1944416878538856,0.6098619618758319,0.1956963502702824,1,0.5555239126070746,0.2173546651418328,0.2271214222510925,0,0.925,0.835,0.785,0.77,0.8746267772511848,0.7562851897184822,0.6747082767978291,0.6259337860780985,0.3215576224787704,0.7961430610844988,0.5223209093954425,0.6519912823549483,0.6269197985372492,0.6426589461311332,0.7668726022334129,0.5199392090066389,0.8549247685643886,0.41416561160554943,0.905641306143566,0.32840249035598207
-0.2806357865514755,-4.4598428685658185,-1,1,0.8318140724089969,0.0088784521580781,0.1593074754329249,0,0.6787125752335682,0.0532172433301573,0.2680701814362745,0,0.1470328651549492,0.3357157315721745,0.5172514032728762,2,0.4592621155241739,0.3539129144447454,0.1868249700310806,0,0.4302089038303591,0.3584217216887413,0.2113693744808997,0,0.358635083373456,0.4127036757560356,0.2286612408705082,1,0.945,0.855,0.815,0.805,0.896051094890511,0.7967261904761906,0.7428134556574922,0.7177250803858521,0.4439722838370284,0.672506596976072,0.7027614105079499,0.4106423937972937,0.900493130525364,0.18153567170070173,0.9451859129404738,0.10534920107942852,0.9640622234429179,0.07178718214161778,0.9743276622239543,0.054068592382579606
-0.2859503176528417,-2.5338908439101924,-1,1,0.8175358068360631,0.0029393313472834,0.1795248618166534,0,0.6544531948986863,0.027267852684898,0.3182789524164157,0,0.0956661657980667,0.451535454593203,0.4527983796087302,2,0.4102847040498324,0.4508482695665793,0.1388670263835882,1,0.3956291513631764,0.4340089303798161,0.1703619182570074,1,0.4179281617722948,0.3879775381854201,0.1940943000422852,0,0.85,0.735,0.635,0.565,0.8138619676945665,0.6978828828828829,0.6076100628930816,0.5497236180904521,0.4461626259924361,0.6380109450194097,0.6736255292453599,0.33617424248227057,0.857709700200505,0.0012629250155272165,0.9091811962526748,0.04056356551674689,0.9381224537342214,0.03837977901663969,0.9558969808402767,0.029950623586874725
-0.3180917806537852,-1.4323560867605694,-1,1,0.6074815813485975,0.0092223581341481,0.3832960605172543,0,0.5064190928825238,0.0488815546147738,0.4446993525027023,0,0.1335848938689655,0.4853516405517964,0.3810634655792378,1,0.364280808019128,0.4540796649267108,0.1816395270541612,1,0.3596079490226159,0.4272000613003137,0.2131919896770703,1,0.4078448409587803,0.357061118822484,0.2350940402187356,0,0.74,0.605,0.535,0.61,0.714160583941606,0.5889546783625731,0.5248279569892473,0.5503341288782816,0.6495167414584616,0.22418552083134324,0.7759515402318692,0.06171974037982153,0.8987761817202322,0.1042881749725586,0.9431698536018439,0.08979885690758282,0.9654198289413999,0.06759211227769779,0.9774731276661021,0.05078372213629634
