0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7236741026290334,-2.836820853728649,-1,2,0.7006089384704065,0.001602799158871,0.2977882623707224,0,0.3544431525233764,0.0133808041513744,0.632176043325249,2,0.3659474931758054,0.0337744049017403,0.6002781019224542,2,0.5735620940977597,0.3696525231844904,0.0567853827177498,0,0.5489238390942851,0.0792597718581317,0.3718163890475832,0,0.3731678495319914,0.0999166521150716,0.5269154983529369,2,0.85,0.69,0.615,0.54,0.836028513238289,0.6770061099796332,0.6041598360655738,0.5383544303797468,0.5646474304032755,0.4028206760996841,0.6510603366122237,0.27773289080187263,0.7178720623924219,0.23433060874664885,0.7733388865516149,0.20390957091326933,0.8174184988879099,0.17710745004670192,0.8516145658846427,0.15374764882094555
1.6888829642631298,-4.442232285367696,-1,2,0.99413822229605,0.0001855211894571,0.0056762565144928,0,0.0339723498157379,0.0039733474036797,0.9620543027805822,2,0.0676645968983391,0.014212444296328,0.9181229588053328,2,0.8727510305378617,0.0984036773054728,0.0288452921566655,0,0.8285058465517225,0.0456809832324041,0.1258131702158731,0,0.1498960184065796,0.063154465126362,0.7869495164670582,2,1.0,0.995,0.975,0.94,0.9785162601626016,0.9577914110429446,0.9249896049896049,0.8718933054393304,0.033490593546912036,0.9884619657815572,0.15845743622102512,0.9280819529648443,0.2922942375888729,0.8504583619069936,0.40890856321763214,0.7743473532323889,0.507593205728561,0.7026926763358494,0.589347420500224,0.6370534980604786
1.8396802065669493,-3.5147270091309,-1,2,0.9838358993015072,0.0003346485101928,0.0158294521882999,0,0.064707332977768,0.005761829782053,0.9295308372401788,2,0.110796136536725,0.0190860310983448,0.8701178323649301,2,0.8145510752570407,0.1482560947822261,0.037192829960733,0,0.7637112948609786,0.0572045009107863,0.1790842042282349,0,0.2044006811402291,0.0772412558137867,0.7183580630459842,2,1.0,1.0,0.975,0.915,0.9785162601626016,0.9624948875255626,0.9232401656314699,0.8516771488469602,0.07676758304860132,0.9680064471132073,0.2501315354854708,0.8648235042624108,0.40084463546551763,0.7593216958282051,0.5211100589792488,0.6662949804748146,0.6167289897594905,0.5846270906327437,0.6917327892047743,0.513957381905755
4.2887744173612905,-4.986709818927937,-1,2,0.9993170457972664,0.0001118832008571,0.0005710710018763,0,0.0106845324296969,0.0038396293500055,0.9854758382202976,2,0.0414099506692516,0.0196780856689949,0.9389119636617534,2,0.8699294732368013,0.0835436360889764,0.0465268906742222,0,0.799791529180762,0.0763510550547783,0.1238574157644595,0,0.1573674750794154,0.1040843570308838,0.7385481678897008,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.005429938344140587,0.9987459747953902,0.07670794649965183,0.9747913057906007,0.2442557536278612,0.8975020129925019,0.4290303074467435,0.7863858371478248,0.5768867265418388,0.6759341134163025,0.6829769978458509,0.5811806928102854
1.0425410491655307,-2.9812543451406546,-1,2,0.8390134467301071,0.0012792261230699,0.1597073271468228,0,0.2489597644959102,0.0120617547035066,0.7389784808005831,2,0.2852235699859186,0.0315607049433494,0.6832157250707319,2,0.6409223729036957,0.3050364902093047,0.0540411368869995,0,0.6053139530747242,0.076333482575644,0.3183525643496318,0,0.3278577964057863,0.097040661731691,0.5751015418625226,2,0.985,0.855,0.73,0.655,0.9643191056910568,0.8302663934426231,0.7058074534161491,0.632463465553236,0.4084802907997316,0.6793061195832844,0.5670662818551357,0.490018716304673,0.6618749911538149,0.39799215508481334,0.7327262118931154,0.335885882694391,0.7870258967879765,0.28696138872509247,0.8284356321546447,0.24724374545673633
1.291530670500796,-4.2206589560150825,-1,2,0.9761386626972568,0.0004882524794527,0.0233730848232905,0,0.0812410621665029,0.0071763340412261,0.911582603792271,2,0.1282837264818936,0.0219695281058204,0.849746745412286,2,0.7957434301121425,0.1634478453306461,0.0408087245572113,0,0.7480511848789888,0.0607997051743834,0.1911491099466278,0,0.2133820895988509,0.0803143070481002,0.7063036033530489,2,1.0,0.98,0.935,0.865,0.9785162601626016,0.9441922290388549,0.8896777546777548,0.8091231732776619,0.10475981040727479,0.9527655778739663,0.29469864756243636,0.830341541625768,0.44207315774199785,0.7214630189303924,0.5537880650674831,0.6322955847814964,0.6405275534301926,0.556902074932361,0.7079214622449652,0.49292151375419796
2.381903169071716,-2.672324948233445,-1,2,0.970397773791738,0.000642719394758,0.028959506813504,0,0.0953712518775066,0.0087623577463849,0.8958663903761085,2,0.1513155000232572,0.0266666487414615,0.8220178512352813,2,0.7575917830561285,0.1930847946461194,0.049323422297752,0,0.7028126071292636,0.0727851629853606,0.2244022298853756,0,0.2479738861585398,0.0949799697837595,0.6570461440577007,2,1.0,1.0,0.975,0.93,0.9785162601626016,0.9624948875255626,0.9246887966804977,0.8642050209205021,0.12420576225395151,0.941438266978234,0.3314574534417834,0.8004951384986019,0.49471623409717824,0.670702351212024,0.6155943210099176,0.5645069884100091,0.704434026211421,0.478410377243888,0.7694562245238179,0.4090722578991609
1.1029507081372785,-4.80865527715103,-1,2,0.9739359083933744,0.0007034794556483,0.0253606121509772,0,0.0860272878149227,0.0090768160000647,0.9048958961850124,2,0.1349089554972188,0.0262907681736235,0.8388002763291575,2,0.7820143044268133,0.1707902620000268,0.04719543357316,0,0.7331920345233509,0.0685529650650932,0.198255000411556,0,0.2196722135971963,0.0887641427387608,0.6915636436640428,2,1.0,0.99,0.97,0.915,0.9785162601626016,0.9531901840490797,0.9189834024896265,0.8529936974789917,0.11288546851955385,0.9485752962423972,0.31325275822424403,0.8188686083700897,0.46727134903545925,0.7038913208319387,0.5809452511668558,0.6112240424267865,0.6663797857864255,0.5349370341117949,0.7308808022390972,0.4718914300668465
2.223060122483489,-2.869073580461079,-1,2,0.9739912064685288,0.0005400957000742,0.0254686978313971,0,0.0878490631164945,0.0078424909317941,0.9043084459517112,2,0.1417203210673113,0.0244588070696295,0.8338208718630592,2,0.7712336429896525,0.1828266996599879,0.0459396573503596,0,0.7170240183860368,0.0685912924915447,0.2143846891224184,0,0.2386458746546814,0.0903382461800674,0.6710158791652512,2,1.0,1.0,0.995,0.945,0.9785162601626016,0.9624948875255626,0.9434687499999999,0.8762054507337524,0.11214969990218328,0.9485225086371317,0.31188656174448265,0.8164593828352167,0.4725998648615,0.6921005507957478,0.5939443538987969,0.5884069433296646,0.6849190474232663,0.5026393292636184,0.752609994592633,0.4323700045105698
0.3684130669391283,-3.5489639897650216,-1,2,0.6944188544440006,0.0017098003758909,0.3038713451801084,0,0.35771198741149,0.0138745961558296,0.6284134164326804,2,0.3665899901261422,0.0345049975145273,0.5989050123593304,2,0.5738324965849411,0.3686667016297603,0.0575008017852985,0,0.5502747161667765,0.07981126501881,0.3699140188144134,0,0.3707709511782368,0.1002437800080669,0.5289852688136963,2,0.865,0.765,0.685,0.615,0.8507433808553972,0.7471004098360655,0.6670636550308009,0.5995841995841995,0.5698926301428446,0.39054750926389226,0.6544827491297976,0.27070142902119043,0.7200661137915351,0.23231502223318817,0.7744453074520681,0.20516579495518078,0.8177077082778478,0.1803606973523631,0.8513457261542959,0.15821431763545957
1.5161252227846265,-3.416754104632578,-1,2,0.9616106542858436,0.0005829143784164,0.0378064313357399,0,0.1087578066962096,0.0079447730762158,0.8832974202275745,2,0.1596369484229725,0.0238116630255749,0.8165513885514526,2,0.7605515722124936,0.1956242774092433,0.043824150378263,0,0.7121405787605402,0.06487764622894,0.2229817750105198,0,0.2442848205124138,0.0852527281912489,0.6704624512963373,2,1.0,0.98,0.95,0.9,0.9785162601626016,0.9447028688524591,0.9002995867768595,0.8402836134453782,0.15092730934613302,0.9238042229501037,0.3543740817586886,0.7745396135313649,0.49826047534340634,0.6569144401284801,0.6047696245705743,0.5649272948032503,0.6861703367240202,0.48915880375002035,0.7484408528955726,0.4261776307839235
1.8416086838635128,-5.319264355592505,-1,2,0.9970349278997248,0.000184858820872,0.0027802132794032,0,0.0226857224073232,0.0041404264922448,0.9731738511004318,2,0.0533042939713388,0.0154745123725622,0.9312211936560988,2,0.8827746114434304,0.0850691203131176,0.0321562682434518,0,0.8344086426431641,0.0512106868558874,0.1143806705009483,0,0.1398902653080054,0.0704435647493861,0.7896661699426084,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.019034823707278308,0.9942547146203216,0.12294600707556363,0.9504881286931085,0.2613643305546331,0.8779168996847599,0.391612227313495,0.7977054911303127,0.5017655330737155,0.7200279721422158,0.5902976406799311,0.649775904634603
1.449165224863584,-4.883307156672674,-1,2,0.9904033446580408,0.0003471008095058,0.0092495545324535,0,0.0466958377007078,0.0059548046335419,0.94734935766575,2,0.0871078244183142,0.0194837271182275,0.8934084484634582,2,0.8408399342598584,0.1216857972096871,0.0374742685304544,0,0.7923726854033136,0.05696721257639,0.1506601020202962,0,0.1746764686641368,0.0761715816800577,0.7491519496558053,2,1.0,1.0,0.99,0.945,0.9785162601626016,0.9624948875255626,0.9372199170124481,0.8777148846960167,0.05063911669637111,0.9811537901255873,0.20464919330057282,0.9006535199650422,0.35501493630712494,0.806300624045144,0.4780035602486637,0.7191541370501713,0.575989745000132,0.6417125833830174,0.6528856273649497,0.5744754809916686
3.468521051883563,-3.486218306139929,-1,2,0.9979770769758388,0.0001195950358746,0.0019033279882863,0,0.0193272185757714,0.0034080188701994,0.9772647625540292,2,0.0538047803211591,0.0152341469991855,0.9309610726796552,2,0.870446519107091,0.0945114261900198,0.0350420547028892,0,0.8082903852328719,0.0586617419706955,0.1330478727964325,0,0.1659159815559976,0.0825225338824699,0.7515614845615325,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.013675179853660104,0.9960737489875525,0.10750630993149092,0.9579375439782578,0.26176713541727265,0.8771562923584961,0.41976812817320597,0.7759350929170712,0.5522950266828937,0.6752425124364394,0.6540485869246797,0.5856455030055349
-0.1227189201523641,-5.417357418917771,-1,2,0.7649615278781554,0.0045305638799479,0.2305079082418966,0,0.3052246602693782,0.0259578520182147,0.668817487712407,2,0.3279616375522581,0.0546316431962384,0.6174067192515034,2,0.5800483234593756,0.3375198864349369,0.0824317901056874,0,0.5501634205617181,0.1070326839178387,0.3428038955204431,0,0.3460165547341383,0.1281438651016567,0.525839580164205,2,0.96,0.835,0.725,0.62,0.9404065040650408,0.812639175257732,0.703462343096234,0.6034800838574423,0.5167159079394784,0.5344536196362588,0.6608515010511394,0.3635928274430288,0.7483833770405461,0.28944508169924527,0.8085131407538161,0.24252843702443871,0.8510070658621278,0.20735952504127497,0.8815569514041562,0.17982302543006667
0.4803228266254484,-1.8022178064054144,-1,1,0.376752462649084,0.0018009807503179,0.6214465566005981,2,0.5623043614398171,0.0144188324838208,0.4232768060763621,0,0.518935996522444,0.0361521539474295,0.4449118495301264,0,0.4495912723751966,0.4900383727021683,0.0603703549226349,1,0.4460585099496698,0.0836317545667433,0.4703097354835867,2,0.4559366234895956,0.1046986626451885,0.4393647138652158,0,0.745,0.72,0.725,0.725,0.7371540880503145,0.7086222910216718,0.7092097264437688,0.7043491124260354,0.6142111396029822,0.2446940939515141,0.6815446167624619,0.139027555363455,0.7470875268001711,0.07402414699231763,0.7995688689092167,0.04044710032697174,0.8396120479547218,0.024251225533916898,0.8699231138654772,0.01657190962437982
2.984805196216412,-3.280134263219,-1,2,0.995817212149633,0.0001718100950383,0.0040109777553284,0,0.0294028611096131,0.0040780409873296,0.9665190979030572,2,0.0684473387722922,0.0162749333498284,0.9152777278778796,2,0.8555776478309449,0.1091441013309407,0.0352782508381143,0,0.7965102687554241,0.0574878213806459,0.1460019098639298,0,0.177105640897185,0.0799997506704582,0.7428946084323567,2,1.0,1.0,1.0,0.99,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9147280334728033,0.0253036805016742,0.9918062343943046,0.1447699009064435,0.9371162367934441,0.3018392642167277,0.8468303891055875,0.4489326819003167,0.7464335465000043,0.5701205091124482,0.6505083588914943,0.6639452734416731,0.5657889675351717
3.6288162078246335,-3.051955422897404,-1,2,0.9939708997271784,0.0003300990222015,0.0056990012506202,0,0.0378042596402492,0.0063364572477212,0.9558592831120296,2,0.0851809575256392,0.0232445363351376,0.8915745061392232,2,0.8212588487647368,0.1314080441423857,0.0473331070928775,0,0.7566953407396413,0.0732295666601427,0.170075092600216,0,0.20052964912777,0.0977596060734527,0.7017107447987773,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.03468592824248497,0.9882718984765583,0.18117855201274397,0.9180550234717804,0.36369525846655837,0.806393548613584,0.5213826154278485,0.689850804622351,0.6405232140596545,0.5866202481394253,0.7264568260040433,0.5011810956710072
-0.3460130270256401,-4.43987038823483,-1,2,0.5274909092834202,0.002822036218689,0.4696870544978908,0,0.463934240039026,0.0187517303786707,0.5173140295823032,2,0.4434340926747229,0.0430044697733448,0.5135614375519323,2,0.5037271090752456,0.4279572459472656,0.0683156449774887,0,0.4908508059611178,0.0917576637997466,0.4173915302391356,0,0.4097760306503687,0.1125204935344472,0.4777034758151839,2,0.62,0.525,0.525,0.555,0.6156174089068827,0.5261451942740288,0.5251089918256132,0.5490489130434782,0.6452676992914737,0.05780385478552946,0.7025565996625946,0.05337978954327721,0.7629122075945944,0.0701273448772094,0.8119061293761348,0.07576986312798006,0.849396390617389,0.07345927572198219,0.8777478774220357,0.06792744516481519
4.147191691468157,-3.096078208854979,-1,2,0.9934508756624352,0.0004756505695676,0.0060734737679969,0,0.0400786987124112,0.0081157427601023,0.9518055585274864,2,0.0905567505737195,0.0283541343646897,0.8810891150615906,2,0.8055912683608604,0.1387334733400176,0.055675258299122,0,0.7386082442931545,0.083659562629064,0.1777321930777813,0,0.2075898650098683,0.109182002517843,0.6832281324722885,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.037469721635725005,0.9873774018944382,0.19571265150054046,0.9117268598150752,0.39146234855385875,0.7905323644878711,0.5543179786270573,0.6668577950208427,0.6720995568880728,0.5608760512153732,0.7540787889512054,0.4756382674624202
3.4297833266729425,-3.994543841302544,-1,2,0.9996637021951098,2.416536620255436e-05,0.0003121324386875,0,0.0064398328769596,0.0012938803223189,0.9922662868007216,2,0.0259472352950754,0.0080782000505658,0.9659745646543588,2,0.9200388879571516,0.0571369549617474,0.0228241570811009,0,0.8640119983107737,0.0434030310986653,0.0925849705905609,0,0.1263018028856123,0.0661763783025132,0.8075218188118743,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.0028332946274193765,0.9993515697564223,0.04441854620769867,0.985826453923762,0.1521161387166716,0.9400273293592835,0.29718639606978614,0.8629019329954042,0.43944018965363385,0.7714270277202128,0.5585795063790396,0.681220015926262
0.4780287572646284,-4.267128586869681,-1,2,0.8491950804354838,0.0016268901590669,0.1491780294054493,0,0.2386953800236416,0.0140229665862291,0.7472816533901292,2,0.274858620130629,0.0349886864423212,0.6901526934270495,2,0.6474884212954559,0.2943180995271199,0.0581934791774241,0,0.6120160663076749,0.0806328119263936,0.3073511217659314,0,0.316718535014963,0.1011403529052746,0.5821411120797623,2,0.995,0.89,0.745,0.695,0.973709349593496,0.8623360655737704,0.7176796714579056,0.6657202505219207,0.3942150960636234,0.7000170510300344,0.5638721933931378,0.5085862733664877,0.6628589605530887,0.41529407329642054,0.7344844244825267,0.353170321768336,0.7883774210016967,0.30466494454174353,0.8290868502419254,0.26542257706479927
0.1520354096849661,-4.114184211874145,-1,2,0.705320973738032,0.0020723151904256,0.2926067110715424,0,0.3497647967085751,0.0156713711070856,0.6345638321843391,2,0.3603362354599627,0.0376662249894157,0.6019975395506215,2,0.5753051827302437,0.3631900832868435,0.0615047339829127,0,0.5509923820520479,0.0842149907394207,0.3647926272085313,0,0.3658308218572322,0.1047516907586364,0.5294174873841312,2,0.815,0.715,0.655,0.605,0.8027743902439023,0.7002755102040816,0.6393092783505155,0.5907457983193277,0.5630977836490015,0.41271426266648964,0.6564331955926079,0.284799035475764,0.7253001978501261,0.24166130409065883,0.7804611303238972,0.21211509944340018,0.8234541935443294,0.18619975484351664,0.8564517556829883,0.163586665526899
2.7283372295986994,-5.691047149872728,-1,2,0.9995748136707092,5.271442466505749e-05,0.0003724719046256,0,0.0072920443056941,0.0021365990266995,0.9905713566676062,2,0.0277681549739562,0.0113743592429405,0.9608574857831031,2,0.9131621284259036,0.0580668163743157,0.0287710551997807,0,0.8588245632777197,0.0506589640699398,0.0905164726523403,0,0.120268998782853,0.073242135263337,0.8064888659538099,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.003536426328804082,0.9992023417660836,0.053162484597335,0.9832793123619121,0.17185288399743598,0.9330893308091469,0.3188673794093726,0.855095312051588,0.45443077405628207,0.7683080906253794,0.5640153100967463,0.6862198671709568
0.2305493001552319,-2.854536472831338,-1,2,0.4624294179223709,0.0016535750479747,0.5359170070296544,2,0.5068989909251131,0.0134896020904759,0.4796114069844109,0,0.4763051495432332,0.0340892348970975,0.4896056155596694,2,0.487361959000864,0.4553637835002252,0.0572742574989107,0,0.4788002624133161,0.0797747070227792,0.4414250305639046,0,0.4314845614995667,0.1003394982496095,0.4681759402508237,2,0.52,0.56,0.575,0.61,0.5203903903903903,0.5566114457831327,0.5700148809523811,0.5988662790697675,0.6385664299517008,0.07348758910728348,0.6871411186072987,0.027287583940702242,0.744674025607711,0.013300466016436197,0.7940064709729615,0.03199817550063877,0.8331521026247785,0.037375231849411494,0.8635230345938466,0.036691378751257
0.7605102608873786,-4.980432665091377,-1,2,0.9441425174845932,0.0013500920072306,0.0545073905081761,0,0.1352161394205522,0.013288800749353,0.8514950598300947,2,0.1860631182566456,0.0344338801684534,0.7795030015749009,2,0.7229378386930534,0.2189654071784436,0.0580967541285029,0,0.6767038504888255,0.0810089193799822,0.2422872301311922,0,0.2595096899211294,0.101891700211747,0.6385986098671235,2,1.0,0.995,0.96,0.865,0.9785162601626016,0.9580777096114518,0.9119542619542619,0.8102301255230128,0.20186671005384327,0.8896351269764171,0.42313176733119584,0.7162789204095424,0.5671407135956997,0.5934398833182554,0.6666962688329343,0.5039724315146098,0.7385068506513609,0.43441662035763334,0.7911540113798397,0.3790889199459941
2.013855560382276,-3.6719433586258816,-1,2,0.9920244604136674,0.0002039423691923,0.0077715972171401,0,0.0417634112201505,0.0042583695862655,0.953978219193584,2,0.0806503501038105,0.0153316711970565,0.9040179786991328,2,0.8527581396397115,0.1158412524933722,0.0314006078669163,0,0.8030607694515762,0.0500224466849307,0.1469167838634931,0,0.1737828234786402,0.0693386392939545,0.7568785372274053,2,1.0,1.0,0.98,0.955,0.9785162601626016,0.9624948875255626,0.9283402489626558,0.8866176470588235,0.043168555976293245,0.9842528631965274,0.18279564511771487,0.9122148079734336,0.32615870838301403,0.8233676285953223,0.449841859493671,0.7369168871463393,0.5531821402768039,0.6561439855880831,0.6371575934345959,0.5830957137487651
2.3426869248308995,-3.645029221381472,-1,2,0.9960567686824822,0.0001254761406641,0.0038177551768536,0,0.0270859407312224,0.0031807129641469,0.9697333463046306,2,0.0598644707911125,0.0126112981237838,0.9275242310851036,2,0.8791887280614117,0.0933724173769628,0.0274388545616254,0,0.8293435901559301,0.0455368398076603,0.1251195700364097,0,0.1537287312737297,0.0649241589210669,0.7813471098052033,2,1.0,1.0,0.985,0.965,0.9785162601626016,0.9624948875255626,0.9336070686070688,0.8944234800838574,0.023957735761130174,0.9922390135056286,0.13275040261727453,0.9426474055734082,0.26714931328966657,0.8676597602939912,0.3943756492043833,0.7858163106844489,0.5060206752751119,0.7042240201195203,0.5991111393822557,0.6276183785314735
2.3192570524259977,-4.2411607941463245,-1,2,0.9991932457936088,3.447568799111659e-05,0.0007722785184003,0,0.0093853721876699,0.0013349339284613,0.9892796938838688,2,0.0250924890589192,0.0060765869358523,0.9688309240052284,2,0.9420241150452142,0.0436613628239619,0.0143145221308237,0,0.9104158972962836,0.0255155194171454,0.0640685832865707,0,0.0855839582461881,0.0390191930726668,0.8753968486811451,2,1.0,1.0,1.0,0.99,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9147379454926624,0.006094006778923,0.9984209672752085,0.05763177138676983,0.9798943216961989,0.14032195158460123,0.9437384349463092,0.23098652564256758,0.8983627522212523,0.3232228123442541,0.8463473140097129,0.41274801528034133,0.789812890434957
-0.9872699258079204,-2.8672527704236006,-1,1,0.0510317199145886,0.0004865707440508,0.9484817093413606,2,0.8529469177223178,0.0073363555407288,0.1397167267369534,0,0.7607978681849028,0.0239488743971847,0.2152532574179125,0,0.2649506915852713,0.6895936226153776,0.045455685799351,1,0.2950700675993103,0.0675208052288743,0.6374091271718152,2,0.5986591832201629,0.0881629607492074,0.3131778560306297,0,1.0,0.97,0.93,0.905,0.9844462025316455,0.9466718749999998,0.8995412844036696,0.868948948948949,0.18724943536375874,0.897449989426772,0.4066105880261179,0.7132301909853644,0.5716138424688517,0.5455446107669903,0.6815000104385621,0.4246429310301063,0.7547601498491754,0.3423390595725049,0.8054288484120701,0.2854813271895332
4.244235095736975,-4.200475501152673,-1,2,0.9989718820327496,0.0001184424382821,0.0009096755289681,0,0.0135070465571608,0.0037588540225997,0.9827340994202396,2,0.046549411635924,0.0183668395086474,0.9350837488554286,2,0.867481635832108,0.0894649556045894,0.0430534085633024,0,0.7988831079357198,0.0710782667734825,0.1300386252907976,0,0.1637519026063997,0.0977844383018026,0.7384636590917977,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.007708242294033373,0.9980622065037814,0.08760665210725646,0.9692270528630788,0.253917060396041,0.8885343372195046,0.43208936191836406,0.7780166802275186,0.5757988312342737,0.6688444826449222,0.6804319365314876,0.574711756485398
0.90458737291442,-5.228755312661928,-1,2,0.9620542879005288,0.0012389515286615,0.0367067605708096,0,0.1079102885749416,0.0128762097982692,0.879213501626789,2,0.1598829758361185,0.0340731480663724,0.8060438760975088,2,0.7462485157589179,0.1957286873460041,0.0580227968950779,0,0.696978198936066,0.0812509776048868,0.2217708234590469,0,0.24122379807925,0.102387030293852,0.6563891716268979,2,1.0,0.99,0.97,0.92,0.9785162601626016,0.9532310838445809,0.9186749482401658,0.8585084033613445,0.15184400891713887,0.9253475273297193,0.37272335669189866,0.7713032130518475,0.5298083287597924,0.6461609002613904,0.6397608848622285,0.5505198284129138,0.7187053830530007,0.4752073754770192,0.7761681243729023,0.41516537354764793
4.078454105907692,-2.325795000574772,-1,2,0.97890371712182,0.0011661268206471,0.0199301560575328,0,0.0797998975476107,0.0134677214130704,0.9067323810393187,2,0.1408962526718901,0.0386410953587247,0.8204626519693852,2,0.7436077809224462,0.1882944537520089,0.068097765325545,0,0.681293891393072,0.0961615928892708,0.2225445157176571,0,0.247081963314345,0.120850757601848,0.632067279083807,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.09720010041769221,0.9589735610642872,0.3172554129310114,0.826932483491708,0.513551567619326,0.6795663992974951,0.6532401798961828,0.5553133271704372,0.7473428592167,0.45874937567541485,0.8108208863411036,0.384985315769462
3.0822862193277394,-4.11868312452385,-1,2,0.9998495355099036,9.500735949733525e-06,0.0001409637541465,0,0.0035625169628555,0.0006561351669761,0.9957813478701684,2,0.0153229277909201,0.0044780008182096,0.98019907139087,2,0.9491764456083576,0.0368267869811431,0.0139967674104995,0,0.9053047979390808,0.0293844256809032,0.0653107763800161,0,0.0959961853401204,0.0485642309132161,0.8554395837466635,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.0013746867185290782,0.9997085717557571,0.02648940336131851,0.9922188309073129,0.09816802725849412,0.9648761435999499,0.2101246503888965,0.9123496586272145,0.3385336726879366,0.8399940215590647,0.46006268332247646,0.7594433984065431
4.381761743889578,-3.3444811342740746,-1,2,0.994893946425804,0.0004511036611137,0.0046549499130822,0,0.0346215840524016,0.0080108042757685,0.9573676116718298,2,0.0832543181766422,0.0287225739942008,0.8880231078291569,2,0.8114850970839059,0.131544602367365,0.0569703005487291,0,0.7430408829696112,0.0857900487405819,0.1711690682898069,0,0.2016375018077204,0.1118670851060296,0.6864954130862501,2,1.0,1.0,1.0,1.0,0.9785162601626016,0.9624948875255626,0.9460995850622407,0.9235010482180294,0.030551702878604408,0.9902389965127217,0.17915356419475115,0.9227460276194283,0.3771893057637868,0.8047687896525147,0.5457517274445092,0.6799404947165409,0.6676650964069749,0.5718718146798043,0.7519910501661861,0.4848579112785297
2.558508814314878,-2.795655232808108,-1,2,0.980776257886769,0.0004948558439243,0.0187288862693067,0,0.0739405058143698,0.0075776637164194,0.9184818304692108,2,0.1275877908117441,0.0243445794673829,0.8480676297208729,2,0.7828917579522914,0.1706950857430619,0.0464131563046468,0,0.7259159581669072,0.0697687043672537,0.204315337465839,0,0.2302295741675234,0.092129988058474,0.6776404377740025,2,1.0,1.0,0.995,0.975,0.9785162601626016,0.9624948875255626,0.9433229166666666,0.9032352941176469,0.08856801480955037,0.9620473716174623,0.28006001421456145,0.844541324654841,0.44866159826222063,0.7204798389091288,0.5788078770986218,0.6121966722092295,0.6760906325875745,0.5216006207010683,0.7477780400480645,0.4474108636064791
1.8857674071354549,-4.378575595730569,-1,2,0.9967893855282738,0.0001117758492477,0.0030988386224785,0,0.023084410417099,0.0028722368241196,0.9740433527587814,2,0.0503563202405493,0.0110638393524785,0.9385798404069722,2,0.8992828573952277,0.0772551626825049,0.0234619799222673,0,0.8589287898819626,0.0383886800430815,0.1026825300749557,0,0.1261459378636182,0.054491234505905,0.8193628276304766,2,1.0,1.0,0.985,0.95,0.9785162601626016,0.9624948875255626,0.9333402489626557,0.881533613445378,0.020137816348123217,0.9936905469057953,0.1178058143750919,0.9509589423416824,0.236500997389769,0.8882235201664229,0.3470984888097088,0.8220276947127229,0.44554439764216025,0.756246259807007,0.5306295656414017,0.6932168897668585
0.8249370050871337,-3.7496698229096426,-1,2,0.8860425152151274,0.0011474040911526,0.1128100806937199,0,0.2037051062457527,0.0114574492615672,0.78483744449268,2,0.2459979504701752,0.0303396429436427,0.723662406586182,2,0.677229625324811,0.270577538788522,0.0521928358866668,0,0.6383285039235673,0.0739706663074731,0.2877008297689594,0,0.3003500762549356,0.0943038941169126,0.6053460296281518,2,0.985,0.93,0.84,0.74,0.964400406504065,0.8985582822085889,0.8038381742738591,0.7042901878914405,0.32871286565097185,0.7732324345214076,0.5147089063586959,0.5811323382469273,0.6236011715771143,0.4776644561160068,0.7024865366781059,0.40665208653628904,0.7624169470033688,0.35062767415460794,0.8081039936434827,0.30499595337321617
