0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.8914668436075832,-0.2531863608719669,-0.4210362041968078,0.9629429578108692,-0.2027403774340735,-0.0112454079231325,0.1280533335270204,0.0,1.121311564643538,2,4,0.24917671905212754,0.3095052253391368,0.04379624139784817,0.1987437984744181,0.19877801573646942,1,0.19999618354045334,0.20000220651354642,0.19999824172658,0.20000287824951513,0.200000489969905,3,0.20000044574354678,0.20000005815813462,0.2000001703195812,0.19999958288710445,0.199999742891633,0,0.20000011650811414,0.1999998137695664,0.1999998825488229,0.19999993487939235,0.20000025229410412,4,0.1999999542182745,0.20000013981847106,0.19999984436587626,0.19999992008988063,0.2000001415074975,4,0.19999990561292388,0.19999994556024,0.2000001644024965,0.2000000597358914,0.19999992468844816,2
-0.5704946146026133,1.1611738918417094,0.2073541940521173,0.493349072232636,2.207257428817495,-0.8458555083350661,0.0,1.3662488485257664,1.8130110769774184,2,4,0.16476184306402075,0.2632471813947163,0.08487195277693588,0.24355364584697287,0.2435653769173543,1,0.1999982405784731,0.20000101721462898,0.19999918943558675,0.2000013268802129,0.20000022589109837,3,0.20000020538023763,0.20000002684491786,0.20000007872008382,0.19999980773389345,0.1999998813208672,0,0.20000005374538685,0.19999991394469455,0.19999994537301868,0.19999997111526369,0.20000011582163624,4,0.19999997905571884,0.20000006603012543,0.19999992578940703,0.1999999643451365,0.20000006477961227,1,0.19999995504735774,0.19999997588764215,0.2000000772575757,0.20000002740092046,0.19999996440650397,2
-3.203305238532815,-0.9140060019780772,1.9952478899008967,0.2867396272986154,0.5370831378435421,-2.6679079689349248,0.0,1.2701687731105082,1.0810565697770111,2,0,0.0912749788386521,0.21865933108679442,0.07422859880159614,0.3079342647073883,0.307902826565569,3,0.19999777788911843,0.20000128472580195,0.19999897626292867,0.20000167583503825,0.2000002852871127,3,0.20000025914928624,0.20000003397943286,0.2000000998726266,0.19999975722609656,0.19999984977255772,0,0.200000067956932,0.1999998908620999,0.19999992993270574,0.19999996605308998,0.20000014519517248,4,0.19999997390732197,0.20000008690451848,0.19999990077988006,0.1999999576094324,0.200000080798847,1,0.19999994001365343,0.1999999717427807,0.20000010084836403,0.2000000343003423,0.1999999530948595,2
-1.68330429324507,1.7752889821911295,0.932202629296528,-1.5515791158228351,-0.1160798364514842,-0.7280188048566831,0.0,1.0590793360881552,0.0,2,3,0.13560445845479815,0.23994043748828323,0.06770652743767738,0.2783780649167877,0.2783705117024536,3,0.19999721015184022,0.20000161297397984,0.1999987146882764,0.20000210402029645,0.2000003581656071,3,0.2000003255530033,0.2000000426025454,0.20000012503851425,0.19999969515366858,0.1999998116522685,0,0.2000000852597365,0.19999986332942768,0.19999991286895355,0.19999995540078405,0.2000001831410982,4,0.1999999669596008,0.20000010636885307,0.19999987971799832,0.19999994471630222,0.20000010223724562,1,0.19999992719471876,0.19999996280793997,0.2000001240600623,0.2000000433035804,0.1999999426336986,2
-3.01367446458774,0.8252788844068533,-0.7793259805873336,-1.7950510176448835,-0.9904307826374,-1.4258931056565265,0.6274491709649826,0.0,0.0,2,3,0.07564801733532663,0.22718378770692652,0.12396200541500349,0.28661341251573325,0.2865927770270101,3,0.2000003249555783,0.19999981209504242,0.2000001497686442,0.19999975485814356,0.19999995832259143,0,0.19999996181779625,0.19999999511559075,0.19999998590188123,0.20000003557218266,0.2000000215925491,3,0.19999999014755168,0.20000001545299315,0.20000000903385998,0.2000000078323227,0.1999999775332725,1,0.20000000422367245,0.1999999912581038,0.20000000829893722,0.20000000918812333,0.1999999870311632,3,0.20000000514113211,0.2000000066177511,0.19999998895103185,0.19999999463611787,0.20000000465396692,1
-2.462513412082016,-0.2735165764455122,-0.0449571242476525,1.1837255831573954,2.2450631241082317,-0.6996000162280277,0.0,0.7053006460977178,1.087897287696674,2,3,0.08001978533255379,0.21921799973902226,0.04359587951118268,0.32860156900284604,0.3285647664143952,3,0.1999960987285118,0.20000225555696624,0.19999820263549795,0.20000294223299886,0.200000500846025,3,0.2000004551275159,0.200000059611892,0.20000017507592416,0.1999995737350985,0.19999973644956942,0,0.20000011926436445,0.19999980865747816,0.19999987762297067,0.1999999388935877,0.2000002555615989,4,0.19999995397579967,0.20000015049002504,0.1999998290671885,0.19999992400579175,0.2000001424611951,1,0.19999989659267373,0.19999994908374982,0.20000017511145063,0.20000006040255858,0.19999991880956716,2
-1.7411436927418928,-0.0373922986460356,0.8132910644964508,-0.8426747312788331,0.5256162112400211,-0.2605367425505047,0.4000905979971608,0.0,1.029759131371374,2,3,0.13981504221351013,0.21829151718352863,0.01716289451027982,0.3123727166255,0.31235782946718144,3,0.1999904026854155,0.2000055488786988,0.19999557819640149,0.20000723827550768,0.2000012319639765,3,0.20000112018036745,0.20000014649066347,0.2000004297541884,0.19999895122778502,0.19999935234699565,0,0.20000029323996493,0.199999530228062,0.19999970120285968,0.19999984432851578,0.20000063100059762,4,0.1999998860163912,0.20000036282466563,0.19999959106677465,0.1999998074780178,0.20000035261415083,1,0.19999975237699386,0.19999987011000941,0.200000423895091,0.2000001492430622,0.19999980437484355,2
-1.3374377881987551,-0.1562042231328346,0.495531924961251,-1.3163957023406572,2.10951796978599,-1.7628619286220817,0.0,0.823107179980316,0.0151513111483165,2,0,0.10424041636513799,0.22763813826476406,0.04663863625349588,0.31075279805426026,0.3107300110623418,3,0.19999596721764523,0.20000233159692285,0.19999814203540361,0.2000030414286225,0.2000005177214058,3,0.2000004705424241,0.20000006159959985,0.20000018084704502,0.19999955934838734,0.1999997276625436,0,0.20000012326261987,0.1999998023380886,0.1999998738098917,0.199999936095721,0.20000026449367878,4,0.19999995231938716,0.20000015454200065,0.1999998249036107,0.19999992067491393,0.20000014756008766,1,0.19999989404142265,0.19999994672777158,0.2000001800623922,0.20000006252815694,0.19999991664025665,2
-0.1592270555143313,-1.1789794378018512,0.4887182372419351,-0.319548352223329,1.1043207051212725,-0.707575208993773,0.0,1.951377326577649,1.3569124319793875,2,4,0.28816131401083006,0.23138866395466234,0.03762374215656926,0.22140696058344614,0.2214193192944922,0,0.19999434672904998,0.20000326852928577,0.1999973953930199,0.20000426363290522,0.20000072571573918,3,0.20000065997688943,0.20000008624526555,0.20000025287572645,0.19999938219590696,0.19999961870621166,0,0.20000017268470766,0.1999997235530799,0.19999982463505644,0.1999999067958308,0.20000037233132517,4,0.19999993264511265,0.2000002116313078,0.1999997623886249,0.19999988502567795,0.20000020830927676,1,0.19999985605014678,0.1999999221830997,0.20000024774464314,0.2000000880929048,0.19999988592920562,2
-1.097434441960191,-0.0671960210242305,-1.2950634144665494,-0.9856730974133348,-0.4844072867529925,-1.5890739058680108,0.0,2.531170049176789,0.5538021874366602,2,0,0.07504539147768341,0.2624293012584042,0.12428875033155423,0.26911762674744205,0.2691189301849161,4,0.2000013828292092,0.19999920046080194,0.2000006371734071,0.19999895700352,0.19999982253306173,0,0.19999983839028912,0.19999997895422864,0.19999993844507713,0.2000001511642388,0.2000000930461662,3,0.19999995780983382,0.20000006732112102,0.20000004217568854,0.200000024504874,0.19999990818848257,1,0.20000001671873555,0.19999995059099598,0.20000005442934857,0.2000000299020256,0.1999999483588944,2,0.20000003305270114,0.20000002051336824,0.19999994159755788,0.1999999782444894,0.20000002659188326,0
-1.6677589063191325,0.1844747943835248,0.2265020192929417,0.8684150346701474,-0.0271438758810405,-0.7601316940664938,0.0,0.0,1.989550283218876,2,3,0.07879860270163747,0.29944764683618286,0.058831782676085666,0.28145253733192244,0.2814694304541717,1,0.19999864463193534,0.20000078357507703,0.1999993756524143,0.20000102207670736,0.20000017406386592,3,0.20000015807232469,0.2000000207201761,0.2000000608813386,0.1999998519258952,0.19999990840026555,0,0.20000004144191802,0.19999993346859005,0.1999999573431429,0.199999979113675,0.200000088632674,4,0.19999998406035657,0.20000005275082433,0.19999993988021436,0.19999997395594696,0.20000004935265786,1,0.19999996364517342,0.1999999826079438,0.20000006127188308,0.20000002094218985,0.19999997153280985,2
-3.2239481879923533,0.0076153697670792,-1.3969872376955217,0.8236387259599154,2.1651712623529225,-1.511054944261519,0.0616170731678392,0.085425081809466,0.023768617683772,2,3,0.06560466612573193,0.21882503272041567,0.08825725135437557,0.3136746640852215,0.31363838571425523,3,0.19999921333083112,0.20000045479382042,0.1999996376243884,0.20000059322116714,0.20000010102979277,3,0.20000009151484852,0.20000001209745177,0.20000003576464973,0.19999991410922202,0.19999994651382796,0,0.2000000241267782,0.19999996095519873,0.19999997421946414,0.1999999902889455,0.20000005040961355,4,0.19999999109083927,0.20000003395646837,0.1999999598786384,0.19999998739708907,0.20000002767696487,1,0.19999997584304532,0.19999999199557172,0.20000003867727853,0.20000001186316824,0.19999998162093613,2
-2.223640615469321,0.9948715137668278,-1.853269671475876,-2.0073802408186783,-0.1569070660947317,0.173983562963778,0.0,0.5641116502821801,0.0,2,3,0.11503993567278974,0.23743419373661168,0.10836539507327358,0.2695845962533568,0.2695758792639682,3,0.1999992867155657,0.20000041237384064,0.19999967141748198,0.20000053789583433,0.2000000915972773,3,0.20000008311905895,0.20000001092605404,0.20000003217080134,0.1999999220885591,0.19999995169552656,0,0.20000002183221297,0.19999996485536098,0.19999997723924604,0.19999998974293684,0.20000004633024318,4,0.19999999171564392,0.200000028779176,0.19999996676744833,0.19999998705957178,0.2000000256781599,1,0.1999999799359389,0.19999999148388853,0.20000003319515927,0.2000000109323844,0.19999998445262895,2
-1.7166967139590317,-0.3782320933409596,-0.5548060124675707,-0.1871326677978191,-0.3761051587973284,-1.2618470519339622,0.0,0.713592037465419,0.8844620999468013,2,0,0.013645691813858744,0.2360215024862463,0.015929193695890617,0.36721289091204906,0.3671907210919553,3,0.19999881553928228,0.20000068468346904,0.19999945455113619,0.20000089299119794,0.2000001522349145,3,0.20000013754226822,0.2000000182828359,0.20000005425281236,0.19999987074693715,0.1999999191751464,0,0.20000003639159944,0.19999994081020558,0.19999996021196717,0.19999998768978852,0.20000007489643926,4,0.19999998691630608,0.20000005431423767,0.19999993459744467,0.1999999834332227,0.20000004073878896,1,0.1999999607087952,0.19999998995083657,0.20000006120495506,0.20000001758012229,0.19999997055529087,2
-2.000593818877758,-0.375056368600029,-0.0313281300576949,1.288679141279153,0.3299478443317452,-0.8171419636887214,0.0,0.277843184151885,0.2824550982987389,2,3,0.053273068688235656,0.23545161963685626,0.027125420591470956,0.3420882080418099,0.3420616830416273,3,0.19999534851069747,0.20000268928900206,0.19999785702770048,0.2000035079945374,0.2000005971780625,3,0.2000005426385607,0.20000007107718767,0.20000020875318802,0.19999949176842247,0.19999968576264116,0,0.20000014220001638,0.1999997718525548,0.19999985406443527,0.19999992720582382,0.20000030467716962,4,0.19999994513467345,0.20000017951445603,0.19999979606276505,0.19999990945776,0.20000016983034546,1,0.19999987662916396,0.19999993934711535,0.200000208864373,0.20000007201009687,0.1999999031492507,2
-1.4991391714202622,0.3327398841719584,0.0761770444547195,-0.6605916113219757,-1.140529544576104,0.226577506466884,0.0,0.0869219216687188,0.2138415839173828,2,3,0.2116570771707623,0.25305176474096863,0.04738080506630929,0.24394964609052117,0.24396070693143862,1,0.19999561233432567,0.20000253678408247,0.19999797852021875,0.20000330909123012,0.20000056327014304,3,0.2000005122044126,0.2000000669428313,0.20000019629566976,0.19999952051210396,0.19999970404498232,0,0.2000001340301566,0.19999978541044197,0.19999986381714052,0.19999992784707127,0.20000028889518973,4,0.19999994775065216,0.20000016450763303,0.1999998151839594,0.19999991095845943,0.20000016159929593,1,0.19999988804316862,0.19999993976469824,0.20000019251872653,0.20000006834859246,0.19999991132481407,2
-1.642701853729636,-0.5664636299599113,-0.831541365042485,-0.4077228981410122,-1.4847217706228963,-1.6441485321160365,0.0,2.120330368311519,0.0151988319374194,2,0,0.07913902006594078,0.2526571678637631,0.11085513123357471,0.27867709685498465,0.27867158398173686,3,0.20000051501503419,0.19999970220189384,0.2000002373483398,0.19999961150011275,0.1999999339346194,0,0.19999993967668922,0.19999999220096065,0.19999997730860683,0.20000005633278248,0.20000003448096076,3,0.19999998432588398,0.20000002483913967,0.20000001514760893,0.20000001045305765,0.1999999652343098,1,0.20000000641557683,0.19999998343190176,0.20000001740021028,0.20000001251913582,0.19999998023317536,2,0.20000001063139475,0.20000000878953844,0.19999997995827595,0.19999999173640648,0.20000000888438424,0
-1.52593149137542,-0.6737835380078778,-0.0187253945113983,0.2904936624626886,1.7696276489401002,-2.4840678113359216,1.387721065589438,1.725756744734791,0.6777254168294747,2,0,0.0766395350098983,0.2386881872879117,0.06830743687617051,0.30819208847081236,0.30817275235520714,3,0.1999983331228183,0.20000096369558698,0.19999923209918938,0.2000012570529992,0.20000021402940604,3,0.20000019431846167,0.2000000255111414,0.20000007504899686,0.19999981790809868,0.19999988721330145,0,0.2000000509982287,0.19999991800114922,0.1999999471249507,0.19999997528371827,0.20000010859195316,4,0.19999998053384363,0.20000006622316802,0.1999999239533487,0.19999996898146907,0.20000006030817055,1,0.19999995405615936,0.1999999794518942,0.20000007661270086,0.2000000256387176,0.19999996424052785,2
-0.6783469455592117,0.6177576942609297,1.0324715835938552,-0.0934076148833405,0.7567336093387542,0.6838709378020458,0.0,0.0476406826252675,0.0,2,1,0.5605857819718449,0.14585761862696026,0.02145870980111218,0.136044662131501,0.13605322746858164,0,0.19999248147100177,0.2000043469918804,0.1999965359534174,0.2000056704703705,0.20000096511333001,3,0.20000087782581183,0.20000011467575476,0.20000033615892812,0.19999917832889252,0.19999949301061273,0,0.2000002296366598,0.19999963249200545,0.19999976713967607,0.1999998751744039,0.2000004955572547,4,0.19999991029743144,0.20000028025922956,0.19999968586799494,0.19999984618459007,0.2000002773907539,1,0.1999998096524986,0.19999989575459762,0.20000032836970186,0.20000011726465616,0.1999998489585457,2
-1.8514470047369864,-0.9106222668954472,0.1022855885459368,-1.2883323440284942,-0.2474441311608691,-1.6864759899237447,0.0,0.0,0.6301009707884433,2,0,0.0707022119176355,0.2387062063915582,0.05006548494436093,0.32027333766645405,0.3202527590799914,3,0.1999973588087322,0.20000152700792784,0.19999878321363593,0.20000199186249773,0.20000033910720624,3,0.2000003080287093,0.200000040385123,0.20000011869111828,0.19999971144067283,0.19999982145437653,0,0.2000000807697757,0.19999987029661057,0.19999991675767298,0.19999995956077934,0.20000017261516131,4,0.19999996897390118,0.20000010316771796,0.19999988226498974,0.19999994952089237,0.20000009607249883,1,0.19999992881607884,0.19999996633545816,0.20000011974948592,0.20000004077986266,0.1999999443191144,2
-1.938381572717876,1.1890291122251644,-0.3014714754418149,-1.3306514152878453,0.0313989552661361,-1.7099671201416538,0.0,0.1683919628514814,1.550083048988949,2,3,0.047562462676210324,0.2471973931091332,0.14110949039508533,0.28206940288248245,0.2820612509370887,3,0.2000028014804806,0.1999983802470555,0.20000129077796855,0.1999978870781867,0.19999964041630855,0,0.19999967266415442,0.19999995734538842,0.19999987519128426,0.20000030622262285,0.20000018857655003,3,0.1999999145108062,0.20000013648949466,0.20000008569679645,0.2000000490388939,0.1999998142640087,1,0.200000033783426,0.19999989906959453,0.20000011157384776,0.20000005994741302,0.1999998956257186,2,0.20000006772449214,0.2000000410333501,0.19999988090715123,0.19999995599957543,0.2000000543354311,0
-2.128339692266163,0.450408996234278,0.781958679065107,-0.276674012121601,0.7930778544114263,-1.4085316326447024,0.281969475070888,1.3380692528969582,0.7175240608599144,2,3,0.028065604118034573,0.17059041205988024,0.014726339884492562,0.39335818437685166,0.39325945956074093,3,0.1999937959255865,0.20000358694532375,0.19999714170324887,0.20000467894703816,0.20000079647880264,3,0.20000072371471664,0.2000000948178638,0.20000027853121874,0.19999932213737975,0.1999995807988211,0,0.20000018968202052,0.19999969560028788,0.19999980511764884,0.19999990346077046,0.20000040613927225,4,0.19999992689936377,0.20000024020133694,0.19999972679091516,0.19999987981196113,0.20000022629642294,1,0.19999983474771701,0.1999999195809624,0.20000027929680814,0.200000095979365,0.19999987039514755,2
-1.0141340258586786,1.290388375377092,-0.2227374612439488,0.4481541610205055,-0.9702217624226293,-1.0656203629103769,0.0,2.838279553259045,1.506981165812247,2,3,0.10775319280183455,0.2589149397614396,0.1819416680049685,0.2256894572989783,0.22570074213277896,1,0.2000019977597083,0.19999884494471737,0.20000092045601991,0.1999984932679481,0.1999997435716064,0,0.19999976676750303,0.1999999695235665,0.1999999106426495,0.20000021832520531,0.20000013474107567,3,0.19999993897622437,0.20000009768758464,0.20000006195880835,0.2000000329691418,0.19999986840824097,1,0.20000002380713597,0.19999992525545077,0.20000008390068177,0.2000000406636788,0.19999992637305275,2,0.20000005083031322,0.20000002752711288,0.19999991249022017,0.19999996886523536,0.2000000402871184,0
-2.217935634613459,-1.4259838491685262,-0.3298517290817552,1.4679368285294394,2.294106045114975,-1.152453908003321,0.6817270600861349,1.011287420960435,0.4515437780965926,2,0,0.10305129834767793,0.22704722398142577,0.05675972854891045,0.30658302870900744,0.3065587204129784,3,0.19999677752300524,0.2000018631038239,0.19999851536798088,0.20000243030056322,0.2000004137046267,3,0.20000037594815237,0.20000004923667813,0.2000001445948114,0.19999964790032704,0.199999782320031,0,0.2000000985098165,0.19999984196895546,0.1999998989611,0.1999999494190663,0.2000002111410617,4,0.19999996196862446,0.20000012415784946,0.19999985903978168,0.1999999371171543,0.20000011771659007,1,0.19999991472017534,0.1999999578504403,0.2000001445051869,0.2000000499058038,0.19999993301839367,2
-2.1147894411604904,0.532148450170445,-0.7331665281127266,1.677909017460732,0.928511451778079,-1.5937499239463129,0.0,2.1858848455643205,0.8294513216690402,2,0,0.054111535927325344,0.2401382069479088,0.09539432605104861,0.3051885861923572,0.30516734488136005,3,0.20000054047904695,0.19999968747213553,0.20000024909490302,0.19999959227784322,0.19999993067607125,0,0.19999993659163684,0.19999999184630482,0.1999999763725202,0.20000005914228072,0.20000003604725733,3,0.19999998358249055,0.20000002588122678,0.2000000154526406,0.20000001201853734,0.1999999630651047,1,0.20000000688181913,0.19999998406395592,0.20000001598858097,0.20000001423103658,0.19999997883460735,2,0.20000000982873087,0.20000001013294988,0.19999998032068766,0.1999999912007092,0.20000000851692237,1
-2.8344802017614805,1.8334499751487476,1.1686992524003277,-1.032109619671682,1.278360507771525,-0.6236937205488116,0.0,0.0,1.6598299757201664,2,3,0.11366538662571737,0.22500962673933356,0.07681434849303281,0.2922657951058047,0.2922448430361116,3,0.1999975627711792,0.20000140910391034,0.19999887714414571,0.20000183808468427,0.20000031289608045,3,0.2000002843249914,0.20000003724246715,0.20000010938262283,0.19999973370264162,0.199999835347277,0,0.20000007450884888,0.19999988045524839,0.19999992352826115,0.19999996187190186,0.20000015963573975,4,0.1999999712541004,0.20000009407946803,0.19999989311298852,0.1999999525730678,0.20000008898037525,1,0.1999999353398034,0.1999999682316631,0.20000010945684984,0.20000003772931307,0.19999994924237063,2
-1.907273466677054,0.7077390574399293,-0.3401057005019779,-1.2036853250709685,1.7249534763143843,-0.7989696845485411,0.0,0.0,0.1594906865399571,2,3,0.07868501043893353,0.22564759384855199,0.04241797201691928,0.32664008713055154,0.3266093365650439,3,0.1999961507357972,0.20000222548436528,0.1999982266040863,0.2000029030006808,0.20000049417507043,3,0.20000044905876746,0.20000005881725827,0.20000017274207044,0.19999957941858618,0.19999973996331769,0,0.2000001176742556,0.19999981120829696,0.19999987925371196,0.19999993971067043,0.20000025215306502,4,0.19999995458977018,0.2000001484866931,0.1999998313413022,0.19999992502144304,0.2000001405607915,1,0.19999989796853127,0.1999999497645723,0.2000001727796848,0.20000005959689707,0.19999991989031454,2
0.332671206200763,2.424734861440321,-2.0088762610914777,0.2378104409435366,2.0456082515784635,-2.787760258268695,0.0,0.9060311090790308,0.0,2,2,0.09966700548912173,0.1892515736160189,0.3847025638490649,0.16318589870593292,0.1631929583398615,2,0.20000342499855298,0.1999980197912433,0.2000015779665449,0.19999741692673298,0.19999956031692578,0,0.19999960018872803,0.19999994774016602,0.19999984674429355,0.20000037428388448,0.2000002310429279,3,0.19999989537155394,0.20000016753608266,0.20000010637046456,0.20000005616621983,0.19999977455567894,1,0.20000004076363878,0.1999998713690538,0.20000014460596227,0.20000006934279468,0.1999998739185506,2,0.20000008759149845,0.20000004688410344,0.1999998495181343,0.19999994666617074,0.200000069340093,0
-2.2365702499947977,1.3766921865933412,1.1060311601380128,0.1769120836916137,-0.6596398736330971,-0.7983836430793303,0.0,0.9049412389129934,0.4222404319427985,2,3,0.08685069592559493,0.2429419609422281,0.055170831469874594,0.30752639409469895,0.3075101175676033,3,0.19999722131001585,0.20000160651014007,0.19999871985421802,0.2000020955747718,0.2000003567508543,3,0.20000032415350158,0.20000004246087372,0.20000012471019113,0.19999969639707627,0.19999981227835728,0,0.20000008494753965,0.19999986370433576,0.19999991280632945,0.1999999565521177,0.20000018198967742,4,0.19999996723022861,0.20000010728871806,0.19999987809262318,0.19999994595143225,0.20000010143699778,1,0.19999992625439508,0.19999996379989649,0.20000012481816598,0.2000000430123153,0.19999994211522726,2
-2.818177308160652,1.0938653117207713,0.426777350934783,1.135484609972519,0.4727334266180905,-1.1786687720674278,0.0,0.0,1.0886039826910676,2,3,0.05436620850610729,0.2289941094872416,0.07025928164388229,0.3232064435296979,0.3231739568330708,3,0.19999908683063872,0.20000052792178352,0.19999957936277724,0.20000068860180847,0.20000011728299205,3,0.20000010625806788,0.2000000140338977,0.20000004146205996,0.19999990029220546,0.19999993795376905,0,0.20000002799698982,0.19999995473057686,0.19999997020132473,0.1999999884277563,0.20000005864335224,4,0.1999999896157818,0.20000003900118238,0.1999999540773806,0.1999999850582382,0.20000003224741716,1,0.19999997233883196,0.19999999044869696,0.20000004450902006,0.20000001380692073,0.19999997889653032,2
-3.5428146391831783,1.3829949541613291,-1.0330449657263383,0.9878592251061026,0.2523847405466321,-0.2934618519869686,0.0,0.4996314987157018,1.4368914645369206,2,3,0.06458362765993478,0.2262603584185967,0.10965834467562056,0.29976243328465974,0.2997352359611882,3,0.20000017946822918,0.19999989620621622,0.20000008274821676,0.1999998645718412,0.19999997700549668,0,0.19999997876186557,0.19999999734710738,0.19999999248143618,0.20000001968289985,0.20000001172669107,3,0.199999994603674,0.20000000826683567,0.20000000434910048,0.2000000058399786,0.1999999869404114,1,0.20000000254811445,0.19999999726627898,0.20000000130428697,0.20000000665267884,0.19999999222864073,3,0.2000000009222645,0.20000000496722734,0.19999999585058265,0.19999999685389314,0.20000000140603236,1
-1.3358133972419186,-1.2549687972665575,-0.7626851320646968,2.2734670130743475,-1.2237983834629569,-0.7582996080387848,0.0,0.3355177013940096,0.0,2,4,0.15175242033289058,0.2506355969707851,0.12989826432025064,0.23385304314239194,0.23386067523368181,1,0.1999998679728212,0.20000007631534805,0.1999999392082005,0.20000009952951478,0.20000001697411557,3,0.20000001538011752,0.20000000202255422,0.2000000059545068,0.19999998558209847,0.1999999910607229,0,0.20000000404031376,0.19999999349549136,0.19999999578604863,0.1999999981071924,0.20000000857095382,4,0.1999999984678553,0.20000000533256226,0.1999999938391506,0.19999999761077483,0.20000000474965693,1,0.1999999962806822,0.19999999842865734,0.20000000614901758,0.20000000202254878,0.19999999711909405,2
-1.9323802496832452,-0.1153918711949315,0.2596057817395299,1.955595623223505,1.4979965640296191,-1.5305697890401213,0.0,0.0,0.0,2,0,0.09225187881976084,0.24176957428428586,0.07115959064712242,0.29741664861315426,0.2974023076356766,3,0.19999803129399035,0.20000113820926052,0.19999909302593438,0.20000148470447343,0.20000025276634129,3,0.20000022959915942,0.2000000301027568,0.20000008847218073,0.19999978491232634,0.19999986691357668,0,0.20000006020486807,0.19999990331944575,0.19999993794868098,0.19999996986601246,0.2000001286609928,4,0.1999999768749009,0.2000000769118242,0.1999999122229959,0.19999996238281884,0.2000000716074601,1,0.1999999469294309,0.19999997491461405,0.20000008927073804,0.20000003039561692,0.19999995848960014,2
-2.176561710108688,0.0208057157200857,0.4153038449410318,-0.4467209042639703,0.8730279401310637,-1.8733307166220772,0.0,2.16110793307146,0.0,2,0,0.04839232377033247,0.20229571488913042,0.03521044530053947,0.35708172939696176,0.35701978664303596,3,0.19999647820929123,0.20000203613875533,0.1999983775026042,0.20000265599613878,0.20000045215321047,3,0.20000041071424843,0.2000000538554586,0.20000015829787846,0.19999961523357282,0.19999976189884164,0,0.20000010770564924,0.19999982701785723,0.19999988892421042,0.19999994626320003,0.2000002300890832,4,0.1999999586554883,0.20000013782319215,0.1999998426071475,0.19999993288371537,0.20000012803045672,1,0.19999990484650218,0.1999999552719733,0.20000015991641637,0.2000000543541151,0.19999992561099317,2
-0.1137939362324265,1.6865414985121203,-1.0022545682358466,-1.0233038407938584,0.3398460766337689,-0.8395779176848679,0.0,0.5964697200609951,0.7667497847221801,2,2,0.1447405897577566,0.26592792012422456,0.25214658750367597,0.16858041051196085,0.16860449210238185,1,0.20000429612344284,0.19999751613215647,0.20000197932463465,0.19999675992399507,0.19999944849577098,0,0.1999994987262361,0.199999934377825,0.1999998073406387,0.2000004694298488,0.20000029012545129,3,0.19999986868690697,0.20000021057288547,0.20000013443582773,0.2000000680686378,0.1999997182357419,1,0.20000005079347205,0.1999998353515402,0.20000018655250545,0.2000000844960368,0.1999998428064455,2,0.20000011289087785,0.20000005674324142,0.19999980816515164,0.19999993338929425,0.20000008881143486,0
-2.6668372218542373,2.083548496145605,-0.5528046027589794,-1.1680149045473345,0.9488493475372984,-1.9890035589363408,0.5455279485351713,0.0775084350759414,0.0,2,3,0.0646944375141966,0.22401406648401243,0.13895118440407556,0.2861813619132802,0.2861589496844353,3,0.2000009690323546,0.19999943971190026,0.20000044651098584,0.1999992691031622,0.19999987564159716,0,0.19999988660323084,0.19999998529691396,0.1999999571352507,0.2000001059638491,0.20000006500075546,3,0.1999999704810663,0.20000004690500733,0.20000002890951982,0.20000001869558928,0.1999999350088172,1,0.200000011932125,0.19999996748558588,0.20000003483992268,0.20000002254198296,0.19999996320038338,2,0.20000002123142482,0.20000001569534062,0.19999996104133355,0.19999998457007429,0.20000001746182675,0
-2.789952710019884,0.6167840801478557,0.1505164404679012,0.4073046428650177,-0.9925340043219468,-2.257903165059766,0.0,0.0,0.0,2,0,0.053974454447442,0.22929379446740028,0.12931048803193582,0.29372195012245905,0.29369931293076285,3,0.20000137429560555,0.19999920539741675,0.20000063323621597,0.1999989634461258,0.199999823624636,0,0.19999983925622863,0.19999997912475712,0.19999993906984226,0.20000015026090912,0.20000009228826296,3,0.19999995811234483,0.20000006666020506,0.2000000413315732,0.20000002573043793,0.19999990816543897,1,0.20000001681089033,0.19999995280295993,0.2000000511085245,0.20000003115236614,0.19999994812525915,2,0.20000003110348735,0.20000002158004096,0.1999999437367384,0.19999997821216042,0.2000000253675729,0
