0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7559244572009842,-1.1921373325453382,2.0987902840012533,0.7443265772010853,0.2214707466209649,1.2188919461982943,0.0,2.0629681121086096,0.3044184379877545,0,0,0.20131076260666347,0.20131342553094514,0.20131340347988988,0.20131338457113057,0.194749023811371,1,0.20000041046603612,0.19999979636411266,0.2000001682639493,0.19999978271585836,0.1999998421900436,0,0.1999999253101523,0.20000004813693775,0.19999991744254683,0.20000004217022255,0.20000006694014072,4,0.20000002732788827,0.20000004967323168,0.19999995341931204,0.2000000123024047,0.19999995727716333,1,0.20000001485472788,0.1999999947419153,0.19999996698420586,0.2000000548192905,0.19999996859986052,3,0.19999997141800804,0.19999997453441098,0.20000000276961705,0.20000002043253953,0.20000003084542445,4
-1.3089966331020486,0.297338438193087,0.0675676719760314,-1.6132767021476284,-0.3328590162913579,1.9106635821690887,0.3379868537581456,1.429932580006624,0.0,0,1,0.2076730393645269,0.20766887955772353,0.20766891400061885,0.20766894353541618,0.1693202235417145,0,0.20000025509104943,0.19999987344668982,0.20000010457131276,0.19999986496465094,0.19999990192629707,0,0.19999995358452674,0.20000002991227606,0.1999999486903418,0.2000000262076692,0.20000004160518628,4,0.20000001698248848,0.2000000308597647,0.19999997105138362,0.2000000076639582,0.199999973442405,1,0.20000000924631214,0.19999999665989585,0.19999997957878426,0.20000003406912734,0.1999999804458803,3,0.19999998201138328,0.199999984374806,0.20000000167863494,0.20000001262037478,0.20000001931480094,4
-2.524265673684245,0.5659941539461475,-0.5377679614202026,0.1789383316504097,-0.9128643005010536,0.4819775552548121,0.0,1.1164634800934472,0.7316626516897573,0,0,0.2213980919940525,0.22139519427928553,0.22139521827753766,0.22139523885597742,0.11441625659314683,0,0.1999996772691383,0.2000001601068855,0.19999986770839215,0.20000017083708424,0.20000012407849982,3,0.20000005872454435,0.19999996215145605,0.20000006490751743,0.19999996684473242,0.19999994737174986,2,0.19999997851331572,0.1999999609389729,0.2000000366235279,0.19999999033808363,0.2000000335860999,2,0.19999998833516594,0.20000000409207316,0.20000002600858646,0.19999995689394026,0.20000002467023417,2,0.20000002234797262,0.20000002013320772,0.19999999778631308,0.19999998389189122,0.19999997584061535,0
0.5942527675144019,0.91811405436476,0.7600795415795161,-0.3503474277970523,0.907767283161366,1.707519216329463,0.0,0.5073195107201623,0.7783304121526458,0,1,0.23659681740427072,0.23657051927811304,0.23657073704784912,0.23657092378518185,0.0536910024845853,0,0.19999835458208337,0.20000081630245253,0.19999932549738209,0.20000087101243694,0.20000063260564505,3,0.20000029940693828,0.19999980703112974,0.2000003309370756,0.19999983095591728,0.19999973166893914,2,0.19999989044943162,0.1999998008608941,0.20000018672483377,0.1999999507158025,0.20000017124903793,2,0.19999994048643244,0.20000002095215708,0.20000013250834056,0.19999978024918677,0.20000012580388324,2,0.2000001141878247,0.20000010243688518,0.19999998881291084,0.199999917973267,0.1999998765891122,0
-0.4449672559905694,-1.01237725372234,0.4309636917929049,0.1190052601620266,-1.138494118448817,-0.656845883439404,0.0,0.1245436315411938,0.0,0,3,0.18485727206143876,0.18487862439760044,0.18487844756207747,0.18487829592607036,0.26050736005281294,4,0.2000016813319786,0.19999916587919664,0.2000006892275639,0.19999910997474066,0.19999935358652016,0,0.1999996940583312,0.20000019717940348,0.19999966183724552,0.20000017273438042,0.20000027419063932,4,0.20000011194127681,0.200000203480245,0.19999980919904545,0.20000005037033503,0.1999998250090977,1,0.2000000608187234,0.1999999785498612,0.1999998646541997,0.2000002245494713,0.19999987142774425,3,0.19999988319365197,0.19999989544324395,0.2000000114076262,0.20000008377239464,0.20000012618308322,4
-2.1031634827008427,-0.0525908932112481,-0.4036214868619467,-1.9793195613894972,-0.4647530640723343,-0.0821376219760527,0.2073618041953542,1.4017374614393203,0.0,0,3,0.16406216238318164,0.16407235237352877,0.16407226797880706,0.1640721956105948,0.34372102165388774,4,0.2000014820596324,0.19999926474114108,0.20000060753632076,0.1999992154629462,0.1999994301999595,0,0.1999997303219534,0.20000017380511767,0.19999970191468938,0.20000015226130677,0.20000024169693267,4,0.20000009867257165,0.20000017935136594,0.19999983181314748,0.20000004442043084,0.19999984574248403,1,0.2000000536288661,0.1999999810125952,0.19999988080215444,0.20000019793601326,0.19999988662037108,3,0.19999989678742863,0.19999990805168466,0.20000001001478582,0.20000007376492707,0.2000001113811737,4
-2.366883017223613,1.3755587340718958,1.8473914216307992,-0.1928454771613539,1.9419508171057336,0.6205833286269552,1.2367865218319865,0.4578089208126491,0.0,0,0,0.1965939875594357,0.19659374212906316,0.1965937441556522,0.19659374589352718,0.2136247802623217,4,0.2000004139894626,0.19999979461676526,0.20000016970674386,0.19999978085154393,0.19999984083548444,0,0.19999992467085598,0.20000004854752862,0.19999991673244052,0.20000004253207102,0.20000006751710392,4,0.20000002756207136,0.20000005009179103,0.19999995301928802,0.20000001242079407,0.19999995690605557,1,0.20000001499311615,0.19999999464626547,0.1999999667692887,0.2000000552907055,0.1999999683006242,3,0.1999999710135309,0.19999997444871756,0.20000000277294638,0.2000000205588018,0.2000000312060034,4
-0.2691093984572014,-0.3243024413176077,-0.4139210540710559,0.3577339521507439,-0.1619190713123454,-1.0880744414022936,0.0,0.8720707319431815,0.0,0,2,0.22883993991477686,0.2288776149966609,0.22887730298774928,0.22887703544079963,0.08452810666001331,1,0.20000043318868005,0.19999978508468744,0.20000017759440375,0.1999997706790108,0.19999983345321795,0,0.1999999211668751,0.20000005081204272,0.1999999128725389,0.20000004450742107,0.20000007064112213,4,0.20000002884544796,0.20000005244668906,0.19999995083796113,0.2000000129469951,0.19999995492290676,1,0.20000001564504816,0.1999999946006066,0.1999999649574281,0.20000005785382585,0.19999996694309127,3,0.19999997029925037,0.19999997270375539,0.20000000301374204,0.2000000217165654,0.20000003226668692,4
-1.0153543295631158,1.1865754174029643,0.503015151411699,-0.0784118577769898,2.357088905400864,0.8154472397625594,0.1863832439735494,0.0,1.9531322907478792,0,0,0.21552384791276707,0.215521976578104,0.21552199207384906,0.21552200536144064,0.13791017807383912,0,0.19999988027782825,0.2000000593935145,0.19999995092598175,0.20000006337385323,0.20000004602882226,3,0.20000002178530835,0.19999998595820825,0.2000000240767268,0.19999998770092248,0.19999998047883416,2,0.1999999920289412,0.1999999855051482,0.20000001358540995,0.19999999642421998,0.20000001245628057,2,0.19999999568032922,0.20000000148544192,0.20000000969278206,0.19999998401164662,0.2000000091298002,2,0.20000000818462765,0.20000000755625674,0.1999999991694417,0.1999999939971793,0.1999999910924947,0
-1.0856864609876598,0.0541252882355216,0.5273169120727579,0.6078851973428024,-0.1085904853145181,2.0055053587532705,0.0,1.4676365066218036,1.1391925541550862,0,1,0.2335590068218652,0.2335392363118592,0.23353940003518706,0.2335395404276782,0.0658228164034104,0,0.19999868684909144,0.20000065146179202,0.19999946170492977,0.2000006951236851,0.20000050486050167,3,0.20000023894507543,0.19999984599968,0.2000002641095878,0.19999986509206516,0.19999978585359163,2,0.19999991257176972,0.1999998410774735,0.20000014901888516,0.19999996066244377,0.20000013666942787,2,0.19999995250468933,0.20000001674293286,0.20000010571571955,0.1999998246189504,0.2000001004177079,2,0.20000009120391354,0.20000008168949612,0.1999999910689193,0.19999993455786766,0.1999999014798034,0
-0.4578985006922714,-0.5948246833671265,0.1457609543157615,-0.2664310516069496,-0.3506015494156557,0.6320580235623133,0.0,0.0,0.0,0,3,0.204419698002284,0.20444701264609416,0.20444678642729713,0.20444659244532143,0.1822399104790033,1,0.2000027351810631,0.19999864305770282,0.2000011212300276,0.1999985521128224,0.19999894841838414,0,0.19999950229889354,0.2000003207655168,0.1999994498759373,0.20000028100316694,0.2000004460564854,4,0.2000001821032422,0.20000033100705028,0.1999996896063471,0.2000000819654541,0.1999997153179064,1,0.20000009896013246,0.19999996501315204,0.1999997799430944,0.20000036529718565,0.19999979078643554,3,0.19999980969035155,0.1999998301703836,0.200000018501215,0.20000013618628795,0.20000020545176186,4
-0.8123081509990913,0.3390640489282031,-0.4426770464514096,0.5387229519998874,0.6171939883590176,-2.8381433773236373,0.0,0.5055401115343204,0.0,0,2,0.20515539373008537,0.20516962290041493,0.20516950506350884,0.20516940401858333,0.17933607428740755,1,0.2000004347259671,0.19999978432755122,0.20000017821130273,0.19999976987235274,0.19999983286282624,0,0.19999992089371083,0.2000000509848384,0.19999991256389915,0.2000000446630865,0.20000007089446517,4,0.200000028944815,0.2000000526158925,0.1999999506654508,0.2000000130180646,0.19999995475577703,1,0.20000001572165216,0.1999999944781003,0.1999999649724595,0.20000005805982463,0.19999996676796342,3,0.1999999698721053,0.19999997289211127,0.20000000297002202,0.20000002168948924,0.20000003257627205,4
-0.454733587343664,-0.1692491692512657,-0.0995762078809021,-0.1609922659444543,-0.34825505832941,-0.7434327958107086,0.3589577841801134,2.3208121849797005,0.0,0,2,0.22691982827894364,0.22693761957522696,0.2269374722496431,0.22693734591809123,0.09226773397809514,1,0.1999999848245454,0.20000000752348238,0.19999999379156316,0.20000000802657686,0.20000000583383234,3,0.2000000027563671,0.19999999822542092,0.20000000305018475,0.19999999844313562,0.19999999752489162,2,0.1999999989920337,0.19999999817319808,0.20000000172014912,0.19999999953217362,0.2000000015824455,2,0.19999999944064345,0.20000000024940967,0.20000000114531297,0.19999999797276877,0.2000000011918651,4,0.20000000122834946,0.20000000078593685,0.19999999992719097,0.19999999930074916,0.19999999875777363,0
0.033886420405505,0.4790660722841631,0.9843355775171024,-0.3159681086874493,-1.0350155781520542,0.7174905320020075,0.4050803431219775,0.8800766840613538,0.0,0,1,0.239245743185285,0.23921646844885996,0.23921671086534035,0.23921691873725845,0.043104158763256205,0,0.19999827096502534,0.2000008577841718,0.19999929122341098,0.2000009152740567,0.2000006647533352,3,0.20000031462232395,0.19999979722386663,0.2000003477524301,0.1999998223659791,0.19999971803540018,2,0.19999988488224626,0.19999979073628238,0.2000001962136399,0.19999994822019407,0.20000017994763727,2,0.19999993746741812,0.20000002198112882,0.20000013928765584,0.19999976908044803,0.2000001321833493,2,0.20000011988723368,0.20000010774063892,0.19999998821395748,0.19999991375824644,0.19999987039992345,0
-0.9070286554939904,0.4432706921474497,0.2553381081831772,0.28835284361718,0.8965782867531958,1.14803072129748,0.0,0.9378295601075786,0.0,0,0,0.23722579085969966,0.23721396414776927,0.23721406209391296,0.23721414608248204,0.05113203681613607,0,0.19999887788793375,0.20000055668308442,0.19999954002453563,0.20000059399205913,0.20000043141238708,3,0.2000002041818646,0.1999998684037675,0.20000022568286227,0.19999988472016558,0.19999981701134,2,0.19999992529140664,0.19999986419397806,0.20000012733779318,0.19999996639420445,0.20000011678261756,2,0.19999995942533186,0.20000001427476452,0.20000009037780972,0.19999985013476673,0.20000008578732728,2,0.2000000778306128,0.20000006988856797,0.19999999235657537,0.19999994405378063,0.1999999158704632,0
-0.3791395805454926,-0.2902420612258679,0.7278762572586015,-1.4704519473046955,-0.441785844408619,-0.0863874491031731,0.0,1.960239573890024,0.0546703319349354,0,3,0.18806566405459663,0.1880787550380445,0.18807864662069956,0.18807855365311243,0.2476983806335468,4,0.20000149405600282,0.19999925878817224,0.20000061245755474,0.19999920911066887,0.19999942558760136,0,0.19999972813829298,0.20000017521230992,0.19999969950049484,0.20000015349442857,0.20000024365447366,4,0.20000009947143502,0.20000018080280002,0.19999983045104783,0.20000004478190947,0.19999984449280767,1,0.20000005406121726,0.19999998085210471,0.19999987984818285,0.2000001995416261,0.19999988569686902,3,0.19999989592889988,0.19999990733013298,0.20000001009562685,0.2000000743537738,0.2000001122915665,4
0.0276686100531974,0.3381682828040812,-1.3936702728428312,-1.5745602115629918,0.3056331683414582,0.1646237064374881,1.1849823754082118,0.0,0.07196676373357,0,2,0.21299975800630583,0.213010535842193,0.21301044658780355,0.21301037005232235,0.1479688895113753,1,0.20000036176367714,0.19999982052412396,0.2000001483032078,0.199999808494773,0.19999986091421812,0,0.19999993417083445,0.2000000424267201,0.19999992723701143,0.20000003716746068,0.20000005899797332,4,0.20000002408648634,0.20000004378108677,0.19999995894506553,0.20000001084102137,0.19999996234634002,1,0.20000001308645113,0.19999999537508326,0.1999999708937882,0.20000004831815063,0.1999999723265268,3,0.19999997483178028,0.19999997753101392,0.200000002455262,0.20000001801466896,0.20000002716727486,4
-1.9051051141381583,1.309175481629383,0.8643937091822291,0.3054686941093841,-1.1300650404989665,-0.418518819985419,0.0,0.3744682899425686,0.1900052458515363,0,0,0.22192153406698847,0.22191411682922035,0.22191417824892518,0.22191423091627485,0.11233593993859106,0,0.1999996004631253,0.2000001982113171,0.19999983622233233,0.20000021149544456,0.2000001536077807,3,0.2000000727017651,0.19999995314208538,0.2000000803542986,0.19999995895384368,0.19999993484800724,2,0.1999999733992512,0.1999999516381277,0.20000004533950944,0.19999998804628902,0.2000000415768226,2,0.19999998556255244,0.2000000050349338,0.20000003224201504,0.1999999466382498,0.20000003052224896,2,0.2000000275686377,0.20000002500919262,0.19999999725057963,0.19999998002755473,0.19999997014403537,0
-0.3384077375777687,0.8779031053312085,0.926115234030492,0.3025775740724311,-0.4099691948797904,1.2187644591819795,0.0,1.307403204853513,0.0,0,1,0.24247923070117852,0.24243300999940556,0.24243339272363534,0.24243372090955645,0.030220645666224157,0,0.1999973065622972,0.20000133623464975,0.1999988958781237,0.20000142579200114,0.20000103553292822,3,0.2000004901098189,0.19999968412324828,0.2000005417247758,0.19999972328499346,0.1999995607571634,2,0.19999982067302763,0.1999996740258139,0.20000030565764512,0.19999991931716674,0.20000028032634642,2,0.1999999025771482,0.20000003432573485,0.20000021686445993,0.19999964027531836,0.2000002059573386,2,0.20000018701749536,0.20000016759807338,0.19999998168861607,0.19999986575146514,0.19999979794435002,0
-1.3297065613200367,-2.0296049035069577,1.1465084422579164,1.0488346425259525,0.0012811834119244,1.4611564602874303,0.0,2.602461624964396,0.9610512151804638,0,4,0.19915808751020278,0.19916321235307302,0.19916316991580882,0.19916313352588905,0.20335239669502644,4,0.20000037892655576,0.19999981201109057,0.2000001553349468,0.19999979941153165,0.19999985431587514,0,0.1999999310483142,0.20000004443961814,0.1999999237871688,0.2000000389299022,0.2000000617949967,4,0.20000002522848845,0.20000004586076206,0.19999995699861545,0.20000001134960285,0.19999996056253122,1,0.2000000137075839,0.1999999951758358,0.19999996948084856,0.20000005060582657,0.19999997102990524,3,0.19999997370765213,0.1999999764092192,0.2000000025709503,0.20000001889223523,0.20000002841994316,4
-0.8660187259028624,0.8999780568505547,0.3084417847448584,1.020619672404362,-1.2358526300279418,-0.5775373635907849,0.0,0.7126951903443046,0.0,0,2,0.23684707579587896,0.2368340446145824,0.2368341525381475,0.23683424508229942,0.052650481969091785,0,0.19999842010506444,0.20000078379491298,0.19999935235987912,0.2000008363259285,0.20000060741421502,3,0.2000002874814527,0.19999981471919084,0.20000031775998453,0.19999983768792767,0.1999997423514442,2,0.19999989481369632,0.19999980880017085,0.2000001792891419,0.1999999526625174,0.2000001644344736,2,0.19999994284606287,0.2000000201804773,0.20000012714323798,0.1999997889937056,0.20000012083651633,2,0.2000001098452557,0.20000009817427042,0.19999998928386006,0.19999992129986505,0.19999988139674882,0
0.2858344559563327,1.061004068317823,0.6578387805090642,1.2643956035970068,-0.1398061515945948,0.9664674062413668,0.1925500066162134,0.8781241114769018,0.0,0,1,0.24421236552078232,0.2441649459541913,0.24416533861868675,0.24416567532820665,0.023291674578133012,0,0.19999668132858076,0.20000164642024462,0.19999863956993347,0.20000175676745338,0.20000127591378777,3,0.20000060387889093,0.19999961080170825,0.2000006674820895,0.19999965904932224,0.19999945878798894,2,0.1999997790463874,0.1999995983704826,0.20000037661166217,0.19999990056231884,0.20000034540914896,2,0.19999987994011165,0.20000004239482982,0.20000026707314925,0.19999955677058603,0.20000025382132325,2,0.20000023074260298,0.2000002062250231,0.1999999774990446,0.19999983469357913,0.19999975083975022,0
-0.8486803056520571,1.018634578691872,1.814912320454192,-0.1379595783093687,0.6266465584055124,-0.4264244294712592,0.0,0.0706690231264088,0.0,0,0,0.20678526114416065,0.20678634879784025,0.20678633978320993,0.2067863320532796,0.1728557182215096,1,0.20000053427759903,0.19999973493992668,0.20000021901888687,0.1999997171748144,0.199999794588773,0,0.19999990278320456,0.20000006265302614,0.1999998925368224,0.20000005489062314,0.20000008713632375,4,0.20000003557068263,0.2000000646438601,0.19999993936801316,0.20000001603484321,0.19999994438260088,1,0.20000001935153086,0.19999999307104943,0.1999999571410227,0.2000000713579832,0.19999995907841386,3,0.19999996252988758,0.19999996707687245,0.20000000357252068,0.2000000265116663,0.200000040309053,4
-1.365795304762155,0.6373346585126306,1.0342038198633745,0.9168531483786128,-0.3540325698812155,-0.5913543826735577,0.1992125118582031,0.0,0.0,0,0,0.22108685674230058,0.22108762947615604,0.22108762307705018,0.22108761758982665,0.11565027311466645,1,0.19999992492491112,0.20000003724261997,0.1999999692309218,0.20000003973810485,0.20000002886344226,3,0.20000001366043615,0.19999999119469775,0.2000000150958851,0.19999999228832335,0.19999998776065755,2,0.19999999500199384,0.19999999090817747,0.20000000851851746,0.19999999776284985,0.20000000780846142,2,0.19999999729743012,0.2000000009113891,0.2000000061013357,0.1999999899718423,0.20000000571800278,2,0.2000000050757255,0.200000004786217,0.19999999946372962,0.19999999621428036,0.1999999944600475,0
0.2029222176245458,0.5505824007282613,1.2232198103955585,-1.4025184730114757,-2.020221964142216,-1.0233450742856118,0.7037650687612873,0.0,0.8429555703066882,0,2,0.207030042467143,0.20703099851491932,0.20703099059501742,0.20703098380375037,0.17187698461916998,1,0.20000021601822032,0.19999989283088881,0.20000008855447368,0.19999988564799345,0.19999991694842373,0,0.1999999606933681,0.20000002533164576,0.19999995654998035,0.2000000221934969,0.2000000352315089,4,0.20000001438200818,0.20000002613561882,0.19999997548518225,0.20000000648540292,0.19999997751178783,1,0.20000000782236166,0.1999999971898233,0.1999999826844003,0.200000028852681,0.19999998345073375,3,0.19999998482410208,0.19999998671505798,0.20000000143866084,0.20000001070412804,0.20000001631805114,4
0.1159181064918533,0.8015268092404579,-0.1880926203642395,-0.9575249394955596,-0.3563238207801896,-0.3316912827306284,0.0,0.4119637767306864,1.7880733922513008,0,2,0.23493136530623496,0.23492926465649638,0.2349292820617246,0.23492929698655574,0.06028079098898833,0,0.1999990849202661,0.20000045397314517,0.19999962489252215,0.2000004843983549,0.2000003518157117,3,0.20000016650924252,0.19999989268427712,0.20000018404340325,0.19999990598988682,0.1999998507731903,2,0.19999993907635488,0.1999998892511727,0.20000010384293482,0.19999997259369356,0.2000000952358442,2,0.1999999669008287,0.20000001164525605,0.2000000737038129,0.19999987779041234,0.20000006995968997,2,0.20000006348131463,0.20000005698339673,0.19999999378037792,0.1999999543706174,0.19999993138429334,0
-1.976407045738392,0.7818420701591291,0.8550748936981715,-0.485642131889823,0.1136393177842774,1.0498221062991793,0.0,0.0,0.4012003068542665,0,0,0.20410945751299997,0.20410551309258906,0.2041055457463806,0.2041055737470965,0.1835739099009339,0,0.20000055493127203,0.1999997246940226,0.2000002274841607,0.1999997062423266,0.1999997866482181,0,0.19999989902609516,0.20000006507363163,0.19999988838224697,0.20000005701227735,0.20000009050574885,4,0.20000003694497845,0.20000006713927004,0.1999999370247428,0.20000001666039405,0.19999994223061465,1,0.20000002010672538,0.19999999278017172,0.1999999555125898,0.20000007411349113,0.1999999574870219,3,0.199999961012706,0.19999996587027574,0.20000000368646415,0.2000000275094318,0.20000004192112236,4
0.0655108512139476,-0.7491035243904145,1.576336189253511,1.1635341495197988,-0.6537025950568481,-0.6290647302341348,0.0,0.7082283311234251,0.0,0,2,0.2156055497916037,0.21561415931480113,0.21561408802315998,0.21561402689061937,0.13755217597981578,1,0.2000001682154525,0.19999991654462246,0.20000006896246286,0.1999999109507236,0.19999993532673868,0,0.1999999693885973,0.2000000197297903,0.19999996616608132,0.200000017282934,0.2000000274325972,4,0.2000000112004989,0.20000002036211925,0.19999998090968987,0.20000000503424398,0.19999998249344794,1,0.20000000608075733,0.1999999978756765,0.199999986427914,0.20000002246609216,0.19999998714955997,3,0.19999998838352687,0.19999998947776185,0.20000000115217476,0.20000000840441862,0.20000001258211783,4
-1.487861148353787,3.358923209178351,1.619798673351958,-0.2491275984788915,0.7146883242059815,0.5094403451736309,0.0,1.0125723507335642,1.8444767476774715,0,0,0.22300586728742688,0.22299225054797614,0.2229923633043933,0.22299245999292516,0.10801705886727861,0,0.19999922936392153,0.20000038231734435,0.19999968409527133,0.20000040794086346,0.20000029628259933,3,0.2000001402287185,0.19999990962131944,0.20000015499407595,0.19999992082788276,0.1999998743280034,2,0.199999948691662,0.19999990672841084,0.20000008745291792,0.19999997692477714,0.20000008020223203,2,0.19999997213413231,0.20000000978451923,0.2000000620971755,0.19999989707793983,0.2000000589062331,2,0.20000005339374924,0.20000004804861315,0.19999999474529517,0.19999996155437802,0.19999994225796433,0
-0.9620320341084154,0.3773019868596652,0.5894343702941233,1.5615503169775162,0.1092900568449821,0.6899742171796102,0.0,0.0,0.9181537500322992,0,0,0.23631452113122917,0.23629984921892624,0.23629997072800535,0.2363000749217366,0.05478558400010266,0,0.19999852387063646,0.20000073231587137,0.19999939489692894,0.20000078139661343,0.20000056751994988,3,0.2000002685999983,0.1999998268879838,0.2000002968894917,0.1999998483485245,0.1999997592740017,2,0.1999999017217985,0.19999982135738853,0.20000016751360758,0.19999995577300858,0.20000015363419685,2,0.19999994660440312,0.20000001884961352,0.20000011879802262,0.1999998028517927,0.20000011289616798,2,0.20000010261283338,0.20000009174227454,0.19999998998287866,0.1999999264684908,0.19999988919352266,0
-1.301921769641524,1.1661714073715348,0.60478520188351,1.7204493441602855,-1.3695643001939972,-0.3110455239927098,0.0,0.0,1.46783513761187,0,0,0.2307854124434349,0.2307725424847068,0.23077264906651676,0.2307727404602047,0.07689665554513686,0,0.19999880784764223,0.20000059143393867,0.19999951130486193,0.20000063107273092,0.2000004583408263,3,0.20000021692742828,0.19999986019066815,0.20000023977425035,0.1999998775229057,0.19999980558474761,2,0.19999992062852492,0.19999985572332607,0.2000001352875957,0.19999996428291064,0.20000012407764253,2,0.19999995687575406,0.200000015216785,0.20000009595366683,0.19999984077943142,0.20000009117436252,2,0.20000008285273072,0.20000007411019666,0.19999999190749373,0.19999994060431173,0.19999991052526714,0
0.5811145760058535,-2.07919604037483,1.89960796478492,1.3712035217099263,0.9607142623981382,0.0018545379467353,0.8185684941612325,0.6231793228862129,0.8513309989441384,0,4,0.19208681660732246,0.1920975915994776,0.1920975023695786,0.19209742585508482,0.23162066356853644,4,0.20000069680639776,0.1999996543088207,0.20000028564281155,0.1999996311397803,0.19999973210218963,0,0.1999998732055253,0.2000000817195861,0.19999985985318303,0.20000007158773153,0.20000011363397407,4,0.20000004639276966,0.20000008433311056,0.19999992092476426,0.2000000208702035,0.19999992747915213,1,0.20000002520228033,0.1999999911309696,0.19999994388000855,0.2000000930626979,0.19999994672404373,3,0.19999995165313764,0.19999995661224707,0.2000000047421546,0.20000003474444963,0.20000005224801115,4
0.3882779649185507,0.5322922141656572,1.3082541144575406,-0.1320938951887964,-0.2778655611083246,-1.4999814657055013,0.0,0.7926310889489012,0.8316904611648273,0,2,0.22300275237955527,0.22300948344597937,0.22300942770840723,0.22300937991348013,0.10796895655257788,1,0.1999999249095471,0.2000000372495932,0.1999999692261843,0.20000003974540156,0.20000002886927373,3,0.20000001366214545,0.19999999119433629,0.2000000150993224,0.19999999228702106,0.1999999877571749,2,0.19999999500163398,0.19999999091012513,0.20000000851963082,0.19999999775652819,0.20000000781208185,2,0.19999999728602846,0.2000000009357586,0.2000000060754135,0.19999998997488969,0.2000000057279097,2,0.20000000514646551,0.20000000472496243,0.19999999948811537,0.19999999623691697,0.19999999440353983,0
-0.961079864804082,1.5753506609954502,-0.5964779792051983,0.4181008262046116,0.259272577421189,0.3366893731361327,0.0,0.2719012009482527,0.0,0,0,0.24042029507726434,0.2403975596588051,0.24039774793600205,0.24039790938338468,0.03838648794454378,0,0.19999788501752586,0.2000010492565301,0.19999913300963051,0.20000111957950983,0.20000081313680365,3,0.2000003848491353,0.19999975196515674,0.20000042538094623,0.19999978271454927,0.19999965509021256,2,0.199999859187737,0.1999997440390637,0.2000002400121053,0.19999993663668858,0.20000022012440527,2,0.1999999234952532,0.20000002698896002,0.20000017024234343,0.19999971753045787,0.2000001617429856,2,0.20000014695992674,0.200000131498795,0.1999999856465137,0.19999989462317466,0.1999998412715898,0
-0.1316723163232902,1.4419408255122044,0.761491672727713,0.7313377746177637,0.3168689753083088,1.3146319987363904,0.5917809469233165,0.4756190307507886,0.9216995094939372,0,0,0.24239268376100348,0.24234752065848986,0.24234789462744383,0.2423482153056911,0.03056368564737173,0,0.19999721965551004,0.2000013793505817,0.19999886025041466,0.20000147179783884,0.20000106894565475,3,0.20000050592362595,0.19999967393191298,0.2000005592056223,0.19999971435611436,0.19999954658272445,2,0.19999981488716195,0.19999966351111015,0.2000003155201546,0.1999999167075978,0.20000028937397538,2,0.19999989942863308,0.20000003545805287,0.20000022383027818,0.19999962866892848,0.20000021261410733,2,0.20000019312595382,0.20000017293545805,0.19999998111833647,0.19999986144890244,0.1999997913713494,0
-0.3430767391573008,2.040472534147413,1.6697832768040386,0.2035597824311305,-0.400975032804042,0.7287528254401933,0.0,2.047751341909255,0.0,0,0,0.23377942810330285,0.2337539960211064,0.23375420661700355,0.23375438720280733,0.06495798205577995,0,0.1999984471232812,0.2000007703928734,0.19999936343089658,0.20000082202607583,0.20000059702687303,3,0.20000028256806174,0.1999998178840179,0.20000031232524512,0.19999984046294184,0.1999997467597334,2,0.1999998966109605,0.19999981206099285,0.20000017622353572,0.19999995348641367,0.2000001616180973,2,0.19999994383413733,0.20000001977749643,0.20000012504850817,0.19999979260517273,0.2000001187346853,2,0.20000010778282765,0.2000000966589759,0.19999998944010894,0.19999992258867,0.19999988352941755,0
-1.2209746952531912,1.6850140421046051,0.7508382996091258,-0.925314647299869,-1.3321012989061167,-0.4960374878826966,0.0,0.8963585063677477,2.172897225890142,0,0,0.22220082677418607,0.22219226886127005,0.22219233972775532,0.22219240049569555,0.11122216414109304,0,0.1999994828781804,0.2000002565463098,0.19999978802016657,0.2000002737402237,0.2000001988151195,3,0.2000000940979927,0.19999993935237287,0.20000010400432064,0.1999999468734453,0.1999999156718685,2,0.19999996557058558,0.1999999374084253,0.20000005868327825,0.19999998452214493,0.2000000538155659,2,0.19999998130532964,0.20000000654100958,0.20000004170193028,0.19999993093617394,0.2000000395155566,2,0.200000035753651,0.2000000323084142,0.19999999645927402,0.19999997417339568,0.19999996130526507,0
