0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.4566969168718815,-0.5578927030328913,1.539045625938534,-2.394456509672955,0.4983686179002174,1.0900321774022603,0.3106269422356956,0.0,0.0,0,3,0.2481922516967887,0.2500420922259433,0.23631269862437546,0.23632795430373707,0.029125003149155445,1,0.22853984427438825,0.22854042198846847,0.22853955360088846,0.22855106760239385,0.08582911253386098,3,0.19999995575045953,0.20000084859033593,0.19999898654570483,0.20000138495384423,0.19999882415965545,3,0.1999999682219759,0.20000039424528865,0.19999953289018899,0.20000059045803698,0.1999995141845096,3,0.19999997816971637,0.20000026332360174,0.19999969244947,0.20000035605200614,0.1999997100052056,3,0.19999998711443695,0.20000020479498293,0.19999976571062164,0.20000024545113287,0.19999979692882558,3
-0.2134998432928081,-1.083614607649322,-1.062832210637647,-1.046699412585515,-0.5068543412483706,-0.8289653199353364,0.0,0.0,0.5759689126032302,0,0,0.27849265544713486,0.2805000004498117,0.2637532222994453,0.12382624102785633,0.05342788077575174,1,0.220628089496443,0.22062806490359768,0.22062810186711915,0.22062761027373293,0.1174881334591073,2,0.1999999823999122,0.20000033763345154,0.19999959677303192,0.2000005510317109,0.19999953216189353,3,0.1999999873579559,0.2000001568601587,0.19999981414904686,0.20000023492644867,0.19999980670638978,3,0.1999999913161008,0.20000010476967953,0.1999998776334411,0.20000014166252075,0.19999988461825777,3,0.19999999487819162,0.20000008148259543,0.19999990678175225,0.20000009765560847,0.19999991920185228,3
-1.241040879536043,2.0814853442370347,-0.8191958729037129,0.7016819568463162,-0.547285851715057,-0.619691619531995,0.2342697412289609,0.0,0.0,0,3,0.24527478948701548,0.241897518848317,0.2681790080009929,0.04543061324750239,0.19921807041617226,2,0.1847582405197861,0.1847572785007631,0.18475872455242726,0.1847395504586021,0.2609862059684215,4,0.20000004404886562,0.19999915535403387,0.20000100874522314,0.19999862147686567,0.20000117037501167,4,0.2000000316331086,0.19999960758707433,0.2000004649390427,0.19999941228326595,0.20000048355750846,4,0.2000000217352454,0.199999737900374,0.20000030612077088,0.1999996455980202,0.20000028864558964,2,0.2000000128483788,0.19999979615701413,0.20000023319807522,0.19999975567582143,0.20000020212071054,2
0.4588479075157703,3.619563379404525,-2.1890657051169184,0.5507122688915399,-2.3098217862686337,-0.0338543350637464,0.7088101716636083,0.0,1.1126884088057831,0,0,0.22356166602553845,0.2224617429889043,0.23109765835840398,0.09901385021267452,0.2238650824144787,2,0.19330817550467125,0.19330776124382987,0.19330838393609961,0.19330012688517045,0.22677555243022887,4,0.20000001662389702,0.19999968125484185,0.2000003806718702,0.1999994797834031,0.20000044166598782,4,0.2000000119377615,0.1999998519145319,0.2000001754547895,0.1999997782120794,0.20000018248083765,4,0.20000000820284242,0.19999990109106056,0.2000001155212462,0.199999866258334,0.20000010892651676,2,0.20000000485061972,0.1999999230754448,0.2000000880021293,0.19999990779778518,0.20000007627402103,2
0.187099869010699,2.1067558943928653,-1.4235567736722283,-0.749125416786619,-1.0876041328846648,0.4272296294634246,1.5723216936322195,0.0,0.0,0,0,0.2737926195954424,0.27077748499572246,0.2956429052201284,0.05675429566981903,0.10303269451888779,2,0.2040861552661344,0.20408535563420946,0.2040865575934736,0.20407061936565776,0.18367131214052487,2,0.20000001906280243,0.1999996345972256,0.20000043639603396,0.1999994036271421,0.2000005063167958,4,0.20000001368723574,0.1999998302375665,0.20000020113829584,0.19999974574426416,0.20000020919263775,4,0.20000000940717677,0.1999998866126305,0.20000013243126377,0.19999984667826345,0.20000012487066557,2,0.20000000557270925,0.199999911815138,0.20000010088277823,0.19999989429369175,0.20000008743568282,2
-0.0261061904957445,0.1609071613721131,1.7979840907393687,-0.944570721032224,-0.2579093256150082,1.2347340644047224,0.4352880108973144,1.1439017969149012,0.0,0,3,0.2573118302619902,0.2600898632796854,0.23911088559536164,0.22642570667187853,0.017061714191084248,1,0.23408693108267511,0.23408782218697866,0.23408648272899796,0.23410424282694547,0.06363452117440267,3,0.19999993824887885,0.20000118417959165,0.19999858575747748,0.20000193266021402,0.199998359153838,3,0.19999995565414855,0.2000005501563762,0.1999993481635128,0.20000082396555213,0.19999932206041035,3,0.19999996953566715,0.2000003674594732,0.1999995708233419,0.20000049685961566,0.1999995953219021,3,0.19999998201588048,0.20000028578470078,0.19999967305712354,0.20000034252071172,0.19999971662158345,3
-1.839258968898824,0.7861122719677325,-0.9151104828637,-0.5402372658633217,-0.7913127493034825,0.7094091503498356,1.190003089382242,0.0,0.0,0,3,0.27924148495975537,0.2722815873240707,0.3346182094822009,0.027975509455579174,0.0858832087783939,2,0.19895436054542323,0.198953022218303,0.19895503391546712,0.19892835997233313,0.20420922334847358,4,0.20000003913421446,0.19999924973175773,0.20000089603395385,0.199998775498382,0.200001039601692,4,0.20000002810144737,0.1999996514334754,0.2000004129891691,0.19999947794889208,0.20000042952701616,4,0.2000000193125466,0.1999997671862291,0.2000002719159858,0.199999685192774,0.20000025639246446,2,0.20000001143333704,0.199999818933591,0.20000020713948705,0.19999978296288196,0.20000017953070295,2
-1.2867018993201684,0.097697313699943,-0.6502263508636701,0.7623678382102609,1.7423236904053616,0.0010086186865081,0.0,0.0,0.0,0,2,0.21848153742366222,0.21681984615549282,0.2269220972379794,0.0585545584107384,0.2792219607721272,4,0.1785922492898392,0.17859151462260567,0.17859261893151399,0.17857797591408162,0.28564564124195957,4,0.20000004535472413,0.1999991302389356,0.2000010387384677,0.19999858049249353,0.20000120517537898,4,0.2000000325718643,0.19999959591906408,0.20000047876337904,0.1999993948100635,0.20000049793562902,4,0.20000002237704545,0.19999973010701622,0.20000031522318978,0.19999963506356538,0.2000002972291831,2,0.20000001321410954,0.1999997900958606,0.20000024013364312,0.19999974842099286,0.2000002081353938,2
-1.316469744315515,1.9022670604405083,1.2197176051664262,-0.3609915490560649,0.4321277587933552,-0.4470050435700359,0.7593402008324746,0.6551583811719686,0.1272542334550293,0,3,0.28863069367368516,0.28612530969584704,0.3047304257530589,0.07581970071472566,0.04469387016268318,2,0.22067357454827893,0.2206730917603583,0.2206738174558388,0.2206641932844148,0.11731532295110902,2,0.19999999356912418,0.20000012353724367,0.19999985246548554,0.20000020160592893,0.19999982882221776,3,0.1999999953772775,0.2000000573931791,0.19999993199970267,0.2000000859535719,0.19999992927626878,3,0.19999999682663347,0.20000003833385138,0.1999999552274658,0.20000005182938327,0.199999957782666,3,0.19999999813811503,0.2000000298134364,0.1999999658913567,0.20000003572343128,0.19999997043366063,3
1.820628722539119,-0.3463167836457332,-1.437877581999903,-1.024147816998351,2.2002329364100897,0.8115076586434536,1.4353778259431824,1.2196329285646588,0.0,0,2,0.2361576728018804,0.23681799914051585,0.2305760002169817,0.166805984878865,0.12964234296175708,1,0.20771171683856623,0.2077116840282934,0.20771173334568047,0.2077110788680861,0.16915378691937377,2,0.1999999977279332,0.20000004361397902,0.19999994791340495,0.20000007117787613,0.19999993956680664,3,0.19999999836721719,0.20000002026235245,0.19999997599279334,0.20000003034626368,0.19999997503137343,3,0.199999998878008,0.20000001353353633,0.19999998419337917,0.2000000182993316,0.1999999850957449,3,0.19999999933685061,0.2000000105254253,0.19999998795873805,0.20000001261552586,0.1999999895634601,3
0.0912208431280734,0.9065968637398688,1.4161599432648009,0.207271946238108,-0.1695235903433202,1.7856209826539289,1.2593016370066763,0.0,0.0,0,3,0.27612523625099794,0.2771263984616092,0.2675672169012483,0.150774964644918,0.028406183741226495,1,0.2301049786105536,0.23010532867916042,0.2301048024722895,0.2301117778923993,0.07957311234559716,3,0.19999996130856962,0.2000007420964619,0.19999911373079934,0.2000012111422461,0.19999897172192294,3,0.1999999722109733,0.2000003447689872,0.19999959151079716,0.20000051635670726,0.19999957515253516,3,0.1999999809090843,0.20000023027734234,0.19999973104598712,0.20000031136882152,0.19999974639876478,3,0.19999998872877542,0.20000017909381265,0.19999979511338883,0.20000021464949105,0.19999982241453207,3
0.9415727481123988,0.0926672300649227,-0.0586666721572398,-0.8577216884587051,-0.9701620459866416,1.5149233928198078,0.0,0.0,0.0,0,0,0.28641896928550326,0.2893028849503909,0.2676566327889127,0.1330489389981821,0.023572573977011013,1,0.23078229045172863,0.2307826577957792,0.23078210562147952,0.23078942537189404,0.07686352075911843,3,0.19999995582318406,0.20000084726962764,0.1999989881242404,0.20000138279315724,0.1999988259897906,3,0.19999996827261607,0.20000039363141064,0.19999953361762704,0.20000058953737795,0.19999951494096826,3,0.1999999782053604,0.20000026291355077,0.19999969292830883,0.20000035549628542,0.19999971045649462,3,0.19999998713971165,0.20000020447602124,0.1999997660749497,0.20000024506573674,0.19999979724358072,3
-0.6950470722331122,0.5497596647443166,-1.595694180225107,-0.827504731091607,0.2311195393950025,0.8995083200717885,0.0,0.0,0.0,0,3,0.28469811057908107,0.2787196977742264,0.3302311796547423,0.028833447717463462,0.0775175642744869,2,0.20162671733550483,0.2016254019087718,0.2016273791829051,0.20160116143999468,0.1935193401328236,2,0.2000000375798095,0.19999927954831379,0.20000086042476295,0.19999882416041098,0.20000099828670267,4,0.20000002698480465,0.19999966528584148,0.20000039657659688,0.1999994986955519,0.20000041245720507,4,0.2000000185448567,0.19999977643844033,0.2000002611098077,0.1999996977036195,0.2000002462032758,2,0.20000001097789077,0.19999982612930178,0.20000019890768644,0.19999979158877645,0.2000001723963445,2
-0.8907309137884755,1.595019835966609,-1.2919104405555086,0.0478512353274641,1.9122625823242756,2.316532793954834,0.0,0.0,0.8905625827621173,0,3,0.20122186495904046,0.19789702506884055,0.2257806220609804,0.04693356272233759,0.328166925188801,4,0.17320270826289708,0.17320188557256702,0.17320312219369122,0.17318672523294984,0.30720555873789473,4,0.20000004366393714,0.19999916268363904,0.20000099999074647,0.19999863344293378,0.20000116021874342,4,0.20000003135786695,0.19999961099254404,0.20000046090410784,0.1999994173844218,0.20000047936105939,4,0.20000002154602256,0.19999974017499714,0.20000030346416972,0.19999964867414696,0.20000028614066356,2,0.20000001273557327,0.19999979792611325,0.20000023117441665,0.19999975779696355,0.20000020036693333,2
-0.5186664711613107,0.966611921385897,-0.2564281973570154,-0.4743316409103014,0.4900122364675532,-0.0852139780885722,0.2601333995192496,0.0,0.0,0,2,0.3137923851794361,0.30761272098212056,0.3518749327772384,0.014766122825716198,0.011953838235488736,2,0.22881700208434155,0.22881526989630804,0.2288178736183903,0.22878334763374303,0.08476650676721699,2,0.20000001065882758,0.19999979614732225,0.20000024346645512,0.19999966726023724,0.2000002824671579,4,0.20000000764342993,0.1999999052903278,0.20000011221477404,0.19999985814387805,0.20000011670759027,4,0.20000000525766376,0.1999999367414681,0.20000007388250862,0.1999999144548641,0.20000006966349548,2,0.20000000313679608,0.1999999508018404,0.20000005627923584,0.19999994100959767,0.20000004877252997,2
0.5566205653367327,-0.9667069300120869,0.5092614329735221,-0.9891949694160924,0.3694803141715715,0.8431959028015228,0.0,0.0,0.0,0,0,0.2506310834349664,0.25524901628650193,0.22066076617702918,0.2541319506801623,0.019327183421340145,1,0.23349683900760893,0.23349785219398733,0.23349632923015926,0.23351652298559258,0.06599245658265192,3,0.19999993897935744,0.20000117014680488,0.19999860251614685,0.20000190975950397,0.19999837859818692,3,0.19999995617896552,0.20000054363694597,0.1999993558878038,0.2000008142021884,0.19999933009409637,3,0.1999999698948712,0.20000036310498484,0.1999995759092402,0.20000049097309688,0.19999960011780682,3,0.19999998222236795,0.20000028239803694,0.19999967693213905,0.20000033846583326,0.19999971998162275,3
-0.3472114116040288,-1.7148662049569423,-0.871750422388195,2.049990862180401,0.4397356919689256,1.0345763235496266,0.0,0.0,0.0,0,4,0.18487027543916112,0.18586059927218027,0.17643065986726075,0.1553322111289934,0.2975062542924044,4,0.18924889773625025,0.18924883693268463,0.18924892832851384,0.1892477161663923,0.24300562083615887,4,0.2000000158385318,0.19999969622508965,0.20000036279167951,0.19999950422221333,0.20000042092248563,4,0.2000000113747223,0.19999985886971647,0.20000016721392505,0.1999997886314208,0.20000017391021543,4,0.20000000781157956,0.19999990573642482,0.20000011009582608,0.19999987254428667,0.20000010381188285,2,0.2000000046008782,0.19999992668820674,0.20000008387117071,0.19999991214162047,0.20000007269812392,2
-2.56400284846836,1.348486400231191,-0.4199219879479398,1.4866165869993286,-1.3503453183714005,2.0423459431476845,0.5781653966914915,0.0,0.0,0,4,0.19640584250428159,0.1935807758367179,0.21723893127100663,0.05323371634228198,0.3395407340457119,4,0.17466925785144413,0.1746685152892463,0.17466963146613684,0.17465483143646945,0.30133776395670325,4,0.20000003927793183,0.19999924679461126,0.20000089953869254,0.19999877071751376,0.20000104367125063,4,0.20000002820791435,0.19999965006950954,0.2000004146049116,0.19999947590986167,0.20000043120780273,4,0.2000000193817935,0.19999976627520075,0.20000027298027998,0.19999968396578652,0.20000025739693936,2,0.20000001145680213,0.19999981822502513,0.20000020795221357,0.19999978212665845,0.20000018023930075,2
1.1659095393135357,2.440829337148723,-0.4684234879675323,0.3575136254989063,0.1067002803380788,0.6399016822742409,0.0,0.0,0.0111393416024596,0,0,0.26464054668058684,0.26416780298402553,0.2660439562035193,0.1026405078809,0.10250718625096834,2,0.20919104205371505,0.20919066901607722,0.20919122974257942,0.20918379364492598,0.16324326554270222,2,0.20000000875561832,0.1999998322098389,0.20000020039040686,0.199999726147273,0.2000002324968629,4,0.20000000628523035,0.19999992204613673,0.20000009236147467,0.19999988324717877,0.20000009605997948,4,0.20000000431837228,0.19999994793310757,0.2000000608117313,0.19999992959649077,0.2000000573402981,2,0.20000000255287678,0.19999995950590033,0.20000004632541238,0.19999995146394478,0.2000000401518657,2
-1.4823998900414854,0.2994732734775973,-0.99786375910809,-0.7134506126004003,0.2365533149069649,-0.0884212742882789,0.0269844089657988,0.1113940960311552,0.0,0,2,0.29240978615288266,0.2871130443389112,0.3305619484848252,0.031097830339981865,0.05881739068339908,2,0.2085388301680872,0.20853758592946217,0.20853945619659073,0.2085146567745019,0.16586947093135795,2,0.20000002820703716,0.19999945932831706,0.2000006457177201,0.19999911757045707,0.2000007491764686,4,0.20000002025257768,0.19999974880935223,0.2000002976162599,0.1999996237878711,0.20000030953393907,4,0.20000001391909372,0.19999983222523313,0.20000019595323898,0.1999997731361883,0.20000018476624576,2,0.20000000824393896,0.19999986951640014,0.20000014927234205,0.19999984359165796,0.20000012937566097,2
-1.5407776363268226,0.8631537566303309,0.0572357557625924,-2.1714904077612136,0.151963380923789,0.3283988422284494,0.0,0.0,0.0,0,3,0.29386330089212226,0.28981681004804793,0.325344565537377,0.05396153449534349,0.03701378902710938,2,0.22051501940417376,0.2205143415788594,0.22051536044371298,0.22050184914310256,0.11795342943015134,2,0.19999999345081584,0.20000012583167903,0.19999984972571688,0.2000002053487929,0.19999982564299526,3,0.19999999529235085,0.2000000584591534,0.1999999307368072,0.2000000875489984,0.19999992796269023,3,0.19999999677079333,0.20000003904593344,0.19999995439572296,0.20000005278976496,0.19999995699778525,3,0.19999999811539915,0.20000003036729172,0.1999999652566234,0.200000036379746,0.19999996988093968,3
-1.9816424752443944,0.6097199458731051,-0.6475678506364771,-0.9364757622964438,-0.2042598563760973,-0.2034529436862893,0.0,0.0,0.0,0,3,0.29027728220655,0.2851181424148133,0.32900887443518834,0.037809719805884746,0.05778598113756375,2,0.2107847474113674,0.21078367565807105,0.2107852866545687,0.21076392476810427,0.15688236550788864,2,0.200000018466291,0.1999996461184167,0.20000042263787796,0.199999422424716,0.20000049035269846,4,0.200000013257313,0.19999983558989737,0.20000019479687955,0.19999975375877801,0.20000020259713197,4,0.2000000091131722,0.1999998901875328,0.20000012825581884,0.19999985151021787,0.20000012093325817,2,0.20000000540532054,0.19999991459548425,0.20000009770123817,0.19999989762129963,0.20000008467665745,2
-0.0447329038028821,1.01260916469657,0.8746658163348269,0.8763327524829828,0.0749246215269003,0.8898814654297331,0.0,0.0,0.0,0,3,0.2978232148571149,0.3017601318333126,0.2652170660404299,0.11450051383630344,0.02069907343283923,1,0.23589759978735925,0.235898131510541,0.23589733224666082,0.23590792620964615,0.056399010245792726,3,0.19999995266873677,0.20000090788419325,0.19999891573551068,0.2000014817115309,0.1999987420000285,3,0.19999996600218584,0.20000042179131455,0.19999950025313065,0.20000063171287122,0.19999948024049766,3,0.19999997663732486,0.20000028172153084,0.19999967096139937,0.20000038093416928,0.19999968974557578,3,0.19999998618224124,0.20000021910332105,0.19999974934419013,0.2000002626199064,0.19999978275034114,3
-0.588592610884688,0.0126758854069205,0.8755400383412759,-1.166415097949877,1.3492466842164468,-0.9357246078215886,0.7585791253595401,0.991050114119834,0.0,0,2,0.271055617691414,0.27263335350100615,0.2585416567358035,0.15879992133305132,0.03896945073872503,1,0.22543598085345998,0.22543620525312963,0.22543586794571044,0.22544033918173126,0.09825160676596872,3,0.19999997059404911,0.2000005640113443,0.19999932641402404,0.2000009204968953,0.1999992184836873,3,0.19999997887991694,0.20000026203279225,0.1999996895383208,0.20000039244334833,0.1999996771056216,3,0.19999998549088377,0.20000017501636708,0.19999979558840164,0.20000023664751265,0.1999998072568349,3,0.1999999914349755,0.20000013611565928,0.19999984428104248,0.20000016313796715,0.1999998650303555,3
-1.3651695436109066,0.5659122948279969,1.160558714043294,-0.4431107377009369,0.2049970789733907,1.9117781937451943,0.0663475340685295,0.1349532230971249,0.4028549577888096,0,3,0.2945510731876336,0.2903577240089471,0.32593175880006847,0.05790125910426803,0.031258184899082685,2,0.22408990816865265,0.22408929277534465,0.22409021779491248,0.22407795032030414,0.10365263094078617,2,0.19999998945557673,0.20000020247094746,0.19999975819733962,0.20000033042751245,0.19999971944862374,3,0.19999999242235128,0.20000009406472752,0.1999998885505969,0.2000001408752045,0.1999998840871199,3,0.19999999479817923,0.2000000628274749,0.1999999266199132,0.20000008494669344,0.19999993080773917,3,0.19999999694716605,0.20000004886292036,0.19999994409766064,0.20000005854991784,0.19999995154233507,3
-0.7499662932564162,0.6946880697264926,0.2466671196577623,1.7036367792931182,-0.5871856252334121,0.2000827785024567,0.0,0.0,0.0,0,2,0.25698673407802947,0.25798897287050576,0.24522074477367806,0.0985482987730539,0.14125524950473287,1,0.20225526791842147,0.2022548446831726,0.20225548086316658,0.20224704395553764,0.19098736257970167,2,0.20000002901010644,0.1999994437387609,0.2000006643328458,0.1999990921405917,0.20000077077769515,4,0.20000002083129267,0.19999974156699069,0.20000030619669562,0.1999996129465118,0.20000031845850919,4,0.20000001430742148,0.19999982738766064,0.20000020160365947,0.19999976660490051,0.20000019009635792,2,0.20000000843444596,0.19999986575384388,0.20000015358111056,0.19999983911082378,0.20000013311977577,2
-0.7905894083776285,3.5723308544831287,0.4962725997848881,-0.0435230385980263,1.0691296135271342,1.247524638161189,0.0,0.0,1.8446253432595816,0,3,0.24675358602072028,0.24403906043875903,0.26635566944499445,0.08712962231039327,0.1557220617851329,2,0.19941891782698712,0.19941837205532953,0.19941919242684064,0.19940831410134577,0.20233520358949691,4,0.20000001662657563,0.1999996812487516,0.200000380679903,0.19999947977027602,0.20000044167449363,4,0.2000000119387796,0.19999985191153621,0.20000017545840776,0.19999977820674872,0.20000018248452767,4,0.20000000820407568,0.19999990108904153,0.20000011552354469,0.19999986625477223,0.20000010892856582,2,0.20000000485393812,0.19999992307390896,0.20000008800355806,0.1999999077939001,0.20000007627469482,2
-0.6936798606864024,1.075678792215897,0.9645416989242578,0.2483748436263194,0.8765480531356844,0.1926453662160838,0.0,0.0,0.0,0,2,0.30458924350515354,0.30408507919937433,0.30111885689614115,0.06744147873291298,0.022765341666417856,0,0.23080528995856758,0.2308049587886012,0.23080545657700316,0.2307988525744373,0.0767854421013908,2,0.19999997828116334,0.20000041680448774,0.19999950222375223,0.2000006802309511,0.1999994224596455,3,0.1999999843952891,0.20000019364123545,0.19999977057025742,0.20000029001092162,0.19999976138229641,3,0.19999998927909537,0.20000012933615915,0.19999984894068065,0.20000017488024044,0.1999998575638243,3,0.1999999936707016,0.20000010058867002,0.1999998849243041,0.20000012055790578,0.19999990025841846,3
-1.1785749827284475,0.2210704413080955,-0.1765399528446363,0.7616265305565852,-1.3048998465191368,1.3934588704780535,0.0,0.6941532094326391,0.0,0,3,0.28328356636867325,0.280640480398483,0.3004782018593621,0.05286489503738234,0.0827328563360993,2,0.20790306941812006,0.20790219016911496,0.20790351180339636,0.20788598634282213,0.16840524226654657,2,0.2000000230583175,0.19999955800581745,0.20000052786814396,0.19999927862279213,0.2000006124449289,4,0.20000001655567212,0.19999979465390466,0.20000024329855792,0.19999969245064703,0.20000025304121824,4,0.2000000113769202,0.19999986284558474,0.20000016019011851,0.19999981454221066,0.2000001510451659,2,0.2000000067326902,0.19999989333072377,0.20000012202952816,0.19999987214164414,0.20000010576541385,2
0.645005478456232,0.9567073773536016,-0.4204298448792211,-0.5926612054615841,-1.5341059154894403,0.2656756429437578,0.0,0.0,0.0,0,0,0.2976815721393488,0.29974291876603987,0.28338767765052925,0.09166513795895469,0.02752269348512743,1,0.2280604507048937,0.22806041685937437,0.22806046772917643,0.2280597908663749,0.08775887384018059,2,0.1999999698218944,0.2000005788964929,0.19999930863828716,0.2000009447849747,0.19999919785835082,3,0.19999997832407004,0.20000026894801712,0.19999968134516288,0.2000004027985434,0.19999966858420662,3,0.19999998511130637,0.20000017963520722,0.1999997901936935,0.2000002428902939,0.19999980216949903,3,0.19999999122084045,0.2000001397078328,0.19999984017035088,0.20000016743605903,0.19999986146491688,3
-1.561595703075024,1.1795695351669582,0.5906906910135784,0.6092663454041712,0.057609370754689,2.0553211892873997,0.0,0.0,0.0796485535988163,0,3,0.269892658176601,0.2642076495398075,0.3132114125301758,0.046080070754658094,0.10660820899875767,2,0.20009077743234518,0.2000897214629215,0.20009130873495096,0.20007026188305374,0.19965793048672867,2,0.20000003495021174,0.19999932992437705,0.20000080026076386,0.19999890638108891,0.20000092848355835,4,0.20000002509694872,0.19999968869009077,0.20000036884664368,0.19999953374938595,0.2000003836169309,4,0.20000001724561564,0.19999979207050436,0.2000002428523318,0.19999971884299597,0.20000022898855213,2,0.20000001020107222,0.19999983828683843,0.2000001850003817,0.19999980616711927,0.2000001603445883,2
-1.5536768131600571,0.2806173673729965,-0.856710662917609,-0.4577280095400186,0.7418564361930068,2.997966497585728,0.435252319342591,0.0,0.0,0,3,0.24771851394391764,0.2433460591241621,0.2813208873565529,0.051569634077766324,0.17604490549760102,2,0.19092468375445124,0.19092380204438786,0.19092512738002973,0.1909075538310926,0.2363188329900386,4,0.20000003225322363,0.1999993815878073,0.2000007385592045,0.19999899070318472,0.20000085689657998,4,0.2000000231614459,0.19999971269257308,0.2000003404079472,0.1999995696985738,0.20000035403946007,4,0.20000001591601177,0.19999980810225818,0.20000022412800345,0.1999997405206852,0.20000021133304144,2,0.20000000941569637,0.19999985075524696,0.20000017073643306,0.19999982111130535,0.20000014798131824,2
-0.3900051182654262,0.5102337703226376,1.1391247705020722,1.2797719575721391,-0.7720437601082862,1.5629722118861158,1.09577043701701,0.0,0.0,0,3,0.26066114038540944,0.26192015623608317,0.24937832538903112,0.16316806772635792,0.0648723102631183,1,0.2203111462371632,0.22031126919105787,0.22031108437084918,0.22031353356604555,0.11875296663488427,3,0.19999998759490026,0.2000002379936124,0.1999997157706513,0.20000038841405926,0.19999967022677673,3,0.1999999910881695,0.20000011056852943,0.1999998689962039,0.2000001655970389,0.19999986375005835,3,0.19999999387537234,0.20000007385051546,0.1999999137457546,0.2000000998583821,0.19999991866997552,3,0.19999999637582588,0.2000000574357219,0.19999993429323934,0.20000006884443594,0.1999999430507769,3
0.3187077923691142,1.6106117855112447,-0.0890083646399715,-0.1881627924035698,-1.6888394314136088,1.2482548392985715,1.878177284643936,0.0,0.0,0,0,0.28143694141925774,0.28012330326551516,0.2904636475090058,0.08319536525482724,0.06478074255139406,2,0.21579914772652994,0.2157987000069115,0.21579937299033936,0.2157904480531557,0.13681233122306344,2,0.19999999853094777,0.20000002834481304,0.19999996615125096,0.20000004624842796,0.1999999607245603,3,0.19999999894160314,0.20000001316804997,0.19999998439849637,0.20000001971841602,0.19999998377343445,3,0.19999999927576864,0.20000000879515045,0.19999998972742877,0.20000001188853225,0.19999999031311982,3,0.19999999958571577,0.2000000068402408,0.19999999217297723,0.20000000818832303,0.19999999321274323,3
-1.7414704755704886,0.2384526116699965,-1.1921356067862443,-0.606994670330231,1.1185089388761835,1.9621183665607016,0.3226298701591895,0.7960916192707198,3.020455961579261,0,3,0.241792987264684,0.23938965188030023,0.2588409482876129,0.07395333549090875,0.1860230770764941,2,0.19466381466012833,0.1946631999697731,0.194664123935966,0.19465187201338646,0.2213569894207461,4,0.20000002128022001,0.1999995919985421,0.20000048726953312,0.19999933410859774,0.20000056534310715,4,0.20000001528111586,0.19999981044697257,0.20000022458647318,0.19999971610549716,0.20000023357994118,4,0.20000001050069008,0.19999987339413616,0.20000014786998593,0.1999998288067301,0.20000013942845765,2,0.20000000621169714,0.199999901534727,0.20000011264456902,0.19999988197717483,0.20000009763183196,2
-1.8413509287149592,1.6030441917835423,0.9930366171427406,0.6592244124878675,-1.854615545221612,0.567944019104714,0.0,0.0,0.0,0,3,0.27110012764855534,0.2690658482054483,0.2853984827184988,0.09125227939489756,0.08318326203259992,2,0.21175833157797608,0.21175787400791327,0.21175856179872998,0.21174944089393144,0.15297579172144923,2,0.20000000338448823,0.19999993524285464,0.20000007734064057,0.19999989430173415,0.20000008973028233,4,0.20000000242771176,0.1999999699140483,0.20000003564668148,0.19999995493763967,0.20000003707391867,4,0.20000000167018805,0.19999997990501728,0.20000002346987258,0.19999997282535154,0.20000002212957058,2,0.2000000009971578,0.19999998437150462,0.20000001787787483,0.19999998126042354,0.20000001549303914,2
-4.9736268571956845,1.2919264116311746,0.317410094836009,-2.0563411465849284,-0.3190691619343402,1.8426492891463704,0.0,0.0,0.0,0,3,0.2478410956535464,0.2451177785328922,0.2686489713846684,0.09105882140569291,0.14733333302320017,2,0.20113829266573233,0.2011377919420564,0.20113854460014235,0.20112856418228736,0.19545680660978165,2,0.20000001082880195,0.19999979243461652,0.20000024789286644,0.19999966123275534,0.20000028761095973,4,0.20000000777521706,0.1999999035672323,0.20000011425570444,0.19999985557093583,0.20000011883091046,4,0.2000000053444622,0.19999993559085216,0.2000000752269233,0.19999991290573788,0.20000007093202452,2,0.2000000031683878,0.19999994990705713,0.20000005730568,0.199999939952284,0.20000004966659113,2
0.5544894928603192,-0.3969419336099684,-0.8949363887231337,-0.5333953071483092,3.896657408756086,0.036945423091996,0.0,1.1584736055265892,0.0,0,2,0.2222217480780715,0.22245729339919174,0.21941089226721777,0.16902886751027846,0.16688119874524054,1,0.20282939052915025,0.20282932397507653,0.20282942401459883,0.20282809717244257,0.18868376430873193,2,0.20000000264511147,0.19999994929907638,0.20000006055151462,0.1999999172510542,0.20000007025324332,4,0.20000000189886663,0.19999997644480108,0.20000002790869395,0.1999999647213377,0.20000002902630062,4,0.2000000013038455,0.19999998426699786,0.20000001837544087,0.19999997872703276,0.20000001732668307,2,0.20000000076745936,0.19999998776393957,0.2000000139984706,0.19999998533631477,0.20000001213381566,2
