0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7496353347267095,-1.8606468507024136,-0.3821999809226578,-1.6115209518821374,1.409960749321425,-0.7472018044268941,0.7512421266842569,0.0,0.8859008964260301,0,4,0.10461510756387098,0.09623992876139008,0.43791130737055034,0.09622519063386642,0.26500846567032205,2,0.19999442899996306,0.20000333711952234,0.200001647522804,0.2000020110513674,0.19999857530634324,1,0.20000041626687262,0.19999941878135163,0.20000048264512296,0.19999985478384655,0.19999982752280626,2,0.19999999875668223,0.1999998172601908,0.19999977771905697,0.2000000135584493,0.20000039270562078,4,0.19999999102178315,0.20000006177035712,0.19999986172798026,0.2000002483692383,0.1999998371106411,3,0.19999993513090145,0.19999981926350047,0.2000000557939303,0.20000004202046368,0.20000014779120417,4
-0.2081320022032647,-1.364102932214344,1.046580981607719,-3.19571397642192,-1.6050055159198584,-0.4197419288513062,0.0,0.5172496597997692,0.0,0,4,0.24104777257289461,0.08774478085611752,0.3256410737877968,0.0877152806732942,0.25785109210989693,2,0.19999489969790357,0.20000305513783043,0.20000150832491678,0.2000018411334774,0.1999986957058718,1,0.20000038109359686,0.1999994678954918,0.20000044184619262,0.19999986705984293,0.19999984210487576,2,0.1999999992850974,0.19999983269900978,0.1999997963485284,0.20000001206573192,0.20000035960163265,4,0.1999999922508821,0.2000000570353904,0.19999987322989943,0.20000022715808324,0.19999985032574483,3,0.1999999395979332,0.19999983832587565,0.20000004923201622,0.20000003775292177,0.20000013509125314,4
1.1270938369631944,-0.988947637442244,-0.6336287033848885,-1.292929352283119,-0.4162167801463144,-0.6663749275026507,0.0,0.0,1.0517001188316892,0,4,0.1693830892268296,0.04083106172146579,0.4248192456182892,0.040808385845398885,0.32415821758801644,2,0.19998955175579175,0.20000625870160305,0.20000308987653526,0.2000037716702288,0.19999732799584116,1,0.2000007807008551,0.19999890994168945,0.20000090516228283,0.19999972765902654,0.199999676536146,2,0.19999999842296903,0.19999965727097893,0.1999995828440882,0.2000000248092129,0.20000073665275092,4,0.19999998400053146,0.2000001167130776,0.1999997403493769,0.20000046541136096,0.19999969352565308,3,0.19999987653092147,0.19999966779311693,0.2000001013456498,0.20000007753096163,0.20000027679935017,4
0.5313394717326076,-0.4985687287980023,-1.002066685341417,-1.2586796637391386,0.0288729607421692,-1.934262540972672,1.465762134185282,0.0,0.0,0,4,0.09053588539498389,0.07898729004393655,0.48646642498621007,0.07896776261718177,0.2650426369576878,2,0.199993716163284,0.2000037641363324,0.200001858329827,0.20000226837686336,0.19999839299369324,1,0.20000046953218845,0.19999934440954306,0.200000544402337,0.19999983620248496,0.19999980545344642,2,0.19999999864575688,0.19999979387673977,0.19999974925873473,0.2000000152536647,0.200000442965104,4,0.19999998992576587,0.200000069730312,0.1999998440141733,0.20000028012534976,0.19999981620439897,3,0.1999999267074027,0.1999997965836441,0.200000062711985,0.20000004732741503,0.20000016666955323,4
-1.1365819577677656,0.0668484823250539,-0.1167787045584548,-0.9448703025834748,1.0629864665342,-1.1258742639426726,0.0,0.0,0.0,0,4,0.0564947371597262,0.18451931508948016,0.30251881767780353,0.1845399175483951,0.2719272125245949,2,0.1999976065103427,0.20000143373626894,0.2000007078316921,0.2000008640152488,0.19999938790644745,1,0.20000017884111615,0.19999975028425898,0.20000020738890303,0.19999993760128068,0.19999992588444127,2,0.19999999871609314,0.19999992149337012,0.19999990477155025,0.20000000644023957,0.20000016857874697,4,0.19999999530803658,0.20000002568152342,0.19999994091612205,0.2000001071056943,0.19999993098862376,3,0.19999997391343755,0.1999999156605315,0.20000002722487709,0.20000001934236442,0.20000006385878957,4
1.4560832645561488,-0.9277855132347164,-0.860829843442383,-2.976795719647338,-0.1096338548140491,-1.1873508159921415,0.0,0.0,0.8292441068494103,0,4,0.10357311417447597,0.04480638783177994,0.5935064100709697,0.044791566990048055,0.2133225209327263,2,0.19999179592213515,0.20000491442378815,0.20000242620340888,0.2000029615597257,0.19999790189094208,1,0.2000006130173229,0.19999914406972025,0.20000071075433995,0.19999978615112526,0.1999997460074917,2,0.19999999855948347,0.19999973088533712,0.19999967251615236,0.20000001964613565,0.20000057839289148,4,0.19999998721237325,0.2000000914134114,0.1999997962054029,0.2000003655549025,0.19999975961390987,3,0.1999999035345181,0.19999973733676304,0.20000008046013318,0.20000006121947397,0.20000021744911164,4
-1.1108897545710268,-1.0918000330029805,-1.5604835858641632,-0.5012466257807264,-1.894902462016924,-0.6288940752047139,0.0,0.0,0.12809228920616,0,0,0.29363651805869967,0.13391189771763484,0.1935117251865998,0.13387118856592561,0.2450686704711401,0,0.19999785998972053,0.2000012818347424,0.20000063287592418,0.20000077250633289,0.1999994527932799,1,0.20000015989482603,0.19999977674583058,0.20000018537885653,0.19999994422499429,0.1999999337554927,2,0.1999999998400361,0.1999999298051691,0.19999991450388108,0.20000000494809494,0.2000001509028188,4,0.19999999690382922,0.2000000240904465,0.19999994675130925,0.20000009523419043,0.19999993702022453,3,0.19999997432093036,0.19999993342141048,0.20000002004319117,0.20000001560687664,0.20000005660759132,4
0.5084456799912781,-0.2288941778186001,-0.2577982383795052,-1.0103637769612108,-0.4794377591006042,-0.0354293140063183,0.0,0.7004846525803826,0.0277008990647207,0,0,0.3056293905748349,0.048386415949031696,0.15177029891898897,0.04834753279285406,0.4458663617642905,4,0.19998938722491943,0.20000635710100015,0.200003138548959,0.20000383104740482,0.19999728607771652,1,0.2000007929766173,0.1999988928014399,0.2000009193793222,0.19999972338359487,0.19999967145902564,2,0.19999999877396177,0.19999965188013455,0.1999995761494298,0.2000000248927892,0.20000074830368458,4,0.19999998416636477,0.2000001189775252,0.19999973610572583,0.20000047252959238,0.19999968822079184,3,0.19999987369404593,0.19999966592136265,0.2000001013067134,0.20000007811106116,0.20000028096681685,4
-0.8675161446353915,-0.7470122027742252,2.1741464840429243,-1.311944301285627,-0.2471779579184337,-1.6257187286393813,0.0,0.5288683804635503,0.4209992911492333,0,0,0.1497924065147942,0.17366968867120194,0.2391044833020248,0.17363967231989705,0.2637937491920819,4,0.19999843853521265,0.20000093531395913,0.20000046177787273,0.2000005636635112,0.1999996007094444,1,0.2000001166696735,0.1999998370970855,0.20000013527661914,0.1999999592988605,0.1999999516577614,2,0.19999999957898618,0.19999994878292474,0.1999999377261587,0.20000000385988892,0.2000001100520415,4,0.19999999740200938,0.20000001723041205,0.19999996127700623,0.20000006965091716,0.19999995443965518,3,0.19999998198355987,0.19999994870996401,0.2000000159425847,0.2000000119140163,0.2000000414498751,4
0.9663953104222132,-0.8120948725420816,-1.0221276060645808,-0.2719113273366518,0.1780260625196327,-0.8072908854358525,0.5037695744841286,0.0,0.6003542224826081,0,4,0.15507584441055194,0.10627003185137532,0.2668838831742517,0.10622140388879496,0.3655488366750261,4,0.19999445410931488,0.2000033220002495,0.2000016401048314,0.20000200197921894,0.19999858180638536,1,0.20000041438174157,0.19999942141373575,0.20000048045009722,0.1999998554453511,0.19999982830907434,2,0.1999999989860183,0.19999981808676565,0.19999977864515428,0.20000001331432343,0.20000039096773842,4,0.19999999131037066,0.20000006174674675,0.19999986225839456,0.20000024712587816,0.19999983755860995,3,0.19999993488608986,0.19999982208965414,0.2000000545609622,0.2000000414608028,0.2000001470024909,4
-2.5220369330790917,-1.9689642589186385,0.5017502462467902,-0.2026050955730305,-0.5183453384531814,-0.9027665156552276,0.303153976096314,0.4916706249336188,1.1623608344756589,0,0,0.19624742427905834,0.21764300555163787,0.15553220279211966,0.217625857251983,0.21295151012520114,1,0.20000081065400502,0.19999951437631203,0.1999997602665097,0.1999997073625447,0.20000020734062862,0,0.19999993942424382,0.2000000845787623,0.19999992976646627,0.20000002113189191,0.2000000250986357,1,0.2000000001340676,0.20000002659290297,0.20000003236358213,0.1999999980657169,0.19999994284373035,2,0.20000000125381168,0.19999999095773946,0.2000000201417742,0.19999996388208466,0.20000002376459003,4,0.20000000954788366,0.20000002588816226,0.19999999207952826,0.19999999397181709,0.1999999785126088,1
-0.906350845104344,-1.488542826088585,1.081793415077377,-2.7298303717631702,-0.8807057712957189,0.7383158540657657,0.6854615176426232,1.4954561185204376,0.2859928534690616,0,3,0.3035807807010196,0.10989113424243573,0.23232298084068279,0.10985637497343873,0.2443487292424231,0,0.19999654825006005,0.20000206759917183,0.20000102079819326,0.20000124602673103,0.1999991173258438,1,0.200000257909826,0.199999639891941,0.2000002990199181,0.1999999100330924,0.19999989314522248,2,0.19999999963709914,0.19999988677634403,0.19999986213277512,0.20000000806683363,0.20000024338694802,4,0.1999999948903376,0.20000003873733416,0.1999999141548881,0.2000001536676086,0.1999998985498315,3,0.19999995883657062,0.19999989165875323,0.20000003279672976,0.2000000253394486,0.20000009136849764,4
0.2000096286070262,-0.9570385495094392,1.610611753207644,-0.8187970919646088,1.0883386488911366,-0.2932809321984126,0.0,0.0,1.2183757501775316,0,2,0.14827134104646497,0.20878755467225726,0.17304730780596067,0.20874353560987383,0.2611502608654433,4,0.1999998565879364,0.20000008585377477,0.20000004241665503,0.20000005176433558,0.19999996337729817,1,0.20000001070947634,0.1999999850444423,0.20000001242277682,0.1999999962628166,0.199999995560488,2,0.19999999981996935,0.19999999529944185,0.19999999433472024,0.20000000047087485,0.20000001007499377,4,0.1999999996040108,0.20000000141985047,0.1999999965063745,0.20000000646847735,0.19999999600128684,3,0.1999999986824751,0.19999999402756738,0.20000000207888372,0.20000000133806664,0.2000000038730072,4
0.1430988914011379,0.0763216372278369,-0.6629904182958507,-1.222500503803189,-1.1885685965060306,-1.8076071983093704,0.0,0.0,0.5107962455681782,0,0,0.11859597168908682,0.07996254169868755,0.4116280088152049,0.0799331991749407,0.30988027862208006,2,0.1999935404635691,0.20000386936035724,0.20000191029209527,0.20000233179959553,0.1999983480843829,1,0.20000048265798764,0.19999932608312623,0.2000005596153679,0.19999983162564583,0.19999980001787224,2,0.19999999875010732,0.19999978811390237,0.1999997421980218,0.2000000155636691,0.20000045537429936,4,0.19999998980178366,0.20000007184256166,0.19999983959265355,0.20000028788094995,0.19999981088205113,3,0.19999992431501168,0.19999979217552263,0.2000000638404515,0.20000004841437802,0.20000017125463623,4
0.1906575073037104,-3.207835643321344,0.268383481518336,-3.2619998798534846,0.0254890777669085,-0.7195445487507962,0.4605402540379812,1.2554215119473433,0.50595917855165,0,4,0.20290935088835674,0.09164438028277558,0.3689166935202401,0.09162109238289014,0.24490848292573741,2,0.19999504271458016,0.2000029694819851,0.20000146602899632,0.20000178950788208,0.1999987322665563,1,0.20000037040882193,0.19999948281377372,0.2000004294614903,0.19999987078586112,0.19999984653005298,2,0.19999999922111875,0.19999983739003815,0.1999998020886017,0.20000001179623253,0.20000034950400875,4,0.1999999923749696,0.2000000553400247,0.1999998768201646,0.2000002208337455,0.19999985463109557,3,0.19999994149430927,0.19999984210363575,0.20000004822053236,0.20000003683438192,0.20000013134714067,4
0.7395773356264972,-0.4341834233168691,0.624140832586626,-2.538782314729542,-1.2202966003512263,-0.0829597862274418,0.0,0.0,0.0,0,4,0.25062901035567137,0.06782875720257865,0.3338690961876026,0.06779831083458514,0.27987482541956216,2,0.19999326867527836,0.20000403214911092,0.2000019906702292,0.2000024299095561,0.19999827859582545,1,0.20000050296455957,0.19999929773271466,0.20000058314433874,0.199999824546796,0.19999979161159104,2,0.19999999908419958,0.1999997791972071,0.1999997312122683,0.20000001590146904,0.200000474604856,4,0.19999998980373926,0.20000007530655312,0.1999998326778296,0.20000029978678702,0.19999980242509102,3,0.19999992021640794,0.19999978687030814,0.2000000648565108,0.20000004977750221,0.2000001782792709,4
0.2214408738889192,0.2312382098117692,-0.5234569045721614,-0.9238492259923592,0.7459235732495002,-0.9258433124074028,0.0,0.0,0.0,0,4,0.041191844038945366,0.08289128338310432,0.45211704732189745,0.08287149756165847,0.34092832769439435,2,0.1999924143661411,0.20000454393809483,0.2000022433124546,0.200002738307444,0.19999806007586546,1,0.20000056680268904,0.1999992085892675,0.2000006572072847,0.19999980226184091,0.19999976513891782,2,0.19999999775815597,0.19999975117846344,0.19999969753285501,0.20000001891182506,0.20000053461870054,4,0.1999999871636284,0.20000008348156761,0.1999998119601279,0.20000033847971413,0.1999997789149619,3,0.19999991297394898,0.1999997490143291,0.200000078347729,0.2000000581664655,0.2000002014975274,4
-0.2531903568551308,-0.4498116302745924,-0.1085276755101091,-3.168044845956767,-0.7339362119826074,-1.5196270297377432,0.0,0.0,0.2371212024316129,0,4,0.0968402321477348,0.0516745884280873,0.5735843630115558,0.051659091632208,0.22624172478041432,2,0.1999923065469348,0.20000460854380792,0.2000022751960588,0.20000277723071178,0.19999803248248682,1,0.20000057486228684,0.19999919734322705,0.20000066651922743,0.1999997994604046,0.19999976181485404,2,0.19999999856739475,0.1999997476358835,0.1999996929286775,0.20000001849042626,0.20000054237761805,4,0.19999998791700704,0.20000008563048338,0.19999980892501745,0.200000342845881,0.19999977468161112,3,0.1999999097305389,0.19999975296057015,0.20000007580339846,0.20000005755301356,0.20000020395247894,4
0.5027229338048651,0.3477489373462772,-0.9923809426454564,-2.595209989304049,2.4695310668343744,-1.4383965651152055,0.0,0.0,2.1008895285726554,0,4,0.09242178373970866,0.11169588165295348,0.447644824018827,0.11168941648234909,0.23654809410616176,2,0.19999569180021998,0.2000025806987237,0.20000127407072937,0.20000155520027768,0.19999889823004915,1,0.20000032191190795,0.19999955052518023,0.2000003732492241,0.19999988769811616,0.1999998666155716,2,0.19999999891500223,0.19999985868234474,0.199999828147853,0.20000001058629777,0.2000003036685022,4,0.19999999291960038,0.20000004762771828,0.19999989312303337,0.20000019213711215,0.19999987419253584,3,0.19999995012943136,0.1999998591281016,0.20000004368438432,0.20000003270601632,0.20000011435206652,4
1.5339220475009991,-1.1295150197632888,0.8152496775542755,-0.5985995405752744,0.9349447588296564,1.3777385259324666,0.0,0.0,0.8437456160591876,0,2,0.33093071281136704,0.17390524096345103,0.11967063945472216,0.1738488649423201,0.2016445418281397,0,0.20000067029663463,0.19999959841089313,0.19999980177875565,0.19999975802526787,0.20000017148844876,0,0.19999994990725634,0.20000006994360475,0.19999994190795398,0.200000017479489,0.20000002076169585,1,0.20000000042972851,0.20000002198906436,0.20000002664793612,0.19999999813943165,0.19999995279383934,2,0.20000000139250418,0.19999999288617384,0.2000000165192068,0.19999996996234695,0.2000000192397684,4,0.20000000714508046,0.20000002423608967,0.19999999207867727,0.19999999445645916,0.1999999820836935,1
0.0151880242189707,-0.7063988282094318,1.0051792770727614,-1.431987167202738,0.7729002592372022,-1.2889376101491927,1.136374764648235,0.0,0.0928109503633707,0,4,0.09263024562135978,0.11555026993282191,0.3777980877506932,0.11552553640059278,0.29849586029453234,2,0.19999529007201358,0.20000282131223193,0.20000139287736213,0.20000170021552532,0.19999879552286706,1,0.2000003519258314,0.19999950861706137,0.2000004080496876,0.1999998772278451,0.1999998541795746,2,0.1999999988086172,0.1999998455065633,0.19999981212690487,0.2000000115779033,0.20000033198001127,4,0.19999999225273987,0.20000005206296464,0.1999998831606394,0.200000210054469,0.19999986246918702,3,0.19999994548415034,0.1999998459605538,0.2000000477699071,0.20000003577707134,0.20000012500831746,4
0.3856301691648867,-0.1488232351517173,-0.7214224712812148,-1.7568495671276745,-1.8941805753089933,-2.617543267498778,0.0,0.0,1.3676954294891857,0,4,0.1544980822877093,0.09945276956154653,0.37587876391366387,0.09942518940603261,0.27074519483104764,2,0.19999522536703698,0.20000286007153126,0.20000141201269528,0.20000172357309334,0.19999877897564325,1,0.20000035676097547,0.19999950186865173,0.2000004136426936,0.19999987554526913,0.19999985218241012,2,0.19999999912666555,0.19999984338221205,0.1999998094251378,0.20000001146259636,0.20000033660338815,4,0.19999999251821607,0.2000000531607611,0.19999988141176042,0.20000021276287439,0.19999986014638793,3,0.19999994393723572,0.1999998468340844,0.20000004696996482,0.20000003569800962,0.20000012656070554,4
0.5248892574085642,-0.8682961698671482,0.4832088442451903,-2.106840070560596,0.3292523984091717,0.1501699732309032,0.0,0.0,1.749688529616784,0,4,0.1836169524722816,0.0645276600907527,0.3724519465008274,0.06449864885889732,0.31490479207724104,2,0.19999213321564716,0.20000471231541458,0.20000232646120306,0.20000283979502276,0.19999798821271253,1,0.20000058780726943,0.19999917926942473,0.2000006815187281,0.199999794948236,0.19999975645634174,2,0.1999999987659749,0.1999997419517954,0.19999968593074785,0.20000001871811077,0.20000055463337107,4,0.19999998790228296,0.20000008782190046,0.1999998045232529,0.20000035044300923,0.1999997693095545,3,0.19999990715458812,0.19999974944368143,0.20000007651783702,0.20000005844499513,0.20000020843889826,4
-0.3292082165968083,0.4038936277857358,-0.8032004262493841,-1.6437932352399969,0.0298062940966616,-1.1250493325572766,0.7288032680245091,0.0,1.271677440940581,0,4,0.048113924604429176,0.046887047877253965,0.5903245314322273,0.04687229593930351,0.267802200146786,2,0.19999085347801843,0.20000547897354387,0.200002704913243,0.20000330176964637,0.19999766086554832,1,0.20000068343779043,0.19999904574077332,0.2000007924206777,0.19999976157938526,0.1999997168213732,2,0.19999999793104745,0.19999969997325165,0.1999996350633117,0.20000002228281724,0.20000064474957194,4,0.19999998522795584,0.20000010138542812,0.1999997729933405,0.20000040779423728,0.19999973259903822,3,0.1999998935540344,0.19999970303335282,0.2000000917116421,0.2000000690482104,0.20000024265276006,4
0.8470134806825623,2.4619608418335317,0.1649340831244916,0.5820286834130364,0.1925638488693436,-0.2226709486951145,0.0,0.0,0.0,0,2,0.11723699065173576,0.3097326981110815,0.10120370874819748,0.3097564393158406,0.16207016317314463,3,0.20000352729408957,0.1999978871248377,0.19999895686331648,0.19999872670046992,0.2000009020172862,0,0.1999997364427455,0.2000003679931731,0.19999969442968119,0.2000000919381822,0.20000010919621802,1,0.20000000043661348,0.2000001157026349,0.20000014086243456,0.19999999170299462,0.19999975129532238,2,0.20000000529445303,0.19999996048966176,0.20000008769677588,0.199999842932564,0.20000010358654544,4,0.20000004190644374,0.2000001113027568,0.19999996619759383,0.199999973995916,0.19999990659728967,1
0.4465003204741646,-1.8343369166756385,-1.2440081331123838,-0.8152818544483078,-0.2518906227943881,0.3638351415249066,0.0,0.0,2.159198219173716,0,3,0.36821011304810664,0.09741446541828723,0.19197204186216188,0.09737491566181848,0.2450284640096257,0,0.19999617141496648,0.20000229329820635,0.20000113224343952,0.20000138205560353,0.1999990209877841,1,0.20000028606354825,0.19999960058246619,0.2000003316572104,0.19999990021377714,0.19999988148299802,2,0.1999999996964822,0.19999987441619127,0.19999984704736973,0.20000000886647512,0.20000026997348172,4,0.1999999944428419,0.20000004307883928,0.19999990474142262,0.20000017038939027,0.19999988734750593,3,0.19999995411049837,0.19999988071009533,0.20000003595059446,0.20000002793389038,0.20000010129492155,4
2.453423185804506,-2.130038411010269,0.3405366095457734,-1.2190369121851676,0.4953315353537049,-2.450358387480533,0.0,0.0,0.0,0,4,0.1628943660079056,0.12339488363604124,0.33695240603944837,0.1233701027331531,0.25338824158345163,2,0.19999649201853076,0.20000210132682597,0.20000103742334507,0.20000126633002474,0.1999991029012734,1,0.20000026211631183,0.199999634017075,0.20000030390888726,0.19999990856141484,0.1999998913963111,2,0.19999999933460766,0.1999998849312445,0.19999985999105405,0.20000000844118207,0.20000024730191168,4,0.19999999447680172,0.20000003903053387,0.19999991288205418,0.2000001563317974,0.19999989727881284,3,0.19999995886796243,0.19999988725223317,0.20000003461496357,0.20000002626676264,0.20000009299807833,4
-2.3545200716205503,0.3246249969253367,0.6863155985679523,-1.9916183475576488,-1.1103133831117515,-1.3582992409617822,0.1177022208992836,0.0,0.0,0,0,0.15196505393027476,0.15795936012008766,0.27301544411031947,0.15793890001214592,0.25912124182717217,2,0.19999776334256567,0.20000133977291984,0.2000006614531798,0.2000008073991826,0.19999942803215207,1,0.20000016712121374,0.19999976665385483,0.20000019377180253,0.19999994169901553,0.19999993075411335,2,0.19999999946482272,0.1999999266346345,0.19999991077252935,0.2000000054731306,0.20000015765488272,4,0.19999999635469357,0.20000002475859505,0.19999994450270336,0.20000009973378216,0.1999999346502258,3,0.1999999740366053,0.199999927127662,0.20000002254826812,0.2000000169405378,0.20000005934692675,4
0.1696860565447519,0.5553934384452461,-1.414694195019023,-2.697510379530815,-0.0910225937820746,0.0961522816298834,0.0,1.4434359112885478,0.5402311454933613,0,4,0.13996792851321727,0.06897577855626065,0.4582834140261764,0.06895474030750197,0.26381813859684367,2,0.19999295562331884,0.2000042197036809,0.2000020832466337,0.2000025429200522,0.19999819850631442,1,0.20000052635928886,0.19999926506595822,0.20000061028018362,0.19999981638173897,0.19999978191283027,2,0.19999999875146868,0.1999997689282621,0.19999971881451273,0.2000000168788312,0.2000004966269253,4,0.1999999890074454,0.2000000784770926,0.1999998250194747,0.20000031388479356,0.1999997936111937,3,0.19999991720404492,0.19999977435339483,0.20000006914354546,0.20000005257805734,0.2000001867209576,4
-1.477801726731398,-1.3585204308018135,-0.92407295207872,-0.7028071413383277,-0.3242825177868088,-2.0279847407779075,0.0,0.3455785162424105,0.8943481969308695,0,0,0.12933890458264855,0.13736921617784534,0.32007986498704327,0.13734880813952483,0.275863206112938,2,0.1999966336940117,0.20000201644855026,0.20000099552658548,0.2000012151859346,0.1999991391449181,1,0.2000002515286227,0.1999996487985493,0.2000002916398497,0.19999991225290997,0.19999989578006827,2,0.19999999918807496,0.1999998895802124,0.19999986570899025,0.20000000824260852,0.20000023728011398,4,0.19999999450649658,0.20000003725591806,0.19999991647553803,0.20000015010946054,0.19999990165258683,3,0.1999999609400412,0.19999989026277418,0.20000003396607233,0.20000002550720772,0.20000008932390467,4
0.3349394839159323,0.3049489349568725,2.0761067899005905,-0.8414968923516409,0.1237288381035701,-0.4391938107809509,0.0,0.0,1.7181256341054527,0,0,0.1616528316648974,0.21979807517811945,0.1540582393502301,0.2197453143692268,0.24474553943752625,4,0.2000006007947348,0.19999964007254795,0.19999982232986394,0.19999978311742123,0.20000015368543206,0,0.19999995510341242,0.20000006268570966,0.19999994794817744,0.20000001566158346,0.200000018601117,1,0.200000000026344,0.20000001971015052,0.2000000240130916,0.1999999986265491,0.19999995762386477,2,0.20000000084789085,0.1999999932147635,0.20000001495986708,0.19999997326941685,0.2000000177080618,4,0.20000000724877706,0.20000001853730176,0.19999999444590227,0.19999999566000928,0.19999998410800954,1
-1.7440626219969515,-1.1257259540198843,1.5725461343989762,-2.859591498351933,1.3934099250554963,-0.7791664626643732,0.0,0.0,1.3766658475190008,0,4,0.1355054348994097,0.1425940886740403,0.328737246467561,0.14258257840125554,0.25058065155773346,2,0.1999970303999246,0.20000177883033537,0.20000087820649085,0.20000107198231631,0.19999924058093274,1,0.20000022188841626,0.19999969018453412,0.20000025727283036,0.19999992259292834,0.19999990806129092,2,0.19999999928798332,0.19999990259198933,0.19999988153232665,0.20000000726774184,0.20000020931995885,4,0.19999999515928096,0.20000003287002344,0.19999992631618832,0.2000001324178528,0.1999999132366545,3,0.1999999655381247,0.19999990322126013,0.20000002995348728,0.20000002248432486,0.20000007880280307,4
-1.1250611098691243,0.730196063043967,-0.6955360862160374,-0.6714430858477536,1.307463289228627,-1.5050008134634794,0.0,1.3013998652902827,1.019430768079757,0,1,0.07075086653552118,0.2204401750027116,0.25094270044030487,0.22047818053454069,0.23738807748692162,2,0.19999915657892153,0.20000050522730956,0.2000002494261468,0.20000030446340067,0.19999978430422144,1,0.20000006302051168,0.19999991200169895,0.2000000730941965,0.19999997800729044,0.19999997387630242,2,0.19999999919586972,0.19999997233748829,0.19999996656993935,0.20000000255792372,0.20000005933877896,4,0.19999999795529028,0.20000000864761083,0.19999997933090036,0.20000003792908422,0.1999999761371143,3,0.1999999916458545,0.19999996713921656,0.20000001112231175,0.20000000741814036,0.2000000226744768,4
-0.0413260214507456,0.5369818367131834,-2.3326866670123803,-2.0526486200219862,0.3723364801345259,-2.727837831351615,0.0,0.0,0.0,0,4,0.09455812139497165,0.10057197880963001,0.46906431089377404,0.10056207656182321,0.23524351233980104,2,0.19999528976012373,0.20000282153008572,0.20000139296656297,0.200001700331293,0.19999879541193455,1,0.20000035195286733,0.19999950858059434,0.2000004080781359,0.19999987721896453,0.19999985416943786,2,0.19999999888629585,0.1999998454942027,0.19999981208439244,0.20000001151465333,0.20000033202045572,4,0.19999999233906324,0.20000005215572542,0.19999988311812342,0.20000021002920904,0.19999986235787884,3,0.19999994529806925,0.19999984663904558,0.20000004743873753,0.20000003564111726,0.20000012498303044,4
0.3367210756175413,0.5204975610107073,0.1046232720474213,-1.5946270052547915,-1.1742421316610387,-2.0496334213711105,0.0,0.0,2.046305322912598,0,0,0.13733950694524574,0.10999872099265125,0.35187911898475055,0.10996695630518719,0.2908156967721653,2,0.19999553183179833,0.20000267648617873,0.20000132138204907,0.20000161294287777,0.19999885735709613,1,0.2000003338607911,0.1999995338424365,0.20000038709442652,0.1999998835330336,0.19999986166931222,2,0.1999999991028918,0.19999985343582424,0.19999982168677216,0.20000001079242086,0.20000031498209103,4,0.19999999290953147,0.2000000496571812,0.19999988905817587,0.200000199148234,0.1999998692268774,3,0.19999994772523708,0.19999985595392322,0.20000004430110854,0.20000003354469306,0.20000011847503807,4
1.3086808670276069,-1.2130211879459865,1.0128782945344903,0.2122851346942946,-0.3805625727862943,-1.4622059532252845,0.0,0.0,0.995905801688554,0,0,0.2034071437178194,0.1847251831330244,0.17192117008398305,0.18466637028770724,0.25528013277746586,4,0.19999962292152923,0.20000022582280497,0.20000011151937372,0.20000013611447126,0.19999990362182085,1,0.20000002816923562,0.19999996066776496,0.20000003265808644,0.1999999901746618,0.19999998833025104,2,0.19999999998500118,0.19999998763362142,0.1999999849331632,0.2000000008613196,0.20000002658689459,4,0.19999999946826752,0.20000000425973408,0.19999999061355514,0.20000001677111315,0.1999999888873301,3,0.1999999954367472,0.19999998840167652,0.20000000346384786,0.20000000274110305,0.20000000995662534,4
0.7938722486147557,-2.039267767699986,0.1057343818387898,-0.8001865030293043,-0.4722437738639425,-1.1804002663142228,0.0,0.0,0.0,0,0,0.22792318086933192,0.09627482506632694,0.2881651979735111,0.09623627575973577,0.2914005203310942,4,0.19999504196787488,0.20000296989327307,0.20000146625334245,0.20000178977374233,0.19999873211176739,1,0.2000003704604662,0.19999948274149987,0.20000042951837835,0.19999987076922307,0.19999984651043254,2,0.19999999929140785,0.19999983736713317,0.19999980203568668,0.20000001174046508,0.2000003495653072,4,0.19999999245139222,0.20000005542871951,0.19999987677293427,0.20000022082749871,0.19999985451945532,3,0.1999999413118784,0.19999984272189536,0.2000000479124002,0.2000000367310927,0.20000013132273328,4
