0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1907852974386816,-4.085232158354334,1.077472393624475,-0.3014145318505069,-0.6877649623549125,0.3150198786774577,0.0,0.0,0.2278266916931179,1,0,0.0038562658739773902,0.9474897740740208,0.014160787205527532,0.006626044623484955,0.02786712822298915,1,0.03670214330265856,0.025229001578703118,0.09395526091254348,0.7818221165462296,0.062291477659865355,3,0.6246264466267403,0.11364587087962096,0.05236588003125746,0.07192000996484964,0.13744179249753158,0,0.07080615157088235,0.4880899458121288,0.14703419988941652,0.1470355034668414,0.1470341992607308,1,0.1650346450524308,0.16503589439727664,0.41756042209867816,0.16503458921173378,0.0873344492398806,2,0.10039002221138245,0.1768524475862174,0.36905547290812896,0.17685102718337967,0.1768510301108915,2
0.2550709362788432,-1.2748753077958406,1.3848438473297373,0.1036132071818624,-0.2011287265070114,-1.436941109424863,0.0,0.0,0.0,1,0,0.0004484845690382992,0.9664748702482041,0.006826275977611647,0.0021192660275193257,0.02413110317762643,1,0.018583509228516603,0.006701374871895275,0.08865629419517197,0.8433737536426339,0.04268506806178228,3,0.7125461953256947,0.09346858684146168,0.02011403859239025,0.04481341478347194,0.12905776445698142,0,0.03205789014608033,0.5769931627707139,0.130315661803904,0.1303176244219522,0.13031566085734952,1,0.14978157691901117,0.149783425290366,0.5058366749349509,0.1497814943039341,0.04481682855173786,2,0.056404585163941395,0.16340386043523283,0.4533880560668081,0.16340174698906346,0.16340175134495427,2
-0.7153735069699461,0.0051445952082653,0.899087643990396,-1.3994109999031432,-0.9570210952210836,-0.2800164477560084,0.4035660668556672,0.0,0.0,1,0,0.001024284387910354,0.5321463211088727,0.07664067261132977,0.009899086012026067,0.38028963587986114,1,0.03561223631929558,0.008154965758619197,0.38818308928814993,0.42009104917827966,0.1479586594556558,3,0.37223188986131306,0.21419464251031156,0.020178314712182455,0.06306098795323256,0.3303341649629603,0,0.028465956634858597,0.29967212782354147,0.22395222822824246,0.22395746160947294,0.2239522257038844,1,0.22579319407881923,0.22579683237920137,0.283726303620733,0.22579303145611504,0.03889063846513131,2,0.048541284160355115,0.22569422944909065,0.2743831332163717,0.22569067292202183,0.2256906802521607,2
-0.9261054383886028,-3.577607718902557,1.637625093031534,1.5737010971351404,-1.0350014916293988,-0.7533669830159393,0.0,0.0,0.0,1,0,0.003984462249980548,0.9514487329862775,0.01291406330815135,0.004859103314883567,0.026793638140706847,1,0.03043770430403854,0.025909816179548448,0.09195549068658315,0.7922802439259831,0.05941674490384689,3,0.6369091673104359,0.11089305091996092,0.05367343571029479,0.06314960304473607,0.13537474301457228,0,0.07287816580159988,0.4985963745992171,0.14284132727724314,0.1428428057578033,0.14284132656413656,1,0.16158369557035673,0.16158498815304304,0.4257636114801702,0.16158363779617457,0.0894840670002555,2,0.1024807761305666,0.17398368186254895,0.3755710770851984,0.17398223096566262,0.17398223395602352,2
-0.9454533257144346,-2.0147553697819385,1.422127116282114,-0.4576467962428018,-0.9902972214016368,-2.3653302131312453,0.0,0.9790248212269754,0.5593352724148557,1,0,0.0005238196997958178,0.9703302823800362,0.006171248086234004,0.0013222705206194876,0.02165237931331442,1,0.01417209262105789,0.007617477746434914,0.08198533241849267,0.8554471084251228,0.040777988788891634,3,0.7206426605883954,0.09294209246060878,0.023174261219326073,0.038283925139171886,0.12495706059249777,0,0.04011509363795772,0.5720048042992802,0.12929265794129152,0.12929478720730722,0.12929265691416325,1,0.1532902821544781,0.15329191114784638,0.48401237283026255,0.1532902093415359,0.05611522452587716,2,0.07006285502837832,0.16952590832622308,0.4213629437078522,0.169524144651269,0.16952414828627738,2
-1.4494475862060343,0.1904312860219521,2.279804486407312,0.8473219759783561,-1.4297151454297734,-0.9472848991950956,0.0,0.0,0.347518628685333,1,0,0.0017749423600551535,0.6742206049644724,0.08390113669452262,0.009504655925645573,0.23059866005530413,1,0.03579307327212285,0.011919125918470984,0.2957455962206294,0.5009848460782985,0.15555735851047822,3,0.41822184576919247,0.20908677263278067,0.02650014991568936,0.06269793883256194,0.28349329284977565,0,0.037121472554329564,0.3401636800770993,0.20757023724296367,0.20757437487865196,0.20757023524695561,1,0.21231774700043293,0.21232040193827337,0.3142909306802971,0.21231762832876883,0.04875329205222774,2,0.05907961735675064,0.2143633886167892,0.2978354251578091,0.21436078174789286,0.21436078712075818,2
-1.7444471740488696,-2.095337892276784,2.181123159981816,-0.9458109862787876,-0.013289943402,-2.9217207055777608,0.046652331976766,0.0,0.0484476169629439,1,0,0.001041924899776459,0.9418380339050676,0.01451718465741777,0.00296360375095753,0.03963925278678042,1,0.02236995842947879,0.011205293344117427,0.11458725888082084,0.7866006030047213,0.06523688634086172,3,0.6388144747617458,0.12328852384990688,0.0297919051996634,0.051515180116055104,0.15658991607262895,0,0.04812052680817531,0.49785197242957707,0.15134175441518968,0.15134399301180432,0.15134175333525368,1,0.17142909811998155,0.17143058698345018,0.42097606177633706,0.17142903156922817,0.06473522155100307,2,0.07879080570473712,0.18405148170173524,0.3690577524222904,0.18404997853657287,0.18404998163466435,2
-0.3195036066559362,-3.559947108557577,0.4776874246280476,1.3924025039950938,-0.8993918507433344,-1.909396317387663,0.0,0.3809669971504331,0.4398477959719469,1,0,0.006581577628304767,0.919931534254345,0.018691851774826906,0.007032423283192737,0.04776261305933084,1,0.03625060844912589,0.0334883231766101,0.12069660167765511,0.7380048802829106,0.07155958641369822,3,0.5897202749279593,0.12382943187638444,0.062345414950310055,0.0691527185363019,0.15495215970904436,0,0.080087410436585,0.4629352681499468,0.15232520849270678,0.15232690524645234,0.15232520767430924,1,0.16824956155226403,0.16825096174654083,0.3997672308440467,0.16824949896790248,0.09548274688924585,2,0.10739556861536158,0.17862062607400958,0.35674560298655494,0.17861909958895886,0.1786191027351151,2
0.0859697843609876,-3.077634896351208,0.961494207596026,0.0362734940303423,-1.7686105978296651,-0.98704098437342,0.1691740594809355,0.0,0.7091659912673014,1,0,0.002471304639249272,0.9572345708249888,0.009779352485709521,0.0037475043918854434,0.026767267658167067,1,0.02603143016965937,0.019253494440454186,0.09047828853024001,0.8130867608770931,0.05115002598255329,3,0.6666704291078006,0.10222728676449677,0.04329031453928564,0.05670019603494417,0.13111177355347287,0,0.06078361400016685,0.5280077549068214,0.1370690076070723,0.13707061665491482,0.13706900683102455,1,0.1563991776047843,0.1564006531267825,0.4541018828244523,0.15639911165433795,0.07669917478964292,2,0.08960804304694873,0.1695170274508166,0.4018442298239131,0.1695153481085626,0.16951535156975894,2
-1.1710422381874357,-1.2261721826053136,1.0450298653192598,1.016666225644368,-0.0484356038095631,-2.358694311959709,0.0,0.0,0.804757478428088,1,0,0.0010440568973578148,0.9098651768383994,0.019932752328127537,0.0032956923276501286,0.0658623216084651,1,0.022618806164735154,0.010541062838182834,0.15256201923002438,0.737542995517016,0.07673511625004176,3,0.6040938925365754,0.1359839458792288,0.026939594952105555,0.049528063519272116,0.1834545031128182,0,0.041677950988005905,0.4801203067061883,0.15939963307427346,0.15940247752942546,0.15939963170210683,1,0.17552077902497187,0.175522728273475,0.4177751406227806,0.17552069189653305,0.055660660182239356,2,0.06782601115166839,0.1857199718494734,0.37501806227749596,0.18571797530319806,0.18571797941816423,2
-0.8186792638254726,1.115767436715155,-0.1799014833860088,-1.2200238834998818,0.1550688531611266,0.9549401187887788,0.0,0.0,0.8824783029856488,1,2,0.0009123933857430205,0.0962674518715902,0.39028855630064613,0.021311930366651938,0.4912196680753687,4,0.051732727140692485,0.006766701067583217,0.45748653200188694,0.12622826555096006,0.3577857742388774,2,0.14064120502634656,0.35568944967302524,0.016299849700544808,0.07722306397091272,0.4101464316291708,4,0.020789831410238525,0.11765052079878444,0.2871854650010511,0.2871887193588029,0.28718546343112306,3,0.27783350221603176,0.2778350889596511,0.13512096165890117,0.27783343128767607,0.03137701587773993,1,0.04205141860630117,0.26933991770066984,0.14993076455816848,0.269338948568649,0.26933895056621154,1
-0.000226412609612,-1.4191324232609233,3.985824783834016,-2.3815449043404606,-1.1055195803156843,0.0181875110616067,0.0,0.0,0.0,1,0,0.004367607247120954,0.8155722277221622,0.05765050712000246,0.024472074837427606,0.09793758307328682,1,0.07017039008246906,0.023010356358805217,0.17658205672540594,0.604274772986304,0.1259624238470157,3,0.4784562074984103,0.17109025678147197,0.04460206086275533,0.10498135294499339,0.20087012191236894,0,0.05837465529441038,0.37646344437841284,0.18838682422337213,0.1883882525692898,0.18838682353451486,1,0.19694659286681318,0.196947849257184,0.3360412959583187,0.19694653671102846,0.07311772520665563,2,0.08545753031933223,0.20196589034766935,0.3086474547421956,0.20196456092540002,0.20196456366540275,2
-0.3202279480202291,-1.105064955460575,1.0621703702408325,-1.2371403519253317,-0.3905896720456532,-2.880925355506077,1.249902338837555,0.0,0.4638010035991149,1,0,0.001783570849116243,0.8119547712572299,0.03334753093477052,0.007153989298661066,0.1457601376602222,1,0.03400788039803499,0.013661046840997292,0.2165631403286262,0.6367785217547104,0.09898941067763119,3,0.5245357678237066,0.15996709498129788,0.03162544806601351,0.06464210193678396,0.219229587192198,0,0.04597576268910042,0.4170356667084873,0.17899520229384516,0.17899816744507185,0.17899520086349519,1,0.19067815811282435,0.19068013338546264,0.367929575201755,0.1906780698214178,0.06003406347854003,2,0.0721795966240458,0.19766715625175302,0.33482281350139875,0.19766521481069838,0.1976652188121041,2
-0.8923869939945979,-0.5054468989440197,2.292846829727121,-0.0391020130618571,-0.8666638451802952,-0.1230401279838043,0.0,0.0,0.139544058793408,1,0,0.0005236555074021661,0.9277808434283835,0.020262657621606096,0.0035461084397740653,0.047886735002834024,1,0.02369832263398944,0.006807433877850304,0.13875395013887792,0.7533451665959718,0.07739512675331055,3,0.6154750535927673,0.1346342913677818,0.01904263077261393,0.05024101095264001,0.1806070133141969,0,0.02907138129944584,0.4867717298114044,0.16138471220156742,0.1613874658141749,0.16138471087340747,1,0.17499603860144872,0.17499832535609766,0.4347036492493327,0.17499593639094896,0.040306050402172146,2,0.050558735436520064,0.18348163982845062,0.39900132272492644,0.1834791484376332,0.18347915357246958,2
0.4376052732065441,-2.3343784890861423,2.853650253305496,-0.1165095073302345,-1.6880489075821354,-2.002871339017604,0.2929895201236136,0.0,0.0,1,0,0.0030377582860118117,0.9378043002515585,0.014412640702566083,0.006144498932744889,0.03860080182711879,1,0.034311379982493305,0.02123716516151814,0.1093743050384094,0.7720267620800761,0.06305038773750297,3,0.6232320859995601,0.11614427421830917,0.04562314165804108,0.06783148799137453,0.14716901013271508,0,0.06273275799543229,0.48944731141021774,0.14927276754018265,0.14927439629953518,0.14927276675463222,1,0.1667355853003271,0.16673703975994322,0.42116000079135596,0.16673552029123817,0.07863185385713578,2,0.09150728165400975,0.17820439779139022,0.37388275041240115,0.17820278340744033,0.17820278673475853,2
-0.792804009191133,-3.327529051137598,0.2795071917363523,0.4592935146624643,0.7167555386098211,-0.6846519892301572,0.6502182162627953,0.0,1.0760245770804795,1,0,0.001954457849645827,0.9487241341715104,0.014800646795255714,0.00454246076535328,0.029978300418234977,1,0.029501733420143134,0.016745001654025756,0.10096694511667753,0.7874026343816277,0.06538368542752582,3,0.6325476258503658,0.11962470869734443,0.03923831053263649,0.062097891972623505,0.14649146294702992,0,0.056996412226687714,0.49213487901181524,0.15028900910503934,0.15029069136284437,0.15028900829361336,1,0.16856557325219296,0.16856695937769156,0.42108312904412304,0.1685655112964063,0.07321882702958621,2,0.08655457021589825,0.18035669187154452,0.3723783804609573,0.1803551771648623,0.18035518028673753,2
-2.197250970373254,0.9301934836358544,1.525510476062753,-2.274888001295219,-0.3704124041384246,-2.600520305280559,0.0,0.0,0.8665744028641128,1,4,0.0014880018707174626,0.2554044542386086,0.16100922368754098,0.010420204783861568,0.5716781154192714,4,0.03760628782755263,0.010661863805019118,0.4501372245729694,0.26890362806857154,0.23269099572588733,2,0.2683821168924872,0.2804349375996411,0.025322426682390917,0.06661368243410412,0.3592468363913767,4,0.04001077744450594,0.2554238103138644,0.23485358571846274,0.2348582430519288,0.23485358347123808,1,0.2331920891554489,0.23319387941527092,0.24692850255250692,0.23319200912384544,0.05349351975292783,2,0.0656600534144336,0.23097742329501492,0.24141024108185613,0.23097613978164125,0.23097614242705417,2
-1.2188986234461647,-0.9065238922785492,1.650957839952862,0.8810169326627171,-1.380947233570256,-0.6502305591136437,0.0,0.489335493431662,1.9293559835696856,1,0,0.001428831504959591,0.8688506943246936,0.03893853270606901,0.00514114568173104,0.08564079578254682,1,0.02800743166967276,0.01197951559964167,0.18305102505984522,0.6690204251224396,0.1079416025484006,3,0.5402833274285105,0.16366414303847726,0.02791069026817448,0.05492876090598923,0.2132130783588486,0,0.04001702007859841,0.4299168771717886,0.17668765540052606,0.17669079346232985,0.176687653886757,1,0.18751661791079668,0.18751883937253108,0.38519243965290056,0.18751651861600138,0.052255584447770315,2,0.0628648153705024,0.19383129573284327,0.355645932444171,0.1938289758355447,0.19382898061693862,2
-1.3319586652815114,-1.1343934212466589,1.6659822123714818,0.8905971414448985,-0.953480510365394,-1.1263590615105596,0.0,0.0,0.1776624465975704,1,0,0.00039100671614490396,0.9665040757110878,0.007898752136867918,0.0013460914472326715,0.02386007398866689,1,0.01387221478544818,0.006110595823097212,0.09066412816773141,0.8431363903485963,0.04621667087512678,3,0.7132385774301117,0.09814458419629063,0.018739790697777786,0.03602306368995631,0.13385398398586368,0,0.03157842883142647,0.5795499324338085,0.12962309103719474,0.12962545780204748,0.12962308989552293,1,0.14993455977847572,0.14993642001574367,0.5057340169041752,0.14993447663011533,0.044460526671490044,2,0.05615884462215043,0.16399916155696412,0.45184777146261146,0.16399710906400647,0.16399711329426736,2
-1.6633279765027145,-1.2486110506120118,2.629075443252793,-0.6737833158010478,1.4008713422004342,1.2821089765580649,0.0,0.0,0.8228505679597783,1,0,0.0020876845419084003,0.8254727442340933,0.07818834208244733,0.016530290832173795,0.0777209383093772,1,0.056079340731155704,0.014770733123278793,0.16907491462685104,0.6098364560842414,0.15023855543447312,3,0.47917107725357194,0.18935216628232227,0.03245642388181045,0.08989663304150963,0.2091236995407857,0,0.0453852426876813,0.37274918632348086,0.19395465418695942,0.1939562633911443,0.19395465341073403,1,0.20220679932050417,0.2022080098345175,0.3337084776942142,0.20220674521360915,0.05966996793715506,2,0.07216428417350314,0.20682229846109892,0.3073713094113655,0.20682105269322884,0.20682105526080377,2
-1.3895053292686397,-1.8838906433969107,0.862504083700165,-1.5733305736590748,1.1248074144691609,-3.337766156318742,1.7740041631262655,0.0,0.6150851428724475,1,0,0.003417302353952355,0.7805276276831404,0.056112350544775424,0.011765514052604379,0.14817720536552753,1,0.04477084016385881,0.019923604405684848,0.21580559688641682,0.5917588596728942,0.1277410988711453,3,0.4784686727546011,0.18011217035467703,0.04106084654677941,0.07723149020124115,0.22312682014270127,0,0.05746561260459839,0.38286246817356134,0.18655647629264724,0.18655896783853657,0.18655647509065634,1,0.19623921084196555,0.19624066874848162,0.3385951260310259,0.196239145674208,0.07268584870431898,2,0.0854396179815475,0.2018112055175846,0.3091294851743036,0.20180984426047105,0.20180984706609334,2
-2.2217489937088075,-1.1505468729396198,2.625008315155538,0.3658037086293078,-0.930247880152501,0.4933711987496091,0.0,0.0,0.2141256138023076,1,0,0.001271380681506385,0.9070280887747527,0.03431075861842986,0.005525068029557372,0.05186470389575378,1,0.03070167216108354,0.011733850062164536,0.14094550489264837,0.7153835422700167,0.10123543061408687,3,0.5704614574287716,0.15476986129233564,0.028521774650777026,0.06053611050297469,0.18571079612514113,0,0.04226568038896328,0.4462784540624194,0.17048452401253264,0.17048681863046575,0.17048452290561908,1,0.18427961106605212,0.18428124189037487,0.3909523702363677,0.18427953817126247,0.05620723863594296,2,0.06839431077179206,0.19279631195108726,0.3532201482726369,0.19279461275118354,0.19279461625330024,2
-1.175988036179763,-3.588769589276762,2.7762400087947623,-0.9018073820336008,-1.6986041965949892,-0.4602066459631795,0.0,0.0,0.0,1,0,0.002393760194236363,0.9573262337222709,0.012016084490788493,0.004224435191913503,0.02403948640079076,1,0.028380727099546553,0.019209293612702984,0.08755121849563278,0.8071778872840142,0.057680873508103414,3,0.6507490511508592,0.1103349808859537,0.04415451759022206,0.06122790356073101,0.13353354681223392,0,0.06406510302596377,0.5064656889102306,0.1431559047961674,0.14315739919228568,0.1431559040753526,1,0.16332136778724654,0.16332261417258492,0.4285019490828564,0.1633213120773826,0.08153275687992947,2,0.0955042303805033,0.17645683842077542,0.37512800219592896,0.17645546308408216,0.17645546591871017,2
-0.0069058069322367,-1.6919632802900726,1.524967184450013,2.052720488224518,-0.6893778951392718,-1.8159111459799484,0.0,0.0,0.620878698467737,1,0,0.003936069932377462,0.8953658998819868,0.025511278625458905,0.008465605542329791,0.06672114601784718,1,0.039454115997535684,0.02338900667122582,0.14798637858909572,0.7042607437180526,0.08490975502409019,3,0.5655774645123728,0.13859798258845002,0.04660853863396179,0.0719242571488328,0.1772917571163826,0,0.060753874442891535,0.44505371038828234,0.16473014269298844,0.16473213074170423,0.1647301417341334,1,0.17767401972742153,0.17767571763895756,0.39222544938974213,0.17767394383677293,0.07475086940710567,2,0.08616735766756171,0.185868903164003,0.356229641334997,0.18586704700390527,0.1858670508295331,2
-1.5664623879384316,-2.6289819322498067,2.4176821374589177,-0.4196412076858388,0.8944696262619319,-1.644388292601125,0.0,0.0,0.4807657589127708,1,0,0.00041709278091958175,0.9815711341623792,0.0055913620923396905,0.0013126885956414559,0.011107722368720024,1,0.015189349174897974,0.007143452728974694,0.06131659507687879,0.8764974328239359,0.03985317019531266,3,0.726811683160175,0.09301548257246162,0.023591018498527832,0.0427074632375628,0.11387435253127268,0,0.04247642453846577,0.5628166187852283,0.13156842126283752,0.1315701149676615,0.13156842044580708,1,0.15767059916311005,0.1576719066647892,0.4667515445658972,0.1576705407201093,0.060235408886094376,2,0.07541113406301658,0.17457593368588226,0.40086389499176434,0.17457451716992,0.1745745200894169,2
1.1690022457837943,-0.7323879670520921,-0.0347704241259745,0.7126377731612721,-1.4958477817902058,-0.4860173611314724,0.0,0.0,0.0,1,0,0.008623265655929434,0.578176620076704,0.07594032629263811,0.04161449885000107,0.2956452891247274,1,0.08812167935002976,0.031103873760758502,0.29608755570932904,0.44312056671824157,0.14156632446164116,3,0.3764685644934641,0.19119975146465018,0.05229400764538187,0.11971710136654787,0.260320575029956,0,0.058009528127841166,0.2937814763888104,0.21606898627324755,0.21607102391914043,0.21606898529096039,1,0.21736615471025791,0.21736859235544628,0.2784661179167989,0.21736604576266808,0.06943308925482883,2,0.0787718829540633,0.21737512258930153,0.26910820975553085,0.21737238953406926,0.21737239516703522,2
0.1098722629418746,-2.5963557856395365,2.4238574341728905,-0.1837884821883892,0.1403940437006571,-1.9538572398028375,0.0,0.0,1.8997043838548768,1,0,0.001234989727309967,0.9624429451796741,0.010593187781006359,0.0033813252356941466,0.022347552076315415,1,0.025492566121966598,0.013054965982460013,0.08704135614250323,0.8190404164537792,0.055370695299291034,3,0.6644738259842751,0.10949020936355638,0.033686911251559336,0.057446051290273956,0.1349030021103352,0,0.05154827086460132,0.5171767486914984,0.14375778206293832,0.14375941710667003,0.14375778127429195,1,0.16426561893667208,0.16426699917041304,0.43904384628239307,0.16426555724430478,0.0681579783662169,2,0.08202351738021162,0.17763191184237442,0.38508378824613626,0.17763038969703604,0.17763039283424178,2
0.4131484561938356,-0.3031706659224698,1.0719030720981229,-1.0776726694518128,-0.4949832193765802,-4.280454740488614,0.8474947725797489,0.0,0.8608939538382061,1,0,0.005634204792414014,0.5105065755093261,0.08698961971162486,0.022129854220280014,0.37473974576635516,1,0.06151754570940273,0.02508712613647141,0.32887732782707724,0.42456273373161374,0.15995526659543471,3,0.3707351667340013,0.21145864186764335,0.04675074404270583,0.09421172077971511,0.2768437265759345,0,0.06008267773388757,0.3078285410622919,0.21069530862640884,0.21069816532905905,0.2106953072483526,1,0.21349635565279823,0.21349807175091456,0.28554193515035453,0.21349627894528114,0.07396735850065173,2,0.08560047420896078,0.214574199794746,0.2706800660978333,0.21457262832978513,0.21457263156867473,2
0.0940225100699592,-1.3810458854642342,0.0922177146237575,-0.2781199836481876,-1.449328138021548,-1.1684983308519037,0.0,0.2527409252803251,0.7337826831093637,1,0,0.001828657467379961,0.8481802866386611,0.024705128763373205,0.006308117762181742,0.11897780936840405,1,0.031692761536303356,0.013890461950319581,0.19845021119875594,0.6725494633344484,0.08341710198017276,3,0.5594175200723545,0.14263025254293055,0.03141764062474284,0.06088212040980518,0.20565246635016707,0,0.04291975628128525,0.4454177876466921,0.17055317122741118,0.17055611503704676,0.17055316980756477,1,0.1814430427010746,0.18144546600267147,0.40070829348471315,0.18144293438786846,0.05496026342367228,2,0.06517169940563709,0.18789623171934697,0.3711448151449939,0.1878936241778883,0.18789362955213373,2
-0.1704646128384193,-1.604241896356286,0.9161423933585522,-1.370091088906392,-1.0720909283969968,0.160018703011603,0.7417864204467284,0.0,0.0,1,0,0.001203724395413725,0.9135470155590539,0.02033367520373368,0.0062926717131176505,0.05862291312868121,1,0.03349520377389178,0.011351171063790176,0.14281437538577416,0.7361674382179502,0.07617181155859379,3,0.5989661169625788,0.1324016607888254,0.027874825536943964,0.06493489425714802,0.17582250245450384,0,0.03992661486413544,0.46936627131568753,0.16356832200635374,0.16357047084381376,0.16356832097000965,1,0.17740987412840026,0.17741182561332006,0.41478866788152524,0.17740978690477696,0.05297984547197741,2,0.06441170831179371,0.1862233802228299,0.3769224404344234,0.18622123330303186,0.18622123772792112,2
-0.968046066260936,-3.566593407288749,2.448745085438392,0.0273996442576578,-1.6878450660546918,-1.070251428428431,0.0,0.0,0.0,1,0,0.0020402459430425095,0.9687829644538112,0.008183598811722844,0.0028930615438160106,0.018100129247607677,1,0.023003105809293056,0.01783304343556121,0.07465029661864095,0.8376267146648612,0.04688683947164364,3,0.684909238611263,0.09791655911501596,0.04277383543946875,0.05380700999604707,0.12059335683820516,0,0.06353248497306875,0.5357671946969685,0.13356628006280166,0.13356776091863842,0.13356627934852275,1,0.15573602617669746,0.15573729712309597,0.45127231558264114,0.15573596936911746,0.08151839174844791,2,0.09585335624876819,0.17051101361580945,0.3926164546137443,0.17050958628994925,0.17050958923172888,2
-1.5449324524904102,-3.5809420723153984,1.1600707047020964,-2.5472982427974413,-0.5321991357148675,-0.9968346822584464,0.4551384432422672,0.0,0.0,1,0,0.0026644994327670447,0.9180781103923804,0.02250368473634968,0.006515390787618825,0.050238314650884026,1,0.03485551597671469,0.019245703510083596,0.12723989247889467,0.7382552093827441,0.08040367865156302,3,0.5886386081129319,0.13536676344288986,0.04250272299812849,0.06826394890817494,0.16522795653787484,0,0.061094696616126966,0.4581618009572684,0.16024721877188602,0.16024906577379824,0.1602472178809204,1,0.17672835054632902,0.17672966765588302,0.39212338897942756,0.17672829167397164,0.07769030114438868,2,0.09122264047225198,0.18700618153658202,0.34776152314621833,0.1870048260255884,0.18700482881935934,2
-0.8139878739174838,-1.875559723850813,2.8038509727174104,-0.985773059820396,-0.4630100201406431,-1.5939942743477074,0.0,0.0,0.0,1,0,0.00027956120730852706,0.9846330967745419,0.003980964710832065,0.0010234261100336825,0.010082951197283946,1,0.012764371489834387,0.005443903947525174,0.05599479870971565,0.8935515875818679,0.032245338271056884,3,0.758171566126912,0.08116174973480719,0.019192960657433557,0.03746216350826186,0.10401155997258524,0,0.03568911673695348,0.5990155119810592,0.12176456054013496,0.12176625101714342,0.12176455972470906,1,0.14925410640081682,0.14925553385603324,0.49986988336814825,0.14925404259701278,0.05236643377798879,2,0.06719462250470559,0.16795447439689343,0.42894514981713916,0.16795287499241213,0.16795287828884967,2
0.1584727225590836,-1.2381758439159871,1.902316004723718,-0.4351686052466155,-2.521107309789742,-1.525048691216033,0.0,0.0,0.0,1,0,0.0034004079478784075,0.849400895881599,0.028914505161127483,0.00952996448685797,0.10875422652253731,1,0.04065318698270677,0.020387748301079773,0.18435015226331394,0.6648557486611267,0.08975316379177276,3,0.5432161532134056,0.14586093737363895,0.041519412086036156,0.07252901243851845,0.19687448488840098,0,0.05445106007806769,0.4297615655714119,0.1719283378422462,0.1719306998052242,0.1719283367030499,1,0.18326860525262983,0.18327056480742035,0.38233770134139117,0.18326851766733274,0.0678546109312259,2,0.07899907846559427,0.19030243235432115,0.3500978182800426,0.19030033328688412,0.1903003376131578,2
-1.0414176887643718,-2.141410893216487,0.8099415112881165,-0.3128971912666124,-1.3106367137515955,-0.5842832617954689,0.0,0.0,0.8012149517674847,1,0,0.0002620057809300013,0.9851017230361367,0.0034990909657355387,0.0007289811902356788,0.010408199026962139,1,0.009907550990950056,0.004993474502218465,0.05531437537677666,0.9009023944494822,0.028882204680572666,3,0.7832945775650989,0.07257568367697456,0.01703538865381549,0.02963355180486584,0.09746079829924532,0,0.030887553125691313,0.6440808688569551,0.10834326395810523,0.10834505096312527,0.10834326309612306,1,0.13292263415499989,0.13292418111182383,0.5562400665277634,0.13292256501007585,0.04499055319533714,2,0.0580368722474647,0.15117890525215452,0.48842999638892726,0.1511771112069302,0.15117711490452326,2
-0.8658256031616978,-1.1395265491847169,-0.8208706855969421,-0.3524937737363674,0.4740553865092003,-1.8516819050833369,0.0,0.620786175590038,0.0,1,0,0.002348248743695606,0.6795030105122709,0.05667335972373691,0.010507597350641565,0.25096778366965494,1,0.04023182494052082,0.015061036162815646,0.2861137029419155,0.5299702039500428,0.1286232320047053,3,0.44723675952771047,0.18850503348378683,0.0328414184624313,0.07086410666973664,0.26055268185633473,0,0.04582951059899759,0.3617879422959758,0.19745971940407267,0.19746310993244165,0.19745971776851243,1,0.2043586568209378,0.204360820320061,0.3278327817052823,0.20435856011583667,0.059089181037882244,2,0.0705917832867536,0.20804972049145823,0.30526319458147094,0.2080476486851086,0.2080476529552086,2
-2.1864201502473533,-1.448614358375233,1.027566658502059,0.6492363091409994,1.1457016634408492,-1.913018147806712,0.0,0.0,0.0,1,0,0.0012816645206507038,0.8905959285853956,0.03083354358057128,0.004795754726727589,0.07249310858665477,1,0.027989555056241885,0.011775014741936225,0.16147673027567677,0.7023234020721983,0.09643529785394671,3,0.5643655824570195,0.15446123941205023,0.029085639144159185,0.057318987609507294,0.194768551377264,0,0.04483103401201231,0.4448725620415332,0.17009791164872887,0.17010058193721822,0.17009791036050745,1,0.1848647737760561,0.18486643363697156,0.38570272387712884,0.18486469958138915,0.05970136912845434,2,0.07258349102655247,0.19384377578804599,0.3458884225760202,0.1938421536330237,0.1938421569763577,2
