0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8401047070751153,-0.0124381395328155,-2.396798089539244,-1.0815355459751173,1.2072475079157992,-0.4595969975553179,0.0,0.712740645710901,0.0,1,3,0.01301420866415012,0.2475512233832846,0.05203578978286933,0.24754091902114628,0.4398578591485496,4,0.0412428056011446,0.26657064815291426,0.26657105823613053,0.159044614100286,0.2665708739095245,2,0.23289128334792716,0.2328917614594211,0.23289227224217934,0.06843299438991056,0.23289168856056192,2,0.19999974830263603,0.20000031776275368,0.19999988502776622,0.19999961755548049,0.20000043135136344,4,0.19999995073279989,0.20000011495688985,0.20000006604580423,0.19999969597556408,0.20000017228894193,4,0.19999977328857868,0.20000014794410548,0.20000002024647462,0.20000000354039252,0.20000005498044868,1
1.6051307679747633,0.7117979320059153,-1.1861183262957429,0.3103774731258829,0.3613135079652744,-0.0531288424209062,0.0,0.2131879551221248,0.7380496239868563,1,3,0.0031145604773725314,0.21431443191290547,0.03571135695303805,0.21432259540755405,0.5325370552491299,4,0.016452256526710642,0.2775611547366437,0.27755901888111084,0.15086759083783968,0.2775599790176951,1,0.24111167779324894,0.24111202847313856,0.24111240310165763,0.035551915626997756,0.2411119750049571,2,0.19999926268824855,0.2000009308347485,0.1999996631962805,0.19999887969581379,0.20000126358490863,4,0.1999998556749471,0.20000033674494622,0.20000019346618766,0.1999991094209151,0.20000050469300398,4,0.19999933589524718,0.20000043338139128,0.20000005930483983,0.20000001036623433,0.20000016105228732,1
-2.210340806687629,0.2192494565156673,0.3679501732017705,0.3411968508782445,2.0625002104945818,0.7365410077273699,0.5341861714792546,0.0,2.7700087728319254,1,2,0.12364766527703405,0.3148870128428146,0.1110694076697916,0.31488210161787317,0.13551381259248657,1,0.14287055362502035,0.22909328338180657,0.22909534615567584,0.16984639793176454,0.22909441890573268,2,0.2099370966992819,0.20993745926405116,0.20993784661235984,0.16025019344188618,0.20993740398242086,2,0.20000031840416035,0.19999959802574327,0.20000014544944117,0.20000048379372193,0.19999945432693333,3,0.20000006232735165,0.1999998545800689,0.19999991645451776,0.20000038458620403,0.19999978205185762,3,0.20000028678496298,0.19999981284599375,0.19999997439116196,0.19999999552540623,0.19999993045247505,0
-0.6326377562832498,0.5200038933953959,0.43216249699216,0.178217559612776,0.7294822782851121,-1.677546536854193,0.0,2.10817130593721,0.0,1,2,0.015201761941163882,0.3864273595741939,0.09577108646774299,0.3864169385583933,0.11618285345850589,1,0.040708772953953615,0.2605071313960993,0.2605101439878482,0.17776516188288738,0.2605087897792115,2,0.23330789577247357,0.2333083806406558,0.2333088986530543,0.06676651822288607,0.2333083067109303,2,0.19999978209964184,0.20000027509509438,0.19999990046634286,0.19999966890798013,0.20000037343094085,4,0.19999995734844128,0.20000009952119116,0.20000005717774624,0.19999973679783586,0.20000014915478542,4,0.19999980372964038,0.2000001280785544,0.2000000175281251,0.20000000306539004,0.20000004759829013,1
-0.500693117189059,3.384836085011385,-0.5632364570753207,1.4676284141663722,2.001044826818076,0.6316607225868913,0.0,0.0,0.2736608291787594,1,0,0.0269866399106271,0.4176500496370632,0.054786452598954205,0.4176218027062524,0.0829550551471032,1,0.0706482204052034,0.2603664325550848,0.26037221219204326,0.1482435207286629,0.26036961411900567,2,0.22491202236669758,0.22491284239701428,0.2249137184881277,0.10034869938467934,0.22491271736348112,2,0.19999995495466158,0.2000000568712124,0.1999999794272745,0.19999993155036985,0.20000007719648166,4,0.19999999118463563,0.20000002057553543,0.20000001182247257,0.19999994558231,0.20000003083504636,4,0.19999995941921908,0.20000002647603746,0.20000000362568776,0.20000000063647846,0.20000000984257735,1
0.5452176623096129,0.6896467629464802,-0.0405128435945102,0.2012441529703481,2.225922298650255,-1.456639118302555,1.58674601105013,0.0,0.0,1,2,0.008999313600054102,0.4147801163501612,0.035642536703190515,0.4147363383611052,0.12584169498548903,1,0.033783992307398106,0.2785682960986888,0.2785738838958191,0.13050245562526636,0.2785713720728277,2,0.234764449760425,0.23476545721231964,0.23476653353124857,0.060938255893798615,0.2347653036022082,2,0.19999976186469404,0.20000030064245025,0.19999989122491305,0.19999963815937152,0.2000004081085711,4,0.19999995338858836,0.20000010876409208,0.2000000624886926,0.1999997123523097,0.20000016300631726,4,0.19999978549977374,0.20000013997184393,0.2000000191569968,0.20000000335150145,0.20000005201988408,1
-0.6340973436216457,-0.9153527796780556,-0.068275044280751,2.1172899878207425,0.7823604852390813,-0.0874874996429286,0.0,0.0,0.0,1,0,0.04909312897245591,0.3371375961231399,0.10296318745261133,0.33716901947761974,0.1736370679741731,3,0.0670006256088329,0.25186693822002354,0.25186653600844766,0.1773991833174757,0.2518667168452202,1,0.22713167619507987,0.22713191116162845,0.22713216217717763,0.09147237513000347,0.22713187533611057,2,0.20000127221803665,0.19999839386114007,0.20000058114812055,0.20000193306536848,0.19999781970733427,3,0.20000024903087585,0.199999418952895,0.1999996661780406,0.20000153667705098,0.1999991291611376,3,0.20000114589883386,0.19999925220747525,0.19999989767140755,0.19999998211427253,0.19999972210801084,0
-0.3980107943831713,2.0804313561451213,2.0194784520407856,0.4064768831235361,1.64184468134195,-0.5137782133715911,1.0723009867930189,0.0,0.0,1,2,0.01238224030519019,0.40766302715540426,0.1029570993900219,0.4076488498067853,0.06934878334259845,1,0.04122922070425585,0.25776414620327626,0.25776875912150904,0.18547118845062324,0.25776668552033566,2,0.23303050236141373,0.23303102380241184,0.23303158089427647,0.06787594864599816,0.2330309442958997,2,0.19999962719349834,0.20000047065827772,0.1999998297033624,0.19999943353948577,0.20000063890537587,4,0.1999999270256965,0.20000017026893602,0.2000000978231289,0.19999954969421768,0.20000025518802095,4,0.19999966420624915,0.200000219129727,0.20000002998718047,0.2000000052427592,0.20000008143408418,1
1.3645567366935287,1.5706106645947149,-0.3038233752808954,2.673698431504638,-0.4942335851724357,0.7718294947490355,1.0027279241144091,0.0,0.0,1,0,0.02425745370296971,0.30628376688498854,0.16837754244528783,0.3063045704785222,0.19477666648823164,3,0.050837801649524436,0.2441944744678086,0.24419436447715126,0.21657894547291498,0.24419441393260058,1,0.23064126892735307,0.2306412992226147,0.23064133158489022,0.07743480566153571,0.2306412946036063,2,0.19999975971540038,0.2000003033529764,0.19999989023897938,0.19999963489962969,0.2000004117930143,4,0.19999995296570422,0.20000010974315083,0.20000006304964046,0.1999997097653643,0.20000016447614027,4,0.19999978357231254,0.20000014123616616,0.20000001932718575,0.20000000337838308,0.20000005248595248,1
-0.273790136841029,1.529077551216389,-0.2343714910643435,1.140154515560666,1.454023245226022,-2.4787355788786027,0.0,0.0,0.0,1,2,0.019247911601038146,0.4246342472405265,0.04029714469509298,0.4245919253177385,0.09122877114560383,1,0.05708497865879349,0.2693430849268692,0.26934943776683656,0.13487591661911466,0.2693465820283862,2,0.22813419067114185,0.2281351788687047,0.22813623462187613,0.08745936764417914,0.22813502819409814,2,0.20000001091932526,0.1999999862185429,0.20000000499348106,0.20000001658328911,0.19999998128536176,3,0.20000000214011865,0.19999999501624852,0.1999999971386914,0.2000000131774058,0.19999999252753567,3,0.20000000982467464,0.19999999358081522,0.1999999991250094,0.1999999998504885,0.19999999761901227,0
0.0343434156297715,-1.1591931756347909,-0.9561410740469254,1.3526073658763522,2.520298531862087,-1.0878380131750398,0.0,0.0,0.0,1,2,0.052524132907877955,0.31354895158275575,0.04209201664033349,0.31353534722559495,0.2782995516434379,1,0.0880836649092027,0.26082633155183665,0.26082870434012195,0.12943366145334972,0.2608276377454888,2,0.2206429473497881,0.22064374794150873,0.22064460325117546,0.11742507558485081,0.22064362587267686,2,0.2000006206719854,0.1999992164235728,0.2000002835284251,0.2000009430682904,0.1999989363077263,3,0.20000012149644758,0.19999971653031767,0.19999983714358502,0.20000074968033374,0.1999995751493159,3,0.20000055903462433,0.19999963517683708,0.19999995008061353,0.1999999912779903,0.19999986442993484,0
-1.0400463919424636,-0.5018991708790806,0.1392544217055321,1.1555532648542974,0.9141818445135864,-0.7046674348157772,0.0,1.4965146106914984,0.0,1,2,0.022872746212475068,0.39203249647265853,0.08247138124982953,0.39204475939278205,0.11057861667225494,3,0.046487105029265605,0.2628165540151661,0.2628189573574605,0.16505950656064416,0.2628178770374636,2,0.2321227067754058,0.23212324707299103,0.23212382429865552,0.07150705716091697,0.2321231646920305,2,0.20000050292034943,0.19999936508220933,0.20000022974038692,0.2000007641499807,0.1999991381070736,3,0.20000009844697889,0.19999977030998983,0.1999998680409469,0.20000060745093856,0.1999996557511458,3,0.2000004529752683,0.19999970439053036,0.19999995955141062,0.19999999293276868,0.19999989015002206,0
0.8055449061925003,1.068847268017501,-0.4400973400969394,1.7538092147317896,1.6588637437095572,0.0375160330021868,0.0,0.0,0.0,1,0,0.004235068045858373,0.45499221952105917,0.01717940076527489,0.45497556545125234,0.06861774621655518,1,0.023540626466061105,0.2908980726104116,0.290906565368578,0.10375198785069649,0.29090274770425273,2,0.23789718735384505,0.23789864188110948,0.23790019584030578,0.048405554821290234,0.23789842010344953,2,0.19999984627783077,0.20000019407595132,0.19999992978857806,0.19999976641496708,0.20000026344267283,4,0.19999996991367275,0.20000007021307004,0.20000004034162203,0.19999981430517716,0.20000010522645803,4,0.19999986152541635,0.2000000903548566,0.2000000123692144,0.20000000216685251,0.2000000335836601,1
-1.7633607170277934,1.1938990585445983,-0.3399189040480566,0.2245693337957776,1.3552503940335043,-1.11951158585325,0.0,1.362041149868055,0.0,1,2,0.019822668815442583,0.43511258258818686,0.04432884901913023,0.43506875444821597,0.0656671451290243,1,0.058910631499197626,0.26716418968949696,0.2671710110937456,0.13958622299450435,0.2671679447230554,2,0.22783135808181235,0.2278323342525181,0.22783337715926005,0.08867074509486578,0.2278321854115437,2,0.20000009623492293,0.19999987851029943,0.20000004396594082,0.20000014621511814,0.19999983507371868,3,0.20000001884037757,0.19999995605111492,0.19999997475261863,0.20000011622713004,0.19999993412875894,3,0.2000000866687409,0.1999999434334434,0.19999999226294024,0.19999999865124102,0.19999997898363445,0
-0.6509037013259167,1.3385450674211494,0.0755137288933275,1.0012933819320065,0.2554225844834843,-0.731394757668725,0.3414382593924332,0.0,1.4415107268142666,1,0,0.008872928263272132,0.44212389036572664,0.04430937322944379,0.44212491327090947,0.0625688948706479,3,0.032633742089135866,0.2750098481620783,0.27501591990303664,0.14232729930243107,0.2750131905433181,2,0.23564906371061498,0.23564998908588547,0.2356509777203353,0.05740012149300623,0.23564984799015803,2,0.19999992266642524,0.20000009763604815,0.19999996468069536,0.19999988248631795,0.20000013253051327,4,0.1999999848652733,0.20000003532357052,0.2000000202961874,0.19999990657755295,0.20000005293741574,4,0.19999993033358138,0.2000000454550437,0.20000000622367775,0.20000000109131938,0.2000000168963777,1
0.4925687734565352,1.2804558946267428,-1.9112202067692996,2.2450792921374427,0.3029505087764141,-0.91668787939678,0.0,0.4761087837106331,0.0,1,0,0.031056531114739185,0.3661833683376252,0.0512774070098804,0.3661791530847127,0.18530354045304254,1,0.06627910766675375,0.2640308965052874,0.26403416847335426,0.14162312968240198,0.26403269767220255,2,0.2260473000086693,0.22604805328240046,0.22604885804357022,0.09580785023726954,0.22604793842809046,2,0.2000001610546845,0.19999979667696396,0.2000000735752077,0.20000024470568234,0.1999997239874614,3,0.20000003152821885,0.19999992644634393,0.19999995774393078,0.20000019452225865,0.19999988975924785,3,0.20000014505394134,0.19999990533380702,0.19999998704879582,0.1999999977392096,0.19999996482424634,0
-0.6868050885588516,0.619428986628927,-0.3269768790382285,2.58270198955198,1.3589018687237449,-0.3773318524772376,0.0,0.0,0.0,1,0,0.03548232205696172,0.42907929752174423,0.03573154529113622,0.4290753730758192,0.07063146205433855,1,0.07880935842390163,0.26549294794530054,0.2654994187528292,0.12470176487980035,0.2654965099981684,2,0.2227151522594091,0.22271622695683968,0.22271737512195522,0.10913518256848459,0.22271606309331146,2,0.2000007422396816,0.19999906294837727,0.20000033906121972,0.200001127782601,0.1999987279681204,3,0.20000014529337978,0.19999966100855507,0.19999980524574754,0.20000089651639322,0.19999949193592434,3,0.2000006685291888,0.1999995637201139,0.1999999403033988,0.19999998957022372,0.19999983787707487,0
1.5362453150112294,1.668732837938515,-1.8506184541735615,0.6179937637115718,1.9812564765778464,-0.1577374130007363,0.0,0.0,0.0,1,2,0.01167866413411635,0.3737732421983787,0.035439205735446004,0.373743870841371,0.205365017090688,1,0.04010610830667274,0.2763695462315493,0.2763740383345322,0.13077828807663447,0.2763720190506113,2,0.23272922345874786,0.23273016087309842,0.23273116236370514,0.06907943536237897,0.23273001794206966,2,0.19999977604099206,0.20000028274488754,0.19999989770007323,0.19999965970028877,0.20000038381375854,4,0.19999995616330454,0.20000010228918752,0.2000000587685736,0.1999997294765473,0.20000015330238705,4,0.1999997982693761,0.20000013163923142,0.2000000180164894,0.20000000315189403,0.20000004892300907,1
-0.7307439618727979,0.9790977616005214,0.0433045177414961,-0.0209592488168152,-0.4714785103224808,0.1669569510995968,0.0,0.9902534324395053,0.0,1,2,0.005661828033665847,0.37359021417913585,0.16559348305602453,0.37361702367012445,0.08153745106104915,3,0.020129692549850132,0.2517756723058296,0.2517770172486024,0.22454120520241824,0.2517764126932998,2,0.2400417215247011,0.24004176303462238,0.24004180738321287,0.03983295135208761,0.24004175670537603,2,0.1999993204180317,0.2000008579517996,0.19999968956612457,0.1999989674145975,0.20000116464944656,4,0.19999986697469513,0.20000031037793325,0.20000017831744973,0.1999991791535707,0.20000046517635117,4,0.19999938789513744,0.20000039944864526,0.20000005466074813,0.20000000955389394,0.20000014844157532,1
2.041366063640168,-0.4181114506746998,-0.7572062604096408,-0.2500088646252496,2.1995598773924745,0.2521006617316824,0.0,0.7367352846757691,1.0889506091355488,1,3,0.006948793904495243,0.1611482874634225,0.04425266190228468,0.1611474452673828,0.6265028114624148,4,0.03151160160564179,0.26503627031966803,0.265034309809938,0.17338262715502026,0.26503519110973184,1,0.23603887799391865,0.23603909020310174,0.23603931690139657,0.05584365705384706,0.2360390578477361,2,0.1999995888082059,0.2000005191187592,0.19999981216920557,0.19999937521483674,0.20000070468899245,4,0.1999999195117666,0.2000001878002084,0.20000010789506306,0.19999950332993371,0.20000028146302823,4,0.19999962963329976,0.20000024169299,0.20000003307424621,0.2000000057816016,0.20000008981786233,1
-0.6271750955284232,1.246790301485268,-0.5837055948951394,0.4737966378912769,1.7186333337843898,1.0409797027743242,0.0,0.0,0.0,1,2,0.004892186243638104,0.46547926721011945,0.02156393388729963,0.4654390588014458,0.04262555385749704,1,0.028322287122127966,0.2845163220992398,0.28452559049047,0.11811437614692263,0.2845214241412395,2,0.23646623608415682,0.2364675598485826,0.23646897411222398,0.05412987194654155,0.23646735800849517,2,0.19999983883208086,0.20000020347495318,0.19999992638587327,0.1999997551037206,0.2000002762033723,4,0.19999996845562892,0.200000073612893,0.20000004229445026,0.19999980531443978,0.20000011032258816,4,0.19999985482101929,0.20000009473115976,0.2000000129674873,0.20000000227093928,0.20000003520939444,1
-0.5744526232482389,0.7056791771895651,0.8055319439965447,0.7189765472916555,0.1151055612445175,0.0309239601164565,0.0975922878414108,0.0,1.0830741539393756,1,0,0.004472217335539116,0.4071286383590287,0.12445061876878094,0.40718223427296435,0.0567662912636869,3,0.016377525351269923,0.2576252697157085,0.2576272696393986,0.21074356461990124,0.25762637067372185,2,0.2417742390909296,0.24177433348765834,0.2417744343368503,0.0329026739899238,0.241774319094638,2,0.19999933799328076,0.20000083576508979,0.19999969759668287,0.19999899411603736,0.20000113452890916,4,0.19999987041563533,0.2000003023520419,0.20000017370696158,0.19999920037857227,0.20000045314678883,4,0.19999940372289116,0.2000003891185783,0.20000005324777176,0.20000000930741996,0.20000014460333881,1
0.8687421055084797,-1.1771992470293653,-0.4327139750006715,0.5882292126785613,2.1819814754948275,0.0751479679582355,0.53870279249691,0.5567618832608652,2.2598643873614934,1,3,0.027216613009791234,0.1854139753194174,0.06036689804046672,0.18541640341837287,0.5415861102119518,4,0.06261765685259227,0.25428803212452095,0.25428599828358794,0.17452140019017273,0.2542869125491262,1,0.22777713531736185,0.22777730649578842,0.2277774893588411,0.08889078843148306,0.22777728039652573,2,0.20000019477494949,0.19999975410490667,0.20000008897689867,0.2000002959442291,0.19999966619901616,3,0.20000003812762435,0.19999991104440346,0.19999994889443648,0.20000023525649435,0.19999986667704148,3,0.20000017543088494,0.199999885514655,0.19999998433498167,0.19999999726295767,0.19999995745652083,0
0.1811685232594272,-0.8588932955108267,0.7081225058070427,0.1700999496180862,2.745217462855348,-0.5750197905923347,0.0,0.2169538758006055,0.0,1,2,0.013686847389931003,0.36229929118504145,0.06819205765047194,0.36228567822655383,0.19353612554800184,1,0.035892228564768855,0.2682624346854774,0.2682644478153263,0.15931734603961367,0.2682635428948138,2,0.2347343109110749,0.2347348781133567,0.23473548408103023,0.061060535264298776,0.2347347916302392,2,0.19999985726133063,0.20000018020668206,0.1999999348016659,0.19999978310982286,0.20000024462049848,4,0.199999972061535,0.2000000651941511,0.20000003745665915,0.1999998275808437,0.20000009770681101,4,0.19999987142653136,0.2000000838997829,0.20000001148319282,0.20000000200924842,0.2000000311812445,1
-0.3799975993645661,-0.1691695378842929,-0.2743984362278469,0.4462143679303066,2.4481318575596758,-1.2948233529083084,0.0,0.0,0.0,1,2,0.011833272617678449,0.4300147110166966,0.02471352556980759,0.4299560705021817,0.10348242029363565,1,0.040670260348040034,0.28251845289103195,0.28252578208922086,0.11176301720622149,0.2825224874654856,2,0.23243154614098308,0.23243286055883075,0.23243426483089832,0.07026866832507951,0.2324326601442083,2,0.2000002121476683,0.19999973217596778,0.20000009691791684,0.2000003223336271,0.19999963642482,3,0.20000004153109585,0.19999990311322693,0.1999999443398335,0.2000002562287971,0.19999985478704663,3,0.2000001910674782,0.1999998753015259,0.19999998294122082,0.1999999970233216,0.19999995366645343,0
0.6515117744462331,1.9600887193691587,-1.6837919215560253,-1.2378653969629705,1.8695007268933173,0.1902803899488989,0.0,0.0,0.0,1,2,0.011602310027882166,0.3810056344616455,0.0520752796563852,0.3809724162982672,0.17434435955582003,1,0.03901721261164072,0.2706324555216155,0.2706365178386327,0.14907912227995965,0.27063469174815136,2,0.23325952593637939,0.23326027851796197,0.23326108254294398,0.06695894923371955,0.23326016376899503,2,0.1999996439354311,0.20000044952294663,0.19999983735232044,0.19999945897611165,0.2000006102131903,4,0.1999999303034474,0.2000001626233039,0.20000009343100547,0.19999956991372128,0.20000024372852193,4,0.19999967928366244,0.2000002092890127,0.20000002864126723,0.2000000050081481,0.20000007777790957,1
0.410048566426598,0.2772610855091721,0.2449967236791801,1.4297840945901428,0.3944091764531708,1.9286517047363023,0.0,0.15391419683371,0.0,1,0,0.009664140446635886,0.27967754740240547,0.27537021817189494,0.27971602329170975,0.1555720706873539,3,0.024524010917991942,0.23306893471691043,0.23306650764257072,0.2762729480465145,0.23306759867601248,3,0.238632785549075,0.23863226886057,0.23863171685011783,0.04547088109802303,0.23863234764221425,0,0.1999994819561157,0.20000065401463185,0.19999976335664174,0.1999992128627527,0.200000887809858,4,0.19999989859449177,0.20000023659998942,0.20000013593038202,0.1999993742722475,0.2000003546028893,4,0.19999953339632723,0.20000030449995096,0.2000000416668522,0.20000000728150452,0.20000011315536512,1
-0.6299910566488808,0.8901584371786461,0.2710870827165879,0.894326689987428,1.4790779161691496,0.4366520768280499,0.0,0.0,0.0,1,0,0.0013292628739401268,0.4881216735865846,0.009699226969044322,0.4880976978732758,0.012752138697155068,1,0.016653928068948762,0.29346902684628795,0.29348280281816,0.10291763208959907,0.29347661017700416,2,0.24071852741869007,0.24072026357226126,0.24072211842760657,0.03711909172858347,0.24071999885285866,2,0.19999973669887028,0.20000033241732276,0.19999987973453068,0.19999959991354657,0.20000045123572974,4,0.19999994846482552,0.2000001202608549,0.2000000690954989,0.19999968194456963,0.2000001802342512,4,0.19999976282371143,0.20000015476350125,0.2000000211838988,0.20000000370855758,0.20000005752033098,1
0.8864945880939025,0.2428310363603199,-1.5297168036872422,-0.1113779237725466,-1.3949299743617882,-0.8247889495198918,1.405205215646614,0.0,0.1432603740935129,1,3,0.015351254060646424,0.21896759999481846,0.15464985781430346,0.21897692780733974,0.392054360322892,4,0.039845569477280095,0.24250846684511443,0.242506082619876,0.23263272667834278,0.24250715437938666,1,0.23364508506767018,0.23364488587253057,0.23364467305285505,0.06542043976188594,0.2336449162450581,0,0.19999961324242355,0.20000048827005787,0.19999982332901936,0.19999941234377208,0.20000066281472711,4,0.19999992429376234,0.20000017663956018,0.2000001014824381,0.19999953284711458,0.20000026473712484,4,0.19999965164485495,0.20000022733123096,0.2000000311078319,0.20000000543676452,0.20000008447931766,1
1.400384072874011,0.4412513488388041,0.9786215182842614,0.734399444283167,1.3731900717441765,-0.1891335711978238,0.0,1.073611004655232,0.0,1,0,0.0035798790685477163,0.3729244560791037,0.09313106433358549,0.37294585174487094,0.15741874877389211,3,0.0141959712837398,0.2655890218317956,0.26558894844729747,0.18903707697138528,0.2655889814657818,1,0.24215601313664153,0.24215614372479582,0.2421562832297277,0.03137543609474306,0.24215612381409193,2,0.19999908628441238,0.2000011535371562,0.19999958261174663,0.19999861166482116,0.20000156590186363,4,0.19999982114351184,0.2000004173103073,0.2000002397515145,0.19999889635364768,0.20000062544101854,4,0.19999917701104306,0.20000053706867607,0.20000007349229906,0.2000000128450074,0.2000001995829744,1
0.9481507513659456,1.475827416575209,-2.8795727062738194,2.142986800554654,0.4850567678599827,-0.869209886284106,0.0,0.7743322565135985,0.0,1,0,0.04776870108684187,0.3224238073635543,0.06180155588141784,0.3224169313707589,0.24558900429742694,1,0.08650144219223864,0.2542946653649185,0.254296911640497,0.15061107889716494,0.25429590190518087,2,0.22132526422451035,0.2213258574568907,0.22132649123596926,0.11469662007788096,0.2213257670047487,2,0.20000011287946975,0.19999985749582988,0.20000005156743303,0.20000017150808652,0.19999980654918081,3,0.2000000220975556,0.1999999484481441,0.19999997038392753,0.20000013633544822,0.19999992273492453,3,0.2000001016642969,0.19999993365060045,0.19999999092300672,0.19999999841571217,0.19999997534638378,0
1.1855757888272571,0.6561917149379947,-0.5862057262132834,2.1760506608995884,-0.5805279637232714,-0.41497996999086,0.0,0.0,0.0,1,0,0.01457421005014635,0.2984216726591181,0.1241276823952097,0.2984477731541929,0.26442866174133295,3,0.03490572212833132,0.25322809934157364,0.25322673363273973,0.20541209733330842,0.25322734756404686,1,0.23529200288509985,0.23529200825346475,0.23529201397828867,0.05883196744760268,0.23529200743554385,2,0.19999971895721905,0.20000035480976447,0.1999998716217495,0.19999957296826024,0.20000048164300674,4,0.1999999449877901,0.200000128358732,0.20000007374487724,0.19999966053292279,0.20000019237567787,4,0.19999974686001168,0.20000016519367775,0.2000000226057694,0.20000000395153272,0.20000006138900844,1
-2.33044755602224,0.2836429265453687,0.2880662307230937,-0.6841107014756883,1.5461188669726311,-0.9561996372583518,1.7359169780905723,0.0,0.0,1,2,0.04109687974925895,0.3729330798048236,0.10153751693263235,0.37291482718567887,0.1115176963276064,1,0.07734922716653161,0.24962683250633785,0.24963021361632573,0.17376503296656728,0.24962869374423757,2,0.22380376077740494,0.22380426842212917,0.2238048107703658,0.10478296901066161,0.22380419101943852,2,0.2000000475418816,0.19999993998210006,0.20000002172047082,0.20000007223238214,0.19999991852316543,3,0.20000000930767295,0.19999997828865684,0.19999998752758044,0.20000005741757612,0.1999999674585137,3,0.2000000428153723,0.1999999720550732,0.19999999617792896,0.19999999933388732,0.19999998961773832,0
0.9373402708318184,0.9888604035552078,0.4834369695988765,1.532583624773617,0.8289318175105678,-1.4912425078196332,0.0,0.0,0.0,1,0,0.006475937804107315,0.41875492752052,0.04995928589637329,0.4187557666197778,0.10605408215922166,3,0.025237148091331044,0.2755232713193125,0.2755274584135974,0.14818654592641575,0.2755255762493434,2,0.23790410312138263,0.23790486666012542,0.23790568238962365,0.04838059758829401,0.23790475024057417,2,0.1999995890854143,0.20000051877030453,0.19999981229799615,0.19999937563290923,0.20000070421337574,4,0.19999991956714813,0.20000018767493535,0.20000010782388716,0.19999950366003427,0.200000281273995,4,0.19999962987855568,0.2000002415294055,0.20000003305334788,0.20000000577951763,0.20000008975917338,1
-0.9692821042585714,1.979040026661083,-0.074253492754475,0.8088444858256939,-0.289595785476902,1.803080520974682,0.0,0.0,0.2594181460572927,1,0,0.018715341020750394,0.35657777730501317,0.17209639093929816,0.3565943827735132,0.09601610796142503,3,0.04644535577524221,0.24660760849684008,0.2466097029342739,0.21372857133991838,0.24660876145372534,2,0.23180237329188239,0.23180256702308877,0.23180277399995688,0.07278974820108945,0.23180253748398263,2,0.19999972024438303,0.20000035318408693,0.19999987220876772,0.19999957492542123,0.20000047943734106,4,0.19999994523962786,0.20000012777049742,0.20000007340679615,0.1999996620888285,0.20000019149425002,4,0.1999997480195267,0.20000016443628374,0.2000000225022689,0.20000000393379092,0.20000006110812985,1
1.2284986035123882,0.6686452452649112,-0.3699588332797996,0.7640547138899693,1.9629976618003768,-0.4510779773011316,1.0449166644508376,0.0,0.0,1,2,0.0035293720320823613,0.4179227600346933,0.020484665423429645,0.4178910417474095,0.14017216076238515,1,0.0186705555419077,0.2914920993880944,0.2914981380800852,0.10684378340172478,0.2914954235881879,2,0.2396896351767068,0.23969091566182504,0.2396922836735444,0.04123644506639453,0.2396907204215291,2,0.19999954973897122,0.20000056844547992,0.19999979432659942,0.19999931584521988,0.20000077164372967,4,0.1999999118663029,0.20000020564647572,0.20000011814959975,0.199999456130134,0.20000030820748757,4,0.19999959443487117,0.2000002646563632,0.20000003621937376,0.20000000633418794,0.200000098355204,1
-0.3987936227701753,2.3983046869015032,-0.8723162607890043,0.0426544556472897,1.172970258024638,-0.2882870217477495,0.0,0.174714001710546,0.0,1,2,0.006144860590464046,0.4563380113528105,0.026757600975642344,0.45627746379781636,0.054482063283266616,1,0.0331948715217481,0.2798484581952588,0.27985694298284136,0.12724659842640174,0.2798531288737501,2,0.23477781749666876,0.23477899227376706,0.2347802473650835,0.0608841297140898,0.23477881315039092,2,0.1999997027648966,0.20000037525399825,0.19999986422781102,0.19999954836100592,0.20000050939228836,4,0.19999994182009848,0.20000013575604175,0.2000000779960432,0.19999964096756945,0.20000020346024727,4,0.19999973226780499,0.20000017470945905,0.20000002391070068,0.20000000418266334,0.20000006492937183,1
1.687921098788295,1.7858425330644772,0.9060789858945216,1.521951793246898,0.6542560805163615,-0.3985867346794518,0.0,0.0,0.4907435570017289,1,0,0.00783273953432367,0.3772729894202584,0.10244732513585983,0.3772869243594965,0.13516002155006152,3,0.026737605866864446,0.2612512773483208,0.26125318475283876,0.18950560467977037,0.26125232735220555,2,0.237533791819034,0.2375341041878134,0.23753443790656487,0.0498636095266927,0.23753405655989493,2,0.1999994112700551,0.20000074325420128,0.19999973106793928,0.19999910545825744,0.20000100894954703,4,0.19999988475897057,0.20000026888447384,0.20000015447899758,0.1999992888895939,0.2000004029879641,4,0.1999994697247655,0.20000034604675748,0.20000004735376561,0.2000000082773374,0.200000128597374,1
