0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3839995448527309,3.582265392706426,0.1888691457316093,0.5312843092325947,0.2253185596814181,-2.8110652202324764,0.0,0.7365967510011191,1.0151442922042233,0,2,0.5778742771654237,0.15100315163868575,0.10961576523150905,0.08075349794282811,0.08075330802155337,0,0.29324622425029373,0.2539983896190858,0.18263411433200838,0.13506063589930611,0.13506063589930606,0,0.2437876763352514,0.2437867568136075,0.24379757775315197,0.1343139945489946,0.1343139945489946,2,0.23501983672732066,0.23501939275704986,0.23502124022238555,0.147469765146622,0.147469765146622,2,0.2290222722500733,0.22902199380997812,0.22902314550107966,0.15646629421943453,0.15646629421943453,2,0.22466852115312422,0.22466831698751458,0.22466914641172783,0.16299700772381673,0.1629970077238167,2
-1.9114400670887128,2.12695152442196,1.755656760573916,0.5924940956758618,2.099101238954441,-3.56376259979584,0.7136965533238977,1.8165379418532075,0.0,0,2,0.41791594051032027,0.19230432477665638,0.19624668076230176,0.0967665883869556,0.09676646556376592,0,0.2617528737813059,0.24121973192412374,0.22743348223924809,0.13479695602766112,0.13479695602766112,0,0.23839133526209408,0.23839075445212599,0.2383975893859527,0.14241016044991367,0.14241016044991361,2,0.230418331464797,0.23041805499370605,0.23041920545457917,0.15437220404345886,0.15437220404345886,2,0.22502454926060442,0.22502437811453502,0.22502508601305168,0.16246299330590447,0.16246299330590447,2,0.22114555534544003,0.22114543134486214,0.22114593509787484,0.16828153910591145,0.16828153910591145,2
0.2083422106236594,2.063151493263513,1.5680725040889816,-1.2371852332703714,-0.5613523656595225,-1.5533959627318368,0.0,0.9814567767059484,0.0,0,2,0.8602938576643173,0.11751084377745508,0.007855953367185569,0.007169680922665517,0.0071696642683762015,0,0.4731424661370647,0.382098566503356,0.054289567442140585,0.04523469995871939,0.04523469995871939,0,0.29566504819032424,0.29566420501568935,0.295674126438257,0.056498310177864615,0.056498310177864615,2,0.28135435556716487,0.28135404623229415,0.2813553334007475,0.07796813239989674,0.07796813239989674,2,0.2698511240007545,0.26985099569069815,0.2698515263788453,0.09522317696485108,0.09522317696485108,2,0.260687755296732,0.2606877091677416,0.260687896541484,0.10896831949702122,0.1089683194970212,2
-0.3959341980916214,1.7333730401829763,-0.270086567406659,0.0709519775650385,0.0005943791366184,-2.330439515224782,0.3823902110168019,0.1573763068700321,1.3549342035438006,0,2,0.7000688278506131,0.13190417364139406,0.09312505797958581,0.037451000075376537,0.03745094045303034,0,0.3352694475960653,0.2802151188684028,0.19555941198653182,0.09447801077450003,0.09447801077450003,0,0.2684343084991386,0.268432755556833,0.2684510310352659,0.09734095245438128,0.09734095245438125,2,0.2561771446697336,0.25617640087104054,0.25617949600700407,0.11573347922611084,0.11573347922611087,2,0.24733699730231817,0.24733653522575602,0.24733844648497366,0.128994010493476,0.12899401049347603,2,0.24071052578856578,0.2407101905313963,0.24071155251942045,0.13893386558030868,0.13893386558030862,2
-0.613820473749527,3.372708949394285,0.1220437018500558,0.0941786512463566,-1.8872166989116872,-0.0755198929612797,0.0,0.0,2.043228772322195,0,2,0.6314798126270544,0.25370570909561624,0.06020090623527073,0.02730680601269214,0.027306766029366464,0,0.38013978509878593,0.34701207172455273,0.12903989686874287,0.07190412315395923,0.07190412315395923,0,0.2765368454357622,0.27653645950248834,0.276541000860772,0.08519284710048879,0.08519284710048879,2,0.2624495339870216,0.2624494213754038,0.2624498899633934,0.10632557733709061,0.10632557733709061,2,0.2521062891333915,0.25210626414245196,0.25210636749839305,0.1218405396128817,0.1218405396128817,2,0.2443492888446344,0.24434930229445156,0.2443492476431352,0.13347608060888946,0.13347608060888944,1
-1.2772839975336814,2.193245811854037,2.118810176613126,-0.0452763921938645,-1.583377557565707,-3.7824763292736376,0.0,0.0,0.0,0,2,0.5980734504782296,0.25876655902932916,0.04598969697536358,0.048585213034383554,0.04858508048269425,0,0.3635145062215111,0.33382779544558694,0.10529335260948941,0.09868217286170627,0.09868217286170627,0,0.2635749276808847,0.2635745884993569,0.26357857966501136,0.10463595207737353,0.10463595207737353,2,0.2514040156237786,0.2514038836376321,0.25140443284948977,0.12289383394454978,0.12289383394454975,2,0.24275898212842667,0.24275891999924615,0.24275917697036184,0.13586146045098269,0.1358614604509827,2,0.23637319619790864,0.23637316570374506,0.23637328957874687,0.14544017425979971,0.1454401742597997,2
-2.83611996639832,0.9103379163891254,-0.8811094702885092,1.3409239191584914,1.6246200327022042,-2.578872992287064,1.2186617492692684,0.0,0.209075881753192,0,2,0.22536293226470458,0.10715281768660898,0.5613407479770761,0.053071750793088575,0.05307175127852179,2,0.18644763261387434,0.17228565970273435,0.4493675181868158,0.09594959474828771,0.09594959474828771,2,0.24065098379083155,0.24065021590437008,0.24065925255440537,0.13901977387519648,0.13901977387519648,2,0.23222794122038623,0.2322275730474926,0.23222910510905698,0.15165769031153203,0.15165769031153203,2,0.22651987348898392,0.22651964362068316,0.22652059441201283,0.16021994423916,0.16021994423916003,2,0.22241275000283878,0.22241258192498928,0.22241326474529485,0.1663807016634386,0.16638070166343857,2
0.4815910242403742,3.0495532208824097,0.0948933555472759,-0.333793484792442,-0.3658584662134716,-0.9899951321613444,0.0,2.0372422921833016,0.997886188969128,0,2,0.7153043230527869,0.16497223418985404,0.05638518080331389,0.03166915821571034,0.03166910373833479,0,0.37161784790462715,0.3171432241178663,0.1387742959027187,0.08623231603739387,0.08623231603739384,0,0.27154273032155407,0.271541765300787,0.2715531214257484,0.09268119147595523,0.09268119147595523,2,0.25847401998942565,0.25847359735112885,0.25847535603644545,0.11228851331149994,0.11228851331149994,2,0.24899446646659418,0.24899422936213728,0.24899521007037517,0.12650804705044658,0.12650804705044663,2,0.24189846694244943,0.24189831313565016,0.24189893796857395,0.1371521409766632,0.13715214097666317,2
1.6441804663125443,2.611174771021948,0.5100638741916015,0.3159102966956092,-2.4563977114081577,-2.1371493319130304,0.0,0.4406108842235023,0.0,0,2,0.699869730998856,0.1890407242388682,0.03157010749153725,0.03975977368927163,0.03975966358146679,0,0.3817586966597551,0.3305574120404205,0.09376662170553327,0.09695863479714552,0.09695863479714556,0,0.2664111886783369,0.26641053612833515,0.2664182148880049,0.10038003015266153,0.10038003015266153,2,0.2541485673490015,0.2541482753946209,0.25414949026760064,0.11877683349438849,0.11877683349438851,2,0.24534809094521495,0.24534792420747073,0.24534861386111045,0.13197768549310193,0.13197768549310196,2,0.2387885608893262,0.23878845120444694,0.23878889679110954,0.14181704555755872,0.1418170455575587,2
0.3673575956609112,1.9494424526735448,0.8331714605714278,0.9794264481279532,0.197525497525175,-0.9285204852653804,0.0,0.0,1.7135165016082676,0,2,0.6802418612465891,0.18438912280414657,0.07637733754208566,0.02949585506913913,0.02949582333803925,0,0.3628152377247425,0.31775685265736364,0.16148074896166045,0.07897358032811666,0.07897358032811666,0,0.2749435826815939,0.27494261064853914,0.2749540494981265,0.08757987858587025,0.08757987858587024,2,0.26139765652033947,0.26139724032834133,0.2613989721959341,0.10790306547769254,0.10790306547769254,2,0.25148092174778247,0.2514806937594275,0.25148163676452345,0.12277837386413328,0.12277837386413328,2,0.24402690486371517,0.24402676085442362,0.24402734588655986,0.13395949419765069,0.13395949419765063,2
-0.0081555090693513,3.296367061207931,1.0957619280062183,0.5980689628148671,1.1873340055051238,-1.886846340169363,0.0936004771225598,0.0,1.3776682860044691,0,2,0.582012512325573,0.17522422671280893,0.12022098165669866,0.061271188686330955,0.06127109061858839,0,0.3088378433119432,0.27260495628887277,0.19178953298981727,0.1133838337046834,0.1133838337046834,0,0.25380079955776824,0.2537999720652947,0.2538097099773257,0.11929475919980569,0.11929475919980569,2,0.24312294415114233,0.24312256469770482,0.24312414369103538,0.1353151737300587,0.1353151737300587,2,0.23571969365648776,0.23571946788800854,0.2357204017151952,0.14642021837015423,0.14642021837015423,2,0.23032153202916594,0.23032137496165675,0.23032201304717748,0.15451753998099993,0.1545175399809999,2
-1.306705739052343,1.1345199444505842,0.0727048528915034,0.3303248259487749,0.5429971356529925,-1.8623561009479237,0.0,0.0,0.27004042298812,0,2,0.6456899328308403,0.16756958982428308,0.12941013603738985,0.028665183182871583,0.028665158124615186,0,0.33631542682372617,0.2919477424435987,0.22233227652574739,0.0747022771034638,0.0747022771034638,0,0.2768526577742756,0.2768513206973841,0.27686705572622694,0.08471448290105668,0.0847144829010567,2,0.26331914018986263,0.26331853921547943,0.263321040018261,0.10502064028819844,0.10502064028819844,2,0.25333612788230314,0.2533357790871946,0.2533372217827965,0.11999543562385281,0.11999543562385284,2,0.24578469827334876,0.24578446243981175,0.24578542051307348,0.13132270938688298,0.13132270938688295,2
-0.4740472683986049,1.233243878261725,0.8904580274089577,1.666565509367982,0.2702808570967535,-0.9109432354066704,0.0,0.0,0.0,0,2,0.6192167970309777,0.21220669586156593,0.11282235930900707,0.027877082931139253,0.027877064867310015,0,0.3492211640662742,0.3146951357142524,0.19277763434983852,0.07165303293481734,0.07165303293481734,0,0.27745687893051035,0.27745600118778085,0.27746633050074726,0.08381039469048077,0.08381039469048077,2,0.2635101641218296,0.2635098057105735,0.2635112971412452,0.10473436651317589,0.10473436651317589,2,0.2532266112319458,0.25322642638083054,0.2532271909613805,0.12015988571292154,0.12015988571292156,2,0.24547737999460825,0.24547727207868256,0.24547771048139364,0.13178381872265785,0.1317838187226578,2
-0.9554596508816268,-0.0175837516783463,1.7506540532300043,-1.4589295821533157,-1.642651952200703,1.2935009135388662,1.722799079612828,0.0,0.0,1,0,0.28183322739048616,0.6918969515396862,0.014494472812223594,0.005887675363091573,0.005887672894512582,1,0.41585350779257135,0.4747672261374176,0.05370155894715041,0.027838853561430305,0.027838853561430295,1,0.30233194910682526,0.30233331127395274,0.30231728189124035,0.0465087288639908,0.0465087288639908,1,0.2871425836088074,0.28714336651425665,0.28714010867082923,0.06928697060305343,0.06928697060305343,1,0.2744435251056168,0.2744440921891351,0.27444174660071285,0.08833531805226764,0.08833531805226766,1,0.26420578903557007,0.2642062577012688,0.2642043537345495,0.10369179976430588,0.10369179976430586,1
-0.3037653085750291,-0.7823122739962984,2.6286867907605567,-2.715041563160046,-1.996392159897337,1.7610699633982043,0.0,1.7083741468959772,0.0,1,0,0.16730776800214728,0.8121846852518612,0.008705021916594446,0.0059012641634845,0.005901260665912805,1,0.4006134315974536,0.4884451094223773,0.045280045683905853,0.032830706648131605,0.032830706648131605,1,0.2953378757322281,0.2953396648024503,0.29531861227681455,0.05700192359425351,0.05700192359425351,1,0.27995752504050014,0.27995846662072066,0.2799545485109204,0.08006472991392946,0.08006472991392946,1,0.2676458824286748,0.26764652387415894,0.26764387071596624,0.09853186149060002,0.09853186149060002,1,0.2579718862128257,0.25797239436064473,0.2579703300031838,0.11304269471167296,0.11304269471167293,1
0.1685252345206883,-2.3859901988778613,3.098837687041442,-1.7681411638285751,-1.687554265557249,0.0118445005681193,0.0,0.7043021732814727,1.0238949309897072,1,0,0.13556503630156788,0.8447615145152293,0.007155733317605212,0.006258859479754843,0.006258856385842785,1,0.39239498523733163,0.49307832783642874,0.04267077462162909,0.0359279561523053,0.0359279561523053,1,0.2941731037111715,0.2941749331092272,0.2941534060987787,0.05874927854041128,0.05874927854041128,1,0.2791524410820952,0.2791533785837614,0.27914947744845114,0.08127235144284606,0.08127235144284606,1,0.26716786953376875,0.2671684952206754,0.2671659072453386,0.09924886400010856,0.09924886400010856,1,0.2577364209695869,0.25773690952133477,0.25773492477469817,0.1133958723671901,0.11339587236719005,1
-0.3341232174201718,-1.852080897594096,2.136509113466873,-2.9620482959124668,-1.5751653011212634,1.1140190513784751,0.0,0.0,1.511734559171535,1,0,0.12742435869958962,0.8541845908358278,0.00769672263850392,0.005347164739698556,0.005347163086380158,1,0.39306195501560603,0.49481960470811615,0.04549565983806277,0.033311390219107576,0.033311390219107576,1,0.29599750328883556,0.29599938872650666,0.2959772023133969,0.05601295283563042,0.05601295283563042,1,0.28083849549013545,0.2808394694732931,0.28083541653208116,0.07874330925224513,0.07874330925224513,1,0.2686321268404521,0.2686327812344885,0.2686300745206669,0.09705250870219619,0.09705250870219619,1,0.2589870880869156,0.25898760157677253,0.2589855155189326,0.11151989740868966,0.11151989740868964,1
-0.8133088577323934,-0.2242361390472844,2.4237931478774977,-1.6623662974183817,-2.5922145476693896,0.6549567227067244,0.0,3.81936601948787,0.0,1,0,0.3205717097822456,0.6237803755971938,0.023375020436588616,0.016136454336099462,0.016136439847872542,1,0.3970627428617332,0.4335352960804905,0.06855488708620941,0.05042353698578349,0.05042353698578349,1,0.2856240739455925,0.28562505502663194,0.28561350990009704,0.07156868056383921,0.07156868056383921,1,0.27063806817758923,0.27063861038041276,0.2706363541461683,0.09404348364791479,0.09404348364791479,1,0.2592171612902004,0.2592175462564676,0.259215953943029,0.11117466925515145,0.11117466925515149,1,0.2504860989213713,0.2504864142071944,0.25048513334773836,0.124271176761848,0.12427117676184797,1
1.1486495280120137,-0.9639964174669834,1.2156017100106773,-1.347526788868922,-2.435550330044036,-1.9343721635811728,0.0,1.942902005941588,0.0,1,3,0.444498633435754,0.5195114246938448,0.00853607951285715,0.01372694337855152,0.01372691897899236,1,0.44230607492983653,0.4404510383266262,0.03447500149707595,0.04138394262323068,0.04138394262323068,0,0.29556828148295294,0.2955690125863082,0.295560407879504,0.05665114902561744,0.05665114902561746,1,0.28177985871410965,0.28178023787747464,0.28177866004402974,0.07733062168219307,0.07733062168219307,1,0.27062437614627544,0.2706246391640249,0.270623551235609,0.09406371672704533,0.09406371672704533,1,0.2616612111488728,0.26166142750561794,0.2616605485331753,0.10750840640616703,0.107508406406167,1
-0.3493709344605903,-2.3717302493595724,3.050016591392361,-2.1102875872435054,-2.9088591076395125,-0.0572526464261396,0.0,0.0,0.0232701256271566,1,0,0.11276000289224125,0.8694813001249386,0.00620135318434354,0.005778674073836346,0.005778669724640077,1,0.38700828118900477,0.49686055512955485,0.04204311156513092,0.037044026058154704,0.037044026058154704,1,0.29201220234434283,0.29201414238148493,0.29199131367245074,0.06199117080086079,0.06199117080086079,1,0.27690033302595535,0.27690132089806124,0.27689721016796986,0.08465056795400677,0.08465056795400677,1,0.264987295795258,0.2649879511836655,0.26498524035998605,0.10251975633054523,0.10251975633054523,1,0.2556898898728082,0.25569039885945793,0.25568833109811684,0.11646569008480853,0.11646569008480846,1
-0.7915802966896541,-3.740447133704071,-0.1453092817501842,-2.906865456877009,-2.304093023680148,-1.6104726801215543,0.0,0.1597773856838835,0.0,1,0,0.24744654782136136,0.6210885332191779,0.04601140027235438,0.042726756774184915,0.04272676191292136,1,0.34722629240965364,0.38176269552314385,0.09844753686512336,0.08628173760103963,0.08628173760103963,1,0.2692083801380039,0.2692090050199883,0.2692016513678762,0.09619048173706575,0.09619048173706579,1,0.2566185795179823,0.256618878270067,0.2566176350877882,0.11507245356208132,0.11507245356208129,1,0.24746221293112053,0.24746240316490492,0.24746161631128602,0.12880688379634428,0.12880688379634428,1,0.2405900284115077,0.2405901730356862,0.2405895854951145,0.13911510652884584,0.13911510652884582,1
-1.3867079505216895,-1.1239688519393074,1.296054951778964,-4.23085826200158,-2.0251613260563324,-1.714747789168336,0.0,0.0243111386917214,0.1581908663680076,1,0,0.25779677858437555,0.6969752744560513,0.012989035658042696,0.016119467674565128,0.016119443626965265,1,0.40282180610775975,0.44774331469011114,0.04849408691793261,0.05047039614209832,0.05047039614209832,1,0.2870589474333743,0.28706015988583383,0.28704589186016405,0.06941750041031391,0.06941750041031394,1,0.2727786826211063,0.2727793017735253,0.27277672532802066,0.09083264513867392,0.0908326451386739,1,0.26172959631318216,0.26173001144953734,0.26172829434336725,0.10740604894695671,0.10740604894695671,1,0.2531444559420408,0.2531447830229879,0.2531434542447835,0.12028365339509388,0.12028365339509385,1
-0.4261595886773924,-0.0976275975751534,2.495609843518426,-1.9230966503729312,-0.8664620649094841,0.4884465511325976,0.0,0.0,0.7027846500375636,1,0,0.2314396194373747,0.7596373757631242,0.004005116233197197,0.0024589453476717422,0.0024589432186320342,1,0.42801103833112186,0.5137036970917526,0.025007278679918466,0.01663899294860353,0.01663899294860353,1,0.30923721923425945,0.3092393494815007,0.3092142820356824,0.03615457462427869,0.03615457462427869,1,0.29472289731791584,0.29472407411970014,0.29471917719875257,0.05791692568181579,0.05791692568181579,1,0.2818622078260989,0.2818630350272305,0.281859613539881,0.07720757180339487,0.07720757180339487,1,0.2711265283060032,0.27112719651739936,0.27112448189690525,0.0933108966398461,0.09331089663984608,1
-0.3768930864457061,-2.507944026715093,1.3884054403910255,-3.179718166029593,-2.008750660597288,-1.1635474104162382,0.0,0.0,0.0,1,0,0.1310099796303933,0.8467157595492463,0.00681013628485821,0.007732064912111405,0.007732059623390716,1,0.39422157011476955,0.48701819097105653,0.04007646409003989,0.03934188741206699,0.03934188741206699,1,0.29380021785695865,0.2938020163499201,0.29378085263134973,0.059308456580885745,0.059308456580885745,1,0.27942555337402847,0.27942645021307755,0.27942271827123244,0.08086263907083074,0.08086263907083073,1,0.2679153421634915,0.26791592888223514,0.26791350208254316,0.09812761343586507,0.09812761343586507,1,0.25878070452448654,0.25878115676340957,0.25877931953533,0.11182940958838698,0.11182940958838694,1
-0.7485901613944614,-0.8928888719593093,1.6911962207176254,-2.151295761461334,-2.8958661097268736,2.0162999588357016,0.0,0.0,0.6813543902495454,1,0,0.15634935724093751,0.8245323881295529,0.00912511781945815,0.004996569620059787,0.004996567189991676,1,0.3985027146299643,0.4923786243697162,0.04805471066465284,0.03053197516783336,0.03053197516783336,1,0.2973089012701125,0.29731070771092694,0.29728945090912595,0.05404547005491737,0.05404547005491737,1,0.28182575422333,0.28182671343562343,0.28182272195957064,0.07726240519073803,0.07726240519073803,1,0.26930125161197155,0.26930190901568113,0.26929918985272766,0.0960488247598098,0.09604882475980983,1,0.25941090595282645,0.2594114287862581,0.25940930476927065,0.11088418024582244,0.11088418024582244,1
1.8186499194132184,-1.9310415281725244,1.985013610376406,-2.0127035666497504,-2.482309812596511,-1.761743959519925,0.0,2.105609759623019,0.0,1,0,0.2907602197243458,0.6438976826287807,0.012576575096836237,0.026382779984136902,0.02638274256590032,1,0.39561360911360793,0.42818210613489854,0.045438174178091005,0.06538305528670121,0.06538305528670121,1,0.27907223837827655,0.27907324161135433,0.2790614353847848,0.08139654231279218,0.0813965423127922,1,0.26573939894986354,0.26573988592615,0.2657378594880958,0.10139142781794534,0.10139142781794534,1,0.2557037011078278,0.2557040138339793,0.25570272031685726,0.11644478237066777,0.1164447823706678,1,0.24799982627161365,0.2480000647325041,0.247999095973689,0.12800050651109668,0.12800050651109665,1
-0.6138746809770532,-0.8461011695328435,3.0390402354712567,-3.599553165239864,-2.567107724174798,-0.8602016097383323,0.0,0.0,0.0,1,0,0.14762425691420872,0.8355771214334888,0.0047367473961807405,0.006030941866744642,0.006030932389376866,1,0.40263974447876955,0.49725505679111315,0.03201259294681498,0.03404630289165112,0.03404630289165112,1,0.29328544123744343,0.29328744211139895,0.29326389725228325,0.06008160969943714,0.06008160969943716,1,0.27834715435569407,0.2783481758048053,0.2783439253439039,0.0824803722477984,0.0824803722477984,1,0.26646734246083736,0.2664680216811358,0.2664652122785207,0.10029971178975304,0.10029971178975304,1,0.25713005300001446,0.25713058149117746,0.2571284344893888,0.1143054655097096,0.11430546550970958,1
-0.9859309716094328,-1.5149542050758995,1.4516208279942473,-1.8368154364635745,-0.4941401014632725,0.1559307992224702,0.0,0.0,0.0,1,0,0.20084995867041674,0.7826773461840841,0.008934160471478969,0.0037692675848157334,0.0037692670892043867,1,0.4149652890079667,0.49861970575619335,0.04223356502745333,0.022090720104193343,0.022090720104193343,1,0.30837406294773995,0.30837570810539333,0.3083563485496471,0.03744694019860978,0.03744694019860978,1,0.2940592396336861,0.2940601628390613,0.2940563211765258,0.058912138175363477,0.058912138175363477,1,0.2814614176357084,0.28146207798083916,0.2814593466418745,0.07780857887078893,0.07780857887078894,1,0.2709512725535743,0.27095181491982495,0.27094961154369185,0.09357365049145439,0.09357365049145434,1
1.1240181383026264,-0.657783845051657,2.895226954851113,-2.8171938904533262,-1.4652639417093476,-0.788374793095122,0.0,0.0,0.0,1,0,0.1822659590420312,0.8063602177226055,0.0027570501478000335,0.004308389977538223,0.004308383110025013,1,0.4234195450896549,0.5078501337465952,0.020309298335607795,0.024210511414071087,0.024210511414071087,1,0.30126109099636084,0.3012633618529551,0.3012366396852909,0.04811945373269662,0.048119453732696625,1,0.2869838428780981,0.2869850043472161,0.2869801712213093,0.06952549077668832,0.06952549077668829,1,0.27502658514380246,0.27502735877992557,0.2750241588465028,0.0874609486148846,0.08746094861488461,1,0.2652806474001287,0.265281250652779,0.2652787999274734,0.10207965100980945,0.10207965100980941,1
0.6306050024008951,-1.6082607971654033,2.437516390824094,-2.3154665651462136,-4.94652274727068,2.07326542586574,0.0501358337731499,0.0,0.0,1,0,0.20361699873670955,0.7457689697817026,0.018242781770859855,0.016185630343494524,0.016185619367233603,1,0.3793048453818077,0.4438399051930246,0.06464323320091936,0.05610600811212419,0.05610600811212419,1,0.2801079336184637,0.28010926764765276,0.2800935696246921,0.07984461455459571,0.07984461455459571,1,0.26548153772882555,0.2654822279742282,0.26547935571731673,0.10177843928981477,0.10177843928981473,1,0.25457298432558023,0.25457344969895684,0.25457152481194345,0.11814102058175974,0.11814102058175976,1,0.24634140500844737,0.24634177152209613,0.24634028255461782,0.13048827045741931,0.1304882704574193,1
-0.7276925120952944,-2.523325346333533,1.732692728583268,-0.9101941177539,-2.4630572362974017,-1.3141200100524972,0.0,0.0,0.0,1,0,0.20475150309048115,0.7639089324106073,0.01246818090239447,0.009435694691835441,0.00943568890468152,1,0.39783713718854397,0.470876582916897,0.051995597143570424,0.03964534137549431,0.03964534137549431,1,0.29449852639288066,0.2944998763320285,0.29448399086203625,0.05825880320652728,0.05825880320652728,1,0.2797001792637644,0.2797008866831188,0.2796979429552171,0.08045049554894987,0.08045049554894987,1,0.2678616567836124,0.26786213936551156,0.2678601432968153,0.09820803027703041,0.09820803027703041,1,0.2585091968444365,0.25850958125649154,0.2585080195738229,0.11223660116262461,0.11223660116262461,1
1.1411468242613514,-0.3147594022393364,3.098686466170016,0.0052928696421847,-2.8899979503091697,-0.5254523160297381,0.0,0.0,0.0,1,0,0.3527500564625459,0.6154102757757383,0.010531794190753745,0.010653944163437217,0.01065392940752467,1,0.42015713806076366,0.45863073972088214,0.042786343106912886,0.03921288955572073,0.03921288955572073,1,0.2926081923885973,0.292609379257669,0.2925954125119588,0.06109350792088749,0.06109350792088747,1,0.2775915094398218,0.2775921593738446,0.27758945484555936,0.08361343817038708,0.08361343817038708,1,0.26572740947398926,0.26572786712396756,0.26572597417346144,0.10140937461429089,0.10140937461429089,1,0.2564440678447569,0.2564444402830114,0.2564429272399486,0.1153342823161416,0.11533428231614158,1
0.3687194016497173,-2.0287383829926657,1.4766761905310113,-3.000162213556828,-0.6370418794050796,0.3707348280710096,0.1182175095809933,0.399429679386071,0.0,1,0,0.12954529217769864,0.8546719686072851,0.006261180871448149,0.004760779142054066,0.0047607792015140395,1,0.40292776930796537,0.5010864734654902,0.03806589195111176,0.0289599326377163,0.0289599326377163,1,0.3019417318168241,0.30194369740693044,0.3019205673598779,0.047097001708183796,0.04709700170818381,1,0.2875897428872494,0.28759074922873534,0.28758656162363944,0.06861647313018797,0.06861647313018797,1,0.27553373763074224,0.27553441103494564,0.27553162568460027,0.08670011282485585,0.08670011282485586,1,0.26570071021071767,0.26570123857743627,0.26569909207839176,0.10144947956672717,0.10144947956672713,1
-1.052852758571239,-0.3015005986659702,1.8739001659662924,-2.1039228316001606,-2.8511353032612625,0.7922354473507237,0.0,0.0,0.741540086936887,1,0,0.13341087195051266,0.8580632292232081,0.0037776318101403355,0.002374134645185178,0.0023741323709539765,1,0.40723245766941285,0.522570337990466,0.029636776406051956,0.020280213967034545,0.020280213967034545,1,0.30437053681283405,0.30437279982018933,0.3043461707033899,0.04345524633179334,0.043455246331793325,1,0.28918498594205644,0.2891861891800019,0.28918118227038514,0.06622382130377824,0.06622382130377824,1,0.2762849091293809,0.27628573220959274,0.2762823277762351,0.08557351544239554,0.08557351544239554,1,0.26580267617017866,0.26580332854814753,0.2658006782570814,0.10129665851229622,0.1012966585122962,1
2.7076750463492534,-1.3465774194405618,3.373635078557344,-2.4681468739466137,-3.873249804795133,1.6108281757554914,0.0,0.0,0.0,1,0,0.23811322493588485,0.6965878581969445,0.018208751761805475,0.0235450926037889,0.023545072501576385,1,0.3775874607485762,0.4287052922841903,0.06086728410517597,0.06641998143102872,0.06641998143102863,1,0.27443687402941846,0.27443807033893886,0.2744239927452691,0.08835053144318679,0.08835053144318676,1,0.26056619691555116,0.260566808171949,0.26056426459918003,0.10915136515665988,0.10915136515665988,1,0.2504002299947535,0.2504006383896885,0.2503989491753925,0.12440009122008273,0.12440009122008273,1,0.2427895526592542,0.2427898723443284,0.2427885736171282,0.13581600068964467,0.13581600068964464,1
-0.3135228161540218,1.9752950056253165,2.053199184856421,-2.715649807928778,-3.5363486534176776,-0.202461542014208,0.0,0.1594501065553399,0.0,1,0,0.41866732477025426,0.5516927555475419,0.009537528301269515,0.010051206080746763,0.010051185300187443,1,0.43390322665757397,0.45203176582895627,0.03948866940958951,0.03728816905194014,0.03728816905194014,1,0.2925701905059491,0.29257138986630343,0.29255727591166375,0.06115057185804176,0.06115057185804176,1,0.2774336384638877,0.2774343075624178,0.27743152327805837,0.08385026534781811,0.08385026534781809,1,0.26548630406210183,0.2654867816811471,0.26548480612962144,0.10177105406356485,0.10177105406356485,1,0.2561538987778179,0.2561542909410545,0.25615269776203664,0.1157695562595455,0.1157695562595455,1
-0.9563054707983774,-3.327736859406614,1.7486575502575503,-0.6299928286691827,-2.569663926159228,2.4150755243351165,0.0,0.0,0.0,1,0,0.22027049333541412,0.7007865440443012,0.043151820565361314,0.01789556844837688,0.017895573606546422,1,0.36315637546636165,0.42021139961671794,0.10360485349226033,0.056513685712330106,0.056513685712330106,1,0.2818368966161434,0.28183792283831227,0.2818258468986438,0.07724966682345018,0.07724966682345018,1,0.2670077171727613,0.2670082663698643,0.2670059810455273,0.09948901770592354,0.09948901770592357,1,0.2558941263132019,0.25589450687080434,0.2558929328005906,0.11615921700770156,0.11615921700770161,1,0.24748848539573484,0.24748879165145185,0.24748754748233598,0.12876758773523875,0.1287675877352387,1
-0.3657018430898461,0.5491576142572219,2.999870473167447,-2.12774839419823,-4.86047049657902,1.4742905201663916,0.0,0.0,0.0,1,0,0.2619511933239102,0.6950736499736516,0.015730850452977924,0.013622161702179694,0.013622144547280515,1,0.3960682208072185,0.45001160454669514,0.05696654468214207,0.04847681498197221,0.04847681498197221,1,0.28447713086235826,0.28447843821813595,0.2844630539798621,0.07329068846982188,0.07329068846982188,1,0.2694137836075222,0.26941448026439385,0.2694115813239449,0.09588007740206962,0.0958800774020696,1,0.25799837797720265,0.2579988580367703,0.25799687240170405,0.11300294579216157,0.11300294579216157,1,0.24931317875155726,0.24931356273336044,0.24931200279910323,0.1260306278579896,0.1260306278579896,1
