0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7045595442143422,-0.0969956250237233,-4.281435373737593,-2.401595451409808,-0.910200876608021,-0.94466460447248,0.0,0.8425884115426139,4.825880577309048,1,3,0.002080014860683957,0.007682951868888863,0.002116222724251366,0.019763178789344096,0.9683576317568316,4,0.017324392872493103,0.01710217014405766,0.04024042055438692,0.8570855919724213,0.06824742445664093,3,0.30331320396128664,0.09861458345840304,0.30331453893340704,0.09993375978229944,0.19482391386460388,2,0.2737080196025195,0.27370915523125217,0.11977636278947155,0.11824381537321349,0.2145626470035433,1,0.2451678157986439,0.13309052476899785,0.24516856677426485,0.24518384912897942,0.13138924352911388,3,0.23868429270159144,0.1428851526231038,0.14105943504238366,0.23868574201286938,0.2386853776200518,3
-2.123478603634701,-0.8276975936448016,-1.680812801242895,-4.842974910503087,-0.4283731928935894,-1.2478070310121494,0.0,0.0,5.498188339501704,1,3,0.00084862314371391,0.003186493563484286,0.0010537115164753045,0.0055899671968500046,0.9893212045794766,4,0.012884448315039468,0.011235175304164667,0.026400630576368177,0.9134385330337629,0.03604121277066484,3,0.2818292545611242,0.10725412045473527,0.28183004671032663,0.11895671011262846,0.2101298681611855,2,0.25903257678871805,0.2590331820091594,0.13575779863851056,0.12489878440531649,0.2212776581582956,1,0.23888154236409276,0.1466657183740599,0.23888199190009554,0.23889113937005688,0.1366796079916949,3,0.23313885568653034,0.15491224192896466,0.1456696797474783,0.23313971996895466,0.23313950266807212,3
-0.2543075002849559,-0.5428823645543331,-2.232325371977897,-1.4782504833837873,-1.915984820864445,-1.4372506938707996,0.0,0.0,5.23273610689748,1,3,0.0033772826372124917,0.02126625765819795,0.0052174054506386545,0.03873013874064618,0.9314089155133046,4,0.028361405632068588,0.021556688409307016,0.07037427280291408,0.7816673161903261,0.09804031696538436,3,0.29842951490915337,0.08487317008523733,0.29843036440577714,0.10415351708895906,0.2141134335108731,2,0.27217732409635176,0.272177937793781,0.12307691504611586,0.10451658605800421,0.2280512370057471,1,0.24872826747863774,0.13558424111363698,0.24872877465773516,0.24873909460551585,0.1182196221444742,3,0.24183936840183048,0.14536473219334153,0.12911546930338985,0.24184033678768269,0.24184009331375542,3
-1.165015297805742,-0.8303564545701179,-4.021589566822689,-3.632893797282759,-2.853226027073214,-1.1107736850232823,1.4507967505150552,0.0,6.99572272949961,1,3,0.0022722459926873633,0.00512141374440138,0.0024455523445189764,0.008681512836771349,0.981479275081621,4,0.022055447784989215,0.02103933873181795,0.0358374189691985,0.8730476873205849,0.04802010719340931,3,0.26454447940979475,0.13156172160714852,0.2645451499172861,0.13661716784355435,0.2027314812222162,2,0.2457038407605901,0.24570437484802327,0.15020205181350138,0.14555777928237443,0.2128319532955109,1,0.22892201585361732,0.15876876770461731,0.22892241130388633,0.2289304582355286,0.15445634690235038,3,0.22453989071972535,0.165217263594454,0.1611617264663282,0.2245406557878026,0.22454046343168974,3
-1.2812772358987965,0.4260040705813924,-4.503182985823695,-4.882560620389551,-1.737360212225604,-1.0751165727978245,0.0,1.3323347655777873,6.143491536563827,1,3,0.0010152835252194355,0.002296211972469519,0.0009617251405535048,0.004426481037322898,0.9913002983244347,4,0.013340798473252842,0.013781576008867208,0.023594219930541793,0.9152659299941144,0.03401747559322384,3,0.27252906989067494,0.12902719467490475,0.2725299164421669,0.12640632391335357,0.19950749507889978,2,0.2511298871692268,0.2511305984358051,0.141918015851879,0.14396320574000715,0.21185829280308205,1,0.2315382725528811,0.15191778938562114,0.23153876074638452,0.23154869528492056,0.15345648203019255,3,0.2267743449322183,0.15927148629346435,0.1604038239940886,0.22677529136873595,0.22677505341149284,3
-1.4772746846093028,-0.945831504869647,-2.5863649493927667,-3.748730772349172,-0.7298439147027149,-0.2806849026406621,0.0,0.0,4.468062148941883,1,3,0.00027096990794485214,0.0010895756374703787,0.0003589771697830942,0.00246901541936876,0.995811461865433,4,0.005705901435802395,0.004777222564152887,0.011829966951028597,0.9590401275777043,0.01864678147131164,3,0.2973491886903862,0.09651753795332672,0.29735038158798427,0.11033472633790625,0.19844816543039662,2,0.26957070385334786,0.26957166268453975,0.12889619691009743,0.11576219780109676,0.21619923875091832,1,0.24341760700426232,0.1409779124328352,0.24341827000783092,0.2434317617855656,0.12875444876950595,3,0.23716664138385765,0.14994193582825316,0.13855590889241995,0.23716791735244802,0.23716759654302105,3
-1.9944145499331047,1.440079380664678,-2.227077033652164,-6.374351077316651,0.6730795384721264,-0.088535815147764,0.0,0.0,3.0973666395679675,1,3,0.006072599873720405,0.019280348251740638,0.005856841989044338,0.04407566721071818,0.9247145426747764,4,0.031871384317871995,0.0325452371213234,0.06928210615722008,0.7563834812866317,0.10991779111695296,3,0.29026739572954957,0.11031278867416303,0.29026849474389854,0.10900059448466622,0.20015072636772271,2,0.26431589894301194,0.26431685604031574,0.12748351705746902,0.128428175592383,0.21545555236682032,1,0.23991251352306717,0.13982994403126509,0.23991313567292788,0.23992579655593574,0.14041861021680402,3,0.23402537862359488,0.14881472649435604,0.1491070317444604,0.2340265829702812,0.2340262801673075,3
-1.5305041709593887,0.8381059190016098,-2.442842933595412,-5.334350922390684,-1.6659580994595489,-0.5722884305989664,0.0,0.5715991660426604,3.77812673421285,1,3,0.0002987680732690124,0.0010488649467208597,0.00036891765618084086,0.00213685585732406,0.9961465934665051,4,0.007043226629087043,0.006162826790169666,0.013943144472612454,0.9521378865776025,0.020712915530528373,3,0.28700576631265046,0.10610754916817604,0.28700677389458,0.11741129534031323,0.20246861528428026,2,0.26208468463210327,0.26208549817068383,0.1347812847602528,0.12421748795939813,0.21683104447756196,1,0.23921360288418417,0.14605162595607102,0.23921416238173723,0.2392255478917035,0.13629506088630403,3,0.23343766148097164,0.154367401677238,0.1453177281558358,0.23343873991528793,0.23343846877066657,3
-2.4417188557501577,-0.6495146882557661,-2.560641729454569,-4.477468245491916,-3.1828465218502293,0.3405433859246696,0.0,0.0,4.927354501215117,1,3,0.0006094722631943688,0.001388099255324839,0.0007632070634302471,0.0023701156708193782,0.9948691057472313,4,0.011291878521464589,0.009799474335275359,0.016838535966519456,0.9394457103103588,0.02262440086638174,3,0.2647308779830479,0.12808110425050695,0.2647315963991447,0.1425911806799602,0.1998652406873402,2,0.2456602210668217,0.24566076492174052,0.15517563669636905,0.142354718048135,0.21114865926693385,1,0.2285491068917156,0.1628907429145835,0.2285495194434379,0.22855791425532476,0.1514527164949383,3,0.22426896612429367,0.16878388655351445,0.15840782232457515,0.22426976262862033,0.2242695623689965,3
-0.91785021595146,-0.2267452956753164,-3.3815268903456435,-5.94253769843148,-3.157732245067171,-0.810291028350355,0.0,0.2467254120532196,4.426002631069891,1,3,0.0005623637278786227,0.0016146100144998116,0.0008191734716120311,0.0029480942953591686,0.9940557584906503,4,0.012588534180003915,0.00994005604567766,0.01973902715429942,0.9301601552032656,0.027572227416753494,3,0.2707395991245889,0.11707814582772977,0.270740403858192,0.1395882717773452,0.20185357941214419,2,0.2500512691678734,0.2500519207390969,0.15330535795009087,0.13329835952138375,0.21329309262155502,1,0.23138910739354868,0.16182358074778577,0.23138955936479977,0.23139875671897892,0.14399899577488687,3,0.22665631003594888,0.16805084000800424,0.15197870362061358,0.22665718289690867,0.22665696343852465,3
-0.0348269776692087,1.188363639506033,-1.093749200319918,-4.567136386658786,-1.0928507297063508,-1.502630135931009,0.1201332115356042,0.0,5.041362943817789,1,3,0.0010325301848213046,0.005533612308152212,0.0014751578945584496,0.009985456102286154,0.981973243510182,4,0.015222176085770124,0.012156081259576366,0.035714523484548184,0.887354385322134,0.04955283384797127,3,0.29139279691621195,0.0929316688943368,0.29139364658858175,0.10990656313027333,0.2143753244705963,2,0.2665686127193324,0.2665692656735469,0.12835402615198346,0.11227406962568277,0.2262340258294545,1,0.24459420310458183,0.1405573103799734,0.2445946822134135,0.24460443151069516,0.12564937279133617,3,0.2380954646695894,0.14977197713077955,0.13594002338081151,0.23809638283347082,0.2380961519853487,3
-1.0459736004608642,1.2321688022161756,-3.1283628872103764,-3.216889950215005,-2.122250183575335,-0.8943636917617204,0.0,0.0,3.0461428876650194,1,3,0.001518944369790133,0.006873471750828355,0.0016868271629836122,0.016993003460160732,0.9729277532562371,4,0.015042828362091894,0.014055533299457546,0.037554105269499365,0.8711084655700243,0.062239067498926916,3,0.3069992119491171,0.09131963864346754,0.30700055598692283,0.09636351358846751,0.19831707983202498,2,0.2768752692730529,0.27687637863151077,0.11669410776386152,0.1115772666146526,0.21797697771692215,1,0.24803502686197887,0.13045282412974316,0.24803576928035118,0.24805087740992227,0.1254255023180045,3,0.24119524916430637,0.14065225793852837,0.13575949526575928,0.24119667850097243,0.24119631913043355,3
-1.7186638712925322,0.0618036453322213,-2.778009329866368,-3.4761906005961176,-2.898073649990658,0.171754193412142,0.0,0.0,4.508046842631774,1,3,0.00025972109390578726,0.0007283155162744418,0.0003086986132822709,0.0014072744001217968,0.9972959903764158,4,0.005796548588190378,0.0051947081692679375,0.010217175759062443,0.964072767203936,0.01471880027954337,3,0.28001852714209835,0.11516716588312707,0.2800194421317076,0.1252773358125264,0.19951752903054065,2,0.2568065416629592,0.2568072524854478,0.14101148637687044,0.1316926251711177,0.2136820943036048,1,0.23553745905038748,0.15097073084246027,0.2355379827781493,0.23554864003734452,0.14240518729165838,3,0.23031865420154574,0.15849662609777618,0.15054564439982704,0.230319664679377,0.23031941062147404,3
-3.2351779962363425,-0.9809386491649442,-3.847460876200941,-1.9016477361014088,-3.881806598644289,-0.1456878533561568,0.0,0.0,4.39757502095872,1,3,0.012261390756379503,0.02363405767867137,0.011355417145819491,0.039934238087822954,0.9128148963313067,4,0.046091868674286045,0.048272591386576164,0.07480283787454106,0.730905346594241,0.09992735547035568,3,0.26390425539711143,0.1380769267302595,0.2639049116663214,0.1340359228978771,0.2000779833084306,2,0.24529901084708552,0.24529950884113894,0.14752725425513005,0.15064758420116256,0.211226641855483,1,0.22852367579181374,0.15602790106381817,0.2285240783921738,0.22853227051210287,0.15839207424009136,3,0.22429770526982834,0.1626600567144597,0.16444546450711559,0.2242984847428635,0.22429828876573282,3
-2.3349509380684337,0.5462088685426298,-3.088668010924908,-4.538440768219523,-0.4296963250961305,0.8167549834918411,0.0515086780260068,0.0,5.009988552994453,1,3,0.0010082313498804712,0.002066678649916587,0.0007703011023465472,0.0046789029561487075,0.9914758859417077,4,0.010395702597433066,0.012282784276547084,0.019912639472956073,0.9260061959306254,0.031402677722438224,3,0.28257423531481274,0.12841536106054757,0.28257532379264494,0.11406218336917275,0.19237289646282185,2,0.2579863820811028,0.25798730462954644,0.13137110744656777,0.1438988626876815,0.20875634315510144,1,0.23456807845312702,0.1427314464734196,0.2345687024527758,0.23458140072892347,0.15355037189175405,3,0.2294654893346941,0.15109658811704346,0.16050482505874264,0.22946670107547015,0.2294663964140497,3
-1.3868131670436032,0.4984630629221931,-2.657469017344088,-3.280444539799391,-1.861295908963175,-1.1258437149023646,0.0,0.0,7.129768786971608,1,3,0.0012271057450133024,0.003248414669311422,0.0011237444116115446,0.0054599823794713774,0.9889407527945924,4,0.013744434435487998,0.01449782892603719,0.027324632573728344,0.907989508558853,0.036443595505893475,3,0.2734176955562223,0.12483230898440376,0.2734183890151824,0.12046352240750165,0.20786808403668994,2,0.2526523397147601,0.25265287267423264,0.13651009833239283,0.140109211768671,0.2180754775099434,1,0.23438063946376508,0.14697193149434964,0.23438104867786014,0.2343893755396695,0.14987700482435562,3,0.2292457295735082,0.15495628786774512,0.15730514218633632,0.22924651948754787,0.22924632088486258,3
0.9671122471651888,0.1140919750960991,-2.2533934083642984,-3.7351497234530857,-2.555312356395439,0.1747258720075022,0.0,0.0,7.599379924649466,1,3,0.0034145890455351186,0.00926138039480542,0.004952756610277762,0.01514152340150672,0.9672297505478751,4,0.03195896369539844,0.025308614178280175,0.048366470730796536,0.8308846238004947,0.06348132759503017,3,0.2637626273962127,0.12221272446828259,0.26376324901615983,0.14534159171356753,0.20491980740577728,2,0.24539059264763496,0.24539107557273745,0.15757132260407544,0.1373138823279486,0.21433312684760344,1,0.22924714054565204,0.16507126584861034,0.22924750763347612,0.2292549773006486,0.14717910867161277,3,0.22483782058491034,0.17077328737880326,0.1547120134732698,0.22483852824222664,0.22483835032079008,3
-1.126150788496851,0.28104263618952,-3.163041660065892,-5.001481323557775,-1.6127795652013353,-0.5415280691819676,1.21765382820099,0.0,5.0300835527134895,1,3,7.947348074573256e-05,0.00023211441020068617,8.968515283947069e-05,0.0004749205418393684,0.9991238064143747,4,0.0034832792785622606,0.0032250840183746824,0.0065002910510557595,0.9771103318058135,0.009681013846193713,3,0.2823235948233344,0.11418936954382672,0.2823245722033882,0.12121875185915981,0.19994371157029084,2,0.2583523244733178,0.25835312898667484,0.137900859594183,0.13131932582106529,0.21407436112475908,1,0.2362660508107262,0.1486598443333837,0.23626660130210483,0.2362778035822213,0.14252969997156395,3,0.2308735946995965,0.15656085431932443,0.1508165020619746,0.23087465814799168,0.23087439077111283,3
-2.480888207196509,0.5228934330557204,-3.785181665756312,-4.590173363206519,-2.758874220184438,-0.7183838547543246,0.8751376905677305,0.0,4.084612942921199,1,3,0.0007877096318226419,0.0018876515839547606,0.000733849264322522,0.0037229051721595183,0.9928678843477405,4,0.01087015391603595,0.011343387222254513,0.020185206416096,0.928151794615441,0.02944945783017238,3,0.2773190697659603,0.12472562072522639,0.277319981363953,0.12135266468849779,0.1992826634563625,2,0.2546789927931791,0.25467974059595083,0.13763366773315092,0.14032636689452133,0.21268123198319772,1,0.23383943175053637,0.14819257545111247,0.2338399529716636,0.23385055954322664,0.1502774802834609,3,0.22879085684082245,0.1560145542346308,0.15761111006194745,0.2287918663372355,0.22879161252536384,3
-1.655323929694091,0.1914268292282739,-2.3251408091476127,-2.695189262767432,-2.359265596552302,-1.551528227063595,0.0,0.0,4.740606037117323,1,3,0.000725067317972495,0.00329515820968097,0.0008562511682429083,0.005905682115001791,0.9892178411891018,4,0.010342730882119984,0.009299985804345502,0.024702701317397394,0.9215353604728687,0.03411922152326844,3,0.29204083479471393,0.09794140710892124,0.2920416936048076,0.10629133552723212,0.211684728964325,2,0.2669237625595966,0.2669243896303669,0.12473963600036164,0.11667953163077871,0.22473268017889603,1,0.24456502374720396,0.13696129462323456,0.24456551775192914,0.24457556985081613,0.1293325940268162,3,0.23814125961292842,0.14640200787322363,0.13917255708468684,0.23814220678494785,0.23814196864421316,3
0.1584472800920251,0.4332014055044109,-3.382015195591816,-3.944821205099467,-3.003935645620285,0.0620551525394473,0.0,1.0912726896032787,2.99356432652824,1,3,0.0018874502962581028,0.007463829771312759,0.0033462885684561613,0.016641285802599378,0.9706611455613736,4,0.023866484767241784,0.01665769025385111,0.040748396057624744,0.8550669559510703,0.06366047297021206,3,0.2890745864144396,0.09737820148383923,0.28907569485580653,0.12714923175254345,0.19732228549337114,2,0.2632833584907487,0.2632842714393083,0.14354207573397393,0.11614490243688927,0.21374539189907976,1,0.23907949289337566,0.15381376390199963,0.2390801113820343,0.2390926974319186,0.12893393439067172,3,0.2333912828906845,0.16126382866747765,0.13856023898970363,0.23339247452965736,0.2333921749224768,3
0.1012344270670406,-0.3229810042275303,-3.923694037425718,-3.662902333474615,-2.7636009177604195,-0.7820448542826739,0.0,0.0,4.529756962269884,1,3,0.0006076396751027017,0.0021476435111381434,0.0008867584753512384,0.00456033771161749,0.9917976206267906,4,0.011628299258834417,0.00916719256930873,0.02085483994796216,0.9266341701249484,0.03171549809894632,3,0.2859861419776848,0.1041199535928804,0.28598717026288817,0.12433484731272368,0.19957188685382296,2,0.2610922993498389,0.26109315037332154,0.14090342053116617,0.12231490539604022,0.21459622434963316,1,0.23800670075956265,0.15144001656421785,0.23800727962470056,0.2380190593315896,0.13452694371992946,3,0.23240894901466527,0.1591232826177662,0.1436479184969152,0.23241006526116043,0.23240978460949308,3
-0.1638038815249853,0.7502799783008169,-2.525345368729685,-3.7039666477926434,-2.609628005814954,-0.5826322478512509,0.0,0.7326883889010087,4.759612783934201,1,3,0.00023045840094509907,0.0009217568558705412,0.00033741774450465797,0.0017852583813266145,0.996725108617353,4,0.0063222544682876875,0.004972856331412432,0.012202500507231642,0.9588904430847313,0.017611945608336878,3,0.2870497890592331,0.10072359038501683,0.28705072788212194,0.12049951406691364,0.2046763786067145,2,0.2624121438170489,0.26241287470885655,0.13741851097940921,0.11910933155334096,0.21864713894134424,1,0.24007889905940874,0.1482408035079402,0.24007942772712243,0.24009018557037665,0.13151068413515185,3,0.23422071647888942,0.15635506137281244,0.14098101296021373,0.23422173229405524,0.23422147689402908,3
-1.134281076064681,0.0963897208029743,-2.528631002801693,-4.454865751358996,-0.8946130726795318,0.1628526329462091,0.0,0.7249464496487917,5.244559273484453,1,3,7.094914563910421e-05,0.00022116183677639125,8.504717822357251e-05,0.0004643879591911089,0.9991584538801698,4,0.002712273394653127,0.0024181583576176444,0.00508683753231549,0.9820978390402382,0.007684891675175543,3,0.28619989167017695,0.1094480572238715,0.28620092618830667,0.11944975394457719,0.19870137097306748,2,0.2611866469994206,0.26118748335457975,0.13641614952394165,0.1271023210115429,0.21410739911051518,1,0.23799007939634634,0.1473078506621092,0.23799066153366163,0.23800250767746642,0.13870890073041647,3,0.23240955614800987,0.15537965573291893,0.14738971205288778,0.23241067921634534,0.23241039684983808,3
0.0595750477441059,-0.1524624623971121,-3.0793915053787755,-6.444375535844424,-1.559705335514988,-0.7703475918170162,0.103020118712892,0.0371581852934412,6.368470733758565,1,3,0.0010970527087276877,0.003006145021656828,0.001468524444247633,0.005440152723251778,0.988988125102116,4,0.017431444817965658,0.014513996175816944,0.0279561932150459,0.9012206674056817,0.038877698385489615,3,0.2691309249147888,0.12065534749698531,0.2691316919122151,0.13831110811808373,0.20277092755792703,2,0.2489263577814202,0.2489269938043122,0.15216002012614557,0.13648606411347528,0.21350056417464666,1,0.23075763365722657,0.16084418536051992,0.23075807054068567,0.23076696091509458,0.14687314952647326,3,0.2260870477946155,0.16717293066729658,0.1545644487264146,0.22608789260934112,0.22608768020233216,3
-1.975577221041218,1.5093888628555274,-4.458734870635261,-3.759350403803395,-1.7416421095083912,-1.070839525770089,0.0,0.2209787666916809,5.287604490347194,1,3,0.0014249846496136903,0.0031148556904066864,0.0009633627537973285,0.006647691182978821,0.9878491057232036,4,0.012341963101560119,0.015734374472129074,0.02647180822536807,0.9050216541023733,0.04043020009856947,3,0.2824052727611829,0.12903646693664939,0.2824062704921728,0.10844384884447085,0.19770814096552408,2,0.25829638459503795,0.25829723773258956,0.12641060132630447,0.14459360567717863,0.2124021706688894,1,0.2357340462151101,0.1384497004579701,0.23573462438692494,0.23574639007364287,0.15433523886635211,3,0.23042802383351596,0.14737141365282289,0.16134255216369575,0.23042914628038136,0.23042886406958407,3
-1.2888707002617006,-0.450812857039885,-2.897660267806822,-3.809926620722482,-0.3697122961970325,0.5203197401602531,1.547102111515708,0.6470914158159413,5.908197066389853,1,3,0.0012240122607347574,0.0031846853952117514,0.0012948764952187268,0.006728463252728508,0.9875679625961062,4,0.013967852453275177,0.01346614961357238,0.025306294175364577,0.9089001859553955,0.038359517802392516,3,0.28230892730140916,0.1176323272164219,0.2823099168438896,0.12123647914113378,0.19651234949714563,2,0.2581904973832137,0.2581913122485784,0.1376574141341832,0.13416214159387466,0.21179863464014995,1,0.23567076214981128,0.1481792997421042,0.23567133649919828,0.23568302411412315,0.14479557749476307,3,0.2304190894092935,0.1560156680407061,0.1527251211866017,0.2304202003389123,0.23041992102448638,3
-2.011752234077412,-1.196028326950726,-3.902507662534552,-4.996948326730863,-1.439968241908535,0.1871282264916891,0.0,0.0,5.491656764968971,1,3,0.0006454850162094476,0.0013579656343201633,0.0006836718523553954,0.002720995074193434,0.9945918824229215,4,0.010790177028777527,0.010398622650026017,0.017058360625519766,0.9366441474229901,0.025108692272686677,3,0.27105630337695297,0.12952258729837465,0.2710572015466568,0.13350724897781788,0.1948566588001977,2,0.24970649074056836,0.24970724143246506,0.14793809186060464,0.1441989031408828,0.20844927282547912,1,0.22982579459890332,0.15702412324547296,0.22982631056432815,0.2298368102496242,0.15348696134167145,3,0.22533876003004272,0.16368082493933345,0.16030114483916502,0.22533976091975583,0.22533950927170293,3
-1.9193914325544776,-1.1275582710422398,-1.487634693115195,-3.039583757867545,-3.2510550964297167,-0.0997289725134678,0.0,0.0,4.554485685844288,1,3,0.0017360022105603007,0.006547952842080862,0.003145895328488204,0.010099889481715274,0.9784702601371553,4,0.022987428222997534,0.015824140973944748,0.03727613426114601,0.8766948716769429,0.04721742486496868,3,0.27215534044681583,0.10597657393577177,0.27215596947264464,0.13987173713423265,0.20984037901053512,2,0.25215369010493766,0.2521540919567952,0.15304013799129826,0.12276250416413816,0.2198895757828308,1,0.23499096290980728,0.16102525659130934,0.2349913219547472,0.23499862738765015,0.133993831156486,3,0.22988926524638895,0.16740620256571995,0.14292480490023632,0.229889949685054,0.2298897776026007,3
-0.0389485529959667,0.4670913296544807,-0.4097382021282536,-4.790482056616577,-0.8091792390969206,1.122097644337844,0.4309820277254108,0.0,4.726460531579587,1,3,0.0026458128338188334,0.011054188300932946,0.0047109188203969116,0.02085468734983189,0.9607343926950194,4,0.028851017620360978,0.020089744448240267,0.050669228493857146,0.8284160755124312,0.07197393392511045,3,0.28319841725487144,0.09901424495792971,0.2831992820538701,0.12944064052511003,0.2051474152082187,2,0.2597525808525357,0.2597532506271887,0.14496110223775863,0.1172206222921344,0.2183124439903825,1,0.23857588091870102,0.15465746173527528,0.23857637708736135,0.23858647348231124,0.12960380677635117,3,0.2329546822352465,0.16197448040548995,0.13915980686745297,0.23295563502241196,0.23295539546939875,3
-1.1758052659771088,-0.7324916941136342,-4.119910610784738,-3.651091193255541,-1.274853987191339,-1.456820904222581,1.255925430577671,0.0,5.572147183548027,1,3,0.0008663999744336401,0.0026707977061606863,0.0009127871693851667,0.005559419108376686,0.9899905960416437,4,0.011907306353470768,0.01150573587516009,0.023998795028591133,0.9164817855162785,0.03610637722649964,3,0.2856593976044984,0.11209376875973667,0.2856603821128965,0.11534829009380748,0.20123816142906098,2,0.26098386024739323,0.260984681810527,0.13283873616811528,0.12960856575585938,0.21558415601810507,1,0.23820035882012786,0.1442801849541765,0.23820092291571163,0.23821240202879593,0.14110613128118815,3,0.23255037853970473,0.15272959889690815,0.1496173600339354,0.23255146825527212,0.23255119427417964,3
-1.026024168281534,-0.5481806222386624,-2.1641593918052977,-5.873316001574004,-0.2584151363669964,-0.3022945092011944,0.2177758886569376,1.0550865630087212,4.116252917724438,1,3,0.0009758822234683119,0.00382610137442576,0.0015390772192634837,0.007903597649187764,0.9857553415336547,4,0.015948976249123926,0.011979729245197492,0.029046108064791448,0.8995507286444256,0.043474457796461634,3,0.2862057171897256,0.10082229796603637,0.28620672252735907,0.12468935946449625,0.2020759028523827,2,0.26148731349589754,0.2614881341794205,0.14127130550424738,0.11932976953802334,0.21642347728241124,1,0.23876332006817996,0.15181392837667093,0.2387638778543169,0.2387752285803641,0.13188364512046816,3,0.23305643993893438,0.15951265501382983,0.14131614738637627,0.23305751383188145,0.23305724382897797,3
0.2229044391320924,-0.8754110296800373,-2.050017551201538,-4.634047305996607,-0.8611376998198996,0.6877546213970622,0.0,0.2295051038387307,4.556859612234257,1,3,0.0007667250260135565,0.003152938121619962,0.0014823359169285502,0.006885523540943095,0.9877124773944947,4,0.014919068619385667,0.009868471573414236,0.02473277985030959,0.9123112723410488,0.03816840761584158,3,0.2881205347231941,0.09582421356671911,0.2881216169871891,0.13007851587343197,0.19785511884946577,2,0.262638873941384,0.2626397552930222,0.1460548882045439,0.11465689105890259,0.2140095915021472,1,0.23883293682266563,0.15595213327880844,0.23883354014133507,0.23884581739519062,0.12753557236200022,3,0.23318169118524443,0.16315895559440122,0.13729394096281863,0.23318285206551959,0.23318256019201614,3
-1.9412081763144888,-1.09559846850266,-1.422791584273851,-4.314480149826111,-2.5882964054132227,0.6183773437347069,1.813177713264536,0.7888000566828073,4.492908613222141,1,3,0.0017843759953252239,0.005655027278033587,0.003338190334651613,0.009180388420135053,0.9800420179718546,4,0.024733954889584124,0.016699956314617664,0.03528221265081803,0.8772727914983314,0.04601108464664879,3,0.26706347787551266,0.11202059643442486,0.26706414470671297,0.14988688268178002,0.20396489830156936,2,0.2478767116663581,0.2478771764564002,0.1613774943021173,0.128112685866581,0.21475593170854337,1,0.23102156201372304,0.16815082782638013,0.23102194297746337,0.23102969468875403,0.1387759724936794,3,0.22645277034349567,0.17350559989181666,0.14713481272614556,0.226453500280433,0.22645331675810906,3
-1.7890528030542685,-0.5484487181181072,-2.5102507741873,-4.554371613630257,-0.637637092919431,-0.987896355780947,0.3205346064745863,0.0,4.31699696221956,1,3,0.00024499906197259733,0.0009946887152548045,0.00030306718885876306,0.002123360466432163,0.9963338845674816,4,0.00573313143273774,0.0050100528271739215,0.01244246944385439,0.9578424049446994,0.018971941351534505,3,0.2944660334508737,0.09887689088397106,0.2944671303798162,0.109525718350296,0.20266422693504313,2,0.267716087078476,0.26771697062854954,0.12810966029568827,0.11795231916642006,0.21850496283086626,1,0.24294127913504712,0.14033132285590638,0.24294188771316189,0.2429542719795847,0.13083123831629992,3,0.2366952978691151,0.1494005090227161,0.1405115496330604,0.23669646895761481,0.23669617451749353,3
-2.293324646897634,0.5033343478712062,-2.2374891855390127,-2.820483040915754,-1.871966013333654,2.4706334624870427,0.0,0.0,3.839193410772728,1,3,0.011248881842403885,0.02059685415375446,0.01004444242537559,0.04539133040718048,0.9127184911712857,4,0.04135427342657876,0.0443250942440249,0.06718348559829652,0.742973978586552,0.10416316814454774,3,0.2780082461157458,0.13083633395218858,0.2780092635968744,0.12484695158031499,0.18829920475487621,2,0.25469505084410415,0.2546958809912358,0.14012029120674158,0.14503873133963793,0.2054500456182806,1,0.23217065772634551,0.14975060505125587,0.23217127084215905,0.23218374713285425,0.15372371924738532,3,0.2275393719058713,0.15708016166281166,0.16029963738123953,0.2275405644407415,0.22754026460933605,3
1.5139754886609589,1.2264224379658455,-2.9166361767168154,-3.868873319114729,-1.9504683148842747,0.4649082053092199,0.0,0.4567441754266412,5.051830759753448,1,3,0.0021797348932872363,0.007726980397408045,0.0032451537350263776,0.01689244986504661,0.9699556811092317,4,0.02388489343570671,0.0185998166625529,0.042418993909402604,0.8495081045168262,0.06558819147551159,3,0.28647655270609035,0.10357865195328415,0.2864775874275279,0.12475443999448997,0.1987127679186077,2,0.2614182093850774,0.26141908290848953,0.14126446951183863,0.12183244538980044,0.21406579280479401,1,0.2380436409489128,0.15175204621259109,0.23804423209226583,0.23805626169126004,0.13410381905497024,3,0.23245088312707346,0.15938407724299175,0.14326127877626185,0.23245202382677388,0.23245173702689909,3
