0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.6588808902962675,1.4644977092306084,-1.2439233115431,-1.0915816302512793,-0.1488509728827732,-0.4765332743402923,2.1484224861798857,2.0661532117286274,0.0,2,0,0.011970237800534245,0.00531777581521857,0.9096738662440438,0.004809913485381606,0.06822820665482181,2,0.1501747785606552,0.04745187986446176,0.047451925889380416,0.028872105955909666,0.7260493097295929,4,0.079741827478272,0.055337451816183755,0.07974182747827675,0.20211820285892437,0.5830606903683431,4,0.33424641008744477,0.18149565561838485,0.07500475333525174,0.07500475333525174,0.3342484276236669,4,0.21941661321278735,0.08723376987027726,0.3030579235233241,0.08723376987027726,0.30305792352333405,4,0.2689294751728563,0.09660282338411166,0.09660282338411168,0.2689338304788991,0.2689310475800212,3
2.818708249849712,1.8567895286275595,-3.375172702440491,-0.9234197718050664,1.1517990961266724,0.2203851872465438,2.499707842156917,2.213911504976771,0.0,2,0,0.003968449498260262,0.0023146437724620387,0.9536009499312992,0.004832082703193451,0.03528387409478516,2,0.11465537575516073,0.027623712628927377,0.027623733419556068,0.03354083232066401,0.7965563458756919,4,0.05742403867195804,0.0665694309763112,0.05742403867196081,0.17630281674765083,0.6422796749321192,4,0.36191125655352546,0.1616001712992544,0.05728779482908382,0.05728779482908382,0.36191298248905235,4,0.20894746257721725,0.07399697473456658,0.3215292939763995,0.07399697473456658,0.3215292939772501,4,0.27499261627346655,0.08750632601222624,0.08750632601222628,0.2749995957338574,0.2749951359682236,3
0.9188270354806168,-1.2702561707434454,-2.752896560169943,0.97544239562867,0.5316142966233679,0.1794892366194058,3.3680261172927928,0.3876261536667328,0.0,2,0,0.02266395309833985,0.004484130343766227,0.9103997392598829,0.0075951670129292045,0.05485701028508188,2,0.13671643162443042,0.07670771060264343,0.07670777948456012,0.04056489122822494,0.669303187060141,4,0.11156347835850425,0.07027930523169242,0.1115634783585105,0.18224286534521109,0.5243508727060818,4,0.30278453834104235,0.17750196184146072,0.10846344178675038,0.10846344178675038,0.30278661624399617,4,0.207716724302629,0.12037595782033626,0.27576568002812657,0.12037595782033626,0.27576568002857194,4,0.24720884046735225,0.12918394847536718,0.1291839484753672,0.24721294155223186,0.24721032102968143,3
3.1038999969930883,1.691144631729376,-4.211928070716812,-2.847805017173887,0.572754372159527,-0.7044370517963618,1.909912053734176,2.281858957126885,0.3729931569256662,2,0,0.014069836586400286,0.020656584520793476,0.7985940282798422,0.07697367779005211,0.08970587282291186,2,0.1581993865167832,0.0474001439812167,0.04740017854633867,0.15527705735774086,0.5917232335979206,4,0.07679144809625656,0.18415196305457474,0.07679144809625993,0.1961666792165359,0.46609846153637285,4,0.3486723409382333,0.16533139762759136,0.06866332205235162,0.06866332205235165,0.3486696173294721,0,0.20869999486914337,0.08758632727506772,0.30806367528981615,0.08758632727506772,0.30806367529090506,4,0.2653432684411014,0.10198082450779343,0.10198082450779343,0.26534954734519334,0.26534553519811843,3
0.6355217881651198,0.4697563053617298,-4.027437156582334,0.3291223160875144,-1.3090738925087484,-0.6650121037519772,3.725362588522576,0.0,0.4888946705089196,2,0,0.017961240526812357,0.0054410180421390645,0.9287602833288017,0.012463080835944254,0.03537437726630271,2,0.1084333562342286,0.06920414086447678,0.0692041925838216,0.057549363149230426,0.6956089471682426,4,0.1066217047800728,0.09381223633550345,0.10662170478007771,0.15737507541255935,0.5355692786917867,4,0.31190199432915156,0.16106809981315526,0.10756322467852733,0.10756322467852733,0.31190345650063867,4,0.19539499402687197,0.12309130898375369,0.27921119400231387,0.12309130898375369,0.27921119400330685,4,0.24390310875595403,0.13414150222661123,0.13414150222661123,0.24390874375197677,0.24390514303884664,3
2.800336369347942,2.619238800157947,-4.296051327936318,0.3652244273862541,0.6787252856493519,1.4273824947347022,1.6115913855724262,0.0,0.0,2,0,0.006885715234420883,0.0027021249770186034,0.8966553751335393,0.008224256957624581,0.0855325276973966,2,0.19491325883567606,0.03937662435230261,0.03937664784191451,0.0453168811684125,0.6810165878016944,4,0.06974568978728078,0.07824000644406916,0.06974568978728364,0.24026431506469276,0.5420042989166737,4,0.31354257982270856,0.22135618888145212,0.07577814587863804,0.07577814587863804,0.3135449395385632,4,0.24359827962938455,0.09060703708089314,0.2875938231043364,0.09060703708089314,0.28759382310449283,4,0.2647975356012641,0.10280223015080787,0.10280223015080787,0.2647996905192876,0.2647983135778326,3
0.3901088063945203,1.5871492577628503,-4.704640835042451,-0.5768801158189574,1.3303248412841095,0.2463813336435226,3.1908929675493294,1.7366770357797474,0.0,2,0,0.007017960035219197,0.0026624368145707626,0.9714144851738941,0.00513170683644855,0.01377341113986719,2,0.06805611396669804,0.04317365594804556,0.04317368922487318,0.037826295134456234,0.8077702457259269,4,0.0832432250965327,0.07589914144417446,0.0832432250965368,0.12445253486384854,0.6331618734989076,4,0.3436351278744053,0.13631272464245373,0.08820769090459923,0.08820769090459926,0.34363676567394247,4,0.18136672193967304,0.10799565056404266,0.301320988465254,0.10799565056404266,0.3013209884669876,4,0.2518095506226094,0.12227982808519325,0.12227982808519325,0.25181814130266333,0.25181265190434077,3
0.7723502233647166,1.9826557361049335,-2.5939175468700384,0.105923505968116,0.7273343913002324,-0.936674109525516,2.80018650639032,2.1702753688800795,0.0,2,0,0.01158153348080301,0.0027758277971064015,0.9608032983039598,0.0033212924440623797,0.021518047974068193,2,0.0855172130696625,0.05635365494608582,0.05635369999989855,0.027252877291754435,0.7745225546925987,4,0.09640639760688255,0.056710127335239335,0.09640639760688768,0.14068688259487097,0.6097901948561195,4,0.3193887849877023,0.1549621806755091,0.10312878321360437,0.10312878321360437,0.31939146790957995,4,0.1921709574124686,0.11749898457586452,0.28641553671743836,0.11749898457586452,0.28641553671836395,4,0.2480361822579923,0.12794140941722157,0.12794140941722157,0.24804252635807325,0.24803847254949138,3
1.7798688661633526,1.1294696199269616,-1.5681668350430928,-2.923569901583353,-0.331340498858659,0.3786014837627128,3.562066860286812,0.6337100365703854,0.0,2,0,0.023918406508052055,0.014458042977447743,0.8207654164830123,0.016698038847863746,0.12416009518362414,2,0.19567741979120373,0.0661944819144284,0.0661945531859455,0.05781689793768277,0.6141166471707397,4,0.09672051083679147,0.0874849388037248,0.09672051083679725,0.22916176228149077,0.48991227724119585,4,0.32742994910007944,0.1844452852136182,0.08034764292959137,0.0803476429295914,0.32742947982711956,0,0.22013078923820478,0.09350499187707273,0.29642961350374764,0.09350499187707273,0.2964296135039021,4,0.2643670746841026,0.10344667474385887,0.10344667474385887,0.2643710617102956,0.2643685141178841,3
0.2578993181210591,1.7530668828928822,-4.122057290436088,-1.1459878581888006,0.994614929674715,1.041421337995264,1.7238800627315245,0.7619224656027127,0.0,2,0,0.0033785356197997204,0.0014516876766309174,0.9809995093959003,0.002607452345912011,0.011562814961756936,2,0.061423563932875236,0.027078252600946023,0.02707827586412888,0.024784694419498585,0.8596352131825512,4,0.061281188911283556,0.05767783904730949,0.061281188911286824,0.12098783814749738,0.6987719449826227,4,0.3710606255378859,0.128227466554277,0.06482457316353636,0.06482457316353638,0.37106276158076434,4,0.1801176853284828,0.0848569073584478,0.32508424997630647,0.0848569073584478,0.3250842499783152,4,0.2663148371461941,0.10052056982780187,0.10052056982780187,0.26632538001422257,0.26631864318397946,3
0.6365944287028047,1.4568782732839023,-1.41102066648206,-1.515355141687906,-0.5819850637175664,1.9620680458333424,0.4403001725352511,2.296824264117472,0.7687646345637257,2,0,0.017857929736410268,0.01520615899826047,0.7599938686978134,0.007840790398119264,0.19910125216939656,2,0.2652256935749487,0.05326437083164396,0.05326442237800851,0.0347065745495064,0.5935389386658924,4,0.08231813050874778,0.05990283302016688,0.08231813050875258,0.29073303765155506,0.4847278683107778,4,0.30634360603349453,0.2360718643317179,0.07561988094563887,0.07561988094563887,0.3063447677435099,4,0.25890928155185733,0.08612558716434023,0.2844197720600746,0.08612558716434023,0.2844197720593874,2,0.27012071601043797,0.094819259178036,0.09481925917803603,0.27012022630623284,0.27012053932725727,0
0.7604269099943559,2.35430226622972,-4.194531859408147,0.2323006593320087,2.806421274935717,0.4088012025966155,1.6505780143877216,0.392088914250722,0.0,2,0,0.02070559024738538,0.004762604876537062,0.9107724743548148,0.010495580695347468,0.05326374982591525,2,0.13661456245883993,0.07372966472929053,0.0737297096049603,0.05026023831073688,0.6656658248961724,4,0.10867440414071221,0.08275336544953173,0.10867440414071695,0.18203095658161425,0.5178668696874249,4,0.3049382593544927,0.17694046630074362,0.10659060902885664,0.10659060902885668,0.30494005628705034,4,0.20683030613169248,0.11992069452760361,0.2766641524062471,0.11992069452760361,0.2766641524068532,4,0.24683365425722187,0.12974653013243365,0.12974653013243367,0.24683804581041316,0.24683523966749757,3
0.9519455986935456,-1.230692581520502,-3.829828192153721,-1.0815814595326767,0.6255807282719648,0.8601511140293142,1.6800338783141475,1.440878462914707,0.0,2,0,0.006638738360490316,0.005256046724307836,0.9446143646816716,0.010062727299798917,0.03342812293373126,2,0.09914356852785916,0.033909522438672256,0.033909554457188976,0.04903905348491657,0.7839983010913631,4,0.06609328076204904,0.08684081470308946,0.06609328076205268,0.15693146979893433,0.6240411539738744,4,0.3867611531435042,0.12235351078387678,0.05206331421615815,0.05206331421615817,0.38675870764030273,0,0.179761193876726,0.07224501161493051,0.33787439144567166,0.07224501161493051,0.33787439144774145,4,0.27439296121446466,0.0884028717078768,0.0884028717078768,0.27440425647941435,0.2743970388903674,3
0.835128754330626,2.5618089541972293,-2.6714132355695197,0.4856551770282998,0.6969930531778121,2.053110499700302,2.782077352654029,0.1312141926657402,0.0,2,0,0.00894964066662065,0.0014925077396489874,0.9413684746746795,0.002047158843102416,0.04614221807594845,2,0.14508193155012414,0.050501775360844506,0.05050181455018628,0.020923402753350577,0.7329910757854945,4,0.08463077492266181,0.04456118087837456,0.08463077492266632,0.19877867851371017,0.587398590762587,4,0.294419169613447,0.21210835129631522,0.09952471742100802,0.09952471742100802,0.2944230442482217,4,0.23309681110605146,0.10992939260799407,0.27352220183901577,0.10992939260799407,0.27352220183894455,2,0.2544093387801423,0.11838476902702842,0.11838476902702844,0.2544111356498493,0.2544099875159515,3
0.7260245334635658,2.1155422259390124,-3.632882500993571,0.235765118418531,1.2942424236112204,0.9438505019832968,3.5196449991542837,0.8407199216507966,0.0,2,0,0.00524565841150494,0.0010153920706769753,0.979034220355986,0.0016852970993509995,0.01301943206248105,2,0.07587919746972738,0.04172543698035517,0.04172546926614828,0.021436844398829917,0.8192330518849393,4,0.08048106706368163,0.04965040312152856,0.0804810670636858,0.13433706065285295,0.655050402098251,4,0.32219919892910925,0.16150851968259827,0.09704469455319191,0.09704469455319195,0.3222028922819086,4,0.1979391683457349,0.11162083363379305,0.28940958219290364,0.11162083363379305,0.2894095821937753,4,0.2516543445283522,0.12251434106272838,0.12251434106272838,0.2516604313909291,0.2516565419552619,3
0.9459622869393172,-0.1076753438460509,-3.743433646988821,-0.2187039399445266,-0.7703008196171952,1.8727097484267352,2.853525271330105,0.4951069549238389,0.4856324948791503,2,0,0.003514982687459997,0.001541055107921381,0.9714880382521874,0.00275573239623869,0.020700191556192432,2,0.08845626243085329,0.027760884268781552,0.027760909013191688,0.025396394323335326,0.8306255499638381,4,0.05968014027284303,0.056173526803965826,0.05968014027284623,0.15102801511640102,0.6734381775339439,4,0.3526798412331725,0.16012214963811786,0.06725757322840101,0.06725757322840101,0.3526828626719077,4,0.2045888384335034,0.08405346110479171,0.3136521196779698,0.08405346110479171,0.31365211967894324,4,0.2684612549782076,0.09730331933280324,0.09730331933280324,0.26846830590332255,0.26846380045286333,3
0.0442181252771491,0.0473988228744897,-3.755424009928644,-0.0639325546120979,-0.5678030750222545,2.232860496786023,0.6828430701067794,1.438577632192478,0.1712803157215708,2,0,0.008408326267374587,0.005134609367438212,0.930917924542989,0.006165927970312278,0.04937321185188596,2,0.13033118928560353,0.040714745779761516,0.04071477996858705,0.03617395178448624,0.7520653331815618,4,0.07395589114940712,0.06791957668367839,0.07395589114941094,0.18714287058643456,0.597025770431069,4,0.3360029781558623,0.17750860570256977,0.07524178016022624,0.07524178016022624,0.33600485582111544,4,0.21527800113023138,0.09075613066829527,0.30160486876629455,0.09075613066829527,0.3016048687668836,4,0.26477939184504046,0.1028273845481937,0.10282738454819373,0.26478457573949093,0.26478126331908114,3
2.4267943561378456,2.6680960882367084,-4.1029823870075965,-3.150463126366145,0.0043208513811984,1.8239297948164548,2.2762184111582147,0.9890429345304328,0.6455115227521159,2,0,0.012849837537242554,0.014384398196402831,0.8184228988203738,0.03467400484042343,0.11966886060555741,2,0.196401287567272,0.04622924536966806,0.04622928108930563,0.09436298592541298,0.6167772000483412,4,0.0757351781876778,0.1282814016944176,0.07573517818768126,0.23129337507236586,0.4889548668578575,4,0.33650419993428815,0.1895277447122642,0.06873244600966026,0.06873244600966029,0.3365031633341272,0,0.22544717576166898,0.08539446664351998,0.3018819454753766,0.08539446664351998,0.3018819454759145,4,0.26764764155366505,0.09852559548520314,0.09852559548520314,0.26765196505811684,0.26764920241781176,3
0.2282011816612261,0.857867658881774,-4.386569535570951,-0.3078934245552461,0.713440465658323,1.1053143282125375,2.746645391827645,3.2808819353794334,0.0,2,0,0.008214837348915,0.004801659022554841,0.9606526480191432,0.005517055603569784,0.02081380000581729,2,0.07988980366363115,0.04295845707253652,0.042958491451012625,0.03617886300677509,0.7980143848060447,4,0.08154749542171129,0.07190636622884987,0.08154749542171534,0.137618016593762,0.6273806263339615,4,0.3408986673584924,0.1459944550056321,0.08610329744769026,0.08610329744769027,0.34090028274049505,4,0.18918067577680936,0.10467708652905777,0.30073257558183397,0.10467708652905777,0.3007325755832412,4,0.25447443320624025,0.1182830895712654,0.1182830895712654,0.25448216368318255,0.25447722396804634,3
2.1565783907329545,1.3068282005353762,-4.532274232835205,-0.4922090534406734,-0.741184467995676,1.575549759013115,2.8333393311488786,1.2093288991023352,2.0034768658758297,2,0,0.0053573099791482184,0.0034886833359109217,0.9414661859729097,0.008392276808561597,0.0412955439034695,2,0.12520759253165592,0.03351124408101902,0.03351126836167253,0.04705972031860943,0.760710174707043,4,0.06540465545028405,0.0844478850925831,0.06540465545028698,0.18343065495612973,0.6013121490507162,4,0.34297982776351926,0.17560332204129267,0.0692177333792962,0.0692177333792962,0.3429813834365957,4,0.2151955700537129,0.08675262386314897,0.30564959110956136,0.08675262386314897,0.30564959111042783,4,0.26630532431037346,0.1005381838875044,0.1005381838875044,0.26631095195459203,0.2663073559600258,3
0.3125274118079623,0.0248107144905971,-2.970579554927773,0.2703830625875366,-0.6133169709122372,0.4398459612965023,2.5304186898359653,0.0,0.0,2,0,0.00649652032230149,0.0015883217118294421,0.9705840021173048,0.0025505281476486145,0.018780627700915778,2,0.0846063206913731,0.041934567867812744,0.04193460724855524,0.024642503387330046,0.8068820008049289,4,0.07897733223868945,0.053711260924629245,0.07897733223869403,0.14286173779414085,0.6454723368038464,4,0.3337854570195278,0.1577488751123705,0.08733850521622155,0.08733850521622157,0.33378865743565866,4,0.19772076603309285,0.10256350057022959,0.298576116412762,0.10256350057022959,0.2985761164136861,4,0.2573071458109435,0.11403472217539502,0.11403472217539502,0.25731384539558455,0.2573095644426819,3
1.3938355384712438,1.354134924148506,-4.107540736360799,-0.6745315617893589,-0.4474289413843402,-0.2678854539023301,0.4408180826004819,2.7953719845635643,0.2805370839945139,2,0,0.00788358323228172,0.007888780685352717,0.9285165971735516,0.013596517469107887,0.042114521439706,2,0.11572865512896618,0.038563720405238575,0.03856374778821688,0.059440136459475566,0.7477037402181027,4,0.07184798402073804,0.09884506576751477,0.07184798402074123,0.17191476663144287,0.5855441995595632,4,0.3526051815112249,0.15654630773182973,0.06912168170145983,0.06912168170145983,0.35260514735402576,0,0.20179424254996137,0.08815905079481884,0.3109438279295631,0.08815905079481884,0.3109438279308379,4,0.2648491534042998,0.10272137007607592,0.10272137007607592,0.26485635367299093,0.26485175277055745,3
2.4128449557202303,2.0563642782129623,-2.5264225342074296,0.4815171387099807,-1.340562270045765,-0.2024059241074887,2.442698069409577,2.049676154326188,0.0,2,0,0.008108806411451976,0.00348536806312979,0.9244440627209612,0.0052354109424816095,0.05872635186197541,2,0.15259898087616602,0.04268710275201048,0.042687132207312725,0.03423936383758919,0.7277874203269216,4,0.07574595432325028,0.06471893085670896,0.07574595432325375,0.20619075566268444,0.5775984048341026,4,0.3153512982015977,0.20208328812854007,0.08360576329305484,0.08360576329305484,0.3153538870837525,4,0.22938392472120275,0.09792090846723173,0.2873871291720282,0.09792090846723173,0.2873871291723056,4,0.26047300804412776,0.10928833497530943,0.10928833497530945,0.26047617178539584,0.26047415021985754,3
2.893282328796753,-0.0449544585769812,-4.989960338402902,0.4896443020439506,0.3412007708928989,2.1823607280386987,1.5877106929185554,0.4710096121924383,0.3797373350943657,2,0,0.007111597154881533,0.004214809963186901,0.870832719108157,0.015615534774003549,0.10222533899977106,2,0.20310461996531048,0.037118956321782415,0.03711898081764442,0.06300390855154135,0.6596535343437214,4,0.06620518678824278,0.09881385119818988,0.0662051867882456,0.24451857258371007,0.5242572026416117,4,0.32491509324009277,0.2140615711444388,0.06805346306878014,0.06805346306878014,0.32491640947790823,4,0.24171454633015685,0.0839096901852717,0.2952330366495154,0.0839096901852717,0.29523303664978423,4,0.2687024109370762,0.09694454093629909,0.09694454093629909,0.26870511869452335,0.2687033884958023,3
-0.3572720099144697,1.0051577207219493,-3.208558868687463,-1.3747413510259754,-0.5144264656037743,1.008258105531897,2.280945817939361,1.7624967609117794,0.0,2,0,0.0053598241782774475,0.002983352433172448,0.975351925908813,0.002664691395507023,0.013640206084229832,2,0.05853912333249781,0.031079057668600273,0.031079089844609404,0.02186055372174348,0.8574421754325491,4,0.06756936775458645,0.052094672264341765,0.06756936775459053,0.11636007661421024,0.6964065156122711,4,0.36590413250141596,0.12580644182854459,0.07119172164589792,0.07119172164589792,0.3659059823782435,4,0.176380476320325,0.0909391702260334,0.3208705916128361,0.0909391702260334,0.3208705916147721,4,0.2625969323985587,0.10609739183065764,0.10609739183065765,0.26260752687049993,0.26260075706962605,3
1.1692963577230546,3.271634014910245,-4.001914435402865,-0.708829867153348,0.459450312338116,1.3146987333827869,1.4819151412393143,1.0376551290539315,0.0,2,0,0.00588852686380062,0.0026367654139604997,0.9518653978042176,0.004754863907424557,0.03485444601059663,2,0.11691722358259642,0.0367988469154253,0.036798872454434674,0.034094404660651174,0.7753906523868924,4,0.07029429929713761,0.06684523475456117,0.07029429929714082,0.1763269365778278,0.6162392300733327,4,0.3344138030651447,0.17771924159243443,0.07672533779918181,0.07672533779918181,0.3344162797440572,4,0.21438447492372245,0.09276663504917562,0.3000411274886059,0.09276663504917562,0.3000411274893204,4,0.26313620743278476,0.10529207219780028,0.1052920721978003,0.263141522077495,0.2631381260941196,3
-0.6376685794641039,2.273204852526177,-2.7309934849092867,0.2262085498190036,2.204617473765002,2.3262559233347213,1.7396627816740604,3.090301743713982,0.0,2,0,0.0514337728708442,0.012813415963016099,0.8302577518003158,0.008376244517617698,0.09711881484820613,2,0.16617090468588264,0.10903653789043392,0.10903661989440717,0.03702965710739255,0.5787262804218838,4,0.1388856112149193,0.06292879858724347,0.13888561121492649,0.2011266779198948,0.45817330106301607,4,0.27194180189455525,0.19111263517184154,0.13250094512242208,0.13250094512242208,0.271943672688759,4,0.21171192896330396,0.14032429755119788,0.2538197379670879,0.14032429755119788,0.2538197379672124,4,0.235816226886216,0.14627412143349788,0.1462741214334979,0.235818487296372,0.23581704295041622,3
0.8502421503317321,0.112593020330705,-4.397792957434564,1.4633831999053135,1.0390077634158756,1.75701598910597,2.734488404012654,3.707416455118397,0.5179777082471924,2,0,0.019501046397420944,0.00886944121289465,0.8973499118220795,0.010878886563862608,0.06340071400374246,2,0.14519920268488296,0.06759141766978352,0.06759146142511614,0.04969585842210379,0.6699220597981135,4,0.10284560932800138,0.08230495834885282,0.10284560932800581,0.19076745051983865,0.5212363724753013,4,0.3020081882003999,0.1857199070599667,0.10513098177775024,0.10513098177775027,0.30200994118413294,4,0.21269366605816592,0.11893363837726727,0.27471952859339205,0.11893363837726727,0.2747195285939075,4,0.24719278840859157,0.12920823303565232,0.12920823303565232,0.24719658609368955,0.24719415942641415,3
1.402952373912581,1.2138003477449222,-4.42415339023878,1.0734651681435303,1.225708224134456,1.0267980060727877,3.993841072012215,2.6753173727541006,0.0,2,0,0.012152285393690697,0.0038892328128513546,0.9422640533216625,0.00654031451683039,0.03515411395496486,2,0.11433229030111487,0.05740087469270615,0.05740091156771378,0.040813249207129525,0.7300526742313357,4,0.09501690041860932,0.07439446173394068,0.09501690041861348,0.16734103382505708,0.5682307036037795,4,0.3099502638824438,0.17488467098787383,0.10260624645353879,0.10260624645353882,0.3099525722226047,4,0.20588149249884813,0.11731038927474947,0.2797488644754645,0.11731038927474947,0.27974886447618846,4,0.24787957370993885,0.12817740896657828,0.12817740896657828,0.2478843208684274,0.24788128748847707,3
0.9402164920247406,1.2005950724419014,-3.895868708737623,-0.3146447323234758,-0.4937887747670557,-0.5982753335113773,1.6076545083063074,1.376890057371573,1.025936668258381,2,0,0.0037497637083411944,0.0019795014912864866,0.9768692873383008,0.003949233184143742,0.013452214277927716,2,0.06750270469459534,0.029027395003901137,0.029027417425919133,0.0322416299653621,0.8422008529102223,4,0.06411580982862596,0.06958146355356358,0.06411580982862906,0.1281820429750142,0.6740048738141672,4,0.3637391965392553,0.13535521958738844,0.06858241268120627,0.06858241268120627,0.36374075851094384,4,0.18555124876208867,0.0890950257741591,0.3181293498438603,0.0890950257741591,0.31812934984573277,4,0.26350120716782394,0.10474178494151215,0.10474178494151215,0.26351061830517136,0.2635046046439804,3
0.6394287684292248,-0.0485267313402815,-3.750060981409167,1.1270295740990557,-1.0605427724238088,0.7736242364309751,0.9684386251507984,1.2422227274602855,0.0,2,0,0.007980187940496285,0.0034991982881161657,0.9435487078942557,0.005755136904361775,0.03921676897277018,2,0.1219180739020944,0.04325794732511804,0.04325797899500379,0.03734248976182971,0.754223510015954,4,0.07805869765595272,0.07042654962199078,0.07805869765595644,0.17897850012027594,0.5944775549458242,4,0.3258458441420821,0.18010222417934324,0.08410188304975255,0.08410188304975255,0.32584816557906954,4,0.21437625242694414,0.09971352078517094,0.2930983530010251,0.09971352078517094,0.2930983530016888,4,0.25885910182153327,0.11170804104734271,0.11170804104734272,0.258863960288397,0.25886085579538437,3
1.820170519205704,1.2382241726618857,-2.015550701315761,-1.435153465443625,0.5247991787795974,1.0249018017405276,1.4586266802139125,0.0,0.0,2,0,0.004562716455304249,0.0018768145739734715,0.907899360920854,0.0030072384550921508,0.08265386959477625,2,0.18250435959267636,0.026627668732318022,0.026627694669325835,0.022057366191112704,0.742182910814567,4,0.05128586755969511,0.04484664050219614,0.05128586755969816,0.2383768907219058,0.6142047336565047,4,0.3611572683342357,0.19034477349703285,0.04366870299103524,0.043668702991035264,0.3611605521866609,4,0.23931170538983854,0.05146363792320595,0.32888050938279995,0.05146363792320595,0.32888050938094954,2,0.29567180346871114,0.0564917764670209,0.05649177646702092,0.2956725648841726,0.29567207871307444,3
1.3121161842203684,0.1176169824247345,-2.3631453497049084,-0.9894973843009298,0.79470237122623,1.834799963149529,0.938312725538892,2.226085508833541,0.0,2,0,0.004945787591068955,0.0036106862363782305,0.9112013707841349,0.003299041117944372,0.07694311427047341,2,0.15996757136256248,0.025351183350581893,0.025351208085410477,0.021579041135959133,0.767750996065486,4,0.05063485392350874,0.0449372897402945,0.05063485392351174,0.2195422024237318,0.6342507999889533,4,0.3713299037484076,0.17200256302947042,0.04266773666191234,0.04266773666191233,0.3713320598982973,4,0.22271540810377993,0.05222107482647643,0.3364212211223391,0.05222107482647643,0.3364212211209282,2,0.29388575949375795,0.059168671560309645,0.059168671560309645,0.29388971102416944,0.29388718636145333,3
-0.0940861860594419,2.083825641020534,-4.4949208553512605,-0.318996324016946,-0.7964784736771857,1.1758408616960672,3.370648659058943,2.254434933335829,0.0,2,0,0.010413509517598805,0.004772770787613914,0.955713084354806,0.006076687905284783,0.02302394743469654,2,0.0872148389040168,0.05142296999210901,0.05142300863615776,0.039086740614601365,0.770852441853115,4,0.09119948159919604,0.07473417517761363,0.09119948159920029,0.1431836292271209,0.599683232396869,4,0.32260390888528556,0.15616125397202874,0.09931448167555493,0.09931448167555497,0.3226058737915759,4,0.19346186710357563,0.11620238922436735,0.2870666772232719,0.11620238922436735,0.28706667722441775,4,0.24774791579922956,0.12837378195651336,0.12837378195651336,0.24775429980929134,0.2477502204784524,3
2.3297227337192483,2.605381147046004,-3.7845948517538615,-1.6365079745977145,-0.0825152239208887,-0.644082540882768,1.008783099196654,1.4549462048544806,1.9952305637925467,2,0,0.013512720932577637,0.011885547547334998,0.861864571152976,0.029509416910991695,0.08322774345611965,2,0.16328888329140887,0.05019840005435649,0.05019843425586285,0.08863631645837826,0.6476779659399935,4,0.08163375169149129,0.1244856994870201,0.0816337516914948,0.20553170150849454,0.5067150956214993,4,0.33528144230474916,0.17780459966850387,0.07581648757648142,0.07581648757648145,0.33528098287378405,0,0.21505853712811154,0.09303035215048354,0.29944037928506617,0.09303035215048354,0.29944037928585515,4,0.26253095641918806,0.10620003744531775,0.10620003744531778,0.2625361406817813,0.26253282800839506,3
1.270068767153524,-0.1166775871181151,-4.8230395682038845,0.1552453720730488,-0.5871722310962671,0.0669721515424698,1.970031499653495,1.4773396168472437,0.3833537135506454,2,0,0.004421526372391947,0.0027486248181071604,0.966421747576088,0.007544678053701495,0.018863423179711448,2,0.0815686311495133,0.03156461104453643,0.03156463437405895,0.04714939223819922,0.808152731193692,4,0.06597477340509315,0.08918994841163434,0.06597477340509623,0.14169577159791472,0.6371647331802615,4,0.3590640129832883,0.14355345151460855,0.06915876728796667,0.0691587672879667,0.35906500092616983,4,0.19208771223408155,0.08973588925200855,0.31422025463009207,0.08973588925200855,0.3142202546318092,4,0.26310216314634016,0.10534099979937638,0.10534099979937642,0.2631106208317028,0.26310521642320434,3
2.09178782821104,2.052572837632428,-3.4301820434862256,0.5300369079930123,2.38341996470679,-0.0372000477736869,3.0212033185700014,1.8831198897759809,0.0,2,0,0.01238351125055074,0.003188579171739309,0.932639432747372,0.006057003890095153,0.045731472940242726,2,0.13313054417094516,0.057265976987967475,0.05726601345821758,0.03827946189571895,0.7140580034871508,4,0.0928273457756272,0.06955336242726175,0.09282734577563144,0.1841256683238278,0.5606662776976519,4,0.3120243736663264,0.18303373120121438,0.09645754721126912,0.09645754721126915,0.31202680070992095,4,0.21342133868629726,0.11016594264398746,0.28312338801261544,0.11016594264398746,0.2831233880131123,4,0.25295683165536254,0.12056188340501159,0.1205618834050116,0.25296104778786177,0.25295835374675246,3
