0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0947934647021948,-1.023127993833808,-0.7853341589451113,1.2292576005229727,-1.2375478695483977,0.31677902953409,0.0,0.6199537326794609,0.7952577313788107,0,4,0.19479463352433876,0.2207978347245167,0.19479938194464785,0.1948115482442501,0.1947966015622466,1,0.19999996370296255,0.20000017431444825,0.20000000954982636,0.19999986026649494,0.19999999216626785,1,0.20000010392330936,0.2000000226051716,0.1999999167256787,0.19999998890555798,0.19999996784028232,0,0.2000000370898234,0.19999992521548327,0.19999998624067308,0.20000005521451555,0.19999999623950473,3,0.1999999471436998,0.2000000469544293,0.20000002847147244,0.19999995948787944,0.20000001794251898,1,0.19999996666865313,0.20000004350058345,0.19999996780182527,0.2000000128055506,0.2000000092233875,1
-1.0312519641376718,-1.1153303216563906,-0.3241355311518638,-0.0532772767366465,-0.8040326116504196,0.779994983848665,0.0,1.0113086330755796,0.0,0,3,0.20725016773117128,0.1710063810712802,0.20724875095404388,0.2072451196790964,0.2072495805644083,0,0.20000003110381737,0.19999988228919072,0.19999998677626984,0.2000000852150138,0.2000000146157082,3,0.19999994013492742,0.1999999765214568,0.20000004204852725,0.20000001096706785,0.20000003032802074,2,0.19999997111082016,0.20000003407137604,0.1999999991097282,0.19999997921151946,0.20000001649655605,1,0.20000001425640443,0.19999998682119693,0.19999998896924367,0.2000000195395089,0.19999999041364597,3,0.20000001275787793,0.1999999805804827,0.20000002136454492,0.19999999286172868,0.19999999243536565,2
1.0372508880395832,1.3504155990702238,1.3888788036357969,0.0034175544760032,0.4881819026895774,-1.1552438395376852,1.9418660104221208,0.0,0.1747769815539616,0,1,0.2024091058367736,0.19036011271887393,0.2024098019826345,0.20241158508463858,0.20240939437707947,3,0.20000001065649228,0.19999997867128325,0.19999999232952323,0.2000000084489747,0.20000000989372663,0,0.1999999984243639,0.19999998949489453,0.19999999543148014,0.20000000356685074,0.20000001308241075,4,0.19999999570676433,0.19999999072970906,0.19999999329161178,0.20000000664264164,0.20000001362927325,4,0.19999998793105722,0.20000000196731307,0.20000000635866033,0.19999999788961803,0.2000000058533512,2,0.1999999960624259,0.2000000006443247,0.2000000001936932,0.1999999977050497,0.20000000539450644,4
2.7578081063837057,-1.513676844261305,1.1693004585227362,-0.9827120794828164,0.8849923143250241,-0.9916265883725256,0.0,0.0,1.133080503841603,0,0,0.19838121221578553,0.20647853772147579,0.19838053224669766,0.19837878734971748,0.19838093046632363,1,0.19999995455421543,0.20000009039820596,0.2000000325847091,0.19999996452793875,0.19999995793493083,1,0.20000000880439447,0.2000000433783165,0.20000001922502858,0.1999999830044295,0.199999945587831,1,0.20000002538531517,0.20000003388758986,0.20000002965711242,0.1999999691835649,0.19999994188641768,1,0.2000000556870933,0.19999997543601655,0.1999999725222594,0.20000001268166104,0.19999998367296973,0,0.20000001831020528,0.19999999040378308,0.19999999379336694,0.2000000070649945,0.19999999042765035,0
-0.9527580778941104,-0.2273900170009397,1.2358567356653958,0.4524895080699658,0.7335996679112055,-2.3153653811078105,0.0,0.0577874382799781,0.6969958977368413,0,1,0.21944804128320458,0.12224898605332112,0.21943977158004346,0.21941858738793737,0.21944461369549337,0,0.20000017551980082,0.19999941937429558,0.1999999114302908,0.20000038953696309,0.20000010413864977,3,0.19999974537104706,0.19999985925326327,0.2000001503662768,0.20000005936900087,0.200000185640412,4,0.1999998623821133,0.20000010082219477,0.19999996730709246,0.1999999415419943,0.2000001279466052,4,0.20000001315410268,0.19999994893017312,0.19999998020217216,0.20000007069726236,0.19999998701628965,3,0.20000003718048381,0.19999992329491406,0.20000008446707832,0.19999996093988207,0.1999999941176418,2
-0.524484554259243,0.0225577515257005,1.5387920763197305,0.530826025603707,-0.712020877928588,-0.307906114250485,0.0,0.0,0.0,0,1,0.21930356918990226,0.12282283147826822,0.21929611221762976,0.2192770086192588,0.21930047849494094,0,0.20000016001339843,0.19999946317275508,0.19999992050917148,0.20000036331588197,0.200000092988793,3,0.19999976087037077,0.19999987090069196,0.20000014638454416,0.20000005466337617,0.20000016718101696,4,0.19999987324193388,0.20000009876537048,0.19999997223314714,0.19999994222664416,0.20000011353290437,4,0.20000001632125453,0.19999995106968413,0.19999997783058912,0.20000006932800413,0.19999998545046815,3,0.20000003646319114,0.19999992589017712,0.20000008098304278,0.199999964109187,0.19999999255440185,2
0.2387051841762909,1.780344586752631,2.724065870253881,-0.8803033000759026,0.2548712512075354,0.8638479605835808,0.0,0.0,1.6945674042973282,0,1,0.21003745494749168,0.1598731368765916,0.21003284206287065,0.21002102302909054,0.2100355430839555,0,0.2000000589761822,0.19999976367109956,0.1999999769417566,0.2000001758827591,0.20000002452820267,3,0.19999987551512954,0.19999995666707424,0.20000009145884967,0.20000001958988983,0.20000005676905677,2,0.1999999469501953,0.2000000744881015,0.20000000427271603,0.19999994836212007,0.2000000259268671,1,0.20000004043318997,0.19999995710382662,0.1999999748551846,0.20000004422942608,0.19999998337837263,3,0.20000003128875085,0.1999999528766216,0.20000004117325476,0.19999998325530371,0.19999999140606917,2
0.7525076175958966,-0.7635992122164643,-0.2897269534460306,1.1420191386207357,0.4468729652869661,-1.2876448064228794,1.3277389484315902,0.0,1.0402855814004053,0,0,0.19799321126954056,0.20800772870787726,0.1979971148395212,0.19800711602138865,0.19799482916167238,1,0.19999997984959053,0.2000001134697689,0.20000000251571176,0.19999990418521027,0.19999999997971846,1,0.2000000737555845,0.2000000114333501,0.19999993615341433,0.19999999321605702,0.19999998544159397,0,0.20000002439658165,0.19999994105601349,0.19999998625718343,0.20000004305690897,0.2000000052333125,3,0.19999995944239546,0.20000003318225207,0.20000002145525547,0.19999997064574274,0.2000000152743543,1,0.19999997430291483,0.20000003179730122,0.19999997498984667,0.2000000084753337,0.2000000104346036,1
0.5548557258838673,-1.267182337215525,-0.6448134656873384,-0.4096248128263294,0.3372125784112926,-1.6224556133129182,0.0,0.0,2.421140903023745,0,3,0.20552839342471474,0.17788890386362327,0.2055278958070135,0.20552661969335448,0.205528187211294,0,0.20000002380790396,0.19999991837541095,0.19999998843637526,0.20000005596369838,0.2000000134166115,3,0.19999996228679617,0.19999998189519397,0.20000002266479472,0.20000000772575643,0.20000002542745882,4,0.1999999801060075,0.20000001765612693,0.1999999962339252,0.19999999013429604,0.20000001586964433,1,0.20000000654593805,0.19999999237285274,0.1999999941576754,0.20000001065180661,0.19999999627172718,3,0.2000000066349763,0.19999998954781703,0.20000001149302937,0.19999999558483267,0.19999999673934463,2
1.2242978966772875,-0.4287780150909946,0.6748180925722069,0.2158809529939817,-0.2072057867829908,-0.8759095606757354,0.0,0.0,0.0,0,0,0.18935041903699423,0.2425667371704863,0.18935676660605874,0.1893730272470741,0.18935304993938668,1,0.19999988634642563,0.200000387766211,0.20000005529702677,0.1999997348674697,0.1999999357228669,1,0.20000017648685897,0.20000008894290555,0.19999989138305166,0.19999996051767333,0.1999998826695105,0,0.2000000932552726,0.19999992122810276,0.2000000151434935,0.20000004847030117,0.19999992190283003,0,0.19999998729272545,0.20000003694345517,0.2000000108778579,0.1999999523340173,0.2000000125519441,1,0.19999997067289735,0.20000005473821394,0.19999993835262803,0.20000002823247287,0.20000000800378792,1
1.4018632947335303,-0.181948521163843,0.0393657546407239,0.1878022507367273,1.2783461838061694,-1.3838722346840848,0.0,0.7384246860109894,2.5675846947054306,0,0,0.2015931748536991,0.19362442423292234,0.20159375309551028,0.2015952332682967,0.20159341454957155,3,0.19999999458398274,0.2000000135992358,0.20000000338011104,0.19999999267595292,0.19999999576071747,1,0.2000000038896311,0.20000000541871757,0.19999999859197073,0.19999999748967212,0.19999999461000842,1,0.20000000409912602,0.20000000074795932,0.20000000270672533,0.19999999793472234,0.1999999945114669,0,0.20000000626851774,0.19999999655745956,0.19999999727408874,0.20000000070592397,0.19999999919400993,0,0.20000000125656034,0.19999999973157656,0.1999999970887309,0.20000000087311573,0.20000000105001636,0
1.0330490816067468,-0.5591290239813662,1.7707426051338648,0.0524204900419505,-0.3484480568753866,0.4079053903567251,0.0,0.0,1.0463509514779847,0,3,0.2116190999637984,0.15355363192230662,0.2116130659127362,0.2115976030521761,0.21161659914898254,0,0.20000003490140963,0.19999978544259414,0.1999999984288929,0.20000018558953755,0.1999999956375657,3,0.1999998550880256,0.19999998175182657,0.2000001282811374,0.20000001021976316,0.20000002465924727,2,0.19999995533906412,0.20000011852448157,0.2000000282815769,0.19999991343417012,0.19999998442070732,1,0.20000009543519137,0.19999993047837508,0.19999994372297372,0.20000006603209464,0.19999996433136527,0,0.200000052402983,0.1999999352484806,0.20000004583770503,0.19999998662834906,0.1999999798824823,0
-0.8383703459370081,0.4241637450015947,-1.223855591902003,1.177145367954737,0.3114155564734506,0.3592623826705508,0.0,0.0,0.2016446286796077,0,4,0.19580320060720732,0.21676366479654047,0.19580792913875575,0.195820045071224,0.1958051603862726,1,0.19999997803455263,0.20000013985259268,0.2000000002304471,0.19999987794044172,0.20000000394196596,1,0.20000009582192904,0.20000001058074013,0.1999999150375627,0.19999999393641757,0.19999998462335067,0,0.20000002858043567,0.1999999199195674,0.19999998037784344,0.2000000584975213,0.20000001262463224,3,0.1999999347725144,0.2000000479339418,0.2000000373217394,0.19999995764486214,0.20000002232694208,1,0.19999996414271878,0.20000004236074376,0.19999997103007008,0.20000000839072243,0.20000001407574486,1
-1.2027429853274538,1.1761782964476353,0.1765334074448599,1.765241144711913,0.5242325725975728,0.6348906456130915,0.0,0.0,1.869928502696244,0,1,0.20814179317496054,0.16743920794958939,0.20814051089786778,0.2081372262785693,0.20814126169901315,0,0.20000006443141857,0.1999998105091649,0.19999996368837114,0.20000011719229932,0.20000004417874606,3,0.19999992924313326,0.19999994550634345,0.20000003226670732,0.20000002255778207,0.20000007042603396,4,0.19999995360117573,0.2000000126500942,0.19999997993192425,0.19999999638969126,0.20000005742711474,4,0.1999999808481935,0.19999999587059228,0.2000000062091645,0.20000001452188154,0.20000000255016814,3,0.20000000235345244,0.19999998253781423,0.20000002546382878,0.19999998613321024,0.20000000351169434,2
-0.5019317845950324,1.2919683819482004,0.1125164065993141,0.6719858874912876,1.6216173776044749,0.0745348931542811,0.0,0.0,1.1147155292672513,0,1,0.20879723614889334,0.16481956537590445,0.20879552620427694,0.2087911448231321,0.2087965274477933,0,0.20000005735271045,0.199999815634601,0.19999997020638552,0.2000001214311892,0.2000000353751139,3,0.19999992232215918,0.19999995399484854,0.20000004295486437,0.20000001956802171,0.2000000611601061,4,0.1999999563657201,0.20000002652861804,0.19999998872512745,0.19999998337554198,0.2000000450049925,4,0.19999999774894048,0.19999998430284424,0.19999999962775383,0.20000002036967127,0.19999999795079026,3,0.20000000972223536,0.19999997579336315,0.20000002667513486,0.19999998541733105,0.20000000239193566,2
-1.6168525693029805,0.2020806963860823,-0.2818339820821307,1.0558574172074784,-0.9616025674315498,-0.5589628384991956,0.4006605195990595,0.0,1.9799405486552415,0,4,0.21184270642033654,0.15263623089119505,0.211841288092269,0.21183765607119384,0.21184211852500556,0,0.2000001081155456,0.1999996982385681,0.19999993644846234,0.20000017897729586,0.2000000782201281,3,0.19999989624153847,0.1999999065372502,0.20000003888895293,0.200000038171532,0.20000012016072638,4,0.19999992441874484,0.20000000641079885,0.19999995958365568,0.2000000075551083,0.2000001020316923,4,0.199999953307008,0.20000000521828798,0.20000001680729254,0.20000001516162827,0.20000000950578325,2,0.19999999660597678,0.19999998069840286,0.20000003768896074,0.19999997948568973,0.2000000055209699,2
0.9439309000662688,0.3269993322624195,0.1977101965261584,0.6808023253729143,0.3346507984434465,1.3368216352758746,0.7931135780590578,0.4490838035710589,0.633691301910642,0,2,0.1869197997701235,0.25229814076772283,0.18692435366489993,0.18693601853226896,0.18692168726498481,1,0.19999988011694875,0.20000037701740445,0.20000006364847464,0.1999997552729636,0.19999992394420843,1,0.20000015564706808,0.20000009812000583,0.19999991635467576,0.19999995903477988,0.19999987084347037,0,0.2000000910193874,0.19999994924965211,0.20000002962967897,0.20000002454914484,0.19999990555213665,0,0.20000000966860138,0.20000002164375735,0.20000000331073586,0.19999996368552184,0.20000000169138354,1,0.19999998323369317,0.20000004095162358,0.19999994826956682,0.2000000245139577,0.20000000303115875,1
-1.5198247906802365,-0.1702610885886213,0.1798657992818123,-0.6672538754226861,0.4097965476487155,1.256006909554693,0.0,0.0,1.4445962531511731,0,2,0.2161233598198056,0.1355458135956243,0.21611547225109753,0.21609526362755618,0.21612009070591628,0,0.20000010351884145,0.19999959330998057,0.19999995826560366,0.20000029986077697,0.20000004504479732,3,0.19999978823784478,0.19999992429205,0.20000015196920526,0.2000000348164961,0.20000010068440377,2,0.1999999057102297,0.20000012493172623,0.2000000044835108,0.19999991585686966,0.20000004901766355,1,0.20000006370716578,0.19999993439999897,0.19999995952841865,0.20000007242174575,0.19999996994267077,3,0.200000051017417,0.19999992369230007,0.20000007110809337,0.1999999720442398,0.1999999821379497,2
-0.2227249975476381,-1.2046113379126198,2.2831145745189896,-0.8569715305792891,-0.7847837161184801,-0.7570220826674698,0.0,0.0,1.8648690888077928,0,3,0.21872836155000946,0.12513739588565553,0.2187181448290807,0.2186919707017799,0.21872412703347427,0,0.20000013842995587,0.1999994744185454,0.19999994113654176,0.2000003810483951,0.2000000649665619,3,0.19999973448785816,0.19999989571567572,0.2000001860374758,0.20000004610608374,0.20000013765290664,2,0.19999987882730696,0.20000014793121837,0.19999999795173032,0.19999990294502568,0.20000007234471862,1,0.20000007211647877,0.19999992125810098,0.1999999499069984,0.20000008954062684,0.19999996717779497,3,0.20000006006878845,0.1999999069686026,0.20000008720290027,0.19999996568918152,0.19999998007052722,2
-0.1324932376021991,-0.3690002333653096,0.825003914274165,-1.0945172802271887,2.130164838176973,0.0032435877920088,0.2171099280600352,0.0,0.0,0,1,0.2138811899322025,0.14451834586210435,0.2138725284608547,0.21385033564448966,0.21387760010034884,0,0.20000006079023758,0.1999996833707985,0.19999998804758493,0.20000026096865137,0.20000000682272764,3,0.19999980162437966,0.19999996526575237,0.20000016387714614,0.20000001848272142,0.20000005075000044,2,0.19999993120354678,0.20000015116393494,0.20000003126992605,0.19999988958104248,0.19999999678154962,1,0.20000011247946334,0.19999991138301113,0.19999993726415086,0.2000000816347566,0.19999995723861805,0,0.20000006641242787,0.19999991630615938,0.2000000626698202,0.19999997810233328,0.19999997650925916,0
-0.4972678217012204,0.8432198292237274,-1.2489058445572825,1.35192443598732,0.0495990473049551,0.1179035145438414,0.0,0.0,1.5181737188326458,0,4,0.19560476656090295,0.2175544230567753,0.19561009334437215,0.195623742763017,0.19560697427493257,1,0.19999998458592316,0.20000013632985864,0.1999999939779759,0.1999998726768565,0.2000000124293859,1,0.20000010376916777,0.20000000298454818,0.19999990313952565,0.1999999964562745,0.19999999365048393,0,0.2000000271285577,0.19999990515509836,0.19999997254370824,0.20000007037347942,0.20000002479915635,3,0.1999999180775587,0.2000000564614144,0.2000000457159611,0.19999995124415137,0.2000000285009144,1,0.19999995718165897,0.20000004817560904,0.19999996878304555,0.20000000805529444,0.200000017804392,1
-0.3477403879359828,0.5919565861747484,-1.0148670328889735,-1.792842925465444,0.5584896720447298,-0.5696748924886608,0.3990153171590611,0.0,0.0,0,2,0.19887197896983044,0.20450029415902116,0.19887434835994772,0.19888041747535778,0.19887296103584293,1,0.1999999731824219,0.2000000976749322,0.20000001212465573,0.1999999307122721,0.19999998630571814,1,0.20000004728133391,0.2000000215354873,0.1999999672979162,0.19999999131943083,0.1999999725658317,0,0.2000000220485097,0.19999997684970947,0.20000000290117192,0.20000001448128676,0.19999998371932204,0,0.19999998731548294,0.2000000131297968,0.2000000119262267,0.19999998141600897,0.2000000062124846,1,0.19999999077286157,0.2000000169517356,0.1999999848878697,0.20000000552352726,0.200000001864006,1
0.9491415637575566,0.355283282078842,0.2759496671201514,-0.8065253874514637,0.9109703330356,-1.7095713458457449,0.0,0.0,0.1086812938058737,0,0,0.19962057603398597,0.20150614943514325,0.19962289657349333,0.1996288400925869,0.19962153786479048,1,0.19999997319078802,0.20000009437776128,0.20000001252410712,0.19999993427042295,0.19999998563692067,1,0.20000004475107186,0.200000021799785,0.19999996976282766,0.19999999007729974,0.19999997360901578,0,0.20000002368885839,0.1999999783319574,0.20000000358699552,0.2000000118928655,0.19999998249932316,0,0.1999999955752242,0.20000000592650713,0.2000000062760236,0.19999998560200863,0.20000000662023654,4,0.1999999928496422,0.2000000138248212,0.19999998249489903,0.2000000058064247,0.2000000050242128,1
-0.9761024264476093,-1.8495637707106505,0.4254096644341489,-0.8308205503446826,1.3017221572122106,-0.7902542074790464,0.0,0.0,0.7573877269101628,0,3,0.21909665012079646,0.12366962069114794,0.21908535257923278,0.21905640895685258,0.2190919676519701,0,0.2000001298773695,0.1999994755932574,0.19999994984561853,0.20000039164912,0.20000005303463456,3,0.19999972061176474,0.19999990736156129,0.20000020345217398,0.20000004244506045,0.2000001261294394,2,0.19999987952085926,0.20000017129482733,0.20000001002618434,0.1999998838099285,0.20000005534820045,1,0.20000009856322398,0.19999990748399882,0.19999993783256778,0.2000000989300909,0.19999995719011845,3,0.2000000711707851,0.1999998980903407,0.20000009051442716,0.19999996557371555,0.1999999746507315,2
0.9433427021941584,0.5125604474987774,-0.8309549435641179,-0.8218792482773756,1.790173939708661,-0.7984650236765665,0.0,0.0,0.8713386529154019,0,0,0.19013473236795198,0.2394414868879243,0.19013866794587267,0.19014874922119387,0.1901363635770573,1,0.19999991034737027,0.20000028995828234,0.20000004626637466,0.19999980823192887,0.19999994519604392,1,0.20000012395626052,0.20000007437045972,0.19999992729875823,0.19999996883676185,0.1999999055377597,0,0.20000006970366954,0.1999999550138633,0.20000002038793188,0.20000002264269262,0.19999993225184257,0,0.2000000015273878,0.20000001791407382,0.2000000087878692,0.19999996613690338,0.20000000563376588,1,0.19999998505934222,0.20000003525900437,0.19999995689034064,0.20000001822873734,0.2000000045625754,1
-0.5842613792287137,0.4754774134148095,1.3071808650108845,-0.3016415038604985,1.6659097526021278,0.0116046532644815,0.0,0.0,0.0,0,1,0.21804892386739594,0.1278546785699364,0.2180388014032424,0.218012867714468,0.21804472844495731,0,0.2000001200649329,0.19999951788204826,0.19999995319539074,0.20000035914041786,0.20000004971721022,3,0.19999974511760799,0.19999991365817707,0.20000018533227626,0.2000000393248836,0.20000011656705508,2,0.1999998907168227,0.2000001536552496,0.20000000935199602,0.1999998933716125,0.20000005290431913,1,0.2000000866206368,0.1999999122521116,0.1999999469903906,0.20000009058029372,0.19999996355656724,3,0.20000006457687766,0.19999990448604082,0.20000008310080555,0.1999999661710802,0.1999999816651958,2
1.3357268110382583,-0.3009373515604762,-1.0979613003348911,-0.7666943737122267,0.8988274509246117,1.0481647478638787,0.8437678959479292,0.0,1.38623190445622,0,2,0.1828980992003376,0.2683859130778222,0.1829024582444607,0.18291362353131074,0.18289990594606867,1,0.19999985651035562,0.20000043581903615,0.20000007869072428,0.19999972393211796,0.19999990504776582,1,0.20000017100033915,0.20000012037167383,0.19999991399032682,0.19999995054758865,0.19999984409007152,0,0.2000001051683888,0.19999995685734986,0.200000041209698,0.20000001712250465,0.19999987964205854,0,0.20000002672863507,0.20000001758317773,0.1999999970406297,0.19999996150869284,0.19999999713886463,0,0.19999998777613168,0.2000000436230795,0.19999994174807229,0.2000000291080205,0.1999999977446961,1
-0.2131580048786956,0.1745483090310973,0.2116595379894506,0.4648359422337102,-1.4738737781724638,-0.6233518902682875,0.0,0.1967943895747499,0.6652953285919994,0,4,0.20664839292681023,0.17338148591357144,0.20665340442398328,0.20666624678917747,0.2066504699464577,3,0.20000006767213452,0.19999990552626665,0.19999994494371667,0.20000000902961904,0.20000007282826304,4,0.2000000251288568,0.19999992921786341,0.19999993402554866,0.20000002593400942,0.20000008569372166,4,0.1999999700020109,0.19999990896505251,0.19999993951733572,0.20000007911581033,0.20000010239979069,4,0.19999988108124175,0.2000000623833165,0.20000005619777664,0.19999996279075094,0.20000003754691417,1,0.1999999538063691,0.20000003470096195,0.1999999970421018,0.19999999427404294,0.2000000201765243,1
-0.3256565267363775,-0.7946378017886357,0.633062759350135,-1.130328053802241,1.355109499544808,1.174718506750266,1.2653363599912104,0.0,1.6466616634657938,0,3,0.21332508205581752,0.1467393483924728,0.21331710964850345,0.2132966820818691,0.2133217778213371,0,0.2000000575867758,0.19999970231628594,0.19999998834861293,0.20000024476100134,0.20000000698732398,3,0.19999981402712713,0.19999996630072533,0.20000015394817272,0.20000001799356792,0.200000047730407,2,0.19999993456531298,0.20000014133070515,0.2000000284158628,0.19999989791222036,0.19999999777589866,1,0.20000010297083998,0.19999991989376087,0.19999994154882325,0.2000000761979135,0.19999995938866238,0,0.20000006141444324,0.1999999223751245,0.2000000599413931,0.19999997982057763,0.19999997644846154,0
0.943148166036368,-3.224834214383152,0.5193596242527448,0.6165831207728036,0.0586878122210379,-0.7837202458436259,0.0,0.6654179277179064,1.941898157129451,0,3,0.2057190771003499,0.17713647835195695,0.20571650794643265,0.20570992428927462,0.20571801231198603,0,0.2000000195603451,0.1999998959835278,0.19999999647908692,0.20000008629990265,0.20000000167713763,3,0.19999993376326286,0.19999998882396705,0.20000005528616382,0.20000000572878712,0.2000000163978191,2,0.1999999769398498,0.20000005123642742,0.20000000972408627,0.19999996412822463,0.1999999979714119,1,0.2000000405803364,0.19999997214104148,0.19999997483106688,0.2000000287265725,0.1999999837209827,0,0.20000002209663678,0.1999999730053082,0.20000002037105796,0.19999999448427447,0.1999999900427226,0
-0.3175643208158051,0.4426289144322762,1.258044990911289,1.607755722566741,1.934257592013475,-0.3080261711113111,0.0,0.0,0.0,0,1,0.20991365736520884,0.1603640830185669,0.20990989721670059,0.20990026348311544,0.20991209891640825,0,0.20000006562389974,0.199999763675121,0.19999996998227676,0.20000016662234485,0.20000003409635767,3,0.19999988676429623,0.19999994979280258,0.20000007444354445,0.20000002165419528,0.20000006734516151,2,0.19999994556504289,0.2000000558866028,0.1999999951874911,0.19999996262674977,0.20000004073411337,1,0.20000002364058433,0.199999967396632,0.1999999830800929,0.20000003745282333,0.1999999884298675,3,0.20000002269225578,0.19999996039145104,0.20000003699170957,0.199999983209214,0.1999999967153697,2
0.2419808871823716,-0.6282790748095926,0.6676636444786797,-0.4512174213795571,0.301687053504078,-0.1228486817058592,0.2597151712614033,0.0,0.1995733246781644,0,3,0.2289012887815898,0.0844988608841017,0.22888038818528852,0.22882683582746635,0.22889262632155366,0,0.20000013084005622,0.19999927013637175,0.1999999821204842,0.20000061448659762,0.2000000024164902,3,0.19999952628839301,0.19999992859620624,0.2000004029617559,0.20000003935671898,0.20000010279692593,2,0.1999998422188918,0.20000037470302187,0.2000000820353298,0.19999972883573566,0.19999997220702093,1,0.20000028839761055,0.1999997860011524,0.19999983390486123,0.2000002023852706,0.1999998893111052,0,0.2000001640913688,0.1999997980649946,0.20000014980936423,0.19999995329427714,0.19999993473999533,0
-0.1776748692284029,0.6042392802623708,1.1377176011257986,-1.5255072863335706,-0.8528122255679922,-0.8893537378197249,0.0,0.0,0.0,0,1,0.21354813106350456,0.14582790048253202,0.2135440269332098,0.21353351146279367,0.21354643005795987,0,0.2000000935286766,0.1999996803462541,0.1999999545151101,0.20000021878054142,0.20000005282941793,3,0.19999985468950154,0.19999992507680364,0.20000009150852102,0.20000003211474626,0.20000009661042747,4,0.19999992513688788,0.20000006437774345,0.19999998629570365,0.19999996132835474,0.20000006286131036,1,0.2000000125095577,0.1999999674521189,0.19999998720412032,0.20000004066702903,0.19999999216717398,3,0.20000002447487536,0.19999995448005353,0.20000004908525465,0.19999997833520516,0.1999999936246113,2
-0.8086975491937333,-2.9506769513708497,-0.004913871403195,-0.4726591164070235,-0.8325594549353197,-0.3132300279749999,0.0,0.0,0.899624769445741,0,3,0.2103706349634504,0.1585396084119403,0.2103661845708775,0.21035478159990148,0.21036879045383022,0,0.2000000575191218,0.1999997676544967,0.1999999778236572,0.20000017356790945,0.20000002343481493,3,0.19999987576151648,0.1999999586068237,0.2000000910019689,0.2000000190271156,0.2000000556025753,2,0.1999999457432067,0.200000076789102,0.2000000036660251,0.19999994963239692,0.2000000241692692,1,0.20000004384239675,0.19999996189728567,0.19999997056700966,0.2000000440852497,0.19999997960805824,3,0.20000003121006182,0.19999995603313922,0.2000000407185815,0.19999998598335542,0.19999998605486197,2
-0.2053398232130783,0.2286622893086296,0.8941013935133196,-1.8525971547169189,-2.690226976438012,2.062175655277497,0.0,0.0,0.5732131291181014,0,2,0.20177760732616215,0.19289158341174634,0.20177720308882335,0.20177616636139825,0.20177743981186994,0,0.19999999855888334,0.19999998918349518,0.20000000329553327,0.20000001381816496,0.19999999514392316,3,0.1999999871614757,0.20000000218445732,0.2000000150676216,0.19999999978819846,0.1999999957982469,2,0.1999999979647715,0.20000001514429322,0.20000000568830192,0.19999998907451993,0.19999999212811348,1,0.2000000119724049,0.19999999292591283,0.1999999933614812,0.20000000658086636,0.1999999951593347,0,0.20000000651206362,0.19999999335055876,0.20000000512024585,0.19999999943300809,0.1999999955841236,0
-1.1533848797389177,0.1043335649162013,0.923473203784133,0.5248072031348612,0.2098916131330829,-0.637694073084931,0.0,0.0,0.0,0,1,0.22346765282848183,0.10618127117131732,0.2234572266001227,0.2234305179821456,0.22346333141793245,0,0.2000002192064442,0.19999927257150552,0.1999998898113485,0.20000048899724543,0.20000012941345638,3,0.1999996798168757,0.19999982399361657,0.200000190794945,0.20000007473752507,0.20000023065703762,4,0.19999982715172906,0.20000012806462183,0.19999996020026772,0.19999992536748534,0.20000015921589614,4,0.20000001571479695,0.19999993669619023,0.19999997579919046,0.20000008948237138,0.19999998230745097,3,0.20000004689689127,0.19999990271080234,0.20000010809931384,0.19999995041175822,0.19999999188123424,2
-0.5187499779289513,-1.3446706882915258,0.744030101468998,0.7603679288230256,0.2509850210393597,0.225770787663779,0.0,0.0,2.400480140546817,0,3,0.21691688699693817,0.13237335097971953,0.21690866853995786,0.2168876127577261,0.21691348072565836,0,0.2000001162223675,0.19999955822201282,0.19999995067078055,0.20000032047489258,0.20000005440994667,3,0.19999977638445088,0.1999999130672671,0.200000156189715,0.20000003868170604,0.2000001156768609,2,0.19999989738421606,0.20000012475936788,0.19999999859709014,0.19999991794285119,0.20000006131647483,1,0.20000006189921207,0.1999999345421928,0.19999995699211617,0.20000007642603812,0.19999997014044074,3,0.20000005041685928,0.19999992153291687,0.20000007384708943,0.19999997100747316,0.19999998319566137,2
-0.6207935781404806,-2.015681104272877,-0.5493300787109388,-0.8334214185930033,-1.184697751760534,0.7421933102498085,0.0,0.0,1.1969273318759048,0,3,0.2062094375804126,0.17517262689889085,0.2062073527042879,0.20620200929496482,0.2062085735214439,0,0.20000001808020376,0.19999990369905796,0.19999999684575706,0.2000000799576618,0.20000000141731944,3,0.1999999382792436,0.19999998948927267,0.20000005199397888,0.20000000603960988,0.20000001419789495,2,0.19999997745625828,0.20000004868228688,0.20000000915822444,0.19999996701511688,0.19999999768811352,1,0.20000003431321992,0.19999997739621522,0.1999999789368647,0.20000002487444232,0.19999998447925788,0,0.20000002017619284,0.1999999760767766,0.20000002079797752,0.1999999948452199,0.19999998810383315,2
