0,1,2,3,4,5,6,7,8,clusters
-0.07526726919662194,-0.39014766875658513,0.8387253152973868,-1.9326022520926058,0.588145110747836,-1.2593828295004472,0.0,0.945679463606785,0.0,0
-2.707392242239411,0.8995119453909466,-1.026867026058623,-0.21502449842369242,-0.45017790363543597,-0.45877761890616925,0.20409880156208549,1.6616503630505506,0.39721445526009536,0
0.905584191967457,-0.025541397363559037,-2.0135853392113647,-1.5078829699255996,-0.1444762208701441,-2.210512606441757,0.4074399368833922,0.1947918600122304,0.0,0
-0.7999147969826373,-0.5977310062149095,1.6969795405978376,0.016766072336045212,-0.3741859016524034,0.20474073204785848,0.0,0.0,0.0,0
0.38519909323286117,-1.0363378548530855,-1.7873480463736124,-2.8801573467564703,-1.0407231062470619,-0.16798824071583363,0.0,1.249965980918306,0.0,0
0.6763743013043444,0.39624542029078114,-1.501487052347053,-3.0030558854298777,-0.9307329488623037,-0.6003396246931034,0.4025952122137597,1.3610758642203638,0.43608788055502923,0
0.6548775708422956,-0.5388605437712817,-1.3551972619238,-2.3991531713342167,0.6580888316280398,-1.727900811379568,0.7842553369913797,0.0,0.0,0
1.1445332986725172,-0.6259082403831209,0.5059895125791174,-1.217963657520979,0.4583431358984502,0.5338650841829462,0.0,0.0,0.0,0
0.3130380528179194,2.021690709298446,-0.048109498597346534,-1.3014280918630767,-0.8198265090313448,-0.41095048346703184,2.1165757283107154,0.531173312700045,0.0,0
-0.1283681835391588,0.24587260169855718,0.8758960260582556,-1.3586899904535437,-0.3349285939489036,-1.8232595699914989,0.0,0.0,0.6864282694311595,0
0.24338634513124835,0.38417248223842715,0.13532638479316628,-1.4446153206006258,-0.9615240638588485,1.3651755116421207,0.34105706748451375,0.0,0.0,0
-0.07397437058104164,-0.8953014190920232,-0.9086460768613018,-0.3060683574272851,0.6554577882621984,-0.5172819976998269,0.0,0.0,0.08578511870958216,0
-0.3471466165573781,-1.0826978567677834,-0.5886903360022026,-1.3198307891165189,0.5473334469462198,1.035321900435648,0.0,0.0,0.0,0
1.0611046455716933,-1.3263522134419654,0.006402564213632611,-0.3997761200752046,1.4591497256536177,-0.33591104857168,0.0,0.3532915878108865,0.5365233051445846,0
0.9433173795120524,-1.2014537261841263,-1.6407960269834014,-1.1555047794424465,0.020936677227859524,-1.2139845751687777,0.0,0.0,0.0,0
0.7132660963366383,-0.6908887224170683,-0.12444815708132828,-1.0772959531978035,1.2293248753387807,-0.030385490474174714,0.0,0.0,1.233631631515384,0
-0.18349512419395347,-1.4224294537668527,-0.06339363425992,-1.4483644228592467,2.1522796492759397,-2.0499126513541674,0.0,0.0,0.4900679333627413,0
-0.30701508999159616,0.156095755116071,-1.5425907385449864,-0.4336434472337669,0.07191856978793781,-1.1544019986759417,2.207531340979467,0.0,1.271257954548259,0
0.06338050573545624,-0.3815637146714791,-0.26700364385021774,-1.1859218320602702,-0.618498759760516,-1.5202446725950096,0.0,0.0,1.166415675272295,0
1.491584340364154,0.0066138383092474995,1.7870552620290587,-0.8700837863351198,0.42934549242575587,0.40848071483663695,0.0,0.5346485985762564,0.5127407894941263,0
2.7554535888247065,0.11828974196025865,-0.9861704633900299,0.12152189611925657,-0.9231502490942589,0.09582725094560962,0.0,2.47849029177978,0.17512137034947578,0
-0.06630563429424127,-0.534721942105615,0.4778119954554979,-1.7596098648687581,-0.14558460580824595,-0.6615640315707937,0.9604727428974514,0.0,0.0271173551904893,0
-2.2969818541513476,-0.5390213724370427,0.3025853263698469,-1.3284790817498686,0.42655019978473874,-1.3901835045739142,1.5849830630702733,0.05894874508145149,0.3659741426964989,0
1.1086374742475953,-0.9582165274289173,-0.3800916191302933,-3.486275617357085,1.6475320811268235,-0.2896792514212249,0.0,0.0,1.4508696705069586,0
1.2527539358440973,0.9171186573576051,-1.0339152233159759,-0.47584104556865525,0.5271464175078677,-2.004262160017713,0.8084319376811546,0.0,0.9986082025210001,0
2.045842755237138,-1.2094363459667048,-1.3430488235009215,-1.1494620883044324,1.4686999299449464,0.015484868417729558,0.37202931878824747,0.0,1.278957231053365,0
-0.1194234624339491,1.252378665216463,-0.40533731839400505,-0.49624854295270215,0.3885953916258083,-0.3696175527735035,0.0,0.0,0.3611167900959925,0
-0.938554644239177,-0.4637337434501796,-0.2759363242979127,-1.8645338001637926,0.08890230101773311,-1.9756637824674013,0.0,0.0,0.0,0
0.3159585608136921,-0.49690939614966084,-0.06223053240275245,-1.3900410666755194,-0.2009292653947755,-0.35787480860349175,0.0,0.5835936513062977,1.5726474801961485,0
1.505879552074491,-1.2287924653922788,-0.0899777903536193,-0.9795319986007889,-0.11915874358357337,2.689961535453736,0.0,0.5887895539328909,0.0,0
-0.23470942689549174,-1.7526546650787451,-1.2318513691436896,-4.231822844485984,-0.30834972024501506,-0.2942453540004345,0.0,0.4389078064478434,1.0973856908211825,0
0.35217675743464216,-0.6955382284656642,-1.8734490384406153,-1.4311546200005836,2.154534305571336,-0.03115133318612784,0.0,0.0,0.0,0
0.32016284382465365,0.08210888845794678,0.27848595680775956,-2.667505502547904,-0.3350571914816062,-0.33232727381125166,0.0,0.08697502789506205,0.0,0
-0.18837640991680138,0.858348588363167,-0.80012506142998,-1.5634922651626104,-0.40069410807719363,-1.5406751218157977,0.5072222123156288,0.0,0.0,0
-1.3477707122344387,0.822667693790851,0.004146399662417366,-1.5913001764473356,0.6199489331503365,-1.1718726459433548,0.0,0.5178108561002246,2.1425867959831235,0
-0.04667932357509577,0.47457003890879346,-0.3487696152635003,-1.8182111944341686,-0.06554324826741287,-2.5008985640896153,0.0,0.0,1.722389719105616,0
-0.9246856290395418,-1.987115400859369,-2.343110727965699,-1.7629877645394416,-1.0040385793049784,-1.136345789896087,0.0,0.6361553293528605,0.0,0
1.3941988381188368,-0.07886685571749602,-1.5937838522733128,-1.6561236310390546,0.46524330636250105,-2.176127104054208,0.0,0.16864579491116768,1.8154359506578315,0
-0.7774689644812964,0.39041161278104053,0.24436953077460022,-2.962315058467497,1.0039369228552437,-0.23023978450503702,0.0,0.0,0.0,0
0.6377419074891947,-1.5231565394451345,-1.3031563958636803,-2.4597123349126595,0.15499855295187503,-0.3480114108562751,0.0,1.8233130776085755,0.0,0
0.9495085452353192,0.07943386618098541,-1.0317565705714735,-0.8284879175644876,0.9648872577476773,-1.0217598651545048,0.0,0.0,0.16051297534582698,0
-0.3181246153118731,-0.8670372992009192,-0.7101320509835701,-2.6982363287570768,-0.11853275487221338,0.017164202805530993,0.0,0.8714996443712064,0.6632567877024518,0
-0.0908967333424048,-0.10711370580485924,-0.006514950434521216,-1.7296734177848219,0.2539023785478075,-1.2602157266611722,0.0,0.0,3.2949656225533213,0
-0.2090081869351587,0.9377550366949126,0.23476999638729834,-1.3628807534787408,0.6664283260313792,0.09411131078449675,1.2989903280273916,0.23695977611049163,1.520235244206699,0
-1.404010798624394,-0.4868874987474128,-2.0258888495277834,-1.2497878235691409,0.22772423550608833,-0.639536527603658,0.0,0.0,2.53142738887194,0
1.1887113619852003,-1.3867752940315916,0.9952507446218071,-2.7027075264708014,1.761628010082527,-0.6861338710020621,0.4776121467815538,0.0,0.3046010172058772,0
0.6494526433879294,0.4751560844383327,-0.23043424396271905,-2.478562629092294,-0.4720849278724799,-0.42093212516308015,1.1189437493103849,0.07536605147943619,1.324051226143549,0
2.171855362059957,0.6923798506109893,-0.10736473068702768,-1.432983702041126,-1.1719256885966969,0.420439775098989,0.0,0.8967925165916889,0.2611822997485932,0
0.24643064111722932,0.9884768711993006,-1.9733098425033762,-3.074538779922263,0.5733290535583416,-0.8565484238611183,0.0,0.0,0.0,0
1.8113424920041261,0.11861567478355417,-0.7571835307635264,-3.9691099612054117,-0.10566466860041557,0.19257053159704474,0.0,0.0,0.48395285232716,0
0.39641662314329346,-0.1338386567062813,0.6916215038475868,-3.0349983975591486,1.710701209289004,-1.1460576432670575,0.167126010564043,0.0,0.816560401743462,0
-0.6695796006471711,-0.7766323106383347,-1.1231637342306713,-3.5406537770545015,1.5587401849888882,-1.1304886729344024,0.0,0.0,0.0,0
-0.04901233894621668,0.6551586448179134,-0.8005957416773364,-1.955725308225897,0.011426343696223917,-0.3446136651152953,0.26926759138652634,0.5117742397485597,0.1904155207043411,0
0.3802068952922317,-0.2974510860188662,-0.22291877943334365,-1.385952483918897,0.30216489226950227,-1.5090918334088483,0.0,0.975194224918117,2.0618852794517446,0
0.5503862582591379,-0.41455343555225604,1.417961329845937,-1.2035226874892184,-1.3654055195616321,1.502667141787992,0.0,1.9368597018532743,0.543422500345065,0
-0.9608459361132491,-0.09176695859648704,0.32435160154443976,-2.111270560291494,0.3391499361010343,-0.5411526162035124,0.0,0.0,0.0,0
1.2381393150024218,-1.3718772938223933,0.11877463445639791,-2.284823247602085,0.48566370899845734,-1.6050519154506133,0.0,0.0,0.1256325072294468,0
0.7304689612533037,-0.7214419868486297,-2.7299612134657485,-2.1994565231912877,1.7870669461274002,1.0267442653512535,1.028057559736661,0.0,0.5594329099576731,0
0.7762069758251527,0.7561594559610274,-0.6389141218168829,-2.899932181378647,0.09438971899922949,-1.0621481349566824,1.55969767008964,0.0,0.0,0
0.3946288289264376,-1.6346328599654574,-0.0330408912578799,-1.2745188137980692,1.687166904121751,-0.5067562383225603,0.0,0.0,1.6188223331976193,0
1.0872188460377998,-1.1964152626644227,-0.436264636237802,-2.469727238128356,0.9378775198478561,0.754046651803699,0.0,0.40227105157626514,0.0,0
0.1860785399975312,-1.016311326855275,1.1015552743908044,-2.635703048421158,0.20665851522191145,0.07157799987917957,0.14603375023219337,1.580057981263314,0.5389616357857707,0
-1.9167681459474373,0.1101769943242219,-1.794213832271944,-0.29055329140009656,2.5652606019386885,-1.1625419377169817,0.0,0.0,1.2868404966960174,0
-0.23553036509752467,0.31044695508484876,0.06454817483848807,-1.770456196633229,0.13321030762999736,-0.6692381329617176,0.43376510402164764,0.7793939252103502,1.0759086334208356,0
1.117113526116047,0.39180660278404755,-0.1795465095888994,-1.9479196686957043,0.034849927555697546,-1.6777757496441277,0.9536183237078294,0.0,0.4414893055455087,0
1.5038302552881393,0.36586007524954356,-1.7926806690229267,-2.6986228742210465,1.5850350198047123,-0.6101848177059424,0.0,0.0,0.6359774782076102,0
-1.067416650412612,-1.4083493254528492,-0.4094175505058273,-1.6247328763917837,0.6806823380183317,-1.2295947951184345,0.0,0.0,2.2066421909293554,0
-0.4297153612068809,0.28041886700250873,-1.1087240430405065,-1.554755301060076,0.6586146649598335,-0.733248599687003,0.0,0.0,0.0,0
0.25986200883365385,0.06914969979477215,-0.17203060719115565,-0.6305800036068647,-0.45784826525061495,-1.4085599317030288,0.37300046878686094,0.0,1.2263387300474091,0
-0.3868004746752373,0.11841492272471377,-2.2377300836934886,-2.221045999272733,0.05261864233187713,-0.5709945224434402,0.0,0.23111690552975417,1.1704133259416571,0
-2.057715199919575,-1.9335794850880585,0.1627293663438778,-1.409345712054067,-0.3881729874350808,-2.1424574570001873,0.0,0.0,2.0290620409788445,0
0.9052910534531384,0.9821592996811082,-0.03613136673345552,-1.5564918527724905,-0.06198741983151318,-0.45970070503884897,1.886358577724222,0.0,1.0524153913064467,0
0.47506794198804775,-1.8663777398541819,-0.9582414194294835,-2.0969989599635475,-0.05887383627138093,-1.899037898740172,0.0,0.0,0.7794167535458585,0
-0.12872489067541162,1.088700654085437,-0.04710766591374543,-2.306766155116576,0.4745826698782818,-0.8751832028434139,0.0,0.0,1.6210804848941762,0
-0.18791746848046442,-1.2753493486453136,-1.1448364733683545,-0.6621794804342238,0.9424243840188147,-2.0765814040422805,0.0,1.614048061989159,1.600899496255508,0
-0.5592200579724496,-4.135588953239138,0.6262093936512223,-2.4153704202717905,3.1630022015250656,1.3647332030600519,0.17324869256353972,0.0,0.0,0
0.3360825369254844,-0.4208355670944126,-0.8009815359405443,-3.5739059253728014,-0.037245309467689114,0.09742118270679367,1.8774448596342592,0.0,0.0,0
-1.533580310272593,0.19990327137852149,0.6155833928535632,-1.218466767837218,0.17381928546285316,1.3702066039562417,0.0,0.10633142068167793,0.6735077295895848,0
-0.25445550652965004,-0.6507241464135927,0.7707100925171662,-3.305764539512502,0.1460641843098053,0.3101871168671688,0.0,0.0,1.232610999806267,0
1.5764895382246635,-0.5432214462030449,-1.2523544137502245,-0.4671442119174303,0.5398478783947109,0.42549796531538187,0.0,0.0,0.0,0
0.820783962536254,-0.1937951425060638,0.12221802659832981,-0.2093315851150075,1.3550814527356034,-1.0050702005405312,0.0,0.38214219684878875,1.4566397453527216,0
-0.41025875459842154,0.37016937273980677,0.6288033567961062,-2.905331120438831,1.6494107174794108,-0.7936270265595265,0.0,0.0,0.0,0
0.5419010380499856,-0.5732260448276534,-1.0233857068034429,-0.7354132257372813,-0.2402252459034261,-2.1792802418953743,0.0,0.41965254705610655,0.0,0
2.226650588292105,-0.9932897848446515,-0.3290174612750718,-1.5332260671869544,0.8440415354712807,0.18716312859728335,0.0,0.0,0.0,0
-0.08275256668158562,-0.12734679797380033,-1.185777251943314,-1.2897406021161453,0.5136061703697169,1.087884741233704,1.9794407852029927,0.0,2.123859905245019,0
0.11782068606765614,0.8343371672657054,-0.3984117117971608,-1.1445332044898313,1.2643779420690362,-0.39486803123693265,1.862012857516279,0.424792140522877,0.0,0
1.0520689247879282,0.6846417008404826,0.6373717667049221,-1.8882162375899838,1.6617588572444892,-0.04863515125089346,0.0,0.0,0.6974574215058381,0
0.3916419056302738,-3.133515087740091,-1.8180010384193563,-1.2818232249447243,-0.28699631744655985,-1.4262154802125424,0.41727549849980233,0.0,3.1298801481324316,0
-1.1377518134580396,-2.351713013810401,-2.1880782394772242,-0.6420337232546367,2.068008162187593,-2.183962195377976,0.0,0.37445956995510926,0.0,0
0.7931289500413347,-2.075598811181705,-0.5807242388881717,-1.5713852937322061,-0.001847541196364877,-0.6167072044367801,0.0,0.0,0.0,0
-1.6454959101238638,-1.2059439445265787,-0.43349223561158834,-2.2040509620320323,0.2576968861265361,0.10780350022763308,0.3739472928906814,0.41861816214413516,1.4223311012464834,0
-0.15357338866570786,-0.6703700981614598,-0.2963490874587199,-0.4302138844628378,1.9787439764592913,-1.4666070732727978,0.0,0.0,1.5916776040432459,0
0.8486183733769046,-5.816789513196641e-05,0.33290083494998823,-1.1159252395237123,0.14530708344360097,-0.8134641630485935,0.0,0.0,1.0872246912844088,0
0.9192810353590913,0.24095099680273713,1.2951300627759796,-3.9961918461919756,1.6432719834596468,-0.8951018377715018,0.0,0.0,1.7630777818207362,0
-0.09120760004669506,0.7366951566939952,-0.19659340064763747,-1.5505438175569861,-2.4633264347837818,-0.3616316474772305,0.0,0.0,0.1794919208869578,0
-0.833776829604626,-0.6717342879378501,-0.48711779051145115,-0.06321634666784304,1.00772832284883,0.30050954691991305,0.0,0.0,0.0245530811187738,0
-0.3357556956348632,0.9569413389700048,-0.451254901985469,-1.3899804772147657,0.32360895308151516,-0.5209648496855069,0.0,0.0,2.372451316868627,0
-0.18528708642556974,1.2531323774573748,0.189592068744868,-2.3529908064739717,0.39771822889582537,-0.2857639951665462,0.0,0.0,0.0,0
-0.5819027567239569,-0.37211212860786286,-0.42270998167185647,-2.767555664066853,-0.48860934799912903,-0.8966099363271615,0.0,2.128441153941335,0.03815118873518841,0
0.21044939874054625,1.509742644690427,-0.5521800345499144,-2.444443387192112,0.5977546738154252,-0.38185129148763547,1.2582767251541018,1.3318908115515455,0.0,0
1.3877598956325494,-0.33850353010234185,-1.7775639778480388,-2.3693923211941077,-1.0116786250241547,-1.900338821529556,0.0,0.0,0.023153514654116192,0
-0.7193214349547397,-1.067300431507991,-1.023965878236867,-0.9380193627058888,0.93910094353449,-0.7377663390980829,0.0,0.0,0.4647916122842104,0
-0.42097921439812247,-0.7945394268149772,-1.994656284282966,-1.7221420340061988,1.2697429497472361,0.6596467812242062,0.0,0.0,1.4424325627963401,0
2.03095628888637,-1.352820050987043,1.5818422488596184,-2.8295061928834198,0.25521907698268176,-0.81147312610849,0.0,0.2237442225132588,0.0,0
-0.5650926163467603,1.1147286804010776,0.062491042592141444,-0.9810447533296028,-0.23989144500995285,0.5423295724933317,0.0,0.0,0.0,0
0.4596398415942894,0.42145816691366655,0.7364205877455616,-2.522747582059506,0.6348555980175813,-0.9516007503311184,0.9453958414903149,0.0,0.0,0
1.2550179137899093,-0.504179100355491,-1.3500359660043677,0.48915329517699635,0.5828129469870867,0.4293949488893638,0.0,0.0,0.0,0
0.7139675861901429,-0.2618173047168174,0.9382197716745768,-1.9973860915286514,0.9154875250591261,-0.6121386981440159,0.0,0.0,0.9451239236199828,0
1.6256536961382622,0.7394863927457533,-1.2892419844955723,-1.2894478772111713,-0.18331160388549184,-0.8269985672235244,1.3919324547026857,0.0,0.16536645960611146,0
0.12595366344691133,1.0435762867902503,-0.8615485321890279,-1.8870200897606217,1.5034314952176746,-1.4570451265268383,0.14112543493004004,0.0,0.0,0
-0.6118003015091049,0.14491329662372965,-0.7628607289483627,-2.333117774601908,1.3709193593445101,-0.0716100957706367,0.153438441715876,0.0,0.0,0
-1.0910261631098757,-0.7033701142486773,2.0489842502925733,-2.193866195214392,-0.29820042702082106,-0.8799735128023155,0.23013846338973545,0.0,0.6892143378533913,0
-0.043963921852084614,-1.665483963382748,2.4608024200857574,-1.5987286334442077,-1.2961442927441271,-2.0469687791181914,0.0,0.0,0.0,0
0.3545913017263703,1.1993842554185017,0.21702007055497086,-0.8495469927491975,0.8206286431991772,-1.8547200422659165,0.0,0.0,0.23395089585389206,0
-0.7679278380970176,-0.19948403954843927,-0.4253422440729749,-1.9727332944812954,-0.7556735676414497,-1.0949317667769987,0.0,0.0,0.0,0
-0.8207967335346614,-1.154593643835414,-0.03265679178636516,-3.402489574995246,-0.1066963278765275,-0.260959887306791,0.0,0.0,0.6163193080010156,0
-0.4600078859916267,-0.24773786551880841,0.20030307662294444,-2.068604627649562,0.8865122922214572,-0.27744425083578794,0.0,0.0,0.20175766709873674,0
1.1711296923252046,0.7292502128539273,-0.6853397465398017,-2.1388961290666733,0.6730171024610211,-0.08844619876075022,0.0,0.0,1.5735620835741,0
-1.0167253541807495,0.43649192398400916,-0.28853535123375484,-1.0935954570179747,0.5286851548523908,-0.3030539622759125,0.0,0.13676889778098625,1.9530135159971582,0
0.7664733561870485,0.04163305364040365,-1.5027536181599688,-1.361139931082466,0.9082531855051932,-0.3588680383724206,0.0,0.0,0.06236682401648069,0
1.0677154562075937,-0.8529952334055997,0.6402917789682585,-0.9260993633106901,1.1814695671513196,-1.2231402484193028,0.0,1.7956921797335834,1.702935061773381,0
-1.0531255299092763,0.4893705148184886,1.7915162193984597,-1.9165960376646412,-0.6137241732298546,-2.5278443523789313,0.11206909283437166,0.26520297094139883,0.3941761137588583,0
0.4972420601375871,-0.2419053930640473,0.778798508682194,-1.1304142488611957,0.6746013957607944,-1.6944410039807418,0.0,0.0,0.9822565549805912,0
0.08217367030694046,-0.7746893780557005,-0.28860133132273835,0.11409016862578225,-0.6912837956468396,-0.77430581830335,0.0,0.0,0.03271565229291723,0
-0.6230135696058282,0.38214707718564267,0.5464311072487296,-0.9177767164118601,0.9036337178644747,-0.4565362135341128,0.0,0.8158724151774513,0.11645015142484028,0
0.1251679229079476,0.4730986531455216,0.6407353084132532,-0.022355203244124988,0.19921770863545354,0.14180688072548375,0.0,0.0,0.0,0
0.9890378826647166,-2.0845383535409834,-0.40104007858664525,-1.3990878196765462,-0.6188652378043522,-2.4177255610568986,0.0,1.8177325358996679,0.3156462258652174,0
1.6651440376108964,1.2033184735862825,0.40727249345304783,-1.8907026350829348,0.12784939712441773,-0.36114092218279836,0.0,0.0,0.2168945989071085,0
-1.5946064487584002,-0.750448382125612,-0.8397617758605455,-1.306763157657491,0.5521142403432178,0.9902861701357468,0.0,0.0,2.162026472050149,0
1.3583423768482672,0.18342128687385695,0.2657337121578136,-2.3182877059492615,-0.17343213876279262,-0.935174614808161,0.0,0.0,0.0,0
-0.16230576287929926,-1.265159027908243,-0.9015988887629272,-2.797078671991324,-0.7713662119380504,-1.4187715470562872,2.40548253521581,0.0,0.0,0
-0.07730382617578765,2.2156895816565045,0.5748264646170484,-1.2507394609164622,1.1757181353611301,-0.7637414440941085,0.0,0.0,0.8437251082490438,0
-1.626932778689119,-1.1338059387095099,-0.5902856736467395,-1.8784052831528213,0.5059713097918159,-2.4001676802191656,0.0,0.025535960000856377,3.1558933785577947,0
0.5852606496905173,-1.410520321343438,1.469642772195631,-0.568971299491887,1.0317578653694894,-0.0812721252399814,0.0,0.0,0.47006002755933696,0
-0.06342529303920419,-0.9860344792386967,-2.020923174780082,-0.7869766487040524,1.9633003772300082,0.2534953039799259,0.0,0.0,0.0,0
0.7989427342844316,-1.2755832734936354,0.4292608984491719,-1.6568570624971082,0.4102185898222999,-2.063872469392674,0.0,0.6820472468735802,1.4747828848561892,0
0.5691769072961299,-2.4776573796717267,-0.6552664106742518,-2.031567972687138,1.7012552988153498,-1.973068421334624,0.0,0.0,0.0,0
0.3390177362858632,-0.10832595054017125,-1.616003209647122,-2.2841216630478076,0.8508236685509925,0.6157955673953148,0.0,0.7769115029793584,3.107061036957986,0
-1.035116031792944,-1.4933526492371485,-0.48122340001386316,-0.2641456488044134,1.7975570653671993,0.37419196397849963,0.0,0.0,0.0,0
1.047058531195289,-1.02983380376077,0.5915012649800373,-1.0508794504859114,1.0165378665066287,-0.5809853295693697,0.41230243418172036,0.0,0.9121551416044789,0
-0.6666816145561645,-0.07411584512119823,0.2682260673457375,-2.0624196423685075,-0.8106010298559552,-1.1719692813700364,1.0703265257245038,0.9133372776676881,1.3878905224437097,0
-0.30636532114149945,-0.054499808734345956,-1.8113104616577154,-2.5026856661661427,2.1087489646379014,-2.2819563148613486,0.40623223295600636,2.840612854829856,0.31616766223213716,0
1.7574290687396157,-1.6537850440280304,-0.5653321574445422,-1.361099203008528,-1.5073940794668095,-0.5988165341145006,1.0561679075854922,0.0,0.0,0
0.6628173192526173,-1.492186174213083,-2.294434856307087,0.3067329351910151,0.5136577814839545,0.1255182484194609,2.089171291893658,0.0,0.3900579796538393,0
0.2804299383387642,-0.06736087559905729,-1.2203379276004358,-2.6326677709020485,-1.018000542247983,-0.26384494657702856,0.3460645438319769,0.0,1.5543795801425295,0
0.26364908951191357,0.29638006346845414,-0.9425464891795747,-2.0639137142034167,-2.7557857848658394,0.9748262746179348,0.0,0.0,0.0,0
0.9025758480107445,-3.7627711037549325,-0.1208256161868565,-1.135116739188485,1.2815341225961383,-0.9097060823286429,0.0,0.8456170095810165,1.977069367480303,0
0.6612114783235494,0.14165924351842807,-1.1170479104444753,-0.699793222426267,0.06796546098327244,-1.952397465337138,0.04500026293267853,0.0,0.0,0
-0.6595557500899627,-0.20534736414838103,0.17020847443963516,-2.7035925221202746,0.6840939000679105,-0.20770623922024434,0.21309710569082513,0.9925903851992753,0.49281173952478824,0
0.0013184400361432036,-0.3854726874219116,-0.7064339056966704,-2.488213464825858,-0.5846248617705901,-1.5362122751638845,0.0,0.0,0.8063755005599378,0
-1.5718977564541918,-0.9603135181743365,-1.9708014601868085,-3.541722383156295,-1.5460435185902897,-1.3994353767833094,1.573895234902511,0.0,0.0,0
0.2675141242316428,-0.243406470262258,0.6207706609937866,-2.144241340009193,-0.28954429626719047,0.06983081401364666,0.0,0.0,0.0,0
0.5799077391376195,-0.08335241539200416,1.7841553478712402,-2.183453448998186,0.04424764298880535,-1.3860438072389765,0.0,0.0,0.7729473661102594,0
1.0103336442333308,-0.5938631801937168,1.360363026895933,-0.09070805159690143,1.1267642412935044,0.18469965860847082,0.20552708677766135,0.5050303104859943,0.08783050793628888,0
1.0179318912776458,-0.05854089046224015,-1.8180534100302481,-1.3769523868669513,-1.8926172262364906,0.09407703007796642,0.15461832273000717,0.0,1.0630633011349002,0
0.38188766990552797,-0.14420450140048624,-0.0748796023928231,-2.125878729569306,0.0595559232533186,-0.5867931241727671,0.4448250399338817,0.0,2.0124576343046945,0
1.145727031858205,0.22413943856644458,0.2908790541515842,-1.02931293308737,-1.0887828294908977,-0.58656146231271,0.0,0.0,0.41701300223053417,0
1.1094505584590832,1.4291056384677385,-1.8066795092488348,-0.4445011720678089,-0.696901522054419,-1.8285775665003527,0.0,0.0,2.9201112081323943,0
0.10744188366709127,-1.7427837271431306,-0.5382474681154049,-1.6360831423842737,0.9792686668693373,-2.170115181140893,0.0,0.13934891835122673,0.12468903947834342,0
0.07679430649246398,-1.3370640041731372,0.0448107668462302,-2.6218472491766085,2.00192495959607,0.7715522184817007,0.7758695241848532,0.0,0.0,0
-1.9502345090104727,-0.4271569608906673,0.40759907841109944,-1.5561573349981874,-1.2286526213210003,-1.1935151069790937,0.0,0.2705682319057567,0.0391772372621676,0
-0.2667012825957601,-0.5934678877543285,0.45731594805072806,-2.845375398596202,-0.03887427035623592,0.6381059220820391,0.0,0.0,0.34078352738309076,0
0.9713890831716778,-0.20887514627470988,1.9492384469775332,-1.0014424388072936,-0.06847000823742505,0.9999417529459627,0.0,0.0,0.36597604498425795,0
-1.5166277961762256,-0.8170087493906821,-1.640990900715704,-1.0526027123533324,0.35652134153760984,0.4352899111233144,0.0,0.0,1.3325139264752321,0
-0.5993197050807414,0.9748115204460825,1.4668644902471564,-1.1194057611657127,0.35736514484033977,-1.9651439550975693,0.0,0.0,2.239341787049953,0
0.8353327570555494,-0.9139059651542015,-1.2488784561255992,-1.8259445498976317,-0.29267023075611587,0.14644220960520948,0.0,0.0,0.12327502383972533,0
-1.2095283719827303,1.3366460348512696,-0.03532802161160009,-2.613120055787451,1.62084565860191,-1.5494840390576348,0.6012884831521235,0.0,0.30644786052493894,0
2.7244977606621887,-1.867488012770043,-0.7346782348170477,-1.5698749598898911,1.056399528250596,-0.8062543620535303,0.0,0.0,1.0435862381609649,0
1.3379207140096228,-1.7367397563630302,-0.3602614079720858,-0.2881254028232345,1.906273430425988,0.4482929418456232,0.35074322660264595,0.0,1.288597068879735,0
-0.7987235932582977,-0.21182122815139598,0.16590932335733066,0.13157419252778713,0.7258289744769746,0.8985160425341931,0.1908747962076182,0.0,0.8924066765823142,0
1.1645237785688272,1.369912649498481,0.15340640443693498,-1.0416381898001044,1.228956719337615,1.1767624939761892,0.0,0.0,0.0,0
1.0806522702909251,0.5149085248849822,1.4320818093901564,-1.630810041331996,-0.16807675617704376,-0.3408616155299785,0.0,0.0,1.8735274041772192,0
1.3935724980341706,0.9964096167133645,-0.01856897038351185,-2.019134807461064,1.054168783699871,0.905646245416565,0.08960724705785715,0.0,2.548420627970117,0
0.40667048032663317,0.16112325730837085,-0.49780402470664553,-3.6667043997230673,0.5425045502517886,-0.792185292201926,0.0,0.0,1.6755549982935753,0
0.43118174680217924,-0.9929629057776068,0.05793406089493358,-0.7123943348449588,1.6806983928094412,0.26822306681830843,0.0,0.0,0.0,0
-1.291526089533469,-1.0033375792094992,-0.5465929917943317,-0.913076493853405,-0.3001243588367093,-3.130712668886167,0.0,0.03899720863212919,1.577840298130562,0
1.2264509152810175,-2.4952765607480014,-0.5217099410125426,-1.358104669528024,1.0013266147895736,-1.2261352004825272,0.0,1.3793835795322376,1.5906133318134807,0
0.17145823536317106,-0.9209595327626213,0.19602182432774184,-0.5128509641898629,0.11308333933933018,-1.3122239969925915,2.803949684165166,0.0,0.9086666562882943,0
0.575300009570604,0.1236593053302566,-0.5648669500185006,-1.3547540175947803,1.0569745670103794,-2.3449188488200448,1.0431267092358252,0.0,0.0,0
-1.7524048334518496,-0.15456123543590553,0.26773564067650546,-1.6456495799930946,-1.044086729864891,-0.6977980634549409,0.0,0.37382251022562035,0.0,0
-1.2836448439037749,-0.5844114003981111,-1.1182879849925478,-2.735093938143065,0.44809275900460377,-1.9928530602134742,0.27900685655099866,0.0,1.3346304208768476,0
