0,1,2,3,4,5,6,7,8,clusters
0.8716612598015023,0.8216567471240119,-0.12040181661859173,1.2170734517441122,-0.3160696661334038,-0.5120829338072983,1.5023624349853306,0.0,2.3689947737423243,0
0.0867671211690613,-0.11173733932348529,0.5241056270526454,-1.1513588496215814,0.789807184026364,-0.889356104472552,0.0,0.0,0.6811213777475913,0
1.565221223470967,1.1296679170761343,-0.1344724970113405,-0.15141246774537964,-1.6118993194063336,-0.4207417126421647,0.0,0.07663290919789618,1.5323987228418896,0
-0.6413058737581936,-0.8343125970498624,0.5315964918183145,1.2440209620379856,1.7156323910364715,1.9456873901093967,0.0,0.0,1.3841462509826443,0
0.9049422417085932,-0.4065510281273414,1.1807893117985766,-1.1947812588123305,0.9039153235572385,-1.1035745423934151,0.0,1.4863365026015056,0.6915147178775737,0
-1.1918843269690218,-0.3920322264117795,1.157609186262543,-1.829619538223648,0.15277825285730595,-0.1117193882104619,0.0,0.3363389978020082,1.2234086116093144,0
0.9097618798695121,0.3392042229449508,0.9741003919492884,-1.0617385706583329,0.25910287744971816,-1.4544445505318988,2.7984559214453704,0.0,1.731223851837135,0
0.23977009053072762,-1.0529921164919986,1.0596437407810733,0.12399922425680648,0.9958185513552673,-0.8649504230544105,0.0,0.2249215845365325,0.0,0
-0.422640160472579,0.979613183744199,0.9188222286408678,0.5314444692223241,0.18783231860931315,0.8565571547217438,0.0,0.0,1.3029623071387357,0
0.16554255712068172,0.2754924184577193,0.7198023818594003,0.4773013714146564,-0.6805355483117479,-0.8510721440016278,0.0,0.0,1.1387080045039821,0
0.283286938951204,0.7379482628240344,0.8681985991386401,1.2645922106783785,-0.1040303944735816,-2.788154738818281,0.0,0.0,2.428664221243644,0
-0.5175777957687686,1.1654542251366997,0.6668029869082612,-1.054324683209594,0.023698059931278923,-1.8129875308522831,0.4906005073457982,0.0,3.3659871662158283,0
0.39457324461873416,0.36779481342567694,-0.6931119617186569,-0.20342551202768216,-0.8094573899285633,0.1488581870378768,0.0,0.0,0.38737633588052167,0
0.14291333207050724,0.7208912984309339,0.8543130638256319,0.12238315338138678,0.10504894052421089,-0.45558834778290214,0.0,1.232185804615843,2.2454088948507773,0
1.3484092622065935,1.272817388970325,1.4054014658584706,0.4674886033981848,0.859837248934729,-1.1649209171846904,2.1798239381594304,0.0,1.6331910371782126,0
1.6393528464298281,-1.1012115198470103,0.9210962457197878,1.2408463838550259,0.3886868910000537,0.2697139377468113,0.0,0.0,0.22362450273875656,0
-0.1745769493030746,-0.8987543326087419,0.4402763915937367,-0.5359668866708778,0.530222840711034,-0.09302621943919548,0.0,0.0,1.957809993137488,0
-0.3377720117525161,0.16943158180767598,-0.2509211250063378,-0.8596720581105317,-0.09248668771043982,-1.3423881067993495,0.050648593152216474,0.0,0.0,0
0.2003522985083575,0.3358652977601703,0.6963121088557449,-0.6919465250300203,1.8704584959074861,-1.474558048490934,0.0,0.37152586501268997,0.0,0
0.1015223854394193,-1.0153989826106589,-0.45337253784822495,0.2215549351845183,-2.3246516846322476,-1.774251013754374,0.0,0.09360277534622284,0.9492552047024438,0
0.6697883084742966,0.712968624924059,-0.05261016837742094,-0.23427399467629437,1.2219097681977134,1.2403936649687903,0.0,0.0,2.187053567087733,0
-1.1308287912152881,0.4464482587814872,-0.4619335938666661,0.05338718535314402,-1.0982675347616953,-1.054225633773747,0.08359347618066525,0.0,1.0605193889553926,0
-1.0587352615964076,-0.32756877008508184,-0.4942595830187173,0.3746545528855884,0.7498089662692194,-0.7755682607566349,0.3138570403501883,0.0,1.6792607349133655,0
0.8195407336898952,-0.5210011743300975,1.0293124267371865,0.4396860509507668,0.01765231531840103,-1.0606001870807429,0.0,0.8099310251432265,0.7781494335021029,0
-0.6547189002261776,0.5434852154634793,0.11967192912912877,-1.123873033010257,1.276614115296055,0.4413476109806681,1.38204017485792,0.0,2.0348784114552947,0
1.113641326182503,-1.5520460056991376,-0.547313788569124,-0.058825238967586235,0.6569269455094952,1.7068185029495715,0.0,0.0650899179843052,1.0956990830020117,0
-0.41921320187672517,-0.5465791145557362,0.7065905527638612,-0.401010763364683,-0.9914399210893331,0.6739498030186498,0.8298598519065719,0.5299383927880664,2.5842255950116826,0
0.9691242667859417,1.0461050882440481,0.36190902607085385,-0.9640054091559318,-0.3094512599978647,-0.8213056034047065,0.0,0.0,2.3802298454413604,0
-0.49356817168671674,0.5787542656940645,1.5667093684443756,-1.2250431100506392,1.2884120169519582,0.8286129651053845,0.43770159588451474,0.0,0.35700610155743284,0
1.9607664051746478,0.38530901122960215,0.9033566437925897,0.1193948798533705,-0.22418584940540115,-1.2197194657213504,0.0,0.0,0.5764110110477374,0
-1.13178154105725,-0.16709014850245324,0.6050497111800204,-0.9036356740825924,-1.1874346429227431,-1.3035589767839868,0.0,0.0,1.2381681378689782,0
0.27580136671984784,1.574817174861651,-0.6076838601358223,-0.18742359012796975,0.4983508519865634,1.0571250262908487,0.0,0.0,0.8471552066800524,0
-0.6092098801343774,0.7959508647890474,0.20663875369299228,-0.5886820648621716,0.7876121166255978,-0.7321739160230365,0.9411479984977074,0.0,2.378452187627573,0
-0.6182915639453498,-0.7964319008034995,1.875791200592458,-0.23052335063507015,0.4288054339619723,-0.328672593590658,0.0,0.0,1.5692486294191568,0
0.7677011095709491,0.2894993348240177,0.09571187181317029,-1.6101984653398633,0.9036404688587582,-1.452382291525038,0.0,0.16228643896322917,0.6124254416170412,0
0.806370973109551,0.9121161190413334,0.9632733591556908,1.0555771182132878,1.1995280976416747,0.24491610407608277,0.0,0.3987793939829037,0.571598504512998,0
-0.9151430045333688,0.7802373107447356,-0.43546492683885274,0.18503219251439457,0.09489958809722075,-1.1412514291239928,0.0,0.0,1.5716284866563681,0
0.6290383468348648,1.1651513511088023,0.024831633609306014,0.7166201083279387,-1.342547323925962,-1.2401790739752798,0.0,0.0,0.6214166914641196,0
0.44487894022829716,-0.6625023809990083,-0.38461970498428844,0.36889559722971005,1.179380525657065,1.4310149838237654,0.0,1.595145265338306,0.51193878971297,0
0.13694770808342469,-0.2767528015739955,0.1509647507948573,0.23226698064874607,0.6390561299996126,0.34633960276727405,0.0,0.7382767776070918,0.980846453411679,0
-0.31622320874363935,-1.0530451098806397,0.3935620218109063,-1.3387536560967412,-0.8717319547571365,0.4556846722314635,0.0,0.0,1.7985246163680615,0
0.47784635945478954,-1.4339018456613422,1.0727665420312051,1.102855643429221,0.06512731644442818,-1.0214905339100038,0.0,0.0,1.0298887551464575,0
-0.6091081609352337,0.5414865807870293,1.2116164701163838,0.14919207558510045,0.22444538213711618,-1.28071054809002,0.0,0.0,0.8549201444771312,0
-1.7346713806911462,0.6906540275196775,2.2858021743085253,-0.7873978730599505,-0.1058491483889399,0.3869735785544983,0.40502131371118233,0.0,1.2121191068646886,0
-0.36168115325409933,1.2056910877511828,-0.3275347663602276,0.28157096732071935,-1.6233387416095972,0.18181529203588853,0.023100142106576304,0.0,1.7115305889427854,0
-0.2048488252029873,-1.8422483092401012,1.0271111627988887,-1.467495173262014,-0.6425268516884888,-0.9010259584130034,0.3608301994990072,0.0,0.1073201295117776,0
-0.3750929445259753,-0.646637854020194,-0.6941976094637874,-0.0609669896873937,1.1005219411786247,-1.2757511864092694,0.0,0.0,0.10264858789866327,0
-0.9687059974203609,0.23362645792098613,-0.0007396604538499885,1.0224725548665885,1.2396286097201705,1.0114779387905024,0.0,0.0,1.6988051289185564,0
1.0637911542250649,0.14017648496358343,-0.8127362873005421,-0.8524063719441866,-2.8457033386723385,-0.0830649830403522,0.0,0.0,0.7673426864230113,0
-0.6777973001613423,-0.23764865695978454,1.0653067815566617,-0.5453164344127078,1.541474689510955,-0.818970748900373,0.0,1.6388598265178782,1.7787129426352197,0
0.33319479407275193,0.5016176249540738,-0.11693029375668523,-0.6963414375417472,-0.9111209359878497,-0.1618390685880926,0.0,0.0,0.0,0
0.46355185980787994,-1.2105186844900884,-1.1769776292898355,0.13351900188631033,0.5127262071329325,0.4946537961652281,0.0,0.0,2.0636085906844124,0
-0.6957701289411223,-0.20951326547026466,-0.41446161203433707,-0.20401853586427687,-0.11474704913468521,1.1611610862958814,0.0,0.0,0.9101918983180457,0
-0.46834063711317286,0.8049403581944667,0.8956678502360329,0.9572991489908387,0.3519035959834096,-0.3315284692525139,0.0,0.7252649772042091,0.7669216839082333,0
-0.6097551136568814,-0.01483946192547439,-0.5855102689034105,0.12883003136775767,0.25484770450332955,-0.25573303875065406,0.0,0.04225463896777596,0.4106211224620744,0
-0.0739439429692188,-0.13031053416274213,-0.45742560244160413,-0.3098234426847539,-0.029966369740356873,-0.7626872308784189,0.0,0.0,1.3900738271407982,0
-1.6010946888452886,1.5807939520302579,-0.7227630675234988,0.45531286344490834,2.35934801695609,-1.187427773195286,0.0,0.0,1.0570187184051687,0
1.1505106704287165,1.5994507819238357,0.10186418242705467,1.9046890564613483,0.922765345407527,-2.4769651099347842,0.0,0.0,0.49915864337436133,0
0.21534237716263027,-1.4545559074887655,0.16957924716344766,-1.457815989063558,0.017626820723574833,-0.2608309704173864,0.0,0.0,1.8038590390218414,0
-1.446809357358538,0.0028983380157406105,1.7206592788201798,-0.205119567817207,0.26258659057898276,0.20042169495989026,0.3661926748361442,0.0,1.662841379284301,0
0.16397134755952092,-0.2266431654325562,0.5629165370167982,-0.9231653213700479,2.246769694869768,-1.8785169752486337,0.2670988325121509,0.8540746270018231,0.8606690390699708,0
1.4968487280889606,-0.22124621448248438,0.6423600615037399,-1.0072421495361041,1.0575284051537004,-0.5237033157571185,0.0,0.6707790344315977,0.5681656236789459,0
-1.0236403408231487,0.15565770997053807,0.7590648773635933,0.996540987160111,-0.5827410875855783,0.9701236170156379,0.12192894123960724,0.0,0.0,0
1.0971714542533524,0.7226499135666506,-0.11250176947295937,0.4334732487844684,0.4318887677692575,-0.3154660690537515,1.0370951767817016,0.5820557611156717,0.8780563509602325,0
0.6921483213750355,-0.4379570559857951,2.6805908700846754,-0.570863143427697,-1.274605753972478,-0.9658069376713894,0.0,1.1047293869831774,0.0,0
0.54249948818785,0.18504330281147321,0.6727737736866509,-0.560565705429253,-0.8901165315519884,-0.5279490049820658,0.0,0.0,1.3624786152310873,0
-0.10316411286310492,-0.48344752974521193,1.2342670393510007,-0.1332389351838858,0.06402705317742632,-0.8343697266563305,0.08136842427431756,0.30207265239385817,2.139141648252001,0
0.5580149508499388,-0.8515948046393078,-1.2100407092911425,0.9634227822820836,-0.4199057591122742,-0.0028098991970189058,1.1296474122175273,0.0,0.08411570977614491,0
-0.3675226947161689,-0.19473496204354165,1.183576825004356,0.9625999314180571,1.358000743274571,-1.1042696891616672,0.0,0.0,1.7877883813866977,0
1.3980984921697064,-0.5188177808874639,-1.7020315568265394,-1.0405614037806243,-1.5761773792945126,1.3744953732424667,0.0,0.0,1.9968039180613746,0
-0.4745974214672496,-0.38548748914736497,-0.2016600423253181,0.04435367799419107,-0.8865127906136738,-1.259336209445624,0.0,0.0,0.8516347979456289,0
0.6931990791499659,-0.45988959390325695,1.041886069590057,-1.717162411473223,1.3061055422518264,0.27299937097509563,0.0,0.0,2.7634953661993302,0
-0.6354218548019298,-0.08704664513102847,1.0439628396754932,-0.2446732994528381,-0.9135434675792297,-1.4990945729697458,0.7503822778679659,0.6403970093696946,1.1531762783124293,0
0.26952417791605654,0.287327660859207,0.9926215852273869,1.0226670055715457,0.5270829605868186,-0.23913117690715,0.0,0.0,0.3912483512435162,0
-1.5416844902545774,-1.3447776496631438,-1.426143582644444,-0.759958857924113,-0.29636160029482095,0.6411699548828133,0.0,0.0,0.0,0
0.5901308324438452,-3.2535468922953963,0.9638412933595443,-0.8485404029988548,-0.4734889004362337,-1.7741555988148736,0.0,0.0,2.301724664567718,0
0.2735707073120638,0.12279975018143025,-0.008709591463734512,-0.2892555829527516,-0.9531063259674106,-1.375919932609957,0.0,0.0,0.6008540388231334,0
-1.70050570698969,-1.0355762490332967,-0.1738683979415403,0.21714500618945493,0.09328317905394622,-0.4263388609176393,0.0,0.0,2.580534420695045,0
-1.0487600358164058,1.458103586216363,1.4449430790575322,-0.4501119650996257,-0.5545356289059005,-1.44357666420852,0.7194243807833511,0.0,0.9532157673992276,0
1.2097708702079764,-1.537377965672406,-0.39988464758330866,1.7521870775826789,1.823138825704217,0.0403930345859394,0.0,0.0,0.9637507521634895,0
0.7235528636741502,1.153566149226041,0.8815679631107795,-0.6057973438622398,-0.24779718058755817,0.5605358484854103,1.1759380460555127,0.5933567069421944,2.2769591322110143,0
-0.024073216250692614,-1.1458741266318813,0.2080689236107093,-0.18511835575507463,0.938380189127361,-1.3017974111894821,0.0,0.8418620470940567,0.0,0
-0.5584477716152216,-0.13820170912559546,-0.27389678797931716,-0.08726150382002408,-0.2113853510671539,0.322107147082188,0.0,0.0,0.30337153988228505,0
0.01666499633213747,1.5434545858142985,-0.13158068421931352,1.0659246754477643,-1.7053760392833728,-0.5919358226458938,0.0,0.0,1.913962349698428,0
0.23599656439751254,0.6866661805416556,0.4865465628257138,-0.10163130253800778,-2.0353877269811402,-1.437667179200508,0.0,0.0,0.0,0
0.6520119372136807,0.4841973465055884,-0.5871527973139987,-0.1475357207904841,-1.9768352592870133,-0.2119629171661348,0.0,0.0,2.746109315533875,0
0.8291445482010273,0.19568521180969017,0.8853836542587773,-0.1692900110024714,-0.601510655832669,0.37063524273607773,0.0,0.0,1.5264713620789216,0
-1.1145261082179736,1.826262539687336,-1.312870336441126,-0.005929385866275727,1.0667089392196745,1.030590179078799,0.0,0.0,1.8412559557306265,0
-0.7524643408817653,1.3593756944274769,2.290388637400561,-2.569179924792006,0.6787245957603459,-0.09200947223609324,1.280394247409183,0.0,1.6092071039374791,0
-1.528782662576196,-0.33623265056842233,0.33463943525065865,0.5717624546444866,1.4596145766620374,0.2573950476866097,0.0,0.9049387301980706,2.5344836319622965,0
0.7315864443019987,-1.1958665738365513,0.5528169871166493,-1.2938583601594609,-0.28337221210374886,1.8238440472829889,0.0,0.5368925737556101,0.506764675182191,0
0.9766771283339402,-0.06171379396068577,1.9983066042465591,-0.38518939301783506,0.5242327998659968,-1.2993434875310195,0.8981403646540115,0.0,0.0,0
-0.560922134338419,0.6732475626897543,-1.1497962582087997,-0.29816200379043306,-0.2458839344677783,-0.6428409639436781,0.7188997181758032,0.7199468841406798,0.0,0
0.29099839536449584,-0.9436719492870806,0.4584701542602986,0.02233882901957482,-1.4966582512849016,-0.3022486197115845,0.47517574816465946,0.0,0.5589749545393847,0
-0.05657630772065708,0.8499625538843587,-0.9041502610378465,0.15117388818972333,0.8535653420211569,-0.25780175373382974,0.0,0.46585169991235,1.0537684729264845,0
1.714584758653646,-0.0638476093942583,1.4620991119915003,-0.09959502670764873,-0.47778189486100014,0.6038177840853692,1.0501801291621604,0.0,0.6492526353790743,0
0.185660235873859,1.3243405288960162,0.9591729426482818,-0.5337857156057839,-0.18273899764965762,-0.6422629520627423,0.0,0.0,1.5299212032450997,0
1.946753334195057,-0.1238446467824742,0.34859895926460965,-2.19837875809092,-1.0428430679554503,-0.32369489709327454,0.0,0.0,2.0128854021991747,0
0.045450887802660433,0.8922950852503753,2.376948851402653,-0.11473630608635337,0.7191936058323058,1.3988481677824107,0.0,0.8958262513343244,1.3623285693430438,0
-0.12996575016896783,0.2581436916083929,-1.1131491416899038,-0.8262305184381531,-1.3850225043792002,-1.1262397930742938,0.0,0.0,0.0,0
-0.9826960976710655,-1.1563893557786513,0.3828777657472033,-0.538249705731209,1.4958792422430347,-0.8380976503199074,0.1954841679665701,0.0,1.5077759752067892,0
0.7869748659563014,0.5967733507638677,1.1863271561557915,1.4914485024183253,0.13694824315121565,-0.957415369118626,0.0,1.7879347110856014,1.7239526610185325,0
0.2020474168447477,0.5884761720077942,0.42196929569343006,0.5768279900445008,-0.5221958575815736,-2.702968346620296,0.0,0.8142474195685868,0.6492760825098409,0
0.3992734817433646,-0.48698969942665665,0.9479117409045738,-0.14341628603885065,-1.3949268713332434,0.3956224455128212,0.5739757339331636,0.0,0.0,0
0.44467833755081465,1.0423271844498447,0.6784678135369656,0.05706724289786397,0.7637371994052711,-1.3186704658805906,0.27655942294537567,0.1992635510449812,0.7300801032947283,0
-1.2811520023580163,0.9239326805326677,-0.7594812448419026,-0.0903771705399718,-0.3889768069022774,0.23455432311991675,0.0,0.0,0.5095980603995998,0
-0.6708336923259067,-0.45929333178856585,-1.5694746181041208,0.4189100146689267,-1.405902310583677,0.4513908727167407,0.0,0.0,2.1106147305703917,0
-2.150204115937036,1.3953612422128192,1.7751012552049585,-0.23967173301946793,0.4565096721817653,-0.7477402145996614,0.49528340160888035,1.288147808413152,0.4291953438051983,0
1.9176683710245281,-1.2081997488015086,1.1159318825697273,0.41450808855095916,0.29956431210632584,-1.674247077195552,0.32413425313770655,0.0,0.0,0
-0.4556708601893429,-1.3094314047223936,3.508709195964352,0.11441979742993619,0.3218909806791563,-0.4459106131738437,0.0,0.3858854208765484,0.938406896515483,0
-0.35423847100346245,-0.13171957137130552,-1.008996973689573,0.6248130289162686,1.1772248315152727,0.4475707041016104,0.46137849082141197,0.5025767512765125,0.23669944903166018,0
2.244063554605683,-0.665053544966199,-1.6269457564476302,-1.0418345169847252,-0.18553004555444563,-1.2622190824249877,0.0,0.0,2.815737439098816,0
-0.7233706940335364,1.6806192931288217,-0.24661871928751355,-0.2716333173723733,0.23339625688395393,-1.8902974785853024,0.0,0.0,0.0,0
0.1327454533988488,0.022542196192921048,1.6617975827871307,-0.9831646517394352,2.5372069697205917,-0.9732561059268677,0.0,0.0,0.0,0
0.6871443736550121,-1.5702353316117628,1.9222295515901768,-2.044762723818387,-1.9928716473111556,-0.9151009298506811,0.0,0.579425480013074,0.5017990067013708,0
0.9531590227976469,0.8612282496686485,-0.7661055432849502,-0.43930557339340554,-0.02140377413753932,-1.357603501681016,0.11734580914373302,0.0,0.12025154876666933,0
0.5030151072087936,-0.9666914452016726,-0.6070623548352917,0.4604353153889486,0.3280140608864573,0.4581879492215313,0.2916815464166906,0.0,1.8468567578070674,0
-0.9509464429308951,-1.928519742725959,1.0537407277248203,-0.5093764479625311,0.588057403797464,-2.08139736608583,0.0,0.0,2.83377606500113,0
0.7714736017832771,0.6643471435718877,1.3285212790047294,-0.29598385778072434,0.7116434842490381,-1.9010622587873982,0.34591829484566805,0.0,2.468922796048181,0
0.8742908391280171,-1.4876218545899194,1.2370716420944,-0.4320718650290188,1.2287355319614592,-0.6968168634519967,0.10068357834450041,0.4759181967738757,1.6244864057391175,0
0.3872309511321391,-0.6153686611487035,2.012822793919315,-1.5084022152322836,0.8463188977057112,-1.2364672759751536,0.0,0.20324748828974523,2.662136862917161,0
0.0743987111036247,0.022439614088224903,-0.7026025474612961,-2.1058074554169757,0.28500121941366074,-0.4557524677543356,0.0,0.0,0.6834299101538608,0
0.7167013944784304,-1.8830306572337003,-0.44309640147280316,1.5628613019933537,-0.3714434291107009,-0.05376068620821861,0.0,0.0,0.9890452357973631,0
-0.5031150131733721,-0.5316773143797142,0.15365312487725,-0.7980857190598982,-0.14038377359968485,1.0187128783394086,0.12286027648488008,0.0,1.3863411326071515,0
-0.17779939530381145,1.48291962100228,0.8201904054189295,-0.4561351673916596,0.6022255471256773,-1.4376987380004778,0.0,0.0,1.2113527563511637,0
1.3009727248675036,0.21242018804688956,-0.7837555446046238,0.07116516464592287,-1.5486085900985223,-0.3723983365539846,0.0,0.0,0.0,0
-0.5991450664861013,-0.9772138510086656,1.0575285342413792,0.6083278561126948,0.47233091035154645,-1.356871053619132,0.0,1.655265396611608,1.856846276401643,0
1.6791156435994952,0.9081716382081564,0.11885468996078571,0.5760245784408051,0.6986412343568286,-1.2484370206241933,0.7164493558680801,0.8546932468819219,0.9405619990270707,0
0.04959648388942217,0.1884617648468976,-0.27142767531248335,-0.828873462367715,0.09013828443504669,0.7820304890545448,0.07972456656062951,0.26872852270223857,0.5365787800835994,0
0.10281520626276308,0.5500713423191872,-0.6831565706535502,-1.0710196557675626,0.3728754650012321,0.3791770979356085,0.0,0.3396532004664751,0.9201474745525993,0
1.373058884659633,0.1347629857501043,0.1748234185493511,0.18071815731831425,0.6596174173595448,-2.0711313395839746,0.0,0.0,2.709733168788696,0
-0.0868779025801519,-0.7452568153851391,0.24042119837389825,-0.8012318729036283,0.3505178195086122,-0.4516886505108259,0.0,0.0,1.6561521167539048,0
0.6289965170831133,1.7218355667032847,-0.6199169242279688,-0.5793825257171137,0.2318411237704449,-0.9164560803925239,0.0,1.2549050617616695,0.5933275412496566,0
-1.0137149117372437,-0.0870320601903734,-0.03313358207045192,-1.1318720894847978,-0.19224937632658667,0.8848591164955933,0.0,0.0,0.18439763007321774,0
2.0878028639079576,3.1541713196694015,0.015134354891217394,0.5368821783017579,-0.4170305126006481,-1.4624068146348446,0.0,0.0,0.3620077843981777,0
0.5879078801397191,1.9522596090151978,0.5529355793745303,-0.7968947688599501,-1.0744166936073127,-1.1814369568368808,0.0,0.0,2.98261062442889,0
0.01952101873304153,-1.089872877054316,0.06610254385380343,-1.2819954178464028,0.6918389268981756,-0.2527075183060483,0.0,0.0,2.3128365932176274,0
-0.08335270793896646,0.7341301637716737,-1.3007700188236204,-0.18278776686551257,-0.191340650178898,-1.7995461052640107,0.0,0.0,0.5092795622771119,0
0.3319360289285108,1.132844613974754,-0.518791773202538,-0.9003839239876932,1.2215751227062013,-1.732645801924091,1.4984330996255262,0.0,0.6509304378836926,0
0.1793507424953873,0.3382683833208596,-0.013849170711080605,-1.5993557416426225,0.16694838806735474,1.7024731235082755,0.0,0.0,0.0,0
0.6617270474051309,1.2983443860665282,0.608981588733059,-1.255393172026673,1.3941858737953696,-0.13733882787840374,0.7824147924024458,0.0,0.2678772217305423,0
-1.0582582996875494,-0.2625794454958407,0.28453994514565145,-0.49616035255815016,-0.9873166742256098,-0.7745473163086172,0.0,0.0,2.6375176529668956,0
1.5215909665515996,-1.8791862355587612,-0.4287796871929973,0.6280498108452803,-0.9212067417841905,-0.7834416738883969,0.0,1.274387022828559,1.0611978299033535,0
0.2641016940053509,0.5747262953789907,1.0676264267897713,-0.3166326207987858,0.13463894668621446,-1.363348825537194,0.7875654542721406,0.0,1.2493244408374293,0
-1.8561386385277876,-0.4650256407547921,0.008977909579242327,2.173543420781048,0.6863776144000874,0.5976293082167491,0.0,0.0,2.3004864207993836,0
0.9689755684660943,0.5902590953503462,-0.24187306680987086,0.11925127591035378,-1.0883041309876156,1.2984188568402852,0.9420069183555106,0.0,0.8655250265768897,0
-1.7930120469663535,-0.5751658980469139,0.7060337990911992,-1.4091779660756512,0.8997874294504874,-0.981050466640502,0.0,0.0,0.5803219843376568,0
-0.4418054144402569,-0.8640136741654536,-0.059011763562767605,1.6071863479821458,-0.49994688445658736,-0.9873567454357198,0.0,0.0,2.059470210289428,0
0.8265218461249592,-0.24311901447238626,-1.702298272914611,0.11907365734194819,1.8258404430082855,-0.8291547047411564,0.0,0.0,1.2655622035051528,0
1.5251843257755497,0.6557391214701669,0.3241629354141834,0.0757969857200238,-0.5049312071843195,-1.5014821928690352,0.0,0.0,0.6333512776726885,0
-0.005067000800492272,-2.146036082132301,1.0246889295556865,0.685439704824993,-0.7472675684306678,1.862307968897439,1.8201183060176913,0.40622631344506643,0.0,0
-0.7287158290198241,1.3399166332158998,0.6384649278154759,-0.4343319904762895,0.6266920140801917,0.2369934169031317,0.0,0.0,0.2699918813688753,0
0.5337490439618303,-0.047363296885326714,-0.35685356118408174,-0.15134520009851996,-0.6887220805923686,-0.34271920196810046,0.0,0.0,1.1867544347888643,0
0.04268611003267608,-1.3008803140811525,-2.205617905154242,0.5141337350546127,0.375012906395794,0.29753150526397687,0.0,0.0,0.0,1
0.7683015954091063,-0.5596734240218599,-0.13628762355516147,-0.3818305373890103,-0.6322075794053609,-0.31489959330504275,1.0739204558141677,0.0,0.0,1
0.7432042684519038,-0.5643293270200673,1.0626039558315032,-0.07642153377229,-0.14524354257289643,1.5613889428560799,0.0,0.0,0.33531834653630976,1
2.9876490630162627,-1.1203981915446866,-0.8046663780373758,1.1780776998031386,-0.07350388944381012,-0.9492728299015594,0.0,0.0,0.0,1
3.4995571011728632,-0.2950027746071102,-2.5222398734588363,0.3699606008060765,0.6368149336961536,1.2973213321063992,0.0,0.0,0.0,1
0.27765427102772733,-0.2898529507977381,0.669946728432781,0.8120781182120019,-0.7849500002459411,0.6294699726436073,0.8414373012348311,0.0,0.12147218807148723,1
2.161859759195286,0.6798794090396278,-2.355609994589051,-0.7230710321433838,1.2526087306576834,-1.2325109642016776,1.7502708727410452,0.0,0.5667814855775911,1
0.3137641955668098,-2.389528990621169,-0.11342808684999138,0.221839411672776,-0.8799236916137084,-1.362082351221704,0.0,0.0,1.145559325877995,1
2.398750411766912,0.9908995933437992,1.5708784208233302,1.535727643770132,0.6172064891599435,0.5731980153790904,0.0,0.0,0.0,1
1.5583096861845047,-0.062149898748345866,0.44826957000507417,0.3876448678681744,1.0614008798438657,-0.20191827463240383,0.0,0.0,0.0,1
0.420898690420617,1.6417433821081473,-0.24003126123310087,-1.3002463186642226,0.7117547759146038,-0.8447713437668832,0.0,0.0,0.0,1
1.0878031025342225,-0.4020625192492242,-1.1338154080176521,-0.22668824377868751,0.03880876639199082,-0.1623606888704294,0.4589300056089198,0.040012392204614625,0.0,1
0.02174289833002918,0.29592289880897055,-1.7438116831349892,-0.41716741988997735,1.2389800694340758,-0.6123064385261151,0.0,0.0,0.0,1
0.2969572998080854,0.7159120418162037,0.8654019453920457,-0.1840780916093917,0.7319052613149652,-1.0662362749972543,0.0,0.0,0.0,1
1.3623203989187427,-0.6786271906779338,-1.6784038517019293,-1.4816079294001092,0.16559464219184825,0.8097956991123161,0.0,0.0,0.0,1
0.4144930277318353,-0.5955562294218639,-0.7796379308623222,0.748895143698275,0.5787067997764896,0.07139537403965662,0.0,0.0,0.0,1
2.68266235353211,-0.5075581782745775,0.5785659355819934,-1.4862569534335726,1.6068625043589697,-0.8351335701184373,1.2791645995934733,0.0,0.0,1
-0.04230862254071921,-0.41319692465254665,-0.7210228065442319,0.8388742377446038,-0.8074634627456634,-1.6302376113176344,0.0,0.17499368874077603,0.0,1
1.7625613700894998,0.37295894172325766,0.6566934875452106,-0.8950968260178859,-0.5587039584297387,-1.1625017028296356,0.0,0.0,0.0,1
1.8536751227894808,-1.057049639717996,-0.01759573798290484,-0.8691792207340203,2.545213390801289,-0.9485412775981685,0.0,0.0,0.03148334267177232,1
1.577083379077167,-0.9959056422998949,-1.3712110249664968,-0.41416255271874003,-0.7881986229733878,2.153272452397734,0.0,1.3256381563011987,0.37011816097308486,1
-0.46680208012857083,1.5998564764924474,-1.0447489905690845,-2.3406948365699236,0.3430888373824399,1.2386870055852617,0.0,0.0,0.0,1
1.3948095697075198,1.0453049825433134,-0.5230538639211031,0.5604232342620276,-2.1533537827782965,0.28575376604383135,1.0393368462253538,0.0,1.1109397303424884,1
1.4585758180251314,0.6766622911557931,1.414486634493779,-0.18701447580072306,-1.0684679586028418,-0.09848714778274582,0.0,0.0,0.9589659881477665,1
1.1568442717087668,-0.8090657764193885,0.8789157753110223,0.9396012373079884,0.04176654070536204,-0.2188647367331395,0.0,0.0,0.0,1
2.4777298676364987,-1.5307141722457396,-1.6448026938355393,-1.4196729267404655,-0.7638117606154685,-1.4686819356590994,0.0,0.0,0.676096004244522,1
1.7335567382230754,1.3545410804673257,1.6898761160520845,0.19704707342389494,-0.38330239128214516,-2.8647771990053847,1.9692067013424115,0.3028192821049545,1.0671164699941094,1
0.4883740822338749,-2.3088390109718873,0.41588857911189725,0.1219396783635216,-0.09930959030653788,-1.3284141448262152,0.0,0.0,0.10015951755028087,1
