0,1,2,3,4,5,6,7,8,clusters
0.6408302121133858,-4.069821002523845,3.5253070195121725,2.100361271021533,-2.8597603280046613,7.397957140877905,0.8479387657441764,4.371694923865679,0.0,0
-0.6603372064711085,-4.148250692654835,4.354404085698098,2.9725598856108824,-2.728374908511744,3.8221155116068055,0.0,4.54637626785844,0.5636839373233513,0
1.3061746041422624,-4.76499313363744,3.0109805969556085,3.3135199181857082,-1.9187140323030039,5.401283402485265,0.2167357054738874,3.938950057703516,0.21749969234251038,0
0.45234268269504874,-4.565950074567651,2.617009062384273,2.0680751491427833,-2.2202289367528665,4.865405113156438,1.9536880123160552,1.412563374750768,0.0,0
1.410099192385034,-4.627770055278369,3.1490404107968786,3.387564335683839,-3.991330613287174,5.071329063736852,0.17065800439611445,2.5819552845768197,2.4045999970618412,0
1.2492831636892059,-4.797800930271911,3.059294005550494,2.2482893601739216,-1.5053413670252656,5.272306765118943,0.0,5.283275637916706,0.0,0
0.28670312764270633,-4.603483763192137,0.9732420064665863,2.0770986904631044,-2.238727781379917,5.2973679447416595,0.5387334195099922,3.406144522732807,0.0,0
0.9433223976464331,-4.25582361184775,2.2326876919722327,2.9627987935299402,-3.098492313542433,3.601953273636064,0.4424073832766104,4.828787286432358,1.0815764654252193,0
1.6632252865878365,-5.795572478881011,1.2307665391985259,2.4355243223449037,-2.081378990933762,5.2532655509377495,0.0,3.450402691840416,0.0,0
3.2650414953116584,-4.683815745915075,4.084858221384641,3.1999137052104403,-0.29923435213209126,5.228640780483151,0.0,1.4826399275452606,0.0,0
0.5842536113906164,-3.6732625041987954,2.8485636477845424,3.7054266829420706,-3.4305347665101533,5.840766268826381,0.0,4.041549087192075,1.3362402127208968,0
1.6884679810605534,-3.8909645207997516,3.736647273973888,2.2695552519155666,-2.272741527424299,5.387518986176427,0.0,4.086995442237998,0.0,0
0.8312174502464826,-5.071945241437549,3.4338815171149877,3.195453414878962,-3.1596510329517704,4.545477537984815,2.459656826663288,2.51446071339584,0.0,0
-0.22275785507206322,-5.076834682722307,3.2712681632797027,4.041929815679669,-1.683697311234796,4.267581303076496,0.0,4.766017837303223,0.0,0
-0.638573820365061,-4.124904022737075,2.240168104219105,3.094350263903152,-2.766669306579771,4.625133219808808,0.0,2.6395077869749213,0.0,0
1.674071968413505,-5.098310251467395,1.348136124569416,2.323179876412607,-2.2820116699388713,4.720557799630718,0.0,2.604903525481176,1.4008401924507365,0
0.7507175002106943,-3.5063932157799225,2.210336807064223,4.023610908326242,-3.5120724732026174,4.866497499804818,0.0,4.37845159844437,0.0,0
2.663588683426386,-3.617520721720105,2.492996327853783,2.8774804553163453,-2.4001154569056276,5.36619220270441,0.0,3.0176109079900355,0.625528357569561,0
0.2538916756461726,-4.167602800754449,3.7240234503510985,3.254014801304689,-2.9700360940403616,4.709120683522277,1.8679586226470437,3.8071086811119237,0.0,0
0.2040353932464864,-2.723406189858946,2.524085197535161,2.476374353675289,-2.9740040353923485,5.913322628853135,0.6878246927947219,3.6194465364966084,0.0,0
-0.3559499512386848,-4.665926414279597,3.9201928910615225,2.390102391124159,-4.120155769831837,5.947296317815699,0.5795535234086275,1.9434557368325887,2.157363591466312,0
0.8779804360434549,-4.485195296828554,4.193536175392571,2.7819947696555833,-2.7073012292939826,4.91288999237676,0.0,0.6851953842914802,0.0,0
1.8620212481780645,-4.4258491021702335,2.9170217056358028,3.859313379422043,-2.7669039988684805,7.003267001110034,0.44315724807146845,3.701391299249048,0.0,0
0.07383481049792232,-4.0825060056940305,3.503853496057216,3.4744037472167473,-3.8194570618932957,4.278883788492109,0.0,3.868329494012921,0.0,0
0.610428042915627,-3.3017797264577666,3.9642978009975787,3.8239594723009116,-4.208594307201643,6.920017756233957,0.0,2.7130964075780364,1.4299163087985827,0
0.12847407732914023,-3.7610997104058352,2.4998082801008548,1.9602006093486088,-2.702107924546566,4.776471872721364,2.0370724863106915,3.532804507252454,0.0,0
0.8460759447121345,-3.774692819254153,3.0065639565204614,4.205324117784492,-2.279675914222057,7.042485812396745,0.0,1.6581972778349563,0.0,0
0.20970499094850686,-4.920977227619743,3.7159443594101162,2.240287034411004,-3.8194213778412363,5.177103410368738,0.0,3.767990240013279,0.0,0
-1.2504469555077846,-4.915228106749741,3.4062244699814395,2.154844539172195,-4.0810626163972845,6.641329450711902,0.046598718399573295,4.959256197846539,0.0,0
1.0633503087042846,-5.671773829311923,3.112391012464907,1.9752563308256323,-3.6614361785853053,6.224202275232884,0.0,1.443815392095104,0.0,0
-0.9107958308807822,-5.083929018164897,3.3520813854379257,4.036999560228077,-2.633674188198423,4.021284541364632,0.0,2.6004803014036235,0.6531375107900502,0
0.9250376410112096,-4.774706058297975,2.669862229366202,4.132468931561007,-5.451458063455203,3.593791571998794,0.0,2.4222006265008296,0.673244426318143,0
2.58872586772682,-6.5509346508355755,3.5256608561900395,1.0691330481307328,-1.4662529430104234,3.628979134116311,0.0,2.9884579975217256,0.0,0
0.6714134187655683,-4.242614072490324,2.6094994451254943,2.3466023718433844,-4.099523655178004,4.296378835452601,0.0,3.559810884570233,0.0,0
2.074818489159754,-6.057317363503867,1.3400454087246463,2.874315273951397,-1.477613826483573,4.92746770288673,0.0,4.225068171357887,1.8411670857603235,0
-0.19698596938725885,-8.624068633957004,4.131022744644523,2.6425776258715623,-1.6640567445791725,5.819027474081576,0.0,2.933965297446802,0.0,0
2.2258603084009403,-4.198347121853411,1.9919212592546545,3.000377916347082,-2.2725527946116886,5.399924091332323,0.0,4.441436122856281,1.680623541928437,0
1.764670695665146,-2.847385394217655,2.6287646314104167,3.6442065639325265,-2.479631660713066,6.513956975464888,0.0,3.9465101679309997,0.0,0
-0.5417016578867104,-3.3386967855226373,2.4310679026531576,3.119985121294782,-3.585411081101034,5.647191833341391,0.0,5.7103513448889665,0.0,0
-2.0468455057085766,-4.403473792986897,5.482780185384481,2.1534179242813978,-3.410154978764227,5.557939067729009,0.3960611437634332,2.3266877778944473,0.0,0
0.9322109211158798,-5.491541941075324,2.6052178107705495,3.4434339595598282,-3.166736162703432,5.359143722795337,0.30314436970282777,2.8715084257901777,0.0,0
-0.8816835879117668,-3.6660748539809687,2.442507059993742,2.7492379217920977,-4.581704112841731,6.533188690773459,0.6533527703982465,1.1826353008256847,0.55712337342,0
-1.2067362676491922,-5.296805103140143,1.7784051911253311,2.8320684939005263,-1.919678540803245,4.152812530078354,0.611882318738863,3.5804005862037207,0.006799132716236093,0
0.49137007651894593,-5.375927644578128,4.7717392542596055,3.2846777936950464,-3.4922687913836614,4.855430751689029,0.0,4.52405143110667,0.0,0
3.898501056810725,-5.817180914265163,3.258518247264697,2.6532661528829626,-1.9006608998361338,5.087232677511849,0.0,4.774283060318648,0.0,0
0.022212697874414544,-5.4819825308252055,4.936809100028566,2.5895938760338426,-1.2965134433549612,5.514015336836465,0.0,5.13979361262335,0.0,0
0.14294672678036718,-4.21115570057668,3.6146990659804836,2.6746282928713994,-2.77565404737385,3.6676325596744324,0.0,4.238860343750274,0.0,0
0.025677487492494516,-4.709793247638728,2.7406810192150526,2.0237082568443556,-3.3254850035685446,5.001965118346055,0.0,2.322104530216267,0.5676413543540348,0
0.21115995490993392,-4.982577855052581,3.7029754323779076,2.497196004796546,-3.034649455171746,4.261202304453084,0.0,4.109547593495661,0.04622245937762134,0
1.3339647390351392,-4.081179808692216,1.870924281920899,3.7116323151374244,-2.180733729976766,3.996223106337383,0.14095439444119803,3.9298795680558722,0.0,0
-0.491671639420308,-5.764080563867249,4.14718767006576,4.11685455486664,-3.3232417987548053,5.031709126524234,1.1623397523028411,3.254216830895271,0.0,0
-1.1750300457683174,-5.132716008085853,3.111940518071641,5.054869894912298,-4.496377289926664,6.728767061613617,0.0,4.041242701895249,0.0,0
1.013546073989641,-4.53278320505686,3.327481217977492,2.380388811667801,-2.990601390731477,3.95914871755651,0.88495173967944,3.9278025886920704,0.0,0
0.8398422996740041,-6.914075302172458,3.341067839558287,3.7498598598898463,-3.1266624625209225,6.4044796305860725,1.4038766173597066,2.612976989161659,1.2948724479325873,0
-0.41900526276502825,-3.5504445305705827,2.3715657981831586,2.613330325007211,-2.913114230662138,5.417458694137945,0.001417622451938658,4.676896160368563,0.0,0
-1.3942972082143774,-3.741421197916801,2.1095307182238914,2.3995033782183066,-3.9277243285182415,4.730871568687274,0.0,3.7559637980134597,0.9298538164466512,0
1.340678325498839,-4.215490140949344,3.7959132982501913,0.9937983090534783,-2.764689559707751,6.267596524256809,1.2341717765448779,3.9009851851960073,0.0,0
-0.7649380238255804,-5.010959428972093,2.29533345587019,1.866667041823178,-2.139992735211972,4.805545614555097,0.0,2.5138845016247524,0.0,0
-0.044096748770880184,-6.0450464957329295,3.4278687295823342,3.935054839642337,-2.5244063786814652,4.446091222454306,0.037702612418139166,3.4150780490073616,0.0,0
0.7736053404247207,-3.510490973214846,3.606287564179003,3.4737996917978853,-3.1640792323569737,4.405530862452647,0.0,2.7054384577418444,0.0,0
0.6976674953385792,-4.395918292395485,2.41561238595893,3.5879456280510196,-0.9756746894378308,3.7428443244187375,0.8176460218430222,4.743030929908304,0.0,0
1.0587366690885986,-4.312560159011126,3.403866001439984,1.8997844706579385,-3.786868835451064,3.965507655008021,0.7682265825296124,1.8971544672526819,0.2867699588720351,0
-1.4486997316981212,-6.337518533879191,3.736248540764969,0.20898085090402807,-3.0310855369170397,4.855448455302542,0.0,1.5543489715978378,0.0,0
1.2571690422843853,-5.880828328545331,2.5954713106564564,4.325522157342204,-3.3433719560715573,4.028648013383963,0.939860703794266,4.524092454012104,1.02910583393328,0
-0.17444658364563373,-5.615159642063509,3.4160474585649387,2.509481004246382,-3.127073052762631,3.6545041647847056,0.0,3.8625431344075487,0.5166057992777515,0
-0.12193492667808811,-4.169553276798797,3.259380302549418,1.2375162951514207,-4.942541362904991,5.355415819931401,0.0,3.9090568996909223,0.0,0
1.2196394515995477,-4.400883758328834,2.1855470562868238,4.102785340087102,-3.13922846356853,6.2326841670353,1.005982673116147,2.199978458393733,0.0,0
0.5734253759335107,-5.287667678268237,3.046163656875177,1.1243135530651567,-4.579459840064528,6.729196109011411,0.0,2.4640642245011417,0.0,0
1.0673732732006456,-3.717129784515776,2.705096352543776,4.644937295439803,-3.6732577499599275,5.328894946579277,0.0,3.658271179882628,1.5901022902935327,0
-0.018670354027991914,-4.959365065610808,4.44168350801035,2.190403057982128,-1.5561875637652434,5.52403278501531,0.0,3.7089562680656534,0.0,0
0.37830870493892343,-4.4792591707721465,3.2709519911899445,3.3153876566124016,-3.770711826569766,4.171544802513755,0.0,4.385426176189815,0.21934057345905444,0
-0.1868541111319532,-5.416569569731491,1.0552894243625133,4.7947233699677065,-2.1379328547536396,4.575724393684961,0.0,3.5900286440220257,0.0,0
2.0235559966862655,-5.544449484785459,1.785868491148808,1.9502624189596158,-2.5375669066032005,5.3169378058743435,0.0,2.5251767146064887,0.2601492900453932,0
0.07458400667552284,-6.55866319386189,2.6326142846824525,2.4222310993369875,-3.0369385425884157,5.109268849185487,0.7880760199844925,3.0441645119416783,0.0,0
0.43427583249509394,-7.018799097458254,2.69026329463934,0.8804997226406717,-3.4773969951570995,4.420629158935652,2.00754541666554,1.7805960652224764,0.0,0
-0.6511775563532625,-5.790504910474748,2.8575707213881008,2.278561452023068,-4.556206604711235,5.213450321482377,0.04829634353310413,3.165870355329101,0.0,0
-0.8109811913249074,-4.951931867989446,3.0141190605307457,4.696407953386092,-6.151883342759419,5.6850850330165486,0.0,2.1610181427861415,0.0,0
0.3427345867773098,-5.058064703188367,3.307211162986911,1.920737378334898,-3.03059938075568,4.202383476542961,0.0,3.2618871546623645,0.0,0
-0.3039241222245401,-6.654498837373857,3.177735158229123,1.674516569166149,-3.2586273209625847,6.021347819620182,0.17745567115596403,4.714276699173878,0.0,0
-1.3232883615630289,-4.6609865145549625,3.6721658331793785,2.425400143097424,-2.8958941221626278,4.327299657633858,0.8954677761370066,2.497016675584122,0.0,0
-0.15164310028892905,-5.184305524027344,2.8953984118624425,1.8660693560979507,-2.9593909206496045,5.714581130914006,1.4469339686771887,3.929632544697069,0.0,0
-0.817634704079965,-4.792267153413651,3.4619299850905954,3.1678813897937066,-3.0582660963380466,6.004333869311301,0.0,3.058742787211789,0.0,0
0.23743413064621777,-5.574968196868647,2.810000330285992,3.2646881268662264,-2.8288723236626,4.654301593976522,0.0,4.727685950659173,0.0,0
-0.9793260238080435,-5.34432456713972,2.6027094525994503,0.68884636299707,-2.3428541926177013,5.593424039341565,0.0,4.902352965873352,0.0,0
-0.9551575202414049,-4.65472517775066,3.027663176114511,2.4603220090926863,-1.9744453957227561,6.325829997625782,0.0,3.350754252933455,0.0,0
-0.19586326114253552,-4.406861423319199,3.540299110572991,3.4725292237085776,-2.682885759552923,5.457708224158126,0.0,3.276683893081054,0.0,0
-0.32871805887266037,-4.387956746849055,5.069077838994705,2.695867904154436,-3.5395040853185717,5.87125805834586,0.0,3.414887509948366,0.0,0
0.5935647378851061,-4.630108949070372,3.269435148749114,1.7612752123350375,-3.8684279802342862,6.961383888730378,0.0,2.6488386638959045,0.0,0
-1.7540104383115436,-4.196602072071581,2.5024456164598177,2.721228576869906,-2.660959149433124,5.687224833026132,1.2743159882665795,3.7279141127462614,0.0,0
3.1175394074161766,-4.42934615885091,2.151220421137835,3.117734142341739,-1.9881743358113155,5.705282728157966,0.0,6.367736802411452,0.0,0
0.16642217885357136,-6.424810537574233,2.903285122291754,2.2478108405215216,-0.5911873609612517,7.119438278009797,0.0,3.611355004799609,0.0,0
0.7590232064501877,-4.754493158943882,3.0164614167836716,0.8315401976081107,-3.114552904225126,3.176766157537559,0.09324653749509658,3.44739695170775,0.0,0
0.8435807449302516,-3.8801041940683625,2.185660254291549,2.2229199072896084,-3.7423423040279236,4.580932823983074,0.0,4.163810172065981,0.0,0
0.45491884096376084,-5.6882492850086015,3.6432549528250195,1.9945852377102358,-2.3387297716353004,4.683064612716421,0.4718575094142474,2.3921051654834584,0.0,0
-1.3113601197515237,-4.55285797539084,1.0307213888733229,4.65558777520334,-3.8093933182429423,6.906961321463082,0.0,3.7459812130883954,0.0,0
0.30438869043094924,-4.621669550585777,2.7297982352555388,2.8085083692911703,-2.728039766024966,5.387019096829358,0.845703757463602,2.306588304299626,0.0,0
0.7455430850959521,-7.018478718033386,3.266075181745231,0.7265464662541223,-3.8269329482600076,5.816897186952664,0.0,4.2647851843447135,0.0,0
1.7257483871485109,-7.437942592104083,2.141251944228305,3.18012735465595,-1.0007793239629401,4.154984055108984,0.0,4.524823565249032,0.0,0
-1.2372897540485586,-5.283820528886551,2.2505094036797346,3.869349070550542,-3.460347311551659,6.255552108232765,0.0,3.8876401875342217,1.1697863743237895,0
0.44916269771672646,-5.440055210055277,2.29726331888081,2.29567193619461,-3.0455435061608718,4.8389821008332,0.0,3.4194577563582733,0.0,0
-0.41337028483028104,-3.877556286066096,1.3495060345635979,1.6303141324749955,-3.556725275177128,4.753571596343314,0.7615234498014415,1.693838368045047,2.918458012077137,0
0.08040261785255343,-3.7865803614367373,3.8505215124924086,1.9014903693239744,-2.7713403924518687,6.67428504304774,0.0,3.1488168737745084,1.2693974483914958,0
0.6417277917344058,-5.972855056067379,1.6334312852769133,1.1797860332668173,-2.58384931920775,5.874904512846404,0.40073812152258625,4.749504513720614,2.6080452328365578,0
-1.4724440675178754,-0.9358010644214653,-2.2483891614506,-6.193791342961744,-1.2578322977162923,-1.2275014855237878,0.0,0.0,4.7013742523665,1
-0.06827741220617822,-0.04907294425027371,-3.898020651278888,-4.473020687917404,-2.3150878674758295,0.049253670073305,0.0,0.0,4.542207120053003,1
-1.0868552947729822,0.3456892980435225,-1.1002300153451787,-4.828421650237118,-2.098965244261235,-1.253895843569979,0.42447290314340125,0.0,6.496055624623103,1
-1.9265552846764582,-1.218687865970422,-1.6278327554051608,-4.395119130835294,-1.7295472101904266,-0.3174227565788526,0.0,1.8211669792517002,5.752626184012024,1
-3.6182722952625648,0.41861855744866766,-3.376773572302232,-5.618202551455612,-0.35333066067260765,-0.5227700870624901,0.0,0.0,5.280692679126331,1
-1.5800915865133593,1.5044860609713595,-0.28465255031097936,-3.8745807624880344,-1.8243090419439498,-1.0963072550383957,0.0,1.561714038010082,5.976811953546573,1
-1.1344766923277099,0.5490843098221801,-2.1315390235893648,-3.9220181564020753,-0.8542183599132018,0.2025129373139361,0.0,0.7276399504901434,5.810005274178794,1
-1.6249608830605156,0.05286267057627661,-3.912015492894278,-4.495828982552913,-0.7088809705594592,-1.0571866878623701,0.3294125188106504,0.0,4.168821550216886,1
-2.000995337917608,-0.7987432158788437,-3.114770874764019,-2.9071924211371396,-1.0021920456503388,-0.9185180976832052,0.0,0.0,4.366287717640234,1
-0.9483597845813134,-0.8505468857395342,-2.7138904778490027,-3.53445317638489,-2.0467650984233896,-0.5212509610029832,0.0,1.896148668127929,6.788900486110834,1
-0.6508836656312829,-0.12410431049762129,-3.238878077152182,-5.129763247045699,-2.633350483207913,0.6462827739301571,0.0,0.0,6.252629163282286,1
-1.9242296530320382,-0.3008355913740722,-3.2613766571931544,-4.973447446474799,-2.330425287130662,-0.5007083962264777,0.0,0.0,5.199435136072017,1
-1.243308801170379,-1.090552369625358,-2.831043844722131,-4.8403008983841005,-2.4248790631269075,-0.13788352812354335,0.2461395444977762,0.0,5.69459801972805,1
-0.3372223540316731,0.47794456808909924,-3.1087179517038463,-3.1624425837736716,-0.14931169040585202,-1.4551578044019895,0.0,0.33730455174265916,5.7048002686461174,1
-0.7312470893128793,-0.9010080663129502,-1.6199300139365407,-3.9586409242728156,-2.711695773952716,0.01206887631264647,1.2897484073138803,0.0,4.755531176592685,1
-2.5331547531016145,0.013888817003766298,-1.5207748011141784,-4.009880403973646,-0.83248221058312,0.39591980376576835,1.0607390725374102,0.0,5.453195635772327,1
-0.48198351800736494,-0.6550446495205311,-2.2146854069680093,-4.758307817736771,-1.4232944694496383,-0.5036892447963062,0.0,1.0942000241734693,5.3789015899310755,1
-1.209486197604958,0.8993529605020856,-2.1733606418361417,-3.704056903535875,-2.564222962187256,-0.4055010371734599,0.2227956841001083,0.0,4.370085169477666,1
-0.7155429661763253,0.6371201731055981,-3.696258873686449,-4.8828110853783455,-3.682060842426857,0.6448191984685603,0.0,0.0,5.051808816732494,1
-0.7045595442143422,-0.09699562502372336,-4.281435373737593,-2.4015954514098077,-0.910200876608021,-0.94466460447248,0.0,0.8425884115426139,4.825880577309048,1
-2.123478603634701,-0.8276975936448016,-1.680812801242895,-4.842974910503087,-0.42837319289358944,-1.2478070310121494,0.0,0.0,5.498188339501704,1
-0.25430750028495597,-0.5428823645543331,-2.232325371977897,-1.4782504833837873,-1.915984820864445,-1.4372506938707996,0.0,0.0,5.23273610689748,1
-1.165015297805742,-0.8303564545701179,-4.021589566822689,-3.6328937972827586,-2.853226027073214,-1.1107736850232823,1.4507967505150552,0.0,6.99572272949961,1
-1.2812772358987965,0.42600407058139245,-4.503182985823695,-4.882560620389551,-1.737360212225604,-1.0751165727978245,0.0,1.3323347655777873,6.143491536563827,1
-1.4772746846093028,-0.945831504869647,-2.5863649493927667,-3.7487307723491723,-0.7298439147027149,-0.28068490264066215,0.0,0.0,4.468062148941883,1
-1.9944145499331047,1.440079380664678,-2.227077033652164,-6.374351077316651,0.6730795384721264,-0.08853581514776404,0.0,0.0,3.0973666395679675,1
-1.5305041709593887,0.8381059190016098,-2.442842933595412,-5.334350922390684,-1.6659580994595489,-0.5722884305989664,0.0,0.5715991660426604,3.77812673421285,1
-2.4417188557501577,-0.6495146882557661,-2.560641729454569,-4.477468245491916,-3.1828465218502293,0.34054338592466965,0.0,0.0,4.927354501215117,1
-0.9178502159514601,-0.22674529567531648,-3.3815268903456435,-5.94253769843148,-3.157732245067171,-0.810291028350355,0.0,0.2467254120532196,4.426002631069891,1
-0.034826977669208725,1.188363639506033,-1.093749200319918,-4.567136386658786,-1.0928507297063508,-1.502630135931009,0.12013321153560423,0.0,5.041362943817789,1
-1.0459736004608642,1.2321688022161756,-3.1283628872103764,-3.2168899502150055,-2.122250183575335,-0.8943636917617204,0.0,0.0,3.0461428876650194,1
-1.7186638712925322,0.06180364533222134,-2.778009329866368,-3.4761906005961176,-2.898073649990658,0.17175419341214204,0.0,0.0,4.508046842631774,1
-3.2351779962363425,-0.9809386491649442,-3.847460876200941,-1.9016477361014092,-3.8818065986442893,-0.1456878533561568,0.0,0.0,4.39757502095872,1
-2.3349509380684337,0.5462088685426298,-3.088668010924908,-4.538440768219523,-0.42969632509613054,0.8167549834918411,0.05150867802600683,0.0,5.009988552994453,1
-1.3868131670436032,0.49846306292219317,-2.6574690173440874,-3.280444539799391,-1.861295908963175,-1.1258437149023646,0.0,0.0,7.129768786971608,1
0.9671122471651887,0.11409197509609913,-2.2533934083642984,-3.7351497234530857,-2.555312356395439,0.17472587200750223,0.0,0.0,7.599379924649466,1
-1.1261507884968507,0.28104263618952,-3.163041660065892,-5.001481323557775,-1.6127795652013353,-0.5415280691819676,1.21765382820099,0.0,5.0300835527134895,1
-2.480888207196509,0.5228934330557204,-3.785181665756312,-4.590173363206519,-2.758874220184438,-0.7183838547543246,0.8751376905677305,0.0,4.084612942921199,1
-1.655323929694091,0.1914268292282739,-2.3251408091476127,-2.695189262767432,-2.359265596552302,-1.551528227063595,0.0,0.0,4.740606037117323,1
0.15844728009202513,0.4332014055044109,-3.382015195591816,-3.944821205099467,-3.0039356456202855,0.06205515253944732,0.0,1.0912726896032787,2.99356432652824,1
0.10123442706704067,-0.3229810042275303,-3.923694037425718,-3.662902333474615,-2.7636009177604195,-0.7820448542826739,0.0,0.0,4.529756962269884,1
-0.16380388152498537,0.7502799783008169,-2.525345368729685,-3.7039666477926434,-2.609628005814954,-0.5826322478512509,0.0,0.7326883889010087,4.759612783934201,1
-1.134281076064681,0.09638972080297437,-2.528631002801693,-4.454865751358996,-0.8946130726795318,0.1628526329462091,0.0,0.7249464496487917,5.244559273484453,1
0.059575047744105936,-0.15246246239711211,-3.0793915053787755,-6.444375535844424,-1.5597053355149881,-0.7703475918170162,0.103020118712892,0.03715818529344122,6.368470733758565,1
-1.9755772210412181,1.5093888628555274,-4.458734870635261,-3.759350403803395,-1.7416421095083912,-1.070839525770089,0.0,0.22097876669168096,5.287604490347194,1
-1.2888707002617006,-0.45081285703988505,-2.897660267806822,-3.809926620722482,-0.3697122961970325,0.5203197401602531,1.547102111515708,0.6470914158159413,5.908197066389853,1
-2.011752234077412,-1.1960283269507261,-3.902507662534552,-4.9969483267308625,-1.439968241908535,0.1871282264916891,0.0,0.0,5.491656764968971,1
-1.9193914325544776,-1.1275582710422398,-1.487634693115195,-3.039583757867545,-3.2510550964297167,-0.09972897251346785,0.0,0.0,4.554485685844288,1
-0.03894855299596678,0.4670913296544807,-0.4097382021282536,-4.790482056616577,-0.8091792390969206,1.1220976443378439,0.4309820277254108,0.0,4.726460531579587,1
-1.1758052659771088,-0.7324916941136342,-4.119910610784738,-3.6510911932555414,-1.2748539871913387,-1.456820904222581,1.255925430577671,0.0,5.572147183548027,1
-1.026024168281534,-0.5481806222386624,-2.1641593918052977,-5.873316001574004,-0.2584151363669964,-0.3022945092011944,0.2177758886569376,1.0550865630087212,4.116252917724438,1
0.22290443913209246,-0.8754110296800373,-2.050017551201538,-4.6340473059966065,-0.8611376998198996,0.6877546213970622,0.0,0.22950510383873074,4.556859612234257,1
-1.9412081763144888,-1.09559846850266,-1.422791584273851,-4.314480149826111,-2.5882964054132227,0.6183773437347069,1.8131777132645361,0.7888000566828073,4.492908613222141,1
-1.7890528030542683,-0.5484487181181072,-2.5102507741873,-4.554371613630257,-0.637637092919431,-0.987896355780947,0.3205346064745863,0.0,4.31699696221956,1
-2.293324646897634,0.5033343478712062,-2.2374891855390127,-2.820483040915754,-1.871966013333654,2.4706334624870427,0.0,0.0,3.8391934107727277,1
1.5139754886609589,1.2264224379658455,-2.9166361767168154,-3.868873319114729,-1.9504683148842747,0.4649082053092199,0.0,0.4567441754266412,5.051830759753448,1
-1.851942533069656,-0.37000294843676107,-3.3530554133186734,-3.1385931637322466,-1.252411585200802,-0.1613272545067122,0.0,0.0,5.879089407425529,1
-2.0111384695447487,0.7172453645439946,-1.9692726457435694,-5.730083386064047,-1.491241289448897,-0.684038947669705,1.2374055492384008,0.0,5.436571131531231,1
0.2927245050272729,-1.1231891774993596,-1.7367713402942044,-2.511999579933468,-2.1030893981455243,-0.2129387297442535,0.0,0.8780303641608367,6.044570640556403,1
-1.4606582213636412,-1.8995894756324192,-5.7338283046894,-4.591723232736015,-1.4785622351785388,-1.3518887120408944,1.0409906376356333,0.0,4.839329511223225,1
-1.4843828660083007,-1.4057272526257976,-1.9246865164976992,-6.8964535031500604,-1.8750766149236509,-2.3012867518372597,0.7777615488023156,0.0,5.699680132420487,1
-1.9474166471289653,1.2346578112375552,-3.9410999674994143,-4.731678639380958,-1.662868130251812,0.05296220119268952,1.9478219748848895,0.0,5.286284863119219,1
-0.854539311494915,0.8130082866489609,-4.5083492461256185,-3.5134612990044376,-0.5911184353778023,-0.6471963777170306,0.0,0.0,4.133653783674254,1
0.41415441573799283,-0.13001578380834716,-2.1296265506819583,-5.141411634184692,-0.6525705693887884,-0.4997537812774685,0.0,0.0,4.916265719972014,1
-2.1775108495821494,-1.22322223386765,-2.2326591392575366,-4.830713212258324,-2.4189066797263865,0.7989677570799176,0.0,1.9760388313836736,5.429473813171873,1
-0.5145881208031277,-0.49300742605103615,-1.0964215938620065,-2.337001005996472,-1.61795549050732,-0.9245019998540476,0.0,0.0,6.7563002854653975,1
-0.7535193230281624,-0.03289187591921204,-3.283373959469569,-3.9413501767443107,-0.7962456727338363,-0.06911105889753971,0.0,0.0,6.009413588145706,1
-0.6479783262464944,0.5855907890191673,-2.4957579880141147,-4.310848258827781,-1.1594318872348959,0.5966951717154918,0.3144373407209009,0.0,4.299071137181111,1
-1.775125147091371,-0.05005949463909866,-1.6641327457338868,-4.7738320783273,-2.711186811119311,-1.1785425626214798,1.0549773724017213,0.0,5.583103776793774,1
-0.9137207324989024,-1.5049812461350527,-1.3106650430374531,-4.831601225445771,-2.739195103609863,-1.525271079210744,0.0,1.0945929868660893,4.254254634645296,1
-1.7306754576541332,-1.43623214058262,-1.6886595430842493,-4.2231915206969965,-0.7402899979783748,0.27030369018969225,0.0,0.2802372937555618,4.039364708342659,1
-0.48752658111065694,0.9694462226404518,-0.5431682757480236,-5.827469992871427,-1.5994653415737552,-0.6440234039297865,0.9177422031310393,0.0,6.483975227377363,1
-2.2166558855182528,0.835733968070682,-3.3368442440053734,-4.720791566590588,-1.13517724117871,-0.810637211055419,0.0,0.0,4.5493727990012935,1
-1.2846241145542658,0.22914716685408174,-4.185316853462746,-2.972250688532313,-2.3498588035304633,0.25629725157787214,0.0428784024106384,0.9256523881990821,4.559553935396273,1
-1.3706593646477438,-0.40541138237498575,-1.9483901166431163,-3.5253370313394132,-2.1914714205854917,-2.646410020982482,0.0,0.0,5.043373853499679,1
-1.182868054241745,-0.9886110006790912,-1.9043633130995508,-3.8488142222853154,-4.173702795643661,0.311304773689092,0.0,0.1422501992422047,5.625029666438415,1
-1.427635755460762,-0.8424717094202453,-1.6251195808639574,-3.5465121391868655,-2.0241631955266794,-0.4585885110796917,0.0,0.0,3.75283861432367,1
-3.1140652922051237,0.047761301111795176,-2.7610477000704257,-5.307474306479525,-0.12114592130207269,-1.1124564280635094,0.0,0.0,3.6411512368737364,1
-3.190247472441118,2.1718949766727893,-0.7539597017326787,-3.442166191454718,-2.5740663057197595,-0.32039896020657366,0.0,0.0,4.999062887949413,1
-0.938171471072337,0.06942963016655392,-1.736023548972675,-4.2304332774043525,-3.1543694061133407,0.42521569286759714,0.0,0.0,5.467404359116533,1
