0,1,2,3,4,5,6,7,8,clusters
2.61569975979447,-3.1298893655555924,0.47582155063837206,-5.290960616327,-3.4606179387259295,-3.8421699525071773,0.8030763565412276,1.4812327073714457,0.0,1
3.621659075693331,-2.4728964336645434,2.500617985412093,-5.942819847002354,-2.1986222900650914,-3.607998889856508,1.616334816663842,1.4089633731989288,0.4765642874287723,1
2.0901110061999706,-1.3583521681988042,2.91875815944565,-4.879896849336616,-1.5967384964894231,-2.552788431895602,0.0,4.079769318030909,0.7870491838511258,1
3.9482700680717526,0.7115105458448173,1.6364430391827711,-4.556136604628559,-4.468648199738459,-1.8042709138223403,0.0,2.27271844423444,1.5988074343148335,1
3.4392956984040657,-0.669869080300516,3.4732066919003635,-6.389863987707063,-3.3264420613024246,-3.997791999016222,0.0,3.4465541181489616,0.0,1
1.4411691360335481,-1.0459697073600007,1.6902454425016975,-4.21397308870557,-3.0351888044215922,-4.140949505501386,0.0,2.490560155734456,0.0,1
2.3444522533850467,-0.8477397428861904,3.191004731048481,-3.8794609605314556,-3.2129782547440544,-2.0945565509192243,0.0,2.5009855178363556,0.0,1
2.21054245126161,-1.6671026355729595,2.3577128834851373,-3.4613524606261064,-4.060257670269294,-2.507158715488976,0.0,2.7701907144731956,0.0,1
0.5859215514782339,-0.16845923334362256,3.4637011281754426,-4.399256924919631,-3.132318060386978,-1.977571733845852,0.0,1.561372744729336,0.0,1
2.699540113860362,-0.7102897091121264,2.7553314428933136,-3.8168544494406618,-3.300841546936194,-1.5611899542457626,0.0,0.9702978791106782,1.3103790571261311,1
2.121587861282412,-2.4501755103790614,2.5716738305146984,-4.520505766421749,-3.1949067419032433,-2.4193248677046757,0.0,1.7792798286571312,0.9957135447681326,1
3.706139914120622,-1.0604502307144337,3.1091492860603194,-5.9145860687276475,-2.259494169963337,0.46844088944598106,0.12122308257677383,3.6573108698970693,0.0,1
2.2082229925526535,-0.28197584589436303,1.7493609199380526,-3.56217999599794,-2.0539225346748946,-0.7345734412965816,0.0,2.4825210911278024,0.0,1
2.459118418657983,-1.224704580645131,4.615350858720233,-4.129145492848091,-3.971827571534515,-3.197857539083339,0.0,2.0998289440081903,0.0,1
2.3579365130214223,-0.6504038260380496,2.4232328829906624,-3.8470420220159847,-2.545453122140276,-3.108528365637968,0.0,1.999796821154483,0.0,1
3.060431200100952,-2.0172216917970744,2.949179869128497,-5.1372294684674475,-4.06568331816916,-1.8994518371321765,0.0,3.4729488958657284,0.1157352003122104,1
2.0354463309172135,-1.9502400559887043,3.5674491341281644,-6.800900558257565,-4.8946711860983205,-1.2034230928310505,0.0,2.480220580662587,0.0,1
2.292210281576617,-0.5196527338453536,3.037225450624497,-4.540267433799077,-2.7720702035706237,-1.69425665870263,0.0,2.5402123054488643,0.0,1
0.6636544283396828,-3.689205098558875,0.6651947820261814,-5.824393874769504,-3.9176365283884222,-2.8172799551743437,0.9587128633363765,2.5934683835669023,0.0,1
2.011026009462206,-0.6025728944078772,3.8067249400091066,-5.969346893077284,-2.9168610219464166,-2.098498789269847,0.0,3.2381539968919175,1.2851631318640706,1
2.794641579623906,-1.362910119164153,3.7992532402436536,-4.172632620212317,-3.459905456868144,-2.5672696913016066,0.0,1.7504374381864853,0.0,1
1.310077998943234,0.23043312863702647,2.0562081814985613,-5.064356835361167,-3.7693244684710296,-1.9175130051448213,0.0,3.4645475089877946,0.0,1
1.6464754623933056,-1.2512433477164115,4.204348725968325,-4.373828436081885,-2.9709580378391296,-2.18253916070382,0.07743457781975346,3.0598578774172083,0.0,1
1.1746172666580648,-1.2570328774753512,2.5474070552402597,-4.956778006398,-3.1838665491151583,-1.6121843965924023,1.1813545178789684,2.563116816905735,0.046217973255832955,1
1.6793612554059782,-0.6326635515831966,2.2206367524869677,-3.251973202346571,-2.4162453536211648,-3.3934956536656653,0.0,2.9284263883492843,0.0,1
4.365766438900997,-0.5270826250541254,1.9042527767334119,-5.241989613807503,-2.4982262654150706,-1.5649785813259243,0.0,3.3877796944926653,0.0,1
4.896701461411139,-0.7470661211238646,3.136827724008864,-4.634203648709719,-1.7861226311012517,-2.4061530362370274,0.0,1.4169092286071348,0.0,1
4.300549920796147,-0.5514464458850079,2.387936030960426,-3.613310592747523,-3.3265739780622896,-0.6960531092735729,0.3381816370386746,1.7824921813333878,0.0,1
3.2737721924402017,0.5399680199311735,2.565627465384519,-4.07037487962916,-3.0889699873089844,-3.876009286314924,0.9325249720721803,2.6222243501414226,0.0,1
2.2013886947317225,-1.9113946505685138,1.7465623703559034,-2.545202365985443,-4.188040120688593,-2.208643281384904,0.0,1.1088428238579129,0.0,1
3.2350801101239846,-1.319077513175686,3.6145012174370246,-4.128685749930322,-1.762893984983991,-0.011757591297629766,0.0,1.5785800169504896,0.34540486567242423,1
4.408229502362999,-0.5989261509032439,2.726612723703434,-3.7970820350228522,-3.780998996652506,-3.204473353800615,0.0,1.90891393954686,0.0,1
3.3444634837578424,-1.611587363605723,2.9331786992802176,-4.302708783726463,-1.6258279403264102,-2.945804310368205,0.2354468070733433,2.1483892831623974,0.0,1
4.065534052636039,0.5475263245688745,3.892409732311788,-4.271570156511472,-4.510578229946349,-3.1305595713595413,0.0,0.4349215996385669,0.5214126769787104,1
1.5314815975182645,-0.07573487954555702,2.8901968383611045,-5.086506162495238,-2.672341897139213,-3.893067471424527,0.0,1.9749982587722157,1.016161820502238,1
2.494585694497356,-0.9694195207793544,3.680678718240033,-4.608052627397445,-3.5113057440492503,-3.5926071539698228,0.0,2.708459428928181,0.0,1
1.6958745087749114,-2.0311947598633844,1.6131945560633736,-3.6825725688343462,-2.862537832063539,-3.628056609201008,0.0,1.3458436168364596,1.9602141368561814,1
2.1641710404370587,-0.4997861990461576,4.090539019756291,-5.999614984332465,-4.310451592033068,-3.2911714892426494,0.0,2.730475755908651,0.0,1
3.713766944100451,-0.41557147632484326,1.8614601363092138,-3.734264096427383,-3.508202483467511,-5.25491974652397,0.0,3.9375557534632666,0.0,1
1.5353570580428828,-0.1318665008576454,3.307192758939124,-3.2069705321618387,-2.312261340601194,-0.20389944440277663,1.2048848799061656,1.2844936238817435,0.0,1
3.37885351358759,-1.3276652492583694,2.784888587209154,-5.061969248560175,-2.9343854999216843,-1.486506986460559,0.9447513663435387,3.8120892492668954,0.0,1
1.198322874130703,-1.0888266643278803,1.9046316926868183,-4.472118887124939,-3.0712202076359114,-1.652541500093931,0.0,2.6027692701080927,0.7991203869266721,1
2.235057657676838,-1.6421108497767163,2.869222292391003,-3.546327893252739,-4.645788662403032,0.08030032777015972,0.0,2.4731344000048825,0.0,1
2.0850659519960364,-0.5514219144599337,2.485437397848379,-2.62887406320147,-3.8202757068324775,-1.3412262666566281,0.24178124880335108,2.115545601965429,0.0,1
2.5007374379221585,1.101910504117372,4.266488043327504,-3.9199812791750652,-1.454951796245234,-1.128250050635597,0.0,2.6214384539357156,0.0,1
3.1615266458513265,-0.032410260584983974,3.849497276319047,-4.855140332285649,-4.067809896308046,-1.4290626780675295,0.0,2.737898603961155,0.0,1
2.224547407882419,-0.13028818736484438,2.596592507791102,-4.2072762815609535,-3.8844971741895256,-1.1280864358850156,0.0,4.76018103355346,0.05133431508303481,1
2.389401246802821,-1.0537038194748505,3.420750890470177,-3.7877518096263194,-3.886337270113546,-4.099048709360302,0.0,3.0043143897164084,1.9992264969965117,1
2.900812668697178,0.04780969858542061,2.808025794952568,-4.532917941508575,-2.8977217821699526,-1.318355209858799,0.0,3.594148626065661,0.0,1
3.4457223735313476,-0.37652017789760156,4.024432470930838,-3.5573417681092345,-3.6950962359216395,-2.2290593502812497,0.0,2.728757451018888,1.4165013451235242,1
1.8256862357802108,-0.6797948298323988,-0.44545665035032167,-4.027659965382921,-3.476679053632687,-2.573642776146076,1.0194709725529176,1.9858953034761548,0.0,1
3.0017182246272602,0.722276617723468,1.150538467617617,-4.6188114338724136,-4.840627593017876,-2.4339756307387006,0.0,2.6159589980130575,0.0,1
3.1541276219908845,-0.3555903012859002,2.077132524533013,-3.053187951264018,-3.565772927611621,-2.8154947605271294,1.6087280146439475,3.6384005212823354,0.0,1
1.6067690099031369,-1.0039979338770622,2.7447653106286527,-3.494292793356405,-5.865558318916553,-2.0158256850728744,0.22711082685150455,2.541787925608765,0.0,1
0.10537609189401653,-2.0659116917208826,2.2547333960163227,-5.21741036345659,-4.488756656130972,-3.892045135816058,0.0,2.5931116144183637,0.0,1
0.8494863616778474,-1.0749205618550801,2.628501575564261,-5.086528810472668,-3.5016372840859007,-3.1264900272728235,0.0,1.6379371620168417,0.0,1
3.0302007972904326,0.6949000249914589,2.0689004168289773,-3.565594641766868,-3.801933514645904,-3.7521709872721263,0.0,4.5866144453272195,0.0,1
1.5525063864346347,-2.490704430940015,2.732566815228978,-4.703700916275652,-3.6165690468043397,-3.0044513803315045,0.0,2.148672298762379,0.0,1
2.1666643057192148,-0.005820789874129817,3.4664988535581456,-3.0150076449753387,-3.3295407606652763,-1.9256340956150697,0.0,3.5226651864595233,0.0,1
2.389078417134979,-1.88206706724934,3.8180064548519557,-3.769001508220913,-3.661735032508927,-3.8371046046281725,1.4639623277396847,1.7480933594369352,0.0,1
3.2383050572261896,0.4376008001545112,3.450416912912077,-4.146004467492423,-2.2465483770218615,-0.7837276261999551,0.0,0.6468263588848684,0.7447504489426948,1
1.584138747957459,0.37892208585635123,1.8776593479873247,-3.930302301627695,-3.6137647228521876,-1.6888265387470236,0.0,3.356247839127853,0.0,1
3.0872159083220105,-0.9001954451532805,2.48964767476013,-3.79776303309128,-2.865531547737966,-1.5101452317174402,1.331410168595254,2.009307313803128,0.0,1
2.312921737687333,-0.1047725986905429,3.3211606538678526,-3.280146105709573,-5.088032371622004,-1.7063638074713299,0.0,2.448306978096448,0.0,1
1.8369199574341208,-0.6092022505336174,1.7615632381488249,-4.055771730786378,-4.648703735076276,-1.5711009154289424,0.1467289449802075,2.2699315449681565,0.0,1
2.4794050484409453,-1.8185189937048523,2.389404533343175,-5.47246456938729,-3.1450207842794646,-2.0643355920704303,0.18306843575092807,0.08796859589079675,1.134215824334818,1
0.913975551464252,0.751052839581933,3.8964698961901982,-5.237097735688419,-2.8121037953499677,-3.102402476788041,0.0,2.995365367717774,0.0,1
3.404624877974138,-1.9155997758011152,2.9092158632907488,-3.633831132014028,-4.339366860884142,-1.622543692489213,0.0,2.2936831359444696,0.0,1
3.2715902764026374,-1.072736116296205,2.913316488509042,-4.467299534617557,-3.185644098607572,-1.0240272353885898,0.0,2.228479916244146,0.0,1
3.994260822763131,1.3343828932758734,2.5951725809559156,-4.741505682388626,-3.705593499923371,-3.5531920252041065,2.123694938655632,3.203936458431651,1.188705628069188,1
1.7718190331842618,-0.3080294538426237,1.508255734271623,-2.632735314386338,-2.160458989436837,-2.311143590062955,0.0,2.736252269095905,0.0,1
2.85419893695906,-0.592698846485592,0.9571772210010705,-3.9123148029741968,-3.390352841645527,-2.26071639856466,0.0,0.7738879486075438,0.0,1
0.8067579712109929,-0.4831326741676386,2.4551873083566336,-2.769644091338173,-2.7686608881206523,-1.7812079648775856,0.1405049332368603,1.7839680207815438,1.1274745735505867,1
2.369434139848813,-0.8436158328021122,1.4634759723910524,-4.588077152163397,-5.5010354125090295,-2.8677851632827918,0.02256507193758402,2.869862289894808,0.0,1
2.313151601565075,-1.4719649770285943,4.799323758025886,-4.163935759593234,-5.2410128465982275,-2.2695296753762673,0.0,3.218569086583948,1.2880751172149894,1
2.1406639960649287,-1.495145563860513,1.2975528509400913,-5.6212958847773855,-2.8204016170361887,-2.7242187896174053,0.0,2.805249626454008,0.0,1
1.8734127695110971,-0.3411806128568198,0.8792851765332217,-3.1769093680563296,-2.958570459296411,-0.6388731812177353,0.0,2.872363170029434,0.3199857818338682,1
1.9122440339013094,-1.7059834779362375,2.095821157981841,-3.913106390248281,-3.6948878811892047,-1.9679710580504872,0.0,4.085870498219014,0.0,1
3.9255035036714827,-0.4745018402445168,2.759916298043928,-3.3838371622533154,-4.406099020218284,-2.533408410826318,0.0,2.2214305699119947,0.0,1
3.226712488516048,-1.426658220958204,3.965162373535958,-4.433375113744689,-5.59643576303214,-2.570708746931038,0.0,1.418860461999549,0.0,1
3.3090412798833246,-2.73543690622064,1.7902925355316694,-3.9858769552762325,-4.645709321452127,-3.6220605815365308,0.0,1.5603105039135778,0.4994824088317368,1
2.2025828152979283,-0.02749420695608773,4.304914494910825,-6.362273715318513,-2.822583428036183,-1.4755659836159962,0.0,2.6340383181739,0.0,1
2.3529099826208784,-0.41948728692707815,1.0543570533761688,-5.120896574607224,-5.110874437085814,-2.7340866936482606,0.0,2.5816139801440836,0.07998289390339222,1
2.5125736812991972,-1.7550798537122194,2.975686613207079,-4.30454678202487,-3.0068217917913937,-1.8597232128883532,0.0,2.554825709736134,1.0790951719420476,1
4.447504163538047,-0.37002189796283513,3.1466769504953698,-3.8982574438763327,-2.5283667511886567,-1.4172823609223353,0.0,1.738980267716968,0.0,1
2.8458213154465923,1.3201280227823715,2.7512506907400582,-3.7825099024804416,-2.5163771974566767,-1.5048930999669614,0.5600435036615747,2.057377523617402,0.0,1
0.6078724775706252,-1.5879924022938516,1.8290947407733207,-2.5293248228818475,-2.706059131316138,-3.029373853790866,0.21617167292959874,3.149034195143952,0.8152754949425961,1
2.8993325837193242,-0.7483739162305445,2.708815763800943,-5.3700545639266615,-3.946641842697778,-2.737777418274499,0.0,2.0807891730109214,0.0,1
2.0542609169937127,-2.6021755654106937,3.9963461102033104,-2.428161582470298,-2.8523150926024265,-3.974001283226576,0.0,2.693292801778247,0.0,1
1.986565409820986,-0.8970941104957204,4.175724893534221,-3.263881460967128,-1.0521698357413491,-3.0681060001471625,0.38137425662695995,0.9213971649943942,0.0,1
2.552155776343937,-1.6103198968767631,3.079773847137399,-3.1777292948346605,-2.00563380165595,-1.991531314458319,0.6006656363879493,2.7751615201100606,0.0,1
1.8901062658074776,-0.2569157463717608,4.706150665546527,-4.348575079513479,-2.6472317898966873,-0.5443502957610673,0.08959801641451144,5.3421084962296455,0.0,1
1.7037965030762448,1.2744117492639733,1.0623957390584295,-2.415692178851755,-2.8766828856624898,-0.8428501956195433,0.0,2.7854600198255475,0.0,1
1.2374873902673704,-1.3784253251611018,0.4089049299221488,-6.1044009018598135,-2.9585302109767087,-2.0766498169531435,0.0,1.4137349722558155,0.0,1
3.2428536574461506,-0.5115486711221261,3.784689358608605,-3.886805821040573,-2.368121244535126,-1.0979196819009898,0.0,2.2994816078297053,0.0,1
3.09974906791765,-0.8832099921558172,2.081019688074033,-4.767043380938528,-4.768631350924114,-2.7085978839158975,0.2670695902657801,2.9776190745017965,0.16370792097340994,1
2.757029069110985,0.19749593812975597,1.681011841584052,-4.759279070075492,-1.7658959281166882,-3.3649160704353323,0.0,3.5715771486331604,0.0,1
3.165500650226686,-1.3185051263086085,1.477363189863671,-4.766982138529559,-2.8819780126394328,-1.147990675158557,0.0,2.5373413613462406,0.0,1
2.0942258024580243,0.29174932862440006,3.5307803568880036,-4.6200215944670235,-2.7853499382254183,-3.0223111015247324,0.9020358424521135,1.450002044596799,0.0,1
3.5830319733584064,-2.3649812252935223,0.474086482134056,-5.246538267465876,-2.505039444182348,-1.3477150134348266,0.0,2.891471253593183,0.0,1
2.1400871083493676,-0.6291375770525861,2.6811657885000924,-3.682766338317699,-4.869001371605183,-1.6540114488392568,0.0,5.126501879222372,0.0,1
1.0579079895961507,0.7415092581179771,2.078549999592294,-3.9519486237875894,-3.2248260087530567,-2.0106087123035365,0.12519147171140452,1.1486222871980898,0.0,1
0.9880671325787465,-0.3324270256776747,1.1037695468494155,-4.701839693441028,-4.218776710436992,-1.238320149140677,0.0,2.3439984493334456,0.0,1
1.8493997523777144,-2.9137638263543497,2.603843198059697,-3.2938317603848044,-4.859021145134048,-2.6155652608195057,0.0,1.5002072840775562,0.0,1
3.350491888313062,-0.021272508703259252,1.537123887939598,-4.476333098715324,-4.072332207732925,-2.661331737519554,0.0,1.7234219503775572,0.41995743106077854,1
0.9946226072529578,-0.39475582541121823,3.185016324721673,-3.472815850742078,-3.39458948568073,-1.4038802852964882,0.7020860726516711,0.975649736577163,0.9528930188267806,1
0.9654352883174531,0.5079422240621164,2.228757853430709,-5.029418860626662,-3.2395169945363356,-0.8813212878051535,0.0,1.4291941826016812,2.2205708171395395,1
3.52523224418724,-1.139054280599047,3.141683889447003,-1.5118291051232413,-4.0588172787562655,-2.501568280363566,0.0,0.06847304422976208,0.0,1
1.7409537669765853,0.022536820354321807,1.4883447169734005,-3.830476362521945,-2.4480537178934165,-4.818939450381456,0.0,3.112021276128723,0.0,1
2.355330206170624,-1.414252058474735,3.695074723729305,-5.280503954970059,-3.60790860954321,-2.6254966425489243,0.0,1.8308157023984184,0.0,1
2.3969164639820923,-2.3431260983797415,2.0152477699972478,-3.280388959466925,-3.130272551088548,-1.939358808319317,0.0,5.1380258818475575,0.0,1
1.6120952561103001,-1.2187024427290822,2.1796903637947183,-3.284354618954081,-3.321242323244737,-2.859023231492264,0.18043136990941874,1.7380302243252799,0.0,1
2.973048667521808,-1.3364829780279361,3.773816041204839,-4.927588734062104,-3.2695386874642436,0.03024814420160915,0.0,4.226293598180505,1.4833054582012764,1
2.58192455505909,-2.0361245104984493,3.8934826677025507,-3.5803763418180377,-2.438712430778804,-3.3306080847324866,0.0,1.59794253807114,0.0,1
2.370253808663231,-1.4985939529144687,1.9267688202646012,-5.002420878072992,-5.271320491524363,-0.906001421645706,0.6554226250439796,2.5631346736759273,0.0,1
3.287440290306549,-2.3697331904079086,3.3906111564528465,-4.582322431467661,-4.143927167343891,-3.0038111539458394,0.0,2.8127585305695586,0.0,1
3.181093636491893,-1.4611248943197501,2.6732111119696107,-4.5286748476591185,-3.250490621745231,-1.9245035746553665,0.0,2.024528821190685,2.3244371481396815,1
1.499931238647155,-0.7815757788685112,2.474833649613383,-3.006596489194163,-2.5736461416676635,-3.157412989670167,0.0,3.3035830856421793,0.0,1
3.295406775239768,1.7682771652889415,1.5759721957246513,-6.105237314473882,-2.56834945277118,-2.468495886868278,0.0,4.040469825103392,0.0,1
-0.19252610294981842,-0.5074724777387358,1.5812408736843404,-5.019013276653841,-1.859058052256945,-2.5550285690282646,0.0,4.150049628099651,0.0,1
3.513529757735859,-2.040970718737729,3.181071774861871,-4.667135906278332,-2.976664797164712,-1.2394312742256093,0.0,2.53067350306891,0.0,1
2.2274493690340043,-2.5317993527767606,3.2172712320453956,-4.5589877570862845,-1.6409637549326586,-1.9813577129588515,0.0,3.7876074545622256,0.0,1
3.3798561492652426,1.5190529031572813,1.331392571735653,-5.076014084516652,-3.621281608773646,-1.4116050375186,0.0,2.174090410421224,0.8262824240728107,1
1.0528791695690873,-0.6042837700435283,2.3487335726936553,-4.174745149314444,-5.025196142998921,-0.6768429487983949,0.0,1.7756876968233413,0.688517683628753,1
4.175107275795175,0.6513529623295214,2.8029294910744333,-6.306638875908777,-2.3081989246642873,-1.4442614220808125,0.0,1.5224316087369107,1.389759099579532,1
3.0429192980541218,0.703696621540196,1.5832044834117798,-5.0418704712561295,-1.7613243466557995,-2.550753777457609,0.0,2.0408536790764304,0.0,1
2.1895526275945834,-0.9381088278962293,3.824574722035597,-6.5824970434635315,-2.5493936536047426,-1.4534830743374378,0.0,2.01143932647446,0.0,1
3.304823394325405,0.3470762743485979,3.1176191273499643,-6.269892668243598,-3.3952259491958876,-0.41951461020863734,0.0,1.7791539283551945,0.0,1
2.0739502651493362,-0.7411062482762633,1.7056177771409946,-5.205096887910709,-2.656378379679804,-3.4749855998472117,0.0,2.1605977600818966,0.0,1
0.7967931507970019,-0.8971685448933209,1.9146227131854925,-5.084046663257123,-1.6399120833870307,-1.9540837313363828,0.0,2.261034816494789,0.0,1
3.733020175441858,-1.8697005353688185,2.2328693750757775,-4.952189017673087,-3.534846042298733,-2.7046570638255356,0.0,4.614354482313364,0.7735494609939385,1
2.4867798746518264,-0.26167025876085387,1.3744860570763293,-4.6943575508000945,-2.6649345237368496,-2.201292787429397,0.27125236334291747,3.6912865843526648,0.0,1
2.0183415519456904,-1.1413276408402404,3.083428744754653,-4.601432445890876,-4.604064554306742,-0.2592524383809218,0.0,3.054736844375749,0.0,1
2.765024580650378,-0.4486054143903804,2.6429972066879612,-3.959520982857471,-3.984943574899314,-1.3842043601977414,1.0075882678841432,3.394023970903663,0.0,1
2.6011415187623537,-0.9292901802681421,1.1818872259621314,-4.8790085493645545,-3.03490447558362,-3.7846410622250026,0.0,3.8595341757603596,0.0,1
2.3649809462338047,-0.4252585006654233,-0.9473516696993074,-3.7487404209789514,-4.422270367487425,-2.824549889220024,0.0,2.9412331729947656,0.0,1
1.2522541272222711,-1.1665564857277506,3.7227040471338713,-5.644641288983399,-2.6296871065018537,-2.7498550918910474,0.0,1.3450399308090613,0.7153784469700729,1
4.624364888440503,-0.3163878591183651,1.7625176178330952,-4.1252333244011306,-2.225321479729499,-2.211991933442381,0.0,0.6907110965305416,1.8235519519091687,1
3.081952209440352,-1.3024172227627349,2.8882260544853238,-3.820742440542097,-1.7014837479762266,-2.967685826918788,0.0,1.4714614384919753,1.1941070369059674,1
3.1925487723812767,0.5695884240939907,3.1570224584184166,-4.956983017126018,-2.817009986787888,-3.5665450328402066,0.0,3.483704134128433,0.0,1
3.8966892326926934,-0.795461819778901,1.3418456208516512,-4.16261010735494,-4.1527906854685055,-1.2586797953952777,0.0,3.075689273213837,0.0,1
2.8478339657736,-1.0323335984787736,1.9455100141848876,-5.563844983328408,-0.5419456022018259,-2.47485831307624,0.8042459560609615,1.5237043150126104,0.0,1
2.5011717243524303,0.4545941959372982,3.304964192350326,-4.520531590410193,-4.770926900059781,-1.9472156896591475,0.0,1.4004620561338919,0.09287387633622095,1
2.9180351659481527,1.55960273051313,2.008887280776932,-5.458465569053937,-4.527332650965882,-1.816488562015775,0.0,2.5650209902618357,0.0,1
2.482284093189664,-0.9763304263932986,1.8569376593282552,-3.4987543417633646,-3.9265446843712306,-1.376011350361441,0.0,4.208074861881059,0.0,1
1.8435819800210553,-0.9232585304395078,2.1808036227296785,-5.476961835129782,-4.318341567351341,-2.064340048275618,0.4410534553843588,2.408194422116107,1.9427408909309862,1
0.2774882483525576,-0.38339134688980975,0.41440238709309707,-1.9170440841370127,-2.575087733661196,-1.136621185448971,0.0,1.7197992291155586,0.0,1
2.9007993138441206,-0.20509177421673974,1.3551336393992839,-4.718957814613689,-2.834285209660072,-0.8804340358829066,0.13657918275440908,2.8775386604253606,0.0,1
3.9775455983460875,-1.6534963391206723,3.4143652265319404,-5.230140428213255,-3.349092802545131,-2.2375373403653187,0.0,3.055961711346983,0.0,1
3.447388450198447,-1.0659607997182308,1.3235737024944956,-5.715039706405315,-3.478323911064911,-2.7728551174092306,0.8244809419071635,1.8526622537256698,0.37666217957729503,1
2.5691400172018293,-1.9614063320169057,2.794326256174706,-5.426211258473932,-3.299141378944753,-3.0952453053516886,0.0,1.573414480047203,0.0,1
2.7644443396744727,-1.416587778562921,3.878976987470354,-3.590350762767133,-4.672299475021371,-3.172955335196832,0.0,2.9302919406905987,0.0,1
1.7635875468564017,-1.2960950720425908,2.104097950047832,-3.9974043440821196,-3.3515285909227672,-2.779038115955681,0.0,1.6368123586002845,0.0,1
3.4116843091356674,-1.444830903329298,3.445557507559288,-3.347886755342593,-3.0704594564596204,-1.4676858795867855,0.0,2.55107307160677,0.796073132813929,1
1.7331591921018368,-1.115696039093961,3.979788759339987,-4.363416020732681,-3.1246006964520343,-1.3103066159179155,0.0,0.4257670598355461,0.11075275536522555,1
2.84571035223818,-2.1177754109513214,2.6080167382295465,-5.066966745333739,-3.9980008636764386,-2.546465595069308,0.0,1.806235557501027,0.0,1
1.7612727383823823,-0.07153492779015558,3.5037298614409904,-4.67320900934854,-4.0264385580682145,-2.6758285268848043,0.0,2.2066132661209137,0.025980785464294127,1
3.577494565820182,-0.7037692854804384,2.524458896047364,-3.088176625913984,-3.1863792159200397,-1.9092991044714926,0.0,2.382826726264459,0.0,1
1.0166591705795,0.2375062994262903,0.5651850548253825,-4.969473604495919,-3.8975743928808404,-4.240455546001995,0.7859889363411438,3.3839608598874227,0.0,1
3.6080615653034975,-0.7480940820140228,2.4546297427235206,-4.873114908315397,-2.330333070765657,-3.5919932229222535,0.0,2.033984681403294,0.0,1
2.8539679333725445,-1.1079242493346428,3.6738643294447133,-4.961040537482017,-3.576712724921684,-1.7546812474479119,0.0,3.964410960693301,0.2477283634919067,1
2.437038302010179,-0.9752891906587806,1.9508392894960174,-2.6808084592203887,-3.438773840106078,-3.2794890232743574,0.0,3.8171135413191335,0.0,1
3.0643213645690555,0.34113781735701265,1.7346679607698632,-2.784892044858489,-2.652359199173675,-1.4476220809684957,0.0,2.7448185643776792,0.0,1
1.792289780029006,-0.41290473747861745,1.3783544628102258,-5.531519394660608,-3.856337387983828,-2.7755037893117853,0.0,2.7239731337189754,0.1500617358707002,1
3.1476655154913598,-1.1509380884835942,3.510770813189265,-5.627660382973574,-4.108798553963775,-2.404728818638812,0.0,3.097210232274157,0.0,1
2.5806675015806455,-0.46408070954299957,0.47037746382600165,-6.1107255841529575,-2.79109605687752,-2.894194916062003,0.0,1.2640944948864217,0.12752179813408068,1
3.3802966677458794,-0.1145638264631238,3.91274709934599,-4.401832789218206,-2.08350059269456,-2.68152160312404,0.5588999170747837,0.9590749688471032,0.0,1
3.2629427605186954,-1.4567784519605746,1.5540019461143035,-4.7188559176242295,-3.499083628647079,-1.2249638538481251,0.0,0.7363645289683467,0.0,1
1.885332570837361,1.6361845592250543,2.3097987076809248,-4.079943930003173,-3.8703573406938845,-0.30796707022000547,0.0,3.6789108908579182,0.0,1
3.051514724055718,-0.4329569718041404,4.2399382622819095,-5.310212240469473,-2.0450955301515803,-3.0656201281897477,0.0,4.384195991295131,0.0,1
0.8377136665799372,-1.6688012589475556,3.2785571847855017,-2.981880378677884,-3.835688952039663,-2.520512060055205,0.0,3.1706150294985123,0.0,1
4.363775956483023,-0.17080649870632092,1.6282068094450117,-4.946685099664732,-3.2013399493584487,-3.4666119134159477,0.0,3.1652003956705106,1.0988051829645087,1
3.5035943223047745,0.059098559147920504,4.160919852438511,-3.896430957503462,-3.243902442464632,-1.2599493111185502,0.0,2.7589843260661535,0.0,1
1.7760449003904548,-0.6739940268562848,2.822231999036398,-4.469861101248492,-3.231590888194295,-1.4905794017728584,1.1289913498887307,2.9904691627832922,0.6488797141499572,1
1.246034365736161,-0.9812368389384887,1.985890725573522,-4.489966850735419,-3.3942686639753004,-2.3609233136900922,0.0,1.707713014035487,0.0,1
1.621760270841012,-1.4406557020132291,2.4628152034959423,-3.761352566662772,-3.855912929511108,-3.409971093433758,0.7382184663796026,1.5155617591587531,0.7760612439180915,1
3.2037866019641035,-1.4346880367635408,2.110809814160062,-5.111011010275012,-3.972282764078752,-1.944847506070041,0.6010135987589967,4.10423156062475,0.0,1
1.5449413610953069,0.5773451672892439,2.608878676645966,-4.578568137529788,-4.698057713468621,-2.857273586868628,0.0,0.8469526365693045,0.0,1
2.8873774019361234,-0.3525203833873425,3.3021949763682015,-4.475624182438267,-2.927953351805375,-2.9308933806726127,0.0,2.2595090250684464,0.0,1
1.786857917337604,-1.1941182007470534,2.9954626771007953,-1.8961075101350273,-3.7955869503448896,-3.1819676493456175,0.0,1.383103204500356,0.09436505386814188,1
1.8276027213617478,-0.8990174400615052,4.229420453450139,-4.442380214884951,-4.8435075559315,-1.1724939522069386,0.0,3.3548756145116156,0.0,1
2.85626586728715,-1.2335217600808048,0.24620429289505186,-4.7784295770973015,-3.7268517559063934,-3.9781171302796663,0.0,3.245670191080223,0.0,1
