0,1,2,3,4,5,6,7,8,clusters
-1.3071353824713832,2.4287911079088955,0.23194769873721868,-0.13682852102176946,0.935193875173377,-0.21020777023949933,0.10452804577493438,0.0,0.0,0
0.1773726552164857,1.3824151737221784,0.06933089239990861,0.02993334676640716,0.5872337557207113,1.1683723325938287,0.0,0.07532412473948845,0.0,0
-1.674473821870976,-1.0965874172366097,-0.21354193331112495,-0.1322258319806482,0.9059478005409086,2.83632053416692,0.0,0.32177312976535355,0.0,0
0.48978375728804635,3.8292774374435945,0.6439694061615795,-0.5936204728960147,0.6552445965534625,0.2614195080778706,0.4622116671249692,0.0,0.0,0
-0.8991367915297357,-1.5270717685088482,-0.5828564790137549,0.3890020149210588,-0.49520071970566815,1.330479925148975,0.0,0.0,0.0,0
-1.0564463330760228,1.165814537952492,0.8847424669314029,-0.5554937260248664,0.39913874784602643,1.9314699909756197,0.03678457070688007,0.6440634655046177,0.0,0
0.7497628127247262,0.19562687475026674,-0.6649088042788516,-1.3915000393613026,-0.8842622516768971,-0.6845854918265046,1.0707449748948683,0.0,0.30213122130972986,0
-0.4734274444252315,1.891608937840508,0.006122985874462333,0.17744254425441222,-1.1208026583673787,1.7657910892570254,0.38077213142733335,0.0,0.8253653012727601,0
-0.6271970283065412,0.7984769742570133,-0.7159352515994969,-2.5411598672007574,-0.3221250403104029,1.1562094709422381,0.0,0.9670348005867652,0.30011076355528155,0
-1.6762843766906455,1.2022264530765663,1.7728691949950275,-1.6612212803928528,-0.3847038305783553,1.7054211848571073,0.9108153441775876,0.0,0.0,0
-0.22011748143757437,0.3181993369385947,1.130810999086821,0.16047318449515272,-0.5066842444575194,1.7375487355934667,0.0,1.3605898536210268,0.0,0
-0.34173783979594585,1.9284128028144711,0.8263763394255332,-0.3775729957385787,-1.156873315258353,1.6962101575466728,0.34016020501405553,0.0,0.0,0
-0.7605886281017744,0.4780332117662561,-0.6820251230484957,-0.8645653114065875,2.0139243261828135,-0.6420974019976198,0.4797691448719066,0.0,0.0,0
-1.9358456192987126,-0.3536303844568791,-0.07593491076871858,2.762928443751149,1.518245132510816,2.500900402145887,0.0,0.0,0.0,0
0.12023229127049728,-0.04251298748295651,0.6261140209460051,1.377786801017334,1.5641616119932529,0.9668660350148651,0.4309231600350434,0.21633809325604708,0.0,0
-0.57487693424361,1.3328377026079532,0.5761934472854483,1.3543205096006423,1.7938684342354103,1.4776239601510408,1.5374215923846735,0.0,0.0,0
0.16077873167143597,0.9648549451113084,0.7507826331582939,1.1796880936558154,1.1821131222753176,0.5087093548557444,0.0,0.2745721025874402,0.19898550002187537,0
-0.40533461021304895,0.7710742985838009,1.5723914841719893,-0.26997052037532354,1.8457739394975679,1.290278171511023,1.3284577633308101,0.6202214611228296,0.0,0
0.26547246153877935,1.361570100035156,-0.6713582982554986,-0.8675339592190746,-1.0832356644821213,2.3944921726345267,0.0,0.0,0.0,0
-2.1664685006303097,2.6464408374845636,0.4748165580686706,1.7387610922560994,1.9303874414657838,0.5506342280997365,0.0,0.0,0.0,0
-0.5099321109637807,1.5154685528706877,0.13354034431464407,0.8195172846193445,0.1309199421564075,1.654102867345837,0.56692991025912,0.04472470745766332,0.0,0
-2.8542776802167396,-0.14584085400593816,-0.7380666411342962,-0.19582287047398675,1.1049433687336996,0.5660698188752582,0.15429380744671078,0.0,0.21799741900379777,0
0.7389265886695215,0.8073117676391302,-0.7683559253518865,0.5870181772596814,-2.123718326447901,0.7695404037519151,0.12962264524477662,0.6900842921455344,0.5795160277125166,0
-0.8763654489830646,2.155103953411948,-0.09260758313164877,1.2645369505658124,1.267686853688921,-0.42045189599225874,0.0,0.0,0.8567298011050273,0
-1.594749761798754,-0.11847837418559104,0.4801782342095152,0.19958184468300846,-1.2781533957848548,-0.9649930420702753,0.7380901311544104,0.0,0.0,0
-1.1872864125316114,1.3246844385140786,1.324661920036384,0.39955296345170277,-0.03151050596239839,2.3770446989036227,0.8570736597495745,0.0,0.0,0
-1.3135391137353238,0.0036561599835435166,0.6836491869628265,0.15220069834771857,-0.07173204911477608,0.3299235415346826,0.9227047798885313,0.0,0.0,0
-0.4691628687655293,2.186891468504413,0.2702589337038359,0.5829713134370349,0.5123773047551538,1.2091460968354348,0.16491770786102294,0.0,0.0,0
-0.03999139067320556,0.5874158444679964,0.13728648401507026,0.3510100854121836,-1.646331645354981,0.3007876450409397,0.0,0.2809772141937994,0.6845376664785334,0
-0.25129548517766265,2.131588964019806,1.6925317923172767,-1.0255669758721326,-0.024958612257109835,0.8122210521625264,0.0,0.0,0.0,0
0.5142557114251829,0.003925114791684559,-1.3238859279259194,-1.1957602263301033,-0.07200296713583143,0.8041951687058669,1.7214324166353552,0.0,0.0,0
-0.30600888501197127,1.6842615906557072,-0.9434034841852169,0.08940110574886997,0.5120752267034765,-0.17026587139142335,0.0,0.0,0.0,0
-1.2672978901122753,0.5365376231277623,1.5500162127754356,-1.3308193882770023,1.8047625056966976,-0.9043705771985286,0.5348101387710592,0.0,0.7706885779531721,0
-0.061369001376000654,1.123002140892729,0.5498044768265471,0.621036791288692,-0.20778968618576849,0.25638943483530396,0.0,1.6571976916534716,0.0,0
-2.4634678064803683,1.4626380862211545,0.17630111360478898,-2.214685965534203,-0.33465023366801905,1.731244500177997,0.0,0.0910125069893746,0.0,0
-0.42378220688988993,1.7652463209114342,0.029147329226611784,0.5246278483697795,1.726024484273677,0.855680323856935,0.0,1.7756377988755807,0.0,0
-0.7791086711142088,0.7485317220470821,1.8113770511300478,-1.3105140221276381,0.9087462969947618,1.0697662908634291,0.0,0.4652549017905869,0.0,0
-0.7764314649661573,-0.5119988331395218,1.0394664401732554,-0.5074709873288771,-1.209932190603419,-0.6277675530479467,0.0,0.0,0.19907850417282016,0
-0.004950942559525551,0.8041611575129026,-1.236219503437544,-1.2900484483283106,0.24130991788690562,2.299190790535506,0.0,1.6406791866174844,0.0,0
-0.08440078684283137,0.8595773951138032,-1.740005720172905,-0.1364466281425301,0.9552395652588573,1.5358762958444911,0.0,1.1480494937610852,0.0,0
-1.002409650390849,1.7608204283819444,1.946887755996598,0.17708842182138176,-0.6173207667266128,1.706390118571115,0.6242096120377746,0.0,0.0,0
0.2157197565644603,-0.1874749458990519,-0.10880564632762177,-0.8106657200252586,1.7157449888756944,-0.326298940091984,2.332910743329302,0.0,2.1075959503603046,0
0.14142562408043258,0.2018401827519426,1.2634226818724938,-2.36320204651455,0.3539567426432412,0.3748131824141855,0.0,0.2630090333767785,0.0,0
-1.3008840017725296,0.8490089788202818,0.8741528461428877,0.7744211546376477,-0.2866510467216623,-0.5559314354131133,0.6913281373231961,0.0,0.0,0
-1.6916416121640097,2.117823120902117,-0.7163531178359808,-0.11218856121547252,1.2545067354632091,0.8270038156015472,0.06670999370880029,0.0,1.4760238239313244,0
-2.509484607223947,2.946815231945245,0.15397484569912026,0.8293663771621681,0.9089292316027485,1.2553908192549665,0.0,0.23456322034039787,0.46172095379329214,0
-1.0730314428323484,0.038166170655763554,-0.19530216698779715,1.6918682342518152,-1.4133385738684465,-0.12351555829589067,0.0,0.8660544743086124,0.0,0
-1.0969348584161862,2.2635413135605504,0.9766825493860523,0.974607626114072,-0.06017143807157827,-1.2489898723238433,1.3843477177739718,0.0,0.27946025155550014,0
0.042490511439316925,2.1973913622303107,0.6098906167386957,-0.8291156581462571,0.08850831801786561,0.5310359998588561,0.0,0.0,0.0,0
-0.25950893167996214,0.032620490132337254,0.04449451170827884,-0.9247898087656077,-0.4374363658602884,2.540055682944103,0.0,0.0,0.0,0
-0.5461432439827308,0.14644735211318993,-1.3188984189081074,0.2446720225424824,0.17583617889518094,1.8020023685053206,0.0,0.0,0.0,0
1.2805938818238616,0.696815537108116,-0.4960609339221894,-0.7080882626614107,1.0449951429588868,1.0007953576032014,0.0,0.0,0.44091973453765937,0
-1.3667318892112559,0.9155554864240036,0.8806647557519548,-0.15578007535943006,-1.2431625083661337,1.1602157581132027,1.605800137576889,0.0,0.0,0
-0.7552354842912644,1.474469103534479,-0.3073658014202395,-0.4599649696339374,-0.5677174249576987,0.7168059031984424,1.5754037389418023,0.0,0.0,0
0.7086351039716081,0.6560851564677157,-0.9007817454872898,0.4293349482423079,2.1825562310970366,1.726873664215062,1.2810590919320641,0.0,0.0,0
-0.7673562955453317,1.2365279579353794,0.3707346734003476,-0.30120177947702953,1.3311502184073,0.5780823672315651,0.0,0.212994879964535,0.0,0
-0.9296211436636349,1.5642786458143738,1.088421534281589,0.6110188590730683,0.6593170856733657,1.81287124656474,0.6568331830867394,1.170122867913946,0.18779910823593166,0
-0.9010643241824533,-0.2916959043015799,-0.42110494740660853,-1.3298829379653236,0.8245440147120618,0.4616811997758621,2.238805074251663,0.0,0.6337091137548687,0
-0.9774430941071229,1.2928345530051297,0.833361081705625,0.7038663133054766,0.43502578869434155,-0.23819944755453193,0.07814844275630178,0.0,0.0,0
0.6660122127990271,1.971582586977731,-0.009571343016299444,-0.8632667014643888,0.5292840796193305,1.1036786967036383,1.9927251610892678,0.011287143235279216,0.0,0
-1.1040205607500284,1.970205597919255,0.860120997950408,-1.038136308997292,0.2707654984062661,0.8727773393035362,0.5379959888618951,0.0,0.0,0
-2.1813261354651483,1.0115819530458172,0.9252271564905697,-0.10485208127126054,-1.1777401987695229,-0.9317718161746322,0.0,0.0,0.0,0
-0.755479056314709,1.1911583120596456,-0.5802449356462269,-0.523866741301565,0.2977710671818404,1.4862226705959911,0.0,0.3390278596203731,0.6592146750087713,0
-1.4991476740342222,0.6623071806418903,0.3095823024541534,-0.9552381259057692,1.0481519981562608,0.6913063981307377,0.0,0.0,0.0,0
0.2794780432873052,1.9245594162333928,1.05582380442373,-0.4612290389517536,1.763038844149449,2.0884007941863754,0.5208650704124148,0.0,1.7082066853038587,0
-2.84334478683767,-0.8042817489746417,0.5982619574834076,-0.485065714591314,1.9360288750452062,0.9977945815467633,1.2308802060406996,0.7173968491805776,0.0,0
0.3466730218825602,-0.8700442663477823,0.6839335228924163,-1.4437830695835345,0.16597825200425712,0.6305014934212757,0.0,1.8932959105608462,0.0,0
-0.830602502119903,0.9094094012980801,-0.534179189125951,0.06307163309377822,1.6373540813350795,-0.6313997286117348,0.833816826078905,0.0,0.0,0
-1.138065423172303,2.0305182919346763,0.3505122292989207,-1.3902401108955806,0.5137365659568265,2.043310993271821,0.0,0.0,0.0,0
-0.902988012881128,1.765122601322064,-0.4875608445403631,-1.6408589691463982,-0.3766685568958413,0.477163796933427,0.24940123675135226,0.0,0.0,0
-1.6482330387669701,2.191110359495275,1.3953756285904286,-1.0717734064395013,-0.7001772992555257,-0.427770723397046,1.1836326124659546,0.0,0.0,0
-0.672704896358267,1.196504408813249,0.9262698810870783,1.2779153022753778,-0.6843881860561197,1.012144938273063,0.0,0.0,0.0,0
-0.13933760123544203,1.343185229780317,1.2662925344957212,-1.1986204948104513,-0.7843559308022947,3.0119183405104675,0.926019584443188,0.0,0.0,0
-1.105818937661139,2.5044479292981316,0.1270281625017936,-1.1830136622538003,1.1536520974339035,1.7347829872035176,0.8165535486007122,0.0,0.0,0
-0.6775966242184818,-0.9643592384880058,0.9177309799819054,0.6889082564550748,-1.0974762448426358,1.2765773052446265,0.0,0.0,0.0,0
-1.3243526725077976,1.9814450652690023,0.9492318662126142,-0.9545435994856715,0.6699117959353528,0.9874266679591447,0.0,0.0,0.0,0
-0.7923744683349673,0.8624253012909864,0.8747437043916145,-2.220530342628591,0.9492131544294049,0.4992225033792397,0.8357060732802006,0.0,0.0,0
-0.567719468680751,0.7646647772453894,-0.1809379871232126,-0.25194915954542907,-0.1273434700287638,0.6358729289466403,1.6231288848995458,0.21317638296368635,0.0,0
-1.5654052459861456,1.8276610005170286,1.0044255242814983,-1.0037995040674763,-0.19127667184394728,0.8143763410093049,0.0,2.5918471315201654,0.0,0
-1.1754446978723805,2.228226181201526,0.3424465759906814,-0.4997118015835499,1.267693922715947,0.400692393948213,1.4784131801526859,0.0,1.5055748636085675,0
0.33576922652659147,1.2035787958161879,-0.005317749966952445,-1.0826046543029897,0.34566470637892055,0.6908046081373765,0.33090280992341636,0.0,0.0,0
0.9510713492981477,1.578250295917669,1.3395762093770003,1.1934499550611801,0.05252925676674641,0.23035978193429751,0.25542627397436274,0.0,0.0,0
-2.821549648297667,0.33369726766463237,-0.35920821294398364,0.7385976302912938,0.57558484226172,0.679166238701913,1.328514951496238,0.0,0.0,0
-0.2540707302912593,1.2711893790277455,0.27706839818837825,-1.0908458392199964,1.0367116636685791,2.3587103441697357,0.0,0.08451555680306184,0.0,0
0.6913220984393216,-1.2395016331374948,0.011558749543198327,0.016962459032930338,0.12050417563794269,0.8728551527943005,0.0,0.0,0.624681157812022,0
-2.0310130456855786,2.4728517755200192,0.8196604395818636,0.35124119342580995,1.656342307280428,1.5115765222950497,0.0,1.295223851542277,0.0,0
-0.19386727091974854,0.49793462302306263,-0.9533060708534619,-2.1580573431591428,0.3453735737169033,0.6870363013893772,0.0,0.9852370687437887,0.8393198252715239,0
0.21585192132731434,-0.2712589608349427,0.3745760251606387,-0.43092820399868137,-0.13378873282666495,1.1765604929277378,0.0,0.0,0.5800651731665921,0
-0.36600921206832093,1.2309532102458194,-0.05973816389552386,0.5645652632127288,1.2630982292625197,2.3388299576197817,1.6426630125330426,0.017669897394890586,0.0,0
-0.8316045451801765,0.9308979459149723,0.48638224521601314,-0.07989488569691335,0.7375534304054828,-1.2410330481777199,0.0,0.0,0.2754167352101319,0
-0.5926106341175121,2.1536051299300656,-1.4587942261732598,-1.158641982419896,1.9118593702419378,2.218293362983605,1.4007186977707753,0.0,0.0,0
-0.22086308684624223,0.5693391931733811,0.14443065973630181,-1.194370653634367,0.14009362541808051,1.820483183957192,0.0,0.0,0.0,0
0.7106307169475159,2.870764459132867,1.3812432098725325,0.757477660384354,1.3451460338043215,1.272904562660993,0.030548630143272026,0.0,0.0,0
-1.0422184394897438,0.7535694095182464,0.3588465327467707,-0.43609896667022374,-0.8291676120983009,0.6665455397439615,1.1063286211828114,0.0,0.0,0
-0.36400198455558797,1.298486517013682,0.304254973202729,-1.4581774096752107,-1.4242999316957852,0.46432697181786364,0.7778504356774175,0.0,0.8984051863986219,0
0.399057357573245,1.4497645118014386,-1.2856938515149592,0.6630839789901849,1.5925842291181531,0.9340930870610589,1.0762872548124114,0.0,0.0,0
0.38128608994187374,0.747813585335051,0.7737858690309853,-0.43247622257214935,-0.07579772599790881,0.2503491061075317,0.0,0.0,0.0,0
0.573073587954879,1.7402758814380312,1.423678484076162,0.005781153702104053,-0.15800847859682932,-0.007456576713639418,0.5529324280066313,0.7788727812564089,0.0,0
-1.0919867987344702,1.1762754668630881,0.5739878691452457,-1.3991037663883055,0.17786865478894828,0.7795394493246753,0.0,0.0,0.1363921120687033,0
0.2356119477613371,-1.3987499621026467,-0.45025779931450605,-1.2756223746068367,0.05315407897958942,0.74863989559754,0.4161391060439693,0.0,0.0,0
-0.6277404159107609,0.26006285440111343,0.28228975253887945,-0.5646519353413815,-1.3664729852484856,0.9022965220636276,0.0,0.0,0.0,0
-0.5422156418906545,-1.6080358649707922,-1.684412529320089,-0.5266775028085326,-0.9864180295029301,1.442415237285147,0.5015506768454021,0.0,0.0,0
-1.2541375299573705,0.21768401221918665,-0.2004590653194475,-0.422995355211196,-0.7307289411699129,0.34333312454742926,0.0,0.0,0.0,0
1.330388867631928,-0.3204806849695896,-0.4916803404537994,-1.2926791315332795,0.8434280712937738,0.9665923711098994,0.0,0.0,0.508273487411758,0
-2.017365314631903,1.6108675636418237,0.38565196089732723,-1.1103553910352773,-1.1580304994665647,0.7550753290477042,0.7353516559544442,0.9959238603537076,0.0,0
-2.769687729954593,3.0160995088280407,0.5607169853721116,-2.0950769572452974,-1.0269930685411925,1.5687378086185209,0.5710075558600637,0.0,0.0,0
-0.2179079716566868,1.9162359705676288,-0.45366324772117883,-0.053340635745784265,-1.247274324430785,-1.0398263699507284,1.0587833139977316,0.0,1.2731009756036424,0
-0.30507873823497966,1.2152550181647266,-0.956417156521422,0.5897728801568298,-0.3433291941188606,2.536727610655067,0.2385562525126363,0.0,0.0,0
-1.1884423272606768,1.104967295728994,0.31413675312618794,-0.14905724433015402,-0.6519584485224539,0.4042469100546113,2.6410691201433156,0.0,1.361983681043898,0
-1.1253570956569259,2.3085167527995,0.5504606372461432,-0.14711046247196002,1.8004320568820014,-0.11152641783292094,0.056420403011224474,1.3591800446722477,0.0,0
-2.3869832536362288,1.7925989182841704,0.9855965312893388,0.6461686158780132,0.7529023712825255,-1.2918043114008957,0.3933301735725765,0.22200420060892312,0.0,0
-1.2232294787746785,-0.28054725519456003,0.7597901321235232,0.5658952434474989,0.24980539353586834,2.3426596765532506,0.0,0.0,1.698129911379075,0
-0.1809313527906955,0.557504289537244,-1.5911601029742395,0.5259018216585885,-0.2534181572337878,1.6906469673270368,0.6090149210151966,0.0,0.0,0
-0.5546183442072338,-0.09105607448753927,-1.0218241638610106,-1.3254019439041467,-0.17287544985424538,2.114521083539473,0.8403506960957783,0.0,0.0,0
0.004902132841550277,-1.0860107174515818,0.47600644150924776,0.2871773493469534,-0.8074856000746822,2.232596238593449,0.008194709717448428,0.0,0.0,0
-2.205714184206765,2.162200452287826,-1.8346904351886915,-1.936584104827933,0.6270246765313527,0.12695461018812249,0.0,0.0,0.0,0
-0.9597106811319529,1.6208783380504226,0.42851311473702836,2.697473294277502,-0.7108586376421546,1.105806866197789,0.6642193341511866,0.0,0.0,0
-0.5486586521683816,-0.7486096344913855,1.6773718197450187,1.0394820275746257,0.020934072329140484,1.7195215219672755,0.0,1.0585977298011577,0.0,0
-0.5539724044996952,1.3584901858556604,1.1951001258505993,0.7145410109916605,-1.1163885003341065,0.8495323629593391,0.033296639912441334,0.0,0.0,0
-1.1712563142640073,1.418109655826436,0.9674876736178315,0.39945617349649887,-0.24407282662654722,-0.5362702947664792,1.297318625866504,0.0,0.073446174966116,0
-0.6571498913456734,0.8552260566345372,-0.8268659984586323,-1.5938884024909175,0.7518564474872744,1.0778665888802972,0.5087538064839454,1.0277250960658666,0.0,0
-0.9986970946811016,0.7620086834802253,1.8282898617127394,-0.02409062843793186,-1.8579689766130583,0.6949186828174881,0.672294640213599,0.0,0.31774545297336254,0
-1.158399609423541,0.15526899020105644,-0.12137571827304619,-1.7074807114132569,-0.505430624409346,-0.07837997405974584,0.6997268419823565,0.0,0.6749165064312885,0
-1.5180981591237048,0.5725402974839374,-0.9629127723892111,0.0028265426322739984,0.08450893942449564,1.1325244612934144,0.0,0.0,0.0,0
-0.6665988233963499,0.5932365740982479,1.0164713121264282,-1.9958377417352078,1.0594315491124926,0.6788059519136961,0.0,0.0,0.0,0
0.20928016065009591,-0.10011233282248788,0.8954161093990832,-0.2456396805575604,0.21063113272094106,0.2926302830798321,0.12299402055315659,0.0,0.0,0
1.12264170692009,0.372334784134424,-0.3146402898218068,0.757372652316145,-1.6369677214721392,0.5580210466219658,0.0,0.0,0.1513311774759854,0
-1.4728651292863304,1.3765494193568901,-0.6006873643546514,-1.806941415833746,0.007898252130974745,1.0515493904576945,0.9859518294840955,0.0,0.0,0
-0.40271934233749596,-0.48653713806362586,1.8108614322444274,1.857854311145053,-0.36156022345396227,1.677962490339228,0.0,0.0,0.30598861230649643,0
1.2342558111711563,-0.947650005789032,-0.8478570827563131,-1.2199433102237487,-0.7761924520074399,-0.40067464985575274,0.0,0.378261314800832,0.0,0
-0.6331188146313278,1.5275204597210672,0.8250804475498354,-0.1517535768878513,1.6342994738310601,0.09815222624709541,0.0,0.0,0.8777690169376643,0
-2.1535875905495416,0.9947339978575517,0.3815819868151846,-0.6699987589392691,-0.3196422143678803,0.785590263939802,0.0,0.2610453746847896,0.0,0
-0.6751333976843591,2.6800545850103195,-0.607022686903859,-0.13537896366883972,0.6582673337194628,-0.20638107680855566,0.0,0.2681259879394822,0.0,0
-1.9706000108333481,2.0634302899823,0.18550761324457424,-1.2970958287850678,0.08124569771373315,-0.642662896506951,1.263354120208986,1.3086756452089539,0.5258745203060723,0
-0.2694713897565272,-0.21550783276260033,0.6979168700043499,-1.687036035176534,-0.5366424335144929,2.517093074224917,0.3691301624306522,1.0277770811869855,0.8657142086639313,0
0.6898722951835181,1.9768593372439676,-0.7625881166336487,-0.7268847250447747,-2.970813255565369,0.769141911869134,0.0,0.0,0.0,0
-0.5228930407528907,2.2359626768877705,0.95007113760571,-0.11050737433511731,-0.7667226539033154,2.1617585570877917,0.0,0.0,0.0,0
-2.236191090831518,2.30694798026298,1.6008570143601695,-0.14792391284863632,1.4580106088242302,-0.8002846208155461,0.12279678615507787,1.078704048543483,0.0,0
-0.9926647378654377,0.12148508948792414,1.2612884367975061,-0.022739384256446532,-1.2327063932918558,0.009337954710981755,0.8284277910756587,0.0,0.040521018107066285,0
-0.4151301428144703,0.9195100985679898,1.0669250868626756,2.182306725612012,0.8268518531135572,0.3979865718669139,0.0,0.0,0.0,0
-0.8119186650887771,-0.5048447806190295,-1.0016122649259518,-0.05770103853459875,3.0840352987899022,0.9307310745670228,1.995927687280087,0.0,0.0,0
-1.6348453999096386,1.2918839272102267,2.3629747827010075,0.986684321437815,0.9667964297934253,0.36447606489513296,0.21806120079510996,0.0,0.5034432184321366,0
-0.42891698940788725,1.9237628909196898,0.3534685496596801,-1.2641207407194885,-1.579905010054314,1.1834417369828194,1.6522181753561833,0.0,0.0,0
-0.41384571792946234,3.1665285546421753,-2.2154023221458097,-0.5365316752567335,-1.0085556539793672,1.3503033214883158,0.0,0.22098022126431927,0.0,0
-1.1059395324138874,0.6704462802245283,1.171756102143675,-0.11749317691072067,0.57773536875367,1.798457250479995,0.15005809110567198,0.0,0.0,0
-1.3213097530846523,-0.05062121130015562,0.6153899401012576,0.5265983522132099,0.06596572609075971,1.8878244007490161,0.0,0.0,0.0,0
-1.5200567122024156,2.056624337927241,0.7168969642012947,-1.835405068830765,0.08789736834414345,1.135929782441778,1.680758448817706,0.08528445943802222,1.7247469520222098,0
-0.8617223265342249,0.5314346085128591,-1.1098874759775397,1.7153922705080598,1.0648316874613317,2.357367469344103,0.0,0.24634727807782694,0.0,0
-1.5256987177217312,0.2693101809551347,1.493390612310557,0.5712980859213883,0.7051796022154551,-0.3980043530188915,0.40395417128759575,1.0856167600163424,0.8420092154120129,0
-0.061723483397737255,-0.10923202895384643,-1.2373091497937856,-2.0032840662432374,-1.6442331034062496,0.2327901432170295,2.0675806596297237,0.0,0.0,0
-1.3711353401586739,0.5397485845677732,1.5509326671231274,-0.8638338215142284,-0.049627934312176256,2.430114329992855,0.0,0.2679569395678667,0.3526074921057572,0
-0.8642082863271433,1.2364488637177025,1.0847968146966236,0.08497706522583645,1.937778442873614,1.0699440397521656,0.8699894475547345,0.0,0.0,0
-0.5615266582819729,0.9723622179700087,1.584009869616491,-0.2308014484753069,0.3687721407445591,1.1864402756010026,1.237506472584034,0.0,0.0,0
0.4244994869685941,-0.400389207380315,0.36689642125183775,0.17244276028418662,0.6247891641774992,1.7763792584390474,0.6228008127269025,0.0,0.0,0
-1.5507620394216706,0.8858119332792243,1.4342378481020455,0.36772242005115263,-1.0478924800028744,1.8775675590283205,0.30635005733502113,0.0,0.4855501549305766,0
0.15715722659305542,1.7065345826545117,1.2517796566274229,0.4548653073693084,0.9131896198347655,1.546024943530875,0.0,0.0,0.0,0
-0.6814252796709809,2.103437858755166,0.38147169986746526,0.5939349998818495,0.23255952037139505,-0.6916653363700662,1.1968922187226088,0.0,0.8280151770291725,0
-2.9418602002247614,-0.41780932864304354,-0.8211411294218421,0.22198419301058395,0.03156604168088518,-0.9579566468877543,0.0,0.0,0.0,0
0.15104652614323855,-0.6658090578371798,0.3032130563777088,-0.350146261236597,1.113652520620186,2.363042761007808,0.0,0.0,0.0,0
-0.7063832584001588,0.7411798214776262,0.9816876338901604,-0.5910730109075024,-0.831708540466813,-0.21260956773007345,0.0,0.0,0.0,0
-1.151329995834594,1.165128889497651,0.592130117324744,-1.0444026979605334,2.025320837708002,1.2065679994253995,1.5291879173373562,0.19790290043829312,0.0,0
-0.647584071604858,0.3794640607660319,1.1424789766014738,0.491827395452487,0.7513614359758697,1.556557771961451,1.4190897771760453,0.25509588309895903,0.0,0
-1.2911461955179724,0.9150956491711253,0.021541583899591155,-0.20533650727637942,-1.6883769868122565,-0.26263333041086145,0.0,0.0,0.875301420024943,0
-1.1792565737990037,0.7551479827624393,1.0858296552399487,-0.23701155777606286,1.2411381014579732,1.2924941719798322,2.221181666579111,0.9598992624941097,0.0,0
0.5835185555406539,-0.1384851632280648,2.451965832199628,-0.26288847794686315,-1.094766819798778,0.364170802451112,1.9782054704087861,0.34716521542489226,0.0,0
-1.487250071771764,0.7596137121999829,0.5506934595612498,-0.32013731807183377,0.6135949233167105,0.9545066417365204,0.19100561568695743,1.3854726588608477,0.0,0
-0.9881976159799378,0.824606121704883,0.9629789536349884,1.5469532016444165,1.173312131244411,-0.7705082559810945,0.34187057342458405,0.0,0.0,0
-1.2098889050884427,0.14325323843742266,1.2489521963903336,-0.9281949446758525,-0.21118156470975943,0.29167501776074645,0.08164366940341963,0.0,0.0,0
-1.1382885117732848,-1.1136506481370898,1.0634467197490083,-0.5164711222534148,1.7247974225850977,0.38876872624628156,0.6771063450371712,0.0,0.0,0
-0.20790104045668956,-0.16114428905986689,0.7626722830988998,0.1580234855098128,-0.6250748778783453,2.017033063634867,1.0360664324869266,0.0,0.0,0
-0.517660581281987,1.0280714732122511,1.9045510666206882,-1.171935199853473,-0.977569178458971,0.8512279607111326,1.2541053774950097,0.0,0.9111976488842904,0
0.3772481824443341,1.8838374384179257,0.07939891924368861,1.076012739854278,-0.4347068226244156,0.1446763160562703,1.845597983845068,0.0,0.0,0
0.7562212126176453,1.5040564151943057,-0.2906859302383141,-0.3334532325944504,-0.026948371796201232,1.1803224640207777,0.7430614932564679,0.0,1.321096181738267,0
0.3064936320306022,1.6158151600137929,0.11177100832793266,0.3977787692834164,1.1303566557440028,2.09850908107654,1.0322277984829407,0.0,0.0,0
-0.3137483342806132,1.069476345349217,0.8835167286137424,0.4443278890800242,-0.8965458302478476,2.4494034528100257,0.0,0.0,0.6491232217923797,0
-0.6888305798679552,1.5363259616345784,1.1532329834784973,0.1835255798868579,-0.9017276333710683,1.5193063086927978,0.0,0.0,0.4257737098059932,0
-0.8469554889069268,0.4208663163112664,0.6823716608644124,-0.10131404772534679,-0.1707353356251304,0.6275456729224649,0.0,0.0,0.0,0
-1.3570616416636105,-0.3584932717521596,-0.8479674986063989,0.5496684274308775,1.6411052829802746,1.979618855970813,0.0,0.0,0.5975147447244372,0
-0.3772060861881513,2.285644109287738,1.3550730116464187,-2.326611284415634,-2.3281713911609128,1.600167286327604,0.0,0.0,0.0,0
-1.3509652070500955,1.6549560352902106,1.6178289596319335,-0.524092505388629,-0.4384920273758989,1.840835292050695,0.0,1.267417288658914,0.0,0
2.1279135109200507,0.9994987231927406,0.5613477268180941,-0.48238580675501685,-1.371236015699421,-0.5148512536910339,0.0,0.0,0.0,0
-0.6459764947916745,1.3988553833706356,1.6171100398192815,0.688729321952592,1.3180482657286707,-0.007444748165680859,0.4055012063247372,0.0,0.0,0
-2.140957960722349,1.7339326367237702,0.03578997529045044,0.6402994778823289,0.8680085690844508,0.9404626683289394,0.4906370866418518,0.0,0.5925792562107187,0
0.3163376445472341,0.30248642451227736,-0.21646265154954045,-0.6786496406579844,-0.13848697547410282,1.0629195228124644,0.0,0.0,0.0,0
-1.5060075356890936,-0.5704730601805892,1.3058944260013599,1.1466036444684047,-0.9264156310795579,-0.2234957353532956,0.5573998773693142,0.0,0.2277320238606617,0
-1.7159662644579965,0.2604185876135381,0.18399848223900866,-1.6022096454028487,0.16995960870133572,0.7033475023914574,0.8517070079031855,2.433848759215969,0.0,0
