0,1,2,3,4,5,6,7,8,clusters
1.6146200220710951,1.6520469159160767,-3.897025444614937,0.9342259412986365,1.3657299610076277,0.7283282625656355,1.39465702301196,1.5563546097098522,0.9308397253189088,2
0.36374533484303706,1.809336607850218,-3.6814907678297066,-0.14918321165079457,2.501424758853367,-0.21581261343949598,1.339221813921891,0.8448656322762347,0.0,2
0.3212595410817235,1.649462065078255,-2.6916300502995822,-0.41699517120532237,0.5860229179319223,-1.2080826720961009,0.8598874225889441,2.1711949717706704,0.0,2
-0.2184585334493383,1.226102548953106,-1.7727058787608496,-0.13707443175406814,-0.9454469612154643,-0.564983735278781,3.308638735989353,1.383764647374682,0.0,2
3.1314428861123056,1.2816375840860674,-4.455746652093091,-1.3438924339091396,0.5759201417349509,1.4973094383171226,2.8873613620556347,0.7131941702079422,0.0,2
0.5891003683263263,0.6579305082461584,-3.3470096887141665,0.7539725967209012,-1.3909921820156315,1.154273744213161,2.0020738336589337,1.1269643224164987,1.2810437849542342,2
3.0853647751639603,2.5213976914954968,-3.01026957439583,-0.5726372941497193,1.2747929774514102,0.7815833092446549,1.3353207490535512,0.23236116879486612,0.12156094459696541,2
0.056270930112989226,0.4144556023723882,-5.030716587069552,0.5656476827518118,0.6194152123886085,3.4446668186016756,2.135280750607761,1.7756282711827185,0.0,2
0.4341672639777293,1.7345397691836142,-3.5333964092302255,-1.43273209957468,-1.0236336149941867,2.002828388912435,0.9379445079092743,2.3983452124795672,0.0,2
2.0158861433339816,-1.5336998592608149,-1.7235697869331936,2.0762236302490447,1.411560580835221,1.28170353022055,2.335061399500073,0.0,0.7766218056931914,2
1.4596395832663913,0.6057802381606179,-2.6473522598833945,0.39321131460036723,-1.8899363583284987,0.6064903889048752,1.5789637125523077,0.7534037206591028,0.0,2
1.9639342096642463,0.7976754233279726,-3.1150602635339353,0.7274649963512363,-0.3450548626400076,0.25437325775454783,0.8103717637200907,0.12972380674090545,0.0,2
0.908440198988947,0.06479178358249382,-1.8925357871664372,-0.13323216456774015,1.7176059288631325,2.2882660558284256,2.1679109706664175,1.9306684396948612,0.0,2
0.7269565268942575,2.0268598471654182,-4.959436307517713,0.38794218513769024,1.5476577412804338,0.7082751338699838,1.5558032360919583,0.5366908775296598,2.696876723287438,2
2.0803595478004313,3.7204840639588435,-5.621122354314182,-2.050047280754769,0.8838848339912856,-0.2218604492473465,1.7045024959216282,2.209967254661499,0.0,2
-0.09070183789084929,-0.566281743566118,-4.723341757260466,-0.7269706890578957,0.4486804252662972,1.8193425492385533,2.7975313301871143,1.3568329085718598,0.0,2
1.6730737735361554,0.3522945065967359,-2.056962250923956,0.3230460131040825,-1.461295741803949,0.6298184178802256,2.9766266709141904,2.5125834125517024,0.8346273701028103,2
0.9607889882404281,1.3866532824914037,-2.180453677583323,-1.4162869858990133,0.8048059584727532,0.1776895953644676,4.059957911238001,0.0,0.0,2
-0.20183849676615018,-0.24030050033490702,-1.537779254008837,0.6947895240773279,-0.8623519027300568,1.070290501943801,3.2085538855047475,2.0643082385026847,0.5135513226582507,2
-0.35905072553046535,1.7960934133584976,-2.9295073761112076,-0.5004053728831599,1.7007791623649273,1.9220330073481662,5.5267968169309585,0.0,0.0,2
0.6386185232333312,1.1015506528033419,-3.7857548753216257,0.08785324979381348,0.4704380518477555,0.412449702734879,3.1126747163724406,1.0242315971914668,1.0470429220302986,2
0.7478136100716043,0.4811318732932429,-3.2318809587868444,-1.9907665220284978,1.672776826720962,1.0530651239509268,4.780926037921265,1.3872864186654836,0.0,2
0.8748328258291971,0.3974510219320839,-2.372114101396123,0.004420353415292677,0.5217201390405509,1.4673856090951385,3.992392942934104,1.1417379475828342,0.0,2
0.48534335517845284,2.0849465578682063,-4.476350817754653,0.3894550374384836,1.9920755568130692,-1.2127810854737615,2.098686804116138,0.5511656483337737,0.0,2
2.5031845411599205,3.164013152218418,-5.003152519283489,-0.8487477254531739,-0.02120946420777009,1.0224887341524904,1.5893567722166426,0.5196627854491238,0.0,2
1.52433864178991,1.148628047782544,-2.6579919305710025,-0.1823359605854872,0.31046564431794027,-0.1699471237217841,3.353315237866538,2.5677520584411835,0.0,2
1.265156650320124,0.1687685969753948,-4.468149699846105,0.16118769421977297,-1.539360673610261,0.23670884315271234,3.0229968759411032,1.7241121433904407,0.0,2
1.3066181445216252,-0.3909104257024272,-3.6415562163694712,-0.06721368241294629,-0.09689393864969426,2.3554350329651275,2.1046523822464573,1.874267691176021,0.0,2
-0.7498029619007658,3.0640210639977212,-2.4052037796372305,-0.9728303907663414,0.1409031598617668,-0.18686284545750187,1.215619344833948,0.7722048134625076,0.4070296413412609,2
-0.547105374469576,2.015422272844372,-3.609265657594498,0.4288254853434466,0.03819605233108597,0.57485178155399,4.004007519040108,0.8227473391804492,0.0,2
2.3848621682700317,-0.7477148544223216,-3.359547997475431,-0.5363754908585132,1.4210075183055113,0.32181890140213226,1.4424808740281378,0.0,0.0,2
2.1607686934709673,-0.3073689893963947,-2.1372217888878717,-0.8347551382609217,-0.17997366490484673,1.4970607483611493,1.9540547891294775,1.1842990588814872,1.136032853548979,2
1.6588808902962675,1.4644977092306084,-1.2439233115430999,-1.0915816302512793,-0.14885097288277327,-0.47653327434029236,2.1484224861798857,2.0661532117286274,0.0,2
2.818708249849712,1.8567895286275595,-3.375172702440491,-0.9234197718050665,1.1517990961266724,0.22038518724654388,2.499707842156917,2.213911504976771,0.0,2
0.9188270354806167,-1.2702561707434454,-2.752896560169943,0.97544239562867,0.5316142966233679,0.17948923661940586,3.3680261172927928,0.3876261536667328,0.0,2
3.1038999969930883,1.691144631729376,-4.211928070716812,-2.847805017173887,0.572754372159527,-0.7044370517963618,1.9099120537341758,2.281858957126885,0.37299315692566626,2
0.6355217881651198,0.46975630536172985,-4.027437156582334,0.32912231608751447,-1.3090738925087484,-0.6650121037519772,3.725362588522576,0.0,0.4888946705089196,2
2.800336369347942,2.619238800157947,-4.296051327936318,0.3652244273862541,0.6787252856493519,1.4273824947347022,1.6115913855724262,0.0,0.0,2
0.3901088063945203,1.5871492577628503,-4.704640835042451,-0.5768801158189574,1.3303248412841095,0.24638133364352266,3.1908929675493294,1.7366770357797474,0.0,2
0.7723502233647166,1.9826557361049337,-2.5939175468700384,0.10592350596811606,0.7273343913002324,-0.936674109525516,2.80018650639032,2.1702753688800795,0.0,2
1.7798688661633526,1.1294696199269616,-1.5681668350430928,-2.923569901583353,-0.331340498858659,0.37860148376271285,3.562066860286812,0.6337100365703854,0.0,2
0.25789931812105915,1.7530668828928822,-4.1220572904360875,-1.1459878581888006,0.994614929674715,1.041421337995264,1.7238800627315243,0.7619224656027127,0.0,2
0.6365944287028047,1.4568782732839023,-1.41102066648206,-1.515355141687906,-0.5819850637175664,1.9620680458333422,0.4403001725352511,2.296824264117472,0.7687646345637257,2
0.7604269099943559,2.3543022662297197,-4.194531859408147,0.23230065933200877,2.806421274935717,0.4088012025966155,1.6505780143877216,0.392088914250722,0.0,2
0.9519455986935456,-1.2306925815205019,-3.8298281921537205,-1.0815814595326767,0.6255807282719648,0.8601511140293142,1.6800338783141475,1.4408784629147067,0.0,2
0.835128754330626,2.5618089541972293,-2.6714132355695193,0.4856551770282998,0.6969930531778121,2.053110499700302,2.782077352654029,0.1312141926657402,0.0,2
0.7260245334635658,2.1155422259390124,-3.632882500993571,0.23576511841853104,1.2942424236112204,0.9438505019832969,3.5196449991542833,0.8407199216507966,0.0,2
0.9459622869393172,-0.10767534384605093,-3.743433646988821,-0.21870393994452664,-0.7703008196171952,1.8727097484267352,2.853525271330105,0.49510695492383894,0.48563249487915033,2
0.04421812527714919,0.04739882287448971,-3.7554240099286442,-0.06393255461209799,-0.5678030750222545,2.232860496786023,0.6828430701067794,1.438577632192478,0.1712803157215708,2
2.4267943561378456,2.6680960882367084,-4.1029823870075965,-3.150463126366145,0.004320851381198476,1.8239297948164548,2.2762184111582147,0.9890429345304328,0.6455115227521159,2
0.22820118166122616,0.857867658881774,-4.386569535570951,-0.30789342455524615,0.713440465658323,1.1053143282125377,2.7466453918276446,3.2808819353794334,0.0,2
2.1565783907329545,1.3068282005353762,-4.532274232835205,-0.49220905344067345,-0.741184467995676,1.5755497590131147,2.8333393311488786,1.2093288991023352,2.0034768658758297,2
0.3125274118079623,0.02481071449059713,-2.970579554927773,0.2703830625875366,-0.6133169709122372,0.43984596129650233,2.5304186898359653,0.0,0.0,2
1.3938355384712438,1.3541349241485061,-4.107540736360799,-0.6745315617893589,-0.4474289413843402,-0.2678854539023301,0.44081808260048194,2.7953719845635643,0.2805370839945139,2
2.4128449557202303,2.0563642782129623,-2.5264225342074296,0.48151713870998075,-1.3405622700457647,-0.2024059241074887,2.442698069409577,2.0496761543261877,0.0,2
2.8932823287967535,-0.044954458576981216,-4.989960338402902,0.48964430204395065,0.3412007708928989,2.1823607280386987,1.5877106929185554,0.4710096121924383,0.37973733509436575,2
-0.3572720099144697,1.0051577207219493,-3.208558868687463,-1.3747413510259754,-0.5144264656037743,1.0082581055318973,2.280945817939361,1.7624967609117794,0.0,2
1.1692963577230546,3.271634014910245,-4.001914435402865,-0.708829867153348,0.45945031233811606,1.3146987333827869,1.4819151412393143,1.0376551290539315,0.0,2
-0.6376685794641039,2.2732048525261774,-2.7309934849092867,0.22620854981900368,2.204617473765002,2.3262559233347213,1.7396627816740604,3.090301743713982,0.0,2
0.8502421503317321,0.11259302033070506,-4.397792957434564,1.4633831999053135,1.0390077634158756,1.75701598910597,2.734488404012654,3.7074164551183966,0.5179777082471924,2
1.402952373912581,1.2138003477449222,-4.4241533902387795,1.0734651681435303,1.225708224134456,1.0267980060727875,3.9938410720122146,2.6753173727541006,0.0,2
0.9402164920247406,1.2005950724419014,-3.895868708737623,-0.31464473232347584,-0.49378877476705574,-0.5982753335113773,1.6076545083063074,1.376890057371573,1.025936668258381,2
0.6394287684292248,-0.048526731340281515,-3.750060981409167,1.1270295740990557,-1.0605427724238088,0.7736242364309751,0.9684386251507984,1.2422227274602855,0.0,2
1.820170519205704,1.2382241726618857,-2.015550701315761,-1.435153465443625,0.5247991787795974,1.0249018017405276,1.4586266802139125,0.0,0.0,2
1.3121161842203684,0.1176169824247345,-2.3631453497049084,-0.9894973843009298,0.79470237122623,1.8347999631495295,0.9383127255388919,2.226085508833541,0.0,2
-0.09408618605944197,2.083825641020534,-4.4949208553512605,-0.318996324016946,-0.7964784736771857,1.1758408616960672,3.370648659058943,2.254434933335829,0.0,2
2.3297227337192483,2.605381147046004,-3.7845948517538615,-1.6365079745977145,-0.08251522392088873,-0.644082540882768,1.008783099196654,1.4549462048544806,1.9952305637925467,2
1.270068767153524,-0.11667758711811516,-4.8230395682038845,0.15524537207304884,-0.5871722310962671,0.06697215154246983,1.970031499653495,1.4773396168472437,0.38335371355064546,2
2.0917878282110394,2.052572837632428,-3.4301820434862256,0.5300369079930123,2.38341996470679,-0.037200047773686906,3.0212033185700014,1.8831198897759809,0.0,2
2.3136500015661428,-0.18537981321772734,-3.2506853660286996,-1.014785318977038,-1.369409157207541,-0.13744230680909597,0.24906488151716033,0.7159067689994669,0.9585484344808137,2
2.2648287623846217,0.7222032993193022,-3.0552421141407273,-1.810034313656927,-0.3171173157078625,1.23080193951142,2.476438542912498,2.698264832063842,0.0,2
0.05920293694312695,1.1039908062515627,-2.8821523680692596,-0.7921183053107412,0.5057214660925247,-0.6599711565646558,1.8077584204609791,1.4761238066064815,0.0,2
1.7090641901802783,1.5397832027311864,-2.8578894078232007,-0.016918624677226657,0.31477238666688817,-0.5317649138933958,2.2754004281235747,2.2328582384809845,0.4187927908202636,2
0.9913643139906367,0.5815892923898002,-2.1553432760490803,0.11938947361561597,2.0428482788547067,1.0048231998233002,3.75579609981422,2.3319330579840316,0.0,2
0.8562264932411146,1.8417002253014374,-3.8601500141624268,-0.3804306341666351,1.1339665627689184,1.7817478199425965,2.91420099618871,1.1909984758539196,0.41131574849864294,2
1.7980942924972754,0.768949274608804,-2.074305474703588,0.5051976827771503,0.761962991743706,2.241737809632867,1.2564868730174101,1.3542502543713526,0.0,2
-0.44855099530416087,0.4510757513784138,-4.4491141880506895,-0.29260079967386554,-1.4999138185431502,0.44733208823614035,2.48019441491056,0.9680909013616795,0.0,2
0.5098318039026913,3.0319924431854766,-4.393739195480063,-0.18613094276765377,-2.4493344882435473,0.37506469644294865,2.7715389328752287,1.298984135859188,0.9410147200474172,2
0.5424663286582853,0.8950606618997466,-1.2979949635517434,0.1696710224517124,2.268213599490241,0.16905603446222606,4.182452657598669,0.40472011838418287,0.0,2
1.3496515412666281,1.1658545979000574,-2.773349309487264,-0.28707254043982566,-1.5585506804209717,0.9466200181149573,0.09119667422445099,3.6308866168997644,0.0,2
-0.2564187533455251,0.8466256727675319,-3.000160415842868,-1.8231546194627206,0.4406186496025073,-0.20702734834419545,2.772013036301486,2.858525027190904,0.0,2
-0.024682803717519297,-0.19559555303658915,-1.2648854261601643,0.060648976157423484,0.36410293104146674,1.1132723985366824,3.4836446141764315,1.1567986332991682,0.0,2
1.5282325501021503,-0.34492459975606327,-5.527382140686756,-1.8270379526141551,-0.1131236725591912,2.1318026445655267,0.8197215378251586,0.39744722087335116,0.0,2
-0.7172965919508052,2.3360876508331705,-3.3921542066985637,-0.3953446200100327,0.6481589866034285,-0.16145994724533386,2.4713913328760087,1.4235744582932313,0.0,2
1.265309550158589,0.4353290837265693,-4.030206952019876,-1.2186270017180254,0.340800402302805,0.15333017414408234,2.477528555623918,1.6838108730609644,0.0,2
1.9774282152217615,0.7142636952360201,-3.626793343979813,-0.24596210571871382,-1.3215699963225453,1.465981951731147,1.9506947527277894,0.0,0.0,2
0.8869953054311267,-1.1320104687805355,-3.0976026506864525,-0.09212603006181438,-0.6426236267689904,1.5444033368736472,3.630876360986492,0.530716887274951,0.0,2
0.9827345404430774,1.0914485698135563,-2.5547789150027143,0.6100244094832992,-0.9514232509104068,0.5639251117492373,3.0683795008627666,2.460698302348156,1.4448904014515376,2
0.8290180589352415,2.876064718147605,-3.2308515448219985,0.3581585204112894,-1.0560980240634648,0.7192690042638726,0.42471603002877245,2.3703629061218954,0.0,2
0.9313598431182464,0.4307119303308631,-3.989361516567028,0.2826071551596378,-0.7175630537862465,0.7795356213525297,1.7023158278821828,1.6084976504495392,0.0,2
0.54306007852723,1.7462420304201114,-1.6137219386555688,-1.0174255572889035,1.1026944040995494,1.3221274496832147,1.9549117682149997,1.3462634234460271,0.0,2
0.9933168183301642,1.026452144843542,-4.23657313022792,-0.6513167794785775,-0.537277758059179,1.4421094880672363,2.268638607649302,1.7925768414081893,0.7814803486570212,2
1.3729084282498816,-0.4070526768721592,-3.9945392139275175,-1.0074338253760042,-1.3263392317074594,0.5719038166812527,2.2141593578054026,0.0,0.0,2
0.6675503642831078,-0.3569049748679938,-2.758899458385047,0.5768115267640712,0.43606141681644556,1.3656656059101842,2.886544036955069,3.216030055315252,0.0,2
1.7483850747305918,1.5701668368626365,-3.109616207828096,-1.6489596543984708,0.7064696840409592,3.037640289786717,1.8503851741375967,0.953029242136781,0.0,2
1.6234841524205643,1.4809055018291701,-2.610496956506408,-0.8886608788209442,0.6035878126700324,-0.7686744087482493,3.155198122180131,0.8111397050324416,0.0,2
0.6402678045131203,2.2368713837693766,-2.8731938031981024,-1.0404913970508585,1.0507198805381188,-0.20492459459425783,2.918178748386833,0.8094046977796465,0.0,2
1.3488999142026266,0.7942957142203737,-1.9298473721552365,-1.6992170047883735,-0.3741919809878811,-0.7512796326607205,1.937690357882402,1.7262525644408004,0.0,2
-0.044172909325933984,0.6495306091199389,-3.3634374745756426,-0.9942390046618343,-0.500916650586966,0.9770439436341032,1.8256981734750657,1.090952703109349,0.0,2
2.8726141449801714,3.0718331645854473,-3.532577639023933,-0.8410170390484586,0.20915924285979887,-0.037137713483085366,2.2982548815029586,0.7519976786360791,0.0,2
-0.5990410623574949,-0.29753993452406413,-3.8797260996053584,0.490265157770653,1.316133947936175,0.7451652759255365,3.6639900565313503,1.6396417268610985,0.0,2
2.2867716317772926,1.792171751024592,-3.775807905017677,0.26929157536310083,2.4314689163976304,1.2337558726223017,2.904278507280652,0.0,0.0,2
2.2598604087509147,-0.4311781335246683,-2.435413149826057,-1.214880779099513,0.9790556980646031,0.01623734484339001,2.3419888360984378,0.2047753604074658,1.0457357888191348,2
0.7413122615971368,2.049709210386486,-2.5882884982603542,-1.2992353921874016,-1.8003815973738198,0.7141062470774675,2.2599596809084748,3.3954138356468375,0.0,2
1.5422566708334495,1.1989628843458948,-4.558120946543887,1.0269308126353385,0.2908602079173371,0.6503182859906855,3.0677568009951344,3.3526715276469625,0.0,2
2.319253228734312,-0.3018518978159488,-3.9148705496394713,1.0172899057092128,-0.7757679717371349,2.2274888935703068,3.6770774991104656,2.3481482585466726,1.3081063974324416,2
-0.17409318549831854,-0.15379241839826197,-3.343954992312302,0.5308670023242343,1.0607640442859412,0.5224666068911591,2.941336793175472,0.2933693725895652,0.0,2
0.9881002062365992,0.4253749248818365,-4.98060570054021,-2.5854839203363267,0.16590522615572287,0.24271942642018451,2.3356687916002756,3.269975426896565,0.9718003723129227,2
-0.21695753880401547,0.475872199729116,-2.4507515951976884,1.4194791175098258,-0.2949544168864371,-0.33572031337314767,1.5176250853018058,1.4083500905047817,0.9619671032682676,2
1.9264917061293445,1.2519155645115423,-2.0931828510957384,-0.06909754553880695,-0.6780900964595842,1.3751370449509774,0.7155888920139462,2.348939579166617,0.0,2
1.9623210150855521,1.6695784210182183,-3.5458427653398017,0.14825070032181842,0.34795795933209206,1.6829937487992854,3.0495596314676705,1.8502009379685813,0.6401112583904535,2
1.8588494022544095,0.12850797094766564,-4.189382104292723,0.01851735565754209,0.7604809366846318,-0.6979407953777976,2.5240304628373367,0.0,0.0,2
2.391922533503598,0.2846699940658015,-5.096641713249831,1.042993304521015,-0.41927860165305664,-0.2834353645878753,1.2746687423425056,0.9229278851070342,0.36423980107428305,2
0.5452210653453163,0.40655440847726,-2.119218354596625,-0.4786914598462916,1.3465571685876971,2.376714012334813,0.5832499229808739,1.3503364887076863,0.0,2
0.4085480499022489,0.24165186914693126,-3.041576808353942,-1.285057049863375,-0.08927255311789828,-0.6101642484637362,1.3117684891385064,2.2337646982125348,0.0,2
-0.41072059204156464,0.5807939249552878,-2.704013957887892,-0.7618723192866683,1.2837356314042663,0.711356240548035,0.3981817642155292,2.1138391352666726,0.0,2
3.380266781342218,0.8783285466253288,-4.517495946073317,1.1257865247401184,-0.47989536542895406,0.48243461860162673,1.146767226928627,1.4340523194332402,0.0,2
-0.018281733196383154,1.7478801271792141,-2.771118622863457,2.3539660530473667,-0.5673102941298915,0.06232058512797778,0.823470551059124,0.5203038454233071,0.8754200950414982,2
1.3859814046530439,1.3117794694927698,-2.779067906403914,1.557814307796258,0.9837957394977179,0.8182514201494461,3.4518416431554946,1.765187571191583,0.0,2
0.27636830727270634,1.3618258460419592,-5.465511975788817,-0.4262586747754554,1.6493712156719804,2.4964293525842485,2.5839060416238713,2.3651630571783575,0.0,2
0.10425339134806533,-0.10703427931372089,-2.9576599289758665,-0.30375374818810763,-0.9707153289099324,0.6115237495906938,3.0072365318196983,0.0,0.3731490442001427,2
0.5933783689626349,1.9799066944750003,-3.5959377209350514,0.3811510768009471,0.08105788899707275,1.164465267745502,2.19994392773103,0.43634656446831943,0.0,2
1.4607272531491031,0.9324968719948307,-4.194585871554011,-2.4669207592243345,-0.41917480900792226,0.039016283896753046,1.202409168397093,0.5178108736738256,0.8913100897596204,2
0.26525165335433265,0.6733414375021717,-3.3392595541356664,-0.34391349893469575,-0.07838889140381694,0.017436580794455203,2.568757421578799,0.30363137462144485,0.0,2
0.008792381043536857,1.7631383261030509,-3.598311940779774,-2.056658501496462,0.8595355168386128,1.1326279537537398,3.9096139459645727,2.210274372517913,0.6005293191534268,2
2.2188569022497333,2.877709345064832,-2.8071693101547837,1.6553618425788312,-0.4431154215245413,2.455712510717582,2.5327399602045304,0.7440361504879626,0.32668491974678804,2
1.2205898865590628,0.2638380313595464,-3.0746733217783135,-1.4471088022944618,1.2016692115866792,2.103170682357683,2.013576717046715,1.8192450733021828,0.0,2
1.5373204595352126,0.7704378059932422,-4.020004290739706,0.6481903006704663,1.7284625435748977,-0.23401799039073135,1.7848402121537488,1.4613503067193632,0.2990109253635665,2
-1.0667786457905444,-0.1544253849979571,-2.5646972220698188,-0.4370475899720794,-1.2083995578220985,0.44874062487307,2.375673432419464,1.6126152976688606,1.304794837305222,2
1.924617281192638,0.69302222540748,-2.0991896127400667,-0.19783753106639124,-1.2862377741459574,0.9014392783368544,3.938769927663446,1.6069678999755435,0.0,2
0.754672701869436,3.278423741649312,-5.131552623781676,-0.4194255232955541,-0.3507143128032546,1.2229991453804847,2.083201181075909,0.9154118047430603,0.0,2
1.757924960413083,0.672840102435224,-3.1093166984181813,-1.453374021516977,1.5340396453477152,0.3584414163436347,2.966146439094266,0.0,0.0,2
2.036348871547701,0.5278148697898484,-3.4061509003199615,-0.9655417737120691,0.4910292365134191,0.6574375968389797,1.49306624658736,0.14685279743873014,1.7498459810734945,2
1.4052824043257959,-0.08376009325882161,-2.697682612236918,-1.0418239265576985,-1.1285027965141003,0.7017681549078536,1.6049368005499776,1.9941740134817356,0.0,2
-0.08383427167416424,0.6521839272747205,-2.897371743397776,0.09747576398557178,2.336877241674868,1.842563082808059,4.251640530080499,0.8144310157633061,0.0,2
2.7311398809853746,0.8978482620976417,-2.205379138010054,-1.5067439111836685,1.9583936947805445,1.643799073697927,1.2274451058748677,2.3609295745363754,0.9509979874251817,2
1.527904447169395,1.4293762316981273,-4.081751211014955,-1.1817232249365612,0.29872613406712306,-0.6161942668714517,1.5791347563939047,1.4875005648951174,0.19585196552313278,2
1.2061765832793623,0.13178900567386753,-3.0611834599376357,-0.8260802464124517,1.3452697644912215,0.5895362052093964,2.5058561982067884,0.603269196629328,0.0,2
3.111634687755048,1.8498129974860715,-3.26097731114309,-1.0091834079803361,1.692440577849633,1.6731860773905276,3.4690730143299056,2.055387810193673,0.0,2
0.49005503530087613,1.089646402105507,-3.7052048758303546,0.5744604613664199,0.13939542447627146,2.000431881930468,2.8098400779042163,1.7431148867341286,0.0,2
0.7808082279425315,-0.12311365009308428,-2.9013675132164316,-0.47155295719840906,-0.8001436959138157,0.6430041454847127,1.788185310133705,0.843561431380567,0.0,2
-0.05664801456937152,-1.1296146213003326,-2.5251101100108473,0.34366219738650955,-0.8649829999300933,1.5280459607653532,4.467263033504536,1.3645467215237226,1.3141033081645674,2
1.9767887288290815,-0.5460967151317722,-2.600911082827664,0.05143863452950065,-0.3696177597036785,-0.6811765592279493,3.2278534570399717,2.6860793234811355,0.0,2
1.5434829496204032,2.6669147584650728,-3.2288309379752405,2.789793520131619,0.6888209576291903,1.2187911251955543,3.1597107550107,0.0,0.0,2
0.7495030108778895,1.2654117011378214,-3.4400736200311477,0.340058652326057,-1.4962775913226896,-1.2220574845163126,1.2506763140329142,1.047152261634343,0.14152616816130992,2
0.6807588049556526,2.345191272369624,-3.712040666909642,-0.9956119478667596,0.9630870208891863,1.894617417980924,1.492046035412423,2.9918349890822378,0.0,2
2.4168049573733024,0.8681441745750259,-3.115165139366485,-0.7132217552344282,-0.6053255301657149,0.45574073586974695,3.766919806900386,1.8240492508647113,0.0,2
1.7332084775170302,0.6264425039030597,-3.8399529261536394,-0.5734103774035475,1.6205638079585925,1.6930888603643883,0.0,1.6103789651531857,0.0,2
1.7515035364463334,2.0770022305427256,-2.5421310417898413,-0.7203098785860862,0.6176387551698437,0.5106156866957332,2.286797483643166,1.8537594028779172,0.0,2
-0.15027909185978117,1.464534337956262,-3.6836824172790483,0.1771950748969668,1.9406311211496736,0.364427218256838,0.2799254358398895,1.5978768346482335,0.0,2
0.8768079726522632,0.5401630325019765,-3.647103975179871,-1.0488330244952466,0.3324701198234378,1.2325369160801485,2.714530362412675,1.2612989988086947,0.0,2
0.039604968162609167,-0.016465921235521375,-4.167179296586142,-0.5575914643875475,1.1083258681221844,1.234821036958139,3.5894133748218735,1.1554933402998921,0.0,2
1.7739347394203098,0.5842298969322774,-3.4841280613283523,-0.9039886445215648,0.8708001598251605,3.3929231871483703,4.451509854398616,2.0924661696280644,0.0,2
1.1692717298323563,1.997703125656432,-4.054908415993206,0.641256743394641,-1.7775894113235264,1.3635607779769474,3.8476343228813144,1.1458399456804338,1.087915813292006,2
0.14134471315395702,-0.5374995514480356,-1.871723811053036,0.8918075687717308,1.9698418865777787,1.2768487279031309,3.5544399191517937,2.465932063879535,0.0,2
-2.2403029468189155,0.5350176079939789,-4.742733602436049,-1.340044859496193,0.36236347800124147,1.5750900552914382,1.419343120546971,1.7218554682014187,0.42353320202291633,2
2.3103477849707152,-2.228169254952195,-2.1740784997528007,0.7284751586481473,1.009542046678432,1.6502209486562436,4.038312126707301,0.8386029921417426,1.110915331794389,2
1.894862501370798,0.6642749058722588,-2.3774652234682936,-0.683051390369417,1.506974806298863,0.3007425952362874,1.2667430589759663,0.0,0.9235979671750262,2
2.200496498475297,0.7914790046180384,-1.5751634495685645,-2.482607221081808,1.652431653812951,0.7120554413063274,3.2552891363460152,0.9911757342913503,0.0,2
2.5482791738738264,2.26141595528687,-4.180599671290242,0.8608470704801903,1.289017839094927,1.974567317108275,2.3959925624696616,0.5997782913677049,0.0,2
0.39359629100189986,1.573729434777075,-3.46133503657705,-0.6127748679915779,1.90357747047967,0.707015172999206,2.258223902065192,0.0,0.0,2
0.46867471422162865,1.312122240954952,-0.7720050388494442,-1.1088667338950688,0.16952559061017825,1.5499520147402137,3.9320885216389847,0.6993337586270331,0.0,2
1.0210901184189534,2.1621016804729534,-5.028375425065891,-0.7215372412989741,1.1116193525803997,0.6754138958819986,0.3262522364479814,1.214418099826416,0.5692070823183644,2
1.2916223166713334,0.38959706115714754,-1.8971520397860346,-0.8735538187693794,1.2266669853270629,1.763807881029827,1.8707327016007032,0.2730702035445466,0.0,2
2.109531756179318,1.2575031246873725,-1.6860630223975441,-1.655155312773077,0.9327207458516545,1.6574310008445825,2.2277863422251576,2.2249249228006334,0.0,2
0.006936059225644886,2.2831859597828355,-2.4402185581238385,-0.306640554899128,-0.5909453141595445,0.9439359713695289,1.630172469185595,2.2219879102844224,0.5271654858513118,2
1.8779676171476432,1.5354204228954227,-2.092463386117726,-0.4421317670855872,1.516884754336257,1.447777484924708,2.272309592556397,0.0,0.0,2
1.7026619456336642,0.3956316590241812,-1.7950696035963014,0.5151818498724166,1.6158024291721307,0.9066811730957287,1.1864728799525093,2.15937923894967,0.0,2
1.5526820519861682,-0.29631910167969866,-4.0981376081759135,-0.905046473472688,-0.24804540452527468,3.758301835220872,3.1178367828987588,1.6280189455515117,0.0,2
-1.3055455690039017,1.0336592836017262,-5.051689154049847,-0.8120461884565131,1.1164050139292634,0.9461019058660523,2.9205039837447626,1.8239528310652648,0.0,2
1.9459560966879388,0.216695780936089,-2.368393897488276,-0.4359828531671269,1.2234856271806924,1.873816662735201,1.9144141488327913,3.492172846298245,0.0,2
2.7110819927957817,1.8544149183536196,-3.0733267920605396,-2.850771278197213,0.64321417967802,0.4119595358033631,3.528603493949805,3.651614903833514,0.0,2
0.8098814476610403,1.875980703048958,-3.75768178294131,0.2548331594048247,0.02769793299819656,-1.04781920611599,2.988852781580473,0.0,0.738699828004753,2
1.1490295610072112,1.4100404840858967,-5.162921371824224,1.2973873922537726,-0.03661726799731735,2.7305962744307504,3.766499927377967,0.19335799662408215,0.0,2
1.7556589182367324,0.5751905304098085,-2.8307910252488147,-1.1082538048163535,2.3620513783631836,1.4951519690996282,2.6352241840087443,0.0,0.15194730067195342,2
