0,1,2,3,4,5,6,7,8,clusters
-0.2088935299583723,-1.3387967282407738,0.08823203438975225,-1.8371566003426958,-0.6732514051753291,0.9526453564160966,0.0,0.30402321105298974,0.0,1
-1.884415037887758,-1.0278058814903188,-0.7556099110014183,-2.2262283201002773,-0.9575797933312924,3.071461346323501,0.0,0.0,1.9770485561533384,1
1.0463406680886445,-1.5136418952976511,-2.8233059752693106,1.7347443317613471,0.5469496947610112,2.978399258952572,0.0,0.0,2.4389254237035316,1
-0.4092061497030307,-1.2267250735589186,-4.55570077260113,1.119843508249287,-0.32958419076591006,-0.07607821685578608,0.0,0.0,0.9335117248349757,1
-1.9199756209012375,-0.3547508583841392,0.5809425453929524,-0.15582606093501072,0.2558112429622458,3.5927708403320797,0.0,1.9680982096273,1.483115242275484,1
-2.773403677080128,-1.3461821982396436,-0.7897727664209957,0.12912066107934644,0.4773025148259529,1.3571943361691314,0.0,0.0,0.6877539656145413,1
-2.4956049148013486,-0.026501180655122636,-1.7773226470384027,-0.5436054885545016,-0.07189746974108724,2.3786341194357083,0.0,0.0,2.8497935887236387,1
-0.4119414899183219,0.5695955428601627,-1.5419771452481967,1.0115709415240266,0.5858215070143754,2.4683344029931464,0.0,0.0,0.45735853123573844,1
-1.2212149195250581,-3.2207030861493875,0.2158281134342792,-1.0340157626887951,1.5973861488745071,2.1910429015933497,0.6536706126534102,0.0,2.350122986164532,1
-3.453635879265356,-0.23510593802909419,0.0538597150033584,0.10307617900502936,1.466409637552601,0.5199268877665486,1.5583661542238005,1.4164073185181667,2.359557142794502,1
-0.9518561138497399,-1.0239226671503088,-2.0929773954216286,2.9888615325452217,1.1630512963525526,1.1377860371197999,0.5980459054183617,0.1405023326127543,1.6627120746617527,1
-0.9536497929418298,-1.8069096234050628,-2.424072472944723,-1.9665966332252562,1.1896338661888346,2.339658664020928,0.0,0.0,1.3358866143529458,1
-0.942751103979385,-0.3816424697017815,-3.3695645941634873,1.7567128978175754,-0.6365590014274998,3.1711925158717476,2.710399336601036,0.0,2.700936866621152,1
0.20172160834685182,0.029223829947019664,-3.474170202658844,0.12375603058643952,0.6635384876967336,3.8051561376860965,1.108297193184534,0.0,0.958882198615065,1
-1.0538272503066226,-1.6015717086113836,0.3201737312376651,0.1371984125023173,0.598764864115318,2.222590789358585,0.0,0.0,2.256118230929993,1
-1.0721359847477006,-1.7024297272983508,-2.3727529096471565,0.17695285832644403,-0.7214255929143061,2.0977016508706803,2.232478019477308,0.0,0.8928418833918871,1
-2.50724421530791,-0.786577985747632,-2.515251370971259,0.23304021272184078,2.8948536031051137,3.5910244629263772,0.0,0.0,1.3502125223790675,1
-1.0370861675072471,-1.8342305711151352,-0.2201846854957712,-0.7545175094364875,-0.8237093361321204,2.0012818289642746,0.0,0.13580319228129056,0.09752008803319145,1
1.6228556058476433,-1.2041462590753802,-3.129554975808877,-0.6858132983800873,0.7670604188817787,2.4270555885407066,0.0,0.0,1.4040301101221666,1
-0.00823316727100254,-2.337381125755091,-1.0785432519939968,-0.05570132015109394,-0.00353458734293588,-0.9013175154195883,0.6748389553609151,0.11247990758677055,2.206184843249946,1
-1.2001475227283889,-2.265058514379408,-0.3006357793554373,-1.3995796126714222,1.305299609887722,3.498190881814561,0.0,0.0,0.13545458996773463,1
-2.2270408102789396,-0.7351476725691282,0.049960526099136704,0.09468446720726031,1.1745468194027648,0.8252171716132022,1.2538409518932245,0.0,2.187060880186505,1
-0.9486068028675154,-1.0025686954120787,-2.2063080919510476,-1.0272228081991686,1.0192504678254586,4.940047329123816,0.0,0.2225986914751785,2.2769169070803046,1
-0.6494345352992142,-2.381650197628087,-1.8281631551095767,0.5577369950294411,-0.25858296901421185,1.8780641431503395,0.0,1.2579520534303594,2.9567979036316556,1
-1.5418404624687139,-0.6351967652452258,-0.6568311487656755,-0.1741285793086095,1.7974225241988702,2.870115777693335,0.0,0.0,2.6561916700767405,1
1.163273107654511,-2.861784191154167,-1.3603268299182492,-0.28206744073318035,-0.3858954867533091,1.8816819097379793,0.6417122135176145,0.6494480183685759,1.9309760312273385,1
-1.682285462460118,1.472733116770298,-2.01881408585541,0.3931347855443375,-0.03640319354786026,2.3410339611168665,0.0,0.0,0.886946906204175,1
-2.0436960512327107,-0.8887864927187528,-1.85479049811704,-0.5985585377723781,0.7689748727528976,1.3323926611886654,0.8461476543926223,0.0,1.9503433633323397,1
-2.0244602591449716,-1.4980305177124498,-1.139116118142859,0.25937036410316977,1.643309454807216,2.247233323708038,1.0408375495747677,0.08709455761351077,0.5948367371339753,1
-1.8287333853214922,0.00963990600379161,-2.521879683534853,0.2858211720451627,-0.8232614620690579,3.3037037865150305,0.0,0.0,0.4436999275702771,1
0.22246389240506925,-1.3417017957489477,-1.9740369328433816,-1.6072460446598351,0.34975695598976553,1.590658740337381,0.0,0.0,1.5233168801306565,1
-1.4563963746120054,-1.2597213458919951,-0.6835039796861043,1.2163933016229074,2.0376907312393473,2.0050784036634552,0.2625044768433985,0.0,1.1952738853935954,1
-1.7701714324736837,-1.0334612103467755,-0.7371349762702598,-0.822651879331159,0.25876417840319277,2.8732034569781923,0.0,1.300178057305334,2.1780766158209786,1
-2.5684004078846723,-0.7473339116292592,-1.8233213725719268,0.866299755858309,0.8694839059920799,2.016637140518547,0.0,0.0,0.5444212770259953,1
-0.44725538058443426,-2.423438691170327,-1.338162273575622,0.4848926322359121,1.565090417957519,2.403891340236814,0.0,0.0,2.4242723897160157,1
-0.5363051710471564,-2.8987298100063685,-1.0420273958066175,0.5987155865701808,1.2844513851445876,3.149182580080931,0.0,0.0,3.2920028008377042,1
-1.6180937028236315,0.4736532133877207,-1.206506327487273,0.18468815707691816,0.6618550957805814,1.6771526992719705,1.5637819078257515,0.2194872387273732,3.4799256775718215,1
-0.7531047699081068,-0.34024147369543156,-1.5980190945374255,-0.20981531992597005,0.6160639753582161,0.9422817578522144,0.0,0.0,3.04441680537919,1
-2.0097466173339185,-0.22143498859241395,-1.6871503037502316,-0.7813763649922583,1.030758263742295,1.270421327298713,0.0,0.0,0.37880522921207627,1
-1.7067762336381733,-0.2874542068421596,-2.8576449437013114,0.40938872232018625,1.4296743934386398,2.512822938713261,0.0,2.2747024805696614,2.2986819835511643,1
-0.7442402365486473,-0.9534544311667491,-0.3977511364539845,0.11158696536495943,0.7622981181766391,1.5264680681169862,0.0,1.000554355193266,2.5071421192709797,1
-0.6372145898531829,-1.8361688726162317,-0.44266508176756403,-1.5378297000023695,0.7077491390798945,2.8294358095855956,0.0,0.3081525008847648,3.6338145154861206,1
-0.3285263467706304,-1.3201322839075933,-1.51436782925545,-0.9545282260166992,0.8663659153481078,1.0161881758472897,0.0,0.0,2.771263637744654,1
-2.7594943744153406,0.7094574627361925,-0.7924105428386788,-0.3409386797280386,0.39409631399083206,2.9625956226260777,0.0,0.0,1.0237163284673954,1
-2.1184664620137257,0.027645190454076096,-1.8777767997867347,0.06833380276476159,1.1252835090641444,1.7589510438484017,0.4797112307112929,0.0,3.02726123403498,1
-2.3198512551247332,-1.3167540437007907,-0.9657846738583802,-0.2150763523303389,0.06667234375211173,1.6707636451532668,0.35194664773655604,0.0,2.6995897264535165,1
-1.1898967801378675,-1.5666408864325594,0.12853456913725236,-3.184385395508642,-0.2998249122686114,2.5621876944999746,1.6386908196127905,0.0,2.614445845839497,1
-1.489974596079238,-0.721039516696934,-0.3259873673787075,-2.9847138757125697,0.974273999108094,2.4431190486159027,0.0,0.0,2.9844800008903265,1
-1.8293521373749742,-0.353983335738551,-0.7844614533976481,-2.3410417900113267,1.478242917083422,-0.2630499432435036,0.5352913396587575,0.0,3.206861075480009,1
-2.103738856708024,-0.5454604553547877,-0.7451458106593676,-1.7033884641993136,0.20998758554356456,0.7558252634568952,0.0,0.0,1.0872270268532511,1
-1.700942608390038,-1.1992032565163582,-1.6306086678365908,0.334802738145448,1.2690017448219895,2.511094058645882,0.0,0.0,4.842168220106995,1
-0.7688799075728131,-1.010972117577096,-2.0075459540422558,0.8598632295430673,2.3467249091726536,1.6756556318065927,0.0,1.5379490993435874,3.0075686675037683,1
-2.6989190619101615,-2.335471618984324,-1.0979457615774926,-0.968678142101387,0.2832527642940379,1.0592745283994547,0.0,2.7441796501840923,2.837237189421349,1
-1.573256922477489,-0.2996486571629364,-0.12291067806642597,-1.0208543976764906,1.1114786057091663,1.9946482822630953,0.0,0.0,2.3093102116067534,1
-1.0965058267330536,-0.5280871920875498,-0.11084242796393617,-0.4753043962942197,0.10485045793611458,1.7539134022761516,0.0,0.5663594607789211,0.73470203823695,1
-2.521617036287309,-1.1063104447709875,-0.980124906238349,0.47469066505226204,0.6699856247227309,1.292205657369294,1.088033196629223,0.0,2.298617541779933,1
-2.004532637236668,-0.24017155144338453,-2.7174407115019417,-0.05317731182505381,1.8775873670479064,3.015964253736696,0.0,0.0,0.6085401364715075,1
-2.5378828565682543,-1.7871617532083852,-1.3828198417787811,0.9436898231428845,0.8782321322007226,2.18527574228483,0.0,0.0,1.697418141862335,1
-2.803641118899622,0.22382959960210136,-1.445277096111677,0.44886605623373427,-0.5206683782614812,2.648965909046396,0.0,0.0,0.9112747610468889,1
-0.7989408121370218,-0.7959204440470835,-2.690939747092612,1.5922770968213844,-0.9184710667765812,-2.3360371109777365,0.0,0.0,1.2325712651059781,1
-1.9644406356319473,-0.6454565353584011,-1.4442126320774025,-0.4799717277927336,0.6973617538826562,3.0904467246676783,0.0,0.0,1.091454772851928,1
-2.1846274384378055,-2.600610270746134,-2.9993229642598296,0.26121687526827914,0.9461256593780465,0.5563351736028697,0.0,0.0,1.4701593431666362,1
-0.9696646444240257,-0.38175743361210557,-0.49636662813259913,0.7421532120689145,0.6028641622456841,2.30097572584317,0.0,0.0,2.2972425076970495,1
-0.4768411109510776,-0.042246095715954946,-2.6172196077130128,-0.741585066055825,1.050984998298852,2.1623656017348476,0.0,0.0,1.9191079269738645,1
-1.8770282927935558,-0.2478230885385565,-1.816458412165486,-0.41406673150981677,1.9811936617497188,2.211997311667269,0.8659897676402863,1.4906664619602368,1.6637241446779174,1
0.8814262162564892,-1.4413341066881893,-1.0736128420668902,0.6352329639099092,3.6180874172937854,1.4344803863479179,0.0,0.0,2.4269911435569735,1
-1.2297161486691912,-1.211387272525403,-2.174308380329433,-0.19604877450254898,1.072098013927475,1.2255750882654335,0.0,0.7613340661899901,2.885240818640835,1
-0.28372115051776237,-1.1128479485297715,-0.35446462686973423,-1.276127574304629,-0.9192937746088867,4.398881712422374,0.0,0.0,2.185737039425282,1
-2.5756346196256015,-0.7263125783466776,-2.452215574778057,0.019685389296165035,1.8573876746107658,3.1936955736185175,0.0,0.0,2.647741380702276,1
-1.8449770046780882,-3.0688117559542976,-1.0516981001491235,0.181269619348231,-0.5191587304576999,1.2718847277939962,0.0,0.0,0.0,1
-1.270192507560571,0.4940633545159334,-2.5439382680389997,-1.9385280580539708,1.4146169324096962,2.024774566158583,0.5011416388265352,0.0,0.7691394896523296,1
-2.1035657055407726,-0.8031817270309718,-0.7672487589519221,-1.3880845819555852,-1.0077044843715401,3.090069053623993,0.0,0.021757580900407844,1.7040481659620823,1
-1.6184097693805177,1.431072938179127,-2.0456627244532983,0.2682398254319673,-0.13232264624273038,2.7901207652008875,0.0,0.0,1.29227993909082,1
-2.5131707170729514,0.18670959549102095,-0.7318648265994737,0.5387475598829947,1.3579027641706363,1.0284622142473083,0.0,1.0783749407748466,2.6616941475124465,1
-2.0333720718564585,0.2775719878111875,0.08612538280644255,0.5769431869240402,1.1198001610815391,3.138279411128603,0.3413685449363703,0.7384991497661432,1.332753767628327,1
-1.7021060664289591,-0.35979020016784047,-1.9648096495015075,-2.540237521213103,1.2844559997990035,2.054376269189397,0.0,0.0,2.733477090443825,1
-3.3079487198771025,-1.0482308657243353,-1.677544908468585,1.096942825998281,2.075351025237312,3.1005126746405116,0.0,0.0,3.5412873005382783,1
-0.18797713774686775,-0.9913111457949135,-1.516773361656465,-1.5003424438086757,0.6774471004017446,0.8835039289467677,0.4431241601251227,0.0,2.7958419895637623,1
-2.591552974842274,0.6625102273536065,-2.0593456891388877,-0.9670555856416847,2.2758408175099794,2.499957692161274,0.0,0.0,1.871820279419327,1
-1.9155033510361288,-0.9128194957903656,-2.601511081017482,0.5606714382670193,-1.084210862254952,1.6187889448047295,0.0,0.0,2.6330764243523728,1
-1.2347383406700685,-0.9235110705141066,-2.6554919156157117,1.0880048743286734,1.060973929751485,2.59583437275642,0.0,0.0,0.5191551134098358,1
-2.140377647961652,-0.3753315136857406,-0.04370093922773499,0.19850433098067982,1.8829316258428779,1.9051697763685367,0.0,0.6449402606317087,2.784317394563787,1
-2.327174415793979,-0.472800340224064,-0.5727466720957378,-1.0773480000937954,1.4668073347775263,2.9734634366317643,0.0,0.0,1.1958728435969948,1
-1.4304778425012656,-0.7959734091475673,-2.347661059606027,1.1415116609165146,1.0433969263986522,3.2103569589730054,0.0,0.2853337489699039,1.7781404406058818,1
-1.1710535373420936,-0.2315377404660749,-3.4470578849992495,0.8591165341474054,0.6335498238197961,1.0028804369501005,0.10228705812850616,0.0,2.8159146642679183,1
-0.8826148249741467,0.07413550809160752,-2.0214981837944204,-0.114388889303953,1.2445895763356427,2.676527760893066,0.023772591181464325,0.1824486003705711,1.8104759133690846,1
-3.081305552452938,-0.25895031001255153,-0.624577071316448,-0.49781685858685043,1.3197115655514104,3.8028041865212283,0.0,0.0,2.886094296225658,1
0.5547393792264508,0.7361434041606925,-2.4681172880272113,-0.32368667481596336,1.1579605033283706,1.6671628381741062,0.0,0.0,0.5712893485258781,1
-0.13223308855582294,-1.3144707182342554,-0.46066404042564935,0.11237914493033274,0.41108307491453855,3.104948888690227,0.0,0.0,2.354970988402557,1
-2.318456214553716,0.9138040761774708,0.43760958913726333,-0.152885574288592,-0.7633516275137942,0.7004583293633952,0.0,1.9051181324100641,1.5507414990272543,1
-1.7623312437293392,-1.2773452134569734,-0.8382887291973095,-0.9113718282099115,-0.1862389526724122,1.839454723317475,0.0,0.9913067682632117,1.2462938197988342,1
-2.5611039425272817,-2.4084702798357642,-2.9709842510145963,-0.4359836103518562,-0.18391054982396882,1.8652524649421522,0.0,0.0,2.5693025423904774,1
-0.5724622312961546,-1.8239431832397173,-0.8104739976768953,1.1378898891807798,1.1214880525425241,0.9844854619126875,0.26499007376328343,0.0,1.457589677466719,1
-0.3457917144946827,-0.0417714397287543,-2.529057774097237,-0.5870485002722747,0.6537486329686422,1.3702069053027681,0.0,0.5662160412761013,0.2708426474885106,1
-1.165062762199574,-1.389106451159845,-1.3205611791843497,-0.9821567105753117,1.919934318487754,0.39732437021297407,0.0,0.0,2.7711843480910217,1
-2.4279049331055464,-2.271631669829615,-0.6556600986340702,-0.4792749727332385,1.4641617041328032,2.7760339398014326,1.5993128016017264,0.0,1.4117565804711056,1
-1.0209057345560153,0.28245321330802287,-1.3891640755446737,0.9710663697631245,0.6438786079788122,0.4746428053010525,2.0719248322081434,0.0,0.7696680822590594,1
-2.2118326320099317,0.48603470934812365,0.10430559723927191,-0.8015242608054003,-1.558457024440106,2.152144899804033,0.0,0.9820946711777068,4.312540365588513,1
-1.0143712205586506,-1.4372010950260374,-2.6862265278491932,-0.8821113259845876,2.4573224821961075,3.5572579990365663,0.0,0.0,0.7495150686445822,1
-1.4494994642275927,-0.14515195057248398,-3.0574360348050615,0.3471305869131592,1.2905291844351015,1.8113396332649687,0.0,0.0,2.232659040656799,1
-1.8982231730410701,-0.15518261694313318,-3.7069168528503633,0.2694767757949425,1.7231298727423874,1.0311284737079425,1.3917661361401201,0.0,2.133184851360523,1
-3.048440624589544,-2.2461408993523935,-1.2252113774379938,0.8374790133384764,1.43014462951575,3.059799589207618,0.0,1.045841148228458,0.05409098549290925,1
-1.092319681708026,-0.6394765137717442,-0.2050421518592922,0.3333694960987949,0.7614608242373656,0.8412578345375283,0.0,0.0,0.0,1
-0.4715963930095145,0.6386388025178131,-1.458014808234088,-0.42215640772593344,1.1787077832274298,3.437648529963364,0.7811054461577349,0.0,2.1679737440090756,1
0.3223151723675388,-1.4474147968212576,-1.3489846229980238,1.0930792782880434,-0.3538323440098283,1.072161857622236,0.0,0.0,1.6615705982147235,1
-0.2514507051043404,-0.672084631813906,-2.4561349846568934,-0.11867883285669456,0.8673942581423615,1.3450157206322024,0.0,0.0,2.0988869336340676,1
-1.5933392433479743,-2.0730591226122805,-2.1264445583297693,0.335001527483394,0.596225340419935,1.9034840213704896,0.49182437575312626,1.0485720355147685,1.5800346646010797,1
-1.4283600073484621,-1.212377729311017,-0.6577310018713066,0.1346459293357249,0.7054286445657588,2.665116594851539,1.9533383851012562,0.0,1.574679692003084,1
0.2870506367672163,-2.3153267996944824,-0.9925271503929256,-2.6182876447383876,1.3411333499975515,0.7402904123649701,0.0,0.0,0.7487629632559225,1
0.34604719093037173,0.33353877179410674,-2.1899869557685108,-1.3815779050824957,-0.3047632379405305,1.6874172675541672,0.0,0.0,1.7487885684198805,1
-0.11394719284281107,-0.8336320499126432,-3.801024041358638,-0.7359872660059107,0.0649252724733298,2.715288302449068,0.0,0.23008753579619295,3.009706546772859,1
-1.0648963767506165,-0.24227297224350697,-1.146394965365705,-0.23277498445102998,0.351540732327865,1.759664204845025,0.0,0.0,1.545249764043447,1
-0.8775671538319796,-2.375479833598485,-0.8303676840172095,0.5381057977615644,0.3848450898209661,3.127777506342202,0.7841405647160644,0.5727111214415262,1.7950278575738319,1
-1.6640094919350266,0.44641570350544146,-1.0080249969648827,-1.0385607513343202,1.6307337018039036,2.8266102610329003,0.0,0.0,2.3941749269960395,1
-3.05853475993304,-0.7181194055575529,-1.8299541703519666,-1.230989042170292,0.3361915607236671,1.2240876401177982,1.3296006219056085,0.0,2.474405209771281,1
0.2983764749058673,0.013163285123411472,-2.5184944221126173,-1.656141102542731,0.39867109395954076,0.7956929090368341,0.0,0.0,2.309635040011731,1
-1.294172940868368,-0.2173281609890858,-2.5079568912543357,-0.8424525402849272,0.19112381754328267,1.496458582980002,0.5795040849240771,0.0,2.0448823942028196,1
-1.048628455203726,0.3571871480319335,-2.5796556225411402,0.07266150790184112,-0.11115313971138574,0.7686538789866488,0.0,0.0,0.650550714357383,1
-1.9636588485075381,-0.29532287592264794,-3.514860062558326,0.9200639890054321,1.164238005103331,1.6385497588903775,0.0,0.0,2.0751025958804794,1
-0.6660778463003522,-2.2842155500467456,-1.165030054862278,0.8827608056664755,0.16212092407414525,2.7241926898024773,0.0,0.0,2.4131409501023002,1
-2.684823384274449,-1.6933857889973336,0.4746989504986676,-0.35692622993921175,1.9888665983317326,1.0100406839899416,0.0,0.0,1.6502611768662523,1
-1.1165904382300011,-0.7407491518210438,-1.7948390315579077,0.9599389554840927,1.1681977182700953,2.3828568716612297,0.015240361240112948,0.0,1.0348121101977812,1
-2.4720859791722365,-0.32349354350829285,-1.7087701291184567,1.7621741015340617,-0.8380441787473938,2.7464054874337016,0.1748610722203398,0.0,2.1826668056952454,1
-1.1492462529308844,-1.347366494095494,-2.9775337502800334,0.6284116247992035,0.5309268450212101,2.067214173376911,0.0,0.0,3.615521861044566,1
-1.9240648782430583,-0.5259025018982064,-0.005102638775012158,-0.2821274937600275,0.568325422255769,1.1760957867209596,0.0,0.2443620013108007,1.721489180596782,1
-0.5197160954568566,-1.1808549306873761,-2.207716610245562,-0.039780745434442905,1.2884607069110676,2.968239772554358,0.0,0.0,2.3022515039047695,1
-0.6668900772105567,-2.2710204872098734,-0.9304436785953717,0.3563076614394652,0.44274049799443527,0.6293087108892617,0.0,0.4938913021573348,0.9222537624950511,1
-1.4824760738509883,-2.445201618922477,-3.6298939380172524,1.0828313288045077,0.7678245971603985,1.8159898147586635,0.0,0.0,0.8579501684396538,1
-2.929237174711509,0.30267616010185305,-1.33302445331463,-0.7508463906841454,-0.5494537719200472,2.626537890020717,0.0,0.0,0.26494080400029296,1
-0.5010020730337736,-0.3348146546037113,-1.1595632965537657,0.07889922175851655,-0.2682258064092744,1.8727022154215105,1.1674635080141509,0.0,1.1611905078206535,1
1.8543727090888835,-1.736995825236304,-1.0060594635356344,0.7928603944118087,0.4675422295151449,1.7737455641423303,0.0,1.201820108500472,0.0,1
-2.1396114454007193,-1.6532336334162352,-0.21512613968412486,-1.2744770215249412,2.2211387322928493,3.003636567882343,0.0,1.9038343425072288,2.500170959834582,1
-2.44597708079368,-0.6353175801778707,-1.300882482863897,-1.7024444837891888,-0.4097875683959784,0.7809006279670467,0.5485888158051905,0.0,3.590297498345028,1
-2.1459395820382583,-2.1362686163373725,-1.811968197860205,-0.60186605505683,2.3178346236201923,3.3576313978767685,0.0,0.0,0.947137455405072,1
-2.8883570646747865,-0.8983217663525662,-0.7159082010780822,-0.3799058940129525,1.7563017064893418,3.192128116398955,0.0,0.0,0.6912839953231329,1
-1.6096487053483368,-0.3422469565177144,-0.7570496616287292,-0.42490824335714755,0.03641073201650569,1.9496703310979655,0.0,0.5390085554126776,1.003912103982831,1
-2.1633420729009214,-0.9278489989391521,-1.8981411940921074,0.38556062191278556,0.6830152722530096,2.20255865482957,0.0,0.0,1.174900696296621,1
-1.6543117238164693,-1.738442633916637,-1.74963566226761,-1.374522904011696,0.3378278391574892,0.634377613112469,1.740590052165368,0.0,0.7381362022483455,1
-0.7530507807714154,-2.4706346120505627,0.4359853362074808,0.19042213142316694,0.21789715453590475,0.03179855910955731,1.330389828911106,1.859513955055992,2.375671194090342,1
-2.2833213279294533,-1.4007722506338152,-0.5068463767318716,-0.3279610206475543,0.3282796122887025,2.524059026935091,0.0,0.0,0.7276833621163545,1
-1.2251787415666056,-2.0337952706852507,-0.14536431141592998,0.6896253148804148,1.2760596913008557,0.19561754670881193,0.3896713712007553,1.6850591499564285,2.900995202277405,1
0.4007600963717486,0.23971682241288383,-1.3030916810196795,-0.8974115712348152,1.6682238416916082,3.7829188302072483,0.0,0.30449156072281874,1.5619434867698196,1
-3.047807062695254,0.3554632711840253,-0.8487850573764285,0.5417081943079758,1.4016361134181383,0.9684232183136046,0.0,0.0,1.6487377374530334,1
-1.809109437340495,-0.5527803612908991,-2.8843270802552543,-0.12017059579344819,1.1784928054142851,1.657274943656323,0.1529350924327127,0.626778662364024,1.2297312802297826,1
-0.2999919389525785,-1.427304575799035,-2.121025180029876,0.9372466045615635,1.4640570247462197,2.280781701094766,0.16037185341527221,0.0,3.4034647497253117,1
-2.7123267222779437,-1.048023791824727,-1.2588610661859396,-0.27094724616392196,1.1315130057570248,0.7439437069885468,2.0577517044575133,0.0,1.4807553561367288,1
-1.0479232665368654,-0.7280915429488568,-0.8991915577758977,1.0943096932437602,-0.21563151444822592,2.3350827165915033,0.0,0.0,2.1425191268496024,1
1.0518517636158202,0.15556266651166295,-0.4288984556581892,-1.5769600804601767,1.3379316970254405,2.822729269227262,0.9274219237592185,0.0,2.251236468569971,1
-0.6447302996219095,-2.49739382809837,-0.22553182573041086,-0.19895149357435638,0.5022685097916364,0.635031842290315,0.0,0.0,2.6329758472923492,1
-2.2125415095485312,-1.8864106285563391,-1.5425124283801066,-0.7733305052931649,2.224860344055397,2.8678547471454428,0.0,0.0,1.1574186175894465,1
-1.0305938678371833,-0.610206497295446,-2.406291764931089,-0.09512733160714826,-0.16176033684685087,1.8953226610966052,1.6040357073301794,0.0,2.287926945966085,1
-1.0700332925132336,-0.795038022526804,-0.21492398124025835,-0.08323019963546877,0.6708999534563682,2.1313399415636733,0.0,0.0,0.09335950790977732,1
-3.3714715603828056,1.27448778761928,-2.1135357757897952,0.3819392989295736,1.8904553581706143,3.451680364378503,0.8783633128573546,0.7986673976116299,0.707661806699641,1
-1.0561338060289642,-0.5768401349117973,-2.316389402694302,-1.886275104251938,0.9369813343343608,3.105709187174562,0.0,0.6163795342971207,2.001069109169809,1
-1.5631828009739153,0.3257192333330212,-3.3760310164383776,1.0454808607901016,0.42126372113154364,1.766099248709957,1.1478077961977364,0.007196632813226714,0.9984664316315318,1
-2.8222110873251305,-0.5247432231648228,-3.1957878144139986,-0.8542327152143743,1.4391987751498951,2.2691245681738357,0.18656687345112918,2.14326041488408,0.6750356077615518,1
0.13325331253458117,-3.3000296427716718,-0.8521002719395123,-2.143673355031412,0.6052176467085064,1.1872047442430294,0.0,0.7471808794114657,1.252732628225309,1
-2.773072755497083,-0.7745757220450598,-2.606232228764089,-0.33134125220403976,1.3615002063833874,4.133383618702501,0.0,0.0,0.5249651787123846,1
0.06905292001376928,-0.23013237728356994,-3.4262420838032193,0.3003035562431425,-0.0024153390348033987,2.3140190967244028,0.0,0.8357745559412822,1.6614773650698356,1
-1.9373829070465325,-0.012753533061557243,-4.324990283810109,-2.2177903663760734,1.1863592428747123,0.9227904012165279,0.0,0.6909319673095968,1.2851808183179156,1
-1.624582646341619,-0.10717852858040033,-1.395659300304443,0.13036771204661218,-0.23013218791106538,2.2427261867836656,0.0,0.23230918538781023,2.0508006254990376,1
-1.874087399194482,-0.6475424606360107,-2.7266962741931478,-1.0823157781269093,1.10658163842157,2.337918740263726,0.0,0.0,1.3856467693326908,1
-1.5096961994643698,-2.729975064825261,-2.7097839242290824,0.719967059541945,1.3399872062016152,-1.889722043352229,0.0,0.0,5.267275787953959,1
-1.5984336759762852,-2.251527958496661,-0.9208912894422099,0.24866438366312033,0.34057453850067515,2.3589092073221494,0.0,0.0,0.4098663640688325,1
-0.2966006475055438,-0.028988638123098154,-2.368488378824899,-1.453899727610061,1.1429597629804364,0.6490874689059194,0.0,0.0,3.060967021632904,1
0.4103353406078549,-0.22391642417321356,-1.9175245158238066,-1.9621671797236004,1.5947029067483305,2.8227202840644194,0.0,0.0,2.0358514378199652,1
-2.5040724173284845,-0.8972260372635988,-1.0123953672894976,-0.12245601841786377,-0.12188281877746232,2.738586245879295,0.0,0.6755356938147485,1.6960150340849895,1
-1.2291927773859905,0.7776000592267298,-1.6883528686722395,0.650719564753026,0.9758763867854076,0.9970275989812053,0.0,1.4307941299734261,0.9550875514896684,1
-1.6449904261725525,-3.938306185598008,-0.6862858457958588,1.2878116220552376,1.8950219184490322,1.6861182666859849,2.784220453671372,0.0,3.209157710733434,1
-4.1142639554293,-0.5594278251177353,-2.522069086355298,-1.4264312883631953,1.358606891048361,1.3640356629703285,0.0,0.6780204081241342,1.8370345057531674,1
-2.182406492001209,0.9457934458601187,-1.7406684258093812,-1.161045350835534,1.7306525818364076,0.07825996151513337,0.0,0.0,1.8042243589883413,1
-1.3836073360392318,-0.5014028037084659,-0.18973337893565723,-1.8271394311163869,-0.11537302985078102,-0.07812087530091394,0.3807147585617099,0.0,1.964386073983637,1
-1.7616810410057424,-2.6294204309351863,-0.44926207480260383,0.17400615486415189,-0.2933187069917722,2.19847086144571,1.5174864114197009,0.0,1.993471397253892,1
-1.5140703663509536,-1.5416836092801214,-1.5194361626298194,1.0421213704135126,1.7089340036373448,1.9934156936483767,0.8913252931217548,0.0,3.0014417327339697,1
-1.3440890373022034,-1.0113109801256017,-0.8811439622056223,0.004400650780882032,-1.2158646345314053,2.6008037449424113,0.2616008192552414,0.48383280938738044,1.5123187243118899,1
-0.47682964000570627,-0.20340608180874398,0.8255919749941678,0.186285213697096,0.12524974347016649,0.8777260909661578,0.4252122337013518,0.0,3.32268778629705,1
-0.6849246483326628,-1.716534876042228,-2.267358271357076,-1.6402857636694217,-0.22656320497956006,1.7787708509451752,0.0,1.5638312551469589,2.2514423800472017,1
-2.3750907784663076,-1.361448812214856,-0.9615660143060119,-0.5685579643578867,-0.4967276839028756,0.2563488140507033,0.0,0.19863236059727998,2.1975847606028918,1
-0.2433251034567765,1.20474954159295,0.10619911320544984,-0.9138418165552404,0.16943181525249318,0.8587875501418645,0.0,0.0,1.5888671639767955,1
