0,1,2,3,4,5,6,7,8,clusters
3.1900686069441395,0.5547185918739699,-1.2143312880984012,-1.6330491801632832,-0.663851234062864,1.8785163593524636,0.0,0.9934460086368231,0.0,1
0.811857166545613,2.9294356403388226,-4.367109381956906,-1.669143084897541,-0.04912593288918615,0.46587947383681905,0.0,0.0,1.0506387321171686,1
1.333216251709839,3.4201773010863405,-3.3676299606718527,-0.5693545691995946,0.5253059617544099,3.0076693818065707,0.0,1.310616554676567,0.44525999357911705,1
3.5337918900304275,2.905381213134448,-0.09585465669516258,-1.854984986493537,-1.8803834016438778,1.8749099117627566,0.2970113235520743,3.1158726736818516,0.0,1
1.6712561942835045,1.5993301068161887,-3.567717449562124,-1.0861667845538894,-0.9717449210978014,2.6896166494691203,0.0,0.29883315148351386,0.0,1
1.3826278380244643,2.28248192312568,-2.0774624027007755,-0.8241182577437007,0.29164906423734493,0.9791974886497257,0.49211295154582607,1.5420044826493045,0.6148449816809471,1
1.3530795897215226,3.8420077937778867,-2.5185662937019866,-1.0545701435474903,1.296859963483616,1.250769310230027,0.0,2.3532400750042592,0.0,1
0.6805919899662641,0.6833555620116523,-1.6427104871061489,-1.9410260460239224,-2.0590923288599234,3.610422236221198,0.0,1.6646811669147792,0.0,1
0.22599211444156975,1.023024931748803,-3.0611181489481067,1.5567210000298424,1.0303788520776176,1.936588219204913,1.5935300940062989,2.2746835038207083,0.0,1
2.367715086413081,1.9819968265881454,-1.4201805744412335,0.5717333041930136,-0.383143714747175,1.7926876885859613,0.0,2.4600184199721493,0.0,1
2.068806429849475,3.2602051146173547,-1.6528047267142931,-0.7903125926204011,-0.5301713968102783,2.1569763336917465,0.0,1.9319794833630657,0.0,1
1.1614963256286999,2.4879313196276365,-1.6749921610954877,-0.4549114576225668,0.1833217846977403,1.2027023981776495,0.0,1.3113710126286104,1.3502580432169293,1
1.5101893888806743,1.4052431348434085,-1.5520698770249046,0.5786526302820226,-0.6988608150169007,3.9329620295303362,0.8000168722141214,3.0839048456752343,0.883492879556924,1
1.8256733950859703,-2.1754328352514447,-2.432668797470173,0.6852778023885536,0.2552270734673731,-3.009313811003789,1.991006510478496,3.1377871860346938,0.0,2
-0.2990850592702342,-3.781109269708568,-1.8077578287781602,0.5552946223690851,-0.5828909371786437,-1.747009456438706,3.7156000648838283,4.03861601388037,0.0,2
0.6147835404516822,-1.6479536518874214,-0.03252303727923089,-0.5306602267156728,-1.195170854919125,-2.1828649982015014,0.5099402244662341,4.181371911777677,1.0460245846824967,2
1.663868285689325,-3.297889287042869,-2.082639197649526,3.797352174331834,-0.7410169394279915,-2.220949045000321,4.469627485788015,3.27159734406929,0.0,2
0.48546832100019843,-3.9706745506276198,-2.076229975069929,0.3196448552292687,-0.704751372360578,-1.2133179532237475,2.6311278143395262,2.212427897176937,0.0,2
2.293899005238505,-1.5260845037650057,-2.4777936977844766,0.20513646995927678,0.02764816557055466,-1.2815920424795164,2.4435997403771816,4.459439868553514,0.0,2
1.2629528725656518,-1.2889188284388393,-0.8819627223416204,-0.09019659220156423,-1.8029394308855007,-4.917162874342147,2.685571483707494,2.3810230674411423,0.0,2
1.1224460048551417,-3.531467956742713,-0.7685736537378833,-1.4994798573635704,0.537702323822592,0.3774609185929694,1.2540442293406842,3.420435796352545,0.0,2
0.5164426620707266,-3.301732889737948,-1.4956046739742548,1.5633497757184946,0.11387404427826897,-2.2812923433993277,3.0539108238970463,4.413734045572935,1.1186047215308639,2
-0.6230051707318506,-3.2703258202856658,-1.9185751338860295,1.4738013625494704,-0.8565926158990678,-1.7608639916574205,3.4951197816309447,2.980982621761203,0.0,2
-0.6156150215176092,-2.52660199753419,-1.562865783703494,0.23160113779772487,-1.2404381060997927,-2.5948765919641046,0.6090748907756376,3.2805755222533777,1.0018154873889142,2
-0.08208162667307262,-3.5787922076269925,-2.3657637796396567,0.4880542741057131,-2.0741747647527324,-2.0953474378754295,2.970759608601416,2.308911809518484,0.0,2
-0.5842963442405499,-3.577089885982761,-2.9871433526084044,1.0979084870398388,-0.34740398060531547,-1.1502224288583829,1.5106787792698084,5.313674767937045,0.01714406515704839,2
1.2599978793361784,-4.3277795878392356,-2.6335412734417454,-0.052094627917596836,-0.24503383498915962,-0.8230890075146422,4.74531063757144,2.463593842929239,0.0,2
0.4749640693304579,-2.644223544928536,-2.365056376603871,1.183202935559411,-0.6301762221336384,-3.0472977482373853,2.0547824405125263,4.610305891770549,0.0,2
1.2615512585717341,-3.4407978339745977,-0.9202913139277837,0.21027642366394647,0.4328742369527954,-2.6653418496909396,2.2572270379705053,3.9377986850445112,1.5297490486954213,2
-0.8152345617782778,-2.893285548378019,-3.0094759430339555,-0.7505725509928278,-0.6078120851591255,-1.3924405069585717,0.7689357676657294,3.246092261160101,0.0,2
-0.4141990791314524,-2.7075661555148263,-1.693557773767933,0.05965652733909971,-1.4674230304531486,0.047553107868346656,3.0337410446662245,3.6209855705716953,1.1098124499542483,2
0.17245130437016432,-2.8397877372166054,-0.6174614860891643,1.5568476319261844,2.227278575460176,-1.3092388863059343,2.8464967832965415,5.626752747179219,0.0,2
0.46375569979448855,-3.5693832775946865,-0.8103680394748487,-0.07114712740892587,-0.30339131278987214,-2.0795521265021617,3.8123916275403698,4.371965687924452,0.0,2
1.1433384265645374,-3.0007038327783184,-2.5242021440199576,-0.18931114767568186,-1.1104215292643795,-1.801348371340456,1.6669389729780688,3.9881216592619224,0.0,2
-0.3212174989231361,-3.0325526889406,-1.7265989403438382,0.9623054429315383,0.2526757460362616,-1.7069189583414648,1.4993518569911175,1.8709612404569054,0.0927334864246655,2
-0.7962717842132784,-3.201942390860112,-1.1580279210942552,1.2668148289367271,0.4069705653073357,-0.749648507206319,2.609298112776195,3.2114396173174846,0.25790136706215255,2
1.91206452239995,-2.450921466349294,-0.806185384698332,1.4642568164462089,0.5312811312281962,-2.920472800026065,1.5729391422412446,3.4915211668152315,0.12810325114785143,2
-1.772755685846716,-2.6809675829743926,-1.43834650871508,0.44124236384131377,-0.08973162215096259,-1.4816089234974603,2.5363121730254217,3.463467143442164,0.0,2
-0.3502146955201809,-1.8268051147537703,-1.2776505959382192,0.18934709091906923,0.125655770585421,-1.318745924298173,1.668351658460812,5.343538184893662,0.0,2
1.5541271319475243,-2.6707405842529197,-0.9041190793242222,1.9107966455348973,-0.28689705498905416,-0.23599705303860463,3.236428835229295,5.690738187145916,0.0,2
0.4648253951818563,-2.9364146091254706,-1.3996320659451065,1.45774345634911,-0.6084894188075306,-1.2040584460419974,3.160420602405049,4.471403636369811,0.0,2
0.06769414272186314,-1.0434054687771663,-1.1390767612511827,0.34727533769858204,0.0703150770356083,-1.8288746665270847,1.972007208401084,5.285274777575018,0.0,2
0.757296439405727,-3.222269327770469,-2.3850682801777827,1.0059235401083308,-0.45054341428039546,-4.1283178321265535,2.498894501363938,2.7595966623408867,0.0,2
-0.6483976130590058,-1.752048702408667,-3.08588869539243,-0.6713870029686415,-1.9111965008180165,-0.4620995320847945,3.2509976533773153,3.476855845710309,0.8659735703643614,2
0.8419686932586883,-3.6293354027790463,-1.955599968981758,-0.5180654465183958,0.6734604804843509,-2.530657501693306,1.9037201119067064,4.194457888172016,0.291269215380146,2
0.587439593393238,-3.234429046275337,-0.8748674743130289,0.991095796466914,-0.010156901175456035,0.25902596043802917,1.9509112001111881,4.817859901610833,0.0,2
1.4587349945616175,-1.894887763939794,-0.6000833443671687,-0.227645837195457,-0.44942880193625306,-1.0787410331820388,2.261090201220926,1.0709713506567256,0.0,2
-0.9094522093539877,-4.349042490098979,-0.4125610862954354,0.6009095863426657,-2.365502843478017,-1.4192091320952656,3.633414706599602,3.9547712782040647,0.0,2
0.8276889612545687,-2.5131981008822244,-0.5459814237144656,1.547371447708765,-0.23986496967285287,-0.9065588606353461,0.543437471023174,5.088796218802368,0.0,2
0.6204540225780784,-2.7234144491757792,-0.9975231120058182,0.2869522741452096,1.2402175078335878,-1.5745374446899616,3.2145346611233743,2.710636808080634,0.0,2
-0.036500182502615,-3.1303145211008214,-0.32257462079845367,1.0417215960916586,1.5725707808683136,-1.44024449436023,2.20746817716481,3.6562535194395895,0.0,2
0.4235331660126887,-2.366586603002173,-1.815854283726497,-0.4287223895629578,0.004375270104992612,-1.4398829777903097,3.2292247073152085,3.9594237128857497,0.39536467573632744,2
0.5407395039991065,-2.5386405655298687,-2.80605844584958,-0.26198663226784585,-1.3728399498717723,-2.1532172915737835,1.9871105637495192,3.4721325612479057,0.0,2
0.32374019756444294,-0.9382771356808797,-1.5203673249198941,0.6817939341319679,-0.2299456019286966,-2.0949067079464063,1.3080002248648996,3.2230255591473953,0.0,2
2.6548198317153218,-3.0222605336559365,-2.322565966530456,-0.9034495592661291,0.9397561892910227,-1.78239997075557,1.6436678793457813,2.167163386951798,0.6369035319949155,2
0.9294006558803822,-4.956629535517735,-2.128055521489419,2.844676634609219,3.1419993526011676,-2.465063957414465,2.587046708412163,3.3021167044320916,0.0,2
-0.8263107849279471,-1.5013234994314706,-0.7154556989260665,0.353512269264338,-2.274917552716139,-2.704481499897271,2.758760327557462,4.399441719511386,0.0,2
0.17749258507846255,-3.504732384587427,-1.7827003311148129,-0.3638178683369178,-0.7234153350844379,-2.482336337770392,2.4497213578874293,3.5448351647340175,0.2694799371124905,2
1.2441773275310668,-3.3987160055062424,-0.536992278018718,-0.653968557164321,-0.6267410319289739,-0.6343565990198027,2.3204170697965005,3.746856743900736,0.0,2
0.8120295914776955,-2.8122050531843974,-2.459099638371621,0.13856921559606214,-2.4438322642975585,-0.7365019485837379,2.3286477206968614,2.7285484847752572,0.29064808058983604,2
0.7592501250544305,-1.6193498437268457,-2.7416108901431744,-0.0607210025440903,-1.4253753742385242,1.2464997531183049,2.982575236917344,4.718953146472077,1.9477036413575533,2
-0.8837858202132002,-3.251947819293363,-0.39613704179999987,2.3982505506653693,-1.0753123238373992,-3.150999275792959,1.872507306035659,4.793295148191392,0.9307613355012506,2
2.2429841993255613,-2.2219506471644532,-2.17552125849795,0.5263179773816,0.0017774953024149998,-2.9362782459355055,1.5288875064154923,4.4110926796349315,0.07018856455632672,2
2.523602370014055,-3.574347683599748,0.09485133870938389,-0.18161224560307582,-1.0885483004334011,-1.8482318668711295,3.0371403122239222,2.337511970535943,0.7318618210778371,2
-0.28298206554133765,-3.4925549788729118,-2.8871155876242702,-0.4137053575113689,-0.05916850526466505,-1.4729111880087884,2.3698721326415053,3.3860188010290235,0.0,2
0.8494245944400335,-1.76639420648815,-2.7276766527093432,1.646643372989001,-0.7164400583188981,-3.365656513809086,1.9236842434283326,2.5469993791376333,0.0,2
1.352486850202547,-2.4672083346520677,-1.3717167703649835,-0.23850840791170408,-1.2886651906670012,0.21693281060048109,0.6506639588302463,4.508282280637871,0.0,2
-0.729472483543644,-3.7574312696085537,-4.2928353286791,0.26273849547239003,-0.2734105612075191,-1.7196316630226103,2.743807099007816,5.984607651815123,1.0118301692980491,2
2.544924050877495,-2.0464257452191785,-2.4863332321120812,-0.14971520074332695,-0.34673308696991895,-1.5071893506476153,2.3437192042739334,4.606374608305749,1.3554569202526205,2
0.7829297392219853,-3.5748195950996404,0.3009235865048887,1.3844019393235498,-1.023399753447829,-0.3010667395092621,2.6818229535049833,2.6895809109136186,0.0,2
-0.21981319071671712,-1.1844309273976639,-2.5355696103587246,-0.5639080239111338,0.09867150232121763,-0.5264631519101781,2.930257071327884,4.460902152502583,0.0,2
0.42367967883154284,-4.44455357751802,-1.0958183168112023,-0.12052550986347405,-0.8956502058787656,0.09740858381960549,1.4668165351443503,3.8441776532768777,0.0,2
3.1038331770134966,-1.74290750894519,-1.5873785025335354,0.8773235659202854,0.12059025212190766,0.5816216795764884,2.278668590784864,4.186702183281952,0.0,2
1.7188992153823586,-1.6997431386619704,-1.0937709931793878,-1.4851277886490841,-0.9628477109892433,-0.7993495735563951,3.014538315750359,4.905675855296799,0.0,2
1.8859937251551244,-2.0183402768240373,-4.0791296614498815,1.199419309263758,0.7475546431956395,-1.6447333551098118,2.4863346069906695,3.5058502654463957,0.0,2
1.8636795829101303,-2.813923303790108,-0.15047296579117742,0.45544421939527646,-0.7488735575945902,-0.0721947104595344,2.3475529469399317,2.620602274171951,0.0,2
0.883005566531735,-3.4488374788084695,-3.072845215894141,1.050746637921253,0.5038863980481523,-3.348092718743337,1.8744429640875606,3.040245355011605,1.3827777712906433,2
1.3503751356848017,-2.5703379205001022,-0.8677210058904281,0.3780797352472236,-1.3382937916153272,-1.6417715029560584,1.4298702096653253,3.898234266765192,0.0,2
0.20959068947010334,-3.270811955102572,-1.6051782325126749,0.030485583407917682,-0.3110173726444559,-1.6892487589358272,2.270644868627529,3.580266711921127,0.0,2
0.7319849929729092,-4.556048132565337,-1.9245001663883554,1.061943974424933,-0.6826061277409852,-0.6954285877325634,2.3731500154461895,2.172072960371824,0.0,2
0.0012878347000843116,-4.06311989971341,-2.022614008481981,-1.9694977383275158,-1.6989042167261181,-3.1366855531651465,1.4520094975076283,3.9616689449448903,0.0,2
-0.1710867736333317,-2.120039640275505,-2.365402593135446,0.4749810599098185,-1.158454866316867,-1.679098616966587,3.869286857442705,3.819600271271332,0.0,2
0.9713421631610974,-4.250259662131912,-2.242794507441905,-0.6397396851715904,-1.1730949060690785,-1.6016347595132707,0.5007933613353093,4.14238096246116,0.0,2
0.004829665486963619,-2.8121815358484703,-2.728659989161808,0.4446421686050929,-0.727081383918367,-0.1693534269936714,3.6705457312857086,3.5608461315362576,0.0,2
0.043132801250594155,-3.3009785311556987,-2.64867171996758,0.26821812916230575,-1.232769988117462,-2.7287562985872693,2.7011725936615543,4.255740279850463,0.0,2
-1.151380594317414,-2.5177110516647847,-3.2631387220039985,0.8118431884057535,-0.28356242795189174,-1.959493468258004,2.4680028236001053,4.389983581610717,0.0,2
1.830123496448988,-2.2866349359163225,-2.045247313169611,0.9939389324284229,-0.08338022265017797,-1.8864855372596812,2.9818990325082586,2.8790189066712095,0.0,2
-0.8877102867756824,-3.521653197209462,-1.201089242875704,2.358525795347194,0.7974929831252127,0.43222780466919297,2.1107322013080005,2.0653333616447718,0.0,2
-1.1568053329497507,-3.5145209817444734,-2.347530448157976,0.29880243783755095,0.5781625551005998,-1.6385354284686644,3.33686423857819,3.187666649009481,0.3016493917147113,2
1.922801981397806,-5.38185160071526,-3.857431519854808,0.30603857470292983,0.366298116962759,-1.5645205379160734,1.5942854190814275,4.273936507347857,0.058598061644349296,2
-0.8491566321694705,-3.606938772749828,-1.8475832637766965,-0.07026958174761033,1.1609606226152924,-1.3113723060230533,2.3946777648139292,2.667420145275696,0.0,2
1.8475114964120598,-1.0261550766767833,-2.4854297947476653,-0.6464470643425551,0.3858662987865626,-3.479917396362543,4.074946088041186,3.2710044465326447,0.0,2
0.3345635143158754,-4.251007899655336,0.0786124473444949,0.9721171909400426,-1.0607369450328228,-0.6183108108203006,3.094195272021421,4.013451461251201,0.0,2
2.2356713696023354,-4.047252445218138,-0.5776203585172577,1.6253798725982012,1.1150838264050806,-2.420372834353061,0.7322971392435278,3.665535623792104,1.1903095556539356,2
1.3088648930272297,-2.6697086755305026,-2.379273258639382,-0.39416504896785415,-0.5524223519715767,-1.8465162469060912,1.1756029565320998,5.503644731159991,0.8026805848224644,2
1.9410142827965333,-3.839009923468489,-1.420617416957357,0.2926051222930879,-0.025775789565008755,-0.7921753742426355,1.7582537431289886,3.601329449306576,0.0,2
0.6162641784811975,-3.0822552362980646,-2.0258236074034164,-0.026022700265647125,0.40509263440043625,-1.680106262043758,3.9907234227483284,2.805862461596288,0.0,2
1.7212868563938226,-3.452872949396147,-3.0747483451038207,2.2753333580091017,-0.36632106606991105,-0.8942639473042197,3.2868730680297924,2.6043056111710063,0.0,2
1.0637691736884944,-4.723314344930047,-1.8130028841464985,-0.3908974926367514,-0.14280266715014386,0.6966480204870573,2.8848117085212297,3.264010839957065,0.7236467567448426,2
-1.537997147927249,-1.9895626228142758,-1.4526115666443578,1.0103943563396385,-0.14526368515148882,-1.1573602716321976,2.3501862824013693,4.139959290809803,1.5674636025663835,2
0.1305252902375833,-2.76180528658792,-1.6743155674248187,-2.0345315290011157,-0.9681286733628476,-1.857254888279654,0.9895989402766652,3.2889583046901185,1.6443068253413697,2
0.8573467631259729,-1.9559098556203658,-2.9150668263449337,0.31538047442103123,0.8564528414138255,-1.2748496889458938,4.129841056884824,5.775647530515384,0.0,2
0.39546539721653073,-2.208589008870645,-0.5770413046348117,0.41895152174050726,1.1684094279195445,-2.0534753504705887,2.029314591025255,4.487517837633996,0.6293379055209796,2
2.1843279080038784,-2.1976204673568334,-2.4094450682304474,0.6067074572791525,-0.43619012813006003,-1.2357657465484455,1.7415211983988659,1.8548866155811612,0.2686712404683324,2
0.06623812132110152,-4.581586063730935,-2.9807867707567066,0.5520365920791144,0.4475023858912524,-1.9991479413868087,2.1135497836189563,2.873626194256011,0.0,2
0.004996147841137666,-1.1067027480293148,-1.6709249936218717,-0.06560534917068489,-0.6705594090951539,-1.313195839970194,1.5862358091223125,3.678000904164845,0.0,2
0.517336090988457,-3.591910598520229,-3.1557707498304923,-0.2982759143785794,0.2536414927490875,-0.5965047800117493,2.3930931106200832,2.8979175454984927,0.7285339885038412,2
-0.0992247421066621,-3.181496901602979,-3.0977516002093655,0.2327820227958046,1.6923286467396315,-2.6218165050444586,1.9167459951754875,5.069375361288838,0.24463057648897332,2
0.9891455927827826,-3.743061369955158,-2.66668273240308,-0.2669778674296835,-0.8332789392283417,-1.162530236753371,1.9790225465431788,1.8450505882039598,0.0,2
0.7699137330065201,-3.5860649910736977,-2.6307266166566756,1.309434808635201,-0.7158516223500481,-2.4725560365876076,1.8861318032977463,2.8670904627353813,0.8805617254281043,2
1.1805235777325431,-3.9731732516594516,-4.224234289221759,0.13228688007572903,-0.7503735421075033,-2.2200538805592176,1.8437692504682301,4.035707864190888,0.763542414418808,2
1.6973638227451622,-2.603097189972298,-0.44588679364182604,1.0583572231698353,1.1695104638394993,-1.9140964414201596,2.5848888952731333,4.785178207808963,0.0,2
1.7130200408714908,-2.009753745783792,-1.0208960276181087,1.0075317565518347,-0.276888196960554,-0.9368031998923829,3.312736218677223,4.709722643892914,0.0,2
0.4223653067687364,-2.7045681646299253,-2.8448194305232057,-1.286590151955101,1.2158986153448306,-3.600390258053322,2.1092566164891724,4.745740204691017,0.0,2
1.555128318375529,-2.8291196076972405,-2.6862460606282728,0.17124797305906012,-1.555490790525323,-0.7099588198159017,1.5920252850574421,4.005451535670622,0.44622252170179294,2
-0.5973854717643846,-2.3176932142785223,-2.3577760614759553,-0.14003065887166227,-0.5161177418983528,-0.4035809329636113,1.5554852057969404,4.268770497851409,0.4970373687147569,2
0.10107031652493181,-1.0004509067980232,-2.442833989523143,0.21727404945712303,-0.046363730742929266,-1.3307160387517178,2.741637052434415,3.5768650977874086,0.0,2
-0.04897744408476601,-2.836767178606569,-0.09117422041139323,1.8892332366186995,-1.8011525714859007,-1.4148238941407743,4.021845441901698,2.739548751608711,0.17274088416663935,2
0.12950460629715688,-2.407156495651317,-1.0448033697607373,1.3219859800830693,-0.27111360663630024,-2.5681054995553554,2.7069220619152334,3.554584638235611,1.0259643837170722,2
-0.4488184597500212,-2.1728216886886513,-2.224982220578498,1.0747814313042576,-1.6647090276116834,-1.6366165388522762,1.8956921761483452,4.2767736561619385,0.0,2
1.0100040776383548,-2.792249222548063,-1.2805964639467162,-0.057321322785627904,-0.4298900556835602,-1.9677442355004866,2.341920634266718,2.536621479092682,0.3739771147709934,2
-0.6833005044572787,-3.973053479180738,-2.2352968944548195,-0.16954247781020698,-0.5696408331188376,-1.2249311069502187,2.226433272129216,3.288909829707492,0.0,2
-0.2722322803792505,-4.030126073453083,-2.431045778406547,0.4067370344976744,-0.20121599338726168,-1.4806216282060116,3.2535904878052233,4.185393925093181,0.0,2
-0.4304068200715102,-1.5472788518118228,-2.047703122075303,0.9798050433973309,-2.4821975648807744,-1.9777263276796968,3.1359745796218315,1.9519165353408707,0.21091759858319187,2
2.0047574997669844,-1.6747537555288485,-1.6510820388594767,1.3719398859992138,-0.25751956126307174,-3.0951642590227104,0.6397220928734308,3.347387519940294,1.237781551727261,2
0.6563843483095654,-4.136144090386752,-1.2678264791151421,2.3970712967777277,-0.3696209021593717,-0.9922824390346754,3.602412692118471,2.119750711652186,0.801227266664382,2
2.3228936102070166,-3.4331851890683964,-0.9707948248763624,-1.443413510679399,-1.7474235178126498,-1.1484970845240312,1.125020733627628,4.239019521869939,0.0,2
1.5422641161009258,-4.613152173880866,-1.6596346836748392,-0.8755927575799203,0.25473688747093354,-2.4627296035020665,2.6717597651649627,2.778042086817698,0.7678949387930935,2
-0.6126063936847576,-2.8632986474237914,-1.785894682637381,1.5085809776655974,-0.5097727811406141,-1.5710611393741931,3.557239450430021,3.2270659557281594,0.054704698998816144,2
1.2718907275885232,-2.72246526889273,-1.9262471481522323,-0.177409097044473,-1.6000709262586004,-3.2124493188073346,1.6708202802325638,3.6391462787457023,0.0,2
0.8994782398132347,-1.896951462303595,-1.3313185896449309,-0.3005785168215593,-1.4563369862368316,-2.4399800323607166,3.071961131933837,3.3723545831315462,0.0,2
1.4067356478442843,-3.2499810162700244,-1.1224423162643025,-1.088956947283255,-2.06264049295022,-0.4514427835634063,2.913585935298144,3.513777002078669,0.0,2
1.7865628133999945,-1.2108990159582762,0.2131538752232922,-1.0611388189367255,2.115128472375927,-2.5846241192641335,2.889516972935403,4.902956530516208,0.0,2
1.8330311288760512,-4.278268440299017,-1.2390100370310853,-0.7211823967123081,1.0760560139679125,-2.632183502613829,2.7720758141719326,5.308413179977071,0.0,2
1.0199696464008066,-2.16238747630567,-0.7405870350088677,-0.42237351201077117,-0.32204935344548347,1.6813671492880722,2.1427093909095727,3.1960829006868066,0.1385989988986439,2
0.37377398317611643,-2.085050621859815,-2.4885767939041754,0.8792485700059284,0.40029039766173485,-2.9670277162018053,0.8228801220354516,3.4359929663351254,0.018546012998583283,2
1.3582342336979432,-1.368383202280969,-2.6636574222514886,0.5912034880322907,0.1346450756539463,-4.726961019107775,1.3305241372348753,4.189095794811883,1.5638018242805405,2
-0.17217951989716185,-1.5849460744878345,-3.583687772916364,1.3079063790897858,-2.9266230404972515,-2.1665121655896025,2.0222979597387303,4.785019066975758,0.0,2
2.797457583460075,-3.8057273702580074,-1.730614331352627,-0.44490118646041726,0.9905884586859124,-1.380922354242808,3.4449055741150048,3.507647481731087,0.8925217497178126,2
-0.7657974921322014,-4.944360454712102,-1.6604823167043188,-0.026864699345902465,0.602803864168518,-1.6188585015675323,2.924757741240439,3.106337911820166,0.0,2
1.791637240106395,-2.211234435888326,-1.204993502695379,0.49592620201785453,0.2789168714261813,1.7587926440256594,1.5923575107732781,2.723278296244308,3.168743697580649,2
0.9140706553207254,-4.633491594707387,-3.402575760336479,-0.22548842588271195,-1.546299123093489,-2.2383214891061236,1.7002641738399835,3.5805017838799085,0.0,2
2.5928694239837005,-2.0122752667815673,-3.6544513376791574,0.15025259123855003,-1.4884705417777693,-0.7884601986784923,3.364112825762625,3.9717863672563385,0.0,2
0.823729727797869,-1.8858953834430214,-2.3184579187369376,0.05939737459763644,0.24058576733159293,-1.8715894276573635,1.6916578845870662,5.7263765525035435,0.0,2
0.8924643007103017,-2.8624096646287795,-1.567381085012908,-0.47695690980935207,-1.539212477837028,-1.6615705900361109,1.5263554722346644,1.2444011352369757,0.0,2
0.5351320182568269,-4.156598867341444,-0.9675462219607406,2.272910041109705,-1.1824009419750257,-1.4270117972995056,1.983125096666905,3.5487694880287526,0.0,2
0.4703176614251501,-1.5259577549135757,-1.901546452417159,0.9358680924575993,0.1325461428114033,-1.6282341639369,4.289055344157259,3.341891670889593,1.128347878274806,2
-0.3728530892222176,-3.224486952285538,-1.956240875132855,1.532615535356362,-0.3887177028959914,-1.3502716813236706,2.0502295911750976,4.629285719651724,0.0,2
1.1501051828400328,-3.2026094633515583,-0.9514733428228275,-0.4219135260566124,-1.5303207783851052,-3.349974954224792,3.906789858771315,3.6546788151887837,1.4620443800315275,2
2.7245127307545594,-2.108037630705735,-3.3402344381663633,1.5588746922863104,1.7533021844144736,-2.173782594286625,2.4138073424342457,3.6659439643600824,0.32077783221306927,2
0.7470841852225171,-1.6766880639581003,-1.9692509489386791,1.026356862210359,-1.1925349970230092,-1.6656353164958024,0.9639996086168536,4.470447432092934,0.0,2
1.1672648315380738,-3.317691911326444,-1.2232799274289887,-0.9178555094883689,-0.7830542073469025,-2.709432809917935,2.9107071500334722,5.067000488948029,0.0,2
1.3550201525630823,-2.3904195978929916,-1.1485220885944358,-0.4780915969894755,-0.6791757555578124,-2.5286698277810102,3.8294309116935636,4.651976538134552,0.0,2
1.6232290066059187,-3.36362650429541,-2.250228568515979,0.3758934528587588,-1.443047659500579,-1.688635376197643,1.6641360661125923,2.720199771345206,0.0,2
-0.5416820257710414,-4.153301752750125,-2.9117224928988343,1.553127555753038,0.4878841929651601,-1.818856693410827,0.8899328641164213,5.613904922846585,0.0,2
0.07265099105148365,-3.1035824937788683,-2.604468917657573,-0.44660463543599854,-0.005098912320604887,-1.2379662816646984,2.6089714709365035,2.305579538811838,0.0,2
1.0816871322327035,-2.149174499171035,-3.366338615977681,-0.7034392682555008,0.11085690441777368,-0.6582142766311463,2.4786600310320335,2.9544022897139426,0.0,2
0.5631983219877497,-3.618935310830931,-1.0382072100047357,1.5121561435860076,-0.18837404766808147,-1.1291109633474437,2.723429006856475,2.879947959329252,0.0,2
0.27093652612906216,-2.3025016642066483,-4.899814117332463,-0.4134577898037454,-1.6007463136021343,-1.6429117078732354,2.3606673692176696,3.7248234504990463,0.08533966606932761,2
0.6172508655051453,-3.90167752186299,-2.318579689620058,-0.4212048846298802,-0.9179968381984882,-1.7119866098067118,2.3908010557189265,4.434929191444195,0.0,2
1.7365744218381538,-2.186239973287206,-1.3245036218117714,0.4585928564653678,-0.1071615055913884,-2.2435099158757246,2.57965466252749,5.002699062376154,0.0,2
0.13349612798004107,-4.1173386771327705,-2.5688399140790423,-0.47116314504485063,-0.2896212674073645,-0.7588827557689303,3.157608761519191,2.9366389344776103,0.0,2
0.3438918035413258,-2.778449889327571,-2.5202514264634037,-0.9438885005552811,0.3401564406280135,-2.2569306075608884,3.7775528074244487,2.4598899952942936,0.6298542701903042,2
1.6146657900277304,-0.9047520778702065,-2.268003515816215,1.1787377306148572,-0.9264440595083308,-0.7160517907562967,1.1141728410778524,3.6746625722160626,0.0,2
1.301985775750039,-2.8661797355452845,-2.542743049589987,-0.07886487133860842,0.2860383865728144,-1.8995886195695715,2.3496409505540115,4.124743251343841,0.1476553964186356,2
-0.7013065061621181,-4.05320134472241,-0.650355567136135,-2.151357225061741,-0.7951470055438303,-2.9453205082354215,1.1498361604531147,2.989708262777982,0.0,2
1.9065674842400409,-4.006856046956374,-4.888407193186286,2.1076049666630796,-1.569025487426671,-2.2540759112568307,4.224319236005705,3.829492280154663,0.31165194714360717,2
0.10245091235272041,-2.744962085517315,-4.052530784999723,0.28444419110551994,-0.5305453011556479,-2.424759675829364,0.996489873500424,3.0328096016882964,1.2987330841050166,2
0.9926178412593727,-2.960999601681139,-1.2386836614343557,-0.7633207409606673,-0.47211568241407975,-2.019797065180718,3.1544792319756514,3.0929169235247893,0.4235702565730284,2
-0.5780039913131837,-3.336654248756778,-1.1910807234529504,0.8044449713764923,0.3097312602743519,-2.9607916076610405,1.8949193855272934,2.1767822931610192,0.0,2
1.672895763581057,-2.2953723285457324,-2.281271636238343,0.23285024513950991,-0.3544591781255445,-1.7569618455942322,2.2868996092356917,2.870811988774617,0.0,2
0.3520649822377428,-2.1243802202270303,-1.8967874599146328,0.22762272678815765,0.4400402713586333,-1.9100450634004884,1.1892509702061633,2.892253982282027,0.0,2
