0,1,2,3,4,5,6,7,8,clusters
-0.6663046621051464,-0.28858628964279015,1.0425150007526003,-1.0287855553532026,-2.228437768967543,-1.52350447172102,0.0,0.0,0.27381014144211313,2
1.077956978837572,2.136852222202111,1.0931479842031737,-0.8624697078387684,-1.749921348207232,-1.0973274531749682,0.0,0.8873339835375136,0.0,2
0.4996793984030923,-0.026365381511692904,0.9432436805419881,-1.030706633828965,-0.6523004474770802,-0.6631603385426937,0.0,1.4165129306501272,0.0,2
0.36691820064783953,-2.1115795761007368,0.36048402306020966,-1.9592617674493067,-0.7183171849700045,0.05445973886192523,0.0,0.10196072534870215,0.0,2
-0.41754747819775784,1.8816385453331748,1.1122584094875816,-2.2330478116972627,-0.37286194882704093,-0.016548752913008058,0.0,0.6766806270202642,0.0,2
0.4044565331710202,1.3724285431182348,0.4404877037051784,-1.2364681390472398,-1.2727306059249195,-1.9430051712375218,0.0,0.0,0.7591994986341642,2
1.0999431053160607,-0.23342392487299457,1.1694397706503552,-2.9848623727749937,-0.586739082804979,-0.03963637281024668,0.0,0.0,0.0,2
0.3310059909041037,-1.1199659901861392,-1.0336953117938696,-0.3221603385500562,-2.6168228670925213,-1.8076198326974695,0.0,0.0,0.578742267029008,2
0.9220106457658135,-0.06767031363956273,1.3574249706411305,-2.487276038511522,-1.4633650383657206,-0.40027200967582277,0.0,0.0,0.0,2
1.6702875196308826,-0.45396072293002054,-1.8660163144964352,-3.4673039200149876,-3.6823685921120775,-1.7507979969914356,0.7223340639815149,0.73325479320093,0.8255002723967109,2
1.3515515533434732,-0.07629623470083595,1.4696211742186607,-2.156116964993332,-0.9832393063724454,-0.596210652265889,0.0,0.7933422503374359,0.0,2
0.2780420877693518,-0.38382507222288037,3.2910150729321437,-0.9339298981083732,-2.4415812520114017,-1.293864157080922,0.0,0.0,0.0,2
-0.965015987815338,1.3072500709659365,-0.3810478579594121,-0.6200900866474159,-0.19414977152779378,-1.00384929524628,0.0,0.0,0.0,2
1.8291299928239595,0.7152993203249284,0.13893800937818063,-1.980254049656147,-0.08168748975344586,-0.6266593040624322,0.0,0.0,0.0,2
3.51174639458545,1.0702869157865058,0.1345884334363232,-1.6862769370782376,-0.8805382474422099,-0.5504443371895111,0.0,0.4912441249297621,0.0,2
-0.4575685782628457,1.599982600573583,0.638499429078,-3.7833103382334867,-1.689042927490979,0.13959981580841374,0.0,0.32045735514701057,1.4532411333729163,2
1.3761515720482533,2.5181449338379225,-1.7494090728081946,-3.902585436158575,-0.5718516182922744,0.42787947675378946,0.0,0.6612259772241278,0.334687334777084,2
0.061661721820467696,0.45149283547702196,0.60290493668509,-1.4812710915879845,-4.069089380216138,-0.9689239143598557,0.0,0.0,1.5870016473280613,2
0.9809798794786805,-0.07149848813837902,1.091819600735481,-2.1645367176661643,-4.454332047752599,-1.0276618452452493,0.0,0.0,0.0,2
0.06847129848787536,-0.4685005680323564,1.980167944973322,-0.4755377283330069,-3.440506950795042,-2.0775511021172948,0.0,0.0,0.0,2
0.8350987478107008,0.4353365597529426,0.7955456863889292,-1.7042550910461012,-1.9673882125729438,-0.2912800633463086,0.0,0.0,0.0,2
0.05156242394951005,0.4359459580194919,0.3327141737029099,-1.9676544880263989,-1.526655258248991,1.3440472937400065,2.181045125123916,0.9672964145382833,0.6540354695963632,2
2.647673449186899,0.8984568688430811,-0.4955174327981584,-3.0588226561346263,-1.4487723118268994,-1.9370484604139935,0.0,0.0,0.0,2
1.4524066227336005,-0.4332060128703259,0.6249970129480079,-1.6199647591553474,-0.9731696605060951,-1.3097538372772362,0.0,0.0,0.0,2
0.20044245990218623,1.6570058340050602,-0.7154843807801878,-2.297713407658022,-1.325657532934201,-0.49689103953907016,0.8045717505124815,0.0,0.0,2
2.209776057425915,0.3683110099175253,0.32439253133592505,-1.6027866633250059,-1.6183820004466083,-0.8042659052135962,0.1689158012724467,0.5309763714206664,0.0,2
-0.23713263642149585,2.1024415980715703,0.6725102749255739,-1.9252279154700838,-1.4808759447495015,-0.9658727820464172,0.9128189014726423,0.0,0.0,2
0.6252714084010826,0.5335335246106633,-1.3720974181729932,-3.6419849854838917,-2.053511547684545,0.7253927547760559,0.0,1.5510257301166543,0.0,2
-0.3913175322133736,-0.2098526889186923,-0.11943360846641637,-1.4014215730320494,-1.4139760963890182,-2.2398057220166527,0.5298952186662479,0.0,0.0,2
0.4386075644234751,0.12683591963909396,1.3493929351707692,-1.9443478247867294,-0.6427142291355058,-0.9140180618571656,0.0,0.5230809088767688,0.0,2
0.2449832894058288,-0.12514632514664892,1.5330650051321961,-1.7008310381719935,-1.6857779721869193,-0.5293702510595636,0.0,0.3816078601213886,0.0,2
0.12493839618898839,-0.4050889072100382,1.391932377159327,-3.4164158761121683,-1.2539552478540574,-1.249560914895496,0.781293381848083,0.0,2.070272677361977,2
-0.5170733507945974,0.9740249650183175,1.0092746429654893,-2.5024158649642643,-1.2066196806505187,0.17156010188543314,0.0,1.4018505910863763,0.0,2
0.9310038615389543,-0.5374649322123694,0.43003518966076376,-0.9499665297800699,-1.5720688677838157,-0.9517080438396449,0.0,0.17991487788620986,0.0,2
2.415150599928314,-0.08192447991845662,2.0740595955386274,-2.2835481318139053,-0.7163770704427052,-3.0615199071892523,0.9650907000886679,0.9262018179047992,0.0,2
1.9171899919741668,-0.43990634339665213,-0.03797984006070232,-2.1283127014958936,-0.7782089069592149,-0.19781731970141636,0.0,1.297453733574516,0.0,2
0.707275218816298,-0.22726052239669647,1.408577202767649,-3.634159651683515,-0.8820873137904203,0.7040922003601231,0.0,0.0,0.0,2
-0.7082880112129445,-2.7090229581416567,1.0665904360425982,-1.7805838515059773,-2.8184412679907425,0.09529610296812119,0.0,0.11827208993982778,0.5448315010656453,2
1.8475406917437356,-0.7343586428898001,2.48723438049393,-2.996818985408483,-2.0301204806758166,-1.1705468039238442,0.0,0.0,0.0,2
1.153743111291267,-1.8079944005740334,1.7409377358102374,-3.6754327186308897,0.4707018008490442,-3.4862190604720364,2.598983324757308,1.1724999718334674,0.0,2
1.8258709443640577,-0.8990594200493559,1.09523149094861,-2.6914594051212664,-0.9646031608471817,-1.969330691630533,0.6215506265285532,0.0,0.0,2
1.0292192922390142,1.393499299013981,-2.1268159372080926,-1.9169665449591788,-0.1915995103895758,-1.2576762432556603,0.0,0.287653306732917,0.0,2
1.7512930054464986,1.0809698686350484,0.41208272546104496,-1.0141947779138847,-2.3120859318800244,-1.5132427842632235,0.0,0.0,0.0,2
2.497071424746394,-0.5851488868519952,-2.2309807311309497,-0.6984383762890396,-1.5287407680567529,-1.7140968300562731,0.05998135774585481,0.0,0.0,2
0.49428591960112794,-0.5643870010078127,-0.32098340101593004,-1.9788956871024939,-0.8421452127841151,-0.8895978397469498,0.0,0.0,1.0016231297149838,2
-0.6616945776968345,-1.4345809054500858,0.7336157331095994,-2.3319068440469577,-1.1608151379332725,-0.2786100792460947,0.0,0.9781602753831443,0.0,2
0.7887232976654788,0.18885306038084376,-0.30970114188403475,-2.2380228310633346,-3.297625156547807,-0.10693231266437764,0.6002773831659957,0.49953556305809976,0.0,2
1.0012230920719964,0.7992329845529558,0.38706035165368413,-3.4941129432429983,-1.0085203630215562,-0.04981206212454581,0.0,0.0,0.0,2
0.8346393066754115,-1.1281121627928026,1.200345216209847,-2.0599640542635456,-3.155351657053754,-0.07920801498398655,0.0,0.0,0.0,2
-1.5695835641443456,-0.8472234705132132,-0.09314692619220233,-0.9476750112337278,-0.5154212357850761,-0.05814889552878122,0.0,0.0,0.0,2
-0.6874821944544084,1.260903778129161,1.0447290442162338,-2.521142861485096,-0.3565576915041512,-0.4967036252991308,0.0,0.8455907437470698,0.0,2
0.7067393383145282,0.2610560065630956,0.7488627099933514,-2.9640405680259674,-2.226247437223707,0.18619647508025294,0.05252808191855916,0.9130971037617296,0.0,2
2.1033693773632907,-0.1106911279180537,1.1636624986511843,-4.07042355461805,-0.8886483969990906,-0.7315582052770778,0.0,0.16575254581262536,0.0,2
1.2278906675973869,1.5888762055545318,0.3681329413852861,-3.1577510194994254,-2.212607464375422,-0.7517691566071975,0.0,1.4986099535244746,0.0,2
1.0559113455768694,0.04131726075245323,1.9884470131286902,-1.1176623410090638,-0.01740563251412719,-2.40258564361621,0.0,0.7666780186506548,0.0,2
0.4478512374488899,0.30578055038410445,1.031114765594606,-2.766751879616961,-0.63553658202834,-0.7033248777206125,0.0,0.0,1.5102479707892495,2
3.325894345142749,0.1449272453363713,1.2647155446858336,-1.214141158822999,-1.091796071182626,-0.13056964687265438,0.03880439273274459,0.5283744784099035,0.0,2
-0.44460908847093294,-0.35893469177687454,2.475318702274488,-2.2464637993689447,-2.4283365953193345,-1.3531803414156953,0.0,0.0,0.0,2
2.7134616515640633,-1.6028040220881368,1.4571048065899745,-3.32719789728488,0.414021708453163,-0.34771685003758457,0.0,0.0,0.0,2
2.328315644991805,0.040692613567954325,0.6696836878310816,-1.9531086329826561,-0.24649240165381836,-1.4172015368416373,0.0,0.5292152230172896,0.0,2
-0.06672788603588842,0.3400206155068469,-0.2905862566631885,-2.1929543974916372,-1.4338071654293547,-0.178636974811743,1.1181528738738002,1.0967638866461198,0.0,2
1.727743341760375,1.4535520174071106,-0.16099891454889392,-0.00672988615031489,-1.2379316828608353,-2.5717539532426765,0.42585939095614544,1.3777875023578119,0.0,2
1.3934843204999983,-0.34100435297158344,1.004363711906434,-2.1005953462046203,-1.148891192091504,-0.4669409576811395,0.2534763581543558,0.0,1.711397975842871,2
-0.3561211050531091,0.15879877886021998,0.5826121495932657,-3.589657104075755,0.33767938416689014,-0.7904663872840083,0.43456094369692333,0.0,0.4616614983866802,2
-0.763837246050317,1.3072462056736753,0.033436102379649224,-2.8877760321080466,-1.938082856941927,-2.506430195047702,0.0,0.0,0.0,2
2.078393709066226,0.7811444354175834,-1.2932330106017118,-1.0628813753089719,-1.3538166000067138,-1.4377842813075192,0.0,0.3449114795861259,1.0536711327287467,2
1.8261217673496826,0.6720602492482907,-0.2007339651737019,-1.7823129519808965,-0.5692016666939594,-0.7906232838002113,0.0,0.31321987264969997,0.0,2
2.430321106784396,0.2745962216930629,0.4877803666191109,-0.4478488189204175,-1.6178650480410532,0.5782138896679265,0.0,0.0,0.0,2
1.9142958552489353,-1.1154253383919601,1.3830335400475464,-2.232475386681019,-2.271035854150855,-2.815322803407689,0.0,0.2978311053930021,0.06035201394309216,2
1.4465033802638265,-0.5100468062543007,-0.9206692694171614,-2.4668969241061927,-1.3258775946006458,-1.0938316385353883,1.6333004359815069,0.11147292527252951,0.0,2
0.03956793980798268,0.564239309021941,2.7330332982808194,-1.5490686525058313,-2.3445053305245525,-1.4638922982616969,0.0,0.0,0.0,2
0.5031568565887686,-0.6044581580831577,2.1126574041949717,-1.7610243386363038,-0.3739639817106283,-0.9389601181967925,1.1347732550136047,0.0,0.0,2
0.3154806727853232,0.8061014821142014,1.2420053798193924,-3.861803243776171,-2.4563084078882347,0.14288937931282342,0.5177480210182003,0.0,0.0,2
-1.0438377664200509,0.45415277657226455,-1.0427450740483988,-1.6953501586880684,-1.0979298481276625,-0.6309819995783731,0.0,0.66997775740308,0.0,2
1.457808787722058,0.6587137332680598,-0.39640428123326554,-2.1118558573666575,-1.2060708935861744,-3.0120127842479683,0.5327117654771955,0.9337466427691902,0.0,2
0.4106468777432262,0.9494407079956679,0.6639882539188156,-0.9001539976544475,-0.685917115806153,-1.8079948843765568,0.0,0.0,0.0,2
0.9607318021245873,-0.5193517259266215,0.06488210298126162,-3.7299510978648325,-1.319112711059889,-1.6519066816187937,0.0,1.2077276136814106,0.0,2
7.003512538084067e-05,-0.9311675232012231,-0.7569323209999954,-2.162237115103525,0.2896898132460506,-0.7267588875669223,2.199286972839499,0.0,0.0,2
0.6738403783973509,-0.20332316124938588,0.6487420932436245,-2.6691362793994764,-1.613409821057953,-4.299853530680759,0.08225848877187945,0.0,0.0,2
0.8294143042255501,0.6873188637223712,2.871786969877918,-1.9273547034837115,-1.0593617666328283,-1.4314097251887592,0.0,0.0,0.0,2
3.2738302872629443,-0.3268585277383015,-1.5618265857487694,-3.7707043258958963,-2.498831730709101,-1.0221394253231875,0.0,0.0,0.0,2
2.0099023069363313,-0.1966524160607791,-0.352218533641085,-2.9240140209660135,-0.2260838551935509,-1.052710470347904,0.0,1.467683477947689,0.0,2
0.8079948608684125,-2.13846077933529,0.7200566703455249,-1.1145402891148397,-0.791991032686063,-0.1321003620563892,1.401674382743055,0.5018163158759665,0.0,2
0.9793251997632071,-0.7030293280481381,0.41724996664480896,-4.1688746606024765,-0.512397500523378,-0.8155354256591972,0.0,1.3017319272274939,0.0,2
2.5870256618568717,1.023726889886972,1.6955219429858395,-1.0305330404472832,-0.9305749646300272,1.2658908544999654,0.0,0.21326850006201387,0.0,2
2.6986890812524242,1.1944897788280702,0.3737790071079149,-1.2823742944536307,-1.1230609834523053,-2.2657410164197898,0.0,0.5981315523045565,0.0,2
0.7172586722516228,-2.088477305767022,-0.24761768040578047,-1.699559845788091,-1.0216484002086206,0.36077986777204507,0.0,0.0,0.1197221797514195,2
1.3674026307646396,-0.133273336318724,-0.6600645940342911,-1.2410547486854315,-0.08692167509398385,-1.1580841988589823,0.8446259417735963,0.0,0.0,2
1.419213415538794,-2.0694047625248317,1.6205439504078594,-2.486166884962406,-1.0369807412357506,-1.2218178195791627,0.0,1.2833606167924614,0.0,2
0.41783823265745434,-1.6617632372712505,1.7026575735931442,-2.547925896646404,-1.866880393394951,-3.101113984576755,0.0,0.6545812934275719,0.0,2
-0.8069742738758169,1.124800181918839,1.2020023235865076,-2.5972258848462952,-2.503703175757785,-0.09268618278108254,1.5250251307753153,1.4945581184193315,0.6797958371750654,2
0.08592179479192774,-0.9734256367860641,1.846310518126337,-0.6120243274862651,-0.3521706510790297,-1.0193032755983458,0.0,1.1916876893767983,0.0,2
1.2514651256616416,-0.0051726701063696395,0.971290609805803,-1.0125621760053491,-1.3477314124606243,-1.697061698834099,0.2276437489955998,0.0,0.0,2
3.1161433827608698,0.07344104565110347,0.9996043534199567,-2.5640363864479223,-1.3184392750194684,-1.5127811107410318,0.0,0.0,0.0,2
0.16586582712271236,0.8067092177750872,0.04683034150865606,-3.0067689221442637,-1.7470412893605105,-2.0756439593304354,0.0,0.0,0.0,2
1.1896198371257736,-1.0100025294398638,-1.480501233665235,-1.2474301914455435,-0.8885836192027967,-0.016334642349876027,0.0,0.0,0.0,2
-2.0406801037550863,-0.3361049266302877,-0.36221346112603814,-2.5584517564115625,-0.07212584092284069,0.6014211329063552,0.6827199875094407,0.0,0.0,2
0.7187206407520303,1.357057594391788,0.47032891561226897,-1.188717913250548,-1.5319753946457977,-0.1422404905046748,0.0,0.0,0.028546469746541177,2
1.2439535809184001,0.6741721660751984,-0.42421001215663046,-2.2322120885843804,-1.8735618862710077,-0.7202088902229002,0.0,0.0,0.0,2
-1.357690764080628,0.6524963392844987,-0.06859794316403456,-1.1601123336243029,-1.5318702493350145,-1.2934377012714782,0.3696892211096347,0.0,0.32236188119361636,2
0.32793486940554745,-0.3230640250734595,1.1127929195645967,-1.6624854475506334,-1.1104841439586186,-1.8579147777088845,0.0,0.7490689749015603,0.1798844878444635,2
2.2503786985360104,-0.9069245870324485,-0.3958003073222923,-2.347087736644797,-0.13370034049036073,-1.155913175840731,0.0,0.055516925151225284,0.0,2
0.2703161832228505,1.1806070988189812,1.1339296972259092,-1.3108029834172634,-2.6320067139244245,-1.1359323357202684,2.6806350407721755,0.9897703716448015,0.0,2
-0.22648277928849103,-1.0405117656157379,0.8337590123961973,-3.304713783530647,-0.40483102746938604,-2.480344102038935,0.0,0.8122713088421848,0.0,2
0.5906984341600386,2.3708358239662637,0.10970640568007817,-1.5942456251775319,-2.148597031488484,-2.1864354761946645,0.0,0.7732789513664179,0.0,2
0.9262474098793654,-1.255773282777898,2.2067803973872033,-2.931282246119928,-0.5229004401639513,1.0432744123161546,0.0,0.0,0.0,2
1.2562606910307117,1.1897871973483212,-0.2900354194135737,-2.125764586895563,-1.9298821774919896,-0.27367619039444546,0.0,0.7840037847349618,0.0,2
1.6590728273016144,-2.1106678724836607,0.3734856844213427,-3.776697885796139,-1.2539555661825041,0.778073693882037,0.0,0.1662021980394251,0.0,2
0.5234481064579989,1.2498847577289314,0.06280658319998361,-2.1755355857611964,-1.6134267506036382,0.3306424516732738,0.0,0.8298578936771579,0.0,2
0.694585367151601,-0.385910380976091,0.7812489285887424,-2.0156986715645537,-1.572069323474644,-0.5013283040703607,0.0,0.0,0.0,2
0.16387597182733904,-0.6330299904521602,0.7074340364405534,-0.40459367699672244,-0.679080625746046,-1.6683171003769206,0.0,0.0,1.286838072642238,2
1.4997009837540718,0.0299444714216167,-1.154543993828003,-3.3867553396144565,-1.5575342150197138,1.6415923293381962,0.28566732612210827,1.3510513420277248,0.0,2
3.3591576094448965,-2.4638700088802996,0.6507263567523246,-2.438665292779326,0.053368991130319676,-1.089179171911012,0.0,0.0,0.0,2
0.3143285275915353,-0.22644524921150544,-0.29835256829146817,-1.2496015298126815,-2.753886946276174,-1.703796761700064,0.0,0.5891698902268554,0.0,2
0.8645678780109592,-1.1903554633274007,-0.24112244219053292,-1.6114258276228588,-0.1076523987305591,0.2591533253426139,0.0,0.0,0.0,2
1.609773862848992,1.157776755725361,2.028985189206222,-2.72269502813971,-0.7399957828184404,-1.247928699322159,0.0,0.0,0.0,2
2.352170423392231,2.338438137589489,1.3622956268078692,-1.008858154006163,-1.8610804933218668,-0.5955874978284479,0.0,1.06276624823838,0.0,2
-0.796904371382038,0.694773510961203,1.7505037750166101,-1.4195541229478987,-1.5956828203360218,-1.861653301712444,0.0,0.27699318710955284,0.0,2
1.1722595023854976,-0.33253982090766937,0.890021888918255,-3.0713264085434364,0.745505353156033,0.4054706578839793,0.0,1.369514907267409,0.0,2
1.8134090843468718,1.3154866899324662,0.7548466180845472,-1.6393913175014911,0.4007273612115356,-2.3155949019508495,0.8765111749273613,0.3515525758994345,0.0,2
2.733143155129649,-0.12723881305472473,1.8012688248555564,-0.6676062520305586,-0.7081619251598023,-3.0933718142258604,0.0,1.4999891070805706,0.5086017676063017,2
0.6352906469450864,-0.5376891046141687,-0.5335349908177764,-2.2479990312572085,-0.5539849034534735,-0.4196585677735274,0.0,0.0,1.4400950191190178,2
2.478899065664615,-0.2605453988093139,0.7890676536077872,-1.9751166093920618,0.10423618317495764,-1.263331331798864,0.7088884661797016,1.7253318923676966,0.3735839507339408,2
0.08382180606343648,-0.706263885016048,2.6268717649429076,-1.8173374847282082,0.30374487474038947,-1.3948657838480103,0.0,0.0,0.0,2
0.9817667851776979,0.42708289433440205,-0.7545010099971174,-0.5010543442377446,-2.4703147688450215,-0.9549717566841037,0.0,1.5614332485025346,0.0,2
1.104004365799548,2.5903805346767643,1.1452120314482812,-3.342944168079806,-0.8320875579460718,-2.040418896672082,0.0,0.0,0.1114831372597317,2
2.722020348196059,-0.5693613473266713,-0.5712573567448598,-2.43607335504171,-1.5403308870858792,-0.4715580840470706,0.0,0.0,0.0,2
0.6926152535810477,-0.6663136592604323,0.5105044470034085,-0.8496818915041586,-2.0574103767231153,0.3081934477922472,0.0,0.0,0.0,2
0.10132609095766465,0.11437199334844059,1.053534558111063,-2.829869169024258,0.001815069768239086,-1.032322619875931,0.0,0.8624479758903173,0.0,2
-1.024544370707638,0.528814481754269,0.9676234836297722,-4.305136058041244,-1.6539965424514256,-0.4356311559966908,0.0,1.1864481801627116,0.24018409690120004,2
0.4632622228289378,-0.08864715909428018,0.6458168454595947,-3.6526891728510726,-3.316592284620505,-0.49658178485043675,0.0,0.020633590147426578,0.0,2
1.5964756309622719,-1.6351071540501603,1.8962669456483425,-1.0798582817680176,-1.5125774503240392,-0.3803118803717369,0.9834086855585189,0.23840931046800903,0.0,2
0.9568124974277111,-0.7591990917060313,-0.14835208804361744,-2.571408607243428,-2.40751603983722,-0.17358050466235886,0.0,1.1804398014047204,0.0,2
-0.8108255370489222,0.7187773537878654,-0.2914837648876164,0.2104892756097687,-1.1308413376809607,-0.5959060169385342,0.8913048566615354,0.0,0.0,2
0.5619505460414125,0.7379956115357521,-0.6693698543681879,-1.7829837899337824,-1.7901214368135008,-0.05351713788979606,0.0,0.0,1.0482896421612287,2
2.1845727447380496,-1.14857015009578,1.1615997807756036,-1.6226072748253544,-0.9027578114541382,-1.346632874978024,0.0,0.025333997265121477,0.0,2
0.7505486668557646,-1.2173835116883371,1.6128786591677218,-3.3402083305103725,-1.2457613952118463,-0.9316064310478978,1.5562562293726288,1.330485548024533,0.0037087412031016117,2
0.14226805524383113,0.26703975169359306,2.1510925589713024,-2.664367158513966,0.5831202294718423,-1.0097635041886384,0.6995971449905274,0.6796974719948622,0.0,2
1.921622613666548,0.500172429673436,-0.5977939012241578,-1.495994336615237,-2.2935742890301354,-0.268042502070849,0.0,0.0,0.0,2
0.9376518749121905,0.054514780228638274,2.3078868655779017,-2.6481919000905454,-0.8114609649893783,-0.5054938777260065,0.0,0.0,0.0,2
-0.3579000123198194,-0.8868794336268687,0.0800122706209963,-4.785129895940141,-1.0541932523417847,-0.3129086963778891,0.0,0.16458639290770538,0.0,2
0.2446478936654034,-0.31869097665791907,0.3272628190452659,-1.9844785965743457,-0.5238024915214385,0.258360622275825,0.0,0.46297691791908013,0.0,2
-1.1044065288769036,-0.05380056500865997,1.2183172805568983,-4.356038030481044,-1.532997057314821,1.0685942101431267,0.0,0.0,0.0,2
1.4438521651064913,1.476948332427093,1.3961851165969918,-1.8234153347068598,0.7236552510285317,-2.5007843620421966,0.0,1.624363989040159,0.0,2
-1.389299513348217,-1.0289969273564206,0.8355792492656725,-1.192222952789125,-2.3183550679079405,-2.108719776462217,0.0,0.0,0.0,2
1.2267515069646813,-0.26654069139496467,0.9984077056539908,-1.0444725612557102,-2.4404999697554888,-0.9702558079256282,0.0,0.5381276580002597,0.6890693852053461,2
1.0951673169016087,1.5614821882927956,0.012697687942830771,-2.096453575507782,-1.2595610568898703,-0.7937247268653759,0.0,0.0,0.0,2
-0.8824746883643654,-0.05439910962269846,-1.2740816261157917,-3.040304638697452,-2.5450438092912315,-1.743993912970887,0.0,0.0,0.0,2
2.610924203952941,0.41912485282932693,-0.2681779892092784,-2.93138694032248,-1.0808919066317937,-0.17342778359288613,0.0,0.44292264963605965,0.0,2
2.3506513048925646,-0.7433587252850832,0.20039895300319738,-2.6603302559832103,-0.9406037912583606,-1.2251224177272135,0.0,0.0,0.0,2
0.3010682179665415,0.1216325036693254,0.19405072357241598,-3.9441083429851806,-1.3600999022603795,-0.22923203861514363,0.0,0.8146668445344496,0.0,2
0.508336982509343,-1.8628948183960543,1.7916536818331603,-2.6813663349674037,-1.4198671884847816,-0.43939467061623927,0.0,0.0,0.0,2
0.7845630514323343,3.6720426885209494,0.9885764789765584,-1.7147237587396107,-1.2754428269787055,-0.9098231703105508,0.0,0.0,0.0,2
1.8893408230302065,0.5511644612015334,1.5572142405236082,-1.7940146093570917,0.5214583936150328,-1.2302147861274122,0.0,0.0,0.0,2
0.7904556110771027,-0.8232404062519886,0.3935976097577214,-3.653805856791262,-0.2627569343300351,-1.441982040237924,0.15550509107406293,0.0,0.0,2
1.222246589325692,0.24381681625053686,0.7574116489426196,-1.1811087249906738,-1.9352652665298287,-0.5564091423999609,1.2713289331022737,0.8806742366061256,0.13478109371887312,2
1.9440279055158975,-0.9983619250035589,1.477967238453402,-1.807252835243277,-2.8464771886751024,0.198476950023468,1.7904816288339196,0.0,0.0,2
-0.02266632518957501,-0.16986858666371818,-0.0668388058129531,-0.7760254940422866,-2.5087605785028826,-1.7376574376896148,1.5552282293345467,1.4556046511273928,0.0,2
0.08895730576866034,0.3558704726341677,1.220813979533676,-1.6260201004120607,-2.329476057082706,-0.8872168409016541,0.4569286717514947,0.0,0.0,2
0.968177906557611,-0.6022025958191144,-0.22264754510537788,-2.73351910111293,-0.6766728867380027,-3.4898238495741998,0.0,0.3485482195702857,0.7390253316240515,2
1.8029852438037848,2.039071078203982,-0.8629610216711023,-1.803261622483394,-1.1904959282815684,0.009244255858096073,0.0,1.3733762797625413,0.0,2
1.3459250699377534,0.12278850298792454,1.2522617048569011,-2.8799899312074144,-1.048832180517079,-1.579574174902012,0.26513624532977403,1.8730551842643923,0.7199551662346473,2
1.276931309839365,1.5266370818773805,0.7736885981852314,-2.5093987164510043,-0.8817349850424308,-1.4201567424176147,0.5391630034804081,0.0,0.0,2
0.793686695868266,0.34178115647163776,-1.1920034180464008,-0.7238865175784925,-1.6138326249404114,-1.0483438949292871,0.727094626079101,0.25663563134173795,1.486119694395644,2
1.9709263605500222,0.9222668868872897,0.1359694237642562,-0.558115448510039,-0.8847302240033215,-0.9423437340029329,0.0,0.0,0.0,2
1.1877819400582805,1.1155033067296898,-0.009047432754029638,-1.5634626873296256,-1.0251230755099423,-0.29660678487919545,0.0,0.0,0.0,2
-0.3352199827516754,-0.6646847412866279,0.8164056088049747,-1.6254752973561404,-1.3502427166234519,-3.704396967991464,0.0,1.3713467732211275,0.0,2
-1.2121538162941565,-1.3082687704016314,-0.5968648021372616,-1.8684810037019433,0.19373468855098586,-0.8913024323954333,0.0,0.22517961704210576,0.0,2
0.8874425323013652,-0.06754453347491902,0.409632035415464,-1.8738647486863216,-2.1690874880459505,-1.5415194306231639,0.0,1.3024784995943197,0.26482033763350044,2
0.31421908130817333,1.219496564733223,0.885977552496962,-0.7244570882484218,-1.779648249761517,-1.0440863245985978,0.0,0.0,0.0,2
1.6662140790447602,-0.8511746247177617,0.8536780855255203,-1.785745802557559,-1.964173904046432,-1.6874373829742675,0.0,0.0,0.0,2
-0.07685269283412854,-0.8041043434143081,-0.6483489288150619,-0.19298975842023935,-1.6737346836296234,-1.5247124511402792,0.7411187553166928,0.008682326625451486,0.0,2
-2.252093302001342,1.4545889809790238,0.08516847302259933,-2.8934483320195237,-1.708602533031143,-1.1544810469096574,0.0,0.4375520202082047,0.0,2
-0.12689132999056174,0.6695645633296555,-1.303469701245982,-1.417088795662559,-2.1966279044090777,-1.6205038736264832,0.22104098417256046,0.0,0.0,2
0.7490094221182976,1.9225019212415733,-0.3469864231691565,-1.621409560503464,-2.101344877712951,-1.5243070614758447,1.1222332856453807,1.5100696600856423,0.0,2
-0.4539799226481548,0.0030340871508747758,-1.0776481783971816,-1.640164774039737,-0.6601662172134776,-0.47871775478235834,0.0,0.0,1.153007103059307,2
1.198779024552871,1.4199031557134887,-2.022096983913201,-0.9587983251455916,-0.5963495291709455,-0.7533130051288494,0.0,0.0,0.0,2
-1.58907063034435,1.4815680084213734,0.5372981782892072,-2.3446589978799888,-0.9886327156586718,0.4848664107026788,0.0,0.0,0.10460463614246758,2
0.9787656600876643,0.557630726291071,0.5076826916575069,-2.069120340315299,-2.6015027872540424,-1.18865333282376,1.1601270866012785,0.8423432427948113,0.0,2
0.221137662654328,1.456062674401026,1.42839955013135,-3.25681996725491,-2.324458715470217,-0.5475758091859901,0.0,0.0,0.9951663901924228,2
-0.36733231983323444,0.4466853056933211,1.7547608995323536,-1.4626411642381392,-1.0970640598617452,-1.8479780408951547,0.0,0.0,0.0,2
-0.15397923906691702,-1.5935469507121574,1.307303922317658,-2.4079316056782183,-2.6141489311269392,-0.11253538638714589,0.0,1.6737534643754868,0.0,2
-0.15797783118674436,0.48822125875154365,0.6802129558919233,-2.3470429738399226,0.2873837795593168,-1.1092438235219704,0.07813017727919008,0.3553128737821686,0.399318816580915,2
1.9261441340584646,-0.25027459779511896,1.0376646630578832,-0.8286463654254397,-2.060899851345359,-1.8845855307392954,0.8970675687680555,1.3216300369686196,0.0,2
0.7636565549240694,0.7922100385603138,0.10966715944659755,-3.6661612211294274,0.8712185119860383,-0.7201562041064014,1.7797485874375658,0.2997212983297193,0.0,2
