0,1,2,3,4,5,6,7,8,clusters
1.2115207920760172,1.3593750282398553,-1.3703569315653272,0.7172966811945813,1.2205738143326421,-1.7140508323283812,0.0,2.3050267548433943,0.0,2
-0.36470831485561955,0.767387128720104,0.6153096732237284,2.6733759191569337,0.9140138729803078,-1.675126176838683,0.0,2.059876141714872,0.11653619015385933,2
0.7934523444374872,2.3797861282521,-1.7952779519878774,1.5827235629522975,2.256548630729397,-1.0761325672090691,0.0,3.1250840148083894,0.0,2
-0.3121515676774936,1.746289891982871,1.6485020708258402,2.676387603631384,2.4846597972800466,-2.8687592657655285,0.0,2.2882614203337184,0.0,2
1.43900027893079,2.679144750767282,-1.3067854219257127,-0.14211689319724763,2.7690753600586335,-1.3742295565055305,0.0,1.5596557256299697,0.0,2
1.0103299999645743,1.4715124027578872,-0.4700228363809021,1.5960240455148804,-0.16705976737198958,-0.10393950442813815,0.0,4.751857433186926,1.0488900023945846,2
-0.5006623664622156,1.0297549023124448,-0.025849032264983585,2.114452917380987,2.4777814099333293,-0.37711518337632666,0.06816581931648522,2.566359305078807,0.0,2
-0.17923590228943553,1.4878821619225786,0.9791930606222801,2.4419184490659465,0.04277780911854512,-0.6448331846896782,1.1856900421694978,1.9824147639566407,0.0,2
-1.1119710903218651,2.40483522164386,-0.705515625246435,1.3663726954140873,1.9380182875606522,-0.6898081519606233,0.0,2.366279480684474,0.0,2
0.6705586804416432,0.8496668959858806,-0.14777765202721893,2.0126611385506044,0.7655952383117969,0.5677538127736815,0.0,1.0740439417109129,0.0,2
-1.9582226268060356,0.5004213832507501,0.6137140915922499,2.6709520815799443,1.0205504552493199,0.4862046016420777,0.0,1.368129144657781,0.0,2
1.0676355996406492,0.976754921545734,0.13332381676183958,-1.7467448246611161,-1.0598066652400138,0.28495281672229444,0.0,2.2022633340726845,0.0,2
-0.3846981363171134,3.8016931558604963,-1.8263570019779223,1.1520523731984282,2.1107441597399585,0.8756243155233633,0.6113738528933357,1.4049200304174652,0.0,2
-0.5027486263945062,-0.8802369535625376,-0.7465753707213671,0.6581757778758628,0.015661716112043367,-1.0267638575871834,0.0,2.1442358733949662,0.0,2
1.5493681769858898,1.8901441660708789,0.22449811219939608,0.9160813545828259,-0.39727605208449335,-2.0469849143252983,0.0,1.9904752950721705,0.8291790654353455,2
-0.16795343675455038,-0.3665688135919085,0.012965302483707863,-0.0263632792071824,0.4699109242770333,-2.242820269571918,1.3156743244902256,0.0,0.07088052535333322,2
2.134254185008961,0.6963525122399399,-0.41791983634288105,1.1730498469042177,1.6397858541378443,2.654604741619918,0.0,1.3528702191877353,1.2391589282155753,2
0.1956158326105064,1.7115870805522562,-1.452588876578229,-0.7246540379779143,3.405381805504481,-1.2120078866154333,0.17866886166851248,2.0395743753628905,0.0,2
1.5210996799075416,1.9592630718827087,1.0096880225166913,1.7732651578172585,0.2848020044442763,-0.7711613557902209,0.0,0.8415438204908223,0.0,2
-0.455505460774783,2.2897279059700475,-1.4054868300737806,1.1471794658343413,0.3371753591616006,-1.5089280546000599,0.0,1.0354205853708087,0.0,2
0.35971639440122627,1.1075515524052524,-0.9324403084308344,1.4890598779925233,1.8974262123339338,-0.4256184320163134,0.28863352093564143,2.1632003388698564,0.0,2
1.3259867123954958,0.514444242689973,0.43562534428651,2.998235821618641,2.6239828117698556,-0.3035464446868321,0.0,2.3113171173781266,0.5174520339432728,2
-0.14895268308017157,0.6317346506061339,-1.6391185128397545,0.9845722032962032,0.037886720453780054,0.2362134037588376,0.871705683781323,2.1897230446016858,0.0,2
-0.847403633273345,0.43505228978444843,-1.5562476818329845,-0.8868617572837192,1.8058425895157613,-0.5049956909835052,1.0998589899836775,1.9657846162288524,0.0,2
1.1408911625930636,0.7431784558520436,0.21303408235601218,0.24641179283178993,0.3733653249192238,-1.1623509859587697,0.0,0.25875812348274296,0.0,2
-2.251453638544427,0.11708968830162336,-2.128426058652737,1.6530803627153032,2.533372590055361,0.69291740284936,1.6375275082684009,1.5658407824610243,1.1017286223514957,2
0.5121570707484435,0.5930121912798034,0.5495232210265639,1.0449048921965454,0.5772606071077214,0.10501629872988316,0.0,0.0,0.0,2
-1.1586415455138355,1.4448807584874253,-0.9456313243809781,1.0720906082095374,2.4580849668774976,-0.08294738050322037,0.0,2.1117270889261763,0.0,2
1.059645819416519,2.122196768774094,-0.7058069888549285,0.14666818539887494,2.736310525315696,-0.030025574502513308,0.0,2.203112835004177,0.0,2
1.4671176162923074,1.2150129595345858,-0.3052485438533842,0.7670474346181159,1.7186582215206816,-1.2356464784667398,0.7432540070748602,1.559950033856226,0.0,2
1.55466932103822,-0.41496804579167224,-0.9997386240218936,0.9139863149424989,0.5419513254248864,0.06002816587868942,0.0,2.303868754206425,0.0,2
0.08447239796614187,0.594999483743359,-2.4599391823768886,0.7938494565580171,2.626840999720651,0.293815723059453,0.31893212841675256,1.5290085471962662,0.0,2
2.0392267754521787,1.8028147650441455,-2.164594106222989,1.9194148224270344,1.341016107567489,0.09000480001589906,0.0,0.7613114197764552,0.0,2
-0.8243842315254011,2.4450697729104753,-0.7250239817664381,0.2929277654804251,1.8882966765398304,0.5898404380788934,0.3816578486626285,1.6507935395756081,0.0,2
0.11474452547106084,2.5151186789362563,-0.2577030196338595,1.7560447728733455,1.5506961758182964,-1.131956873918709,0.0,2.4158374340977513,0.0,2
-0.19966898276341488,2.20477165983795,-0.9625258279030319,0.08879308953027465,1.3296240764767735,0.029156679717408984,0.6168549365828625,1.3075813625648502,1.5287218871240715,2
-0.54014545543452,1.622423213892152,0.09072149114455719,1.2445284564108794,1.3475024630881434,-0.3833082370921062,0.0,2.8500806610200886,0.27411808228915585,2
0.9405409813552219,1.6244960439567915,0.24980323583960395,-0.903882511650637,0.13850243351761704,-0.01423872954696459,1.1667070548127747,0.8068642578261673,0.0,2
-1.0485717305175002,0.8088768291927579,-0.29024278027195244,1.617366102023007,0.13100717512006899,-1.922948151310425,0.0,0.7676300886511898,0.0,2
-0.5342613480146605,0.7335033767671009,0.8291997287213098,1.3293947220452855,0.26858512171962134,0.8347886502473768,0.0,0.20209014159831828,0.0,2
0.6513341388758218,1.465569075123745,-0.29723422276139116,1.373034452730345,0.7822876491910599,-1.3664231812794172,0.0,1.403353854896618,0.0,2
0.5294646009481191,1.2898180361088682,-0.9958289916787953,2.0700208352897675,2.5277513062144394,-1.3968085071533136,0.9208476634977818,2.4550584291406046,0.0,2
-0.14281067405167247,1.4128557461565752,0.172186788119703,1.238177683231685,1.1934047545156619,0.6942288907756163,0.0,0.05808737059769653,0.0,2
1.1448751653684854,0.9393082092774606,-1.3109511692107663,1.6414203084858252,0.3663748221753369,0.65841144106651,0.0,2.177046141057755,0.0,2
1.6331504789838978,2.9063125116418416,-2.11547914915084,0.4702267095673539,2.1119277579838247,-0.49431904482846056,0.0,1.3590602459512588,0.0,2
2.405852318392352,0.33717359232917066,0.6162512094209183,1.0005519233143247,0.5506351326753671,-1.5230586981841894,0.0,3.07327988406563,0.0,2
-1.185206741046139,-0.2655287477820374,0.8562905934967535,1.7705264390749842,-0.9119859913702997,-2.4029949710935745,0.2396155047750564,1.352156683568505,0.4259486185958611,2
-0.43694253689939794,0.415978714444147,-0.7090748894964595,1.3000093271625142,1.584786350355629,0.3550594216075441,0.0,1.1226858800691932,1.0187959556844879,2
0.729018526841082,-0.2108699886717682,-1.0214677305372994,0.5062069718014414,-0.1415623059511968,-1.8582588647868938,0.0,0.9912376840009011,0.7689420567559608,2
1.5614496364291768,1.292774030581377,1.1042470507570947,2.3440181980169106,1.8679678106588165,-1.6374563439793788,0.0,2.9813079851737943,0.0,2
1.3475764099179488,-0.18440112005744536,-0.4274755782843722,0.20894740233613796,1.1645093356612064,0.7362939603448814,1.084803945526284,0.9337324940474007,1.013331834100973,2
0.30635454987594135,0.7571560861169754,0.34541611983674614,1.4558195005690893,0.018093139934856062,-1.0848224163892843,0.0,0.9738642362691244,0.0,2
-0.47063744812765135,0.7335779549134552,-0.061815266910331734,1.7603914981625595,0.8935034308626262,-0.09342827153918876,0.0,0.0,0.0,2
-0.3077323414161222,-0.30435279116305347,0.6042414088190387,0.9828256313710139,1.8022585567366414,-1.5037788032224486,0.0,1.3752179754005023,0.0,2
-1.4766522763450434,1.7346772671058754,-0.43572524472182084,2.4499877281321147,0.043097740488264646,-1.3979526540658471,0.0,3.1271980814940736,1.4913724835114819,2
-0.45677149668199274,-0.7005453037751359,-1.9312597478034288,1.4135179325862524,1.9666552529691228,0.15522252757238264,0.0,1.4356038559696767,0.0,2
-0.4510905436767458,0.4903276436953896,-1.5839117706701906,1.4057664150437406,0.6898765087659108,-1.1258427601295302,0.0,1.9575513453242603,0.0,2
-0.08158700923202955,-0.049743133126907146,-0.3494355819961652,1.5930359429599013,0.39094143364383127,0.05279895438667781,0.0,2.794047031877417,0.0,2
0.8131582883786959,2.7355209628610546,-2.626334487075453,1.9150646783617216,0.41839137797352943,0.1934733010056141,0.0,2.0642120770009904,0.5526099772916486,2
0.4018720929478372,0.8747858289504751,-2.083508869503793,1.127066612971486,0.2559775106920552,-1.9809619547493211,0.0,2.4962785945347505,0.05825366519623656,2
-0.055339131755193505,0.8333809662222824,0.042890287744012934,1.315549461631324,0.3161498488651928,-0.2630040527698144,0.5297619124248054,2.561923126885882,0.8627727175096007,2
0.8926069376548973,1.8683264230469447,-0.2449803982688994,2.2200346079533584,0.8067261217982263,-1.3757352999511536,0.7435873500607365,2.025333200141403,0.0,2
-2.021021682572246,2.531007320998196,1.54334011134235,0.38485400167718997,1.5552444816803965,-2.214068659774433,0.0,2.4649329664401636,0.0,2
-0.8177721802811129,-0.44486155727755516,0.3611750128669672,2.5263142558383436,0.25668323081662825,0.009571980276535053,0.0,2.189270467734883,1.2868845119151917,2
-1.132074933572656,2.91863961588609,-0.4802166151221729,1.6018366170837766,-1.1016215060593146,-1.1973030859042377,0.0,0.46868199537117405,0.5559193929387378,2
-1.1391369831336624,0.40331808421785387,1.0538276654233965,1.8401793427296096,2.230736923980725,0.13444653908360826,0.6169817444057083,2.482640468221812,0.0,2
1.876425098799835,0.6827216661450989,-1.380994596512387,2.335166799594206,2.164810828891915,1.590627298501567,0.0,2.3442397964384796,0.9128619417051602,2
0.6182763219351144,1.1643348432398588,-2.8709736849006964,1.4093295921786517,1.4950421630591337,-0.8525482409173363,0.0,0.09783397138976646,0.09148741911812075,2
-0.7637271427705026,1.4659117915328101,-2.3290170334060476,1.2582926642947994,1.0921021563387872,-0.9816356782088029,0.0,1.5879442397453902,0.0,2
0.6807057332414805,1.2809931143557929,-0.7170882414462655,1.3119143438280494,2.8333315286983796,-0.5738831745387468,0.16210445513902158,1.6184138983635585,0.0,2
0.4956010955141744,1.0201956236328085,-1.759545128457415,0.6925018619953117,0.11886468016094676,-1.3239130782469357,0.0,0.0,0.0,2
0.08374415438720945,2.3937583420161515,-0.9070574364866114,0.9119498119193475,1.9910327879247687,-0.49374931008405687,0.0,1.477992933255333,0.7787969189147325,2
-0.1648436651946138,1.5656133936731655,-0.7072385180934609,0.5343756634557066,1.0576994258111165,-1.2772568470400716,0.0,2.201212222446728,1.695426682685764,2
0.585038038000471,1.909702021852754,-0.9048366558554126,2.2754764697103953,1.105728603044845,0.8328069568815134,0.0,1.4989989999137525,1.3044354509441862,2
1.602822919680703,1.4410772416531201,-0.8928539303031648,2.1709252042487366,1.5442052053013904,0.3379609187866296,0.0,3.349920872151772,0.0,2
0.08643762390452356,1.5691191086992524,-0.17900848076023312,1.3066138813437436,1.7562378343632221,-0.9213527013426444,0.0,2.599330351653263,0.0,2
-1.6992224241008078,1.1545381312429455,-1.7571960819217616,0.6552846196630053,2.388194999048215,-0.8735159349848485,1.1536195150139867,1.8057084831484165,0.0,2
0.17552200650504612,1.5869089259035989,-0.3661709387199383,0.4777501634985233,0.6791703737926006,-1.7961491518305337,0.31919437370295667,3.865192155309165,0.0,2
1.5267056014537592,1.2917274609080684,0.7425060863201711,-0.525599734128503,0.24672154971644145,-1.671995000635217,1.5368286345970021,3.320286930208768,0.0,2
-0.626632014963235,0.4979627477707409,1.0902647847917495,0.22079051779615821,2.4097952056899556,-0.6877575833205535,0.0,0.0982111113314843,0.0,2
0.1981269092978452,0.3425186156401706,-1.0777030983436218,0.24102800255031465,-0.7500972730332887,-0.05652310772109759,0.0,3.1800546203915716,0.0,2
-0.8369962522181353,-0.4005025330418641,-0.3205395607804923,2.4792913842755726,1.481135009863923,-3.6002551093823745,0.0,2.321917919937053,0.9302018519955052,2
-0.3124317655271364,0.5913213343694734,-1.0541910431881982,1.5526206203683042,0.7320758818847403,1.7505082820202205,0.05673012038070958,2.578207939719136,0.0,2
0.9260301952010097,1.754335010709136,-0.43808046207046814,0.7648028542008054,2.429217331887509,-1.675251879990344,0.13061399387633005,1.2155322261876509,0.0,2
1.8321866495147696,0.20416282217402226,-1.0260983095971425,1.2202986805996243,2.3966680308345847,-0.10225161965325269,1.4414977315683066,1.8198120359599699,0.4715334833023816,2
0.24084155386390607,0.8020428861234294,-2.5387521863415676,1.532843057215239,0.4097680646120484,0.36172949311060576,0.0,1.4867517590898998,0.0,2
0.2600142983480004,0.1701751930105132,-1.2886575416754467,2.6374173977745485,0.08524856891065791,-3.6532480745035083,0.0,2.5296172801276002,0.0,2
-1.2157683023654344,0.30457970153023706,0.08567390861465751,-0.6538071034823916,0.6609070182778626,-1.784030039438449,0.0,1.1840077055004044,0.616030497288666,2
0.991967898984313,0.47729662098882764,0.18218726210794955,0.5103745302514736,0.8781447416578732,-0.617523260541468,0.8065476129718875,2.2392206785678685,0.47196370895577283,2
-0.8748078578647946,-1.1841589028414905,-1.2655304300411387,0.9914902463604682,-0.35795004991019463,-0.37432681323072114,0.0,2.7988077178965733,0.0,2
1.837761970562766,-0.5157974390878768,-1.9664742390338794,1.7858235430960843,2.4301106884108687,-0.35903854007997127,0.9202024338086902,1.570580365422828,0.41669677164689467,2
0.9413474111706182,-0.3175720918115392,-0.3971369023229795,-1.0699399682629933,0.8299978990894915,-0.569220327464763,0.9072005479521301,0.0,0.0,2
0.7953565802404787,1.0604904483517419,0.10017265079038284,0.9188584136556927,2.4654788950643383,-1.0843401713932999,0.4744605715765299,1.7597343952126447,0.0,2
0.38103000570160045,-0.7392991456611464,-0.301386637824961,0.35795242714024733,0.22994740301222527,-0.809769271343166,1.4525270475061822,2.0351496432226193,1.365780398209758,2
1.8698083708719528,0.9340140764041365,-0.8398624725514465,1.7045317147206678,2.4002954754270913,-0.9063072929379914,0.0,1.9941063519274864,0.8246833132938178,2
1.1667437447921871,2.013515647126192,-0.2706681472430762,1.2801944626188757,1.4292216034065168,-1.405418102356376,0.0,2.608428202839314,0.0,2
1.5183732413092341,2.369221577513092,-1.7352600028878642,0.6139914883715453,0.18190272406591879,1.6989452619012324,0.0,1.7738383546271612,0.5922681725867959,2
1.1132500259875577,-0.006047012200260715,0.08127044975651032,2.405752795443618,0.46433434461214484,-0.26519972302638006,0.0,0.0,0.0,2
0.5998529010348623,0.497505724089229,-1.0415123605603251,1.420950424072687,1.3479540030848969,-1.093862975001899,0.0,0.3109508708803064,0.0,2
0.519526815574491,1.0644660978065128,0.564188451781205,1.80206184645127,0.2741759599451934,-0.9118986876986491,0.0,1.8550946269738544,0.0,2
-0.12220860160407315,0.41796316300821046,-1.0401965135083602,-1.3727160606884496,1.4250300137671943,-0.7553781459937554,0.0,0.8922031841579443,0.0,2
1.4203782210741525,-0.1581303453463332,-1.7988412642646656,2.429759693986632,3.388600208563853,-1.8027290683237656,0.793870456250994,1.9840469781015397,0.0,2
0.45984021257889773,2.2440370138462176,-2.3226108449829104,-0.27747834954795003,1.9239659726269853,0.6105623985231327,0.0,0.1598627343517831,0.0,2
0.23981714171933846,1.4009267758383372,0.6724689115729039,2.8341740351653026,2.5806213642415425,-0.5029386805668332,0.0,1.6352089012476316,0.0,2
-0.3719482791293856,1.7083690365367055,-0.7028137283389659,-0.06302711804705363,-0.049846392568609676,-0.027804987811600346,0.0,2.202818368708636,0.0,2
1.3862998370696527,0.7406223490165237,-1.8777128636918199,2.4201968132324687,2.3540145661259633,1.2767852063118594,1.0842129094448594,1.6540378482804639,0.0,2
2.203956709810043,-0.21449766579840168,-0.7808784402756015,0.2226506139083826,1.0024510461310618,-2.4205091570404713,0.0,2.268986346103927,0.0,2
0.9507481183085218,-1.0428929595088112,0.5740958879436424,2.9939884147030824,0.38789773822637863,0.17338707270333398,0.0,2.830720169480249,0.36959902871382183,2
1.4753816158695066,1.4048027778188936,-0.2537392367395322,-0.1738440944157782,1.5905717656939324,-1.8133287941597356,0.0,0.0,0.0,2
-0.08844444123853173,2.1179475303149617,-1.3669821195993896,1.3944909037132303,1.8500298848306878,-0.8428614060904178,0.0,0.0,0.0,2
2.3137490875097875,0.6181313502688855,-1.3268748038507872,1.669643100111244,2.1905033147964477,-1.064343296591208,0.0,3.356065143005879,0.18749840001583976,2
-1.3193001611237276,0.6857398514705503,-0.32599103415635344,-0.9132617570442767,-0.30626385293009717,0.14888295748598357,1.927237323132577,2.015768610347213,0.0,2
0.21846979411129597,0.7032290597593346,0.8025200192110751,1.849725447710842,0.6617172999541321,-1.09163986949198,1.6052282438009575,2.056294853120543,0.0,2
0.8087376462759366,1.3396582436817628,-1.9874925951647218,3.036930860069948,1.6078058462058762,0.46917012071573294,0.0,0.47791103533012946,0.0,2
0.08525829253733289,0.639747792490105,-0.4136758499359444,-0.267524262584625,2.3682230139198666,-1.5872770556891043,0.0,1.3798949885701863,0.0,2
-0.3109884512184084,1.973006471217082,-0.41342995424274864,1.293650896319672,0.16681699316674026,-0.633403794715395,0.0,2.676355541078803,0.0,2
0.5138943150327756,2.0361645144719107,-0.7693908225098254,1.5361089661080358,1.7218723098187332,0.050687161232141564,0.0,1.0561851781283724,0.9210624574422486,2
1.0908484044506153,-1.3288512360866793,-2.1977000347116915,0.0360496084817723,0.5511374007224464,-0.6546664867075022,0.0,3.451454970956983,0.0,2
1.7027488710183798,2.7391425704435406,-0.1404059056842888,0.5038276216077039,1.4635783187256675,1.0436000283457654,0.06636269332544015,3.455930212488079,0.0,2
-0.06919551549208453,0.48852446384807624,-0.4536768271425194,0.10060273664621189,2.234058449329318,-0.8397448731397896,0.0,2.638066402046696,0.0,2
0.22384715885489254,-0.3621825668911398,0.3946172159420741,0.8745844383337245,-0.17150428326318323,-3.220422083304543,0.0,1.887760901925081,0.40768920169060285,2
-0.5902602251652007,2.36377443170851,-1.6711738525518864,0.7957428022116841,-0.6222758578253063,-2.0025868330598713,0.0,2.310680208880618,0.0,2
-1.046839994306193,1.3889304849331572,0.364449172835294,1.2963925533995286,-0.9172136718298742,-0.5669457733618753,0.0,0.2294596398069748,0.5980350995873785,2
0.6062439042938583,0.694300304474095,-1.2308516054146756,2.060757456465914,1.5050884524622419,-0.4852144621717957,0.5659195849037154,2.465142262271089,0.0,2
0.5511132524820295,-0.7787636725378468,-0.17264247325791665,0.004296492881974645,1.646704179742816,0.48605489410442815,0.0,1.2975963037408578,0.0,2
-0.03058889437704182,2.745481700616766,-0.7217047426349361,-0.002166915735446473,3.7512408968570403,-2.083875063826277,0.0,0.9354646667685904,0.0,2
-0.9395971422928775,1.4785592617506929,0.9913267931692333,0.7490934435126277,2.9042649876710724,-0.6660632823471246,0.0,2.13279067408355,1.5156231965096285,2
-0.8431351362260255,1.9344442109717876,-0.6760518195355241,0.15619140974352685,0.6382711591035931,-0.3885153327656034,0.0,2.99089387870447,0.0,2
-0.1386524100232122,1.2292243823457079,-0.6272466591249373,1.5368172003341207,3.0389296836103274,-2.4167810252148882,0.0,3.025955342125881,1.9463049272871222,2
-0.040182209556003934,1.7938332244633064,-0.24448069881663315,0.2677435011073823,1.718870328504283,-2.881999512765732,0.0,2.7861428531309427,0.3187516183395805,2
1.1784185541244494,2.404952523942583,0.15780359350929196,1.8850713545181224,0.20875416609359654,-1.391033037627142,0.6676533022017135,1.8906937497183884,0.0,2
-1.720860104476984,0.19227676179821152,0.09299186297700124,1.04529427035432,1.7445584523445041,0.34611278345271035,1.1488868562508303,2.214479778681351,0.22751728254973386,2
-0.6485189657933856,1.5442657681085272,-1.2503375181079468,-0.5218123604993379,1.6992552537496242,-1.8636031435615985,0.0,1.6811183393225009,0.0,2
-0.26696582416477516,0.5807051038470976,-1.1062608010982604,0.03381563627329842,-0.5146528263472046,-1.0178944783105222,0.0,1.5692868167421992,0.0,2
-0.11569436878897704,1.7761049234698678,-1.1554275116954646,0.9149024779741987,1.9774872983127165,-0.8756155938998397,1.9730420364106172,2.2896672166241414,0.0,2
0.5762704225831409,0.5836457986526513,-1.0532162204156568,2.941509167483648,1.1036450925290116,-0.21816658437161052,0.0,2.564660090673865,0.0,2
0.5020398035306015,1.2125134729360276,-1.1320802929505325,1.2889904921128996,1.6908874007159516,-0.4625998533599056,0.2958249045401613,0.987618327403804,0.0,2
-0.2963997337805511,0.3475620749928744,-0.5158150409898339,-1.2605869631146989,0.4103343459752665,-0.3700982637044154,0.0,0.716427453268651,0.5417098762321995,2
0.2631413809407807,0.4897133552793389,-0.7892244656312978,1.0817841956685816,0.3092572079240201,-2.057185117318058,0.0,0.0,0.0,2
0.3098287519743803,0.28593913716692954,0.5915688391405562,1.9492158641229655,2.07451896876607,-0.2963687220954751,0.3425843677925095,0.8215190670049222,0.3010609347357295,2
-1.0083513449838593,2.4115370260733817,-0.34110729372113635,1.1585802260055729,1.9250148268681517,-1.3846237256059812,0.0,2.3530342076356394,1.3491766332471609,2
-0.04600237829046061,1.892461043198299,0.9481927115640874,1.9891886892884663,0.9141709256173287,-0.7333493546207257,0.0,2.531283465625456,0.10912296094549476,2
-0.99560667358639,2.723083888920903,-2.0867742834763394,1.0360179899232407,1.7487755933367573,-2.566144985000314,0.0,2.7708625953976465,1.5678525645623929,2
1.4282950976206223,1.9160231174425673,-0.9495146367762414,0.2466391679571701,0.3402571742687044,-2.939501027799923,0.0,1.0644221736830066,0.0,2
0.04778271956508709,0.9922777174893251,0.2859955477249816,0.0563711252603305,0.7156543959211586,-1.32696773675745,0.0,2.7531540706535225,0.66384866131396,2
0.8580975314827537,1.01129623429904,-1.5283189263786927,1.4683990208613948,-0.3830590858256646,-1.2766142368012143,1.3535566382225135,1.8977952441868657,0.5643412240455828,2
-1.1378286289999737,-0.678679812884899,-0.7179597379053893,2.089140736595832,2.6395441427855904,-0.6229259917398232,0.0,0.8778858152584592,0.0,2
-0.5400734553648792,1.779945088244587,1.6665768311794376,2.227489229470222,1.6573507783231582,-2.019164335499012,0.33774814357028543,1.6091015608711494,0.5491398297167669,2
-0.10342303132492842,0.2318963572412004,-0.1802819392633604,0.5113318256234105,0.9125290468319041,-1.8424574778397669,0.0,2.9299140061348163,0.0,2
0.5585834006549124,1.3793693643486886,1.4484935919854072,0.5807711504826485,-0.20135901129128864,0.6455641572340242,0.0,1.2257320071017226,0.0,2
0.2174369265431097,1.7274550590906836,1.4256339683482906,1.1038516532052107,2.169123577677042,0.14126567650381705,1.5678484400546049,2.3858643055431923,0.0,2
3.0257348103215462,1.1276207237579206,-1.2418897831750866,0.8963573109320149,0.9129784526744238,-1.0181495110756045,0.41532045913231175,2.5645948443883557,0.0,2
0.028351500539845004,2.0106671374405676,-1.307588703412462,0.7034756146713341,0.26232032359128077,-0.04253606008620725,0.0,1.8111494144890212,0.0,2
0.4964596101152901,2.9416602968344616,0.4258693323580315,0.8724984405395173,2.663094240361863,-0.7123901764160601,0.0,2.4329386563426816,0.0,2
1.4906453894699803,0.9945559599330784,-1.0762197536650335,0.27509435035847707,0.8573614161285809,-0.1408325699523969,0.0,1.8068042606336812,0.0,2
0.11783166390329286,2.8399155041721196,0.45748987281152753,0.8179801481668209,1.8818949619495084,-1.8929836463580196,0.0,2.4693938314899304,0.0,2
-0.4442813489609732,1.0398917889346126,-1.6303942501540243,1.7186729459769894,-0.5980760531251399,-2.8796979344156903,0.0,1.0712965786403514,0.0,2
-0.45097762695170457,-1.7073581396088473,-0.6301877387840985,1.4411754483463506,1.4838342608434532,-0.8796911808158233,0.0,0.20360634145380851,0.0,2
0.6504111340445651,-0.3242581876188637,-0.17106051946356698,2.1405138164718753,0.4287643767000674,1.7690420206374378,0.0,1.5291079311777107,0.0,2
1.9863734828744117,0.3531692917427337,1.145393191280911,1.0333254689075144,1.8056755957163737,-0.8927966547622664,0.5561522217071523,1.7461299737981786,0.0,2
-0.3674107738771511,1.9120988412363975,-0.6488699332226071,0.26872934959761985,0.7843411467957173,-0.6754467373069669,0.0,0.3396692421798786,2.6781514154190567,2
-0.19280215172068133,1.6022378901628376,-0.7916233821276136,1.4364260645078328,3.1615330824213332,-0.534023855162709,0.7158482382534481,1.7052921533589007,0.0,2
-0.2830189335479189,1.4415502711595816,-0.03269619787022027,-0.05720601958445881,0.663287536898439,-0.6866254007583908,0.0,1.7093643979743582,0.6426294363808723,2
-0.5724090163087856,-0.4064722436584678,-1.3593404013059014,1.577298416692626,2.7053754700577883,-2.6277803965414472,0.0,2.575364217254543,0.0653020071173585,2
-0.3351777558485272,0.5897471535865468,-1.988160771960901,0.8536459042797172,1.4008337627663114,0.04438358413712706,0.0,2.1453248264338223,0.0,2
1.5412449331764058,1.7057636840423926,-0.16227339292486603,0.9710863811705114,1.5942441663841653,-0.5215269119196372,0.0,1.9971952183189117,0.7546895273615113,2
1.1296215648089343,0.2675671567823926,0.09527557306979129,2.2587556678606666,2.179811444229525,-2.4096779800295804,0.0,1.5223059648964794,0.0,2
0.16371486124116275,1.5546079336858458,-1.495173794240921,1.015898872976995,1.3114119792315635,-1.6242861616289708,0.8713146267960916,2.077154653654888,0.0,2
0.8374421546450768,2.427034531908167,-0.18940894645749523,2.2037259300263914,1.1425922268633653,0.5058776004045539,0.0,0.49078299385033763,0.0,2
-0.6179380568023876,0.9098822462804965,0.1580902010035864,0.15942511561725048,1.4960092666759293,-1.0650066503828943,0.4531070938339452,1.5353138574951402,0.0,2
-1.3095451780530305,0.08846777085762003,-1.3908205579477486,0.05019018819686738,-1.055815466907323,-1.4445646351917074,0.0,1.2362821477287431,0.0,2
0.5707752094559346,2.394096695264764,-1.3480217511339658,0.3766417623531302,2.7427812469307398,-1.3393506799764987,0.0,1.4404969744565144,0.1643832000632038,2
1.1507712034235482,1.2660073256555886,-0.7600231699629086,2.1806912171320576,2.0271940133015414,-1.1609111946417254,0.0,0.09462246997228463,0.0,2
0.6047457187767524,1.8958770548087998,0.14647313488861502,2.6870664299987412,2.0934140881974024,-1.0356964015148824,0.0,1.0874718705904396,0.28154734959969974,2
0.8233835991399758,0.425945422970056,-1.2992920321325152,1.8188914279522566,1.9607689677463829,-0.9004694188508924,0.39884625055503575,0.9629401694364633,0.0,2
-1.9226118219006811,0.6700998996883734,0.19301228101535517,-0.44630993524012585,1.6908445290800411,-1.178140588565392,2.2189154274580436,1.323748200432036,2.8687330521987935,2
0.6784248378534758,0.7575871898244121,-0.4965110396938263,-0.35083825645434397,2.663098745437165,0.2558910062025893,0.0,1.54933081491267,0.6966686071787217,2
-1.790678259254654,1.8927650882419322,-1.8443554451227884,0.498196927730024,0.6013315072979655,-0.27107042266284453,0.0,2.044344488051454,0.0,2
-0.32709049396009066,0.9262974714512193,1.1025206628780577,0.6567807288416672,1.9105461723656116,-0.254224463967,0.0,2.7794706661090696,0.0,2
0.18612243653612517,0.35580305745954555,-1.5951789670962357,-0.07968440816682554,1.923590286080702,0.3964700465794385,0.0,1.2974854723624936,0.21455411670211516,2
-0.0779100847969178,-0.23827185382822091,-0.9740825184549968,1.9786680308856759,1.119486843365077,0.8965511131343781,0.0,2.9930582048439485,0.0,2
