0,1,2,3,4,5,6,7,8,clusters
-2.2747873130635035,1.514763993840819,1.0392498547669156,0.21219326920108156,0.8472812157527687,0.931331521513955,0.0,0.5017022026294932,0.0,0
-2.2441327727927742,0.639930084381284,0.8347551176159607,1.5713426522221003,0.9692063995421061,0.0045328835120002076,0.0,0.0,1.2172486734204566,0
-1.778136045029822,1.0815625675900453,-0.5089878764373578,1.7745877968379409,-0.7491117245578998,0.7936788745133718,0.0,1.3669587085460695,0.0,0
-3.0805205133839824,0.7542742150765875,1.9582363472329969,1.5924997883480025,1.0417105717128732,0.35901625006582655,0.0,1.3320706833509552,0.0,0
-3.3561021498774375,1.6390553900167513,0.8476900754569326,0.3495424649920755,0.9111349395994786,-0.136500115008775,0.0,0.0,0.0,0
-1.982511263172869,1.2359290265402914,3.0064691289697643,-0.06744115331319,-0.5441732131628263,0.9462524879865181,1.0514224132529844,0.0,0.0,0
-2.199418833400908,0.5995681296563073,1.2152432082335167,1.0468617837864698,-0.29105258396428635,0.6408702492543585,0.0,0.0,0.0,0
-2.463657473994128,0.7977369252730422,-0.7052984476799452,1.973935898968458,1.0665989521418089,1.884465235969592,0.0,0.0,0.0,0
-0.659758759124375,0.17144466472385034,0.481391267974695,1.0912106151756282,1.8302546102751163,-0.7848838153443153,0.0,0.0,0.0,0
-2.0246136973656337,0.9651294763095005,0.7385136787513799,-1.0763560936959609,1.7679765107091903,-0.6868026679227518,0.0,0.0,0.730418927967091,0
-1.481052343669098,-0.01963034959465526,-0.7431641769549374,0.35345306325541165,0.8561180421377006,1.0809417202806597,1.974665207027775,0.0,0.894740126978558,0
-2.041615002749984,1.079785259032844,-0.16033452643363333,0.16777492551163242,0.030333357637355007,0.5194381848474758,0.0,0.9865687662135109,0.0,0
-2.6772431754399193,0.7703783474311078,-0.5514825345770703,-0.26476486497985674,2.1651899027352055,0.05876973661524021,0.0,0.6211163102506037,0.0,0
-3.6930307436626917,2.0601053782317136,0.9228344837523028,0.7537829418091057,0.11067127448194547,-0.28036945746398,0.0,0.0,1.3991820065580718,0
-0.8629603143392879,1.1490959709423012,1.1400302346356208,1.2843928432979914,2.002418288833237,0.16505396907163994,0.0,0.0,0.0,0
-1.766642239362553,1.1666611083372214,0.7037365099514153,-0.3682994233109881,-2.3604397577792646,0.1257388291611261,1.2343817840460947,0.0,0.0,0
-2.2344395922027176,1.2779187324475645,-1.1650350052899618,0.8822779143061681,2.4541705598439827,-1.1645571613280152,0.0,0.8577434657126971,0.8169471420500922,0
-1.4527134129929995,0.9158151761326847,1.3555920310372167,1.8960713936955367,0.9350297184821514,-0.4128796011707422,0.0,0.0,0.0,0
-2.854992870336266,0.810112643662485,-0.2114629421600287,-0.15068096795272912,2.294767185112616,-0.1203747520216033,0.0,0.47810103844667984,0.08272818946673047,0
-1.5582665106207236,0.6411841676570995,2.3018201282711384,0.19729675547899928,1.5056087139397325,-0.230244800571909,0.0,0.0,0.0,0
-1.7557800582999321,1.5625088455892955,0.375127252569058,0.3895542305463424,-0.6974377479209879,-0.1491631460131453,0.0,1.2589521051416985,0.25435058850165515,0
-1.9499776253394918,1.4090246961041724,1.1764522601032978,-0.08757899403326352,1.6111786692006975,0.38556257160108615,0.0,0.0,0.0,0
-1.1293708204618254,-0.19480326302887363,0.7803549995802684,0.6603441891349875,2.588676696938279,1.5434410110283048,1.6921544944423053,0.0,0.0,0
-1.9874797252201022,0.5374808759943179,1.0615864529638868,0.5170627764605668,0.06656687885650125,1.5309731290052955,2.348944477318067,0.0,0.0,0
-2.9743759735246336,-0.44684693960917765,0.3469232723729687,1.5249564200468166,0.22233774645519444,2.0070758800978163,0.2516192118631281,0.0,0.0,0
-3.280371415130766,-0.4127566990309224,0.5248556477880286,0.7885219196190351,2.824854734605264,0.8358268163866837,0.0,0.0,0.0,0
-2.5282350978599926,-2.3085122597165704,0.0028744835699171523,0.4902136738087578,-0.440389796414715,-0.4399424476642443,1.2260934897520737,0.0,0.8100641565161492,0
-3.8261546684454304,2.8114835597020464,0.8775341532720295,3.2597595402973485,-0.03550749830834421,0.986867051645028,0.0,0.0,0.0,0
-2.7187352031484453,2.1868857072223835,-0.11740868667791782,0.6633627154337748,0.2080984282700432,1.7085765323334452,0.0,0.0,0.1284331477620401,0
-1.566195053196317,0.5059776656807274,1.1151784323209397,1.6840895303492744,-0.13653718394802328,3.847841955967079,0.0,0.7755424204673668,0.0,0
-3.525642291957981,2.36179633156429,0.5105841215397148,1.730456111497277,0.7147877750868947,1.443464280590643,0.0,0.0,0.0,0
-1.3013779212920717,1.9987376172248297,1.2318568461275712,-0.469044690214414,0.8379542258136875,-0.17417789797911964,0.0,0.8561282172551713,0.0,0
-2.8342544009686947,1.8289874829913597,1.1710666210081493,2.2523306760598114,-0.16912007870489365,1.6265874297802916,0.0,0.20896018379139522,0.0,0
-2.8612428212970302,0.5831238871536051,0.9941397759241408,2.233262813532339,0.7587838584540869,0.6108631064496939,0.0,0.0,0.0,0
-3.2296638482996873,0.13348698268133363,0.667838609297156,2.2394367014485606,0.745654169673367,0.886985215072659,0.0,0.0,0.0,0
-2.517526515936076,2.4647730101318586,1.3123213562953053,1.4287977750069647,1.4771722596669552,1.3439963654038403,0.7719667381122607,0.0,0.0,0
-0.5778816321451612,1.0104874316566437,0.6786220666767392,0.03795107683404286,1.3930410373776074,3.014983747500395,0.0,0.0,0.48570567405136705,0
-1.323671734812006,0.6525666476919454,-1.2870756623387143,0.42529578785808564,0.5682501994740232,1.7705852362978993,0.0,0.7186718001092288,0.6890580815445616,0
-2.0686615997414446,0.39247315408556493,0.5710105730398372,1.1474991853647802,-0.9900789505893877,0.11593444217514692,0.0,1.0078675549892868,0.0,0
-4.4173592048102055,-0.6029629417125126,-0.09269747195155698,2.025873613206443,1.5012346549346016,1.5916889756706207,0.21702788092008699,0.0,0.0,0
-1.5843464214381555,-0.6683124197929855,-0.3351021848312544,1.3167385765115838,-0.09958151102411361,0.45932630472633673,0.0,0.0,0.0,0
-3.2197353483991407,0.0707086389474596,0.5951678448167628,1.234530265037966,0.1850428767487905,-0.16166322009884637,0.0,0.0,0.0,0
-3.709657110363293,0.34119781345175204,0.7498793378136792,0.7872802431472525,0.2008615621780353,0.9978559452610389,0.0,0.11541481284630799,0.0,0
-2.3897915022404113,2.8195909840042406,0.4639458653216402,1.836683988829869,-0.5051810527486014,-1.2869155787104192,0.0,0.0,0.0,0
-0.7380543811879867,0.9289772763595532,0.8565763551777182,0.705478466712641,0.7865252318579868,1.9580410789483227,0.0,0.0,0.0,0
-2.33729555329402,1.5295989242495494,2.569081153407061,0.31795594093068386,-1.5357487549710698,1.8949912739396777,0.22525810652396405,1.087375713111216,0.0,0
-1.9365317861893665,2.048531930613356,1.2041103190121683,0.5238307241074261,1.8016125515680392,1.0339520188421023,0.0,0.873604043417794,0.0,0
-1.915977852245988,0.18431814462237162,-0.13826762823161154,0.7734266437395603,0.7247280673795694,0.8902377413200997,0.6661176233512718,0.0,0.0915541307330857,0
-3.2045173679596632,1.8736890662259145,2.381513207117935,0.356065832292042,0.5564046981092314,0.2718241121055268,0.0,0.13167098641744504,0.0,0
-3.03994370431192,1.5564842750784806,0.8131092597132656,1.2336520961981994,1.0943784564950028,1.1205347709858542,0.6187116730755684,0.0,0.7367510001530693,0
-3.0002196222567967,0.17398841673337362,-0.3338011377354432,1.3000916543454775,-2.1210578865460237,0.8276402013254754,0.6818993894365779,1.2152786818207229,0.0,0
-2.0635773303033362,0.8886231803499218,-0.8505990151389188,0.06741285724219981,0.5089151061584333,-0.47081101861029884,0.0,0.0,0.0,0
-3.344095253919102,0.9906864189851636,0.8652480794028974,0.5502500529670131,0.41654107065860835,0.88939737653527,0.0,1.5907196977485767,0.0,0
-3.0626684278712712,1.9526956666300355,1.8566506650082553,-0.019906214979092174,0.5006112846114059,0.6681354615768736,0.0,0.0,0.0,0
-2.144725428206763,0.3293839474154514,-0.13283628837165362,1.078721113158088,2.326897103054373,-0.2928877418569308,0.0,1.1581484737076682,0.0,0
-2.4501654250002836,0.5142723271705377,-1.3005599160515047,1.915655104214455,0.9678128313624643,-0.14554103094705317,0.0,0.0,1.8314503932277684,0
-2.5100750154833094,0.9907152398726198,0.5805441275900356,2.2485077902324337,1.3609534565423371,-0.5684924076013315,0.29038609588890785,0.0,0.5107054402520779,0
-2.761638066592914,2.697183014146294,2.786635444234693,1.3533885822266765,0.56588963918322,1.1089173684538238,0.0,0.0,0.02167016044771455,0
-2.4064111409845577,0.6723854901330806,0.004975751897583369,0.5284665901029297,1.6558180871217525,0.4659391923077482,0.0,0.0,0.42187493580689966,0
-1.8821211826601854,2.1688187872892652,1.9734525895684207,0.8071835513101493,0.16681321373887714,2.0847179969078318,3.92856582640952,0.0,0.4997502695891622,0
-1.7191195614687913,-0.4031226909807142,-1.6838991713457374,0.46598746402859026,1.432537190331161,2.1701194372587342,0.0,0.0,0.0,0
-1.0288799504008577,1.0481340402432628,1.7978796405794917,1.9118015885297757,-1.4503986055659983,0.41897628830822187,1.1565893026089495,0.0,0.0,0
-3.3275288549868907,1.700904141962925,2.508542277917336,1.4689312462823962,2.383216052570625,-0.10547107385685828,1.215179515869756,0.0,0.6917673704538866,0
-2.7277840031371134,2.0344300815864456,1.259506340952719,1.2754104683675398,0.34224665213378813,2.4196376416948917,0.3103477458158733,0.0,0.0,0
-2.017038630244985,0.7728067782664796,2.822484571994643,1.1263082870408572,0.556931537285352,1.1066763480654052,0.0,0.023804790811045064,0.0,0
-2.7402718920932223,2.94851847637731,1.3430072620068843,1.4303708330642597,-0.10062569682893674,2.0184698757348762,0.0,0.0,0.0,0
-1.6986940349830817,2.9717712604755335,-0.024997610779755153,0.24015922232828718,1.1818104937862797,1.3560842810831415,0.0,0.0,0.0,0
-1.8512936956919361,0.2247380148514735,2.0174030192109846,0.5402793976429857,-0.5020111355172094,0.24598269831539232,0.6467567944236725,0.0,0.9292113066505225,0
-0.809978431700183,1.9999199142495983,1.5094122214891033,-0.8288118399487064,-0.1077015572699136,-0.3763571206081223,0.0,0.0,0.0,0
-2.194007143392709,0.8996025845739868,1.2707076885737658,-0.16272754984795934,1.5688498115035934,1.291554051212314,0.0,0.0,0.0,0
-1.8200359626285392,0.12078978467610613,0.03223859803488072,1.3770849293111214,1.4027438792008668,0.25464289082323144,0.13539299664386514,0.0,0.0,0
-3.8138384892363,2.6942647866405194,0.0033944282220715882,0.797573123009647,0.6979265804987931,-1.3110182657699165,0.0,0.0,0.0,0
-2.413522061359913,0.44647006761725305,0.4066111690670746,1.4527897807091097,2.0313372556456883,3.0628135799654252,1.1527708124390512,0.5553051400989267,0.0,0
-0.9292465214110694,2.095905994314002,0.24495250127488366,0.5122676945729201,1.5483801765989815,1.6962770940093737,0.0,0.0,0.8750872776584052,0
-3.5947992963239104,0.8467905888288941,0.5338440518239148,0.4425654698016133,0.8531937283705906,0.09170754024856975,0.0,0.0,0.0,0
-0.9854295952877052,1.8114828379636994,0.755422118924506,0.6826043102847337,0.8804703603108183,0.5144060827733299,0.0,0.0,0.0,0
-2.215230542392882,1.3367708840873722,0.6462561151320654,0.43485669044104774,0.4658002357457595,0.14891156045134524,1.3614892689554223,0.0,0.9234296107837033,0
-3.077684445708245,1.8725134944693858,1.2404445622210731,-0.2210605617692014,-1.0433421151314506,1.2346105621995471,0.0,0.0,0.0,0
-2.5940702815501977,-0.039715922066335896,0.18507833716739985,-1.1105093911209925,0.19463357824018135,2.121016140506611,0.2202611959101405,0.35664274139097474,0.0,0
-3.7593408662482153,0.8449724476388305,0.4105769443019988,-1.6872649267694002,-0.542303849699638,0.8989139029572661,0.0,0.3534661085446301,0.4229104811749507,0
-2.5420615957654316,1.5235178154444347,-0.45932608548462983,0.6242825793168032,-0.6758382013964983,2.1490757111557732,0.20969013912367993,0.30390224046961795,0.0,0
-1.584917659845039,2.466000603427041,-0.04062536123135507,-0.11325927155447135,2.0939233171624,2.4604786621032733,0.0,0.7484464560556874,0.0,0
-1.7192228554842341,-0.5618676816570307,-0.06233771418086054,1.017447052429931,-0.06482494602628508,-0.4250241796837132,0.0,0.9077448023253053,0.0,0
-1.1571879354822918,0.9716479389776056,1.6795379732442064,-0.7287252217586174,0.006788322341985453,0.008209785813693804,0.0,0.0,0.0,0
-2.9231666970013657,0.8153814263294121,0.6412732162415125,0.09727800161249034,1.1705147407150416,0.5574376658935085,0.013380314411420223,0.0,0.0,0
-2.39769733861404,2.8194591605501818,-0.7045487388928778,1.0944797143709049,1.2335341871476007,0.10638743374029591,0.7923768653801532,0.8883289077110417,0.0,0
-2.5447313643362675,0.7040424891807692,2.2580070482821326,-0.14573616248826138,1.4121704551491012,-0.1685252833716986,0.0,1.3927004111952554,0.0,0
-3.416080956711542,0.7299231508220564,1.0243875057394711,-1.8548527477533754,0.4297287862057601,-0.6306162305633797,0.0,1.2123663944729062,0.0,0
-1.2424909227395033,0.6588595174955311,2.470083930661337,0.714375709955446,-0.4635444550855905,2.7303513251596128,0.0,0.0,0.0,0
-1.860657377485417,1.6972559058161907,3.4568462852769066,1.7723755872163958,0.2098864977456132,0.7671210466108602,1.2245329480096983,0.10928885808942697,1.595497428365549,0
-2.227683127606486,-0.10579140080235505,0.3846209219969119,1.1100972113187282,-0.5751046005696159,0.5514293121930409,0.0,1.261989920877519,0.0,0
-3.5924727731193955,0.0831195608598414,1.3183265651404557,1.2347766255595705,-0.36646077212565964,0.9898566768621577,0.8228138960127585,0.0,0.5182655922192337,0
-3.1372908251737774,1.5693246609989147,1.0488202497191215,-0.7129229187532397,1.1857225822334811,2.064439830715657,0.04123040047423084,0.0,0.2595810488265781,0
-4.206971150917808,1.520277290664045,1.9605076279146179,1.821167263840294,-0.5438674200353586,1.5702821861064877,1.3509414160884674,0.263496662427515,0.0,0
-1.55650339286956,0.6721350565933651,0.38598258636588195,-0.8954864212753141,0.6134714924905049,-0.9007329625570734,0.0,0.0,0.0,0
-3.8173150481289833,-0.593900452702953,1.2149111549964429,-0.9998390193367249,0.3057775161136307,1.5653957196598849,0.0,0.0,0.0,0
-3.859185126081841,-0.011458748967416943,1.1717923642409676,1.0211910631621046,1.8988224246103145,0.9063372350073564,0.0,0.0,0.0,0
-2.3863162303395775,-1.8561926541133167,2.587707387214669,-1.404483032566135,2.2554780891978696,1.2596042127962939,0.0,0.0,0.0,0
-1.80129850081121,1.7453287485914109,0.944095905732919,1.5491368187057337,0.2109314786098362,2.0224263999396834,0.0,0.0,0.41061840316069065,0
-2.1167518269775534,1.5659877451354562,1.2286592636921958,0.5870861766853454,-0.51851864050723,1.3931045164279197,0.0,0.0,0.0,0
-5.020429887060153,2.459630071081782,-0.6419567741077897,0.29829658894791633,0.38827842267160706,1.212874411115397,0.07726373831958096,1.5372395474968252,0.0,0
-1.486512823143166,0.7489753639427106,1.869684787228504,1.2395066024187322,-0.6208214595095856,1.8812665535152102,0.0,0.09966456827246838,0.0,0
-1.9276633641813077,-0.13494269794785474,1.3910874726667233,0.8934808936368324,1.5556240739747522,1.2854854098526403,0.0,0.0,0.0,0
-2.9141004925428606,2.228583738432394,-0.29305666356479676,0.35846536260322487,-0.38447901423038777,0.0024451779969439924,0.0,0.0,0.0,0
-0.4437558739789491,0.5457809955590652,1.2127766792186006,0.7570169825666037,0.9019794634362638,0.38027699553488553,0.0,0.0,0.0,0
-3.312060576782158,1.839214737666442,0.06911655718007736,0.17737609116554875,-0.23942927839458783,0.4801336318931258,0.0,0.0,0.0,0
-2.242856939931832,1.4110290741791363,1.5262006785727054,0.7152663992283659,0.33633744388797615,1.0245113037464664,0.0,0.0,0.0,0
-1.535510634842166,1.269718260579702,0.7788560507110653,2.051807801929915,1.7063736875331652,0.7674562053851489,0.0,0.0,0.0,0
-1.8775511355065997,0.3180121514631973,1.5689495168453504,1.201345442053706,-0.20035434827615428,1.219362295074694,0.0,0.9789025909759776,0.7504394266613449,0
-1.5947799488815648,1.6734170174335277,-0.29299444305499767,-0.8137698275115778,-0.11001704458371675,1.05053046420091,0.0,0.16272065398074514,0.0,0
-2.3573526580184403,2.0112067791475905,1.2983661608946688,1.848155790668152,2.2708502090149967,1.9284883072195003,0.0,0.9789736461925881,0.0,0
-0.593218749649099,1.98277107137366,1.0695323910690657,2.099320000062334,1.0368073327813043,0.5060134500018616,0.0,0.0,0.2835830255633691,0
-3.3900323743445604,1.4119863880381265,-0.8430886666161538,-1.7140626560134056,2.298302298886096,-0.4791759427052452,0.2676112880805297,0.04767720622425235,0.0,0
-2.6601239034146484,2.909934848402969,1.5534102384277801,0.5721484369126931,0.7450621567115595,1.6214495524968184,1.156905142439899,0.0,0.0,0
-3.3810557142095945,2.0807436753258206,0.19125593356248893,-0.5982201151408367,0.24586560891863984,1.5319330541774634,0.0,0.0,0.0,0
-2.042591783647432,0.1177016869359424,-0.6233289987919416,1.250864520745794,1.7733473851121564,0.8606512462060353,0.0,0.005551178090897604,0.0,0
-2.4314418114450698,1.4862573018651337,0.4983408317817184,0.48017931569438055,0.3633779077045048,0.3266348667735222,0.0,0.0,0.0,0
-3.3433164119266303,1.079282511442566,2.167400317309459,1.0885267220136936,0.07039540312594106,1.544140734766134,0.0,0.3069462837715001,0.3982405568180696,0
-2.5030660275736847,2.0348967281406782,2.0490471068182106,0.992532851624889,0.6365803849461383,0.13376401279464445,1.189259620073767,0.0,0.0,0
-2.417506421494288,0.8185676993472821,2.8443646436164816,1.4846047640066131,3.2932639475886445,0.9498409296244056,0.0,0.0,0.0,0
-1.9807530273169385,1.9844016468730232,2.1372563730527667,1.631099490947391,1.9337478134842805,0.79384309169839,0.0,0.0,0.7797134931125765,0
-1.9216594148803614,0.2726064765023315,1.4152414070229304,-1.0864084519445658,0.22371983246820204,0.47769148113391424,0.0,2.088081320373658,0.0,0
-2.0401466302592297,1.8849583712902076,1.59642825770891,1.080499395844886,0.9903249257013904,2.405181768901329,0.0,0.0,0.0,0
-2.2258387947135674,1.154335354499369,-0.5318502655624376,0.6232484816685544,0.11938208019870988,-0.23153186458874064,0.0,0.0,0.0,0
-2.729227941063278,2.0475898023511467,1.6552976203810008,-0.9870311587801365,0.6442553836603105,-0.26778365226066325,0.0,0.0,0.0,0
-3.1080205024477117,3.0895197627380098,1.6962257536004892,-1.3825827465123828,1.497863103267653,0.8893433442883166,0.0,1.908678199809135,0.0,0
-1.983905421564339,-0.04702669991276531,0.11944998095789727,0.9796241010789868,0.9954722154822662,0.6748471636273412,0.9125666652033595,1.38270128752672,0.0,0
-2.77560788876269,1.307608675976476,2.369737103024273,-0.17930740228547537,-0.1095910006659917,0.6242746473281022,0.0,0.0,1.1061287879933912,0
-1.4052593465067744,1.8413051305614574,-0.7141933154339387,-0.178294091512195,1.9944198436112226,2.302913002756132,0.0,0.0,0.0,0
-1.77264866039605,1.0250943622159838,0.5638125866883956,1.4831926873950638,1.4548756571155002,1.4918747705731448,0.0,0.808126449573511,0.0,0
-1.6894966964129106,2.4566201703624864,0.20773220464483866,0.3569224014308632,1.960970174023289,1.5981010291336484,0.6366117755461427,0.0,0.0,0
-2.6281391321416523,-0.3645306301342979,0.9030364743120572,1.0082088256579014,1.6601882481783665,0.25611174415100146,0.0,0.0,0.021668061907355218,0
-1.7463553321228606,2.910738683761401,-0.39263652434299245,1.8552531652217272,2.164124032879495,0.32949782959469304,0.0,0.0,0.0,0
-3.2151077033872713,0.5289691836327831,1.6971221062478095,-0.1406910232205998,-2.04870967740849,1.8310524154911292,0.0,0.0,0.8042120562051611,0
-3.3541474035917513,2.5631884991520275,0.39308333868843565,1.521784503804543,1.3255627953761748,1.0032907013779602,0.0,0.0,0.0,0
-0.9652736930223427,2.9707784289494032,2.6203309923701457,-0.43003998288886425,-0.6472684197419281,-0.3408773551878167,0.0,0.0,0.3248395199645623,0
-2.5057672566832423,1.2502785019345117,0.9290494181081164,0.03757538613875144,0.6300209448474293,-0.7894908438277709,0.0,0.3517186476466436,0.0,0
-1.782223824908874,0.571582901577227,1.7678942799470239,0.016588909454998912,2.284535758371238,1.4535190045976725,0.0,0.0,0.0,0
-0.9242266305024938,1.2074391081416729,0.21599296446779337,2.74003815177756,0.23365082930567982,-0.4421484483874055,0.0,0.0,0.0,0
-0.6908937192893583,-0.5955043484040594,1.7118037219122604,0.17418513651808143,0.44481388749849166,1.0154626956005106,0.0,0.0,0.3170554976842059,0
-2.74790310957715,2.6828751266518536,2.109651628829057,-0.21916841003499787,0.8408320108145748,1.9736208321174833,0.0,0.0,0.7679949592852855,0
-4.9774038707672315,1.9503888660158237,0.19501112916716545,1.702042033245093,0.8755775842782145,2.505736943695114,0.0,0.0,0.0,0
-1.8321267736728315,1.394142448290007,0.5063965613528368,-1.8472501332075857,1.9387191165784565,0.5797206033583646,1.072560083675407,0.0,0.0,0
-0.7443936295526419,2.3542369919711272,1.7164951981015655,-0.38242683198535177,1.3083362819294644,0.5203112475662195,0.0,0.0,0.0,0
-3.5906087915942715,0.7145925675934368,2.052476021028249,0.4363745118143563,1.88125537150589,1.2692684806451466,0.0,0.0,0.0,0
-2.721791907149202,0.294583606578779,0.8942198097028,-0.5994384030449483,0.8708878112651436,1.9236376875015466,0.0,0.0,0.38098574217653197,0
-1.0235149986126955,0.4745145938140062,0.46275110345146886,0.3082434386712776,0.6052984951824056,0.419997426511376,1.5760625353610456,0.0,0.0,0
-2.3449117267121853,-0.772198729048881,1.5587897359258909,0.07053471976048853,-1.131745049273984,1.12245119028691,0.0,0.05445255574317776,0.0,0
-3.409444879822975,1.2146143409556223,1.4884388174557375,3.0360452066002703,0.40145464366358585,-1.2218148710247028,0.6811195864544732,0.0,0.0,0
-0.10642741889479579,1.5925243797457151,0.17894938808964334,0.025055462855454458,1.4603562962412795,0.6851363543429232,0.0,0.0,0.0,0
-3.8224858934748784,0.5648871270627733,1.8429639355178704,1.6477668457254748,-1.3921876155784954,2.819130380451999,0.0,0.0,0.0,0
-2.236281734665533,-0.3777411712130343,0.9074906563191442,2.0204382576117674,-1.3174100638962079,0.9379880071259172,0.0,0.0,0.0,0
-2.1785313377752518,1.6607991270283269,0.20811841260255604,0.9121744475100647,0.5102291225764359,1.267353828257102,0.12281216269716627,1.2259199848000857,0.0,0
-2.5853931362029483,0.38557172241868576,0.9400078949017404,1.8021051791587044,0.7055029957996047,0.8236016658180646,0.6774233900205985,0.0,0.0,0
-1.1800568119669577,1.6885148678359627,0.027157184031491477,0.06035922453321663,0.4817224097490552,1.0817304452437835,0.0,0.2750497779733804,0.0,0
-1.8550576587933918,0.48478037816933306,2.039015794332168,-0.5405784578283434,1.245370153122358,1.741537579433981,1.8636253535109781,0.0,0.0,0
-3.1950496659156133,-0.2356269117801999,0.6532974585279013,0.3828077804996859,0.07520248489184567,2.235057064908057,0.0,0.0,0.012684648689492593,0
-2.4665047193401994,0.8402144793787969,1.2789542138200645,1.752199801090562,1.3231254007415294,1.7299169564481227,0.4470861498053498,0.0,0.0,0
-2.417651757420554,0.12364886533979025,-0.6201776383188004,0.6424791389741272,0.5477838792371701,1.7129693764906393,0.0,0.0,0.0,0
0.9573222423821425,0.22105734454352532,0.46956531746848984,0.13808298566178817,2.0293646364416573,0.13927589222984382,1.6173464298151667,3.254598620875613,0.0,1
1.6583177870917765,-0.026200414891439233,1.969168161633763,0.8153200642870042,1.974463978087,-0.08834693362058388,1.1540653774639607,2.1420720434360336,0.08545268817630884,1
2.170303597589555,0.41536582574564684,0.8034236154432838,-1.699368251874589,2.218771730752627,-0.44503151284294795,3.2455887395642047,1.787629722302498,0.7808997858552589,1
1.5148652313947746,-1.8866047687220515,1.4640714521804825,1.5599600385702668,2.97770185371259,-1.4633558050502575,0.0,1.4695829040661126,0.0,1
-0.3588012314523257,1.9431485820090695,2.5665764043015677,1.2980583582455782,0.9112442842159334,0.45131259774743726,0.0,0.919802120367051,0.0,1
1.023972654724886,0.5999248877374358,1.3607105915696007,0.9280983716657777,1.5011989101790892,0.8550613567544051,0.0,0.0,0.0,1
1.627628759113962,1.4762182165444,0.44910147261227107,0.0007350932819665257,2.2428262788191207,-1.162824654738928,2.734138954856814,0.8324368406894412,0.0,1
-0.6066486924221146,-0.7175755461798281,-0.30676290859430067,0.31236221479729687,2.7331611700170666,0.16303853151028058,1.432991518065766,0.2173250448139934,1.0876415937959145,1
1.132065776883611,2.0697425409293024,0.003975290293660727,1.9583047630899126,0.7450041697935599,-0.028573360701731776,1.691530128464605,0.8254208818878572,0.8480870764258981,1
1.7150310448612311,0.2797171729525317,1.8243738413294261,-1.1126181094727459,2.434843653981925,-0.12654739332589748,0.5901759998521596,1.5832194046753119,0.3227625425329835,1
1.2970021170219455,0.7939808591905917,0.35701939029288055,0.8096046992186896,2.38697094039384,-1.4276215219340407,0.5458303633340793,1.4838933443575686,0.9145868906307915,1
1.1524980713223067,0.746997108969504,-0.4762052434874573,0.36448307821461456,3.1319146405121243,1.4839368336309087,2.1446431576940306,2.407754874871353,0.046029364720995225,1
1.376740182758312,0.24446981378894755,0.5358416794042214,-0.5871424047095068,0.7366854801893195,0.06232094859819781,0.18578931202721116,2.0055340698370037,0.0,1
2.751821823467994,0.8624229802603184,1.5862956536296684,0.9491946073868229,1.546286584932653,0.6555414762728884,0.427170311137194,1.750516300170827,0.0,1
-0.483279529083521,0.1291623429424244,1.720527177527282,0.07394538001834633,1.5950920971314722,0.8412024402728956,0.5834140926642197,2.023226391400163,0.2650772011576111,1
2.262401551205933,-1.158580501785124,1.8000503576614095,1.0795662175630552,2.1825985386811664,-1.4331528517911,0.9000324402164699,3.129357800094402,0.2391127646043663,1
1.784803395764475,1.261494877616352,1.5783483060936365,-0.4698004680049057,1.230698496987373,0.5426741127457207,0.6301844274062198,1.6761040839593764,1.5234174784995194,1
0.4724641455471065,0.064950333191303,-0.3447681328394705,0.22364297691484963,3.1702733317678096,0.27320049918856704,1.5674193324898433,0.9391245304493954,0.0,1
3.108721997785926,0.6143004112246812,0.60355742765445,1.3045266809753964,1.9088814652255737,1.1196692361071636,2.1178860968114046,1.0634301464190667,0.0,1
-0.1352690742747127,-0.03829303000161635,-1.3545212987965232,1.367866919671353,1.5486895628961497,-0.9875284423026601,1.4973966490489947,0.7291011188873548,0.0,1
0.7258941771153321,-0.26705673525697315,1.096190725057481,-0.19046884519538398,1.279648391282474,-1.5325125580092909,0.0,2.2272153063514013,2.022227883711148,1
1.2629127813122418,1.1589057861504235,0.20398038338053515,-0.22765905433908162,0.7177385205926144,-1.808315684905783,0.0,1.7277912247439846,0.0,1
1.0953111374190219,0.34046805687369097,2.1222837294368357,-1.288655816587955,0.12282689617913167,-0.8172982267198743,1.4375340027690955,1.6749959361676754,0.0,1
1.3909522047154843,-1.0003334846431624,-1.0340105888694566,-0.675795890632386,1.2053749027080827,1.1129053552646506,1.073569117078748,2.1327931607830855,0.0,1
0.23820816817106172,0.5839838833214198,1.0527853405034642,1.4531321540932887,1.3469344210103869,-0.2787707789796333,1.1159195008990292,2.788458204554953,1.2516952327587763,1
0.3619956327733407,-1.556320665949959,0.7468895646981022,0.037511520374427176,2.053643319362393,-1.2396492388862648,0.0,1.9673430308809166,0.0,1
1.0876611298938272,0.9226962974190187,1.7972829302314164,2.2400615345184454,2.195105491274944,1.340771059616812,0.0,1.9390683851803936,0.15315570812310586,1
3.2236225811174557,0.555270668127204,2.1602164694508414,1.4487212191352778,0.18977246237550127,-0.6514765942833494,0.06258421580129647,0.959791635189106,0.0,1
2.599807102152574,0.28903061235507055,3.715671759117766,-1.9129208287098933,1.063381823242865,-2.345020429466721,2.465054693021596,1.515378557598014,0.0,1
0.27886141843584555,-0.3929187058491517,1.3801540743502039,0.6781315822557338,1.4896783366001254,0.7196950123408689,1.5276064769588291,0.6015881564494362,0.0,1
